#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760561;0.164178;0.615673;0.961418 -0.273739 -0.0272517 -0.438656 0.274099 0.961645 0.0104031 -0.788323 0.0233588 -0.0174714 0.999574 -0.136137 0 0 0 1 
13001298760562;0.418716;0.55674;0.98523 -0.158826 -0.0639946 -0.164891 0.160957 0.986518 0.0296008 -0.38071 0.0584304 -0.0394639 0.997511 0.0218951 0 0 0 1 
13001298760563;0.938851;0.609587;0.741234 -0.625374 -0.243884 -0.791331 0.6312 0.772996 -0.0637395 -2.12913 0.228383 -0.106694 0.967707 -0.895164 0 0 0 1 
13001298760564;1.25649;0.644306;0.880805 -0.39563 -0.260113 -0.391089 0.317751 0.901201 -0.29474 -1.04257 0.351022 0.176957 0.919494 0.108776 0 0 0 1 
13001298760565;1.32045;2.03109;0.913809 0.393311 0.101285 0.436389 -0.391069 0.919404 -0.0419605 2.50651 -0.109626 -0.00126564 0.993972 -0.448155 0 0 0 1 
13001298760566;0.626101;1.96615;0.866495 0.495003 0.0644864 1.24469 -0.494342 0.86885 -0.026954 2.29282 -0.0693713 -0.00852287 0.997555 0.278145 0 0 0 1 
13001298760567;0.858808;0.618315;0.980621 -0.18781 -0.0557598 0.0410992 0.180914 0.977313 -0.110129 -0.0489161 0.0751782 0.0979076 0.992352 -0.443232 0 0 0 1 
13001298760568;1.15913;1.1638;0.938374 -0.33583 -0.0816877 -0.619236 0.34145 0.937395 0.0685798 -1.47665 0.0535425 -0.0922457 0.994296 -0.380165 0 0 0 1 
13001298760569;0.759946;0.726569;0.990912 0.0229928 0.132532 0.0095851 -0.00357413 0.989435 -0.144933 0.835964 -0.134465 0.143142 0.980525 1.24102 0 0 0 1 
13001298760570;0.973662;0.600875;0.914871 -0.402266 -0.0345317 -0.609744 0.402441 0.915444 -0.00201578 -1.1668 0.0324227 -0.0120528 0.999402 -0.765296 0 0 0 1 
13001298760571;0.680541;0.642919;0.931025 -0.298047 -0.210618 0.100273 0.320293 0.943928 0.0800755 -0.848046 0.174942 -0.142012 0.974283 -1.26544 0 0 0 1 
13001298760572;0.747211;0.610556;0.991978 -0.125262 0.0169785 -0.622456 0.125972 0.990744 -0.0505704 -0.257645 -0.0104868 0.0523035 0.998576 0.218612 0 0 0 1 
13001298760573;1.39941;2.13392;0.91572 0.387548 -0.10613 0.493975 -0.400561 0.901311 -0.164891 2.40125 0.0317532 0.193505 0.980585 1.31234 0 0 0 1 
13001298760574;0.82208;0.62498;0.997831 0.0566007 -0.0336095 0.362551 -0.0592419 0.994734 -0.08363 1.1373 0.028699 0.0854397 0.99593 -0.0221981 0 0 0 1 
13001298760575;0.923749;0.680532;0.993671 -0.112016 -0.00841514 -0.160386 0.111558 0.992832 -0.0428833 -0.0643261 0.0131584 0.0416731 0.999045 -0.426071 0 0 0 1 
13001298760576;0.374648;1.74645;0.915867 -0.39595 -0.0664122 0.101985 0.379464 0.907742 -0.178916 -0.596989 0.131127 0.138662 0.98162 0.0149323 0 0 0 1 
13001298760577;0.670802;0.655324;0.974044 -0.216579 0.0658143 -0.38175 0.18627 0.932115 0.31059 -0.981524 -0.128614 -0.290269 0.948263 -0.408335 0 0 0 1 
13001298760578;0.606129;0.689566;0.979138 -0.14836 -0.138848 -0.171917 0.189333 0.914197 0.358325 -0.683943 0.0737734 -0.377138 0.923214 -0.860009 0 0 0 1 
13001298760579;0.446507;0.767015;0.955324 -0.286846 -0.0712401 -0.653251 0.231483 0.876017 -0.423095 -0.369975 0.183771 0.387702 0.90328 0.322853 0 0 0 1 
13001298760580;1.32675;1.36496;0.951045 -0.199455 -0.236076 -0.293507 0.245333 0.951777 0.184204 -0.515945 0.187951 -0.233104 0.954116 -1.30595 0 0 0 1 
13001298760581;0.42397;0.597653;0.954686 -0.266909 -0.131663 0.00540861 0.245754 0.956516 -0.157104 -0.613663 0.16787 0.117628 0.978766 -0.146545 0 0 0 1 
13001298760582;1.41485;0.66514;0.795766 -0.537024 -0.279932 0.136163 0.55442 0.831996 -0.0200514 -2.13992 0.24367 -0.139244 0.95981 -2.05436 0 0 0 1 
13001298760583;0.819519;0.622555;0.999017 0.0389354 -0.0211851 0.342635 -0.0389461 0.999241 -9.27443e-05 0.695196 0.0211655 0.000917732 0.999776 -0.549257 0 0 0 1 
13001298760584;1.26554;0.689378;0.974084 -0.160737 -0.159138 -0.379272 0.116329 0.95939 -0.25698 0.539999 0.193982 0.231807 0.953224 -0.625254 0 0 0 1 
13001298760585;0.181215;0.692225;0.96254 -0.263452 -0.064109 -0.131272 0.264202 0.964461 0.00336537 -0.634495 0.0609441 -0.0201771 0.997937 -0.195678 0 0 0 1 
13001298760586;0.790431;0.632777;0.992399 -0.113683 0.0471283 -0.67793 0.102914 0.976623 0.188722 -0.201599 -0.0674812 -0.182438 0.980899 -0.183269 0 0 0 1 
13001298760587;0.917102;0.623111;0.970633 -0.240355 0.0100738 -0.442573 0.240565 0.96965 -0.0436693 -0.730763 0.000728088 0.0448102 0.998995 -0.475375 0 0 0 1 
13001298760589;0.368747;0.0865087;0.944042 -0.145596 0.295949 -0.496369 0.115121 0.986317 0.118009 -0.488775 -0.309081 -0.0773354 0.947886 0.870171 0 0 0 1 
13001298760590;0.442351;0.0890129;0.905641 -0.423522 -0.0210772 -0.815493 0.422733 0.90563 -0.0336369 -1.51124 0.0333341 0.0215529 0.999212 0.197125 0 0 0 1 
13001298760591;0.7436;0.0670986;0.889874 0.319219 -0.32592 1.64503 -0.292916 0.947497 0.128255 0.874971 0.349749 -0.0186632 0.936657 -1.6166 0 0 0 1 
13001298760592;0.752099;0.0723002;0.942822 0.0299106 -0.331952 0.834725 -0.079555 0.987373 -0.136987 0.871885 0.323663 0.155563 0.933297 -0.478311 0 0 0 1 
13001298760593;0.16416;0.0715172;0.996286 0.0859884 0.00439152 0.266416 -0.0860805 0.995857 0.0293088 0.153556 -0.00185311 -0.029578 0.999561 -0.0968636 0 0 0 1 
13001298760594;0.652469;0.0770743;0.991847 0.119701 0.0437063 0.845882 -0.116252 0.99043 -0.0743875 0.749352 -0.0521923 0.0687001 0.996271 0.163353 0 0 0 1 
13001298760595;0.51516;0.0809861;0.993914 0.0920644 -0.0604987 0.224563 -0.0996628 0.985444 -0.137721 0.865592 0.0469389 0.142912 0.988622 0.491792 0 0 0 1 
13001298760596;0.511531;0.0726342;0.90222 -0.084626 -0.422891 0.53743 0.181938 0.963719 0.195305 -0.727851 0.39102 -0.253148 0.884884 -1.85138 0 0 0 1 
13001298760597;0.233804;0.0600046;0.970233 -0.241687 0.0153408 -0.524387 0.241996 0.969999 -0.0232282 -0.804154 -0.00926662 0.0262492 0.999612 0.0749208 0 0 0 1 
13001298760598;0.498018;0.0759241;0.965726 0.252795 0.0588918 0.905579 -0.25353 0.967314 0.00522444 0.89945 -0.0556461 -0.0199762 0.998251 -0.235627 0 0 0 1 
13001298760599;0.615737;0.0704275;0.990423 0.0828163 0.110466 -0.109177 -0.105847 0.969191 0.222406 0.199823 -0.0886443 -0.231969 0.968676 0.259279 0 0 0 1 
13001298760600;0.425108;0.0676264;0.984693 -0.0142258 -0.173717 0.295079 -0.00966925 0.99067 -0.135936 -0.0684489 0.17403 0.135535 0.975369 -0.414727 0 0 0 1 
13001298760601;0.217735;0.0697923;0.969378 0.0258228 0.244213 0.0254614 -0.0144164 0.998725 -0.0483796 0.135052 -0.245151 0.0433774 0.968514 0.922651 0 0 0 1 
13001298760602;0.824327;0.248615;0.970794 -0.116381 -0.209795 0.111397 0.150898 0.976031 0.156819 -0.303053 0.186516 -0.183897 0.965087 -0.386032 0 0 0 1 
13001298760603;0.741235;0.192498;0.979271 -0.194807 0.0554843 0.113164 0.194103 0.980818 0.0178675 -1.02042 -0.0579008 -0.00672749 0.9983 0.335761 0 0 0 1 
13001298760604;0.457032;0.164009;0.947909 0.313674 0.0554655 0.972725 -0.300456 0.938271 -0.17139 0.975017 -0.105802 0.145797 0.983641 0.893099 0 0 0 1 
13001298760605;0.379389;0.0709265;0.989862 -0.139803 0.025073 -0.268058 0.140912 0.988764 -0.0498983 -0.0846275 -0.0178153 0.0529255 0.99844 0.348491 0 0 0 1 
13001298760606;0.895625;0.0874108;0.993854 0.0705508 -0.0853008 0.298503 -0.0735475 0.996762 -0.0325111 -0.067289 0.0827309 0.0385849 0.995825 -0.930239 0 0 0 1 
13001298760607;0.910856;0.0616022;0.971245 -0.219051 0.0932772 -0.234605 0.211757 0.973867 0.0821057 -1.54162 -0.108825 -0.0599926 0.992249 0.00355447 0 0 0 1 
13001298760608;0.549769;0.0921899;0.951564 -0.196349 0.236585 -0.698715 0.128809 0.95332 0.27311 -0.689991 -0.279166 -0.229408 0.932437 -0.0416429 0 0 0 1 
13001298760609;0.591171;0.088762;0.993834 0.110151 0.0126479 -0.161018 -0.110232 0.993888 0.00590747 0.19197 -0.0119198 -0.00726525 0.999903 0.372864 0 0 0 1 
13001298760610;0.369957;0.0773825;0.917504 -0.194781 -0.346767 -0.063378 0.159525 0.978891 -0.127763 -0.447346 0.364333 0.0619051 0.929209 -1.00315 0 0 0 1 
13001298760611;0.703123;0.0518177;0.979553 0.197594 -0.0378404 0.427378 -0.19933 0.978683 -0.0494739 1.14028 0.027258 0.056005 0.998058 0.526155 0 0 0 1 
13001298760612;0.480669;0.0766043;0.936727 0.35006 3.78813e-05 1.47842 -0.349997 0.936557 0.0190363 0.813387 0.00662837 -0.0178451 0.999819 -0.00257517 0 0 0 1 
13001298760613;1.06039;0.0835175;0.902874 0.394536 -0.170763 2.00753 -0.387824 0.91888 0.0724673 1.75222 0.185501 0.000796993 0.982644 -0.149775 0 0 0 1 
13001298760614;0.254429;0.0690047;0.950787 0.256652 -0.173593 0.859668 -0.232201 0.96115 0.149244 0.57208 0.205153 -0.10159 0.973443 -0.834859 0 0 0 1 
13001298760615;0.315826;0.071376;0.949842 -0.103648 0.295056 -0.345818 0.0671611 0.989073 0.131238 -0.282635 -0.305435 -0.104839 0.946424 0.648498 0 0 0 1 
13001298760616;0.87218;0.297352;0.998101 0.0250038 0.0563006 0.231312 -0.0370479 0.973814 0.224306 0.235082 -0.0492178 -0.225965 0.972891 0.312004 0 0 0 1 
13001298760617;0.270878;0.0779611;0.997129 0.0699625 0.0289529 0.223781 -0.0757145 0.924237 0.374237 -0.174222 -0.000576805 -0.375355 0.926881 -0.876354 0 0 0 1 
13001298760618;0.954435;0.071879;0.936306 0.12789 0.32707 0.547151 -0.206963 0.953363 0.219695 -0.0544234 -0.28372 -0.273393 0.919108 -0.520776 0 0 0 1 
13001298760620;0.707935;0.300359;0.980754 -0.144002 -0.131855 0.205079 0.161648 0.977616 0.134673 -0.341768 0.10951 -0.153395 0.982078 -0.825279 0 0 0 1 
13001298760621;0.705327;0.530121;0.999033 0.0332393 -0.0287815 -0.315806 -0.0313991 0.99757 0.0621874 0.0463238 0.0307787 -0.0612235 0.997649 -0.557338 0 0 0 1 
13001298760622;0.831254;0.0572637;0.996922 0.0640313 0.0452426 0.0970222 -0.0669469 0.99556 0.0661716 -0.179548 -0.0408047 -0.0689968 0.996782 -0.764251 0 0 0 1 
13001298760623;0.22822;0.309407;0.99845 0.00275261 0.05559 -0.151526 -0.00960293 0.992318 0.123342 -0.249711 -0.0548234 -0.123685 0.990806 0.0207453 0 0 0 1 
13001298760624;0.591609;0.160799;0.997795 -0.0563251 -0.0350975 -0.292827 0.0617324 0.981854 0.179307 -0.643752 0.0243611 -0.181078 0.983167 0.304598 0 0 0 1 
13001298760625;0.43146;0.742559;0.966152 0.257544 0.0148597 0.000612897 -0.254453 0.941907 0.219237 0.185831 0.0424667 -0.215597 0.975559 -0.323492 0 0 0 1 
13001298760626;0.643279;0.306721;0.960926 -0.276744 -0.00584284 -0.388311 0.27615 0.959887 -0.0485573 -1.19166 0.0190464 0.0450465 0.998803 0.416668 0 0 0 1 
13001298760627;0.40176;0.0446949;0.94963 0.141855 -0.279427 0.327997 -0.145526 0.989325 0.00767424 0.321762 0.277533 0.0333763 0.960136 -0.592042 0 0 0 1 
13001298760628;0.646329;0.216003;0.989621 -0.142017 -0.021923 -0.168716 0.143615 0.982686 0.117064 -1.26361 0.00491834 -0.118997 0.992882 0.23109 0 0 0 1 
13001298760629;0.810318;0.0764971;0.974163 0.15108 0.167872 0.472991 -0.164114 0.98419 0.0666084 0.652315 -0.155155 -0.0924376 0.983556 1.21745 0 0 0 1 
13001298760630;0.567742;0.1169;0.99869 0.0400535 0.0318332 0.111369 -0.0424295 0.996062 0.0778483 -0.0255363 -0.0285897 -0.079097 0.996457 0.631206 0 0 0 1 
13001298760631;0.764164;0.229927;0.996636 0.0542822 -0.0614022 -0.0939161 -0.0476925 0.993421 0.104117 0.111279 0.0666499 -0.100838 0.992668 -1.02504 0 0 0 1 
13001298760632;0.403339;0.134265;0.996571 -0.00348027 -0.0826694 0.140437 0.00677477 0.999192 0.0396045 -0.190155 0.0824648 -0.0400288 0.99579 -0.742238 0 0 0 1 
13001298760633;0.162963;0.166209;0.99861 0.00502736 -0.0524591 0.185554 -0.00275868 0.999061 0.0432298 -0.100709 0.0526272 -0.0430251 0.997687 -0.177179 0 0 0 1 
13001298760634;0.981308;0.66855;0.988797 0.140821 0.0495017 0.508241 -0.143947 0.987342 0.0665906 0.370001 -0.0394978 -0.0729703 0.996552 0.288118 0 0 0 1 
13001298760635;0.620195;0.294034;0.984645 -0.151836 -0.0861422 -0.665087 0.1433 0.984827 -0.0978848 -0.680569 0.0996976 0.0840375 0.991463 -0.416127 0 0 0 1 
13001298760636;0.78799;0.0867333;0.994474 -0.0323996 -0.0998573 -0.0983198 0.0339007 0.999336 0.0133721 -0.497469 0.0993577 -0.0166835 0.994912 0.415386 0 0 0 1 
13001298760637;0.508021;0.160443;0.91385 0.296269 -0.277674 0.756002 -0.353294 0.917224 -0.184075 1.36641 0.200153 0.266317 0.942875 -0.260727 0 0 0 1 
13001298760638;0.849781;0.914159;0.958782 -0.146437 0.243502 -0.178817 0.108739 0.980831 0.161696 -0.445445 -0.262513 -0.128553 0.956327 0.879701 0 0 0 1 
13001298760639;0.570948;0.410655;0.999386 0.0263306 -0.0231339 -0.0681385 -0.0240385 0.995252 0.0943174 0.110612 0.0255075 -0.0937033 0.995273 0.0348347 0 0 0 1 
13001298760640;0.607607;1.12142;0.962928 -0.0178058 -0.269172 -0.217193 0.0634029 0.984806 0.161671 -1.12417 0.262203 -0.172743 0.949426 -0.757282 0 0 0 1 
13001298760641;0.650013;0.196052;0.970889 0.0658687 -0.230297 0.594157 -0.0889012 0.991865 -0.0911012 0.689842 0.222423 0.108923 0.968847 -0.35868 0 0 0 1 
13001298760642;0.834765;0.29908;0.987949 0.00475484 -0.154709 0.702937 -0.0204867 0.994751 -0.100252 -0.0398988 0.15342 0.102214 0.98286 -1.04058 0 0 0 1 
13001298760643;0.800046;0.0852084;0.962406 0.250237 -0.105619 0.448883 -0.252584 0.967531 -0.00924317 1.29955 0.0998763 0.0355733 0.994364 -1.01356 0 0 0 1 
13001298760644;0.208751;0.0734191;0.993133 0.116993 -0.00056801 0.0304043 -0.115663 0.982552 0.145651 0.210173 0.0175982 -0.144585 0.989336 -0.0286214 0 0 0 1 
13001298760645;0.239696;0.0728327;0.963892 0.242945 -0.109038 0.332526 -0.243397 0.969882 0.00934858 0.795674 0.108025 0.0175285 0.993994 -0.299654 0 0 0 1 
13001298760646;0.803571;0.066412;0.998364 0.0066956 -0.0567926 -0.118549 -0.00484644 0.999456 0.0326352 -0.743949 0.0569802 -0.0323066 0.997852 0.209741 0 0 0 1 
13001298760647;0.730403;0.262276;0.994949 0.0226318 -0.0977969 0.434455 -0.0217972 0.999716 0.00959347 0.490437 0.0979862 -0.00741331 0.99516 -0.147598 0 0 0 1 
13001298760648;0.663061;0.0642192;0.909486 0.362771 -0.203056 1.04585 -0.318653 0.921997 0.219959 0.91522 0.267012 -0.135346 0.954142 -0.554551 0 0 0 1 
13001298760649;0.831594;0.107467;0.953293 0.301975 -0.00663833 -0.158426 -0.297531 0.935024 -0.192887 1.56656 -0.05204 0.185853 0.981199 0.529332 0 0 0 1 
13001298760651;0.799398;0.0748884;0.998322 -0.0576773 0.0051602 0.0146462 0.0573568 0.997153 0.0489436 -0.5121 -0.00796844 -0.0485655 0.998788 -0.500836 0 0 0 1 
13001298760652;0.807542;0.0609902;0.988612 0.0048502 0.150411 -0.321957 0.057643 0.911049 -0.408249 -0.0472625 -0.139012 0.41227 0.900394 1.46555 0 0 0 1 
13001298760653;0.572578;0.0682112;0.999905 -0.00935033 0.0101334 -0.0541635 0.00951362 0.999824 -0.016188 0.261994 -0.00998024 0.0162829 0.999818 0.342346 0 0 0 1 
13001298760654;0.539448;0.0519203;0.928178 0.199033 -0.314438 1.23683 -0.254088 0.956293 -0.144719 0.63497 0.271891 0.21422 0.938182 -0.047875 0 0 0 1 
13001298760655;0.416656;0.0752576;0.989936 -0.141503 -0.00207152 -0.412631 0.140875 0.986721 -0.0808471 -0.211903 0.0134842 0.0797416 0.996724 0.421267 0 0 0 1 
13001298760656;1.11637;0.0755607;0.904773 -0.0984809 -0.414352 0.113803 0.0986881 0.994897 -0.0209678 -0.394897 0.414303 -0.0219206 0.909875 -0.559643 0 0 0 1 
13001298760657;0.6055;0.0580261;0.991695 0.119448 -0.0476819 0.573985 -0.124767 0.98347 -0.131222 0.236522 0.0312196 0.136081 0.990206 0.701918 0 0 0 1 
13001298760658;0.379091;0.12053;0.995937 -0.0223593 -0.0872366 -0.0163913 -0.0191475 0.893966 -0.447726 -0.0234606 0.0879974 0.447577 0.889905 1.09211 0 0 0 1 
13001298760659;0.351732;0.0751649;0.967737 -0.163682 -0.191555 -0.48131 0.146735 0.984145 -0.0996331 -0.568546 0.204826 0.0683107 0.976412 -0.470553 0 0 0 1 
13001298760660;0.356829;0.0835935;0.992813 -0.0739827 -0.0940652 -0.136853 0.0567712 0.983104 -0.174023 0.0235456 0.105351 0.167432 0.980239 0.33435 0 0 0 1 
13001298760661;1.10519;0.453528;0.957382 -0.288195 -0.0190488 -1.05545 0.287816 0.95747 -0.0203368 -1.0435 0.0240996 0.0139875 0.999612 -0.703679 0 0 0 1 
13001298760662;1.2911;0.0534306;0.999917 0.0127098 -0.00190613 0.282939 -0.0126403 0.999379 0.032899 -0.794125 0.00232309 -0.0328722 0.999457 -0.355369 0 0 0 1 
13001298760663;0.477121;0.098767;0.989742 -0.0942376 -0.107379 -0.458777 0.081286 0.989537 -0.119199 -0.0301771 0.117489 0.109248 0.987047 -0.0571567 0 0 0 1 
13001298760664;0.79995;0.788121;0.957241 -0.176489 -0.229219 -0.315894 0.174011 0.984251 -0.0311449 -0.80207 0.231105 -0.0100734 0.972877 -0.662049 0 0 0 1 
13001298760665;0.241463;0.0665853;0.966814 0.241675 0.0828466 0.871924 -0.23868 0.970079 -0.0444749 0.585729 -0.0911162 0.0232251 0.995569 0.356115 0 0 0 1 
13001298760666;0.964083;0.112876;0.998336 -0.0290402 0.0498217 -0.615213 0.0312774 0.998509 -0.0447278 -0.384344 -0.0484485 0.0462116 0.997756 0.476956 0 0 0 1 
13001298760667;0.74426;0.140263;0.969038 -0.241761 0.0501744 -0.87467 0.243441 0.969435 -0.0305315 -0.84953 -0.0412595 0.0418007 0.998274 0.75891 0 0 0 1 
13001298760668;0.653491;0.0829316;0.887318 0.153865 0.434732 0.66765 -0.211432 0.973514 0.0869904 0.595511 -0.409833 -0.169104 0.896349 1.11939 0 0 0 1 
13001298760669;0.785268;0.060903;0.968516 -0.0266212 0.247525 0.0579708 0.018606 0.999226 0.0346648 -0.0869452 -0.248256 -0.028968 0.968261 1.18124 0 0 0 1 
13001298760670;1.37145;0.0742776;0.995588 0.0928412 -0.013575 0.103129 -0.0938121 0.987637 -0.125587 0.412374 0.00174757 0.126306 0.99199 -0.534927 0 0 0 1 
13001298760671;0.821348;0.111057;0.998923 -0.00928164 -0.0454636 -0.349954 0.00305029 0.990806 -0.135257 -0.242211 0.046301 0.134973 0.989767 0.603101 0 0 0 1 
13001298760672;1.30788;0.0836385;0.967494 0.170684 0.186606 1.16169 -0.152298 0.982318 -0.108884 0.415999 -0.201891 0.0769251 0.976382 1.54348 0 0 0 1 
13001298760673;0.497301;0.1371;0.932077 -0.0856658 0.351986 -0.284041 0.0974374 0.995116 -0.0158296 -0.0348629 -0.348911 0.049051 0.935871 1.12039 0 0 0 1 
13001298760674;1.10837;1.08514;0.971164 -0.0487848 0.233369 -0.284243 0.0602679 0.997284 -0.0423267 0.17476 -0.23067 0.0551708 0.971467 1.15446 0 0 0 1 
13001298760675;1.28401;0.975744;0.969216 -0.023895 0.245048 0.00539193 0.102391 0.94425 -0.312902 -0.560897 -0.22391 0.32836 0.91763 2.12797 0 0 0 1 
13001298760676;1.02114;0.0794624;0.947499 0.0237701 0.318874 0.0733457 -0.0137994 0.999344 -0.0334916 -0.00638402 -0.31946 0.027333 0.947205 1.77735 0 0 0 1 
13001298760677;0.524735;0.14445;0.963783 -0.264058 -0.0373542 -0.849733 0.260527 0.96217 -0.079713 -0.690684 0.05699 0.0670943 0.996118 -0.204656 0 0 0 1 
13001298760678;0.577786;0.0847756;0.951121 0.308788 0.0043354 1.21825 -0.308769 0.951126 -0.00458804 0.751103 -0.00554025 0.00302514 0.99998 0.381226 0 0 0 1 
13001298760679;0.349487;0.0927832;0.996252 0.0847526 -0.0173112 0.314726 -0.0811067 0.984786 0.153684 0.106967 0.030073 -0.151704 0.987968 -0.772829 0 0 0 1 
13001298760680;0.900029;0.0427755;0.989959 -0.139433 0.0232252 -0.630714 0.140805 0.987184 -0.0751086 -0.500544 -0.0124549 0.0776246 0.996905 -0.293206 0 0 0 1 
13001298760682;0.350799;0.03183;0.984585 -0.0425399 -0.169656 0.0161799 -0.0247466 0.926336 -0.375885 0.202938 0.173149 0.374289 0.911003 0.375673 0 0 0 1 
13001298760683;0.818992;0.034129;0.928348 0.117983 0.35249 0.662108 -0.0479816 0.978393 -0.201111 -0.121922 -0.368602 0.169788 0.91395 2.27746 0 0 0 1 
13001298760684;0.33564;0.029905;0.997756 -0.0256772 -0.0618376 -0.193177 0.026473 0.999576 0.0120837 0.215096 0.0615012 -0.0136936 0.998013 -0.235307 0 0 0 1 
13001298760685;0.862826;0.6071;0.977633 0.0595004 0.201727 0.305944 -0.043512 0.995617 -0.0827892 0.163419 -0.205769 0.0721599 0.975936 0.516652 0 0 0 1 
13001298760686;0.306034;0.246663;0.930123 0.232872 0.283975 0.632868 -0.268752 0.958595 0.0941716 0.720017 -0.250287 -0.16391 0.954196 0.611573 0 0 0 1 
13001298760687;0.559295;0.0536579;0.979716 0.139634 -0.143731 0.34327 -0.131279 0.989139 0.0661073 0.0254522 0.1514 -0.0458976 0.987406 -0.201999 0 0 0 1 
13001298760688;0.762353;0.0286198;0.980358 0.195926 -0.0226232 0.96808 -0.194842 0.979894 0.0429583 0.798131 0.030585 -0.0377066 0.998821 -0.733778 0 0 0 1 
13001298760689;0.337107;0.0296389;0.965688 0.255642 0.0457597 0.760465 -0.258933 0.961334 0.0937638 0.672867 -0.0200203 -0.102395 0.994542 -0.402977 0 0 0 1 
13001298760690;1.04847;0.0481451;0.924345 0.370143 -0.092631 1.28047 -0.376692 0.923905 -0.0671084 0.189375 0.0607424 0.0969247 0.993436 0.517707 0 0 0 1 
13001298760691;0.205478;0.0224014;0.999518 -0.0275459 -0.0143385 -0.0566898 0.0275682 0.999619 0.00135632 -0.0975779 0.0142956 -0.00175095 0.999896 0.167019 0 0 0 1 
13001298760692;0.427327;0.0430013;0.978493 -0.179199 0.102171 -0.367076 0.179735 0.983707 0.00401257 -0.758232 -0.101226 0.0144375 0.994759 0.725502 0 0 0 1 
13001298760693;1.00711;0.819433;0.987891 0.061974 0.142237 0.184952 -0.0479645 0.993841 -0.0998937 -0.00496905 -0.147552 0.0918617 0.984779 0.986106 0 0 0 1 
13001298760694;0.261625;0.028632;0.992481 0.0792547 0.0932703 0.070171 -0.0995109 0.96618 0.237894 0.135652 -0.0712617 -0.245387 0.966803 -0.470485 0 0 0 1 
13001298760695;0.843495;0.0438454;0.976781 -0.0364206 0.211121 0.0312187 0.0102653 0.992269 0.123683 0.66267 -0.213993 -0.118644 0.969603 0.180539 0 0 0 1 
13001298760696;0.350196;0.0290541;0.996765 0.0277846 0.0754136 -0.0876679 -0.0306753 0.998828 0.0374463 0.0743372 -0.0742848 -0.0396385 0.996449 0.466266 0 0 0 1 
13001298760697;0.636022;0.0432187;0.999751 -0.0219553 0.00394303 -0.107336 0.0218537 0.999469 0.0241751 0.470851 -0.0044717 -0.0240829 0.9997 0.302794 0 0 0 1 
13001298760698;0.366917;0.0259895;0.99549 -0.0940345 0.0125236 -0.223018 0.0916326 0.987323 0.129601 -0.47857 -0.0245519 -0.127869 0.991487 -0.542087 0 0 0 1 
13001298760699;0.702803;0.437245;0.99531 -0.095231 0.0170113 -0.413614 0.0943718 0.994489 0.0456748 -0.328608 -0.0212672 -0.0438552 0.998812 -0.269454 0 0 0 1 
13001298760700;0.128003;0.0301225;0.999207 0.0178742 -0.0355806 0.0665186 -0.0148289 0.996348 0.0840836 0.0271363 0.0369536 -0.0834893 0.995823 -0.410213 0 0 0 1 
13001298760701;0.234799;0.0450912;0.993831 -0.0551293 -0.0962293 -0.0379782 0.0574151 0.998126 0.021146 -0.19257 0.0948833 -0.0265405 0.995135 -0.528549 0 0 0 1 
13001298760702;0.863798;0.515466;0.999209 0.0395167 -0.00450572 0.135701 -0.0397344 0.996792 -0.0694698 0.648583 0.00174605 0.0695939 0.997574 0.448023 0 0 0 1 
13001298760703;0.180246;0.0342827;0.991633 0.129 -0.0047304 0.310247 -0.128979 0.988651 -0.0770324 0.52924 -0.00526043 0.076998 0.997017 0.179066 0 0 0 1 
