#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410902;0.435555;0.0702394;0.998268 0.0565159 0.0163427 -0.0217534 -0.0556379 0.997201 -0.0499446 -0.135062 -0.0191196 0.0489488 0.998618 -0.116721 0 0 0 1 
26456013410903;0.588519;0.283745;0.989146 0.0644659 -0.132041 0.157225 -0.069627 0.996964 -0.0348449 -0.136992 0.129394 0.0436603 0.990632 -0.0633359 0 0 0 1 
26456013410904;1.44185;0.151089;0.990637 -0.0540859 -0.125352 0.111015 0.0384318 0.991526 -0.124095 -0.251258 0.131002 0.118116 0.984321 0.692769 0 0 0 1 
26456013410905;0.753425;0.0905157;0.997227 0.0531505 -0.052097 0.0391917 -0.0644013 0.967105 -0.24609 -0.174401 0.0373035 0.248763 0.967846 0.243222 0 0 0 1 
26456013410906;1.38628;0.511376;0.994481 0.104759 -0.00571859 -0.0815821 -0.104458 0.99376 0.0391208 -0.479022 0.00978116 -0.0383076 0.999218 -0.108225 0 0 0 1 
26456013410907;1.31102;0.123949;0.994489 -0.0529905 0.0904591 -0.0408127 0.0587791 0.996308 -0.0625738 0.451829 -0.0868093 0.0675461 0.993932 -0.484631 0 0 0 1 
26456013410908;1.76832;0.740436;0.996628 -0.0428677 0.0699691 0.183391 0.0436427 0.999001 -0.00958438 0.350967 -0.0694884 0.0126057 0.997503 -0.572432 0 0 0 1 
26456013410909;1.65135;0.252909;0.964492 -0.235914 0.118745 -0.537148 0.249161 0.96187 -0.112804 -0.480431 -0.0876054 0.138385 0.986496 -0.0445894 0 0 0 1 
26456013410910;0.00846436;0.0266616;0.999926 0.0110359 -0.0051685 0.000146023 -0.0110542 0.999933 -0.00352324 -0.000911584 0.00512927 0.00358011 0.99998 0.00358064 0 0 0 1 
26456013410911;0.857167;0.265687;0.982022 -0.0246722 -0.187147 -0.00905661 -0.0298005 0.958726 -0.282765 0.341039 0.186399 0.283258 0.940755 0.499243 0 0 0 1 
26456013410912;0.796336;0.511754;0.984878 -0.0542594 0.164531 -0.301071 0.0230283 0.982264 0.186086 -0.142516 -0.17171 -0.179483 0.96866 0.14295 0 0 0 1 
26456013410913;1.83282;2.15437;0.982516 0.147435 0.113692 -0.0727037 -0.132651 0.982839 -0.128182 -0.702671 -0.13064 0.110859 0.985212 -0.12765 0 0 0 1 
26456013410914;1.82182;2.35177;0.984938 -0.000674034 0.172906 -0.18583 0.00432056 0.999776 -0.0207142 -0.565271 -0.172853 0.0211492 0.984721 -0.11323 0 0 0 1 
26456013410915;0.182596;0.10062;0.993495 0.0242742 0.111258 -0.0809159 -0.01369 0.99539 -0.0949269 0.0489213 -0.113049 0.0927863 0.989248 -0.0462589 0 0 0 1 
26456013410916;0.97109;0.420095;0.978562 -0.0719545 -0.192972 -0.0326359 0.0428533 0.987613 -0.150947 0.0394844 0.201443 0.139442 0.969524 0.556681 0 0 0 1 
26456013410917;1.78184;2.38627;0.969444 0.187515 0.158167 -0.181033 -0.173405 0.979877 -0.0988523 -0.537022 -0.17352 0.0684049 0.982452 -0.122821 0 0 0 1 
26456013410918;2.28457;1.75087;0.955571 0.292664 0.0350922 0.235922 -0.242679 0.71356 0.657221 -0.652261 0.167304 -0.636538 0.752881 0.169845 0 0 0 1 
26456013410919;0.603867;0.172876;0.999451 -0.0278306 0.017992 0.0172652 0.0270319 0.9987 0.0432044 -0.0258367 -0.019171 -0.0426943 0.998904 0.21381 0 0 0 1 
26456013410920;1.37413;0.581445;0.999696 -0.0135271 0.0206091 0.0678944 0.0124273 0.998539 0.0525892 0.309467 -0.0212903 -0.0523171 0.998404 -0.0137196 0 0 0 1 
26456013410921;1.71663;0.932747;0.979526 0.0265489 0.199561 -0.0619734 -0.047477 0.99377 0.100828 -0.236459 -0.195641 -0.108239 0.974684 -0.688604 0 0 0 1 
26456013410922;0.863143;0.241745;0.99899 -0.00544862 0.0445938 0.0175629 0.00338643 0.998927 0.0461895 -0.0711855 -0.0447976 -0.0459918 0.997937 0.293103 0 0 0 1 
26456013410923;0.910051;0.353682;0.997846 0.00504982 0.065403 0.0150349 0.00428195 0.989892 -0.14176 -0.0757869 -0.0654578 0.141734 0.987738 -0.162701 0 0 0 1 
26456013410924;0.452762;0.137127;0.9588 -0.0483722 0.279933 -0.257545 0.098113 0.981147 -0.166506 0.154094 -0.266601 0.187111 0.94547 0.153242 0 0 0 1 
26456013410925;1.14643;0.048035;0.998216 0.0332863 -0.0495661 0.0228307 -0.0348924 0.998882 -0.0318988 -0.0479085 0.0484489 0.0335714 0.998261 0.544951 0 0 0 1 
26456013410926;0.447446;0.0762764;0.999576 0.0276526 -0.00911155 0.0673 -0.0278433 0.999381 -0.0215176 -0.107114 0.00851089 0.0217622 0.999727 -0.128546 0 0 0 1 
26456013410927;1.77518;0.487628;0.82858 -0.538712 0.152461 -0.675597 0.466285 0.814727 0.344673 0.276169 -0.309893 -0.214499 0.926259 0.468315 0 0 0 1 
26456013410928;0.564415;0.237815;0.992272 -0.116671 0.0422302 0.0244592 0.116399 0.993163 0.00885612 0.0258869 -0.0429747 -0.00387215 0.999069 -0.111999 0 0 0 1 
26456013410930;0.8356;0.376847;0.996617 0.00265469 0.0821401 -0.0685691 -0.000259144 0.999575 -0.029161 -0.305297 -0.0821826 0.0290411 0.996194 -0.0843238 0 0 0 1 
26456013410931;1.25572;1.58323;0.975639 -0.0843681 -0.20251 -0.292712 0.114413 0.983296 0.141557 -0.0376603 0.187185 -0.161278 0.968995 0.271007 0 0 0 1 
26456013410932;1.07961;0.686346;0.955178 -0.295731 0.0133825 -0.0217592 0.29512 0.954805 0.0353803 0.511342 -0.0232407 -0.029845 0.999284 -0.238077 0 0 0 1 
26456013410933;1.76185;0.617797;0.985185 -0.000831384 -0.171495 0.306036 0.00589175 0.999562 0.0290005 0.641778 0.171396 -0.0295813 0.984758 -0.297425 0 0 0 1 
26456013410934;0.872033;0.396875;0.996686 0.0275797 0.0765232 0.104667 -0.0240453 0.998618 -0.0467309 -0.287035 -0.0777063 0.044736 0.995972 0.018083 0 0 0 1 
26456013410935;0.49081;0.180759;0.999933 0.00159007 -0.011483 0.0128042 -0.00186294 0.999715 -0.0237909 0.152173 0.0114419 0.0238107 0.999651 0.196773 0 0 0 1 
26456013410936;0.327458;0.284844;0.998885 0.0287741 0.0374151 -0.00843009 -0.0255468 0.996134 -0.0840444 0.0515325 -0.0396888 0.0829949 0.995759 -0.034453 0 0 0 1 
26456013410937;0.287158;0.111352;0.999976 -0.00118794 -0.00677496 -0.0178327 0.000957659 0.999425 -0.0338931 -0.0192554 0.00681133 0.0338858 0.999403 0.161846 0 0 0 1 
26456013410938;1.84106;0.764173;0.98838 0.150234 -0.0231299 0.171943 -0.151806 0.967818 -0.200706 0.222857 -0.00776745 0.201885 0.979378 -0.801965 0 0 0 1 
26456013410939;0.824366;0.134631;0.98673 -0.156342 -0.0438396 -0.090796 0.15455 0.987106 -0.0416668 -0.00856152 0.0497886 0.0343384 0.998169 -0.368071 0 0 0 1 
26456013410940;0.71982;0.0886505;0.999332 -0.00921455 -0.0353646 -0.038693 0.00952511 0.999917 0.00862321 0.0993441 0.0352822 -0.0089543 0.999337 -0.344172 0 0 0 1 
26456013410941;1.20919;0.176934;0.9921 0.0390912 0.119206 -0.166855 -0.027936 0.995194 -0.0938547 0.150025 -0.122302 0.0897831 0.988424 -0.715226 0 0 0 1 
26456013410942;1.41257;0.438868;0.995301 -0.0399577 0.0882038 -0.184505 0.0397572 0.999201 0.00402902 -0.35272 -0.0882943 -0.000503347 0.996094 -0.763554 0 0 0 1 
26456013410943;0.30407;0.27115;0.993567 0.0217763 0.111131 -0.136315 -0.0202822 0.999688 -0.0145578 0.0308752 -0.111413 0.0122101 0.993699 -0.0502848 0 0 0 1 
26456013410944;0.912719;0.612188;0.99882 -0.0456897 0.0164406 -0.285839 0.0464323 0.997765 -0.0480467 0.362903 -0.0142086 0.0487533 0.99871 0.0856351 0 0 0 1 
26456013410945;0.724574;0.0942019;0.957788 0.0622627 0.280653 -0.526726 -0.113455 0.978887 0.170023 -0.116766 -0.264141 -0.194688 0.94463 -0.26836 0 0 0 1 
26456013410946;0.510404;0.0838525;0.987701 -0.123454 -0.0959418 -0.0726143 0.0698617 0.897437 -0.435576 0.60288 0.139875 0.423516 0.895025 -0.0323956 0 0 0 1 
26456013410947;1.24359;0.0879694;0.990066 -0.0352555 -0.136114 -0.176833 0.0673232 0.968738 0.238779 -0.352393 0.12344 -0.24557 0.961487 -0.407428 0 0 0 1 
26456013410948;0.702164;0.0990192;0.996738 -0.0436841 -0.0678535 -0.103594 0.0436904 0.999044 -0.00139149 0.276121 0.0678494 -0.00157759 0.997694 -0.174929 0 0 0 1 
26456013410949;0.61857;0.11924;0.948825 -0.0608438 -0.309884 0.274135 0.0758053 0.996456 0.0364583 0.166004 0.306568 -0.0580835 0.950075 -0.0277882 0 0 0 1 
26456013410950;1.46364;1.52459;0.938955 -0.137842 -0.315218 -0.108051 0.162956 0.98512 0.05462 0.385545 0.302998 -0.102652 0.947446 0.267597 0 0 0 1 
26456013410951;1.54463;0.0955709;0.999205 -0.0372354 -0.0142198 -0.464239 0.0362198 0.997161 -0.0660103 -0.322945 0.0166373 0.0654428 0.997718 -0.585612 0 0 0 1 
26456013410952;1.38953;0.880359;0.968947 0.159472 -0.188973 -0.121203 -0.104725 0.956976 0.270612 0.166555 0.223998 -0.242418 0.943959 0.513629 0 0 0 1 
26456013410953;1.50414;0.0529288;0.990648 -0.134403 -0.0235014 -0.574556 0.13384 0.99071 -0.0241156 0.557158 0.0265243 0.0207447 0.999433 0.211143 0 0 0 1 
26456013410954;0.285968;0.156635;0.958633 -0.177726 -0.222344 0.162072 0.16317 0.983154 -0.0823619 0.114167 0.233236 0.0426751 0.971483 0.122334 0 0 0 1 
26456013410955;1.56158;0.866024;0.996297 -0.0543307 -0.0666372 -0.180896 0.0519329 0.997957 -0.0372031 0.0515532 0.0685224 0.0336047 0.997083 -0.431629 0 0 0 1 
26456013410956;1.15578;0.384398;0.999808 -0.000317066 0.019585 0.00617505 0.000901636 0.999554 -0.0298462 -0.511439 -0.0195668 0.0298581 0.999363 0.340999 0 0 0 1 
26456013410957;0.920293;0.646003;0.999972 0.00321287 -0.00668703 0.141467 -0.00348717 0.999136 -0.0414213 -0.140045 0.00654817 0.0414435 0.999119 0.0489631 0 0 0 1 
26456013410958;1.44913;0.715647;0.998798 -0.0227886 -0.0433969 0.0841195 0.0243168 0.999091 0.0350179 -0.133247 0.0425594 -0.0360311 0.998444 0.74713 0 0 0 1 
26456013410959;0.395994;0.225307;0.994431 -0.105091 0.00792102 -0.0547034 0.101494 0.975209 0.19664 -0.139493 -0.0283898 -0.194741 0.980444 0.18897 0 0 0 1 
26456013410961;0.859108;0.584416;0.997979 -0.0331866 0.0541855 -0.248219 0.0355008 0.998473 -0.0423198 0.289862 -0.0526983 0.0441579 0.997634 0.20477 0 0 0 1 
26456013410962;0.746496;0.223111;0.980128 -0.126686 0.152642 -0.457907 0.107935 0.986211 0.125449 -0.0967484 -0.16643 -0.106481 0.980287 -0.663882 0 0 0 1 
26456013410963;0.64692;0.093514;0.937891 0.00340802 0.346914 -0.1712 -0.076341 0.97747 0.196787 -0.292383 -0.338428 -0.211048 0.91702 -0.703056 0 0 0 1 
26456013410964;0.519202;0.291537;0.982439 0.0861849 0.165485 0.149182 -0.0573796 0.983501 -0.171562 0.0261363 -0.177541 0.159054 0.971175 -0.230073 0 0 0 1 
26456013410965;0.836282;0.0633254;0.996535 0.0422374 0.0716492 0.480205 -0.0428284 0.99906 0.00673164 0.635829 -0.0712975 -0.00977694 0.997407 -0.178142 0 0 0 1 
26456013410966;0.645764;0.299861;0.994391 -0.00633485 0.105574 -0.293128 0.0154897 0.996164 -0.0861223 -0.136661 -0.104623 0.0872746 0.990675 0.280915 0 0 0 1 
26456013410967;1.10692;0.316133;0.979689 0.0278077 0.198586 -0.0817735 -0.0765319 0.967224 0.242118 -1.03156 -0.185344 -0.252399 0.949706 -0.771105 0 0 0 1 
26456013410968;0.423918;0.214566;0.99373 -0.0586623 -0.0951856 0.0275928 0.0462478 0.990727 -0.127755 0.0624132 0.101797 0.122552 0.987228 0.392298 0 0 0 1 
26456013410969;0.484719;0.0970845;0.996546 -0.0129404 -0.0820322 0.097313 0.00207086 0.99135 -0.131226 0.096707 0.0830207 0.130603 0.987953 0.514924 0 0 0 1 
26456013410970;0.22183;0.0835917;0.999667 0.0175373 0.018927 0.0872283 -0.0181762 0.999252 0.0341278 -0.0842086 -0.0183144 -0.0344605 0.999238 -0.238623 0 0 0 1 
26456013410971;0.557885;0.192773;0.999902 0.0012446 0.0139496 -0.1098 -0.00115028 0.999976 -0.00676713 -0.374034 -0.0139577 0.00675042 0.99988 0.266189 0 0 0 1 
26456013410972;0.959194;0.273489;0.960607 0.0992152 -0.259597 0.947287 -0.127249 0.987457 -0.0934731 -0.606465 0.247067 0.122824 0.961183 0.126514 0 0 0 1 
26456013410973;0.899858;0.0729367;0.926925 -0.0743914 -0.367798 0.282337 0.0804647 0.996757 0.00118189 0.854407 0.366517 -0.0306903 0.929905 0.0814274 0 0 0 1 
26456013410974;0.849433;0.0916811;0.998326 0.0404613 -0.0413311 0.546813 -0.0350592 0.991667 0.123965 -0.0813272 0.0460025 -0.122309 0.991425 0.815144 0 0 0 1 
26456013410975;0.772464;0.27081;0.992759 0.0825161 -0.0873009 0.643433 -0.0951612 0.983739 -0.152321 0.0545596 0.0733123 0.159526 0.984468 0.106067 0 0 0 1 
26456013410976;0.718972;0.169445;0.989444 0.0482078 -0.136663 0.484262 -0.065157 0.99034 -0.122396 0.0370243 0.129442 0.130009 0.983027 -0.556599 0 0 0 1 
26456013410977;0.676483;0.344846;0.92161 0.108311 0.372698 -0.50906 -0.0357088 0.979861 -0.196461 -0.152801 -0.386472 0.167751 0.906917 -0.62749 0 0 0 1 
26456013410978;1.04358;0.0755073;0.995787 0.0768 -0.0501 0.537225 -0.0840431 0.982927 -0.163677 0.405671 0.0366743 0.167198 0.985241 0.902369 0 0 0 1 
26456013410979;0.365696;0.161244;0.983631 0.0715319 0.165386 0.102 -0.051768 0.991318 -0.12087 0.0161797 -0.172596 0.11033 0.978794 0.0931763 0 0 0 1 
26456013410980;0.249726;0.20024;0.996178 0.00788465 0.0869879 -0.166661 0.00151816 0.994204 -0.107501 0.0836635 -0.0873313 0.107222 0.990392 -0.0607649 0 0 0 1 
26456013410981;0.781737;0.877012;0.999702 -0.0236265 0.00610678 0.191996 0.0219866 0.980625 0.194656 0.109043 -0.0105875 -0.194464 0.980853 -0.101094 0 0 0 1 
26456013410982;0.466958;0.156098;0.993703 0.103076 -0.043937 0.397648 -0.110866 0.961308 -0.252181 -0.0469521 0.0162431 0.255464 0.966682 -0.200546 0 0 0 1 
26456013410983;0.241579;0.0827275;0.999398 0.0346379 -0.00188994 0.213961 -0.0346558 0.999344 -0.0104862 0.104257 0.00152548 0.0105454 0.999943 -0.0498173 0 0 0 1 
26456013410984;0.256472;0.0839532;0.998413 0.0547075 -0.0133898 0.315796 -0.055048 0.998131 -0.026548 0.0584935 0.0119124 0.027243 0.999558 -0.0576977 0 0 0 1 
26456013410985;0.42572;0.198126;0.997567 -0.000176522 0.069718 -0.0863042 -0.000697057 0.999922 0.0125057 -0.0695223 -0.0697148 -0.0125238 0.997488 -0.405037 0 0 0 1 
26456013410986;0.582526;0.0504894;0.999823 0.00723789 0.0173918 0.319764 -0.00695718 0.999845 -0.0161474 0.302947 -0.017506 0.0160236 0.999718 -0.446481 0 0 0 1 
26456013410987;0.438766;0.0670928;0.998539 0.0536917 0.00616516 0.160155 -0.0523015 0.988764 -0.140037 -0.220171 -0.0136147 0.13951 0.990127 -0.341478 0 0 0 1 
26456013410988;0.437482;0.180232;0.999028 -0.0421127 -0.0130224 -0.0883654 0.035679 0.946018 -0.322146 0.378546 0.0258858 0.321368 0.946601 0.292283 0 0 0 1 
26456013410989;0.57947;0.294943;0.997975 0.0575327 0.0271208 0.105288 -0.0536933 0.990618 -0.125673 0.27515 -0.0340966 0.123962 0.991701 -0.451187 0 0 0 1 
26456013410990;0.795757;0.194433;0.989051 0.0661525 -0.131917 0.358001 -0.0755013 0.994881 -0.0671689 0.529522 0.126799 0.0763934 0.988982 -0.513132 0 0 0 1 
26456013410992;0.718329;0.160612;0.98223 0.109 -0.152786 0.0323215 -0.101683 0.993299 0.0549377 -0.397743 0.15775 -0.0384258 0.986731 0.190828 0 0 0 1 
26456013410993;1.91318;0.556017;0.973839 -0.202333 0.103432 0.332404 0.224107 0.930452 -0.289889 0.26885 -0.0375849 0.305485 0.951455 0.435097 0 0 0 1 
26456013410994;0.603698;0.102265;0.98842 -0.0357819 -0.147466 0.230321 0.0303318 0.998777 -0.039044 0.140515 0.148682 0.0341189 0.988296 0.467715 0 0 0 1 
26456013410995;0.627888;0.633312;0.950979 -0.307932 0.0285813 -0.555623 0.303863 0.947581 0.0987784 0.655733 -0.0575002 -0.0852514 0.994699 -0.392908 0 0 0 1 
26456013410996;1.93839;0.309781;0.997938 -0.0613562 -0.0188432 0.773214 0.0619562 0.99753 0.0331075 0.282907 0.0167653 -0.0342066 0.999274 0.0158555 0 0 0 1 
26456013410997;0.0680562;0.250928;0.999305 -0.0307456 -0.0210606 0.0423535 0.0310413 0.999422 0.0138592 0.123445 0.0206223 -0.0145033 0.999682 -0.0105164 0 0 0 1 
26456013410998;0.796895;0.160489;0.985088 0.05943 -0.161459 0.0434043 -0.0537057 0.997772 0.0395934 -0.238044 0.163452 -0.0303317 0.986085 0.497445 0 0 0 1 
26456013410999;2.19833;0.548208;0.995533 0.0824706 0.0459698 -0.254233 -0.0843038 0.995658 0.0394765 -0.308574 -0.0425146 -0.0431755 0.998163 -0.921151 0 0 0 1 
26456013411000;0.575266;0.105145;0.958743 -0.0861588 0.270904 -0.324076 0.105679 0.992691 -0.0582861 0.374825 -0.263902 0.0845102 0.96084 -0.429451 0 0 0 1 
26456013411001;0.444602;0.394015;0.957909 -0.273768 0.0863741 -0.40273 0.272441 0.961793 0.0270261 0.642384 -0.0904728 -0.0023567 0.995896 -0.0858988 0 0 0 1 
26456013411002;1.13367;0.371722;0.987562 0.156104 -0.018795 -0.142601 -0.156255 0.987693 -0.0068447 -0.230662 0.0174952 0.00969638 0.9998 -0.185014 0 0 0 1 
26456013411003;0.279584;0.199218;0.995076 0.0984112 0.0117927 0.09098 -0.0989684 0.993018 0.0641939 -0.191741 -0.00539297 -0.0650449 0.997868 -0.00283173 0 0 0 1 
26456013411004;1.63615;0.286815;0.94196 -0.209076 0.262675 0.054646 0.215809 0.97643 0.00328814 0.867051 -0.257172 0.0535905 0.964879 -0.284036 0 0 0 1 
26456013411005;0.608447;0.112851;0.997636 0.00329611 -0.0686359 0.201289 0.00325938 0.995455 0.0951804 0.0372449 0.0686377 -0.0951791 0.993091 0.207811 0 0 0 1 
26456013411006;1.90397;0.15116;0.934455 0.176067 -0.309506 0.450643 -0.148943 0.982778 0.109382 0.494476 0.323434 -0.0561135 0.944586 0.687691 0 0 0 1 
26456013411007;1.98104;0.495591;0.996585 0.0775118 -0.0284706 -0.0927269 -0.0778403 0.996909 -0.0106145 -0.725838 0.0275598 0.0127944 0.999538 -0.106167 0 0 0 1 
26456013411008;0.259701;0.0899734;0.981878 0.189481 0.00349499 0.168548 -0.185757 0.958599 0.215828 -0.512552 0.0375449 -0.212566 0.976425 -0.179014 0 0 0 1 
26456013411009;0.102669;0.230245;0.998527 -0.022037 -0.0495853 0.0200136 0.0227256 0.999652 0.0133663 0.136006 0.0492736 -0.0144735 0.99868 0.0223944 0 0 0 1 
26456013411010;0.766902;0.150573;0.96325 0.234417 0.131146 0.0539 -0.224705 0.970737 -0.0847156 -0.341953 -0.147167 0.0521332 0.987737 -0.481215 0 0 0 1 
26456013411011;1.2768;0.303433;0.946553 0.321822 -0.0216529 0.459276 -0.322512 0.943289 -0.0786881 -0.672476 -0.00489865 0.0814657 0.996664 -0.358683 0 0 0 1 
26456013411012;1.95339;0.0953004;0.99956 0.0252044 0.0156513 0.827255 -0.0253417 0.999642 0.0086373 0.0948002 -0.015428 -0.00903013 0.99984 0.128497 0 0 0 1 
26456013411013;0.952391;1.02236;0.979921 0.177395 -0.0910288 -0.032236 -0.162587 0.975196 0.150194 -0.142381 0.115415 -0.132378 0.984457 0.0481693 0 0 0 1 
26456013411014;1.64836;0.184917;0.981994 -0.153192 -0.110542 -0.489026 0.155144 0.987849 0.0092255 0.650879 0.107785 -0.0262092 0.993829 0.575292 0 0 0 1 
26456013411015;2.23516;0.18557;0.970171 -0.0372037 -0.239549 0.788128 0.0794926 0.98234 0.16938 0.706198 0.229017 -0.18337 0.955995 0.118415 0 0 0 1 
26456013411016;1.71588;0.16689;0.996161 -0.0170686 0.0858657 -0.23192 0.015193 0.999633 0.0224496 -0.0578919 -0.0862173 -0.0210588 0.996054 0.548949 0 0 0 1 
26456013411017;1.67219;0.699113;0.997746 0.0621311 0.0253426 0.392821 -0.0658862 0.978663 0.194624 -0.469685 -0.0127096 -0.195855 0.98055 0.122626 0 0 0 1 
26456013411018;0.249267;0.142763;0.999022 -0.0357619 0.0259877 -0.0633831 0.0385854 0.992286 -0.117814 0.143859 -0.0215739 0.118701 0.992696 0.0015101 0 0 0 1 
26456013411019;0.556147;0.263711;0.953768 -0.299681 0.0227707 -0.256757 0.300532 0.950283 -0.0814963 0.723413 0.00278427 0.0845719 0.996413 -0.00462363 0 0 0 1 
26456013411020;1.42661;0.207444;0.976835 -0.0307678 0.211769 -0.0818926 0.000479018 0.989922 0.141616 0.146068 -0.213992 -0.138234 0.967005 0.119036 0 0 0 1 
26456013411021;1.31861;0.108023;0.97514 -0.0172822 -0.220913 0.164218 -0.0367916 0.970488 -0.238325 0.0777307 0.218512 0.240528 0.945727 0.0708549 0 0 0 1 
26456013411023;0.181231;0.0906337;0.992517 -0.121421 0.0129425 0.0662387 0.121461 0.992593 -0.00235404 0.109135 -0.0125608 0.00390844 0.999913 0.0381905 0 0 0 1 
26456013411024;1.53099;0.0834988;0.931744 -0.361041 0.038762 -0.120722 0.363054 0.928235 -0.0810616 1.25745 -0.0067137 0.0896013 0.995955 -0.187788 0 0 0 1 
26456013411025;0.734434;0.037935;0.952454 -0.0569994 -0.299304 -0.131247 0.11455 0.977265 0.178415 -0.196153 0.28233 -0.204218 0.937329 0.123634 0 0 0 1 
26456013411026;0.746082;0.0681394;0.946236 -0.150308 0.286433 -0.0656001 0.0903694 0.973063 0.212087 0.194328 -0.310596 -0.1748 0.934331 -0.300408 0 0 0 1 
26456013411027;1.44976;0.0301256;0.934478 0.327355 0.139964 -0.524028 -0.33855 0.938712 0.0648403 0.444334 -0.11016 -0.107977 0.988031 -0.66666 0 0 0 1 
26456013411028;0.318667;0.0573225;0.995263 -0.0369176 -0.089937 0.114182 0.0185098 0.98013 -0.197493 0.288198 0.0954409 0.194893 0.97617 -0.191769 0 0 0 1 
26456013411029;1.33037;0.740333;0.992346 0.112356 -0.051232 -0.219395 -0.106116 0.988081 0.111518 -0.347528 0.0631511 -0.105228 0.992441 0.382252 0 0 0 1 
26456013411030;0.491849;0.0265576;0.972906 0.132093 -0.18975 0.129931 -0.185224 0.936498 -0.297764 0.0078351 0.138369 0.324842 0.935592 0.137118 0 0 0 1 
26456013411031;1.2083;0.0400811;0.975809 0.0499212 -0.21285 0.568939 0.0125661 0.959165 0.282569 -0.831978 0.218264 -0.278408 0.935334 -0.0293045 0 0 0 1 
26456013411032;1.12387;0.051297;0.912269 -0.0942709 -0.398595 0.0438001 0.0251963 0.984226 -0.17511 0.649756 0.408816 0.149705 0.900255 0.606268 0 0 0 1 
26456013411033;1.45368;0.0360758;0.982585 0.169652 0.0757954 0.534069 -0.164264 0.983751 -0.0724612 -0.594057 -0.086857 0.0587488 0.994487 -0.393112 0 0 0 1 
26456013411034;0.260814;0.0376518;0.98215 0.18296 0.0436806 -0.0254078 -0.182184 0.983037 -0.0211639 -0.126585 -0.0468118 0.0128282 0.998821 0.0249903 0 0 0 1 
26456013411035;0.202872;0.0971279;0.998627 -0.045697 -0.0256035 0.0340373 0.0488077 0.98921 0.138136 -0.147652 0.0190149 -0.139196 0.990082 0.136133 0 0 0 1 
26456013411036;1.36694;0.0373872;0.937268 0.261562 0.230463 0.285976 -0.285621 0.955205 0.0774895 -0.796079 -0.199871 -0.138454 0.969991 -0.105714 0 0 0 1 
26456013411037;1.2974;0.694713;0.998732 -0.0184856 0.0468244 0.216406 0.0199086 0.999348 -0.0301095 0.444999 -0.0462373 0.0310036 0.998449 0.460645 0 0 0 1 
26456013411038;0.314004;0.0353709;0.966319 0.233347 -0.108518 -0.0279549 -0.250122 0.950819 -0.18271 0.00575323 0.0605457 0.203699 0.97716 0.0222985 0 0 0 1 
26456013411039;1.10261;0.0611828;0.995512 0.0259383 0.0910117 -0.511465 -0.0148426 0.992598 -0.120537 0.278305 -0.0934646 0.118645 0.988528 0.503762 0 0 0 1 
26456013411040;0.53191;0.0263946;0.978227 0.199632 0.0567406 0.0874104 -0.197545 0.979464 -0.0403379 0.19754 -0.0636281 0.0282507 0.997574 -0.11238 0 0 0 1 
26456013411041;0.237359;0.0638643;0.998461 -0.0472432 -0.0290545 0.124327 0.0471365 0.998879 -0.00434721 0.0872737 0.0292273 0.00297099 0.999568 0.15709 0 0 0 1 
26456013411042;0.511447;0.0261124;0.987644 0.149027 -0.0484851 0.0428508 -0.151786 0.986633 -0.0593054 0.171646 0.0389988 0.065932 0.997062 0.264879 0 0 0 1 
26456013411043;0.616314;0.0570492;0.995081 -0.000410755 0.0990626 0.109515 0.00393744 0.999365 -0.0354077 -0.0729688 -0.0989852 0.0356236 0.994451 -0.370717 0 0 0 1 
26456013411044;0.186616;0.0453302;0.999369 0.0159176 0.0317395 -0.0185085 -0.0147606 0.99923 -0.0363612 -0.0741222 -0.0322938 0.0358697 0.998835 -0.0618713 0 0 0 1 
