#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808361007;0.503712;0.00968728;0.973953 0.2265 0.0106436 -2.3984 -0.226513 0.974008 6.56878e-05 2.13504 -0.010352 -0.00247489 0.999943 -0.79895 0 0 0 1 
2318808361008;0.270928;0.00786025;0.991317 -0.0276483 0.128555 0.229186 0.0151104 0.995121 0.0975012 -0.550268 -0.130623 -0.0947121 0.986898 1.85596 0 0 0 1 
2318808361009;0.481995;0.0151286;0.958333 0.282793 0.0403174 -2.8733 -0.279905 0.957821 -0.0650508 2.90483 -0.0570128 0.0510553 0.997067 -0.907462 0 0 0 1 
2318808361010;0.177699;0.00877963;0.999232 0.0137857 -0.0366685 -0.11503 -0.0140372 0.99988 -0.00661019 0.150327 0.0365729 0.00711984 0.999306 -0.0380876 0 0 0 1 
2318808361011;0.267741;0.00765684;0.996433 -0.0653518 0.0533847 0.788392 0.0630007 0.997017 0.044598 -0.224105 -0.05614 -0.0410757 0.997578 0.502023 0 0 0 1 
2318808361012;0.173908;0.148533;0.999434 -0.0328001 0.00740812 0.307179 0.0329025 0.999358 -0.0141473 -0.244721 -0.00693933 0.0143831 0.999872 -0.101372 0 0 0 1 
2318808361013;0.370252;0.00855006;0.973978 -0.0728526 -0.214614 1.23287 0.130064 0.95515 0.266031 -0.862755 0.185607 -0.287022 0.93977 2.21548 0 0 0 1 
2318808361014;0.381384;0.263097;0.996948 -0.0754588 0.0200308 0.721021 0.0747114 0.996564 0.0357522 -0.604591 -0.0226598 -0.0341465 0.99916 0.814869 0 0 0 1 
2318808361015;0.201952;0.00893232;0.999207 -0.0264894 -0.0297109 0.428422 0.0268311 0.999578 0.0111616 -0.184815 0.0294026 -0.0119499 0.999496 0.262249 0 0 0 1 
2318808361016;0.348863;0.0856643;0.959012 0.0963406 -0.266484 -0.873997 -0.135845 0.981628 -0.133991 1.2307 0.248679 0.164699 0.95448 -3.38779 0 0 0 1 
2318808361017;0.321838;0.17489;0.997228 0.0743358 -0.00309547 -0.851442 -0.0740058 0.995361 0.0614768 0.510896 0.00765104 -0.0610774 0.998104 0.298712 0 0 0 1 
2318808361018;0.381888;0.00718355;0.997607 -0.0166319 -0.067103 0.819312 0.0154672 0.999721 -0.0178397 0.333237 0.067381 0.0167591 0.997587 -0.983295 0 0 0 1 
2318808361019;0.1086;0.0178447;0.991099 0.132939 -0.00702126 -1.31006 -0.132826 0.991031 0.0146609 1.19486 0.00890729 -0.0135978 0.999868 0.0822951 0 0 0 1 
2318808361020;0.384093;0.00576744;0.95505 0.050096 -0.292181 -0.33968 -0.0449456 0.998693 0.024318 0.649063 0.293017 -0.0100926 0.956054 -1.88564 0 0 0 1 
2318808361021;0.425559;0.0311396;0.956079 0.0202182 0.292412 -0.36711 0.0834197 0.937594 -0.337579 0.561064 -0.280989 0.347145 0.894727 -1.53831 0 0 0 1 
2318808361023;0.38385;0.29782;0.998592 -0.0297129 -0.0439493 0.390334 0.029687 0.999558 -0.00124058 -0.245806 0.0439668 -6.58867e-05 0.999033 -0.157729 0 0 0 1 
2318808361024;0.500124;0.350924;0.99801 -0.0380847 -0.0502468 0.481799 0.038874 0.999134 0.0148271 -0.352651 0.0496386 -0.0167509 0.998627 0.132665 0 0 0 1 
2318808361025;0.421332;0.375284;0.999575 -0.0209095 -0.0203155 0.0781177 0.0209075 0.999781 -0.000311608 -0.164574 0.0203175 -0.00011327 0.999794 -0.198149 0 0 0 1 
2318808361026;0.430359;0.0100042;0.99707 -0.0305023 -0.0701517 -0.190147 0.0287234 0.999243 -0.026228 -0.782651 0.0708987 0.0241362 0.997191 -0.812545 0 0 0 1 
2318808361027;0.10349;0.0112807;0.999843 -0.00666769 0.0164054 0.0658748 0.00648192 0.999915 0.011351 -0.013589 -0.0164797 -0.0112428 0.999801 0.389179 0 0 0 1 
2318808361028;0.435122;0.371409;0.998017 -0.0140641 -0.0613496 -0.0628776 0.00937218 0.997056 -0.0761065 0.202689 0.0622394 0.0753806 0.995211 -0.932568 0 0 0 1 
2318808361029;0.291987;0.00759812;0.999778 0.0183537 -0.0103926 -0.544894 -0.0183451 0.999831 0.000929281 -0.0688901 0.0104079 -0.000738421 0.999946 0.263932 0 0 0 1 
2318808361030;0.556226;0.458717;0.999778 -0.0185769 0.00993765 0.0278153 0.0186416 0.999805 -0.00645589 -0.0911038 -0.00981578 0.00663971 0.99993 -0.199096 0 0 0 1 
2318808361031;0.3766;0.386587;0.99987 0.0152228 0.00527204 -0.0992126 -0.0153857 0.999357 0.0323816 -0.0410636 -0.00477571 -0.0324585 0.999462 0.193616 0 0 0 1 
2318808361032;0.317277;0.00746856;0.93848 -0.187923 0.289724 1.53007 0.130185 0.969596 0.207207 -0.909514 -0.319854 -0.156742 0.934412 3.71634 0 0 0 1 
2318808361033;0.310242;0.0119959;0.924449 -0.0831744 0.372123 0.96598 0.0180516 0.984372 0.175175 -0.246961 -0.380877 -0.155223 0.911503 4.11641 0 0 0 1 
2318808361034;0.444063;0.398722;0.999394 0.0279408 0.020739 -0.145225 -0.0272082 0.999024 -0.0348045 0.248509 -0.0216912 0.0342192 0.999179 -0.12541 0 0 0 1 
2318808361035;0.146826;0.00983387;0.999861 0.00977941 0.0135283 -0.236569 -0.0103737 0.998952 0.0445836 0.0150243 -0.0130781 -0.0447177 0.998914 0.218168 0 0 0 1 
2318808361036;0.00953465;0.0118207;0.999986 0.00399471 -0.00347444 -0.0314487 -0.00399339 0.999992 0.000388773 0.0491544 0.00347597 -0.000374893 0.999994 -0.046503 0 0 0 1 
2318808361037;0.408231;0.00441528;0.970678 -0.239492 -0.0206818 2.15726 0.239865 0.97064 0.0179745 -0.806695 0.0157698 -0.0224083 0.999625 -0.195732 0 0 0 1 
2318808361038;0.474378;0.0119736;0.981014 0.192003 -0.0273251 -1.54801 -0.191379 0.981226 0.0238786 1.68366 0.0313968 -0.0181958 0.999341 -0.900369 0 0 0 1 
2318808361039;0.499731;0.00923246;0.995043 0.0858934 -0.0501089 -0.249743 -0.0905754 0.990838 -0.100181 0.403565 0.041045 0.104223 0.993707 -1.89451 0 0 0 1 
2318808361040;0.48569;0.284902;0.999593 0.0208937 0.0194056 -0.235448 -0.0224428 0.996265 0.0833812 0.145182 -0.017591 -0.0837828 0.996329 1.24172 0 0 0 1 
2318808361041;0.496161;0.00688603;0.984746 -0.163159 0.0604582 1.06881 0.161321 0.986311 0.0341488 -0.797373 -0.0652022 -0.0238747 0.997586 -0.171752 0 0 0 1 
2318808361042;0.465472;0.262519;0.997925 0.0643841 0.00103072 -0.468631 -0.0641277 0.992246 0.106472 0.194501 0.0058324 -0.106317 0.994315 1.20464 0 0 0 1 
2318808361043;0.25897;0.00464838;0.971433 -0.234924 0.0335828 2.11976 0.23572 0.971571 -0.0220591 -1.33512 -0.0274458 0.029345 0.999192 0.25521 0 0 0 1 
2318808361044;0.34573;0.291027;0.980714 0.0419157 0.190902 -0.176206 -0.0760531 0.981595 0.175179 0.197046 -0.180046 -0.18632 0.965851 2.33107 0 0 0 1 
2318808361045;0.498154;0.0119245;0.986283 0.16008 -0.0402608 -1.03587 -0.164919 0.965933 -0.199439 1.98152 0.00696301 0.203343 0.979083 -0.878816 0 0 0 1 
2318808361046;0.573741;0.342844;0.993259 -0.108137 0.0417413 1.1052 0.105625 0.992695 0.0583021 -0.683332 -0.047741 -0.0535002 0.997426 1.22908 0 0 0 1 
2318808361047;0.271938;0.0094252;0.986941 -0.145583 -0.0689373 1.53421 0.147122 0.988959 0.0177778 -0.754587 0.065588 -0.0276879 0.997463 -0.578872 0 0 0 1 
2318808361048;0.558043;0.00849666;0.96975 -0.1412 -0.199117 2.235 0.105865 0.978293 -0.178146 0.290441 0.219949 0.151678 0.963647 -2.79305 0 0 0 1 
2318808361049;0.385207;0.369962;0.999681 0.0160166 0.0195356 -0.100838 -0.0159649 0.999869 -0.00280041 0.043142 -0.0195779 0.00248764 0.999805 0.0918056 0 0 0 1 
2318808361050;0.338379;0.237548;0.990885 -0.0635825 0.118757 0.382896 0.0593392 0.997478 0.0389351 -0.521361 -0.120933 -0.0315333 0.99216 0.974504 0 0 0 1 
2318808361051;0.243275;0.00763266;0.999344 0.00972289 -0.0348857 -0.206032 -0.0110557 0.999208 -0.0382191 0.565193 0.0344865 0.0385797 0.99866 -0.565738 0 0 0 1 
2318808361052;0.603352;0.416943;0.998709 0.0486821 0.0144833 -0.333239 -0.0489711 0.998594 0.0203179 0.0793633 -0.0134738 -0.021001 0.999689 0.633444 0 0 0 1 
2318808361054;0.444174;0.00869578;0.99653 0.0791849 -0.0256454 -0.431538 -0.0800008 0.996264 -0.032525 0.49226 0.0229741 0.0344638 0.999142 0.398783 0 0 0 1 
2318808361055;0.350665;0.00630483;0.956118 0.288936 -0.0485177 -1.36543 -0.2885 0.957347 0.0159266 2.2735 0.0510501 -0.00123035 0.998695 -0.674398 0 0 0 1 
2318808361056;0.334087;0.00617221;0.939238 0.317154 -0.13132 -1.61337 -0.340145 0.911374 -0.23173 3.21879 0.0461873 0.262317 0.963876 -2.11301 0 0 0 1 
2318808361057;0.356198;0.320438;0.998973 -0.00103847 0.0452962 -0.032386 -0.000493433 0.999429 0.0337954 -0.0577702 -0.0453054 -0.0337831 0.998402 0.616366 0 0 0 1 
2318808361058;0.497298;0.463814;0.999207 -0.0364909 -0.015937 0.2074 0.0367591 0.999182 0.0168714 -0.324433 0.0153083 -0.0174438 0.999731 -0.0786432 0 0 0 1 
2318808361059;0.611656;0.416673;0.998417 -0.0559444 0.00577842 0.632074 0.0558286 0.998268 0.0185591 -0.520402 -0.00680669 -0.0182071 0.999811 -0.113971 0 0 0 1 
2318808361060;0.548145;0.00785973;0.999833 -0.00488438 0.01761 0.211065 0.00141803 0.981451 0.191708 -0.487495 -0.0182198 -0.191651 0.981294 2.33306 0 0 0 1 
2318808361061;0.402711;0.401937;0.998868 0.0260099 0.03983 -0.324112 -0.0251156 0.999425 -0.0227904 0.161202 -0.0403998 0.0217642 0.998947 -0.0065558 0 0 0 1 
2318808361062;0.335846;0.334318;0.999921 -0.00813553 0.0095446 0.0278828 0.00818992 0.99995 -0.00567376 -0.104132 -0.00949797 0.00575148 0.999938 0.0292932 0 0 0 1 
2318808361063;0.350749;0.317286;0.999899 -0.0124928 -0.00679934 0.202148 0.0124937 0.999922 9.94513e-05 -0.128276 0.00679757 -0.000184391 0.999977 -0.0394877 0 0 0 1 
2318808361064;0.308597;0.0110367;0.978587 0.160724 0.128593 -0.894723 -0.153583 0.98608 -0.063708 1.54273 -0.137042 0.0425941 0.989649 0.925029 0 0 0 1 
2318808361065;0.174246;0.00490843;0.997181 0.0578389 -0.047792 -0.310823 -0.0458945 0.974122 0.221314 0.179013 0.0593558 -0.218497 0.974031 1.1723 0 0 0 1 
2318808361066;0.518897;0.0200688;0.886289 0.0123016 -0.46297 1.41425 0.0519857 0.990687 0.125843 -0.753064 0.460206 -0.135601 0.877395 -2.10527 0 0 0 1 
2318808361067;0.49713;0.294597;0.994079 -0.0788635 0.0747445 0.485122 0.0691716 0.989818 0.124402 -0.434145 -0.0837943 -0.118496 0.989413 1.73783 0 0 0 1 
2318808361068;0.543264;0.00641879;0.954239 -0.0197052 -0.298394 0.532372 -0.022369 0.990328 -0.136933 0.371389 0.298207 0.137341 0.944569 -2.007 0 0 0 1 
2318808361069;0.444347;0.0101554;0.985612 -0.168205 0.0166014 1.23646 0.168829 0.98442 -0.049126 -0.891917 -0.00807949 0.051222 0.998655 -1.06085 0 0 0 1 
2318808361070;0.524645;0.0059554;0.987681 0.116915 0.104007 -1.54176 -0.125478 0.988867 0.079978 1.33947 -0.0934982 -0.0920433 0.991356 0.965571 0 0 0 1 
2318808361071;0.127591;0.0106507;0.999672 -0.0211912 0.0143891 0.105464 0.021219 0.999773 -0.0017855 -0.201378 -0.014348 0.00209024 0.999895 0.297141 0 0 0 1 
2318808361072;0.181141;0.00419927;0.996513 0.0261024 0.0792467 -0.342436 -0.031198 0.997478 0.063758 0.109653 -0.0773826 -0.066008 0.994814 0.700462 0 0 0 1 
2318808361073;0.408767;0.00624726;0.972431 -0.0564135 -0.226264 1.14597 0.101709 0.975746 0.193843 -1.12409 0.209841 -0.211512 0.954583 0.0229365 0 0 0 1 
2318808361074;0.255841;0.00979439;0.996646 -0.0234688 0.0783927 -0.245926 0.0186585 0.99793 0.0615402 -0.273902 -0.0796747 -0.0598711 0.995021 1.17859 0 0 0 1 
2318808361075;0.548308;0.00760061;0.925319 -0.182401 0.332439 0.811206 0.145306 0.980347 0.133441 -1.18333 -0.350245 -0.0751699 0.933637 2.59516 0 0 0 1 
2318808361076;0.246569;0.00446375;0.972603 -0.186423 -0.13889 1.67827 0.210679 0.959386 0.1876 -1.37905 0.0982759 -0.211722 0.972376 0.876872 0 0 0 1 
2318808361077;0.383451;0.393196;0.999883 -0.0108732 -0.0107176 0.112923 0.0107632 0.999889 -0.0102688 -0.148327 0.0108281 0.0101523 0.99989 -0.172572 0 0 0 1 
2318808361078;0.0937447;0.00999256;0.999036 0.014653 -0.0413894 0.0133527 -0.0186033 0.995137 -0.0967321 0.29419 0.0397707 0.0974088 0.99445 -1.002 0 0 0 1 
2318808361079;0.343099;0.00772247;0.947664 -0.310485 -0.0743807 2.69393 0.299345 0.945086 -0.131166 -1.66318 0.111021 0.102036 0.988566 -1.10012 0 0 0 1 
2318808361080;0.253237;0.00280307;0.99657 -0.0826708 0.00370708 0.786083 0.082612 0.996485 0.0139049 -0.773483 -0.00484358 -0.0135509 0.999896 0.462557 0 0 0 1 
2318808361081;0.543921;0.0238417;0.934638 0.306906 0.17961 -1.43604 -0.319504 0.946502 0.0452833 2.23476 -0.156104 -0.0997098 0.982695 2.43803 0 0 0 1 
2318808361082;0.410066;0.305518;0.998146 0.0351403 -0.049694 -0.227223 -0.031774 0.997248 0.0669799 -0.0522671 0.0519109 -0.0652768 0.996516 -0.104001 0 0 0 1 
2318808361083;0.330751;0.00976081;0.986183 -0.162551 0.0319431 1.13707 0.165634 0.970937 -0.172764 -0.770916 -0.00293185 0.175668 0.984445 -0.690357 0 0 0 1 
2318808361085;0.216026;0.0121113;0.999259 -0.0302644 0.023765 0.332907 0.0246345 0.97758 0.209117 -0.493579 -0.0295609 -0.208376 0.977602 0.784521 0 0 0 1 
2318808361086;0.235315;0.156835;0.993901 0.110045 0.00718488 -0.443593 -0.110131 0.993833 0.0129089 0.736291 -0.00572001 -0.0136215 0.999891 0.0425403 0 0 0 1 
2318808361087;0.293533;0.0134053;0.998136 -0.0227222 -0.056644 -0.29568 0.0288633 0.993505 0.110071 0.193158 0.053775 -0.111501 0.992308 0.0658993 0 0 0 1 
2318808361088;0.42592;0.00791005;0.995629 0.0834885 -0.0418659 0.0508565 -0.0786075 0.991134 0.107114 0.559664 0.0504375 -0.103355 0.993365 -0.818515 0 0 0 1 
2318808361089;0.292991;0.233668;0.996882 0.0566037 0.0549703 -0.238356 -0.0603208 0.995826 0.0684964 0.273214 -0.0508637 -0.0715987 0.996136 0.593598 0 0 0 1 
2318808361090;0.124241;0.012858;0.995363 -0.0819112 -0.0504326 0.550582 0.0777805 0.993832 -0.079039 -0.408219 0.0565957 0.0747498 0.995595 -0.512014 0 0 0 1 
2318808361091;0.309039;0.0144323;0.992396 0.115251 0.043222 -0.476773 -0.118848 0.988568 0.0927854 0.584672 -0.0320343 -0.0972166 0.994748 -0.102563 0 0 0 1 
2318808361092;0.164215;0.0165264;0.979899 0.19744 0.0285716 -0.538934 -0.19857 0.97908 0.0444147 1.1847 -0.0192047 -0.0491954 0.998605 0.158244 0 0 0 1 
2318808361093;0.232916;0.0128747;0.992519 -0.10725 -0.0583366 0.202875 0.104696 0.993476 -0.0452142 -0.717264 0.0628052 0.0387683 0.997273 -0.137749 0 0 0 1 
2318808361094;0.305667;0.00896121;0.997803 0.0074855 -0.0658246 0.399719 -0.00598416 0.999718 0.0229758 0.0603184 0.065978 -0.0225314 0.997567 0.295318 0 0 0 1 
2318808361095;0.433786;0.349533;0.997654 -0.0421285 0.0539578 0.233913 0.0435837 0.998709 -0.0260832 -0.390943 -0.0527893 0.0283737 0.998202 0.397665 0 0 0 1 
2318808361096;0.35604;0.293758;0.998717 0.000624705 -0.050645 0.169259 0.00248249 0.998118 0.0612663 -0.0659408 0.050588 -0.0613134 0.996836 0.0133634 0 0 0 1 
2318808361097;0.330103;0.0134914;0.992889 0.119018 0.00251125 0.249892 -0.118712 0.988312 0.0956398 1.03113 0.00890098 -0.0952578 0.995413 0.337971 0 0 0 1 
2318808361098;0.409994;0.0304013;0.97083 -0.15639 -0.181746 0.885983 0.119118 0.97243 -0.200474 -0.532215 0.208088 0.172977 0.962693 -1.01994 0 0 0 1 
2318808361099;0.328653;0.0136864;0.99854 0.0210037 0.049773 -0.18014 -0.0151053 0.993129 -0.11605 0.273762 -0.0518684 0.115128 0.991996 -0.785579 0 0 0 1 
2318808361100;0.141899;0.0125788;0.984449 0.17567 0.000225331 -0.477586 -0.175666 0.98442 0.00770893 1.12977 0.0011324 -0.00762864 0.99997 -0.0409264 0 0 0 1 
2318808361101;0.22976;0.0150055;0.988787 -0.134941 0.063961 0.66096 0.132235 0.990205 0.0448216 -0.905262 -0.0693827 -0.0358611 0.996945 0.170062 0 0 0 1 
2318808361102;0.260118;0.228878;0.999186 -0.0272793 0.0297147 0.0845868 0.0276103 0.999561 -0.0107869 -0.194724 -0.0294074 0.0115985 0.9995 0.0788791 0 0 0 1 
2318808361103;0.30715;0.0136171;0.990444 -0.13788 -0.00298412 0.245309 0.137864 0.990438 -0.00503968 -0.948498 0.00365046 0.00458012 0.999983 0.499316 0 0 0 1 
2318808361104;0.172698;0.00828418;0.984601 -0.149554 -0.0905209 0.731946 0.148472 0.988742 -0.0186066 -0.572503 0.0922845 0.00488024 0.995721 -0.389359 0 0 0 1 
2318808361105;0.265308;0.00960146;0.999124 0.0206391 0.0363989 0.349892 -0.021288 0.99962 0.0175321 0.504607 -0.0360232 -0.0182916 0.999184 0.346395 0 0 0 1 
2318808361106;0.247736;0.00941148;0.99888 0.0464409 0.00902986 0.356791 -0.0465281 0.99887 0.00970884 0.321019 -0.00856877 -0.0101181 0.999912 -0.140069 0 0 0 1 
2318808361107;0.212693;0.0129655;0.995735 0.0810296 -0.0441035 -0.128331 -0.0815714 0.996611 -0.0106241 0.51908 0.0430932 0.0141764 0.99897 -0.726924 0 0 0 1 
2318808361108;0.249312;0.0128567;0.997326 0.0294144 -0.0669058 0.0424494 -0.0288849 0.999543 0.0088682 0.13686 0.0671361 -0.00691191 0.99772 0.188594 0 0 0 1 
2318808361109;0.213829;0.144742;0.997912 -0.0605324 0.022544 0.262132 0.0602143 0.99808 0.0145298 -0.405992 -0.0233803 -0.013142 0.99964 0.3116 0 0 0 1 
2318808361110;0.427958;0.0131948;0.998213 0.0548463 0.0237041 -0.431951 -0.0551506 0.998401 0.0123836 0.848735 -0.022987 -0.0136688 0.999642 -0.562258 0 0 0 1 
2318808361111;0.328597;0.283574;0.999238 -0.00994998 0.0377296 -0.0358317 0.0102661 0.999914 -0.00819448 -0.0928824 -0.0376448 0.00857557 0.999254 0.0949403 0 0 0 1 
2318808361112;0.267411;0.228905;0.999142 0.0414082 0.000550659 -0.0984557 -0.0413976 0.999058 -0.012987 0.317733 -0.00108791 0.012953 0.999916 -0.0266732 0 0 0 1 
2318808361113;0.161105;0.0146903;0.986845 0.160237 0.0214767 -0.318373 -0.160856 0.986488 0.0310999 0.935359 -0.0162032 -0.0341454 0.999286 0.373194 0 0 0 1 
2318808361114;0.27365;0.0121876;0.964525 -0.0422645 -0.260588 0.64185 0.0831864 0.985472 0.148069 -0.657357 0.250544 -0.164493 0.954028 -1.11717 0 0 0 1 
2318808361116;0.570927;0.46131;0.998937 0.00440183 0.0458831 -0.238227 -0.00204829 0.998686 -0.0512156 0.142613 -0.0460482 0.0510671 0.997633 -0.292919 0 0 0 1 
2318808361117;0.526018;0.42477;0.994617 -0.0573272 0.0863165 0.506359 0.05745 0.998348 0.00106348 -0.372034 -0.0862349 0.00390112 0.996267 0.866217 0 0 0 1 
2318808361118;0.406929;0.00308822;0.989571 0.143645 -0.01078 -0.882111 -0.140921 0.980877 0.134245 1.15943 0.0298575 -0.131326 0.99089 0.224292 0 0 0 1 
2318808361119;0.529972;0.043567;0.975941 0.192147 0.103047 -1.88626 -0.203602 0.972227 0.115416 1.63819 -0.0780083 -0.133619 0.987958 0.833559 0 0 0 1 
2318808361120;0.52899;0.00815786;0.97941 0.194381 -0.0545104 -0.790264 -0.188624 0.97734 0.0960587 1.07249 0.0719472 -0.0837989 0.993882 -0.355006 0 0 0 1 
2318808361121;0.434486;0.0106265;0.983201 0.109209 -0.146248 -1.24159 -0.0923898 0.988795 0.117251 0.306852 0.157414 -0.10177 0.982275 -0.651905 0 0 0 1 
2318808361122;0.443632;0.311504;0.997436 -0.0596969 0.039469 0.305374 0.0546651 0.991488 0.118165 -0.60764 -0.0461872 -0.115704 0.992209 1.1866 0 0 0 1 
2318808361123;0.139591;0.01047;0.996865 0.0471725 -0.0635224 -0.258198 -0.051228 0.996647 -0.0638053 0.448339 0.0602996 0.0668594 0.995939 -1.23808 0 0 0 1 
2318808361124;0.30026;0.00640317;0.997732 0.0545163 -0.0394709 -0.120727 -0.0533864 0.998149 0.0291352 0.614081 0.0409862 -0.0269619 0.998796 -0.521429 0 0 0 1 
2318808361125;0.218297;0.00632867;0.999833 -0.0140509 -0.0116434 0.26668 0.0142864 0.99969 0.0204011 0.269672 0.0113532 -0.0205641 0.999724 -0.0619919 0 0 0 1 
2318808361126;0.199707;0.00658333;0.98365 0.179615 0.013053 -1.54048 -0.178993 0.983079 -0.0389551 1.54919 -0.0198291 0.0359818 0.999156 -0.391175 0 0 0 1 
2318808361127;0.354448;0.365801;0.999962 0.00291312 -0.00819138 -0.0659745 -0.0028039 0.999907 0.0133134 -0.0746483 0.0082294 -0.01329 0.999878 0.117324 0 0 0 1 
2318808361128;0.405822;0.00796332;0.996129 0.0770056 -0.0424023 -0.749485 -0.0743712 0.995391 0.0605485 0.663253 0.0468695 -0.0571606 0.997264 0.92459 0 0 0 1 
2318808361129;0.579345;0.0115639;0.973312 0.222626 0.0556933 -1.76898 -0.229487 0.94407 0.236784 1.18274 0.000135961 -0.243246 0.969965 2.83879 0 0 0 1 
2318808361130;0.377615;0.0107736;0.996002 -0.0733146 -0.0510387 0.0518309 0.0724439 0.997197 -0.0187092 -0.742678 0.0522672 0.014937 0.998521 -0.677946 0 0 0 1 
2318808361131;0.312707;0.276654;0.999687 -0.0203482 -0.0145712 0.17788 0.0206264 0.999603 0.0192087 -0.245721 0.0141745 -0.0195033 0.999709 0.0335235 0 0 0 1 
2318808361132;0.311593;0.00747094;0.981908 0.0789291 -0.172125 -0.566117 -0.0832353 0.996369 -0.0179342 0.25277 0.170084 0.0319366 0.984912 -1.13633 0 0 0 1 
2318808361133;0.197521;0.012112;0.98601 0.166206 0.0126454 -1.33189 -0.166396 0.97698 0.133499 1.16203 0.00983413 -0.133736 0.990968 1.28956 0 0 0 1 
2318808361134;0.417183;0.0102353;0.996829 0.00172335 -0.0795502 -0.262064 0.0112148 0.986742 0.161906 -0.794918 0.0787746 -0.162285 0.983594 0.85489 0 0 0 1 
2318808361135;0.575808;0.49227;0.999528 -0.0102642 0.0289504 -0.023439 0.0119787 0.998145 -0.0596832 0.0706982 -0.0282841 0.0600018 0.997797 -0.194906 0 0 0 1 
2318808361136;0.299809;0.271486;0.999089 -0.0377524 0.0198925 0.323688 0.0375143 0.999222 0.0122092 -0.261656 -0.0203379 -0.0114518 0.999728 0.244487 0 0 0 1 
2318808361137;0.106249;0.00517186;0.991676 0.127969 0.0142397 -1.13449 -0.128269 0.991482 0.0225869 1.01138 -0.011228 -0.0242254 0.999643 0.29305 0 0 0 1 
2318808361138;0.336349;0.0116622;0.993297 -0.022693 -0.113338 0.689015 0.0242806 0.999625 0.0126467 -0.621834 0.113008 -0.0153139 0.993476 -0.395351 0 0 0 1 
2318808361139;0.473493;0.00516084;0.99997 0.00318371 -0.00708801 -0.0560957 -0.00323154 0.999972 -0.00674567 0.113141 0.00706634 0.00676837 0.999952 -1.0562 0 0 0 1 
2318808361140;0.284163;0.00642479;0.979763 0.107231 -0.169013 -0.463999 -0.063028 0.966716 0.247966 0.309161 0.189977 -0.232296 0.953912 0.684508 0 0 0 1 
2318808361141;0.318575;0.272211;0.998398 0.050563 -0.0253922 -0.416448 -0.0523159 0.995892 -0.0739112 0.568432 0.0215507 0.0751212 0.996942 -0.76943 0 0 0 1 
2318808361142;0.604218;0.307889;0.984972 -0.05989 -0.161998 1.12534 0.0673681 0.996883 0.0410648 -0.739446 0.159033 -0.0513611 0.985936 -0.102164 0 0 0 1 
2318808361143;0.587296;0.455018;0.997887 0.00047647 0.0649676 -0.367533 -0.00293097 0.999285 0.0376903 -0.0551148 -0.0649032 -0.0378011 0.997175 0.505835 0 0 0 1 
2318808361144;0.162113;0.0124526;0.999484 0.0157106 -0.0280027 -0.38142 -0.0166268 0.999324 -0.0327908 0.162151 0.0274686 0.0332394 0.99907 -0.643393 0 0 0 1 
2318808361145;0.0653738;0.00470082;0.999366 0.0315712 -0.0164631 -0.324604 -0.0315547 0.999501 0.00125876 0.323862 0.0164947 -0.000738473 0.999864 -0.0695798 0 0 0 1 
2318808361147;0.3302;0.177987;0.994129 -0.105218 0.0252376 0.375512 0.105812 0.994109 -0.0234834 -0.756892 -0.022618 0.0260159 0.999406 0.426905 0 0 0 1 
2318808361148;0.153563;0.0176908;0.989076 0.0864266 -0.119408 -0.262689 -0.0919183 0.994911 -0.0412659 0.457093 0.115233 0.0517909 0.991987 -0.810278 0 0 0 1 
2318808361149;0.119268;0.0173718;0.997473 -0.0472002 0.0531012 -0.00538022 0.0529775 0.992153 -0.11325 -0.15946 -0.0473391 0.115777 0.992147 -0.062663 0 0 0 1 
2318808361150;0.298415;0.0133288;0.943389 -0.145514 -0.298066 1.24077 0.162827 0.98607 0.0339596 -0.950473 0.288973 -0.0805703 0.953941 -1.43734 0 0 0 1 
