#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.70304;0.974386 0.0348234 -0.222169 2.30667 0.0209008 0.969638 0.243651 -1.97583 0.223908 -0.242053 0.944074 -18.4083 0 0 0 1 
25528382210150;1.89528;1.8216;0.991736 0.00441286 0.128217 0.470386 0.00879641 0.994717 -0.102274 -0.412492 -0.127991 0.102557 0.986459 7.25659 0 0 0 1 
25528382210151;1.38396;0.500137;0.99998 0.00569727 0.00262637 0.639947 -0.00569067 0.999981 -0.00251387 -0.18476 -0.00264064 0.00249887 0.999993 -1.62149 0 0 0 1 
25528382210152;1.90731;1.8075;0.999468 0.00452129 -0.0323138 0.420584 -0.0018094 0.996509 0.083465 -0.306423 0.0325784 -0.0833621 0.995987 -7.41553 0 0 0 1 
25528382210153;0.627318;0.184803;0.968516 -0.0613606 -0.241271 -5.49614 0.0209088 0.985774 -0.166772 -1.28675 0.248072 0.156476 0.956021 14.3421 0 0 0 1 
25528382210155;0.972428;0.580545;0.996614 -0.0418843 -0.0707532 -2.79572 0.00703236 0.900792 -0.434193 -7.41061 0.0819198 0.432225 0.898037 27.1552 0 0 0 1 
25528382210156;1.01473;0.730656;0.991693 0.0132036 -0.12795 0.42262 -0.00726275 0.998878 0.046787 -0.126975 0.128424 -0.0454691 0.990676 -1.40573 0 0 0 1 
25528382210157;0.233342;0.243262;0.998373 0.00121225 -0.0570001 -0.130487 -0.00470022 0.998121 -0.0610981 -0.419949 0.056819 0.0612666 0.996503 4.81621 0 0 0 1 
25528382210158;0.218897;0.190471;0.999944 -0.00367583 -0.00991782 -0.245791 0.00372676 0.99998 0.00512191 0.123959 0.00989879 -0.00515858 0.999938 -0.397396 0 0 0 1 
25528382210159;0.424214;0.210803;0.968544 -0.0134756 0.248477 -0.690895 0.0971749 0.93973 -0.327817 -2.37715 -0.229084 0.341651 0.91148 14.5951 0 0 0 1 
25528382210160;0.944861;0.818384;0.999077 -0.0113358 -0.0414439 -0.732928 0.00319081 0.98148 -0.191537 -1.77718 0.0428476 0.191227 0.98061 11.9188 0 0 0 1 
25528382210161;0.607772;0.416171;0.983944 -0.0129066 0.178012 -0.591863 0.0341065 0.992599 -0.116553 0.0115633 -0.175191 0.120753 0.977101 1.73083 0 0 0 1 
25528382210162;0.465464;0.262386;0.991724 0.00408016 0.128324 0.497287 -0.0222246 0.989862 0.140285 -0.64482 -0.126451 -0.141975 0.98176 -12.1085 0 0 0 1 
25528382210163;0.301031;0.200067;0.999898 0.00816836 -0.0116962 0.379533 -0.00779393 0.999467 0.0317082 0.0488635 0.011949 -0.0316138 0.999429 -1.1772 0 0 0 1 
25528382210164;0.262538;0.253601;0.999984 -0.00559121 0.000447678 -0.341098 0.00558864 0.999969 0.00553942 0.16386 -0.000478636 -0.00553683 0.999985 -0.544024 0 0 0 1 
25528382210165;0.165591;0.164586;0.999922 0.00288736 -0.012152 0.0832118 -0.00169042 0.995246 0.0973783 0.0253544 0.0123754 -0.0973501 0.995173 -5.37367 0 0 0 1 
25528382210166;1.12952;0.761816;0.972898 0.00471219 -0.231185 -0.723816 0.00461778 0.999197 0.0397994 0.139622 0.231187 -0.0397883 0.972095 0.819335 0 0 0 1 
25528382210167;0.708722;0.196082;0.994844 -0.0137332 -0.100481 -1.54182 0.0075012 0.998039 -0.0621384 -0.270865 0.101137 0.0610643 0.992997 7.36549 0 0 0 1 
25528382210168;1.1418;0.277504;0.999818 0.00545796 0.0182714 0.194165 -0.00490122 0.999526 -0.0303781 -0.218072 -0.0184285 0.030283 0.999371 4.14436 0 0 0 1 
25528382210169;0.757933;0.727344;0.995005 0.00296005 0.0997858 0.4456 -3.9038e-05 0.999572 -0.0292621 -0.183827 -0.0998297 0.029112 0.994579 -0.901101 0 0 0 1 
25528382210170;0.338329;0.100752;0.988434 0.00675691 0.151501 0.648415 0.054153 0.917417 -0.394226 -4.88045 -0.141653 0.39787 0.90644 19.7155 0 0 0 1 
25528382210171;0.814741;0.690322;0.994981 0.0170969 -0.0985888 0.351611 -0.0129789 0.999022 0.0422602 -0.100536 0.0992149 -0.0407685 0.994231 1.09068 0 0 0 1 
25528382210172;0.85032;0.252888;0.991146 0.0620902 -0.117366 2.50433 -0.0176345 0.937653 0.347125 -2.09002 0.131602 -0.341981 0.930446 -15.0383 0 0 0 1 
25528382210173;0.630488;0.535647;0.999756 0.00292036 -0.0218802 0.165239 -0.00136273 0.997485 0.0708684 0.0987266 0.0220321 -0.0708213 0.997246 -4.55187 0 0 0 1 
25528382210174;0.36066;0.199145;0.961434 0.105579 -0.253963 4.19008 -0.00698482 0.932461 0.361204 -2.56422 0.274946 -0.3455 0.897237 -14.4268 0 0 0 1 
25528382210175;0.400793;0.384829;0.999776 0.00122278 0.0211112 0.161559 0.00103294 0.994311 -0.106509 -0.642572 -0.0211213 0.106507 0.994088 5.90726 0 0 0 1 
25528382210176;0.342834;0.165477;0.984593 -0.00117837 0.17486 0.177201 -0.0295087 0.984516 0.17279 -0.953671 -0.172356 -0.175288 0.969313 -14.848 0 0 0 1 
25528382210177;0.260067;0.12192;0.997342 -0.0290954 -0.0668037 -1.9549 0.0100191 0.962869 -0.269784 -2.78681 0.0721727 0.268398 0.960601 17.0789 0 0 0 1 
25528382210178;0.926206;0.25959;0.999829 -0.00562813 0.0176205 -0.463082 0.00544194 0.999929 0.010597 0.192628 -0.0176789 -0.0104992 0.999789 1.19002 0 0 0 1 
25528382210179;0.695785;0.259827;0.999962 -0.00342947 -0.0079908 -0.066268 0.00206294 0.98627 -0.165129 -1.03241 0.00844739 0.165107 0.98624 8.08907 0 0 0 1 
25528382210180;0.109455;0.0861492;0.999693 0.00953801 0.0228699 0.617812 -0.0110759 0.997618 0.0680904 -0.121902 -0.022166 -0.0683228 0.997417 -4.61223 0 0 0 1 
25528382210181;0.971587;0.618243;0.944372 0.00217406 0.328872 -0.350392 0.0165086 0.998404 -0.0540054 0.317224 -0.328464 0.0564304 0.942829 -6.40629 0 0 0 1 
25528382210182;0.540657;0.336241;0.998503 0.0019697 0.0546692 0.325026 -0.00137 0.999939 -0.011005 -0.12393 -0.0546875 0.0109136 0.998444 -1.72221 0 0 0 1 
25528382210183;0.488607;0.37024;0.970079 0.00328628 0.242767 0.425492 -0.00170993 0.999976 -0.00670367 0.0489054 -0.242784 0.00608798 0.970061 -4.74626 0 0 0 1 
25528382210184;0.107925;0.069166;0.99991 0.00807539 -0.0107555 0.392997 -0.00792584 0.999872 0.013875 -0.106192 0.0108662 -0.0137885 0.999846 -0.364816 0 0 0 1 
25528382210186;2.61464;0.486715;0.906387 0.0391852 -0.420626 0.0737591 0.0495406 0.978959 0.197952 -0.0838703 0.419533 -0.200259 0.885375 -5.49793 0 0 0 1 
25528382210187;2.55948;0.26352;0.999955 0.00923342 0.00196909 0.671754 -0.00921442 0.999913 -0.00945041 -0.333461 -0.00205618 0.00943185 0.999953 -2.0268 0 0 0 1 
25528382210188;2.1137;0.615471;0.992955 -0.0134712 -0.117725 -0.495911 -0.00131875 0.992199 -0.124659 -0.339655 0.118486 0.123936 0.985191 4.44908 0 0 0 1 
25528382210189;3.03095;1.72062;0.932025 -0.000743415 0.362393 0.51347 0.0185443 0.998786 -0.0456444 0.124889 -0.361919 0.0492621 0.930907 -0.735123 0 0 0 1 
25528382210190;2.58604;2.34469;0.94342 0.0375635 0.329466 1.7428 0.0284142 0.980751 -0.193182 -1.01295 -0.330381 0.191613 0.924193 4.38453 0 0 0 1 
25528382210191;2.29839;1.25394;0.993972 -0.00753631 0.109374 -0.183235 -0.0326179 0.932129 0.360654 -1.2167 -0.104669 -0.362047 0.926265 -14.0266 0 0 0 1 
25528382210192;1.26077;0.958244;0.997398 0.0200764 -0.0692433 0.738986 -0.0177601 0.999267 0.0339068 -0.227914 0.0698733 -0.0325888 0.997023 -1.33683 0 0 0 1 
25528382210193;1.94741;1.21132;0.975757 -0.0197966 0.217959 -0.613656 0.0482894 0.99083 -0.126188 0.120098 -0.213462 0.133654 0.967766 0.85599 0 0 0 1 
25528382210194;0.500481;0.398301;0.991443 0.0630744 -0.114288 1.99091 -0.0129846 0.918826 0.39445 -2.12703 0.12989 -0.389591 0.911782 -14.2361 0 0 0 1 
25528382210195;0.447325;0.215516;0.993664 0.00453409 0.112301 0.39357 0.0246011 0.966182 -0.256685 -1.69743 -0.109667 0.257821 0.959949 8.77324 0 0 0 1 
25528382210196;0.672791;0.486354;0.999774 -0.0207757 -0.00439793 -0.959674 0.0209474 0.998835 0.043482 0.463578 0.00348944 -0.0435643 0.999045 -1.50454 0 0 0 1 
25528382210197;1.68816;1.598;0.999855 0.0143349 0.00922748 0.516575 -0.0146511 0.999274 0.0351641 -0.043445 -0.00871671 -0.0352942 0.999339 -1.47072 0 0 0 1 
25528382210198;0.0806703;0.144614;0.99985 -0.0171848 -0.00206266 -0.735032 0.0171522 0.999742 -0.0148994 0.257288 0.00231817 0.0148618 0.999887 0.549331 0 0 0 1 
25528382210199;2.04506;0.63888;0.985314 -0.0259612 0.168766 -0.738049 0.0274853 0.9996 -0.00670063 0.440706 -0.168525 0.0112408 0.985633 -3.47937 0 0 0 1 
25528382210200;1.86353;1.52956;0.986235 -0.0754196 -0.147147 -3.76856 0.0256035 0.94884 -0.314719 -2.58984 0.163355 0.306619 0.93771 14.5649 0 0 0 1 
25528382210201;1.69978;1.54149;0.977442 -0.012579 0.210829 -0.144511 -0.011298 0.993681 0.111667 0.0197112 -0.210902 -0.11153 0.971124 -7.95115 0 0 0 1 
25528382210202;3.09717;0.60967;0.999643 -0.0104639 0.024585 -0.749887 0.0117007 0.998645 -0.0507117 0.0766938 -0.0240211 0.0509813 0.998411 4.44781 0 0 0 1 
25528382210203;2.66545;0.393954;0.99994 0.00780965 -0.00764368 0.0482464 -0.00724718 0.997447 0.0710354 0.191176 0.00817893 -0.0709758 0.997445 -0.356387 0 0 0 1 
25528382210204;2.12678;2.01667;0.999999 -0.0015405 0.0006508 -0.0938356 0.00153564 0.999971 0.00739302 0.17682 -0.00066217 -0.00739201 0.999972 -0.237998 0 0 0 1 
25528382210205;2.17534;0.403381;0.970608 0.00762173 -0.240547 -0.0705487 0.00111292 0.999346 0.036155 -0.106045 0.240665 -0.03536 0.969964 -0.52423 0 0 0 1 
25528382210206;0.615844;0.269362;0.999706 -0.000806269 0.024235 0.00968602 0.00274546 0.996784 -0.0800898 -0.360018 -0.0240925 0.0801328 0.996493 3.29061 0 0 0 1 
25528382210207;2.70191;2.47538;0.998461 -0.0154279 0.0532761 -0.376759 0.020097 0.995896 -0.088247 -0.0635624 -0.051696 0.0891819 0.994673 1.54431 0 0 0 1 
25528382210208;0.254784;0.25623;0.998589 0.0184352 -0.0497989 0.59684 -0.016914 0.999383 0.0307978 -0.194511 0.0503359 -0.029912 0.998284 -0.61237 0 0 0 1 
25528382210209;0.401221;0.388461;0.999886 0.00999376 -0.0113353 0.340149 -0.00952937 0.999142 0.0403079 -0.0106721 0.0117284 -0.0401953 0.999123 -1.40953 0 0 0 1 
25528382210210;3.26762;2.72152;0.998201 0.0571333 0.0181951 2.42545 -0.0598327 0.929294 0.364462 -2.84195 0.00391434 -0.364895 0.93104 -15.8038 0 0 0 1 
25528382210211;2.11433;0.896264;0.999082 0.0266811 0.0335174 0.998183 -0.0322029 0.983715 0.176827 -0.305095 -0.0282536 -0.177744 0.983671 -5.78817 0 0 0 1 
25528382210212;0.939666;0.385603;0.982068 0.0122033 0.188129 0.772766 0.0221333 0.983538 -0.179338 -0.859518 -0.187221 0.180287 0.965632 4.05975 0 0 0 1 
25528382210213;1.20317;1.05283;0.996282 0.00550575 0.0859779 0.35826 -0.0136322 0.995458 0.0942187 0.0415128 -0.0850687 -0.0950405 0.991832 -4.64798 0 0 0 1 
25528382210214;2.77469;1.04007;0.985347 0.0342997 0.167079 1.70987 0.00166712 0.977588 -0.210521 -1.56381 -0.170555 0.207715 0.963206 8.22527 0 0 0 1 
25528382210215;2.52413;2.34746;0.999654 0.01129 -0.0237595 0.394885 -0.0050673 0.968946 0.247219 -0.647862 0.0258128 -0.247013 0.968668 -10.0558 0 0 0 1 
25528382210217;1.06109;1.04175;0.972181 -0.0160772 -0.233677 -1.65831 0.00653907 0.999116 -0.0415352 -0.0829893 0.234138 0.0388518 0.971427 4.26163 0 0 0 1 
25528382210218;0.551084;0.519334;0.99991 0.010052 0.00884534 0.927257 -0.010594 0.997924 0.0635224 -0.207879 -0.00818845 -0.0636104 0.997941 -5.55961 0 0 0 1 
25528382210219;0.422673;0.393839;0.974601 -0.00344216 0.22392 -0.279015 -0.00553478 0.999206 0.03945 -0.0355035 -0.223878 -0.0396874 0.973809 -4.44066 0 0 0 1 
25528382210220;1.03905;0.976607;0.962166 0.0563258 -0.266578 4.84598 -0.0186011 0.989695 0.141977 -0.977407 0.271828 -0.131647 0.953299 -11.1389 0 0 0 1 
25528382210221;1.31298;0.643568;0.997873 -0.011536 -0.0641561 -1.29953 0.00256866 0.99041 -0.138135 -1.17471 0.0651344 0.137676 0.988333 14.0545 0 0 0 1 
25528382210222;1.56771;1.21534;0.98683 0.0415788 -0.156325 4.18561 -0.0239482 0.993304 0.113018 -0.755554 0.159977 -0.107786 0.981218 -10.8445 0 0 0 1 
25528382210223;0.395381;0.300705;0.998247 0.00468185 -0.0590072 0.295968 -0.00157096 0.998611 0.0526569 -0.0584084 0.0591718 -0.0524719 0.996868 -4.22535 0 0 0 1 
25528382210224;1.45898;1.13727;0.994954 -0.00189003 -0.100317 -0.559925 0.00362283 0.999847 0.0170938 0.0487288 0.10027 -0.017371 0.994809 -0.0852852 0 0 0 1 
25528382210225;0.647882;0.343163;0.955829 0.043784 -0.290645 3.30628 0.00130064 0.988203 0.153145 -0.922849 0.293921 -0.146758 0.944496 -11.442 0 0 0 1 
25528382210226;0.247807;0.255757;0.994312 0.0111942 -0.105913 0.970081 -0.00916752 0.999766 0.0196028 -0.0777121 0.106108 -0.0185204 0.994182 -1.31613 0 0 0 1 
25528382210227;1.67052;0.434885;0.99983 -0.00493167 0.0177439 -0.702785 0.00491013 0.999987 0.0012576 -0.00794427 -0.0177499 -0.00117026 0.999842 2.05168 0 0 0 1 
25528382210228;0.941077;0.330146;0.999832 -0.0025926 -0.0181268 0.0731897 0.00143179 0.997964 -0.0637604 -0.149 0.0182552 0.0637238 0.997801 4.28674 0 0 0 1 
25528382210229;1.84373;1.81088;0.999447 -0.0159189 -0.0291811 -1.53489 0.0139065 0.997594 -0.0679133 -0.181321 0.030192 0.06747 0.997264 6.2944 0 0 0 1 
25528382210230;0.815476;0.716822;0.999946 -0.00647264 -0.00818639 -0.692939 0.00641417 0.999954 -0.00714886 0.0296847 0.00823228 0.00709597 0.999941 1.00218 0 0 0 1 
25528382210231;0.945073;0.490851;0.999946 0.0016082 -0.0102753 0.0114234 -0.00171254 0.999947 -0.0101534 -0.0632685 0.0102585 0.0101705 0.999896 1.99389 0 0 0 1 
25528382210232;0.385786;0.337378;0.994753 0.00432707 0.10221 0.450475 -0.0135131 0.995908 0.0893531 -0.328455 -0.101405 -0.0902655 0.990742 -8.96273 0 0 0 1 
25528382210233;0.215723;0.149336;0.999048 0.0390846 0.0193773 3.48418 -0.0432906 0.943072 0.329759 -5.12822 -0.00538576 -0.330284 0.943866 -29.7542 0 0 0 1 
25528382210234;1.80049;1.30387;0.999853 -0.0150964 0.00816988 -1.03557 0.0156345 0.997396 -0.0704047 -0.0334993 -0.00708575 0.0705221 0.997485 4.23067 0 0 0 1 
25528382210235;1.841;1.838;0.98079 0.00961543 0.194827 0.869553 -0.0481894 0.97977 0.194238 -1.86148 -0.189018 -0.199895 0.961413 -18.2077 0 0 0 1 
25528382210236;0.783834;0.538057;0.992422 0.0033305 0.122828 0.419349 -0.00925151 0.99882 0.047667 -0.101014 -0.122524 -0.0484421 0.991283 -4.17587 0 0 0 1 
25528382210237;0.646121;0.492549;0.995781 -0.00388259 -0.0916805 -0.256456 0.00343441 0.999981 -0.00504582 0.0326723 0.0916984 0.00470967 0.995776 0.0680274 0 0 0 1 
25528382210238;0.978297;0.809369;0.994228 -0.0180257 0.105759 -1.68928 0.0303519 0.992771 -0.116126 -0.590094 -0.102901 0.118665 0.987588 10.7743 0 0 0 1 
25528382210239;1.51578;0.140102;0.995368 -0.0124854 0.0953207 -1.49718 0.018157 0.998101 -0.0588675 -0.146889 -0.0944047 0.0603256 0.993704 7.06784 0 0 0 1 
25528382210240;0.466545;0.410549;0.999751 0.0216873 -0.00522483 1.85307 -0.0202364 0.980255 0.196697 -1.69301 0.00938749 -0.196542 0.98045 -17.5263 0 0 0 1 
25528382210241;1.93577;1.86509;0.988937 0.00841297 0.148095 0.837454 -0.029419 0.989682 0.14023 -0.933772 -0.145387 -0.143036 0.978981 -13.4224 0 0 0 1 
25528382210242;0.86252;0.471076;0.996548 -0.0277453 0.0782459 -2.56164 0.0429509 0.978868 -0.199929 -1.89772 -0.0710454 0.2026 0.976681 18.6689 0 0 0 1 
25528382210243;0.905546;0.268805;0.969914 -0.0061744 0.243369 -0.400569 -0.00654471 0.998656 0.0514194 -0.0547314 -0.243359 -0.0514652 0.96857 -4.60199 0 0 0 1 
25528382210244;0.219604;0.230621;0.999845 0.00144239 -0.0175281 0.127401 -0.00178868 0.999803 -0.019757 -0.05533 0.0174962 0.0197853 0.999651 1.66556 0 0 0 1 
25528382210245;0.165948;0.125978;0.980594 -0.00732863 0.195914 -0.579651 0.00383197 0.999827 0.0182211 0.0469683 -0.196013 -0.0171167 0.980452 -2.73351 0 0 0 1 
25528382210246;1.5805;1.40159;0.998623 -0.00186478 0.0524294 -0.28131 0.00096499 0.999852 0.017182 0.00234577 -0.0524537 -0.0171078 0.998477 -0.775514 0 0 0 1 
25528382210248;1.80404;1.5824;0.997115 0.000670389 0.0759066 0.177244 0.0110635 0.988 -0.154056 -0.755502 -0.075099 0.154452 0.985142 8.07128 0 0 0 1 
25528382210249;2.65063;0.649739;0.999327 -0.0127996 0.0343873 -0.505947 0.012402 0.999854 0.0117503 0.123696 -0.0345327 -0.0113159 0.99934 -3.54297 0 0 0 1 
25528382210250;0.988386;0.240412;0.988741 -0.0247953 -0.147565 -1.81286 0.0158004 0.997962 -0.0618184 -0.242284 0.148797 0.0587908 0.987119 3.7864 0 0 0 1 
25528382210251;1.96971;0.718744;0.999288 0.000611137 -0.0377218 0.172804 0.000858338 0.999242 0.0389271 0.34334 0.037717 -0.0389318 0.99853 -4.3525 0 0 0 1 
25528382210252;1.48555;1.28228;0.99988 0.0153876 0.00196687 0.934633 -0.0153846 0.999881 -0.00150441 -0.165365 -0.00198978 0.00147397 0.999997 0.419462 0 0 0 1 
25528382210253;1.51489;0.41738;0.999245 0.00710946 0.0381996 0.562729 -0.00564578 0.999251 -0.0382888 0.0559428 -0.0384432 0.0380442 0.998536 0.463762 0 0 0 1 
25528382210254;2.5409;2.02046;0.999224 0.018685 0.0346648 1.19493 -0.0235774 0.988918 0.14658 -0.221004 -0.0315418 -0.147284 0.988591 -10.0842 0 0 0 1 
25528382210255;0.438009;0.186224;0.995664 -0.00034051 -0.0930234 -0.22074 -0.00794563 0.996028 -0.0886909 -0.437802 0.0926841 0.0890455 0.991706 5.0299 0 0 0 1 
25528382210256;0.895108;0.520863;0.960926 0.0116291 0.276561 1.29509 0.0680696 0.958509 -0.276815 -3.19087 -0.268306 0.284824 0.920265 16.9054 0 0 0 1 
25528382210257;0.887196;0.827898;0.999358 -0.0029293 0.0357199 -0.0332495 0.00258581 0.99995 0.00965861 -0.041367 -0.0357464 -0.00956004 0.999315 -0.758619 0 0 0 1 
25528382210258;2.46932;0.566882;0.999441 0.0207907 -0.0261988 1.55422 -0.0221686 0.998324 -0.0534513 0.0663602 0.0250436 0.0540022 0.998227 0.178952 0 0 0 1 
25528382210259;0.355498;0.242721;0.994637 -0.0124059 0.10268 -0.434028 0.057852 0.889679 -0.452907 -7.11964 -0.0857335 0.456418 0.885625 25.3493 0 0 0 1 
25528382210260;0.270887;0.230113;0.999973 -0.0073729 -0.000161703 -0.465959 0.00737274 0.999972 -0.000941528 0.0433778 0.00016864 0.00094031 1 0.13368 0 0 0 1 
25528382210261;0.508814;0.484071;0.989382 -0.0117494 0.144861 -0.400028 0.0366967 0.984627 -0.170772 -1.18624 -0.140627 0.174275 0.974604 9.79381 0 0 0 1 
25528382210262;2.40291;1.60684;0.9999 0.00248156 0.013898 0.0922765 -0.00245683 0.999995 -0.00179612 -0.0898421 -0.0139024 0.0017618 0.999902 1.85091 0 0 0 1 
25528382210263;0.944809;0.451567;0.999975 0.00361922 0.00609124 0.195329 -0.00332177 0.998834 -0.0481548 0.098925 -0.00625842 0.0481333 0.998821 1.76377 0 0 0 1 
25528382210264;1.88529;0.205956;0.999756 0.0128343 0.0179999 0.816894 -0.0128781 0.999914 0.00232171 0.138517 -0.0179686 -0.00255294 0.999835 -2.34316 0 0 0 1 
25528382210265;1.90545;1.17025;0.969229 -0.00841742 0.246016 -0.300346 0.050562 0.984913 -0.1655 -0.938437 -0.240912 0.172847 0.955032 8.94563 0 0 0 1 
25528382210266;0.494687;0.361432;0.995969 0.00904981 -0.0892454 0.374365 0.004764 0.988158 0.153368 -0.356087 0.0895765 -0.153175 0.984131 -9.31556 0 0 0 1 
25528382210267;2.68271;0.957346;0.989647 -0.00661378 -0.14337 -0.976569 -0.0060225 0.996144 -0.0875246 -0.733288 0.143396 0.0874819 0.985791 7.00485 0 0 0 1 
25528382210268;0.711387;0.620424;0.998284 0.00402681 -0.0584193 0.209649 -0.00789256 0.997782 -0.0660935 -0.133766 0.0580236 0.0664412 0.996102 2.95535 0 0 0 1 
25528382210269;2.12741;0.804024;0.99911 0.00933231 0.041131 0.449125 -0.0146124 0.991405 0.130007 0.0756556 -0.0395642 -0.130492 0.99066 -5.23208 0 0 0 1 
25528382210270;1.9764;0.182323;0.930527 0.0220551 0.365558 1.57076 0.0821014 0.960215 -0.266921 -2.5314 -0.356901 0.27839 0.891695 14.0758 0 0 0 1 
25528382210271;2.37483;0.79621;0.998751 -0.0099131 0.0489701 -0.383405 0.00892862 0.999754 0.0202818 0.0389951 -0.0491591 -0.0198193 0.998594 -3.58136 0 0 0 1 
25528382210272;2.07315;1.93996;0.981732 0.00316368 0.190244 0.642995 0.0506879 0.959381 -0.277523 -3.03792 -0.183395 0.282096 0.941694 16.6728 0 0 0 1 
25528382210273;2.50673;0.396783;0.989333 -0.0228168 0.143876 -1.36755 0.0361938 0.995188 -0.0910556 -0.145057 -0.141106 0.0952917 0.985398 2.84973 0 0 0 1 
25528382210274;0.824177;0.291537;0.99965 0.00512861 -0.0259444 0.1523 -0.00581584 0.999632 -0.0264832 0.0428786 0.0257991 0.0266248 0.999313 0.494797 0 0 0 1 
25528382210275;1.43782;1.22269;0.996008 0.0392433 -0.0801694 2.21845 -0.0153362 0.960048 0.279415 -1.82394 0.0879316 -0.27707 0.956818 -16.7313 0 0 0 1 
25528382210276;1.83771;0.626439;0.998533 0.0015016 -0.0541189 0.218081 -0.0110422 0.984252 -0.176427 -0.723577 0.0530018 0.176766 0.982825 7.78878 0 0 0 1 
25528382210277;0.573753;0.327101;0.999425 -0.0143365 -0.0307252 -0.943252 0.0135118 0.999547 -0.0268842 0.0320173 0.0310967 0.0264536 0.999166 1.6912 0 0 0 1 
25528382210279;1.67054;1.44496;0.997262 -0.0144551 0.072525 -0.151537 0.0248439 0.989199 -0.144459 -0.433287 -0.0696535 0.145865 0.986849 3.36114 0 0 0 1 
25528382210280;2.06837;0.502796;0.978798 0.00480145 0.204772 0.502407 -0.0501129 0.974956 0.216676 -1.13545 -0.198603 -0.222344 0.954526 -12.9347 0 0 0 1 
25528382210281;2.32029;0.933631;0.99976 0.0174262 0.0132497 0.421231 -0.0191843 0.988974 0.14684 0.161048 -0.0105447 -0.147059 0.989071 -2.48794 0 0 0 1 
25528382210282;2.26711;1.50614;0.999059 -0.0175982 -0.0396533 -0.367729 0.0139941 0.995897 -0.0894012 0.0665935 0.0410639 0.0887621 0.995206 1.51891 0 0 0 1 
25528382210283;2.91176;2.89187;0.99986 -0.00755677 -0.0149221 -0.313401 0.0062077 0.996059 -0.0884702 -0.323833 0.0155318 0.0883652 0.995967 2.97231 0 0 0 1 
25528382210284;2.404;0.390967;0.990646 0.0159835 0.135517 0.788205 -0.0674782 0.920572 0.384699 -1.60218 -0.118604 -0.390245 0.91304 -11.8635 0 0 0 1 
25528382210285;0.519293;0.413035;0.977383 -0.0310292 -0.209189 -2.05583 0.00502427 0.992305 -0.123715 -0.516943 0.211418 0.119866 0.970018 7.87116 0 0 0 1 
25528382210286;2.0954;1.52902;0.994083 0.0180852 -0.107106 0.311686 -0.00672719 0.9944 0.105471 0.0359289 0.108413 -0.104127 0.988638 -2.16545 0 0 0 1 
25528382210287;0.623995;0.371597;0.996182 -0.04925 -0.0720792 -1.81443 0.0139106 0.90467 -0.425885 -4.17756 0.0861828 0.423257 0.901901 14.0647 0 0 0 1 
25528382210288;2.47379;2.23761;0.962654 -0.00766715 0.270628 -0.0447928 -0.0192144 0.995144 0.0965411 -0.161899 -0.270054 -0.0981356 0.957831 -9.64878 0 0 0 1 
25528382210289;1.49481;1.12563;0.942381 -0.0585695 -0.329374 -4.38277 -0.00859288 0.979993 -0.198848 -1.61392 0.334431 0.190221 0.923023 12.9768 0 0 0 1 
25528382210290;0.769768;0.477476;0.996623 -0.0228418 -0.0788671 -1.08564 0.00971023 0.986573 -0.16303 -0.897075 0.081532 0.161713 0.983464 6.90821 0 0 0 1 
25528382210291;0.907014;0.262303;0.996001 0.0178123 -0.0875475 -0.0297092 -0.0100718 0.996063 0.0880736 0.000103909 0.0887716 -0.0868396 0.992259 0.156868 0 0 0 1 
25528382210292;0.902833;0.700081;0.983127 -0.00102984 0.182922 0.322108 -0.00922237 0.998433 0.0551874 -0.0738917 -0.182692 -0.0559432 0.981577 -6.07702 0 0 0 1 
25528382210293;2.2678;0.306768;0.999941 0.010739 -0.00161474 0.0581729 -0.0107346 0.999939 0.00272443 -0.223489 0.0016439 -0.00270693 0.999995 2.33345 0 0 0 1 
25528382210294;0.956072;0.98026;0.998786 0.00462973 -0.0490364 -0.0659909 -0.00431403 0.999969 0.0065418 -0.0965513 0.0490652 -0.00632232 0.998776 0.82297 0 0 0 1 
25528382210295;1.15635;1.0283;0.99279 -0.013357 -0.119118 -0.856796 0.00642575 0.998274 -0.0583831 -0.0848516 0.119693 0.0571967 0.991162 3.57275 0 0 0 1 
