#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470632;0.470716;0.395154;0.979535 -0.0153891 0.200687 -0.0952124 0.0388202 0.992797 -0.113348 -0.225041 -0.197497 0.118819 0.973076 1.32303 0 0 0 1 
4215528470633;0.45822;0.164585;0.999165 -0.0214622 0.0347594 0.163112 0.0220479 0.99962 -0.0165561 -0.0461745 -0.0343909 0.0173086 0.999259 0.292153 0 0 0 1 
4215528470634;1.07751;0.0316717;0.999497 0.0191669 0.0252669 -0.336158 -0.0190164 0.9998 -0.00618247 0.0801467 -0.0253804 0.00569887 0.999662 0.856621 0 0 0 1 
4215528470635;0.15682;0.0904054;0.996731 -0.0740414 0.0323182 0.418739 0.0766491 0.993101 -0.0887404 -0.686096 -0.0255248 0.0909275 0.99553 -0.26911 0 0 0 1 
4215528470636;1.1743;0.877137;0.954207 -0.027922 -0.297842 0.938914 0.0160589 0.99898 -0.0422035 -0.0850868 0.298717 0.0354878 0.953682 -3.48516 0 0 0 1 
4215528470637;0.482891;0.063164;0.974614 0.0047401 -0.223841 0.420139 0.011003 0.997554 0.0690322 -0.276152 0.22362 -0.0697426 0.972178 -1.77271 0 0 0 1 
4215528470638;0.776785;0.465558;0.993547 -0.0632797 0.0941253 0.153913 0.0711656 0.994011 -0.0829277 -0.642598 -0.088314 0.0890911 0.992101 0.743961 0 0 0 1 
4215528470639;1.39011;1.19962;0.999603 0.00423926 0.0278702 0.0852129 -0.00437369 0.999979 0.00476422 0.0929059 -0.0278495 -0.00488422 0.9996 0.154962 0 0 0 1 
4215528470640;0.676965;0.269587;0.935351 -0.0159463 -0.353361 1.18658 -0.0668293 0.973025 -0.220808 0.875364 0.347351 0.230148 0.909054 -4.66007 0 0 0 1 
4215528470641;1.48285;0.894148;0.998438 -0.0402064 -0.0387937 -0.0344118 0.0378002 0.997429 -0.0608836 -0.402422 0.0411419 0.0593221 0.997391 -0.149068 0 0 0 1 
4215528470642;1.24861;0.966944;0.999663 0.0232211 -0.0116293 -0.24534 -0.0225026 0.998033 0.0585129 0.181482 0.0129651 -0.0582315 0.998219 0.563219 0 0 0 1 
4215528470643;0.990258;0.0464632;0.998299 0.00694842 -0.0578784 0.122927 -0.00700404 0.999975 -0.000758138 0.0729282 0.0578717 0.00116223 0.998323 -1.26317 0 0 0 1 
4215528470644;1.16456;0.642851;0.999756 -0.0220495 0.000970014 0.0693178 0.0219467 0.997827 0.0621207 -0.404333 -0.00233764 -0.0620843 0.998068 0.871529 0 0 0 1 
4215528470645;1.49958;1.38017;0.99633 -0.0386049 0.07639 0.0883591 0.041845 0.998271 -0.041279 -0.441406 -0.0746643 0.0443241 0.996223 0.759475 0 0 0 1 
4215528470646;1.15106;0.105478;0.978317 0.146282 -0.14662 -0.684157 -0.105773 0.961524 0.253542 1.23712 0.178067 -0.232537 0.956148 -0.166761 0 0 0 1 
4215528470647;0.512444;0.236473;0.978217 0.121618 -0.16823 -0.194104 -0.0801762 0.968872 0.234218 0.745444 0.191479 -0.215628 0.957518 -0.688384 0 0 0 1 
4215528470648;0.671826;0.1768;0.990164 0.0511471 -0.130225 -0.0887929 -0.0432041 0.997071 0.0631068 0.388599 0.133072 -0.0568598 0.989474 -0.767556 0 0 0 1 
4215528470649;1.40122;1.37522;0.972111 -0.020111 0.233657 0.0491488 0.011488 0.999204 0.0382071 -0.149156 -0.23424 -0.0344573 0.971568 2.18503 0 0 0 1 
4215528470651;0.874216;0.706676;0.998474 0.0191139 -0.0518126 -0.101109 -0.0223899 0.997737 -0.0634026 0.243791 0.0504835 0.0644659 0.996642 -0.872618 0 0 0 1 
4215528470652;0.495234;0.132102;0.998694 -0.0456293 -0.0229826 0.339935 0.0441222 0.997082 -0.0622881 -0.194902 0.0257578 0.0611927 0.997794 -0.779819 0 0 0 1 
4215528470653;0.820774;0.382355;0.998631 -0.0340913 0.0396634 0.10977 0.0348684 0.99921 -0.0190688 -0.267452 -0.038982 0.0204257 0.999031 0.803386 0 0 0 1 
4215528470654;0.694298;0.317603;0.97378 -0.0241222 0.22621 0.166638 0.0725424 0.975378 -0.208267 0.0190457 -0.215617 0.219216 0.951553 0.494526 0 0 0 1 
4215528470655;0.245906;0.251069;0.992972 0.0480367 -0.108166 -0.125789 -0.0312484 0.987907 0.151869 0.21167 0.114153 -0.147421 0.982464 -0.120524 0 0 0 1 
4215528470656;0.887517;0.341824;0.993873 -0.0475746 -0.099766 0.219365 0.0239377 0.973851 -0.225925 -0.133899 0.107905 0.222152 0.969023 -0.832687 0 0 0 1 
4215528470657;1.10646;0.311702;0.998579 -0.05107 0.0152469 0.177541 0.0529521 0.98316 -0.174908 -0.414148 -0.0060576 0.175467 0.984467 0.29434 0 0 0 1 
4215528470658;0.597861;0.353298;0.999342 0.0138417 0.0335202 -0.0778756 -0.0166222 0.996315 0.0841462 0.0686672 -0.0322319 -0.084648 0.995889 0.931651 0 0 0 1 
4215528470659;0.32053;0.0417689;0.999084 -0.0410368 -0.0120902 0.300575 0.0402456 0.997406 -0.0596802 -0.02337 0.0145079 0.059139 0.998144 -0.185717 0 0 0 1 
4215528470660;0.47981;0.0342367;0.999703 -0.0243102 -0.0018466 0.115693 0.0243057 0.999702 -0.0024107 -0.0959687 0.00190466 0.0023651 0.999995 0.417873 0 0 0 1 
4215528470661;0.45517;0.483253;0.999533 -0.0261638 0.0157865 0.186021 0.0271087 0.997648 -0.0629498 -0.137277 -0.0141024 0.0633484 0.997892 -0.158747 0 0 0 1 
4215528470662;0.774118;0.632212;0.998857 -0.0475548 0.00483171 0.20581 0.0475612 0.978703 -0.199695 -0.266506 0.00476765 0.199697 0.979846 -0.635955 0 0 0 1 
4215528470663;0.403239;0.0259769;0.877809 -0.0562419 0.475698 0.722893 0.0258062 0.997194 0.0702783 -0.208754 -0.478315 -0.049415 0.876797 2.84143 0 0 0 1 
4215528470664;0.427554;0.308584;0.987302 0.0599083 -0.147125 -0.0460096 -0.0462875 0.994465 0.0943212 0.406553 0.151961 -0.0863135 0.984611 -0.839854 0 0 0 1 
4215528470665;0.722269;0.546021;0.999695 0.0137892 -0.0204941 -0.0335291 -0.0135835 0.999856 0.0101453 0.143759 0.020631 -0.00986383 0.999738 -0.483588 0 0 0 1 
4215528470666;0.740427;0.649476;0.994905 0.0362841 -0.0940594 -0.0865812 -0.0298508 0.997175 0.0689231 0.160598 0.0962945 -0.0657642 0.993178 -0.0477131 0 0 0 1 
4215528470667;0.363985;0.0164856;0.996731 0.0519412 0.0618874 -0.405924 -0.0546214 0.997605 0.0424315 0.398021 -0.0595352 -0.0456732 0.997181 0.295948 0 0 0 1 
4215528470668;0.737497;0.327319;0.996786 0.00745344 -0.079767 0.209543 -0.0102082 0.999363 -0.0341828 0.181585 0.0794615 0.0348872 0.996227 -1.16065 0 0 0 1 
4215528470669;0.735394;0.634965;0.999512 0.0195505 -0.0243442 -0.113945 -0.0170545 0.994959 0.0988226 0.148992 0.0261535 -0.0983592 0.994807 0.353028 0 0 0 1 
4215528470670;1.04795;0.650281;0.999117 0.0261626 -0.032872 0.0344298 -0.0259814 0.999645 0.00592885 0.277767 0.0330154 -0.00506955 0.999442 -0.951204 0 0 0 1 
4215528470671;0.313463;0.0494562;0.999638 -0.0262935 0.00563495 0.31082 0.0264423 0.999253 -0.0281798 -0.232723 -0.00488979 0.0283186 0.999587 -0.185901 0 0 0 1 
4215528470672;0.9854;0.014186;0.995575 -0.0537573 -0.0770749 0.375232 0.041304 0.987063 -0.154922 0.037819 0.0844059 0.151053 0.984916 -1.98505 0 0 0 1 
4215528470673;0.826336;0.504252;0.999447 -0.0261087 -0.0205751 0.223747 0.0235572 0.992998 -0.115758 -0.210591 0.0234534 0.115209 0.993064 -0.168669 0 0 0 1 
4215528470674;0.504652;0.307058;0.997474 -0.028353 0.0651321 0.0981508 0.0313425 0.99848 -0.0453448 -0.258567 -0.0637474 0.0472717 0.996846 -0.0379349 0 0 0 1 
4215528470675;0.31241;0.210004;0.993001 -0.0852823 0.0817086 0.467732 0.10545 0.951764 -0.288141 -0.36742 -0.0531939 0.294741 0.954096 -0.798972 0 0 0 1 
4215528470676;0.895369;0.0206945;0.997626 0.0688397 -0.00172187 -0.349676 -0.0687785 0.997341 0.0240979 0.627473 0.00337618 -0.0239223 0.999708 -0.722195 0 0 0 1 
4215528470677;0.375065;0.302894;0.995706 -0.0170672 0.0909829 0.0893346 0.0126897 0.998744 0.0484768 -0.152934 -0.091696 -0.0471141 0.994672 0.793839 0 0 0 1 
4215528470678;0.540994;0.385169;0.933305 -0.007654 0.359004 0.25745 0.0515731 0.992265 -0.11292 -0.233486 -0.355363 0.123903 0.92648 1.77753 0 0 0 1 
4215528470679;0.589218;0.212159;0.958836 0.0187387 -0.28334 0.387472 -0.0531542 0.992027 -0.114269 0.532002 0.278939 0.124626 0.952188 -2.59445 0 0 0 1 
4215528470680;0.441866;0.350028;0.984062 0.000541704 0.177824 0.00828246 0.00356199 0.999735 -0.0227572 -0.0044994 -0.177789 0.0230279 0.983799 1.13938 0 0 0 1 
4215528470682;1.16435;1.00023;0.994972 -0.0780684 0.0627449 0.0885628 0.0887276 0.977655 -0.190573 -0.71835 -0.0464651 0.195182 0.979666 0.0685551 0 0 0 1 
4215528470683;0.395515;0.0383057;0.99673 0.0769299 0.0247243 -0.471041 -0.0759638 0.99639 -0.03789 0.942817 -0.02755 0.035888 0.998976 0.390853 0 0 0 1 
4215528470684;0.87577;0.481736;0.998542 -0.0534981 -0.00719281 0.239052 0.0529426 0.996619 -0.0628244 -0.355878 0.0105295 0.062352 0.997999 -0.796495 0 0 0 1 
4215528470685;1.38658;0.239103;0.999924 0.0043493 0.0115564 0.115713 -0.00278373 0.991221 -0.132186 0.48713 -0.0120299 0.132144 0.991157 -1.377 0 0 0 1 
4215528470686;0.916918;0.787693;0.982794 -0.0216113 0.183435 -0.167183 0.0447236 0.991422 -0.122813 -0.467654 -0.179207 0.128904 0.97533 1.72033 0 0 0 1 
4215528470687;0.513374;0.0827324;0.99974 -0.0115038 -0.0197015 0.339956 0.0115589 0.99993 0.00268534 -0.165745 0.0196692 -0.00291237 0.999802 -0.428261 0 0 0 1 
4215528470688;0.834025;0.638324;0.9995 -0.0105746 0.0297933 0.110739 0.0111262 0.999769 -0.0184081 0.0157116 -0.0295917 0.0187304 0.999387 -0.015802 0 0 0 1 
4215528470689;0.325192;0.287511;0.997364 0.0694128 -0.0211416 -0.287844 -0.0663674 0.990439 0.120934 0.66783 0.0293338 -0.119212 0.992435 0.169763 0 0 0 1 
4215528470690;1.21961;1.10906;0.972657 -0.0128317 0.231891 -0.0027559 -0.0346986 0.979237 0.199728 0.0799383 -0.229639 -0.202313 0.952016 3.71497 0 0 0 1 
4215528470691;0.59978;0.35789;0.92575 -0.0420612 -0.375788 1.51402 -0.0576708 0.966463 -0.250246 1.09155 0.373711 0.253337 0.892278 -5.4124 0 0 0 1 
4215528470692;0.968877;0.344886;0.973204 -0.0523038 -0.223917 0.591331 -0.0194807 0.951532 -0.306933 0.728282 0.229118 0.30307 0.925015 -3.74435 0 0 0 1 
4215528470693;1.3057;0.386468;0.999328 0.0364668 0.00362009 -0.0994651 -0.0363931 0.999163 -0.0186695 0.619622 -0.00429788 0.0185252 0.999819 -0.873783 0 0 0 1 
4215528470694;0.614671;0.364737;0.995917 -0.0889376 0.0154538 0.533686 0.0891735 0.942689 -0.321536 -0.179137 0.0140285 0.321602 0.946771 -1.70413 0 0 0 1 
4215528470695;1.2426;0.722049;0.996008 0.0870426 0.0197705 -0.430672 -0.0891814 0.979693 0.17958 0.878393 -0.00373784 -0.180627 0.983545 0.371092 0 0 0 1 
4215528470696;0.418832;0.377816;0.985743 -0.089594 0.142419 0.229259 0.110995 0.982401 -0.150228 -1.09727 -0.126453 0.163894 0.97834 0.772231 0 0 0 1 
4215528470697;0.613322;0.53141;0.999824 0.0180109 -0.00521241 -0.212664 -0.0181901 0.999162 -0.0366594 0.279717 0.00454778 0.0367477 0.999314 0.0290835 0 0 0 1 
4215528470698;0.504401;0.124143;0.996725 0.0506134 -0.0630665 -0.171621 -0.048774 0.998348 0.0303736 0.309392 0.0644996 -0.0271981 0.997547 -0.509168 0 0 0 1 
4215528470699;0.61391;0.110442;0.997952 0.00354018 -0.0638643 0.140951 -0.012534 0.989933 -0.140983 0.406871 0.0627222 0.141495 0.98795 -1.79817 0 0 0 1 
4215528470700;1.36325;0.0903728;0.99999 -0.00140034 -0.00426113 0.0406367 0.001392 0.999997 -0.00196075 0.0380981 0.00426386 0.00195479 0.999989 -0.978203 0 0 0 1 
4215528470701;0.238227;0.357005;0.987317 -0.0438774 0.152577 -0.00190334 0.0377954 0.99838 0.0425372 -0.372322 -0.154196 -0.036231 0.987376 2.0466 0 0 0 1 
4215528470702;0.592383;0.507983;0.983267 0.119528 -0.137473 -0.197323 -0.098599 0.983742 0.150102 1.00506 0.153179 -0.134036 0.979066 -1.19535 0 0 0 1 
4215528470703;0.423647;0.168612;0.969999 0.192264 -0.14878 -0.261329 -0.123735 0.917247 0.378614 1.35007 0.209262 -0.348846 0.913518 -0.856696 0 0 0 1 
4215528470704;0.635292;0.29048;0.99613 0.075132 0.0456067 -0.362862 -0.0824431 0.978592 0.188578 0.861488 -0.0304621 -0.191609 0.980999 1.0092 0 0 0 1 
4215528470705;0.416699;0.164726;0.943002 0.0218973 -0.332065 0.9569 -0.0752709 0.986008 -0.148735 1.12117 0.324162 0.165252 0.931456 -4.63585 0 0 0 1 
4215528470706;1.45799;0.184854;0.999572 -0.0285196 0.00654595 -0.258474 0.0287118 0.999093 -0.031439 -0.395912 -0.00564339 0.0316135 0.999484 0.79828 0 0 0 1 
4215528470707;0.759986;0.589061;0.993519 0.0674516 -0.0914929 -0.124382 -0.0671008 0.997722 0.00690899 0.879404 0.0917505 -0.000724967 0.995782 -1.36456 0 0 0 1 
4215528470708;0.441389;0.0459189;0.97439 -0.0567627 0.217582 0.269934 0.00167634 0.969422 0.245396 -0.358172 -0.224858 -0.238746 0.94469 4.17276 0 0 0 1 
4215528470709;0.382526;0.194259;0.998809 -0.00643237 -0.0483564 0.0251935 0.00953725 0.997888 0.0642543 -0.198977 0.047841 -0.064639 0.996761 -0.101511 0 0 0 1 
4215528470710;0.864652;0.774069;0.957305 -0.0856307 0.276104 0.335325 0.0413865 0.985879 0.162265 -0.694804 -0.2861 -0.14391 0.947331 4.00821 0 0 0 1 
4215528470711;0.941395;0.994741;0.999536 -0.018116 0.024476 -0.00987235 0.0181287 0.999836 -0.000297441 -0.204379 -0.0244665 0.00074102 0.9997 0.0892402 0 0 0 1 
4215528470713;0.34113;0.275476;0.999015 0.0266939 0.0354457 -0.198287 -0.0310145 0.991347 0.127549 0.196339 -0.0317342 -0.128523 0.991199 0.598615 0 0 0 1 
4215528470714;0.133163;0.0596954;0.999685 0.0210638 -0.0136509 -0.111204 -0.020624 0.999288 0.0315966 0.159489 0.0143067 -0.0313051 0.999407 -0.0151953 0 0 0 1 
4215528470715;0.247666;0.0617051;0.998986 0.0445587 -0.00649749 -0.238797 -0.0446116 0.99897 -0.00823577 0.212465 0.00612383 0.00851728 0.999945 -0.246928 0 0 0 1 
4215528470716;0.390277;0.0739616;0.998747 0.0473704 -0.0161244 -0.128333 -0.0473525 0.998877 0.00149355 0.104149 0.016177 -0.000728153 0.999869 0.209552 0 0 0 1 
4215528470717;1.01692;0.161919;0.999122 -0.0415109 -0.00568326 0.37502 0.0411484 0.99772 -0.0534864 -0.0618902 0.00789058 0.0532055 0.998552 -1.18464 0 0 0 1 
4215528470718;0.296876;0.270499;0.977259 0.000473944 0.212048 0.0266442 0.00473649 0.999699 -0.0240633 -0.0701453 -0.211996 0.0245204 0.976963 1.04019 0 0 0 1 
4215528470719;0.749126;0.669386;0.998016 0.0196729 -0.0598148 -0.123349 -0.0196965 0.999806 0.000195217 0.103407 0.059807 0.000983314 0.998209 -0.416902 0 0 0 1 
4215528470720;0.987414;0.806575;0.997062 0.0176657 0.0745302 -0.144842 -0.0255608 0.994001 0.106346 0.0942881 -0.0722044 -0.107939 0.991532 1.28403 0 0 0 1 
4215528470721;0.825089;0.478957;0.999643 -0.00458303 -0.0263173 0.0341477 0.00421512 0.999893 -0.0140182 -0.0922393 0.0263787 0.0139023 0.999555 -0.762253 0 0 0 1 
4215528470722;0.922335;0.811561;0.963814 0.0102977 -0.266378 0.258275 -0.0348082 0.99556 -0.0874571 0.186376 0.264294 0.0935645 0.959893 -2.01297 0 0 0 1 
4215528470723;0.18538;0.0414413;0.985166 -0.0476775 0.164851 0.250979 0.0522589 0.998356 -0.0235642 -0.285971 -0.163456 0.0318295 0.986037 0.934522 0 0 0 1 
4215528470724;0.563116;0.451707;0.997564 -0.0187675 0.0671925 0.0443319 0.0170565 0.999518 0.0259475 -0.13505 -0.0676471 -0.0247383 0.997403 0.740378 0 0 0 1 
4215528470725;0.626677;0.27731;0.999427 -0.0123838 0.0314979 -0.116228 0.0119724 0.999841 0.013216 -0.115912 -0.0316565 -0.0128313 0.999416 0.647218 0 0 0 1 
4215528470726;1.08341;0.968756;0.998125 -0.0392034 0.0470112 0.0786032 0.0481292 0.977158 -0.206994 -0.23385 -0.0378225 0.208869 0.977212 -0.580543 0 0 0 1 
4215528470727;0.267144;0.0381946;0.983044 -0.0577265 0.174046 0.316207 0.0297902 0.986822 0.159042 -0.226209 -0.180933 -0.151161 0.971809 1.84628 0 0 0 1 
4215528470728;0.77529;0.0376177;0.999922 0.00834172 -0.00930548 0.169862 -0.00828593 0.999948 0.00601797 -0.0458512 0.00935519 -0.0059404 0.999939 -0.743295 0 0 0 1 
4215528470729;0.753369;0.31168;0.999977 0.00651687 -0.00193513 -0.191287 -0.00656304 0.999668 -0.0248962 -0.0239103 0.00177225 0.0249083 0.999688 0.46149 0 0 0 1 
4215528470730;0.817307;0.114309;0.999992 -0.00391778 -0.000490584 -0.112013 0.00392582 0.999837 0.0176399 0.0194593 0.000421394 -0.0176417 0.999844 0.781213 0 0 0 1 
4215528470731;0.349036;0.293812;0.973518 -0.0140671 -0.228177 0.298405 0.00183431 0.998554 -0.0537349 0.00971279 0.228603 0.0518933 0.972136 -1.62713 0 0 0 1 
4215528470732;1.05961;0.545997;0.999922 -0.00922543 0.00838141 -0.0125788 0.00823821 0.993784 0.111022 -0.162082 -0.00935353 -0.110944 0.993783 1.27297 0 0 0 1 
4215528470733;0.310067;0.0233232;0.98251 0.0793008 -0.168482 -0.144401 -0.0556577 0.988488 0.14069 0.376445 0.177699 -0.128852 0.975613 -0.780008 0 0 0 1 
4215528470734;0.81692;0.53383;0.937312 -0.0303159 0.347171 0.112789 -0.0926077 0.938723 0.331999 0.588438 -0.335963 -0.343337 0.877068 3.11248 0 0 0 1 
4215528470735;0.704088;0.109684;0.993284 0.0318021 0.111243 -0.284355 -0.0570172 0.97117 0.231467 0.406278 -0.100674 -0.236256 0.966462 2.11682 0 0 0 1 
4215528470736;0.752277;0.570806;0.999941 -0.000716194 -0.0108743 0.0387761 0.000590675 0.999933 -0.0115416 -0.135729 0.0108818 0.0115345 0.999874 -0.318928 0 0 0 1 
4215528470737;0.569145;0.059443;0.992915 -0.00211707 0.118812 0.0276523 -0.00408819 0.998641 0.0519595 -0.287047 -0.118761 -0.0520771 0.991556 1.30069 0 0 0 1 
4215528470738;0.285355;0.216608;0.999753 0.014898 0.0165208 -0.0358441 -0.0157837 0.99837 0.0548424 0.0181277 -0.0156768 -0.0550896 0.998358 0.0991251 0 0 0 1 
4215528470739;0.593858;0.251288;0.99935 0.0156841 -0.0324461 -0.108053 -0.0153468 0.999826 0.010618 0.0438463 0.032607 -0.0101132 0.999417 0.291779 0 0 0 1 
4215528470740;0.744409;0.30222;0.986012 -0.0333925 0.163296 0.0985958 0.0300186 0.999283 0.0230864 -0.249221 -0.16395 -0.0178615 0.986307 1.6085 0 0 0 1 
4215528470741;0.630863;0.202606;0.999566 0.0149002 0.0254053 -0.178363 -0.0144919 0.999764 -0.0161784 -0.0279449 -0.0256404 0.0158033 0.999546 0.619335 0 0 0 1 
4215528470742;0.35447;0.305098;0.998856 -0.0117874 0.0463425 0.0373274 0.0190963 0.986836 -0.16059 -0.00156416 -0.0438395 0.161291 0.985933 -0.514735 0 0 0 1 
4215528470744;0.792067;0.147852;0.99917 0.0407328 -0.000423852 -0.245804 -0.0407339 0.999165 -0.00312473 0.392953 0.000296219 0.0031394 0.999995 0.146299 0 0 0 1 
4215528470745;0.782345;0.577443;0.99992 -0.00777798 0.00999737 -0.0253626 0.00788077 0.999916 -0.0102834 0.0358279 -0.00991655 0.0103614 0.999897 0.140462 0 0 0 1 
4215528470746;0.437137;0.454483;0.999363 -0.0283238 0.0217234 -0.00793807 0.028971 0.999127 -0.0300827 -0.499211 -0.0208524 0.0306929 0.999311 0.274265 0 0 0 1 
4215528470747;1.02534;0.345595;0.992569 -0.0568978 -0.107563 0.729671 0.0522041 0.997578 -0.0459624 -0.801938 0.109917 0.0400056 0.993135 -2.57108 0 0 0 1 
4215528470748;1.48314;1.15619;0.998882 0.0272647 -0.0386093 -0.0372187 -0.0276126 0.999582 -0.00850725 0.381676 0.0383612 0.00956385 0.999218 -0.280257 0 0 0 1 
4215528470749;1.42617;0.383032;0.996985 0.0706511 -0.032072 0.369965 -0.0652957 0.987265 0.145063 0.694645 0.0419125 -0.142532 0.988902 -1.50628 0 0 0 1 
4215528470750;0.522802;0.569831;0.99804 0.0155391 -0.0606263 0.26801 -0.00828059 0.992957 0.118187 -0.181589 0.0620359 -0.117453 0.991139 -0.996006 0 0 0 1 
4215528470751;1.15964;0.721227;0.999252 0.0183389 0.0340361 0.142351 -0.018989 0.999642 0.018875 0.476846 -0.0336777 -0.0195072 0.999242 0.311974 0 0 0 1 
4215528470752;1.56605;1.20197;0.947924 -0.0355411 0.316507 0.0551598 -0.00911923 0.990318 0.138516 -0.0743071 -0.318365 -0.134189 0.938422 6.29333 0 0 0 1 
4215528470753;0.639449;0.132302;0.997252 -0.0196479 0.0714341 -0.234308 0.0264146 0.995122 -0.0950519 -0.533555 -0.0692181 0.0966776 0.992906 1.21143 0 0 0 1 
4215528470754;0.428647;0.212476;0.993988 -0.00412092 0.109416 -0.10637 -0.00782276 0.994065 0.108505 -0.0586505 -0.109213 -0.108709 0.988056 1.96015 0 0 0 1 
4215528470755;1.13208;0.832842;0.970121 0.0137281 0.242232 -0.125056 0.0109324 0.99491 -0.100168 0.232334 -0.242374 0.0998235 0.965034 4.04867 0 0 0 1 
4215528470756;0.452404;0.0772021;0.971728 -0.0715218 -0.22501 1.26596 0.00135031 0.954682 -0.297624 0.821541 0.2361 0.288905 0.927788 -4.1304 0 0 0 1 
4215528470757;0.306521;0.313855;0.999137 -0.0183866 -0.037243 0.176181 0.0199578 0.998907 0.0422637 -0.473943 0.0364252 -0.0429705 0.998412 -0.542274 0 0 0 1 
4215528470758;0.990477;0.0856855;0.999995 0.00274967 0.00140691 -0.112592 -0.0028217 0.998534 0.0540495 0.20994 -0.00125623 -0.0540533 0.998537 0.600838 0 0 0 1 
4215528470759;1.16054;0.68557;0.998724 0.0412226 0.0291578 -0.00434005 -0.0472378 0.966784 0.251192 0.108168 -0.0178345 -0.252249 0.967498 0.0448637 0 0 0 1 
4215528470760;0.960066;0.524748;0.994978 -0.0832024 0.0556497 0.0758586 0.0880042 0.992021 -0.0902731 -1.35978 -0.0476948 0.0947171 0.994361 0.393053 0 0 0 1 
4215528470761;0.544583;0.261995;0.998682 0.0485941 -0.0165094 0.212417 -0.047788 0.997791 0.0461373 0.762379 0.0187149 -0.0452876 0.998799 -0.616517 0 0 0 1 
4215528470762;0.679795;0.407503;0.967186 0.145893 -0.208007 1.22323 -0.0982921 0.96981 0.223175 1.13653 0.234287 -0.195407 0.952327 -4.2072 0 0 0 1 
4215528470763;0.307148;0.0782201;0.999836 -0.00950887 0.015426 -0.0968785 0.00952172 0.999954 -0.000759832 -0.232773 -0.0154181 0.00090659 0.999881 0.447105 0 0 0 1 
4215528470764;0.395835;0.237499;0.998198 -0.0544024 0.0253204 0.0163794 0.0557982 0.996748 -0.0581411 -0.874253 -0.0220751 0.0594492 0.997987 0.243781 0 0 0 1 
4215528470765;1.30437;0.895668;0.981466 -0.00481748 0.191574 0.0152479 -0.00442806 0.998847 0.0478035 -0.110808 -0.191583 -0.0477659 0.980313 3.14717 0 0 0 1 
4215528470766;1.03694;0.872347;0.999447 -0.030869 -0.012397 0.176562 0.0305106 0.999139 -0.0281246 -0.499577 0.0132545 0.0277308 0.999528 -0.422624 0 0 0 1 
4215528470767;0.363367;0.33544;0.979848 0.016952 0.199023 -0.136424 -0.00379567 0.997792 -0.0663007 0.326114 -0.199708 0.0642091 0.977749 3.50885 0 0 0 1 
4215528470768;0.692959;0.729113;0.992606 -0.10351 -0.0633901 0.434188 0.0963548 0.98957 -0.107083 -1.55393 0.0738131 0.100183 0.992227 -1.50338 0 0 0 1 
4215528470769;0.612756;0.393472;0.999796 0.0172147 -0.010608 -0.0103069 -0.0170459 0.99973 0.0158045 0.363929 0.0108772 -0.0156205 0.999819 -0.373735 0 0 0 1 
4215528470770;1.22466;0.156644;0.999244 0.0153701 -0.0357086 0.216496 -0.0182602 0.996459 -0.0820724 0.624627 0.0343207 0.0826624 0.995986 -1.44203 0 0 0 1 
4215528470771;1.32646;1.06779;0.99701 -0.0408202 -0.0656088 0.341896 0.0204019 0.958007 -0.286017 0.351039 0.074529 0.283823 0.955976 -1.01471 0 0 0 1 
4215528470772;1.52561;0.970755;0.988725 -0.0621248 -0.136245 0.357065 0.0463123 0.992133 -0.116305 -0.798825 0.142399 0.108684 0.983824 -1.82726 0 0 0 1 
4215528470773;0.589659;0.429673;0.947367 0.0999176 -0.304158 1.82113 -0.0671903 0.990945 0.116252 1.00889 0.313019 -0.0896965 0.945502 -5.20257 0 0 0 1 
4215528470775;0.283286;0.27037;0.999798 -0.0200321 0.00158721 0.114847 0.0199592 0.999107 0.0372377 -0.0967039 -0.00233175 -0.0371985 0.999305 0.105234 0 0 0 1 
4215528470776;0.487695;0.406795;0.994952 -0.0358983 0.0937086 0.195054 0.0190477 0.984407 0.174872 -0.0404713 -0.098525 -0.172204 0.980122 1.07027 0 0 0 1 
