#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070855;1.90693;1.50641;0.999616 0.00240853 0.0275933 0.480664 0.00155731 0.989749 -0.142809 -0.626466 -0.0276544 0.142797 0.989366 -3.80115 0 0 0 1 
7680147070856;0.149928;0.210661;0.999587 0.00718816 0.0278218 0.335776 -0.00685201 0.999903 -0.0121586 -0.856081 -0.0279065 0.0119629 0.999539 -3.16088 0 0 0 1 
7680147070857;1.11573;0.711427;0.989927 0.0339679 -0.137445 -0.996259 0.00323607 0.96511 0.261824 2.4117 0.141543 -0.259631 0.955279 20.5846 0 0 0 1 
7680147070858;1.6933;1.44773;0.999709 -0.00536541 -0.0234997 0.15499 0.00576475 0.99984 0.0169591 0.935504 0.0234049 -0.0170896 0.99958 3.96689 0 0 0 1 
7680147070859;1.50772;0.994451;0.999947 0.00958836 -0.0037148 0.0281261 -0.00973029 0.999141 -0.0402859 -1.03 0.00332533 0.0403199 0.999181 1.24903 0 0 0 1 
7680147070860;0.719588;0.461546;0.999872 0.0157269 -0.00293498 0.723884 -0.0157316 0.999875 -0.00158471 -2.00482 0.00290969 0.00163068 0.999994 0.945872 0 0 0 1 
7680147070861;1.49181;0.617369;0.9883 -0.00361982 -0.152477 -1.34761 0.014427 0.997455 0.0698308 1.47168 0.151836 -0.0712136 0.985837 14.5349 0 0 0 1 
7680147070862;1.05179;0.91083;0.999974 0.00598319 -0.00397014 0.153276 -0.00602595 0.999923 -0.0108455 -0.976032 0.00390494 0.0108691 0.999933 -0.777882 0 0 0 1 
7680147070863;0.657263;0.428479;0.999927 0.00841422 0.0087114 0.189654 -0.00811817 0.999406 -0.0334801 -1.00711 -0.00898794 0.0334069 0.999401 -0.971884 0 0 0 1 
7680147070864;1.83162;0.434483;0.999569 0.0028487 -0.0292125 -0.0116132 -0.00303799 0.999975 -0.00643737 0.062137 0.0291934 0.00652335 0.999552 5.47196 0 0 0 1 
7680147070865;1.42347;1.32293;0.97205 0.0480137 0.229812 -1.78642 -0.0690114 0.994055 0.0842179 -6.34852 -0.224402 -0.0977237 0.969584 -20.6841 0 0 0 1 
7680147070866;0.681204;0.185782;0.965311 0.0539697 0.255464 -2.12688 -0.0773971 0.993577 0.0825527 -7.42323 -0.249368 -0.0994612 0.963288 -22.7026 0 0 0 1 
7680147070868;1.65486;0.487563;0.998407 0.0315141 0.046801 -0.0667734 -0.0414171 0.972636 0.228613 -2.11608 -0.0383158 -0.230187 0.972392 -2.20181 0 0 0 1 
7680147070869;1.58106;0.593763;0.999078 0.0118067 0.041269 0.0782529 -0.0190246 0.983637 0.179154 -0.802526 -0.0384785 -0.179774 0.982955 -3.14941 0 0 0 1 
7680147070870;0.696602;0.501327;0.943797 0.0163282 0.330121 -0.422372 -0.112277 0.955226 0.273747 -2.56127 -0.31087 -0.295427 0.903373 -8.09766 0 0 0 1 
7680147070871;0.740645;0.50299;0.987454 0.0420618 0.152204 0.0768152 -0.040881 0.999105 -0.0108807 -1.53932 -0.152526 0.00452192 0.988289 -4.17558 0 0 0 1 
7680147070872;1.59177;0.326102;0.999738 0.0112677 0.0199243 -0.0391432 -0.0114377 0.999899 0.00844031 -0.883738 -0.0198272 -0.00866598 0.999766 -3.09025 0 0 0 1 
7680147070873;1.79759;1.59538;0.997868 -0.00201561 0.0652299 0.00316486 -0.0208159 0.937484 0.347404 -0.0751808 -0.0618522 -0.348021 0.935444 -2.72804 0 0 0 1 
7680147070874;1.61435;0.542015;0.998617 -0.00581466 -0.0522437 -0.148086 0.00604002 0.999973 0.00415679 -0.669918 0.0522181 -0.0044666 0.998626 -0.970455 0 0 0 1 
7680147070875;0.546114;0.130645;0.99998 -0.00281306 -0.00570955 0.0877415 0.00356907 0.990558 0.137051 -0.361694 0.00527011 -0.137069 0.990548 0.584011 0 0 0 1 
7680147070876;0.289519;0.303352;0.999856 0.0122159 0.0117961 0.0474497 -0.0122708 0.999914 0.00459528 -0.397503 -0.011739 -0.00473937 0.99992 -0.015484 0 0 0 1 
7680147070877;1.32463;0.572327;0.997257 -0.011237 -0.0731524 -0.418532 0.0141245 0.999136 0.0390761 0.160887 0.0726502 -0.0400022 0.996555 4.0256 0 0 0 1 
7680147070878;0.445352;0.401776;0.937064 -0.0413409 -0.346702 -2.74279 0.0688229 0.995354 0.0673275 1.74007 0.342308 -0.0869511 0.935556 9.46665 0 0 0 1 
7680147070879;1.39529;0.486263;0.999596 -0.0195314 -0.020629 -0.435269 0.0200744 0.999448 0.0264537 -1.31914 0.020101 -0.0268572 0.999437 0.22642 0 0 0 1 
7680147070880;1.12849;0.815949;0.994352 -0.0270718 -0.102626 -0.331612 0.0172111 0.995254 -0.0957797 -0.286709 0.104731 0.0934724 0.990098 1.37593 0 0 0 1 
7680147070881;1.8184;1.67136;0.998212 -0.0108897 -0.0587771 -0.274252 0.0147446 0.99774 0.0655548 0.691207 0.0579304 -0.0663042 0.996116 3.12199 0 0 0 1 
7680147070882;0.230407;0.0564257;0.989809 0.00129268 -0.142393 -0.730556 0.016569 0.992121 0.124182 0.624589 0.141432 -0.125276 0.981989 3.86139 0 0 0 1 
7680147070883;0.758453;0.644742;0.887698 0.0919643 0.451149 -1.47825 -0.0877996 0.99568 -0.0302064 -2.64496 -0.451978 -0.0127966 0.891937 -11.8223 0 0 0 1 
7680147070884;0.539351;0.337106;0.977142 0.0487706 0.206916 -0.0377854 -0.0471221 0.998806 -0.0128913 -1.76992 -0.207298 0.00284634 0.978274 -5.75814 0 0 0 1 
7680147070885;0.204303;0.0948655;0.998869 0.000593566 0.0475525 0.178927 -0.000396413 0.999991 -0.00415534 -0.426569 -0.0475546 0.00413179 0.99886 -1.17809 0 0 0 1 
7680147070886;0.668845;0.702089;0.992774 -0.0293752 -0.116348 -0.550309 0.0120209 0.989043 -0.147138 -0.325481 0.119396 0.144677 0.982249 2.80367 0 0 0 1 
7680147070887;0.310996;0.310135;0.965375 0.0596128 0.253963 -0.109697 -0.054422 0.998141 -0.0274225 -1.73832 -0.255126 0.0126518 0.966825 -6.8868 0 0 0 1 
7680147070888;1.7388;0.681357;0.999955 -0.0038363 0.00863677 0.0428104 0.00227372 0.984718 0.174144 0.82628 -0.00917285 -0.174117 0.984682 2.76488 0 0 0 1 
7680147070889;1.19231;0.474999;0.997357 -0.000559041 -0.0726591 -0.219032 0.00999789 0.991515 0.129607 0.0265184 0.0719701 -0.129991 0.9889 0.324679 0 0 0 1 
7680147070890;1.54801;0.777418;0.922903 -0.0953606 -0.373037 -2.47453 0.054542 0.991454 -0.11851 0.626111 0.38115 0.0890273 0.920217 8.20715 0 0 0 1 
7680147070891;0.302711;0.228399;0.997794 0.00642924 -0.0660726 -0.250297 -0.00159385 0.997332 0.0729767 0.0703141 0.0663655 -0.0727104 0.995143 2.37587 0 0 0 1 
7680147070892;1.7217;0.524713;0.970627 0.0683516 0.230678 -0.716784 -0.0348159 0.988607 -0.146437 -1.81414 -0.238059 0.134104 0.961948 -9.50291 0 0 0 1 
7680147070893;0.655239;0.110174;0.997787 0.012928 0.0652181 0.261329 -0.0322808 0.951737 0.305212 0.218552 -0.0581247 -0.306641 0.950049 -0.0943832 0 0 0 1 
7680147070894;1.43535;0.633209;0.999001 0.0166984 0.0414584 -0.237881 -0.0177572 0.999522 0.025305 -1.11455 -0.041016 -0.0260159 0.99882 0.619851 0 0 0 1 
7680147070895;0.209498;0.0889037;0.999842 0.0114686 0.0135973 0.0793 -0.0115908 0.999893 0.00894506 -0.474804 -0.0134933 -0.00910125 0.999868 -0.283927 0 0 0 1 
7680147070896;0.975833;0.437767;0.988684 0.0240239 0.148076 0.00928607 -0.038217 0.994861 0.0937632 -1.41213 -0.145063 -0.0983612 0.984521 -5.11881 0 0 0 1 
7680147070897;1.80753;1.62686;0.999734 0.0172333 0.0153519 -0.14586 -0.0180415 0.998369 0.0541667 -0.817134 -0.0143934 -0.0544293 0.998414 0.623371 0 0 0 1 
7680147070899;1.82756;0.185075;0.998379 0.00402771 0.0567696 0.213466 -0.00246437 0.999617 -0.0275816 -0.151509 -0.0568589 0.0273969 0.998006 0.263484 0 0 0 1 
7680147070900;0.952524;0.854455;0.999916 -0.00429374 -0.0122562 0.0539711 0.00424842 0.999984 -0.00372117 -0.0922037 0.012272 0.00366879 0.999918 -0.341089 0 0 0 1 
7680147070901;1.01492;0.736723;0.99827 0.00529406 -0.0585509 -0.356668 0.0013571 0.993597 0.112977 0.632006 0.0587741 -0.112861 0.991871 4.07134 0 0 0 1 
7680147070902;1.63946;0.766523;0.990925 0.0285677 0.131346 0.331058 -0.025402 0.999347 -0.0257153 -1.42841 -0.131994 0.0221455 0.991003 -5.05142 0 0 0 1 
7680147070903;1.49721;1.30844;0.995677 -0.0486111 -0.0791412 0.265101 0.029947 0.974615 -0.221876 -0.54109 0.0879179 0.218547 0.971858 -2.54343 0 0 0 1 
7680147070904;1.74796;1.20578;0.987155 -0.0329788 -0.156326 -0.607751 0.0207865 0.996658 -0.0789961 -0.0210032 0.158409 0.0747319 0.984541 3.75947 0 0 0 1 
7680147070905;0.502995;0.57636;0.999625 -0.0107767 -0.0251673 0.0354639 0.010522 0.999892 -0.0102297 0.0851114 0.0252749 0.00996102 0.999631 0.550802 0 0 0 1 
7680147070906;2.27794;2.19927;0.995834 0.0363228 0.0836389 -0.223555 -0.0646605 0.928033 0.366843 1.46426 -0.0642949 -0.370723 0.926515 3.9537 0 0 0 1 
7680147070907;1.83662;1.67808;0.971788 0.0297068 0.233977 0.144612 -0.0739665 0.980376 0.182736 -0.882455 -0.223957 -0.194887 0.954915 -3.62516 0 0 0 1 
7680147070908;0.528839;0.390089;0.905379 0.0640241 0.41975 -0.765821 -0.103466 0.992034 0.0718566 -2.32972 -0.411806 -0.108487 0.904791 -9.11698 0 0 0 1 
7680147070909;2.14983;0.693918;0.999767 -0.00213568 -0.021489 0.201108 0.00197266 0.999969 -0.00760453 -0.54001 0.0215046 0.00756036 0.99974 -1.92868 0 0 0 1 
7680147070910;1.26083;1.17686;0.999982 -0.00308596 -0.00521928 0.0229517 0.00289461 0.999337 -0.0362795 -0.0944836 0.00532777 0.0362637 0.999328 0.22246 0 0 0 1 
7680147070911;1.82257;0.339642;0.972207 -0.0596591 -0.226395 -0.222573 0.0477829 0.997196 -0.057585 0.365692 0.229196 0.0451667 0.972332 2.79068 0 0 0 1 
7680147070912;2.22308;1.24844;0.992898 0.0120277 0.118363 0.405033 -0.0508903 0.942203 0.331154 0.496411 -0.107539 -0.334825 0.936124 1.10232 0 0 0 1 
7680147070913;0.0656231;0.111065;0.999993 0.00271499 0.00251781 0.0444381 -0.00271416 0.999996 -0.000334731 -0.214343 -0.00251871 0.000327895 0.999997 0.0115548 0 0 0 1 
7680147070914;1.35992;1.24674;0.999967 -0.00329828 -0.00738308 -0.0524686 0.00329831 0.999995 -8.03615e-06 0.113186 0.00738306 -1.63158e-05 0.999973 0.865425 0 0 0 1 
7680147070915;2.30884;0.573352;0.999038 0.0109187 0.0424779 0.273869 -0.00707841 0.995959 -0.0895278 -1.34615 -0.0432838 0.089141 0.995078 -4.85655 0 0 0 1 
7680147070916;1.51306;1.05659;0.999148 -0.0117137 -0.0395805 0.0437608 0.0101958 0.999213 -0.0383347 -0.36285 0.0399984 0.0378985 0.998481 -0.878962 0 0 0 1 
7680147070917;1.60434;0.51196;0.995817 -0.0112538 -0.0906776 -0.0177497 0.0148198 0.999139 0.0387499 -0.0494142 0.0901635 -0.0399316 0.995126 1.37657 0 0 0 1 
7680147070918;2.56454;0.329855;0.984962 -0.0526175 -0.164565 -0.474278 0.0211526 0.982057 -0.187396 -0.171888 0.171472 0.181097 0.968401 3.87712 0 0 0 1 
7680147070919;0.480562;0.449889;0.997597 0.0163566 0.0673195 0.173889 -0.00865589 0.993542 -0.11313 -0.948532 -0.0687352 0.112276 0.991297 -3.9522 0 0 0 1 
7680147070920;1.29639;0.214604;0.997204 0.0149299 0.0732235 0.197837 -0.0144953 0.999874 -0.00646252 -0.373112 -0.0733107 0.00538305 0.997295 -0.48232 0 0 0 1 
7680147070921;0.426237;0.338707;0.992296 -0.058917 -0.108984 0.180324 0.0260925 0.959338 -0.28105 -0.668457 0.121111 0.276041 0.953485 -1.81844 0 0 0 1 
7680147070922;2.06102;1.3788;0.999884 0.00126004 -0.015154 0.0900742 -0.000319848 0.998083 0.0618855 -0.174316 0.015203 -0.0618735 0.997968 -0.509395 0 0 0 1 
7680147070923;0.551735;0.324371;0.980643 0.0677131 0.183724 -0.545628 0.00750471 0.924614 -0.380832 -0.766127 -0.195661 0.374839 0.906208 -11.9358 0 0 0 1 
7680147070924;0.13007;0.231316;0.997024 0.0216532 0.0739947 0.11892 -0.0282047 0.995661 0.0886748 -0.24578 -0.0717535 -0.0904978 0.993308 -0.179032 0 0 0 1 
7680147070925;0.319645;0.232616;0.984204 -0.0354187 -0.173458 -0.758987 0.0324363 0.999274 -0.0199994 0.514623 0.174041 0.0140571 0.984638 4.03196 0 0 0 1 
7680147070926;0.648687;0.442826;0.98834 0.0362163 0.147893 0.0259835 -0.0248157 0.996627 -0.078218 -1.27451 -0.150227 0.0736359 0.985905 -5.55056 0 0 0 1 
7680147070927;1.34954;0.828337;0.99785 0.007719 0.065082 0.209201 -3.08029e-05 0.993095 -0.117313 -0.513181 -0.0655382 0.117059 0.99096 -2.25161 0 0 0 1 
7680147070928;1.95085;0.728912;0.99568 0.00723749 0.0925653 0.448624 -0.0031877 0.999034 -0.0438239 -0.365917 -0.0927931 0.0433395 0.994742 -0.911457 0 0 0 1 
7680147070930;2.196;1.05222;0.958104 0.0275196 0.285095 0.955239 -0.0588336 0.993057 0.101861 -0.295991 -0.280313 -0.114367 0.953071 -2.75875 0 0 0 1 
7680147070931;0.574139;0.473709;0.999946 -0.00221959 -0.0101712 -0.189338 0.00227772 0.999981 0.00570718 -0.007208 0.0101584 -0.00573004 0.999932 0.643644 0 0 0 1 
7680147070932;0.377807;0.42635;0.998777 0.00873637 0.0486706 -0.109234 -0.0154373 0.990164 0.139056 1.2001 -0.0469771 -0.139637 0.989088 4.41185 0 0 0 1 
7680147070933;2.03606;1.80179;0.995838 0.0150154 0.0898928 0.140664 -0.0187568 0.998986 0.0409218 -0.379685 -0.0891873 -0.0424376 0.99511 -2.4852 0 0 0 1 
7680147070934;1.61732;0.332153;0.997063 0.014536 0.0751935 -0.0733437 -0.0234318 0.99264 0.118813 0.0598001 -0.072913 -0.120226 0.990065 0.461192 0 0 0 1 
7680147070935;1.18133;0.848564;0.972347 0.0496412 0.228203 -0.578072 -0.0239542 0.993194 -0.113984 -1.79404 -0.232308 0.105366 0.966918 -11.2882 0 0 0 1 
7680147070936;0.199825;0.128594;0.998662 0.00945509 0.0508507 -0.0370929 -0.00409953 0.994526 -0.104409 -1.07382 -0.0515595 0.104061 0.993234 -5.80271 0 0 0 1 
7680147070937;0.99169;0.999479;0.999512 0.00560467 0.0307441 -0.0731315 -0.00861919 0.995069 0.0988139 0.850195 -0.0300387 -0.0990306 0.994631 3.18098 0 0 0 1 
7680147070938;2.16256;1.38726;0.988134 -0.000719322 -0.153591 -2.29083 0.0284468 0.983545 0.178408 3.78481 0.150935 -0.18066 0.971895 14.4148 0 0 0 1 
7680147070939;1.06585;0.487552;0.966744 0.0536196 0.250062 -1.10705 -0.0142683 0.98756 -0.156596 -1.7374 -0.255348 0.14782 0.955482 -16.0653 0 0 0 1 
7680147070940;0.172656;0.165486;0.999934 -0.00267333 -0.0111665 -0.116949 0.00265291 0.999995 -0.0018429 -0.0811296 0.0111714 0.00181315 0.999936 0.158383 0 0 0 1 
7680147070941;1.3017;1.15807;0.998834 -0.0019743 -0.0482346 -0.600385 0.00723133 0.994009 0.109059 1.2373 0.0477303 -0.109281 0.992864 5.65143 0 0 0 1 
7680147070942;2.14623;2.0687;0.92364 0.0136002 0.383021 0.625112 -0.105287 0.969925 0.219455 -0.15796 -0.368517 -0.243024 0.897293 -3.39752 0 0 0 1 
7680147070943;0.505602;0.538548;0.999429 0.00587533 0.033272 -0.0911159 -0.00707972 0.99932 0.036197 0.0356989 -0.0330367 -0.0364119 0.998791 0.38559 0 0 0 1 
7680147070944;1.63314;1.63915;0.99809 0.0110916 -0.0607741 -1.20093 0.0118396 0.931173 0.364386 6.82445 0.0606328 -0.364409 0.929263 16.1481 0 0 0 1 
7680147070945;1.86933;0.815234;0.999851 -0.00742315 -0.0155808 -0.943231 0.00797666 0.999328 0.0357686 -0.516584 0.0153048 -0.0358876 0.999239 3.29903 0 0 0 1 
7680147070946;0.124152;0.170218;0.999828 -0.00439363 -0.0180278 -0.0870076 0.00422446 0.999947 -0.00941119 -0.0710414 0.0180682 0.00933342 0.999793 0.162506 0 0 0 1 
7680147070947;0.848126;0.801299;0.997715 -0.0181164 -0.0650818 -0.11176 0.0142295 0.998115 -0.0596983 -0.251117 0.0660407 0.0586358 0.996093 -0.743046 0 0 0 1 
7680147070948;1.87032;1.64662;0.997002 0.00443614 0.077252 0.188807 -0.0225384 0.971715 0.235077 2.46583 -0.0740241 -0.236113 0.968902 6.24574 0 0 0 1 
7680147070949;0.379741;0.368605;0.999914 0.00055396 -0.0131156 -0.201375 -0.000474709 0.999982 0.00604489 -0.129351 0.0131187 -0.00603814 0.999896 0.437897 0 0 0 1 
7680147070950;0.810049;0.773537;0.88145 -0.0460872 -0.470023 -6.73574 0.0911811 0.993109 0.0736175 3.87309 0.463392 -0.107747 0.879579 18.6872 0 0 0 1 
7680147070951;1.3519;0.702334;0.976475 -0.0140971 -0.215172 -2.20096 0.0479223 0.987093 0.152807 3.06201 0.21024 -0.159524 0.964547 11.747 0 0 0 1 
7680147070952;0.52924;0.324816;0.992731 0.0169742 0.119151 0.142194 -0.0223631 0.99878 0.044037 -0.355629 -0.118258 -0.0463815 0.991899 -1.54731 0 0 0 1 
7680147070953;1.37155;0.4712;0.987619 -0.00480275 -0.156799 -1.71298 0.0339978 0.982329 0.184051 3.06346 0.153145 -0.187103 0.97033 10.8479 0 0 0 1 
7680147070954;1.98341;1.04419;0.999963 0.00797756 0.00317163 -0.358373 -0.00795753 0.999949 -0.00627823 -0.118514 -0.00322155 0.00625276 0.999975 1.96337 0 0 0 1 
7680147070955;0.210513;0.28582;0.999989 0.00366055 0.0028347 -0.206668 -0.00365056 0.999987 -0.00352332 -0.231789 -0.00284756 0.00351294 0.99999 -0.10306 0 0 0 1 
7680147070956;0.115271;0.172269;0.999884 0.000481316 0.0152422 0.0219698 -0.000335008 0.999954 -0.00959994 -0.211231 -0.0152461 0.00959371 0.999838 -0.74887 0 0 0 1 
7680147070957;2.13153;2.1025;0.996713 0.0184438 0.0788917 -0.258085 -0.00453636 0.98492 -0.172949 -1.42999 -0.0808919 0.172022 0.981766 -9.81924 0 0 0 1 
7680147070958;0.918179;0.409612;0.950788 -0.01725 -0.309361 -3.91294 0.0634439 0.988132 0.13989 3.48326 0.303276 -0.152633 0.940599 14.6598 0 0 0 1 
7680147070959;0.17108;0.152619;0.999978 0.00169596 0.00641425 -0.15407 -0.00150156 0.999543 -0.0301915 -0.456849 -0.00646252 0.0301812 0.999524 -1.22877 0 0 0 1 
7680147070961;0.763758;0.288844;0.999718 -0.0223185 -0.00814004 0.0555711 0.0215595 0.996256 -0.0837208 2.55787 0.00997809 0.0835217 0.996456 -0.911298 0 0 0 1 
7680147070962;1.29403;1.19497;0.989914 -0.0598817 0.128395 0.474137 0.0819723 0.981266 -0.174349 9.01847 -0.115549 0.183115 0.976277 -8.74051 0 0 0 1 
7680147070963;0.179915;0.611967;0.999053 -0.0188395 0.0392162 0.155482 0.0194377 0.9997 -0.0149286 2.95991 -0.0389232 0.0156768 0.999119 -3.4882 0 0 0 1 
7680147070964;0.434265;0.94669;0.994369 -0.0343049 0.100264 -0.0932121 0.030098 0.998614 0.043174 4.6397 -0.101606 -0.0399131 0.994024 -9.0249 0 0 0 1 
7680147070965;0.748472;0.711868;0.988956 0.0242591 0.14621 -0.993173 -0.0185927 0.999027 -0.039998 -0.703996 -0.147038 0.0368379 0.988445 -11.1118 0 0 0 1 
7680147070966;1.14618;0.259889;0.994795 0.0346106 0.0958363 -0.753613 0.00913832 0.90645 -0.422215 0.963689 -0.101484 0.420893 0.901416 -10.6133 0 0 0 1 
7680147070967;1.147;0.451033;0.999774 -0.0211637 -0.00174974 -0.844182 0.0211713 0.999766 0.00445829 2.53982 0.00165497 -0.00449433 0.999989 -2.42395 0 0 0 1 
7680147070968;0.60238;0.645412;0.998527 0.00735416 0.0537599 -0.129376 -0.00634877 0.999802 -0.0188485 0.500162 -0.0538879 0.0184795 0.998376 -3.95123 0 0 0 1 
7680147070969;1.44888;1.4951;0.985865 -0.0233426 -0.16591 -2.22915 0.0134657 0.998083 -0.0604095 1.47064 0.167002 0.0573214 0.984289 14.5145 0 0 0 1 
7680147070970;0.252068;0.256295;0.980444 -0.0462279 -0.191293 -1.86886 0.0499609 0.998642 0.0147352 4.91891 0.190352 -0.0240042 0.981422 16.2316 0 0 0 1 
7680147070971;1.03593;1.20054;0.997359 -0.00639473 0.0723452 0.113112 0.000184117 0.996336 0.0855297 1.04681 -0.072627 -0.0852905 0.993706 -5.38229 0 0 0 1 
7680147070972;0.886224;0.879333;0.991874 -0.0819721 -0.097298 -0.35072 0.0774424 0.995769 -0.0494588 8.95756 0.100941 0.0415219 0.994026 6.44511 0 0 0 1 
7680147070973;0.919221;0.842137;0.999726 -0.00798829 0.0220185 -0.653364 0.00888003 0.999132 -0.0407042 1.54993 -0.0216743 0.0408885 0.998929 -1.10062 0 0 0 1 
7680147070974;0.78639;1.02045;0.998781 -0.000796714 0.0493482 -1.10923 0.00351604 0.998478 -0.0550426 0.983836 -0.0492293 0.0551491 0.997264 -5.07839 0 0 0 1 
7680147070975;0.424204;0.368919;0.998748 -0.0177656 -0.0467675 -0.156296 0.017286 0.999794 -0.0106404 2.41557 0.0469469 0.0098187 0.998849 4.64756 0 0 0 1 
7680147070976;1.13788;0.602817;0.997854 -0.0652905 -0.00498015 0.444148 0.065338 0.997812 0.0100643 8.0773 0.00431215 -0.0103681 0.999937 -1.27054 0 0 0 1 
7680147070977;0.712374;0.716761;0.992188 -0.0208865 0.122994 -0.181156 0.00504973 0.991801 0.127689 2.25985 -0.124652 -0.126071 0.984159 -9.85909 0 0 0 1 
7680147070978;0.188985;0.285926;0.999906 -0.0135086 -0.00234786 -0.166829 0.0135123 0.999907 0.0015542 1.8726 0.00232665 -0.00158578 0.999996 0.489812 0 0 0 1 
7680147070979;0.904166;0.406012;0.999335 -0.035869 0.00651237 0.284628 0.0356805 0.998997 0.0270539 5.01852 -0.00747623 -0.0268035 0.999613 -2.33313 0 0 0 1 
7680147070980;0.897541;0.605865;0.93028 -0.0722045 -0.359673 -6.42291 0.0992004 0.993425 0.0571475 9.70695 0.353182 -0.0888429 0.931327 30.9911 0 0 0 1 
7680147070981;0.79689;0.296012;0.998778 -0.0173066 0.0462985 -0.724598 0.00204808 0.950383 0.311075 2.53211 -0.049385 -0.3106 0.949257 -4.84765 0 0 0 1 
7680147070982;1.0026;0.345897;0.999511 -0.0284805 0.0129445 0.0351297 0.0289432 0.998893 -0.0370803 5.40153 -0.0118741 0.0374368 0.999228 -1.28017 0 0 0 1 
7680147070983;0.228043;0.514805;0.999599 -0.0283171 0.000788528 -0.172278 0.0283253 0.999501 -0.0139995 3.39188 -0.00039171 0.0140162 0.999902 -0.719938 0 0 0 1 
7680147070984;0.693292;0.54104;0.992333 -0.0622487 -0.106777 -1.00761 0.0513919 0.993499 -0.101578 6.4223 0.112406 0.0953117 0.989081 9.27451 0 0 0 1 
7680147070985;0.71083;0.845565;0.999724 -0.0137596 -0.0190651 0.0390235 0.01428 0.999522 0.0274356 1.67112 0.0186785 -0.0277003 0.999442 0.678585 0 0 0 1 
7680147070986;0.428002;1.12766;0.98547 -0.00992253 -0.169558 -3.20888 0.0502711 0.970603 0.235376 6.57515 0.162238 -0.24048 0.957 12.874 0 0 0 1 
7680147070987;0.911065;0.409733;0.954677 0.0120689 0.2974 -3.59038 -0.0865961 0.967217 0.238729 -6.62256 -0.284769 -0.253663 0.924425 -26.0813 0 0 0 1 
7680147070988;0.373066;0.59147;0.996292 0.00182214 0.0860134 0.0439306 -0.00636254 0.998598 0.0525426 0.163728 -0.0857971 -0.052895 0.994908 -7.41487 0 0 0 1 
7680147070989;1.15453;0.4889;0.999846 -0.0168687 0.00483282 -0.135214 0.0150496 0.965984 0.258162 2.96694 -0.00902328 -0.25805 0.96609 1.35795 0 0 0 1 
7680147070990;0.133249;0.339948;0.998689 -0.00584876 0.0508608 -0.0118587 0.00683876 0.99979 -0.0193127 1.42993 -0.0507372 0.0196352 0.998519 -4.57998 0 0 0 1 
7680147070992;1.11954;0.936462;0.999822 0.0169184 0.00838619 -0.32122 -0.0167575 0.999681 -0.018897 -1.59787 -0.00870322 0.0187531 0.999786 -2.18964 0 0 0 1 
7680147070993;0.521589;0.370242;0.958912 0.0752679 0.273537 -2.76149 -0.0478072 0.993247 -0.105714 -4.1376 -0.279647 0.0882934 0.956034 -22.8138 0 0 0 1 
7680147070994;0.416089;0.291975;0.998444 0.0075762 -0.055251 -0.807148 -0.00673847 0.99986 0.0153328 -0.682899 0.0553594 -0.0149366 0.998355 3.96292 0 0 0 1 
7680147070995;1.47398;1.32653;0.999133 0.0266516 0.031983 -0.602803 -0.0220988 0.990585 -0.135106 -2.75576 -0.0352826 0.134282 0.990315 -6.90161 0 0 0 1 
7680147070996;0.20052;0.276767;0.997 -0.021975 -0.0742102 -0.333388 0.0185074 0.998719 -0.0470963 0.693918 0.0751501 0.0455816 0.99613 4.23539 0 0 0 1 
7680147070997;1.6588;1.516;0.993815 -0.0151745 -0.110008 -0.865053 0.0143876 0.999865 -0.00794274 0.650569 0.110114 0.00631086 0.993899 6.16959 0 0 0 1 
7680147070998;0.995333;0.882996;0.94731 -0.0210738 0.319625 -0.828181 -0.0850843 0.945433 0.314509 -2.38101 -0.308812 -0.325133 0.893825 -14.7934 0 0 0 1 
7680147070999;1.18604;0.656319;0.99772 0.0141027 0.0659981 0.154194 -0.0144686 0.999882 0.00506931 -0.999773 -0.0659189 -0.00601265 0.997807 -3.05996 0 0 0 1 
7680147071000;0.165173;0.211033;0.999588 0.0209534 0.01961 -0.464689 -0.0197112 0.997911 -0.0615272 -1.97789 -0.0208582 0.0611153 0.997913 -2.98445 0 0 0 1 
