#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440704;0.152731;0.0163196;0.999202 0.0241478 -0.0318265 0.0238739 -0.0239568 0.999693 0.00636785 -0.114252 0.0319705 -0.00560031 0.999473 -0.357949 0 0 0 1 
38591597440705;0.226644;0.0174179;0.979234 -0.0273342 -0.200884 0.288978 0.0364044 0.998471 0.0415967 -0.154419 0.199439 -0.0480459 0.978732 -0.4402 0 0 0 1 
38591597440706;0.290216;0.0183615;0.992853 0.0897356 -0.0786746 0.213745 -0.0921151 0.995378 -0.0271494 0.489192 0.0758747 0.0342025 0.996531 0.367755 0 0 0 1 
38591597440707;0.351995;0.139181;0.974296 0.14722 -0.170512 0.505949 -0.159811 0.985163 -0.0625597 0.17818 0.158772 0.0882013 0.983368 -0.084029 0 0 0 1 
38591597440708;0.324516;0.178818;0.988266 -0.108681 -0.107325 0.252784 0.117734 0.989658 0.0819508 -0.158977 0.0973081 -0.093625 0.990841 0.101105 0 0 0 1 
38591597440709;0.408632;0.0148864;0.994808 0.0893324 0.0487477 -0.368022 -0.090706 0.995519 0.0267306 0.0125312 -0.0461413 -0.0310135 0.998453 0.820868 0 0 0 1 
38591597440710;0.344656;0.201471;0.944786 -0.155442 0.288474 -0.137106 0.191386 0.976333 -0.100722 0.188086 -0.265991 0.150371 0.952175 0.413742 0 0 0 1 
38591597440711;0.121877;0.0135203;0.999959 0.00799632 -0.00435675 -0.118441 -0.00797534 0.999957 0.0048107 -0.175568 0.00439503 -0.00477575 0.999979 -0.19661 0 0 0 1 
38591597440713;0.506849;0.317941;0.991954 0.0982799 -0.0797989 -0.0353313 -0.10243 0.993499 -0.0496812 0.026582 0.0743974 0.0574553 0.995572 0.611994 0 0 0 1 
38591597440714;0.143608;0.00776562;0.999507 -0.00175431 0.0313351 0.241084 0.00393873 0.997554 -0.0697866 0.167864 -0.031136 0.0698757 0.99707 0.0647459 0 0 0 1 
38591597440715;0.42822;0.00580863;0.964131 0.229509 0.133331 -0.221101 -0.223693 0.972975 -0.057281 0.402165 -0.142874 0.0254013 0.989415 -0.454684 0 0 0 1 
38591597440716;0.0748043;0.0093856;0.998308 -0.033848 -0.0472805 0.0380995 0.0354189 0.998834 0.0327929 -0.0494275 0.0461154 -0.034412 0.998343 -0.155685 0 0 0 1 
38591597440717;0.604015;0.329674;0.964694 -0.141286 -0.222269 0.499217 0.150106 0.988397 0.0232176 -0.00576167 0.21641 -0.0557618 0.974709 -0.292021 0 0 0 1 
38591597440718;0.497818;0.266618;0.998258 -0.0527184 -0.0265088 -0.0183474 0.0559656 0.988259 0.142167 -0.38344 0.0187028 -0.143402 0.989488 0.474896 0 0 0 1 
38591597440719;0.477947;0.281663;0.99343 0.0961385 -0.0620769 0.324357 -0.0737816 0.952725 0.29474 -0.23549 0.0874781 -0.288224 0.953559 0.207839 0 0 0 1 
38591597440720;0.401817;0.123393;0.940341 -0.117947 -0.319135 0.27969 0.170453 0.9751 0.141864 -0.502549 0.294456 -0.187798 0.937031 -0.842994 0 0 0 1 
38591597440721;0.417939;0.296844;0.997351 0.0701048 0.0193918 0.045484 -0.0675765 0.991682 -0.109543 0.0846765 -0.02691 0.107943 0.993793 -0.338414 0 0 0 1 
38591597440722;0.0946793;0.0129157;0.998077 0.00165955 0.0619585 -0.12726 0.0022176 0.998045 -0.0624553 0.0781339 -0.0619411 0.0624726 0.996123 0.107963 0 0 0 1 
38591597440723;0.310289;0.28142;0.997631 0.0606617 -0.0324361 -0.0376292 -0.0594459 0.997537 0.0372192 -0.109088 0.034614 -0.0352028 0.998781 -0.150082 0 0 0 1 
38591597440724;0.401048;0.243141;0.942191 0.0932598 0.321837 -0.451747 -0.106332 0.994059 0.0232398 -0.212312 -0.317758 -0.056118 0.94651 0.157716 0 0 0 1 
38591597440725;0.345622;0.0100235;0.99214 -0.121402 -0.0303299 0.186439 0.121923 0.992412 0.0159425 -0.0262917 0.0281643 -0.0195151 0.999413 -0.698562 0 0 0 1 
38591597440726;0.293372;0.0083779;0.978431 0.0468341 -0.201192 0.392651 -0.0952692 0.966502 -0.238325 0.134837 0.183291 0.252352 0.950117 -0.25574 0 0 0 1 
38591597440727;0.347117;0.331305;0.999473 -0.0191695 0.0261954 -0.0824801 0.0180526 0.998945 0.0422264 -0.0416121 -0.0269773 -0.0417313 0.998765 -0.0142812 0 0 0 1 
38591597440728;0.381594;0.255573;0.984183 -0.174162 -0.0324257 -0.20453 0.174954 0.984298 0.0234362 -0.300961 0.0278348 -0.0287386 0.999199 -0.501587 0 0 0 1 
38591597440729;0.178037;0.00783448;0.99651 0.0124928 0.082536 0.206489 -0.0042084 0.994999 -0.0997948 -0.15748 -0.08337 0.0990991 0.991579 -0.0483474 0 0 0 1 
38591597440730;0.516366;0.3703;0.993505 0.077858 0.082985 -0.324446 -0.0816423 0.995724 0.0432242 -0.136188 -0.0792648 -0.0497186 0.995613 -0.417298 0 0 0 1 
38591597440731;0.387715;0.00725216;0.991489 0.130172 0.00223587 -0.324961 -0.130166 0.991488 -0.002741 0.675933 -0.00257364 0.00242663 0.999994 -0.436115 0 0 0 1 
38591597440732;0.426747;0.251172;0.993247 -0.0608662 0.0987724 -0.405127 0.0649993 0.997116 -0.0391771 0.0578717 -0.096103 0.0453327 0.994339 -0.0850732 0 0 0 1 
38591597440733;0.178149;0.00657198;0.993557 -0.0611916 0.0953923 0.0263802 0.0613629 0.998115 0.00113961 -0.188868 -0.0952822 0.00472128 0.995439 -0.197494 0 0 0 1 
38591597440734;0.41109;0.0157246;0.983976 0.176993 -0.0215317 0.148884 -0.175468 0.93984 -0.293108 0.306778 -0.0316419 0.29219 0.955837 0.984843 0 0 0 1 
38591597440735;0.188879;0.00568657;0.983305 0.0767085 -0.165008 0.0956363 -0.0749155 0.997044 0.0170715 -0.185386 0.165829 -0.00442482 0.986145 -0.0857182 0 0 0 1 
38591597440736;0.085205;0.00463224;0.999855 0.0158561 0.00625197 0.0996056 -0.0163069 0.996642 0.0802373 -0.148353 -0.00495873 -0.0803276 0.996756 -0.0510634 0 0 0 1 
38591597440737;0.314362;0.0078272;0.997749 0.0549454 0.038441 0.0258057 -0.0353718 0.918253 -0.394411 0.442866 -0.0569696 0.392164 0.91813 0.112512 0 0 0 1 
38591597440738;0.595116;0.415448;0.980538 0.0690083 -0.183801 0.15761 -0.0783729 0.995945 -0.0441735 0.240774 0.180008 0.0577188 0.98197 0.375283 0 0 0 1 
38591597440739;0.179748;0.116334;0.995617 -0.0785077 0.0508192 -0.0601959 0.0792447 0.996775 -0.0126498 -0.17461 -0.0496622 0.0166215 0.998628 0.0379781 0 0 0 1 
38591597440740;0.285183;0.00545802;0.978853 0.0996204 0.178667 0.068326 -0.098126 0.995025 -0.0172045 0.555815 -0.179492 -0.000691225 0.983759 0.350306 0 0 0 1 
38591597440741;0.427816;0.00889072;0.996485 -0.0809686 0.0214844 0.631384 0.0817875 0.995828 -0.0404559 -0.749776 -0.0181191 0.0420709 0.99895 -0.0648886 0 0 0 1 
38591597440742;0.437604;0.0137724;0.897322 0.086296 0.432859 0.506221 -0.152526 0.98091 0.120631 0.335573 -0.414185 -0.174266 0.893354 0.148558 0 0 0 1 
38591597440744;0.471879;0.226426;0.985836 0.0739435 0.150535 0.284489 -0.0210123 0.944945 -0.326555 0.0774704 -0.166394 0.318767 0.933114 0.749019 0 0 0 1 
38591597440745;0.308765;0.0119739;0.995561 -0.0487432 -0.0805145 0.000866119 0.0645928 0.976036 0.207801 0.158793 0.0684562 -0.212079 0.974852 -0.828172 0 0 0 1 
38591597440746;0.106853;0.00808211;0.999358 0.0222173 -0.028121 -0.0463669 -0.0219633 0.999715 0.00930768 -0.0170505 0.0283198 -0.00868407 0.999561 0.0814705 0 0 0 1 
38591597440747;0.414898;0.153802;0.988263 0.0827201 -0.128428 0.107415 -0.0619186 0.985454 0.15826 -0.115713 0.139651 -0.148451 0.97901 -0.068037 0 0 0 1 
38591597440748;0.39635;0.0111116;0.968644 0.0712847 0.238005 0.0539046 0.0341464 0.910668 -0.411724 0.0333683 -0.246093 0.406941 0.87968 1.60659 0 0 0 1 
38591597440749;0.346013;0.0153711;0.969517 -0.226643 0.0931084 -0.754875 0.227996 0.973654 -0.00401446 -0.449543 -0.0897455 0.0251204 0.995648 -0.253917 0 0 0 1 
38591597440750;0.664396;0.253306;0.989022 -0.087329 -0.119198 0.380257 0.0933524 0.994574 0.0459112 -0.297903 0.114542 -0.0565347 0.991808 -1.20846 0 0 0 1 
38591597440751;0.33559;0.209527;0.982994 0.075375 -0.167456 0.478381 -0.111014 0.970303 -0.214916 0.367579 0.146284 0.229851 0.962169 0.602025 0 0 0 1 
38591597440752;0.488232;0.255682;0.962135 0.103981 -0.25196 0.242368 -0.064696 0.985079 0.159482 -0.30554 0.264784 -0.137142 0.954506 -0.501712 0 0 0 1 
38591597440753;0.425443;0.131289;0.987234 0.110664 0.114553 0.0638205 -0.0863025 0.976144 -0.199235 0.543031 -0.133869 0.186805 0.973233 0.415871 0 0 0 1 
38591597440754;0.552934;0.291535;0.982617 0.163309 0.0882849 0.646856 -0.150124 0.97876 -0.139612 0.366379 -0.10921 0.123931 0.986263 0.0947257 0 0 0 1 
38591597440755;0.341505;0.180919;0.926609 0.0836231 0.366611 0.164655 -0.0821715 0.996426 -0.0195939 -0.141597 -0.366939 -0.0119691 0.930168 0.841121 0 0 0 1 
38591597440756;0.363926;0.0156635;0.985136 -0.0537117 0.163161 -0.154351 -0.0131004 0.923597 0.383141 -0.516316 -0.171274 -0.379583 0.909165 -0.694051 0 0 0 1 
38591597440757;0.363353;0.11405;0.897784 -0.377298 0.227222 -1.04477 0.404475 0.910466 -0.0863228 -1.06778 -0.174309 0.169405 0.97001 0.798642 0 0 0 1 
38591597440758;0.363367;0.00923343;0.997541 0.069351 0.010099 0.157531 -0.0694749 0.997506 0.0124878 0.0656551 -0.00920776 -0.0131588 0.999871 0.649579 0 0 0 1 
38591597440759;0.392261;0.0135454;0.988345 0.1372 -0.0659586 0.830014 -0.127289 0.982461 0.136267 0.412092 0.0834975 -0.126283 0.988474 -1.00635 0 0 0 1 
38591597440760;0.278415;0.0106603;0.999463 -0.0315421 -0.0089005 -0.0385354 0.0316785 0.999376 0.0156287 0.333701 0.00840199 -0.0159023 0.999838 -0.383173 0 0 0 1 
38591597440761;0.415403;0.0142595;0.996981 0.0126326 0.0766112 0.213715 0.000634918 0.985317 -0.170733 -0.147394 -0.0776431 0.170266 0.982334 1.36635 0 0 0 1 
38591597440762;0.245658;0.0126973;0.939279 -0.111595 0.324501 -0.472622 0.0676034 0.987288 0.143847 -0.283409 -0.336428 -0.113175 0.934884 0.332377 0 0 0 1 
38591597440763;0.407669;0.259715;0.982204 0.14242 -0.122445 0.586945 -0.118954 0.976213 0.18127 -0.100123 0.145349 -0.163479 0.975781 -0.958267 0 0 0 1 
38591597440764;0.291239;0.00514569;0.948732 0.10717 -0.297357 0.673682 -0.132532 0.988951 -0.0664223 0.243956 0.286953 0.102426 0.952453 -0.501087 0 0 0 1 
38591597440765;0.164246;0.00599824;0.984111 0.0592994 -0.167361 0.40215 -0.0558536 0.99812 0.0252257 -0.00593701 0.168542 -0.0154772 0.985573 -0.157769 0 0 0 1 
38591597440766;0.343613;0.00627623;0.984764 -0.17386 -0.00344975 -0.506238 0.173777 0.984634 -0.0172516 -0.566368 0.0063961 0.0163893 0.999845 0.545933 0 0 0 1 
38591597440767;0.215754;0.140977;0.994052 0.0784222 -0.0755651 0.169797 -0.0886487 0.985719 -0.143177 0.2669 0.0632577 0.149024 0.986808 0.321387 0 0 0 1 
38591597440768;0.536652;0.466561;0.99468 -0.101869 -0.0152904 -0.350693 0.0997572 0.989606 -0.103578 0.110379 0.0256829 0.101502 0.994504 0.291767 0 0 0 1 
38591597440769;0.49835;0.015663;0.97121 -0.175029 -0.161602 0.0657101 0.208877 0.951849 0.224395 -0.647133 0.114545 -0.25169 0.961006 -0.47012 0 0 0 1 
38591597440770;0.473882;0.326807;0.986207 0.165499 -0.00238673 0.626682 -0.165019 0.984258 0.063287 0.0663302 0.0128231 -0.0620203 0.997993 0.051899 0 0 0 1 
38591597440771;0.521366;0.157643;0.974881 0.122315 0.186134 0.22292 -0.0758437 0.968072 -0.238923 0.41444 -0.209415 0.218804 0.953032 0.376582 0 0 0 1 
38591597440772;0.206072;0.0158245;0.944934 -0.181374 0.272404 -0.61297 0.192148 0.981277 -0.0131767 -0.292223 -0.264914 0.0647931 0.962093 0.585671 0 0 0 1 
38591597440773;0.29119;0.0152885;0.995014 -0.0838053 0.0540683 -0.132096 0.0850017 0.996176 -0.0202165 -0.00429304 -0.0521673 0.0247116 0.998333 0.632387 0 0 0 1 
38591597440775;0.537678;0.448311;0.985386 -0.0706042 -0.155015 0.0340031 0.0517633 0.991132 -0.122383 -0.201569 0.162281 0.11257 0.980302 -0.481272 0 0 0 1 
38591597440776;0.43453;0.0273866;0.940525 -0.249184 -0.230913 0.25782 0.262628 0.964463 0.0289247 -1.22924 0.215499 -0.0878486 0.972544 -0.461216 0 0 0 1 
38591597440777;0.286545;0.0281992;0.999033 -0.0203662 0.0389657 -0.181081 0.0214037 0.999422 -0.0263989 -0.523235 -0.0384056 0.0272074 0.998892 0.221738 0 0 0 1 
38591597440778;0.20972;0.0269408;0.991639 0.119232 0.0493487 0.261461 -0.112175 0.985532 -0.127056 0.526798 -0.0637839 0.120458 0.990667 0.364382 0 0 0 1 
38591597440779;0.472471;0.409369;0.990621 -0.0805335 0.110384 -0.200376 0.0965025 0.984277 -0.147939 -0.293121 -0.0967345 0.157204 0.982817 0.723725 0 0 0 1 
38591597440780;0.739331;0.570834;0.989719 0.0721738 -0.123477 0.183701 -0.087145 0.988882 -0.12049 0.255804 0.113408 0.130011 0.985005 -0.243423 0 0 0 1 
38591597440781;0.220265;0.302288;0.983774 0.0863929 0.157242 -0.407655 -0.0835727 0.996201 -0.0244723 0.19256 -0.158759 0.010934 0.987257 0.512742 0 0 0 1 
38591597440782;0.0443336;0.0230933;0.998834 -0.0120702 0.0467339 -0.0699896 0.011793 0.999911 0.00620191 -0.0890315 -0.0468046 -0.00564354 0.998888 0.169609 0 0 0 1 
38591597440783;0.113871;0.0280384;0.999383 0.0351089 -0.00124722 -0.0114921 -0.0350787 0.999202 0.0191169 0.242462 0.0019174 -0.0190613 0.999816 0.10078 0 0 0 1 
38591597440784;0.531145;0.0241607;0.936937 0.141414 -0.319611 0.438644 -0.0449043 0.955613 0.291182 0.107399 0.346601 -0.258467 0.9017 -0.793417 0 0 0 1 
38591597440785;0.598045;0.268042;0.989872 0.0546327 0.131027 -0.0793609 -0.0709042 0.98988 0.122924 -0.00803603 -0.122985 -0.130969 0.983728 1.34841 0 0 0 1 
38591597440786;0.436594;0.399552;0.995523 0.0924824 0.0194995 -0.388518 -0.0905084 0.992243 -0.0852226 0.616607 -0.0272298 0.0830762 0.996171 -0.08446 0 0 0 1 
38591597440787;0.509781;0.207871;0.988376 0.0722214 0.133779 -0.169393 -0.0996925 0.972244 0.211668 0.307639 -0.114779 -0.222545 0.968142 1.2284 0 0 0 1 
38591597440788;0.241792;0.0216079;0.961781 -0.0215434 0.27297 -0.145465 0.0281437 0.999398 -0.0202866 -0.138633 -0.272368 0.0271936 0.961809 1.01352 0 0 0 1 
38591597440789;0.460317;0.0285249;0.938732 0.194743 -0.284354 -0.19315 -0.138733 0.968778 0.205482 0.465104 0.315492 -0.153444 0.93644 -1.44481 0 0 0 1 
38591597440790;0.0930799;0.0230517;0.997829 0.013695 0.0644144 -0.0507662 -0.0126724 0.999788 -0.0162572 0.0614761 -0.0646234 0.0154056 0.997791 0.394083 0 0 0 1 
38591597440791;0.434253;0.45223;0.985153 0.137549 0.102729 -0.573811 -0.125152 0.985012 -0.118695 0.513538 -0.117516 0.104076 0.987602 0.530173 0 0 0 1 
38591597440792;0.626135;0.0253643;0.962029 0.175322 -0.209196 0.178945 -0.114341 0.9548 0.274377 -0.085126 0.247845 -0.240039 0.938592 -0.263249 0 0 0 1 
38591597440793;0.176308;0.0289253;0.98371 -0.16837 -0.0629797 0.164303 0.171042 0.984463 0.0397164 -0.74232 0.0553141 -0.0498415 0.997224 -0.261531 0 0 0 1 
38591597440794;0.504083;0.223578;0.994062 -0.083486 0.0697864 -0.205254 0.0817703 0.996283 0.0270954 -0.379726 -0.0717891 -0.0212281 0.997194 -0.290124 0 0 0 1 
38591597440795;0.598625;0.0443354;0.952806 -0.135161 -0.27183 0.623509 0.0571957 0.959307 -0.276513 -0.112273 0.298142 0.247915 0.921764 -0.497664 0 0 0 1 
38591597440796;0.371365;0.030089;0.994481 -0.103006 -0.0199452 0.46203 0.103493 0.994311 0.0251835 -0.13248 0.0172377 -0.0271087 0.999484 0.00210958 0 0 0 1 
38591597440797;0.272634;0.0296934;0.996655 0.0336552 0.0744737 -0.0820961 -0.0326083 0.999352 -0.0152303 0.559057 -0.074938 0.0127509 0.997107 0.200287 0 0 0 1 
38591597440798;0.420388;0.0264287;0.995009 0.0872253 0.0484647 -0.279119 -0.0895203 0.994857 0.0473901 0.373557 -0.0440818 -0.0514921 0.9977 0.776781 0 0 0 1 
38591597440799;0.477856;0.255167;0.998628 -0.0251035 0.0459604 -0.0582198 0.0277781 0.9979 -0.0585119 -0.165012 -0.044395 0.0597083 0.997228 0.652579 0 0 0 1 
38591597440800;0.348052;0.0283171;0.912608 -0.0864718 -0.399586 0.654796 0.114399 0.992345 0.0465267 -0.550161 0.392503 -0.0881727 0.915514 -1.65225 0 0 0 1 
38591597440801;0.477871;0.268824;0.999507 0.00279642 0.0312782 0.197833 -0.0034263 0.999792 0.0201026 -0.311908 -0.0312155 -0.0201999 0.999309 -0.0107886 0 0 0 1 
38591597440802;0.436632;0.0304991;0.999802 -0.00833078 0.0180653 -0.378098 0.00818197 0.999932 0.00829568 -0.580363 -0.0181332 -0.00814622 0.999802 0.363146 0 0 0 1 
38591597440803;0.446551;0.0302456;0.966864 0.125997 -0.222034 0.41286 -0.112016 0.990908 0.0745249 -0.167756 0.229406 -0.0471839 0.972187 -0.851823 0 0 0 1 
38591597440804;0.578323;0.517558;0.946771 0.056636 0.316887 -0.600073 -0.0193876 0.992646 -0.119487 0.542847 -0.321324 0.106983 0.940907 0.910783 0 0 0 1 
38591597440806;0.570272;0.0159188;0.906406 0.261317 0.331875 -0.0116383 -0.255981 0.964784 -0.0605395 1.03952 -0.336007 -0.0300803 0.941379 0.287574 0 0 0 1 
38591597440807;0.466816;0.023834;0.882461 0.264668 -0.388861 0.734218 -0.288321 0.95753 -0.00258175 -0.253592 0.371663 0.114395 0.921293 -0.278408 0 0 0 1 
38591597440808;0.204959;0.0172669;0.977801 0.108501 0.179258 -0.0201351 -0.101769 0.993727 -0.0463632 0.174117 -0.183164 0.027091 0.982709 0.268408 0 0 0 1 
38591597440809;0.358411;0.0162878;0.925155 0.0700325 -0.373074 0.638706 -0.0804021 0.996687 -0.012287 0.204566 0.370977 0.0413633 0.92772 -0.311535 0 0 0 1 
38591597440810;0.309632;0.0114702;0.975192 -0.0638279 -0.211958 0.431327 0.0724079 0.99683 0.0329594 0.0118864 0.209183 -0.0474892 0.976723 0.0342368 0 0 0 1 
38591597440811;0.203899;0.0128288;0.992703 -0.115156 0.0357728 -0.321549 0.118699 0.98545 -0.121649 0.0334909 -0.0212437 0.125007 0.991928 -0.0860733 0 0 0 1 
38591597440812;0.507357;0.237329;0.983769 -0.134754 0.118494 -0.116795 0.14968 0.980455 -0.12769 0.0705639 -0.0989717 0.143353 0.98471 0.94864 0 0 0 1 
38591597440813;0.326218;0.0136394;0.939575 -0.157706 0.303855 -0.449049 0.151536 0.987475 0.0439371 -0.297589 -0.306978 0.00476288 0.951705 0.461225 0 0 0 1 
38591597440814;0.304801;0.0145837;0.98251 0.128818 -0.134465 -0.0410428 -0.121582 0.990721 0.0607401 0.0408483 0.141042 -0.0433292 0.989055 -0.674019 0 0 0 1 
38591597440815;0.493288;0.253205;0.996545 -0.0553367 -0.0619356 0.0516192 0.0516065 0.996846 -0.060287 0.155322 0.0650764 0.0568824 0.996258 -0.912326 0 0 0 1 
38591597440816;0.25686;0.0151413;0.99937 0.0133329 -0.0328934 0.0956593 -0.0122689 0.999402 0.0323401 0.316525 0.0333049 -0.0319161 0.998936 -0.561441 0 0 0 1 
38591597440817;0.24307;0.0129032;0.999469 -0.0249845 -0.0209336 0.101901 0.025215 0.999623 0.0108207 -0.136041 0.0206553 -0.0113427 0.999722 -0.552478 0 0 0 1 
38591597440818;0.126836;0.0137279;0.999969 0.00715553 -0.00334998 0.0229502 -0.00722765 0.999731 -0.0220357 0.0352978 0.00319141 0.0220593 0.999752 -0.264049 0 0 0 1 
38591597440819;0.570369;0.171805;0.935999 0.351677 0.0151327 1.34037 -0.350362 0.934922 -0.0562724 0.651519 -0.0339376 0.047369 0.998301 0.0814397 0 0 0 1 
38591597440820;0.305327;0.23553;0.997178 -0.0748068 -0.00625723 0.0843231 0.0748104 0.997198 0.000338656 -0.0477277 0.00621436 -0.000805806 0.99998 -0.0422277 0 0 0 1 
38591597440821;0.3634;0.0728175;0.936749 0.348687 0.0303245 0.347338 -0.349923 0.934859 0.0599342 -0.00588944 -0.00745091 -0.0667545 0.997742 0.0883563 0 0 0 1 
38591597440822;0.512498;0.0703701;0.949027 -0.230983 -0.214462 0.308343 0.161766 0.940902 -0.297548 0.56849 0.270517 0.247689 0.930307 -0.329174 0 0 0 1 
38591597440823;0.317074;0.028399;0.998584 0.0513891 -0.0137687 -0.0926896 -0.0514948 0.998646 -0.00743421 0.0673039 0.013368 0.00813269 0.999878 0.643569 0 0 0 1 
38591597440824;0.112017;0.0190105;0.99459 -0.0247429 -0.100885 0.159769 0.0233286 0.999613 -0.0151749 -0.0742269 0.101222 0.0127393 0.994782 -0.151646 0 0 0 1 
38591597440825;0.483445;0.0186494;0.987547 -0.151333 -0.0430033 -0.140467 0.154246 0.985157 0.0753183 -0.326505 0.0309669 -0.0810134 0.996232 0.839194 0 0 0 1 
38591597440826;0.406551;0.109014;0.924784 0.349945 -0.149378 0.604587 -0.369992 0.918661 -0.138452 0.370476 0.0887771 0.183306 0.979039 0.216665 0 0 0 1 
38591597440827;0.34247;0.0202098;0.945819 0.324349 -0.0149507 0.56723 -0.324296 0.945937 0.00589912 -0.203421 0.0160558 -0.000731054 0.999871 -0.086348 0 0 0 1 
38591597440828;0.301156;0.0169368;0.99991 0.00856178 -0.0102924 0.0749859 -0.00839955 0.999841 0.0157041 0.170893 0.0104252 -0.0156163 0.999824 -0.691493 0 0 0 1 
38591597440829;0.364662;0.0717201;0.919445 0.346599 -0.185714 0.471697 -0.301986 0.924893 0.231036 -0.102627 0.251842 -0.156341 0.955056 -0.547093 0 0 0 1 
38591597440830;0.503087;0.0149167;0.991296 -0.123913 -0.0444767 0.53451 0.130427 0.970322 0.203627 -0.705255 0.0179248 -0.207655 0.978038 0.369468 0 0 0 1 
38591597440831;0.47071;0.0136214;0.995161 -0.0982549 0.000287524 0.884574 0.0982489 0.995125 0.00851733 0.101962 -0.00112299 -0.00844787 0.999964 -0.13688 0 0 0 1 
38591597440832;0.440487;0.132547;0.903724 0.379109 -0.198896 0.992233 -0.404905 0.907781 -0.10948 0.304857 0.139049 0.179474 0.973886 0.215904 0 0 0 1 
38591597440833;0.468889;0.0134888;0.987225 0.157938 0.0210178 0.128778 -0.159273 0.981795 0.103491 0.239676 -0.00428999 -0.105516 0.994408 0.820328 0 0 0 1 
38591597440834;0.335255;0.0186574;0.987099 -0.0637502 -0.146874 -0.478653 0.0613678 0.997901 -0.0206996 0.15038 0.147885 0.0114193 0.988939 -0.556247 0 0 0 1 
38591597440835;0.31798;0.0138569;0.942998 -0.238082 0.232534 -0.298099 0.180495 0.952911 0.243684 -0.411693 -0.279601 -0.187822 0.941566 0.181345 0 0 0 1 
38591597440837;0.552157;0.468235;0.998328 -0.0183588 -0.0548191 0.090434 0.0194529 0.999621 0.0194919 0.0532054 0.0544405 -0.0205257 0.998306 -0.198143 0 0 0 1 
38591597440838;0.539827;0.0246648;0.999588 0.0113084 -0.0263989 -0.145091 -0.0104049 0.999364 0.0341142 -0.611851 0.0267678 -0.0338255 0.999069 -0.601024 0 0 0 1 
38591597440839;0.241796;0.0206386;0.984119 0.177331 -0.00796158 0.499019 -0.177373 0.984131 -0.00502106 0.581428 0.00694485 0.00635349 0.999956 -0.143122 0 0 0 1 
38591597440840;0.262857;0.0266143;0.979767 0.0774718 0.18454 0.3749 -0.0613909 0.993927 -0.0913218 0.298303 -0.190494 0.0781449 0.978573 0.926435 0 0 0 1 
38591597440841;0.638444;0.389552;0.997194 -0.069666 0.0273862 -0.359353 0.0691476 0.997417 0.0194423 0.0608983 -0.0286699 -0.0174941 0.999436 -0.694389 0 0 0 1 
38591597440842;0.431045;0.256072;0.97422 0.217193 0.0610071 0.532559 -0.225138 0.95328 0.201418 0.491075 -0.0144102 -0.209961 0.977604 -0.663975 0 0 0 1 
38591597440843;0.314452;0.0444941;0.891641 0.089943 -0.443719 0.821328 -0.0539148 0.994188 0.0931843 0.0512761 0.449521 -0.0591639 0.891308 -1.11068 0 0 0 1 
38591597440844;0.494793;0.0458251;0.97492 0.222447 -0.00697181 1.11081 -0.222512 0.974873 -0.0105202 0.719601 0.00445644 0.0118077 0.99992 0.501833 0 0 0 1 
38591597440845;0.0727527;0.0181024;0.999192 -0.000257767 -0.0401996 0.0512015 -0.000248047 0.999921 -0.012577 0.0735166 0.0401997 0.0125768 0.999113 -0.113556 0 0 0 1 
38591597440846;0.426763;0.0541493;0.948889 0.212291 0.233542 1.10261 -0.175841 0.970087 -0.167365 0.404724 -0.262086 0.117745 0.957835 0.754341 0 0 0 1 
