#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431821018;0.305372;0.0251901;0.968669 0.247255 0.0233339 0.0347777 -0.248354 0.964525 0.0895095 1.04583 -0.000374468 -0.0925002 0.995713 0.314821 0 0 0 1 
26875431821019;0.429182;0.0196442;0.967799 -0.248577 -0.0396895 -0.179447 0.247433 0.96839 -0.0315893 -1.7521 0.0462873 0.0207515 0.998713 0.243181 0 0 0 1 
26875431821020;0.169317;0.0236986;0.979219 -0.091985 -0.180748 0.305721 0.0974667 0.995003 0.0216648 -0.511888 0.177852 -0.0388315 0.983291 -0.842696 0 0 0 1 
26875431821021;0.505042;0.0235314;0.90443 -0.263492 0.335527 -0.56255 0.223898 0.96262 0.152423 -1.19781 -0.363147 -0.0627322 0.929618 1.60455 0 0 0 1 
26875431821023;0.524079;0.0186271;0.94252 0.331906 -0.0386513 -0.38934 -0.328511 0.941557 0.0745088 1.0141 0.0611223 -0.0575287 0.996471 -0.759368 0 0 0 1 
26875431821024;0.407951;0.0122398;0.997206 0.068381 0.0300779 -0.106282 -0.0673636 0.997162 -0.03363 0.301181 -0.0322922 0.0315099 0.998982 0.948422 0 0 0 1 
26875431821025;0.57857;0.554163;0.999219 0.0197311 0.0342401 -0.121853 -0.0195349 0.999791 -0.00605602 0.0632205 -0.0343524 0.00538241 0.999395 0.0982391 0 0 0 1 
26875431821026;0.368833;0.0113529;0.960079 0.276969 0.0391957 -0.644821 -0.268893 0.952405 -0.143601 1.31384 -0.0771033 0.127329 0.988859 -0.424212 0 0 0 1 
26875431821027;0.489331;0.00810076;0.992363 -0.0892654 0.085127 -0.750593 0.0955805 0.992724 -0.0732405 -0.680301 -0.0779698 0.0808177 0.993675 -0.069788 0 0 0 1 
26875431821028;0.278901;0.00904489;0.983266 0.182166 -0.00174673 -0.784591 -0.182152 0.982945 -0.0253102 1.07964 -0.00289372 0.0252048 0.999678 0.0823582 0 0 0 1 
26875431821029;0.604599;0.464973;0.998351 -0.0450074 0.0356388 0.174167 0.0433056 0.997948 0.0471643 -0.483783 -0.0376884 -0.0455431 0.998251 0.126999 0 0 0 1 
26875431821030;0.485354;0.00325937;0.978066 -0.0666002 -0.197363 -0.12866 0.0312 0.983659 -0.177319 0.738578 0.205947 0.167272 0.964161 -1.57739 0 0 0 1 
26875431821031;0.282629;0.00974777;0.948908 0.282872 -0.139846 -0.167903 -0.295826 0.951693 -0.0822642 1.78116 0.109821 0.119431 0.98675 -0.935176 0 0 0 1 
26875431821032;0.364842;0.00357389;0.938018 -0.125038 -0.323245 1.04042 0.176889 0.974754 0.136255 -1.24177 0.298047 -0.184988 0.936455 -0.952845 0 0 0 1 
26875431821033;0.463134;0.366057;0.999323 0.0341274 0.0137523 -0.131822 -0.0352609 0.995043 0.0929839 -0.0093723 -0.0105108 -0.0934059 0.995573 0.441201 0 0 0 1 
26875431821034;0.347657;0.00421651;0.995271 -0.0948772 0.0208204 -0.399155 0.0946075 0.995422 0.0135805 -0.747683 -0.0220136 -0.0115465 0.999691 0.379997 0 0 0 1 
26875431821035;0.175047;0.00758114;0.975441 -0.219986 0.0109702 0.615012 0.219261 0.974552 0.0466239 -1.1194 -0.0209476 -0.0430735 0.998852 0.25692 0 0 0 1 
26875431821036;0.362665;0.330271;0.999159 0.04043 -0.00680032 -0.160444 -0.0402396 0.998849 0.026121 0.153114 0.00784856 -0.0258254 0.999636 -0.0216956 0 0 0 1 
26875431821037;0.355931;0.00459815;0.999767 0.0154114 0.0151212 0.318303 -0.0153374 0.99987 -0.00499775 -0.552553 -0.0151962 0.00476467 0.999873 0.310009 0 0 0 1 
26875431821038;0.454571;0.39819;0.999443 0.0278333 0.0183934 -0.123677 -0.0277822 0.999609 -0.00302625 0.103335 -0.0184705 0.00251356 0.999826 -0.0581893 0 0 0 1 
26875431821039;0.36635;0.00637327;0.955757 -0.179482 0.233054 0.0799166 0.225804 0.955419 -0.190229 -0.724708 -0.188521 0.234437 0.953677 0.201744 0 0 0 1 
26875431821040;0.465918;0.00867199;0.966022 -0.0257569 -0.257175 1.21218 0.0399388 0.997947 0.0500738 -0.59194 0.255357 -0.0586437 0.965067 -1.33572 0 0 0 1 
26875431821041;0.252214;0.00566804;0.982859 -0.183915 -0.0127672 0.435967 0.184057 0.982854 0.0110093 -0.620139 0.0105235 -0.0131705 0.999858 -0.338103 0 0 0 1 
26875431821042;0.411231;0.0218206;0.894791 0.310287 -0.321047 0.232628 -0.333533 0.942555 -0.0186239 1.56109 0.296825 0.123744 0.94688 -1.8112 0 0 0 1 
26875431821043;0.363052;0.00802227;0.990752 -0.135489 -0.00729647 -0.283519 0.134871 0.989264 -0.0562797 -0.301477 0.0148434 0.0547751 0.998388 -0.114526 0 0 0 1 
26875431821044;0.372502;0.0263678;0.941115 -0.0576412 -0.333138 0.902942 -0.0361099 0.962585 -0.268562 0.633161 0.336154 0.264777 0.903822 -2.16591 0 0 0 1 
26875431821045;0.380133;0.0103459;0.999045 -0.0415008 0.0136672 -0.558118 0.0405027 0.996956 0.0666183 -0.484794 -0.0163903 -0.0660011 0.997685 0.627632 0 0 0 1 
26875431821046;0.413907;0.00381796;0.997091 -0.0708355 0.0281265 0.380378 0.0720926 0.996312 -0.0465234 -0.67414 -0.0247273 0.0484158 0.998521 0.796444 0 0 0 1 
26875431821047;0.228346;0.00439783;0.999655 0.0257349 0.00524556 0.374534 -0.0258008 0.999584 0.0129082 -0.105809 -0.00491119 -0.0130391 0.999903 0.146786 0 0 0 1 
26875431821048;0.399287;0.0155267;0.947018 -0.318969 -0.0376202 1.53264 0.319822 0.947283 0.019227 -1.6921 0.0295041 -0.0302401 0.999107 0.165605 0 0 0 1 
26875431821049;0.446481;0.00528724;0.993198 0.0126092 -0.115751 0.268114 -0.00371074 0.997042 0.0767718 -0.18286 0.116377 -0.0758201 0.990307 0.529061 0 0 0 1 
26875431821050;0.490784;0.00777469;0.956726 -0.135173 0.257691 -0.417801 0.121489 0.990234 0.0683819 -0.782515 -0.264417 -0.0341161 0.963805 0.977998 0 0 0 1 
26875431821051;0.271459;0.00627384;0.999348 -0.0224096 0.0283168 0.203929 0.021773 0.999508 0.0225907 -0.673336 -0.0288091 -0.0219594 0.999344 0.31055 0 0 0 1 
26875431821052;0.466859;0.058385;0.973105 -0.002874 -0.230345 0.208775 -0.060122 0.962098 -0.265993 1.23911 0.222379 0.272687 0.93605 -1.88361 0 0 0 1 
26875431821054;0.414473;0.0154441;0.996086 -0.0727 0.0502738 0.00786052 0.0727871 0.997347 9.75244e-05 -0.117346 -0.0501475 0.00356214 0.998735 -0.531765 0 0 0 1 
26875431821055;0.0368312;0.010228;0.999472 0.0308046 0.0103299 -0.0316831 -0.0309923 0.999348 0.0185335 0.0480928 -0.00975227 -0.0188439 0.999775 0.0471102 0 0 0 1 
26875431821056;0.601884;0.426526;0.999149 -0.038772 0.014066 -0.375212 0.0388798 0.999216 -0.00747934 0.0840983 -0.013765 0.00801986 0.999873 0.0617086 0 0 0 1 
26875431821057;0.241192;0.124953;0.998611 -0.0523395 -0.00598064 0.142646 0.0522926 0.998602 -0.00774738 -0.0849154 0.00637777 0.00742388 0.999952 0.161263 0 0 0 1 
26875431821058;0.407061;0.0794722;0.966054 0.210786 -0.149362 -0.140172 -0.225007 0.970591 -0.0855815 0.574545 0.12693 0.116284 0.985072 -0.700811 0 0 0 1 
26875431821059;0.469582;0.442984;0.998907 0.0060572 -0.0463522 0.0443095 -0.00550949 0.999914 0.0119351 -0.0093008 0.0464204 -0.0116666 0.998854 -0.148283 0 0 0 1 
26875431821060;0.574454;0.011012;0.97907 0.190047 0.0728342 -0.0242582 -0.18763 0.981475 -0.0387575 0.362603 -0.0788507 0.0242804 0.996591 1.04481 0 0 0 1 
26875431821061;0.321243;0.245762;0.997393 -0.0563174 0.0451152 -0.0908952 0.057927 0.9977 -0.0352004 -0.160866 -0.0430291 0.037722 0.998361 0.256948 0 0 0 1 
26875431821062;0.515507;0.149793;0.97981 -0.0780214 -0.184079 -0.245369 0.0759088 0.996943 -0.0185063 -0.122639 0.18496 0.0041595 0.982737 0.251146 0 0 0 1 
26875431821063;0.370517;0.0137054;0.982954 -0.155521 0.0980555 0.0180882 0.161207 0.985499 -0.0529564 -0.196107 -0.0883978 0.0678608 0.993771 -0.313213 0 0 0 1 
26875431821064;0.417384;0.0174076;0.993687 0.103977 0.0421286 0.0179463 -0.102462 0.994061 -0.036664 0.371023 -0.0456907 0.032116 0.998439 0.742927 0 0 0 1 
26875431821065;0.584041;0.0140704;0.99987 -0.0139508 -0.00807962 -0.225119 0.0139831 0.999894 0.00394757 -0.25654 0.0080237 -0.00406004 0.99996 0.87214 0 0 0 1 
26875431821066;0.537386;0.378841;0.977205 0.148272 -0.151939 -0.33634 -0.164919 0.980862 -0.103497 0.626289 0.133686 0.126195 0.982956 -0.485185 0 0 0 1 
26875431821067;0.21912;0.0113255;0.977688 -0.0464308 0.204864 -0.253565 0.0531731 0.998206 -0.0275264 -0.0664944 -0.203219 0.0378055 0.978403 0.312517 0 0 0 1 
26875431821068;0.134619;0.0141598;0.990353 0.12578 0.0581427 -0.0973163 -0.117942 0.9854 -0.122784 0.427775 -0.0727375 0.114742 0.990729 0.167181 0 0 0 1 
26875431821069;0.371045;0.011655;0.995989 0.0883274 0.0143217 -0.292693 -0.0866003 0.991783 -0.0941671 0.503626 -0.0225215 0.0925491 0.995453 -0.432845 0 0 0 1 
26875431821070;0.134665;0.0163785;0.996524 -0.0242214 -0.0797072 0.175882 0.018447 0.997205 -0.0723999 0.0852886 0.081238 0.0706779 0.994186 -0.244317 0 0 0 1 
26875431821071;0.612795;0.464083;0.988769 -0.0566251 0.138312 -0.101776 0.0677245 0.994736 -0.0769044 -0.305921 -0.133229 0.0854078 0.987398 0.386315 0 0 0 1 
26875431821072;0.546238;0.0114419;0.98973 -0.0953523 -0.106499 -0.240079 0.121327 0.9543 0.273115 -0.713368 0.0755896 -0.283232 0.956068 -0.7655 0 0 0 1 
26875431821073;0.328049;0.0122149;0.999936 0.00736742 -0.00856857 -0.0142845 -0.00737674 0.999972 -0.00105663 0.0950732 0.00856055 0.00111977 0.999963 -0.545184 0 0 0 1 
26875431821074;0.352299;0.178934;0.997213 -0.0614523 -0.0422948 0.143551 0.065817 0.991637 0.111011 -0.272084 0.0351193 -0.113485 0.992919 0.331749 0 0 0 1 
26875431821075;0.22227;0.0168577;0.993422 -0.0602711 -0.0973656 0.168205 0.0643511 0.997152 0.0393192 -0.0769544 0.0947185 -0.0453261 0.994472 -0.491105 0 0 0 1 
26875431821076;0.567798;0.0138955;0.99908 0.042624 -0.00472224 0.113692 -0.0423789 0.998154 0.0434992 -0.344887 0.00656763 -0.0432591 0.999042 -0.801429 0 0 0 1 
26875431821077;0.442867;0.0128867;0.998761 -0.0492183 0.00739525 -0.0484201 0.0492636 0.998767 -0.0060818 -0.0940547 -0.00708679 0.00643858 0.999954 -0.692988 0 0 0 1 
26875431821078;0.330227;0.318362;0.998764 0.0478642 0.0133717 -0.0482373 -0.0478298 0.998851 -0.00288031 0.190885 -0.0134943 0.00223718 0.999906 -0.0683698 0 0 0 1 
26875431821079;0.257473;0.201539;0.999224 -0.0305209 0.0248856 -0.104609 0.028989 0.997792 0.0597551 -0.2383 -0.0266545 -0.0589873 0.997903 0.142704 0 0 0 1 
26875431821080;0.1618;0.0189261;0.998811 -0.0243372 -0.042232 0.161991 0.0236905 0.999595 -0.0157464 -0.124884 0.0425981 0.0147272 0.998984 -0.27444 0 0 0 1 
26875431821081;0.659741;0.401999;0.996877 0.0487034 -0.0621583 0.419609 -0.059373 0.981251 -0.18336 0.646684 0.0520627 0.186478 0.981079 -0.250705 0 0 0 1 
26875431821082;0.44465;0.368922;0.999463 -0.023127 0.0232282 -0.0284979 0.0226351 0.999519 0.0212181 -0.17302 -0.0237077 -0.0206809 0.999505 -0.00896847 0 0 0 1 
26875431821083;0.252582;0.220446;0.999739 -0.0203529 -0.0104221 0.0192236 0.0199885 0.999223 -0.0339555 -0.0100635 0.0111051 0.0337383 0.999369 0.0185988 0 0 0 1 
26875431821085;0.633796;0.131175;0.981565 0.121405 -0.147619 -0.64129 -0.0601439 0.929311 0.364368 -0.544963 0.18142 -0.348772 0.919481 0.45823 0 0 0 1 
26875431821086;0.346946;0.00972184;0.975506 0.218829 0.022417 -0.475361 -0.219523 0.97496 0.0355315 0.710731 -0.0140804 -0.0395822 0.999117 -0.233363 0 0 0 1 
26875431821087;0.409321;0.0154356;0.982124 -0.11979 0.145198 0.437217 0.12055 0.992701 0.00358244 -1.26992 -0.144568 0.0139853 0.989396 1.09483 0 0 0 1 
26875431821088;0.490623;0.0127566;0.967062 -0.253019 -0.0277915 0.862583 0.254079 0.966112 0.0455094 -1.83868 0.015335 -0.0510716 0.998577 -0.599688 0 0 0 1 
26875431821089;0.245921;0.0136602;0.997451 -0.064452 -0.0306026 0.233498 0.068841 0.982084 0.175419 -0.407948 0.0187482 -0.177079 0.984018 0.90555 0 0 0 1 
26875431821090;0.395875;0.0156827;0.999636 0.0251866 -0.0096196 0.608528 -0.0251565 0.999678 0.00324086 -0.27683 0.00969813 -0.00299769 0.999948 0.135412 0 0 0 1 
26875431821091;0.4234;0.0110284;0.996352 -0.00109224 0.0853276 -0.138578 0.00987289 0.994679 -0.102551 -0.151549 -0.0847616 0.10302 0.991061 0.94464 0 0 0 1 
26875431821092;0.381707;0.0159306;0.93875 0.133619 -0.317639 -0.0496725 -0.122909 0.990968 0.0536188 0.252694 0.321935 -0.0112939 0.946694 -1.05859 0 0 0 1 
26875431821093;0.263614;0.0112853;0.960874 0.195822 0.195896 -0.314441 -0.190766 0.980624 -0.0445442 1.1666 -0.200823 0.00543111 0.979613 1.16053 0 0 0 1 
26875431821094;0.115567;0.0108308;0.995414 0.0566412 0.0770883 -0.0897343 -0.0600449 0.997287 0.0425746 0.177266 -0.0744677 -0.0470081 0.996115 0.468443 0 0 0 1 
26875431821095;0.175505;0.0126161;0.989911 0.132112 0.0512072 -0.44315 -0.121994 0.978515 -0.166209 0.963128 -0.0720654 0.158286 0.98476 -0.117396 0 0 0 1 
26875431821096;0.439691;0.0567993;0.948525 -0.266255 0.171491 0.83483 0.25211 0.962521 0.0999663 -1.48964 -0.19168 -0.051586 0.980101 0.515649 0 0 0 1 
26875431821097;0.389512;0.0169779;0.998651 0.0231668 -0.0464669 0.231046 -0.0136852 0.980739 0.194845 -0.277752 0.0500858 -0.193946 0.979733 -0.32029 0 0 0 1 
26875431821098;0.321642;0.0199993;0.93047 0.273258 0.24404 -0.85839 -0.297162 0.952511 0.0664603 1.58909 -0.21429 -0.134359 0.967485 1.55623 0 0 0 1 
26875431821099;0.47853;0.235046;0.994719 -0.102094 -0.0105129 0.618975 0.102241 0.994653 0.0145486 -0.180034 0.00897132 -0.0155466 0.999839 -0.444311 0 0 0 1 
26875431821100;0.458646;0.351574;0.996787 -0.0499315 -0.0626374 0.417127 0.0504918 0.998697 0.00739328 -0.35996 0.0621867 -0.0105322 0.998009 -0.397318 0 0 0 1 
26875431821101;0.196903;0.00853903;0.984028 0.122168 -0.129479 -0.136336 -0.142506 0.976502 -0.161664 1.05347 0.106686 0.177533 0.978315 -1.10772 0 0 0 1 
26875431821102;0.325805;0.0310519;0.937235 0.327748 0.119045 -0.875661 -0.334129 0.941771 0.0377483 2.06521 -0.0997416 -0.0751555 0.992171 0.669317 0 0 0 1 
26875431821103;0.479992;0.0118167;0.950302 0.15373 0.270728 -0.362206 -0.124068 0.98455 -0.123566 1.25474 -0.285541 0.0838363 0.954693 0.52744 0 0 0 1 
26875431821104;0.332035;0.0146419;0.959014 -0.283151 -0.0108635 0.631573 0.283188 0.959062 0.00202012 -1.43299 0.00984678 -0.00501374 0.999939 0.0411392 0 0 0 1 
26875431821105;0.170358;0.0141388;0.987403 -0.061933 0.145599 0.0975254 0.0426107 0.990298 0.132268 -0.163867 -0.152378 -0.124398 0.980462 1.30284 0 0 0 1 
26875431821106;0.228933;0.0134833;0.975361 -0.220462 0.00820106 0.836752 0.220602 0.974236 -0.046887 -1.07954 0.002347 0.0475409 0.998867 -0.432545 0 0 0 1 
26875431821107;0.322434;0.0119726;0.990191 -0.0301997 -0.136417 0.430724 0.054166 0.982978 0.175558 -0.588202 0.128793 -0.181225 0.974972 -0.582995 0 0 0 1 
26875431821108;0.250022;0.0137879;0.997827 0.0211178 -0.0624196 0.105379 -0.0223996 0.999551 -0.0199071 0.152201 0.0619711 0.021262 0.997851 -0.89271 0 0 0 1 
26875431821109;0.445948;0.0136078;0.999996 0.00109591 -0.00268372 -0.821983 -0.00107934 0.99998 0.00616742 -0.447465 0.00269043 -0.0061645 0.999977 0.143083 0 0 0 1 
26875431821110;0.3125;0.0161111;0.965934 -0.0340749 -0.256537 0.58715 0.0317188 0.999408 -0.0133176 0.0516176 0.256839 0.00472688 0.966443 -0.840736 0 0 0 1 
26875431821111;0.36228;0.0100109;0.939616 0.083186 0.331968 -0.403608 -0.00218503 0.971447 -0.237245 0.47485 -0.342225 0.222194 0.912969 1.23152 0 0 0 1 
26875431821112;0.284861;0.0126356;0.939941 0.328414 0.0930361 -0.938783 -0.319868 0.94261 -0.0957668 1.86488 -0.119148 0.0602559 0.991046 0.302367 0 0 0 1 
26875431821113;0.436752;0.395383;0.997943 -0.0584897 0.0262615 0.164342 0.0582918 0.998266 0.00824221 -0.353864 -0.026698 -0.00669443 0.999621 -0.135646 0 0 0 1 
26875431821114;0.268949;0.0135956;0.975344 0.220691 0.000562111 -0.695509 -0.220675 0.975234 0.0148524 0.995092 0.00272959 -0.0146102 0.99989 0.369957 0 0 0 1 
26875431821116;0.153315;0.0268034;0.99969 0.0239592 -0.00674766 -0.404163 -0.0240058 0.999688 -0.00692281 0.138084 0.00657969 0.00708265 0.999953 -0.31116 0 0 0 1 
26875431821117;0.0983327;0.0220758;0.999983 -0.000342191 -0.00584127 -0.160266 0.000240168 0.999848 -0.0174576 0.0531258 0.00584635 0.0174559 0.999831 -0.127287 0 0 0 1 
26875431821118;0.558318;0.0348473;0.922977 -0.182542 -0.33881 2.95303 0.103557 0.965684 -0.23818 -0.32313 0.370662 0.184748 0.910208 -3.20221 0 0 0 1 
26875431821119;0.522511;0.0248256;0.997813 -0.066098 -2.89111e-05 1.33245 0.0660736 0.997456 -0.0267588 0.336235 0.00179754 0.0266984 0.999642 -0.038846 0 0 0 1 
26875431821120;0.243268;0.03048;0.994077 0.104106 0.0311847 -1.1882 -0.096985 0.9793 -0.177664 1.093 -0.0490351 0.173587 0.983597 -1.41415 0 0 0 1 
26875431821121;0.393061;0.0319572;0.905998 -0.117757 0.406571 0.904918 0.194163 0.969125 -0.15198 -0.47875 -0.376122 0.216635 0.900889 0.258018 0 0 0 1 
26875431821122;0.241561;0.0287295;0.968767 0.2417 -0.0554309 -2.07888 -0.240007 0.970122 0.0355009 1.59188 0.0623553 -0.0210883 0.997831 -0.362605 0 0 0 1 
26875431821123;0.405809;0.0301844;0.99538 -0.00081329 0.0960074 -0.513673 0.0106176 0.994763 -0.101654 -0.104643 -0.095422 0.102204 0.990176 0.140748 0 0 0 1 
26875431821124;0.51689;0.0369263;0.958807 -0.250619 -0.133715 2.39999 0.18424 0.906959 -0.378789 0.341915 0.216205 0.33855 0.915773 -3.32803 0 0 0 1 
26875431821125;0.230919;0.0252768;0.97294 0.105366 -0.205634 -0.503368 -0.120668 0.990672 -0.0633134 0.980487 0.197044 0.0864136 0.976579 -2.01759 0 0 0 1 
26875431821126;0.350319;0.0238491;0.972836 -0.231489 -0.00175722 2.14572 0.231485 0.972836 -0.00214277 -0.507844 0.00220552 0.0016778 0.999996 -0.391706 0 0 0 1 
26875431821127;0.405676;0.0303812;0.947642 -0.0169898 -0.318883 0.730586 0.0562725 0.991842 0.114384 -0.661387 0.314338 -0.126339 0.940867 -0.0960124 0 0 0 1 
26875431821128;0.615251;0.541837;0.997943 -0.0324346 -0.0552976 0.438392 0.0330324 0.999405 0.00993037 -0.263268 0.0549426 -0.0117366 0.998421 -0.0863544 0 0 0 1 
26875431821129;0.530535;0.0330088;0.971723 -0.232608 0.0405924 2.55371 0.232287 0.972567 0.0125358 -1.74663 -0.0423947 -0.00275224 0.999097 -0.065435 0 0 0 1 
26875431821130;0.516259;0.0309982;0.998163 -0.0508074 0.0330086 0.226247 0.051452 0.998495 -0.0189816 -0.0665953 -0.0319945 0.0206451 0.999275 0.924342 0 0 0 1 
26875431821131;0.388003;0.218538;0.963469 -0.0861439 0.253589 0.618681 0.0859316 0.99623 0.0119354 -0.654634 -0.253661 0.0102919 0.967238 1.16013 0 0 0 1 
26875431821132;0.327374;0.313041;0.999864 0.0147493 -0.00731769 -0.10233 -0.0146202 0.999742 0.0173962 -0.0269375 0.00757238 -0.0172869 0.999822 0.15435 0 0 0 1 
26875431821133;0.233065;0.0232134;0.970956 0.239108 -0.00850629 -2.01876 -0.238318 0.969675 0.0541706 1.50648 0.021201 -0.0505701 0.998495 0.573859 0 0 0 1 
26875431821134;0.311288;0.265938;0.99757 0.0641708 0.0271513 -0.700664 -0.0642079 0.997936 0.000496821 0.228135 -0.0270634 -0.00223894 0.999631 -0.0208618 0 0 0 1 
26875431821135;0.636504;0.26239;0.997072 -0.0639934 -0.0418513 -0.034706 0.067062 0.994806 0.0765702 -0.705634 0.036734 -0.0791527 0.996185 0.817317 0 0 0 1 
26875431821136;0.32358;0.0252365;0.988548 -0.147774 0.0305715 1.18476 0.144004 0.984346 0.101617 -0.899242 -0.0451093 -0.0960507 0.994354 0.600901 0 0 0 1 
26875431821137;0.0671125;0.022493;0.999931 -0.00653333 -0.00974272 0.0929949 0.00640753 0.999896 -0.0128881 0.0941327 0.00982592 0.0128248 0.999869 -0.256884 0 0 0 1 
26875431821138;0.348307;0.0219927;0.986055 0.165633 -0.0161827 -1.40173 -0.165859 0.986053 -0.0138118 1.44744 0.0136693 0.0163033 0.999774 0.232317 0 0 0 1 
26875431821139;0.57668;0.534052;0.999713 -0.0231212 0.00630872 0.138092 0.0229446 0.999379 0.026755 -0.220884 -0.0069234 -0.0266026 0.999622 0.391414 0 0 0 1 
26875431821140;0.437542;0.437586;0.999768 0.00787408 -0.0200595 -0.0764451 -0.00763712 0.9999 0.0118621 -0.0854166 0.0201509 -0.0117062 0.999728 0.0101363 0 0 0 1 
26875431821141;0.297767;0.0332219;0.962485 0.141743 0.23137 -1.38679 -0.105049 0.980867 -0.163905 0.751845 -0.250175 0.133451 0.95896 -0.166489 0 0 0 1 
26875431821142;0.0601985;0.0270179;0.998335 0.040413 -0.0411606 -0.33008 -0.0412628 0.998948 -0.0200098 0.341374 0.0403087 0.0216749 0.998952 -0.360798 0 0 0 1 
26875431821143;0.478917;0.396852;0.999915 -0.012442 -0.00389058 0.27127 0.0125457 0.999532 0.0278851 -0.199099 0.00354181 -0.0279315 0.999604 0.157098 0 0 0 1 
26875431821144;0.651855;0.152926;0.918308 0.268426 0.290959 -2.60185 -0.241597 0.962262 -0.125226 2.02217 -0.313593 0.0447014 0.948505 0.544472 0 0 0 1 
26875431821145;0.529649;0.408434;0.998819 -0.039902 0.0277039 0.572082 0.0394676 0.999092 0.016051 -0.436429 -0.0283192 -0.0149386 0.999487 -0.122259 0 0 0 1 
26875431821147;0.231503;0.0106144;0.999892 -0.0120092 -0.00841823 0.299797 0.0120718 0.9999 0.00742227 0.362614 0.00832825 -0.0075231 0.999937 0.0551112 0 0 0 1 
26875431821148;0.216144;0.0140594;0.972533 0.216391 -0.0857637 0.430419 -0.225839 0.966425 -0.122552 1.1906 0.056365 0.138555 0.988749 -0.265199 0 0 0 1 
26875431821149;0.139902;0.0138652;0.992425 0.117912 0.0344958 0.0763782 -0.118106 0.992994 0.00363123 0.517595 -0.033826 -0.00767789 0.999398 0.345797 0 0 0 1 
26875431821150;0.0558585;0.0142446;0.998913 0.0445392 -0.0137536 0.0823889 -0.0441733 0.998689 0.0258534 0.162307 0.0148871 -0.0252178 0.999571 -0.0141301 0 0 0 1 
26875431821151;0.342388;0.0158067;0.967839 0.129114 0.215908 0.52199 -0.129582 0.991496 -0.0120498 0.680688 -0.215628 -0.0163155 0.976339 1.55553 0 0 0 1 
26875431821152;0.137865;0.0127669;0.999278 -0.0372775 -0.00728885 -0.0573285 0.0371792 0.999222 -0.0131879 -0.313214 0.00777479 0.0129074 0.999886 -0.288653 0 0 0 1 
26875431821153;0.500862;0.0123625;0.966659 0.041912 0.252612 -0.291198 -0.0106997 0.992264 -0.123687 0.962927 -0.255842 0.11686 0.959629 0.859224 0 0 0 1 
26875431821154;0.271446;0.01249;0.998581 -0.0526605 -0.00791157 -0.0168092 0.0530681 0.996418 0.0658401 -0.333963 0.00441606 -0.0661665 0.997799 0.536788 0 0 0 1 
26875431821155;0.537554;0.0188765;0.961637 -0.250318 0.112227 0.664438 0.202728 0.924077 0.324011 -1.5419 -0.184812 -0.28883 0.939373 1.318 0 0 0 1 
26875431821156;0.485665;0.0514141;0.95129 0.292508 -0.0974037 1.14241 -0.300633 0.950137 -0.082816 1.31365 0.0683226 0.108065 0.991793 -0.775484 0 0 0 1 
26875431821157;0.365074;0.0125767;0.978119 -0.207579 -0.0139131 -0.290449 0.207294 0.966733 0.149857 -0.777755 -0.017657 -0.149462 0.98861 0.494584 0 0 0 1 
26875431821158;0.219578;0.0129946;0.981997 0.188882 0.00227528 0.202968 -0.184186 0.960116 -0.210364 1.04491 -0.0419185 0.206158 0.977621 0.398598 0 0 0 1 
26875431821159;0.248392;0.0133783;0.99915 0.0387146 0.0141805 0.0365093 -0.0386814 0.999248 -0.00260852 0.181499 -0.0142708 0.00205779 0.999896 0.627448 0 0 0 1 
26875431821160;0.257422;0.0132283;0.96283 0.270067 -0.00475452 0.510158 -0.270109 0.96265 -0.0185946 1.42277 -0.000444857 0.0191877 0.999816 0.166308 0 0 0 1 
