#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210454;0.890354;0.8813;0.999692 0.0248131 0.000110821 1.8309 -0.0247917 0.998621 0.0462813 -0.00857586 0.00103772 -0.0462698 0.998928 -4.11619 0 0 0 1 
25528382210455;1.45303;0.168561;0.996776 -0.00973364 0.0796408 -0.797647 0.0296922 0.966892 -0.253451 -3.51356 -0.074537 0.254999 0.964064 21.9 0 0 0 1 
25528382210456;1.70156;0.610989;0.999835 -0.0161311 0.00833265 -1.2143 0.0164108 0.999264 -0.0346793 -0.758335 -0.0077671 0.0348103 0.999364 0.907431 0 0 0 1 
25528382210457;1.20269;0.456842;0.999396 -0.0316985 -0.0142126 -2.66081 0.0280125 0.977314 -0.209936 -2.98943 0.0205449 0.209411 0.977612 15.4574 0 0 0 1 
25528382210458;0.765329;0.369117;0.998067 -0.0506228 0.0360448 -3.96592 0.0613891 0.893293 -0.445262 -9.62534 -0.00965818 0.446614 0.894675 34.7015 0 0 0 1 
25528382210459;1.48408;1.66339;0.99965 0.0264664 0.000496848 1.84551 -0.0264182 0.99629 0.0819 -0.0137307 0.0016726 -0.0818844 0.99664 -6.41671 0 0 0 1 
25528382210460;2.3123;1.78393;0.999547 -0.00867289 -0.0288136 -0.721842 0.00827673 0.99987 -0.0138398 -0.762719 0.0289299 0.013595 0.999489 -0.259382 0 0 0 1 
25528382210461;2.32627;1.71577;0.998897 0.0164825 -0.043967 0.961142 -0.0142792 0.998649 0.0499642 0.460491 0.0447311 -0.0492813 0.997783 -2.99274 0 0 0 1 
25528382210462;0.437243;0.143706;0.999975 0.00707577 0.000357589 0.388376 -0.00707657 0.999972 0.00230285 -0.0378862 -0.000341284 -0.00230532 0.999997 0.133964 0 0 0 1 
25528382210463;2.11826;1.95589;0.997959 -0.0320859 -0.0552189 -2.42898 0.0260967 0.994028 -0.105957 -0.912464 0.0582889 0.1043 0.992836 7.68079 0 0 0 1 
25528382210465;0.273964;0.241314;0.987733 0.00289214 -0.156127 -0.366674 -0.00292299 0.999996 3.20139e-05 -0.13547 0.156127 0.000424738 0.987737 1.74484 0 0 0 1 
25528382210466;1.62656;1.08585;0.990465 -0.0143527 0.137014 -0.0759279 0.0292473 0.993794 -0.107324 -0.198599 -0.134623 0.110308 0.984738 1.33434 0 0 0 1 
25528382210467;0.713909;0.303762;0.989876 -0.0407304 -0.135962 -0.71694 0.00279037 0.963339 -0.268273 -0.830211 0.141904 0.265178 0.9537 4.72817 0 0 0 1 
25528382210468;0.144684;0.0628316;0.999343 0.000742001 0.0362368 0.0499371 6.68328e-05 0.999751 -0.0223145 -0.016814 -0.0362443 0.0223023 0.999094 -0.0156899 0 0 0 1 
25528382210469;2.11535;0.271721;0.997879 0.0121204 0.0639646 0.441888 -0.0152746 0.998679 0.0490554 0.11651 -0.0632856 -0.0499283 0.996746 -4.03014 0 0 0 1 
25528382210470;0.188271;0.216767;0.997257 -0.00187172 0.0739943 0.0683872 0.00223132 0.999986 -0.0047775 0.0534843 -0.0739844 0.0049295 0.997247 -0.719025 0 0 0 1 
25528382210471;0.838376;0.763391;0.999985 -0.00059713 0.00543207 0.078916 0.000648504 0.999955 -0.00946076 0.0442481 -0.00542618 0.00946414 0.99994 -0.253914 0 0 0 1 
25528382210472;1.81155;1.2038;0.995577 0.0129473 0.093055 0.376664 -0.0235588 0.993218 0.113859 0.0897384 -0.0909497 -0.115548 0.989129 -0.655192 0 0 0 1 
25528382210473;0.425175;0.561322;0.951659 -0.0227304 0.306314 -0.0243775 0.0270169 0.999587 -0.00976075 0.18486 -0.305966 0.0175646 0.95188 -3.24257 0 0 0 1 
25528382210474;1.77297;0.586778;0.999547 0.0117538 -0.027709 -0.206574 -0.00550969 0.976496 0.215466 0.306312 0.0295903 -0.215216 0.976118 0.491794 0 0 0 1 
25528382210475;1.81008;0.667584;0.996997 -0.00223574 -0.0774103 0.0336105 -0.000765519 0.99925 -0.0387195 0.173092 0.0774388 0.0386624 0.996247 -1.08121 0 0 0 1 
25528382210476;1.5876;1.44908;0.999806 0.0121202 -0.01554 0.147441 -0.0110677 0.997751 0.0661113 0.1351 0.0163063 -0.0659264 0.997691 -0.841048 0 0 0 1 
25528382210477;2.17749;2.32742;0.913914 -0.0164393 -0.405576 -1.02489 -0.0356724 0.992061 -0.120595 -0.53693 0.404338 0.124681 0.906071 4.59225 0 0 0 1 
25528382210478;1.4456;0.863604;0.945533 -0.0345122 -0.323693 -1.66004 -0.0538628 0.964071 -0.260127 -1.35971 0.32104 0.263393 0.909702 7.13285 0 0 0 1 
25528382210479;1.46024;0.632396;0.925996 -0.00606977 0.377485 0.0718154 0.0829722 0.978697 -0.187799 -0.0558442 -0.368304 0.205222 0.906773 -0.947231 0 0 0 1 
25528382210480;0.435784;0.274156;0.947638 0.00895445 0.319221 0.122661 0.0607873 0.976273 -0.207838 0.178 -0.313508 0.21636 0.924609 -1.3969 0 0 0 1 
25528382210481;0.209294;0.161201;0.9988 0.0133297 0.0471165 0.289397 -0.0171913 0.99644 0.0825281 0.0705888 -0.0458488 -0.0832391 0.995474 -1.33598 0 0 0 1 
25528382210482;0.597403;0.485205;0.998039 0.0218595 -0.0586477 0.231028 -0.0191594 0.998748 0.0462129 -0.0288255 0.0595845 -0.0449987 0.997209 0.298673 0 0 0 1 
25528382210483;0.988486;1.03585;0.999179 0.0013217 0.0404956 0.0324719 -0.00895612 0.981949 0.188932 0.0352656 -0.0395149 -0.18914 0.981155 -2.2844 0 0 0 1 
25528382210484;1.96947;0.075751;0.917462 -0.0111259 0.397668 0.380586 0.0344555 0.998075 -0.0515684 0.0160462 -0.396329 0.0610139 0.916079 -1.36734 0 0 0 1 
25528382210485;0.285882;0.111895;0.999956 0.00706453 0.00624419 0.0668117 -0.00739483 0.998483 0.0545602 0.0190431 -0.00584928 -0.054604 0.998491 -0.904538 0 0 0 1 
25528382210486;1.21682;0.96824;0.998601 -0.0101079 -0.0519008 -0.0765947 0.00643228 0.997491 -0.0705054 0.153434 0.0524833 0.0700729 0.99616 0.370699 0 0 0 1 
25528382210487;0.56032;0.431839;0.963932 0.015779 -0.26568 -0.405197 -0.0147839 0.999874 0.00574529 -0.11182 0.265737 -0.0016103 0.964044 2.49518 0 0 0 1 
25528382210488;0.689419;0.546337;0.999254 -0.0190602 0.0335784 -0.200989 0.0236932 0.989369 -0.143484 -0.0104761 -0.0304866 0.144173 0.989083 0.576335 0 0 0 1 
25528382210489;2.10395;1.51185;0.997325 -0.00186255 0.0730765 -0.00456438 0.0155433 0.982219 -0.187096 -0.415955 -0.0714286 0.187731 0.97962 3.05862 0 0 0 1 
25528382210490;0.66968;0.245397;0.999858 -0.0130085 0.0107023 -0.232543 0.0136411 0.998025 -0.061324 -0.162756 -0.00988347 0.0614613 0.998061 1.24118 0 0 0 1 
25528382210491;1.83149;1.42027;0.999937 -0.00857063 -0.00727958 -0.0135909 0.00849966 0.999917 -0.00972446 -0.0891683 0.00736232 0.00966198 0.999926 -1.03263 0 0 0 1 
25528382210492;0.440462;0.0907533;0.998483 -0.00183559 0.0550228 0.0617134 0.00568709 0.997536 -0.0699238 -0.140132 -0.0547588 0.0701307 0.996034 0.64669 0 0 0 1 
25528382210493;0.326552;0.28046;0.999259 -0.011631 0.0366884 -0.127185 0.0126336 0.99955 -0.0272149 -0.0114599 -0.0363553 0.0276583 0.998956 -0.254608 0 0 0 1 
25528382210494;0.716744;0.805743;0.995652 0.0126256 -0.0922911 0.139452 -0.0167126 0.998907 -0.0436459 -0.0726738 0.0916392 0.0449985 0.994775 1.16544 0 0 0 1 
25528382210496;1.74796;1.06199;0.999828 0.0147591 0.011218 1.25609 -0.0136779 0.995757 -0.0910034 -1.23424 -0.0125135 0.0908344 0.995787 9.73839 0 0 0 1 
25528382210497;1.11573;0.289255;0.998803 0.035641 -0.0334914 3.57562 -0.0387037 0.994652 -0.0957553 -1.62636 0.0298995 0.096937 0.994841 7.75728 0 0 0 1 
25528382210498;0.700252;0.545144;0.997784 0.0347595 -0.0567389 2.98184 -0.0335308 0.999185 0.0224669 -1.17327 0.0574736 -0.0205146 0.998136 0.451711 0 0 0 1 
25528382210499;1.22866;1.05987;0.996074 0.0231599 0.0854451 2.45789 -0.030801 0.995535 0.0892209 -1.0985 -0.0829973 -0.0915024 0.99234 -10.7012 0 0 0 1 
25528382210500;0.919387;0.392823;0.922597 -0.000138058 0.385766 -1.13691 -0.0608233 0.98744 0.145818 -2.81194 -0.380941 -0.157995 0.911 -28.8981 0 0 0 1 
25528382210501;0.32109;0.104659;0.999837 0.010581 -0.0146038 0.887815 -0.010871 0.999742 -0.0199237 -0.393319 0.0143893 0.0200792 0.999695 2.65768 0 0 0 1 
25528382210502;1.30982;1.2762;0.999814 0.0133652 0.0139091 1.31954 -0.0138422 0.999299 0.0347803 -0.504763 -0.0134345 -0.0349663 0.999298 -3.68122 0 0 0 1 
25528382210503;0.3905;0.350602;0.967389 0.00618756 0.253219 0.55661 -0.00670657 0.999977 0.00118651 -0.317744 -0.253206 -0.00284605 0.967408 -9.34615 0 0 0 1 
25528382210504;0.846589;0.745042;0.999448 0.00545169 0.0327653 0.746645 -0.00634489 0.999609 0.0272187 -0.281629 -0.0326041 -0.0274116 0.999092 -4.48089 0 0 0 1 
25528382210505;1.11243;1.04958;0.99975 0.0210409 -0.00762321 2.01511 -0.0192707 0.98259 0.184786 -1.33278 0.0113785 -0.184593 0.982749 -16.7093 0 0 0 1 
25528382210506;0.377686;0.306789;0.986183 -0.105522 -0.1277 -10.2552 0.0810967 0.97971 -0.183281 0.12685 0.144449 0.170393 0.974731 20.2417 0 0 0 1 
25528382210507;1.08722;0.609829;0.999948 0.00857914 -0.00549298 1.06293 -0.00833253 0.999021 0.0434456 -0.15994 0.00586033 -0.0433976 0.999041 -5.26205 0 0 0 1 
25528382210508;0.470752;0.521309;0.999968 -0.00349908 -0.00713264 -0.202538 0.00293927 0.997024 -0.0770381 -0.398368 0.00738098 0.0770147 0.997003 6.8827 0 0 0 1 
25528382210509;0.271407;0.278063;0.996626 0.0219634 -0.0790784 1.5648 -0.009395 0.987724 0.155927 -0.872821 0.0815323 -0.154658 0.984598 -11.2068 0 0 0 1 
25528382210510;1.10451;1.05846;0.999615 0.0266818 0.00760749 2.41269 -0.0277341 0.968638 0.246923 -2.76649 -0.000780563 -0.247039 0.969005 -22.2701 0 0 0 1 
25528382210511;1.12398;0.169977;0.972768 0.00450686 0.231735 0.600117 -0.0307931 0.993461 0.109941 -0.951961 -0.229724 -0.114083 0.966546 -16.3514 0 0 0 1 
25528382210512;0.165979;0.200145;0.991181 0.0100131 0.132134 1.14147 -0.00880092 0.999914 -0.00975488 -0.416947 -0.13222 0.00850595 0.991184 -3.99071 0 0 0 1 
25528382210513;1.74404;1.7466;0.989234 -0.000153281 -0.146339 -0.809166 0.0014762 0.999959 0.00893151 0.0510338 0.146332 -0.00905139 0.989194 4.51462 0 0 0 1 
25528382210514;1.03822;0.409004;0.99276 0.00473338 0.12002 0.782058 -0.00522251 0.999979 0.00376118 -0.272253 -0.12 -0.00436075 0.992764 -3.23275 0 0 0 1 
25528382210515;0.483303;0.378863;0.992785 -0.00519323 -0.119795 -0.706821 -0.00242327 0.997989 -0.0633463 -0.435487 0.119883 0.0631795 0.990776 8.90569 0 0 0 1 
25528382210516;0.300116;0.177458;0.999521 -0.0116416 -0.0286673 -0.958148 0.0116926 0.99993 0.00161171 0.331686 0.0286465 -0.00194614 0.999588 0.30543 0 0 0 1 
25528382210517;0.323367;0.299932;0.983149 -0.0250965 -0.181076 -3.25897 0.0106096 0.996695 -0.0805336 -0.137423 0.182499 0.0772553 0.980166 12.6501 0 0 0 1 
25528382210518;1.42097;0.742774;0.998511 0.0182637 -0.0513953 1.10041 -0.0193608 0.999593 -0.0209303 -0.72066 0.0509922 0.0218942 0.998459 5.52251 0 0 0 1 
25528382210519;1.63765;1.13948;0.97671 0.0136312 0.214129 1.42832 -0.0729287 0.959654 0.27156 -4.43976 -0.201788 -0.280852 0.938298 -29.9389 0 0 0 1 
25528382210520;0.8032;0.396415;0.998691 -0.0300669 -0.0413734 -2.79111 0.021119 0.979195 -0.201821 -2.00333 0.0465807 0.200683 0.978548 20.1262 0 0 0 1 
25528382210521;1.01968;0.646353;0.990867 -0.0109322 0.134395 -0.63147 -0.00827074 0.989904 0.141501 -0.916014 -0.134585 -0.14132 0.980773 -18.502 0 0 0 1 
25528382210522;0.33876;0.176775;0.997854 0.0653777 0.00369973 5.69821 -0.0654073 0.992415 0.104084 -2.21803 0.00313311 -0.104103 0.994562 -9.35108 0 0 0 1 
25528382210523;0.466036;0.106487;0.996686 -0.0568618 0.0581727 -4.83291 0.0764427 0.899232 -0.430742 -8.15889 -0.027818 0.433761 0.900598 37.4068 0 0 0 1 
25528382210524;1.47146;0.109658;0.999169 -0.0153554 0.0377666 -1.03917 0.0169455 0.998968 -0.0421497 0.486015 -0.0370804 0.0427546 0.998397 -0.17653 0 0 0 1 
25528382210525;1.54822;1.5446;0.999993 0.00104703 -0.00364306 0.120038 -0.000909607 0.999295 0.0375219 0.0241324 0.00367978 -0.0375183 0.999289 -3.62691 0 0 0 1 
25528382210527;2.41357;0.30801;0.998993 -0.0399965 0.0203362 0.0293716 0.0418122 0.994258 -0.0985057 1.29112 -0.0162795 0.0992568 0.994929 -2.08118 0 0 0 1 
25528382210528;2.08307;1.91234;0.995581 -0.0117948 0.0931607 0.152837 0.0143372 0.999541 -0.0266694 0.417121 -0.0928035 0.0278872 0.995294 -1.74302 0 0 0 1 
25528382210529;1.4179;0.907955;0.984745 0.00509282 -0.173928 -0.209321 0.00163737 0.999256 0.0385299 0.148375 0.173995 -0.0382269 0.984004 1.87562 0 0 0 1 
25528382210530;2.22572;1.54119;0.998409 0.0461581 0.0323824 0.771739 -0.0521576 0.974231 0.219437 -0.82834 -0.0214192 -0.220777 0.975089 -2.77085 0 0 0 1 
25528382210531;1.93705;1.09897;0.997721 -0.0228228 0.0634908 0.0687081 0.0250309 0.999101 -0.0342036 0.524039 -0.0626531 0.0357149 0.997396 -2.38205 0 0 0 1 
25528382210532;1.52179;1.34316;0.990624 0.0036789 0.136564 0.0656667 -0.0118273 0.998194 0.0589038 0.12421 -0.1361 -0.0599667 0.988878 -2.69829 0 0 0 1 
25528382210533;0.0698917;0.090163;0.99792 0.00121119 0.0644505 0.0504785 -0.000208604 0.999879 -0.0155604 5.19241e-05 -0.0644616 0.0155146 0.9978 -1.08895 0 0 0 1 
25528382210534;1.66884;0.991419;0.927252 -0.00246935 0.374429 -0.632515 0.000925254 0.99999 0.00430357 -0.227516 -0.374436 -0.00364405 0.927245 -7.72837 0 0 0 1 
25528382210535;2.30535;1.96663;0.999906 -0.0102167 -0.00917685 0.0292748 0.0100191 0.999722 -0.0213311 0.290931 0.00939224 0.0212372 0.99973 -0.661291 0 0 0 1 
25528382210536;2.25444;1.37016;0.999591 -0.0145765 0.0245875 -0.282497 0.0154293 0.999273 -0.0348558 0.0550397 -0.0240616 0.0352209 0.99909 -1.56582 0 0 0 1 
25528382210537;1.90857;1.18292;0.995197 -0.0275221 -0.0939416 -0.24077 -0.00475409 0.944942 -0.327204 -1.38803 0.0977747 0.326079 0.940273 4.52479 0 0 0 1 
25528382210538;1.26368;0.539906;0.99862 0.00506905 0.0522735 0.208817 0.000179943 0.994995 -0.0999238 -0.491563 -0.0525184 0.0997953 0.993621 0.833282 0 0 0 1 
25528382210539;0.500374;0.568212;0.99595 -0.0116583 -0.0891458 -0.566911 0.0243749 0.989433 0.142924 1.07519 0.0865376 -0.144518 0.985711 1.2993 0 0 0 1 
25528382210540;2.60765;2.49341;0.997386 -0.0179807 0.0699872 -0.104695 0.0239408 0.99607 -0.0852757 0.102703 -0.0681788 0.0867283 0.993896 0.0421067 0 0 0 1 
25528382210541;2.82213;1.93176;0.99842 0.0374525 -0.0418847 0.145343 -0.0338796 0.995975 0.0829809 -0.40718 0.0448239 -0.0814308 0.995671 2.35009 0 0 0 1 
25528382210542;1.678;0.739434;0.962593 0.0218911 -0.270065 -0.968992 0.0134977 0.991619 0.128489 0.611531 0.270614 -0.127328 0.95423 5.4722 0 0 0 1 
25528382210543;1.573;0.439377;0.995791 0.0567409 0.0719783 0.611306 -0.0634933 0.993423 0.0952826 -0.919377 -0.0660985 -0.0994517 0.992845 -0.106983 0 0 0 1 
25528382210544;0.29309;0.437038;0.994766 -0.0201133 -0.100184 -0.52787 0.0231541 0.999303 0.0292818 0.805495 0.0995255 -0.0314482 0.994538 1.59596 0 0 0 1 
25528382210545;0.858491;0.647608;0.997225 -0.0427036 -0.0609826 -0.78912 0.0409098 0.998701 -0.0303663 1.02677 0.0622002 0.0277873 0.997677 2.05694 0 0 0 1 
25528382210546;0.495587;0.522607;0.9845 0.0449318 -0.169533 -0.0773707 -0.0214899 0.990247 0.137654 -0.342895 0.174064 -0.131877 0.975864 2.17965 0 0 0 1 
25528382210547;0.464465;0.765253;0.998429 0.0525738 -0.0194024 0.544608 -0.051471 0.997239 0.0535246 -1.19923 0.0221628 -0.0524419 0.998378 0.355571 0 0 0 1 
25528382210548;2.34112;1.48105;0.999762 -0.00781912 -0.0203889 -0.202206 0.0064438 0.997754 -0.0666686 -0.179908 0.0208644 0.0665214 0.997567 2.81714 0 0 0 1 
25528382210549;0.997199;0.525402;0.974097 -0.00974284 -0.225922 -0.826654 0.0498387 0.983754 0.172463 1.61809 0.220571 -0.179256 0.958757 2.30156 0 0 0 1 
25528382210550;2.25592;0.627322;0.997343 -0.014711 0.0713514 0.00115069 0.0140497 0.999854 0.00975999 0.412122 -0.0714846 -0.00873159 0.997403 -3.4012 0 0 0 1 
25528382210551;0.524755;0.543842;0.99851 -0.0443253 -0.0318371 -0.628213 0.0426937 0.997825 -0.0502196 0.958635 0.0339939 0.0487856 0.998231 1.29157 0 0 0 1 
25528382210552;1.31015;0.479846;0.958475 -0.0066992 0.285098 -0.274599 0.0191584 0.998978 -0.0409352 0.410198 -0.284532 0.0446973 0.957624 -6.00561 0 0 0 1 
25528382210553;2.13399;0.84255;0.986716 0.0621775 -0.150083 0.177072 -0.066267 0.997551 -0.0223979 -1.81077 0.148323 0.0320459 0.98842 4.85705 0 0 0 1 
25528382210554;2.23802;0.922347;0.983896 0.00372173 -0.178702 -0.0361364 -0.00926241 0.999502 -0.0301808 -0.0266858 0.178501 0.03135 0.98344 1.2227 0 0 0 1 
25528382210555;0.822366;0.467805;0.994652 0.0129015 0.102477 0.234825 -0.0380812 0.968077 0.247743 0.112392 -0.0960091 -0.25032 0.963391 -2.87282 0 0 0 1 
25528382210556;0.706391;0.459215;0.999648 0.00782936 0.0253443 -0.0804421 -0.0101053 0.995804 0.0909573 -0.00601221 -0.0245258 -0.0911815 0.995532 -1.14227 0 0 0 1 
25528382210558;0.685012;0.926667;0.881777 0.0269078 0.470898 -0.457373 -0.0247692 0.999636 -0.0107393 -0.341005 -0.471015 -0.00219414 0.882122 -4.91965 0 0 0 1 
25528382210559;1.24056;0.467469;0.999353 0.0222757 -0.0282399 -0.00132166 -0.0189147 0.993283 0.114152 -0.0354288 0.0305931 -0.113544 0.993062 -1.33373 0 0 0 1 
25528382210560;1.50571;1.1317;0.98067 -0.0058606 -0.19558 -0.156959 -0.0175561 0.992884 -0.117781 0.0577921 0.194879 0.118938 0.973589 0.564195 0 0 0 1 
25528382210561;1.63862;0.251489;0.983763 0.0210993 0.178229 -0.17462 -0.0428254 0.991976 0.118948 -0.253332 -0.174289 -0.12465 0.976773 -3.91556 0 0 0 1 
25528382210562;0.15638;0.179756;0.999827 0.0182772 -0.00349975 0.0471815 -0.018215 0.999689 0.0170523 -0.0841472 0.00381033 -0.0169856 0.999848 -0.112647 0 0 0 1 
25528382210563;1.67832;0.502717;0.938839 -0.0604759 -0.339005 -0.889027 0.0855093 0.994566 0.0593859 0.0448375 0.333572 -0.0847419 0.938908 5.27615 0 0 0 1 
25528382210564;2.09245;1.79301;0.996 0.00833085 0.0889612 0.102053 -0.0236584 0.984697 0.172664 -0.15325 -0.0861613 -0.174078 0.980955 -2.37377 0 0 0 1 
25528382210565;0.874464;0.949274;0.960038 -0.0329909 0.277917 0.0243784 -0.0352067 0.970903 0.236872 -0.107897 -0.277645 -0.237191 0.930942 -2.13385 0 0 0 1 
25528382210566;0.397196;0.288075;0.9922 -0.00398871 -0.124592 -0.0729022 0.0298517 0.978009 0.206416 0.0232977 0.121029 -0.208525 0.970499 1.23468 0 0 0 1 
25528382210567;1.20952;0.697828;0.980102 0.0225197 0.197213 0.103681 0.0512382 0.931169 -0.36097 -0.115754 -0.191768 0.363893 0.911486 -0.459785 0 0 0 1 
25528382210568;0.342004;0.147885;0.999836 0.00503406 0.0174185 0.0287801 -0.00505467 0.999987 0.00113925 -0.137125 -0.0174125 -0.0012271 0.999848 0.207265 0 0 0 1 
25528382210569;1.61427;0.802328;0.9997 -0.000667936 0.0244867 0.222218 0.000468027 0.999967 0.00816883 -0.390617 -0.0244913 -0.00815492 0.999667 -1.89551 0 0 0 1 
25528382210570;0.724897;0.279991;0.994987 0.015035 0.0988635 -0.0209223 -0.0105731 0.998908 -0.0455019 -0.113838 -0.0994397 0.0442286 0.99406 -1.96576 0 0 0 1 
25528382210571;0.582071;0.296274;0.999566 -0.0236774 0.0175323 0.044838 0.0147142 0.916753 0.399182 0.0736738 -0.0255244 -0.398751 0.916704 0.227683 0 0 0 1 
25528382210572;0.729653;0.119752;0.997237 0.01564 0.0726211 0.142976 -0.0199417 0.998065 0.0588929 0.039324 -0.0715595 -0.0601784 0.995619 0.300453 0 0 0 1 
25528382210573;1.60328;1.01477;0.999901 -0.0109034 0.00893454 -0.177362 0.011005 0.999874 -0.0114005 -0.132382 -0.00880911 0.0114977 0.999895 1.3913 0 0 0 1 
25528382210574;0.329682;0.357284;0.99156 0.00115199 0.12964 0.108964 0.0335222 0.963677 -0.264959 -0.14398 -0.125237 0.267069 0.955505 -1.43323 0 0 0 1 
25528382210575;1.49792;1.37985;0.999453 0.0159542 -0.0289736 0.106875 -0.0134862 0.99642 0.0834641 0.0317802 0.0302015 -0.0830277 0.996089 0.0388453 0 0 0 1 
25528382210576;1.84725;1.12166;0.998775 -0.00793408 -0.0488433 -0.113377 0.00404817 0.996855 -0.0791493 -0.124494 0.0493177 0.0788546 0.995665 2.31105 0 0 0 1 
25528382210577;1.33369;1.06477;0.987138 0.0160278 0.159065 0.147812 -0.02613 0.997757 0.0616229 0.060129 -0.157721 -0.0649867 0.985343 -0.272247 0 0 0 1 
25528382210578;1.75789;1.68965;0.999937 -0.000661137 -0.0111987 0.07638 0.000918281 0.999736 0.0229723 0.118795 0.0111806 -0.0229812 0.999673 -0.094515 0 0 0 1 
25528382210579;1.60731;0.315735;0.999993 0.00323216 0.00189405 -0.127896 -0.00325652 0.99991 0.0130047 0.101156 -0.00185184 -0.0130108 0.999914 2.03272 0 0 0 1 
25528382210580;0.148456;0.0857916;0.999666 0.0171279 -0.0193774 0.0722252 -0.0191861 0.993572 -0.111565 -0.170084 0.017342 0.111899 0.993568 0.186581 0 0 0 1 
25528382210581;2.05732;1.21283;0.999918 0.00821923 -0.0097998 -0.152419 -0.00836698 0.99985 -0.015132 0.0186538 0.00967396 0.0152128 0.999837 -2.13375 0 0 0 1 
25528382210582;1.92704;1.67911;0.91745 -0.0683723 -0.391932 -0.941173 -0.00761798 0.981923 -0.189128 0.0467535 0.397778 0.176502 0.900344 4.39701 0 0 0 1 
25528382210583;1.72135;0.62603;0.99945 -0.0164729 -0.0287902 -0.226522 0.0149607 0.998536 -0.0519738 -0.00709168 0.0296042 0.0515145 0.998233 2.54324 0 0 0 1 
25528382210584;1.35887;0.218262;0.993074 0.0488943 -0.106836 0.0335389 -0.0251043 0.976599 0.213597 -0.169547 0.114779 -0.209435 0.971063 -0.734354 0 0 0 1 
25528382210585;2.20074;1.75497;0.999792 0.0161695 0.0123962 0.133907 -0.017248 0.995563 0.0924979 -0.0060674 -0.0108456 -0.0926925 0.995636 -1.91818 0 0 0 1 
25528382210586;0.445097;0.150901;0.995857 -0.0147501 0.0897309 0.00263711 0.0178299 0.999276 -0.0336185 -0.0875697 -0.0891701 0.0350791 0.995398 -1.4004 0 0 0 1 
25528382210587;1.16062;0.548962;0.999806 0.00446013 -0.0191693 -0.0809436 -0.00344669 0.998611 0.0525792 0.124991 0.0193772 -0.0525029 0.998433 1.37654 0 0 0 1 
25528382210589;0.343201;0.227477;0.998893 0.0178278 -0.0435389 1.38434 -0.011262 0.989126 0.146639 -0.878826 0.0456797 -0.145986 0.988231 -12.9485 0 0 0 1 
25528382210590;0.108998;0.117363;0.999982 0.0032841 0.00502481 0.201773 -0.00336248 0.999872 0.0156703 0.00966653 -0.00497271 -0.0156869 0.999865 -1.22122 0 0 0 1 
25528382210591;0.203321;0.182235;0.999994 0.000802471 0.00344998 -0.0628368 -0.00075318 0.999898 -0.0142651 -0.0649357 -0.00346108 0.0142624 0.999892 1.21034 0 0 0 1 
25528382210592;0.554386;0.222693;0.999903 -0.00176151 0.0138135 -0.143253 0.0020749 0.99974 -0.0227063 -0.0520862 -0.0137699 0.0227328 0.999647 -0.106489 0 0 0 1 
25528382210593;0.595214;0.596377;0.989445 -0.0416848 -0.138781 -3.38608 0.0105588 0.975925 -0.217853 -2.21938 0.144521 0.214088 0.966064 16.5104 0 0 0 1 
25528382210594;0.36816;0.375085;0.958163 -0.00718486 -0.286133 -0.497773 0.0123559 0.999791 0.0162708 -0.0874552 0.285956 -0.0191255 0.958052 -4.03311 0 0 0 1 
25528382210595;0.364112;0.183875;0.940015 0.00926395 -0.341006 0.963225 0.0192778 0.996591 0.080215 -0.431977 0.340587 -0.0819772 0.936633 -9.65703 0 0 0 1 
25528382210596;0.270837;0.227373;0.999992 0.00309534 0.00245527 0.238676 -0.00306418 0.999916 -0.0125946 0.0199134 -0.00249405 0.012587 0.999918 0.27102 0 0 0 1 
25528382210597;0.269571;0.230738;0.984882 0.0224123 0.171771 1.46324 -0.0184436 0.999526 -0.0246662 0.135512 -0.172242 0.0211252 0.984828 2.99581 0 0 0 1 
25528382210598;0.351067;0.242907;0.99066 0.007396 0.136155 0.576022 -0.0537189 0.938943 0.339852 -4.53822 -0.125329 -0.343992 0.930571 -26.5876 0 0 0 1 
