#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820863;0.422823;0.0409088;0.927618 -0.313194 0.203555 -0.0683851 0.256888 0.930516 0.261053 -1.83061 -0.271172 -0.189867 0.943619 1.18146 0 0 0 1 
26875431820864;0.528252;0.489422;0.998562 -0.0497407 0.01999 -0.00190729 0.049721 0.998762 0.00148276 -0.230836 -0.020039 -0.000486711 0.999799 0.205961 0 0 0 1 
26875431820865;0.0853168;0.0271598;0.999294 0.0320977 0.0195245 0.142646 -0.0318735 0.999424 -0.0116894 0.131323 -0.0198885 0.0110588 0.999741 0.0142224 0 0 0 1 
26875431820866;0.349921;0.0319489;0.960324 -0.278197 -0.0195783 0.177642 0.277646 0.94709 0.161039 -1.61026 -0.0262583 -0.160086 0.986754 0.560985 0 0 0 1 
26875431820868;0.411272;0.0435109;0.919322 0.393411 -0.00870987 -1.15156 -0.393448 0.919342 -0.0030351 2.55481 0.0068133 0.00621712 0.999957 -0.549977 0 0 0 1 
26875431820869;0.195849;0.0350665;0.984973 0.106789 0.135734 -0.511419 -0.0874158 0.986078 -0.141454 0.786123 -0.14895 0.127463 0.980595 0.222026 0 0 0 1 
26875431820870;0.193798;0.0394622;0.987888 0.124471 0.0926462 -0.517797 -0.134186 0.985131 0.107292 0.856125 -0.0779138 -0.118425 0.989902 0.666445 0 0 0 1 
26875431820871;0.464468;0.0267414;0.96576 -0.257938 -0.0278577 0.645726 0.253959 0.961848 -0.101748 -0.439693 0.0530396 0.0911897 0.99442 -0.579375 0 0 0 1 
26875431820872;0.193799;0.0405718;0.977113 0.182816 0.108759 -0.733267 -0.188879 0.980814 0.0482578 1.13256 -0.0978498 -0.0676956 0.992896 0.881087 0 0 0 1 
26875431820873;0.295393;0.0340503;0.972595 -0.232504 -0.000448251 1.27272 0.232499 0.972555 0.00898238 -0.932515 -0.00165249 -0.00884044 0.99996 -0.340362 0 0 0 1 
26875431820874;0.153744;0.0300307;0.993939 -0.109423 -0.0105982 0.696141 0.109335 0.993968 -0.00856544 -0.631887 0.0114716 0.00735476 0.999907 -0.020344 0 0 0 1 
26875431820875;0.089391;0.0325591;0.999115 -0.00953289 -0.0409699 0.198527 0.0101628 0.999833 0.0151938 -0.0869144 0.0408182 -0.0155968 0.999045 -0.297469 0 0 0 1 
26875431820876;0.37042;0.0413661;0.974795 -0.203968 0.0903995 0.884056 0.184235 0.964451 0.189449 -1.15284 -0.125828 -0.16802 0.97772 0.757254 0 0 0 1 
26875431820877;0.300548;0.034619;0.93722 0.342942 0.0633116 -1.05576 -0.346121 0.892536 0.2891 1.88341 0.0426368 -0.292864 0.955203 1.00115 0 0 0 1 
26875431820878;0.176295;0.0240962;0.995563 -0.0882698 -0.0325929 0.460211 0.0869184 0.99538 -0.0407834 -0.369539 0.0360423 0.0377695 0.998636 -0.629388 0 0 0 1 
26875431820879;0.139323;0.0422405;0.998555 -0.000320355 0.053738 -0.215365 0.00221394 0.999378 -0.0351816 0.0112122 -0.0536933 0.0352498 0.997935 0.177618 0 0 0 1 
26875431820880;0.428148;0.0306304;0.887298 -0.379043 -0.262732 2.53425 0.406629 0.911758 0.0578783 -1.94267 0.21761 -0.15819 0.963131 -0.496574 0 0 0 1 
26875431820881;0.453304;0.0353667;0.91837 -0.387918 0.0782069 1.88961 0.394111 0.914407 -0.0923867 -1.75971 -0.0356746 0.115667 0.992647 -0.823533 0 0 0 1 
26875431820882;0.402569;0.033481;0.987676 0.154981 -0.0218642 -0.45236 -0.156515 0.977618 -0.140593 1.34042 -0.00041431 0.142282 0.989826 -1.25593 0 0 0 1 
26875431820883;0.287601;0.0306112;0.953929 0.0440927 -0.296774 0.0945344 -0.0262564 0.997616 0.0638226 0.38536 0.298881 -0.05309 0.952813 -1.16565 0 0 0 1 
26875431820884;0.389362;0.033192;0.985283 0.112888 -0.12835 0.285016 -0.110281 0.993527 0.0272581 0.231642 0.130596 -0.0127023 0.991354 -0.110316 0 0 0 1 
26875431820885;0.245936;0.0288934;0.97909 -0.175864 -0.102248 1.03019 0.194561 0.956307 0.218225 -1.02077 0.0594022 -0.233556 0.970527 0.773843 0 0 0 1 
26875431820886;0.0897931;0.0348654;0.995054 0.0959193 -0.0258231 -0.260791 -0.0976482 0.992229 -0.0771159 0.662 0.0182255 0.0792561 0.996688 -0.370401 0 0 0 1 
26875431820887;0.381429;0.0255388;0.992898 -0.0889255 -0.0790349 0.433865 0.0934854 0.994045 0.0559943 -0.289821 0.0735849 -0.0629852 0.995298 0.619757 0 0 0 1 
26875431820888;0.278141;0.0349128;0.95198 -0.0458578 -0.302708 0.926472 0.0378159 0.99876 -0.0323778 -0.0618617 0.303817 0.0193758 0.952533 -1.66388 0 0 0 1 
26875431820889;0.4598;0.0243711;0.984206 -0.108424 -0.139935 0.445441 0.147058 0.940819 0.305342 -0.744451 0.0985473 -0.321098 0.941905 1.57503 0 0 0 1 
26875431820890;0.388973;0.0347362;0.964568 0.24152 -0.106189 -0.814698 -0.242947 0.970039 -0.00051566 2.02674 0.102883 0.0262958 0.994346 -0.477031 0 0 0 1 
26875431820891;0.388131;0.355919;0.999531 -0.0281883 -0.0119928 0.185267 0.0283148 0.999544 0.0105147 -0.135804 0.0116909 -0.0108494 0.999873 -0.128671 0 0 0 1 
26875431820892;0.153056;0.0377242;0.996929 0.0750025 -0.022523 -0.175001 -0.0669607 0.965549 0.251458 0.218198 0.0406071 -0.249177 0.967606 0.803881 0 0 0 1 
26875431820893;0.157338;0.029592;0.997907 0.0641408 -0.00825843 -0.0648726 -0.0641377 0.997941 0.000635837 0.600785 0.00828221 -0.000104829 0.999966 0.088317 0 0 0 1 
26875431820894;0.391014;0.038005;0.961691 -0.246463 -0.120029 1.04948 0.247536 0.968859 -0.00611521 -1.32461 0.117799 -0.0238307 0.992752 0.0334562 0 0 0 1 
26875431820895;0.300475;0.0324822;0.999891 -0.0144981 -0.00269375 0.00131127 0.0146123 0.998702 0.0487844 -0.455979 0.00198297 -0.0488184 0.998806 -0.330583 0 0 0 1 
26875431820896;0.186832;0.0317457;0.999708 0.021727 -0.0105891 0.292498 -0.0216904 0.999758 0.00355959 0.201662 0.0106638 -0.00332887 0.999938 -0.272611 0 0 0 1 
26875431820897;0.408324;0.0347918;0.968687 -0.230683 0.091819 1.55859 0.244295 0.951583 -0.186575 -0.752019 -0.0443337 0.203164 0.978141 -0.162683 0 0 0 1 
26875431820899;0.208222;0.0969016;0.973441 -0.106092 0.202871 -0.183053 0.109054 0.99403 -0.00344485 -0.335455 -0.201294 0.0254773 0.979199 0.39806 0 0 0 1 
26875431820900;0.458223;0.117035;0.986195 0.146191 -0.0777599 0.226946 -0.139102 0.986189 0.0898995 0.114805 0.0898285 -0.0778419 0.992911 -0.861449 0 0 0 1 
26875431820901;0.281076;0.0750313;0.986506 -0.055445 0.154049 0.21153 0.0652908 0.996085 -0.0596034 -0.101314 -0.150141 0.0688571 0.986264 0.573527 0 0 0 1 
26875431820902;0.584907;0.58507;0.977543 -0.0879471 -0.191507 0.311985 0.0343729 0.963126 -0.266847 0.286016 0.207914 0.254272 0.94452 -0.488365 0 0 0 1 
26875431820903;0.299812;0.108155;0.984865 -0.0500538 -0.165938 0.350369 0.0447404 0.998364 -0.0356075 -0.150352 0.167449 0.0276444 0.985493 -0.118586 0 0 0 1 
26875431820904;0.354116;0.0927716;0.993532 0.067381 -0.0914038 0.134388 -0.0923407 0.947878 -0.304959 0.651165 0.0660911 0.311427 0.947969 -0.259266 0 0 0 1 
26875431820905;0.254294;0.147235;0.936762 0.347875 0.0382105 0.0534628 -0.348955 0.936767 0.0264287 0.704373 -0.0266005 -0.0380911 0.99892 0.0151366 0 0 0 1 
26875431820906;0.149198;0.0424656;0.998763 -0.0248508 0.0430624 -0.110225 0.0243263 0.999624 0.0126606 -0.13847 -0.0433608 -0.0115974 0.998992 -0.0989229 0 0 0 1 
26875431820907;0.41086;0.122178;0.915429 0.296293 -0.272397 0.70812 -0.260286 0.952042 0.160834 0.167052 0.306987 -0.0763306 0.948648 -0.805611 0 0 0 1 
26875431820908;0.126361;0.0767052;0.986176 0.16323 -0.0285026 0.0149665 -0.163953 0.986147 -0.0251629 0.371882 0.0240004 0.0294881 0.999277 -0.0781141 0 0 0 1 
26875431820909;0.473996;0.0642726;0.964456 -0.150198 0.217407 0.0129254 0.100713 0.969586 0.22307 -1.02468 -0.2443 -0.193246 0.950249 0.948715 0 0 0 1 
26875431820910;0.606933;0.0680979;0.913234 -0.250032 0.321694 0.0424373 0.203758 0.964003 0.170826 -0.761393 -0.352826 -0.0904563 0.931306 1.72239 0 0 0 1 
26875431820911;0.522833;0.133166;0.955092 0.164492 0.246459 -0.44798 -0.240292 0.916646 0.319405 -0.0501901 -0.173376 -0.364283 0.915007 0.0501945 0 0 0 1 
26875431820912;0.278033;0.123465;0.989919 -0.136333 0.0383853 -0.0826119 0.125719 0.970617 0.205176 -0.839541 -0.0652298 -0.198282 0.977972 -0.10321 0 0 0 1 
26875431820913;0.344448;0.131621;0.989264 0.0832815 -0.120085 0.0848934 -0.0537889 0.971544 0.230672 -0.272571 0.135878 -0.221736 0.965593 -0.822408 0 0 0 1 
26875431820914;0.230465;0.0991715;0.997536 0.0678822 -0.0177013 0.059947 -0.0650258 0.989407 0.129793 0.0264721 0.0263244 -0.128322 0.991383 0.224512 0 0 0 1 
26875431820915;0.229409;0.0532598;0.990325 0.138376 0.0104346 -0.0953653 -0.138264 0.990336 -0.0108237 0.175446 -0.0118315 0.00927629 0.999887 0.296541 0 0 0 1 
26875431820916;0.374507;0.421558;0.999519 0.024487 -0.0190508 -0.0911329 -0.024144 0.999546 0.018032 -0.136106 0.0194837 -0.0175633 0.999656 -0.159855 0 0 0 1 
26875431820917;0.175509;0.101577;0.996706 -0.0533367 -0.0610992 0.143614 0.051219 0.998049 -0.0357182 -0.046398 0.0628851 0.0324711 0.997492 -0.15552 0 0 0 1 
26875431820918;0.118218;0.101949;0.997917 -0.0644225 -0.00324242 -0.0164634 0.0643515 0.990842 0.11871 -0.443818 -0.00443486 -0.118671 0.992924 0.0605226 0 0 0 1 
26875431820919;0.263701;0.0860526;0.956156 0.285896 -0.0634795 0.124178 -0.291735 0.948809 -0.121044 0.804545 0.0256239 0.134257 0.990615 0.0316504 0 0 0 1 
26875431820920;0.249718;0.0462177;0.996218 -0.0243946 0.0833953 -0.241967 0.0101657 0.985911 0.16696 -0.475353 -0.0862933 -0.165481 0.98243 0.0986248 0 0 0 1 
26875431820921;0.659718;0.179893;0.916218 -0.0271599 0.399759 -0.292251 -0.0301353 0.990203 0.136343 0.101391 -0.399546 -0.136967 0.906423 1.88377 0 0 0 1 
26875431820922;0.426731;0.0533752;0.988363 0.125242 -0.0863297 -0.0143894 -0.143946 0.953537 -0.264664 0.373916 0.0491716 0.27401 0.960469 0.449707 0 0 0 1 
26875431820923;0.281154;0.141955;0.960418 -0.0895846 0.263763 -0.134754 0.0955078 0.995381 -0.00969282 -0.211739 -0.261677 0.0345006 0.964539 0.80447 0 0 0 1 
26875431820924;0.543867;0.483376;0.998761 -0.0412523 -0.0278223 0.0644863 0.0410314 0.999122 -0.00846555 0.0154234 0.0281471 0.00731347 0.999577 0.0573571 0 0 0 1 
26875431820925;0.158494;0.0904331;0.999952 0.00982296 0.000620029 -0.147778 -0.00983187 0.999815 0.0165411 0.0676557 -0.000457432 -0.0165464 0.999863 -0.00705225 0 0 0 1 
26875431820926;0.310913;0.0401878;0.999532 0.0200062 0.023161 -0.179381 -0.0204614 0.999599 0.0195863 -0.292256 -0.0227599 -0.0200511 0.99954 0.422735 0 0 0 1 
26875431820927;0.522303;0.126746;0.924796 -0.376468 -0.0549853 0.131865 0.372582 0.925396 -0.0694625 -0.718769 0.0770336 0.0437521 0.996068 -0.654573 0 0 0 1 
26875431820928;0.282087;0.103603;0.987532 -0.0967687 -0.124163 0.16165 0.132562 0.936591 0.324384 -0.867117 0.0848994 -0.336799 0.937741 -0.11282 0 0 0 1 
26875431820930;0.205945;0.0490708;0.964365 -0.26442 0.00910107 -0.022422 0.262904 0.961564 0.0792221 -1.11369 -0.0296992 -0.0740063 0.996815 0.119372 0 0 0 1 
26875431820931;0.155934;0.0526604;0.998509 0.0497463 -0.0224643 0.149724 -0.0497222 0.998762 0.00162848 0.199384 0.0225175 -0.000509081 0.999746 -0.398005 0 0 0 1 
26875431820932;0.376955;0.0499246;0.99986 0.0033296 0.0163791 0.60541 -0.00614868 0.984512 0.175211 -0.114691 -0.015542 -0.175287 0.984395 0.537644 0 0 0 1 
26875431820933;0.404126;0.0491658;0.942383 -0.289241 -0.168091 0.0830537 0.310122 0.94375 0.114719 -1.82378 0.125454 -0.160238 0.979074 -1.0889 0 0 0 1 
26875431820934;0.275103;0.0405476;0.923277 0.059518 -0.379496 0.795569 -0.0769424 0.996557 -0.030899 0.31794 0.376351 0.0577277 0.924677 -1.78677 0 0 0 1 
26875431820935;0.362336;0.048152;0.959777 0.264224 -0.0949386 0.983168 -0.249198 0.957465 0.145471 1.22474 0.129337 -0.115961 0.984797 -0.533592 0 0 0 1 
26875431820936;0.473393;0.050819;0.955124 0.271891 0.117527 0.193262 -0.272499 0.962091 -0.01118 1.28726 -0.116111 -0.0213476 0.993007 -0.290893 0 0 0 1 
26875431820937;0.261648;0.0516604;0.964708 0.0779261 -0.251527 0.760249 -0.121219 0.9794 -0.161495 0.611788 0.233761 0.186285 0.954282 -0.879604 0 0 0 1 
26875431820938;0.383407;0.0591773;0.992651 -0.0760035 -0.0941722 -0.434743 0.0756431 0.997108 -0.0073954 0.144112 0.0944619 0.000217568 0.995528 -0.117208 0 0 0 1 
26875431820939;0.342772;0.05386;0.913754 -0.027471 -0.405339 0.96169 -0.0623443 0.976413 -0.206717 0.581372 0.401457 0.214159 0.890488 -1.49919 0 0 0 1 
26875431820940;0.343316;0.0473693;0.979997 -0.198781 -0.00961904 0.512769 0.197353 0.976912 -0.0818171 -0.517834 0.0256607 0.0782822 0.996601 0.243321 0 0 0 1 
26875431820941;0.433608;0.0528557;0.87432 0.307853 -0.375222 0.922769 -0.314358 0.948215 0.0454705 1.1457 0.369789 0.0781982 0.925819 -0.946073 0 0 0 1 
26875431820942;0.266229;0.0559654;0.991599 0.11143 -0.0656895 0.167461 -0.120538 0.98026 -0.156722 0.881042 0.0469292 0.163323 0.985456 -0.414129 0 0 0 1 
26875431820943;0.158226;0.0520099;0.984637 0.149742 -0.0898136 0.407148 -0.158878 0.981692 -0.105062 0.625618 0.0724371 0.117717 0.990402 -0.190717 0 0 0 1 
26875431820944;0.19179;0.0525893;0.996029 0.0884186 -0.0104575 0.279512 -0.0881698 0.995857 0.0222513 0.478735 0.0123816 -0.0212409 0.999698 0.289092 0 0 0 1 
26875431820945;0.484298;0.0439089;0.989085 -0.146521 -0.0155702 0.297874 0.147193 0.977708 0.149737 -0.996971 -0.00671643 -0.150394 0.988603 0.871426 0 0 0 1 
26875431820946;0.362083;0.0502754;0.961379 -0.122029 -0.246696 0.402027 0.189043 0.944222 0.269644 -0.897282 0.200032 -0.305866 0.930824 -0.572723 0 0 0 1 
26875431820947;0.0737838;0.0430475;0.996536 -0.0821767 0.0127842 0.0535169 0.0825596 0.996038 -0.0330412 -0.300171 -0.0100183 0.0339822 0.999372 0.107518 0 0 0 1 
26875431820948;0.445598;0.0534538;0.933902 0.357075 0.0180105 1.00347 -0.356343 0.933721 -0.0344109 1.943 -0.0291041 0.0257185 0.999245 0.549355 0 0 0 1 
26875431820949;0.106151;0.0471763;0.9997 -0.0216891 -0.0113562 0.0961581 0.02183 0.999684 0.0124297 -0.101397 0.0110831 -0.0126738 0.999858 0.181387 0 0 0 1 
26875431820950;0.245519;0.0543522;0.992213 -0.114199 0.0497119 -0.146139 0.120921 0.978896 -0.164743 -0.358413 -0.0298493 0.169472 0.985083 -0.0259334 0 0 0 1 
26875431820951;0.39305;0.0432795;0.999434 0.0312482 -0.0124208 0.67297 -0.0315956 0.999085 -0.028833 0.196382 0.0115085 0.0292092 0.999507 -0.669981 0 0 0 1 
26875431820952;0.458404;0.0556192;0.950454 0.0741941 0.30188 0.0424091 -0.148843 0.961165 0.232396 0.374068 -0.272914 -0.265814 0.924587 1.80028 0 0 0 1 
26875431820953;0.385528;0.0520873;0.969743 0.221069 -0.103574 1.09858 -0.227738 0.972018 -0.0575873 1.02377 0.0879454 0.0794327 0.992953 -0.577112 0 0 0 1 
26875431820954;0.323339;0.047282;0.936298 -0.17625 -0.303779 0.742082 0.217653 0.970028 0.108042 -1.12873 0.275632 -0.167278 0.946597 -1.30798 0 0 0 1 
26875431820955;0.221043;0.0509093;0.993975 -0.105312 -0.030378 0.0605118 0.109218 0.974967 0.193676 -0.796603 0.00922105 -0.195827 0.980595 -0.367652 0 0 0 1 
26875431820956;0.215603;0.0556387;0.962687 0.267717 0.0395124 0.352781 -0.269048 0.962549 0.0333467 1.13462 -0.0291051 -0.0427332 0.998662 0.140237 0 0 0 1 
26875431820957;0.354664;0.0485612;0.994315 -0.039803 0.0987603 0.378023 0.0454546 0.997415 -0.0556503 0.102922 -0.09629 0.059823 0.993554 1.09639 0 0 0 1 
26875431820958;0.180772;0.0508582;0.999921 -0.0094134 0.00837018 0.0174679 0.00943043 0.999954 -0.00199797 -0.04 -0.00835098 0.00207674 0.999963 0.43802 0 0 0 1 
26875431820959;0.172984;0.0523591;0.993267 0.115633 -0.00698047 0.281789 -0.115173 0.992196 0.0477701 0.744646 0.0124498 -0.0466445 0.998834 -0.134344 0 0 0 1 
26875431820961;0.375596;0.0125147;0.994755 -0.0755197 -0.0689851 1.37322 0.0815094 0.992727 0.0885909 -0.750095 0.0617931 -0.0937492 0.993676 1.05055 0 0 0 1 
26875431820962;0.415142;0.0120462;0.90142 0.399319 0.167289 -3.72712 -0.343985 0.895208 -0.283332 3.45942 -0.262898 0.197856 0.944319 -0.467942 0 0 0 1 
26875431820963;0.296033;0.0133709;0.936835 0.248771 0.245871 -2.56661 -0.265255 0.963513 0.0358146 1.79582 -0.22799 -0.0987708 0.968641 2.18973 0 0 0 1 
26875431820964;0.350701;0.0175052;0.924127 -0.351562 -0.149646 4.17551 0.373246 0.914388 0.156787 -1.4326 0.0817142 -0.200745 0.97623 1.74168 0 0 0 1 
26875431820965;0.279033;0.00711992;0.995161 0.0662814 0.0725295 -0.273437 -0.0701107 0.996204 0.0515873 0.291934 -0.0688349 -0.0564228 0.996031 1.27898 0 0 0 1 
26875431820966;0.272564;0.0200001;0.978582 0.182239 -0.0957447 -1.70854 -0.151568 0.952555 0.263943 0.762478 0.139303 -0.243778 0.959775 1.78317 0 0 0 1 
26875431820967;0.352122;0.0205113;0.932436 -0.361314 0.00384141 3.86206 0.361285 0.932433 0.00650577 -1.43379 -0.00593248 -0.00467837 0.999971 0.431422 0 0 0 1 
26875431820968;0.440014;0.012046;0.969101 0.208786 -0.131348 -1.6094 -0.202269 0.97741 0.0612937 1.19788 0.141178 -0.0328321 0.98944 -1.1816 0 0 0 1 
26875431820969;0.215326;0.016493;0.999825 -0.0140008 -0.012412 0.13815 0.0146737 0.998329 0.055893 0.155315 0.0116088 -0.0560654 0.99836 0.204764 0 0 0 1 
26875431820970;0.0153348;0.0117009;0.999949 0.00926353 0.00393827 -0.110528 -0.00921703 0.999889 -0.0116657 0.0845745 -0.0040459 0.0116288 0.999924 -0.0793384 0 0 0 1 
26875431820971;0.337517;0.00886019;0.976134 0.213536 0.0395565 -2.24422 -0.212846 0.976861 -0.0209529 1.76039 -0.0431154 0.0120334 0.998998 0.541439 0 0 0 1 
26875431820972;0.351809;0.0144763;0.953303 -0.0377634 -0.299645 0.954456 0.04878 0.998378 0.0293679 -0.193995 0.29805 -0.0426132 0.953599 -0.585299 0 0 0 1 
26875431820973;0.307889;0.0148515;0.98864 -0.134312 0.0674608 1.37332 0.134311 0.990929 0.00457671 -0.235398 -0.0674636 0.00453598 0.997711 0.730925 0 0 0 1 
26875431820974;0.309603;0.0156361;0.992876 0.119134 0.00207091 -0.92887 -0.119147 0.992847 0.00771117 0.864035 -0.00113743 -0.00790298 0.999968 0.630888 0 0 0 1 
26875431820975;0.270941;0.00817098;0.993357 -0.00798068 0.114794 -0.133793 -0.00734299 0.991163 0.13245 -0.141248 -0.114836 -0.132413 0.98452 1.50543 0 0 0 1 
26875431820976;0.193665;0.0121861;0.998578 0.0481173 0.0229557 -0.658071 -0.0483844 0.998766 0.0112234 0.34746 -0.0223874 -0.0123181 0.999673 -0.0749916 0 0 0 1 
26875431820977;0.316217;0.0128167;0.950923 -0.290952 0.105325 3.25649 0.290144 0.9567 0.0232557 -1.23822 -0.107531 0.00844509 0.994166 0.19439 0 0 0 1 
26875431820978;0.385271;0.0147538;0.926311 0.35904 -0.114186 -2.9439 -0.361752 0.932269 -0.003268 2.74433 0.105279 0.0443342 0.993454 -1.40968 0 0 0 1 
26875431820979;0.446322;0.0089202;0.949641 0.311654 0.0324698 -2.92456 -0.311695 0.950174 -0.00393344 2.46805 -0.0320779 -0.00638533 0.999465 -0.413914 0 0 0 1 
26875431820980;0.391433;0.0129652;0.988306 -0.111154 0.10438 1.55234 0.105923 0.992885 0.0544093 -0.687236 -0.109685 -0.0427169 0.993048 1.62685 0 0 0 1 
26875431820981;0.462273;0.0184999;0.923984 -0.377304 -0.0624159 4.32386 0.380259 0.923787 0.0449452 -1.43921 0.0407011 -0.0652629 0.997038 -0.18566 0 0 0 1 
26875431820982;0.535535;0.419417;0.999173 0.00814804 0.0398474 -0.285815 -0.00792519 0.999952 -0.0057475 -0.172973 -0.0398923 0.00542694 0.999189 0.419133 0 0 0 1 
26875431820983;0.36603;0.0145429;0.986203 0.000886481 0.165539 -0.705672 0.00420729 0.999528 -0.0304177 0.218644 -0.165488 0.0306945 0.985734 0.330121 0 0 0 1 
26875431820984;0.393411;0.0122507;0.959861 -0.279876 -0.0183101 3.29731 0.268254 0.935141 -0.231412 -0.12104 0.0818893 0.217212 0.972684 -2.33726 0 0 0 1 
26875431820985;0.440183;0.0192741;0.951567 -0.275559 -0.136338 3.08124 0.289525 0.952356 0.095878 -1.68501 0.103422 -0.130708 0.986012 0.222349 0 0 0 1 
26875431820986;0.534802;0.0136161;0.922539 -0.311769 0.227425 3.79264 0.249799 0.931651 0.263868 -0.607136 -0.294147 -0.186618 0.937364 4.15351 0 0 0 1 
26875431820987;0.191558;0.0120353;0.975822 -0.00590484 -0.218486 0.399793 0.0127383 0.999472 0.029881 -0.20141 0.218195 -0.0319417 0.975382 -0.959238 0 0 0 1 
26875431820988;0.494181;0.0080498;0.902701 0.301982 0.306492 -2.84394 -0.362208 0.917826 0.16248 2.6775 -0.232241 -0.257685 0.937903 4.58289 0 0 0 1 
26875431820989;0.272935;0.0111461;0.959569 -0.116069 0.256426 0.968376 0.0622493 0.975971 0.208822 -0.438631 -0.274502 -0.184417 0.943737 3.48385 0 0 0 1 
26875431820990;0.520504;0.0187394;0.93823 0.0154547 -0.345666 1.05472 -0.031119 0.998722 -0.0398127 0.824336 0.34461 0.0481102 0.937512 -2.60699 0 0 0 1 
26875431820992;0.320583;0.0537581;0.960722 -0.277483 0.0039688 0.0205131 0.269621 0.936696 0.223395 -1.70083 -0.0657059 -0.21355 0.97472 0.0268026 0 0 0 1 
26875431820993;0.384476;0.0505319;0.999977 0.0056384 -0.0036745 -0.446511 -0.00565596 0.999973 -0.00478758 -0.415729 0.0036474 0.00480826 0.999982 0.498443 0 0 0 1 
26875431820994;0.344837;0.0589517;0.999794 -0.0189401 -0.00727309 0.770106 0.019 0.999785 0.00826762 -0.0346345 0.00711494 -0.0084041 0.999939 0.0958715 0 0 0 1 
26875431820995;0.289933;0.0599014;0.936307 0.186365 0.297653 0.129554 -0.211783 0.975753 0.0552571 0.841492 -0.280138 -0.114775 0.953074 1.46928 0 0 0 1 
26875431820996;0.370952;0.0585999;0.917599 0.38961 0.0788445 0.432021 -0.395995 0.878653 0.266754 1.43323 0.0346532 -0.275995 0.960534 -0.112606 0 0 0 1 
26875431820997;0.132184;0.0503759;0.98746 -0.151771 -0.0434418 0.141407 0.149396 0.987327 -0.053534 -0.695005 0.0510162 0.0463727 0.997621 -0.0806838 0 0 0 1 
26875431820998;0.302928;0.0577723;0.993422 -0.0962591 0.0620194 0.400921 0.102597 0.988761 -0.10875 -0.129944 -0.0508542 0.114398 0.992133 0.506925 0 0 0 1 
26875431820999;0.331452;0.0581984;0.991239 0.131718 0.00974026 0.43385 -0.132052 0.986881 0.0928894 -0.0673835 0.00262276 -0.0933619 0.995629 0.0874716 0 0 0 1 
26875431821000;0.458738;0.0605933;0.993474 -0.107613 -0.0378076 0.126767 0.11296 0.882314 0.456905 -1.48701 -0.0158109 -0.458194 0.888712 -0.38687 0 0 0 1 
26875431821001;0.158413;0.0525852;0.990212 -0.138329 0.0185593 0.0012148 0.136578 0.987769 0.0752244 -0.826518 -0.028738 -0.0719534 0.996994 -0.0360553 0 0 0 1 
26875431821002;0.596736;0.0512811;0.887829 -0.4594 0.0266686 0.0446536 0.460084 0.887304 -0.0318392 -2.59911 -0.0090362 0.0405376 0.999137 0.875961 0 0 0 1 
26875431821003;0.288985;0.0527061;0.994867 -0.100004 0.0154663 0.288237 0.0994164 0.994432 0.0349623 -1.06656 -0.0188765 -0.0332452 0.999269 0.251847 0 0 0 1 
26875431821004;0.168206;0.0602757;0.999408 -0.0036732 -0.0342134 0.0303506 0.00418095 0.999882 0.0147812 -0.150018 0.034155 -0.0149155 0.999305 0.226016 0 0 0 1 
26875431821005;0.346784;0.0470238;0.889704 -0.455757 0.026691 0.390696 0.454729 0.889863 0.0369549 -2.28116 -0.0405938 -0.0207417 0.99896 0.300067 0 0 0 1 
