#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090965;0.530479;0.337786;0.988962 0.148014 0.00683063 0.0503174 -0.148165 0.988283 0.0366678 0.777012 -0.00132326 -0.0372751 0.999304 0.424109 0 0 0 1 
39885980090966;0.705951;0.410265;0.933214 -0.0415642 -0.356909 0.756115 -0.0488721 0.969374 -0.240676 0.256765 0.355982 0.242045 0.902602 -1.64945 0 0 0 1 
39885980090967;0.600322;0.375548;0.980626 -0.00792947 0.195729 0.041022 -0.0192458 0.990446 0.136549 -0.108106 -0.194942 -0.137671 0.971105 0.506507 0 0 0 1 
39885980090968;0.996565;0.434843;0.781706 0.623329 -0.0199298 0.542529 -0.622877 0.781929 0.0247244 2.68607 0.0309951 -0.00691337 0.999496 -0.0933259 0 0 0 1 
39885980090969;1.06167;0.430309;0.80155 0.529318 0.2781 -0.2287 -0.579846 0.801634 0.145472 2.04252 -0.145933 -0.277858 0.949473 -0.0437276 0 0 0 1 
39885980090970;0.944153;0.425333;0.993911 0.086755 0.0679368 0.577947 -0.0679835 0.968005 -0.241546 -0.0791003 -0.0867185 0.235456 0.968008 0.071642 0 0 0 1 
39885980090971;0.960538;0.19741;0.9832 0.0769643 0.165513 0.705539 -0.0994303 0.986245 0.132039 0.44908 -0.153075 -0.146277 0.977329 1.05149 0 0 0 1 
39885980090972;0.7744;0.409089;0.978422 -0.188491 0.0846294 0.269057 0.201453 0.961279 -0.188042 -0.166059 -0.0459082 0.201034 0.978508 -0.501216 0 0 0 1 
39885980090973;0.407194;0.310321;0.921783 0.356174 0.153155 0.0682856 -0.349132 0.934336 -0.071581 1.35159 -0.168594 0.0125108 0.985606 0.529767 0 0 0 1 
39885980090974;0.922708;0.666778;0.973044 0.230614 -0.00173737 -0.617736 -0.229266 0.968114 0.10096 0.880249 0.0249648 -0.0978402 0.994889 -0.0551891 0 0 0 1 
39885980090975;1.07419;0.587274;0.844509 0.34204 -0.412083 -0.39634 -0.337029 0.937429 0.0873961 1.62211 0.416192 0.0650769 0.906945 -1.48493 0 0 0 1 
39885980090976;0.503108;0.298267;0.970378 -0.151318 0.188332 0.352811 0.169579 0.981856 -0.0848636 -0.531785 -0.172073 0.114287 0.978432 0.236019 0 0 0 1 
39885980090977;0.663296;0.556835;0.999866 -0.0161719 0.00257165 0.476488 0.0163622 0.992923 -0.11763 -0.0736407 -0.000651146 0.117656 0.993054 -0.0520389 0 0 0 1 
39885980090978;0.408374;0.57037;0.958859 0.283446 0.0157497 0.223239 -0.283845 0.956341 0.0695993 1.2192 0.00466552 -0.0712064 0.997451 0.388894 0 0 0 1 
39885980090979;0.770462;0.457124;0.894851 0.429166 -0.12271 0.078165 -0.446364 0.860056 -0.247109 1.88351 -0.000513507 0.275899 0.961186 -0.933139 0 0 0 1 
39885980090980;0.361869;0.443139;0.976317 0.108066 0.187424 -0.0787795 -0.11991 0.991368 0.0530201 0.517241 -0.180076 -0.0742384 0.980847 0.720482 0 0 0 1 
39885980090981;0.711109;0.447968;0.958196 0.286028 0.0069187 -0.198921 -0.285957 0.958193 -0.00978321 0.655375 -0.00942772 0.00739578 0.999928 -0.384505 0 0 0 1 
39885980090982;0.938795;0.286949;0.974248 0.217414 -0.0597605 0.13671 -0.215784 0.975898 0.0325651 1.16714 0.0654003 -0.0188311 0.997681 0.453721 0 0 0 1 
39885980090983;0.917724;0.322215;0.909775 0.294422 0.292619 -0.0200657 -0.328882 0.94136 0.0753572 1.61894 -0.253272 -0.164795 0.953255 0.477762 0 0 0 1 
39885980090984;0.933427;0.40259;0.924132 0.379908 -0.0406254 -0.109714 -0.37935 0.925016 0.0209511 1.43478 0.0455386 -0.0039503 0.998955 0.706788 0 0 0 1 
39885980090985;0.574395;0.415346;0.998052 0.0622196 0.00455789 -0.0636763 -0.061676 0.995046 -0.0779774 0.56448 -0.00938703 0.0775444 0.996945 -0.0216656 0 0 0 1 
39885980090986;0.64989;0.50254;0.963636 0.231095 -0.134169 0.0324137 -0.214626 0.968458 0.126592 0.635727 0.159192 -0.0931925 0.982839 0.228 0 0 0 1 
39885980090987;0.396865;0.625689;0.915883 0.362838 0.171774 0.147241 -0.295924 0.899352 -0.321863 1.38367 -0.271269 0.243957 0.931074 0.563078 0 0 0 1 
39885980090988;0.781343;0.610581;0.997261 0.0723638 0.0152847 -0.244452 -0.0737702 0.988035 0.135444 0.117841 -0.00530056 -0.136201 0.990667 0.235913 0 0 0 1 
39885980090989;0.512918;0.497643;0.876195 0.468649 -0.112476 0.0219839 -0.39129 0.82797 0.401694 1.53548 0.281381 -0.307952 0.90884 -0.555705 0 0 0 1 
39885980090990;0.679784;0.41857;0.983417 0.180585 0.0167383 0.0325132 -0.181151 0.982517 0.0429421 0.193121 -0.00869102 -0.0452621 0.998937 0.0781835 0 0 0 1 
39885980090992;0.27737;0.258231;0.992413 -0.0635578 -0.105245 0.0754152 0.0296595 0.954496 -0.296747 0.360299 0.119317 0.291374 0.949139 -0.512733 0 0 0 1 
39885980090993;0.948704;0.278461;0.991644 -0.103293 0.0772792 0.244909 0.11408 0.981852 -0.1515 -0.601357 -0.0602278 0.159051 0.985432 -0.54023 0 0 0 1 
39885980090994;0.778737;0.175274;0.972294 0.0321056 -0.231546 0.1109 -0.101954 0.949591 -0.29645 0.465632 0.210356 0.311843 0.926555 -1.51971 0 0 0 1 
39885980090995;0.485481;0.288289;0.969638 -0.144844 0.197034 0.306909 0.194554 0.945059 -0.262701 -0.340508 -0.148158 0.293058 0.944545 0.31121 0 0 0 1 
39885980090996;0.829291;0.278429;0.979907 -0.119226 0.159895 0.739174 0.111713 0.992205 0.0552131 0.220624 -0.165232 -0.0362413 0.985589 0.332676 0 0 0 1 
39885980090997;0.728489;0.226841;0.932116 -0.272755 0.238254 0.389945 0.251718 0.960912 0.115265 -0.232935 -0.26038 -0.0474674 0.964339 1.19636 0 0 0 1 
39885980090998;0.547883;0.210911;0.999494 0.0200602 0.024691 0.0741092 -0.0200497 0.999799 -0.000673429 0.222387 -0.0246996 0.000178041 0.999695 -0.376317 0 0 0 1 
39885980090999;1.08377;0.259788;0.964312 -0.192963 0.181295 0.206857 0.218337 0.966872 -0.132239 -0.171064 -0.149772 0.167103 0.974497 -0.676025 0 0 0 1 
39885980091000;1.06312;0.233227;0.989608 -0.128781 0.0639715 0.833737 0.131441 0.990546 -0.0392608 -0.451974 -0.0583107 0.0472612 0.997179 0.57818 0 0 0 1 
39885980091001;0.482503;0.276032;0.992036 -0.0966965 -0.0807139 0.313269 0.105718 0.987582 0.116213 -0.132004 0.0684743 -0.12382 0.989939 -0.356265 0 0 0 1 
39885980091002;0.933171;0.180737;0.989757 -0.109824 0.0912127 -0.253277 0.0805818 0.957172 0.278079 0.459363 -0.117846 -0.267881 0.956218 0.251253 0 0 0 1 
39885980091003;0.437774;0.225476;0.995185 0.0911991 -0.0358978 -0.0877059 -0.0951054 0.987093 -0.128853 0.476658 0.0236831 0.131647 0.991014 -0.55057 0 0 0 1 
39885980091004;0.0813047;0.188108;0.999657 -0.0243427 0.00963907 0.0286105 0.024369 0.9997 -0.00262213 0.0455711 -0.00957235 0.00285613 0.99995 0.0289647 0 0 0 1 
39885980091005;0.85113;0.191686;0.97555 0.21783 0.0291951 -0.676619 -0.219478 0.972524 0.0776266 0.979748 -0.0114836 -0.0821363 0.996555 0.0203966 0 0 0 1 
39885980091006;1.18023;0.260485;0.916434 -0.393962 -0.0703007 1.45617 0.396868 0.917276 0.0331699 -0.762663 0.0514175 -0.0582981 0.996974 0.428011 0 0 0 1 
39885980091007;1.09947;0.235987;0.999885 -0.00896471 -0.0122666 0.23168 0.00872004 0.999765 -0.0198559 0.99168 0.0124417 0.0197466 0.999728 -0.386686 0 0 0 1 
39885980091008;1.15243;0.189177;0.998212 -0.0577629 -0.0153813 0.104173 0.0576992 0.998324 -0.00455497 0.544654 0.0156186 0.00365934 0.999871 -0.841363 0 0 0 1 
39885980091009;0.213936;0.26475;0.989665 -0.140103 0.0305772 0.223804 0.140896 0.989695 -0.0255323 -0.174553 -0.026685 0.0295766 0.999206 0.145556 0 0 0 1 
39885980091010;1.1156;0.225826;0.992218 -0.124271 -0.0077812 0.608119 0.123588 0.975294 0.183103 -0.0283902 -0.0151655 -0.18264 0.983063 -0.52612 0 0 0 1 
39885980091011;0.774445;0.225222;0.966792 -0.0513379 -0.250356 0.336577 -0.0607092 0.905441 -0.420108 0.767578 0.24825 0.421356 0.872256 -1.65155 0 0 0 1 
39885980091012;0.628434;0.233056;0.980804 0.107939 0.162398 0.0569091 -0.127227 0.985362 0.113464 0.338311 -0.147774 -0.131948 0.98018 0.979818 0 0 0 1 
39885980091013;0.32563;0.231584;0.990894 0.112822 -0.07349 -0.151997 -0.0886767 0.957533 0.274349 0.586775 0.101322 -0.265334 0.958818 0.156503 0 0 0 1 
39885980091014;0.188693;0.233512;0.999791 -0.0198566 -0.00477871 0.0124129 0.0198265 0.999784 -0.00627921 0.114945 0.00490236 0.00618316 0.999969 0.110709 0 0 0 1 
39885980091015;1.18661;0.306235;0.999653 -0.0262489 0.00214639 0.671628 0.0262288 0.999616 0.00891839 -0.0755846 -0.00237966 -0.008859 0.999958 -0.619888 0 0 0 1 
39885980091016;0.938873;0.324408;0.983206 -0.0750962 -0.166335 -0.182334 0.104467 0.978912 0.17555 0.201609 0.149645 -0.189978 0.970317 -0.775956 0 0 0 1 
39885980091017;0.848241;0.245182;0.986335 0.164398 -0.0107896 0.142463 -0.164213 0.975705 -0.14503 0.53974 -0.0133153 0.14482 0.989368 -0.746822 0 0 0 1 
39885980091018;0.662709;0.265975;0.96381 0.239195 0.117709 0.0575657 -0.189899 0.925892 -0.326592 0.73214 -0.187105 0.29242 0.937807 0.576435 0 0 0 1 
39885980091019;1.25502;0.272058;0.903806 -0.411798 -0.116434 0.936853 0.426916 0.886457 0.178707 -1.00482 0.0296225 -0.211224 0.976989 -0.731102 0 0 0 1 
39885980091020;0.397088;0.20049;0.999475 -0.020227 0.0253275 0.0423953 0.0200319 0.999768 0.00793572 0.0379076 -0.0254821 -0.00742419 0.999648 0.396163 0 0 0 1 
39885980091021;0.615234;0.215689;0.916728 0.396312 0.0504569 -0.523375 -0.398119 0.916753 0.0326381 1.49478 -0.0333216 -0.0500081 0.998193 0.319076 0 0 0 1 
39885980091023;0.792501;0.572741;0.978187 0.202808 0.0449409 -0.792457 -0.192169 0.965641 -0.17495 0.651733 -0.0788781 0.162498 0.983551 -0.167175 0 0 0 1 
39885980091024;0.727947;0.472992;0.979642 -0.177523 0.0937387 -0.379852 0.187948 0.975124 -0.11751 -0.697186 -0.0705461 0.132736 0.988638 0.671179 0 0 0 1 
39885980091025;0.128359;0.924853;0.998161 -0.0498549 0.0344907 -0.743894 0.0485184 0.998078 0.0385571 -0.446666 -0.0363467 -0.0368128 0.998661 0.0562527 0 0 0 1 
39885980091026;1.08912;0.579776;0.98822 0.130425 0.0800607 -0.19808 -0.134154 0.990024 0.0430823 0.224412 -0.073643 -0.0533152 0.995859 1.06366 0 0 0 1 
39885980091027;0.481244;1.20913;0.954938 -0.0440341 0.293522 -0.919469 -0.0536902 0.946991 0.316742 -0.43722 -0.29191 -0.318228 0.901953 0.444208 0 0 0 1 
39885980091028;0.420905;0.502815;0.9698 -0.184471 0.159554 -0.423698 0.208182 0.966911 -0.147459 -0.555141 -0.127072 0.176222 0.976114 0.403844 0 0 0 1 
39885980091029;0.441474;1.18669;0.987015 -0.112619 0.114537 -0.556169 0.0994236 0.988372 0.115043 -0.793079 -0.126161 -0.102161 0.986735 0.35414 0 0 0 1 
39885980091030;0.554042;0.587573;0.952819 -0.250753 0.171054 -0.540051 0.250092 0.967879 0.025763 -0.89275 -0.172019 0.0182316 0.984925 0.696558 0 0 0 1 
39885980091031;1.21712;1.39545;0.997622 -0.037598 0.0577722 -0.492567 0.0362308 0.999042 0.0245336 -0.200595 -0.0586393 -0.0223822 0.998028 0.841295 0 0 0 1 
39885980091032;0.737283;0.601903;0.978347 0.155445 -0.13665 0.146765 -0.181869 0.960831 -0.20911 0.581569 0.0987922 0.229434 0.968297 -0.395199 0 0 0 1 
39885980091033;0.803891;1.05495;0.99884 -0.041183 0.0249356 -0.814261 0.040506 0.998813 0.0270703 -0.747406 -0.0260208 -0.0260289 0.999322 0.603204 0 0 0 1 
39885980091034;0.817842;0.60969;0.994473 0.0948589 0.0450127 -0.589225 -0.0912599 0.992906 -0.0762128 0.379408 -0.0519228 0.0716837 0.996075 -0.446324 0 0 0 1 
39885980091035;0.862552;0.591851;0.986685 0.157835 0.0392654 -0.494016 -0.159219 0.986621 0.035046 0.201689 -0.0332086 -0.0408312 0.998614 -0.647494 0 0 0 1 
39885980091036;0.386396;1.10357;0.999198 -0.0390917 0.00869381 -0.63876 0.0393129 0.998864 -0.0269247 -0.262372 -0.0076314 0.0272449 0.9996 -0.088811 0 0 0 1 
39885980091037;0.324063;0.551235;0.99074 0.126387 0.0495998 -0.281578 -0.127768 0.991471 0.0257145 0.387087 -0.0459267 -0.0318136 0.998438 0.253833 0 0 0 1 
39885980091038;0.996694;0.54079;0.976264 -0.0120433 0.216248 -0.704207 0.0562573 0.978283 -0.199494 -0.485345 -0.209149 0.206925 0.95574 -0.0757474 0 0 0 1 
39885980091039;1.08253;1.23276;0.987523 -0.153798 0.0338449 -1.29908 0.152755 0.987761 0.0315244 -0.652467 -0.0382791 -0.0259611 0.99893 0.830491 0 0 0 1 
39885980091040;1.22994;0.542205;0.96874 0.0604605 0.240599 -0.71631 -0.0562292 0.998119 -0.0244197 0.275209 -0.241623 0.0101276 0.970317 1.49951 0 0 0 1 
39885980091041;1.13154;0.698229;0.982778 0.182074 0.0315587 0.0759118 -0.183617 0.981404 0.055965 0.105209 -0.020782 -0.0607959 0.997934 -0.715556 0 0 0 1 
39885980091042;0.256085;0.507171;0.966898 0.0960651 -0.236388 -0.260463 -0.0470078 0.977628 0.205019 -0.0433187 0.250795 -0.187121 0.949783 -0.696033 0 0 0 1 
39885980091043;0.355769;1.43703;0.995055 -0.0973833 0.0195233 -1.33438 0.0939611 0.986692 0.132704 -0.834627 -0.0321867 -0.130214 0.990963 0.0181172 0 0 0 1 
39885980091044;0.13642;1.23319;0.99381 -0.107148 0.0293303 -0.916737 0.106036 0.993668 0.0371464 -0.647409 -0.0331248 -0.0338064 0.998879 0.0126825 0 0 0 1 
39885980091045;0.398397;1.25451;0.997391 -0.0678044 0.0247617 -0.737585 0.0654975 0.994278 0.084393 -0.650597 -0.0303422 -0.082551 0.996125 0.275085 0 0 0 1 
39885980091046;1.16679;0.481338;0.954523 0.0974764 0.281751 -0.390628 -0.124525 0.98901 0.0797059 1.09623 -0.270885 -0.111166 0.956171 0.622903 0 0 0 1 
39885980091047;0.844348;0.554395;0.965555 0.252246 0.0638355 0.179017 -0.240111 0.958307 -0.154899 0.948669 -0.100247 0.134236 0.985866 0.0970695 0 0 0 1 
39885980091048;0.476;0.507084;0.997126 -0.0705103 -0.0277296 -0.542916 0.0702349 0.997472 -0.0107867 -0.386381 0.0284201 0.00880806 0.999557 -0.343136 0 0 0 1 
39885980091049;1.063;1.15404;0.975099 -0.201938 0.0916682 -1.39806 0.128641 0.85174 0.507928 -0.786689 -0.180647 -0.483487 0.856508 1.0682 0 0 0 1 
39885980091050;1.08459;1.30973;0.978253 0.00949613 0.207195 -0.59886 -0.0205969 0.998461 0.0514851 -0.178241 -0.206388 -0.0546331 0.976944 -0.220365 0 0 0 1 
39885980091051;0.544589;1.01297;0.993216 -0.111211 0.033986 -0.698808 0.109128 0.992335 0.057984 -0.772784 -0.0401739 -0.0538818 0.997739 0.496858 0 0 0 1 
39885980091052;1.06565;1.31129;0.999588 0.00401255 0.028432 -1.16571 -0.00509068 0.999267 0.0379493 0.13164 -0.0282589 -0.0380784 0.998875 -0.261061 0 0 0 1 
39885980091054;0.644259;0.229424;0.924764 0.345277 -0.159984 -0.0644248 -0.348074 0.937401 0.0111103 0.721961 0.153806 0.0454119 0.987057 -0.236191 0 0 0 1 
39885980091055;0.996501;0.178567;0.995455 -0.00575497 0.0950559 -0.0693492 -0.010359 0.985705 0.16816 0.0156332 -0.0946648 -0.168381 0.981166 -0.360998 0 0 0 1 
39885980091056;1.02021;0.33051;0.973671 -0.102624 -0.203551 -0.436627 0.140933 0.972832 0.183674 0.225453 0.179172 -0.207525 0.961681 -0.234508 0 0 0 1 
39885980091057;0.613432;0.3461;0.997154 -0.0743373 0.0125278 0.567445 0.074767 0.996465 -0.0382969 0.0178228 -0.00963663 0.0391246 0.999188 0.25393 0 0 0 1 
39885980091058;1.14487;0.31933;0.998158 0.00541837 0.060428 -0.61195 0.000330616 0.995503 -0.0947245 -0.204759 -0.0606695 0.09457 0.993668 0.393427 0 0 0 1 
39885980091059;1.02877;0.280467;0.984323 0.0557128 -0.167347 0.758485 0.015823 0.917083 0.398383 0.247892 0.175666 -0.394785 0.901824 -0.310781 0 0 0 1 
39885980091060;1.19166;0.342396;0.974472 -0.201011 -0.0999915 0.899116 0.203147 0.97908 0.0115524 -0.0696241 0.0955775 -0.0315705 0.994921 -1.03108 0 0 0 1 
39885980091061;0.418751;0.231513;0.928185 0.240532 -0.283932 0.0423976 -0.288319 0.947232 -0.140084 1.17084 0.235255 0.211887 0.948556 -0.879871 0 0 0 1 
39885980091062;1.1231;0.209315;0.984601 0.174813 -0.000897799 -0.192591 -0.174765 0.984428 0.0189565 0.726008 0.00419767 -0.0185077 0.99982 -0.900687 0 0 0 1 
39885980091063;0.873449;0.305394;0.998251 -0.0488005 0.03337 0.350955 0.0481843 0.998657 0.0190267 -0.0657126 -0.0342537 -0.0173855 0.999262 0.782998 0 0 0 1 
39885980091064;0.23542;0.207115;0.980511 0.194784 0.0256273 -0.0138034 -0.196386 0.975389 0.100241 0.660436 -0.00547133 -0.10332 0.994633 0.134472 0 0 0 1 
39885980091065;0.803497;0.303615;0.999813 -0.0164193 -0.0102507 -0.206758 0.0166095 0.999686 0.0187527 0.16142 0.00993956 -0.0189195 0.999772 0.54733 0 0 0 1 
39885980091066;0.994756;0.354085;0.999317 -0.0366045 0.00513664 0.0413357 0.0365709 0.99931 0.00648785 0.306168 -0.00537058 -0.00629556 0.999966 0.862949 0 0 0 1 
39885980091067;0.151514;0.225033;0.982354 0.0800552 0.169032 0.00563652 -0.0785268 0.996788 -0.0157186 0.382372 -0.169748 0.00216769 0.985485 0.482941 0 0 0 1 
39885980091068;0.877872;0.201762;0.960252 0.138626 0.242278 0.350285 -0.213129 0.924622 0.315674 1.37798 -0.180255 -0.354763 0.917416 0.950788 0 0 0 1 
39885980091069;0.143847;0.209439;0.999626 0.0265824 -0.00636051 -0.0387773 -0.0272059 0.990065 -0.137951 0.257448 0.00263024 0.138073 0.990419 -0.190642 0 0 0 1 
39885980091070;1.16171;0.312621;0.999524 -0.0308633 -0.000256048 0.0369176 0.0308624 0.999519 -0.00300222 -0.208791 0.000348584 0.00299289 0.999995 0.918059 0 0 0 1 
39885980091071;1.21282;0.296589;0.94449 0.328475 0.006551 -0.580031 -0.327279 0.942424 -0.0687456 1.09324 -0.028755 0.0627855 0.997613 0.831587 0 0 0 1 
39885980091072;0.89813;0.273653;0.966066 0.143839 0.214541 0.379532 -0.150776 0.988435 0.0162404 0.402916 -0.209723 -0.048037 0.97658 1.18671 0 0 0 1 
39885980091073;0.598587;0.197255;0.983504 0.174803 0.0465054 0.0515616 -0.174293 0.984582 -0.0148473 1.07246 -0.0483838 0.00649687 0.998808 0.227831 0 0 0 1 
39885980091074;0.677577;0.315618;0.992774 0.112697 -0.041216 -0.187987 -0.114295 0.992692 -0.0387089 0.739735 0.0365524 0.0431399 0.9984 -0.428068 0 0 0 1 
39885980091075;0.341191;0.29566;0.964047 -0.207835 0.165584 0.396864 0.20247 0.97807 0.0488385 -0.101125 -0.172103 -0.0135568 0.984986 0.574401 0 0 0 1 
39885980091076;0.913996;0.315881;0.967895 0.249188 -0.0329271 -0.620533 -0.251189 0.954167 -0.162697 1.01378 -0.00912434 0.165745 0.986126 -0.474686 0 0 0 1 
39885980091077;0.460192;0.251201;0.999934 -0.00195277 -0.0113393 0.142096 0.0016687 0.999686 -0.0250073 0.0237349 0.0113846 0.0249867 0.999623 -0.341597 0 0 0 1 
39885980091078;0.690423;0.316465;0.923545 -0.376601 -0.0723661 0.383177 0.376589 0.92627 -0.0143246 -0.206438 0.0724252 -0.0140229 0.997275 -0.114686 0 0 0 1 
39885980091079;0.479569;0.322266;0.995903 0.059242 -0.0683234 -0.109086 -0.0171108 0.865334 0.500904 0.400024 0.0887971 -0.497682 0.862802 0.413393 0 0 0 1 
39885980091080;0.870384;0.38215;0.963229 -0.241529 -0.117699 0.427834 0.216868 0.957514 -0.190094 -0.436931 0.158611 0.157579 0.974685 0.0415867 0 0 0 1 
39885980091081;0.413029;0.237732;0.9558 0.247684 0.158425 -0.235619 -0.262376 0.961691 0.0794345 1.01806 -0.132682 -0.117491 0.98417 0.368528 0 0 0 1 
39885980091082;0.153212;0.296563;0.999158 0.0221295 0.0345587 0.0827141 -0.0210808 0.999315 -0.0304197 0.384063 -0.0352082 0.0296656 0.99894 -0.00962442 0 0 0 1 
39885980091083;0.196772;0.243054;0.994195 0.107252 0.00859151 0.00948808 -0.105362 0.98663 -0.124342 0.519437 -0.0218125 0.122714 0.992202 -0.142797 0 0 0 1 
39885980091085;0.961335;0.169716;0.999813 -0.000853783 0.019319 0.135174 -0.00195853 0.989417 0.145086 -0.000431487 -0.0192384 -0.145097 0.98923 1.0303 0 0 0 1 
39885980091086;0.973473;0.398025;0.97724 -0.167054 -0.130751 0.00841134 0.137458 0.968094 -0.20952 -0.691766 0.16158 0.186778 0.969023 0.0496821 0 0 0 1 
39885980091087;0.677471;0.125661;0.942906 0.132976 -0.305363 -0.296512 -0.213168 0.9454 -0.246532 0.647352 0.255907 0.29755 0.919769 -0.59549 0 0 0 1 
39885980091088;0.684074;0.124294;0.980518 0.176883 -0.0854156 -0.0721697 -0.161194 0.973082 0.164704 0.258228 0.11225 -0.147727 0.982638 -0.623703 0 0 0 1 
39885980091089;0.702217;0.134193;0.98696 0.117168 -0.11037 0.00999749 -0.0560683 0.892978 0.446595 0.0368985 0.150885 -0.434584 0.887903 0.709275 0 0 0 1 
39885980091090;0.256657;0.191086;0.959691 0.195539 -0.201886 -0.102793 -0.171559 0.97652 0.130292 0.537924 0.222623 -0.0904043 0.970704 -0.604326 0 0 0 1 
39885980091091;0.775859;0.127363;0.971352 0.221532 0.0860198 -0.113013 -0.233626 0.956465 0.174909 0.66434 -0.0435271 -0.189994 0.98082 1.00688 0 0 0 1 
39885980091092;0.948762;0.268155;0.97277 -0.230283 0.0262253 0.396078 0.227514 0.92718 -0.297616 -0.442031 0.0442203 0.295478 0.954325 -1.23976 0 0 0 1 
39885980091093;0.474168;0.171881;0.990051 0.0835632 0.113212 -0.311137 -0.0712453 0.991508 -0.108797 0.0775952 -0.121342 0.0996484 0.987596 -0.00172241 0 0 0 1 
39885980091094;0.356505;0.173454;0.945832 0.271293 -0.178333 -0.0150707 -0.219831 0.939381 0.26313 0.656494 0.238908 -0.209674 0.948135 -0.220635 0 0 0 1 
39885980091095;0.209777;0.1327;0.959183 0.259645 -0.112041 -0.274488 -0.25471 0.965361 0.0565691 0.623388 0.122848 -0.0257222 0.992092 -0.206153 0 0 0 1 
39885980091096;0.562796;0.222011;0.830919 0.555788 0.0259399 -0.331064 -0.556328 0.829209 0.0539633 1.76847 0.00848254 -0.0592703 0.998206 0.108371 0 0 0 1 
39885980091097;0.446396;0.167155;0.994508 0.0736115 0.0743929 -0.245642 -0.0417217 0.930762 -0.363236 0.381995 -0.0959805 0.358138 0.928722 -0.232215 0 0 0 1 
39885980091098;0.980555;0.15958;0.88776 0.458145 -0.0445443 -0.456487 -0.455536 0.888333 0.0578895 1.18087 0.066092 -0.0311005 0.997329 -0.869159 0 0 0 1 
39885980091099;0.490096;0.411287;0.973845 -0.198463 -0.110629 0.162644 0.223425 0.924975 0.307412 -0.702449 0.0413192 -0.324089 0.945124 0.063964 0 0 0 1 
39885980091100;1.24226;0.26981;0.902517 0.412882 0.122437 -1.02359 -0.425232 0.89935 0.101721 1.67596 -0.0681147 -0.143869 0.98725 0.549561 0 0 0 1 
39885980091101;0.54625;0.118871;0.920443 0.373139 -0.116411 -0.478568 -0.390251 0.86043 -0.327664 0.833394 -0.0221012 0.347026 0.937595 -0.47044 0 0 0 1 
39885980091102;1.02325;0.187575;0.923636 0.344742 0.167477 0.269084 -0.276839 0.902281 -0.330529 0.815595 -0.265059 0.258925 0.928817 0.948666 0 0 0 1 
39885980091103;1.19311;0.285236;0.981328 0.116231 0.153253 -0.49268 -0.0990535 0.988375 -0.115338 0.0014112 -0.164878 0.0980038 0.981433 1.03687 0 0 0 1 
39885980091104;0.53246;0.375001;0.979992 -0.179446 -0.0861037 0.302482 0.186376 0.979168 0.0805873 -0.939294 0.0698489 -0.0950226 0.993022 -0.391036 0 0 0 1 
39885980091105;0.252453;0.15737;0.998553 0.0445684 0.0300814 -0.0803741 -0.0524859 0.929441 0.365218 0.20802 -0.0116817 -0.366269 0.930436 0.399579 0 0 0 1 
39885980091106;0.646286;0.412119;0.982689 -0.139193 -0.122265 0.0695849 0.14557 0.988332 0.0448342 -0.410788 0.114597 -0.0618561 0.991484 0.204913 0 0 0 1 
39885980091107;0.28429;0.199582;0.995856 -0.0285119 0.0863558 0.0235671 0.012255 0.982994 0.183228 -0.154331 -0.0901114 -0.18141 0.97927 0.56563 0 0 0 1 
39885980091108;0.629318;0.208899;0.952973 -0.243174 -0.180856 0.419969 0.196514 0.95015 -0.242067 -0.955404 0.230705 0.195142 0.953255 -1.0688 0 0 0 1 
