#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440450;0.23355;0.0383824;0.999884 -0.0149932 -0.00270583 0.0822622 0.0150281 0.999798 0.013366 -0.0669912 0.00250488 -0.0134051 0.999907 -0.60554 0 0 0 1 
38591597440451;0.214732;0.03839;0.971397 -0.187834 0.145282 0.259651 0.206036 0.97086 -0.122392 -0.0375035 -0.118059 0.148825 0.981791 0.358523 0 0 0 1 
38591597440452;0.275088;0.0642483;0.999085 -0.0169802 0.0392511 -0.490274 0.0202681 0.99618 -0.0849445 0.0183785 -0.0376587 0.0856623 0.995612 -0.35788 0 0 0 1 
38591597440453;0.340616;0.0453564;0.975632 0.112478 0.188392 -0.0189909 -0.15252 0.964904 0.21377 0.146829 -0.157736 -0.237294 0.958546 1.08201 0 0 0 1 
38591597440454;0.303404;0.0435647;0.991277 0.0365092 0.126639 -0.0808072 -0.0309056 0.998466 -0.0459352 0.0235743 -0.128122 0.0416206 0.990885 -0.654907 0 0 0 1 
38591597440455;0.16592;0.0385111;0.999872 -0.0159642 -0.00101077 -0.06017 0.015983 0.994485 0.103657 0.357394 -0.000649613 -0.10366 0.994613 0.299343 0 0 0 1 
38591597440456;0.368618;0.0424575;0.946493 0.322647 0.00704506 -0.446089 -0.322719 0.946368 0.0155107 0.530407 -0.00166274 -0.0169543 0.999855 0.558101 0 0 0 1 
38591597440457;0.209198;0.0536273;0.982231 0.14204 -0.122667 0.116932 -0.158746 0.977441 -0.139316 0.167764 0.100111 0.156313 0.982621 -0.29951 0 0 0 1 
38591597440458;0.0949564;0.0456;0.99737 0.0468783 0.0552753 0.0141976 -0.0535784 0.990489 0.126731 0.130059 -0.0488087 -0.129359 0.990396 0.183234 0 0 0 1 
38591597440459;0.222131;0.050069;0.99993 -0.00791043 0.00879637 0.0652014 0.00786037 0.999953 0.00571106 -0.28113 -0.00884113 -0.00564151 0.999945 0.592691 0 0 0 1 
38591597440460;0.237077;0.0365564;0.984405 -0.174852 0.0193335 0.111882 0.175742 0.982379 -0.0636131 -0.0700139 -0.00786992 0.0660187 0.997787 0.55362 0 0 0 1 
38591597440461;0.180779;0.0439924;0.977486 -0.210111 0.0193633 0.389947 0.210876 0.975945 -0.0553452 -0.0925346 -0.00726884 0.0581824 0.99828 0.0959996 0 0 0 1 
38591597440462;0.364043;0.0555322;0.985677 0.107927 -0.129587 -0.146397 -0.0784537 0.973643 0.21416 -0.448633 0.149285 -0.200926 0.968164 0.580441 0 0 0 1 
38591597440463;0.303714;0.0450218;0.985511 0.0309268 0.16677 0.0032308 -0.0454093 0.995452 0.0837397 0.53233 -0.163422 -0.0900993 0.982433 -0.389336 0 0 0 1 
38591597440465;0.457266;0.0330444;0.912802 -0.07139 -0.402114 0.36115 0.0574898 0.99726 -0.046548 0.178952 0.404335 0.0193717 0.914406 -0.428794 0 0 0 1 
38591597440466;0.204589;0.0254534;0.998123 0.0488195 -0.0369715 0.154357 -0.0511009 0.996672 -0.0635079 0.0556709 0.033748 0.0652779 0.997296 -0.24521 0 0 0 1 
38591597440467;0.407718;0.0445872;0.999895 0.00296704 -0.0141511 -0.152427 -0.00200908 0.997735 0.0672351 -0.2262 0.0143185 -0.0671996 0.997637 -1.01998 0 0 0 1 
38591597440468;0.405992;0.041583;0.925628 0.101023 0.3647 0.0200514 -0.0468502 0.986887 -0.154464 0.310596 -0.375522 0.12589 0.918224 1.12463 0 0 0 1 
38591597440469;0.296215;0.0365479;0.997651 0.0243801 -0.0640168 0.409982 -0.011014 0.979453 0.201369 -0.552439 0.0676109 -0.200191 0.977421 -0.571933 0 0 0 1 
38591597440470;0.402262;0.0445818;0.961846 -0.252852 0.10449 -1.12458 0.244341 0.965715 0.0877104 0.179745 -0.123085 -0.0588328 0.990651 -0.208949 0 0 0 1 
38591597440471;0.419079;0.0430586;0.999753 0.0157395 0.0156686 -0.530417 -0.0156615 0.999864 -0.00508537 0.520818 -0.0157465 0.00483873 0.999864 -0.384714 0 0 0 1 
38591597440472;0.203018;0.0337721;0.984922 0.0572873 0.163236 0.0880666 -0.0811605 0.986308 0.143557 -0.122364 -0.152777 -0.154641 0.976087 -0.0141137 0 0 0 1 
38591597440473;0.305736;0.0300662;0.988914 -0.145795 -0.028167 -0.15698 0.146523 0.927314 0.344411 -0.453929 -0.0240939 -0.34472 0.938396 -0.663885 0 0 0 1 
38591597440474;0.250287;0.0397406;0.973085 -0.228464 -0.0301481 -0.783248 0.229152 0.973148 0.0217143 -0.0386945 0.0243776 -0.0280383 0.99931 -0.142259 0 0 0 1 
38591597440475;0.297331;0.049367;0.965504 -0.110833 -0.235623 -0.531601 0.0505628 0.967468 -0.247891 0.0092207 0.255432 0.227426 0.939698 0.682761 0 0 0 1 
38591597440476;0.241346;0.0389384;0.963938 0.261578 0.049003 0.582958 -0.260299 0.965031 -0.0309893 0.228286 -0.0553955 0.0171163 0.998318 0.21566 0 0 0 1 
38591597440477;0.430517;0.513579;0.931943 0.35743 0.0610484 1.31926 -0.356108 0.933908 -0.0316883 0.958017 -0.0683399 0.00779185 0.997632 0.269801 0 0 0 1 
38591597440478;0.557675;0.0372371;0.972538 -0.150327 -0.177684 -0.301231 0.18622 0.960539 0.20661 -0.309847 0.139613 -0.234025 0.962154 0.286916 0 0 0 1 
38591597440479;0.575831;0.0395896;0.888969 -0.415799 0.191952 -0.393823 0.422259 0.90644 0.00792751 -0.916873 -0.177289 0.0740061 0.981372 0.333646 0 0 0 1 
38591597440480;0.452642;0.0375684;0.930093 -0.348056 0.11741 -1.0912 0.351138 0.936304 -0.00600406 -0.572607 -0.107841 0.0468113 0.993065 -0.345977 0 0 0 1 
38591597440481;0.259087;0.0515263;0.966396 -0.0448274 0.253119 -0.1418 0.143595 0.910861 -0.386926 -0.106057 -0.213211 0.41027 0.88669 1.39965 0 0 0 1 
38591597440482;0.103137;0.0443064;0.999239 0.0161539 0.0355013 0.0371118 -0.0151157 0.999456 -0.0293214 0.0241655 -0.0359557 0.0287624 0.998939 0.333535 0 0 0 1 
38591597440483;0.155821;0.0481515;0.994331 -0.104413 -0.0200746 -0.198442 0.104644 0.99445 0.0108512 -0.30325 0.0188302 -0.0128904 0.99974 -0.040502 0 0 0 1 
38591597440484;0.402583;0.0347858;0.984199 0.0687115 -0.163189 0.22983 0.0122422 0.893024 0.449843 -0.450721 0.176641 -0.444733 0.878072 -0.724096 0 0 0 1 
38591597440485;0.381256;0.0295338;0.96716 -0.222059 -0.123659 -0.162088 0.156719 0.904038 -0.397686 -0.237169 0.200103 0.365246 0.90915 0.789273 0 0 0 1 
38591597440486;0.16648;0.046034;0.989166 0.093658 -0.113039 0.233891 -0.0744898 0.983767 0.163261 -0.225399 0.126495 -0.153072 0.980086 -0.462945 0 0 0 1 
38591597440487;0.426614;0.026514;0.965674 -0.214643 -0.146296 -0.253959 0.223054 0.973833 0.0435511 -0.131482 0.13312 -0.0746882 0.988282 -0.876574 0 0 0 1 
38591597440488;0.314131;0.0531508;0.985064 -0.0388749 -0.167741 -0.153243 0.0480426 0.997545 0.0509449 -0.0941205 0.165349 -0.0582427 0.984514 0.299737 0 0 0 1 
38591597440489;0.194223;0.0318019;0.974745 0.218907 0.0441784 0.483838 -0.218849 0.975739 -0.00620781 0.19811 -0.0444655 -0.00361735 0.999004 -0.0117843 0 0 0 1 
38591597440490;0.358335;0.474003;0.971727 0.234814 -0.0246924 0.663655 -0.235116 0.971915 -0.0101001 1.20743 0.0216272 0.0156202 0.999644 -0.155341 0 0 0 1 
38591597440491;0.267959;0.034557;0.994976 0.0957985 0.0290647 0.093252 -0.0958433 0.995396 0.000147819 0.120189 -0.0289168 -0.00293274 0.999578 0.557412 0 0 0 1 
38591597440492;0.220884;0.0370551;0.975226 0.117866 0.187192 0.26882 -0.16254 0.95581 0.244966 -0.0335232 -0.150047 -0.269324 0.951289 -0.443565 0 0 0 1 
38591597440493;0.171017;0.0416446;0.982626 0.114636 0.14596 0.140056 -0.0956028 0.986716 -0.131347 0.126108 -0.159078 0.115111 0.980532 0.498006 0 0 0 1 
38591597440494;0.543344;0.0960293;0.951191 -0.308601 -0.000135855 -0.471633 0.308383 0.950535 -0.0371777 -0.418831 0.0116022 0.0353212 0.999309 0.965436 0 0 0 1 
38591597440496;0.202535;0.0374351;0.999001 0.0137023 -0.0425351 -0.00255441 -0.0155078 0.99898 -0.0424114 -0.125214 0.0419106 0.0430286 0.998194 0.0906525 0 0 0 1 
38591597440497;0.468108;0.0354552;0.985398 -0.168987 -0.0208526 -0.00498732 0.168882 0.985614 -0.00667934 -0.669023 0.0216813 0.00306017 0.99976 0.674241 0 0 0 1 
38591597440498;0.238318;0.0280973;0.977318 0.00256913 -0.211762 0.322609 -0.0277633 0.992851 -0.116087 0.225053 0.209949 0.119333 0.970402 -0.774329 0 0 0 1 
38591597440499;0.263323;0.0436308;0.978392 0.158138 -0.133197 0.452291 -0.129908 0.971351 0.199002 0.358985 0.160851 -0.177398 0.970905 -0.903935 0 0 0 1 
38591597440500;0.590919;0.0322106;0.9871 0.099528 0.125413 -0.528855 -0.0511019 0.938187 -0.342335 0.958366 -0.151733 0.33151 0.93117 0.366511 0 0 0 1 
38591597440501;0.322101;0.0288196;0.933625 -0.357567 0.0221412 0.0972659 0.357101 0.933796 0.0224458 -1.68433 -0.0287013 -0.0130494 0.999503 -0.041358 0 0 0 1 
38591597440502;0.535679;0.0302467;0.870503 0.123927 0.476304 0.0259317 -0.0835209 0.990939 -0.105183 0.616858 -0.485024 0.0517812 0.872967 2.74254 0 0 0 1 
38591597440503;0.152633;0.0384534;0.986391 -0.0731422 0.147251 -0.191766 0.0649186 0.996091 0.0599056 -0.385573 -0.151057 -0.049531 0.987283 0.755883 0 0 0 1 
38591597440504;0.488925;0.0350184;0.931655 -0.239937 0.272853 -0.271028 0.230557 0.970788 0.0664408 -1.65907 -0.280824 0.00100816 0.959759 1.52509 0 0 0 1 
38591597440505;0.319397;0.0282689;0.978506 0.105233 -0.177347 0.439952 -0.0745015 0.982308 0.171818 0.351449 0.19229 -0.154912 0.969034 -0.571554 0 0 0 1 
38591597440506;0.339703;0.0385951;0.945484 0.273113 0.177398 0.415467 -0.303033 0.937324 0.17203 1.46075 -0.119296 -0.216409 0.968987 0.425473 0 0 0 1 
38591597440507;0.373151;0.0428041;0.958092 0.286207 -0.0120715 0.342481 -0.271673 0.894459 -0.355157 1.42307 -0.0908508 0.343552 0.934729 0.778779 0 0 0 1 
38591597440508;0.333599;0.052531;0.984887 -0.160815 0.0643164 0.280347 0.152929 0.981762 0.112944 -0.920119 -0.0813064 -0.101401 0.991518 0.60976 0 0 0 1 
38591597440509;0.407565;0.0481794;0.998217 0.0434995 0.040862 0.10896 -0.0433526 0.99905 -0.0044742 0.0765744 -0.0410178 0.00269474 0.999155 -0.515952 0 0 0 1 
38591597440510;0.508622;0.0335777;0.910302 0.162746 -0.380609 0.588901 -0.0744951 0.968867 0.23611 0.26428 0.407185 -0.186578 0.894085 -1.23484 0 0 0 1 
38591597440511;0.393718;0.0285958;0.996088 0.0604049 0.0644956 -0.418761 -0.0590646 0.998001 -0.0224924 -0.259408 -0.0657253 0.018595 0.997664 0.353379 0 0 0 1 
38591597440512;0.397167;0.0365026;0.890044 0.449275 0.0772914 0.756419 -0.45093 0.892548 0.00450131 1.99929 -0.066964 -0.0388593 0.996998 0.207284 0 0 0 1 
38591597440513;0.444423;0.0266929;0.91942 0.28101 -0.275138 0.889527 -0.329715 0.932123 -0.149781 1.47704 0.214372 0.228429 0.949666 -0.415562 0 0 0 1 
38591597440514;0.440678;0.0303533;0.989423 -0.0370683 -0.140242 0.17334 0.0256708 0.996283 -0.0822241 -0.146334 0.142768 0.0777543 0.986697 -1.36204 0 0 0 1 
38591597440515;0.186999;0.0442545;0.984649 -0.148703 0.091401 -0.064039 0.15252 0.987635 -0.0362582 -0.865279 -0.0848791 0.049642 0.995154 0.484624 0 0 0 1 
38591597440516;0.143357;0.0354451;0.999933 0.00507914 0.010381 -0.199807 -0.00491662 0.999866 -0.0156223 0.016704 -0.010459 0.0155702 0.999824 0.174389 0 0 0 1 
38591597440517;0.51378;0.0263585;0.999041 -0.032933 0.028858 0.00523679 0.0330651 0.999445 -0.00411247 -0.228725 -0.0287066 0.00506272 0.999575 -0.80231 0 0 0 1 
38591597440518;0.23754;0.0303183;0.980834 0.0207983 0.193732 -0.28256 -0.0423673 0.993262 0.107867 0.0343337 -0.190183 -0.114007 0.975107 0.686948 0 0 0 1 
38591597440519;0.38657;0.0354685;0.986613 0.158056 0.0401649 0.256879 -0.157935 0.98743 -0.00618206 0.548885 -0.0406372 -0.000244141 0.999174 0.783828 0 0 0 1 
38591597440520;0.252053;0.0354804;0.989926 -0.134214 0.0450995 -0.0385743 0.136941 0.988504 -0.0640859 -0.616247 -0.0359798 0.0696162 0.996925 0.577028 0 0 0 1 
38591597440521;0.194366;0.0375507;0.990151 0.109521 -0.0872075 0.134505 -0.120317 0.984177 -0.130075 0.637634 0.0715816 0.139286 0.987662 -0.0610734 0 0 0 1 
38591597440522;0.193943;0.0281992;0.999013 0.0294028 0.0332921 0.0248258 -0.0293253 0.999566 -0.00281494 0.122193 -0.0333604 0.00183586 0.999442 0.494564 0 0 0 1 
38591597440523;0.0721754;0.0413753;0.998702 -0.0232205 0.0453312 0.0212418 0.0220581 0.999419 0.0259778 -0.162967 -0.0459081 -0.0249441 0.998634 0.187341 0 0 0 1 
38591597440524;0.139542;0.0474645;0.998471 0.037359 0.04075 0.0123544 -0.0346854 0.997318 -0.0644536 0.21235 -0.0430487 0.0629416 0.997088 0.471303 0 0 0 1 
38591597440525;0.541106;0.0269488;0.903773 0.0250308 -0.42728 1.25453 0.0669501 0.977733 0.198889 -0.302786 0.422743 -0.208357 0.881972 -1.89054 0 0 0 1 
38591597440527;0.256228;0.0198389;0.988205 -0.064604 -0.138843 -0.12359 0.0706419 0.996739 0.0390039 -0.16745 0.135871 -0.048352 0.989546 0.166645 0 0 0 1 
38591597440528;0.445997;0.0206942;0.982352 -0.175376 -0.0650265 -0.280699 0.171987 0.983589 -0.0545232 0.617675 0.0735214 0.0423772 0.996393 -0.257712 0 0 0 1 
38591597440529;0.20448;0.0224038;0.999681 0.0016949 -0.0252183 -0.00291499 -0.00236145 0.999648 -0.0264247 0.428586 0.0251646 0.0264758 0.999333 0.150518 0 0 0 1 
38591597440530;0.149515;0.0122995;0.998368 -0.0271689 0.0502314 -0.0783315 0.0257479 0.999256 0.0287236 0.0840834 -0.0509744 -0.0273834 0.998324 -0.296974 0 0 0 1 
38591597440531;0.151327;0.0317782;0.986509 0.163003 -0.0151758 0.421229 -0.159048 0.976262 0.147023 -0.00906287 0.0387808 -0.142626 0.989017 -0.396026 0 0 0 1 
38591597440532;0.413138;0.0233104;0.994358 -0.034995 0.100135 -0.0505899 0.0531228 0.981387 -0.184545 -0.334052 -0.0918134 0.188823 0.97771 -0.206369 0 0 0 1 
38591597440533;0.394005;0.023365;0.954441 -0.076026 0.288552 -0.493212 0.0737293 0.9971 0.0188361 -0.0200126 -0.289147 0.00329678 0.957279 -0.314376 0 0 0 1 
38591597440534;0.446455;0.0227882;0.985287 0.170125 -0.0163125 -0.357913 -0.164714 0.970718 0.174859 -0.141349 0.0455827 -0.169599 0.984458 -0.149061 0 0 0 1 
38591597440535;0.59936;0.0337005;0.936483 -0.305789 0.171734 -0.679134 0.347736 0.873256 -0.341326 0.0458946 -0.0455941 0.379364 0.924123 0.0893869 0 0 0 1 
38591597440536;0.537212;0.030429;0.955711 -0.286377 0.067851 -0.474629 0.252239 0.915822 0.312482 -0.975509 -0.151627 -0.281528 0.947497 -1.11452 0 0 0 1 
38591597440537;0.477835;0.0199749;0.997833 0.0655901 -0.00517927 -0.39827 -0.0655018 0.997729 0.0157038 0.646346 0.00619753 -0.0153305 0.999863 0.516897 0 0 0 1 
38591597440538;0.353348;0.0251452;0.99398 0.0163276 0.108341 -0.145925 -0.00798821 0.997002 -0.0769656 0.531057 -0.109273 0.0756368 0.99113 -0.211133 0 0 0 1 
38591597440539;0.325918;0.0250952;0.981196 -0.154762 0.115337 -0.747611 0.148062 0.986866 0.0646058 -0.164244 -0.123821 -0.0463139 0.991223 0.388243 0 0 0 1 
38591597440540;0.502161;0.0261257;0.957055 -0.200379 -0.209509 0.0730789 0.208995 0.97772 0.0195946 -0.923163 0.200915 -0.0625394 0.97761 -0.553744 0 0 0 1 
38591597440541;0.340337;0.0342291;0.904088 0.420478 -0.0763068 1.14998 -0.400928 0.896375 0.189127 0.0429592 0.147923 -0.140394 0.978983 -0.443189 0 0 0 1 
38591597440542;0.52685;0.034082;0.918785 -0.394615 0.0105962 -0.539244 0.387855 0.897398 -0.210345 -0.80112 0.0734965 0.197372 0.97757 -0.2549 0 0 0 1 
38591597440543;0.450786;0.0280104;0.976296 -0.212516 0.0410226 -0.512988 0.213134 0.976958 -0.011281 -0.317253 -0.03768 0.0197569 0.999095 0.852207 0 0 0 1 
38591597440544;0.300445;0.0232708;0.940271 -0.303869 0.153475 -0.682602 0.28379 0.948665 0.139634 -0.504798 -0.188027 -0.0877393 0.978237 -0.00153975 0 0 0 1 
38591597440545;0.369006;0.0234433;0.900268 -0.42681 0.0857364 -0.793714 0.42248 0.904079 0.0644322 -0.579665 -0.105013 -0.0217843 0.994232 0.057596 0 0 0 1 
38591597440546;0.160932;0.0215429;0.988848 0.0199329 -0.147589 0.134556 0.00642358 0.984372 0.175984 -0.137624 0.148791 -0.174969 0.973266 -0.496934 0 0 0 1 
38591597440547;0.314945;0.0244944;0.960842 -0.274132 -0.0404306 -0.543397 0.269864 0.958866 -0.0880311 -0.260034 0.0628997 0.0736732 0.995297 -0.285708 0 0 0 1 
38591597440548;0.353094;0.0271901;0.981693 0.10596 0.158273 -0.0195097 -0.0495036 0.944357 -0.325176 0.306396 -0.183922 0.311388 0.932315 0.524203 0 0 0 1 
38591597440549;0.447659;0.0238724;0.88632 -0.445106 0.127738 -0.773622 0.429321 0.893221 0.133568 -0.763971 -0.17355 -0.0635432 0.982773 -0.260594 0 0 0 1 
38591597440550;0.321581;0.0335773;0.922941 0.257054 -0.286537 0.868585 -0.199184 0.955873 0.215944 0.0671624 0.329402 -0.14223 0.933416 -0.623194 0 0 0 1 
38591597440551;0.499691;0.0332578;0.967533 -0.00043525 -0.252745 0.927837 0.0136903 0.998621 0.0506882 -0.0727975 0.252374 -0.0525026 0.966204 -0.637557 0 0 0 1 
38591597440552;0.449191;0.0261748;0.992168 -0.104169 -0.0689351 0.015795 0.0898058 0.97844 -0.185982 0.277348 0.0868224 0.178334 0.980132 -0.466346 0 0 0 1 
38591597440553;0.145772;0.0228399;0.98453 -0.170826 0.0389902 -0.350808 0.174123 0.978692 -0.108826 -0.0902193 -0.0195692 0.113931 0.993296 0.241738 0 0 0 1 
38591597440554;0.281046;0.0213664;0.989414 -0.144488 0.0135341 -0.00165047 0.144438 0.989503 0.00466286 0.218812 -0.0140658 -0.00265866 0.999898 -0.149006 0 0 0 1 
38591597440555;0.293955;0.0209808;0.953392 -0.171797 -0.248051 -0.302845 0.201134 0.974645 0.0980414 -0.104396 0.224919 -0.143364 0.963773 -0.751941 0 0 0 1 
38591597440556;0.293828;0.0194725;0.996611 -0.08177 0.00899944 -0.544517 0.0817485 0.996649 0.0027246 0.267022 -0.00919207 -0.00197967 0.999956 0.308441 0 0 0 1 
38591597440558;0.46355;0.122502;0.937882 0.340397 -0.067129 0.421899 -0.315418 0.917121 0.243723 0.148329 0.144528 -0.20741 0.967519 -0.953104 0 0 0 1 
38591597440559;0.413101;0.121556;0.888117 0.377844 0.261691 0.824586 -0.38751 0.921731 -0.0157316 0.342832 -0.247153 -0.0874363 0.965024 0.351759 0 0 0 1 
38591597440560;0.395528;0.148986;0.990637 -0.133254 -0.0297055 -0.395204 0.132385 0.990759 -0.0295267 -0.488058 0.0333655 0.0253177 0.999122 -0.502317 0 0 0 1 
38591597440561;0.399454;0.187948;0.986743 0.00275062 -0.162269 -0.156349 0.0586014 0.92636 0.372052 -0.945315 0.151343 -0.376629 0.913918 -1.62809 0 0 0 1 
38591597440562;0.536878;0.15402;0.986341 0.163952 0.0158822 0.614567 -0.164673 0.979196 0.11857 0.432007 0.00388787 -0.119565 0.992819 0.547652 0 0 0 1 
38591597440563;0.502194;0.155263;0.991561 0.127552 -0.0231837 1.04875 -0.12738 0.991815 0.00875344 0.212746 0.0241105 -0.00572642 0.999693 -0.290713 0 0 0 1 
38591597440564;0.524288;0.128591;0.999583 0.021848 0.018887 -0.0489388 -0.0219667 0.99974 0.00610152 -0.0560573 -0.0187488 -0.00651386 0.999803 -0.897539 0 0 0 1 
38591597440565;0.466496;0.0895651;0.997867 0.0629593 -0.0172755 -0.794555 -0.0624974 0.997704 0.0260868 -0.0136223 0.0188783 -0.0249514 0.99951 0.0999 0 0 0 1 
38591597440566;0.130487;0.160866;0.997377 -0.0290871 0.0662798 -0.155455 0.0278632 0.999425 0.019315 -0.167337 -0.0668035 -0.0174176 0.997614 0.148084 0 0 0 1 
38591597440567;0.29251;0.142429;0.988207 0.11156 0.104885 -0.0756442 -0.13549 0.956184 0.259527 -0.184041 -0.071337 -0.270678 0.960023 -0.379425 0 0 0 1 
38591597440568;0.512032;0.0950442;0.988872 0.115361 -0.0939406 -0.564396 -0.101037 0.984245 0.1451 -0.309137 0.109199 -0.133993 0.984947 -0.312008 0 0 0 1 
38591597440569;0.333441;0.108576;0.992043 -0.0768921 -0.0996899 -0.409972 0.0488139 0.964803 -0.258404 -0.424109 0.11605 0.251482 0.960879 1.12551 0 0 0 1 
38591597440570;0.621462;0.164579;0.927852 -0.342405 -0.147818 -0.879605 0.337195 0.939536 -0.0597675 -1.73962 0.159345 0.00561186 0.987207 -0.259728 0 0 0 1 
38591597440571;0.39943;0.12275;0.997458 -0.00813711 0.0707944 -0.465335 0.00228782 0.996604 0.0823153 -0.788883 -0.0712238 -0.0819441 0.994089 0.222147 0 0 0 1 
38591597440572;0.383857;0.106874;0.918641 0.3494 -0.184443 0.746464 -0.332557 0.935859 0.11651 0.284506 0.213321 -0.0456929 0.975913 -0.654674 0 0 0 1 
38591597440573;0.2148;0.132246;0.999949 0.00131871 0.00999984 0.113113 -0.000984304 0.999442 -0.0333731 -0.0182852 -0.0100383 0.0333615 0.999393 0.438593 0 0 0 1 
38591597440574;0.4545;0.121317;0.897927 0.343359 -0.275377 1.24501 -0.388636 0.912197 -0.129842 0.603082 0.206615 0.22361 0.952528 0.0651006 0 0 0 1 
38591597440575;0.528658;0.19212;0.993771 -0.0978998 0.0532355 -0.694174 0.063925 0.892111 0.447271 -0.289436 -0.0912797 -0.441082 0.892813 -0.683757 0 0 0 1 
38591597440576;0.318882;0.17632;0.950661 -0.302522 0.0687347 -1.10832 0.301232 0.95312 0.0286622 -0.754788 -0.0741834 -0.00654289 0.997223 -0.0428716 0 0 0 1 
38591597440577;0.209481;0.116921;0.99695 0.0780385 -0.000462912 0.444212 -0.0779442 0.996004 0.0435919 0.0923059 0.00386291 -0.0434229 0.999049 -0.0943474 0 0 0 1 
38591597440578;0.274949;0.170263;0.984478 -0.175501 -0.00186589 -0.683483 0.175508 0.984466 0.0048323 -0.442049 0.000988831 -0.00508477 0.999987 0.406945 0 0 0 1 
38591597440579;0.624103;0.132532;0.97929 0.0584041 -0.193856 0.903137 -0.13339 0.906423 -0.400755 -0.263123 0.15231 0.418314 0.895441 1.06375 0 0 0 1 
38591597440580;0.143767;0.118999;0.998577 0.0438585 0.0303478 0.174682 -0.0460588 0.996038 0.0760669 -0.0360254 -0.0268914 -0.0773565 0.996641 -0.0648383 0 0 0 1 
38591597440581;0.174592;0.0985538;0.999932 0.00704517 0.00933808 -0.231805 -0.00698179 0.999952 -0.00680224 -0.288881 -0.00938556 0.00673657 0.999933 0.336635 0 0 0 1 
38591597440582;0.204767;0.116397;0.997879 0.0642615 -0.0104086 -0.0952303 -0.0640696 0.997786 0.0178282 0.273592 0.0115312 -0.0171235 0.999787 0.267625 0 0 0 1 
38591597440583;0.419841;0.117641;0.896725 0.442569 0.00420528 1.19843 -0.43577 0.884531 -0.166461 0.173363 -0.0773904 0.147438 0.986039 0.786102 0 0 0 1 
38591597440584;0.516659;0.123489;0.986711 0.0583337 -0.15165 0.241235 -0.100333 0.952878 -0.286282 0.0624753 0.127804 0.297693 0.946068 0.0453486 0 0 0 1 
38591597440585;0.624838;0.178192;0.928025 -0.320818 0.189329 -0.412234 0.340404 0.936768 -0.0811892 -0.7968 -0.15131 0.139794 0.978551 1.26235 0 0 0 1 
38591597440586;0.451685;0.14216;0.998793 0.0461649 -0.0167995 0.419466 -0.0464294 0.998798 -0.0157142 -0.0993488 0.0160539 0.0164752 0.999735 0.82155 0 0 0 1 
38591597440587;0.366819;0.149742;0.956634 0.290684 0.0188138 1.17191 -0.286266 0.92622 0.245293 0.028638 0.0538769 -0.240041 0.969266 -0.685548 0 0 0 1 
38591597440589;0.356538;0.0232586;0.998722 -0.049526 0.0100919 -0.200361 0.0495719 0.998761 -0.00434854 -0.139971 -0.00986399 0.00484325 0.99994 -0.54433 0 0 0 1 
38591597440590;0.587209;0.0880482;0.98492 0.0766403 -0.155107 -0.197273 -0.0668518 0.995485 0.0673772 0.859286 0.15957 -0.055992 0.985597 -1.28249 0 0 0 1 
38591597440591;0.619766;0.0813255;0.96424 0.264887 0.00870724 0.94465 -0.26503 0.963671 0.0331333 1.17538 0.000385676 -0.0342562 0.999413 -1.00236 0 0 0 1 
38591597440592;0.647593;0.178338;0.920475 0.390487 -0.0156675 0.692893 -0.387412 0.917027 0.0947291 2.09225 0.051358 -0.081126 0.99538 -0.434879 0 0 0 1 
