#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650896;0.564323;0.130221;0.950103 0.311896 0.00494607 0.55918 -0.295927 0.906247 -0.301901 -0.101148 -0.0986441 0.285373 0.953327 0.940955 0 0 0 1 
1807261650897;0.816532;0.237107;0.972436 -0.208003 0.105371 -0.162917 0.217571 0.971955 -0.0892518 0.259016 -0.0838516 0.109717 0.99042 0.808507 0 0 0 1 
1807261650899;0.342125;0.0599846;0.983909 0.0216183 0.177357 -0.0575394 0.0445224 0.931674 -0.360557 -0.145128 -0.173033 0.362652 0.91572 1.61784 0 0 0 1 
1807261650900;0.26208;0.0761418;0.96775 -0.246497 0.051964 -1.08818 0.249896 0.965409 -0.0744081 -0.0546623 -0.0318252 0.084994 0.995873 0.357494 0 0 0 1 
1807261650901;0.0963721;0.0164355;0.999861 -0.00439584 -0.016094 -0.0163492 0.00250468 0.993282 -0.115694 0.00585578 0.0164945 0.115637 0.993155 0.524064 0 0 0 1 
1807261650902;0.704407;0.155305;0.99994 0.0030057 0.0105145 0.0186744 -0.00275149 0.999706 -0.0241085 0.653919 -0.0105838 0.0240781 0.999654 -0.554085 0 0 0 1 
1807261650903;0.795119;0.025596;0.902407 -0.390332 0.182491 -1.85301 0.4142 0.902537 -0.117749 -1.26921 -0.118744 0.181845 0.976131 0.76291 0 0 0 1 
1807261650904;0.638135;0.0335344;0.960548 -0.277836 0.0124708 -1.23287 0.277179 0.960027 0.0389735 -0.486171 -0.0228006 -0.0339793 0.999162 0.538279 0 0 0 1 
1807261650905;0.33526;0.119381;0.932064 0.211446 -0.29419 1.20283 -0.187777 0.976383 0.106843 -0.144045 0.309834 -0.0443425 0.949756 -0.185143 0 0 0 1 
1807261650906;0.336561;0.024817;0.996189 -0.0810421 0.0322553 -0.39568 0.0631862 0.925415 0.373649 -0.333993 -0.0601308 -0.370187 0.927009 -1.46919 0 0 0 1 
1807261650907;0.266891;0.0176497;0.989715 -0.0900543 0.111147 -0.464481 0.0977535 0.993028 -0.0658734 -0.146958 -0.10444 0.0760609 0.991618 0.604649 0 0 0 1 
1807261650908;0.452508;0.0739186;0.987538 0.135021 0.0808613 0.638373 -0.155119 0.921862 0.355117 -0.707081 -0.0265948 -0.363234 0.931318 -2.07246 0 0 0 1 
1807261650909;0.784103;0.197334;0.882845 0.469634 0.00545927 1.64515 -0.469526 0.882806 -0.0141149 0.131927 -0.0114483 0.00989796 0.999885 0.0946479 0 0 0 1 
1807261650910;0.699117;0.115579;0.979335 0.0684133 0.190321 0.741605 -0.122165 0.950076 0.287107 -0.399165 -0.161177 -0.304425 0.938801 -1.91929 0 0 0 1 
1807261650911;0.579246;0.0911664;0.997248 0.073917 0.00576352 0.318536 -0.0737839 0.997061 -0.0206336 -0.747747 -0.00727175 0.0201516 0.99977 0.00760806 0 0 0 1 
1807261650912;0.518309;0.176922;0.961724 0.272969 0.0239919 1.07678 -0.273275 0.961878 0.0105241 -0.297047 -0.0202045 -0.0166776 0.999657 0.400374 0 0 0 1 
1807261650913;0.46828;0.119771;0.932479 0.361099 0.00947386 1.68351 -0.340309 0.886984 -0.312169 -0.610276 -0.121127 0.287867 0.949979 1.45835 0 0 0 1 
1807261650914;0.422164;0.180565;0.996304 -0.000538825 0.0858992 0.118702 -0.00761304 0.995492 0.0945445 -0.425194 -0.0855629 -0.094849 0.991808 -0.347298 0 0 0 1 
1807261650915;0.282214;0.0602273;0.960184 -0.22781 -0.161708 -1.07313 0.235832 0.971266 0.0320209 -0.0676549 0.149767 -0.0688819 0.986319 -0.0695717 0 0 0 1 
1807261650916;0.486001;0.175068;0.999967 0.00763849 0.00261137 0.0297322 -0.00766551 0.999915 0.0105004 0.0128595 -0.00253094 -0.0105201 0.999941 -0.666745 0 0 0 1 
1807261650917;0.0999636;0.0219382;0.995987 -0.0507905 0.0736907 -0.276824 0.0467182 0.997339 0.0559717 -0.0181317 -0.0763375 -0.0523044 0.995709 -0.191751 0 0 0 1 
1807261650918;0.352125;0.0655089;0.93386 -0.243535 0.261909 -1.30206 0.197112 0.961542 0.191269 -0.231186 -0.298418 -0.126993 0.945949 -0.555051 0 0 0 1 
1807261650919;0.582431;0.0580902;0.963662 -0.260418 -0.0594761 -1.39985 0.258803 0.965347 -0.0335466 0.200967 0.0661512 0.016935 0.997666 0.694881 0 0 0 1 
1807261650920;0.47723;0.0582911;0.924631 0.380374 0.0192964 2.05157 -0.380727 0.921754 0.0736003 -0.126321 0.0102091 -0.0753998 0.997101 -0.186977 0 0 0 1 
1807261650921;0.504875;0.176485;0.938745 0.267068 0.217789 1.09194 -0.315708 0.919849 0.232824 -0.65778 -0.138153 -0.28732 0.947819 -1.67911 0 0 0 1 
1807261650922;0.335005;0.144334;0.943807 0.326962 -0.0481989 1.67364 -0.325574 0.944887 0.0345022 -0.262072 0.0568234 -0.0168711 0.998242 -0.0923068 0 0 0 1 
1807261650923;0.325597;0.0739642;0.951046 -0.294013 0.0952242 -1.44864 0.280865 0.950819 0.130607 -0.240391 -0.128941 -0.0974678 0.986851 -0.391212 0 0 0 1 
1807261650924;0.514402;0.0715845;0.963854 0.0655736 0.258236 0.449965 -0.0790802 0.995972 0.0422568 0.287854 -0.254425 -0.0611507 0.965157 0.198406 0 0 0 1 
1807261650925;0.54802;0.0834995;0.913382 -0.404119 -0.0491963 -1.57609 0.404825 0.914381 0.00489836 -0.613793 0.0430047 -0.02439 0.998777 -0.485181 0 0 0 1 
1807261650926;0.647402;0.065929;0.973179 -0.179791 0.143522 -0.655396 0.185007 0.98245 -0.023755 -0.800219 -0.136732 0.0496704 0.989362 0.0331133 0 0 0 1 
1807261650927;0.272232;0.0775623;0.999963 0.00489901 0.00703534 0.0262566 -0.00479495 0.99988 -0.0147322 -0.308833 -0.00710667 0.0146979 0.999867 0.0994248 0 0 0 1 
1807261650928;0.742021;0.0726595;0.916997 -0.363033 0.1653 -2.06819 0.349541 0.930961 0.105516 -0.736271 -0.192193 -0.0389784 0.980583 -0.782601 0 0 0 1 
1807261650930;0.305052;0.152578;0.92147 -0.0509829 0.385089 -0.245719 0.0949957 0.990825 -0.0961352 -0.19908 -0.376654 0.125167 0.917859 0.765906 0 0 0 1 
1807261650931;0.68861;0.159758;0.994541 0.0975986 0.0369039 0.611665 -0.0973372 0.995212 -0.00881934 0.267201 -0.037588 0.00517908 0.99928 0.504287 0 0 0 1 
1807261650932;0.332237;0.133003;0.991572 -0.110539 0.0675745 0.118953 0.114509 0.991728 -0.0579979 -0.0265349 -0.0606045 0.065247 0.996027 0.289208 0 0 0 1 
1807261650933;0.699206;0.166593;0.999473 0.0287619 0.0150667 -0.55387 -0.0286135 0.999541 -0.00997012 0.0776749 -0.0153466 0.00953375 0.999837 -0.646071 0 0 0 1 
1807261650934;0.781865;0.14971;0.943855 0.321859 0.0744641 0.209461 -0.329328 0.934494 0.135143 0.832503 -0.0260894 -0.152078 0.988024 -0.912894 0 0 0 1 
1807261650935;0.247765;0.12494;0.981249 -0.192178 -0.0147463 -0.198146 0.190797 0.979341 -0.0669911 -0.439986 0.0273159 0.0629214 0.997645 0.124584 0 0 0 1 
1807261650936;0.151569;0.145353;0.984817 0.0814746 0.153285 -0.158633 -0.0847899 0.996283 0.0152056 0.189909 -0.151477 -0.0279718 0.988065 0.406505 0 0 0 1 
1807261650937;0.190151;0.140041;0.999687 0.0249506 -0.00186464 0.00504011 -0.024955 0.999686 -0.00238035 0.0567651 0.00180466 0.00242614 0.999995 -0.175652 0 0 0 1 
1807261650938;0.520375;0.127113;0.99179 -0.106351 -0.0710126 0.403648 0.112226 0.990073 0.0846218 -0.223909 0.0613081 -0.0918965 0.993879 -0.307217 0 0 0 1 
1807261650939;0.482059;0.126574;0.937289 -0.347939 0.0206998 0.137929 0.348503 0.936513 -0.0385806 -0.788503 -0.00596196 0.0433751 0.999041 0.00866323 0 0 0 1 
1807261650940;0.455372;0.157755;0.892978 0.338347 -0.296836 0.238398 -0.370905 0.926767 -0.0594281 0.642649 0.25499 0.163166 0.953078 -0.102387 0 0 0 1 
1807261650941;0.817144;0.231249;0.918547 0.346762 -0.189812 0.358785 -0.355002 0.93481 -0.0101649 1.46222 0.173913 0.0767206 0.981768 -0.435995 0 0 0 1 
1807261650942;0.167971;0.159803;0.989207 0.10725 -0.0998308 -0.0738981 -0.0963155 0.989412 0.108568 0.128895 0.110418 -0.0977806 0.989064 -0.173876 0 0 0 1 
1807261650943;0.884916;0.171448;0.933792 -0.0834246 -0.347955 0.25344 -0.0167157 0.961209 -0.275316 0.302605 0.357425 0.262904 0.896175 -1.46965 0 0 0 1 
1807261650944;0.341625;0.147303;0.998025 0.0603024 0.0176225 -0.186498 -0.0602747 0.99818 -0.00210304 0.321534 -0.0177172 0.0010367 0.999843 0.434363 0 0 0 1 
1807261650945;0.794604;0.116127;0.995798 -0.0151396 0.0903138 -0.0294313 0.0123891 0.999445 0.0309382 0.0040975 -0.090732 -0.0296893 0.995433 1.1474 0 0 0 1 
1807261650946;0.619494;0.146243;0.990265 0.0521824 0.129044 -0.453993 0.017026 0.8747 -0.484365 -0.366487 -0.13815 0.481847 0.865297 1.10416 0 0 0 1 
1807261650947;0.0619487;0.140354;0.999052 0.0395328 0.0182426 -0.155042 -0.0393921 0.999192 -0.00800968 0.192343 -0.0185445 0.00728347 0.999802 0.0203249 0 0 0 1 
1807261650948;0.333555;0.16085;0.959987 0.264087 0.0931799 0.00296882 -0.279107 0.875068 0.395417 0.417083 0.0228859 -0.405603 0.913763 -0.28783 0 0 0 1 
1807261650949;0.71946;0.153624;0.967745 0.225174 0.112986 -0.436991 -0.22607 0.974098 -0.00499032 0.976304 -0.111183 -0.0207134 0.993584 0.634289 0 0 0 1 
1807261650950;0.0817781;0.139015;0.999704 0.0177559 0.0166361 -0.0905861 -0.0173897 0.999609 -0.0219051 -0.00094019 -0.0170186 0.0216093 0.999622 0.112261 0 0 0 1 
1807261650951;0.369844;0.125028;0.959189 -0.280234 0.0377424 -0.207786 0.280443 0.959871 -0.000245544 -0.694571 -0.036159 0.0108201 0.999287 -0.144502 0 0 0 1 
1807261650952;0.622467;0.157841;0.99138 0.129715 0.0184104 -0.292972 -0.130962 0.985136 0.111158 -0.00725303 -0.00371792 -0.112611 0.993632 -0.727152 0 0 0 1 
1807261650953;0.679325;0.12257;0.98865 -0.124919 -0.0834618 -0.715272 0.123317 0.992075 -0.0240957 -0.370676 0.0858103 0.01353 0.99622 0.366845 0 0 0 1 
1807261650954;0.687999;0.163782;0.992787 0.112186 0.042284 0.288596 -0.110249 0.992855 -0.0456545 -0.246246 -0.0471036 0.0406635 0.998062 0.661885 0 0 0 1 
1807261650955;0.445376;0.152484;0.99713 -0.0750092 -0.01028 -0.531721 0.0749604 0.997174 -0.00504914 -0.402203 0.0106297 0.00426405 0.999934 0.0786571 0 0 0 1 
1807261650956;0.516823;0.149295;0.881406 -0.131808 0.453598 -0.22856 0.0902806 0.989584 0.112129 -0.598314 -0.463653 -0.0578802 0.884125 1.24776 0 0 0 1 
1807261650957;0.420691;0.146816;0.930742 0.269549 0.247111 0.458687 -0.335246 0.898867 0.282219 0.686671 -0.146048 -0.345516 0.926978 0.00841818 0 0 0 1 
1807261650958;0.32244;0.148597;0.997039 0.0553305 -0.0533945 -0.032412 -0.0639984 0.98206 -0.177379 0.378039 0.0426221 0.180271 0.982693 -0.288774 0 0 0 1 
1807261650959;0.968308;0.158739;0.913094 0.346835 -0.214393 0.520961 -0.39426 0.885115 -0.247244 1.18818 0.104009 0.310283 0.944937 -0.943236 0 0 0 1 
1807261650961;0.799498;0.136534;0.989633 0.0111471 -0.143186 -0.401242 -0.000959038 0.997474 0.0710253 0.194481 0.143616 -0.0701517 0.987144 0.0328128 0 0 0 1 
1807261650962;0.865474;0.194132;0.99079 0.125875 0.0499099 0.337932 -0.124657 0.991837 -0.0268211 0.51878 -0.0528786 0.0203524 0.998394 -0.69538 0 0 0 1 
1807261650963;0.330514;0.0381391;0.999573 -0.0178691 -0.0231093 -0.0144894 0.0174728 0.999699 -0.0172398 0.258319 0.0234104 0.0168286 0.999584 0.0770919 0 0 0 1 
1807261650964;0.358472;0.137584;0.97856 0.202307 -0.0386302 0.409367 -0.196687 0.97356 0.116171 0.731104 0.061111 -0.106083 0.992478 -0.399846 0 0 0 1 
1807261650965;0.501826;0.139293;0.9447 0.322751 -0.0580866 0.762533 -0.303687 0.927857 0.216462 0.550376 0.123759 -0.186851 0.974562 -0.8098 0 0 0 1 
1807261650966;0.842388;0.22042;0.879429 0.224439 -0.419799 0.826781 -0.193732 0.974286 0.115041 0.354271 0.434824 -0.0198418 0.900297 -1.52373 0 0 0 1 
1807261650967;0.122689;0.0363341;0.999433 0.0102204 0.0320915 0.0175794 -0.00775704 0.99708 -0.0759691 0.0646023 -0.0327742 0.0756771 0.996594 0.030126 0 0 0 1 
1807261650968;0.293451;0.0403921;0.957535 -0.287365 0.0233945 -0.237643 0.2882 0.956293 -0.0494472 -0.57201 -0.0081626 0.0540897 0.998503 -0.029972 0 0 0 1 
1807261650969;0.710272;0.0423778;0.977135 0.207444 0.046632 0.642277 -0.201607 0.973635 -0.106723 0.942287 -0.0675415 0.0948816 0.993195 0.415262 0 0 0 1 
1807261650970;0.427573;0.189773;0.996071 -0.0726639 -0.050622 0.193724 0.0752862 0.995806 0.0519783 -0.00213333 0.0466327 -0.0555852 0.997364 -0.348488 0 0 0 1 
1807261650971;0.807248;0.154302;0.999541 0.0294162 0.00726237 -0.584849 -0.0290123 0.998299 -0.050562 -0.136627 -0.00873736 0.0503281 0.998695 0.0627384 0 0 0 1 
1807261650972;0.499976;0.196525;0.991697 -0.104509 -0.0749295 0.108178 0.116477 0.976929 0.179003 -0.368523 0.0544935 -0.186244 0.980991 -0.146309 0 0 0 1 
1807261650973;0.201047;0.0396933;0.999079 -0.012269 0.0411233 -0.00111225 0.0160989 0.995429 -0.0941353 0.175876 -0.0397804 0.0947106 0.99471 0.178522 0 0 0 1 
1807261650974;0.387475;0.191804;0.929501 0.322023 0.179805 0.530773 -0.290425 0.939555 -0.181353 0.760346 -0.227337 0.116348 0.966841 0.726041 0 0 0 1 
1807261650975;1.19069;0.137559;0.924948 -0.378841 0.0308288 -0.176274 0.368957 0.91438 0.166673 -0.748976 -0.0913319 -0.142789 0.98553 1.01963 0 0 0 1 
1807261650976;0.141672;0.0817982;0.996055 0.0648293 -0.0606011 0.0573885 -0.0693017 0.994782 -0.0748709 0.261293 0.0554311 0.0787752 0.99535 0.0499182 0 0 0 1 
1807261650977;0.784514;0.164242;0.961131 -0.256548 0.102035 0.314454 0.252401 0.966231 0.0518843 -0.22489 -0.1119 -0.0241138 0.993427 0.190929 0 0 0 1 
1807261650978;0.969718;0.251221;0.971286 0.235995 0.0301773 0.738414 -0.227309 0.957937 -0.175179 0.291354 -0.0702493 0.163289 0.984074 -0.353199 0 0 0 1 
1807261650979;0.355625;0.154848;0.931523 0.326637 -0.159918 0.532553 -0.309858 0.943023 0.12123 0.824756 0.190404 -0.0633765 0.979658 -0.600421 0 0 0 1 
1807261650980;0.838048;0.182617;0.96922 -0.0966118 0.22645 0.496613 0.117716 0.989689 -0.0815952 0.0758191 -0.216232 0.10574 0.970599 0.816863 0 0 0 1 
1807261650981;0.842441;0.203627;0.999516 -0.0225187 -0.0214495 0.280692 0.0222412 0.999667 -0.0130869 -0.282913 0.021737 0.0126035 0.999684 0.499031 0 0 0 1 
1807261650982;0.402218;0.130961;0.917903 -0.38849 -0.0808088 -0.2514 0.382062 0.920274 -0.0844086 -0.719865 0.107158 0.0466049 0.993149 -0.180642 0 0 0 1 
1807261650983;0.207658;0.050412;0.989675 -0.142534 0.015048 -0.197958 0.143186 0.987888 -0.0597896 -0.291599 -0.00634365 0.061327 0.998098 -0.0547882 0 0 0 1 
1807261650984;0.279818;0.174501;0.934148 0.214388 -0.285316 0.367112 -0.133575 0.951383 0.277541 0.394532 0.330946 -0.221153 0.917369 -0.889916 0 0 0 1 
1807261650985;0.39268;0.181037;0.9172 0.396684 -0.0372222 0.646606 -0.396425 0.917954 0.0144023 0.991252 0.0398814 0.00154604 0.999203 -0.0402756 0 0 0 1 
1807261650986;0.313962;0.22782;0.942075 0.33249 0.0441091 0.543053 -0.328801 0.941474 -0.0742679 0.742823 -0.0662209 0.0554628 0.996262 0.225482 0 0 0 1 
1807261650987;0.857224;0.152888;0.951581 0.188532 -0.242794 0.121193 -0.163942 0.979391 0.117971 0.609603 0.260031 -0.0724549 0.962878 0.115844 0 0 0 1 
1807261650988;0.656278;0.229561;0.864095 0.472074 -0.174604 1.15031 -0.474205 0.879832 0.0320031 0.796086 0.16873 0.0551444 0.984119 -0.495434 0 0 0 1 
1807261650989;0.905244;0.225931;0.957194 0.0662588 0.281761 0.0179633 -0.0621881 0.997791 -0.0233754 -0.462015 -0.282688 0.00485253 0.9592 0.679579 0 0 0 1 
1807261650990;0.580543;0.177856;0.969998 -0.230677 -0.0767548 0.127335 0.227602 0.972631 -0.0467661 -0.533448 0.0854419 0.0278935 0.995953 -0.0182638 0 0 0 1 
1807261650992;0.578914;0.052144;0.929788 -0.274097 0.245692 -0.117874 0.278788 0.960216 0.0161945 0.066556 -0.240357 0.0534386 0.969213 -0.451929 0 0 0 1 
1807261650993;0.517389;0.0882289;0.949063 -0.314931 0.00992453 -0.0836651 0.30327 0.90447 -0.299936 0.234684 0.0854827 0.287668 0.953908 -0.322857 0 0 0 1 
1807261650994;0.653961;0.117854;0.99505 -0.011396 0.0987237 -0.115993 0.0474377 0.927389 -0.371079 0.359152 -0.0873264 0.373925 0.923338 -0.403296 0 0 0 1 
1807261650995;0.60251;0.0721037;0.998397 0.00369083 0.0564778 0.0338955 0.000607799 0.997115 -0.075906 0.131527 -0.056595 0.0758187 0.995514 -0.621838 0 0 0 1 
1807261650996;0.158211;0.0650713;0.968608 -0.0728618 0.237675 -0.0366566 0.100712 0.989122 -0.107211 0.0281948 -0.227278 0.127782 0.96541 0.152007 0 0 0 1 
1807261650997;0.490989;0.0765058;0.965583 -0.0335424 0.257924 -0.155724 -0.0338977 0.966963 0.252653 0.399863 -0.257877 -0.252701 0.932546 0.161025 0 0 0 1 
1807261650998;0.409125;0.0480987;0.988994 0.0658489 0.132497 0.306411 -0.0788048 0.992349 0.0950384 -0.258911 -0.125225 -0.104434 0.986617 -0.00416306 0 0 0 1 
1807261650999;0.328061;0.0808037;0.893624 -0.045566 0.446497 -0.272653 -0.109081 0.942954 0.314547 0.0126196 -0.435359 -0.329791 0.837676 0.295357 0 0 0 1 
1807261651000;0.686604;0.0519896;0.966767 -0.24941 0.0561833 0.00925036 0.244638 0.966305 0.080048 0.0668446 -0.0742549 -0.0636432 0.995206 0.714672 0 0 0 1 
1807261651001;0.40756;0.0624903;0.935842 -0.341502 0.0870424 0.201191 0.352419 0.907559 -0.228336 -0.190619 -0.00101878 0.244362 0.969683 0.0712397 0 0 0 1 
1807261651002;0.940418;0.0671179;0.986705 -0.0980053 -0.129649 -0.00130428 0.0846525 0.990886 -0.104783 0.775829 0.138737 0.0924143 0.986008 -0.72263 0 0 0 1 
1807261651003;0.8102;0.0510299;0.92789 -0.363927 0.0810981 -0.241788 0.359069 0.930788 0.0685826 -0.146874 -0.100444 -0.0345173 0.994344 -0.786778 0 0 0 1 
1807261651004;0.566077;0.0562769;0.929714 0.181481 -0.320463 0.34137 -0.103512 0.963847 0.245528 -0.511992 0.353436 -0.195099 0.914888 0.0916873 0 0 0 1 
1807261651005;1.05989;0.0756454;0.935227 0.353966 0.00761968 -0.754102 -0.352696 0.929561 0.107343 0.0227877 0.0309126 -0.103077 0.994193 -0.66032 0 0 0 1 
1807261651006;0.420818;0.0492985;0.86713 -0.279396 0.412338 -0.0965782 0.239535 0.959758 0.146589 0.176677 -0.436701 -0.028342 0.89916 0.015852 0 0 0 1 
1807261651007;0.356089;0.0511289;0.969729 -0.236714 -0.0599324 0.267987 0.241713 0.96538 0.0980641 -0.0526446 0.0346443 -0.109582 0.993374 -0.151305 0 0 0 1 
1807261651008;0.354116;0.0948181;0.916833 0.358624 -0.175517 0.0768754 -0.360926 0.932385 0.0197496 0.0966848 0.170732 0.0452417 0.984278 -0.0761639 0 0 0 1 
1807261651009;0.819664;0.0496727;0.983174 -0.0878938 0.160138 -0.160022 0.0522332 0.9753 0.214619 -0.51991 -0.175046 -0.202643 0.963481 -0.729614 0 0 0 1 
1807261651010;0.745451;0.0822135;0.996958 -0.00971208 0.0773297 -0.510343 0.00409058 0.997358 0.0725242 0.582679 -0.0778298 -0.0719873 0.994364 -0.128102 0 0 0 1 
1807261651011;0.817646;0.0677634;0.986736 0.158555 0.0348055 -0.586976 -0.157967 0.98726 -0.0190567 -0.213095 -0.0373836 0.0133058 0.999212 -0.530381 0 0 0 1 
1807261651012;0.73812;0.0692087;0.904321 0.420823 0.0714928 0.131973 -0.426843 0.892671 0.144722 -0.235326 -0.0029173 -0.161391 0.986886 0.605225 0 0 0 1 
1807261651013;0.730094;0.0893965;0.974224 0.216493 0.0633986 -0.0468661 -0.220766 0.972764 0.0706537 0.597647 -0.0463759 -0.0828288 0.995484 -0.524936 0 0 0 1 
1807261651014;0.355926;0.0549312;0.984639 0.085659 0.152146 -0.0378895 -0.0953441 0.99378 0.057532 0.048899 -0.146272 -0.0711545 0.986682 0.424976 0 0 0 1 
1807261651015;0.131839;0.0621169;0.991162 -0.0249824 -0.130284 0.116353 0.00809614 0.991668 -0.128562 0.0905892 0.132411 0.126371 0.983106 0.00132131 0 0 0 1 
1807261651016;0.396047;0.0664779;0.942466 0.244371 0.228125 -0.10974 -0.24655 0.968937 -0.0193525 -0.235218 -0.225768 -0.0380052 0.973439 0.0404345 0 0 0 1 
1807261651017;0.712923;0.0514039;0.98385 0.0289863 -0.176632 0.361324 0.0167121 0.967615 0.251878 -0.793941 0.178213 -0.250762 0.951503 -0.0951866 0 0 0 1 
1807261651018;0.694865;0.0824854;0.926509 0.179601 0.330642 -0.189946 -0.145026 0.98129 -0.126639 0.175509 -0.3472 0.0693808 0.935221 -0.511621 0 0 0 1 
1807261651019;0.495169;0.0498064;0.993193 -0.0573855 0.101361 0.143563 0.0509301 0.996574 0.0651678 0.0701414 -0.104753 -0.0595619 0.992713 0.53883 0 0 0 1 
1807261651020;0.40572;0.104395;0.937647 0.296654 0.181147 -0.0455081 -0.250445 0.93798 -0.239732 0.17814 -0.24103 0.179416 0.953789 -0.0743345 0 0 0 1 
1807261651021;0.173676;0.0492524;0.981483 -0.166114 0.0953819 0.0432385 0.154825 0.981155 0.1156 -0.00724224 -0.112787 -0.0986921 0.988706 0.0353183 0 0 0 1 
1807261651023;2.09397;0.728311;0.956525 0.285045 -0.061712 -1.07901 -0.290014 0.952 -0.0979149 -0.101863 0.0308397 0.111555 0.99328 0.625938 0 0 0 1 
1807261651024;1.11544;0.379233;0.987019 -0.159381 0.0197587 -0.413815 0.159861 0.986804 -0.025721 -0.431274 -0.0153985 0.0285458 0.999474 -0.385963 0 0 0 1 
1807261651025;1.65793;0.297805;0.969042 -0.0655395 0.238038 -0.976843 0.129565 0.955692 -0.26432 -0.369654 -0.210168 0.286978 0.934598 0.329034 0 0 0 1 
1807261651026;1.86457;0.367469;0.997765 -0.00852606 0.0662766 -0.106447 0.00571509 0.999081 0.0424872 0.06428 -0.0665779 -0.0420135 0.996896 0.959575 0 0 0 1 
1807261651027;0.678657;0.181627;0.994748 -0.0892685 0.0500741 0.0852476 0.0883583 0.995886 0.020109 0.224427 -0.0516632 -0.015579 0.998543 0.0524371 0 0 0 1 
1807261651028;1.37931;0.837929;0.993194 0.0641505 -0.0972146 0.0123231 -0.0712204 0.994924 -0.071088 0.41568 0.0921608 0.0775278 0.992721 0.5494 0 0 0 1 
1807261651029;1.8487;0.789282;0.941277 0.155367 0.299765 0.175991 -0.0972505 0.974968 -0.199951 0.818307 -0.323328 0.159057 0.932824 -0.141768 0 0 0 1 
1807261651030;1.39769;1.04932;0.98651 0.145467 -0.0750875 0.167774 -0.149523 0.987415 -0.0515271 -0.136041 0.066647 0.0620592 0.995845 0.129023 0 0 0 1 
1807261651031;1.25602;0.638121;0.967344 0.148371 -0.205503 -0.0685686 -0.14826 0.988819 0.0160251 0.0820012 0.205583 0.0149662 0.978525 -0.72587 0 0 0 1 
1807261651032;0.979967;0.409016;0.953279 -0.11023 0.281262 -0.526597 0.092421 0.992826 0.0758599 0.104778 -0.287606 -0.0463212 0.956628 0.566936 0 0 0 1 
1807261651033;0.743082;0.302644;0.976087 0.0280699 -0.21556 0.123522 -0.0205236 0.999098 0.0371676 0.256183 0.216409 -0.0318548 0.975783 -0.295707 0 0 0 1 
1807261651034;1.71896;0.393961;0.906546 0.24184 0.345959 -0.399794 -0.112205 0.928179 -0.354815 -0.408838 -0.40692 0.282838 0.868573 0.912412 0 0 0 1 
1807261651035;1.46347;0.321838;0.995403 -0.0826701 0.0483626 -0.746524 0.0820339 0.996517 0.0149994 -0.347443 -0.0494342 -0.0109631 0.998717 -0.437227 0 0 0 1 
1807261651036;0.809074;0.902842;0.996363 0.0753518 0.0397882 -0.303705 -0.0753267 0.997157 -0.00213194 0.271656 -0.0398357 -0.000872928 0.999206 0.347903 0 0 0 1 
1807261651037;1.05675;0.315215;0.948319 0.0567538 -0.312201 -0.154809 -0.00439827 0.986132 0.165905 0.315007 0.317287 -0.155958 0.935417 0.176769 0 0 0 1 
1807261651038;1.53557;0.465724;0.976072 0.188591 -0.108246 -0.731356 -0.193357 0.980494 -0.0352801 -0.299133 0.0994811 0.0553661 0.993498 0.133991 0 0 0 1 
1807261651039;1.90448;0.36467;0.999798 -0.0104591 -0.0171612 -0.197729 0.00871536 0.995078 -0.0987105 -0.514196 0.0181091 0.098541 0.994968 -0.834834 0 0 0 1 
1807261651040;0.253367;0.270033;0.989341 -0.0846384 -0.118493 -0.0776856 0.109875 0.967907 0.226017 -0.147073 0.0955609 -0.236628 0.96689 -0.0380554 0 0 0 1 
1807261651041;0.767849;0.289805;0.997204 -0.0297111 0.0685662 -0.550426 0.0368173 0.993809 -0.104821 0.0793269 -0.0650274 0.107053 0.992125 -0.0465281 0 0 0 1 
1807261651042;1.05345;0.315257;0.99654 0.0647995 -0.0520529 -0.602672 -0.0669696 0.996909 -0.0410872 0.257381 0.0492295 0.044431 0.997799 -0.111777 0 0 0 1 
