#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0588967;0.998705 0.0490097 0.013684 -0.0640788 -0.0491217 0.998761 0.00797168 1.16779 -0.0132763 -0.00863354 0.999875 0.393861 0 0 0 1 
3394309160151;0.610087;0.0378391;0.925409 -0.345653 -0.155378 2.61396 0.332621 0.937301 -0.104071 -7.39204 0.181608 0.0446266 0.982358 -3.89124 0 0 0 1 
3394309160152;0.362678;0.064023;0.923084 0.283191 -0.26023 2.60859 -0.309268 0.948783 -0.0645325 7.42465 0.228627 0.14005 0.963388 -5.41357 0 0 0 1 
3394309160153;0.287468;0.0553284;0.956516 0.282978 -0.0707136 1.24343 -0.260901 0.938455 0.226348 5.72731 0.130413 -0.198057 0.971476 -3.03189 0 0 0 1 
3394309160155;0.447786;0.0398799;0.968083 -0.240283 -0.0712725 0.482731 0.247778 0.874769 0.416396 -3.133 -0.037706 -0.420765 0.906386 0.199182 0 0 0 1 
3394309160156;0.233355;0.0302966;0.927731 0.070767 -0.366479 1.21318 -0.0615335 0.997425 0.0368322 0.537984 0.368142 -0.0116196 0.929697 -3.19358 0 0 0 1 
3394309160157;0.264959;0.145419;0.976065 0.0335388 0.214875 -0.374165 -0.0809745 0.973042 0.215948 0.337289 -0.20184 -0.228178 0.952468 1.46343 0 0 0 1 
3394309160158;0.276214;0.0245778;0.985789 -0.164084 0.0360143 0.114702 0.164375 0.986384 -0.00525472 -1.67737 -0.0346617 0.0110999 0.999337 -0.20099 0 0 0 1 
3394309160159;0.327677;0.0422998;0.999513 0.0234898 0.0205257 -0.271331 -0.0247843 0.99756 0.0652739 0.14034 -0.0189424 -0.0657508 0.997656 1.01628 0 0 0 1 
3394309160160;0.133668;0.0804707;0.985709 -0.00158066 0.16845 -0.366877 0.0121508 0.998018 -0.0617372 -0.0039246 -0.168019 0.0629017 0.983775 1.59054 0 0 0 1 
3394309160161;0.30505;0.772296;0.947122 0.320584 -0.0136502 -1.6738 -0.320243 0.94707 0.0224117 3.0951 0.0201125 -0.0168552 0.999656 0.149808 0 0 0 1 
3394309160162;0.0502853;0.0379131;0.999943 -0.00899049 -0.00579861 0.0257291 0.00895882 0.999945 -0.00546579 -0.136639 0.00584743 0.00541353 0.999968 0.0544853 0 0 0 1 
3394309160163;0.250016;0.0277163;0.994565 -0.0739142 -0.0733284 0.0951357 0.090145 0.96372 0.251233 -1.27453 0.0520984 -0.256477 0.965145 -0.275196 0 0 0 1 
3394309160164;0.523579;0.865316;0.902292 0.429741 -0.034533 -2.04472 -0.430031 0.902813 -0.00109494 3.76371 0.0307063 0.0158382 0.999403 0.138301 0 0 0 1 
3394309160165;0.368871;0.729765;0.961609 0.272105 0.0355916 -1.56314 -0.253659 0.930832 -0.263075 2.58173 -0.104714 0.243947 0.964119 1.76485 0 0 0 1 
3394309160166;0.306131;0.0326237;0.999499 -0.0111244 -0.0296145 0.112963 0.0110099 0.999931 -0.00402747 -0.106481 0.0296572 0.0036994 0.999553 -0.98191 0 0 0 1 
3394309160167;0.598213;0.0263269;0.896882 -0.142378 -0.418726 2.06187 0.216261 0.967041 0.134397 -2.82449 0.38579 -0.211092 0.898113 -2.87408 0 0 0 1 
3394309160168;0.1742;0.0517153;0.999349 0.0345793 -0.0102913 -0.123214 -0.0346006 0.999399 -0.00189837 0.313616 0.0102195 0.00225322 0.999945 0.410734 0 0 0 1 
3394309160169;0.457369;0.0289241;0.942801 -0.330373 0.0444905 0.18622 0.329158 0.943714 0.0325407 -3.92029 -0.0527369 -0.016035 0.99848 1.0361 0 0 0 1 
3394309160170;0.210774;0.0332723;0.985682 -0.102629 0.133786 -0.251575 0.123942 0.978944 -0.162194 -0.948676 -0.114323 0.176453 0.977647 0.962447 0 0 0 1 
3394309160171;0.312176;0.034434;0.979173 -0.200037 0.0347179 0.424721 0.182751 0.942894 0.278484 -2.01048 -0.0884425 -0.26634 0.959813 0.732101 0 0 0 1 
3394309160172;0.347442;0.0405854;0.991179 -0.0565471 -0.119859 0.101736 0.0402918 0.990169 -0.133948 -0.357893 0.126255 0.127937 0.983713 -0.141236 0 0 0 1 
3394309160173;0.513361;0.0717449;0.967234 -0.241788 0.0774347 0.655383 0.252743 0.888097 -0.383933 -1.4841 0.0240611 0.390925 0.920108 0.112746 0 0 0 1 
3394309160174;0.158617;0.0421802;0.997335 0.0489505 -0.0540924 -0.260474 -0.0551819 0.991183 -0.120459 0.629391 0.047719 0.123123 0.991244 -0.146666 0 0 0 1 
3394309160175;0.423765;0.056759;0.984999 -0.0394262 -0.167996 1.00942 0.00275127 0.977014 -0.213159 0.47174 0.172538 0.2095 0.962466 -1.57772 0 0 0 1 
3394309160176;0.19621;0.0710911;0.995672 -0.0399696 0.0839029 -0.0726254 0.0366302 0.998489 0.0409706 -0.0814496 -0.0854137 -0.0377199 0.995631 0.446639 0 0 0 1 
3394309160177;0.557777;0.0343469;0.955226 0.180773 -0.234232 0.57161 -0.0801217 0.920113 0.383371 0.317063 0.284823 -0.347439 0.893399 -1.47661 0 0 0 1 
3394309160178;0.217629;0.0844401;0.999954 -0.00951596 -0.000895352 0.187551 0.00951324 0.99995 -0.00299695 -0.361747 0.000923826 0.00298829 0.999995 0.368836 0 0 0 1 
3394309160179;0.268847;0.0379757;0.959803 -0.280575 -0.00746257 -0.158092 0.280673 0.95953 0.0229263 -2.88836 0.000728006 -0.0240993 0.999709 -0.0754624 0 0 0 1 
3394309160180;0.363436;0.0429742;0.997523 -0.00535804 0.0701314 -0.119211 0.00960636 0.998129 -0.0603804 0.344179 -0.0696766 0.0609046 0.995709 1.59951 0 0 0 1 
3394309160181;0.481709;0.0360784;0.903347 -0.428709 -0.0131627 1.1536 0.428632 0.903441 -0.00831039 -3.99379 0.0154545 0.00186519 0.999879 0.674962 0 0 0 1 
3394309160182;0.293983;0.0300421;0.998228 -0.0449339 -0.039007 0.0223792 0.0445928 0.998959 -0.00957059 -0.930061 0.0393965 0.00781419 0.999193 0.268302 0 0 0 1 
3394309160183;0.436918;0.0259492;0.972531 -0.232501 0.0112562 0.479583 0.220712 0.936422 0.272762 -2.97727 -0.0739581 -0.262785 0.962016 0.297019 0 0 0 1 
3394309160184;0.141133;0.0309736;0.999797 -0.0100283 -0.0174665 -0.344443 0.00959063 0.999642 -0.0249655 -0.163717 0.0177106 0.024793 0.999536 0.0754849 0 0 0 1 
3394309160186;0.458534;0.0207469;0.914808 0.402495 -0.0335227 2.09941 -0.403602 0.914134 -0.0382841 7.99492 0.0152351 0.0485524 0.998704 -0.923512 0 0 0 1 
3394309160187;0.388653;0.0546469;0.890125 -0.455708 0.00256608 1.83002 0.454539 0.887409 -0.0768103 -8.90968 0.0327259 0.0695372 0.997042 -0.311973 0 0 0 1 
3394309160188;0.269366;0.0363148;0.987755 -0.156014 0.000352352 0.226083 0.153968 0.975161 0.159232 -3.2743 -0.0251861 -0.157228 0.987241 0.824537 0 0 0 1 
3394309160189;0.483079;0.0404358;0.969746 -0.192876 -0.149635 1.06417 0.140352 0.942052 -0.304696 -1.88257 0.199733 0.274476 0.940622 -3.98752 0 0 0 1 
3394309160190;0.0786131;0.0169695;0.997776 0.0640472 -0.0184408 0.126467 -0.0641256 0.997935 -0.00369257 1.20342 0.0181663 0.00486689 0.999823 -0.450662 0 0 0 1 
3394309160191;0.461554;0.0597151;0.952946 -0.302772 -0.0149197 0.882569 0.303013 0.952814 0.0180933 -6.72451 0.0087376 -0.0217628 0.999725 0.472469 0 0 0 1 
3394309160192;0.432023;0.0249632;0.987473 -0.0244477 -0.155886 1.16583 -0.0171065 0.965515 -0.259785 1.13157 0.156861 0.259197 0.953001 -2.42126 0 0 0 1 
3394309160193;0.353577;0.0226157;0.952215 0.305427 1.93732e-05 1.46789 -0.305332 0.95192 -0.0249086 5.97998 -0.0076262 0.0237124 0.99969 -0.38236 0 0 0 1 
3394309160194;0.352735;0.0280909;0.952956 -0.216807 0.211824 0.39199 0.138357 0.932925 0.332428 -3.43761 -0.269689 -0.287482 0.919033 5.06519 0 0 0 1 
3394309160195;0.362433;0.0264873;0.900876 0.433699 0.0180814 2.30222 -0.433139 0.900887 -0.0281729 8.37562 -0.0285079 0.0175485 0.99944 0.415983 0 0 0 1 
3394309160196;0.182053;0.0332521;0.99372 -0.0997796 0.0506375 0.0175247 0.0910833 0.984192 0.151885 -2.1758 -0.0649921 -0.146319 0.9871 0.9203 0 0 0 1 
3394309160197;0.398636;0.0242964;0.920213 0.378614 -0.0992935 2.38453 -0.390981 0.901091 -0.187533 7.84168 0.0184697 0.211393 0.977227 0.490705 0 0 0 1 
3394309160198;0.114611;0.0326502;0.992446 -0.12254 -0.00595461 0.0982214 0.122512 0.992455 -0.00491909 -2.5218 0.00651246 0.00415242 0.99997 -0.0440694 0 0 0 1 
3394309160199;0.260161;0.0190613;0.948495 0.316587 0.0113776 1.30611 -0.315941 0.947969 -0.0391913 6.26954 -0.0231931 0.0335781 0.999167 0.554194 0 0 0 1 
3394309160200;0.239388;0.040348;0.999361 -0.0233753 -0.027028 0.0831484 0.0237055 0.999647 0.0119605 -0.582314 0.0267389 -0.0125936 0.999563 0.121907 0 0 0 1 
3394309160201;0.340496;0.0179194;0.969811 -0.0704323 0.233463 0.606282 0.115006 0.976327 -0.183194 -1.62667 -0.215034 0.204513 0.954953 4.21841 0 0 0 1 
3394309160202;0.373558;0.0270353;0.98686 -0.074238 0.143512 -0.632302 0.0751182 0.997174 -0.000717268 -1.25972 -0.143053 0.0114882 0.989648 2.18898 0 0 0 1 
3394309160203;0.451354;0.0227637;0.921016 0.387037 0.0439575 1.79752 -0.352229 0.875697 -0.330286 7.45208 -0.166326 0.288715 0.942857 3.49139 0 0 0 1 
3394309160204;0.469117;0.0456219;0.87588 0.482408 -0.0108124 2.77171 -0.482387 0.875946 0.00465937 9.38883 0.0117188 0.00113469 0.999931 -0.714698 0 0 0 1 
3394309160205;0.327235;0.0519057;0.980455 -0.189162 -0.0540874 0.794365 0.191606 0.980475 0.0442314 -4.25049 0.0446645 -0.0537304 0.997556 -1.24857 0 0 0 1 
3394309160206;0.165571;0.0354484;0.998308 -0.00630314 -0.0577966 -0.0330678 -0.000679749 0.992772 -0.12001 0.252768 0.0581354 0.119846 0.991089 -0.645028 0 0 0 1 
3394309160207;0.420271;0.0181846;0.971201 0.108904 0.211916 0.481546 -0.119119 0.992227 0.0360095 2.18388 -0.206348 -0.0602158 0.976624 5.0042 0 0 0 1 
3394309160208;0.487381;0.0175933;0.92358 0.310495 -0.224927 1.36837 -0.25301 0.934358 0.25092 4.21354 0.288071 -0.174836 0.941513 -5.31157 0 0 0 1 
3394309160209;0.287731;0.0217399;0.995846 0.0733773 0.0539111 -0.0953885 -0.0802562 0.987025 0.139074 1.52886 -0.0430067 -0.142823 0.988813 0.0735802 0 0 0 1 
3394309160210;0.372686;0.0616611;0.954165 -0.296779 0.0386188 0.743476 0.299258 0.947724 -0.11074 -5.57135 -0.00373479 0.117221 0.993099 0.864464 0 0 0 1 
3394309160211;0.423056;0.0431809;0.915392 -0.325783 -0.23648 1.89395 0.355494 0.929826 0.0951242 -7.10025 0.188895 -0.171143 0.966969 -3.26913 0 0 0 1 
3394309160212;0.468609;0.041277;0.962959 -0.268872 0.0204496 1.17112 0.269251 0.962886 -0.0188167 -5.76997 -0.0146314 0.0236258 0.999614 0.946304 0 0 0 1 
3394309160213;0.266849;0.0341678;0.979875 -0.140235 0.142051 -0.264998 0.16583 0.968017 -0.188263 -2.90659 -0.111107 0.208031 0.971791 2.55132 0 0 0 1 
3394309160214;0.475344;0.0189457;0.994545 -0.0997713 0.0304336 0.349907 0.103364 0.903463 -0.416017 -1.35337 0.0140109 0.416893 0.908848 1.14297 0 0 0 1 
3394309160215;0.281079;0.0407306;0.872992 0.0892162 -0.479506 3.11587 -0.0618414 0.99544 0.0726214 1.23625 0.483798 -0.0337446 0.874529 -9.41141 0 0 0 1 
3394309160217;0.276984;0.0274462;0.999991 0.000723725 0.00408464 -0.615517 -0.000733763 0.999997 0.00245669 0.370435 -0.00408285 -0.00245966 0.999989 0.430958 0 0 0 1 
3394309160218;0.423487;0.932275;0.929593 0.19324 0.313873 -2.36356 -0.243902 0.960947 0.130741 2.67581 -0.276351 -0.19809 0.94042 3.33039 0 0 0 1 
3394309160219;0.217232;0.0977997;0.986148 0.159276 -0.0462967 0.247828 -0.165165 0.96862 -0.185732 2.4851 0.0152613 0.190806 0.981509 0.114633 0 0 0 1 
3394309160220;0.375115;0.0301472;0.921378 0.185368 -0.341615 1.56386 -0.106618 0.965768 0.236485 0.591884 0.373757 -0.18147 0.909601 -5.19422 0 0 0 1 
3394309160221;0.326953;0.061105;0.982366 0.1768 -0.0608101 -0.201786 -0.173365 0.98316 0.0578014 1.87321 0.0700053 -0.0462398 0.996474 -0.334253 0 0 0 1 
3394309160222;0.142051;0.0351122;0.999152 -0.0363837 0.0192541 -0.323372 0.0368791 0.998981 -0.0260333 -0.751774 -0.0182872 0.0267213 0.999476 0.396863 0 0 0 1 
3394309160223;0.261461;0.0864481;0.96013 0.270718 -0.0697315 0.146248 -0.266952 0.961915 0.0587901 3.37797 0.0829913 -0.0378312 0.995832 -1.13706 0 0 0 1 
3394309160224;0.0854273;0.0636616;0.993786 0.110791 -0.0106816 0.0137852 -0.110656 0.99378 0.0125078 1.32991 0.0120009 -0.0112481 0.999865 -0.113543 0 0 0 1 
3394309160225;0.231107;0.0204295;0.999962 0.00110825 -0.00861339 -0.240157 -0.000942951 0.999816 0.0191718 0.527927 0.00863305 -0.0191629 0.999779 0.114729 0 0 0 1 
3394309160226;0.061528;0.0327494;0.999999 0.00164564 -1.19047e-05 -0.0581424 -0.00164564 0.999999 -0.000469877 0.0562007 1.11315e-05 0.000469896 1 -0.092584 0 0 0 1 
3394309160227;0.376137;1.28745;0.887033 0.460182 -0.0374928 -1.62157 -0.46035 0.887726 0.00453614 5.72182 0.0353708 0.0132361 0.999287 -0.185227 0 0 0 1 
3394309160228;0.303595;0.021859;0.965457 -0.247899 0.0802355 0.286539 0.260233 0.932826 -0.249229 -2.97778 -0.013062 0.2615 0.965115 0.245467 0 0 0 1 
3394309160229;0.401686;0.0380563;0.930552 -0.315941 0.185081 1.01209 0.319996 0.947382 0.00834315 -3.66334 -0.177978 0.0514615 0.982688 2.49899 0 0 0 1 
3394309160230;0.10387;0.0801981;0.9915 0.126463 -0.0305624 -0.0580826 -0.127401 0.991368 -0.0309742 1.65946 0.0263815 0.0346046 0.999053 -0.282065 0 0 0 1 
3394309160231;0.26477;0.0395248;0.924509 -0.229758 0.304128 0.279431 0.192709 0.970165 0.147116 -2.8111 -0.328855 -0.0774024 0.941203 4.3123 0 0 0 1 
3394309160232;0.456423;0.0613121;0.871218 0.285328 -0.39946 2.71195 -0.283129 0.956813 0.0659354 3.88114 0.401021 0.0556545 0.914377 -5.4878 0 0 0 1 
3394309160233;0.155497;0.0561763;0.999102 0.0319602 0.0278205 -0.279088 -0.0327546 0.999055 0.0285856 0.363609 -0.0268806 -0.0294712 0.999204 0.733599 0 0 0 1 
3394309160234;0.449685;0.0308769;0.946205 -0.323391 0.0107298 0.608185 0.323569 0.945693 -0.0311012 -4.01999 -8.92181e-05 0.0328999 0.999459 -0.814133 0 0 0 1 
3394309160235;0.164832;0.0351504;0.972867 0.125286 -0.194508 0.282153 -0.115076 0.991358 0.0629769 1.48624 0.200718 -0.0388848 0.978877 -2.54251 0 0 0 1 
3394309160236;0.330502;0.103027;0.972893 0.22142 0.0667259 -0.0642303 -0.205896 0.960733 -0.186006 3.2196 -0.105291 0.167226 0.98028 1.91612 0 0 0 1 
3394309160237;0.197559;0.0759107;0.999896 -0.0128029 0.00660486 0.117376 0.0127355 0.999867 0.0101397 0.0781645 -0.0067338 -0.0100546 0.999927 -0.193379 0 0 0 1 
3394309160238;0.37956;0.0823367;0.981551 -0.14196 0.128082 0.68206 0.12674 0.984643 0.120065 -1.52003 -0.143159 -0.101617 0.984469 1.93734 0 0 0 1 
3394309160239;0.353533;0.0268936;0.99524 -0.0453705 0.0862463 -0.795167 0.0443429 0.998921 0.0137942 -0.42305 -0.0867791 -0.00990414 0.996178 0.560163 0 0 0 1 
3394309160240;0.540644;0.753859;0.935792 0.302169 0.181623 -1.65711 -0.221214 0.904395 -0.364874 4.07724 -0.274513 0.301269 0.91317 3.72792 0 0 0 1 
3394309160241;0.23847;0.650682;0.978884 0.0784761 0.188752 -1.28999 -0.0902237 0.994431 0.0544604 0.982055 -0.183427 -0.0703403 0.980514 1.93197 0 0 0 1 
3394309160242;0.249114;0.0347033;0.999306 -0.024331 0.0282197 -0.364369 0.0237641 0.999512 0.0202524 -0.307426 -0.0286987 -0.0195677 0.999397 -0.224152 0 0 0 1 
3394309160243;0.309141;0.0937448;0.956955 0.163242 0.239978 -0.176182 -0.117136 0.97373 -0.195268 1.89865 -0.26555 0.158752 0.950937 3.39497 0 0 0 1 
3394309160244;0.346424;0.0918432;0.999981 -0.00612072 -0.000143335 0.344474 0.00612154 0.999959 0.00667564 -0.46307 0.000102469 -0.0066764 0.999978 0.655033 0 0 0 1 
3394309160245;0.222213;0.0898789;0.982167 0.137342 0.128397 -0.0449105 -0.143911 0.988642 0.0433243 1.94343 -0.120989 -0.0610295 0.990776 1.15562 0 0 0 1 
3394309160246;0.394505;1.00344;0.903417 0.42379 0.0651103 -1.68956 -0.428256 0.899261 0.0890307 5.48396 -0.0208209 -0.108316 0.993898 0.20014 0 0 0 1 
3394309160248;0.387346;0.013315;0.994656 0.0907346 -0.049258 0.235199 -0.0630678 0.911731 0.405918 0.457026 0.0817409 -0.400642 0.912581 -1.21976 0 0 0 1 
3394309160249;0.0790091;0.00962227;0.996338 -0.0851459 0.00781282 0.0667325 0.0851676 0.996364 -0.00249046 -1.4403 -0.00757236 0.00314674 0.999966 0.11213 0 0 0 1 
3394309160250;0.489213;0.0263024;0.932195 0.267076 -0.244301 1.72322 -0.227038 0.957105 0.18001 3.30927 0.281898 -0.112339 0.952845 -3.9024 0 0 0 1 
3394309160251;0.37181;0.0403013;0.88524 0.438909 -0.153975 2.30324 -0.399929 0.887256 0.229855 6.49448 0.237501 -0.141898 0.960967 -4.04613 0 0 0 1 
3394309160252;0.374908;0.0227843;0.93349 -0.358472 -0.00967388 1.35569 0.358474 0.933538 -0.00166251 -6.35276 0.00962691 -0.00191589 0.999952 -0.436206 0 0 0 1 
3394309160253;0.217625;0.0218529;0.971094 -0.149402 0.18616 0.248277 0.159184 0.986491 -0.0386686 -2.57064 -0.177868 0.0671846 0.981758 3.48912 0 0 0 1 
3394309160254;0.306431;0.0146256;0.999841 -0.0176362 0.00265002 -0.67434 0.0176426 0.999841 -0.00240013 0.019292 -0.00260727 0.0024465 0.999994 0.406134 0 0 0 1 
3394309160255;0.470321;0.0136611;0.974366 -0.22106 -0.0417498 -0.278604 0.194875 0.922092 -0.334322 -2.39685 0.112402 0.317616 0.941534 -1.69352 0 0 0 1 
3394309160256;0.293686;0.0107228;0.999346 0.0335237 -0.0135202 -0.454239 -0.0333333 0.999345 0.0140711 0.0701027 0.0139831 -0.0136113 0.99981 0.0120457 0 0 0 1 
3394309160257;0.406176;0.0379142;0.988631 0.0697171 0.133224 -0.0414724 -0.0412459 0.977768 -0.205595 1.82448 -0.144595 0.197763 0.969527 3.06603 0 0 0 1 
3394309160258;0.344851;0.0362513;0.970037 0.0644383 0.234255 -0.113333 -0.0131289 0.97668 -0.214297 0.978866 -0.242601 0.2048 0.948262 4.40672 0 0 0 1 
3394309160259;0.414136;0.140814;0.880943 -0.455865 -0.126992 2.45659 0.462891 0.885872 0.0310433 -8.13477 0.0983468 -0.0861306 0.991418 -1.7056 0 0 0 1 
3394309160260;0.148826;0.0138048;0.97174 0.100646 -0.213522 0.911581 -0.0873435 0.993654 0.0708715 1.39871 0.2193 -0.0502189 0.974364 -3.85567 0 0 0 1 
3394309160261;0.341319;0.0130911;0.986175 -0.164239 -0.0220003 0.353752 0.163073 0.985487 -0.0471466 -2.30259 0.0294244 0.0429072 0.998646 0.16835 0 0 0 1 
3394309160262;0.467106;0.0273955;0.975188 0.217932 -0.0389138 0.512961 -0.194083 0.926194 0.32326 2.92723 0.10649 -0.307686 0.94551 -1.15117 0 0 0 1 
3394309160263;0.14391;0.013356;0.996317 -0.0642993 -0.0567333 0.250589 0.06779 0.995777 0.061914 -1.05951 0.0525127 -0.0655319 0.996468 -1.09496 0 0 0 1 
3394309160264;0.258034;0.0154758;0.999185 -0.0165384 0.0368123 -0.139975 0.0192569 0.997015 -0.0747629 0.105237 -0.035466 0.0754109 0.996522 1.28448 0 0 0 1 
3394309160265;0.413095;0.0141926;0.983132 -0.170938 -0.065048 0.931247 0.166581 0.983721 -0.067403 -3.2538 0.0755108 0.0554303 0.995603 -1.63416 0 0 0 1 
3394309160266;0.385211;0.016668;0.947211 -0.277687 -0.160253 0.80459 0.273572 0.960671 -0.0476459 -4.27618 0.167181 0.00129007 0.985925 -2.17695 0 0 0 1 
3394309160267;0.340328;0.0273537;0.909349 0.301197 -0.286993 2.11785 -0.356379 0.919871 -0.163802 6.33884 0.21466 0.251232 0.943824 -3.53248 0 0 0 1 
3394309160268;0.391581;0.01363;0.998547 -0.0515858 -0.0155821 -0.197082 0.0521445 0.997921 0.0378806 -1.75092 0.0135956 -0.0386381 0.999161 0.316622 0 0 0 1 
3394309160269;0.249361;0.0166382;0.998794 -0.0457994 -0.0177039 0.317419 0.0467044 0.997414 0.0546279 -0.738527 0.0151562 -0.0553889 0.99835 0.226816 0 0 0 1 
3394309160270;0.258415;0.0183224;0.975712 -0.178971 0.126316 0.0730107 0.20348 0.954036 -0.220024 -3.15412 -0.0811326 0.240383 0.967282 1.47242 0 0 0 1 
3394309160271;0.276;0.0124448;0.999997 0.000154392 0.00262995 -0.390472 -0.00014011 0.999985 -0.00543011 -0.189204 -0.00263075 0.00542972 0.999982 -0.510374 0 0 0 1 
3394309160272;0.334955;0.0240433;0.988293 0.134615 0.0718028 0.0676938 -0.0996825 0.926022 -0.364069 2.31185 -0.1155 0.35265 0.9286 2.26051 0 0 0 1 
3394309160273;0.352621;0.0192282;0.99615 -0.0376223 0.0791834 -0.291358 0.0348778 0.998752 0.0357627 -0.178421 -0.08043 -0.0328633 0.996218 2.14438 0 0 0 1 
3394309160274;0.243932;0.0139662;0.998703 0.0504341 -0.0070456 -0.365147 -0.050366 0.998685 0.00953669 1.02496 0.00751731 -0.00916946 0.99993 -0.547167 0 0 0 1 
3394309160275;0.420629;0.0151986;0.932739 -0.329632 0.146083 0.729985 0.29821 0.933034 0.20129 -5.64619 -0.202652 -0.144188 0.968577 4.06272 0 0 0 1 
3394309160276;0.290655;0.0157517;0.999998 0.00149331 0.00149905 -0.395522 -0.001478 0.999947 -0.0101596 -0.103332 -0.00151414 0.0101573 0.999947 -0.569378 0 0 0 1 
3394309160277;0.352066;0.0378751;0.954156 0.251371 0.162479 0.27276 -0.255772 0.966716 0.00641316 4.44374 -0.155459 -0.0476768 0.986691 3.08161 0 0 0 1 
3394309160279;0.220854;0.0591047;0.997009 0.0765703 -0.0105056 -0.222607 -0.0756513 0.994665 0.0701338 -0.483295 0.0158197 -0.0691293 0.997482 -0.2503 0 0 0 1 
3394309160280;0.424385;0.0535684;0.895907 -0.442124 0.0433304 -0.135865 0.439578 0.868177 -0.230306 0.278177 0.0642053 0.22538 0.972153 -0.217445 0 0 0 1 
3394309160281;0.366647;0.0568213;0.881649 -0.312888 0.353266 -0.199543 0.29265 0.949773 0.110844 0.058607 -0.370204 0.00565802 0.928933 0.474491 0 0 0 1 
3394309160282;0.218087;0.0718524;0.935817 -0.177628 0.304459 0.0345231 0.148035 0.981933 0.117866 -0.137883 -0.319895 -0.0652307 0.945205 0.0381653 0 0 0 1 
3394309160283;0.156945;0.0505485;0.982089 -0.187432 0.0192394 0.108974 0.188391 0.978508 -0.0838494 0.0493037 -0.00310983 0.0859721 0.996293 -0.0340002 0 0 0 1 
3394309160284;0.110047;0.0587039;0.99731 0.0569613 -0.0461372 -0.00175802 -0.0567733 0.998373 0.00537731 -0.0826412 0.0463684 -0.00274349 0.998921 -0.144572 0 0 0 1 
3394309160285;0.481252;0.0460547;0.963712 -0.152009 -0.219437 0.834222 0.137377 0.987238 -0.0805548 0.143581 0.228882 0.0474859 0.972295 -0.794133 0 0 0 1 
3394309160286;0.255917;0.0617283;0.999987 -0.00441795 0.00260211 -0.316787 0.00440043 0.999968 0.00670192 -0.0352346 -0.00263163 -0.00669038 0.999974 0.482515 0 0 0 1 
3394309160287;0.302123;0.0733428;0.957581 0.217291 -0.189269 0.129417 -0.243765 0.961094 -0.129911 0.149886 0.153677 0.170537 0.973294 0.330849 0 0 0 1 
3394309160288;0.420428;0.0553442;0.957666 -0.227594 0.176289 0.605992 0.218029 0.973275 0.0721127 -0.564017 -0.18799 -0.0306238 0.981693 0.462842 0 0 0 1 
3394309160289;0.359871;0.0571594;0.955202 -0.239066 -0.174458 0.454674 0.171672 0.927748 -0.33138 0.397963 0.241075 0.286585 0.927228 -0.111249 0 0 0 1 
3394309160290;0.515163;0.0659685;0.955623 0.191141 0.224163 -1.23972 -0.201468 0.979203 0.0239204 0.154773 -0.214929 -0.0680206 0.974258 0.426266 0 0 0 1 
3394309160291;0.392119;0.0669683;0.903722 0.427903 -0.0135879 -0.320465 -0.427925 0.903813 0.0013926 0.111917 0.0128768 0.00455609 0.999907 0.332864 0 0 0 1 
3394309160292;0.269534;0.0529603;0.996055 0.0886863 0.00291362 -0.218857 -0.0886917 0.994026 0.0636147 -0.0120302 0.00274554 -0.0636222 0.99797 -0.503529 0 0 0 1 
3394309160293;0.0794912;0.0632574;0.999196 -0.028389 0.0283242 -0.151771 0.0279651 0.999493 0.0152537 -0.110157 -0.0287428 -0.0144493 0.999482 0.0774752 0 0 0 1 
3394309160294;0.0464516;0.0617742;0.999883 0.00982755 -0.0117175 0.0270251 -0.0102646 0.999231 -0.0378455 -0.0901105 0.0113366 0.0379613 0.999215 0.0496602 0 0 0 1 
3394309160295;0.262569;0.0560122;0.97562 -0.216375 0.036707 -0.0447719 0.214835 0.975758 0.0417482 -0.551648 -0.0448505 -0.0328445 0.998454 0.353143 0 0 0 1 
3394309160296;0.122091;0.0613524;0.999216 -0.0136968 -0.0371328 0.108461 0.0181507 0.992315 0.122396 -0.348668 0.035171 -0.122974 0.991786 0.0329838 0 0 0 1 
3394309160297;0.395956;0.0602796;0.999575 0.00591436 -0.0285558 0.0643582 -0.00607028 0.999967 -0.00537629 0.00188129 0.028523 0.00554735 0.999578 0.99761 0 0 0 1 
