#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070509;1.38982;3.6549;0.99126 -0.0543683 -0.120201 -3.39075 0.0528796 0.99848 -0.0155424 2.45431 0.120863 0.00905034 0.992628 9.08056 0 0 0 1 
7680147070510;1.56219;3.45763;0.997551 -0.0659332 0.0233387 -3.27088 0.0658769 0.997823 0.00317397 3.11143 -0.0234971 -0.00162872 0.999723 1.01504 0 0 0 1 
7680147070511;1.63423;2.91327;0.991384 -0.0979931 -0.0869185 -4.30036 0.101672 0.994055 0.0389549 6.51535 0.0825844 -0.0474565 0.995454 9.03518 0 0 0 1 
7680147070512;1.12529;3.55256;0.992095 -0.0527444 -0.11387 -4.63295 0.020364 0.963023 -0.268649 -1.44933 0.123829 0.264207 0.956484 6.17847 0 0 0 1 
7680147070513;1.29838;3.50446;0.998177 -0.0449507 0.0402658 -2.06582 0.0430893 0.998014 0.0459591 2.14641 -0.0422517 -0.0441403 0.998131 -2.69651 0 0 0 1 
7680147070514;1.761;3.53672;0.997177 -0.0739657 -0.0128912 -3.27817 0.0749525 0.99072 0.113381 4.48035 0.00438526 -0.114027 0.993468 5.44675 0 0 0 1 
7680147070515;0.850397;3.09466;0.995491 -0.0916932 -0.0242702 -3.55307 0.0920238 0.995674 0.0128742 5.18401 0.0229847 -0.0150495 0.999623 2.92842 0 0 0 1 
7680147070516;0.0308198;3.46258;0.993947 -0.109109 -0.0128107 -2.71539 0.109356 0.993791 0.0205225 6.58591 0.010492 -0.0217992 0.999707 1.88252 0 0 0 1 
7680147070517;0.642244;3.43423;0.998508 -0.0390629 0.038158 -3.85053 0.0389699 0.999235 0.0031802 1.07172 -0.0382531 -0.00168845 0.999267 -1.66296 0 0 0 1 
7680147070518;1.46267;3.12848;0.995891 -0.0905313 -0.00236328 -1.46477 0.0905584 0.995746 0.0169907 5.57502 0.000815038 -0.0171348 0.999853 -0.700796 0 0 0 1 
7680147070519;0.992759;3.70529;0.961341 -0.0112343 0.27513 -4.70767 0.0178701 0.999606 -0.0216241 -0.472992 -0.274779 0.0257048 0.961164 -20.5331 0 0 0 1 
7680147070520;1.08041;3.0451;0.972649 -0.106698 -0.206323 -5.96597 0.139529 0.978524 0.151733 9.13431 0.185703 -0.176371 0.966648 17.992 0 0 0 1 
7680147070521;1.39417;3.30765;0.967272 -0.129623 -0.218133 -5.46387 0.140054 0.989594 0.032989 8.08763 0.211587 -0.0624598 0.975361 16.2119 0 0 0 1 
7680147070522;0.321001;3.60581;0.980604 -0.0673814 0.184055 -3.3756 0.0641656 0.997665 0.0233792 2.89357 -0.185201 -0.0111157 0.982638 -13.0851 0 0 0 1 
7680147070523;0.498338;3.83426;0.996086 0.0370423 -0.08025 -6.27506 -0.0416448 0.997536 -0.0564582 -5.51976 0.0779609 0.0595792 0.995175 5.66602 0 0 0 1 
7680147070524;2.1398;3.32907;0.997085 -0.055369 -0.0525011 -3.12898 0.0585776 0.996375 0.0616832 3.56689 0.0488955 -0.0645787 0.996714 8.37016 0 0 0 1 
7680147070525;1.14898;3.80038;0.998871 -0.0438915 0.0181464 -3.41151 0.0466505 0.978402 -0.201378 0.461464 -0.00891574 0.201997 0.979346 -2.44942 0 0 0 1 
7680147070527;0.583495;3.37727;0.992793 -0.0101128 -0.119414 3.67937 -0.00190373 0.994977 -0.100089 -3.27566 0.119826 0.0995949 0.987787 3.77173 0 0 0 1 
7680147070528;0.809149;2.8399;0.991328 0.0104791 0.130989 3.14668 0.00970016 0.98826 -0.152472 -2.77651 -0.131049 0.152421 0.979589 -4.97673 0 0 0 1 
7680147070529;0.0295441;2.60923;0.998958 -0.0233478 -0.0392039 3.53956 0.0235768 0.999708 0.00538913 -1.56262 0.0390666 -0.00630782 0.999217 1.67577 0 0 0 1 
7680147070530;1.34101;2.40667;0.997173 -0.05249 -0.0537588 3.06555 0.0500773 0.997718 -0.045284 -1.68627 0.0560131 0.0424639 0.997527 0.521998 0 0 0 1 
7680147070531;1.6463;1.78869;0.947788 0.0144693 0.318573 3.4915 0.0261686 0.992072 -0.122913 -3.01532 -0.317826 0.124832 0.939896 -11.7736 0 0 0 1 
7680147070532;0.469405;2.8033;0.999941 -0.0107681 -0.00120715 3.36683 0.0106469 0.997113 -0.0751763 -2.08333 0.00201317 0.075159 0.99717 -0.200348 0 0 0 1 
7680147070533;1.2567;3.23003;0.997882 0.0154431 0.0631837 3.28621 -0.0130071 0.999163 -0.0387862 -2.2528 -0.0637297 0.0378822 0.997248 -1.41774 0 0 0 1 
7680147070534;0.984176;2.16995;0.979116 -0.0445605 -0.198358 2.65251 0.0423032 0.998983 -0.0156055 -1.57176 0.198852 0.00688842 0.980005 7.17809 0 0 0 1 
7680147070535;1.13146;2.28599;0.988445 0.0687467 0.135096 3.1103 -0.0210948 0.944955 -0.32652 -4.18292 -0.150106 0.319898 0.935486 -6.91462 0 0 0 1 
7680147070536;0.424679;2.37076;0.997949 0.0403652 0.0496753 3.0309 -0.0417286 0.998772 0.0267222 -3.63532 -0.0485356 -0.0287402 0.998408 -0.808087 0 0 0 1 
7680147070537;0.885211;3.31638;0.976208 -0.0460461 -0.211891 3.13617 0.0361182 0.998071 -0.0504903 -1.93176 0.213807 0.0416359 0.975988 5.89473 0 0 0 1 
7680147070538;1.34612;2.63902;0.998457 -0.0391284 -0.0393951 3.14148 0.0378664 0.998761 -0.032288 -2.04828 0.0406097 0.0307464 0.998702 0.0772781 0 0 0 1 
7680147070539;0.47593;2.60984;0.99936 -0.0357544 0.00135101 4.04101 0.0356828 0.998716 0.0359685 -1.04757 -0.00263531 -0.0358972 0.999352 1.37458 0 0 0 1 
7680147070540;1.2688;2.95378;0.995031 0.0121063 0.0988247 2.68537 -0.0189636 0.997454 0.068747 -2.7734 -0.0977408 -0.0702795 0.992727 -3.19747 0 0 0 1 
7680147070541;0.887775;2.88499;0.990572 0.0386541 0.131429 2.8569 -0.00184657 0.963049 -0.269322 -3.78393 -0.136983 0.26654 0.95404 -8.28491 0 0 0 1 
7680147070542;0.814527;2.22202;0.97242 0.0384285 0.230049 3.66703 -0.0503111 0.997673 0.0460095 -3.56996 -0.227746 -0.0563146 0.972091 -6.11651 0 0 0 1 
7680147070543;0.437345;2.51857;0.999267 -0.0295184 -0.0243662 3.23503 0.0292813 0.999521 -0.010031 -1.5649 0.0246506 0.00931019 0.999653 1.2968 0 0 0 1 
7680147070544;1.303;2.28825;0.9954 -0.0825116 -0.0486956 4.9243 0.0628508 0.945963 -0.318125 -1.7184 0.0723133 0.313601 0.946797 0.390287 0 0 0 1 
7680147070545;1.06156;2.23667;0.999952 0.00190971 0.00964293 4.01159 0.000573562 0.967943 -0.251171 -3.75139 -0.00981347 0.251164 0.967895 -3.64052 0 0 0 1 
7680147070546;1.19744;3.37678;0.998637 -0.003786 -0.0520639 3.37064 0.00637311 0.998748 0.0496151 -1.38203 0.0518109 -0.0498793 0.99741 2.67144 0 0 0 1 
7680147070547;0.450025;2.35097;0.940541 -0.0807766 -0.329937 0.614843 0.114968 0.989688 0.0854373 1.83795 0.319633 -0.11829 0.940129 12.0997 0 0 0 1 
7680147070548;0.885282;2.76559;0.997721 -0.00872439 0.0669092 4.25549 0.0150807 0.995354 -0.095091 -2.01144 -0.0657688 0.0958833 0.993217 -1.67312 0 0 0 1 
7680147070549;1.31805;2.40267;0.998916 -0.0403853 -0.023145 4.03186 0.040372 0.999184 -0.00104161 -0.944771 0.0231682 0.000106068 0.999732 3.17777 0 0 0 1 
7680147070550;1.26516;2.6528;0.938004 -0.098397 -0.332366 1.6238 0.0850272 0.994883 -0.0545713 -0.721778 0.336035 0.0229279 0.94157 10.1164 0 0 0 1 
7680147070551;0.475858;3.49915;0.97669 -0.00586872 -0.214576 3.03793 0.0346932 0.9908 0.130815 -1.39121 0.211834 -0.13521 0.967907 8.75772 0 0 0 1 
7680147070552;1.1144;2.79394;0.998196 0.00563473 0.059779 3.87911 -0.00830529 0.998974 0.0445199 -1.70892 -0.0594668 -0.0449361 0.997218 -0.605797 0 0 0 1 
7680147070553;0.334069;2.99946;0.991921 -0.0526791 -0.115406 3.73256 0.0461485 0.997217 -0.0585488 -1.33348 0.118169 0.0527499 0.991591 3.80733 0 0 0 1 
7680147070554;0.590308;2.37656;0.9958 -0.003396 0.0914941 4.05994 0.00121007 0.999713 0.0239364 -2.51199 -0.0915491 -0.0237251 0.995518 -3.16367 0 0 0 1 
7680147070555;0.422638;2.7831;0.986873 0.0108043 -0.161135 2.04265 0.0140351 0.988247 0.152221 -1.15499 0.160886 -0.152485 0.975123 6.95521 0 0 0 1 
7680147070556;0.196791;2.68884;0.998195 -0.0279145 -0.053174 3.66237 0.028145 0.999597 0.00359084 -1.43207 0.0530523 -0.00508093 0.998579 2.01852 0 0 0 1 
7680147070558;0.944224;3.0426;0.937999 -0.0941506 -0.333605 2.10376 -0.0263588 0.940247 -0.339471 -3.45295 0.345633 0.327217 0.87947 4.59688 0 0 0 1 
7680147070559;0.829803;2.962;0.971969 -0.0200734 -0.23425 2.89981 0.00654045 0.998271 -0.0584059 -3.05003 0.235018 0.0552366 0.97042 3.98239 0 0 0 1 
7680147070560;0.756684;2.97188;0.99834 0.0225509 0.0529921 3.38121 -0.0151694 0.990623 -0.135778 -3.81282 -0.0555571 0.134748 0.989321 -2.82271 0 0 0 1 
7680147070561;1.55971;2.58576;0.95467 0.0856018 0.285091 3.19832 -0.109625 0.991549 0.0693729 -4.4687 -0.276743 -0.0974814 0.955987 -2.56892 0 0 0 1 
7680147070562;1.54102;3.29023;0.997061 0.0753564 0.0138133 3.17886 -0.0760088 0.99558 0.0551735 -3.73698 -0.00959452 -0.0560612 0.998381 -0.229834 0 0 0 1 
7680147070563;0.578848;2.8049;0.943237 -0.0427317 -0.329361 1.40711 -0.0285963 0.977556 -0.208725 -3.58821 0.330888 0.206295 0.920845 6.11213 0 0 0 1 
7680147070564;0.159238;2.91409;0.998385 0.0514946 -0.0240094 3.14524 -0.0508769 0.998375 0.0256682 -3.72876 0.0252922 -0.0244052 0.999382 1.3995 0 0 0 1 
7680147070565;1.03492;2.80833;0.987073 0.0576655 0.14954 3.40228 -0.0757849 0.990064 0.118448 -3.86101 -0.141224 -0.128249 0.981635 0.191775 0 0 0 1 
7680147070566;0.399771;3.15996;0.955082 -0.0278278 -0.295031 2.34678 -0.00266843 0.994733 -0.102463 -3.29345 0.296329 0.0986481 0.949978 5.55505 0 0 0 1 
7680147070567;0.498797;2.91791;0.993721 0.0533601 -0.0983467 2.61513 -0.051143 0.99838 0.02493 -3.58812 0.0995176 -0.0197438 0.99484 3.6207 0 0 0 1 
7680147070568;1.69322;2.4193;0.993203 0.0728415 -0.0907865 3.24377 -0.0495802 0.970436 0.236211 -3.55079 0.105308 -0.230104 0.967451 6.259 0 0 0 1 
7680147070569;1.01551;3.46422;0.998157 0.0492954 0.0354022 2.7821 -0.0532378 0.991252 0.120771 -2.98807 -0.0291391 -0.122433 0.992049 1.6366 0 0 0 1 
7680147070570;1.89184;3.68669;0.998256 0.0540041 -0.0238313 2.71656 -0.0538435 0.998522 0.00732975 -3.7668 0.0241919 -0.00603381 0.999689 -1.18894 0 0 0 1 
7680147070571;1.5421;3.32064;0.997575 0.0392141 -0.0574935 3.36396 -0.0393415 0.999225 -0.00108473 -3.85144 0.0574064 0.00334398 0.998345 -0.41081 0 0 0 1 
7680147070572;0.162521;3.00762;0.993321 0.0431453 -0.107016 2.75018 -0.0447927 0.998911 -0.0130377 -3.72207 0.106337 0.0177442 0.994172 2.89717 0 0 0 1 
7680147070573;1.48394;3.71381;0.932544 0.0947448 0.348403 2.16038 -0.0704087 0.994151 -0.0818919 -3.78256 -0.354125 0.0518371 0.933761 -7.30178 0 0 0 1 
7680147070574;1.82464;3.6353;0.994895 0.0121 -0.100185 3.47576 -0.00756737 0.998936 0.0454998 -2.24941 0.100629 -0.0445094 0.993928 2.01845 0 0 0 1 
7680147070575;0.819534;3.08588;0.987215 0.053431 -0.150173 2.88313 -0.0326997 0.989993 0.137272 -2.74111 0.156005 -0.130607 0.979083 5.47667 0 0 0 1 
7680147070576;1.47321;2.71103;0.981294 0.071419 0.178778 3.53973 -0.0793189 0.996146 0.0374283 -4.04867 -0.175416 -0.0509087 0.983177 -0.499989 0 0 0 1 
7680147070577;0.725693;2.861;0.935935 0.00575408 -0.352125 0.30371 -0.00810047 0.999954 -0.00519048 -2.81544 0.352079 0.00771033 0.935938 8.72197 0 0 0 1 
7680147070578;0.690918;2.68985;0.943398 -0.0348731 -0.329825 1.50695 -0.0271201 0.983015 -0.181508 -3.61742 0.330552 0.180179 0.926429 6.47837 0 0 0 1 
7680147070579;0.513;3.01596;0.998055 0.0542487 -0.0307105 2.78244 -0.0541686 0.998526 0.00343528 -3.88065 0.0308516 -0.00176505 0.999522 0.93668 0 0 0 1 
7680147070580;1.60368;2.32202;0.916895 0.100097 -0.386373 0.550379 0.042383 0.938151 0.343624 -0.90253 0.396872 -0.331442 0.855943 10.7737 0 0 0 1 
7680147070581;1.32258;2.65174;0.99645 0.0338352 0.0770879 3.98871 -0.0199951 0.984596 -0.173697 -4.36428 -0.0817775 0.171539 0.981777 -4.4166 0 0 0 1 
7680147070582;1.21289;2.80476;0.999836 0.0157286 -0.00900219 4.09801 -0.0154262 0.999345 0.0327271 -2.85119 0.00951105 -0.0325829 0.999424 1.84129 0 0 0 1 
7680147070583;1.82691;3.86876;0.997562 0.0670036 0.0195319 2.31835 -0.0686684 0.892253 0.446285 -2.0611 0.0124753 -0.446538 0.894678 2.41784 0 0 0 1 
7680147070584;1.38159;2.83649;0.999785 0.00674168 -0.0196011 3.98899 -0.00662392 0.99996 0.0060666 -2.53953 0.0196412 -0.00593546 0.999789 2.22016 0 0 0 1 
7680147070585;1.63131;2.83338;0.990713 0.062919 0.12054 2.81009 -0.0151184 0.931973 -0.362211 -4.37407 -0.13513 0.357025 0.924269 -3.89276 0 0 0 1 
7680147070586;0.833693;2.76477;0.996107 0.0445776 -0.0760559 2.69813 -0.0435775 0.998941 0.0147607 -3.95133 0.0766334 -0.0113889 0.996994 2.87397 0 0 0 1 
7680147070587;0.497871;2.95439;0.998372 0.0569369 -0.00337521 2.92003 -0.0567915 0.997818 0.0336706 -3.97026 0.00528494 -0.0334241 0.999427 0.863179 0 0 0 1 
7680147070589;0.557245;3.42853;0.99519 0.0973064 -0.0113175 1.64128 -0.0974335 0.995178 -0.011272 0.40588 0.0101661 0.0123205 0.999872 -0.999455 0 0 0 1 
7680147070590;0.782022;3.99519;0.997878 0.0059273 0.0648462 5.48946 0.0015052 0.993483 -0.113972 -0.336191 -0.0650991 0.113828 0.991365 -3.8542 0 0 0 1 
7680147070591;1.25144;3.66458;0.999589 0.0263238 0.0113949 4.71364 -0.0262612 0.999639 -0.00560405 0.635989 -0.0115383 0.0053025 0.999919 -2.02057 0 0 0 1 
7680147070592;1.38253;4.55002;0.998171 -0.0586478 0.0146959 7.27159 0.0527548 0.963573 0.26219 3.96804 -0.0295374 -0.260935 0.964904 9.11922 0 0 0 1 
7680147070593;1.01506;3.87032;0.994048 -0.0110113 -0.108385 4.35087 0.00107916 0.995825 -0.0912731 0.0972434 0.108938 0.0906129 0.98991 -3.89705 0 0 0 1 
7680147070594;1.00584;4.13005;0.984258 -0.0662127 -0.163866 6.39147 0.108223 0.958812 0.262617 4.75849 0.139728 -0.276217 0.950884 9.21412 0 0 0 1 
7680147070595;1.96975;4.27683;0.994483 0.064189 0.0829688 2.96399 -0.0485272 0.98272 -0.178626 -1.02417 -0.0930009 0.173614 0.980413 -9.19033 0 0 0 1 
7680147070596;0.161308;3.64135;0.998506 0.0523715 -0.015559 3.38312 -0.0511075 0.996036 0.0728033 1.14764 0.0193102 -0.0718994 0.997225 2.46028 0 0 0 1 
7680147070597;0.948203;3.80157;0.871188 0.144135 0.469314 2.72613 -0.146292 0.988721 -0.0320907 0.0804161 -0.468646 -0.0407001 0.882448 -2.3873 0 0 0 1 
7680147070598;2.02677;3.81142;0.999573 -0.000303054 -0.0292312 5.30672 8.39754e-05 0.999972 -0.00749563 0.974131 0.0292326 0.00748997 0.999545 2.81893 0 0 0 1 
7680147070599;0.269012;3.67915;0.999255 0.037986 -0.00684688 3.85447 -0.0380317 0.999254 -0.00667625 0.16801 0.00658817 0.00693168 0.999954 -0.269801 0 0 0 1 
7680147070600;1.10027;3.69914;0.99636 0.0849135 -0.00747182 2.05268 -0.0787517 0.883412 -0.461933 0.796044 -0.0326236 0.46084 0.886883 -17.7798 0 0 0 1 
7680147070601;1.71669;3.61349;0.998757 -0.0480028 -0.0133972 7.5915 0.0478964 0.998819 -0.00815704 0.62056 0.013773 0.00750523 0.999877 -2.5556 0 0 0 1 
7680147070602;1.20485;3.44298;0.989452 0.1058 -0.0989548 0.689665 -0.0588692 0.9178 0.392654 5.95239 0.132363 -0.382687 0.914347 12.1588 0 0 0 1 
7680147070603;1.6545;3.25578;0.997458 -0.0692465 -0.0167868 9.37947 0.0690171 0.997519 -0.0138776 1.04857 0.0177062 0.0126838 0.999763 -0.132537 0 0 0 1 
7680147070604;1.5318;3.76954;0.990545 0.0433412 0.130164 5.12032 -0.0418772 0.999025 -0.0139646 1.21287 -0.130643 0.00838166 0.991394 -2.47707 0 0 0 1 
7680147070605;1.46159;3.8197;0.999784 0.0204347 -0.00377913 4.45332 -0.0204976 0.999638 -0.0174267 0.390915 0.00342165 0.0175004 0.999841 -2.72371 0 0 0 1 
7680147070606;0.219623;3.75701;0.999302 0.0289536 0.0235906 4.40054 -0.0297217 0.999017 0.0328852 0.839041 -0.0226153 -0.0335634 0.999181 0.864771 0 0 0 1 
7680147070607;2.05066;3.60802;0.980917 0.112784 0.158373 3.21317 -0.0475786 0.929036 -0.366918 1.2082 -0.188517 0.352381 0.916673 -15.611 0 0 0 1 
7680147070608;0.893223;4.1189;0.966833 -0.0669747 -0.246472 5.69225 0.0968045 0.989099 0.110963 1.98967 0.236354 -0.131142 0.962777 6.22528 0 0 0 1 
7680147070609;0.721735;3.67856;0.99331 0.0583747 -0.0996333 2.56308 -0.0373095 0.978778 0.201499 2.69035 0.109281 -0.196433 0.974408 6.42111 0 0 0 1 
7680147070610;1.73094;3.62623;0.994554 0.0893279 0.0536887 2.43683 -0.08912 0.996001 -0.00625896 -0.167382 -0.0540332 0.00144014 0.998538 -2.75624 0 0 0 1 
7680147070611;1.9559;3.17157;0.938984 0.0904534 0.331854 4.85096 -0.141525 0.98095 0.133069 2.84682 -0.313496 -0.171915 0.933898 2.67194 0 0 0 1 
7680147070612;0.665823;3.67602;0.964818 0.0782243 -0.251014 -0.262158 -0.000124394 0.954851 0.297085 4.51161 0.26292 -0.286602 0.921267 10.5842 0 0 0 1 
7680147070613;0.370586;3.43589;0.976628 0.115495 0.18127 2.10942 -0.138887 0.982749 0.122127 1.32431 -0.164038 -0.144448 0.975821 4.10518 0 0 0 1 
7680147070614;1.30156;3.62696;0.994595 0.0979312 0.0345072 1.99484 -0.0986188 0.994947 0.0188179 0.775962 -0.03249 -0.0221192 0.999227 2.37313 0 0 0 1 
7680147070615;0.855349;4.02562;0.985842 0.107289 0.128861 2.21417 -0.0806072 0.977112 -0.196862 -1.53605 -0.147033 0.183688 0.971926 -7.97089 0 0 0 1 
7680147070616;1.17698;3.72374;0.992174 0.101347 0.0729333 2.02764 -0.0982524 0.994151 -0.0448393 -0.222075 -0.077051 0.0373225 0.996328 -0.309365 0 0 0 1 
7680147070617;2.01605;4.54292;0.994773 0.0775836 0.0663836 1.80983 -0.0772301 0.996982 -0.00787807 -0.641232 -0.0667944 0.00271008 0.997763 -0.242768 0 0 0 1 
7680147070618;2.04616;4.24166;0.969414 0.0455636 0.241165 4.99829 -0.0916835 0.97871 0.183633 3.6525 -0.227663 -0.200127 0.952953 7.46816 0 0 0 1 
7680147070620;1.86881;2.59506;0.997327 0.0251449 0.0686046 -2.2802 -0.0217655 0.998533 -0.0495699 -5.39858 -0.0697504 0.0479442 0.996412 -4.15963 0 0 0 1 
7680147070621;1.64829;1.82864;0.999617 0.014866 -0.0233588 -1.19281 -0.0145701 0.999812 0.0127889 -2.76091 0.0235445 -0.0124437 0.999645 2.54153 0 0 0 1 
7680147070622;0.879483;3.03318;0.98084 -0.064608 -0.183792 -1.96978 0.0579751 0.997466 -0.0412426 0.502162 0.18599 0.029797 0.9821 11.9928 0 0 0 1 
7680147070623;0.78585;1.89063;0.999136 0.00392374 -0.0413747 -1.74778 0.00190662 0.990158 0.139943 0.290905 0.0415166 -0.139901 0.989295 8.75795 0 0 0 1 
7680147070624;1.98266;1.71789;0.998717 -0.0186192 0.047089 0.982093 0.00124142 0.938667 0.344824 6.54897 -0.0506212 -0.344323 0.937485 13.9288 0 0 0 1 
7680147070625;0.604474;1.73221;0.999107 0.0324383 0.0270764 -2.1127 -0.0260947 0.977691 -0.20842 -4.8119 -0.0332332 0.207527 0.977665 -11.4071 0 0 0 1 
7680147070626;1.93936;2.4032;0.998681 -0.0069902 0.0508688 0.501866 0.00669886 0.99996 0.00589555 -1.42043 -0.0509079 -0.00554702 0.998688 -2.27512 0 0 0 1 
7680147070627;0.0428902;1.88868;0.999051 0.0409713 0.0148134 -2.91954 -0.0411311 0.999097 0.0106472 -5.12227 -0.0143638 -0.0112464 0.999834 -0.114154 0 0 0 1 
7680147070628;0.510219;3.17066;0.99211 0.00322188 0.125327 -1.35282 0.00570699 0.997473 -0.0708203 -3.77779 -0.125239 0.0709767 0.989585 -11.6407 0 0 0 1 
7680147070629;0.660886;1.82117;0.998318 0.0107751 0.05696 -0.905858 -0.0120891 0.999668 0.0227753 -2.74211 -0.0566956 -0.0234256 0.998117 -3.44871 0 0 0 1 
7680147070630;0.411044;2.18902;0.974014 0.0101922 -0.226259 -6.18645 0.0411334 0.974413 0.220968 3.74825 0.222722 -0.224533 0.948673 25.7925 0 0 0 1 
7680147070631;2.13543;3.24479;0.978739 0.0637387 0.194956 -4.69141 -0.0419328 0.992595 -0.114002 -6.83611 -0.200779 0.103403 0.974164 -18.5722 0 0 0 1 
7680147070632;0.263252;1.69782;0.996485 0.0070164 0.0834823 -0.629715 -0.0120699 0.998114 0.0601835 -2.32291 -0.0829026 -0.0609795 0.99469 -2.58165 0 0 0 1 
7680147070633;1.50913;1.47871;0.997572 -0.005297 0.0694458 -0.47524 -0.00199819 0.994517 0.104561 -0.472572 -0.0696188 -0.104445 0.992091 -1.65895 0 0 0 1 
7680147070634;1.0632;2.32895;0.999975 -0.00158808 0.00691754 -0.785887 0.00162392 0.999985 -0.00517951 -2.62892 -0.00690921 0.00519061 0.999963 -0.588461 0 0 0 1 
7680147070635;1.70016;3.28068;0.923921 -0.0188265 0.382119 -3.06049 -0.0530041 0.982858 0.176582 -4.72708 -0.378893 -0.183402 0.907085 -20.8271 0 0 0 1 
7680147070636;0.96826;1.129;0.998461 -0.00633489 -0.0551032 -0.707317 -0.00714628 0.970484 -0.24106 -2.3809 0.0550039 0.241083 0.968945 -8.0682 0 0 0 1 
7680147070637;0.295577;2.89253;0.962266 0.0666191 0.263828 -4.63673 -0.02276 0.985875 -0.16593 -6.20874 -0.271155 0.153664 0.950191 -26.4297 0 0 0 1 
7680147070638;1.63972;2.45231;0.999317 0.0338077 0.0149174 -3.7963 -0.0338815 0.999415 0.00472579 -5.07801 -0.0147489 -0.00522799 0.999878 -1.16827 0 0 0 1 
7680147070639;1.67561;3.35103;0.991125 -0.0516219 -0.122499 -1.78315 0.0594478 0.996359 0.0611125 2.6196 0.118898 -0.0678524 0.990585 13.9952 0 0 0 1 
7680147070640;2.12617;1.58754;0.997452 -0.0028381 -0.0712901 -1.62052 -0.00737888 0.989747 -0.142644 -3.09213 0.070964 0.142806 0.987203 -4.15821 0 0 0 1 
7680147070641;1.38144;1.97507;0.998159 -0.048089 -0.0369716 0.106112 0.0496399 0.997873 0.0422433 2.03085 0.0348615 -0.0440008 0.998423 6.53516 0 0 0 1 
7680147070642;1.85947;1.81293;0.99992 0.0114748 -0.00532569 -1.88286 -0.0113224 0.999549 0.0278095 -3.02796 0.0056424 -0.0277469 0.999599 4.57259 0 0 0 1 
7680147070643;1.76484;2.03772;0.999506 -0.00668358 -0.0307201 -0.706648 0.0095708 0.995448 0.094821 -0.775453 0.0299465 -0.0950682 0.99502 6.29734 0 0 0 1 
7680147070644;1.02302;1.77228;0.954097 0.129479 0.270064 -6.91944 -0.0357472 0.944506 -0.326543 -5.45417 -0.297358 0.3019 0.905779 -36.7123 0 0 0 1 
7680147070645;1.40913;1.29101;0.898816 -0.0654779 -0.433409 -10.1831 0.0863899 0.995848 0.0287088 3.67037 0.429729 -0.0632461 0.90074 33.0956 0 0 0 1 
7680147070646;1.54808;3.03492;0.967286 -0.0462267 0.249442 0.480569 -0.0199987 0.966304 0.256626 -0.874897 -0.2529 -0.253219 0.933767 -8.36624 0 0 0 1 
7680147070647;0.426457;1.79145;0.943401 0.0300236 0.330292 -2.66716 -0.0414211 0.998763 0.0275217 -4.7425 -0.329057 -0.0396451 0.943477 -21.7172 0 0 0 1 
7680147070648;1.4509;1.01941;0.982149 -0.0543086 -0.180094 -2.33725 0.0349318 0.99342 -0.109071 -0.835671 0.184832 0.100833 0.977584 9.65409 0 0 0 1 
7680147070649;1.61585;2.62292;0.953513 0.0824856 0.289842 -5.62505 -0.0230354 0.978946 -0.202815 -4.98738 -0.300469 0.18671 0.935338 -30.0846 0 0 0 1 
7680147070651;2.43183;5.16224;0.997504 -0.0529467 -0.0467196 -3.76279 0.0463406 0.990081 -0.132634 5.84433 0.0532787 0.130138 0.990063 4.70074 0 0 0 1 
7680147070652;1.28543;5.19326;0.998725 -0.0487079 -0.0132846 -4.38578 0.047248 0.994445 -0.0940615 5.03345 0.0177923 0.0933138 0.995478 0.516273 0 0 0 1 
7680147070653;2.2756;5.54204;0.994419 -0.057861 -0.0882166 -3.73261 0.0513852 0.995934 -0.0739919 5.36273 0.0921392 0.069046 0.993349 1.82007 0 0 0 1 
7680147070654;2.46603;4.30625;0.996724 -0.0188887 -0.0786368 -3.67695 0.0437632 0.943652 0.328034 6.02545 0.0680096 -0.330401 0.941387 -2.61536 0 0 0 1 
7680147070655;1.07756;4.55942;0.998103 0.016679 0.059256 -3.17235 -0.015319 0.99961 -0.0233314 3.78471 -0.0596221 0.0223794 0.99797 -3.15101 0 0 0 1 
7680147070656;1.65071;4.78789;0.981847 0.0402374 0.185357 -2.90468 -0.0335161 0.998667 -0.0392542 3.24724 -0.18669 0.0323291 0.981887 -4.57854 0 0 0 1 
7680147070657;2.17541;3.65443;0.999476 -0.0249421 0.0206327 -4.7841 0.0251163 0.999651 -0.00822608 5.35552 -0.0204203 0.00873998 0.999753 -2.3168 0 0 0 1 
7680147070658;0.222696;4.35957;0.99953 -0.0282805 0.011839 -3.7742 0.0285103 0.999399 -0.0197099 4.71596 -0.0112745 0.0200382 0.999736 -1.15505 0 0 0 1 
7680147070659;0.170281;4.66704;0.9986 0.00110478 0.0528943 -3.46579 -0.00659337 0.994586 0.103704 3.80297 -0.0524934 -0.103907 0.993201 -3.90999 0 0 0 1 
7680147070660;0.901881;4.36187;0.935753 -0.109857 -0.335108 -6.93782 0.03342 0.97359 -0.225845 4.90141 0.351068 0.200136 0.914711 12.2895 0 0 0 1 
