#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360876;0.428529;0.0155204;0.973892 0.0475361 0.221977 -0.81522 -0.122102 0.934028 0.335682 0.797492 -0.191376 -0.354021 0.915447 5.15952 0 0 0 1 
2318808360877;0.331676;0.0168873;0.992159 0.0121444 0.124394 -0.547532 0.00480934 0.990821 -0.135092 0.564755 -0.124892 0.134631 0.982994 -0.715295 0 0 0 1 
2318808360878;0.516713;0.0242389;0.977574 -0.207047 0.0384824 1.93351 0.206355 0.978247 0.021208 -1.18904 -0.0420364 -0.0127914 0.999034 1.29749 0 0 0 1 
2318808360879;0.261323;0.0246828;0.957867 -0.275521 0.0811128 3.17007 0.252032 0.941756 0.222657 -1.54344 -0.137735 -0.192833 0.971517 3.18478 0 0 0 1 
2318808360880;0.546383;0.0120408;0.970635 -0.237705 -0.0369325 2.11033 0.237471 0.922306 0.304892 -1.91126 -0.0384113 -0.304709 0.951671 3.12632 0 0 0 1 
2318808360881;0.385969;0.0186618;0.928921 -0.309884 -0.202675 3.52041 0.318837 0.94773 0.0122794 -1.90743 0.188276 -0.0760269 0.979169 -0.896435 0 0 0 1 
2318808360882;0.350396;0.00990766;0.983476 0.179257 -0.0253329 -1.57556 -0.178474 0.983475 0.0304107 1.26734 0.0303656 -0.025387 0.999216 -0.502536 0 0 0 1 
2318808360883;0.256602;0.0123137;0.96548 0.258645 -0.0308428 -2.33032 -0.260171 0.963301 -0.0660454 2.60882 0.0126286 0.0717899 0.99734 -1.05831 0 0 0 1 
2318808360884;0.488027;0.014868;0.960116 -0.14897 0.236611 1.52028 0.0612801 0.937784 0.341768 -0.827556 -0.272803 -0.313638 0.909511 5.7067 0 0 0 1 
2318808360885;0.656248;0.0158114;0.899982 0.435444 -0.0205085 -3.62169 -0.434312 0.891609 -0.128089 4.95226 -0.0374898 0.124184 0.991551 -1.975 0 0 0 1 
2318808360886;0.572584;0.0196871;0.982603 0.0980537 -0.157722 -1.03902 -0.0173641 0.894046 0.447639 0.56667 0.184903 -0.437113 0.880195 4.00167 0 0 0 1 
2318808360887;0.564549;0.0158382;0.972135 -0.102928 0.210617 1.47926 0.175779 0.914493 -0.364424 0.036043 -0.155098 0.391292 0.907103 -2.01738 0 0 0 1 
2318808360888;0.410053;0.0167669;0.969652 -0.0953258 -0.225139 1.37789 0.0701047 0.990596 -0.117493 -0.27025 0.234222 0.098144 0.967217 -2.13527 0 0 0 1 
2318808360889;0.471783;0.0285696;0.999251 -0.0386893 -0.00109089 0.0431586 0.037421 0.958527 0.282534 0.147931 -0.00988539 -0.282363 0.959257 2.30703 0 0 0 1 
2318808360890;0.46945;0.0103837;0.964706 0.160957 0.208409 -0.880755 -0.196221 0.967201 0.161308 1.51223 -0.17561 -0.196509 0.964648 3.73828 0 0 0 1 
2318808360891;0.385638;0.0128905;0.989291 -0.123839 0.0772503 1.04318 0.120113 0.991441 0.0511565 -0.796504 -0.0829243 -0.0413299 0.995698 0.412299 0 0 0 1 
2318808360892;0.498201;0.0165798;0.93009 0.367027 -0.0149493 -3.07252 -0.367272 0.929904 -0.0197565 3.53935 0.0066503 0.0238657 0.999693 0.380527 0 0 0 1 
2318808360893;0.347084;0.0208614;0.97784 -0.120384 -0.171279 1.44481 0.17107 0.931071 0.322245 -0.56967 0.12068 -0.344405 0.931032 2.44549 0 0 0 1 
2318808360894;0.186541;0.0167775;0.988235 0.150394 0.0278104 -1.39729 -0.151945 0.986161 0.0663206 1.16624 -0.0174513 -0.069766 0.997411 1.04662 0 0 0 1 
2318808360895;0.223897;0.0181776;0.979998 -0.0319488 -0.196426 0.763523 0.0647301 0.984531 0.162813 -0.564111 0.188186 -0.172271 0.966907 0.341174 0 0 0 1 
2318808360896;0.115372;0.0136611;0.997724 0.0673916 -0.00215675 -0.514322 -0.0673886 0.997726 0.00141274 0.621164 0.00224705 -0.00126419 0.999997 0.053816 0 0 0 1 
2318808360897;0.207935;0.0204489;0.998502 -0.0040507 0.0545689 -0.0119342 0.0091649 0.995549 -0.0937989 -0.275205 -0.0539461 0.0941585 0.994095 -0.51428 0 0 0 1 
2318808360899;0.176981;0.0178428;0.996807 -0.0730536 -0.0322219 0.725628 0.0756326 0.99326 0.0878259 -0.393761 0.0255887 -0.0899826 0.995615 0.787026 0 0 0 1 
2318808360900;0.318912;0.0212542;0.922538 0.377304 -0.081024 -2.4298 -0.372759 0.925583 0.0659326 3.35935 0.0998711 -0.0306229 0.994529 -0.406603 0 0 0 1 
2318808360901;0.119856;0.0135391;0.998545 0.0519859 0.0143237 -0.408861 -0.0535316 0.987634 0.147353 0.261658 -0.00648628 -0.147906 0.98898 1.32539 0 0 0 1 
2318808360902;0.116094;0.0107892;0.999998 0.000292898 0.00186825 -0.0815644 -0.000269439 0.999921 -0.0125449 0.0436454 -0.00187178 0.0125444 0.99992 -0.285172 0 0 0 1 
2318808360903;0.265043;0.0142523;0.976471 0.131386 -0.171003 -0.688294 -0.178737 0.936757 -0.300899 2.17167 0.120654 0.324383 0.938199 -3.40806 0 0 0 1 
2318808360904;0.514167;0.0209478;0.942927 0.332797 -0.0116245 -2.71009 -0.332231 0.937806 -0.100711 3.53028 -0.0226146 0.0988248 0.994848 -0.255085 0 0 0 1 
2318808360905;0.517415;0.0163954;0.999232 -0.00479803 -0.0388907 0.00772408 0.0227482 0.879143 0.476015 0.551521 0.0319066 -0.476534 0.878577 4.54149 0 0 0 1 
2318808360906;0.165615;0.0118823;0.999383 -0.0289053 0.0199595 0.122528 0.0325827 0.975122 -0.219262 0.232051 -0.0131251 0.219777 0.975462 -1.80321 0 0 0 1 
2318808360907;0.160568;0.0184654;0.999464 -0.0279804 0.0169708 0.340488 0.0257477 0.992449 0.119924 -0.315898 -0.0201982 -0.119422 0.992638 0.925877 0 0 0 1 
2318808360908;0.419041;0.0081653;0.981585 0.0106444 0.190727 -0.683121 -0.0734387 0.94274 0.325343 0.891498 -0.176343 -0.333358 0.926162 4.1873 0 0 0 1 
2318808360909;0.315075;0.0144039;0.937034 -0.323579 0.131395 3.20056 0.315448 0.945635 0.0791636 -1.83686 -0.149868 -0.0327304 0.988164 1.47952 0 0 0 1 
2318808360910;0.204408;0.0150955;0.988243 -0.106425 0.109774 0.834552 0.0797913 0.971437 0.22348 -0.716905 -0.130422 -0.212093 0.968507 2.69737 0 0 0 1 
2318808360911;0.364739;0.00988602;0.963986 -0.240946 0.112587 2.27542 0.260998 0.938406 -0.226436 -1.23155 -0.0510935 0.247666 0.967497 -1.16238 0 0 0 1 
2318808360912;0.190748;0.00709281;0.996923 -0.0747926 -0.0234816 0.324743 0.074776 0.997199 -0.00158367 -0.651792 0.0235343 -0.000177064 0.999723 -0.171735 0 0 0 1 
2318808360913;0.383332;0.0133251;0.999907 -0.0135593 -0.00163405 0.331298 0.0134275 0.997873 -0.0637906 -0.629932 0.00249553 0.0637627 0.997962 -0.850642 0 0 0 1 
2318808360914;0.199577;0.00868319;0.994234 -0.058509 -0.0898602 0.572395 0.0528727 0.996556 -0.0638734 0.0511518 0.0932879 0.058754 0.993904 -1.06757 0 0 0 1 
2318808360915;0.0889677;0.0131999;0.9983 -0.0581131 0.00446509 0.467019 0.0582567 0.997255 -0.045711 -0.311825 -0.00179643 0.0458934 0.998945 -0.468096 0 0 0 1 
2318808360916;0.544668;0.0112667;0.966448 0.255803 -0.0232937 -2.71979 -0.254755 0.966163 0.0403731 1.6513 0.0328331 -0.0330844 0.998913 -0.122943 0 0 0 1 
2318808360917;0.221619;0.00486505;0.997175 -0.0356645 0.066103 -0.0610616 0.0377528 0.998818 -0.030616 -0.263562 -0.064933 0.0330251 0.997343 -0.0626288 0 0 0 1 
2318808360918;0.173834;0.00839856;0.999999 0.000742312 -0.000671801 -0.319999 -0.0007571 0.999751 -0.0222865 0.06706 0.000655091 0.022287 0.999751 -0.276453 0 0 0 1 
2318808360919;0.531453;0.0135486;0.951198 0.0875804 -0.295892 -0.216523 -0.0309768 0.981135 0.190823 0.295238 0.307023 -0.172345 0.935967 0.199595 0 0 0 1 
2318808360920;0.217043;0.0109938;0.973323 -0.185935 -0.134428 1.94371 0.166021 0.975147 -0.146713 -0.716498 0.158366 0.120481 0.980002 -2.02183 0 0 0 1 
2318808360921;0.507153;0.0110214;0.98727 -0.155466 0.0335908 0.536877 0.153454 0.986572 0.0559206 -1.56511 -0.0418336 -0.0500541 0.99787 0.626712 0 0 0 1 
2318808360922;0.454823;0.0156539;0.997613 0.067143 0.0161141 -1.3018 -0.0677635 0.99683 0.0416781 0.832667 -0.0132646 -0.0426705 0.999001 0.227373 0 0 0 1 
2318808360923;0.275025;0.0158148;0.998918 -0.0465088 0.000626247 0.669946 0.0465118 0.998899 -0.00614695 -0.119601 -0.00033967 0.00616943 0.999981 0.33872 0 0 0 1 
2318808360924;0.18637;0.00944551;0.999755 -0.0168861 -0.0143075 0.11425 0.0185381 0.992042 0.124534 -0.209687 0.0120908 -0.124768 0.992112 1.2638 0 0 0 1 
2318808360925;0.259164;0.0132975;0.972371 -0.228911 -0.045766 2.31154 0.231009 0.971792 0.0474896 -1.55691 0.0336041 -0.0567499 0.997823 0.393029 0 0 0 1 
2318808360926;0.301675;0.0108564;0.998655 0.0517375 0.00349125 -0.69044 -0.0517054 0.998624 -0.00873396 -0.00949559 -0.00393832 0.00854169 0.999956 0.307575 0 0 0 1 
2318808360927;0.508609;0.0132066;0.930504 0.361713 -0.0576662 -2.85731 -0.360691 0.932277 0.0276095 3.36808 0.0637475 -0.00489103 0.997954 0.152072 0 0 0 1 
2318808360928;0.185195;0.00691123;0.975693 -0.183854 -0.119251 1.70319 0.185467 0.982647 0.00247696 -1.1999 0.116727 -0.024534 0.992861 -0.759104 0 0 0 1 
2318808360930;0.257548;0.124348;0.999528 -0.0279926 -0.0126764 0.193963 0.0305524 0.949463 0.31239 -0.681852 0.00329118 -0.31263 0.949869 -0.4378 0 0 0 1 
2318808360931;0.291643;0.114161;0.99983 0.0182244 0.0026405 -0.342235 -0.0181885 0.99975 -0.0130321 -0.0105387 -0.00287734 0.0129819 0.999912 -0.194303 0 0 0 1 
2318808360932;0.493559;0.0817979;0.910963 0.323413 -0.256028 1.16133 -0.38128 0.897039 -0.223487 1.42485 0.157389 0.301206 0.94048 0.725302 0 0 0 1 
2318808360933;0.538045;0.0790562;0.954516 -0.22927 0.190616 0.0285369 0.161469 0.934931 0.315961 -1.67363 -0.250653 -0.270811 0.929427 -0.0637971 0 0 0 1 
2318808360934;0.258162;0.0764533;0.958583 0.134372 -0.251125 0.611487 -0.106545 0.986874 0.121357 0.436574 0.264135 -0.0895749 0.960317 -0.632652 0 0 0 1 
2318808360935;0.466691;0.069988;0.901436 0.329063 0.281301 0.472999 -0.341654 0.939815 -0.0045449 0.330533 -0.265867 -0.0920108 0.959609 0.739911 0 0 0 1 
2318808360936;0.537031;0.135265;0.970533 -0.239357 -0.0278116 0.446083 0.240963 0.964682 0.106421 -1.51303 0.00135674 -0.109987 0.993932 -0.74805 0 0 0 1 
2318808360937;0.0935559;0.0696662;0.996622 -0.0410147 0.0711552 -0.0203842 0.0409904 0.999158 0.0018014 -0.279417 -0.0711692 0.00112137 0.997464 0.170106 0 0 0 1 
2318808360938;0.167332;0.0872516;0.978651 0.198328 0.0539293 0.436931 -0.195538 0.979268 -0.0529053 0.754549 -0.0633039 0.0412306 0.997142 0.320829 0 0 0 1 
2318808360939;0.245873;0.10953;0.990797 0.0403366 -0.129206 0.495854 -0.0405258 0.999178 0.00116525 0.116323 0.129147 0.00408167 0.991617 -0.701365 0 0 0 1 
2318808360940;0.392647;0.100964;0.995357 0.0404665 -0.0873372 0.290798 0.00186409 0.899064 0.437814 -0.876514 0.0962385 -0.435943 0.894814 -0.655236 0 0 0 1 
2318808360941;0.244647;0.102155;0.999558 0.0224756 -0.0194637 -0.209105 -0.0232264 0.99896 -0.0392477 0.209849 0.0185613 0.0396824 0.99904 -0.235929 0 0 0 1 
2318808360942;0.327678;0.0953857;0.972397 0.10016 -0.210744 0.740726 -0.154549 0.953129 -0.260114 1.06733 0.174813 0.285504 0.942299 -0.158742 0 0 0 1 
2318808360943;0.294464;0.0766579;0.975251 0.149846 -0.16258 0.781491 -0.177545 0.968977 -0.171935 0.990727 0.131773 0.196545 0.9716 0.141499 0 0 0 1 
2318808360944;0.459316;0.106612;0.950228 -0.25255 0.182442 -0.405295 0.290224 0.93048 -0.223555 -1.0804 -0.1133 0.265377 0.957464 0.176205 0 0 0 1 
2318808360945;0.183364;0.0823296;0.999894 -0.00185559 0.0144674 0.11842 0.00186448 0.999998 -0.000601508 -0.425453 -0.0144662 0.000628418 0.999895 0.0811727 0 0 0 1 
2318808360946;0.23263;0.126778;0.982637 0.0825241 -0.166177 0.715009 -0.0684744 0.993713 0.0885792 0.141078 0.172442 -0.0756623 0.982109 -0.538172 0 0 0 1 
2318808360947;0.148896;0.0675342;0.99797 0.00693947 -0.0633089 0.382574 -0.00822224 0.999766 -0.020024 -0.169458 0.0631551 0.0205039 0.997793 -0.253674 0 0 0 1 
2318808360948;0.143698;0.0834409;0.997416 0.0685306 0.0215431 0.237776 -0.0702587 0.99312 0.0936783 -0.0358564 -0.0149751 -0.0949498 0.995369 0.148084 0 0 0 1 
2318808360949;0.185404;0.128231;0.981116 0.100336 -0.165361 0.301864 -0.100638 0.994901 0.00657175 0.355689 0.165178 0.010194 0.986211 -0.432991 0 0 0 1 
2318808360950;0.375599;0.0700477;0.995275 0.0231843 -0.0942846 1.00361 -0.0271894 0.998772 -0.0414188 0.559501 0.0932085 0.0437867 0.994683 -0.119374 0 0 0 1 
2318808360951;0.423813;0.0885504;0.978139 -0.0428914 0.203483 -0.687119 0.0264533 0.996213 0.0828276 -0.136436 -0.206265 -0.0756341 0.975569 1.22427 0 0 0 1 
2318808360952;0.437806;0.0785981;0.901875 -0.173232 0.395744 -0.443083 0.127368 0.981984 0.139586 -1.1413 -0.412795 -0.0754841 0.907691 1.67128 0 0 0 1 
2318808360953;0.126689;0.0786163;0.987086 -0.0744789 0.141825 0.0391104 0.0719024 0.997142 0.0232126 -0.489741 -0.143149 -0.0127153 0.989619 0.50827 0 0 0 1 
2318808360954;0.189423;0.0692328;0.980897 0.148527 0.125621 0.271615 -0.140034 0.987379 -0.0739813 0.478046 -0.135024 0.0549768 0.989316 0.854399 0 0 0 1 
2318808360955;0.264295;0.0972214;0.98891 -0.144308 0.035096 -0.00830712 0.133842 0.968388 0.210503 -1.08604 -0.0643638 -0.203471 0.976963 0.0565579 0 0 0 1 
2318808360956;0.248617;0.0640393;0.999628 0.0183137 0.0202121 0.215337 -0.0181929 0.999816 -0.00614329 0.11424 -0.0203209 0.00577329 0.999777 0.682583 0 0 0 1 
2318808360957;0.380298;0.0902799;0.991068 -0.126519 -0.0421552 0.367491 0.124349 0.990945 -0.0506449 -0.695477 0.0481811 0.0449505 0.997827 0.667992 0 0 0 1 
2318808360958;0.306586;0.0912226;0.932863 0.356433 -0.0521715 1.04541 -0.349349 0.930473 0.110342 1.05053 0.0878736 -0.0847076 0.992523 -0.137878 0 0 0 1 
2318808360959;0.432734;0.121066;0.935304 -0.352467 0.0311899 -0.427221 0.323818 0.888138 0.326118 -1.55675 -0.142647 -0.294919 0.944814 0.570951 0 0 0 1 
2318808360961;0.298564;0.0214521;0.999934 -0.0106135 -0.00445539 0.295377 0.0106041 0.999941 -0.00213525 0.298707 0.00447779 0.00208786 0.999988 0.347983 0 0 0 1 
2318808360962;0.165831;0.020592;0.987381 -0.157604 0.0155002 1.51848 0.157527 0.987496 0.00607028 -1.09023 -0.0162631 -0.00355199 0.999861 0.37157 0 0 0 1 
2318808360963;0.188534;0.0213753;0.968584 -0.248627 -0.00537256 2.57649 0.248609 0.967524 0.0457234 -1.66352 -0.00617001 -0.0456226 0.99894 0.463373 0 0 0 1 
2318808360964;0.40142;0.0182547;0.918981 -0.393893 -0.0179299 4.08534 0.393307 0.918943 -0.0292192 -2.25863 0.0279858 0.0198 0.999412 0.0413502 0 0 0 1 
2318808360965;0.392257;0.0232773;0.908326 -0.200077 -0.367305 3.14966 0.0907032 0.951495 -0.29399 0.116957 0.408309 0.233723 0.882416 -4.96849 0 0 0 1 
2318808360966;0.436408;0.0221196;0.994913 0.00174894 0.100718 0.0480927 -0.0129831 0.993736 0.110993 -0.0598868 -0.0998931 -0.111736 0.988704 2.64683 0 0 0 1 
2318808360967;0.405299;0.0217878;0.973317 -0.229463 -0.000191219 1.99461 0.228869 0.970858 -0.0710936 -1.53055 0.016499 0.0691529 0.99747 -1.35405 0 0 0 1 
2318808360968;0.445081;0.0247111;0.965624 0.0831759 0.246278 -1.2322 -0.049411 0.988883 -0.140243 1.07083 -0.255205 0.123253 0.958999 0.631173 0 0 0 1 
2318808360969;0.0157074;0.0139698;0.999976 -0.00660824 0.00199805 0.068845 0.00661671 0.999969 -0.00425999 -0.0769919 -0.00196984 0.00427311 0.999989 -0.0409006 0 0 0 1 
2318808360970;0.264643;0.0200562;0.967147 -0.246384 -0.0626138 2.40674 0.233904 0.95893 -0.160444 -1.31298 0.0995732 0.140528 0.985057 -2.28377 0 0 0 1 
2318808360971;0.348697;0.0231448;0.922302 0.322097 -0.213569 -2.09585 -0.282067 0.938795 0.197745 2.32448 0.264191 -0.12214 0.956705 -0.762555 0 0 0 1 
2318808360972;0.495007;0.0216166;0.974927 0.208923 -0.0766016 -2.0159 -0.209745 0.977752 -0.00274602 1.07917 0.0743237 0.0187439 0.997058 -0.139251 0 0 0 1 
2318808360973;0.373544;0.0214736;0.974705 0.22258 -0.0202105 -1.80078 -0.21553 0.960041 0.178517 1.78621 0.0591372 -0.169645 0.983729 1.74624 0 0 0 1 
2318808360974;0.206338;0.0214338;0.979715 -0.078402 0.184421 0.506096 0.0711525 0.996422 0.0456142 -0.642669 -0.187337 -0.031567 0.981788 1.83592 0 0 0 1 
2318808360975;0.438777;0.0191706;0.951353 0.12297 -0.2825 -0.139757 -0.210259 0.929328 -0.303546 2.1587 0.225208 0.348177 0.909975 -5.14587 0 0 0 1 
2318808360976;0.379899;0.0285323;0.961468 0.186756 0.201745 -1.66462 -0.206603 0.974976 0.0820804 1.87415 -0.181367 -0.120599 0.975993 1.94385 0 0 0 1 
2318808360977;0.377609;0.0231591;0.994766 0.101826 -0.00848932 -1.13754 -0.102146 0.993128 -0.0571223 0.857421 0.00261444 0.0576905 0.998331 -1.22989 0 0 0 1 
2318808360978;0.487896;0.0182677;0.941657 0.335865 0.0218572 -2.81397 -0.331186 0.936197 -0.117691 3.91334 -0.059991 0.103586 0.99281 -0.533514 0 0 0 1 
2318808360979;0.375546;0.0238415;0.951712 -0.303015 -0.0492516 3.27905 0.301456 0.952775 -0.0366663 -1.76365 0.0580362 0.0200486 0.998113 -1.1386 0 0 0 1 
2318808360980;0.539345;0.0257083;0.91542 0.34581 -0.205967 -2.44628 -0.288994 0.920874 0.261675 2.61476 0.280159 -0.180019 0.942923 -1.13713 0 0 0 1 
2318808360981;0.488564;0.027841;0.986055 -0.156117 0.0576359 1.45878 0.158738 0.986337 -0.044065 -0.942975 -0.0499691 0.0525995 0.997365 -1.02861 0 0 0 1 
2318808360982;0.134084;0.018197;0.999969 0.00789128 -0.000107428 -0.0560334 -0.00789198 0.999835 -0.0163917 -0.101923 -2.19406e-05 0.016392 0.999866 0.0765827 0 0 0 1 
2318808360983;0.421907;0.0161579;0.962545 0.264133 -0.0611568 -1.66191 -0.269325 0.905608 -0.327627 3.40954 -0.0311528 0.331826 0.942826 -2.76378 0 0 0 1 
2318808360984;0.475842;0.0272913;0.997534 -0.0449641 0.0538907 0.125726 0.056094 0.972252 -0.227111 0.68069 -0.0421835 0.229574 0.972377 -1.26305 0 0 0 1 
2318808360985;0.330853;0.0268216;0.970081 0.220121 -0.102419 -2.02153 -0.181063 0.93698 0.298805 1.7929 0.161738 -0.27132 0.948802 1.6462 0 0 0 1 
2318808360986;0.35436;0.0189272;0.999854 -0.0070851 0.0155741 -0.244556 0.00701782 0.999966 0.00437071 -0.596706 -0.0156045 -0.00426077 0.999869 -0.23269 0 0 0 1 
2318808360987;0.48217;0.0179993;0.990379 -0.134376 0.033059 1.42912 0.13383 0.990837 0.0182211 -1.03182 -0.0352046 -0.0136215 0.999287 1.31567 0 0 0 1 
2318808360988;0.333985;0.0270964;0.904384 -0.426625 0.00898141 4.67977 0.426406 0.904326 0.0193218 -2.42218 -0.0163653 -0.0136446 0.999773 0.349776 0 0 0 1 
2318808360989;0.294689;0.0186385;0.961562 -0.272508 0.0337412 2.58722 0.274126 0.959799 -0.0603362 -1.82616 -0.0159427 0.0672663 0.997608 -0.758858 0 0 0 1 
2318808360990;0.45687;0.0173488;0.901044 -0.359142 0.243181 4.33391 0.346838 0.933283 0.0931999 -2.40162 -0.260429 0.000367427 0.965493 2.17128 0 0 0 1 
2318808360992;0.314003;0.0251557;0.998244 -0.058258 0.0107072 1.13213 0.0575299 0.996602 0.0589523 -0.21813 -0.0141052 -0.0582328 0.998203 0.890492 0 0 0 1 
2318808360993;0.396932;0.0230429;0.999041 0.0410142 -0.0153017 -0.843146 -0.0413343 0.99892 -0.021224 -0.16289 0.0144147 0.0218361 0.999658 -0.698669 0 0 0 1 
2318808360994;0.228493;0.0149041;0.994425 0.105443 0.000274356 -1.28628 -0.105435 0.994372 -0.0104054 0.988384 -0.00136999 0.0103184 0.999946 -0.494351 0 0 0 1 
2318808360995;0.368354;0.0145511;0.941437 0.0391562 -0.334907 0.80441 -0.0663979 0.995315 -0.0702782 0.536332 0.330586 0.0883997 0.939627 -3.57305 0 0 0 1 
2318808360996;0.43945;0.0191615;0.981377 -0.190757 0.0225954 1.53785 0.190766 0.954049 -0.231082 -0.563471 0.0225236 0.231089 0.972672 -2.77062 0 0 0 1 
2318808360997;0.436295;0.0240047;0.978175 -0.207779 0.00130096 2.94457 0.196932 0.929073 0.313114 -0.964442 -0.0662671 -0.306024 0.949715 4.38421 0 0 0 1 
2318808360998;0.247941;0.0202355;0.968977 0.242612 -0.0471534 -2.35544 -0.244417 0.968956 -0.0372183 2.52626 0.0366599 0.0475888 0.998194 -0.60231 0 0 0 1 
2318808360999;0.485618;0.0293705;0.959856 -0.274493 0.0577031 3.73216 0.267238 0.957431 0.10913 -1.18932 -0.085202 -0.0893284 0.992351 1.35331 0 0 0 1 
2318808361000;0.145413;0.0193621;0.986309 -0.0232079 -0.163269 0.602556 0.0225531 0.999728 -0.0058632 -0.0552217 0.163361 0.00210069 0.986564 -1.4119 0 0 0 1 
2318808361001;0.333406;0.0176342;0.985592 0.138588 -0.0969644 -1.35616 -0.145692 0.986818 -0.0704574 1.67086 0.0859216 0.0835692 0.992791 -1.11805 0 0 0 1 
2318808361002;0.545361;0.0183934;0.887672 0.240936 0.392413 -2.321 -0.220515 0.970541 -0.0970761 2.91734 -0.404242 -0.000361027 0.914652 3.34754 0 0 0 1 
2318808361003;0.123558;0.0202739;0.998067 -0.0618178 -0.00633979 0.862566 0.061626 0.997735 -0.0269543 -0.388609 0.00799168 0.0265115 0.999617 -0.293827 0 0 0 1 
2318808361004;0.277269;0.00913086;0.987915 0.139195 -0.068175 -1.02371 -0.140676 0.989903 -0.0174007 1.43727 0.0650645 0.026781 0.997522 -1.14533 0 0 0 1 
2318808361005;0.239827;0.0175044;0.965436 -0.260396 -0.0112508 3.18904 0.260478 0.965458 0.00653931 -1.85554 0.00915932 -0.00924386 0.999915 0.167692 0 0 0 1 
2318808361006;0.294046;0.0181968;0.960983 -0.0185596 0.275984 0.157283 0.0691854 0.98216 -0.174856 -0.074404 -0.267815 0.187128 0.945123 0.248918 0 0 0 1 
2318808361007;0.503712;0.0172991;0.973228 0.229725 0.00730367 -2.42672 -0.229768 0.973229 0.00561025 2.16711 -0.00581933 -0.0071382 0.999958 -0.79836 0 0 0 1 
2318808361008;0.270928;0.0212211;0.992236 -0.0229314 0.12224 0.155127 0.0105158 0.994804 0.101261 -0.501546 -0.123927 -0.0991896 0.987321 1.83563 0 0 0 1 
2318808361009;0.481995;0.0250063;0.958231 0.283537 0.0374238 -2.89538 -0.28107 0.957811 -0.059977 2.92288 -0.0528506 0.046953 0.997498 -0.903395 0 0 0 1 
2318808361010;0.177699;0.0174161;0.999045 0.0175343 -0.0400255 -0.156931 -0.0175357 0.999846 0.000315885 0.185336 0.0400248 0.00038629 0.999199 -0.00317077 0 0 0 1 
2318808361011;0.267741;0.0183568;0.997137 -0.0604792 0.0453909 0.71185 0.058216 0.99707 0.0496281 -0.18302 -0.0482594 -0.0468435 0.997736 0.498009 0 0 0 1 
2318808361012;0.173908;0.0202745;0.977166 -0.210957 0.0253813 2.44422 0.211898 0.976342 -0.0430837 -1.48138 -0.015692 0.0474782 0.998749 -0.388028 0 0 0 1 
2318808361013;0.370252;0.0210777;0.974243 -0.0674246 -0.215184 1.14324 0.125926 0.954272 0.271124 -0.813206 0.187064 -0.291238 0.938183 2.24723 0 0 0 1 
2318808361014;0.381384;0.0297299;0.962522 -0.263241 0.0652339 3.10875 0.25385 0.959143 0.12492 -2.01042 -0.0954526 -0.103678 0.99002 2.38388 0 0 0 1 
2318808361015;0.201952;0.016757;0.99927 -0.0221537 -0.0311112 0.369269 0.0227045 0.99959 0.0174641 -0.159194 0.0307116 -0.0181577 0.999363 0.312235 0 0 0 1 
2318808361016;0.348863;0.0232348;0.936965 0.0839906 -0.339178 -0.42323 -0.134787 0.982433 -0.129065 1.24022 0.32238 0.166646 0.931826 -4.09632 0 0 0 1 
2318808361017;0.321838;0.0110353;0.952472 0.304362 0.012676 -3.1238 -0.303378 0.94399 0.129785 2.90136 0.0275355 -0.127462 0.991461 0.827685 0 0 0 1 
2318808361018;0.381888;0.0186565;0.99749 -0.0150099 -0.0691946 0.791017 0.014112 0.99981 -0.0134467 0.355843 0.0693833 0.0124365 0.997513 -0.969951 0 0 0 1 
2318808361019;0.1086;0.0181516;0.990058 0.140212 -0.0111923 -1.38925 -0.139998 0.989987 0.0180573 1.25877 0.0136121 -0.0163109 0.999774 0.064562 0 0 0 1 
2318808361020;0.384093;0.017285;0.955714 0.0498195 -0.290049 -0.364922 -0.0438713 0.998673 0.026978 0.643903 0.291009 -0.0130584 0.956631 -1.85179 0 0 0 1 
