#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298761068;0.667765;0.196941;0.989753 0.0965918 -0.105164 0.986628 -0.101446 0.993961 -0.0418235 0.426269 0.100489 0.0520635 0.993575 -0.392535 0 0 0 1 
13001298761069;0.794302;0.137953;0.982081 0.187751 0.0163492 1.12273 -0.187479 0.982124 -0.0168681 -0.706913 -0.0192239 0.0135007 0.999724 0.295752 0 0 0 1 
13001298761070;0.364986;0.192107;0.889946 0.449493 -0.0771499 2.43822 -0.452214 0.891652 -0.021443 0.325159 0.0591523 0.0539714 0.996789 0.368788 0 0 0 1 
13001298761071;0.397201;0.203825;0.955513 0.29359 0.0282922 1.16536 -0.280495 0.934154 -0.220634 0.131335 -0.0912051 0.202882 0.974946 1.37794 0 0 0 1 
13001298761072;0.757634;0.143205;0.923803 0.379838 0.0480729 1.99627 -0.378398 0.924923 -0.0365136 -0.0679566 -0.0583329 0.0155407 0.998176 -0.483348 0 0 0 1 
13001298761073;0.748659;0.141311;0.990285 0.138613 -0.0110564 0.966922 -0.138284 0.990041 0.0264079 0.666865 0.0146067 -0.0246224 0.99959 -0.75618 0 0 0 1 
13001298761074;0.544231;0.198139;0.902205 0.429543 0.0389785 2.55988 -0.412358 0.832541 0.369915 -0.342008 0.126443 -0.349812 0.928248 -1.6537 0 0 0 1 
13001298761075;0.750558;0.159508;0.995994 0.0883042 0.0140851 0.548715 -0.0889933 0.99424 0.0597215 0.467273 -0.00873029 -0.0607358 0.998116 0.584189 0 0 0 1 
13001298761076;0.236106;0.134113;0.997842 -0.0653955 0.00590844 -0.278297 0.0655503 0.98686 -0.147687 -0.151416 0.00382724 0.147755 0.989017 0.66871 0 0 0 1 
13001298761077;0.312331;0.139508;0.987035 -0.154757 0.0425603 -0.915365 0.15563 0.987651 -0.0180136 -0.299961 -0.039247 0.0244037 0.998931 0.304515 0 0 0 1 
13001298761078;0.487326;0.168105;0.980622 0.193569 0.0301815 0.46369 -0.194842 0.979693 0.0473061 0.506662 -0.0204116 -0.05227 0.998424 0.00185544 0 0 0 1 
13001298761079;0.514891;0.151814;0.938212 -0.0735963 0.338145 -0.299536 0.125644 0.98289 -0.134688 -0.412999 -0.322447 0.168852 0.931406 2.06322 0 0 0 1 
13001298761080;0.345847;0.176971;0.982761 -0.09074 -0.161082 -0.187165 0.098959 0.99413 0.04374 -0.641178 0.156167 -0.0589265 0.985971 -0.709563 0 0 0 1 
13001298761081;0.5549;0.157457;0.997266 0.0705433 0.0219974 0.26518 -0.0715547 0.996223 0.049195 -0.0536687 -0.0184439 -0.0506345 0.998547 -0.799098 0 0 0 1 
13001298761082;0.580537;0.175462;0.986901 -0.154541 -0.0462973 -0.477337 0.160032 0.901518 0.402063 -1.0594 -0.0203973 -0.404205 0.914441 -1.21454 0 0 0 1 
13001298761083;0.62845;0.196965;0.801234 0.598174 0.0145744 3.53755 -0.596507 0.796616 0.0978883 0.484877 0.046944 -0.0871251 0.995091 -0.693297 0 0 0 1 
13001298761085;0.863577;1.91668;0.622895 0.750009 0.222459 2.39436 -0.747459 0.654504 -0.113708 0.286777 -0.230882 -0.0954506 0.968289 0.76668 0 0 0 1 
13001298761086;0.156112;1.96112;0.81667 0.574392 0.0558875 1.35323 -0.576438 0.807238 0.126831 -0.239368 0.027736 -0.135794 0.990349 -0.30348 0 0 0 1 
13001298761087;0.485458;2.06314;0.865371 0.500177 -0.0309155 1.09649 -0.497381 0.864792 0.0688949 -0.41451 0.061195 -0.0442429 0.997145 -0.416651 0 0 0 1 
13001298761088;1.00488;1.87603;0.868513 0.495129 0.0230469 0.654334 -0.49342 0.859221 0.135187 -0.589784 0.0471328 -0.128784 0.990552 -0.194298 0 0 0 1 
13001298761089;0.199093;2.08509;0.78193 0.623008 0.0211213 1.36189 -0.621555 0.776631 0.102538 -0.209407 0.0474783 -0.0933053 0.994505 -0.314667 0 0 0 1 
13001298761090;0.618966;1.98131;0.909323 0.381795 0.165419 0.781074 -0.399616 0.912099 0.0915578 -0.414789 -0.115922 -0.14936 0.981964 0.297334 0 0 0 1 
13001298761091;1.25341;2.28276;0.887411 0.402215 -0.225221 0.82382 -0.396661 0.915178 0.0714718 -0.708721 0.234865 0.0259117 0.971683 -0.947434 0 0 0 1 
13001298761092;1.45048;1.97393;0.743234 0.666832 -0.0542056 2.09541 -0.656965 0.742749 0.129314 -0.194951 0.126492 -0.0604995 0.990121 0.392247 0 0 0 1 
13001298761093;0.464715;1.72971;0.891135 0.404814 0.204947 0.774991 -0.431221 0.896119 0.104977 -0.276849 -0.141161 -0.181926 0.973127 -0.185153 0 0 0 1 
13001298761094;0.656992;2.04167;0.923688 0.378887 0.0569566 0.535859 -0.378685 0.925409 -0.0147195 -0.662733 -0.0582851 -0.0079724 0.998268 0.460728 0 0 0 1 
13001298761095;1.2782;1.86446;0.911876 0.362789 -0.192005 0.622816 -0.351481 0.931739 0.0912353 -0.980453 0.211997 -0.0157094 0.977144 -1.07751 0 0 0 1 
13001298761096;0.191379;1.96348;0.713634 0.697977 0.0596164 1.81069 -0.693979 0.692806 0.195991 -0.191782 0.0954945 -0.181238 0.978792 -0.492654 0 0 0 1 
13001298761097;1.23106;2.0008;0.863968 0.500521 0.0551257 1.36867 -0.502038 0.864671 0.0173807 -0.345898 -0.0389662 -0.0426915 0.998328 0.673036 0 0 0 1 
13001298761098;0.439033;1.89533;0.755788 0.542512 0.366696 1.38212 -0.617 0.777555 0.121322 -0.234504 -0.219308 -0.317945 0.922396 -0.0467983 0 0 0 1 
13001298761099;0.933975;1.91331;0.863549 0.497035 -0.0850834 1.51832 -0.498314 0.866968 0.00699087 0.056604 0.0772393 0.0363613 0.996349 -0.398694 0 0 0 1 
13001298761100;1.23569;2.43467;0.791176 0.607228 0.0729024 0.893572 -0.608684 0.770199 0.190519 -0.348988 0.0595394 -0.195109 0.978973 -1.18833 0 0 0 1 
13001298761101;0.520046;2.02415;0.624431 0.780001 0.0410454 2.06703 -0.779962 0.625486 -0.0206489 -0.262135 -0.0417795 -0.01912 0.998944 0.265138 0 0 0 1 
13001298761102;1.08109;2.07724;0.82955 0.474219 0.294895 1.11201 -0.464382 0.879104 -0.107359 -0.0608323 -0.310155 -0.0478839 0.949479 0.198195 0 0 0 1 
13001298761103;0.42258;2.66475;0.59988 0.797688 0.0619477 1.96183 -0.766457 0.550725 0.330524 -0.452896 0.229539 -0.245755 0.941762 -0.719305 0 0 0 1 
13001298761104;1.12357;2.18848;0.53364 0.842981 -0.0679105 2.02723 -0.833795 0.537854 0.124491 -0.803697 0.14147 -0.00981011 0.989894 -0.164356 0 0 0 1 
13001298761105;1.10779;1.83397;0.691272 0.648058 0.319631 1.82397 -0.709102 0.693471 0.127563 0.186821 -0.138986 -0.314831 0.938916 -1.00298 0 0 0 1 
13001298761106;1.07967;2.09847;0.811361 0.561781 -0.161542 1.58647 -0.584252 0.788132 -0.193645 0.481178 0.01853 0.251497 0.967681 0.696592 0 0 0 1 
13001298761107;0.451286;2.12922;0.564973 0.817439 -0.112245 2.37368 -0.81801 0.572712 0.0534807 0.110825 0.108001 0.0616023 0.99224 0.173166 0 0 0 1 
13001298761108;0.549935;1.88757;0.70454 0.632951 0.320932 1.48874 -0.624831 0.767675 -0.142341 -0.0516592 -0.336466 -0.100244 0.936345 0.588229 0 0 0 1 
13001298761109;0.971628;2.16584;0.599292 0.799977 -0.0297586 2.55501 -0.796876 0.599692 0.0732053 -0.414035 0.0764086 -0.0201574 0.996873 0.407431 0 0 0 1 
13001298761110;0.78472;2.06418;0.586116 0.808872 -0.0468381 2.11196 -0.80838 0.5799 -0.10118 -0.0541595 -0.0546804 0.0971663 0.993765 0.878902 0 0 0 1 
13001298761111;0.660048;2.06554;0.65934 0.74134 0.125242 1.65021 -0.67198 0.655782 -0.344083 -0.0881397 -0.337214 0.142708 0.930549 1.26644 0 0 0 1 
13001298761112;1.38181;2.01884;0.501433 0.865114 -0.0119183 2.46072 -0.865161 0.501239 -0.0160118 0.39138 -0.0078781 0.0183401 0.999801 -0.151328 0 0 0 1 
13001298761113;0.394835;1.84696;0.898025 0.425535 0.111671 0.95304 -0.423044 0.904924 -0.0463238 -0.309096 -0.120766 -0.0056416 0.992665 0.132638 0 0 0 1 
13001298761114;0.211383;1.84405;0.783431 0.594109 0.182399 1.46267 -0.608989 0.792423 0.0346233 -0.100192 -0.123967 -0.138204 0.982615 -0.0429081 0 0 0 1 
13001298761116;1.31985;2.14712;0.847742 0.51434 -0.129571 2.42682 -0.479609 0.847649 0.226863 2.30124 0.226516 -0.130178 0.965269 -0.0915537 0 0 0 1 
13001298761117;0.742633;1.71457;0.955955 0.0838296 -0.281288 1.87443 -0.144717 0.968379 -0.203223 -0.0518702 0.255358 0.234979 0.937858 -0.20978 0 0 0 1 
13001298761118;0.536859;3.20792;0.827112 -0.450213 -0.336443 1.72986 0.445305 0.890169 -0.0964465 -1.13155 0.342913 -0.0700479 0.936752 -0.851086 0 0 0 1 
13001298761119;1.46145;2.92154;0.870406 -0.442323 -0.216206 1.96779 0.485323 0.844705 0.22569 -1.06057 0.0828024 -0.301372 0.949905 -1.20798 0 0 0 1 
13001298761120;0.49344;1.72497;0.960335 0.160434 -0.228073 1.82303 -0.186148 0.977823 -0.095972 0.254156 0.207618 0.134621 0.968902 -0.467211 0 0 0 1 
13001298761121;0.264028;1.56821;0.933393 0.264815 -0.242179 1.79169 -0.2595 0.964221 0.0541957 0.114319 0.247866 0.0122596 0.968717 -0.896592 0 0 0 1 
13001298761122;0.880922;2.88765;0.918185 -0.384438 -0.0956275 0.83818 0.388909 0.92069 0.0328588 -1.65525 0.0754111 -0.0673608 0.994875 -0.318194 0 0 0 1 
13001298761123;0.604164;2.67997;0.985013 -0.163332 0.0554206 1.26906 0.169835 0.974525 -0.14648 -0.63045 -0.0300839 0.153697 0.98766 0.212728 0 0 0 1 
13001298761124;0.375407;3.17973;0.920638 -0.371315 -0.120627 1.3167 0.369829 0.928428 -0.0353246 -1.26785 0.12511 -0.0120902 0.992069 -0.0523622 0 0 0 1 
13001298761125;0.547266;2.8354;0.879578 -0.461914 -0.113922 0.72824 0.474405 0.869589 0.136946 -1.93519 0.0358078 -0.1745 0.984006 -0.412121 0 0 0 1 
13001298761126;0.115871;2.92091;0.880117 -0.472365 -0.0475953 1.07083 0.47169 0.881403 -0.0252429 -1.34043 0.0538745 -0.000233582 0.998548 -0.0773988 0 0 0 1 
13001298761127;0.572598;2.11426;0.881535 0.446207 0.154259 2.07883 -0.438904 0.894924 -0.0804606 1.72687 -0.173953 0.0032237 0.984749 0.61334 0 0 0 1 
13001298761128;0.175792;2.8812;0.931614 -0.363363 -0.00795479 1.12692 0.36298 0.929074 0.0711864 -1.05415 -0.0184759 -0.0692057 0.997431 0.0117013 0 0 0 1 
13001298761129;1.29125;2.94577;0.854081 -0.490893 -0.171955 1.80558 0.499229 0.866449 0.00609703 -1.85797 0.145998 -0.0910525 0.985086 -0.0483242 0 0 0 1 
13001298761130;0.240174;2.70536;0.92277 -0.380838 -0.0588003 1.05037 0.378074 0.924257 -0.0530099 -0.972687 0.0745347 0.0266852 0.996861 -0.00973044 0 0 0 1 
13001298761131;0.493557;2.91581;0.985735 -0.168229 0.0049823 1.50655 0.168246 0.984203 -0.0551192 -0.468387 0.00436906 0.0551712 0.998467 -0.0561819 0 0 0 1 
13001298761132;0.76387;1.94603;0.967175 -0.00730943 -0.254007 1.10298 -0.0323155 0.987933 -0.151476 0.018247 0.252049 0.154712 0.955267 -0.102571 0 0 0 1 
13001298761133;0.860661;1.8128;0.84845 -0.360304 0.387703 -0.0142318 0.460063 0.864213 -0.203663 -1.08659 -0.261678 0.351166 0.899004 0.753362 0 0 0 1 
13001298761134;1.19444;2.02675;0.801011 -0.243601 0.546845 1.32901 0.462489 0.831814 -0.306902 -1.28163 -0.380112 0.498742 0.778955 2.46397 0 0 0 1 
13001298761135;1.39483;1.49442;0.96345 0.182308 -0.196286 1.40116 -0.176896 0.983204 0.0449097 0.0080031 0.201177 -0.00854596 0.979518 0.133505 0 0 0 1 
13001298761136;1.07246;2.98379;0.879422 -0.442839 -0.174675 1.29391 0.436219 0.896559 -0.076779 -1.01219 0.190607 -0.00867542 0.981628 -1.05125 0 0 0 1 
13001298761137;1.07754;2.33025;0.891152 0.423353 0.163157 2.31754 -0.444844 0.88602 0.130699 1.93071 -0.0892285 -0.189052 0.977905 0.455609 0 0 0 1 
13001298761138;0.0842538;2.98482;0.868214 -0.469361 -0.160946 1.21959 0.469668 0.882001 -0.0385487 -1.49694 0.160048 -0.0421227 0.98621 -0.349441 0 0 0 1 
13001298761139;0.54972;3.18548;0.863369 -0.447348 -0.233395 1.43817 0.479171 0.871834 0.101492 -1.5056 0.158079 -0.199461 0.967071 -0.34043 0 0 0 1 
13001298761140;0.9362;2.12365;0.884158 0.460069 -0.0812488 1.74611 -0.464976 0.849657 -0.248759 1.81337 -0.0454129 0.257721 0.965152 1.23605 0 0 0 1 
13001298761141;1.0356;2.37147;0.808827 0.541409 -0.229512 2.24971 -0.585089 0.780027 -0.221874 1.93307 0.0589013 0.313743 0.947679 1.15669 0 0 0 1 
13001298761142;0.948768;2.93156;0.923475 -0.360292 -0.13185 1.30533 0.374592 0.921006 0.106906 -1.20282 0.0829177 -0.148115 0.985488 0.0621015 0 0 0 1 
13001298761143;0.436883;1.71813;0.971298 0.230167 -0.0600206 1.64519 -0.181656 0.880671 0.437516 -0.385607 0.15356 -0.414056 0.897205 -1.52812 0 0 0 1 
13001298761144;0.517476;3.18426;0.819859 -0.550493 -0.157447 1.12889 0.545502 0.834537 -0.0773059 -1.65372 0.173951 -0.0225076 0.984497 -0.727239 0 0 0 1 
13001298761145;1.17197;2.70912;0.9551 -0.226191 0.19137 0.777393 0.190798 0.963693 0.186794 -0.762359 -0.226673 -0.141894 0.96358 -0.225946 0 0 0 1 
13001298761147;1.00864;1.36785;0.937185 -0.279808 0.208308 -0.0668375 0.271204 0.960018 0.0693813 -0.587256 -0.219393 -0.00852904 0.975599 -0.0217783 0 0 0 1 
13001298761148;0.367637;1.05162;0.934562 -0.0857438 0.345313 0.236493 0.00141609 0.971416 0.237377 0.331916 -0.355797 -0.221355 0.907971 0.335142 0 0 0 1 
13001298761149;1.24457;1.34497;0.931913 -0.359469 0.0481805 -0.118735 0.359345 0.933134 0.0115077 -0.811213 -0.0490955 0.00658927 0.998772 -0.62477 0 0 0 1 
13001298761150;1.34425;1.41704;0.991849 -0.126742 -0.0131241 0.139758 0.120861 0.96841 -0.218118 0.766267 0.0403542 0.214754 0.975834 -0.090813 0 0 0 1 
13001298761151;1.00318;1.41794;0.925951 -0.311517 0.213477 0.474975 0.328206 0.943443 -0.0468634 -0.624029 -0.186805 0.113458 0.975823 0.634508 0 0 0 1 
13001298761152;1.13939;1.47503;0.900546 -0.386707 0.198683 -0.314448 0.33292 0.907283 0.256908 -0.716023 -0.27961 -0.165212 0.945793 1.03734 0 0 0 1 
13001298761153;1.3603;1.09433;0.938831 -0.100839 0.329283 0.962639 0.151805 0.979438 -0.132876 0.358206 -0.309113 0.174734 0.934835 1.89283 0 0 0 1 
13001298761154;1.17892;1.10637;0.990648 -0.0953465 0.0975978 0.428494 0.0806546 0.986175 0.144757 0.224636 -0.11005 -0.135531 0.984642 -0.823351 0 0 0 1 
13001298761155;0.342096;0.886964;0.980743 -0.0310435 0.192819 0.103123 0.0629321 0.984858 -0.161534 0.18635 -0.184884 0.170558 0.967847 1.017 0 0 0 1 
13001298761156;0.409614;1.43422;0.954803 -0.166114 0.24649 0.277728 0.228115 0.94116 -0.249361 -0.131951 -0.190565 0.294318 0.936516 1.39513 0 0 0 1 
13001298761157;0.669748;1.06829;0.968619 -0.155445 0.193944 0.168168 0.0865066 0.942352 0.323247 0.108877 -0.233011 -0.296326 0.926227 0.0375982 0 0 0 1 
13001298761158;0.601514;1.54249;0.970321 -0.16682 0.175064 0.455285 0.176216 0.98356 -0.0394618 -0.167484 -0.165603 0.0691396 0.983766 1.13715 0 0 0 1 
13001298761159;1.2296;1.59061;0.961043 -0.250529 0.116757 0.361626 0.162945 0.85474 0.492817 -0.429018 -0.223262 -0.454593 0.862264 -0.0371532 0 0 0 1 
13001298761160;1.30027;1.02287;0.956907 -0.207307 0.203355 -0.248931 0.206269 0.978136 0.0265275 -0.0656399 -0.204408 0.0165615 0.978746 1.45912 0 0 0 1 
13001298761161;0.678296;1.32641;0.917494 -0.387795 0.088434 -0.290044 0.305526 0.829479 0.467567 -1.17736 -0.254674 -0.401971 0.879523 -0.839235 0 0 0 1 
13001298761162;1.0498;1.16615;0.856569 -0.446576 0.258571 -0.305111 0.450872 0.891406 0.0459334 -1.15657 -0.251004 0.0772372 0.9649 1.51443 0 0 0 1 
13001298761163;0.836004;1.17968;0.985721 -0.168387 -0.00047092 0.530833 0.165643 0.969149 0.182516 -0.210699 -0.030277 -0.179988 0.983203 -0.406024 0 0 0 1 
13001298761164;0.231457;1.13633;0.983082 -0.0979885 0.154749 0.326653 0.0988438 0.995101 0.00217671 0.192033 -0.154204 0.0131561 0.987951 0.467222 0 0 0 1 
13001298761165;1.2007;0.958317;0.934098 -0.215204 0.284866 0.122445 0.19863 0.976275 0.0862125 -0.0746329 -0.296661 -0.023948 0.954682 1.3451 0 0 0 1 
13001298761166;1.04922;1.30033;0.996148 0.0843722 -0.023878 0.571545 -0.0866515 0.9889 -0.120697 0.519183 0.0134295 0.122301 0.992402 -0.0377863 0 0 0 1 
13001298761167;0.885217;1.0424;0.899456 -0.308347 0.309678 0.0782285 0.339078 0.939459 -0.0494258 -0.69335 -0.27569 0.149462 0.949556 1.467 0 0 0 1 
13001298761168;0.349118;1.10863;0.967764 -0.245742 0.0551736 -0.297616 0.24633 0.969178 -0.00400839 -0.435526 -0.052488 0.0174701 0.998469 0.153298 0 0 0 1 
13001298761169;1.38323;0.981295;0.993806 -0.0114045 0.110542 0.734518 0.0223211 0.994933 -0.098027 0.814613 -0.108864 0.0998873 0.989025 -0.115913 0 0 0 1 
13001298761170;1.34695;1.54201;0.890077 -0.382136 0.248466 -0.0254379 0.354749 0.923043 0.148808 -1.0893 -0.286209 -0.0443077 0.957142 1.21351 0 0 0 1 
13001298761171;1.12949;1.55839;0.909364 -0.410118 0.0697115 -0.0013329 0.390091 0.898884 0.19959 -0.954692 -0.144518 -0.154306 0.977397 0.642155 0 0 0 1 
13001298761172;0.975592;0.908463;0.901646 -0.385953 0.195128 -0.395297 0.412324 0.903282 -0.118617 -0.450695 -0.130475 0.187406 0.973579 1.0383 0 0 0 1 
13001298761173;1.46872;1.5828;0.999538 0.011353 0.0282012 0.186306 -0.0194191 0.952168 0.304958 0.0397783 -0.0233901 -0.305365 0.951948 -0.204421 0 0 0 1 
13001298761174;0.698256;1.32959;0.922935 -0.257126 0.286493 -0.323626 0.283616 0.957393 -0.0544116 -0.668813 -0.260296 0.131472 0.956536 1.37396 0 0 0 1 
13001298761175;1.27002;1.10641;0.922446 -0.343414 0.176524 -0.186183 0.337369 0.939184 0.0641549 -0.549228 -0.18782 0.000374284 0.982203 -0.266653 0 0 0 1 
13001298761176;0.289479;1.08784;0.893801 -0.402319 0.198138 -0.515328 0.375389 0.912905 0.160272 -0.959769 -0.245362 -0.0688725 0.966982 0.707405 0 0 0 1 
13001298761178;0.520448;0.118498;0.930367 -0.157797 -0.330933 -0.0140715 0.251259 0.931761 0.262087 -0.970176 0.266994 -0.326987 0.906528 -2.00624 0 0 0 1 
13001298761179;0.213718;0.090275;0.988339 0.0483874 0.144378 0.240307 -0.0555066 0.997412 0.0456929 0.0377384 -0.141794 -0.053174 0.988467 0.270244 0 0 0 1 
13001298761180;0.317532;0.101654;0.985358 0.00242038 -0.170479 0.028244 0.00683855 0.998534 0.0537032 -0.126681 0.170359 -0.0540827 0.983897 0.0179087 0 0 0 1 
13001298761181;0.502442;0.100424;0.922735 -0.27233 0.272757 -1.10529 0.308472 0.94607 -0.0989719 -0.533987 -0.231094 0.175463 0.956979 1.68676 0 0 0 1 
13001298761182;0.808908;0.0922878;0.953447 -0.184189 0.238775 -1.65993 0.248569 0.928325 -0.276454 -0.342245 -0.170741 0.322936 0.930892 1.24976 0 0 0 1 
13001298761183;0.142619;0.149199;0.993012 0.117594 0.00990007 0.664375 -0.11801 0.989277 0.0860546 -0.02174 0.000325603 -0.0866216 0.996241 -0.287642 0 0 0 1 
13001298761184;0.0615898;0.137708;0.99848 -0.0151635 -0.0529849 0.0342742 0.0196373 0.996191 0.0849622 -0.199476 0.0514948 -0.0858735 0.994974 -0.321712 0 0 0 1 
13001298761185;0.634366;0.118171;0.920672 0.243986 0.304688 0.654674 -0.311329 0.929839 0.196147 0.262 -0.235454 -0.275445 0.932036 -0.964679 0 0 0 1 
13001298761186;0.572225;0.092724;0.996973 0.0761536 -0.0156884 1.00004 -0.0734202 0.98847 0.132429 0.261365 0.0255925 -0.130876 0.991068 -0.875195 0 0 0 1 
13001298761187;0.375456;0.0847706;0.928998 0.276306 -0.246207 1.47514 -0.270614 0.960977 0.0573648 -0.125583 0.25245 0.0133354 0.967518 -0.0261967 0 0 0 1 
13001298761188;0.354806;0.122328;0.989372 0.0473378 0.137488 0.0496858 -0.0411388 0.99802 -0.0475856 -0.139749 -0.139469 0.0414237 0.98936 0.0739675 0 0 0 1 
13001298761189;0.454887;0.110805;0.956801 0.202355 -0.20877 1.38149 -0.223189 0.971374 -0.0813571 0.104888 0.186331 0.124438 0.974575 0.859369 0 0 0 1 
13001298761190;0.228596;0.0779738;0.999927 -0.00938701 0.00756308 -0.0198878 0.00932877 0.999927 0.00769978 -0.0453076 -0.00763481 -0.00762866 0.999942 0.38308 0 0 0 1 
13001298761191;0.103123;0.0913334;0.995325 -0.0964149 -0.00568411 -0.364732 0.0965457 0.994844 0.0310607 -0.191774 0.00266009 -0.0314643 0.999501 -0.134132 0 0 0 1 
13001298761192;0.433199;0.115515;0.997017 0.0375484 -0.0674282 -0.128527 -0.0446219 0.993293 -0.106665 -0.162743 0.0629709 0.109356 0.992006 0.314277 0 0 0 1 
13001298761193;0.745983;0.101752;0.909745 0.00812208 0.415089 -0.669291 -0.0861258 0.981751 0.169551 -0.472069 -0.406137 -0.189998 0.893842 -0.726032 0 0 0 1 
13001298761194;0.396007;0.123421;0.906779 0.408841 0.102965 2.17533 -0.419884 0.897787 0.132955 -0.0794554 -0.0380836 -0.163794 0.985759 -0.61119 0 0 0 1 
13001298761195;0.281465;0.157497;0.997618 -0.00267361 0.0689299 -0.24708 0.00345279 0.999931 -0.0111873 0.0659127 -0.0688953 0.0113986 0.997559 0.278269 0 0 0 1 
13001298761196;0.628576;0.101259;0.957911 0.152103 0.243457 0.476365 -0.212732 0.945568 0.246264 -0.315132 -0.192748 -0.28769 0.938127 -1.62857 0 0 0 1 
13001298761197;0.551131;0.120552;0.990132 0.138499 0.0213776 0.696902 -0.139526 0.988515 0.0580638 -0.125677 -0.0130903 -0.0604735 0.998084 -0.814369 0 0 0 1 
13001298761198;0.397277;0.115405;0.974942 -0.222125 -0.0121906 -0.72274 0.22242 0.972269 0.0722645 -0.219765 -0.00419922 -0.0731651 0.997311 -0.527814 0 0 0 1 
13001298761199;0.156865;0.110488;0.987045 -0.0054549 0.160349 -0.0714778 -0.00748611 0.996768 0.0799904 -0.126769 -0.160267 -0.0801545 0.983814 0.0276605 0 0 0 1 
13001298761200;0.677831;0.117428;0.998729 0.0497979 0.00777551 -0.474343 -0.0498441 0.99874 0.00586551 0.395506 -0.00747362 -0.00624562 0.999953 0.00990169 0 0 0 1 
13001298761201;0.596445;0.110424;0.998468 0.0299057 -0.0465611 0.00492834 -0.0346669 0.993861 -0.10506 -0.693734 0.0431334 0.106513 0.993375 0.560329 0 0 0 1 
13001298761202;0.536318;0.106646;0.932783 -0.350732 0.0830804 -1.49352 0.352407 0.935828 -0.00595461 -0.967688 -0.0756605 0.0348325 0.996525 -0.167975 0 0 0 1 
13001298761203;0.319402;0.0933973;0.976032 0.160984 0.146444 0.982696 -0.165521 0.986018 0.0192586 0.118392 -0.141296 -0.0430366 0.989031 0.321981 0 0 0 1 
13001298761204;0.455454;0.108811;0.975731 0.218871 -0.00663964 1.20478 -0.205073 0.924007 0.322733 -0.118708 0.0767721 -0.313539 0.946467 -0.978775 0 0 0 1 
13001298761205;0.324683;0.120001;0.987709 -0.15009 -0.0436312 -0.437638 0.15432 0.980738 0.119739 -0.385257 0.0248192 -0.125001 0.991846 -0.103465 0 0 0 1 
13001298761206;0.36023;0.0949486;0.98975 -0.0894907 0.111291 -0.456462 0.032145 0.89891 0.436952 -0.854785 -0.139144 -0.428896 0.892574 -1.73685 0 0 0 1 
13001298761207;0.624639;0.112018;0.910689 0.408036 -0.0644406 2.2114 -0.410855 0.910883 -0.0386009 0.659211 0.0429473 0.0616292 0.997175 0.521781 0 0 0 1 
13001298761209;0.711881;0.386852;0.990005 0.135346 0.0396539 0.217513 -0.137265 0.989247 0.0504792 -0.0322526 -0.0323953 -0.0554178 0.997938 -0.56448 0 0 0 1 
13001298761210;0.393008;0.244014;0.969103 0.226917 0.0966893 0.258188 -0.223707 0.973708 -0.0429845 0.0481577 -0.103901 0.0200263 0.994386 0.0431007 0 0 0 1 
13001298761211;0.432031;0.149834;0.99738 -0.0712261 -0.0126841 -0.21017 0.0712725 0.997452 0.00324333 -0.230792 0.0124208 -0.00413886 0.999914 -0.285033 0 0 0 1 
13001298761212;1.14443;0.711018;0.905231 -0.424912 0.00262936 -0.692489 0.424829 0.904891 -0.0262964 -1.16208 0.00879437 0.0249213 0.999651 -0.172835 0 0 0 1 
13001298761213;1.1428;0.470953;0.910774 -0.36028 0.201714 -0.92923 0.379404 0.922977 -0.0645499 -0.81942 -0.162921 0.135321 0.977315 -0.219304 0 0 0 1 
