#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410570;0.397129;0.32117;0.963246 -0.0581625 -0.262247 0.371053 -0.00958309 0.968215 -0.249935 0.321235 0.268448 0.243262 0.932072 0.155368 0 0 0 1 
26456013410571;1.41494;0.398311;0.922131 -0.0495493 0.38369 -0.447891 0.133507 0.971596 -0.19539 1.03067 -0.363111 0.231401 0.902554 -0.418514 0 0 0 1 
26456013410572;0.536571;0.2182;0.998898 0.035998 0.0301016 0.288547 -0.0379476 0.997036 0.0669221 0.0117815 -0.0276033 -0.0679907 0.997304 0.31512 0 0 0 1 
26456013410573;1.16903;0.441442;0.902024 0.382863 0.19942 -0.435558 -0.388797 0.921268 -0.0101051 -0.512106 -0.187588 -0.0684188 0.979862 0.547284 0 0 0 1 
26456013410574;0.727284;0.366782;0.994996 0.0838937 -0.0542653 -0.0534438 -0.0782105 0.991958 0.0995086 -0.0439506 0.062177 -0.0947665 0.993556 -0.287649 0 0 0 1 
26456013410575;1.4355;0.561627;0.980774 -0.0976352 0.168966 -0.530992 0.0926264 0.995002 0.0372953 -0.213458 -0.171763 -0.0209275 0.984916 -0.561342 0 0 0 1 
26456013410576;0.452163;0.298104;0.995544 0.0916294 -0.0222761 0.352482 -0.0663803 0.848752 0.524608 -0.395823 0.0669764 -0.520792 0.851052 0.249838 0 0 0 1 
26456013410577;0.432447;0.158445;0.999367 0.0352779 0.00465676 0.127102 -0.0355471 0.9957 0.0855444 0.07694 -0.00161891 -0.0856557 0.996323 -0.198752 0 0 0 1 
26456013410578;0.809008;0.395582;0.998919 -0.0401967 -0.0233427 0.0406044 0.0429619 0.990119 0.133489 -0.446425 0.0177462 -0.134348 0.990775 0.413231 0 0 0 1 
26456013410579;0.272505;0.280102;0.995069 0.0618361 0.0775459 0.0988942 -0.068176 0.994301 0.0819659 -0.277929 -0.0720355 -0.0868485 0.993614 0.0556031 0 0 0 1 
26456013410580;0.291084;0.315129;0.912714 0.408528 -0.00764435 -0.0148544 -0.405836 0.908554 0.0991265 -0.302056 0.0474413 -0.0873718 0.995045 0.074239 0 0 0 1 
26456013410581;1.38007;0.396205;0.942679 -0.332931 0.022664 -0.113996 0.332994 0.942928 0.00105936 0.737689 -0.0217232 0.00654834 0.999743 -0.492285 0 0 0 1 
26456013410582;1.23736;0.570088;0.981987 0.188668 -0.010269 -0.518958 -0.188569 0.97514 -0.116379 0.135848 -0.0119433 0.116219 0.993152 0.00864349 0 0 0 1 
26456013410583;1.20912;0.400063;0.992955 0.112439 -0.037398 -0.18479 -0.110156 0.9922 0.0583469 0.213179 0.0436668 -0.0538162 0.997596 0.676374 0 0 0 1 
26456013410584;0.278571;0.277201;0.984069 0.168157 0.0577136 -0.10523 -0.173777 0.978335 0.112528 -0.169216 -0.0375408 -0.120765 0.991971 0.137435 0 0 0 1 
26456013410585;1.0186;0.34131;0.995007 -0.0994347 -0.00860567 -0.0112921 0.0993252 0.994979 -0.0123278 0.271808 0.00978828 0.0114115 0.999887 -0.591375 0 0 0 1 
26456013410586;1.103;0.291543;0.998004 -0.0452684 0.0440363 0.25456 0.0465816 0.998486 -0.0292664 0.245564 -0.0426448 0.0312593 0.998601 0.6789 0 0 0 1 
26456013410587;0.392416;0.288497;0.955687 0.114734 0.271105 -0.00433053 -0.183424 0.952388 0.243542 -0.37864 -0.230255 -0.282477 0.93123 -0.0686419 0 0 0 1 
26456013410589;0.919207;0.178931;0.961738 -0.240884 0.130516 -0.250193 0.23005 0.968747 0.0927662 0.539619 -0.148783 -0.0591915 0.987097 0.604902 0 0 0 1 
26456013410590;0.41375;0.144549;0.909261 -0.340454 -0.239449 0.5698 0.308184 0.93735 -0.162475 0.304537 0.279763 0.0739377 0.957218 0.129804 0 0 0 1 
26456013410591;0.29677;0.156546;0.871188 -0.393743 0.293256 -0.331171 0.414422 0.910037 -0.00927194 0.322838 -0.263223 0.129609 0.955989 -0.168542 0 0 0 1 
26456013410592;0.709683;0.202257;0.992614 0.111236 0.0484101 -0.395321 -0.116507 0.98531 0.124861 -0.605415 -0.03381 -0.129579 0.990993 -0.165588 0 0 0 1 
26456013410593;0.430265;0.190221;0.976597 -0.178889 0.119405 -0.220102 0.178343 0.983849 0.0153304 0.196683 -0.120219 0.00632336 0.992727 0.227698 0 0 0 1 
26456013410594;0.334608;0.198259;0.976 0.202028 0.081295 0.154367 -0.190683 0.973129 -0.129072 0.0569448 -0.105187 0.110472 0.988297 -0.174528 0 0 0 1 
26456013410595;1.1182;0.150817;0.85487 -0.207738 0.475438 -0.624387 0.252637 0.967041 -0.0317194 0.446188 -0.453179 0.14723 0.879177 0.726637 0 0 0 1 
26456013410596;0.48181;0.222915;0.936502 0.350458 0.0119971 0.320017 -0.350614 0.936397 0.015202 -0.313848 -0.00590635 -0.0184431 0.999812 0.024541 0 0 0 1 
26456013410597;0.42493;0.253862;0.948975 0.26879 0.16492 0.217407 -0.28389 0.955867 0.0756594 -0.285984 -0.137305 -0.118618 0.983401 0.0232796 0 0 0 1 
26456013410598;0.444142;0.209034;0.941345 0.140968 0.30659 -0.300385 -0.187598 0.97384 0.128228 -0.491744 -0.280494 -0.178223 0.943165 -0.364999 0 0 0 1 
26456013410599;0.734358;0.176887;0.930481 -0.365701 -0.02162 0.307672 0.346031 0.85799 0.379627 -0.464276 -0.12028 -0.360717 0.924887 -0.399207 0 0 0 1 
26456013410600;0.629133;0.234124;0.955015 -0.0327568 0.294742 -0.466506 -0.0137973 0.987897 0.154498 0.028253 -0.296236 -0.151614 0.943005 -0.489038 0 0 0 1 
26456013410601;0.688103;0.165922;0.986623 0.137711 -0.0872426 0.241207 -0.142791 0.988228 -0.0549202 -0.534503 0.0786525 0.066643 0.994672 0.415093 0 0 0 1 
26456013410602;0.873096;0.165993;0.996394 -0.00763625 0.0845023 -0.0600298 0.00159191 0.997449 0.071366 -0.28004 -0.0848317 -0.0709742 0.993864 -0.804412 0 0 0 1 
26456013410603;0.394533;0.177859;0.978996 -0.202949 0.0194705 -0.0753743 0.186854 0.93134 0.312555 -0.147855 -0.0815664 -0.302352 0.9497 -0.151657 0 0 0 1 
26456013410604;0.488839;0.156972;0.994471 0.0941366 -0.0465287 0.213363 -0.103187 0.958209 -0.26681 0.0830986 0.0194676 0.270137 0.962625 0.336826 0 0 0 1 
26456013410605;0.35745;0.157236;0.982328 -0.122821 0.141235 0.043736 0.123088 0.992372 0.00687949 0.269955 -0.141003 0.0106264 0.989952 0.181549 0 0 0 1 
26456013410606;0.402165;0.157162;0.935825 -0.313311 0.161455 -0.0572667 0.343675 0.912784 -0.22071 0.364835 -0.0782224 0.262034 0.961883 0.189529 0 0 0 1 
26456013410607;0.20911;0.146686;0.99811 -0.0609368 -0.00797286 0.0431849 0.0590242 0.986645 -0.151813 0.118769 0.0171174 0.151056 0.988377 -0.111714 0 0 0 1 
26456013410608;0.849292;0.170807;0.956616 0.172145 0.235058 0.190689 -0.180036 0.983582 0.0123646 -0.108716 -0.22907 -0.0541471 0.971903 0.528239 0 0 0 1 
26456013410609;0.707646;0.157847;0.867121 0.028142 0.497302 -0.671136 0.00286336 0.998105 -0.0614747 -0.487009 -0.498089 0.05473 0.865397 -0.541263 0 0 0 1 
26456013410610;0.819655;0.159162;0.990807 -0.123622 -0.0549415 0.22776 0.103856 0.955342 -0.276651 0.51984 0.0866881 0.268402 0.959399 -0.662142 0 0 0 1 
26456013410611;0.489165;0.173652;0.903142 0.299508 0.307619 -0.049997 -0.24617 0.948257 -0.200522 -0.100214 -0.35176 0.105374 0.93014 -0.0494317 0 0 0 1 
26456013410612;0.149003;0.152475;0.99795 -0.0258261 0.0585556 0.106304 0.020183 0.995273 0.0949948 -0.126888 -0.0607322 -0.0936182 0.993754 -0.034183 0 0 0 1 
26456013410613;0.0896285;0.153833;0.990128 -0.13892 -0.0186664 0.12076 0.139337 0.989971 0.0232917 0.0615885 0.0152435 -0.0256626 0.999554 0.0303725 0 0 0 1 
26456013410614;0.879168;0.174057;0.969206 -0.203747 -0.1383 -0.471266 0.238164 0.918331 0.316143 -0.314599 0.0625916 -0.339346 0.938577 0.265568 0 0 0 1 
26456013410615;0.169697;0.161234;0.942343 -0.315307 0.112125 -0.0619342 0.315189 0.948834 0.0192376 0.210402 -0.112453 0.0172121 0.993508 -0.053652 0 0 0 1 
26456013410616;0.242584;0.141885;0.9919 0.0585481 0.112725 0.017893 -0.0459335 0.992711 -0.111421 0.00829452 -0.118427 0.105341 0.987359 0.0282242 0 0 0 1 
26456013410617;0.747888;0.144074;0.980795 -0.119157 0.154408 0.337758 0.121812 0.992522 -0.00781473 0.0844852 -0.152322 0.0264734 0.987976 -0.653793 0 0 0 1 
26456013410618;0.359976;0.158854;0.93453 -0.352137 -0.0515129 0.277572 0.355798 0.921271 0.157058 -0.150278 -0.00784852 -0.165104 0.986245 0.0772883 0 0 0 1 
26456013410620;0.28697;0.899217;0.977934 0.0862524 -0.190276 -0.231925 -0.078984 0.995838 0.0454723 0.0369395 0.193406 -0.0294401 0.980677 0.377323 0 0 0 1 
26456013410621;1.39229;1.0646;0.985714 0.0296881 -0.165788 -0.150032 -0.0644187 0.975953 -0.208243 0.378169 0.155619 0.215948 0.963924 -0.271682 0 0 0 1 
26456013410622;2.00809;1.1346;0.968158 -0.142246 -0.205999 -0.165251 0.109893 0.980848 -0.160816 0.771524 0.224929 0.133057 0.965248 -0.509039 0 0 0 1 
26456013410623;0.619718;1.16474;0.975949 0.00368015 -0.21797 -0.107045 -0.0574146 0.968897 -0.240713 0.388718 0.210304 0.247438 0.945805 0.2955 0 0 0 1 
26456013410624;0.947815;1.15805;0.991486 0.0778977 -0.104341 -0.366751 -0.111422 0.922214 -0.370278 0.344335 0.0673811 0.378751 0.923042 -0.103213 0 0 0 1 
26456013410625;0.632253;0.686552;0.982412 -0.0753649 -0.170841 -0.507082 0.0508025 0.988296 -0.14384 0.185224 0.179682 0.132631 0.974743 0.183166 0 0 0 1 
26456013410626;1.24321;1.10257;0.979685 0.0686933 -0.18841 -0.549488 -0.129512 0.934031 -0.332886 -0.113689 0.153114 0.350525 0.923953 0.109568 0 0 0 1 
26456013410627;1.49652;0.634131;0.942135 -0.299322 -0.150959 -0.255041 0.270922 0.945044 -0.183011 1.18253 0.197442 0.131522 0.971452 0.839145 0 0 0 1 
26456013410628;1.42735;0.997054;0.97989 0.0640555 -0.188978 0.126712 -0.109412 0.964486 -0.240407 -0.12584 0.166867 0.256248 0.952099 0.922554 0 0 0 1 
26456013410629;0.961013;0.958215;0.908486 -0.287785 -0.30304 -0.575861 0.107707 0.86186 -0.495576 1.09618 0.403797 0.417585 0.813985 0.997778 0 0 0 1 
26456013410630;2.04976;1.05342;0.856415 0.142369 -0.496271 -0.50451 -0.314305 0.906351 -0.282384 0.0595273 0.409593 0.397819 0.820959 0.0125447 0 0 0 1 
26456013410631;1.00893;1.09012;0.926721 0.36755 0.0780769 0.0213106 -0.330589 0.896308 -0.295537 -0.14792 -0.178606 0.248069 0.952135 0.149339 0 0 0 1 
26456013410632;1.13989;1.00562;0.948559 -0.291763 -0.122926 -0.69768 0.302707 0.949539 0.0821242 0.287857 0.092762 -0.11511 0.989012 -0.344374 0 0 0 1 
26456013410633;1.21776;0.958255;0.901671 0.403962 -0.154286 0.330576 -0.431897 0.858898 -0.275244 -0.0367177 0.0213282 0.314815 0.948913 0.209573 0 0 0 1 
26456013410634;1.3688;1.14663;0.982202 0.0395279 -0.183622 -0.889972 -0.082744 0.968692 -0.234073 -0.0299326 0.168621 0.2451 0.954721 0.642242 0 0 0 1 
26456013410635;1.88576;1.12849;0.972949 -0.2075 0.101561 0.0912791 0.220058 0.966236 -0.134021 1.15287 -0.0703228 0.152744 0.985761 -0.247948 0 0 0 1 
26456013410636;1.40678;1.06114;0.956067 0.273989 -0.104239 0.0182676 -0.293127 0.897732 -0.328866 -0.434854 0.00347269 0.344973 0.938606 -0.17481 0 0 0 1 
26456013410637;0.372951;0.908315;0.966622 0.0263002 -0.254854 -0.278723 -0.108318 0.943398 -0.313478 0.178223 0.232184 0.33062 0.914758 0.782032 0 0 0 1 
26456013410638;0.215212;1.05283;0.945393 -0.177073 -0.273638 -0.418777 0.12086 0.970152 -0.210231 0.567396 0.302697 0.165679 0.938576 0.550002 0 0 0 1 
26456013410639;0.579459;1.08651;0.97813 0.0324803 -0.205442 -0.341771 -0.0793471 0.971304 -0.224217 0.163099 0.192264 0.235615 0.952639 0.200709 0 0 0 1 
26456013410640;0.0918495;1.1059;0.985513 -0.00886631 -0.169371 -0.355123 -0.032612 0.970091 -0.240541 0.348294 0.166438 0.24258 0.955748 0.419689 0 0 0 1 
26456013410641;1.34888;1.07621;0.961517 -0.137138 -0.238073 -0.230391 0.0593718 0.949757 -0.307305 0.508168 0.268255 0.281344 0.921349 0.0174727 0 0 0 1 
26456013410642;0.245903;0.707954;0.987347 0.15124 -0.047677 -0.177922 -0.157459 0.97066 -0.181728 0.0717586 0.0187937 0.186936 0.982192 0.162255 0 0 0 1 
26456013410643;0.139317;0.778974;0.989472 0.0307572 -0.141416 -0.22029 -0.0531703 0.986077 -0.15756 0.166837 0.134601 0.163421 0.977331 0.280102 0 0 0 1 
26456013410644;0.153291;0.916546;0.973921 -0.139502 -0.178935 -0.352081 0.100095 0.971926 -0.212933 0.451666 0.203617 0.189469 0.960542 0.440109 0 0 0 1 
26456013410645;0.432435;1.0615;0.791948 -0.110198 -0.600562 -0.338998 -0.0737833 0.9591 -0.273283 0.318283 0.606114 0.260737 0.751426 1.14923 0 0 0 1 
26456013410646;0.338393;1.01868;0.8999 -0.0240994 -0.435429 -0.397792 -0.0747106 0.975191 -0.208377 0.257104 0.429648 0.22005 0.875774 0.964855 0 0 0 1 
26456013410647;2.02007;1.03099;0.96619 -0.058415 -0.251128 -0.281281 0.0265398 0.991356 -0.128491 0.580841 0.256463 0.117481 0.959388 -0.479779 0 0 0 1 
26456013410648;1.80503;1.21264;0.856982 0.502371 -0.114915 -0.319489 -0.515012 0.8429 -0.15583 -1.19057 0.018577 0.192726 0.981077 -0.374895 0 0 0 1 
26456013410649;0.931055;0.850528;0.975376 -0.00560276 -0.220479 -0.0485219 -0.0432188 0.97544 -0.215983 0.650674 0.216274 0.220194 0.951178 0.279533 0 0 0 1 
26456013410651;1.54089;1.17503;0.832983 -0.534669 -0.142366 0.870616 0.540728 0.841185 0.00464669 0.991049 0.117272 -0.0808519 0.989803 0.33959 0 0 0 1 
26456013410652;1.26878;1.21325;0.98595 0.0114803 -0.166647 1.01259 -0.0504072 0.971576 -0.231298 0.0396562 0.159255 0.236448 0.958504 -0.137288 0 0 0 1 
26456013410653;0.0306785;1.40342;0.908645 -0.405615 -0.0992058 0.502432 0.385087 0.905837 -0.176541 0.398554 0.161472 0.122211 0.979281 0.385777 0 0 0 1 
26456013410654;0.506923;1.2658;0.900245 -0.42752 -0.0823721 0.642834 0.409681 0.895843 -0.172123 0.555942 0.147378 0.121206 0.981626 0.424194 0 0 0 1 
26456013410655;0.310004;1.22443;0.858306 -0.336878 -0.387071 0.494993 0.329133 0.940137 -0.0883946 0.292754 0.393678 -0.0515284 0.917803 0.519044 0 0 0 1 
26456013410656;1.75461;1.31888;0.964937 -0.144379 -0.219206 0.953369 0.0188528 0.871094 -0.490754 0.732762 0.261804 0.469414 0.843273 -0.0354391 0 0 0 1 
26456013410657;0.349767;1.23931;0.91238 -0.219543 -0.345491 0.677401 0.085564 0.927649 -0.363518 0.327675 0.400303 0.302105 0.865153 0.729483 0 0 0 1 
26456013410658;0.589947;1.51902;0.968962 -0.241737 -0.0517232 0.650981 0.243051 0.969792 0.0207428 0.0951218 0.0451464 -0.0326704 0.998446 0.462106 0 0 0 1 
26456013410659;1.26832;1.49002;0.710357 -0.702005 -0.0508065 0.276966 0.703841 0.708409 0.0525913 0.274935 -0.000927624 -0.0731183 0.997323 -0.45948 0 0 0 1 
26456013410660;1.49833;1.20896;0.796628 -0.602534 -0.0483452 0.201752 0.59529 0.795902 -0.110315 0.66136 0.104947 0.0591008 0.99272 -0.516383 0 0 0 1 
26456013410661;0.972852;1.19277;0.803207 -0.567858 -0.179989 0.627219 0.557718 0.82301 -0.107727 0.725683 0.209306 -0.0138565 0.977752 0.634302 0 0 0 1 
26456013410662;1.21833;1.4491;0.964113 -0.227068 -0.137572 0.67615 0.204935 0.965923 -0.158097 0.328785 0.168783 0.12423 0.977793 -0.241029 0 0 0 1 
26456013410663;1.71572;1.41545;0.816338 -0.531088 -0.227021 -0.162196 0.534814 0.843483 -0.0501029 0.468359 0.218098 -0.0805133 0.9726 -0.407154 0 0 0 1 
26456013410664;0.722761;1.42305;0.680177 -0.733042 -0.00293026 0.0165675 0.677682 0.630323 -0.378734 0.965637 0.279475 0.25562 0.925501 0.364268 0 0 0 1 
26456013410665;1.32711;1.51893;0.960807 -0.259838 -0.0966183 0.867983 0.228335 0.939402 -0.25571 -0.178108 0.157207 0.223627 0.961913 0.912489 0 0 0 1 
26456013410666;1.05658;1.46406;0.874006 -0.481165 -0.0677733 0.609336 0.463753 0.867632 -0.179297 0.797553 0.145074 0.125276 0.981458 -0.110491 0 0 0 1 
26456013410667;0.607901;1.30965;0.850256 -0.492786 0.185004 0.383998 0.467977 0.868601 0.162883 0.245055 -0.240961 -0.0519144 0.969145 -0.128428 0 0 0 1 
26456013410668;0.205967;1.26413;0.979425 -0.190523 -0.0665439 0.579065 0.183867 0.978359 -0.0949029 0.236303 0.083185 0.080715 0.99326 0.256836 0 0 0 1 
26456013410669;1.63524;1.5116;0.955913 -0.288718 0.0535957 0.602851 0.284489 0.865301 -0.412698 0.0814486 0.0727771 0.409751 0.90929 1.32548 0 0 0 1 
26456013410670;0.662671;1.22467;0.859232 -0.476085 -0.187253 0.379127 0.506386 0.843535 0.178945 0.446888 0.072761 -0.248578 0.965875 0.378263 0 0 0 1 
26456013410671;1.16527;1.35181;0.784809 -0.536093 -0.310933 0.0640937 0.467357 0.841457 -0.27116 0.804627 0.407003 0.0674919 0.91093 1.05547 0 0 0 1 
26456013410672;0.807165;1.35804;0.996891 -0.051714 -0.059444 0.936416 0.0345899 0.965115 -0.259531 0.142089 0.0707917 0.256668 0.963904 0.715189 0 0 0 1 
26456013410673;0.405863;1.19026;0.631782 -0.76398 -0.131093 -0.0445536 0.758317 0.644212 -0.0997319 0.698057 0.160645 -0.0364013 0.986341 0.272739 0 0 0 1 
26456013410674;1.42616;1.12729;0.946503 -0.288133 -0.145295 1.09766 0.317819 0.910331 0.265121 0.344394 0.0558766 -0.297116 0.953205 -0.275949 0 0 0 1 
26456013410675;0.64578;1.26355;0.986755 -0.0885558 -0.135913 0.636781 0.0720817 0.989948 -0.121685 0.113052 0.145323 0.110277 0.983219 0.622305 0 0 0 1 
26456013410676;0.253128;1.47144;0.891291 -0.445443 -0.0847395 0.564772 0.428272 0.888392 -0.165358 0.468307 0.148939 0.11109 0.982586 0.228049 0 0 0 1 
26456013410677;0.44661;1.37112;0.923552 -0.273582 -0.268709 0.491292 0.184283 0.931146 -0.314653 0.27563 0.336291 0.24108 0.910378 0.697575 0 0 0 1 
26456013410678;1.71307;1.39529;0.921797 -0.360477 -0.142641 0.685905 0.372219 0.925815 0.0657218 0.326828 0.108368 -0.113676 0.98759 -0.698165 0 0 0 1 
26456013410679;0.784718;1.25017;0.639278 -0.689881 -0.339688 0.280961 0.726675 0.686467 -0.0265924 0.449881 0.25153 -0.229842 0.940162 0.650259 0 0 0 1 
26456013410680;0.765085;0.972459;0.924049 -0.227559 -0.307165 0.284773 0.278976 0.950779 0.134874 0.00456233 0.261355 -0.210322 0.94205 -0.0679684 0 0 0 1 
26456013410682;1.06638;0.0727361;0.962848 -0.074189 0.259652 -0.204118 0.0454096 0.992311 0.115139 0.275473 -0.266198 -0.0990704 0.958814 -0.452755 0 0 0 1 
26456013410683;2.04369;0.0689896;0.998916 0.0459329 0.0076033 -0.0254578 -0.0463616 0.996332 0.0719286 -0.0309103 -0.00427152 -0.0722031 0.997381 -0.785641 0 0 0 1 
26456013410684;0.408319;0.0662074;0.991917 -0.118369 -0.0457111 0.153504 0.123877 0.981376 0.14682 -0.0983136 0.0274809 -0.151296 0.988106 0.075249 0 0 0 1 
26456013410685;1.78879;1.33534;0.983623 -0.0995016 0.150282 -0.223222 -0.037866 0.701111 0.712046 0.0926168 -0.176214 -0.706076 0.685861 0.358839 0 0 0 1 
26456013410686;0.294679;0.0552179;0.966736 -0.233413 -0.104591 0.144148 0.230365 0.972261 -0.0405063 0.244664 0.111144 0.0150649 0.99369 0.0424275 0 0 0 1 
26456013410687;1.96747;1.33117;0.990719 0.11233 -0.0765362 0.11814 -0.0704472 0.905879 0.417636 -0.454946 0.116246 -0.408368 0.905385 -0.137614 0 0 0 1 
26456013410688;2.25144;1.27436;0.97778 0.0973386 0.185664 0.338419 -0.201916 0.675386 0.709284 -0.339141 -0.0563543 -0.731012 0.680034 0.721857 0 0 0 1 
26456013410689;0.403164;0.0619233;0.969476 -0.140786 0.200736 -0.127482 0.178105 0.967044 -0.181946 0.400965 -0.168506 0.212144 0.962601 -0.145128 0 0 0 1 
26456013410690;1.71035;0.0651175;0.996052 -0.0887496 0.0019833 0.149345 0.0879486 0.989604 0.11379 -0.638125 -0.0120615 -0.113166 0.993503 -0.131095 0 0 0 1 
26456013410691;1.47062;0.371891;0.98442 -0.159868 0.0732069 -0.274665 0.164064 0.984894 -0.0553836 0.00238216 -0.063247 0.0665314 0.995778 0.236151 0 0 0 1 
26456013410692;2.19519;0.955349;0.99286 -0.0992733 -0.0661388 0.218047 0.109969 0.976564 0.185013 -0.0651549 0.046222 -0.190965 0.980508 -0.520288 0 0 0 1 
26456013410693;1.55551;0.0707062;0.996929 -0.0544603 0.0562675 0.340583 0.0489492 0.994267 0.0950666 0.488787 -0.0611222 -0.0920204 0.993879 -0.0262025 0 0 0 1 
26456013410694;0.334832;0.069258;0.998088 0.051206 -0.034627 -0.0144933 -0.0492648 0.997283 0.0547634 0.00575296 0.0373372 -0.0529528 0.997899 0.148709 0 0 0 1 
26456013410695;1.07058;0.696193;0.952839 -0.233956 0.193292 0.00299474 0.238954 0.971027 -0.00262192 0.159722 -0.187078 0.0486861 0.981138 -0.0530756 0 0 0 1 
26456013410696;0.730331;0.23403;0.959211 0.233881 0.158789 -0.133045 -0.253924 0.959708 0.120342 -0.461699 -0.124245 -0.155753 0.979951 -0.166353 0 0 0 1 
26456013410697;2.42888;0.308862;0.999217 0.0367571 0.0146191 0.158085 -0.0372048 0.998807 0.0316319 -0.683501 -0.013439 -0.032151 0.999393 -0.672823 0 0 0 1 
26456013410698;1.2193;0.0460576;0.956849 0.19844 -0.212275 0.00611929 -0.196135 0.980052 0.0320777 0.0379199 0.214406 0.0109412 0.976683 0.617218 0 0 0 1 
26456013410699;0.948063;0.346305;0.991536 0.073283 -0.107172 -0.0657774 -0.0891634 0.984379 -0.151816 0.372351 0.0943722 0.160087 0.982581 0.061515 0 0 0 1 
26456013410700;1.8952;0.0947723;0.986429 0.107388 -0.124199 0.116584 -0.0977043 0.991864 0.0816128 0.2966 0.131953 -0.0683704 0.988895 -0.434457 0 0 0 1 
26456013410701;0.693809;0.0571941;0.978146 -0.207524 -0.0127961 -0.0798821 0.207888 0.977202 0.0431207 0.245165 0.00355573 -0.0448385 0.998988 -0.188352 0 0 0 1 
26456013410702;2.41874;0.94495;0.959895 -0.152785 0.235071 -0.423596 0.0210818 0.875422 0.482899 -0.020214 -0.279566 -0.458577 0.843534 -0.620242 0 0 0 1 
26456013410703;2.34346;0.0924825;0.995112 0.0962383 -0.0221599 0.502251 -0.0961946 0.995358 0.00303146 -0.676731 0.0223488 -0.000884981 0.99975 0.444282 0 0 0 1 
26456013410704;2.07449;0.0819106;0.99298 0.114119 -0.0310985 0.401703 -0.11378 0.993428 0.0124664 -0.761444 0.0323168 -0.00884052 0.999439 -0.15277 0 0 0 1 
26456013410705;2.43564;2.20987;0.952934 0.0578622 0.297606 -0.13571 0.0657867 0.918767 -0.38928 -0.215569 -0.295956 0.390537 0.871717 -0.434678 0 0 0 1 
26456013410706;1.6498;0.911045;0.960311 -0.0249182 0.277816 -0.312181 -0.126994 0.847725 0.51501 -0.910029 -0.248344 -0.529851 0.810915 -0.291394 0 0 0 1 
26456013410707;0.779837;0.454199;0.989263 -0.0486057 -0.137825 0.00981972 0.0820872 0.965055 0.248857 0.0432326 0.120912 -0.257499 0.958684 0.481236 0 0 0 1 
26456013410708;1.26635;0.0609289;0.996462 0.077337 -0.0329157 -0.0122829 -0.0767886 0.996892 0.0176131 0.387943 0.0341755 -0.0150233 0.999303 0.229541 0 0 0 1 
26456013410709;0.301774;0.0629127;0.951584 0.269387 -0.148046 -0.0205125 -0.265755 0.963028 0.0441699 -0.271213 0.154472 -0.00268744 0.987994 0.0958739 0 0 0 1 
26456013410710;1.19551;0.440024;0.999642 0.0133976 -0.0231532 0.244624 -0.0125012 0.999183 0.0384364 -0.205325 0.0236492 -0.0381332 0.998993 0.167688 0 0 0 1 
26456013410711;2.34056;0.357877;0.980762 -0.194737 -0.0135181 0.854739 0.194742 0.980854 -0.000911919 0.170769 0.0134369 -0.00173818 0.999908 0.000402436 0 0 0 1 
26456013410713;1.00859;0.546814;0.999392 -0.0294055 -0.0187502 -0.00236348 0.0249696 0.978667 -0.20393 0.0704844 0.0243469 0.203338 0.978806 0.350246 0 0 0 1 
26456013410714;2.78626;0.119961;0.955908 0.190712 -0.223314 -0.1655 -0.223041 0.96615 -0.129642 -0.887159 0.191031 0.173734 0.966087 0.0667826 0 0 0 1 
26456013410715;2.29938;0.266644;0.978842 -0.165788 -0.119927 -0.119784 0.13234 0.95996 -0.246906 0.0234084 0.156059 0.225811 0.96159 0.943533 0 0 0 1 
