#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100462;1.30543;0.379;0.913106 -0.0708244 0.401524 -0.336283 -0.0305539 0.970142 0.240605 0.359447 -0.406576 -0.231966 0.883678 -15.3695 0 0 0 1 
27844314100463;1.439;0.294872;0.927095 0.0831801 0.365479 0.718428 -0.0997112 0.994662 0.0265562 -3.06525 -0.361319 -0.0610625 0.930441 -12.3692 0 0 0 1 
27844314100465;1.59316;1.19115;0.997736 0.0608154 0.0287101 5.41911 -0.0608953 0.998142 0.00191322 -0.252741 -0.0285405 -0.0036572 0.999586 1.01479 0 0 0 1 
27844314100466;1.31535;0.667677;0.999856 -0.014108 0.00938435 -2.04895 0.0141784 0.999871 -0.0074828 2.45739 -0.00927758 0.00761478 0.999928 -1.1012 0 0 0 1 
27844314100467;0.809716;0.779214;0.998023 0.0459171 0.0429182 4.18482 -0.0498855 0.994083 0.0964955 -0.697758 -0.0382334 -0.0984457 0.994408 -11.4274 0 0 0 1 
27844314100468;0.638251;1.22241;0.998338 0.0204463 -0.0538733 2.00793 -0.020663 0.99978 -0.0034682 0.808864 0.0537905 0.00457562 0.998542 1.52479 0 0 0 1 
27844314100469;0.959017;0.732037;0.99652 -0.0833512 0.00111548 -6.94156 0.0818622 0.976018 -0.201713 1.10094 0.0157243 0.201102 0.979444 16.8201 0 0 0 1 
27844314100470;1.43053;0.725051;0.994954 -0.00649336 -0.100117 -1.11583 -0.0303108 0.931817 -0.361661 -7.62744 0.0956394 0.362871 0.926919 37.5028 0 0 0 1 
27844314100471;0.691251;0.600875;0.997331 -0.0305441 -0.0663166 -2.99987 0.0253275 0.996622 -0.0781254 1.25441 0.0684788 0.0762373 0.994735 9.72965 0 0 0 1 
27844314100472;0.702983;0.971956;0.978693 -0.0989111 0.179935 -9.11427 0.128745 0.978272 -0.162505 4.06947 -0.159952 0.182208 0.970163 11.1807 0 0 0 1 
27844314100473;1.19335;1.36095;0.994613 0.0700858 -0.0763783 5.95595 -0.0332095 0.913406 0.405694 -6.91978 0.0981977 -0.400972 0.910812 -32.4166 0 0 0 1 
27844314100474;0.38333;0.457119;0.996539 -0.0223343 0.080073 -1.85475 0.0246859 0.999289 -0.0284994 1.55744 -0.0793796 0.0303774 0.996382 -0.61923 0 0 0 1 
27844314100475;1.03167;1.63899;0.993796 0.0247065 -0.108438 2.11758 -0.0267687 0.999487 -0.0176031 0.872576 0.107947 0.0203966 0.993947 4.21263 0 0 0 1 
27844314100476;0.626526;0.552322;0.995766 0.061252 0.0685393 5.55658 -0.0687698 0.991175 0.113325 -0.841499 -0.0609931 -0.117559 0.991191 -12.1036 0 0 0 1 
27844314100477;1.61115;1.24644;0.999109 -0.0274403 -0.0320662 -2.34593 0.0243766 0.995432 -0.0923125 0.865843 0.0344528 0.0914486 0.995214 11.0136 0 0 0 1 
27844314100478;0.669662;0.864293;0.996708 -0.00935972 -0.0805285 -1.51044 0.0164236 0.996028 0.0875097 2.21727 0.0793896 -0.0885442 0.992903 -4.2215 0 0 0 1 
27844314100479;0.957344;1.06885;0.996153 -0.0750565 0.0452378 -6.8069 0.0857135 0.941971 -0.324566 -1.92201 -0.0182519 0.327195 0.944781 29.5816 0 0 0 1 
27844314100480;1.09207;1.15975;0.994828 -0.0184265 -0.0998896 -2.11437 0.0215723 0.999302 0.0305044 1.38747 0.0992578 -0.0325015 0.994531 -0.688828 0 0 0 1 
27844314100481;1.35095;1.03276;0.980912 -0.00759053 -0.194304 -1.00388 -0.0591726 0.940197 -0.335452 -6.11239 0.185231 0.340546 0.921802 34.6641 0 0 0 1 
27844314100482;0.617516;0.517792;0.966351 -0.0679408 -0.248092 -8.6 0.0516118 0.996087 -0.0717467 2.1682 0.251996 0.056528 0.966076 13.991 0 0 0 1 
27844314100483;1.00032;0.925306;0.999218 -0.0364963 -0.0152015 -3.69886 0.0344942 0.992666 -0.115865 0.888211 0.0193187 0.11525 0.993149 11.1032 0 0 0 1 
27844314100484;0.413449;0.46299;0.988548 0.000331553 0.150904 0.0484169 -0.0121632 0.996919 0.0774889 0.532688 -0.150413 -0.078437 0.985507 -12.2783 0 0 0 1 
27844314100485;0.559872;0.539747;0.999968 -0.00783462 -0.00140527 0.0426101 0.00779425 0.999612 -0.0267415 1.55637 0.00161424 0.0267297 0.999641 2.67818 0 0 0 1 
27844314100486;0.690076;1.02119;0.994992 -0.0997517 -0.00630818 -8.89181 0.0996978 0.994983 -0.00834186 5.09469 0.00710864 0.00767118 0.999945 -0.132868 0 0 0 1 
27844314100487;0.773452;0.404742;0.999801 -0.0101307 0.0171858 -0.477669 0.0101652 0.999946 -0.0019231 1.22544 -0.0171654 0.00209742 0.99985 -1.7173 0 0 0 1 
27844314100488;1.64139;0.868479;0.999486 -0.0269217 -0.0173991 -2.38621 0.027216 0.999487 0.0169052 1.49941 0.016935 -0.01737 0.999706 -3.65155 0 0 0 1 
27844314100489;1.48321;0.856267;0.977191 -0.105993 0.184017 -9.09853 0.0931992 0.992676 0.0768604 5.4887 -0.190816 -0.0579571 0.979913 -9.62041 0 0 0 1 
27844314100490;1.58247;0.73709;0.99681 -0.0281412 -0.0746833 -2.7764 0.0329257 0.997431 0.0636255 2.89869 0.0727009 -0.0658816 0.995175 -5.81521 0 0 0 1 
27844314100491;0.191498;0.570816;0.970388 -0.0208808 0.240649 -2.01463 0.0586759 0.986794 -0.150981 1.26847 -0.234318 0.16063 0.958798 5.93126 0 0 0 1 
27844314100492;0.502395;0.892554;0.999599 -0.00566073 -0.0277393 -0.669321 0.00617751 0.999808 0.0185799 1.39623 0.0276288 -0.0187438 0.999443 -0.991593 0 0 0 1 
27844314100493;0.139603;0.782831;0.987284 -0.0830811 0.135526 -7.06515 0.0815311 0.996527 0.0169573 3.87025 -0.136464 -0.00569211 0.990629 -5.27109 0 0 0 1 
27844314100494;1.29931;0.607622;0.99491 -0.0349069 0.0945244 -2.47499 0.0418019 0.99653 -0.0719752 1.75613 -0.0916839 0.0755601 0.992917 5.42282 0 0 0 1 
27844314100496;1.33697;1.26509;0.99949 -0.0184358 0.0260579 -0.306957 0.0232447 0.979857 -0.198342 -0.757322 -0.0218765 0.198846 0.979786 2.887 0 0 0 1 
27844314100497;3.96229;3.02528;0.993497 0.0473425 -0.103549 0.65781 -0.0253908 0.978675 0.203839 0.163319 0.110991 -0.199884 0.973513 -5.15934 0 0 0 1 
27844314100498;3.97347;2.67633;0.991673 -0.0249927 0.126336 -0.362012 0.0209213 0.999221 0.0334511 -0.291893 -0.127074 -0.0305294 0.991423 3.30475 0 0 0 1 
27844314100499;3.10643;2.97227;0.975472 -0.0277605 0.218368 0.0100273 -0.0160713 0.980387 0.196426 -0.267259 -0.219538 -0.195118 0.955894 -0.354634 0 0 0 1 
27844314100500;4.14383;2.69066;0.999803 -0.00772131 -0.0182993 0.276661 0.00882269 0.998105 0.0608912 -0.609068 0.0177945 -0.0610406 0.997977 -2.28899 0 0 0 1 
27844314100501;3.15269;2.24563;0.975313 -0.0606183 0.212344 -0.289101 0.0366119 0.992665 0.115217 -1.36961 -0.217771 -0.104598 0.970379 0.465897 0 0 0 1 
27844314100502;1.43466;0.128536;0.964298 -0.0291034 0.263214 -0.0545488 0.112995 0.944139 -0.30957 -2.56817 -0.239501 0.32826 0.91372 5.75246 0 0 0 1 
27844314100503;3.52902;3.08687;0.976408 0.00842758 0.215767 0.169228 -0.0144325 0.999551 0.0262699 -0.103557 -0.215449 -0.0287643 0.976091 2.6593 0 0 0 1 
27844314100504;2.82263;0.996189;0.959565 -0.0218997 -0.280634 0.192314 0.0137104 0.999422 -0.0311116 -0.45172 0.281153 0.026006 0.95931 -5.11996 0 0 0 1 
27844314100505;0.210585;0.265712;0.999938 0.00196015 -0.0109935 0.0255587 -0.00183605 0.999935 0.0112873 -0.242451 0.011015 -0.0112664 0.999876 -0.306236 0 0 0 1 
27844314100506;1.25614;0.76984;0.988874 0.0136597 0.148128 0.364536 0.00147602 0.994825 -0.101592 -0.256954 -0.148749 0.10068 0.983736 2.3356 0 0 0 1 
27844314100507;0.903684;0.72807;0.985704 -0.0379646 0.164156 -0.469331 0.0493999 0.996586 -0.0661485 -0.793443 -0.161084 0.0733121 0.984214 2.26082 0 0 0 1 
27844314100508;1.06146;1.02337;0.99834 0.0114751 -0.0564398 0.112372 -0.0157962 0.996927 -0.0767222 -0.11029 0.055386 0.0774864 0.995454 0.56608 0 0 0 1 
27844314100509;0.523794;0.591275;0.993895 -0.00947957 -0.10992 -0.0683259 0.00825817 0.999899 -0.0115617 -0.417284 0.110018 0.0105834 0.993873 -1.54432 0 0 0 1 
27844314100510;0.139823;0.67239;0.994273 -0.058495 0.0894362 -0.648732 0.0681072 0.99176 -0.108503 -1.41981 -0.0823523 0.113973 0.990065 2.28871 0 0 0 1 
27844314100511;3.24366;2.93548;0.999513 -0.0293331 -0.0106813 -0.445602 0.0256203 0.966288 -0.256186 -0.689249 0.0178359 0.255787 0.966569 3.1035 0 0 0 1 
27844314100512;0.976571;0.771794;0.992385 -0.0718103 -0.100072 -0.812058 0.0268565 0.919068 -0.393183 -1.29814 0.120207 0.387501 0.913998 2.87508 0 0 0 1 
27844314100513;2.14172;1.71657;0.997854 0.0161371 0.0634515 0.458274 -0.0186704 0.999044 0.0395367 0.0623773 -0.0627528 -0.0406365 0.997201 -0.561895 0 0 0 1 
27844314100514;0.991427;0.464122;0.999331 0.00581484 0.0361031 0.293149 -0.0115262 0.987039 0.160069 -0.237728 -0.0347043 -0.160378 0.986445 -1.40929 0 0 0 1 
27844314100515;1.19949;0.780262;0.99721 -0.00825159 0.0741946 0.155574 0.00680308 0.999782 0.0197546 -0.350413 -0.0743414 -0.0191947 0.997048 0.162457 0 0 0 1 
27844314100516;3.05869;1.5296;0.995719 0.0525909 -0.0760141 1.81393 -0.0541294 0.998366 -0.0183215 -0.623597 0.0749264 0.0223577 0.996938 0.127188 0 0 0 1 
27844314100517;0.837215;1.06302;0.9903 0.0201485 -0.137475 0.316172 -0.0243885 0.999275 -0.0292277 -0.0322958 0.136786 0.032297 0.990074 -1.07582 0 0 0 1 
27844314100518;3.97377;0.939383;0.994904 0.00859182 0.100464 -0.0648977 -0.0128924 0.999024 0.0422361 -0.237277 -0.100004 -0.043316 0.994044 -1.66993 0 0 0 1 
27844314100519;2.79445;0.914691;0.99442 0.0149902 0.104426 0.508318 -0.0473253 0.948053 0.314574 -0.117691 -0.0942858 -0.31776 0.943472 -3.82806 0 0 0 1 
27844314100520;1.45911;1.26254;0.918024 -0.054451 0.392769 -0.0541551 -0.0133929 0.985704 0.167955 -0.409306 -0.396299 -0.159447 0.90417 2.52172 0 0 0 1 
27844314100521;2.91763;2.21565;0.999845 -0.00632755 -0.016404 -0.113882 0.00640053 0.99997 0.00439999 -0.443266 0.0163756 -0.00450431 0.999856 0.690861 0 0 0 1 
27844314100522;1.20092;0.791559;0.999392 -0.0344702 0.00523654 -0.537967 0.0339719 0.996516 0.0761718 -0.768707 -0.00784395 -0.0759476 0.997081 0.124712 0 0 0 1 
27844314100523;1.02301;0.707277;0.998265 -0.0473239 0.035026 -0.470566 0.0511981 0.991507 -0.119548 -1.02217 -0.0290711 0.121134 0.99221 2.08967 0 0 0 1 
27844314100524;3.55438;1.99531;0.999318 -0.0144537 -0.0339673 -0.485134 0.0131701 0.999202 -0.0377145 -0.401198 0.0344853 0.0372414 0.998711 2.08943 0 0 0 1 
27844314100525;2.20823;1.19459;0.999713 -0.00636499 -0.0231073 -0.114194 0.00571534 0.99959 -0.0280725 -0.119961 0.0232765 0.0279323 0.999339 -1.21215 0 0 0 1 
27844314100527;1.7023;2.02249;0.990738 -0.133753 -0.0234293 -2.72535 0.133727 0.991015 -0.00271293 2.41234 0.0235816 -0.00044532 0.999722 -0.676597 0 0 0 1 
27844314100528;0.660424;3.81268;0.9519 -0.300703 -0.0588505 -7.61635 0.291145 0.947507 -0.13216 3.42864 0.0955021 0.108669 0.98948 4.58596 0 0 0 1 
27844314100529;3.32137;2.09519;0.996212 -0.0836383 -0.0237924 -3.11491 0.0836145 0.996496 -0.00199311 2.79372 0.0238757 -3.82585e-06 0.999715 0.683051 0 0 0 1 
27844314100530;1.68761;1.93045;0.984705 -0.146079 -0.0949571 -3.72805 0.14256 0.988857 -0.0428753 3.31119 0.100162 0.0286824 0.994558 2.85463 0 0 0 1 
27844314100531;1.27442;2.08746;0.965916 -0.0739944 -0.248053 -2.15404 0.0972331 0.991814 0.082766 2.50523 0.239898 -0.104064 0.965204 -1.69996 0 0 0 1 
27844314100532;0.760206;1.2522;0.995677 -0.0913597 0.0167635 -2.24515 0.0928381 0.984565 -0.148365 1.24378 -0.00295013 0.14928 0.988791 4.80805 0 0 0 1 
27844314100533;3.5758;3.44436;0.98143 -0.191401 0.0126723 -4.60533 0.190145 0.979446 0.0673136 3.47566 -0.0252957 -0.063654 0.997651 -4.85502 0 0 0 1 
27844314100534;2.84386;3.19097;0.990026 -0.0894146 0.108878 -1.86009 0.102399 0.987458 -0.120175 1.08647 -0.0967673 0.130125 0.986764 1.41462 0 0 0 1 
27844314100535;2.29216;2.49452;0.991902 -0.0773916 -0.100702 -2.30219 0.0614407 0.986339 -0.152839 0.479536 0.111155 0.145414 0.983107 6.80642 0 0 0 1 
27844314100536;0.459183;0.722146;0.99989 -0.0146465 0.00222488 -0.308163 0.0146333 0.999876 0.00583615 0.589806 -0.00231009 -0.00580295 0.99998 -0.35822 0 0 0 1 
27844314100537;1.79045;1.29993;0.991406 -0.116516 0.0594857 -3.38983 0.129602 0.936726 -0.325189 -0.151816 -0.017832 0.330103 0.943776 9.93649 0 0 0 1 
27844314100538;2.80592;2.06985;0.990541 -0.136126 -0.0172583 -3.49465 0.135758 0.990521 -0.0209296 3.51468 0.0199438 0.0183887 0.999632 2.77117 0 0 0 1 
27844314100539;2.69384;3.23578;0.998786 -0.0433401 -0.0233976 -1.04299 0.0425084 0.998485 -0.0349439 0.617113 0.0248766 0.0339069 0.999115 1.40712 0 0 0 1 
27844314100540;2.30611;3.06409;0.973337 -0.130242 0.188816 -1.8349 0.125715 0.99142 0.0358098 2.12407 -0.19186 -0.011118 0.981359 -1.60799 0 0 0 1 
27844314100541;2.79078;2.40316;0.994218 -0.102634 -0.0315564 -3.135 0.102149 0.99463 -0.0166432 2.19481 0.0330951 0.0133235 0.999363 2.5965 0 0 0 1 
27844314100542;1.36503;2.38558;0.98085 -0.110981 0.160053 -2.61815 0.0706768 0.968571 0.238483 2.14736 -0.18149 -0.222604 0.957867 -9.37237 0 0 0 1 
27844314100543;2.79923;1.52346;0.9806 -0.168727 -0.0997764 -3.98394 0.172345 0.984617 0.0287664 4.36539 0.0933879 -0.0454043 0.994594 -1.39008 0 0 0 1 
27844314100544;2.01882;2.3732;0.993036 -0.117506 -0.00844224 -1.99503 0.117291 0.99284 -0.0225962 2.29786 0.011037 0.0214486 0.999709 1.83337 0 0 0 1 
27844314100545;1.32327;1.36416;0.994663 -0.095931 -0.0379718 -2.47502 0.0905967 0.98821 -0.123427 1.83426 0.0493645 0.119328 0.991627 3.4523 0 0 0 1 
27844314100546;2.45456;3.55971;0.967343 -0.154547 0.200905 -4.47858 0.203159 0.94671 -0.249934 1.9439 -0.151572 0.282588 0.947191 7.52539 0 0 0 1 
27844314100547;2.62708;2.70775;0.995251 -0.0965818 0.0121318 -2.05348 0.0973173 0.989988 -0.102236 2.04216 -0.00213616 0.102931 0.994686 4.93792 0 0 0 1 
27844314100548;3.55859;1.83019;0.975201 -0.187921 -0.11691 -4.29702 0.18752 0.982153 -0.0145197 3.27687 0.117552 -0.00776329 0.993036 3.33627 0 0 0 1 
27844314100549;0.503586;2.22131;0.996218 -0.0863822 -0.00941157 -1.75862 0.0861625 0.996045 -0.0216698 2.2746 0.0112462 0.0207769 0.999721 0.317885 0 0 0 1 
27844314100550;3.31168;2.71158;0.972037 -0.23023 0.0462445 -6.42784 0.227979 0.972421 0.0492141 5.10797 -0.0562997 -0.0372951 0.997717 -3.10498 0 0 0 1 
27844314100551;1.81564;0.825406;0.957784 -0.012867 -0.287199 -0.939056 0.030236 0.997966 0.0561236 1.21595 0.285893 -0.0624381 0.956225 -0.470222 0 0 0 1 
27844314100552;2.49676;3.86603;0.992765 -0.111452 0.0446844 -2.82284 0.118419 0.970363 -0.210649 1.08927 -0.0198827 0.214417 0.97654 5.58808 0 0 0 1 
27844314100553;1.71682;3.80789;0.96951 -0.243166 -0.0303492 -5.65401 0.242708 0.969932 -0.0180068 3.1915 0.0338153 0.0100918 0.999377 1.291 0 0 0 1 
27844314100554;2.50394;1.257;0.995846 -0.0856109 -0.0310235 -1.86545 0.0831034 0.993739 -0.0746791 1.74518 0.0372226 0.0717907 0.996725 0.496991 0 0 0 1 
27844314100555;1.44266;3.63485;0.966643 -0.254574 0.0281855 -5.7928 0.237778 0.932838 0.270694 3.70293 -0.0952041 -0.254962 0.962253 -8.0036 0 0 0 1 
27844314100556;2.2993;2.14216;0.970862 -0.210887 -0.113818 -4.84978 0.219036 0.973584 0.0644706 4.19437 0.0972151 -0.0875223 0.991408 -2.58358 0 0 0 1 
27844314100558;1.7981;1.19114;0.991561 0.0124465 -0.12904 0.484935 -0.0579729 0.93288 -0.35549 -8.94073 0.115954 0.359971 0.92573 43.7624 0 0 0 1 
27844314100559;1.38457;1.06141;0.996386 0.0268817 -0.0805725 2.29579 -0.0334898 0.996084 -0.0818186 -0.679213 0.0780576 0.0842213 0.993385 12.427 0 0 0 1 
27844314100560;0.990514;0.640143;0.999753 0.00245493 0.0220767 0.265103 -0.00221595 0.999939 -0.0108431 0.111992 -0.022102 0.0107915 0.999697 1.82134 0 0 0 1 
27844314100561;1.46171;1.26127;0.976792 -0.00465342 0.21414 -0.218093 0.0125237 0.999294 -0.0354109 0.574498 -0.213824 0.0372709 0.976161 -2.85305 0 0 0 1 
27844314100562;0.445601;0.203899;0.971924 0.0011485 0.23529 0.425225 -0.0478302 0.980074 0.19279 -2.01882 -0.23038 -0.198632 0.952612 -26.9349 0 0 0 1 
27844314100563;0.960437;0.193196;0.992082 0.0448407 0.117313 5.24554 -0.0220803 0.981814 -0.188555 -1.68814 -0.123634 0.184471 0.975031 17.2225 0 0 0 1 
27844314100564;1.52117;1.35511;0.988688 0.00220002 -0.149973 -0.624605 -0.0127372 0.997512 -0.0693362 -0.350341 0.149447 0.0704621 0.986256 11.4299 0 0 0 1 
27844314100565;1.79887;0.28179;0.995218 -0.0357874 0.0908885 -3.23074 0.028993 0.996762 0.0750058 1.91123 -0.0932784 -0.072012 0.993032 -8.03022 0 0 0 1 
27844314100566;0.598908;0.573292;0.999456 -0.0197969 0.0263726 -2.03735 0.0221479 0.995507 -0.092059 0.412057 -0.0244316 0.092593 0.995404 8.76756 0 0 0 1 
27844314100567;0.550339;0.596009;0.954483 0.0350559 -0.296197 1.78502 0.018801 0.984023 0.177048 -0.220191 0.297671 -0.174558 0.938574 -12.4633 0 0 0 1 
27844314100568;1.00099;0.511022;0.998941 0.04281 0.0168812 4.52641 -0.0458029 0.960396 0.274849 -3.66181 -0.00444634 -0.275331 0.961339 -28.8086 0 0 0 1 
27844314100569;1.05786;0.644277;0.990609 0.0160063 -0.135783 0.848376 -0.0201939 0.99936 -0.0295194 -0.371996 0.135223 0.0319842 0.990299 7.87499 0 0 0 1 
27844314100570;1.00799;0.814402;0.999904 0.0136532 0.0025535 1.34597 -0.0137285 0.999386 0.0322348 0.219931 -0.00211182 -0.0322668 0.999477 -2.63868 0 0 0 1 
27844314100571;0.429911;0.913627;0.994794 -0.0566374 0.0847196 -5.87182 0.0522787 0.997235 0.0528122 2.25287 -0.0874765 -0.0481082 0.995004 -7.17584 0 0 0 1 
27844314100572;1.61969;0.701406;0.999202 -0.0215397 0.0336262 -2.09951 0.0235566 0.997873 -0.060785 0.979277 -0.0322454 0.0615287 0.997584 3.53703 0 0 0 1 
27844314100573;0.47294;0.526738;0.999923 0.0119447 -0.00336451 1.27 -0.0118993 0.999842 0.0132016 0.211668 0.00352166 -0.0131606 0.999907 -1.13356 0 0 0 1 
27844314100574;0.857099;0.672785;0.903461 0.00428152 0.428649 -0.759559 0.0699886 0.985059 -0.157354 -0.124709 -0.422918 0.172164 0.889663 8.32486 0 0 0 1 
27844314100575;0.355012;0.222237;0.998686 0.0163498 0.0485679 2.08394 -0.0163057 0.999866 -0.00130515 0.0540017 -0.0485827 0.000511499 0.998819 -1.70142 0 0 0 1 
27844314100576;0.82637;0.620184;0.994717 -0.0126703 0.10187 -0.989534 0.0252626 0.992049 -0.12329 -0.33404 -0.099498 0.125212 0.987128 11.7304 0 0 0 1 
27844314100577;1.07176;1.07757;0.999989 0.00331827 0.00341066 0.342501 -0.00322413 0.999624 -0.027248 0.386141 -0.00349979 0.0272367 0.999623 2.23747 0 0 0 1 
27844314100578;0.308973;1.01276;0.990682 0.0208102 -0.134598 1.7849 -0.0353996 0.993637 -0.106926 -0.568527 0.131516 0.110695 0.985114 15.2088 0 0 0 1 
27844314100579;0.739365;0.35393;0.999168 0.0105044 0.0394125 1.28154 -0.0112912 0.99974 0.019793 0.335778 -0.0391944 -0.0202215 0.999027 -2.5569 0 0 0 1 
27844314100580;0.531149;0.529602;0.99522 0.0269873 -0.0938536 2.37872 -0.0234785 0.998991 0.0382916 -0.0393508 0.0947922 -0.035905 0.994849 -1.51042 0 0 0 1 
27844314100581;0.673904;0.621061;0.999765 -0.000864538 0.0216746 0.0694213 0.00193309 0.998781 -0.0493274 0.117692 -0.0216055 0.0493577 0.998547 3.90938 0 0 0 1 
27844314100582;0.538223;0.687377;0.907795 -0.0242104 -0.418715 -5.76473 -0.0468291 0.986239 -0.158553 -2.65668 0.416792 0.163541 0.894169 26.8812 0 0 0 1 
27844314100583;1.22195;0.799792;0.999252 -0.038103 -0.00654416 -4.39829 0.0378195 0.998522 -0.0390433 1.26488 0.00802215 0.0387666 0.999216 5.73163 0 0 0 1 
27844314100584;0.154873;0.264909;0.997481 0.0310337 -0.0637837 3.14088 -0.0228103 0.991789 0.125832 -0.603262 0.0671651 -0.12406 0.989999 -12.0474 0 0 0 1 
27844314100585;1.19281;1.28019;0.999992 0.00407839 0.000518605 0.396497 -0.00407682 0.999987 -0.00298339 0.119146 -0.000530765 0.00298125 0.999995 0.852262 0 0 0 1 
27844314100586;0.426068;0.327916;0.987435 -0.0217591 -0.15652 -3.14114 0.0160137 0.999154 -0.0378746 0.557757 0.157212 0.0348922 0.986948 7.78329 0 0 0 1 
27844314100587;1.18418;0.19903;0.997942 -0.0373356 -0.0521264 -4.31575 0.0172975 0.939601 -0.341834 -5.96945 0.0617406 0.340229 0.938313 39.2279 0 0 0 1 
27844314100589;2.20201;2.08945;0.983569 -0.0664731 -0.16785 -2.24796 0.0501516 0.993755 -0.0996752 -0.0808621 0.173427 0.0896195 0.980761 2.41566 0 0 0 1 
27844314100590;3.56991;2.73894;0.999224 -0.00986031 -0.0381215 0.0146591 0.00870207 0.999499 -0.0304301 0.242969 0.0384025 0.0300747 0.99881 -0.320837 0 0 0 1 
27844314100591;1.66538;1.7768;0.998831 0.0272662 0.0399268 0.426804 -0.0232801 0.995002 -0.0971044 -0.194188 -0.0423749 0.0960614 0.994473 2.16502 0 0 0 1 
27844314100592;2.59779;1.1466;0.998389 -0.056522 0.00499233 -1.82223 0.0564707 0.998355 0.009869 1.03527 -0.00554194 -0.00957118 0.999939 -1.43417 0 0 0 1 
27844314100593;2.14965;0.194886;0.999944 -0.0100531 0.00344719 -0.280439 0.0100234 0.999913 0.00852551 -0.0574019 -0.0035326 -0.00849047 0.999958 -2.0185 0 0 0 1 
27844314100594;1.00851;0.254801;0.961323 -0.213547 0.173941 -6.18127 0.173886 0.960337 0.217985 -0.475066 -0.213592 -0.179308 0.960327 -6.62045 0 0 0 1 
27844314100595;3.8675;1.79095;0.99966 0.00868857 -0.0245719 -0.0639178 -0.00766887 0.999118 0.0412924 0.046889 0.024909 -0.0410899 0.998845 1.33138 0 0 0 1 
27844314100596;0.942094;0.326488;0.999907 -0.00220002 0.0134745 -0.19394 0.00229386 0.999973 -0.00695297 0.355422 -0.0134588 0.00698323 0.999885 0.496505 0 0 0 1 
27844314100597;3.51718;1.33529;0.985736 -0.102311 0.13363 -3.25903 0.11715 0.987185 -0.108355 -0.260302 -0.120832 0.122464 0.98509 5.7583 0 0 0 1 
27844314100598;1.91229;0.920271;0.985841 -0.0522844 0.159321 -1.11341 0.0399204 0.996008 0.079842 0.0461229 -0.162859 -0.0723514 0.983993 -1.45838 0 0 0 1 
27844314100599;1.19712;0.958862;0.999272 0.0372062 0.00839884 1.05238 -0.0371093 0.897441 0.43957 -1.89384 0.00881728 -0.439562 0.898169 -12.89 0 0 0 1 
27844314100600;1.74224;0.775682;0.997545 0.0151898 0.0683637 0.508449 -0.018909 0.998357 0.0540893 0.0111957 -0.0674297 -0.0552492 0.996193 -0.694348 0 0 0 1 
27844314100601;1.18297;0.322684;0.896839 -0.175261 -0.406158 -5.78381 0.0932578 0.972439 -0.213693 -0.581065 0.432416 0.153771 0.888466 4.30027 0 0 0 1 
27844314100602;1.83853;0.535274;0.958429 -0.206831 -0.196558 -6.96471 0.186366 0.97541 -0.117659 -0.989215 0.21606 0.0761358 0.973407 3.62405 0 0 0 1 
27844314100603;0.458041;0.218015;0.992429 -0.122809 -0.00163207 -3.89555 0.122678 0.991835 -0.0348303 -0.200472 0.00589621 0.0343664 0.999392 1.07025 0 0 0 1 
27844314100604;1.2112;0.170591;0.986066 -0.1444 -0.0825927 -4.96253 0.156556 0.973402 0.167271 0.193037 0.0562419 -0.177871 0.982445 -6.13725 0 0 0 1 
27844314100605;0.474627;0.351471;0.998833 0.0283478 -0.039098 0.66902 -0.0221396 0.988292 0.150958 0.177213 0.0429195 -0.149916 0.987767 -4.31861 0 0 0 1 
27844314100606;0.782961;0.953128;0.997978 0.0497476 -0.039565 0.871267 -0.051371 0.997832 -0.041132 -0.0173759 0.037433 0.0430813 0.99837 1.59342 0 0 0 1 
27844314100607;0.671533;0.788564;0.997906 0.0360906 -0.0536674 0.554963 -0.0317865 0.996368 0.0789974 0.284042 0.0563235 -0.0771261 0.995429 -1.97644 0 0 0 1 
27844314100608;2.45443;2.4237;0.999592 -0.0285517 -0.000150295 -0.950468 0.0285023 0.998146 -0.0537798 -0.0893075 0.00168552 0.0537536 0.998553 1.98141 0 0 0 1 
27844314100609;1.53764;0.391496;0.961998 -0.193769 0.192389 -5.20317 0.160718 0.971409 0.174741 -0.58586 -0.220748 -0.13718 0.965636 -5.62014 0 0 0 1 
