#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.627046;0.999833 1.53541e-05 0.0182847 0.0925667 4.17637e-05 0.999995 -0.00312341 -0.126108 -0.0182847 0.00312365 0.999828 0.0281937 0 0 0 1 
4215528470150;0.616542;0.240463;0.984879 0.00647691 0.173124 0.0171034 -0.00999051 0.999761 0.0194316 -0.00755925 -0.172957 -0.0208674 0.984708 1.29375 0 0 0 1 
4215528470151;0.660847;0.564752;0.999695 -0.0173566 0.0175425 0.0356172 0.0187645 0.996326 -0.0835651 -0.00759956 -0.0160276 0.0838689 0.996348 -0.434624 0 0 0 1 
4215528470152;0.936036;0.208682;0.994709 0.0112136 0.10212 -0.0417808 -0.0156033 0.998984 0.0422887 0.0724936 -0.101542 -0.0436583 0.993873 -0.32688 0 0 0 1 
4215528470153;0.43556;0.426945;0.993714 -0.0342939 -0.106567 0.0113169 0.0180121 0.9885 -0.150146 -0.0743826 0.11049 0.147283 0.982904 -0.885907 0 0 0 1 
4215528470155;0.767559;0.618038;0.999134 0.0382511 -0.0163531 -0.149443 -0.0364759 0.994545 0.0977271 0.220041 0.0200021 -0.097046 0.995079 -0.249217 0 0 0 1 
4215528470156;0.534127;0.0211982;0.955969 0.0913802 -0.278879 0.145941 -0.0629536 0.992018 0.109256 0.147933 0.286636 -0.0868888 0.954091 -1.3966 0 0 0 1 
4215528470157;0.770434;0.397396;0.991724 0.0252283 0.125888 -0.0439554 -0.0193375 0.99867 -0.0477988 -0.0357864 -0.126927 0.0449689 0.990892 1.10349 0 0 0 1 
4215528470158;0.945303;0.634863;0.984286 0.0664859 -0.163589 0.0589962 -0.0394912 0.985827 0.16305 0.247189 0.172111 -0.154027 0.972961 -1.13715 0 0 0 1 
4215528470159;0.28795;0.164473;0.999338 -0.0116302 -0.0344605 -0.0451044 0.0108114 0.999657 -0.02385 -0.0266124 0.034726 0.0234617 0.999121 0.0948244 0 0 0 1 
4215528470160;0.771203;0.530283;0.998569 -0.00911543 -0.0526955 -0.0397744 0.00751962 0.999509 -0.030403 0.0381552 0.0529468 0.0299632 0.998148 -0.849657 0 0 0 1 
4215528470161;0.233784;0.171579;0.992401 0.0273622 0.119968 -0.0307077 -0.0275954 0.999619 0.000282651 0.128345 -0.119915 -0.00359108 0.992778 0.333873 0 0 0 1 
4215528470162;0.571431;0.0769728;0.99674 0.0206534 0.0779946 -0.608778 -0.0334863 0.985387 0.167006 0.0832707 -0.0734056 -0.169073 0.982866 0.669803 0 0 0 1 
4215528470163;0.611739;0.191167;0.99876 -0.0294794 0.0401159 -0.102966 0.0304811 0.999233 -0.024593 -0.0516913 -0.0393602 0.0257853 0.998892 0.761528 0 0 0 1 
4215528470164;0.552648;0.441477;0.999068 -0.0163578 0.0399343 0.0771112 0.0178286 0.999165 -0.0367567 -0.182885 -0.0392997 0.0374344 0.998526 0.161457 0 0 0 1 
4215528470165;0.294545;0.0253082;0.998858 0.0272113 -0.0392786 -0.0466294 -0.026446 0.999453 0.0198746 0.420578 0.0397979 -0.0188131 0.999031 -0.218877 0 0 0 1 
4215528470166;0.624564;0.548981;0.999245 0.0132359 0.0365265 0.0538692 -0.0117096 0.999062 -0.0416878 -0.0124856 -0.037044 0.0412286 0.998463 -0.229082 0 0 0 1 
4215528470167;0.723593;0.053387;0.996589 0.0825272 0.000474782 -0.332635 -0.0823007 0.994247 -0.0685487 0.436093 -0.00612918 0.0682758 0.997648 0.78806 0 0 0 1 
4215528470168;0.682452;0.415154;0.927534 0.102993 -0.359269 -0.228642 -0.074124 0.992878 0.0932639 0.3021 0.366316 -0.059875 0.928562 -0.469159 0 0 0 1 
4215528470169;0.452691;0.156252;0.996063 0.0502184 -0.0730506 0.0123322 -0.0416407 0.992546 0.11454 0.196532 0.0782581 -0.111047 0.990729 -0.607442 0 0 0 1 
4215528470170;0.927037;0.215787;0.97501 0.16964 -0.143449 -0.430469 -0.0953872 0.902816 0.419315 0.781396 0.200641 -0.395153 0.896436 -0.828159 0 0 0 1 
4215528470171;0.544194;0.382831;0.913537 -0.01445 -0.406499 0.33298 -0.0804744 0.973194 -0.215447 0.420024 0.398716 0.229531 0.887886 -1.74726 0 0 0 1 
4215528470172;0.700934;0.479034;0.904611 0.00522069 0.426207 0.263054 0.0106303 0.999338 -0.0348036 -0.135596 -0.426106 0.0360144 0.903956 1.72016 0 0 0 1 
4215528470173;0.534414;0.237813;0.982912 0.0352758 -0.180666 0.0799796 -0.0399981 0.998945 -0.0225609 0.219085 0.17968 0.0294016 0.983286 -1.13996 0 0 0 1 
4215528470174;0.297039;0.0377418;0.996757 0.0766856 0.0243856 -0.0958616 -0.0797251 0.982225 0.169938 0.27502 -0.0109204 -0.171331 0.985153 -0.0962217 0 0 0 1 
4215528470175;0.347703;0.169524;0.993361 0.0216506 0.112979 -0.069682 -0.0653029 0.914671 0.398889 0.16182 -0.0947029 -0.403619 0.910013 0.555354 0 0 0 1 
4215528470176;0.75672;0.545951;0.950134 -0.00557203 0.311791 -0.020937 0.0703351 0.977906 -0.196859 0.00279134 -0.303805 0.208972 0.929534 0.448385 0 0 0 1 
4215528470177;0.756848;0.173175;0.99734 0.0659643 -0.031026 0.0201652 -0.053686 0.952578 0.299521 0.218126 0.0493123 -0.297058 0.953585 -0.684706 0 0 0 1 
4215528470178;0.523311;0.472139;0.982839 -0.0289942 -0.182174 0.142681 0.0136234 0.996282 -0.0850656 -0.0343938 0.183964 0.081124 0.97958 -0.89449 0 0 0 1 
4215528470179;0.41696;0.226938;0.957933 0.11185 -0.264299 -0.00381381 -0.0438475 0.967156 0.250373 0.347018 0.283623 -0.228252 0.931375 -0.749894 0 0 0 1 
4215528470180;0.591922;0.279253;0.992539 0.0479324 -0.112112 -0.052718 -0.0440643 0.998353 0.0367307 0.208828 0.113688 -0.0315165 0.993016 -0.883049 0 0 0 1 
4215528470181;0.100371;0.0332825;0.996999 0.0738702 -0.0231558 -0.0567455 -0.0705203 0.990024 0.121983 0.281199 0.0319357 -0.119984 0.992262 0.00981612 0 0 0 1 
4215528470182;0.852078;0.347629;0.991826 0.00980572 -0.12722 0.105826 -0.00502427 0.999271 0.0378508 0.10657 0.127498 -0.0369022 0.991152 -1.30852 0 0 0 1 
4215528470183;0.165427;0.0221735;0.998967 -0.00964964 0.0444136 0.100112 0.0144858 0.993838 -0.109891 -0.0441722 -0.0430795 0.11042 0.992951 0.134726 0 0 0 1 
4215528470184;0.841318;0.340915;0.879806 -0.00759183 -0.475272 0.525634 -0.0375641 0.995635 -0.0854411 0.362835 0.473846 0.0930248 0.87568 -2.42129 0 0 0 1 
4215528470186;0.933251;0.524249;0.999797 0.0094758 0.0177545 0.00263615 -0.0111315 0.995357 0.0956037 0.0221992 -0.0167662 -0.095782 0.995261 -0.550187 0 0 0 1 
4215528470187;0.872934;0.488295;0.961054 -0.0614745 -0.269436 0.318988 -0.00603014 0.970049 -0.242835 0.233157 0.276294 0.235002 0.931899 -2.31164 0 0 0 1 
4215528470188;0.636802;0.282427;0.999912 -0.00532087 -0.0121646 -0.131724 0.00315845 0.985211 -0.171318 -0.133862 0.0128963 0.171264 0.985141 0.0213059 0 0 0 1 
4215528470189;0.616608;0.368045;0.921108 0.0135709 0.38907 0.330534 0.0318998 0.993401 -0.110172 -0.134618 -0.387997 0.113891 0.914597 1.71193 0 0 0 1 
4215528470190;0.721491;0.401356;0.999776 0.0191882 0.00892198 -0.102198 -0.0189757 0.999548 -0.0233122 0.117126 -0.00936527 0.0231376 0.999688 -0.567936 0 0 0 1 
4215528470191;0.988569;0.397153;0.999017 0.0442134 0.00329867 -0.21995 -0.0443276 0.994578 0.0940744 0.159635 0.000878559 -0.0941281 0.99556 1.00697 0 0 0 1 
4215528470192;0.483071;0.437928;0.996811 -0.00175495 0.0797845 0.0226926 0.00908797 0.995751 -0.0916406 -0.0537275 -0.0792847 0.0920734 0.992591 0.194151 0 0 0 1 
4215528470193;1.00219;0.769468;0.993654 -0.00625834 0.112304 0.0627444 -0.0019254 0.997358 0.0726153 -0.0634718 -0.112462 -0.0723708 0.991017 1.15164 0 0 0 1 
4215528470194;0.574823;0.40837;0.971912 -0.0213705 -0.234373 0.186416 -0.0480394 0.956886 -0.286463 0.417721 0.23039 0.289676 0.928982 -1.80699 0 0 0 1 
4215528470195;0.262201;0.189767;0.99968 0.0207943 -0.0143982 -0.0872877 -0.0201359 0.998808 0.0444543 0.119044 0.0153055 -0.0441502 0.998908 0.0952536 0 0 0 1 
4215528470196;0.705585;0.198032;0.999196 0.0299913 0.0266124 -0.134771 -0.0324631 0.994665 0.0979146 0.234645 -0.0235338 -0.0986998 0.994839 0.911271 0 0 0 1 
4215528470197;0.958351;0.545348;0.972528 -0.0153312 -0.23228 -0.106122 -0.000177293 0.99778 -0.0665991 -0.0657088 0.232785 0.0648107 0.970366 -0.501004 0 0 0 1 
4215528470198;0.657229;0.505527;0.992133 0.0286177 -0.121872 0.0693803 -0.021883 0.998177 0.0562454 0.172177 0.12326 -0.0531359 0.990951 -0.639602 0 0 0 1 
4215528470199;0.280312;0.11338;0.956343 -0.00107889 0.292245 0.182724 -0.0701635 0.969898 0.233183 0.415702 -0.2837 -0.243508 0.92748 1.59562 0 0 0 1 
4215528470200;0.717676;0.606389;0.977011 0.062949 -0.203683 -0.150034 -0.0439878 0.994378 0.0963188 0.213952 0.208601 -0.085145 0.974287 -0.514711 0 0 0 1 
4215528470201;0.269494;0.0453025;0.998599 -0.0249622 0.0466622 0.0289138 0.0259861 0.999432 -0.0214658 0.0930902 -0.0460998 0.0226483 0.99868 0.285992 0 0 0 1 
4215528470202;0.839096;0.47097;0.956729 -0.0221136 0.290138 0.00598744 0.00481303 0.998174 0.0602073 -0.0800457 -0.29094 -0.0562057 0.955089 0.656326 0 0 0 1 
4215528470203;0.446878;0.466122;0.999258 0.0366148 -0.0119434 -0.0545741 -0.0365266 0.999304 0.007523 0.060394 0.0122105 -0.00708117 0.9999 -0.0129861 0 0 0 1 
4215528470204;0.245546;0.252707;0.999885 -0.0111827 -0.0102916 -0.0598369 0.0109459 0.99968 -0.0227877 -0.00231974 0.0105431 0.0226724 0.999687 -0.0959068 0 0 0 1 
4215528470205;0.862633;0.0392713;0.999792 0.019972 -0.00420758 -0.116838 -0.0199668 0.9998 0.0012762 -0.0641156 0.00423223 -0.00119192 0.99999 0.826866 0 0 0 1 
4215528470206;0.412937;0.278631;0.99832 0.0540901 -0.0207711 -0.181425 -0.0455673 0.954361 0.29516 0.193945 0.0357883 -0.293717 0.955222 0.28037 0 0 0 1 
4215528470207;0.79837;0.054934;0.997743 0.0644795 -0.0187535 0.308089 -0.0492503 0.892493 0.448364 0.0614093 0.0456477 -0.446428 0.893654 0.290151 0 0 0 1 
4215528470208;0.797346;0.339228;0.998383 0.00810877 0.0562703 -0.214219 -0.0207275 0.973565 0.227466 0.136862 -0.0529384 -0.228264 0.972159 1.3749 0 0 0 1 
4215528470209;0.744174;0.0860911;0.999699 0.0175846 -0.0171134 -0.123346 -0.0179563 0.999601 -0.0218132 0.258597 0.016723 0.022114 0.999616 0.575698 0 0 0 1 
4215528470210;0.00963021;0.0208828;0.999981 -0.00187559 0.00584532 0.0119093 0.00189034 0.999995 -0.00251877 0.00751618 -0.00584056 0.00252978 0.99998 0.00381685 0 0 0 1 
4215528470211;0.575999;0.268286;0.994159 0.0390092 -0.100632 -0.0182597 -0.0355231 0.998713 0.0362053 0.181444 0.101914 -0.0324191 0.994265 -0.865595 0 0 0 1 
4215528470212;0.0961837;0.00531702;0.999231 -0.0377361 -0.0106592 0.0939306 0.0359894 0.99049 -0.132793 -0.110984 0.0155689 0.132307 0.991087 -0.288192 0 0 0 1 
4215528470213;0.289621;0.191177;0.969026 -0.0481774 -0.242215 0.150261 -0.031399 0.948793 -0.314336 0.223346 0.244956 0.312205 0.917892 -1.65881 0 0 0 1 
4215528470214;0.573067;0.176083;0.999162 -0.0137109 -0.0385746 0.167039 0.0155912 0.998683 0.0488734 0.0120859 0.0378537 -0.0494338 0.99806 -0.585599 0 0 0 1 
4215528470215;0.890995;0.363589;0.999914 -0.0121929 0.00478595 0.0215876 0.0122466 0.999861 -0.011354 0.0165945 -0.00464685 0.0114117 0.999924 -0.815646 0 0 0 1 
4215528470217;1.22438;0.093795;0.999751 0.0139513 -0.0174252 0.313402 -0.0143203 0.999672 -0.0212378 0.270555 0.0171231 0.0214821 0.999623 -0.974329 0 0 0 1 
4215528470218;0.463441;0.580648;0.999244 -0.0348487 -0.0172072 0.0952884 0.0309658 0.981416 -0.189378 -0.0103588 0.023487 0.188702 0.981753 -1.28484 0 0 0 1 
4215528470219;1.25639;0.798939;0.997832 0.0428488 -0.0499503 -0.0599344 -0.0265512 0.956598 0.290198 -0.0467013 0.060217 -0.288243 0.955662 0.444706 0 0 0 1 
4215528470220;0.864498;0.106172;0.98861 0.0440347 0.143917 -0.316916 -0.100213 0.906031 0.411175 0.690048 -0.112287 -0.420914 0.900124 3.20051 0 0 0 1 
4215528470221;0.77456;0.84054;0.973677 -0.00633419 0.227844 -0.0914621 0.00128857 0.999751 0.022287 -0.11829 -0.227929 -0.0214067 0.973443 2.38955 0 0 0 1 
4215528470222;0.34545;0.304381;0.997351 -0.0576423 0.0443765 0.21454 0.0577277 0.998332 -0.000642511 -0.561945 -0.0442654 0.00320256 0.999015 0.324291 0 0 0 1 
4215528470223;0.822643;0.490749;0.991929 -0.0898727 -0.0894385 0.699762 0.0799915 0.99087 -0.108525 -0.578939 0.0983754 0.100495 0.990062 -1.98998 0 0 0 1 
4215528470224;0.61224;0.365864;0.998259 -0.0175257 0.0563217 0.0982921 0.0260281 0.987732 -0.153975 -0.0833476 -0.0529322 0.155173 0.986468 -0.0434292 0 0 0 1 
4215528470225;0.96443;0.0686418;0.998583 0.0402136 0.0348557 -0.453357 -0.0396198 0.99906 -0.0175622 0.940194 -0.0355292 0.0161563 0.999238 0.0289333 0 0 0 1 
4215528470226;1.60186;0.442858;0.999279 0.0377032 0.00447592 -0.569623 -0.0364611 0.920045 0.390112 0.447061 0.0105904 -0.389994 0.920757 2.84051 0 0 0 1 
4215528470227;0.62327;0.194108;0.994207 0.00934398 0.107075 -0.109123 -0.00211105 0.997719 -0.0674654 0.20175 -0.107461 0.0668485 0.991959 0.439681 0 0 0 1 
4215528470228;0.76285;0.624718;0.970282 -0.0088811 -0.241814 0.644625 0.0311861 0.995582 0.0885697 -0.296881 0.239959 -0.0934788 0.966272 -1.98095 0 0 0 1 
4215528470229;0.828483;0.109708;0.935897 0.0182305 -0.351803 0.682168 -0.0406643 0.997575 -0.0564841 0.675612 0.34992 0.0671691 0.934368 -4.07129 0 0 0 1 
4215528470230;1.52282;1.32867;0.999948 0.00725886 -0.00710059 -0.137751 -0.0070879 0.999691 0.0238124 0.0988376 0.00727125 -0.0237608 0.999691 -0.0687073 0 0 0 1 
4215528470231;1.36079;1.25989;0.953249 0.0537297 -0.297372 0.723408 -0.0472412 0.998463 0.0289689 0.499986 0.298471 -0.0135664 0.954322 -3.19993 0 0 0 1 
4215528470232;1.01124;0.175878;0.992232 0.0691525 0.103406 -0.505776 -0.0737711 0.99641 0.0415233 0.494955 -0.100164 -0.0488291 0.993772 0.819471 0 0 0 1 
4215528470233;0.360528;0.0561402;0.999761 -0.0201261 -0.00854712 0.14308 0.0202292 0.999722 0.0121507 -0.389128 0.0083002 -0.0123207 0.99989 0.109152 0 0 0 1 
4215528470234;0.247697;0.116236;0.99998 0.00545674 0.00318387 -0.105733 -0.00544949 0.999983 -0.00227985 0.0596119 -0.00319625 0.00226246 0.999992 -0.043753 0 0 0 1 
4215528470235;1.12906;1.37355;0.97887 -0.113188 -0.170297 0.947243 0.0752955 0.973828 -0.214452 -0.495649 0.190114 0.197098 0.961774 -3.19086 0 0 0 1 
4215528470236;0.421865;0.231191;0.985217 0.162932 -0.052912 -0.598401 -0.140356 0.944825 0.295983 1.47445 0.0982178 -0.284181 0.953727 0.437536 0 0 0 1 
4215528470237;1.6174;1.03755;0.999695 0.0196639 -0.0149202 -0.23397 -0.0194896 0.999741 0.0117384 0.0716002 0.0151471 -0.011444 0.99982 0.599315 0 0 0 1 
4215528470238;1.42655;0.261385;0.974502 -0.0814991 0.209056 0.178953 0.111163 0.984685 -0.134308 -1.2691 -0.194909 0.154122 0.968637 2.01716 0 0 0 1 
4215528470239;1.23487;0.553712;0.994197 0.0311827 -0.102958 -0.264604 -0.026442 0.99854 0.0470938 0.178601 0.104276 -0.0440981 0.99357 -0.269187 0 0 0 1 
4215528470240;1.31981;0.40323;0.996576 -0.0555786 0.0612101 0.033224 0.0576544 0.997801 -0.0326845 -0.629213 -0.0592589 0.0361016 0.99759 1.11326 0 0 0 1 
4215528470241;0.144224;0.0764353;0.994127 -0.0591061 0.0906521 0.246367 0.06491 0.995934 -0.0624701 -0.59049 -0.0865912 0.0679875 0.993921 0.497801 0 0 0 1 
4215528470242;0.341886;0.180263;0.995973 -0.0690307 0.0572136 0.273984 0.0754183 0.990114 -0.118262 -0.630665 -0.0484843 0.122101 0.991333 -0.274683 0 0 0 1 
4215528470243;0.806737;0.5371;0.998204 -0.0415099 0.0431907 0.111707 0.0440437 0.997258 -0.0594683 -0.218504 -0.0406037 0.0612637 0.997295 -0.0393142 0 0 0 1 
4215528470244;0.044198;0.0356756;0.999261 0.0383276 0.0030516 -0.1812 -0.0383277 0.999265 -4.95579e-05 0.428497 -0.00305126 -6.74393e-05 0.999995 0.00957403 0 0 0 1 
4215528470245;1.65415;0.65063;0.999908 0.0135848 0.000566841 0.0432146 -0.0135127 0.997495 -0.069432 0.522819 -0.00150864 0.0694179 0.997587 -1.2328 0 0 0 1 
4215528470246;0.359411;0.395992;0.991786 -0.0790675 0.100547 0.359034 0.0856257 0.994354 -0.0626693 -0.706268 -0.0950243 0.0707639 0.992957 0.576032 0 0 0 1 
4215528470248;1.05013;0.947276;0.991851 0.0185678 -0.126041 -0.132982 -0.0231189 0.999129 -0.0347423 0.192789 0.125286 0.0373731 0.991417 -0.661062 0 0 0 1 
4215528470249;0.429566;0.0432469;0.975609 -0.0495342 0.213853 0.24956 -0.0126372 0.959918 0.279995 0.0779313 -0.219151 -0.275868 0.935879 2.7291 0 0 0 1 
4215528470250;0.0803374;0.0397093;0.998673 0.0489913 -0.0158759 -0.204644 -0.0476967 0.996144 0.0736326 0.245454 0.019422 -0.0727777 0.997159 0.156954 0 0 0 1 
4215528470251;0.907231;0.751598;0.995152 -0.00931663 0.0979113 -0.0941817 0.00120561 0.996584 0.0825751 0.0192812 -0.0983462 -0.0820567 0.991763 0.686945 0 0 0 1 
4215528470252;0.54782;0.0474104;0.999806 0.0164743 -0.0108372 0.00692469 -0.0162534 0.999665 0.020165 0.0576146 0.0111658 -0.0199849 0.999738 -0.514604 0 0 0 1 
4215528470253;0.780027;0.652109;0.972408 0.0367351 -0.230377 0.120246 -0.0338047 0.99929 0.0166554 0.31529 0.230825 -0.00840797 0.972959 -1.4143 0 0 0 1 
4215528470254;0.503441;0.108384;0.976728 0.00197632 0.214473 0.00214107 -0.0397954 0.984265 0.172162 0.1143 -0.210758 -0.17669 0.961437 1.51272 0 0 0 1 
4215528470255;0.683372;0.419788;0.997013 -0.0243472 0.0732962 0.0302786 0.0307937 0.995631 -0.0881473 -0.290566 -0.0708299 0.0901411 0.993407 0.388691 0 0 0 1 
4215528470256;0.928983;0.417355;0.997201 0.0386997 -0.0639705 -0.326502 -0.0365052 0.998716 0.0351255 0.23704 0.0652477 -0.0326919 0.997333 0.399383 0 0 0 1 
4215528470257;0.749547;0.26118;0.995085 -0.0302063 -0.0943069 0.284385 0.0124306 0.982911 -0.183661 0.191742 0.098243 0.181586 0.978455 -1.90058 0 0 0 1 
4215528470258;0.0650151;0.0672042;0.999562 -0.029585 0.000982611 0.147532 0.029589 0.999553 -0.00436567 -0.167531 -0.000853013 0.00439284 0.99999 -0.0592904 0 0 0 1 
4215528470259;0.534376;0.315659;0.998451 -0.0121346 0.0542981 -0.020012 0.0136867 0.999506 -0.0283036 -0.09954 -0.0539278 0.0290029 0.998124 0.528477 0 0 0 1 
4215528470260;0.97684;0.54612;0.998535 -0.0351251 0.0411585 0.245277 0.040534 0.989468 -0.138961 -0.400493 -0.035844 0.140426 0.989442 0.174355 0 0 0 1 
4215528470261;0.793001;0.559332;0.999014 0.0438893 0.00675702 -0.320263 -0.0443677 0.992869 0.110645 0.161501 -0.00185271 -0.110836 0.993837 0.955343 0 0 0 1 
4215528470262;0.255675;0.213696;0.991883 0.00518094 0.127047 -0.0323512 -0.0276348 0.98407 0.175621 0.139741 -0.124113 -0.177706 0.976226 1.41366 0 0 0 1 
4215528470263;0.31711;0.17584;0.993794 -0.0477839 0.100451 0.131826 0.0607621 0.989599 -0.130393 -0.330794 -0.0931756 0.135687 0.986361 0.154613 0 0 0 1 
4215528470264;0.492531;0.465353;0.998709 0.0261937 -0.0435269 -0.125188 -0.0257893 0.999619 0.00982806 0.169205 0.0437677 -0.00869284 0.999004 -0.429074 0 0 0 1 
4215528470265;1.13494;0.585886;0.927667 -0.0080176 -0.373322 0.801861 -0.0209777 0.997072 -0.073541 0.368441 0.372819 0.076053 0.924782 -3.20091 0 0 0 1 
4215528470266;0.850403;0.482283;0.999742 -0.00599406 -0.0219082 0.054628 0.00560073 0.999823 -0.0179713 0.0287392 0.022012 0.0178439 0.999598 -0.849599 0 0 0 1 
4215528470267;0.425878;0.393213;0.999108 0.0193678 -0.0375322 -0.0798215 -0.017748 0.998917 0.0430205 0.108072 0.0383248 -0.042316 0.998369 -0.106233 0 0 0 1 
4215528470268;1.07311;0.82713;0.964879 0.0748225 -0.251814 0.0343572 -0.0518342 0.99396 0.0967259 0.376243 0.25753 -0.0802762 0.96293 -1.74781 0 0 0 1 
4215528470269;0.875235;0.164807;0.999865 0.0120425 -0.0112005 -0.0149519 -0.00538888 0.883348 0.468688 -0.0794349 0.0155381 -0.468564 0.883293 1.06737 0 0 0 1 
4215528470270;0.63006;0.430005;0.96697 0.0892131 -0.238768 -0.0322082 -0.0561045 0.988269 0.142042 0.387195 0.248639 -0.123954 0.960632 -1.37112 0 0 0 1 
4215528470271;0.40416;0.263432;0.99879 0.00817728 0.0485012 -0.0419974 -0.0227011 0.951414 0.307077 0.161705 -0.0436337 -0.307806 0.950448 1.24094 0 0 0 1 
4215528470272;0.161317;0.149238;0.997521 0.035084 -0.060992 -0.0720549 -0.0346002 0.999361 0.00896975 0.217103 0.0612678 -0.00683718 0.998098 -0.355278 0 0 0 1 
4215528470273;0.757129;0.552176;0.997078 -0.0635664 -0.0423741 0.123392 0.0497008 0.960981 -0.272112 0.00909432 0.0580179 0.269211 0.961332 -1.21155 0 0 0 1 
4215528470274;0.764661;0.621617;0.996891 0.0159039 0.0771659 -0.159896 -0.0311479 0.979181 0.200584 0.10917 -0.0723693 -0.202364 0.976633 1.43312 0 0 0 1 
4215528470275;1.03268;0.583378;0.989825 0.0197512 -0.140909 -0.13282 -0.0263195 0.998645 -0.0449038 0.0157922 0.139832 0.0481556 0.989004 -0.322869 0 0 0 1 
4215528470276;0.582892;0.540074;0.998091 -0.0189457 0.0587863 -0.0955271 0.0223417 0.998086 -0.0576609 -0.16595 -0.0575813 0.0588642 0.996604 0.312389 0 0 0 1 
4215528470277;0.594621;0.414414;0.979027 0.072354 -0.190448 -0.18191 -0.0362322 0.981745 0.186722 0.272241 0.200482 -0.175905 0.963776 -0.66269 0 0 0 1 
4215528470279;0.0672063;0.0403486;0.999417 -0.0334354 0.00687184 0.0289566 0.0333149 0.999301 0.0169648 -0.616712 -0.00743426 -0.016726 0.999832 0.145553 0 0 0 1 
4215528470280;0.449866;0.561177;0.987434 -0.010666 -0.157674 0.679636 -0.00894728 0.992346 -0.123161 0.354883 0.157781 0.123024 0.979781 -2.91043 0 0 0 1 
4215528470281;0.506424;0.347105;0.932882 -0.0221263 0.359501 0.180228 0.0507598 0.996226 -0.0704035 -0.746975 -0.356587 0.0839264 0.930485 6.39579 0 0 0 1 
4215528470282;0.239683;0.13688;0.992243 -0.0787926 0.096155 0.0123567 0.0657187 0.989031 0.13228 -1.49974 -0.105523 -0.124935 0.986537 1.96193 0 0 0 1 
4215528470283;1.41824;1.02505;0.959173 -0.103173 -0.263331 1.38675 0.0861824 0.993429 -0.0753109 -1.86902 0.269371 0.0495417 0.961761 -4.85103 0 0 0 1 
4215528470284;0.453258;0.0368519;0.937161 -0.184739 0.295973 0.549815 0.155117 0.980479 0.120833 -2.78278 -0.312518 -0.06733 0.947523 5.63689 0 0 0 1 
4215528470285;0.496385;0.115113;0.999982 -0.00300255 0.00522036 0.0455333 0.00319167 0.999325 -0.0366053 -0.127564 -0.00510693 0.0366213 0.999316 0.261278 0 0 0 1 
4215528470286;0.929682;0.0337338;0.978962 -0.194267 -0.0623966 1.34003 0.179082 0.964607 -0.193556 -2.59207 0.0977897 0.17831 0.979103 -2.04532 0 0 0 1 
4215528470287;0.417571;0.201666;0.912995 -0.158637 0.375865 0.682006 0.111761 0.983313 0.143543 -2.26073 -0.392364 -0.0890474 0.915489 7.16875 0 0 0 1 
4215528470288;1.53442;1.04267;0.9832 0.159435 -0.0888687 0.892111 -0.113543 0.915425 0.386141 1.05378 0.142917 -0.369564 0.918149 -2.61836 0 0 0 1 
4215528470289;0.275837;0.109419;0.99943 -0.00387294 0.0335247 -0.146157 0.00118587 0.99681 0.0798033 -0.276667 -0.0337269 -0.0797181 0.996247 0.64531 0 0 0 1 
4215528470290;1.31815;0.455725;0.995905 -0.0301501 -0.0852278 0.234934 0.0217693 0.994987 -0.0976068 -0.371278 0.0877434 0.0953518 0.991569 -0.868846 0 0 0 1 
4215528470291;0.883132;0.489609;0.964973 0.0437666 0.258672 -0.0603071 -0.140998 0.918 0.37067 1.42653 -0.221238 -0.394159 0.892016 4.30849 0 0 0 1 
4215528470292;0.437679;0.280566;0.98121 -0.0333459 -0.19004 0.78649 0.0165 0.995846 -0.0895463 -0.104383 0.192237 0.0847281 0.977684 -3.47259 0 0 0 1 
4215528470293;0.314002;0.0936345;0.985478 0.073177 -0.153226 0.593857 -0.0468119 0.984487 0.169095 0.280903 0.163223 -0.159467 0.973616 -2.45829 0 0 0 1 
4215528470294;0.147505;0.0414106;0.997667 0.0644134 0.0226151 -0.0867344 -0.064135 0.997859 -0.0128262 1.11993 -0.0233929 0.0113458 0.999662 0.313254 0 0 0 1 
