#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147071546;2.13065;0.985652;0.999831 -0.00464621 -0.0177924 -1.07973 0.00364116 0.998418 -0.0561092 0.640612 0.018025 0.0560349 0.998266 -3.89115 0 0 0 1 
7680147071547;0.96657;0.911353;0.999838 -0.00369542 0.0175961 -0.609976 0.0109845 0.900325 -0.435079 0.594895 -0.0142344 0.435202 0.90022 -14.9799 0 0 0 1 
7680147071548;2.43142;0.861259;0.989365 -0.00804443 -0.145234 -2.60889 -0.0083988 0.993644 -0.112252 0.103671 0.145214 0.112278 0.983009 -4.27726 0 0 0 1 
7680147071550;0.360869;0.546957;0.993612 -0.0230588 -0.110467 -1.4089 0.00484942 0.986722 -0.162348 0.364513 0.112744 0.160775 0.980531 6.90632 0 0 0 1 
7680147071551;1.78495;1.83855;0.964526 -0.0630779 -0.256343 -3.6086 0.0283321 0.99016 -0.137044 2.11689 0.262465 0.12492 0.956821 21.3019 0 0 0 1 
7680147071552;1.22708;1.2806;0.999456 -0.00357742 -0.0327794 -0.317459 0.00239685 0.999349 -0.0359843 0.12367 0.0328868 0.0358861 0.998815 1.95646 0 0 0 1 
7680147071553;1.47586;1.47407;0.998775 -0.000568756 0.049473 -0.496046 -0.000208392 0.999877 0.015702 1.32472 -0.0494758 -0.0156931 0.998652 -5.12975 0 0 0 1 
7680147071554;0.629466;0.629524;0.999718 0.00759536 0.0224957 -0.188985 -0.00785455 0.999904 0.0114561 -0.484521 -0.0224065 -0.0116295 0.999681 -1.45523 0 0 0 1 
7680147071555;0.832931;0.519841;0.999759 -0.018534 -0.0117511 -0.723451 0.0184381 0.999796 -0.00822155 2.79871 0.0119011 0.0080029 0.999897 -0.0934203 0 0 0 1 
7680147071556;1.28564;0.738986;0.997665 0.00788485 -0.0678436 -1.68399 1.82009e-05 0.993283 0.115708 1.67917 0.0683003 -0.115439 0.990964 6.16881 0 0 0 1 
7680147071557;0.776892;0.760343;0.995993 -0.0110744 0.0887418 -0.467637 0.0212604 0.993176 -0.114674 2.51236 -0.0868662 0.116101 0.989432 -10.2891 0 0 0 1 
7680147071558;0.995946;0.530131;0.998416 0.0088272 0.0555622 -0.437916 -0.00379792 0.995936 -0.0899787 -0.588008 -0.0561307 0.0896252 0.994393 -8.00523 0 0 0 1 
7680147071559;1.43036;1.49021;0.990178 -0.0698925 -0.121086 -0.479167 0.00424147 0.880695 -0.473665 0.0187076 0.139745 0.468499 0.872342 3.38045 0 0 0 1 
7680147071560;1.65408;0.699409;0.985658 -0.0155522 -0.168036 -3.2255 0.00979218 0.999337 -0.0350527 2.36119 0.16847 0.0329045 0.985157 16.3396 0 0 0 1 
7680147071561;2.08336;0.542066;0.972137 -0.0027371 -0.234398 -4.5347 0.0531271 0.976485 0.208936 7.42108 0.228314 -0.215567 0.949423 26.3801 0 0 0 1 
7680147071562;0.642336;0.960922;0.993676 -0.0281692 -0.108698 -1.21042 0.0440416 0.988228 0.146511 5.62333 0.103291 -0.150372 0.983219 10.6201 0 0 0 1 
7680147071563;0.606147;0.471351;0.880745 -0.0634981 -0.469314 -12.6341 0.11002 0.991293 0.0723495 11.0706 0.460634 -0.115356 0.880062 42.8513 0 0 0 1 
7680147071564;0.539069;0.459198;0.940514 -0.0832429 -0.3294 -6.16914 0.0175914 0.980152 -0.197467 1.20887 0.3393 0.179926 0.923311 27.3478 0 0 0 1 
7680147071565;0.517679;0.735152;0.995198 -0.0298548 -0.0932194 -0.961369 0.0298533 0.999553 -0.00141118 3.27247 0.0932199 -0.0013785 0.995645 7.81677 0 0 0 1 
7680147071566;1.65335;1.69967;0.948656 -0.113957 -0.295069 -4.10836 0.0191498 0.951828 -0.306034 1.15787 0.31573 0.28467 0.905139 21.5153 0 0 0 1 
7680147071567;0.837527;0.700369;0.999347 -0.00896189 -0.0350067 -0.512125 0.00675954 0.99802 -0.0625315 0.553746 0.0354978 0.062254 0.997429 1.09098 0 0 0 1 
7680147071568;1.43666;0.545608;0.999762 -0.00198703 -0.0217342 -0.346252 0.00162785 0.999862 -0.0165313 0.585365 0.021764 0.016492 0.999627 3.60454 0 0 0 1 
7680147071569;1.32173;1.22952;0.992395 -0.0208391 -0.121315 -1.17344 0.0276592 0.998114 0.0548084 3.15908 0.119944 -0.0577471 0.9911 12.4865 0 0 0 1 
7680147071570;1.87578;1.08723;0.972451 0.0293113 0.231257 -2.75738 -0.0578498 0.991374 0.117608 -4.28966 -0.225814 -0.127746 0.965758 -20.2357 0 0 0 1 
7680147071571;0.400618;0.579178;0.932601 0.0140231 0.360637 -4.53439 -0.106787 0.965224 0.238619 -7.16532 -0.344749 -0.261047 0.901666 -27.1647 0 0 0 1 
7680147071572;0.732775;0.500284;0.999917 -0.00195755 0.0127294 -0.119767 0.00335843 0.993817 -0.110979 -0.104181 -0.0124334 0.111013 0.993741 -3.99741 0 0 0 1 
7680147071573;1.52304;0.688805;0.927171 -0.0673777 -0.368531 -8.43078 0.0271117 0.993183 -0.113372 3.62258 0.373657 0.0951242 0.922676 30.0129 0 0 0 1 
7680147071574;1.73384;0.386212;0.989935 0.0473637 0.133364 -0.938367 0.0104322 0.915352 -0.402519 -0.301424 -0.14114 0.399859 0.905645 -17.5911 0 0 0 1 
7680147071575;0.513745;0.667708;0.99942 -0.00523271 -0.0336613 -0.413306 0.00459345 0.999808 -0.0190402 0.643868 0.0337545 0.0188745 0.999252 2.82655 0 0 0 1 
7680147071576;1.90609;1.92848;0.999998 -0.00149748 -0.00111626 -0.19971 0.00146451 0.999579 -0.028973 0.203381 0.00115917 0.0289713 0.99958 -0.148982 0 0 0 1 
7680147071577;1.32248;0.473683;0.994273 0.0110106 -0.1063 -1.77654 -0.0104445 0.999928 0.005881 -0.380263 0.106357 -0.00473707 0.994317 7.50875 0 0 0 1 
7680147071578;1.80263;0.486808;0.999959 0.00671474 0.00605972 -1.9645 -0.00676478 0.999943 0.00827568 1.78398 -0.0060038 -0.00831633 0.999947 -1.28772 0 0 0 1 
7680147071579;1.41052;0.387003;0.999841 -0.0172674 0.00435085 -0.154107 0.017361 0.999597 -0.0224717 1.81309 -0.00396106 0.0225437 0.999738 -2.93022 0 0 0 1 
7680147071581;1.81074;1.86499;0.999951 0.00394462 -0.00907982 3.39519 -0.00411099 0.999823 -0.0183778 1.03784 0.00900571 0.0184143 0.99979 0.186897 0 0 0 1 
7680147071582;1.17958;1.84261;0.974388 0.0309118 0.222739 2.81365 0.0240187 0.970534 -0.239763 1.09776 -0.223587 0.238972 0.944934 -2.71403 0 0 0 1 
7680147071583;0.706128;2.00289;0.980715 -0.0700492 -0.182461 1.02605 0.0291143 0.975509 -0.218024 1.29862 0.193264 0.208507 0.958735 5.50399 0 0 0 1 
7680147071584;0.984375;2.31406;0.990881 0.00360821 -0.134691 2.16077 0.0229798 0.98047 0.19532 2.01213 0.132766 -0.196634 0.971446 1.42887 0 0 0 1 
7680147071585;0.961442;2.21335;0.945941 -0.0434056 -0.32142 0.0255065 0.0501205 0.998663 0.0126422 2.07287 0.320441 -0.0280685 0.946852 6.40114 0 0 0 1 
7680147071586;0.290615;2.03494;0.999963 -0.00709587 0.00475927 2.49083 0.00722666 0.99958 -0.02805 1.27319 -0.00455824 0.0280834 0.999595 0.0917448 0 0 0 1 
7680147071587;0.559099;2.23159;0.995826 0.00850989 0.0908797 2.40215 0.00399111 0.990633 -0.136495 0.990864 -0.0911899 0.136288 0.986463 -0.845439 0 0 0 1 
7680147071588;2.11696;1.93048;0.999725 0.00861003 0.0217905 3.10082 -0.00870891 0.999952 0.00444708 1.17932 -0.0217512 -0.00463563 0.999753 1.40158 0 0 0 1 
7680147071589;1.89354;2.53184;0.991664 0.0136516 0.128128 2.36118 0.0148906 0.975568 -0.219192 0.855784 -0.12799 0.219273 0.967232 -3.44282 0 0 0 1 
7680147071590;1.20585;2.09194;0.959508 -0.0846957 -0.268647 0.0534674 0.0226277 0.973819 -0.226196 0.820712 0.280772 0.210958 0.936304 6.81001 0 0 0 1 
7680147071591;2.12405;2.2057;0.921126 0.0461318 0.386521 -0.886635 -0.0877839 0.991992 0.0908039 -1.8446 -0.379237 -0.117572 0.9178 -9.84093 0 0 0 1 
7680147071592;1.85353;2.86712;0.99958 -0.0211919 -0.0197637 1.53602 0.0211143 0.999769 -0.00413135 1.81922 0.0198467 0.00371232 0.999796 0.709556 0 0 0 1 
7680147071593;0.528272;2.32894;0.999108 0.0127309 0.0402692 2.52397 -0.0258551 0.938305 0.344842 0.695319 -0.0333947 -0.345575 0.937797 -4.18291 0 0 0 1 
7680147071594;1.23402;1.98783;0.974193 0.0500786 0.22009 2.68858 0.0184078 0.954202 -0.298596 0.464605 -0.224964 0.294941 0.928656 -2.06353 0 0 0 1 
7680147071595;2.13393;1.42287;0.998951 0.0077047 0.0451351 3.75329 -0.00789825 0.99996 0.00411137 1.20596 -0.0451016 -0.00446354 0.998972 -1.32219 0 0 0 1 
7680147071596;0.179906;2.11882;0.997854 0.017692 0.0630424 2.62085 -0.0242518 0.994191 0.104858 0.687068 -0.0608211 -0.106162 0.992487 -2.32734 0 0 0 1 
7680147071597;0.967467;2.2964;0.998217 0.0132166 0.0582053 2.51817 -0.0142734 0.99974 0.0177782 1.06128 -0.0579552 -0.0185773 0.998146 -2.01292 0 0 0 1 
7680147071598;0.121287;2.23821;0.999966 0.00216198 -0.00796883 2.38614 -0.00243962 0.999384 -0.0349975 0.98107 0.00788826 0.0350158 0.999356 0.273222 0 0 0 1 
7680147071599;1.09962;2.36046;0.989779 0.0168037 0.141619 2.69859 -0.0348916 0.991388 0.126225 0.825676 -0.138279 -0.129876 0.981841 -3.48548 0 0 0 1 
7680147071600;2.28289;2.39346;0.999815 0.00293361 0.0189916 2.40961 -0.00258426 0.999827 -0.0183932 0.636478 -0.0190423 0.0183407 0.99965 -3.1756 0 0 0 1 
7680147071601;0.4074;2.12992;0.999102 -0.00786884 -0.0416381 2.06694 0.0174453 0.971854 0.234935 1.67278 0.0386175 -0.235451 0.971119 -0.79844 0 0 0 1 
7680147071602;1.10628;2.35648;0.99903 0.00421571 -0.0438291 2.09006 -0.000399268 0.996232 0.086722 0.784671 0.0440296 -0.0866204 0.995268 -0.866653 0 0 0 1 
7680147071603;1.01482;2.2249;0.979383 0.00627607 -0.201916 1.02656 0.0426888 0.970516 0.237226 2.52744 0.197452 -0.240954 0.950239 3.63487 0 0 0 1 
7680147071604;0.956607;1.97219;0.999644 0.00575096 -0.0260555 2.8096 -0.00402684 0.997828 0.0657463 1.25939 0.0263771 -0.065618 0.997496 0.160813 0 0 0 1 
7680147071605;0.0593601;2.13283;0.999973 0.00488918 0.00551064 2.47297 -0.00480054 0.999861 -0.0159862 0.973066 -0.00558803 0.0159593 0.999857 -0.177654 0 0 0 1 
7680147071606;1.15127;1.87737;0.954563 -0.0562838 -0.292646 0.800921 0.0673637 0.997338 0.0279141 3.15002 0.290296 -0.0463595 0.955813 5.96233 0 0 0 1 
7680147071607;1.32921;2.06024;0.99871 -0.00354146 0.0506492 2.41728 0.00748756 0.99693 -0.0779344 1.12297 -0.0502177 0.0782131 0.995671 -2.16634 0 0 0 1 
7680147071608;1.10748;1.85595;0.954701 -0.0451709 -0.294119 0.648972 0.0698025 0.994828 0.0737903 3.27867 0.289265 -0.0909779 0.952916 6.90391 0 0 0 1 
7680147071609;0.650114;2.34047;0.999514 -0.0158564 -0.0268577 2.01166 0.0133759 0.995839 -0.0901431 1.27137 0.0281753 0.08974 0.995567 0.753798 0 0 0 1 
7680147071610;1.53949;1.633;0.989652 0.0435853 0.136712 3.31692 0.00739545 0.935993 -0.35194 0.545342 -0.143301 0.349309 0.925985 -2.05867 0 0 0 1 
7680147071612;0.493656;2.6049;0.999681 0.0171935 -0.0185072 -0.129299 -0.0168413 0.999677 0.0190198 -2.64524 0.0188283 -0.018702 0.999648 1.55194 0 0 0 1 
7680147071613;1.09061;2.57032;0.999595 0.0217717 -0.0183117 -0.262452 -0.0206358 0.99798 0.0600824 -2.62626 0.0195829 -0.0596802 0.998025 2.5468 0 0 0 1 
7680147071614;0.676592;2.39948;0.999188 0.0203714 0.0347578 0.307481 -0.0196828 0.999605 -0.020039 -3.11546 -0.0351523 0.0193386 0.999195 -1.14889 0 0 0 1 
7680147071615;2.09908;2.81743;0.999923 0.00361999 0.0118886 0.258945 -0.00389477 0.999724 0.0231714 -0.848455 -0.0118014 -0.0232159 0.999661 2.12289 0 0 0 1 
7680147071616;0.853657;2.72583;0.999175 0.0364027 -0.0179995 -0.998277 -0.0363538 0.999334 0.00303504 -3.27112 0.018098 -0.00237819 0.999833 1.73857 0 0 0 1 
7680147071617;1.98571;2.42782;0.966899 0.00920142 -0.254995 -3.75933 0.00356832 0.998764 0.0495706 -1.60076 0.255136 -0.0488397 0.965671 12.3671 0 0 0 1 
7680147071618;0.735614;2.59974;0.999942 0.0087308 -0.00633511 0.33742 -0.0087302 0.999962 0.000121224 -2.65888 0.00633593 -6.59102e-05 0.99998 -0.0359946 0 0 0 1 
7680147071619;0.806426;2.3543;0.998124 0.0313516 0.0525828 0.0780359 -0.0302646 0.999314 -0.0213415 -3.68083 -0.0532158 0.0197101 0.998388 -1.21579 0 0 0 1 
7680147071620;0.0784809;2.45735;0.999666 0.0211663 0.014843 0.183372 -0.0226665 0.993728 0.109502 -1.90131 -0.0124322 -0.109802 0.993876 4.61263 0 0 0 1 
7680147071621;0.970081;2.14567;0.988275 0.0491745 0.144548 0.0211344 -0.0334493 0.993449 -0.109273 -4.75876 -0.148975 0.103157 0.983446 -8.28313 0 0 0 1 
7680147071622;0.093143;2.45298;0.99989 0.0116148 -0.0092645 0.284254 -0.0115324 0.999894 0.00890105 -2.84923 0.0093669 -0.00879322 0.999917 1.03533 0 0 0 1 
7680147071623;1.15721;2.31558;0.998121 0.0172471 0.0588029 0.609862 -0.00969055 0.991926 -0.126448 -3.67357 -0.060509 0.12564 0.990229 -5.58607 0 0 0 1 
7680147071624;2.10576;1.90647;0.997795 0.0663599 -0.00148412 -1.52838 -0.0663561 0.997793 0.0024513 -5.85395 0.00164351 -0.00234741 0.999996 1.55588 0 0 0 1 
7680147071625;1.72642;2.39619;0.999485 0.00518898 -0.0316794 0.0495845 -0.00432221 0.999616 0.0273684 -2.15383 0.0318092 -0.0272174 0.999123 4.47254 0 0 0 1 
7680147071626;2.25156;3.13284;0.994456 0.0346701 0.0992782 -0.22496 -0.0458277 0.992605 0.11241 -2.4124 -0.0946467 -0.116336 0.98869 3.5734 0 0 0 1 
7680147071627;1.01838;2.54296;0.992447 0.0520855 0.111066 -0.397167 -0.0576826 0.997191 0.0477893 -3.94213 -0.108265 -0.0538349 0.992663 -1.88427 0 0 0 1 
7680147071628;1.57047;2.31445;0.983509 -0.023165 -0.179369 0.126465 0.0140256 0.998546 -0.0520549 -2.78972 0.180314 0.0486807 0.982404 4.42234 0 0 0 1 
7680147071629;2.24411;2.64963;0.993309 0.0500909 0.104059 0.0795307 -0.0331887 0.986844 -0.158231 -5.11359 -0.110616 0.153719 0.981904 -10.8513 0 0 0 1 
7680147071630;1.52568;2.60312;0.99976 0.0069567 0.0207917 1.05375 -0.00823577 0.998037 0.06208 -2.27324 -0.020319 -0.0622363 0.997855 1.36799 0 0 0 1 
7680147071631;2.37901;2.29401;0.995113 0.00459171 -0.0986371 -0.189799 -0.00611488 0.999867 -0.0151453 -3.06676 0.0985544 0.0156745 0.995008 5.2742 0 0 0 1 
7680147071632;0.495064;2.41533;0.985805 0.0774553 0.148963 -1.51396 -0.0500167 0.982426 -0.179826 -5.10619 -0.160273 0.169823 0.972354 -11.8804 0 0 0 1 
7680147071633;0.584989;2.72244;0.998531 0.0341303 -0.0420714 -0.850977 -0.0289142 0.992486 0.118895 -2.28307 0.0458132 -0.117504 0.992015 7.43644 0 0 0 1 
7680147071634;0.769898;2.61606;0.981011 0.0194122 -0.192977 -2.43136 0.00224736 0.993774 0.111391 -1.27971 0.193938 -0.10971 0.97486 11.3717 0 0 0 1 
7680147071635;2.39592;2.65599;0.930942 0.0470403 0.362125 -0.353334 -0.0952622 0.988614 0.116476 -4.18883 -0.352523 -0.142929 0.924824 -7.22176 0 0 0 1 
7680147071636;2.54844;2.64331;0.997996 -0.0236257 -0.0587078 0.960673 -0.0040345 0.902057 -0.431598 -2.19333 0.0631546 0.43097 0.900154 -19.0501 0 0 0 1 
7680147071637;2.15941;2.28453;0.966097 0.0843686 0.244005 -1.03549 -0.0496042 0.988148 -0.145268 -5.29241 -0.253369 0.128239 0.958832 -11.3033 0 0 0 1 
7680147071638;2.42167;2.75346;0.993498 0.0657404 0.09295 -0.797504 -0.0544844 0.991418 -0.118839 -4.95797 -0.0999648 0.113002 0.988553 -4.95969 0 0 0 1 
7680147071639;1.3168;2.74454;0.943938 0.0171114 -0.32968 -5.42724 0.101331 0.935428 0.338682 7.56268 0.314187 -0.353102 0.881252 24.4291 0 0 0 1 
7680147071640;0.95282;2.46195;0.957162 0.0375917 0.287104 0.644848 -0.077887 0.988418 0.130246 -2.62489 -0.278882 -0.147028 0.949003 -3.29398 0 0 0 1 
7680147071641;2.60138;1.66624;0.995746 0.0281133 -0.0877508 -0.855455 -0.0123276 0.984403 0.175493 -2.33817 0.0913159 -0.173665 0.980562 9.55696 0 0 0 1 
7680147071643;0.426989;0.342986;0.999058 0.00647918 -0.0429074 -0.855756 -0.0192562 0.952298 -0.304561 -2.58262 0.0388873 0.3051 0.951526 -5.02216 0 0 0 1 
7680147071644;1.30409;0.457447;0.985698 -0.0252062 0.166628 0.20161 -0.0232477 0.95896 0.282587 0.809506 -0.166913 -0.282419 0.944659 -7.72954 0 0 0 1 
7680147071645;0.616645;0.531166;0.998124 0.00115357 0.0612117 -0.126687 -0.0114473 0.985706 0.168084 0.735355 -0.0601429 -0.168469 0.98387 -1.29114 0 0 0 1 
7680147071646;0.754239;0.341893;0.999056 -0.000254365 -0.0434298 -0.669907 0.00720248 0.987106 0.159904 1.79854 0.0428292 -0.160066 0.986177 5.47507 0 0 0 1 
7680147071647;1.62714;0.458145;0.984828 -0.0280262 -0.171254 -1.40839 0.0220875 0.99909 -0.0364854 1.18429 0.17212 0.0321493 0.984551 8.8456 0 0 0 1 
7680147071648;0.789712;0.592885;0.94548 0.0502416 0.321782 -2.59969 -0.0531122 0.998589 0.000142612 -3.62162 -0.32132 -0.0172254 0.946814 -22.0356 0 0 0 1 
7680147071649;0.47881;0.324298;0.965499 -0.0272464 0.258979 -0.197563 -0.0802473 0.914983 0.395433 -0.638433 -0.247735 -0.402572 0.881228 -9.51127 0 0 0 1 
7680147071650;0.250589;0.271551;0.999727 0.00691204 -0.0223156 -0.668488 -0.00620009 0.999474 0.0318167 -0.0431211 0.0225238 -0.0316697 0.999245 2.1102 0 0 0 1 
7680147071651;0.386141;0.271361;0.886472 -0.0688163 -0.457638 -10.2493 0.112545 0.991252 0.0689487 8.64112 0.44889 -0.112626 0.886461 33.5947 0 0 0 1 
7680147071652;1.6279;0.551933;0.996488 -0.00427282 -0.0836292 -1.06524 -0.0115243 0.982197 -0.187501 -1.44519 0.0829415 0.187806 0.978698 4.00804 0 0 0 1 
7680147071653;0.452826;0.188554;0.99997 -0.00765271 0.00145412 -0.0851208 0.00765476 0.99997 -0.00141346 0.608108 -0.00144326 0.00142455 0.999998 0.65782 0 0 0 1 
7680147071654;0.675801;0.312208;0.999526 0.00573184 -0.0302378 -1.07292 -0.00734388 0.998542 -0.0534734 -0.7106 0.0298872 0.0536701 0.998111 0.948551 0 0 0 1 
7680147071655;0.834875;0.21044;0.99993 -0.00409847 0.0111128 -0.217098 0.00426765 0.999875 -0.0152425 0.311253 -0.0110489 0.0152888 0.999822 0.176457 0 0 0 1 
7680147071656;0.842469;0.392493;0.993657 0.0300859 0.108351 -0.437479 -0.0186289 0.994272 -0.10524 -1.95102 -0.110896 0.102554 0.988527 -9.09773 0 0 0 1 
7680147071657;0.720793;0.49395;0.992846 -0.0148903 -0.11847 -1.2771 -0.0211391 0.9546 -0.29714 -2.33758 0.117516 0.297519 0.947456 1.37794 0 0 0 1 
7680147071658;1.19141;0.590458;0.998953 0.0153115 0.0431152 -0.263337 -0.0138672 0.999339 -0.0336008 -0.954744 -0.0436012 0.0329677 0.998505 -2.05887 0 0 0 1 
7680147071659;0.978013;0.158195;0.996973 -0.0229851 -0.07427 -0.351718 0.0263626 0.998647 0.0448191 2.41302 0.0731393 -0.0466414 0.996231 7.94337 0 0 0 1 
7680147071660;0.547456;0.304654;0.997494 0.00360111 -0.0706558 -1.22238 -0.0233926 0.959318 -0.281356 -2.73848 0.0667682 0.282304 0.956999 -1.62129 0 0 0 1 
7680147071661;1.51134;0.458051;0.937076 0.0425098 0.346528 -3.82089 -0.0540977 0.998251 0.0238313 -3.99819 -0.344909 -0.0410782 0.937737 -26.1958 0 0 0 1 
7680147071662;1.75014;0.78692;0.990468 -0.0463368 -0.129712 -2.09755 0.0369703 0.996594 -0.0737106 2.26792 0.132685 0.0682125 0.988808 9.18152 0 0 0 1 
7680147071663;0.507271;0.453758;0.99488 -0.0247247 -0.0979942 -0.851447 0.0244011 0.999692 -0.0044997 1.64511 0.0980753 0.0020855 0.995177 6.75872 0 0 0 1 
7680147071664;1.36224;0.145638;0.999562 -0.0239168 0.0174158 -0.34615 0.023706 0.999644 0.0122085 2.1613 -0.0177016 -0.0117903 0.999774 1.10895 0 0 0 1 
7680147071665;0.420399;0.347358;0.999876 0.00368553 0.0152897 -0.274309 -0.00417311 0.99948 0.0319815 0.208134 -0.0151639 -0.0320413 0.999372 0.122482 0 0 0 1 
7680147071666;1.64252;0.724382;0.99987 -0.0122439 0.0104688 0.184498 0.0118418 0.999221 0.0376465 1.62743 -0.0109216 -0.0375176 0.999236 2.68774 0 0 0 1 
7680147071667;0.475578;0.449205;0.999514 0.0228443 0.0212058 -0.740891 -0.0197981 0.990763 -0.134154 -2.06064 -0.0240746 0.133669 0.990734 -4.54925 0 0 0 1 
7680147071668;0.138323;0.254446;0.999966 0.00313121 0.00764436 -0.229596 -0.0029436 0.999697 -0.0244311 -0.320899 -0.00771854 0.0244078 0.999672 -1.02486 0 0 0 1 
7680147071669;0.707068;0.502435;0.988383 0.0418857 0.1461 -0.845949 -0.0183307 0.987111 -0.158987 -2.233 -0.150876 0.154462 0.976411 -13.5148 0 0 0 1 
7680147071670;1.75608;0.593014;0.998532 0.0122047 0.0527714 -0.0873011 -0.00889553 0.998006 -0.0624945 -0.712397 -0.0534288 0.0619334 0.996649 -2.4383 0 0 0 1 
7680147071671;1.38146;0.382721;0.997806 0.0187852 0.0634826 -0.693003 -0.0166942 0.999306 -0.0333085 -1.51819 -0.0640642 0.0321756 0.997427 -7.35122 0 0 0 1 
7680147071672;0.287779;0.205754;0.998213 0.0122277 0.0584948 -0.205208 -0.00840073 0.997835 -0.0652273 -1.12975 -0.0591657 0.0646194 0.996154 -6.10541 0 0 0 1 
7680147071674;1.05794;1.0207;0.953521 0.0643655 0.294371 -1.47435 -0.0552233 0.997701 -0.0392732 -3.22367 -0.296223 0.0211917 0.954884 -16.7888 0 0 0 1 
7680147071675;1.10618;0.799569;0.969481 -0.0765032 -0.232925 -2.46951 0.00870057 0.960205 -0.279161 -0.209236 0.245013 0.268615 0.931566 14.0051 0 0 0 1 
7680147071676;0.849589;0.61728;0.972875 -0.0131818 -0.230957 -1.79586 0.0569541 0.981293 0.183904 3.0995 0.224212 -0.19207 0.955426 10.2364 0 0 0 1 
7680147071677;0.670083;0.614375;0.999884 0.00628593 0.0138468 0.0825554 -0.0059852 0.999748 -0.0216538 -0.329606 -0.0139794 0.0215684 0.99967 -0.303668 0 0 0 1 
7680147071678;1.43812;1.19311;0.99774 -0.0205265 -0.0639754 -0.522566 -0.000386115 0.950422 -0.310964 -1.02185 0.0671866 0.310286 0.948266 6.27886 0 0 0 1 
7680147071679;0.659584;0.358696;0.998406 -0.0168928 -0.0538497 -0.430219 0.00478838 0.976068 -0.217415 -0.342546 0.0562337 0.216811 0.974593 5.23118 0 0 0 1 
7680147071680;0.156679;0.153361;0.996572 0.00849645 0.0822942 -0.0123077 -0.00513438 0.999147 -0.0409801 -0.381097 -0.0825721 0.0404171 0.995765 -4.50287 0 0 0 1 
7680147071681;1.20524;1.09407;0.999659 0.0151687 -0.0212661 -0.0619736 -0.00921027 0.966514 0.256447 -0.154204 0.0244439 -0.256164 0.966324 0.236525 0 0 0 1 
7680147071682;1.07385;1.01674;0.995678 0.020818 0.0905096 0.0694586 -0.0110795 0.994219 -0.106796 -0.941086 -0.0922096 0.105332 0.990153 -5.11704 0 0 0 1 
7680147071683;0.399266;0.30741;0.984791 0.0318503 0.170797 -0.270842 -0.0253618 0.998876 -0.0400381 -1.42983 -0.171881 0.0350975 0.984492 -9.11274 0 0 0 1 
7680147071684;0.174093;0.167209;0.993495 0.0148367 0.112905 -0.0813442 -0.0156237 0.999859 0.006089 -0.846647 -0.112799 -0.00781339 0.993587 -6.50557 0 0 0 1 
7680147071685;0.227311;0.203711;0.99997 -0.00324513 -0.00704619 -0.115994 0.0032609 0.999992 0.00222778 0.170578 0.0070389 -0.00225069 0.999973 0.252134 0 0 0 1 
7680147071686;0.264891;0.223579;0.997553 -0.0173965 -0.0677222 -0.467015 0.0148174 0.999153 -0.0384008 0.721964 0.0683328 0.0373034 0.996965 3.85015 0 0 0 1 
7680147071687;1.42711;1.3789;0.999396 0.0065083 0.0341448 0.0259843 -0.00648651 0.999979 -0.000748904 -0.271503 -0.0341489 0.000526971 0.999417 -1.85058 0 0 0 1 
7680147071688;0.240238;0.0935117;0.998504 -0.0114413 -0.053473 -0.371368 0.00389408 0.990261 -0.139166 -0.198237 0.0545445 0.138749 0.988824 4.06362 0 0 0 1 
7680147071689;0.399813;0.36853;0.990202 -0.0355262 -0.135045 -1.09856 0.0179503 0.991456 -0.129203 0.672715 0.138482 0.125513 0.982379 8.21119 0 0 0 1 
7680147071690;1.33366;0.305658;0.999949 -0.00823637 -0.00587255 -0.212173 0.00620585 0.957955 -0.28685 -0.539001 0.00798825 0.286799 0.957957 4.50945 0 0 0 1 
7680147071691;0.813895;0.143664;0.992081 -0.0243527 -0.123215 -1.03648 0.0154394 0.997228 -0.0727836 0.896116 0.124646 0.0703049 0.989707 8.75045 0 0 0 1 
7680147071692;0.71948;0.380335;0.914054 0.0333487 0.40422 -3.42188 -0.107379 0.98095 0.161884 -5.32728 -0.391121 -0.191375 0.900222 -22.1433 0 0 0 1 
7680147071693;1.27749;0.502972;0.999959 0.00545411 0.00725134 0.101747 -0.00555545 0.999886 0.01403 -0.702125 -0.00717399 -0.0140697 0.999875 -2.87062 0 0 0 1 
7680147071694;1.45545;0.181549;0.999964 -0.000154718 -0.00843752 0.150471 -0.000111283 0.999503 -0.0315163 -0.330748 0.0084382 0.0315161 0.999468 -2.24371 0 0 0 1 
