#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0307832;0.985113 -0.168734 -0.0328777 1.58061 0.164707 0.981202 -0.100571 -0.808368 0.0492294 0.0936586 0.994387 -0.576254 0 0 0 1 
26875431820151;0.348638;0.035558;0.959154 -0.181521 -0.216965 2.12333 0.231965 0.943673 0.235953 -1.24271 0.161914 -0.276644 0.947234 1.80107 0 0 0 1 
26875431820152;0.39459;0.0272138;0.994164 -0.0789263 0.073544 0.394182 0.0832887 0.994821 -0.0582649 -0.200283 -0.0685644 0.0640502 0.995589 -0.871733 0 0 0 1 
26875431820153;0.461448;0.0266472;0.961173 0.272553 -0.0431357 -2.03433 -0.270617 0.961597 0.0458108 1.64174 0.053965 -0.0323589 0.998018 -0.727427 0 0 0 1 
26875431820155;0.281618;0.0151031;0.997551 0.0451065 -0.0534513 0.449582 -0.0460966 0.998785 -0.0174384 0.0847232 0.0525998 0.0198596 0.998418 -0.0652051 0 0 0 1 
26875431820156;0.544215;0.018773;0.980299 0.19436 -0.0351858 -0.0737078 -0.193749 0.980846 0.0200469 0.171285 0.0384082 -0.0128348 0.99918 0.698386 0 0 0 1 
26875431820157;0.2633;0.0171346;0.982845 -0.184399 0.00342456 0.0685301 0.179315 0.951077 -0.251593 -0.102051 0.0431365 0.247891 0.967827 -0.0928552 0 0 0 1 
26875431820158;0.308459;0.24497;0.998264 0.0585695 -0.00628437 0.0636986 -0.058502 0.998233 0.0104364 0.228076 0.00688452 -0.0100507 0.999926 0.105983 0 0 0 1 
26875431820159;0.600497;0.0104935;0.997924 0.0531279 0.0364076 0.756372 -0.0475575 0.989047 -0.13973 0.036525 -0.0434323 0.137708 0.98952 0.592072 0 0 0 1 
26875431820160;0.450407;0.194894;0.932927 -0.177832 0.313086 -0.099318 0.213896 0.973187 -0.0845938 -0.314739 -0.289647 0.145888 0.94595 0.701084 0 0 0 1 
26875431820161;0.500041;0.0145374;0.973821 -0.22529 -0.0302788 -0.274769 0.223677 0.973432 -0.0489759 -0.598349 0.0405082 0.0409211 0.998341 0.514253 0 0 0 1 
26875431820162;0.266888;0.194222;0.999532 0.0244612 0.0183576 -0.0410884 -0.0240912 0.999507 -0.0201136 0.003612 -0.0188405 0.0196619 0.999629 0.157219 0 0 0 1 
26875431820163;0.112835;0.00809364;0.992576 -0.00743147 0.121397 -0.025078 0.00216489 0.999053 0.0434576 0.00742197 -0.121605 -0.0428721 0.991652 0.411135 0 0 0 1 
26875431820164;0.259006;0.0129384;0.982227 -0.186852 -0.0178068 0.0372271 0.187217 0.98208 0.0216578 -0.644839 0.0134409 -0.0246066 0.999607 -0.246 0 0 0 1 
26875431820165;0.440579;0.296351;0.982634 0.171465 -0.0709292 0.145888 -0.162147 0.979313 0.121057 0.417312 0.090219 -0.107454 0.990108 -0.465054 0 0 0 1 
26875431820166;0.350624;0.314005;0.999238 -0.0233468 -0.031274 -0.0231325 0.0228776 0.999622 -0.015277 -0.0057813 0.0316189 0.0145498 0.999394 -0.072242 0 0 0 1 
26875431820167;0.350308;0.166032;0.996375 -0.0844064 0.010604 0.462685 0.0850472 0.991218 -0.101265 -0.0884786 -0.00196343 0.1018 0.994803 0.0441786 0 0 0 1 
26875431820168;0.226339;0.0140716;0.983611 -0.062969 -0.168951 0.337103 0.0545357 0.997045 -0.0541041 -0.270738 0.171858 0.0440035 0.984138 -0.428678 0 0 0 1 
26875431820169;0.436398;0.0118218;0.99887 -0.0474128 -0.00321557 0.237779 0.0474169 0.998874 0.00123204 0.226316 0.00315354 -0.00138312 0.999994 0.561626 0 0 0 1 
26875431820170;0.561995;0.0141705;0.975496 0.0322208 0.217647 -0.492663 -0.0141458 0.996357 -0.0841008 -0.469782 -0.219564 0.0789611 0.972398 0.00601262 0 0 0 1 
26875431820171;0.275385;0.0134874;0.997546 0.0665452 0.0217428 -0.0694435 -0.0668074 0.997699 0.011567 0.152995 -0.020923 -0.0129912 0.999697 0.493093 0 0 0 1 
26875431820172;0.126727;0.0131808;0.999846 -0.00667366 0.0162232 -0.0213447 0.008131 0.995773 -0.0914928 0.0278589 -0.015544 0.0916106 0.995674 0.205269 0 0 0 1 
26875431820173;0.248339;0.0142111;0.98743 -0.110419 0.113088 -0.117068 0.107115 0.993634 0.0349087 0.0375059 -0.116223 -0.0223565 0.992971 0.373432 0 0 0 1 
26875431820174;0.442063;0.070326;0.939185 -0.167069 0.300031 -0.269134 0.153081 0.985751 0.0697148 -0.587102 -0.307404 -0.019546 0.951378 0.530926 0 0 0 1 
26875431820175;0.573407;0.213701;0.937989 0.186045 -0.292511 0.769888 -0.26193 0.933087 -0.246456 0.946769 0.227087 0.307791 0.923957 -0.87991 0 0 0 1 
26875431820176;0.270556;0.0188592;0.991107 0.130557 -0.0257249 -0.343056 -0.132954 0.979561 -0.150943 0.335183 0.00549244 0.153021 0.988208 0.000994859 0 0 0 1 
26875431820177;0.516211;0.02404;0.995225 0.0562653 -0.0797631 -0.482623 -0.0701528 0.98048 -0.183679 -0.25105 0.0678714 0.188397 0.979745 -0.0317211 0 0 0 1 
26875431820178;0.516876;0.257123;0.991525 -0.0703633 -0.109215 0.248383 0.0795209 0.993464 0.0818899 -0.309198 0.102739 -0.0898807 0.990639 0.393112 0 0 0 1 
26875431820179;0.506678;0.483961;0.998774 0.0471436 0.0151066 -0.0572822 -0.0473232 0.99881 0.0117615 0.135181 -0.0145341 -0.0124619 0.999817 -0.00880502 0 0 0 1 
26875431820180;0.166082;0.0194977;0.997118 -0.0110006 0.0750656 -0.211616 0.00444724 0.996206 0.0869162 0.0788533 -0.0757369 -0.0863319 0.993383 0.161235 0 0 0 1 
26875431820181;0.220973;0.165886;0.997246 -0.0692161 0.0266326 0.10885 0.0666643 0.993972 0.0870392 -0.324537 -0.0324966 -0.085024 0.995849 0.191159 0 0 0 1 
26875431820182;0.311591;0.0127658;0.999989 0.00435243 -0.00173537 0.476425 -0.0043695 0.999941 -0.00995631 0.0707078 0.00169193 0.00996378 0.999949 -0.0994317 0 0 0 1 
26875431820183;0.378261;0.243383;0.97631 0.197615 -0.0881311 0.0537505 -0.186703 0.975244 0.118498 0.58447 0.109366 -0.0992364 0.989035 -0.359692 0 0 0 1 
26875431820184;0.707951;0.118354;0.977469 -0.203836 0.0548261 -0.0906336 0.207672 0.975169 -0.0769328 -0.316144 -0.037783 0.0865853 0.995528 -0.844543 0 0 0 1 
26875431820186;0.0232744;0.0229452;0.999988 -0.00466394 0.00118522 -0.0058342 0.00465812 0.999977 0.00486268 -0.0580323 -0.00120787 -0.0048571 0.999987 0.0297736 0 0 0 1 
26875431820187;0.469951;0.0196387;0.997409 -0.051824 0.0498987 0.13706 0.0516414 0.998653 0.00494173 0.0463274 -0.0500876 -0.00235208 0.998742 -0.717221 0 0 0 1 
26875431820188;0.333415;0.263667;0.999617 0.0146668 0.0234551 0.0617146 -0.0141606 0.999666 -0.0216035 0.159912 -0.0237641 0.0212631 0.999491 -0.0189954 0 0 0 1 
26875431820189;0.215891;0.0260392;0.999551 -0.0202711 0.0220742 0.00150528 0.0236155 0.986232 -0.163673 0.315193 -0.0184525 0.164121 0.986268 0.0772636 0 0 0 1 
26875431820190;0.353199;0.0235211;0.999246 -0.0030661 -0.038709 0.132 0.00310928 0.999995 0.0010553 -0.0539177 0.0387056 -0.00117486 0.99925 0.583812 0 0 0 1 
26875431820191;0.375035;0.0544104;0.890222 0.105041 -0.443251 0.607978 -0.0688131 0.992894 0.0970903 -0.0335165 0.4503 -0.0559304 0.891124 -0.415445 0 0 0 1 
26875431820192;0.269163;0.0265106;0.998864 -0.0317443 0.0355515 -0.151119 0.0323253 0.999351 -0.0158899 0.345662 -0.035024 0.0170211 0.999242 0.244983 0 0 0 1 
26875431820193;0.42369;0.0927524;0.928802 -0.168552 0.330026 -0.207669 0.248264 0.944195 -0.216474 -0.0649954 -0.275122 0.282995 0.918815 0.527308 0 0 0 1 
26875431820194;0.276623;0.187668;0.996141 0.0596615 0.0643757 -0.115369 -0.0564517 0.997123 -0.0505789 0.152161 -0.0672082 0.0467496 0.996643 0.239538 0 0 0 1 
26875431820195;0.12753;0.0262243;0.997275 0.0736342 0.00454754 -0.184438 -0.0736995 0.997146 0.0164064 0.05656 -0.00332648 -0.0166969 0.999855 -0.117798 0 0 0 1 
26875431820196;0.182656;0.0263874;0.998321 -0.0579222 -0.000281184 -0.111911 0.0578809 0.99777 -0.0332421 -0.355594 0.00220602 0.03317 0.999447 -0.125941 0 0 0 1 
26875431820197;0.141522;0.0244342;0.999216 0.0342572 -0.0198302 -0.246701 -0.0335562 0.998835 0.0346647 0.0485231 0.0209946 -0.0339721 0.999202 -0.0768034 0 0 0 1 
26875431820198;0.296595;0.183522;0.997079 -0.0549593 -0.0530456 0.189882 0.0530893 0.997939 -0.0360411 0.09816 0.054917 0.0331197 0.997941 -0.264234 0 0 0 1 
26875431820199;0.374604;0.333082;0.997737 -0.0469355 -0.0481514 0.0414494 0.0485778 0.998257 0.0335212 -0.143236 0.0464941 -0.0357845 0.998277 0.0292114 0 0 0 1 
26875431820200;0.14975;0.0299875;0.998987 0.016443 -0.0418901 -0.213519 -0.0129457 0.996513 0.0824321 0.0428697 0.0430994 -0.0818062 0.995716 -0.00229611 0 0 0 1 
26875431820201;0.180431;0.0249785;0.995631 -0.0394602 -0.0846254 0.343563 0.0405742 0.999111 0.0114834 -0.164377 0.084097 -0.0148668 0.996347 -0.135596 0 0 0 1 
26875431820202;0.0568232;0.0222917;0.999529 -0.0298476 -0.00715773 -0.0134044 0.0294516 0.998305 -0.0501947 0.00485623 0.00864379 0.0499603 0.998714 -0.0381157 0 0 0 1 
26875431820203;0.370175;0.349649;0.999903 -0.0138729 -0.00105477 -0.0269545 0.0139002 0.999358 0.0330275 -0.04178 0.000595907 -0.033039 0.999454 -0.027972 0 0 0 1 
26875431820204;0.336699;0.319807;0.995616 0.0933338 -0.00617012 -0.0816194 -0.0934682 0.990171 -0.104042 0.478404 -0.00360117 0.104163 0.994554 0.016837 0 0 0 1 
26875431820205;0.579018;0.231583;0.984641 0.00940369 0.174339 0.410715 -0.019915 0.99808 0.0586411 -0.363862 -0.173453 -0.0612124 0.982938 -0.0705958 0 0 0 1 
26875431820206;0.454909;0.0213716;0.947337 0.0299941 0.31883 -0.228656 0.0450011 0.973256 -0.225271 -0.0537771 -0.31706 0.227756 0.920652 1.06728 0 0 0 1 
26875431820207;0.201469;0.158352;0.999742 0.0217236 0.00669962 -0.0228274 -0.0219233 0.999269 0.0313311 -0.0326107 -0.00601409 -0.0314699 0.999487 0.0694908 0 0 0 1 
26875431820208;0.418791;0.379389;0.999813 -0.0184991 0.00569203 -0.0617566 0.0180973 0.997787 0.0639812 -0.126304 -0.00686303 -0.0638662 0.997935 -0.0400588 0 0 0 1 
26875431820209;0.261543;0.246854;0.999463 -0.0327366 0.00157334 0.00725769 0.0327577 0.999333 -0.0161272 0.012306 -0.00104434 0.0161701 0.999869 0.0236061 0 0 0 1 
26875431820210;0.579052;0.465619;0.999476 -0.0323652 -0.000175199 -0.159211 0.032345 0.99863 0.0411426 -0.183369 -0.00115663 -0.0411268 0.999153 -0.0265015 0 0 0 1 
26875431820211;0.254845;0.0258559;0.973422 -0.227483 -0.0264746 0.251705 0.227471 0.973779 -0.00352768 -0.426478 0.0265829 -0.00258829 0.999643 0.236454 0 0 0 1 
26875431820212;0.320883;0.027372;0.964696 -0.12273 0.233022 0.0195108 0.149154 0.983813 -0.0993253 -0.25315 -0.217059 0.130575 0.967386 0.722329 0 0 0 1 
26875431820213;0.233658;0.0314027;0.998705 -0.0502575 0.0078597 -0.116527 0.0508167 0.992674 -0.109617 -0.0296515 -0.00229306 0.109874 0.993943 -0.400603 0 0 0 1 
26875431820214;0.442932;0.0253328;0.981741 0.0411595 -0.185714 0.336168 -0.0864402 0.966215 -0.242809 0.553196 0.169446 0.254429 0.952131 0.252554 0 0 0 1 
26875431820215;0.292551;0.0279007;0.970165 0.0655836 0.233408 0.0239892 -0.0136012 0.975924 -0.217684 -0.157486 -0.242065 0.208015 0.9477 0.353575 0 0 0 1 
26875431820217;0.53888;0.00669618;0.945561 -0.264477 0.189647 1.03848 0.316675 0.882083 -0.34878 -0.670567 -0.0750405 0.389849 0.917816 -0.404283 0 0 0 1 
26875431820218;0.132212;0.0155472;0.999958 -0.00600188 -0.00690359 0.00296979 0.00580165 0.999572 -0.0286681 0.174205 0.0070727 0.0286268 0.999565 0.119551 0 0 0 1 
26875431820219;0.276971;0.0068891;0.991411 -0.0530249 0.119553 0.397714 0.055975 0.998202 -0.0214517 -0.62906 -0.1182 0.0279595 0.992596 0.365219 0 0 0 1 
26875431820220;0.346183;0.349729;0.997354 0.0631889 0.0359511 -0.107539 -0.0640349 0.997685 0.0228874 0.118807 -0.0344217 -0.0251289 0.999091 0.284913 0 0 0 1 
26875431820221;0.22686;0.00893302;0.999987 -0.00277755 0.00433246 0.421349 0.00277779 0.999996 -5.0765e-05 -0.0265501 -0.0043323 6.2799e-05 0.999991 -0.254794 0 0 0 1 
26875431820222;0.271182;0.252103;0.998579 0.032478 0.0422409 -0.121306 -0.0321458 0.999447 -0.00852099 0.116378 -0.0424942 0.00715102 0.999071 0.165567 0 0 0 1 
26875431820223;0.173034;0.0107874;0.999978 -0.00331263 0.00582291 -0.171439 0.00332542 0.999992 -0.00218872 -0.160666 -0.00581562 0.00220804 0.999981 -0.254652 0 0 0 1 
26875431820224;0.421446;0.012598;0.995548 0.0578867 0.0743818 -0.708594 -0.0626888 0.995983 0.0639342 -0.322327 -0.0703821 -0.0683125 0.995178 0.623109 0 0 0 1 
26875431820225;0.149136;0.0103752;0.983281 0.181868 -0.00912548 -0.135633 -0.180946 0.981465 0.0631304 0.79212 0.0204377 -0.0604236 0.997964 -0.0565378 0 0 0 1 
26875431820226;0.0692592;0.00753859;0.999402 -0.0340818 0.0058264 0.163041 0.0341728 0.999283 -0.0163206 -0.124992 -0.00526598 0.0165099 0.99985 -0.052748 0 0 0 1 
26875431820227;0.394953;0.221818;0.984553 0.156404 0.0786938 -0.386137 -0.163528 0.982037 0.0941364 0.317789 -0.0625569 -0.105551 0.992444 -0.0886697 0 0 0 1 
26875431820228;0.385763;0.0162324;0.999671 -0.0255065 0.00262996 -0.246576 0.0256416 0.994086 -0.10553 0.657577 7.72819e-05 0.105562 0.994413 0.131195 0 0 0 1 
26875431820229;0.236316;0.0126276;0.979406 -0.099175 0.175862 0.168377 0.0959663 0.995027 0.0266786 -0.119402 -0.177633 -0.00925245 0.984053 0.819226 0 0 0 1 
26875431820230;0.353557;0.279395;0.984072 0.163237 0.0704031 -0.485753 -0.158549 0.985025 -0.0677359 0.88545 -0.0804058 0.0554946 0.995216 0.207563 0 0 0 1 
26875431820231;0.448584;0.00960864;0.999381 0.0080286 0.0342558 -0.248479 -0.00650172 0.99899 -0.0444537 0.307736 -0.0345781 0.0442035 0.998424 -0.782034 0 0 0 1 
26875431820232;0.290281;0.0163015;0.964553 -0.192436 0.180573 0.55424 0.132248 0.944639 0.30028 -0.62877 -0.228361 -0.265755 0.936603 1.27119 0 0 0 1 
26875431820233;0.217224;0.0075679;0.996035 -0.0773161 -0.0440013 0.573169 0.0765134 0.996875 -0.0196456 -0.292875 0.0453827 0.016201 0.998838 -0.287981 0 0 0 1 
26875431820234;0.288361;0.0103864;0.985348 -0.160128 -0.0587205 0.346385 0.164435 0.983314 0.0778138 -1.32215 0.0452805 -0.0863294 0.995237 -0.335303 0 0 0 1 
26875431820235;0.189456;0.015381;0.977899 -0.149829 -0.145824 0.529378 0.153494 0.988048 0.0141501 -0.757506 0.141961 -0.0362204 0.989209 -0.667776 0 0 0 1 
26875431820236;0.315102;0.0250973;0.936781 0.234242 0.259948 -0.150836 -0.212028 0.970957 -0.110847 1.26982 -0.278363 0.0487228 0.959239 1.48748 0 0 0 1 
26875431820237;0.012092;0.00941695;0.999985 -0.0024871 0.00490786 0.0159099 0.0025098 0.999986 -0.00462567 -0.0250839 -0.00489628 0.00463791 0.999977 0.0355215 0 0 0 1 
26875431820238;0.26454;0.0154252;0.954511 -0.275064 0.115101 0.517217 0.26475 0.959403 0.0972235 -1.41446 -0.137171 -0.0623279 0.988585 0.93815 0 0 0 1 
26875431820239;0.246987;0.0143509;0.999157 0.0360633 0.019594 -0.294205 -0.0378255 0.994408 0.0986038 -0.30362 -0.0159285 -0.0992619 0.994934 0.177247 0 0 0 1 
26875431820240;0.363487;0.205816;0.959732 0.241795 -0.143 -0.240026 -0.224268 0.966044 0.128306 0.786249 0.169169 -0.0910689 0.981371 -0.959509 0 0 0 1 
26875431820241;0.468508;0.0362903;0.901254 -0.433107 0.0126479 0.560402 0.433032 0.90134 0.00834171 -2.1479 -0.0150129 -0.00204105 0.999885 0.509466 0 0 0 1 
26875431820242;0.496458;0.00722361;0.962833 -0.206349 -0.174277 0.901149 0.259876 0.883574 0.389566 -1.98625 0.0736002 -0.420377 0.904359 -0.0151814 0 0 0 1 
26875431820243;0.419239;0.0202745;0.907898 0.261546 0.327589 -0.40085 -0.215413 0.961497 -0.17065 1.32582 -0.359609 0.084366 0.929281 1.42767 0 0 0 1 
26875431820244;0.327061;0.00822643;0.999977 -0.00153497 0.00658398 -0.503361 0.00229116 0.993196 -0.11643 0.515483 -0.00636047 0.116442 0.993177 -0.00369983 0 0 0 1 
26875431820245;0.440644;0.0144083;0.911975 0.0519939 0.406937 -0.384976 -0.0973012 0.991046 0.0914341 0.2265 -0.39854 -0.122981 0.908868 1.93588 0 0 0 1 
26875431820246;0.33651;0.0128156;0.988131 -0.0577515 0.142344 -0.0642241 0.0453762 0.995024 0.0887044 -0.6362 -0.146758 -0.0811925 0.985835 0.263244 0 0 0 1 
26875431820248;0.482971;0.0174534;0.939841 -0.0817616 -0.331684 0.8117 0.114215 0.990268 0.0795271 -0.375087 0.321954 -0.112626 0.940032 -2.31647 0 0 0 1 
26875431820249;0.481186;0.0155057;0.971105 -0.192849 -0.140585 0.343269 0.18184 0.97943 -0.0874716 -0.724291 0.154562 0.0593801 0.986197 0.304371 0 0 0 1 
26875431820250;0.362957;0.0232852;0.96573 0.225679 0.128198 0.14993 -0.209614 0.969431 -0.127536 1.53935 -0.153061 0.0962928 0.983514 0.495 0 0 0 1 
26875431820251;0.294996;0.024847;0.995606 0.0926493 -0.0136097 0.643438 -0.0916234 0.99381 0.0628254 0.0978102 0.0193462 -0.0613024 0.997932 -0.30706 0 0 0 1 
26875431820252;0.28587;0.0222799;0.999639 -0.0268301 -0.00103337 0.320455 0.0268305 0.99964 0.000377088 -0.634436 0.00102289 -0.000404678 0.999999 0.249664 0 0 0 1 
26875431820253;0.612372;0.0202946;0.95871 0.0893352 -0.269989 1.17119 -0.0256606 0.97268 0.230726 -0.953629 0.283225 -0.214271 0.934811 -1.12974 0 0 0 1 
26875431820254;0.431445;0.370938;0.999118 0.0364785 0.0208114 -0.0258466 -0.0352592 0.997796 -0.0562222 0.274344 -0.0228165 0.0554388 0.998201 0.00370182 0 0 0 1 
26875431820255;0.351175;0.0236884;0.999599 -0.0267365 0.00932755 -0.271842 0.0266587 0.99961 0.00837598 -0.0131068 -0.00954785 -0.00812396 0.999921 0.801904 0 0 0 1 
26875431820256;0.151421;0.0211626;0.982299 0.187284 -0.00373541 0.148976 -0.187311 0.982256 -0.00931847 0.877127 0.00192393 0.0098532 0.99995 0.00589032 0 0 0 1 
26875431820257;0.412483;0.0200604;0.986825 -0.152451 -0.0541849 -0.120848 0.157581 0.981555 0.108252 -1.64066 0.0366823 -0.115365 0.992646 -0.318843 0 0 0 1 
26875431820258;0.238327;0.022978;0.981926 0.188557 -0.0163401 0.191247 -0.182883 0.967511 0.174573 0.626212 0.0487261 -0.168429 0.984509 -0.0723695 0 0 0 1 
26875431820259;0.330266;0.0223967;0.948714 -0.281242 0.144378 -0.387562 0.286055 0.958121 -0.0133058 -1.473 -0.13459 0.0539236 0.989433 0.603991 0 0 0 1 
26875431820260;0.674818;0.0189481;0.876924 -0.265191 -0.400846 1.8947 0.269198 0.961915 -0.0474605 -1.39872 0.398166 -0.0662878 0.914915 -1.92813 0 0 0 1 
26875431820261;0.445043;0.019639;0.967854 -0.0497999 0.246531 0.00147717 0.0363692 0.997611 0.0587383 -0.363734 -0.248867 -0.047884 0.967353 2.12381 0 0 0 1 
26875431820262;0.505543;0.02087;0.952089 -0.0701978 -0.297654 0.313233 0.120078 0.980944 0.152745 -1.22316 0.28126 -0.181169 0.942375 -0.607938 0 0 0 1 
26875431820263;0.377103;0.0186905;0.961598 -0.0253678 0.273286 -0.356172 0.0999774 0.959683 -0.262704 -0.143706 -0.255603 0.279938 0.925366 1.40258 0 0 0 1 
26875431820264;0.251642;0.0175946;0.954002 0.299797 0.00164147 0.41095 -0.299793 0.954002 -0.00226061 1.41678 -0.00224369 0.00166453 0.999996 -0.113844 0 0 0 1 
26875431820265;0.381547;0.32819;0.998315 0.0491617 -0.0308379 -0.0853595 -0.050045 0.998339 -0.0285569 0.305124 0.0293827 0.030052 0.999116 -0.152105 0 0 0 1 
26875431820266;0.182927;0.0196511;0.991331 -0.130727 -0.0132053 -0.229273 0.130379 0.991163 -0.0244543 -0.828631 0.0162854 0.0225206 0.999614 -0.0674799 0 0 0 1 
26875431820267;0.438135;0.0249419;0.984745 -0.173739 -0.00957781 0.0311173 0.173703 0.984788 -0.00447471 -0.786414 0.0102095 0.00274275 0.999944 -0.934832 0 0 0 1 
26875431820268;0.301948;0.0177421;0.99905 0.0087092 0.0426923 0.0114686 -0.00769092 0.999683 -0.023958 0.271194 -0.0428874 0.0236069 0.998801 -0.40788 0 0 0 1 
26875431820269;0.45317;0.307466;0.993119 -0.117067 -0.00322399 -0.0866449 0.116727 0.991712 -0.0536817 -0.219768 0.00948163 0.052936 0.998553 -0.354054 0 0 0 1 
26875431820270;0.317899;0.0234845;0.925236 -0.226626 0.304269 -0.116133 0.236842 0.971542 0.00342414 -1.21663 -0.296386 0.0688956 0.95258 1.71 0 0 0 1 
26875431820271;0.233549;0.0216199;0.992854 -0.0348799 0.114124 -0.157 0.0602266 0.972062 -0.226866 0.0116698 -0.103022 0.232118 0.967216 0.716603 0 0 0 1 
26875431820272;0.319389;0.0230076;0.967449 0.198786 -0.156612 0.763165 -0.229307 0.950387 -0.210196 1.40095 0.107058 0.239266 0.965034 -0.240949 0 0 0 1 
26875431820273;0.299503;0.28482;0.997744 -0.0509639 0.0436907 -0.200045 0.0509933 0.998699 0.000442773 -0.246482 -0.0436564 0.00178616 0.999045 0.211941 0 0 0 1 
26875431820274;0.0605704;0.0224528;0.998166 0.0605361 0.00094568 0.0298614 -0.060525 0.998125 -0.00914468 0.322658 -0.00149749 0.00907067 0.999958 0.0870371 0 0 0 1 
26875431820275;0.0996489;0.0224865;0.993986 -0.0564125 -0.0938619 0.094051 0.0603807 0.997374 0.0399856 -0.371572 0.0913598 -0.0454125 0.994782 -0.470244 0 0 0 1 
26875431820276;0.480538;0.0207264;0.912928 0.120089 -0.390052 1.43037 -0.0738927 0.98857 0.131412 -0.0764872 0.401375 -0.0911474 0.911367 -1.94304 0 0 0 1 
26875431820277;0.445277;0.0175548;0.968822 -0.239507 -0.0634015 0.363911 0.21423 0.938373 -0.271223 -0.346932 0.124454 0.249184 0.960426 -0.876987 0 0 0 1 
26875431820279;0.031049;0.0169847;0.999894 -0.0133101 0.00585772 0.122531 0.013227 0.999815 0.0139923 -0.1131 -0.00604288 -0.0139134 0.999885 0.243657 0 0 0 1 
26875431820280;0.0556706;0.0245154;0.99997 -0.00621835 -0.00468721 0.0317582 0.00629908 0.999829 0.0174096 -0.108354 0.00457814 -0.0174386 0.999837 0.076218 0 0 0 1 
26875431820281;0.490012;0.0180257;0.96372 0.247755 0.0993012 -3.49251 -0.234457 0.963572 -0.128683 1.35937 -0.127566 0.100733 0.986702 -0.36783 0 0 0 1 
26875431820282;0.612395;0.0155994;0.910885 0.300039 0.283313 -4.19148 -0.309799 0.95074 -0.0108277 2.77035 -0.272605 -0.0779072 0.958967 2.09878 0 0 0 1 
26875431820283;0.438499;0.0242389;0.883577 0.157092 -0.44115 -0.655728 -0.161606 0.986469 0.0275995 0.694818 0.439516 0.046906 0.897009 -3.00594 0 0 0 1 
26875431820284;0.236003;0.0158597;0.999281 0.00913544 0.0367876 -0.563041 -0.00998206 0.999688 0.022896 -0.221291 -0.0365669 -0.0232468 0.999061 0.469026 0 0 0 1 
26875431820285;0.451614;0.0169656;0.994608 0.0796232 0.0664431 -1.09747 -0.0782693 0.996673 -0.0227414 0.376708 -0.0680328 0.0174184 0.997531 -0.67494 0 0 0 1 
26875431820286;0.520104;0.0204122;0.956925 -0.275409 -0.0918913 3.30573 0.280131 0.959001 0.0429471 -1.52197 0.0762958 -0.0668387 0.994842 1.11431 0 0 0 1 
26875431820287;0.147363;0.0157114;0.988368 -0.00547278 0.151981 -0.137843 0.00940186 0.99964 -0.0251458 -0.0155467 -0.151789 0.0262822 0.988063 0.716885 0 0 0 1 
26875431820288;0.399018;0.223906;0.983993 -0.0311314 0.175465 -0.0448911 0.0137023 0.994925 0.0996803 -0.0296792 -0.177678 -0.0956804 0.979426 2.21858 0 0 0 1 
26875431820289;0.120143;0.019574;0.992493 -0.120996 -0.0178167 1.36515 0.121344 0.99241 0.0199518 -0.595909 0.0152674 -0.021964 0.999642 0.145854 0 0 0 1 
26875431820290;0.245688;0.194634;0.997652 0.0674798 0.0116846 -0.830718 -0.0671842 0.99745 -0.0240729 0.393047 -0.0132792 0.0232314 0.999642 -0.186847 0 0 0 1 
26875431820291;0.378305;0.286596;0.997899 -0.051696 0.039064 0.421328 0.0540417 0.996637 -0.061589 -0.189145 -0.0357488 0.0635706 0.997337 -0.714502 0 0 0 1 
26875431820292;0.448574;0.140455;0.909242 -0.30858 -0.279389 4.61586 0.248246 0.940722 -0.231118 -0.432891 0.334146 0.140785 0.931947 -3.82087 0 0 0 1 
