#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;5.5304;0.0134114 -0.99991 -0.000584233 2.84406 0.726195 0.00933851 0.687425 -0.580343 -0.687358 -0.00964359 0.726255 -0.351389 0 0 0 1 
1807261650152;1.1455;5.20149;0.169543 -0.953071 0.250821 2.8146 0.981208 0.139452 -0.133357 -0.41817 0.0921214 0.268717 0.958804 -0.039582 0 0 0 1 
1807261650153;0.956413;5.59791;0.228298 -0.933862 0.275286 3.04895 0.973363 0.225049 -0.0437827 -0.311342 -0.0210658 0.277949 0.960365 -0.267206 0 0 0 1 
1807261650155;0.606131;0.41697;0.997843 -0.019896 -0.0625543 0.0960634 0.0233621 0.998203 0.0551753 0.0996276 0.0613441 -0.0565177 0.996515 -0.614791 0 0 0 1 
1807261650156;0.187806;0.0614536;0.998158 -0.0606655 -4.16442e-05 -0.244094 0.0606654 0.998156 0.00211306 -0.11226 -8.66227e-05 -0.0021117 0.999998 0.204001 0 0 0 1 
1807261650157;0.551788;0.316306;0.992591 -0.116164 0.0356359 -0.51629 0.120512 0.978628 -0.166623 -0.204894 -0.0155187 0.169683 0.985376 0.95824 0 0 0 1 
1807261650158;0.699792;0.508014;0.994685 -0.0718042 -0.0737898 -0.374974 0.0787232 0.992303 0.0955862 -0.0548028 0.0663584 -0.100887 0.992682 -0.784358 0 0 0 1 
1807261650159;0.309546;0.106272;0.992021 0.0901582 -0.0881224 0.372749 -0.107725 0.969309 -0.220988 -0.0774523 0.0654939 0.228718 0.971287 1.07496 0 0 0 1 
1807261650160;0.485518;0.305843;0.993516 -0.104676 -0.0443696 -0.524962 0.111711 0.971324 0.209882 -0.182772 0.0211277 -0.213478 0.976719 -0.83307 0 0 0 1 
1807261650161;0.330335;0.0902002;0.998064 -0.0611429 0.0114265 -0.334398 0.060489 0.911259 -0.407368 -0.35166 0.0144952 0.40727 0.913193 1.35748 0 0 0 1 
1807261650162;0.550603;0.435374;0.984109 0.177245 0.010638 0.574503 -0.177304 0.984144 0.00488151 -0.00278972 -0.00960406 -0.00669009 0.999932 -0.0328734 0 0 0 1 
1807261650163;0.739956;0.291037;0.985442 0.131999 0.107144 0.598503 -0.124571 0.989498 -0.0733204 -0.848578 -0.115697 0.058906 0.991536 0.639278 0 0 0 1 
1807261650164;0.228506;0.0981466;0.958414 0.105645 0.265108 0.355979 -0.112481 0.993596 0.0106923 -0.107399 -0.262281 -0.0400672 0.964159 -0.204436 0 0 0 1 
1807261650165;0.0638727;0.0683331;0.999929 0.00264438 0.0115928 0.0562868 -0.00241461 0.999801 -0.0197896 -0.0572924 -0.0116428 0.0197602 0.999737 0.154802 0 0 0 1 
1807261650166;0.691573;0.081722;0.949959 -0.310236 -0.0364959 -1.30285 0.312152 0.947199 0.0733182 -0.989109 0.011823 -0.0810415 0.996641 0.0263121 0 0 0 1 
1807261650167;0.645574;0.367173;0.95134 0.0173445 0.307654 0.108619 -0.0741671 0.981952 0.173983 0.332951 -0.299084 -0.188335 0.935456 -0.90289 0 0 0 1 
1807261650168;0.448255;0.170683;0.965788 0.257978 -0.0264574 1.02929 -0.249847 0.898272 -0.361503 -0.321868 -0.0694941 0.355746 0.931995 1.40494 0 0 0 1 
1807261650169;0.539907;0.277243;0.976951 0.207645 -0.0494985 0.648938 -0.199411 0.970506 0.135477 -0.579859 0.0761697 -0.122483 0.989543 -0.858106 0 0 0 1 
1807261650170;0.652735;0.341739;0.954434 0.10072 0.280911 0.48268 -0.105168 0.994454 0.000764216 0.126542 -0.279277 -0.0302722 0.959733 0.500899 0 0 0 1 
1807261650171;0.437786;0.289224;0.951696 0.178589 0.249761 0.682532 -0.229514 0.954116 0.192318 0.0230752 -0.203955 -0.240352 0.949017 -0.544864 0 0 0 1 
1807261650172;0.513271;0.368772;0.988271 0.0580427 -0.14125 -0.115526 -0.0571584 0.998312 0.0103129 -0.66847 0.14161 -0.0021183 0.98992 0.0635356 0 0 0 1 
1807261650173;0.421662;0.0790318;0.924823 -0.131649 -0.356892 -0.452976 0.124986 0.991278 -0.0417789 0.169392 0.359279 -0.00596845 0.933211 -0.355281 0 0 0 1 
1807261650174;0.342158;0.102908;0.99508 0.0849797 -0.0509384 0.350202 -0.0980834 0.917564 -0.385299 -0.156558 0.0139967 0.388399 0.921385 1.30246 0 0 0 1 
1807261650175;0.695425;0.3461;0.999384 -0.0338347 0.00934831 0.0936292 0.033529 0.998953 0.0311194 0.670606 -0.0103914 -0.0307867 0.999472 -0.306466 0 0 0 1 
1807261650176;0.628882;0.404538;0.992343 0.115781 0.0430074 0.483833 -0.111093 0.988881 -0.0988518 -0.216613 -0.0539744 0.0933171 0.994172 -0.171123 0 0 0 1 
1807261650177;0.385778;0.0642027;0.999179 -0.0387891 -0.011717 -0.177577 0.0387516 0.999243 -0.00340572 0.0291501 0.0118402 0.00294887 0.999926 0.464183 0 0 0 1 
1807261650178;0.865032;0.360997;0.988775 -0.0830528 0.124201 -0.351115 0.0920176 0.993414 -0.068268 -0.140257 -0.117713 0.0789304 0.989906 1.19178 0 0 0 1 
1807261650179;0.799283;0.0533204;0.905653 -0.226649 -0.358361 -1.2383 0.217899 0.973791 -0.0652065 -0.228959 0.363747 -0.0190319 0.931303 0.565645 0 0 0 1 
1807261650180;0.951142;0.176489;0.927663 0.340736 0.152773 1.48029 -0.29192 0.916857 -0.272316 0.0911299 -0.232859 0.20802 0.950002 1.7947 0 0 0 1 
1807261650181;0.58947;0.105983;0.985799 -0.165842 0.0263951 -0.856466 0.165007 0.985799 0.0311932 -0.747854 -0.0311934 -0.0263948 0.999165 0.0836179 0 0 0 1 
1807261650182;0.51362;0.283578;0.992631 0.0234441 -0.118886 0.0296305 -0.0306925 0.997756 -0.0595092 0.281586 0.117224 0.0627196 0.991123 -0.127376 0 0 0 1 
1807261650183;0.518467;0.374355;0.97665 0.0207846 -0.21383 0.188742 -0.0449578 0.993045 -0.108815 0.103969 0.210081 0.115888 0.970791 0.441771 0 0 0 1 
1807261650184;0.540083;0.10122;0.984205 -0.17638 0.0152086 -0.719855 0.175696 0.983696 0.0383819 -0.587821 -0.0217304 -0.0351036 0.999147 -0.430023 0 0 0 1 
1807261650186;0.453969;0.194561;0.99703 -0.0693085 -0.0335801 0.135259 0.0719357 0.993811 0.0846493 0.116904 0.0275053 -0.0868135 0.995845 0.0313308 0 0 0 1 
1807261650187;0.217396;0.0922094;0.996779 0.045684 -0.0659151 -0.0460318 -0.0442986 0.998769 0.0223285 0.187699 0.066854 -0.0193366 0.997575 -0.465143 0 0 0 1 
1807261650188;0.833964;0.18616;0.982499 0.0180481 0.18539 -0.0900282 -0.0605184 0.972228 0.226078 0.383695 -0.176161 -0.233341 0.956305 1.31054 0 0 0 1 
1807261650189;0.543168;0.0966454;0.857237 0.389946 -0.336284 0.242577 -0.379647 0.919836 0.09884 0.602667 0.347868 0.04294 0.93656 -1.13692 0 0 0 1 
1807261650190;0.468639;0.149561;0.921455 -0.253168 0.294663 -0.0362195 0.278511 0.959295 -0.0467393 -0.838004 -0.270836 0.125135 0.954458 1.08603 0 0 0 1 
1807261650191;0.203867;0.085951;0.991569 0.0628825 0.113302 -0.19116 -0.0554144 0.996152 -0.0679013 0.0160274 -0.117136 0.0610503 0.991238 0.475486 0 0 0 1 
1807261650192;0.50492;0.256151;0.987255 0.155703 0.0329304 0.394452 -0.149121 0.977319 -0.150367 0.195642 -0.0555961 0.143539 0.988082 0.0349408 0 0 0 1 
1807261650193;0.791638;0.156249;0.97817 -0.206807 -0.0203596 -0.0202016 0.206747 0.978382 -0.00503013 -0.464527 0.0209597 0.000711052 0.99978 -0.987165 0 0 0 1 
1807261650194;0.736741;0.226181;0.971377 0.232288 -0.0496815 0.316262 -0.23745 0.955328 -0.175973 0.252608 0.00658572 0.182733 0.98314 -0.682601 0 0 0 1 
1807261650195;0.187863;0.145831;0.973611 0.023208 -0.227029 0.0455525 -0.00501385 0.996751 0.0803907 -0.0185781 0.228158 -0.077131 0.970564 -0.652591 0 0 0 1 
1807261650196;0.587609;0.209566;0.991056 0.129493 -0.0322306 -0.24537 -0.132804 0.980721 -0.14335 -0.0863196 0.0130464 0.146349 0.989147 0.706617 0 0 0 1 
1807261650197;0.541762;0.0860072;0.953591 0.300992 -0.00820886 -0.304031 -0.300685 0.953348 0.0267653 1.04902 0.015882 -0.0230549 0.999608 -0.217965 0 0 0 1 
1807261650198;0.789459;0.240433;0.994005 0.0383658 -0.102378 0.435873 -0.0500386 0.992219 -0.114003 0.0441289 0.0972073 0.118443 0.988191 -0.940358 0 0 0 1 
1807261650199;0.344499;0.164587;0.98944 -0.0889372 -0.114447 0.0174349 0.0783331 0.992482 -0.0940402 -0.10257 0.12195 0.0840822 0.988968 -0.538766 0 0 0 1 
1807261650200;0.665434;0.22959;0.995634 0.0932423 0.00431962 0.13824 -0.0933312 0.995164 0.0306197 -0.493001 -0.00144368 -0.0308892 0.999522 -0.013037 0 0 0 1 
1807261650201;0.637949;0.0720299;0.997902 0.0634822 -0.0126738 -0.628135 -0.063495 0.997982 -0.000611344 -0.232751 0.0126094 0.00141478 0.999919 -0.290925 0 0 0 1 
1807261650202;0.360138;0.0972865;0.995007 0.0993461 -0.00955302 -0.314081 -0.099542 0.994771 -0.0228599 0.172521 0.00723202 0.0236967 0.999693 -0.381803 0 0 0 1 
1807261650203;0.394841;0.187357;0.889914 -0.165955 -0.424866 0.141509 0.203601 0.978045 0.0444287 -0.655543 0.408165 -0.126041 0.904165 -1.17888 0 0 0 1 
1807261650204;0.612524;0.118205;0.997654 -0.0674908 -0.011462 -0.107237 0.0677449 0.997427 0.0234613 -0.3414 0.00984906 -0.0241828 0.999659 0.727913 0 0 0 1 
1807261650205;0.404722;0.212454;0.867078 0.262048 -0.423682 0.253374 -0.314729 0.9474 -0.0581347 0.885195 0.386162 0.183752 0.903944 -0.946593 0 0 0 1 
1807261650206;0.626556;0.140882;0.956929 -0.28769 -0.0389993 -0.554758 0.281267 0.951969 -0.121013 -1.03315 0.0719404 0.104832 0.991885 0.433404 0 0 0 1 
1807261650207;0.542445;0.193532;0.999745 0.00863341 0.020879 -0.24506 -0.00848712 0.999939 -0.00708509 -0.170674 -0.0209389 0.00690607 0.999757 0.732006 0 0 0 1 
1807261650208;0.417306;0.143815;0.949409 -0.025491 -0.313006 -0.0843773 -0.00990374 0.993774 -0.110972 0.0524985 0.313887 0.108458 0.943246 -1.09989 0 0 0 1 
1807261650209;0.115948;0.14438;0.996965 -0.0130575 -0.0767444 -0.163547 0.00831531 0.998055 -0.0617896 0.077033 0.0774019 0.060964 0.995134 -0.19047 0 0 0 1 
1807261650210;0.290494;0.143611;0.973035 0.22871 0.0299201 0.0454576 -0.216042 0.949117 -0.229135 0.672637 -0.080803 0.216492 0.972935 0.340258 0 0 0 1 
1807261650211;0.634223;0.401511;0.976337 0.16312 -0.141977 0.467332 -0.183605 0.972145 -0.145683 0.402154 0.114258 0.168303 0.979091 -0.32053 0 0 0 1 
1807261650212;0.518398;0.0698589;0.922291 0.269515 -0.277021 0.12725 -0.243004 0.961725 0.12663 0.790694 0.300547 -0.0494726 0.952483 -1.24886 0 0 0 1 
1807261650213;0.562773;0.312378;0.992168 -0.124641 0.00825046 0.0968698 0.117855 0.955949 0.268832 -0.125443 -0.0413945 -0.265754 0.963152 -0.146262 0 0 0 1 
1807261650214;0.522212;0.145865;0.914545 -0.402076 -0.0440734 -0.0809987 0.403612 0.899985 0.164694 -1.43514 -0.0265542 -0.168409 0.98536 0.0675829 0 0 0 1 
1807261650215;0.876402;0.152018;0.907816 -0.361835 -0.212002 0.578125 0.355322 0.932161 -0.0694382 -1.51824 0.222745 -0.0122919 0.974799 -0.813669 0 0 0 1 
1807261650217;0.532131;0.422664;0.98246 0.00932031 0.186242 -0.133042 -0.0505044 0.974721 0.21764 -0.130759 -0.179506 -0.223229 0.958095 -0.771653 0 0 0 1 
1807261650218;0.499155;0.366026;0.99449 -0.0579482 -0.0873625 -0.371751 0.0680058 0.990809 0.116932 -0.125594 0.0797835 -0.122229 0.98929 -0.213115 0 0 0 1 
1807261650219;0.721512;0.54108;0.997021 0.0665757 -0.038936 -0.114772 -0.0643199 0.996325 0.0565714 -0.802645 0.0425592 -0.0538985 0.997639 -0.598336 0 0 0 1 
1807261650220;0.121853;0.170025;0.991102 -0.090942 0.097192 -0.351992 0.0881338 0.995568 0.0328151 -0.250785 -0.0997455 -0.0239573 0.994725 -0.0324087 0 0 0 1 
1807261650221;0.995809;0.362914;0.995352 -0.0961826 0.00483015 -0.563192 0.0961855 0.995363 -0.000368583 -0.38682 -0.0047723 0.00083146 0.999988 -0.837851 0 0 0 1 
1807261650222;1.09618;0.829357;0.989093 -0.14727 0.00260081 -0.630435 0.146992 0.988043 0.0465162 -0.871775 -0.00942016 -0.0456265 0.998914 -0.991115 0 0 0 1 
1807261650223;0.826304;0.505443;0.993278 -0.115325 0.00999285 -0.450688 0.11457 0.991752 0.0574546 -0.563514 -0.0165364 -0.0559234 0.998298 -0.425176 0 0 0 1 
1807261650224;0.375842;0.333098;0.972507 -0.199975 -0.119332 -0.750401 0.223667 0.944763 0.239575 -0.863924 0.0648317 -0.259679 0.963516 -1.02359 0 0 0 1 
1807261650225;0.55112;0.829895;0.988524 0.141807 -0.0520758 -0.212204 -0.147045 0.982239 -0.116549 -0.5713 0.0346234 0.122869 0.991819 0.541889 0 0 0 1 
1807261650226;0.761509;0.788926;0.988815 -0.148535 -0.0135035 -0.685881 0.148263 0.988759 -0.0193396 -0.367964 0.0162243 0.0171212 0.999722 0.463498 0 0 0 1 
1807261650227;0.75985;0.547204;0.999337 -0.0278762 -0.0234049 -0.313397 0.0288987 0.998589 0.0445503 0.14528 0.02213 -0.0451972 0.998733 -0.314313 0 0 0 1 
1807261650228;0.464961;0.735302;0.981324 -0.184532 -0.0543303 -0.728108 0.188371 0.979076 0.0769825 -0.647554 0.0389878 -0.085779 0.995551 -0.480827 0 0 0 1 
1807261650229;0.961907;0.502114;0.974221 0.0511877 0.219713 -0.0943022 -0.101573 0.969144 0.224596 0.0686638 -0.201437 -0.241123 0.949359 0.214433 0 0 0 1 
1807261650230;1.24871;0.425676;0.96117 -0.0655552 -0.268058 -0.126576 0.0895084 0.992917 0.0781244 -0.521852 0.261038 -0.0990843 0.96023 -1.62495 0 0 0 1 
1807261650231;0.35278;0.463918;0.97885 -0.0642969 -0.194214 -0.384268 0.0319336 0.985712 -0.165385 -0.398439 0.202073 0.155685 0.966917 0.121985 0 0 0 1 
1807261650232;0.725754;0.811003;0.964998 -0.112707 -0.236805 -0.477609 0.147245 0.980037 0.133589 -0.682417 0.217021 -0.163782 0.962329 -0.744992 0 0 0 1 
1807261650233;0.807473;0.697543;0.995015 0.0290307 0.0954103 -0.000803729 -0.0367345 0.996117 0.0800063 0.14548 -0.0927172 -0.0831123 0.992218 -0.213275 0 0 0 1 
1807261650234;0.330571;0.309282;0.983812 -0.177284 -0.0261706 -0.672058 0.175984 0.983334 -0.0456469 -0.553478 0.033827 0.0403023 0.998615 0.347528 0 0 0 1 
1807261650235;0.476097;0.447429;0.997072 0.0208021 -0.0735866 -0.0936283 -0.00574513 0.979947 0.199176 -0.545719 0.0762543 -0.19817 0.977197 -0.255691 0 0 0 1 
1807261650236;0.451212;0.567422;0.915881 -0.0506495 -0.398242 -0.200321 0.0141693 0.99547 -0.0940196 -0.262247 0.4012 0.0804679 0.912449 -0.0463503 0 0 0 1 
1807261650237;0.797582;0.357272;0.948349 -0.0224072 0.316436 -0.430241 -0.0321995 0.985551 0.166289 -0.424947 -0.31559 -0.167889 0.933925 -0.658488 0 0 0 1 
1807261650238;1.08583;1.49598;0.995297 -0.0702884 -0.0666663 -0.96496 0.0700608 0.997526 -0.005749 -1.07776 0.0669054 0.00105127 0.997759 0.80972 0 0 0 1 
1807261650239;1.02135;1.04417;0.96401 0.160029 0.212311 -0.0298275 -0.121913 0.97573 -0.1819 -0.432737 -0.236268 0.14947 0.960123 0.0847598 0 0 0 1 
1807261650240;0.859825;0.33415;0.996821 -0.0787484 0.0120953 -0.467383 0.0788206 0.996873 -0.00561341 -0.183428 -0.0116154 0.00654892 0.999911 0.744786 0 0 0 1 
1807261650241;0.991567;1.00183;0.996396 -0.0318302 0.078625 -0.231611 0.00690179 0.954272 0.298859 -0.375975 -0.0845424 -0.297239 0.951053 -0.611833 0 0 0 1 
1807261650242;0.558163;0.627886;0.981972 -0.00254845 -0.189011 -0.0301019 0.021193 0.995089 0.0966877 -0.250381 0.187836 -0.0989503 0.977203 -0.792922 0 0 0 1 
1807261650243;0.371812;0.506855;0.990835 0.0914757 0.0993872 0.0562483 -0.125799 0.892897 0.43233 -0.500934 -0.0491949 -0.44087 0.896222 -1.13528 0 0 0 1 
1807261650244;0.711238;0.296615;0.984953 -0.172169 -0.0150197 -0.711394 0.167883 0.973807 -0.153345 -0.714469 0.0410276 0.148516 0.988059 -0.18349 0 0 0 1 
1807261650245;0.732714;0.472908;0.989791 -0.0754291 -0.120933 -0.351194 0.0479522 0.975255 -0.215822 -0.0685899 0.13422 0.207819 0.968915 0.104831 0 0 0 1 
1807261650246;1.2033;0.757857;0.974321 0.166328 0.151766 0.125582 -0.175464 0.983274 0.0488427 -0.136014 -0.141104 -0.0742179 0.987209 0.93744 0 0 0 1 
1807261650248;0.419559;1.05619;0.999025 -0.0378641 0.0227068 -1.26766 0.0383875 0.998996 -0.0230787 -0.572388 -0.0218102 0.0239278 0.999476 0.112408 0 0 0 1 
1807261650249;0.496114;0.918925;0.992288 0.11848 -0.036418 -0.801643 -0.121793 0.986564 -0.108895 -0.59913 0.0230267 0.112491 0.993386 0.67506 0 0 0 1 
1807261650250;0.34812;1.01104;0.994869 0.0658329 -0.0768244 -0.72279 -0.0760607 0.987387 -0.13886 -0.235958 0.0667138 0.143991 0.987328 0.793405 0 0 0 1 
1807261650251;0.451728;1.05043;0.933417 0.350353 -0.0773644 0.0329632 -0.356831 0.928994 -0.0981905 -0.244638 0.0374697 0.119259 0.992156 0.698655 0 0 0 1 
1807261650252;0.33029;0.8946;0.902348 -0.251444 -0.350064 -2.02396 0.171068 0.954418 -0.244584 -0.296831 0.395606 0.160815 0.904231 0.828971 0 0 0 1 
1807261650253;0.249687;0.973447;0.997677 -0.0534627 0.0422124 -1.47271 0.0541728 0.998406 -0.0158589 -0.0895991 -0.0412973 0.0181088 0.998983 -0.234184 0 0 0 1 
1807261650254;0.24129;0.957526;0.988364 0.14552 0.044278 -0.738198 -0.13501 0.973364 -0.185294 -0.0780378 -0.0700626 0.17716 0.981685 0.790341 0 0 0 1 
1807261650255;0.565737;0.768902;0.96023 0.112425 0.255575 -0.608787 -0.00419152 0.921053 -0.389415 -0.598973 -0.279178 0.372857 0.884894 2.06399 0 0 0 1 
1807261650256;0.73595;0.957393;0.883961 0.205942 0.419763 -0.556077 -0.262412 0.961563 0.0808448 0.0380331 -0.38698 -0.181615 0.904026 -1.39646 0 0 0 1 
1807261650257;0.0754684;0.932792;0.999722 0.0225818 -0.00679881 -1.0704 -0.0225551 0.999738 0.00398049 -0.0562448 0.00688692 -0.00382604 0.999969 -0.0564606 0 0 0 1 
1807261650258;0.796962;1.03843;0.989082 0.147344 -0.00256005 -0.23501 -0.14689 0.98713 0.0632262 0.752123 0.0118431 -0.0621598 0.997996 -0.0681115 0 0 0 1 
1807261650259;0.200045;0.940931;0.999815 -0.0190214 0.00270678 -1.18562 0.0189901 0.999757 0.011179 0.130266 -0.00291876 -0.0111256 0.999934 0.0126421 0 0 0 1 
1807261650260;0.602384;1.03523;0.972407 -0.146672 -0.181415 -1.95045 0.191749 0.94543 0.263428 -0.252614 0.132877 -0.290945 0.947467 -0.52892 0 0 0 1 
1807261650261;0.61809;1.0043;0.936338 -0.123642 -0.32861 -1.61605 0.129801 0.991535 -0.00321971 -0.148223 0.326227 -0.0396391 0.94446 0.47666 0 0 0 1 
1807261650262;0.377489;0.872094;0.921077 -0.309142 0.236744 -2.41432 0.351204 0.92213 -0.162273 -0.528905 -0.168143 0.232611 0.957925 0.986546 0 0 0 1 
1807261650263;0.214707;0.976708;0.963147 -0.266649 -0.0353046 -2.31485 0.267513 0.963293 0.0224623 -0.369808 0.0280191 -0.0310789 0.999124 -0.166784 0 0 0 1 
1807261650264;0.774669;1.01586;0.993169 -0.00626713 -0.116519 -1.0439 -0.0181127 0.978174 -0.206998 -0.672621 0.115274 0.207695 0.971378 0.0552086 0 0 0 1 
1807261650265;0.538394;1.01256;0.931665 0.337524 -0.134451 0.301504 -0.358435 0.914356 -0.188352 0.0668052 0.059363 0.223673 0.972855 0.756045 0 0 0 1 
1807261650266;0.727606;0.910686;0.998117 -0.0510735 0.0339808 -1.55737 0.0510658 0.998695 0.0010943 -0.125804 -0.0339923 0.000643014 0.999422 -0.898411 0 0 0 1 
1807261650267;0.638822;0.99377;0.949247 -0.301436 -0.0898154 -2.38555 0.255024 0.904746 -0.341172 0.0360203 0.184101 0.300951 0.9357 1.68485 0 0 0 1 
1807261650268;0.198204;0.842957;0.966216 0.109629 0.233254 -0.823287 -0.101115 0.993707 -0.0481876 -0.0879214 -0.237069 0.0229742 0.971221 0.148893 0 0 0 1 
1807261650269;0.373198;0.838924;0.906745 -0.00951628 0.421571 -0.936234 -0.0979409 0.967652 0.232502 -0.43872 -0.410147 -0.252109 0.876482 -1.01634 0 0 0 1 
1807261650270;0.733728;0.827062;0.993997 -0.08181 0.0726408 -1.35316 0.0846493 0.995727 -0.0369042 -1.02332 -0.0693113 0.0428316 0.996675 0.0139679 0 0 0 1 
1807261650271;0.29708;0.964523;0.997861 -0.0379068 -0.0532632 -1.34201 0.0418878 0.996248 0.0757301 -0.00990661 0.0501927 -0.0777991 0.995705 0.00698226 0 0 0 1 
1807261650272;0.124316;0.974392;0.993222 -0.00159147 0.11622 -1.3146 0.00865379 0.998144 -0.0602874 0.037503 -0.115909 0.0608845 0.991392 0.267343 0 0 0 1 
1807261650273;0.372926;0.97927;0.964551 -0.188462 0.184726 -1.98907 0.19946 0.978975 -0.0427099 -0.0984055 -0.172792 0.0780413 0.981862 0.736784 0 0 0 1 
1807261650274;0.327267;0.937767;0.976338 -0.216221 0.003665 -2.34278 0.216197 0.976332 0.00596195 -0.403163 -0.00486736 -0.00502851 0.999976 0.159312 0 0 0 1 
1807261650275;0.333858;0.960343;0.990933 0.130619 0.0314813 -0.965514 -0.130475 0.99143 -0.00659047 -0.303571 -0.0320723 0.00242319 0.999483 0.161984 0 0 0 1 
1807261650276;0.481292;0.966908;0.978182 0.0833178 0.190311 -0.684085 -0.0649495 0.992784 -0.100804 0.285053 -0.197336 0.0862443 0.976535 0.817246 0 0 0 1 
1807261650277;0.633938;0.992123;0.998586 -0.0376617 0.0375211 -1.85166 0.0374602 0.99928 0.00606079 -0.116761 -0.0377223 -0.00464668 0.999277 -0.695323 0 0 0 1 
1807261650279;0.285575;0.285742;0.9979 -0.0646413 0.00423718 0.356929 0.0645556 0.986873 -0.148034 -0.0327749 0.00538755 0.147997 0.988973 0.0786902 0 0 0 1 
1807261650280;0.302766;0.31241;0.910154 0.414212 0.00687092 0.306388 -0.41413 0.910154 -0.0108137 0.0969612 -0.0107328 0.00699669 0.999918 -0.0776924 0 0 0 1 
1807261650281;1.02269;0.373667;0.996594 -0.00384364 -0.082376 0.573089 -0.0105588 0.984744 -0.173689 -0.481421 0.0817868 0.173967 0.981349 -0.746004 0 0 0 1 
1807261650282;0.891469;0.217343;0.999735 -0.0123547 -0.0194157 0.82808 0.0115498 0.999091 -0.0410315 -0.00859006 0.019905 0.0407964 0.998969 -0.381107 0 0 0 1 
1807261650283;0.336798;0.197586;0.992819 -0.119615 0.00180617 0.294708 0.119196 0.990394 0.0700802 -0.214497 -0.0101715 -0.0693616 0.99754 -0.0959651 0 0 0 1 
1807261650284;0.666432;0.330104;0.968798 0.166788 -0.183336 0.133409 -0.208111 0.949147 -0.236242 0.325799 0.134611 0.267025 0.954242 -0.354815 0 0 0 1 
1807261650285;0.743987;0.321125;0.882562 0.465407 0.0669431 0.0162608 -0.465596 0.884891 -0.0137097 0.030285 -0.0656179 -0.0190688 0.997663 0.433098 0 0 0 1 
1807261650286;0.863375;0.358561;0.876677 0.41068 0.250557 0.121299 -0.455846 0.875596 0.159802 0.214032 -0.153759 -0.25431 0.954822 0.577747 0 0 0 1 
1807261650287;0.933014;0.31472;0.975422 -0.0233939 0.219099 0.444244 0.00888398 0.997715 0.0669781 -0.0441889 -0.220166 -0.0633854 0.973401 0.850935 0 0 0 1 
1807261650288;0.325609;0.208435;0.986125 -0.0683249 0.151292 0.0797543 0.0265272 0.964518 0.26268 -0.0280566 -0.163872 -0.255022 0.952948 -0.0288227 0 0 0 1 
1807261650289;0.380576;0.367015;0.999206 0.0394052 0.00581506 0.0968082 -0.0394798 0.999132 0.013326 0.0803601 -0.0052849 -0.013545 0.999894 -0.235773 0 0 0 1 
1807261650290;0.965373;0.357533;0.878434 0.474241 0.0587341 0.069866 -0.477558 0.866823 0.143375 0.708413 0.0170822 -0.153995 0.987924 -0.0361417 0 0 0 1 
1807261650291;0.507146;0.227201;0.909295 0.288587 -0.299834 0.333883 -0.207583 0.93899 0.274241 -0.0570485 0.360684 -0.187125 0.913724 0.104102 0 0 0 1 
1807261650292;0.507487;0.314883;0.977308 0.211718 0.00668035 0.308556 -0.211636 0.977285 -0.0111794 -0.000416364 -0.00889548 0.00951187 0.999915 -0.466206 0 0 0 1 
1807261650293;0.839084;0.30649;0.935453 -0.352968 0.0184528 -0.441496 0.34941 0.931372 0.102269 -0.490338 -0.053284 -0.08922 0.994586 0.318932 0 0 0 1 
1807261650294;0.811716;0.233929;0.952669 0.255441 0.16484 0.0242711 -0.299984 0.877821 0.373418 0.198668 -0.0493133 -0.405193 0.9129 0.425656 0 0 0 1 
1807261650295;0.683203;0.215564;0.950157 -0.208479 0.231815 0.194901 0.185711 0.975699 0.11629 -0.0524086 -0.250426 -0.0674435 0.965784 0.508508 0 0 0 1 
1807261650296;0.947694;0.336917;0.956503 0.289337 0.0372358 -0.00430631 -0.289769 0.957073 0.00666975 0.294354 -0.0337076 -0.0171694 0.999284 0.6893 0 0 0 1 
1807261650297;1.00641;0.266066;0.996868 -0.0730951 -0.0301866 0.315574 0.077811 0.974754 0.209284 -0.484862 0.0141268 -0.210978 0.977389 -0.930112 0 0 0 1 
