#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0363411;0.998661 -0.0514761 -0.0051187 -0.187566 0.0514585 0.998669 -0.00351747 0.0710785 0.00529295 0.00324936 0.999981 -0.213566 0 0 0 1 
38591597440151;0.387023;0.314031;0.99296 -0.0676798 -0.0972133 0.00793428 0.0693928 0.997486 0.0143459 0.0357736 0.095998 -0.0209908 0.99516 0.253008 0 0 0 1 
38591597440152;0.263342;0.0693322;0.962909 -0.269615 -0.0107016 -0.491046 0.269813 0.96251 0.0278591 -0.265134 0.00278918 -0.0297132 0.999555 -0.0364183 0 0 0 1 
38591597440153;0.441403;0.033304;0.989529 0.134498 -0.0523733 0.421235 -0.124938 0.979857 0.155789 0.558907 0.0722717 -0.147615 0.986401 0.228315 0 0 0 1 
38591597440155;0.258376;0.00664964;0.998737 0.0424495 0.0268742 -0.601766 -0.0436063 0.998078 0.044034 0.258546 -0.0249534 -0.0451503 0.998669 0.518238 0 0 0 1 
38591597440156;0.221561;0.0066552;0.999774 0.0123932 -0.0172523 0.0251678 -0.0136982 0.996882 -0.077705 0.0100881 0.0162355 0.0779238 0.996827 -0.708505 0 0 0 1 
38591597440157;0.430412;0.277122;0.990051 -0.104083 -0.0946884 0.434365 0.0882466 0.983438 -0.158312 0.12833 0.109598 0.148381 0.982839 -0.44311 0 0 0 1 
38591597440158;0.209175;0.00541607;0.987496 0.0374221 0.153141 -0.104294 -0.0436285 0.998349 0.037368 0.192337 -0.15149 -0.0435821 0.987498 0.638284 0 0 0 1 
38591597440159;0.222826;0.00699154;0.963936 -0.22272 -0.145685 -0.0123611 0.212777 0.973754 -0.0807969 -0.223985 0.159856 0.0468846 0.986026 -0.235901 0 0 0 1 
38591597440160;0.348174;0.00684913;0.998039 0.0463496 -0.0420635 -0.270245 -0.0493359 0.996112 -0.0729791 0.928428 0.0385174 0.0749112 0.996446 -0.549053 0 0 0 1 
38591597440161;0.528254;0.402143;0.994625 -0.0943741 -0.0426019 0.281071 0.0931326 0.995194 -0.0302474 -0.199161 0.0452517 0.0261171 0.998634 0.110706 0 0 0 1 
38591597440162;0.274646;0.00566835;0.997595 -0.0686331 -0.00972076 -0.735349 0.0686908 0.997621 0.00573914 -0.0159111 0.00930374 -0.00639306 0.999936 -0.136255 0 0 0 1 
38591597440163;0.298037;0.00569923;0.962605 -0.268671 -0.0347346 0.580059 0.27012 0.961654 0.0475111 -0.136654 0.0206378 -0.055117 0.998267 -0.280612 0 0 0 1 
38591597440164;0.263298;0.00776825;0.976419 0.183713 -0.113381 -0.268533 -0.179206 0.982599 0.0488274 0.0802353 0.120378 -0.0273575 0.992351 0.543882 0 0 0 1 
38591597440165;0.352749;0.00691209;0.977322 0.209651 -0.0298168 -0.609009 -0.211221 0.955076 -0.207883 0.61087 -0.0151056 0.209466 0.977699 -0.421764 0 0 0 1 
38591597440166;0.206209;0.00777827;0.982727 -0.182429 0.031087 0.343317 0.183863 0.981567 -0.052161 0.222655 -0.0209983 0.0569758 0.998155 -0.20262 0 0 0 1 
38591597440167;0.319448;0.00622375;0.999943 -0.00471692 0.00959663 0.356304 0.00474156 0.999986 -0.00254668 -0.462239 -0.00958448 0.00259203 0.999951 -0.753741 0 0 0 1 
38591597440168;0.116047;0.00602944;0.999743 0.0185101 -0.0130873 -0.0235089 -0.0200888 0.990898 -0.133106 0.136012 0.0105043 0.133334 0.991015 -0.212765 0 0 0 1 
38591597440169;0.218803;0.00560776;0.997523 -0.0271149 0.0649055 0.00327461 0.0106346 0.970246 0.241888 -0.19934 -0.069533 -0.240598 0.968131 0.473558 0 0 0 1 
38591597440170;0.167043;0.00741626;0.999687 0.00778087 -0.0237706 0.0557888 -0.00767927 0.999961 0.0043629 -0.0683295 0.0238036 -0.00417899 0.999708 -0.488834 0 0 0 1 
38591597440171;0.339075;0.00683979;0.961842 -0.254796 0.0996983 0.471215 0.256686 0.966474 -0.00640225 0.07769 -0.0947245 0.0317491 0.994997 0.669354 0 0 0 1 
38591597440172;0.374586;0.00732042;0.976443 -0.0863935 -0.197725 1.05252 0.0493268 0.981455 -0.18524 0.0999049 0.210062 0.171123 0.962596 -0.0344537 0 0 0 1 
38591597440173;0.118391;0.00719792;0.997677 0.027316 0.0624073 -0.305075 -0.0249981 0.998979 -0.0376249 0.0380637 -0.0633714 0.0359775 0.997341 0.170737 0 0 0 1 
38591597440174;0.158802;0.00788038;0.993154 -0.0361662 0.111075 -0.128783 0.0133865 0.979838 0.199345 -0.0792019 -0.116045 -0.196493 0.973614 0.207171 0 0 0 1 
38591597440175;0.263758;0.00675099;0.963096 0.184917 0.195579 -0.560853 -0.199935 0.977978 0.0598809 0.0937828 -0.180199 -0.0967741 0.978858 0.361522 0 0 0 1 
38591597440176;0.174741;0.00690673;0.998568 -0.0523438 0.0110544 0.0592999 0.0496064 0.983312 0.175033 -0.343537 -0.0200318 -0.174234 0.9845 0.150671 0 0 0 1 
38591597440177;0.253101;0.00765134;0.992274 0.12181 0.0235497 -0.607154 -0.121129 0.992229 -0.0284333 -0.313994 -0.0268302 0.0253611 0.999318 -0.199016 0 0 0 1 
38591597440178;0.247175;0.00757571;0.996438 0.0794175 0.028359 -0.360997 -0.077902 0.995653 -0.051053 -0.568552 -0.0322902 0.0486619 0.998293 -0.161005 0 0 0 1 
38591597440179;0.388374;0.346049;0.997513 -0.0685553 0.0163621 -0.0728655 0.0691639 0.996799 -0.0400958 0.067935 -0.0135609 0.0411277 0.999062 0.0704837 0 0 0 1 
38591597440180;0.287474;0.0063128;0.905403 0.291818 -0.308364 -0.0371777 -0.276951 0.956471 0.0919798 0.232902 0.321783 0.00212313 0.946811 -0.342356 0 0 0 1 
38591597440181;0.269146;0.00653334;0.998892 -0.032455 0.0340667 0.213513 0.0291016 0.995081 0.0946968 -0.735131 -0.0369725 -0.0936005 0.994923 -0.139685 0 0 0 1 
38591597440182;0.36237;0.00639282;0.95004 0.286442 0.123998 -0.743039 -0.302222 0.943477 0.136062 0.0961138 -0.0780158 -0.166739 0.98291 -0.152075 0 0 0 1 
38591597440183;0.418551;0.0110225;0.936406 -0.350038 0.0248553 0.859549 0.349076 0.921897 -0.16808 -0.465636 0.0359204 0.166068 0.98546 -0.134275 0 0 0 1 
38591597440184;0.369769;0.00732419;0.999563 -0.0222466 0.0194882 -0.809643 0.0249202 0.988389 -0.149886 -0.060477 -0.0159275 0.150306 0.988511 -0.697497 0 0 0 1 
38591597440186;0.226268;0.0485506;0.999974 -0.00635448 0.00344915 -0.117434 0.00631615 0.999919 0.011011 -0.286915 -0.00351884 -0.010989 0.999933 0.0455972 0 0 0 1 
38591597440187;0.539163;0.191175;0.99188 -0.103454 0.073963 0.173908 0.103208 0.994634 0.00715637 -0.613752 -0.0743065 0.000535273 0.997235 0.710902 0 0 0 1 
38591597440188;0.243538;0.0394482;0.971212 0.179139 0.157023 -0.219857 -0.202074 0.968601 0.144838 0.55386 -0.126146 -0.172399 0.976916 0.458932 0 0 0 1 
38591597440189;0.327282;0.0578553;0.998443 -0.0104549 -0.0547914 0.173515 0.013396 0.998473 0.0535879 -0.150237 0.0541475 -0.0542384 0.997059 -0.589095 0 0 0 1 
38591597440190;0.477387;0.0344303;0.943868 0.112864 0.310444 -0.0957585 -0.189561 0.954734 0.229236 0.445106 -0.270519 -0.275217 0.922537 1.39343 0 0 0 1 
38591597440191;0.452785;0.064672;0.992419 0.00714198 0.122696 -0.00910003 -0.0612821 0.894111 0.443633 -0.0731579 -0.106535 -0.447789 0.88777 0.922146 0 0 0 1 
38591597440192;0.627235;0.366222;0.99739 -0.0713448 0.0111385 0.235987 0.0703869 0.995019 0.0705889 -0.534924 -0.0161192 -0.0696206 0.997443 0.724505 0 0 0 1 
38591597440193;0.3706;0.0474726;0.999897 -9.78804e-05 0.0143505 -0.12501 0.00215261 0.989686 -0.143236 0.197473 -0.0141885 0.143253 0.989584 -0.492063 0 0 0 1 
38591597440194;0.358294;0.0425179;0.982714 0.154569 0.101888 0.259335 -0.155545 0.987827 0.00165593 0.127429 -0.100392 -0.0174755 0.994794 0.155301 0 0 0 1 
38591597440195;0.380792;0.0357204;0.934126 0.292572 -0.204477 0.0293269 -0.294399 0.955426 0.0221338 0.825357 0.201838 0.039522 0.978621 -0.297091 0 0 0 1 
38591597440196;0.614704;0.502013;0.989876 -0.108103 -0.0919755 0.044834 0.124532 0.972388 0.197364 -0.346217 0.0681002 -0.20682 0.976006 0.23657 0 0 0 1 
38591597440197;0.540834;0.0393816;0.950765 0.29753 -0.0867325 0.561293 -0.30076 0.953329 -0.0266075 0.929646 0.0747681 0.0513831 0.995876 0.0216079 0 0 0 1 
38591597440198;0.653732;0.0485402;0.97234 0.232072 -0.0264056 0.0817056 -0.23053 0.935352 -0.268276 0.318998 -0.037561 0.266943 0.96298 0.527595 0 0 0 1 
38591597440199;0.0659977;0.0498694;0.999682 -0.0201245 0.015195 -0.0405759 0.0202601 0.999756 -0.00882073 -0.0833998 -0.0150137 0.00912578 0.999846 0.00442957 0 0 0 1 
38591597440200;0.599375;0.0433892;0.998069 0.0599415 -0.0163014 0.535191 -0.0599225 0.998202 0.00165632 0.739023 0.0163714 -0.000676299 0.999866 0.102777 0 0 0 1 
38591597440201;0.617035;0.0346041;0.995056 0.0594393 0.07956 0.397197 -0.0389838 0.970591 -0.237558 0.201866 -0.0913405 0.233282 0.96811 -0.516391 0 0 0 1 
38591597440202;0.728849;0.127667;0.910995 -0.0221946 -0.411819 0.606036 0.133385 0.960739 0.243287 -0.794174 0.390251 -0.276564 0.878189 -0.065554 0 0 0 1 
38591597440203;0.628996;0.0399016;0.958601 0.28319 -0.0297836 0.745308 -0.282149 0.958739 0.0347991 0.908122 0.0384094 -0.024955 0.99895 0.106305 0 0 0 1 
38591597440204;0.361491;0.221696;0.995214 -0.0973755 -0.00816191 0.0477704 0.0975433 0.994952 0.0235913 -0.365457 0.00582349 -0.0242745 0.999688 0.334112 0 0 0 1 
38591597440205;0.426394;0.0411047;0.980514 0.14233 0.135408 -0.420328 -0.168735 0.963149 0.209457 0.269692 -0.100606 -0.228223 0.968397 0.716216 0 0 0 1 
38591597440206;0.39785;0.0398564;0.981675 0.102169 0.160862 0.0042367 -0.154242 0.921725 0.355855 0.279325 -0.111913 -0.374145 0.920593 0.833872 0 0 0 1 
38591597440207;0.654746;0.0432463;0.988563 0.145114 0.0410409 -0.573169 -0.147281 0.987514 0.0558938 -0.210781 -0.0324175 -0.061299 0.997593 0.453298 0 0 0 1 
38591597440208;0.405729;0.0392028;0.962857 -0.029239 0.268424 -0.152043 -0.0261355 0.979359 0.20043 -0.418496 -0.268744 -0.200001 0.942219 0.613271 0 0 0 1 
38591597440209;0.302589;0.038494;0.943341 0.331804 -0.00376235 -0.151549 -0.331616 0.943087 0.0248667 0.948846 0.0117991 -0.0222101 0.999684 0.0376426 0 0 0 1 
38591597440210;0.290612;0.0393754;0.995832 0.0897362 -0.0162855 -0.116562 -0.0911514 0.973335 -0.210502 0.418554 -0.00303843 0.211109 0.977458 0.0737815 0 0 0 1 
38591597440211;0.669792;0.0432215;0.981819 0.151951 0.113761 -0.274452 -0.166265 0.977581 0.129194 -0.430676 -0.0915795 -0.14576 0.985072 0.561074 0 0 0 1 
38591597440212;0.674895;0.0383817;0.922955 0.110744 0.368632 0.722512 -0.2286 0.928226 0.293495 0.629673 -0.309671 -0.355152 0.882027 1.1626 0 0 0 1 
38591597440213;0.74739;0.0560702;0.990142 0.0611193 -0.126029 0.109516 -0.0305649 0.972371 0.231431 -1.00057 0.136692 -0.225298 0.964653 -0.0160934 0 0 0 1 
38591597440214;0.177349;0.038659;0.999782 0.0020278 -0.0207832 0.0770343 -0.00579204 0.983151 -0.182702 0.0369574 0.0200626 0.182783 0.982949 -0.2618 0 0 0 1 
38591597440215;0.720627;0.0516473;0.992099 0.0635016 -0.108198 -0.0215555 -0.0708728 0.995319 -0.0656988 0.537761 0.10352 0.0728481 0.991956 -1.30428 0 0 0 1 
38591597440217;0.284412;0.019544;0.999895 -0.0142807 -0.00243379 0.241334 0.0143036 0.999851 0.00969627 0.0605579 0.00229496 -0.00973006 0.99995 0.607633 0 0 0 1 
38591597440218;0.175507;0.0165265;0.980985 0.191262 -0.0329872 -0.167048 -0.192469 0.98055 -0.0384304 0.258891 0.0249954 0.0440486 0.998717 -0.0395879 0 0 0 1 
38591597440219;0.263573;0.0199648;0.983451 0.181109 0.0047823 -0.185305 -0.181099 0.983462 -0.00238471 0.362891 -0.0051351 0.00147918 0.999986 0.396849 0 0 0 1 
38591597440220;0.260161;0.022065;0.99881 0.0323152 -0.0365339 0.0383608 -0.0312001 0.999042 0.0306926 0.525682 0.0374907 -0.0295162 0.998861 0.218858 0 0 0 1 
38591597440221;0.443483;0.0186621;0.993942 -0.0924751 -0.0593999 0.927409 0.102372 0.975619 0.194133 0.113561 0.0399993 -0.199037 0.979175 0.376744 0 0 0 1 
38591597440222;0.400675;0.0247323;0.995363 0.0916683 0.0291573 -0.253505 -0.0923984 0.995414 0.0247628 0.324439 -0.0267537 -0.0273421 0.999268 -0.82763 0 0 0 1 
38591597440223;0.500048;0.0539693;0.907797 0.412069 0.0781229 -0.471326 -0.416579 0.907494 0.0540026 0.877675 -0.0486433 -0.0815678 0.99548 0.415395 0 0 0 1 
38591597440224;0.319063;0.0146686;0.9997 0.0225612 -0.00950613 0.149145 -0.0225696 0.999745 -0.000782164 0.182204 0.00948606 0.000996479 0.999955 -0.746654 0 0 0 1 
38591597440225;0.246702;0.0218216;0.986199 -0.102474 0.130038 0.130474 0.0793609 0.981911 0.17191 0.156871 -0.145302 -0.159217 0.976492 -0.0641865 0 0 0 1 
38591597440226;0.422905;0.0828293;0.905088 0.344551 0.249197 -0.432297 -0.298782 0.932295 -0.203852 0.498701 -0.302563 0.110049 0.946755 0.300429 0 0 0 1 
38591597440227;0.114525;0.0208013;0.99863 0.000265391 0.0523225 -0.0741406 -0.004995 0.995904 0.0902835 -0.260903 -0.0520842 -0.0904212 0.994541 0.0273891 0 0 0 1 
38591597440228;0.227089;0.0250863;0.96354 -0.264547 0.0400771 0.114084 0.266153 0.963012 -0.0420802 -0.142916 -0.0274625 0.0512126 0.99831 0.0700758 0 0 0 1 
38591597440229;0.366377;0.0213203;0.962421 0.269468 0.0336672 -0.545162 -0.267414 0.961993 -0.0553009 0.616099 -0.0472895 0.0442197 0.997902 -0.224207 0 0 0 1 
38591597440230;0.40791;0.0183717;0.999868 0.00857896 0.0137988 -0.0566483 -0.0095679 0.997266 0.0732763 -0.0425743 -0.0131325 -0.0733987 0.997216 1.00097 0 0 0 1 
38591597440231;0.122929;0.0221317;0.997515 0.0610262 -0.0352005 0.0875902 -0.0576186 0.994199 0.0908164 -0.215638 0.0405385 -0.0885626 0.995245 0.0476183 0 0 0 1 
38591597440232;0.235296;0.0218809;0.964425 -0.262125 0.0342699 0.276877 0.261703 0.96501 0.0163382 -0.285137 -0.0373535 -0.00678837 0.999279 -0.0303818 0 0 0 1 
38591597440233;0.450082;0.0237729;0.91002 -0.00532654 -0.414529 0.645723 0.119411 0.960907 0.249797 -0.418546 0.396994 -0.27682 0.875081 -0.403728 0 0 0 1 
38591597440234;0.442338;0.113585;0.912918 -0.402869 -0.0654023 0.365166 0.39261 0.910613 -0.129004 -0.0792221 0.111528 0.0920925 0.989485 -0.225805 0 0 0 1 
38591597440235;0.600621;0.030937;0.910815 0.41225 -0.0215972 -0.567916 -0.410817 0.910305 0.0507273 1.11035 0.0405724 -0.0373306 0.998479 0.559145 0 0 0 1 
38591597440236;0.098733;0.0193043;0.996173 0.0586352 -0.0648216 0.140645 -0.0582518 0.998272 0.00779045 0.0205702 0.0651663 -0.00398466 0.997866 -0.160516 0 0 0 1 
38591597440237;0.391996;0.0235445;0.992674 -0.118922 -0.021351 0.491293 0.120259 0.989551 0.0795364 0.29942 0.0116693 -0.0815214 0.996603 0.600982 0 0 0 1 
38591597440238;0.352561;0.0162866;0.919018 0.215824 0.329889 -0.319365 -0.259392 0.961209 0.0937699 0.141944 -0.296855 -0.171747 0.939351 0.550767 0 0 0 1 
38591597440239;0.273596;0.0279323;0.949562 -0.298874 0.0949052 0.253686 0.301667 0.953275 -0.0162515 -0.324235 -0.0856136 0.0440616 0.995354 -0.0822587 0 0 0 1 
38591597440240;0.59112;0.0520279;0.916673 -0.380753 -0.121401 0.90463 0.392318 0.915234 0.0918357 -0.88415 0.0761434 -0.131811 0.988346 0.581928 0 0 0 1 
38591597440241;0.457943;0.240777;0.991316 0.130255 0.0180605 -0.351752 -0.129061 0.990036 -0.0563237 0.3387 -0.025217 0.0535037 0.998249 -0.659815 0 0 0 1 
38591597440242;0.307705;0.0172577;0.981944 0.187208 0.0271996 0.214921 -0.187534 0.982207 0.00997919 -0.365208 -0.0248474 -0.0148999 0.99958 -0.0190438 0 0 0 1 
38591597440243;0.105317;0.023967;0.998117 -0.0611979 0.00425437 0.0895877 0.0611713 0.998109 0.00611086 -0.101199 -0.0046203 -0.00583911 0.999972 -0.178935 0 0 0 1 
38591597440244;0.562292;0.0251562;0.916071 -0.381636 -0.123157 0.890534 0.350617 0.91129 -0.215913 -0.0362998 0.194631 0.154611 0.968615 -0.968525 0 0 0 1 
38591597440245;0.374359;0.0223957;0.992745 -0.111611 -0.0447332 -0.511863 0.113893 0.992121 0.0521875 0.280238 0.0385561 -0.0569036 0.997635 0.310768 0 0 0 1 
38591597440246;0.451519;0.375821;0.998009 0.062547 0.0080945 -0.386262 -0.0622901 0.997642 -0.0288312 0.232772 -0.00987872 0.0282696 0.999552 -0.280077 0 0 0 1 
38591597440248;0.275634;0.00751423;0.951141 0.308578 0.010462 -0.421525 -0.308283 0.951015 -0.0230637 0.416999 -0.0170665 0.0187116 0.999679 0.032412 0 0 0 1 
38591597440249;0.256114;0.00791745;0.958454 -0.181983 -0.219655 0.590339 0.168776 0.982593 -0.0776281 -0.0472526 0.229958 0.0373304 0.972484 -0.37337 0 0 0 1 
38591597440250;0.238063;0.00672665;0.922938 -0.0159198 -0.384619 0.234563 -0.0405913 0.98955 -0.138362 0.308946 0.382802 0.143312 0.912647 -0.511242 0 0 0 1 
38591597440251;0.292932;0.00829523;0.999969 -0.000149072 0.00787402 -0.0347274 0.000103119 0.999983 0.00583612 -0.0270932 -0.00787475 -0.00583512 0.999952 0.864527 0 0 0 1 
38591597440252;0.40515;0.0069284;0.995083 0.000715637 0.0990429 -0.205896 0.0477099 0.872852 -0.485647 0.489847 -0.0867974 0.487984 0.868526 -0.315631 0 0 0 1 
38591597440253;0.264249;0.00673499;0.999666 -0.0181457 0.0183821 -0.663729 0.0179076 0.999755 0.0130356 0.0267982 -0.0186141 -0.0127021 0.999746 -0.308295 0 0 0 1 
38591597440254;0.377732;0.0107729;0.908906 -0.388578 0.151314 0.571127 0.348054 0.906775 0.237944 -0.510573 -0.229668 -0.163603 0.95942 0.24906 0 0 0 1 
38591597440255;0.159826;0.00696814;0.976494 0.0818033 0.19942 0.106376 -0.0692978 0.995213 -0.0689138 0.125252 -0.204103 0.0534745 0.977488 0.377044 0 0 0 1 
38591597440256;0.0516293;0.00571001;0.999032 0.029491 0.0326438 -0.0684657 -0.0286567 0.999258 -0.025738 0.131933 -0.0333786 0.0247776 0.999136 0.0455556 0 0 0 1 
38591597440257;0.294004;0.00687923;0.986601 -0.125728 -0.103973 0.137872 0.117432 0.989656 -0.08241 0.505826 0.113258 0.0690961 0.99116 0.273537 0 0 0 1 
38591597440258;0.456161;0.00682379;0.969174 0.165521 0.182498 -0.607183 -0.228971 0.878585 0.419119 -0.291466 -0.0909675 -0.447986 0.889401 0.553248 0 0 0 1 
38591597440259;0.0515028;0.00774409;0.998665 -0.0429527 -0.0286874 0.0855647 0.0434929 0.998883 0.018479 -0.0813828 0.0278616 -0.019702 0.999418 -0.00616419 0 0 0 1 
38591597440260;0.313133;0.00935083;0.999609 0.0274724 -0.00515292 0.375711 -0.0274304 0.999591 0.00805284 0.749236 0.00537205 -0.00790835 0.999954 -0.30882 0 0 0 1 
38591597440261;0.271302;0.00666638;0.933263 0.0443627 0.356443 -0.241392 -0.0531375 0.998477 0.0148584 0.529904 -0.355241 -0.0328073 0.934199 0.420231 0 0 0 1 
38591597440262;0.476037;0.00910206;0.965551 0.220043 -0.138896 -0.253671 -0.257918 0.880038 -0.398763 -0.106297 0.0344891 0.42085 0.906475 -0.778521 0 0 0 1 
38591597440263;0.167643;0.00686547;0.976356 0.0106107 0.215907 -0.0704746 0.0182105 0.991207 -0.131063 0.172789 -0.215399 0.131896 0.967578 0.0133641 0 0 0 1 
38591597440264;0.106976;0.00772903;0.999949 -0.00045241 -0.0100444 0.0017547 0.000405935 0.999989 -0.00462853 -0.0222802 0.0100463 0.00462422 0.999939 -0.308874 0 0 0 1 
38591597440265;0.231603;0.00648299;0.99644 0.0757795 0.0369548 -0.0732079 -0.0832534 0.953574 0.289422 -0.15665 -0.0133069 -0.291469 0.956488 0.280241 0 0 0 1 
38591597440266;0.0691373;0.00826501;0.998886 -0.0436701 -0.017875 0.0241159 0.0440358 0.998817 0.0206031 -0.0865252 0.0169541 -0.0213673 0.999628 0.135342 0 0 0 1 
38591597440267;0.188703;0.00768247;0.999256 0.0367989 0.0115707 0.0241853 -0.0367578 0.999317 -0.00374785 -0.000791206 -0.0117007 0.00331975 0.999926 -0.510526 0 0 0 1 
38591597440268;0.439271;0.00775524;0.946582 0.317446 -0.056664 -0.116215 -0.301856 0.934112 0.190573 0.207852 0.113427 -0.163288 0.980036 0.856257 0 0 0 1 
38591597440269;0.287566;0.00698696;0.956457 -0.182499 0.22778 -0.0893021 0.224825 0.958331 -0.176223 0.224703 -0.186128 0.219761 0.957633 -0.0520265 0 0 0 1 
38591597440270;0.289615;0.00718213;0.990077 -0.0623203 -0.12595 0.0675489 0.0261747 0.962383 -0.270434 0.179178 0.138065 0.264454 0.954464 -0.811808 0 0 0 1 
38591597440271;0.239374;0.00672067;0.997674 -0.00322093 -0.0680963 -0.315114 0.00189165 0.999807 -0.0195761 -0.536733 0.0681462 0.0194017 0.997487 0.121719 0 0 0 1 
38591597440272;0.323664;0.00830769;0.972552 -0.225841 -0.056027 0.418642 0.195636 0.923994 -0.328576 -0.0647746 0.125975 0.308596 0.942814 -0.59759 0 0 0 1 
38591597440273;0.339281;0.00636805;0.993983 0.0231885 -0.10705 0.282248 -0.0119602 0.994468 0.104361 -0.78966 0.108878 -0.102453 0.988761 -0.453652 0 0 0 1 
38591597440274;0.107602;0.00647353;0.994574 -0.10349 -0.0106344 0.189533 0.1037 0.994373 0.0216378 -0.127248 0.00833527 -0.0226232 0.999709 0.106361 0 0 0 1 
38591597440275;0.33397;0.00873902;0.938576 -0.340856 -0.0537837 0.695551 0.334612 0.937086 -0.0995202 -0.23383 0.084322 0.0754106 0.993581 -0.244971 0 0 0 1 
38591597440276;0.446108;0.00901286;0.935149 -0.306636 -0.177399 0.109009 0.328215 0.938392 0.108144 -0.89833 0.133309 -0.159355 0.978179 0.536397 0 0 0 1 
38591597440277;0.317221;0.00729646;0.986641 0.0558734 -0.153026 -0.195192 -0.102917 0.941933 -0.319641 0.308959 0.126281 0.33112 0.9351 -0.728053 0 0 0 1 
38591597440279;0.213683;0.0349305;1 0.000421159 -0.000342472 0.0929574 -0.000422314 0.999994 -0.00337868 0.0874085 0.000341047 0.00337882 0.999994 0.446226 0 0 0 1 
38591597440280;0.0674214;0.0346466;0.999857 0.0104771 -0.013273 -0.0451323 -0.0102139 0.999753 0.0197417 0.0274586 0.0134765 -0.0196033 0.999717 -0.132769 0 0 0 1 
38591597440281;0.529497;0.0300116;0.963303 -0.0475819 -0.264165 0.970102 0.0276909 0.996528 -0.0785191 0.0461823 0.266983 0.0683227 0.961276 -0.343004 0 0 0 1 
38591597440282;0.465234;0.0315754;0.950258 0.311327 -0.00919224 1.28772 -0.311136 0.9502 0.0177304 0.650956 0.0142544 -0.0139885 0.999801 0.422616 0 0 0 1 
38591597440283;0.273117;0.0373677;0.959671 0.248342 -0.13175 0.587042 -0.24526 0.968657 0.0393825 0.334497 0.137401 -0.00548107 0.9905 -0.0757433 0 0 0 1 
38591597440284;0.438489;0.0219029;0.986121 -0.0168456 0.165174 0.728442 0.0286012 0.997203 -0.069053 0.163414 -0.163548 0.0728188 0.983844 0.615227 0 0 0 1 
38591597440285;0.31918;0.037355;0.92983 0.367805 -0.011632 1.0347 -0.367813 0.929898 0.00151742 0.232389 0.0113747 0.00286747 0.999931 -0.0630235 0 0 0 1 
38591597440286;0.540611;0.0475522;0.967231 0.115049 -0.226334 0.745668 -0.136199 0.987437 -0.080113 -0.119397 0.214274 0.108314 0.97075 -0.844408 0 0 0 1 
38591597440287;0.330053;0.0370837;0.999797 0.0192269 -0.00600812 -0.394082 -0.0192483 0.999809 -0.00352656 0.490375 0.00593917 0.00364149 0.999976 0.19703 0 0 0 1 
38591597440288;0.425147;0.0890548;0.981872 -0.143748 0.123545 -0.791291 0.183916 0.880186 -0.437548 -0.650851 -0.0458459 0.452338 0.890668 1.16781 0 0 0 1 
38591597440289;0.406004;0.0457275;0.930709 0.265484 -0.251592 1.09697 -0.33567 0.89319 -0.299227 0.323152 0.14528 0.362946 0.920415 0.800745 0 0 0 1 
38591597440290;0.358137;0.190187;0.996813 -0.0772562 -0.0198797 0.0430756 0.0774504 0.996954 0.00919198 0.195577 0.019109 -0.0107024 0.99976 -0.587258 0 0 0 1 
38591597440291;0.322295;0.0495815;0.950837 0.306426 0.0448447 0.852185 -0.305404 0.951803 -0.0282639 0.27762 -0.0513442 0.0131785 0.998594 0.351312 0 0 0 1 
38591597440292;0.453646;0.0303927;0.998991 0.0423045 0.0150534 0.966576 -0.0429604 0.998003 0.0463059 -0.0731172 -0.0130644 -0.0469059 0.998814 0.36019 0 0 0 1 
