#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410760;0.994497;0.0674236;0.974661 0.00812425 -0.223541 0.109013 0.0306173 0.98509 0.169296 0.112777 0.221583 -0.17185 0.959879 -0.307377 0 0 0 1 
26456013410761;1.16414;0.0216107;0.87902 0.0999797 -0.466184 -0.668328 -0.141563 0.988403 -0.0549493 0.274139 0.455284 0.114296 0.88298 1.03791 0 0 0 1 
26456013410762;1.13436;0.050314;0.99879 -0.0491816 3.52542e-05 -0.211867 0.048819 0.991513 0.120497 -0.61693 -0.00596116 -0.120349 0.992714 0.459423 0 0 0 1 
26456013410763;0.585127;0.0417457;0.998753 0.038303 -0.032019 0.0773786 -0.0383046 0.999266 0.000565772 -0.186517 0.0320171 0.000661405 0.999487 -0.363108 0 0 0 1 
26456013410764;0.523741;0.0276129;0.978142 -0.103894 -0.180123 0.188645 0.0970879 0.994202 -0.0462231 0.518444 0.183881 0.027725 0.982557 0.237236 0 0 0 1 
26456013410765;1.29885;0.0184852;0.957677 0.161925 -0.23798 0.285556 -0.203613 0.965479 -0.162454 -0.131108 0.203459 0.204035 0.957588 -0.51262 0 0 0 1 
26456013410766;0.882325;0.288064;0.905105 -0.236011 -0.353672 0.196095 0.272513 0.960494 0.0564529 0.293957 0.326376 -0.147476 0.933665 0.103841 0 0 0 1 
26456013410767;1.23371;0.0231806;0.940704 0.339052 0.0109769 0.163163 -0.338926 0.940738 -0.0118531 -0.566182 -0.0143452 0.00742991 0.999869 -0.866147 0 0 0 1 
26456013410768;0.353126;0.0623645;0.962777 -0.16337 -0.215339 -0.0885948 0.171571 0.984972 0.0198266 0.393477 0.208864 -0.0560345 0.976338 0.264688 0 0 0 1 
26456013410769;0.808117;0.0237724;0.99819 0.0495592 -0.034079 0.226553 -0.0523379 0.994905 -0.086165 -0.429534 0.0296351 0.0877927 0.995698 -0.34773 0 0 0 1 
26456013410770;1.38916;0.199283;0.979897 0.198967 -0.0146253 0.285916 -0.178784 0.908299 0.378193 0.149907 0.0885321 -0.367975 0.925611 -0.360364 0 0 0 1 
26456013410771;0.539832;0.181226;0.999072 0.0328453 0.027874 -0.0515356 -0.0398301 0.950801 0.307231 -0.159969 -0.0164115 -0.308056 0.951227 -0.344806 0 0 0 1 
26456013410772;0.658709;0.019435;0.868426 0.354065 0.347093 -0.0956966 -0.370109 0.928742 -0.0213851 -0.507279 -0.329932 -0.109891 0.937587 -0.745871 0 0 0 1 
26456013410773;0.409331;0.013603;0.90283 0.305814 0.302284 -0.255165 -0.367203 0.914112 0.171934 -0.66854 -0.223742 -0.266227 0.937584 -0.391472 0 0 0 1 
26456013410775;0.596572;0.0270428;0.885618 0.163436 0.434707 -0.5498 -0.176283 0.984279 -0.0109218 -0.225342 -0.429658 -0.0669587 0.900506 -0.552385 0 0 0 1 
26456013410776;0.333615;0.0294181;0.999318 0.0271327 -0.0250287 -0.0724434 -0.0269235 0.9996 0.00865801 0.295246 0.0252536 -0.00797825 0.999649 0.410018 0 0 0 1 
26456013410777;0.333185;0.0215159;0.997859 0.0144269 -0.0637952 0.513479 -0.0108038 0.998328 0.0567772 0.0745272 0.0645077 -0.0559664 0.996347 0.0906841 0 0 0 1 
26456013410778;0.42694;0.0488075;0.925276 -0.348679 0.149287 -0.11021 0.348481 0.936887 0.0283423 0.332192 -0.149748 0.0257993 0.988388 -0.17007 0 0 0 1 
26456013410779;0.707863;0.0447378;0.931262 -0.362966 -0.0317359 -0.0625643 0.363111 0.931745 -0.00127193 0.342986 0.0300314 -0.0103391 0.999495 0.843577 0 0 0 1 
26456013410780;0.356077;0.0256241;0.939617 0.342218 0.00274131 -0.00903493 -0.337815 0.926184 0.167523 -0.373899 0.0547904 -0.158333 0.985864 0.169314 0 0 0 1 
26456013410781;0.32092;0.0383816;0.978805 -0.0770933 0.189728 -0.416834 0.087137 0.995172 -0.0451648 -0.178753 -0.185331 0.06074 0.980797 -0.0950407 0 0 0 1 
26456013410782;0.431063;0.0490057;0.962637 -0.270755 0.00465643 0.117291 0.270788 0.962596 -0.0091047 -0.497483 -0.00201712 0.0100254 0.999948 -0.0559534 0 0 0 1 
26456013410783;0.220378;0.0264733;0.981316 0.0417553 -0.18782 0.0846035 -0.0412487 0.999127 0.00660665 0.0201567 0.187931 0.00126409 0.982181 0.272968 0 0 0 1 
26456013410784;0.530403;0.0458672;0.924918 -0.256333 -0.280751 0.572488 0.218282 0.962704 -0.159855 0.514461 0.311256 0.0865695 0.946375 0.417252 0 0 0 1 
26456013410785;0.6233;0.0167701;0.999111 -0.0321911 -0.02723 0.352865 0.0326203 0.999348 0.0154652 0.554618 0.0267144 -0.0163397 0.99951 -0.680822 0 0 0 1 
26456013410786;0.710259;0.0451666;0.978246 -0.207439 -0.00201179 0.012369 0.207449 0.9782 0.00951444 0.350906 -5.73486e-06 -0.0097248 0.999953 -0.954948 0 0 0 1 
26456013410787;0.280339;0.0243492;0.962875 0.234417 -0.133866 -0.00833774 -0.248731 0.963133 -0.102511 -0.147846 0.1049 0.132002 0.985683 0.0527239 0 0 0 1 
26456013410788;0.607707;0.0215135;0.99963 0.00974801 -0.0254081 -0.603601 -0.00979643 0.99995 -0.00178189 0.349383 0.0253894 0.00203013 0.999676 -0.560787 0 0 0 1 
26456013410789;0.376826;0.0524697;0.988 -0.154427 0.00284257 0.0305391 0.154417 0.987999 0.00355563 0.220546 -0.00335755 -0.00307403 0.99999 -0.453307 0 0 0 1 
26456013410790;0.251641;0.0414303;0.985609 -0.149213 -0.0794375 0.127761 0.151402 0.988222 0.0222518 -0.268107 0.0751816 -0.0339586 0.996591 0.13515 0 0 0 1 
26456013410791;0.42452;0.0328457;0.932973 0.352396 0.0733457 0.122035 -0.353038 0.935598 -0.00444303 -0.332538 -0.0701878 -0.0217486 0.997297 -0.112296 0 0 0 1 
26456013410792;0.369787;0.0433371;0.994056 -0.108844 -0.00224892 0.189351 0.108767 0.992044 0.0633855 0.027923 -0.0046681 -0.0632534 0.997987 -0.457231 0 0 0 1 
26456013410793;0.276235;0.0420757;0.988745 -0.0546113 -0.139284 -0.222088 0.0602384 0.997516 0.0365068 0.102738 0.136945 -0.0444862 0.989579 -0.00493151 0 0 0 1 
26456013410794;0.510653;0.0419956;0.996756 0.0795629 -0.0121714 -0.553291 -0.0794362 0.996784 0.0105589 -0.43595 0.0129724 -0.00955778 0.99987 -0.146856 0 0 0 1 
26456013410795;0.416532;0.030001;0.990212 -0.0561179 -0.127796 0.128588 0.0561057 0.998418 -0.00369786 0.359604 0.127802 -0.00350844 0.991794 0.521116 0 0 0 1 
26456013410796;0.646268;0.0335454;0.976477 0.0872957 -0.19716 0.599456 -0.0718357 0.993851 0.084261 -0.420628 0.203304 -0.0681158 0.976743 0.749594 0 0 0 1 
26456013410797;0.661521;0.0520058;0.995855 -0.0890777 -0.0184113 -0.307306 0.0862548 0.989049 -0.119759 -0.0951088 0.0288775 0.117674 0.992632 0.87295 0 0 0 1 
26456013410798;0.418278;0.0440821;0.971388 -0.226264 0.0721778 0.276974 0.226284 0.974028 0.00800706 0.0636743 -0.0721149 0.00855474 0.99736 -0.419833 0 0 0 1 
26456013410799;0.461259;0.027879;0.989024 0.143913 0.0334674 0.075661 -0.144336 0.989472 0.0105804 -0.0774509 -0.0315924 -0.0152948 0.999384 0.646006 0 0 0 1 
26456013410800;0.183295;0.0522208;0.994409 -0.0958774 0.0442622 0.0128465 0.103684 0.965961 -0.237002 0.218987 -0.0200324 0.240266 0.9705 -0.123707 0 0 0 1 
26456013410801;0.163186;0.036585;0.99768 -0.0379059 0.056546 -0.0156761 0.0354571 0.998415 0.0436979 0.0461972 -0.0581128 -0.0415915 0.997443 -0.167597 0 0 0 1 
26456013410802;0.32808;0.0340732;0.993315 -0.0394543 0.108479 -0.387317 0.0329013 0.997562 0.0615481 0.0932851 -0.110643 -0.0575676 0.992192 -0.280665 0 0 0 1 
26456013410803;0.298265;0.070322;0.997639 -0.0587968 -0.0354991 -0.294715 0.0593902 0.998108 0.0158993 -0.0263795 0.0344971 -0.0179701 0.999243 -0.124927 0 0 0 1 
26456013410804;0.525386;0.02549;0.966876 0.183706 0.177206 -0.795155 -0.209733 0.967484 0.141377 -0.121838 -0.145472 -0.17386 0.973966 -0.233492 0 0 0 1 
26456013410806;1.23809;0.450545;0.995348 -0.0947737 -0.0173284 -0.0924073 0.0951341 0.995236 0.021316 -0.12661 0.0152256 -0.0228654 0.999623 -0.37604 0 0 0 1 
26456013410807;1.26749;1.2918;0.985676 0.142121 0.0908009 0.121713 -0.121928 0.972479 -0.198541 -0.0513691 -0.116519 0.184626 0.975877 0.244135 0 0 0 1 
26456013410808;2.66838;0.8024;0.958951 -0.238691 -0.153099 0.178479 0.220998 0.967367 -0.123943 0.0498151 0.177687 0.0850205 0.980407 -0.63246 0 0 0 1 
26456013410809;2.06794;2.08007;0.996067 0.0589871 0.0661108 -0.00599042 -0.0691707 0.983999 0.164201 -0.279221 -0.0553672 -0.168129 0.984209 0.00418888 0 0 0 1 
26456013410810;1.54648;0.531653;0.976182 -0.216834 -0.00720604 -0.176993 0.216952 0.975482 0.0369731 0.0472739 -0.000987675 -0.0376558 0.99929 -0.544043 0 0 0 1 
26456013410811;1.82314;0.337935;0.996955 -0.0658154 -0.0418274 -0.0471026 0.0693297 0.993614 0.0890196 -0.0523632 0.0357015 -0.0916484 0.995151 -0.65893 0 0 0 1 
26456013410812;2.54585;1.28785;0.98371 0.134677 -0.119068 0.240292 -0.112092 0.977366 0.179417 -0.0473794 0.140536 -0.163148 0.976541 -0.771253 0 0 0 1 
26456013410813;1.17402;0.533604;0.965709 -0.0069086 0.259535 -0.12686 0.0452427 0.988829 -0.142023 -0.287135 -0.255655 0.148895 0.955233 0.0213121 0 0 0 1 
26456013410814;1.08467;0.236582;0.98483 0.115901 -0.129135 0.0976101 -0.109073 0.992295 0.0587748 -0.288464 0.134952 -0.0437981 0.989884 -0.269094 0 0 0 1 
26456013410815;0.699295;0.129869;0.971696 0.00729755 -0.236124 0.125925 0.0750436 0.938216 0.337816 -0.361557 0.224 -0.345974 0.911113 -0.13003 0 0 0 1 
26456013410816;2.49521;2.21209;0.948029 -8.15376e-05 0.318183 -0.0166299 -0.00708838 0.999746 0.0213761 0.0393946 -0.318104 -0.0225205 0.947788 0.180572 0 0 0 1 
26456013410817;1.19484;0.957693;0.998913 0.0249693 0.0393675 -0.08912 -0.0257451 0.999482 0.019326 -0.218774 -0.0388645 -0.0203185 0.999038 -0.0943393 0 0 0 1 
26456013410818;0.205086;0.125426;0.979417 -0.201049 0.0179132 -0.110396 0.198889 0.976398 0.0842008 0.0575154 -0.0344189 -0.078905 0.996288 -0.0622437 0 0 0 1 
26456013410819;2.53617;2.1987;0.918153 0.0674635 -0.390439 0.164327 -0.260161 0.845873 -0.465635 -0.0585367 0.298849 0.529101 0.794192 0.967089 0 0 0 1 
26456013410820;2.42438;1.50608;0.991573 -0.108373 -0.0709876 0.209806 0.113545 0.990818 0.0733945 -0.38082 0.0623819 -0.0808362 0.994773 -0.0464803 0 0 0 1 
26456013410821;1.83493;0.946789;0.990677 -0.0973472 -0.0953006 -0.280546 0.10648 0.989673 0.095967 -0.171522 0.0849743 -0.10522 0.990812 -0.0709055 0 0 0 1 
26456013410822;0.456191;0.10717;0.974446 -0.0722641 -0.212678 0.0881507 0.0534373 0.994233 -0.0929834 0.0703294 0.218171 0.0792424 0.972688 0.372229 0 0 0 1 
26456013410823;2.07069;1.39335;0.957266 -0.0624711 0.282381 -0.440961 -0.0421363 0.935847 0.349879 -0.39675 -0.286122 -0.346826 0.893222 -0.946071 0 0 0 1 
26456013410824;1.41752;0.850056;0.992518 0.0982977 0.0724325 -0.0336238 -0.0995263 0.994943 0.0135439 0.0190305 -0.0707348 -0.0206515 0.997281 -0.478925 0 0 0 1 
26456013410825;1.7228;0.802949;0.96684 -0.255353 -0.00398007 -0.000537513 0.255372 0.966828 0.0053164 -0.128619 0.00249048 -0.0061565 0.999978 -0.272551 0 0 0 1 
26456013410826;2.65392;2.04882;0.997241 -0.0181749 0.0719691 -0.156584 -0.0356556 0.733091 0.679195 -0.867618 -0.0651042 -0.679887 0.730421 -0.858767 0 0 0 1 
26456013410827;0.475451;0.145702;0.997194 -0.0723051 -0.0193954 -0.0115629 0.0737526 0.993304 0.0889248 0.0723564 0.0128358 -0.0901058 0.995849 -0.156152 0 0 0 1 
26456013410828;0.928048;0.238027;0.944383 0.163207 -0.285489 0.126114 -0.161128 0.986449 0.0309264 -0.118667 0.286668 0.0167939 0.957883 0.571819 0 0 0 1 
26456013410829;0.629027;0.153212;0.999991 -0.00420167 -0.000297567 0.0281777 0.00420544 0.999892 0.0140701 -0.0583217 0.000238417 -0.0140713 0.999901 0.19822 0 0 0 1 
26456013410830;0.386545;0.207324;0.999008 -0.0308699 0.032081 0.0177356 0.0277857 0.995325 0.0924993 -0.123759 -0.0347865 -0.0915161 0.995196 -0.0397394 0 0 0 1 
26456013410831;2.28476;1.76604;0.934273 -0.334408 0.123718 -0.165486 0.317353 0.938061 0.139031 -0.085789 -0.162548 -0.09063 0.98253 0.326334 0 0 0 1 
26456013410832;2.17383;1.01779;0.888611 0.0149013 0.458419 -0.724688 -0.0754248 0.990613 0.114005 -0.0623269 -0.452417 -0.135882 0.881394 -0.731559 0 0 0 1 
26456013410833;2.6407;2.91147;0.786838 0.528463 0.318768 0.0750269 -0.616875 0.689122 0.380232 -1.20868 -0.0187313 -0.495821 0.868223 -0.350693 0 0 0 1 
26456013410834;0.842742;0.570534;0.998329 -0.0553909 0.0164891 -0.102127 0.0545321 0.997327 0.0486284 -0.0892047 -0.0191386 -0.047648 0.998681 -0.303742 0 0 0 1 
26456013410835;1.56164;0.282288;0.9365 -0.347448 -0.0474061 -0.0580288 0.350664 0.928472 0.122367 -0.0855542 0.00149913 -0.13122 0.991352 0.422151 0 0 0 1 
26456013410837;1.07061;0.672711;0.9076 0.419459 -0.0178017 0.329468 -0.419703 0.907566 -0.0132134 -0.221279 0.0106138 0.0194639 0.999754 0.50053 0 0 0 1 
26456013410838;0.461779;0.120915;0.974822 0.222983 0.00113661 0.16534 -0.222986 0.974816 0.00326864 -0.226745 -0.000379129 -0.00343979 0.999994 -0.00934629 0 0 0 1 
26456013410839;1.28328;0.756433;0.974048 -0.225711 -0.0168665 0.80384 0.226041 0.966232 0.1237 0.00660759 -0.0116235 -0.124303 0.992176 0.411215 0 0 0 1 
26456013410840;0.346681;0.343927;0.960517 0.213579 -0.1783 0.0897454 -0.223716 0.97389 -0.0385937 -0.527786 0.165402 0.0769586 0.983219 0.0741446 0 0 0 1 
26456013410841;1.33348;1.06093;0.943726 -0.281383 0.173794 -0.0815183 0.26347 0.957274 0.119207 -0.361574 -0.199911 -0.0667094 0.97754 -1.03626 0 0 0 1 
26456013410842;1.44545;0.615422;0.981824 0.18833 -0.023529 0.426319 -0.185478 0.978381 0.0914787 -0.278423 0.0402485 -0.0854518 0.995529 -0.828647 0 0 0 1 
26456013410843;0.559359;0.918075;0.897155 0.441574 -0.0111706 0.0790236 -0.441326 0.89714 0.0192867 -0.656085 0.0185381 -0.0123732 0.999752 0.0192711 0 0 0 1 
26456013410844;1.51767;0.675366;0.923269 -0.380796 -0.0506896 -0.141465 0.380983 0.924561 -0.00631375 -0.466427 0.0492698 -0.0134826 0.998694 -0.0627734 0 0 0 1 
26456013410845;0.950936;0.704645;0.982643 0.00463 0.185452 0.418908 0.000181741 0.999664 -0.0259207 -0.151045 -0.185509 0.0255045 0.982311 -0.280067 0 0 0 1 
26456013410846;0.541461;0.297223;0.986048 0.0596519 -0.155405 0.146938 -0.10994 0.934371 -0.338917 -0.327655 0.124989 0.351274 0.927893 0.508875 0 0 0 1 
26456013410847;0.850837;0.703016;0.864133 0.503191 0.00855892 -0.15862 -0.503242 0.864128 0.0055084 -1.10571 -0.00462422 -0.0090672 0.999948 0.102859 0 0 0 1 
26456013410848;1.50953;0.5096;0.914503 0.396379 -0.0810458 -0.0924678 -0.395222 0.918078 0.0305505 -1.4614 0.0865159 0.00409254 0.996242 0.270974 0 0 0 1 
26456013410849;0.911921;0.591358;0.88632 0.462088 -0.0301992 0.405442 -0.462371 0.886682 -0.00276282 -1.16656 0.0255004 0.016412 0.99954 -0.102364 0 0 0 1 
26456013410850;0.543216;0.618254;0.913914 0.404481 -0.0340085 0.014613 -0.404924 0.914324 -0.00702385 -0.521718 0.0282538 0.02019 0.999397 -0.227032 0 0 0 1 
26456013410851;0.671194;0.442677;0.998781 0.0451567 -0.0199495 0.0141596 -0.0457052 0.998564 -0.0279539 -0.0416848 0.0186585 0.0288316 0.99941 0.352048 0 0 0 1 
26456013410852;0.550422;0.646095;0.979536 0.200327 0.0194724 0.200449 -0.198881 0.948493 0.246593 -0.510024 0.0309298 -0.245419 0.968924 -0.228177 0 0 0 1 
26456013410853;0.942744;0.639258;0.935683 0.351322 -0.0327226 0.0748351 -0.349811 0.935776 0.044229 -1.01853 0.0461596 -0.0299376 0.998485 0.0622976 0 0 0 1 
26456013410854;0.875576;0.443938;0.978803 0.0269068 -0.203028 0.297126 -0.0376162 0.998087 -0.049075 0.130403 0.20132 0.0556719 0.977942 0.0558157 0 0 0 1 
26456013410855;0.757474;0.230719;0.968957 0.168973 0.180475 0.0799869 -0.109065 0.947262 -0.301331 -0.0298474 -0.221874 0.272293 0.936284 0.055393 0 0 0 1 
26456013410856;0.350437;0.551436;0.988188 0.121218 0.0937536 0.142716 -0.130451 0.986442 0.099572 -0.213502 -0.0804125 -0.110626 0.990604 -0.309235 0 0 0 1 
26456013410857;0.834383;0.633904;0.845612 0.488662 -0.214826 -0.233199 -0.496583 0.867776 0.0192376 -0.783083 0.195822 0.0904115 0.976463 0.461825 0 0 0 1 
26456013410858;1.26389;0.322467;0.987348 0.158548 -0.00264018 -0.258663 -0.158567 0.98729 -0.0107375 -0.548369 0.000904207 0.0110203 0.999939 -0.709101 0 0 0 1 
26456013410859;0.253265;0.176656;0.996438 -0.0091328 0.0838312 -0.0527176 0.0292264 0.969904 -0.241728 0.0560934 -0.0791005 0.243317 0.966716 -0.118114 0 0 0 1 
26456013410860;1.11874;0.533667;0.846505 0.531482 0.0309106 0.536146 -0.530587 0.846992 -0.0328948 -0.424307 -0.043664 0.0114448 0.998981 -0.315892 0 0 0 1 
26456013410861;1.11835;0.727355;0.922409 0.276685 0.269455 -0.490409 -0.271096 0.960771 -0.0585253 -0.415369 -0.275078 -0.019064 0.961233 -0.165066 0 0 0 1 
26456013410862;0.244876;0.251926;0.985776 0.152743 -0.0701035 -0.000488018 -0.155146 0.98743 -0.0301889 -0.358543 0.0646112 0.0406357 0.997083 -0.0493425 0 0 0 1 
26456013410863;0.090713;0.822277;0.898362 0.438803 -0.0199131 0.334493 -0.438726 0.898582 0.00832114 -0.635918 0.0215449 0.00126102 0.999767 0.0371899 0 0 0 1 
26456013410864;1.15241;0.559242;0.994702 0.0940855 0.0414207 -0.0562863 -0.0941239 0.99556 -0.00102806 -0.109136 -0.0413335 -0.00287606 0.999141 0.536362 0 0 0 1 
26456013410865;1.18889;0.515871;0.974045 0.151268 -0.168388 0.163958 -0.139336 0.986958 0.0806206 0.391359 0.178387 -0.0550657 0.982418 0.727888 0 0 0 1 
26456013410866;0.409387;0.0938148;0.997413 0.00963707 0.0712388 -0.0774386 -0.00398737 0.996864 -0.079027 0.0231741 -0.071777 0.0785385 0.994324 -0.349176 0 0 0 1 
26456013410868;0.683497;0.187775;0.882941 0.443284 0.154644 -0.182679 -0.443216 0.895657 -0.0368384 -0.499072 -0.154838 -0.0360145 0.987283 -0.821776 0 0 0 1 
26456013410869;0.252357;0.700551;0.988441 -0.11379 0.100185 -0.448512 0.122714 0.988538 -0.087939 -0.163748 -0.0890297 0.0992166 0.991075 -0.120911 0 0 0 1 
26456013410870;0.181365;0.192031;0.986944 0.148619 -0.062073 -0.172189 -0.157548 0.970892 -0.180409 -0.13796 0.033454 0.187833 0.981631 0.0380159 0 0 0 1 
26456013410871;0.371826;0.181183;0.996924 0.0506974 0.0597628 -0.265983 -0.0529063 0.997951 0.0359763 -0.126085 -0.0578164 -0.0390275 0.997564 0.214796 0 0 0 1 
26456013410872;0.744649;0.176875;0.990369 0.0618555 -0.123871 -0.593411 -0.0564243 0.997305 0.0468878 0.307546 0.126437 -0.0394469 0.99119 0.442135 0 0 0 1 
26456013410873;0.938271;0.20229;0.970046 0.242849 0.00584415 -0.23092 -0.236467 0.938498 0.251607 -1.15714 0.0556177 -0.245452 0.967812 -0.481507 0 0 0 1 
26456013410874;0.204375;0.196829;0.999387 0.0106461 0.033338 -0.176835 -0.0105271 0.999938 -0.00374391 -0.055396 -0.0333757 0.00339066 0.999437 -0.123523 0 0 0 1 
26456013410875;0.59087;0.19564;0.949211 -0.00731719 0.314554 -0.534045 -0.0124913 0.998065 0.0609113 0.482154 -0.314391 -0.0617469 0.947283 -0.61434 0 0 0 1 
26456013410876;0.930503;0.193986;0.984753 0.166897 0.0490691 -0.00319892 -0.169323 0.984276 0.0502964 -0.492852 -0.0399032 -0.057838 0.997528 -0.92283 0 0 0 1 
26456013410877;0.617431;0.215454;0.963773 0.261369 -0.0531819 0.0941472 -0.26567 0.958401 -0.104342 -0.61374 0.0236977 0.114691 0.993119 -0.392536 0 0 0 1 
26456013410878;0.393544;0.244633;0.988197 -0.146998 0.0430997 -0.327238 0.152858 0.964654 -0.214657 0.284656 -0.0100223 0.218711 0.975738 -0.00176688 0 0 0 1 
26456013410879;0.675465;0.213546;0.956725 0.28979 0.0264227 -0.673885 -0.290498 0.956444 0.0287239 -0.0586602 -0.016948 -0.0351567 0.999238 -0.147589 0 0 0 1 
26456013410880;0.930486;0.24213;0.911632 0.120149 0.393054 -0.158795 -0.130218 0.991485 -0.00105631 -0.402532 -0.389834 -0.0502197 0.919515 -1.37526 0 0 0 1 
26456013410881;0.918194;0.187689;0.976795 0.186208 -0.105822 -0.0857912 -0.195926 0.976452 -0.0903045 -0.218545 0.0865148 0.108942 0.990276 -0.710705 0 0 0 1 
26456013410882;0.939528;0.189937;0.921918 0.370601 0.112791 0.180945 -0.386731 0.897391 0.212436 -0.348035 -0.0224886 -0.239468 0.970644 0.61281 0 0 0 1 
26456013410883;0.63526;0.193231;0.96977 0.240592 0.0407544 -0.374713 -0.233652 0.963693 -0.129241 -0.798645 -0.0703689 0.115811 0.990775 -0.00405529 0 0 0 1 
26456013410884;0.400912;0.197405;0.958734 0.074619 0.274337 -0.10391 -0.178082 0.909807 0.374884 -0.325694 -0.22162 -0.408268 0.885551 -0.514498 0 0 0 1 
26456013410885;0.0733877;0.185672;0.982431 0.186535 -0.00576321 -0.143121 -0.186574 0.982415 -0.0071909 -0.255933 0.0043205 0.00813983 0.999958 0.0760452 0 0 0 1 
26456013410886;0.284925;0.189911;0.991419 0.130465 -0.00815055 -0.290275 -0.130719 0.989649 -0.0592173 -0.316612 0.000340372 0.0597746 0.998212 0.0578743 0 0 0 1 
26456013410887;0.682618;0.198061;0.99636 0.0780636 0.0342416 -0.213888 -0.0787638 0.996701 0.019598 -0.374373 -0.0325988 -0.0222237 0.999221 0.526388 0 0 0 1 
26456013410888;0.688176;0.214573;0.996258 -0.0730787 0.0461446 -0.156862 0.079424 0.984659 -0.155363 0.202222 -0.034083 0.158446 0.986779 -0.621048 0 0 0 1 
26456013410889;0.114092;0.17462;0.985376 0.165411 0.0408974 -0.166103 -0.165602 0.986192 0.00130876 -0.200492 -0.0401162 -0.00806232 0.999162 -0.130124 0 0 0 1 
26456013410890;0.456092;0.527806;0.979368 -0.00736474 -0.201951 -0.0221168 0.0194701 0.998125 0.0580214 0.217133 0.201145 -0.0607563 0.977675 0.414441 0 0 0 1 
26456013410891;0.608332;0.231792;0.956964 0.18995 -0.219407 -0.123103 -0.0906102 0.913806 0.395915 -0.541268 0.2757 -0.358995 0.891691 0.0451499 0 0 0 1 
26456013410892;0.768169;0.195085;0.958373 0.278788 0.0616323 -0.369792 -0.284469 0.950833 0.122446 -1.13392 -0.0244656 -0.134881 0.99056 -0.333153 0 0 0 1 
26456013410893;0.249972;0.217456;0.981465 -0.0453277 0.186203 -0.258403 0.0389809 0.998532 0.0376081 0.0431594 -0.187635 -0.0296526 0.981791 -0.252283 0 0 0 1 
26456013410894;0.855283;0.681691;0.999709 -0.0174118 -0.0166987 -0.147605 0.0184462 0.997784 0.0639361 -0.599756 0.0155484 -0.0642255 0.997814 -0.772517 0 0 0 1 
26456013410895;0.345931;0.168356;0.881655 0.17947 -0.436434 -0.0973873 -0.238296 0.967597 -0.0834951 -0.264998 0.407307 0.177614 0.895854 0.608735 0 0 0 1 
26456013410896;0.935144;0.162607;0.985004 0.17206 0.0127536 0.0293324 -0.171839 0.984982 -0.0168022 -0.17266 -0.0154531 0.0143587 0.999777 0.872229 0 0 0 1 
26456013410897;1.00123;0.75456;0.994205 0.0977962 -0.044646 -0.0210888 -0.0993214 0.994497 -0.0333227 -0.342535 0.0411415 0.0375639 0.998447 -0.735379 0 0 0 1 
26456013410899;1.66775;0.416746;0.996461 -0.0533488 0.0649493 -0.218345 0.0489224 0.99649 0.0679336 0.271708 -0.0683454 -0.0645157 0.995574 -0.659369 0 0 0 1 
26456013410900;1.61151;0.886501;0.98115 0.124285 -0.147977 0.038572 -0.180514 0.862796 -0.472226 -0.550349 0.0689831 0.490037 0.868968 0.409454 0 0 0 1 
26456013410901;1.41176;0.217079;0.977604 -0.202346 0.0578424 -0.538784 0.209706 0.959727 -0.18694 0.212967 -0.0176864 0.194883 0.980667 -0.330544 0 0 0 1 
26456013410902;0.435555;0.0902842;0.999399 0.0290434 0.0189201 -0.0391725 -0.0277891 0.997596 -0.0634845 -0.0889656 -0.0207184 0.0629206 0.997803 -0.10454 0 0 0 1 
