#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.181757;0.964237 0.219572 0.148445 1.48803 -0.2409 0.959596 0.145404 1.45291 -0.110521 -0.175964 0.978173 0.118428 0 0 0 1 
13001298760152;0.722566;0.0703486;0.953899 0.223445 0.200375 0.328565 -0.154528 0.937984 -0.310335 0.522094 -0.257291 0.265065 0.92927 2.34658 0 0 0 1 
13001298760153;0.343462;0.0830589;0.941186 0.313713 -0.125507 1.34912 -0.332051 0.927495 -0.171741 1.49369 0.0625298 0.203315 0.977115 0.360538 0 0 0 1 
13001298760155;0.0682714;0.501422;0.997162 -0.0428282 -0.0619207 -0.489034 0.0442764 0.998772 0.0222072 -0.402914 0.0608936 -0.0248858 0.997834 -0.127474 0 0 0 1 
13001298760156;0.228778;0.384398;0.99687 0.0785362 -0.00901704 -0.26525 -0.0790521 0.990258 -0.114627 0.408248 -7.31795e-05 0.114981 0.993368 0.127986 0 0 0 1 
13001298760157;0.606065;0.625482;0.991012 0.0758764 -0.110175 -1.07093 -0.077679 0.996904 -0.0121564 -0.278132 0.108912 0.0206054 0.993838 -0.17246 0 0 0 1 
13001298760158;0.344682;0.549777;0.957464 0.087363 -0.275011 -0.0724066 -0.0944819 0.995445 -0.012719 0.338215 0.272648 0.0381616 0.961357 -1.01288 0 0 0 1 
13001298760159;0.780294;0.657845;0.996847 0.0581437 -0.0539924 0.138885 -0.0562302 0.997757 0.0363092 0.0774992 0.0559824 -0.0331587 0.997881 -0.587194 0 0 0 1 
13001298760160;0.374691;0.674844;0.982191 -0.142276 -0.122711 -0.624517 0.162999 0.970086 0.179899 -0.982947 0.0934452 -0.196697 0.976001 0.0305124 0 0 0 1 
13001298760161;0.829311;0.339403;0.936475 0.0740634 0.342826 -1.03458 -0.0941045 0.994669 0.0421731 0.248887 -0.337875 -0.0717555 0.938452 1.63108 0 0 0 1 
13001298760162;0.477774;0.481177;0.984493 0.0790651 -0.156594 -0.59135 -0.121972 0.950098 -0.287119 0.366708 0.126079 0.301767 0.945008 -0.0299277 0 0 0 1 
13001298760163;0.737936;0.461399;0.991102 -0.00910174 0.132795 -0.065964 0.021821 0.995272 -0.0946431 -0.670594 -0.131306 0.0966987 0.986615 0.864251 0 0 0 1 
13001298760164;0.306679;0.532836;0.992567 0.0523747 -0.109854 -0.468965 -0.0809505 0.958144 -0.274603 0.347105 0.0908738 0.281454 0.955262 -0.164014 0 0 0 1 
13001298760165;0.655134;0.50685;0.999331 -0.0314122 -0.0187373 -0.903369 0.0323265 0.998192 0.0506678 -0.312435 0.0171118 -0.0512396 0.99854 -0.450935 0 0 0 1 
13001298760166;0.142166;0.477634;0.998911 0.0111992 -0.0453032 -0.517543 -0.0116492 0.999885 -0.00968069 0.0480537 0.0451896 0.0101979 0.998926 -0.224092 0 0 0 1 
13001298760167;0.73402;1.01061;0.989089 0.110284 0.0976726 -0.516136 -0.104776 0.992694 -0.0598463 -0.409552 -0.103559 0.0489596 0.993418 0.888647 0 0 0 1 
13001298760168;0.457979;1.00038;0.990855 0.134795 0.00599645 -0.724301 -0.1323 0.979327 -0.153018 -0.0230686 -0.0264985 0.150825 0.988205 -0.0412737 0 0 0 1 
13001298760169;0.0971797;0.460161;0.992753 0.10338 0.061268 -0.502995 -0.110009 0.987006 0.117124 0.22801 -0.0483636 -0.123015 0.991226 0.194436 0 0 0 1 
13001298760170;0.865636;0.990328;0.985616 -0.034055 -0.165534 -1.14308 0.016441 0.994162 -0.106635 -0.313343 0.168199 0.10238 0.980422 -0.0408413 0 0 0 1 
13001298760171;0.53187;0.510088;0.998222 -0.0591604 0.00730472 -0.632128 0.0536291 0.944801 0.323225 -0.573005 -0.0260236 -0.322259 0.946294 0.535616 0 0 0 1 
13001298760172;0.399772;0.959013;0.94972 -0.141696 0.279203 -0.627603 0.109089 0.985609 0.129128 -1.08815 -0.293482 -0.0921777 0.95151 1.43328 0 0 0 1 
13001298760173;0.409814;0.914099;0.976937 0.154358 0.147541 -0.701025 -0.146929 0.987322 -0.0600572 0.000536936 -0.154941 0.0369941 0.987231 0.640386 0 0 0 1 
13001298760174;0.230776;0.583059;0.992737 0.00656255 -0.120127 -0.57288 -0.00513179 0.999912 0.0122159 -0.325074 0.120197 -0.0115107 0.992683 -0.223474 0 0 0 1 
13001298760175;0.184973;0.424368;0.978877 0.0880308 -0.184528 -0.325112 -0.0986384 0.993911 -0.0490986 0.240413 0.179083 0.0662631 0.9816 -0.809981 0 0 0 1 
13001298760176;0.684651;1.01979;0.991001 -0.129888 -0.0323287 -0.948365 0.133722 0.950136 0.281708 -1.7713 -0.00587399 -0.283497 0.958955 -0.49632 0 0 0 1 
13001298760177;0.712892;0.866727;0.993512 0.107739 0.0364154 -0.552485 -0.0953827 0.963766 -0.249113 0.175598 -0.0619352 0.244024 0.967789 0.0861079 0 0 0 1 
13001298760178;0.372998;0.963501;0.992752 0.0992344 0.0677958 -0.83318 -0.0914737 0.98979 -0.109307 -0.169946 -0.0779506 0.102314 0.991693 0.252963 0 0 0 1 
13001298760179;0.364497;0.47706;0.976339 0.11988 0.179975 -0.495021 -0.179409 0.913689 0.36467 0.18337 -0.120724 -0.388331 0.913578 0.638167 0 0 0 1 
13001298760180;0.444705;1.08759;0.920663 -0.319034 -0.224938 -0.778101 0.378488 0.870583 0.314375 -2.12517 0.095531 -0.37457 0.922264 -0.577472 0 0 0 1 
13001298760181;0.327893;0.415062;0.988966 -0.00977909 0.147819 -0.592966 0.0181707 0.998292 -0.0555258 -0.200317 -0.147024 0.0575991 0.987454 0.408945 0 0 0 1 
13001298760182;0.549357;0.496338;0.998584 0.000961759 -0.0531893 -0.392977 0.00235997 0.998051 0.062353 -0.653345 0.0531456 -0.0623902 0.996636 0.241652 0 0 0 1 
13001298760183;0.363905;0.652313;0.958996 0.0915991 -0.268209 -0.434697 -0.0009749 0.947394 0.320069 -0.324302 0.283417 -0.306684 0.908636 -0.800101 0 0 0 1 
13001298760184;0.185151;0.510108;0.996012 0.0760478 -0.0466669 -0.499559 -0.0757606 0.997095 0.00789365 0.0465297 0.0471316 -0.00432665 0.998879 -0.101912 0 0 0 1 
13001298760186;0.752269;0.484094;0.982491 -0.180667 0.0455073 -0.407254 0.18193 0.982986 -0.0253014 -0.579282 -0.0401619 0.0331376 0.998644 0.594393 0 0 0 1 
13001298760187;1.11885;0.483464;0.83952 -0.532804 0.106428 -0.404016 0.53965 0.840438 -0.0494072 -2.47013 -0.0631218 0.0989122 0.993092 0.580323 0 0 0 1 
13001298760188;1.47853;0.455175;0.985176 -0.168652 0.0313689 -0.427204 0.166509 0.896151 -0.411325 -0.319411 0.0412596 0.410451 0.910949 0.140663 0 0 0 1 
13001298760189;0.694353;0.471078;0.99625 0.0849145 0.0165709 0.433853 -0.0845045 0.996133 -0.0240443 -0.343943 -0.0185485 0.0225538 0.999574 -0.117671 0 0 0 1 
13001298760190;1.04867;0.527269;0.923396 -0.355282 -0.145309 -0.544918 0.358286 0.933594 -0.00584674 -2.04353 0.137737 -0.0466633 0.989369 -0.621699 0 0 0 1 
13001298760191;0.608395;0.52933;0.999891 -0.0147537 0.000149524 -0.0124017 0.0147535 0.999656 -0.0216658 -0.324872 0.000170177 0.0216656 0.999765 -0.283977 0 0 0 1 
13001298760192;0.728377;0.711885;0.966099 -0.249705 0.0655756 -0.585165 0.250096 0.968218 0.00231027 -0.878135 -0.0640683 0.0141683 0.997845 0.551685 0 0 0 1 
13001298760193;0.223967;0.661292;0.958914 -0.282879 0.0215241 -0.471237 0.282169 0.958864 0.0310056 -1.13065 -0.0294095 -0.0236583 0.999287 -0.0355895 0 0 0 1 
13001298760194;0.894476;0.786679;0.987744 -0.119782 0.100067 -0.414347 0.104633 0.983894 0.144928 -1.10939 -0.115815 -0.132682 0.984369 -0.542307 0 0 0 1 
13001298760195;0.58478;0.986805;0.987852 0.1324 0.0813561 0.322513 -0.12911 0.990633 -0.0444706 -0.26054 -0.0864819 0.0334264 0.995693 0.518111 0 0 0 1 
13001298760196;0.904607;1.36229;0.956983 -0.289274 0.0224663 -0.856238 0.289646 0.957008 -0.015517 -1.39884 -0.0170117 0.0213568 0.999627 -0.253462 0 0 0 1 
13001298760197;0.286883;1.29834;0.90481 -0.425771 0.00611713 -0.657458 0.425634 0.904751 0.0161501 -2.31321 -0.0124107 -0.0120092 0.999851 0.080612 0 0 0 1 
13001298760198;1.24998;1.29622;0.981095 0.188292 0.0447065 0.360003 -0.188865 0.981963 0.00892262 0.12853 -0.0422201 -0.0171974 0.99896 -0.407471 0 0 0 1 
13001298760199;1.55468;0.59697;0.951954 -0.189823 -0.240315 0.0685255 0.171073 0.98049 -0.0968119 -0.580118 0.254004 0.0510489 0.965855 -1.44724 0 0 0 1 
13001298760200;0.663257;0.452142;0.984462 -0.173024 0.0299444 -0.45955 0.173382 0.984806 -0.00980132 -1.09321 -0.0277935 0.0148408 0.999504 0.0166957 0 0 0 1 
13001298760201;0.427557;1.20297;0.998464 -0.0551271 -0.00549701 -0.0743651 0.0546283 0.963181 0.263246 -1.16944 -0.00921736 -0.263142 0.964713 -0.812763 0 0 0 1 
13001298760202;1.14516;1.37223;0.946409 -0.295744 -0.129787 -0.276137 0.321264 0.90329 0.284352 -2.34819 0.0331402 -0.310809 0.949894 -1.51599 0 0 0 1 
13001298760203;0.345194;0.662025;0.998412 0.0540394 -0.0158864 0.178215 -0.0529978 0.996793 0.0599569 -0.214242 0.0190755 -0.0590197 0.998075 -0.121042 0 0 0 1 
13001298760204;0.987501;1.35202;0.911107 -0.41217 -0.00024038 -0.875675 0.411998 0.910712 0.029352 -1.87977 -0.0118791 -0.0268419 0.999569 -0.55054 0 0 0 1 
13001298760205;1.27725;0.769022;0.942964 -0.332606 0.0138575 -0.0142103 0.332194 0.942863 0.0256291 -1.48248 -0.0215901 -0.0195639 0.999575 0.626862 0 0 0 1 
13001298760206;0.732057;1.12805;0.994947 0.00423778 0.100316 -0.0777891 0.0235756 0.961317 -0.274435 -0.663409 -0.0975988 0.275413 0.956359 1.35304 0 0 0 1 
13001298760207;0.280311;0.640795;0.920817 -0.352269 -0.16734 -0.442214 0.357233 0.934015 -0.000473083 -1.42258 0.156465 -0.0593437 0.985899 -0.483361 0 0 0 1 
13001298760208;0.976835;0.502666;0.991486 -0.125318 0.0353741 -0.0186533 0.12608 0.991814 -0.0202155 -1.07445 -0.0325512 0.0245033 0.99917 0.54924 0 0 0 1 
13001298760209;0.510095;0.389634;0.988076 -0.153036 -0.0169123 -0.117684 0.15213 0.987296 -0.0458667 -0.712306 0.0237167 0.042747 0.998804 -0.104841 0 0 0 1 
13001298760210;0.786915;0.681707;0.944348 -0.277145 0.177193 -0.748273 0.279685 0.960029 0.0109854 -0.798703 -0.173155 0.0391843 0.984115 0.329962 0 0 0 1 
13001298760211;0.331308;0.45616;0.978696 -0.150751 0.139386 -0.379667 0.127749 0.978587 0.161392 -0.705788 -0.160732 -0.140147 0.976997 0.211106 0 0 0 1 
13001298760212;0.525518;0.522142;0.986888 -0.0481203 0.154066 -0.374052 0.0474945 0.998841 0.00774211 -0.460559 -0.15426 -0.000323314 0.98803 0.271718 0 0 0 1 
13001298760213;1.26584;1.19428;0.957935 -0.266641 0.106123 -0.111001 0.279077 0.951716 -0.127879 -1.38311 -0.0669013 0.152116 0.986096 1.26519 0 0 0 1 
13001298760214;1.19532;1.36688;0.956208 -0.139226 0.257452 0.130331 0.107435 0.985175 0.133743 -0.699273 -0.272256 -0.100227 0.956991 0.75415 0 0 0 1 
13001298760215;0.473246;0.910311;0.9977 0.0378698 0.0562145 0.0791463 -0.0400821 0.998444 0.0387624 -0.691869 -0.0546591 -0.0409264 0.997666 -0.00492507 0 0 0 1 
13001298760217;0.222897;0.169222;0.996958 -0.0675834 -0.0388228 -0.103228 0.0696201 0.996124 0.0537511 -0.311272 0.0350396 -0.0562904 0.997799 -0.131618 0 0 0 1 
13001298760218;0.56062;0.186234;0.977276 0.123053 0.172598 0.686787 -0.160831 0.960849 0.225618 0.254559 -0.138077 -0.24825 0.958805 -0.0995536 0 0 0 1 
13001298760219;1.35156;0.16707;0.99643 -0.0825573 0.0176643 -0.244679 0.0827354 0.996525 -0.0096032 -0.0158218 -0.0168101 0.0110304 0.999798 1.089 0 0 0 1 
13001298760220;0.477483;0.158612;0.915511 -0.215861 0.339477 -0.237102 0.17929 0.974346 0.136035 -0.659477 -0.360133 -0.0636768 0.930725 1.48679 0 0 0 1 
13001298760221;0.489369;0.14035;0.951216 -0.138368 0.275758 -0.234127 0.102577 0.984781 0.140303 -0.640554 -0.290974 -0.105172 0.950933 1.09182 0 0 0 1 
13001298760222;1.04527;0.165892;0.997394 0.0589455 0.0416004 -0.152033 -0.0673486 0.967465 0.243877 -0.378497 -0.0258715 -0.246043 0.968914 -0.879053 0 0 0 1 
13001298760223;0.25956;0.223857;0.971539 0.1089 0.210364 0.281067 -0.121081 0.991582 0.0458813 0.511675 -0.203597 -0.0700464 0.976546 0.582413 0 0 0 1 
13001298760224;0.137794;0.152416;0.999443 0.00998851 -0.031844 0.0536951 -0.0104671 0.999834 -0.0148984 0.102302 0.0316899 0.0152235 0.999382 0.0857961 0 0 0 1 
13001298760225;1.05742;0.185;0.911651 -0.00415091 0.410945 -0.443716 0.029407 0.998045 -0.055156 -0.214963 -0.409912 0.0623677 0.90999 1.90504 0 0 0 1 
13001298760226;1.15936;0.141155;0.98627 0.164466 -0.0149067 -0.0333155 -0.16496 0.985387 -0.0424408 0.526773 0.0077088 0.0443171 0.998988 0.713504 0 0 0 1 
13001298760227;0.324156;0.117573;0.93932 0.329491 -0.0954676 1.29437 -0.339908 0.931505 -0.129465 1.19232 0.0462712 0.154059 0.986978 0.377478 0 0 0 1 
13001298760228;1.39459;0.158038;0.936526 -0.119799 0.329496 -0.61224 0.231947 0.916454 -0.326056 -0.0543269 -0.262907 0.381785 0.88607 1.91746 0 0 0 1 
13001298760229;0.664996;0.231527;0.967316 -0.0228181 0.252545 -0.111089 -0.0364032 0.97313 0.227359 0.135783 -0.250947 -0.229122 0.940494 0.795218 0 0 0 1 
13001298760230;0.977712;0.186603;0.953542 -0.299654 0.0310576 -0.473745 0.29554 0.950448 0.0964631 -1.55233 -0.0584241 -0.0828029 0.994852 -0.472287 0 0 0 1 
13001298760231;0.367575;0.153777;0.897173 0.35795 0.258753 1.27828 -0.359865 0.932075 -0.0416417 1.17838 -0.256083 -0.0557564 0.965045 0.766259 0 0 0 1 
13001298760232;0.090517;0.218043;0.996049 0.0519657 -0.072015 0.327426 -0.0554716 0.997327 -0.0475673 0.328798 0.0693506 0.0513741 0.996269 -0.0631376 0 0 0 1 
13001298760233;0.668099;0.165969;0.973084 -0.230291 -0.00853183 -0.125648 0.230449 0.972496 0.0338437 -0.548921 0.000503265 -0.0348989 0.999391 0.0144508 0 0 0 1 
13001298760234;0.755306;0.235812;0.990887 0.124873 -0.0504996 0.337095 -0.116779 0.983251 0.139929 0.183732 0.0671271 -0.132756 0.988873 -0.111009 0 0 0 1 
13001298760235;0.973297;0.217483;0.998605 0.0468152 -0.0244025 0.239576 -0.0463931 0.998768 0.0175846 -0.397019 0.0251957 -0.016428 0.999548 -0.298801 0 0 0 1 
13001298760236;0.97211;0.151743;0.954434 -0.143344 -0.261742 0.228928 0.189218 0.96892 0.159344 -0.9645 0.230766 -0.20161 0.951893 -1.90618 0 0 0 1 
13001298760237;0.48343;0.202405;0.998242 0.0509259 0.0303366 0.17756 -0.0497757 0.998055 -0.0375351 -0.00700018 -0.0321891 0.035959 0.998835 0.127914 0 0 0 1 
13001298760238;0.245894;0.180215;0.996859 0.079073 0.00451412 0.291204 -0.0784201 0.993404 -0.0836639 0.264754 -0.0110999 0.083047 0.996484 0.474397 0 0 0 1 
13001298760239;0.597612;0.173501;0.939789 0.341465 -0.0140486 1.32403 -0.339833 0.938069 0.0673765 1.03922 0.0361852 -0.0585455 0.997629 -0.549789 0 0 0 1 
13001298760240;0.379328;0.19576;0.999334 -0.0342701 0.0125352 -0.0128452 0.0337031 0.998509 0.0429447 0.0457386 -0.0139882 -0.0424936 0.998999 0.25278 0 0 0 1 
13001298760241;0.905295;0.145182;0.99894 -0.0294212 -0.0353992 0.528941 0.0353473 0.982934 0.180531 0.0980247 0.0294837 -0.181591 0.982932 -0.681932 0 0 0 1 
13001298760242;0.886526;0.154992;0.917065 -0.349126 0.192623 -0.983023 0.325905 0.93462 0.142376 -1.42572 -0.229736 -0.0677912 0.970889 0.287204 0 0 0 1 
13001298760243;0.836676;0.196551;0.949823 0.251654 0.185759 1.0725 -0.230924 0.96475 -0.126218 0.575691 -0.210974 0.076989 0.974455 0.600683 0 0 0 1 
13001298760244;1.22657;0.160949;0.992539 0.121694 -0.00761034 1.01333 -0.121824 0.99235 -0.0200234 0.650975 0.0051154 0.0208011 0.999771 0.749799 0 0 0 1 
13001298760245;1.14759;0.172475;0.99872 -0.0487765 -0.0134012 -0.803493 0.0471758 0.993748 -0.101193 0.155061 0.0182533 0.100432 0.994777 0.0142584 0 0 0 1 
13001298760246;0.304771;0.145142;0.949438 0.25729 -0.179913 1.05984 -0.265435 0.96387 -0.022349 0.923611 0.167663 0.0689743 0.983429 -0.439098 0 0 0 1 
13001298760248;0.0489943;0.826879;0.947165 -0.318103 0.0411049 -1.05764 0.318881 0.947693 -0.0138472 -1.72181 -0.03455 0.0262231 0.999059 0.181993 0 0 0 1 
13001298760249;0.420407;0.807562;0.953432 -0.30009 0.0302289 -1.18502 0.300102 0.953898 0.00423 -1.79891 -0.0301047 0.00503876 0.999534 -0.204113 0 0 0 1 
13001298760250;0.517589;0.809427;0.934566 -0.343272 0.0935452 -1.18965 0.341147 0.939228 0.0383364 -1.74029 -0.10102 -0.00391528 0.994877 0.722731 0 0 0 1 
13001298760251;0.918817;0.893143;0.90662 -0.380902 0.181533 -0.697102 0.381166 0.92385 0.0348369 -1.60924 -0.180979 0.0376105 0.982768 0.302061 0 0 0 1 
13001298760252;0.624083;0.820533;0.958781 -0.283543 0.018501 -1.25123 0.284136 0.956174 -0.070698 -1.08455 0.00235571 0.0730407 0.997326 0.2996 0 0 0 1 
13001298760253;0.848575;0.789998;0.979233 -0.156146 0.129314 -0.359625 0.152732 0.987613 0.0359701 -1.01487 -0.133328 -0.0154728 0.990951 0.831892 0 0 0 1 
13001298760254;0.316984;0.826039;0.95166 -0.280395 -0.125385 -0.601217 0.274501 0.95956 -0.0624005 -1.48399 0.137811 0.0249658 0.990144 -0.190354 0 0 0 1 
13001298760255;0.292142;0.857187;0.986255 -0.0870807 -0.140418 -0.548693 0.0831543 0.99597 -0.0336019 -0.814632 0.142778 0.0214636 0.989522 -0.445805 0 0 0 1 
13001298760256;0.288912;0.857256;0.929835 -0.363397 0.0578714 -1.17183 0.365976 0.929648 -0.0426161 -2.06024 -0.0383135 0.0608055 0.997414 0.510744 0 0 0 1 
13001298760257;0.0896223;0.852769;0.929003 -0.335007 0.157241 -1.15382 0.33106 0.942206 0.0514478 -1.82952 -0.165389 0.00426119 0.986219 0.495446 0 0 0 1 
13001298760258;0.918056;0.836106;0.991338 -0.104254 0.0798754 -0.362 0.0987206 0.992625 0.0703541 -0.275959 -0.086621 -0.0618594 0.994319 0.0935214 0 0 0 1 
13001298760259;0.628443;0.842599;0.950285 -0.300006 0.0834003 -1.30316 0.296481 0.953615 0.0521378 -1.49319 -0.0951734 -0.0248191 0.995151 -0.267368 0 0 0 1 
13001298760260;0.777086;0.825104;0.989133 -0.146708 0.00962163 -0.611427 0.146028 0.987935 0.0515792 -0.583008 -0.0170726 -0.0496137 0.998623 -0.168124 0 0 0 1 
13001298760261;0.754638;0.855278;0.854237 -0.518014 0.0440549 -1.60058 0.503376 0.802955 -0.31918 -2.4108 0.129966 0.294832 0.94667 1.05067 0 0 0 1 
13001298760262;0.728008;0.815795;0.956476 -0.279275 0.0846088 -1.46561 0.283907 0.95762 -0.0485923 -1.80033 -0.0674524 0.0704985 0.995229 -3.8985e-05 0 0 0 1 
13001298760263;0.523559;1.53187;0.977878 0.20163 0.0556728 0.638773 -0.209132 0.947807 0.240679 -0.783308 -0.00423883 -0.246998 0.969007 -0.604127 0 0 0 1 
13001298760264;0.464568;0.906939;0.925347 -0.372373 -0.0712208 -1.23506 0.335011 0.891069 -0.306209 -1.58541 0.177487 0.25949 0.949296 0.0305839 0 0 0 1 
13001298760265;0.699676;0.829009;0.986085 0.16125 0.0404281 0.438348 -0.160184 0.986679 -0.0283751 -0.535304 -0.0444651 0.0215044 0.998779 0.166185 0 0 0 1 
13001298760266;0.249261;0.767512;0.912142 -0.404149 0.0682673 -1.04853 0.404904 0.914354 0.00299972 -2.02416 -0.0636328 0.0249055 0.997663 0.366071 0 0 0 1 
13001298760267;0.429188;0.924982;0.93475 -0.352336 0.0458412 -0.968893 0.342244 0.927523 0.150236 -2.07366 -0.0954522 -0.124744 0.987587 -0.0430972 0 0 0 1 
13001298760268;1.13013;0.863114;0.932429 -0.356258 0.0604695 -1.21847 0.35714 0.934042 -0.00408695 -1.94282 -0.055025 0.0254068 0.998162 -0.745354 0 0 0 1 
13001298760269;0.290187;0.881566;0.928866 -0.329755 -0.16873 -0.946172 0.352109 0.927468 0.12579 -1.92565 0.115012 -0.176253 0.977603 -0.961787 0 0 0 1 
13001298760270;0.225318;0.756049;0.96755 -0.250445 -0.0335247 -0.632069 0.24965 0.967983 -0.0261595 -1.38049 0.0390028 0.0169412 0.999095 -0.107035 0 0 0 1 
13001298760271;0.342493;0.87452;0.948847 -0.308921 -0.0652426 -0.708429 0.293582 0.939268 -0.17772 -1.59688 0.116182 0.149476 0.981916 0.205303 0 0 0 1 
13001298760272;0.989432;0.779364;0.936023 -0.242146 0.255396 -0.727431 0.297789 0.931687 -0.208043 -1.712 -0.187573 0.270787 0.944188 2.18217 0 0 0 1 
13001298760273;0.248799;0.792043;0.919543 -0.390776 0.0416421 -1.22725 0.391328 0.920233 -0.00571694 -1.96245 -0.0360865 0.0215527 0.999116 0.378851 0 0 0 1 
13001298760274;0.629476;0.956596;0.953218 -0.285188 0.100215 -0.892801 0.296479 0.946696 -0.125966 -2.10212 -0.0589489 0.149784 0.98696 0.508491 0 0 0 1 
13001298760275;1.1271;0.938111;0.951951 -0.216339 0.216765 -1.03434 0.291146 0.858848 -0.421443 -1.28972 -0.0949936 0.464303 0.880567 0.883801 0 0 0 1 
13001298760276;0.970605;0.838388;0.995398 0.0363473 0.0886655 -0.431728 -0.0367857 0.999318 0.0033145 -0.370314 -0.0884845 -0.00656087 0.996056 0.940256 0 0 0 1 
13001298760277;0.820085;0.640028;0.965173 -0.237685 -0.109304 -0.354629 0.242735 0.969451 0.0352871 -1.10658 0.0975778 -0.0605901 0.993382 -0.924549 0 0 0 1 
13001298760279;0.517598;3.65669;0.931413 -0.127177 0.341021 -2.89349 0.129416 0.991457 0.0162785 -0.76703 -0.340178 0.0289715 0.939915 1.16778 0 0 0 1 
13001298760280;0.920563;3.17504;0.773644 0.476294 0.417875 1.16566 -0.538805 0.841558 0.0383227 -0.43978 -0.333413 -0.254801 0.907696 1.31594 0 0 0 1 
13001298760281;0.684021;3.58529;0.854369 -0.265482 0.446736 -2.67235 0.344186 0.933158 -0.103697 -1.7248 -0.389345 0.242356 0.888636 2.37659 0 0 0 1 
13001298760282;1.16223;2.52931;0.921079 -0.375748 0.102112 -2.67777 0.38561 0.916628 -0.105343 -2.1959 -0.0540166 0.136404 0.989179 1.35673 0 0 0 1 
13001298760283;0.839066;3.87058;0.937003 -0.345619 0.0507269 -3.02622 0.347342 0.937255 -0.0300965 -2.25051 -0.0371421 0.04582 0.998259 0.389345 0 0 0 1 
13001298760284;0.497164;3.80147;0.954678 -0.296699 0.0236785 -3.20965 0.295966 0.954723 0.0301225 -2.71579 -0.0315437 -0.0217493 0.999266 0.128441 0 0 0 1 
13001298760285;1.2971;3.06264;0.788475 0.614937 0.0126189 0.697291 -0.612863 0.78722 -0.0684377 -0.644474 -0.0520188 0.0462278 0.997576 0.912737 0 0 0 1 
13001298760286;0.552868;3.84147;0.967025 -0.124429 -0.222216 -2.72158 0.201285 0.90797 0.367525 -1.57907 0.156035 -0.400135 0.903075 -1.38837 0 0 0 1 
13001298760287;1.26821;3.3095;0.981672 -0.110158 0.155517 -2.11237 0.107205 0.993863 0.0272756 -1.08988 -0.157567 -0.0101035 0.987457 1.35393 0 0 0 1 
13001298760288;1.25683;2.42745;0.995506 -0.0259188 0.0910779 -1.86556 0.0324056 0.996987 -0.070481 -0.192217 -0.0889767 0.0731158 0.993346 -0.317573 0 0 0 1 
13001298760289;0.441598;4.03953;0.96242 -0.26964 0.0322812 -3.33202 0.267891 0.962154 0.0499458 -1.7275 -0.0445269 -0.039421 0.99823 -0.263602 0 0 0 1 
13001298760290;0.402658;3.66212;0.96841 -0.249117 0.0110845 -3.39309 0.247714 0.966156 0.0719749 -1.27226 -0.0286396 -0.0669554 0.997345 0.173271 0 0 0 1 
13001298760291;0.339957;3.15665;0.752587 0.583382 0.305415 1.65738 -0.607611 0.793998 -0.0193956 -0.261768 -0.253814 -0.170977 0.952022 0.637053 0 0 0 1 
13001298760292;0.234133;2.77703;0.991782 -0.105374 0.0725573 -2.30757 0.11173 0.989658 -0.0899666 -0.666644 -0.0623267 0.0973341 0.993298 0.341538 0 0 0 1 
13001298760293;0.877604;3.70479;0.913699 -0.0724125 0.399888 -2.75133 0.12032 0.988083 -0.0959927 -0.554112 -0.388172 0.135823 0.911523 1.41443 0 0 0 1 
13001298760294;0.463452;3.68868;0.930687 -0.317757 -0.181254 -3.06857 0.353333 0.909163 0.220407 -2.1342 0.0947535 -0.269173 0.958419 -1.18669 0 0 0 1 
13001298760295;0.456021;3.76208;0.965226 -0.260919 0.0160982 -3.4627 0.260526 0.965193 0.02299 -1.38362 -0.0215364 -0.0179966 0.999606 0.226578 0 0 0 1 
13001298760296;0.232539;3.59927;0.910964 -0.411604 -0.0269601 -3.33079 0.404478 0.878552 0.254053 -2.34993 -0.0808835 -0.242338 0.966814 -0.334253 0 0 0 1 
