#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560520;0.832378;0.140832;0.975067 -0.204535 -0.0860807 0.732287 0.211552 0.973899 0.0822544 -0.143838 0.0670101 -0.0984141 0.992887 -0.477386 0 0 0 1 
5494384560521;0.363789;0.122072;0.966603 0.253915 0.034712 0.101524 -0.25622 0.960328 0.110095 0.87593 -0.00538008 -0.115313 0.993315 0.23506 0 0 0 1 
5494384560522;0.408248;0.144551;0.957836 0.224664 0.179101 -0.399415 -0.227252 0.973816 -0.00620641 0.814484 -0.175806 -0.0347563 0.983811 0.5446 0 0 0 1 
5494384560523;0.86316;0.153994;0.968043 0.249843 -0.0217247 0.688218 -0.250694 0.966389 -0.056959 0.607891 0.00676376 0.060585 0.99814 -0.641028 0 0 0 1 
5494384560524;0.634644;0.136516;0.955706 0.0962685 -0.278133 -0.104635 -0.0676515 0.991545 0.110737 0.189514 0.286442 -0.0870156 0.954138 -1.50475 0 0 0 1 
5494384560525;0.515492;0.128553;0.981139 -0.192768 0.0144185 -0.249871 0.189824 0.974875 0.116559 -1.15341 -0.036525 -0.111623 0.993079 0.419243 0 0 0 1 
5494384560527;0.239062;0.0353522;0.975848 -0.212813 0.0493101 0.158764 0.216834 0.971038 -0.100341 -1.81891 -0.0265282 0.108609 0.99373 0.446745 0 0 0 1 
5494384560528;0.0572742;0.0210118;0.999122 -0.0347313 -0.0234116 0.0738678 0.0333782 0.997878 -0.0558999 -0.128131 0.0253034 0.0550694 0.998162 -0.241346 0 0 0 1 
5494384560529;0.266403;0.316345;0.996468 0.0546617 0.0637432 -0.0929956 -0.0490774 0.995077 -0.0861033 0.85187 -0.0681359 0.0826709 0.994245 0.865745 0 0 0 1 
5494384560530;0.431564;0.0159619;0.996575 -0.060664 -0.0561928 0.0789452 0.030682 0.90232 -0.429973 0.811541 0.0767878 0.426777 0.901091 0.101692 0 0 0 1 
5494384560531;0.497332;0.0284087;0.945059 -0.326767 0.00934073 0.454715 0.325166 0.936721 -0.129694 -1.94435 0.0336302 0.125606 0.99151 -0.746475 0 0 0 1 
5494384560532;0.386981;0.0248021;0.932037 0.184936 -0.311618 1.714 -0.214335 0.974753 -0.0625821 2.33528 0.292177 0.125119 0.948144 -2.69128 0 0 0 1 
5494384560533;0.363968;0.0245517;0.998667 -0.0189138 0.048027 -0.326648 0.027081 0.984095 -0.175568 0.214641 -0.0439425 0.176634 0.983295 1.01669 0 0 0 1 
5494384560534;0.490279;0.0265984;0.994871 0.0954912 -0.0333704 0.19624 -0.094916 0.995315 0.0184204 0.929667 0.034973 -0.0151586 0.999273 -1.17742 0 0 0 1 
5494384560535;0.413931;0.0226061;0.988154 -0.0926446 -0.122343 0.0382501 0.106598 0.98787 0.112916 -1.46242 0.110398 -0.12462 0.986044 -1.46548 0 0 0 1 
5494384560536;0.305512;0.0201902;0.974992 0.196158 -0.10446 0.671351 -0.217277 0.940126 -0.262591 2.78524 0.046696 0.278721 0.959236 -0.178296 0 0 0 1 
5494384560537;0.536415;0.0212644;0.959292 0.240608 -0.147872 1.31571 -0.27389 0.920294 -0.279363 3.52852 0.0688691 0.308491 0.948731 -0.00618829 0 0 0 1 
5494384560538;0.451734;0.410591;0.91835 0.395736 -0.00512236 1.0876 -0.395659 0.917712 -0.0354884 4.46035 -0.00934319 0.0346175 0.999357 0.575252 0 0 0 1 
5494384560539;0.374272;0.027418;0.998911 -0.0343392 0.0315868 0.263936 0.0342311 0.999406 0.00395632 -0.343316 -0.0317039 -0.00287076 0.999493 0.900218 0 0 0 1 
5494384560540;0.355257;0.0209041;0.979053 0.146734 -0.141153 0.800325 -0.141181 0.988788 0.0486417 1.1286 0.146708 -0.0276948 0.988792 -1.77942 0 0 0 1 
5494384560541;0.353092;0.0265054;0.947074 -0.319898 -0.0267647 0.710903 0.299489 0.910507 -0.285101 -1.6794 0.115573 0.261996 0.958124 -1.16328 0 0 0 1 
5494384560542;0.244377;0.0270466;0.999963 -0.00548482 0.00656133 0.148221 0.00547973 0.999985 0.000794507 0.346064 -0.00656559 -0.000758524 0.999978 0.133071 0 0 0 1 
5494384560543;0.462119;0.0246067;0.9819 0.12695 -0.140554 0.75139 -0.148008 0.977357 -0.151216 1.89448 0.118175 0.169282 0.978457 -1.70246 0 0 0 1 
5494384560544;0.211189;0.031288;0.999961 -0.00235634 -0.00846765 -0.14482 0.0023997 0.999984 0.00511417 0.255592 0.00845546 -0.00513429 0.999951 -0.0280096 0 0 0 1 
5494384560545;0.499306;0.421624;0.981934 0.184345 -0.0426938 0.456039 -0.188938 0.942741 -0.274851 2.96684 -0.0104182 0.277952 0.960539 0.983125 0 0 0 1 
5494384560546;0.566541;0.0234364;0.891495 -0.401247 0.210326 0.400066 0.351128 0.905347 0.238863 -4.41312 -0.286262 -0.139094 0.948002 2.37819 0 0 0 1 
5494384560547;0.29013;0.0297855;0.999808 0.018767 -0.00567485 0.111682 -0.0188245 0.99977 -0.0102547 0.330137 0.0054811 0.0103595 0.999931 -0.556945 0 0 0 1 
5494384560548;0.296328;0.0179602;0.965018 -0.165513 0.203336 -0.357443 0.102684 0.952188 0.28774 -1.88593 -0.241239 -0.256795 0.935874 2.3069 0 0 0 1 
5494384560549;0.214956;0.0191494;0.999837 -0.00550631 0.0171921 -0.332655 0.00550338 0.999985 0.000217682 -0.258766 -0.017193 -0.000123032 0.999852 0.327185 0 0 0 1 
5494384560550;0.515073;0.0243329;0.999996 0.00105201 0.0024978 -0.357629 -0.00104141 0.99999 -0.00424253 -0.23559 -0.00250224 0.00423992 0.999988 -0.82019 0 0 0 1 
5494384560551;0.48458;0.0239376;0.998862 -0.0468239 0.00902336 0.834857 0.0454916 0.992428 0.114093 -0.861974 -0.0142973 -0.113552 0.993429 -0.12864 0 0 0 1 
5494384560552;0.199311;0.027044;0.994217 -0.0370595 0.100788 -0.18025 0.0431902 0.997303 -0.0593416 -0.218538 -0.0983172 0.0633515 0.993137 1.20467 0 0 0 1 
5494384560553;0.317771;0.0240657;0.995697 -0.0372328 0.084857 -0.0745854 0.0334475 0.9984 0.0456013 -0.350706 -0.0864191 -0.0425668 0.995349 1.35357 0 0 0 1 
5494384560554;0.500416;0.0209429;0.94545 -0.295813 -0.136452 0.163416 0.287171 0.954563 -0.0796338 -2.00451 0.153809 0.0361047 0.987441 -1.17903 0 0 0 1 
5494384560555;0.569228;0.0253679;0.958734 0.222534 -0.176942 1.09485 -0.231964 0.972121 -0.0342593 2.21102 0.164385 0.0738896 0.983625 -2.29903 0 0 0 1 
5494384560556;0.554098;0.407099;0.930091 0.195419 0.311035 -0.300083 -0.222023 0.973644 0.0521897 1.84518 -0.292638 -0.117598 0.948964 3.29383 0 0 0 1 
5494384560558;0.43784;0.136562;0.891783 -0.319624 0.320256 -0.42716 0.34176 0.939686 -0.0138302 -1.21093 -0.296519 0.121784 0.94723 1.20495 0 0 0 1 
5494384560559;0.734424;0.0870384;0.983408 0.177503 0.0374446 -0.33047 -0.178729 0.912666 0.367554 0.388341 0.0310674 -0.368148 0.929248 -0.819533 0 0 0 1 
5494384560560;0.359187;0.0933821;0.987024 0.124304 0.101645 -0.264878 -0.116407 0.989953 -0.0802621 0.73425 -0.110601 0.0673884 0.991578 0.106357 0 0 0 1 
5494384560561;0.614178;0.134501;0.958755 -0.279413 -0.0521282 -0.0857289 0.284199 0.939513 0.191168 -1.04941 -0.00443978 -0.198098 0.980172 0.454308 0 0 0 1 
5494384560562;0.402116;0.128104;0.949929 -0.188119 -0.249493 0.772511 0.173333 0.981595 -0.0801719 -0.499388 0.259983 0.0329121 0.965052 -1.18601 0 0 0 1 
5494384560563;0.547958;0.110479;0.974603 0.223789 0.00816151 0.235078 -0.223054 0.973347 -0.0533147 0.878955 -0.0198752 0.0501402 0.998544 0.646981 0 0 0 1 
5494384560564;0.349633;0.0972619;0.955994 0.283018 -0.0773021 0.310009 -0.282507 0.959102 0.0176984 0.925558 0.0791495 0.00491875 0.996851 -0.211394 0 0 0 1 
5494384560565;0.110328;0.102943;0.996223 -0.0853879 -0.0157512 0.0362685 0.0847296 0.995657 -0.0385694 -0.147339 0.0189761 0.0370891 0.999132 -0.0323201 0 0 0 1 
5494384560566;0.479303;0.0906818;0.898003 0.423644 -0.118811 0.925378 -0.439308 0.878329 -0.188537 1.95341 0.0244826 0.221502 0.974853 0.115221 0 0 0 1 
5494384560567;0.434554;0.110297;0.915951 -0.369562 -0.156389 0.284495 0.357638 0.928536 -0.0995757 -1.42683 0.182012 0.0352759 0.982663 -0.532216 0 0 0 1 
5494384560568;0.698994;0.0911595;0.951523 0.306298 0.0280115 0.544192 -0.301167 0.946319 -0.117384 1.45333 -0.0624624 0.103258 0.992691 -0.367765 0 0 0 1 
5494384560569;0.876412;0.0859225;0.865653 0.49559 -0.0709576 1.70466 -0.497753 0.867176 -0.0157524 1.95062 0.053726 0.0489554 0.997355 -0.367936 0 0 0 1 
5494384560570;0.404462;0.132758;0.994083 -0.108607 -0.00167238 -0.17573 0.0997854 0.907042 0.409045 -1.02066 -0.0429081 -0.406791 0.912513 0.209603 0 0 0 1 
5494384560571;0.204719;0.102021;0.968852 -0.145138 -0.200649 0.284003 0.141655 0.989409 -0.0316882 -0.388791 0.203123 0.00227835 0.979151 -0.856695 0 0 0 1 
5494384560572;0.316108;0.138317;0.998266 -0.0353933 -0.0470437 -0.0645467 0.0484839 0.947537 0.315949 -0.552742 0.0333931 -0.317682 0.947609 -0.252134 0 0 0 1 
5494384560573;0.209793;0.117978;0.97391 0.208323 -0.0900077 0.261522 -0.216192 0.972298 -0.0888702 1.16623 0.0690006 0.10601 0.991968 -0.17514 0 0 0 1 
5494384560574;0.965471;0.0823102;0.884318 0.465161 0.0400833 1.52249 -0.465888 0.88478 0.0106698 1.93536 -0.0305017 -0.0281098 0.999139 -0.295013 0 0 0 1 
5494384560575;0.445217;0.105035;0.981906 0.18828 0.020264 -0.36866 -0.18217 0.968384 -0.170432 1.14737 -0.0517122 0.163656 0.985161 0.116763 0 0 0 1 
5494384560576;0.181967;0.103944;0.996883 -0.0722002 0.0318108 -0.132358 0.0741435 0.995136 -0.0648632 -0.0138315 -0.0269729 0.0670196 0.997387 0.231962 0 0 0 1 
5494384560577;0.493341;0.10612;0.967153 0.242121 -0.0774083 0.334193 -0.254079 0.929941 -0.265809 1.36978 0.00762738 0.276746 0.960913 0.555845 0 0 0 1 
5494384560578;0.560771;0.143365;0.927032 -0.299132 -0.226123 0.412619 0.290639 0.954212 -0.070773 -1.39376 0.236939 -0.000111277 0.971524 -0.707858 0 0 0 1 
5494384560579;0.548174;0.0880429;0.96585 0.0765597 -0.247531 0.719751 -0.140549 0.957387 -0.252301 1.10943 0.217667 0.278475 0.935453 -1.1735 0 0 0 1 
5494384560580;0.353621;0.159358;0.989517 -0.125502 0.0714545 -0.265015 0.114716 0.983624 0.139011 -0.226642 -0.0877305 -0.129356 0.98771 0.128848 0 0 0 1 
5494384560581;0.563789;0.138567;0.933671 -0.347532 -0.0864845 0.494757 0.324538 0.923164 -0.206019 -0.582213 0.151438 0.164287 0.974719 -0.328665 0 0 0 1 
5494384560582;0.329241;0.0918298;0.963342 0.268243 0.00424267 0.259473 -0.267863 0.962613 -0.0403149 1.26902 -0.0148982 0.0377006 0.999178 -0.174243 0 0 0 1 
5494384560583;0.620626;0.116297;0.999864 -0.00741493 -0.0147517 -0.511371 0.0065189 0.998184 -0.0598881 0.722645 0.015169 0.0597837 0.998096 -0.187637 0 0 0 1 
5494384560584;0.795648;0.139206;0.985755 -0.158089 -0.0573981 0.432994 0.167097 0.959352 0.227424 -0.357488 0.0191116 -0.233776 0.972103 0.439195 0 0 0 1 
5494384560585;0.0845947;0.109696;0.999684 -0.0071479 -0.0240963 -0.0144722 0.006746 0.999837 -0.0167192 0.121009 0.0242119 0.0165514 0.99957 -0.176928 0 0 0 1 
5494384560586;0.459702;0.0861857;0.970944 0.114953 -0.209889 0.0746535 -0.140441 0.983866 -0.110831 0.841439 0.193762 0.137087 0.971423 -0.383565 0 0 0 1 
5494384560587;0.187166;0.110607;0.99674 -0.0787663 -0.017455 -0.034768 0.0776015 0.995203 -0.0595762 -0.0813771 0.0220639 0.0580274 0.998071 -0.259854 0 0 0 1 
5494384560589;0.447046;0.0188594;0.970633 0.1801 -0.159489 -0.142831 -0.122083 0.940023 0.318517 0.120873 0.207288 -0.289692 0.934404 -0.382745 0 0 0 1 
5494384560590;0.546007;0.0270611;0.920543 0.314493 0.231722 -0.0476346 -0.230859 0.916485 -0.32674 0.97078 -0.315127 0.247283 0.916267 0.471534 0 0 0 1 
5494384560591;0.893078;0.0221926;0.984074 -0.0584487 0.167878 -0.29777 -0.0190146 0.904369 0.426327 -0.98877 -0.176742 -0.422729 0.888854 0.988429 0 0 0 1 
5494384560592;0.283793;0.0191014;0.989012 -0.147797 0.0032607 -0.036959 0.1478 0.989017 -0.00071616 -0.408482 -0.00311904 0.00119022 0.999994 -0.276367 0 0 0 1 
5494384560593;0.224165;0.0230614;0.986904 0.153101 -0.0508028 0.190184 -0.143895 0.977896 0.1517 0.0876776 0.0729053 -0.142403 0.98712 -0.231843 0 0 0 1 
5494384560594;0.333946;0.00726805;0.921515 0.364409 0.134223 0.173628 -0.345409 0.927091 -0.145584 0.930181 -0.177489 0.0877957 0.980199 0.364994 0 0 0 1 
5494384560595;0.144272;0.0238458;0.994408 0.0991608 -0.0363211 0.0194087 -0.0992907 0.995057 -0.00178773 0.320276 0.0359643 0.00538409 0.999339 -0.0977646 0 0 0 1 
5494384560596;0.52471;0.013004;0.996604 -0.000163096 0.0823475 -0.167152 0.00148705 0.999871 -0.0160166 0.52923 -0.0823342 0.0160846 0.996475 0.439456 0 0 0 1 
5494384560597;0.462672;0.0121861;0.931589 0.0427559 0.36099 0.0283652 -0.00492864 0.994453 -0.105064 0.176861 -0.36348 0.0960977 0.926632 1.30491 0 0 0 1 
5494384560598;0.539129;0.0172769;0.976874 -0.190981 0.096138 -0.177775 0.151224 0.934999 0.320792 -0.229976 -0.151154 -0.298835 0.942258 0.663699 0 0 0 1 
5494384560599;0.160235;0.0186188;0.996245 0.0782488 -0.0370528 0.0700804 -0.0740498 0.991856 0.103629 0.0454564 0.0448599 -0.100496 0.993926 -0.231294 0 0 0 1 
5494384560600;0.977576;0.0149716;0.920851 -0.370653 0.121034 0.0356836 0.329293 0.905498 0.267654 -1.94355 -0.208803 -0.206614 0.955883 0.725724 0 0 0 1 
5494384560601;0.247;0.0194381;0.994935 -0.0984421 -0.0203435 -0.0137478 0.0998052 0.991525 0.0831639 -0.372356 0.0119842 -0.0847731 0.996328 -0.285188 0 0 0 1 
5494384560602;0.569932;0.0291902;0.999087 -0.0406372 0.0131737 0.508229 0.0377078 0.983829 0.175095 -0.489594 -0.020076 -0.174439 0.984463 0.0667315 0 0 0 1 
5494384560603;0.669221;0.021071;0.894989 -0.44592 -0.0122571 0.406916 0.442263 0.883388 0.155015 -1.43148 -0.0582965 -0.144157 0.987836 0.549289 0 0 0 1 
5494384560604;0.632388;0.0263202;0.976018 -0.217688 -0.000754376 0.585967 0.217686 0.976015 -0.00267999 -0.16131 0.00131969 0.00245151 0.999996 -0.0950002 0 0 0 1 
5494384560605;0.497075;0.0190768;0.949982 0.312304 0.00043231 0.161503 -0.308677 0.938736 0.153272 0.861874 0.0474618 -0.14574 0.988184 -0.447788 0 0 0 1 
5494384560606;0.418587;0.0203787;0.956462 0.259965 0.132662 0.396313 -0.260141 0.965433 -0.0163074 0.68181 -0.132315 -0.0189133 0.991027 0.493953 0 0 0 1 
5494384560607;0.55123;0.0279479;0.986233 -0.164066 -0.0206576 0.389678 0.163589 0.986261 -0.0229874 -0.197829 0.0241452 0.0192916 0.999522 0.383276 0 0 0 1 
5494384560608;0.518316;0.01178;0.888585 -0.458355 -0.018087 -0.202707 0.45827 0.888769 -0.00887783 -0.985994 0.0201443 -0.000399998 0.999797 -0.280745 0 0 0 1 
5494384560609;0.830105;0.0238941;0.996147 0.0853016 0.0203498 0.840675 -0.0857203 0.996105 0.0206715 -0.0704261 -0.0185072 -0.0223362 0.999579 0.390546 0 0 0 1 
5494384560610;0.945596;0.0258889;0.910356 0.385735 0.149867 0.643558 -0.378234 0.922514 -0.0768536 1.52716 -0.167899 0.0132794 0.985715 1.00004 0 0 0 1 
5494384560611;0.863066;0.0239804;0.990355 -0.13796 0.0128206 -0.925408 0.138215 0.990163 -0.0217558 -0.609496 -0.00969307 0.0233179 0.999681 0.320505 0 0 0 1 
5494384560612;0.696867;0.0294993;0.946906 0.226848 -0.227834 0.585035 -0.210717 0.973101 0.0931247 1.00455 0.24283 -0.0401719 0.969237 -0.82153 0 0 0 1 
5494384560613;0.755961;0.01754;0.923025 -0.0570661 0.380485 0.0678939 0.011257 0.992521 0.121552 0.645948 -0.384576 -0.107913 0.916764 0.908733 0 0 0 1 
5494384560614;0.283673;0.0205145;0.983029 0.156439 0.0958211 0.0923652 -0.136568 0.972793 -0.187143 0.429024 -0.122491 0.170881 0.977648 0.137833 0 0 0 1 
5494384560615;0.811727;0.00606414;0.996102 -0.0576022 -0.0668055 -0.177423 0.0563199 0.998194 -0.0209235 -0.768392 0.06789 0.0170794 0.997547 0.471324 0 0 0 1 
5494384560616;0.855015;0.0126631;0.951412 -0.124551 0.281606 -0.268733 0.0192096 0.936768 0.349423 -1.02329 -0.30732 -0.327036 0.893645 0.111943 0 0 0 1 
5494384560617;0.00388414;0.0100866;0.999982 0.00600212 0.000776321 -0.00415029 -0.00600515 0.999974 0.00396776 0.00557796 -0.000752486 -0.00397235 0.999992 -0.00594831 0 0 0 1 
5494384560618;0.225849;0.0194295;0.999287 -0.0259421 -0.027421 0.149716 0.0264068 0.999511 0.0167227 -0.110281 0.0269738 -0.0174349 0.999484 -0.25429 0 0 0 1 
5494384560620;0.282301;0.0186609;0.971087 -0.0667232 0.229212 -0.491792 0.111083 0.976162 -0.18646 -0.269003 -0.211307 0.206531 0.95535 1.55486 0 0 0 1 
5494384560621;0.466761;0.0197994;0.934507 -0.328719 -0.136528 0.811346 0.290754 0.926227 -0.239929 -1.7844 0.205325 0.184519 0.961142 -1.22587 0 0 0 1 
5494384560622;1.03031;0.0198773;0.995394 0.0430886 -0.0856437 0.880552 -0.0406828 0.998732 0.0296403 0.592644 0.0868123 -0.0260196 0.995885 -1.26052 0 0 0 1 
5494384560623;0.826526;0.644048;0.999374 0.0290162 0.0202528 0.0933203 -0.0309014 0.994508 0.0999985 -0.292665 -0.01724 -0.100562 0.994781 0.283182 0 0 0 1 
5494384560624;0.632638;0.0258183;0.941663 -0.0929952 0.323454 0.0633182 0.172804 0.958309 -0.227559 -0.429028 -0.288807 0.270178 0.918474 2.26124 0 0 0 1 
5494384560625;0.636894;0.0201233;0.999865 0.0143423 -0.00807925 -0.567333 -0.0144646 0.999779 -0.0152865 0.10404 0.00785822 0.0154013 0.999851 -0.177264 0 0 0 1 
5494384560626;0.275487;0.0411016;0.956297 -0.246759 -0.156864 0.601731 0.259264 0.963637 0.0646914 -1.97956 0.135196 -0.102533 0.985499 -1.04631 0 0 0 1 
5494384560627;0.62616;0.023539;0.999794 0.00167975 -0.0202314 0.470053 -0.00194388 0.999913 -0.0130427 0.119282 0.0202077 0.0130794 0.99971 -0.555362 0 0 0 1 
5494384560628;0.63021;0.0182539;0.972534 0.0991686 -0.210578 0.777639 -0.103296 0.994613 -0.00866607 0.929299 0.208585 0.03018 0.977539 -1.97813 0 0 0 1 
5494384560629;0.398929;0.0280747;0.996379 0.0140384 0.0838585 -0.337206 -0.0335166 0.971263 0.235638 -0.188301 -0.0781407 -0.237595 0.968216 0.879346 0 0 0 1 
5494384560630;0.0717333;0.0232792;0.998395 -0.0566285 -7.40034e-06 0.0247664 0.0566246 0.998325 0.0118681 -0.476849 -0.000664687 -0.0118495 0.99993 0.019419 0 0 0 1 
5494384560631;1.12608;0.0205268;0.949888 0.257531 0.177173 -0.527147 -0.257267 0.96602 -0.0248648 2.77671 -0.177556 -0.0219619 0.983866 1.62203 0 0 0 1 
5494384560632;0.460377;0.0180831;0.999935 0.00944633 -0.00642736 0.2291 -0.00948322 0.999939 -0.00573385 0.144423 0.0063728 0.00579443 0.999963 0.338976 0 0 0 1 
5494384560633;0.512226;0.212043;0.999455 0.0278316 -0.0177651 0.0463571 -0.0315693 0.963125 -0.267195 0.922725 0.00967359 0.26761 0.963479 0.403099 0 0 0 1 
5494384560634;0.598579;0.4251;0.997416 0.0702031 0.0152593 -0.115231 -0.0703503 0.997479 0.00933463 0.651642 -0.0145655 -0.010384 0.99984 0.386613 0 0 0 1 
5494384560635;0.849467;0.0223986;0.999854 0.00651767 0.0157976 0.709337 -0.00634077 0.999917 -0.0112222 0.0125572 -0.0158694 0.0111204 0.999812 -0.181672 0 0 0 1 
5494384560636;0.976631;0.013875;0.991783 -0.113832 0.0583853 -0.824474 0.116854 0.991826 -0.0512433 -0.352411 -0.0520749 0.0576448 0.996978 -0.111257 0 0 0 1 
5494384560637;0.11538;0.026893;0.999159 0.0406833 0.00510352 0.0278848 -0.0408881 0.997909 0.0500633 0.180674 -0.0030561 -0.0502299 0.998733 0.117347 0 0 0 1 
5494384560638;0.384235;0.296431;0.976373 0.100151 -0.191485 0.553263 -0.0998365 0.99494 0.0113158 0.770124 0.191649 0.00806875 0.98143 -1.1817 0 0 0 1 
5494384560639;0.591062;0.0426582;0.88882 -0.224721 -0.399374 1.49041 0.196333 0.974209 -0.111225 -0.781644 0.414068 0.0204487 0.910016 -2.87655 0 0 0 1 
5494384560640;0.648549;0.0635903;0.937218 0.156619 0.311597 -0.678031 -0.0494645 0.94415 -0.325782 1.52051 -0.345218 0.289915 0.892622 2.74801 0 0 0 1 
5494384560641;0.823216;0.0135794;0.997499 0.0682745 0.0182776 -0.00149219 -0.0672298 0.996345 -0.0527041 0.81747 -0.0218091 0.0513435 0.998443 -0.583491 0 0 0 1 
5494384560642;0.845553;0.0163981;0.990095 0.116896 -0.0777669 0.0776634 -0.122926 0.989354 -0.077891 0.987961 0.0678339 0.086679 0.993924 0.33646 0 0 0 1 
5494384560643;1.06749;0.0147547;0.969338 -0.244481 0.0247674 0.890031 0.245479 0.958834 -0.142748 -1.48236 0.0111513 0.144451 0.989449 0.586231 0 0 0 1 
5494384560644;0.629388;0.0905331;0.999963 0.00591018 -0.00618549 0.54213 -0.00611682 0.999405 -0.0339386 0.066405 0.00598123 0.0339752 0.999405 -0.133579 0 0 0 1 
5494384560645;0.64568;0.0220575;0.974842 0.0148164 -0.222405 0.614044 -0.105559 0.909493 -0.402094 2.07615 0.196318 0.415455 0.888176 -0.6688 0 0 0 1 
5494384560646;0.938242;0.0161891;0.988893 -0.14861 0.00235428 0.11262 0.148619 0.988885 -0.00429839 -1.93149 -0.00168933 0.00460054 0.999988 -0.0289534 0 0 0 1 
5494384560647;0.767705;0.154476;0.993138 0.116943 -0.00123009 -0.07976 -0.116916 0.992558 -0.0340557 1.01338 -0.00276163 0.0339658 0.999419 0.729864 0 0 0 1 
5494384560648;0.412359;0.0205627;0.982169 -0.0374756 0.184225 -0.554379 0.031671 0.998908 0.0343511 -0.301672 -0.185312 -0.027904 0.982284 1.67206 0 0 0 1 
5494384560649;0.989217;0.0184904;0.949256 -0.223585 0.221184 0.315682 0.195744 0.970475 0.140934 -2.38768 -0.246165 -0.0904873 0.964995 2.18691 0 0 0 1 
5494384560651;0.482613;0.106017;0.885119 -0.123828 -0.448588 1.00681 0.0893617 0.991235 -0.0972992 -0.309596 0.456705 0.0460347 0.888426 -1.27633 0 0 0 1 
5494384560652;0.607543;0.0567977;0.999766 -0.0214996 0.00219967 0.0914081 0.0215499 0.999424 -0.0262346 0.63311 -0.00163437 0.0262759 0.999653 0.249011 0 0 0 1 
5494384560653;0.519264;0.0825937;0.997861 0.0177349 0.0629229 -0.612833 -0.0168387 0.999749 -0.0147444 -0.0365349 -0.0631687 0.0136534 0.997909 -0.117126 0 0 0 1 
5494384560654;0.187484;0.0842284;0.999513 0.0266521 0.0162594 -0.143625 -0.0281372 0.994666 0.0992378 0.149114 -0.0135277 -0.0996469 0.994931 -0.0608662 0 0 0 1 
5494384560655;0.43739;0.095592;0.894155 -0.219457 -0.390289 0.891922 0.161225 0.970986 -0.176612 -0.420511 0.417724 0.0949942 0.903594 -1.8557 0 0 0 1 
5494384560656;0.233928;0.0645037;0.975531 0.214015 -0.0503626 0.19744 -0.217346 0.973279 -0.074091 0.91803 0.0331603 0.0832241 0.995979 0.0211554 0 0 0 1 
5494384560657;0.11974;0.0588843;0.999074 0.0267121 -0.0337213 0.0130745 -0.0280263 0.998841 -0.0391218 0.11328 0.0326372 0.0400306 0.998665 -0.206821 0 0 0 1 
5494384560658;0.606592;0.0973173;0.986097 -0.161081 0.0408132 0.214824 0.155136 0.980424 0.121249 -0.671527 -0.0595452 -0.113231 0.991783 -0.350166 0 0 0 1 
5494384560659;0.61029;0.0455614;0.969863 0.215708 0.113291 -0.370591 -0.233486 0.955719 0.179124 0.141931 -0.0696355 -0.200177 0.977282 0.108286 0 0 0 1 
5494384560660;0.513313;0.0686753;0.998477 0.0525593 0.0167568 0.162146 -0.0525831 0.998616 0.000977935 -0.323328 -0.0166822 -0.00185757 0.999859 0.0171884 0 0 0 1 
5494384560661;0.327995;0.0876803;0.963503 -0.208071 -0.168428 0.11889 0.193509 0.976104 -0.0988697 -0.470987 0.184975 0.062669 0.980743 -0.4669 0 0 0 1 
5494384560662;0.309282;0.088136;0.946296 -0.322483 0.0229779 -0.155017 0.322958 0.946175 -0.021249 -1.20144 -0.0148886 0.0275287 0.99951 0.0578001 0 0 0 1 
5494384560663;0.375007;0.0640318;0.981867 -0.0924457 -0.165502 0.15107 0.0350483 0.946509 -0.32077 0.278588 0.186303 0.309153 0.932586 -0.309001 0 0 0 1 
5494384560664;0.470973;0.0781876;0.966827 0.253662 0.0300057 0.0242324 -0.236423 0.933152 -0.270798 1.26455 -0.0966912 0.254721 0.962168 0.921587 0 0 0 1 
5494384560665;0.50583;0.0850878;0.956867 0.171772 -0.234309 0.546644 -0.197641 0.975982 -0.0916312 0.570894 0.212942 0.133988 0.967834 -0.40001 0 0 0 1 
