#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.238094;0.993535 0.00251309 0.1135 -0.410158 0.0547737 0.865088 -0.498621 -11.2884 -0.0994409 0.501614 0.859357 41.1624 0 0 0 1 
27844314100150;1.30625;1.02819;0.996935 -0.014227 0.0769272 -1.51402 0.0368633 0.952745 -0.301527 -4.10692 -0.0690022 0.303438 0.950349 23.5425 0 0 0 1 
27844314100151;1.21483;0.863418;0.987174 -0.0683033 0.1443 -6.16084 0.0703594 0.997479 -0.00918806 2.41404 -0.143309 0.0192231 0.989491 -1.96224 0 0 0 1 
27844314100152;0.850848;0.969658;0.98021 -0.00935146 0.197737 -1.3643 0.061166 0.964313 -0.257604 -2.23318 -0.188272 0.264601 0.945801 16.5341 0 0 0 1 
27844314100153;1.33869;0.159791;0.985583 0.146085 0.0853586 10.6733 -0.147951 0.988867 0.0159155 -7.17556 -0.0820832 -0.0283149 0.996223 -5.83256 0 0 0 1 
27844314100155;1.31103;1.25704;0.997706 -0.0407626 -0.0540533 -2.11947 0.029408 0.980102 -0.196305 -1.00763 0.0609797 0.194265 0.979052 10.4178 0 0 0 1 
27844314100156;0.173499;0.240255;0.999642 -0.0131565 -0.0232996 -0.895279 0.0135547 0.999763 0.017015 0.606836 0.0230702 -0.0173248 0.999584 -0.405452 0 0 0 1 
27844314100157;1.77732;0.946663;0.9944 0.028364 -0.101808 0.80369 -0.0180427 0.994732 0.100905 0.105004 0.104133 -0.0985028 0.989673 -3.61189 0 0 0 1 
27844314100158;2.31932;0.231697;0.975173 0.0821581 -0.205639 1.45549 0.0204946 0.891158 0.45323 -0.714297 0.220493 -0.446192 0.86735 -14.7445 0 0 0 1 
27844314100159;1.17995;0.241708;0.997003 0.0404194 -0.0659589 1.6012 -0.0352936 0.996398 0.0771091 -0.532971 0.068838 -0.0745501 0.994838 -3.21281 0 0 0 1 
27844314100160;1.94121;0.775755;0.982092 -0.0176288 -0.187574 -2.25496 0.0227251 0.999428 0.0250535 0.979381 0.187025 -0.0288675 0.981931 4.72409 0 0 0 1 
27844314100161;0.541664;0.456528;0.992554 0.00324393 -0.121762 -0.703439 -0.0173862 0.993183 -0.115265 -0.951649 0.120558 0.116524 0.985844 8.52282 0 0 0 1 
27844314100162;1.51732;1.13263;0.998936 -0.0271287 -0.0372859 -1.67628 0.0269109 0.999618 -0.00633065 0.97355 0.0374434 0.00532052 0.999285 1.69512 0 0 0 1 
27844314100163;1.36524;1.27915;0.998458 -0.0361558 -0.0421326 -1.9833 0.0336311 0.997682 -0.0591655 0.598263 0.0441741 0.0576572 0.997359 3.09428 0 0 0 1 
27844314100164;0.587208;0.301175;0.999549 -0.0284174 -0.00970824 -1.54121 0.0288905 0.998193 0.052686 1.12737 0.0081935 -0.0529427 0.998564 -1.75692 0 0 0 1 
27844314100165;1.53313;0.279268;0.999416 0.0338316 -0.00477006 2.0672 -0.0337175 0.999183 0.022261 -1.57121 0.00551929 -0.0220872 0.999741 0.185756 0 0 0 1 
27844314100166;0.330265;0.326033;0.997206 -0.0479284 -0.0573011 -2.58972 0.0418197 0.993758 -0.103425 0.348578 0.0619005 0.10074 0.992985 6.21845 0 0 0 1 
27844314100167;0.903395;0.481067;0.998323 -0.023596 0.0528642 -0.886836 0.0331494 0.981636 -0.187861 -1.01483 -0.0474607 0.189298 0.980772 6.90599 0 0 0 1 
27844314100168;2.432;0.276216;0.995061 -0.0415014 0.0901752 -1.69607 0.0392808 0.998883 0.0262627 0.377369 -0.0911644 -0.0225908 0.99558 -0.521281 0 0 0 1 
27844314100169;1.16953;1.00784;0.938838 0.0367445 0.342393 1.77233 0.0739643 0.949568 -0.304713 -2.11276 -0.336322 0.311401 0.888772 6.64687 0 0 0 1 
27844314100170;0.524881;0.275622;0.981517 -0.0494673 -0.184871 -3.30594 0.0711749 0.991078 0.112692 1.46457 0.177647 -0.123767 0.97628 -1.80127 0 0 0 1 
27844314100171;2.35705;0.423005;0.964274 0.0251613 0.263709 1.22633 0.00998664 0.991319 -0.131102 -0.28474 -0.264719 0.129052 0.955651 -2.4799 0 0 0 1 
27844314100172;0.422262;0.206776;0.997217 0.0191608 -0.0720435 0.212384 -0.0145962 0.997884 0.0633603 0.425081 0.0731051 -0.0621324 0.995387 -1.29186 0 0 0 1 
27844314100173;0.404553;0.31095;0.997765 -0.0118409 -0.0657623 -0.873943 0.0192322 0.993417 0.112925 0.530016 0.0639923 -0.113937 0.991425 -3.73824 0 0 0 1 
27844314100174;0.99992;0.685249;0.999356 0.0294041 -0.0205582 1.04605 -0.0283759 0.998413 0.0486345 -0.38585 0.0219556 -0.0480198 0.998605 -2.20487 0 0 0 1 
27844314100175;0.837078;0.302539;0.999709 0.02062 -0.0124963 0.566205 -0.020284 0.999445 0.026443 0.695949 0.0130346 -0.0261819 0.999572 -1.20881 0 0 0 1 
27844314100176;0.793248;0.497192;0.997899 -0.00731164 -0.0643711 -0.815309 -0.0139659 0.94597 -0.323952 -4.15273 0.0632618 0.324171 0.943881 16.9746 0 0 0 1 
27844314100177;2.13358;0.240849;0.999927 -0.00566529 -0.010675 -0.206 0.00580931 0.999892 0.0135095 0.580929 0.0105973 -0.0135705 0.999852 -2.7457 0 0 0 1 
27844314100178;1.06641;1.07969;0.998167 -0.0267522 -0.0542825 -1.50582 0.0262312 0.999603 -0.0102881 0.627198 0.0545361 0.00884536 0.998473 1.47586 0 0 0 1 
27844314100179;2.46162;0.699476;0.964691 -0.0233676 -0.262344 -2.52514 -0.0159673 0.989036 -0.14681 -0.798161 0.262898 0.145816 0.953741 10.2201 0 0 0 1 
27844314100180;2.13141;1.63104;0.966345 0.0387697 0.254312 1.69736 -0.0941594 0.973283 0.209414 -2.67103 -0.239399 -0.226312 0.944177 -16.7052 0 0 0 1 
27844314100181;0.683715;0.455181;0.999751 0.0158677 0.015664 0.652154 -0.0166155 0.998669 0.0488252 0.074969 -0.0148685 -0.0490733 0.998685 -1.98913 0 0 0 1 
27844314100182;1.078;0.35383;0.984614 -0.0244687 0.173024 -0.751131 0.0151595 0.998376 0.0549209 0.431677 -0.174087 -0.0514529 0.983385 -5.25964 0 0 0 1 
27844314100183;1.04239;0.34315;0.910218 -0.0363444 0.412532 -1.76898 -0.0547738 0.976825 0.206913 -1.03583 -0.410492 -0.210932 0.887133 -18.5179 0 0 0 1 
27844314100184;1.3844;1.07726;0.983706 0.00399205 0.179742 0.519706 -0.0168718 0.997391 0.0701854 -0.528083 -0.178993 -0.0720743 0.981207 -7.81507 0 0 0 1 
27844314100186;0.793481;0.155548;0.972069 0.110288 -0.207168 5.7107 -0.0581338 0.968349 0.242736 -2.68423 0.227382 -0.223913 0.947713 -7.30007 0 0 0 1 
27844314100187;1.90684;0.215151;0.996043 0.0885057 0.00803176 6.59397 -0.0882652 0.995744 -0.0265243 -2.68032 -0.0103451 0.0257104 0.999616 2.84462 0 0 0 1 
27844314100188;0.899725;0.415827;0.911712 0.00328578 0.410817 -0.684618 -0.0204615 0.99909 0.0374185 -0.74919 -0.41032 -0.0425208 0.91095 -17.8402 0 0 0 1 
27844314100189;2.92803;2.68437;0.996354 -0.0266787 -0.0810333 -2.41182 0.0171162 0.993045 -0.116488 -0.766389 0.0835774 0.114676 0.989881 10.7925 0 0 0 1 
27844314100190;2.25734;1.51755;0.998286 0.0456667 -0.0365953 3.3463 -0.051352 0.983483 -0.173562 -3.98317 0.0280649 0.175144 0.984143 13.679 0 0 0 1 
27844314100191;2.96618;1.093;0.988954 -0.0192787 0.146964 -0.695064 0.0739143 0.923572 -0.376233 -5.57679 -0.128478 0.38294 0.914795 23.5899 0 0 0 1 
27844314100192;2.51273;1.98964;0.932285 -0.0361991 -0.35991 -6.13265 0.000405805 0.995084 -0.0990326 -1.09289 0.361725 0.0921805 0.927716 18.0545 0 0 0 1 
27844314100193;1.47826;0.919908;0.994961 0.0292372 -0.0959029 1.46373 -0.0245209 0.998448 0.049994 -0.67637 0.0972158 -0.0473904 0.994134 0.875367 0 0 0 1 
27844314100194;2.31253;1.41784;0.970284 0.0157355 -0.241455 -1.50997 -0.00783756 0.999403 0.0336356 0.00778698 0.24184 -0.0307437 0.969829 7.22252 0 0 0 1 
27844314100195;2.39108;0.225536;0.980979 -0.175773 -0.0823661 -11.8657 0.143349 0.94209 -0.303181 -0.246095 0.130887 0.285607 0.949367 21.6367 0 0 0 1 
27844314100196;0.463067;0.435048;0.99558 0.0238246 0.0908432 2.23335 -0.0289158 0.99806 0.0551456 -0.899493 -0.0893531 -0.0575287 0.994337 -7.10761 0 0 0 1 
27844314100197;2.03095;1.93729;0.995547 -0.0204573 -0.0920248 -1.82954 0.00959609 0.993091 -0.116953 -0.790004 0.0937816 0.115549 0.988865 10.001 0 0 0 1 
27844314100198;1.85236;0.170376;0.978878 -0.117087 -0.167595 -8.38126 0.122629 0.992184 0.0230741 3.87389 0.163583 -0.0431387 0.985586 3.59294 0 0 0 1 
27844314100199;0.504668;0.347608;0.998449 -0.0314677 -0.0459301 -2.2468 0.0370266 0.991379 0.125687 1.04896 0.041579 -0.127193 0.991006 -7.85109 0 0 0 1 
27844314100200;2.93423;1.11793;0.999184 -0.0394258 0.00881253 -2.37873 0.0401227 0.993913 -0.102603 0.554204 -0.00471368 0.102873 0.994683 4.1324 0 0 0 1 
27844314100201;1.21539;0.41135;0.988881 0.0179646 0.147621 1.58989 -0.0452328 0.981978 0.183504 -2.27028 -0.141664 -0.18814 0.971872 -18.6426 0 0 0 1 
27844314100202;1.66781;0.298045;0.949229 0.0610052 -0.308615 0.50671 -0.0274538 0.993338 0.111916 -0.478422 0.313387 -0.0977609 0.94458 4.89084 0 0 0 1 
27844314100203;0.429271;0.828188;0.932391 -0.0829129 0.351812 -5.86357 -0.0097915 0.967184 0.25389 -1.84606 -0.361317 -0.24017 0.900982 -29.1701 0 0 0 1 
27844314100204;0.64969;0.762595;0.922618 0.0395284 -0.383683 -1.54661 0.039079 0.980037 0.194938 0.711739 0.383729 -0.194847 0.902655 -1.29237 0 0 0 1 
27844314100205;2.89316;2.45918;0.996092 -0.00472424 -0.0881996 -0.565817 0.00102687 0.99912 -0.0419189 -0.392858 0.08832 0.0416645 0.99522 4.45095 0 0 0 1 
27844314100206;1.28236;0.956819;0.997994 -0.0095971 0.0625766 -0.100944 0.0217607 0.980219 -0.196715 -1.86995 -0.0594509 0.197682 0.978462 11.1724 0 0 0 1 
27844314100207;1.92404;0.794201;0.977825 0.0755714 -0.195315 3.45848 -0.0577683 0.993771 0.0952993 -1.80273 0.201301 -0.0819029 0.976099 2.64808 0 0 0 1 
27844314100208;1.88311;0.503061;0.917884 0.0365183 0.395164 1.38128 0.032572 0.985465 -0.166728 -0.396909 -0.395509 0.165908 0.903353 -4.29212 0 0 0 1 
27844314100209;2.33052;0.497378;0.995119 0.0948232 0.0273323 6.92211 -0.0952038 0.995373 0.0129725 -3.07573 -0.0259757 -0.0155113 0.999542 -4.14896 0 0 0 1 
27844314100210;0.530209;0.528184;0.995543 -0.010875 0.0936781 -0.223471 0.0190801 0.996013 -0.0871439 -0.194399 -0.0923569 0.0885429 0.991781 2.48066 0 0 0 1 
27844314100211;2.44996;1.1598;0.998051 0.0164606 -0.0601976 0.803772 -0.0171709 0.999789 -0.0113025 -0.647782 0.0599989 0.0123141 0.998122 4.8495 0 0 0 1 
27844314100212;2.84301;0.699686;0.996495 0.0592634 -0.0590463 4.29314 -0.0630202 0.995962 -0.0639368 -1.80873 0.0550188 0.0674338 0.996206 3.79885 0 0 0 1 
27844314100213;1.50297;0.928595;0.998871 -0.00465287 0.0472831 0.32561 0.0130094 0.983944 -0.178002 -1.85305 -0.0456957 0.178416 0.982893 10.756 0 0 0 1 
27844314100214;0.564234;0.283242;0.987019 -0.098783 0.126632 -6.43712 0.099456 0.995041 0.00101253 2.78467 -0.126105 0.011595 0.991949 -3.08658 0 0 0 1 
27844314100215;0.386204;0.453212;0.994575 0.000632673 -0.104019 -0.432225 -0.00716993 0.99802 -0.0624849 -0.752514 0.103774 0.0628917 0.992611 7.5506 0 0 0 1 
27844314100217;0.459527;0.609822;0.996168 0.0076506 -0.0871268 -0.12447 -0.00888631 0.999865 -0.0138039 -0.454142 0.0870094 0.0145252 0.996102 2.7199 0 0 0 1 
27844314100218;2.20727;0.284011;0.999154 0.0357756 -0.0202661 0.26761 -0.0358621 0.999349 -0.00391876 -1.26514 0.0201128 0.00464223 0.999787 3.3386 0 0 0 1 
27844314100219;2.19715;0.398671;0.998878 -0.0422777 -0.0213474 -0.979887 0.0415006 0.998503 -0.0356217 1.11016 0.0228214 0.0346958 0.999137 3.99561 0 0 0 1 
27844314100220;1.31114;0.24586;0.997746 -0.0163615 -0.0650858 0.522043 0.0146251 0.999527 -0.0270657 -0.442701 0.0654978 0.0260528 0.997513 2.32723 0 0 0 1 
27844314100221;1.65894;1.66222;0.999834 0.00586561 0.0172707 0.308193 -0.00644505 0.999412 0.0336885 -0.125183 -0.0170629 -0.0337942 0.999283 -0.635736 0 0 0 1 
27844314100222;1.73745;1.07796;0.978565 0.0703972 -0.193534 0.352202 -0.0492536 0.99249 0.111973 -1.50734 0.199963 -0.100041 0.974683 4.88027 0 0 0 1 
27844314100223;2.40198;1.79924;0.998768 -0.00403218 -0.0494648 -0.0762987 0.00396642 0.999991 -0.00142741 0.206216 0.0494701 0.00122945 0.998775 3.01188 0 0 0 1 
27844314100224;0.843273;0.773072;0.998884 0.0363186 -0.0301947 0.559474 -0.0337516 0.996096 0.0815683 -0.892606 0.0330393 -0.0804581 0.99621 -0.236165 0 0 0 1 
27844314100225;1.09219;1.21762;0.999953 0.00020291 0.00964302 0.274504 0.000372229 0.998222 -0.0596037 -0.0547496 -0.00963797 0.0596046 0.998176 0.838158 0 0 0 1 
27844314100226;2.28577;1.27475;0.946331 0.101172 -0.306956 -1.63452 -0.0310063 0.973781 0.225366 -0.314476 0.321709 -0.203754 0.924656 8.20541 0 0 0 1 
27844314100227;0.739768;0.87894;0.990816 0.026398 -0.132618 0.0492311 -0.0220336 0.99917 0.0342699 -0.62187 0.133413 -0.0310331 0.990575 3.67505 0 0 0 1 
27844314100228;0.965544;0.115626;0.990617 0.0803857 -0.11053 1.12792 -0.0765385 0.996318 0.0386267 -2.63144 0.113228 -0.0298044 0.993122 3.83121 0 0 0 1 
27844314100229;0.882458;0.684792;0.964851 0.012542 0.262499 0.524477 0.0328163 0.985292 -0.167698 0.0255971 -0.260741 0.170417 0.950248 -5.84074 0 0 0 1 
27844314100230;0.333053;0.10865;0.952279 0.154805 -0.263059 0.194879 -0.0636338 0.943594 0.324932 -1.75864 0.298522 -0.292686 0.908416 3.06277 0 0 0 1 
27844314100231;2.08116;0.0823298;0.995079 -0.0451873 0.0881764 -0.364752 0.0470903 0.998698 -0.0196217 1.03966 -0.0871749 0.0236774 0.995912 0.26849 0 0 0 1 
27844314100232;2.3687;1.9082;0.999557 0.0133028 -0.0266053 0.00364627 -0.0140901 0.999462 -0.0296259 -0.115209 0.0261969 0.0299877 0.999207 0.17983 0 0 0 1 
27844314100233;0.91161;0.575345;0.999677 0.0142581 -0.0210351 0.582767 -0.0138085 0.999676 0.0213665 -0.322929 0.021333 -0.0210691 0.99955 -0.720467 0 0 0 1 
27844314100234;2.15311;0.618978;0.997404 0.0026469 0.0719624 0.844917 -0.00350752 0.999924 0.0118356 0.177189 -0.0719256 -0.0120573 0.997337 -5.09865 0 0 0 1 
27844314100235;1.5865;1.3779;0.940174 0.00403843 -0.34067 -3.46359 -0.0195052 0.998928 -0.0419884 -0.774944 0.340136 0.0461213 0.939245 10.7474 0 0 0 1 
27844314100236;0.801975;0.759146;0.999893 0.00622541 -0.01322 0.476164 -0.00714545 0.99747 -0.0707283 -0.442968 0.0127463 0.0708152 0.997408 1.60922 0 0 0 1 
27844314100237;0.36254;0.330705;0.99623 0.0438481 -0.0748584 0.371728 -0.0405666 0.998172 0.0448084 -1.17428 0.0766862 -0.0416027 0.996187 1.73823 0 0 0 1 
27844314100238;0.509991;0.279959;0.995583 -0.0116542 -0.0931572 -0.426688 -0.0229868 0.931804 -0.362234 -3.41414 0.0910258 0.362776 0.92742 8.83862 0 0 0 1 
27844314100239;2.45541;1.365;0.999456 0.0129593 -0.0303416 -0.174799 -0.0121784 0.999593 0.0257835 -0.32139 0.0306634 -0.0254 0.999207 2.89111 0 0 0 1 
27844314100240;0.531694;0.284807;0.998822 -0.0417736 0.0246807 -0.668089 0.0413167 0.99897 0.0187425 1.33723 -0.0254382 -0.0177007 0.99952 -0.587416 0 0 0 1 
27844314100241;1.90316;0.857322;0.998649 -0.0214479 0.0473239 0.792504 0.0183912 0.997774 0.0641066 1.11863 -0.0485935 -0.0631497 0.99682 -3.97283 0 0 0 1 
27844314100242;0.857743;0.209945;0.987794 0.0260793 0.153566 1.1421 -0.0303969 0.999204 0.0258351 -0.528641 -0.15277 -0.0301876 0.987801 -4.49452 0 0 0 1 
27844314100243;1.52979;1.7108;0.989236 0.000333213 -0.146326 -0.646041 -0.00685752 0.999004 -0.0440854 -0.281076 0.146165 0.0446143 0.988254 4.83141 0 0 0 1 
27844314100244;1.45043;0.786408;0.987239 0.0792375 -0.138131 0.255627 -0.032221 0.948869 0.314023 -0.428669 0.15595 -0.305565 0.939313 0.112552 0 0 0 1 
27844314100245;0.353496;0.402762;0.998191 0.0395301 0.0453 1.1078 -0.0482407 0.976283 0.211056 -0.95327 -0.0358825 -0.21286 0.976424 -5.05151 0 0 0 1 
27844314100246;0.304746;0.133093;0.995057 0.093205 0.0342804 1.56315 -0.0847727 0.976999 -0.195667 -3.98785 -0.0517292 0.191794 0.980071 1.86212 0 0 0 1 
27844314100248;1.91005;1.80416;0.999944 0.00403047 0.00979203 0.291721 -0.00429564 0.99962 0.0272112 0.156792 -0.00967864 -0.0272518 0.999582 -1.91765 0 0 0 1 
27844314100249;1.74539;1.21023;0.91905 0.0148734 0.39386 1.53561 0.0177633 0.996709 -0.0790884 -0.182711 -0.393741 0.0796824 0.915761 4.46371 0 0 0 1 
27844314100250;2.4193;2.03831;0.889645 0.0267363 -0.45587 0.810012 -0.0193061 0.999594 0.0209486 -0.252998 0.456245 -0.00983571 0.8898 -0.0470654 0 0 0 1 
27844314100251;0.382775;0.197369;0.998307 0.0214354 0.0540674 1.32681 -0.029536 0.987662 0.153791 -0.473173 -0.0501038 -0.155127 0.986623 -8.58449 0 0 0 1 
27844314100252;0.517763;0.578961;0.995251 -0.0115463 -0.0966582 -0.647977 -0.0130461 0.968163 -0.249982 -2.27723 0.0964672 0.250056 0.963414 12.9968 0 0 0 1 
27844314100253;0.421961;0.366026;0.995866 0.00544353 0.0906697 0.536989 0.000345751 0.997968 -0.0637125 -0.377104 -0.0908323 0.0634805 0.993841 3.02657 0 0 0 1 
27844314100254;1.06506;0.294979;0.998531 0.0453125 -0.0296957 2.53947 -0.0370955 0.971335 0.234801 -1.22251 0.0394839 -0.233355 0.97159 -13.2859 0 0 0 1 
27844314100255;0.41574;0.309863;0.943654 -0.000540581 -0.330934 -0.843431 -0.01143 0.999349 -0.034225 -0.30232 0.330737 0.0360791 0.943033 2.63522 0 0 0 1 
27844314100256;0.221269;0.0983317;0.999743 0.00392264 -0.022326 0.134518 -0.00275944 0.998649 0.051895 0.117722 0.0224994 -0.0518201 0.998403 -2.96618 0 0 0 1 
27844314100257;0.472366;0.293678;0.997211 0.0373084 0.064647 2.13719 -0.0604537 0.911706 0.406372 -3.88171 -0.043778 -0.409147 0.911418 -21.8191 0 0 0 1 
27844314100258;0.965959;0.544278;0.961518 0.00970565 -0.27457 -0.562353 0.00193394 0.999112 0.0420896 0.0880542 0.274734 -0.0410009 0.960646 -1.22038 0 0 0 1 
27844314100259;0.701583;0.587917;0.999818 0.0123398 -0.014547 0.791907 -0.0123993 0.999915 -0.00400773 -0.138942 0.0144963 0.00418738 0.999886 -0.288121 0 0 0 1 
27844314100260;1.49458;1.14777;0.991409 0.0343266 -0.126212 1.18093 0.00266191 0.959453 0.281858 -0.871941 0.13077 -0.279772 0.951119 -13.8842 0 0 0 1 
27844314100261;0.461097;0.181482;0.980995 -0.0226084 -0.192714 -1.78642 0.0114501 0.998203 -0.058819 -0.171309 0.193697 0.0554945 0.979491 3.56028 0 0 0 1 
27844314100262;0.382481;0.313089;0.983788 0.00835326 -0.17914 0.0322485 0.00534756 0.997104 0.0758621 0.138195 0.179255 -0.0755902 0.980894 -3.72731 0 0 0 1 
27844314100263;1.97041;0.659893;0.973114 -0.00367863 0.230293 0.371248 0.0256624 0.995378 -0.0925378 -0.561371 -0.228889 0.0959597 0.968711 6.55786 0 0 0 1 
27844314100264;0.922637;0.540585;0.942869 0.0580731 -0.328063 2.14258 0.0460986 0.952479 0.301095 -1.48938 0.329959 -0.299017 0.895386 -15.6949 0 0 0 1 
27844314100265;1.4985;1.49549;0.997845 0.00269487 -0.0655558 0.266258 -0.0106202 0.992614 -0.120849 -0.77685 0.064746 0.121285 0.990504 5.90114 0 0 0 1 
27844314100266;2.39396;0.903934;0.998858 0.0156977 0.0451219 0.926303 -0.0107885 0.994195 -0.10705 -0.802027 -0.0465404 0.106441 0.993229 7.87041 0 0 0 1 
27844314100267;0.210362;0.1915;0.967667 -0.0130193 -0.251895 -1.26799 -0.005615 0.997308 -0.0731165 -0.381752 0.252169 0.0721668 0.964989 4.12074 0 0 0 1 
27844314100268;2.28239;0.320429;0.984895 -0.00412038 -0.173105 -0.679215 -0.00888311 0.997198 -0.0742774 -0.553367 0.172926 0.0746932 0.982099 6.84705 0 0 0 1 
27844314100269;0.197414;0.287847;0.997584 -0.0168934 0.0673907 -0.784895 0.0208659 0.998058 -0.0586855 -0.0185681 -0.0662684 0.0599499 0.995999 2.86482 0 0 0 1 
27844314100270;1.05942;0.492741;0.992551 -0.0209642 -0.120015 -1.32082 0.00555277 0.991845 -0.127332 -1.05066 0.121706 0.125717 0.984572 7.63934 0 0 0 1 
27844314100271;2.16704;1.17222;0.99744 0.0519661 -0.0491196 2.7526 -0.0302341 0.928986 0.368877 -3.34161 0.0648006 -0.366447 0.928179 -20.9512 0 0 0 1 
27844314100272;0.279464;0.184275;0.995688 -0.017887 0.0910238 -0.77987 0.0311007 0.988811 -0.145893 -0.873588 -0.0873957 0.148095 0.985104 7.58742 0 0 0 1 
27844314100273;2.35277;0.834909;0.9999 0.00681349 0.0124135 0.339462 -0.00652498 0.999711 -0.0231359 -0.523357 -0.0125676 0.0230526 0.999655 3.60881 0 0 0 1 
27844314100274;1.44535;1.13495;0.999869 0.00192649 0.0160461 0.116572 -0.00104964 0.998515 -0.0544761 -0.425617 -0.0161272 0.0544521 0.998386 3.54948 0 0 0 1 
27844314100275;1.80511;1.52048;0.98845 -0.0153623 -0.150766 -1.22358 0.00724557 0.998502 -0.0542391 -0.107975 0.151373 0.0525202 0.98708 3.92393 0 0 0 1 
27844314100276;0.694183;0.137729;0.999615 0.0116029 -0.025217 0.490135 -0.0114051 0.999903 0.00797529 -0.0451157 0.0253071 -0.00768462 0.99965 0.398582 0 0 0 1 
27844314100277;2.53707;1.18793;0.999436 -0.0271197 0.0198291 -1.41533 0.0279688 0.998645 -0.0438813 0.315741 -0.0186122 0.0444111 0.99884 -0.404489 0 0 0 1 
27844314100279;0.416634;0.38481;0.99436 -0.0202126 0.104112 0.692461 -0.00540304 0.970741 0.240067 0.141046 -0.105918 -0.239275 0.965157 -0.632061 0 0 0 1 
27844314100280;1.04812;1.21101;0.978308 0.161909 0.129222 0.602505 -0.113259 0.940361 -0.320771 -0.59922 -0.173451 0.299177 0.9383 -4.71642 0 0 0 1 
27844314100281;0.827301;0.922455;0.978456 0.0176738 -0.205698 -0.0762664 -0.0376349 0.994904 -0.093537 -0.0997248 0.202997 0.0992632 0.974135 1.8054 0 0 0 1 
27844314100282;1.07786;0.268575;0.975403 0.0340295 0.217786 2.22588 -0.0279787 0.999134 -0.0308078 0.538144 -0.218645 0.0239567 0.97551 -2.4425 0 0 0 1 
27844314100283;1.14708;0.913046;0.999076 0.0315053 0.0292493 1.14551 -0.0300395 0.998334 -0.0492682 0.788563 -0.0307528 0.048344 0.998357 0.0543927 0 0 0 1 
27844314100284;1.091;0.822375;0.99077 0.0322564 -0.131657 0.54561 0.00480327 0.962309 0.271915 -0.40897 0.135466 -0.270038 0.953273 0.682681 0 0 0 1 
27844314100285;0.446422;0.691286;0.984289 -0.000111671 0.176566 0.533307 -0.00599695 0.999402 0.0340627 -0.179551 -0.176465 -0.0345864 0.983699 -1.97249 0 0 0 1 
27844314100286;0.964656;0.720062;0.997973 -0.0202074 -0.0603375 0.461189 0.0189415 0.99959 -0.0214778 -0.571269 0.0607468 0.0202914 0.997947 -0.890835 0 0 0 1 
27844314100287;0.878655;0.346233;0.991723 0.0322472 0.124281 1.32934 -0.0146065 0.989998 -0.14032 0.265141 -0.127563 0.137343 0.982275 -0.383755 0 0 0 1 
27844314100288;0.69316;0.819719;0.984634 0.144045 0.0987283 0.989854 -0.15607 0.979492 0.12743 -0.234689 -0.078348 -0.14088 0.986922 -1.36977 0 0 0 1 
27844314100289;1.18599;1.03415;0.983475 -0.0130249 -0.180576 0.257365 0.0295869 0.995562 0.0893305 0.0333248 0.178611 -0.093197 0.979496 2.84282 0 0 0 1 
27844314100290;1.35137;1.40042;0.999836 0.0145204 -0.0108122 0.350026 -0.0148141 0.999509 -0.027596 -0.404279 0.0104062 0.0277516 0.999561 -1.16701 0 0 0 1 
27844314100291;1.05205;0.78809;0.999534 -0.000327191 0.0305228 0.634896 -0.00222826 0.996493 0.0836511 -0.0812949 -0.0304431 -0.0836801 0.996028 -1.96734 0 0 0 1 
27844314100292;0.701254;0.254394;0.999756 -0.0190927 0.011125 0.721569 0.0189885 0.999776 0.00939324 0.137431 -0.0113019 -0.0091797 0.999894 -1.61999 0 0 0 1 
27844314100293;0.584719;0.429725;0.958221 0.0390703 0.283347 0.722855 -0.0647763 0.994531 0.0819256 -0.410671 -0.278596 -0.096857 0.955512 -2.10806 0 0 0 1 
27844314100294;0.394552;0.777909;0.984709 0.100003 0.142647 1.08302 -0.0642708 0.969607 -0.236076 -0.908142 -0.16192 0.223298 0.961207 -3.28135 0 0 0 1 
27844314100295;1.13061;0.276412;0.991554 -0.0220422 0.127806 0.97049 -0.0067899 0.975277 0.220881 0.575704 -0.129515 -0.219883 0.966891 1.38497 0 0 0 1 
27844314100296;1.03517;0.841771;0.999789 0.00812136 -0.0188527 1.23231 -0.00842154 0.999838 -0.015898 0.869543 0.0187205 0.0160534 0.999696 0.918807 0 0 0 1 
