#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0293007;0.998379 0.0535502 0.0192553 -0.0194526 -0.0536223 0.998556 0.00324524 1.25182 -0.0190537 -0.00427249 0.999809 0.472076 0 0 0 1 
3394309160151;0.610087;0.0144353;0.928471 -0.339154 -0.151383 2.56995 0.325746 0.939412 -0.106748 -7.28125 0.178415 0.0498005 0.982694 -3.86976 0 0 0 1 
3394309160152;0.362678;0.0339356;0.922903 0.288506 -0.25498 2.65545 -0.314759 0.946728 -0.0680637 7.517 0.22176 0.143073 0.964548 -5.30846 0 0 0 1 
3394309160153;0.287468;0.0250373;0.955931 0.286306 -0.0649912 1.30283 -0.265756 0.937916 0.222907 5.80742 0.124776 -0.195812 0.972671 -2.9505 0 0 0 1 
3394309160155;0.447786;0.35518;0.971177 -0.222266 -0.0860982 0.535465 0.231521 0.965526 0.118984 -2.04127 0.0566839 -0.135488 0.989156 -0.449347 0 0 0 1 
3394309160156;0.233355;0.0242032;0.927758 0.0708718 -0.366391 1.21607 -0.0607397 0.997387 0.0391242 0.526787 0.368206 -0.0140433 0.929638 -3.21123 0 0 0 1 
3394309160157;0.264959;0.0620082;0.975065 0.0363306 0.218924 -0.144806 -0.0855063 0.971845 0.219558 0.338644 -0.204784 -0.232802 0.950719 1.50021 0 0 0 1 
3394309160158;0.276214;0.0285593;0.986245 -0.161909 0.0332777 0.0793576 0.162128 0.986762 -0.00399385 -1.65464 -0.0321905 0.00933416 0.999438 -0.228685 0 0 0 1 
3394309160159;0.327677;0.03306;0.999391 0.0283506 0.020327 -0.224706 -0.0296793 0.997219 0.068356 0.181245 -0.0183325 -0.0689177 0.997454 1.02595 0 0 0 1 
3394309160160;0.133668;0.0500245;0.985119 0.00124546 0.171871 -0.272976 0.00945459 0.998067 -0.0614235 0.0137837 -0.171616 0.0621345 0.983203 1.6366 0 0 0 1 
3394309160161;0.30505;0.728178;0.946148 0.323428 -0.0140543 -1.54771 -0.323018 0.946052 0.0253845 3.10311 0.0215061 -0.0194777 0.999579 0.143006 0 0 0 1 
3394309160162;0.0502853;0.0361181;0.999932 -0.0111743 -0.00326724 0.0310976 0.011167 0.999935 -0.00223865 -0.162153 0.00329204 0.00220201 0.999992 0.0799386 0 0 0 1 
3394309160163;0.250016;0.0299641;0.994597 -0.0746914 -0.0720935 0.0791197 0.090767 0.962725 0.254799 -1.29082 0.0503749 -0.259966 0.964303 -0.262094 0 0 0 1 
3394309160164;0.523579;0.883732;0.904592 0.424033 -0.0437066 -2.11111 -0.424361 0.905491 0.00192633 3.69401 0.0403928 0.0168048 0.999043 0.0341713 0 0 0 1 
3394309160165;0.368871;0.129156;0.96478 0.262506 0.0170272 -0.0128494 -0.249323 0.933134 -0.259036 2.44741 -0.083887 0.245667 0.965718 1.60059 0 0 0 1 
3394309160166;0.306131;0.0323643;0.999472 -0.0138914 -0.0293875 0.0843027 0.0138844 0.999904 -0.000441312 -0.136753 0.0293908 3.30505e-05 0.999568 -0.997987 0 0 0 1 
3394309160167;0.598213;0.0283864;0.897939 -0.140517 -0.417086 2.0779 0.215477 0.966677 0.138223 -2.82751 0.383765 -0.213988 0.898295 -2.86091 0 0 0 1 
3394309160168;0.1742;0.0383788;0.999399 0.0343705 -0.00455213 -0.0853046 -0.0343638 0.999408 0.00154344 0.301085 0.00460249 -0.00138608 0.999988 0.463611 0 0 0 1 
3394309160169;0.457369;0.0232484;0.942361 -0.331147 0.0479393 0.195048 0.329748 0.943426 0.0348438 -3.92671 -0.0567656 -0.0170275 0.998242 1.06156 0 0 0 1 
3394309160170;0.210774;0.0388676;0.985689 -0.103139 0.133343 -0.276528 0.124465 0.978742 -0.163013 -0.950212 -0.113696 0.177277 0.977572 0.949689 0 0 0 1 
3394309160171;0.312176;0.0311453;0.979535 -0.19811 0.0355342 0.418688 0.180471 0.942672 0.280714 -2.00396 -0.0891095 -0.268556 0.959133 0.723724 0 0 0 1 
3394309160172;0.347442;0.0295885;0.991416 -0.0559462 -0.118174 0.14492 0.0402967 0.990577 -0.130893 -0.361628 0.124384 0.125007 0.984328 -0.127264 0 0 0 1 
3394309160173;0.513361;0.373645;0.967472 -0.232321 0.100125 0.54512 0.238966 0.969153 -0.0603094 -2.26978 -0.0830249 0.0822741 0.993145 0.686527 0 0 0 1 
3394309160174;0.158617;0.0342057;0.997506 0.0493975 -0.0504175 -0.228728 -0.0551328 0.991295 -0.119557 0.631458 0.0440728 0.122038 0.991546 -0.102269 0 0 0 1 
3394309160175;0.423765;0.03502;0.985592 -0.0369201 -0.165063 1.07635 0.00142787 0.977668 -0.210151 0.471949 0.169136 0.206888 0.963634 -1.55043 0 0 0 1 
3394309160176;0.19621;0.0448113;0.995653 -0.0403571 0.0839484 0.00480518 0.0368011 0.998376 0.043485 -0.102488 -0.085567 -0.0402066 0.995521 0.453924 0 0 0 1 
3394309160177;0.557777;0.0334671;0.956189 0.178016 -0.232407 0.547255 -0.0766833 0.918459 0.388012 0.276952 0.282528 -0.353191 0.891871 -1.47091 0 0 0 1 
3394309160178;0.217629;0.0546243;0.99998 -0.00633931 0.000121019 0.262706 0.0063395 0.999979 -0.00165877 -0.333554 -0.000110501 0.0016595 0.999999 0.355459 0 0 0 1 
3394309160179;0.268847;0.651348;0.958982 -0.283449 -0.00322225 1.49307 0.28344 0.958665 0.024981 -3.01197 -0.00399178 -0.0248696 0.999683 0.0212451 0 0 0 1 
3394309160180;0.363436;0.0535148;0.997358 -0.00686379 0.0723129 -0.152064 0.0111483 0.998195 -0.059014 0.326313 -0.0717773 0.0596643 0.995635 1.61697 0 0 0 1 
3394309160181;0.481709;0.239223;0.985041 -0.172131 0.00804578 0.282326 0.172305 0.984478 -0.0333654 -1.96898 -0.00217767 0.0342527 0.999411 0.680711 0 0 0 1 
3394309160182;0.293983;0.0315297;0.998206 -0.0473754 -0.0366216 -0.0154178 0.0470984 0.998855 -0.00838922 -0.947506 0.0369771 0.00664934 0.999294 0.271996 0 0 0 1 
3394309160183;0.436918;0.0304261;0.972586 -0.232333 0.00993945 0.445203 0.220653 0.935499 0.27596 -2.98438 -0.0734129 -0.266202 0.961118 0.283923 0 0 0 1 
3394309160184;0.141133;0.0307164;0.999815 -0.0113039 -0.0155549 -0.361185 0.010947 0.999679 -0.0228423 -0.174841 0.0158081 0.0226678 0.999618 0.0828977 0 0 0 1 
3394309160186;0.458534;0.0714096;0.921458 0.386 -0.0438069 1.79053 -0.387628 0.921032 -0.0380155 7.73162 0.0256735 0.0520105 0.998316 -1.14343 0 0 0 1 
3394309160187;0.388653;0.179566;0.903833 -0.427575 0.0163252 1.90757 0.427439 0.900485 -0.0801393 -8.47958 0.019565 0.0794105 0.99665 -0.0785017 0 0 0 1 
3394309160188;0.269366;0.00955124;0.986196 -0.16558 -0.000123055 0.184827 0.16344 0.973333 0.160968 -3.439 -0.0265334 -0.158766 0.98696 0.81638 0 0 0 1 
3394309160189;0.483079;0.00641235;0.96796 -0.201659 -0.149621 1.0003 0.148967 0.940843 -0.30434 -2.02289 0.202143 0.2723 0.94074 -4.0642 0 0 0 1 
3394309160190;0.0786131;0.00328144;0.997993 0.0607082 -0.0179934 0.121538 -0.0608054 0.998138 -0.00490716 1.15144 0.017662 0.00599141 0.999826 -0.474645 0 0 0 1 
3394309160191;0.461554;0.0483576;0.950971 -0.309065 -0.0115192 0.890513 0.309241 0.950782 0.019603 -6.82178 0.00489368 -0.0222041 0.999741 0.528583 0 0 0 1 
3394309160192;0.432023;0.00688228;0.987659 -0.0281029 -0.154076 1.11236 -0.0131566 0.965405 -0.260423 1.06556 0.156065 0.259236 0.953121 -2.43202 0 0 0 1 
3394309160193;0.353577;0.0144994;0.952869 0.303382 0.000212765 1.43065 -0.303272 0.952542 -0.0262786 5.96017 -0.00817512 0.0249755 0.999655 -0.413586 0 0 0 1 
3394309160194;0.352735;0.00607429;0.951802 -0.225016 0.208426 0.361651 0.146664 0.930718 0.335041 -3.58577 -0.269376 -0.288324 0.918861 5.03143 0 0 0 1 
3394309160195;0.362433;0.105525;0.916743 0.399409 0.00743309 1.74728 -0.399115 0.916544 -0.0255735 7.84245 -0.017027 0.0204776 0.999645 0.192162 0 0 0 1 
3394309160196;0.182053;0.00750994;0.992908 -0.107964 0.0497718 -0.0345559 0.0991939 0.983123 0.153721 -2.32363 -0.0655281 -0.147694 0.98686 0.897297 0 0 0 1 
3394309160197;0.398636;0.063173;0.925009 0.365293 -0.104493 2.14591 -0.37906 0.906025 -0.188235 7.65678 0.0259127 0.213728 0.976549 0.334014 0 0 0 1 
3394309160198;0.114611;0.0118473;0.991259 -0.131795 -0.00597206 0.0602533 0.131783 0.991276 -0.00225672 -2.68409 0.00621738 0.00144998 0.99998 -0.0539559 0 0 0 1 
3394309160199;0.260161;0.0136665;0.94967 0.313005 0.0124437 1.24004 -0.312295 0.949124 -0.0404515 6.20965 -0.0244721 0.0345295 0.999104 0.541108 0 0 0 1 
3394309160200;0.239388;0.0088911;0.999044 -0.0337029 -0.0278464 0.00407435 0.0340631 0.999341 0.0125642 -0.750744 0.0274046 -0.0135008 0.999533 0.0801664 0 0 0 1 
3394309160201;0.340496;0.00563214;0.969094 -0.0749609 0.235026 0.588099 0.119833 0.975805 -0.182882 -1.70426 -0.215631 0.205393 0.954629 4.19511 0 0 0 1 
3394309160202;0.373558;0.00508871;0.985964 -0.0828262 0.144965 -0.673714 0.0834517 0.99651 0.00177163 -1.40624 -0.144606 0.0103508 0.989435 2.18871 0 0 0 1 
3394309160203;0.451354;0.353061;0.999349 0.0359964 0.00247252 0.140138 -0.0354534 0.992379 -0.118009 1.06959 -0.00670157 0.117844 0.993009 0.0422336 0 0 0 1 
3394309160204;0.469117;0.179029;0.908385 0.417833 -0.0158916 1.73161 -0.417762 0.908524 0.00772068 8.34102 0.0176638 -0.000374449 0.999844 -0.837006 0 0 0 1 
3394309160205;0.327235;0.0105069;0.978174 -0.200216 -0.0555877 0.725269 0.20279 0.978174 0.0452941 -4.43318 0.0453059 -0.0555781 0.997426 -1.27626 0 0 0 1 
3394309160206;0.165571;0.00862515;0.998295 -0.0116903 -0.0571894 -0.0999367 0.00474009 0.99274 -0.120187 0.165813 0.0581793 0.119711 0.991103 -0.683743 0 0 0 1 
3394309160207;0.420271;0.00505229;0.97117 0.105559 0.213743 0.468402 -0.115832 0.992613 0.0360859 2.12747 -0.208355 -0.0598038 0.976223 5.00562 0 0 0 1 
3394309160208;0.487381;0.00427465;0.924564 0.307614 -0.224845 1.33489 -0.25043 0.935333 0.249872 4.1657 0.287169 -0.174714 0.941811 -5.32852 0 0 0 1 
3394309160209;0.287731;0.00462018;0.995926 0.0695116 0.0574481 -0.126404 -0.0769005 0.987382 0.138432 1.47171 -0.0471006 -0.142285 0.988704 0.112095 0 0 0 1 
3394309160210;0.372686;0.0240185;0.951072 -0.306283 0.0406477 0.692356 0.308926 0.944862 -0.108627 -5.73346 -0.0051359 0.115869 0.993251 0.865217 0 0 0 1 
3394309160211;0.423056;0.238356;0.922484 -0.315389 -0.222607 2.28766 0.34272 0.934495 0.0962422 -6.92852 0.177671 -0.165074 0.970146 -3.08175 0 0 0 1 
3394309160212;0.468609;0.00903433;0.960191 -0.278594 0.0204777 1.14169 0.278952 0.960148 -0.0173702 -5.92905 -0.0148224 0.022391 0.999639 0.916035 0 0 0 1 
3394309160213;0.266849;0.00588802;0.978284 -0.149198 0.143875 -0.308574 0.174872 0.966763 -0.186517 -3.0602 -0.111265 0.207626 0.97186 2.51722 0 0 0 1 
3394309160214;0.475344;0.389452;0.993944 -0.0991035 0.0474829 0.279615 0.102453 0.991964 -0.0742395 -2.01727 -0.0397439 0.0786546 0.996109 1.53332 0 0 0 1 
3394309160215;0.281079;0.0432513;0.876605 0.0845457 -0.473726 3.04482 -0.05828 0.995851 0.0698852 1.18634 0.477669 -0.033653 0.877895 -9.3215 0 0 0 1 
3394309160217;0.276984;0.00999869;0.999999 0.000844699 0.000607162 -0.563465 -0.000845451 0.999999 0.00123791 0.366277 -0.000606116 -0.00123843 0.999999 0.362271 0 0 0 1 
3394309160218;0.423487;0.900673;0.938209 0.198081 0.283774 -2.34694 -0.241897 0.961766 0.128419 2.66707 -0.247487 -0.189128 0.950253 2.86679 0 0 0 1 
3394309160219;0.217232;0.0422911;0.985641 0.162107 -0.0472641 0.406125 -0.168164 0.967696 -0.187844 2.51159 0.0152864 0.193095 0.981061 0.0949858 0 0 0 1 
3394309160220;0.375115;0.021059;0.921584 0.181504 -0.34313 1.57184 -0.102496 0.96636 0.235888 0.550026 0.374402 -0.182221 0.909186 -5.22435 0 0 0 1 
3394309160221;0.326953;0.0333411;0.980988 0.182569 -0.0658144 -0.111062 -0.179259 0.982365 0.0531583 1.95381 0.0743588 -0.0403498 0.996415 -0.417727 0 0 0 1 
3394309160222;0.142051;0.0161604;0.999266 -0.0344709 0.0166859 -0.278548 0.0349389 0.998979 -0.0286229 -0.72479 -0.0156822 0.0291849 0.999451 0.335585 0 0 0 1 
3394309160223;0.261461;0.0359123;0.959022 0.274155 -0.0715205 0.299088 -0.270548 0.961065 0.0562021 3.42103 0.0841439 -0.0345494 0.995854 -1.17477 0 0 0 1 
3394309160224;0.0854273;0.0373871;0.993714 0.111254 -0.0124171 0.0819096 -0.111132 0.993754 0.0100906 1.34555 0.0134622 -0.00864726 0.999872 -0.157046 0 0 0 1 
3394309160225;0.231107;0.0173175;0.999945 0.00389137 -0.00974482 -0.238825 -0.00371662 0.999833 0.0178865 0.55661 0.0098128 -0.0178493 0.999793 0.088086 0 0 0 1 
3394309160226;0.061528;0.0237944;0.999992 0.00326539 -0.00221209 -0.0507389 -0.00326894 0.999993 -0.00160478 0.0796643 0.00220683 0.001612 0.999996 -0.151849 0 0 0 1 
3394309160227;0.376137;1.18452;0.89098 0.4511 -0.0516045 -1.38626 -0.45176 0.892138 -0.00128541 5.63809 0.0454585 0.0244581 0.998667 -0.353795 0 0 0 1 
3394309160228;0.303595;0.0142043;0.965545 -0.248421 0.07753 0.306675 0.260025 0.932998 -0.248802 -2.97606 -0.0105277 0.260389 0.965446 0.198345 0 0 0 1 
3394309160229;0.401686;0.0194786;0.93111 -0.315432 0.183131 1.05366 0.31971 0.947493 0.00646918 -3.65814 -0.175556 0.0525254 0.983067 2.44912 0 0 0 1 
3394309160230;0.10387;0.0296675;0.991404 0.126101 -0.0348762 0.0855611 -0.127247 0.991327 -0.0328492 1.65505 0.0304314 0.0370047 0.998852 -0.346361 0 0 0 1 
3394309160231;0.26477;0.0294588;0.926112 -0.226838 0.30143 0.287968 0.190441 0.970856 0.145499 -2.78426 -0.32565 -0.0773437 0.942322 4.25856 0 0 0 1 
3394309160232;0.456423;0.0269272;0.870204 0.28655 -0.400791 2.81665 -0.2846 0.956382 0.0658466 3.89707 0.402178 0.0567653 0.9138 -5.53017 0 0 0 1 
3394309160233;0.155497;0.0258269;0.999165 0.0323955 0.0248967 -0.196116 -0.0330824 0.999069 0.0276926 0.365414 -0.0239764 -0.0284931 0.999306 0.68457 0 0 0 1 
3394309160234;0.449685;0.191975;0.997819 -0.0628277 0.020255 0.233853 0.0636156 0.997135 -0.0409367 -0.75246 -0.017625 0.0421359 0.998956 -0.62067 0 0 0 1 
3394309160235;0.164832;0.0108572;0.972248 0.126154 -0.197026 0.353602 -0.116256 0.99134 0.0610672 1.50405 0.203023 -0.0364671 0.978495 -2.5996 0 0 0 1 
3394309160236;0.330502;0.0389692;0.972215 0.225413 0.0631357 0.122528 -0.210017 0.959046 -0.190061 3.26761 -0.103392 0.17152 0.97974 1.86768 0 0 0 1 
3394309160237;0.197559;0.0409842;0.999959 -0.00889943 0.00147887 0.219674 0.00888794 0.999932 0.00760038 0.129324 -0.00154641 -0.00758693 0.99997 -0.274423 0 0 0 1 
3394309160238;0.37956;0.0426271;0.982715 -0.137852 0.123561 0.783543 0.12334 0.985289 0.118294 -1.48671 -0.13805 -0.101009 0.985261 1.87063 0 0 0 1 
3394309160239;0.353533;0.0162071;0.995699 -0.0424413 0.0823547 -0.78468 0.0416656 0.99907 0.0111151 -0.382587 -0.0827498 -0.00763595 0.996541 0.475977 0 0 0 1 
3394309160240;0.540644;0.241421;0.993323 0.11264 0.0249179 -0.615978 -0.107726 0.982953 -0.14899 2.02432 -0.0412754 0.145311 0.988525 0.153434 0 0 0 1 
3394309160241;0.23847;0.771131;0.978172 0.0796033 0.191944 -1.60711 -0.0908114 0.994597 0.0503064 1.03507 -0.186902 -0.066639 0.980116 1.9359 0 0 0 1 
3394309160242;0.249114;0.0199471;0.999374 -0.0230033 0.026861 -0.315005 0.0224396 0.999525 0.0211018 -0.2957 -0.0273337 -0.0204859 0.999416 -0.246652 0 0 0 1 
3394309160243;0.309141;0.086478;0.961653 0.1572 0.224748 -0.201943 -0.113869 0.974318 -0.194264 1.869 -0.249515 0.161223 0.954856 3.17383 0 0 0 1 
3394309160244;0.346424;0.0314094;0.999992 -0.0020271 -0.00344714 0.510286 0.00203638 0.999994 0.0026921 -0.419318 0.00344166 -0.00269909 0.99999 0.59691 0 0 0 1 
3394309160245;0.222213;0.0400749;0.981806 0.141307 0.126843 0.0973887 -0.147426 0.988257 0.0401744 1.98323 -0.119677 -0.0581435 0.991109 1.1154 0 0 0 1 
3394309160246;0.394505;0.297977;0.986668 0.162047 0.015083 -0.875305 -0.162739 0.98141 0.101739 1.83462 0.00168397 -0.102837 0.994697 -0.0467453 0 0 0 1 
3394309160248;0.387346;0.357342;0.99294 0.10274 -0.0592854 0.296344 -0.0961173 0.989771 0.105429 1.86195 0.0695108 -0.0989863 0.992658 -0.566738 0 0 0 1 
3394309160249;0.0790091;0.0180334;0.996255 -0.0862475 0.00611839 0.0327883 0.0862389 0.996273 0.00165365 -1.4738 -0.00623821 -0.00111981 0.99998 0.0970614 0 0 0 1 
3394309160250;0.489213;0.0243432;0.931952 0.266571 -0.245775 1.72849 -0.224998 0.956729 0.184513 3.26166 0.284326 -0.116658 0.951604 -3.94316 0 0 0 1 
3394309160251;0.37181;0.0496956;0.884446 0.439442 -0.156989 2.29346 -0.399115 0.886683 0.233453 6.47009 0.241789 -0.143819 0.959612 -4.11694 0 0 0 1 
3394309160252;0.374908;0.0685903;0.934643 -0.355584 0.00160273 1.45195 0.355582 0.934644 0.00135137 -6.3352 -0.00197851 -0.000693143 0.999998 -0.263348 0 0 0 1 
3394309160253;0.217625;0.0265805;0.970737 -0.152951 0.185139 0.239545 0.161505 0.986355 -0.0319442 -2.62807 -0.177727 0.0609102 0.982193 3.49948 0 0 0 1 
3394309160254;0.306431;0.019451;0.999779 -0.0209988 0.000598391 -0.738515 0.0209984 0.999779 0.000634468 -0.04017 -0.000611582 -0.000621763 1 0.359309 0 0 0 1 
3394309160255;0.470321;0.0228441;0.973204 -0.22579 -0.0435107 -0.340281 0.199455 0.923069 -0.328878 -2.48532 0.114421 0.311386 0.94337 -1.73029 0 0 0 1 
3394309160256;0.293686;0.018751;0.999352 0.0317976 -0.0168745 -0.503202 -0.031503 0.999351 0.0174437 0.0283262 0.0174183 -0.0169008 0.999705 -0.0351715 0 0 0 1 
3394309160257;0.406176;0.0312067;0.988754 0.0705366 0.131873 -0.0249165 -0.0429556 0.978577 -0.201352 1.832 -0.143251 0.193423 0.970601 3.04054 0 0 0 1 
3394309160258;0.344851;0.0396776;0.970922 0.0627111 0.231036 -0.134461 -0.0129138 0.977395 -0.211029 0.973855 -0.239047 0.201909 0.949784 4.34199 0 0 0 1 
3394309160259;0.414136;0.314365;0.90302 -0.415534 -0.109024 2.54923 0.421477 0.906058 0.0376428 -7.53411 0.0831399 -0.0799431 0.993326 -1.47583 0 0 0 1 
3394309160260;0.148826;0.0221896;0.971559 0.097034 -0.216005 0.862423 -0.0822507 0.993677 0.0764289 1.28962 0.222055 -0.0564886 0.973396 -3.89302 0 0 0 1 
3394309160261;0.341319;0.0123185;0.985497 -0.167991 -0.0239554 0.336872 0.166978 0.985173 -0.0394113 -2.39091 0.030221 0.0348397 0.998936 0.167201 0 0 0 1 
3394309160262;0.467106;0.0220128;0.975377 0.21681 -0.0404059 0.520274 -0.191903 0.924635 0.328972 2.86804 0.108685 -0.313118 0.943475 -1.18828 0 0 0 1 
3394309160263;0.14391;0.0151156;0.996219 -0.065046 -0.0575827 0.223075 0.0688366 0.995409 0.0664958 -1.09665 0.0529931 -0.0702082 0.996124 -1.11338 0 0 0 1 
3394309160264;0.258034;0.0306968;0.999308 -0.0158625 0.0336363 -0.197315 0.0182079 0.997338 -0.0706096 0.101144 -0.0324267 0.0711732 0.996937 1.24736 0 0 0 1 
3394309160265;0.413095;0.0195671;0.982369 -0.17436 -0.0674465 0.909519 0.170271 0.983427 -0.0622871 -3.33425 0.0771891 0.0497047 0.995777 -1.66172 0 0 0 1 
3394309160266;0.385211;0.609494;0.947376 -0.27548 -0.163064 2.38084 0.271981 0.961303 -0.0438591 -4.36159 0.168836 -0.00279936 0.98564 -2.16062 0 0 0 1 
3394309160267;0.340328;0.0348507;0.909854 0.299922 -0.286727 2.08388 -0.354402 0.921111 -0.161104 6.2985 0.215789 0.248197 0.944369 -3.55491 0 0 0 1 
3394309160268;0.391581;0.0135232;0.998332 -0.0548768 -0.0179236 -0.238215 0.0555665 0.99763 0.0405682 -1.81538 0.0156549 -0.0414965 0.999016 0.27318 0 0 0 1 
3394309160269;0.249361;0.0202253;0.998709 -0.0467874 -0.019774 0.291584 0.0478924 0.997067 0.0596913 -0.775975 0.0169232 -0.0605613 0.998021 0.184764 0 0 0 1 
3394309160270;0.258415;0.0266756;0.975212 -0.180351 0.128196 0.0502197 0.204981 0.95453 -0.216462 -3.19122 -0.0833281 0.237375 0.967838 1.51158 0 0 0 1 
3394309160271;0.276;0.014888;0.999992 -0.00304311 0.00250522 -0.419548 0.00304096 0.999995 0.000860362 -0.26758 -0.00250783 -0.000852737 0.999996 -0.506089 0 0 0 1 
3394309160272;0.334955;0.0282246;0.988754 0.132135 0.0700475 0.0521245 -0.098605 0.928135 -0.358946 2.27527 -0.112443 0.348002 0.930726 2.22084 0 0 0 1 
3394309160273;0.352621;0.030993;0.99614 -0.0397183 0.0782812 -0.325757 0.0366536 0.998519 0.0402056 -0.217145 -0.0797621 -0.0371811 0.99612 2.13998 0 0 0 1 
3394309160274;0.243932;0.023106;0.998893 0.0461864 -0.0089026 -0.407017 -0.0460482 0.998824 0.0151447 0.937113 0.00959162 -0.014718 0.999846 -0.586445 0 0 0 1 
3394309160275;0.420629;0.0118083;0.931476 -0.332787 0.146983 0.719993 0.300122 0.931271 0.206545 -5.69418 -0.205617 -0.148279 0.967334 4.09943 0 0 0 1 
3394309160276;0.290655;0.015812;0.999999 -0.000159188 0.00141592 -0.424564 0.000166193 0.999988 -0.00494811 -0.156132 -0.00141512 0.00494834 0.999987 -0.57828 0 0 0 1 
3394309160277;0.352066;0.394725;0.958584 0.240015 0.153328 -0.754796 -0.245309 0.969308 0.0163107 4.33765 -0.144707 -0.0532479 0.988041 2.94567 0 0 0 1 
3394309160279;0.220854;0.011198;0.995337 0.0959377 -0.0100063 -0.196684 -0.0950387 0.99313 0.0682668 -0.370274 0.0164869 -0.0669975 0.997617 -0.29681 0 0 0 1 
3394309160280;0.424385;0.065522;0.909534 -0.407589 0.0813643 -0.153807 0.415153 0.881528 -0.224849 0.38872 0.0199211 0.238287 0.970991 -0.13872 0 0 0 1 
3394309160281;0.366647;0.0144752;0.88635 -0.296086 0.355972 -0.216496 0.278666 0.955108 0.100567 0.166867 -0.369768 0.0100596 0.92907 0.411521 0 0 0 1 
3394309160282;0.218087;0.0234384;0.939054 -0.155964 0.306355 0.0398444 0.129111 0.98593 0.106175 -0.00642727 -0.318604 -0.0601504 0.945977 -0.0208007 0 0 0 1 
3394309160283;0.156945;0.00735017;0.984604 -0.173798 0.0186942 0.0864401 0.174776 0.980607 -0.0886746 0.136873 -0.00292024 0.0905767 0.995885 -0.093785 0 0 0 1 
3394309160284;0.110047;0.0127079;0.996125 0.07486 -0.0461673 -0.00568275 -0.0747933 0.997194 0.00317342 0.0167883 0.0462753 0.000291885 0.998929 -0.1999 0 0 0 1 
3394309160285;0.481252;0.00937019;0.965316 -0.139541 -0.220666 0.814299 0.124368 0.988901 -0.0812898 0.209346 0.22956 0.0510266 0.971956 -0.843869 0 0 0 1 
3394309160286;0.255917;0.016202;0.999912 0.0129758 0.00276739 -0.382459 -0.0129915 0.999899 0.00572835 0.0556213 -0.00269278 -0.0057638 0.99998 0.46919 0 0 0 1 
3394309160287;0.302123;0.0142052;0.95118 0.240625 -0.193279 0.1415 -0.267686 0.954892 -0.128553 0.288036 0.153627 0.174015 0.972686 0.27802 0 0 0 1 
3394309160288;0.420428;0.0154049;0.96094 -0.211114 0.178958 0.608745 0.202583 0.977113 0.0648873 -0.477685 -0.188561 -0.026099 0.981715 0.403323 0 0 0 1 
3394309160289;0.359871;0.0366166;0.959004 -0.223117 -0.174729 0.391257 0.161622 0.937064 -0.3095 0.419241 0.232787 0.268572 0.934708 -0.155856 0 0 0 1 
3394309160290;0.515163;0.0300402;0.952324 0.210596 0.220747 -1.25244 -0.219305 0.975534 0.0154259 0.293021 -0.212097 -0.0631013 0.975209 0.349158 0 0 0 1 
3394309160291;0.392119;0.0695991;0.904202 0.425772 -0.0337283 -0.313238 -0.425934 0.904751 0.00259811 0.114961 0.0316219 0.0120168 0.999428 0.226878 0 0 0 1 
3394309160292;0.269534;0.0178989;0.99447 0.104905 0.00491453 -0.233156 -0.105011 0.992652 0.060116 0.09174 0.00142808 -0.0602997 0.998179 -0.55483 0 0 0 1 
3394309160293;0.0794912;0.00818159;0.999573 -0.00916924 0.0277291 -0.198478 0.00888042 0.999905 0.010521 0.0131734 -0.027823 -0.0102703 0.99956 0.0186639 0 0 0 1 
3394309160294;0.0464516;0.0116619;0.999497 0.0308609 -0.00728404 0.0139872 -0.0311439 0.998607 -0.0425999 0.032145 0.00595922 0.0428053 0.999066 0.00400411 0 0 0 1 
3394309160295;0.262569;0.0134027;0.978956 -0.20061 0.0374396 -0.0579138 0.199267 0.979257 0.0367286 -0.452606 -0.0440311 -0.0284952 0.998624 0.288113 0 0 0 1 
3394309160296;0.122091;0.0107258;0.999421 0.00542273 -0.0335872 0.0836961 -0.00138709 0.99289 0.11903 -0.232603 0.0339939 -0.118915 0.992322 -0.0226779 0 0 0 1 
3394309160297;0.395956;0.0115131;0.99934 0.0251916 -0.0261536 0.0643278 -0.0254856 0.999615 -0.0109713 0.107024 0.0258672 0.0116306 0.999598 0.945145 0 0 0 1 
