#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360502;0.251184;0.0175835;0.999977 -0.00191506 -0.00650884 -0.0526767 0.00194626 0.999987 0.00478903 -0.414707 0.00649958 -0.00480159 0.999967 0.296386 0 0 0 1 
2318808360503;0.115843;0.0155145;0.997969 -0.0201047 -0.0604394 0.28238 0.0258792 0.995013 0.096331 -0.278076 0.0582013 -0.0976995 0.993513 0.929336 0 0 0 1 
2318808360504;0.451851;0.235964;0.990696 0.135064 0.0167023 -1.67666 -0.134968 0.990827 -0.00673376 1.33955 -0.0174586 0.00441683 0.999838 0.696196 0 0 0 1 
2318808360505;0.28607;0.0113168;0.995923 0.0898647 -0.00786404 -1.11837 -0.0900758 0.995396 -0.032756 0.801568 0.00488423 0.0333308 0.999432 0.0501817 0 0 0 1 
2318808360506;0.46196;0.013803;0.999423 0.0282864 0.0187872 -0.924911 -0.0307017 0.989097 0.144033 0.908027 -0.0145082 -0.144527 0.989395 2.50751 0 0 0 1 
2318808360507;0.340974;0.0196714;0.916653 -0.152891 0.369284 2.2192 0.108989 0.984545 0.137084 -1.05179 -0.384536 -0.085411 0.91915 4.92388 0 0 0 1 
2318808360508;0.517468;0.292283;0.997966 -0.0553216 -0.0316877 1.03187 0.0561672 0.998071 0.0264459 -0.922594 0.0301636 -0.0281719 0.999148 0.366519 0 0 0 1 
2318808360509;0.566604;0.0236284;0.912325 0.409465 0.00155307 -4.64464 -0.409365 0.912004 0.0258527 5.29494 0.00916934 -0.0242218 0.999665 -0.514328 0 0 0 1 
2318808360510;0.206891;0.011877;0.991021 0.133024 0.0134676 -1.74609 -0.132515 0.990617 -0.0334481 1.49801 -0.0177906 0.0313631 0.99935 -0.569987 0 0 0 1 
2318808360511;0.326679;0.0146489;0.971297 0.19219 0.140165 -2.48339 -0.142722 0.942252 -0.302971 2.54895 -0.190298 0.27427 0.942636 -1.73171 0 0 0 1 
2318808360512;0.241686;0.203626;0.999179 -0.0404335 -0.00254661 0.438239 0.0404584 0.999125 0.0106171 -0.438344 0.00211509 -0.0107114 0.99994 0.0845144 0 0 0 1 
2318808360513;0.267467;0.013361;0.999583 -0.0263775 0.0117152 0.650038 0.0260695 0.99933 0.0257067 -0.69363 -0.0123855 -0.0253906 0.999601 0.46171 0 0 0 1 
2318808360514;0.424834;0.0147435;0.993492 0.11103 -0.0254357 -1.3224 -0.109845 0.992973 0.0440333 1.52801 0.030146 -0.0409527 0.998706 0.969679 0 0 0 1 
2318808360515;0.360604;0.0151128;0.96617 -0.214691 0.142907 3.43847 0.233992 0.962726 -0.135667 -1.71754 -0.108454 0.164517 0.980394 -1.45384 0 0 0 1 
2318808360516;0.553882;0.479411;0.999182 0.0380383 -0.0137623 -0.352933 -0.0376463 0.998907 0.0277016 0.188029 0.014801 -0.0271609 0.999521 0.213461 0 0 0 1 
2318808360517;0.213368;0.0159379;0.97687 0.212677 -0.0222041 -2.47471 -0.21302 0.976942 -0.0143803 2.31871 0.0186338 0.0187776 0.99965 -0.258964 0 0 0 1 
2318808360518;0.523123;0.0115093;0.989417 0.102274 0.102924 -1.11456 -0.128689 0.946207 0.296868 1.44711 -0.0670257 -0.306972 0.949356 5.663 0 0 0 1 
2318808360519;0.122781;0.0151629;0.988643 0.112154 -0.100033 -1.23635 -0.113146 0.993569 -0.00428271 1.17286 0.0989099 0.0155524 0.994975 -1.11739 0 0 0 1 
2318808360520;0.238554;0.0154086;0.985645 0.138585 0.0964263 -1.89758 -0.127214 0.985129 -0.115489 1.73657 -0.110997 0.101564 0.988617 -0.46903 0 0 0 1 
2318808360521;0.108442;0.0167051;0.992408 -0.0883719 -0.0855381 1.3315 0.0813198 0.993252 -0.0826901 -0.555793 0.0922683 0.0751064 0.992898 -1.94366 0 0 0 1 
2318808360522;0.514731;0.425966;0.997409 0.0700619 -0.016316 -0.768419 -0.069654 0.997274 0.0243521 0.592513 0.0179777 -0.0231526 0.99957 -0.119554 0 0 0 1 
2318808360523;0.520023;0.358886;0.997157 -0.0651091 0.0379195 0.465221 0.0627385 0.996184 0.0606681 -0.619265 -0.0417248 -0.0581166 0.997437 1.45197 0 0 0 1 
2318808360524;0.404492;0.0159629;0.98495 0.115965 0.128164 -1.25683 -0.108939 0.992202 -0.060558 1.37129 -0.134188 0.0456845 0.989902 1.37694 0 0 0 1 
2318808360525;0.20827;0.0165021;0.989797 -0.00677971 -0.142325 0.332953 -0.0263177 0.972982 -0.229374 0.845369 0.140035 0.23078 0.962876 -4.59029 0 0 0 1 
2318808360527;0.222174;0.0125785;0.985443 -0.153282 -0.0735258 -0.052977 0.159285 0.983634 0.0842217 -0.948103 0.0594128 -0.0947073 0.993731 -0.779207 0 0 0 1 
2318808360528;0.161455;0.0158257;0.990323 0.136569 0.0246812 0.422341 -0.13821 0.98664 0.0862512 0.300326 -0.0125723 -0.0888277 0.995968 -0.0339403 0 0 0 1 
2318808360529;0.344764;0.0117163;0.99992 -0.00859613 -0.00925414 0.693744 0.00891451 0.99935 0.0349314 -0.674386 0.00894785 -0.0350111 0.999347 -0.271314 0 0 0 1 
2318808360530;0.273044;0.0143169;0.947978 0.165511 -0.271926 0.9535 -0.128006 0.9803 0.15042 0.288348 0.291465 -0.107787 0.950489 -1.26023 0 0 0 1 
2318808360531;0.319983;0.0136803;0.925727 -0.310457 -0.215974 -0.0758736 0.297931 0.950413 -0.089176 -0.98796 0.23295 0.0182073 0.972318 -1.19119 0 0 0 1 
2318808360532;0.279612;0.0139704;0.956553 0.249082 0.15154 0.367287 -0.216919 0.955285 -0.200938 1.19438 -0.194814 0.159336 0.967812 1.18655 0 0 0 1 
2318808360533;0.231754;0.0139571;0.997521 -0.0680207 -0.0180372 0.488521 0.067629 0.997479 -0.021508 -0.485432 0.0194547 0.0202349 0.999606 -0.0702022 0 0 0 1 
2318808360534;0.217736;0.0145088;0.978107 0.193503 -0.0765746 0.709384 -0.193548 0.981067 0.00690097 0.787508 0.0764601 0.00807096 0.99704 -0.576455 0 0 0 1 
2318808360535;0.177212;0.0146729;0.979837 0.0042769 0.199752 -0.026298 0.0180621 0.993781 -0.109877 -0.043325 -0.19898 0.11127 0.973666 1.25964 0 0 0 1 
2318808360536;0.428103;0.0166873;0.950988 0.194323 0.240541 -0.140806 -0.27172 0.896456 0.350049 0.355329 -0.147612 -0.398252 0.905321 0.151324 0 0 0 1 
2318808360537;0.452538;0.0124295;0.970755 -0.0451296 0.235791 -1.13741 0.0328522 0.997905 0.0557425 -0.847934 -0.237812 -0.0463661 0.970204 0.906684 0 0 0 1 
2318808360538;0.336418;0.296653;0.998555 0.0527389 -0.0103361 0.150089 -0.0527883 0.998595 -0.00455876 0.244765 0.0100812 0.0050978 0.999936 -0.023651 0 0 0 1 
2318808360539;0.111407;0.0160899;0.990359 0.138453 -0.00444453 0.316008 -0.138405 0.990329 0.00967036 0.511214 0.00574043 -0.00896198 0.999943 -0.120759 0 0 0 1 
2318808360540;0.274851;0.0133042;0.991365 -0.125123 0.0392268 0.0684928 0.1309 0.961976 -0.239722 -0.708436 -0.00774047 0.242787 0.970049 0.106373 0 0 0 1 
2318808360541;0.448474;0.0145819;0.94826 0.317439 -0.00604299 0.863043 -0.317433 0.948279 0.00197419 1.10468 0.00635712 4.62017e-05 0.99998 0.899542 0 0 0 1 
2318808360542;0.428877;0.0170741;0.928301 0.0757313 -0.364035 1.11181 0.00539003 0.976195 0.216826 -0.164827 0.37179 -0.203242 0.905795 -1.11674 0 0 0 1 
2318808360543;0.267391;0.0147179;0.952332 0.302186 0.0417949 0.310284 -0.300951 0.953056 -0.0333644 1.11979 -0.0499151 0.0191958 0.998569 0.393995 0 0 0 1 
2318808360544;0.266698;0.0107478;0.941804 0.333226 0.0443458 0.637254 -0.331991 0.942705 -0.0330031 1.39186 -0.0528025 0.01636 0.998471 0.0566829 0 0 0 1 
2318808360545;0.388834;0.0159097;0.974144 -0.214891 -0.0697533 0.076486 0.218179 0.97494 0.0434716 -0.244727 0.0586637 -0.0575664 0.996617 -0.71595 0 0 0 1 
2318808360546;0.326924;0.0126294;0.907475 -0.41873 0.0339671 -0.34659 0.416263 0.907142 0.0617991 -2.08668 -0.0566902 -0.0419419 0.99751 0.14655 0 0 0 1 
2318808360547;0.154505;0.0167068;0.999843 0.0175277 0.00250499 0.00190622 -0.0175303 0.999846 0.00104725 0.212878 -0.00248625 -0.001091 0.999996 -0.366634 0 0 0 1 
2318808360548;0.127744;0.011884;0.997492 -0.0675582 0.0210949 -0.15045 0.0657556 0.994872 0.0768493 -0.44345 -0.0261786 -0.0752695 0.99682 0.233095 0 0 0 1 
2318808360549;0.385455;0.013235;0.92149 -0.359531 -0.146946 -0.665814 0.374546 0.922716 0.0911572 -1.50171 0.102816 -0.139039 0.984935 -0.660779 0 0 0 1 
2318808360550;0.328768;0.0142137;0.938756 -0.339694 0.0578423 -0.217122 0.321808 0.924283 0.205282 -1.5639 -0.123196 -0.174096 0.976992 0.607296 0 0 0 1 
2318808360551;0.0152575;0.0139427;0.999922 0.0107743 -0.0062477 -0.00445904 -0.0107358 0.999923 0.0061561 -0.0219875 0.00631355 -0.00608855 0.999962 -0.0486403 0 0 0 1 
2318808360552;0.278325;0.015661;0.979125 -0.202779 -0.0139872 -0.596043 0.202459 0.979057 -0.021418 -0.961742 0.0180373 0.018139 0.999673 0.41344 0 0 0 1 
2318808360553;0.239495;0.0149617;0.996564 -0.0680901 -0.047155 -0.463155 0.071596 0.994445 0.0771523 -0.547467 0.0416398 -0.0802634 0.995904 0.11177 0 0 0 1 
2318808360554;0.465992;0.384234;0.999501 -0.0270298 0.0163571 -0.261769 0.0278549 0.998231 -0.0525172 0.0815648 -0.0149087 0.0529466 0.998486 0.409581 0 0 0 1 
2318808360555;0.367882;0.0140809;0.982878 -0.164863 -0.0822858 0.501361 0.161361 0.985748 -0.0475797 -0.671368 0.0889572 0.0334873 0.995472 -0.985535 0 0 0 1 
2318808360556;0.407683;0.290758;0.991562 0.118857 -0.0517393 0.51314 -0.117906 0.992801 0.0210695 0.665234 0.0538711 -0.0147914 0.998438 -0.357794 0 0 0 1 
2318808360558;0.386603;0.0217032;0.968362 -0.180207 0.172629 0.915332 0.185142 0.982628 -0.0127907 -0.881621 -0.167325 0.044347 0.984904 0.499671 0 0 0 1 
2318808360559;0.179418;0.0179932;0.999973 0.00480748 0.0056204 0.0337936 -0.00471955 0.999868 -0.0155554 0.0201062 -0.00569444 0.0155285 0.999863 0.449149 0 0 0 1 
2318808360560;0.190852;0.0174388;0.971433 -0.236409 0.020721 0.280276 0.236116 0.971599 0.0156248 -1.20545 -0.0238263 -0.0102859 0.999663 -0.000267383 0 0 0 1 
2318808360561;0.290838;0.0134431;0.992455 -0.120184 0.0242572 -0.270783 0.120951 0.992107 -0.033097 -1.17227 -0.020088 0.0357812 0.999158 0.253546 0 0 0 1 
2318808360562;0.258602;0.0170713;0.998413 0.0405956 0.0390296 -0.178164 -0.0413135 0.998988 0.0177664 0.275694 -0.0382689 -0.0193506 0.99908 0.837952 0 0 0 1 
2318808360563;0.285777;0.0114293;0.996233 -0.0802564 -0.032833 0.213913 0.0795959 0.996607 -0.0209552 -0.822571 0.0344034 0.0182629 0.999241 0.334458 0 0 0 1 
2318808360564;0.479719;0.274311;0.995832 -0.0403396 0.0818005 0.567671 0.0537928 0.984045 -0.16959 -0.0160757 -0.0736542 0.173284 0.982114 0.140576 0 0 0 1 
2318808360565;0.125439;0.0172551;0.995866 -0.0908093 -0.0020663 -0.148871 0.0908328 0.995586 0.0236261 -0.579216 -8.8285e-05 -0.0237161 0.999719 0.0097975 0 0 0 1 
2318808360566;0.178523;0.018699;0.980103 -0.196336 -0.029171 0.296377 0.19463 0.979448 -0.0529154 -0.90679 0.0389606 0.046185 0.998173 -0.435248 0 0 0 1 
2318808360567;0.160098;0.0114201;0.999771 -0.00993631 -0.0189786 0.141386 0.00994501 0.99995 0.000364184 -0.438336 0.018974 -0.000552843 0.99982 -0.190623 0 0 0 1 
2318808360568;0.316582;0.228117;0.991135 0.131704 0.0175084 -0.0797228 -0.131167 0.990939 -0.0289005 0.814846 -0.021156 0.0263478 0.999429 -0.057936 0 0 0 1 
2318808360569;0.244272;0.0176901;0.974294 0.224765 -0.0152196 -0.051928 -0.214448 0.946027 0.242992 0.716854 0.0690144 -0.233482 0.969909 -0.0911734 0 0 0 1 
2318808360570;0.566634;0.0141789;0.90835 -0.416874 -0.0334128 0.449593 0.416278 0.893588 0.167967 -2.99681 -0.0401637 -0.166482 0.985226 -0.22321 0 0 0 1 
2318808360571;0.299285;0.0154226;0.973347 -0.204627 -0.103558 0.212413 0.208751 0.977491 0.0305695 -1.33469 0.0949716 -0.0513725 0.994154 0.0351464 0 0 0 1 
2318808360572;0.292154;0.0149197;0.947498 -0.0141026 0.31945 -0.282844 0.0165158 0.999852 -0.00484667 -0.112802 -0.319334 0.00986818 0.947591 1.61009 0 0 0 1 
2318808360573;0.0885416;0.0182197;0.996729 -0.0806446 0.0052677 0.0537648 0.0806264 0.996738 0.00359204 -0.508255 -0.00554019 -0.00315557 0.99998 0.154881 0 0 0 1 
2318808360574;0.463548;0.0160972;0.941376 -0.0635191 0.331326 -0.32731 -0.02472 0.966487 0.255523 -0.760015 -0.336452 -0.248733 0.908257 2.2539 0 0 0 1 
2318808360575;0.323056;0.0165902;0.945461 0.325145 0.0195997 0.131758 -0.325563 0.941295 0.0892822 1.82832 0.0105805 -0.0907937 0.995814 0.415882 0 0 0 1 
2318808360576;0.236794;0.015384;0.999409 -0.0343098 -0.00213422 -0.0100551 0.0343061 0.99941 -0.0017168 -0.197546 0.00219186 0.00164257 0.999996 0.569948 0 0 0 1 
2318808360577;0.332449;0.0135323;0.999972 0.00741496 -0.00040543 -0.295354 -0.00741527 0.999972 -0.000761249 -0.546001 0.000399774 0.000764235 1 -0.562227 0 0 0 1 
2318808360578;0.32409;0.0157437;0.989467 -0.0976783 0.106835 0.0631365 0.0954665 0.995102 0.0256368 -0.95347 -0.108816 -0.0151676 0.993946 -0.0316395 0 0 0 1 
2318808360579;0.412618;0.0157289;0.937967 -0.338529 -0.0749466 0.997939 0.344505 0.934352 0.0911212 -2.44027 0.0391793 -0.111288 0.993016 0.131541 0 0 0 1 
2318808360580;0.449483;0.0193787;0.920092 -0.389822 0.0383198 0.470678 0.391676 0.914499 -0.101401 -1.62969 0.00448517 0.108308 0.994107 -0.78474 0 0 0 1 
2318808360581;0.185375;0.0155331;0.970634 0.210851 -0.115806 0.0734893 -0.215847 0.975893 -0.0322998 1.20534 0.106204 0.0563478 0.992746 -0.570649 0 0 0 1 
2318808360582;0.293022;0.0125128;0.981499 0.154021 0.113738 -0.204912 -0.118047 0.954496 -0.273865 1.02998 -0.150744 0.255372 0.955019 0.951426 0 0 0 1 
2318808360583;0.483602;0.0157624;0.936848 -0.349422 -0.0148413 0.846306 0.348956 0.936748 -0.0270885 -1.79069 0.0233679 0.0201989 0.999523 0.769907 0 0 0 1 
2318808360584;0.389087;0.0178318;0.968984 -0.247041 0.00641403 -0.161989 0.239399 0.944814 0.223638 -1.40412 -0.0613078 -0.215166 0.974651 1.0081 0 0 0 1 
2318808360585;0.520893;0.233251;0.987896 0.15343 0.0228051 -0.0783062 -0.153414 0.988159 -0.00245909 1.12289 -0.0229124 -0.0010693 0.999737 0.881345 0 0 0 1 
2318808360586;0.131333;0.0118974;0.999518 -0.0252605 0.0180407 -0.277511 0.0254893 0.999596 -0.0125672 -0.316345 -0.017716 0.013021 0.999758 0.119575 0 0 0 1 
2318808360587;0.423476;0.257072;0.987049 -0.0477075 -0.15316 0.450341 0.0631537 0.993218 0.0976226 -0.400518 0.147464 -0.106031 0.983368 -0.686669 0 0 0 1 
2318808360589;0.299552;0.0188789;0.966107 0.193095 0.171325 -0.0828556 -0.195166 0.980758 -0.00483916 0.754048 -0.168963 -0.0287616 0.985203 0.654805 0 0 0 1 
2318808360590;0.131259;0.0244464;0.986214 -0.152592 0.0640196 -0.154465 0.155144 0.9872 -0.0369646 -0.331787 -0.0575596 0.0463873 0.997264 0.187985 0 0 0 1 
2318808360591;0.42045;0.0146967;0.992614 0.0862253 -0.085343 -0.258251 -0.0908968 0.994478 -0.0524496 -0.364169 0.0803492 0.0598196 0.99497 0.170553 0 0 0 1 
2318808360592;0.357335;0.0168256;0.980241 -0.169091 0.102647 -0.457194 0.167123 0.985551 0.0275395 -0.539168 -0.105821 -0.00984069 0.994337 -0.230609 0 0 0 1 
2318808360593;0.674332;0.0444793;0.923003 0.206074 -0.324959 1.20817 -0.259446 0.956959 -0.130064 1.26426 0.28417 0.204359 0.936742 -1.18212 0 0 0 1 
2318808360594;0.392231;0.0204674;0.978631 -0.204238 0.0238412 -0.559178 0.195265 0.959394 0.203556 -0.657963 -0.0644469 -0.194551 0.978773 0.446818 0 0 0 1 
2318808360595;0.403263;0.0203372;0.975007 0.0587188 -0.214274 0.796246 -0.0330093 0.992024 0.121648 0.135338 0.219708 -0.111535 0.969169 -0.232355 0 0 0 1 
2318808360596;0.325034;0.0121378;0.99386 0.107174 0.0275086 -0.396408 -0.109847 0.985546 0.128965 -0.206152 -0.0132894 -0.131195 0.991268 0.0948318 0 0 0 1 
2318808360597;0.177474;0.0181018;0.999601 0.027174 -0.00769055 0.116865 -0.0269967 0.999387 0.0222823 -0.133262 0.00829133 -0.0220658 0.999722 0.233032 0 0 0 1 
2318808360598;0.372992;0.107386;0.939812 -0.296378 0.17004 0.0287963 0.276758 0.952121 0.12989 -1.02385 -0.200395 -0.0750119 0.976839 0.382568 0 0 0 1 
2318808360599;0.383432;0.0216989;0.979498 -0.146617 -0.138157 0.0356734 0.168499 0.972139 0.162952 -0.487799 0.110416 -0.182891 0.976913 0.272372 0 0 0 1 
2318808360600;0.477201;0.437136;0.998311 -0.026767 0.0515586 -0.170414 0.0272698 0.999587 -0.00907342 -0.144801 -0.0512945 0.0104641 0.998629 0.0922048 0 0 0 1 
2318808360601;0.336113;0.0146999;0.982985 0.166593 -0.0773806 0.256424 -0.167081 0.985943 0.000164538 0.778927 0.0763202 0.0127671 0.997002 0.235428 0 0 0 1 
2318808360602;0.24008;0.209474;0.9989 0.0451073 0.0128382 0.0765288 -0.0451435 0.998977 0.00254065 0.183502 -0.0127105 -0.00311742 0.999914 0.0620302 0 0 0 1 
2318808360603;0.388778;0.0265284;0.943654 -0.311396 -0.112023 0.269922 0.326773 0.93029 0.166675 -1.30401 0.0523123 -0.19389 0.979628 -0.320778 0 0 0 1 
2318808360604;0.127316;0.0161401;0.990014 0.0832732 0.113744 -0.127397 -0.0816521 0.996483 -0.0188454 0.209414 -0.114913 0.00936979 0.993331 0.271909 0 0 0 1 
2318808360605;0.505115;0.261716;0.978264 -0.206999 -0.012253 -0.632198 0.207116 0.978273 0.00918036 -0.606169 0.0100865 -0.0115186 0.999883 0.043842 0 0 0 1 
2318808360606;0.396363;0.192002;0.996515 0.0812533 -0.0188356 0.108442 -0.0810199 0.99663 0.012842 0.388089 0.0198156 -0.0112712 0.99974 0.389013 0 0 0 1 
2318808360607;0.0657;0.0197006;0.998767 -0.0407886 0.0283041 -0.0869808 0.040164 0.998944 0.0222975 -0.0973084 -0.0291837 -0.0211332 0.999351 0.13483 0 0 0 1 
2318808360608;0.45052;0.220886;0.973999 0.0880729 0.208734 -0.450214 -0.0875712 0.99609 -0.0116624 0.252935 -0.208945 -0.0069199 0.977903 0.759794 0 0 0 1 
2318808360609;0.366224;0.0214528;0.974592 -0.200349 0.100148 -0.208393 0.163662 0.942226 0.292274 -0.956003 -0.152919 -0.268458 0.951076 0.596534 0 0 0 1 
2318808360610;0.444396;0.338624;0.996982 -0.0618102 0.0469753 -0.318799 0.0611187 0.998002 0.0160181 -0.207247 -0.0478715 -0.0130986 0.998768 0.369613 0 0 0 1 
2318808360611;0.337284;0.0156942;0.998826 -0.0355465 0.0329194 -0.0794836 0.0339118 0.998225 0.0489531 -0.127276 -0.034601 -0.0477792 0.998258 0.710973 0 0 0 1 
2318808360612;0.39098;0.292312;0.996277 -0.0799433 0.0322581 -0.346484 0.0789964 0.996434 0.029634 -0.259856 -0.0345122 -0.0269754 0.99904 0.180416 0 0 0 1 
2318808360613;0.254604;0.0189181;0.964821 -0.126393 -0.230533 0.346255 0.150742 0.984358 0.0911904 -0.595404 0.215401 -0.122733 0.968782 -0.560538 0 0 0 1 
2318808360614;0.431339;0.408326;0.999588 -0.0270892 0.00950889 0.0807665 0.0268558 0.999354 0.0238706 -0.24773 -0.0101494 -0.0236054 0.99967 0.231368 0 0 0 1 
2318808360615;0.269737;0.020046;0.987334 0.158652 -0.000411317 -0.344518 -0.158652 0.987335 0.000269965 0.354942 0.000448938 -0.00020129 1 0.11796 0 0 0 1 
2318808360616;0.260993;0.0135506;0.97523 0.221087 -0.0069272 0.401844 -0.221015 0.975221 0.00982439 0.277077 0.00892759 -0.00805002 0.999928 -0.194751 0 0 0 1 
2318808360617;0.552928;0.481498;0.99884 -0.0268943 -0.0399542 0.495054 0.0299336 0.996541 0.0775297 -0.320223 0.0377309 -0.0786357 0.996189 -0.1042 0 0 0 1 
2318808360618;0.270926;0.0191365;0.983705 -0.137472 0.115868 -0.318857 0.152796 0.97888 -0.135821 -0.207749 -0.0947487 0.151312 0.983935 0.00516211 0 0 0 1 
2318808360620;0.14076;0.015812;0.987921 -0.070325 -0.138082 0.305257 0.0725362 0.997305 0.0110408 -0.348028 0.136934 -0.0209234 0.990359 -0.647777 0 0 0 1 
2318808360621;0.393986;0.35808;0.999474 -0.00175671 -0.0323792 0.193509 0.000520987 0.999273 -0.0381333 0.0187533 0.0324226 0.0380963 0.998748 -0.104439 0 0 0 1 
2318808360622;0.448437;0.276063;0.9899 0.042115 0.135367 -0.245072 -0.0502501 0.997094 0.057252 0.0603525 -0.132562 -0.0634759 0.98914 0.3626 0 0 0 1 
2318808360623;0.199795;0.0176603;0.999951 -0.00302596 0.00946271 -0.349768 0.0029587 0.99997 0.00711369 -0.175163 -0.00948395 -0.00708534 0.99993 -0.254652 0 0 0 1 
2318808360624;0.0834548;0.0118864;0.99985 -0.0162139 0.00602781 -0.0123718 0.0162622 0.999835 -0.00804706 -0.0391418 -0.00589634 0.00814389 0.999949 0.24551 0 0 0 1 
2318808360625;0.264581;0.0178994;0.999218 -0.0317021 -0.0236169 -0.360819 0.032225 0.999236 0.0221005 -0.474591 0.0228982 -0.0228442 0.999477 0.317046 0 0 0 1 
2318808360626;0.116745;0.0121902;0.990887 0.133963 -0.0140469 0.0946421 -0.132558 0.988345 0.0748463 0.546564 0.0239098 -0.0723022 0.997096 -0.0329531 0 0 0 1 
2318808360627;0.477789;0.0133943;0.955258 0.173654 -0.239431 1.33118 -0.218584 0.959825 -0.175944 1.35136 0.199259 0.220407 0.954839 -0.504276 0 0 0 1 
2318808360628;0.46239;0.017604;0.95715 -0.270221 -0.104133 0.821065 0.275002 0.960828 0.0344032 -2.22453 0.0907573 -0.0615658 0.993968 -0.321722 0 0 0 1 
2318808360629;0.349895;0.0118566;0.925791 -0.373579 0.0578678 0.0132777 0.376181 0.925535 -0.043271 -1.7885 -0.0373936 0.0618287 0.997386 0.56795 0 0 0 1 
2318808360630;0.317288;0.0156494;0.998173 0.0414697 -0.0439315 0.265016 -0.0417304 0.999116 -0.00503311 -0.278419 0.043684 0.00685719 0.999022 -0.765586 0 0 0 1 
2318808360631;0.390294;0.0141018;0.991824 -0.126593 0.0161048 -0.644313 0.126473 0.991935 0.00828532 -0.514293 -0.0170238 -0.00618075 0.999836 -0.592332 0 0 0 1 
2318808360632;0.375166;0.324307;0.998507 0.0247639 0.0486903 -0.124394 -0.0235986 0.999425 -0.0243641 0.0975512 -0.0492657 0.0231787 0.998517 0.217988 0 0 0 1 
2318808360633;0.176225;0.0107996;0.996191 -0.0856738 0.0162537 0.380489 0.0857175 0.996317 -0.00200788 -0.32724 -0.0160219 0.00339346 0.999866 -0.02044 0 0 0 1 
2318808360634;0.252649;0.0102165;0.998965 0.0425662 0.0160332 0.509812 -0.042516 0.99909 -0.00346223 0.494167 -0.0161659 0.00277698 0.999865 0.37793 0 0 0 1 
2318808360635;0.254058;0.237625;0.999995 0.00205439 -0.00221707 -0.052101 -0.00195724 0.999075 0.0429635 -0.0111289 0.00230328 -0.0429589 0.999074 -0.00228382 0 0 0 1 
2318808360636;0.363502;0.265982;0.998826 0.0404682 -0.0266185 -0.178513 -0.0429667 0.99394 -0.101181 0.527597 0.0223626 0.102206 0.994512 -0.0310379 0 0 0 1 
2318808360637;0.279582;0.0155881;0.98339 -0.181124 -0.0117405 0.0485521 0.180875 0.983311 -0.0195927 -0.808704 0.0150932 0.0171437 0.999739 0.528741 0 0 0 1 
2318808360638;0.339883;0.0088746;0.925234 -0.348949 0.14892 0.0984294 0.327124 0.932554 0.152752 -1.77529 -0.192179 -0.0926163 0.97698 1.31057 0 0 0 1 
2318808360639;0.378854;0.0108008;0.901842 -0.267732 0.339118 0.375232 0.289352 0.957123 -0.0138516 -1.55842 -0.320869 0.110616 0.940642 1.2465 0 0 0 1 
2318808360640;0.150305;0.0127425;0.994172 -0.105263 0.0232949 -0.0059362 0.10768 0.980128 -0.166594 -0.217407 -0.00529581 0.168131 0.98575 0.0804876 0 0 0 1 
2318808360641;0.239746;0.202882;0.998744 0.0467257 0.0180742 0.00965952 -0.0471238 0.998641 0.0222633 0.129954 -0.0170093 -0.023087 0.999589 0.00905979 0 0 0 1 
2318808360642;0.17036;0.0160364;0.997743 0.0319809 -0.059037 -0.204358 -0.0287353 0.998071 0.0550286 -0.0912591 0.060683 -0.053208 0.996738 -0.435257 0 0 0 1 
2318808360643;0.192916;0.016488;0.990776 -0.0874058 -0.103551 0.248686 0.0673859 0.98078 -0.183113 -0.0219504 0.117566 0.174446 0.977623 -0.727552 0 0 0 1 
2318808360644;0.359235;0.0134347;0.999961 0.00068089 0.00876011 -0.602146 -0.0010529 0.999095 0.0425319 0.320295 -0.00872321 -0.0425394 0.999057 0.638712 0 0 0 1 
