#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.202575;0.993438 0.00443529 0.114283 -0.286719 0.0535997 0.864662 -0.499487 -11.2431 -0.101032 0.502335 0.85875 41.1658 0 0 0 1 
27844314100150;1.30625;0.996888;0.996923 -0.00249432 0.0783524 -2.32937 0.0262667 0.952346 -0.303888 -6.301 -0.0738606 0.305011 0.94948 23.265 0 0 0 1 
27844314100151;1.21483;0.865503;0.987194 -0.0688458 0.143907 -6.11594 0.0707486 0.997461 -0.00814146 2.4171 -0.142981 0.0182184 0.989558 -2.01723 0 0 0 1 
27844314100152;0.850848;1.13638;0.97847 -0.0223032 0.205179 -2.92044 0.0749447 0.96468 -0.25254 -1.87181 -0.192299 0.26248 0.945582 16.1573 0 0 0 1 
27844314100153;1.33869;0.182975;0.985973 0.143025 0.0860239 10.3659 -0.14491 0.989315 0.0160512 -7.04887 -0.082809 -0.0282918 0.996164 -5.86409 0 0 0 1 
27844314100155;1.31103;1.26118;0.997706 -0.044507 -0.0509989 -2.33139 0.0337142 0.980073 -0.195755 -1.0334 0.0586951 0.193586 0.979326 10.3322 0 0 0 1 
27844314100156;0.173499;0.222338;0.999624 -0.0151453 -0.0228671 -1.05244 0.0155642 0.999712 0.0182522 0.611086 0.0225841 -0.0186012 0.999572 -0.475616 0 0 0 1 
27844314100157;1.77732;0.616691;0.994492 0.0332795 -0.0993934 0.747423 -0.0229177 0.994352 0.10363 0.305223 0.102281 -0.100781 0.989637 -3.77407 0 0 0 1 
27844314100158;2.31932;0.231232;0.97538 0.0811158 -0.205072 1.34507 0.0214768 0.890539 0.4544 -0.807373 0.219484 -0.447617 0.866871 -14.8344 0 0 0 1 
27844314100159;1.17995;0.224706;0.995594 0.0700624 -0.0623226 2.78796 -0.0652386 0.994946 0.0763307 -1.38848 0.0673555 -0.0719285 0.995133 -3.13598 0 0 0 1 
27844314100160;1.94121;0.688363;0.98145 -0.0360371 -0.188299 -3.05138 0.0411391 0.998883 0.0232562 1.42881 0.18725 -0.0305712 0.981836 4.66342 0 0 0 1 
27844314100161;0.541664;0.483932;0.992301 0.0137687 -0.123078 -0.268292 -0.0279514 0.993057 -0.114262 -1.23225 0.12065 0.116823 0.985797 8.53861 0 0 0 1 
27844314100162;1.51732;1.39792;0.999366 -0.00942609 -0.0343183 -0.923173 0.00934749 0.999953 -0.00244996 0.324222 0.0343398 0.00212762 0.999408 1.50167 0 0 0 1 
27844314100163;1.36524;1.04401;0.997979 -0.051127 -0.0377221 -2.81553 0.049215 0.997537 -0.049983 0.72879 0.0401847 0.0480255 0.998037 2.59812 0 0 0 1 
27844314100164;0.587208;0.309317;0.999301 -0.0360661 -0.00984915 -1.92622 0.0365592 0.997784 0.0555853 1.28163 0.00782258 -0.0559065 0.998405 -1.89713 0 0 0 1 
27844314100165;1.53313;0.254688;0.999292 0.0374254 -0.00392778 2.12682 -0.0373179 0.999001 0.0245882 -1.75728 0.00484408 -0.0244242 0.99969 0.0646301 0 0 0 1 
27844314100166;0.330265;0.380005;0.99727 -0.0468866 -0.0570492 -2.63126 0.0408087 0.993803 -0.103397 0.317265 0.0615436 0.100786 0.993003 6.20601 0 0 0 1 
27844314100167;0.903395;0.414936;0.997618 -0.0421785 0.0545908 -1.75737 0.0516364 0.981296 -0.185449 -0.702535 -0.0457477 0.187826 0.981136 6.86707 0 0 0 1 
27844314100168;2.432;0.261682;0.9951 -0.0383471 0.0911327 -1.65583 0.0360563 0.998994 0.0266525 0.23506 -0.0920631 -0.023236 0.995482 -0.582094 0 0 0 1 
27844314100169;1.16953;0.807797;0.940428 0.0463204 0.336822 2.44691 0.0631085 0.949678 -0.306804 -2.45206 -0.334084 0.309784 0.890181 6.67567 0 0 0 1 
27844314100170;0.524881;0.238919;0.981447 -0.0501964 -0.185048 -3.38389 0.0721641 0.990861 0.113957 1.40713 0.177637 -0.125196 0.9761 -1.86605 0 0 0 1 
27844314100171;2.35705;0.318586;0.961833 0.0853134 0.259998 3.29812 -0.0462973 0.987194 -0.152658 -1.41218 -0.269692 0.134794 0.953466 -2.408 0 0 0 1 
27844314100172;0.422262;0.205895;0.997255 0.019252 -0.0715038 0.172299 -0.0146911 0.997856 0.063773 0.405609 0.0725783 -0.0625475 0.9954 -1.32808 0 0 0 1 
27844314100173;0.404553;0.281604;0.997338 -0.0282003 -0.0672383 -1.72541 0.0356863 0.992969 0.112871 0.833819 0.0635826 -0.11497 0.991332 -3.80863 0 0 0 1 
27844314100174;0.99992;0.714371;0.999412 0.0286792 -0.0187988 0.995174 -0.027732 0.998421 0.0488423 -0.488555 0.0201699 -0.0482923 0.99863 -2.25372 0 0 0 1 
27844314100175;0.837078;0.246967;0.99869 0.0497551 -0.0119576 1.94762 -0.049468 0.998506 0.0232101 -0.0949191 0.0130945 -0.0225881 0.999659 -1.03417 0 0 0 1 
27844314100176;0.793248;0.585909;0.997808 -0.00142534 -0.0661631 -0.655332 -0.0199093 0.946987 -0.320654 -4.19313 0.0631127 0.321268 0.944883 16.8408 0 0 0 1 
27844314100177;2.13358;0.21974;0.999942 -0.00314546 -0.0102854 -0.18202 0.0032981 0.999884 0.0148573 0.431149 0.0102375 -0.0148904 0.999837 -2.8155 0 0 0 1 
27844314100178;1.06641;1.14727;0.998326 -0.0146529 -0.055942 -1.06694 0.0141964 0.999863 -0.00854913 0.15031 0.0560596 0.00774065 0.998397 1.48317 0 0 0 1 
27844314100179;2.46162;0.704218;0.964842 -0.0228697 -0.261834 -2.66438 -0.0160624 0.989214 -0.145591 -0.767253 0.26234 0.144678 0.954068 10.1576 0 0 0 1 
27844314100180;2.13141;1.57356;0.965669 0.044226 0.255982 1.9479 -0.0995126 0.973211 0.207261 -2.92773 -0.239958 -0.225619 0.944201 -16.682 0 0 0 1 
27844314100181;0.683715;0.430904;0.999603 0.0237132 0.0152363 1.02656 -0.0244313 0.998509 0.0488186 -0.17469 -0.0140559 -0.0491715 0.998691 -1.96754 0 0 0 1 
27844314100182;1.078;0.223873;0.982391 -0.0719573 0.172426 -3.05068 0.0600656 0.995505 0.0732256 1.21103 -0.17692 -0.0615792 0.982297 -5.7742 0 0 0 1 
27844314100183;1.04239;0.490809;0.909703 -0.0617417 0.410645 -3.22787 -0.0341335 0.974421 0.222123 -0.692236 -0.413855 -0.216083 0.884326 -18.876 0 0 0 1 
27844314100184;1.3844;0.250249;0.98383 -0.0317211 0.176272 -0.981502 0.014822 0.995235 0.0963712 -0.761783 -0.178489 -0.0922002 0.979613 -8.61794 0 0 0 1 
27844314100186;0.793481;0.210642;0.97231 0.108581 -0.206936 5.64992 -0.0568309 0.968784 0.241303 -2.57206 0.226678 -0.222861 0.94813 -7.2447 0 0 0 1 
27844314100187;1.90684;0.781986;0.999602 0.0272963 0.00709709 2.08151 -0.02723 0.999586 -0.00928114 -0.766395 -0.0073475 0.0090842 0.999932 1.7514 0 0 0 1 
27844314100188;0.899725;0.486992;0.912632 0.00646948 0.408732 -0.354475 -0.0275727 0.998572 0.0457599 -0.892707 -0.407852 -0.0530318 0.911507 -18.5084 0 0 0 1 
27844314100189;2.92803;2.79126;0.996327 -0.0210128 -0.0830104 -1.94913 0.0119494 0.994057 -0.108208 -0.772002 0.0847907 0.106818 0.990657 10.307 0 0 0 1 
27844314100190;2.25734;1.63057;0.998911 0.0294213 -0.0362086 2.07372 -0.0347438 0.987074 -0.156453 -3.07993 0.0311375 0.157541 0.987021 12.5576 0 0 0 1 
27844314100191;2.96618;1.15749;0.988506 -0.0190078 0.149979 -0.757906 0.074302 0.92506 -0.372483 -5.25783 -0.131659 0.379346 0.91584 23.2306 0 0 0 1 
27844314100192;2.51273;1.40307;0.929342 -0.0408761 -0.36695 -5.58274 0.0129894 0.996857 -0.078147 -1.22284 0.368991 0.0678588 0.926952 16.7255 0 0 0 1 
27844314100193;1.47826;0.856167;0.995004 0.0322103 -0.0944985 1.73689 -0.0263378 0.997682 0.0627457 -0.665843 0.0963005 -0.0599433 0.993546 -0.0700816 0 0 0 1 
27844314100194;2.31253;1.45983;0.969208 0.0357728 -0.24363 -0.143432 -0.0279159 0.998975 0.035627 -0.690336 0.244655 -0.0277288 0.969214 7.51667 0 0 0 1 
27844314100195;2.39108;0.290286;0.99162 -0.0593608 -0.114744 -3.94462 0.0231241 0.955396 -0.29442 -3.19469 0.127103 0.289299 0.948763 21.6817 0 0 0 1 
27844314100196;0.463067;0.445089;0.995924 0.014677 0.0889966 1.56913 -0.0209497 0.99733 0.0699633 -0.710048 -0.0877321 -0.0715426 0.993572 -8.0625 0 0 0 1 
27844314100197;2.03095;1.99733;0.995674 -0.0127997 -0.0920309 -1.24457 0.00172916 0.992847 -0.119378 -0.984578 0.0929007 0.118703 0.988574 10.198 0 0 0 1 
27844314100198;1.85236;0.770552;0.986218 -0.0267729 -0.163268 -2.38328 0.034404 0.998435 0.0440924 0.971624 0.161832 -0.0491018 0.985596 3.04399 0 0 0 1 
27844314100199;0.504668;0.403504;0.998277 -0.0335878 -0.0481089 -2.31229 0.0395725 0.990802 0.129403 1.1188 0.04332 -0.131084 0.990424 -8.062 0 0 0 1 
27844314100200;2.93423;1.29555;0.999666 -0.0235915 0.0105632 -1.23823 0.0245065 0.994976 -0.0970641 0.284502 -0.00822026 0.0972905 0.995222 3.63064 0 0 0 1 
27844314100201;1.21539;0.482959;0.988983 0.0188854 0.146819 1.74936 -0.0464342 0.981347 0.186553 -2.37906 -0.140557 -0.191315 0.971412 -18.8213 0 0 0 1 
27844314100202;1.66781;0.537273;0.948109 0.0712972 -0.309849 1.41437 -0.0324932 0.991159 0.128642 -0.879147 0.316281 -0.111899 0.942043 3.99112 0 0 0 1 
27844314100203;0.429271;0.631409;0.930561 -0.0305698 0.364859 -2.22779 -0.0572462 0.972105 0.227452 -2.86344 -0.361634 -0.232545 0.902853 -28.6475 0 0 0 1 
27844314100204;0.64969;0.811234;0.922236 0.0353984 -0.385003 -1.79735 0.0435058 0.979974 0.194316 0.827724 0.384171 -0.195955 0.902227 -1.35081 0 0 0 1 
27844314100205;2.89316;2.43226;0.995971 -0.0124882 -0.0887993 -0.953829 0.00962348 0.999422 -0.0326154 -0.124499 0.0891553 0.0316294 0.995515 3.80918 0 0 0 1 
27844314100206;1.28236;0.828511;0.997841 -0.0157985 0.0637546 -0.349607 0.027493 0.981982 -0.186963 -1.6248 -0.0596521 0.188312 0.980296 10.5513 0 0 0 1 
27844314100207;1.92404;0.777802;0.976762 0.0815332 -0.198212 3.7984 -0.0609644 0.992307 0.107755 -1.94906 0.205472 -0.0931668 0.974218 1.97646 0 0 0 1 
27844314100208;1.88311;0.344381;0.918328 0.00733494 0.395753 -0.409594 0.0535501 0.988334 -0.142578 0.433835 -0.392182 0.152126 0.907221 -5.1223 0 0 0 1 
27844314100209;2.33052;0.340425;0.998942 0.0416665 0.0194816 3.36194 -0.0421718 0.998764 0.026291 -1.20721 -0.018362 -0.0270848 0.999464 -4.70864 0 0 0 1 
27844314100210;0.530209;0.570641;0.995442 -0.0185988 0.0935423 -0.569946 0.0266044 0.996019 -0.0850783 0.12913 -0.0915876 0.0871791 0.991974 2.44989 0 0 0 1 
27844314100211;2.44996;1.03613;0.997963 0.0179632 -0.061221 0.863503 -0.018546 0.999788 -0.00896469 -0.56045 0.061047 0.0100818 0.998084 4.70413 0 0 0 1 
27844314100212;2.84301;0.762792;0.996265 0.0632823 -0.0587534 4.60183 -0.0669308 0.995807 -0.0623588 -1.88896 0.0545608 0.0660583 0.996323 3.67984 0 0 0 1 
27844314100213;1.50297;0.947863;0.998747 -0.0179814 0.046697 -0.611162 0.0252616 0.98674 -0.160331 -1.1617 -0.0431948 0.16131 0.985958 9.65434 0 0 0 1 
27844314100214;0.564234;0.31282;0.986796 -0.1013 0.126379 -6.57379 0.102034 0.994781 0.000666908 2.9421 -0.125787 0.0122369 0.991982 -3.03219 0 0 0 1 
27844314100215;0.386204;0.491296;0.99438 0.00281008 -0.105833 -0.235832 -0.00836053 0.99861 -0.0520384 -0.681729 0.105539 0.0526308 0.993021 6.88246 0 0 0 1 
27844314100217;0.459527;0.913026;0.996045 0.0118756 -0.0880565 0.305784 -0.0133267 0.999785 -0.0159087 -0.778383 0.0878486 0.0170193 0.995988 2.82781 0 0 0 1 
27844314100218;2.20727;0.314903;0.995645 0.0902174 -0.0235061 1.73103 -0.0904774 0.995846 -0.0102384 -3.18176 0.0224848 0.0123206 0.999671 3.61002 0 0 0 1 
27844314100219;2.19715;0.510407;0.998155 -0.0571478 -0.0205076 -1.15876 0.0563857 0.99776 -0.0359915 1.65023 0.0225185 0.0347687 0.999142 4.00821 0 0 0 1 
27844314100220;1.31114;0.0844388;0.997697 -0.0172765 -0.0655883 0.640591 0.0156249 0.99955 -0.0256103 -0.659665 0.0660013 0.0245265 0.997518 2.32137 0 0 0 1 
27844314100221;1.65894;1.75721;0.99966 0.0157607 0.0207536 0.592012 -0.0163511 0.999457 0.0285914 -0.375336 -0.0202917 -0.028921 0.999376 -0.619587 0 0 0 1 
27844314100222;1.73745;0.686955;0.977628 0.0885574 -0.190789 1.10808 -0.0681657 0.991489 0.110923 -2.39851 0.198989 -0.095436 0.975344 4.97713 0 0 0 1 
27844314100223;2.40198;1.55288;0.998402 0.0265322 -0.0498991 0.918158 -0.0267789 0.999632 -0.00428156 -0.613476 0.0497672 0.00561096 0.998745 3.16305 0 0 0 1 
27844314100224;0.843273;1.00169;0.998991 0.0342131 -0.0291089 0.897758 -0.0317718 0.996244 0.0805521 -0.887434 0.0317555 -0.0795459 0.996325 -0.221776 0 0 0 1 
27844314100225;1.09219;1.36581;0.999888 0.00397315 0.014453 0.57216 -0.00308578 0.998139 -0.0609091 -0.0153265 -0.0146681 0.0608577 0.998039 0.746037 0 0 0 1 
27844314100226;2.28577;0.116451;0.928167 0.259058 -0.267199 1.81672 -0.187548 0.945716 0.265419 -6.74376 0.321454 -0.19624 0.926368 8.40842 0 0 0 1 
27844314100227;0.739768;1.02487;0.98987 0.0489009 -0.133293 0.784562 -0.0448728 0.998446 0.03306 -1.32222 0.134703 -0.0267438 0.990525 3.83379 0 0 0 1 
27844314100228;0.965544;0.0748802;0.989818 0.0886205 -0.111389 1.37659 -0.0845611 0.995588 0.0406634 -3.03513 0.114501 -0.0308302 0.992945 3.85732 0 0 0 1 
27844314100229;0.882458;0.973486;0.964625 0.0237741 0.262551 1.14776 0.0232251 0.984389 -0.174467 -0.255711 -0.2626 0.174393 0.949014 -5.7653 0 0 0 1 
27844314100230;0.333053;0.110937;0.951802 0.158641 -0.262498 0.286196 -0.0672284 0.942942 0.3261 -1.84545 0.299253 -0.292735 0.908159 3.08433 0 0 0 1 
27844314100231;2.08116;0.120296;0.995125 -0.0461032 0.0871798 -0.305389 0.0480466 0.998638 -0.020325 1.06693 -0.086124 0.0244146 0.995985 0.321612 0 0 0 1 
27844314100232;2.3687;2.10653;0.999707 0.00901371 -0.0224737 0.217073 -0.0096788 0.999513 -0.0296633 0.0932443 0.0221954 0.0298721 0.999307 0.079293 0 0 0 1 
27844314100233;0.91161;0.785808;0.998725 0.0461263 -0.0205191 1.50784 -0.0458754 0.998869 0.0125333 -1.4471 0.021074 -0.011576 0.999711 -0.491747 0 0 0 1 
27844314100234;2.15311;0.951452;0.997348 0.00490696 0.0726093 1.37903 -0.00552888 0.99995 0.00836676 0.295887 -0.0725646 -0.00874602 0.997325 -4.99051 0 0 0 1 
27844314100235;1.5865;1.33035;0.940391 0.00734114 -0.340016 -3.45815 -0.0231388 0.998831 -0.0424302 -0.84213 0.339307 0.0477686 0.939462 10.7424 0 0 0 1 
27844314100236;0.801975;0.841921;0.999965 0.000304092 -0.00841835 0.609694 -0.000920493 0.997308 -0.0733145 -0.112989 0.00837339 0.0733196 0.997273 1.55151 0 0 0 1 
27844314100237;0.36254;0.224421;0.988284 0.137777 -0.0656671 1.82197 -0.134571 0.989591 0.0509907 -4.13349 0.0720089 -0.0415564 0.996538 1.59404 0 0 0 1 
27844314100238;0.509991;0.496735;0.99569 -0.0203152 -0.0904951 -0.201838 -0.0141337 0.931085 -0.364528 -3.15731 0.0916641 0.364236 0.926785 8.93132 0 0 0 1 
27844314100239;2.45541;1.58463;0.998814 0.0388175 -0.0294051 0.596669 -0.0382298 0.999063 0.0202892 -1.07566 0.0301651 -0.019141 0.999362 3.05458 0 0 0 1 
27844314100240;0.531694;0.173101;0.996243 -0.0824252 0.0265533 -1.70145 0.0818103 0.996372 0.0234668 2.29999 -0.0283912 -0.0212063 0.999372 -0.75846 0 0 0 1 
27844314100241;1.90316;0.157184;0.978544 -0.204916 0.0214498 -2.39298 0.20261 0.975952 0.0804166 7.05667 -0.0374126 -0.0743453 0.996531 -3.67976 0 0 0 1 
27844314100242;0.857743;0.162958;0.98744 0.0322689 0.154664 1.2068 -0.0365028 0.99903 0.0246132 -0.680119 -0.15372 -0.0299498 0.987661 -4.52723 0 0 0 1 
27844314100243;1.52979;1.70792;0.989719 0.0104977 -0.142639 -0.437422 -0.016905 0.998898 -0.0437818 -0.355795 0.142022 0.045743 0.988806 4.74352 0 0 0 1 
27844314100244;1.45043;0.811489;0.987183 0.0880834 -0.133081 0.459781 -0.0423626 0.948604 0.313617 -0.782977 0.153866 -0.30396 0.940177 0.0901147 0 0 0 1 
27844314100245;0.353496;0.656436;0.997916 0.0442614 0.0469529 1.54736 -0.0531148 0.976638 0.208224 -1.16007 -0.0366398 -0.210284 0.976954 -4.9776 0 0 0 1 
27844314100246;0.304746;0.0604782;0.994426 0.0999471 0.0335861 1.69988 -0.0915813 0.976593 -0.194627 -4.38224 -0.0522524 0.190467 0.980302 1.82011 0 0 0 1 
27844314100248;1.91005;1.60432;0.999898 -0.0101877 0.00998349 -0.652468 0.00985025 0.999397 0.0332864 0.56881 -0.0103166 -0.0331847 0.999396 -2.30344 0 0 0 1 
27844314100249;1.74539;0.755734;0.919208 0.00617898 0.393724 0.69427 0.0250914 0.996926 -0.0742253 0.282469 -0.392972 0.0781076 0.916227 4.32083 0 0 0 1 
27844314100250;2.4193;1.86413;0.888593 0.0342088 -0.457419 1.3021 -0.0302586 0.999415 0.0159618 -0.508516 0.457697 -0.000342661 0.889108 0.535879 0 0 0 1 
27844314100251;0.382775;0.206078;0.997988 0.0278954 0.0569343 1.68771 -0.0361583 0.98807 0.149698 -0.464805 -0.0520792 -0.151455 0.987091 -8.37026 0 0 0 1 
27844314100252;0.517763;0.728365;0.995036 -0.00129445 -0.0995113 0.0674621 -0.024101 0.967017 -0.253571 -2.3664 0.0965573 0.25471 0.962185 13.2827 0 0 0 1 
27844314100253;0.421961;0.337598;0.995706 0.0143419 0.0914532 1.01378 -0.00791317 0.997496 -0.0702738 -0.55097 -0.0922321 0.0692483 0.993327 3.38676 0 0 0 1 
27844314100254;1.06506;0.318927;0.998249 0.0532498 -0.0257454 2.99635 -0.0460008 0.97258 0.227976 -1.18453 0.0371791 -0.226392 0.973326 -12.8955 0 0 0 1 
27844314100255;0.41574;0.328903;0.945501 0.00601332 -0.325565 -0.411119 -0.0189837 0.999147 -0.0366775 -0.408429 0.325067 0.040859 0.944808 2.9326 0 0 0 1 
27844314100256;0.221269;0.0996497;0.99974 0.00405524 -0.022434 0.181891 -0.00285849 0.998584 0.0531224 0.12841 0.0226177 -0.0530445 0.998336 -3.03141 0 0 0 1 
27844314100257;0.472366;0.28532;0.996259 0.0497383 0.0706739 2.89753 -0.0740654 0.912781 0.401678 -4.02414 -0.044531 -0.40541 0.91305 -21.5732 0 0 0 1 
27844314100258;0.965959;0.604266;0.96179 0.0140805 -0.273428 -0.255917 -0.00235055 0.999065 0.04318 0.103041 0.27378 -0.0408874 0.960923 -1.21121 0 0 0 1 
27844314100259;0.701583;0.647224;0.99954 0.0264963 -0.0147429 1.62302 -0.0266478 0.999593 -0.0101704 -0.235748 0.0144674 0.0105586 0.99984 0.0869276 0 0 0 1 
27844314100260;1.49458;0.999631;0.99133 0.0182149 -0.130128 0.386238 0.0194707 0.959048 0.282574 -0.627037 0.129946 -0.282657 0.950378 -14.0366 0 0 0 1 
27844314100261;0.461097;0.118575;0.980941 -0.0266952 -0.192464 -2.09203 0.0157201 0.998174 -0.0583277 -0.133638 0.19367 0.0541904 0.979569 3.48098 0 0 0 1 
27844314100262;0.382481;0.35991;0.983359 -0.00507827 -0.181601 -0.777649 0.0194249 0.996818 0.0773096 0.352811 0.18063 -0.0795507 0.980329 -3.97599 0 0 0 1 
27844314100263;1.97041;0.703667;0.973753 -0.0112174 0.227331 -0.0898429 0.0312631 0.99591 -0.0847707 -0.408438 -0.22545 0.0896528 0.970121 6.21041 0 0 0 1 
27844314100264;0.922637;0.429585;0.941286 0.0328575 -0.336008 0.708481 0.0718633 0.952945 0.294503 -1.17055 0.329874 -0.301358 0.894632 -15.8196 0 0 0 1 
27844314100265;1.4985;1.43459;0.997967 0.00943434 -0.0630367 0.628381 -0.0173044 0.991943 -0.125497 -0.971221 0.0613448 0.126333 0.990089 6.18244 0 0 0 1 
27844314100266;2.39396;0.461111;0.998075 0.0497092 0.0370839 3.06145 -0.0456538 0.993616 -0.103168 -1.30198 -0.0419755 0.101277 0.993972 7.61423 0 0 0 1 
27844314100267;0.210362;0.175284;0.966815 -0.00407101 -0.255445 -0.753781 -0.014825 0.997294 -0.0720038 -0.388787 0.255047 0.0734013 0.964139 4.18403 0 0 0 1 
27844314100268;2.28239;0.384342;0.984567 0.0118639 -0.174604 0.242111 -0.0251258 0.996946 -0.0739406 -0.635794 0.173194 0.0771865 0.981859 6.98829 0 0 0 1 
27844314100269;0.197414;0.369028;0.997465 -0.0259761 0.0662434 -1.29676 0.0299687 0.997748 -0.0600071 0.102828 -0.0645354 0.0618402 0.995997 2.97364 0 0 0 1 
27844314100270;1.05942;0.427526;0.992335 -0.0205781 -0.121851 -1.22939 0.00512702 0.992045 -0.125782 -1.06515 0.12347 0.124193 0.984546 7.56458 0 0 0 1 
27844314100271;2.16704;1.16299;0.997438 0.0528601 -0.0482072 2.71881 -0.0316594 0.930408 0.365157 -3.18018 0.0641546 -0.362695 0.929697 -20.7361 0 0 0 1 
27844314100272;0.279464;0.190276;0.9957 -0.0195293 0.090558 -0.872202 0.0325942 0.988877 -0.145123 -0.836558 -0.0867165 0.14745 0.985261 7.5511 0 0 0 1 
27844314100273;2.35277;0.277539;0.999825 0.0165259 0.00881564 1.04965 -0.0164325 0.999809 -0.0105627 -1.11874 -0.00898852 0.010416 0.999905 2.91353 0 0 0 1 
27844314100274;1.44535;0.675522;0.999725 0.0203319 0.0117213 1.23324 -0.0197129 0.998519 -0.050701 -1.13341 -0.0127348 0.050456 0.998645 3.32349 0 0 0 1 
27844314100275;1.80511;1.38396;0.987999 -0.0277979 -0.151938 -1.98023 0.0207669 0.998647 -0.0476681 0.0809028 0.153058 0.0439408 0.98724 3.39151 0 0 0 1 
27844314100276;0.694183;0.125619;0.999481 0.0182778 -0.0265349 0.869397 -0.0180499 0.999798 0.0088038 -0.0503519 0.0266904 -0.00832028 0.999609 0.36645 0 0 0 1 
27844314100277;2.53707;1.12491;0.998983 -0.0401914 0.0204158 -2.14988 0.0410156 0.998288 -0.0416988 0.274538 -0.0187049 0.0424938 0.998922 -0.508892 0 0 0 1 
27844314100279;0.416634;0.447746;0.994474 -0.0394838 0.0972736 1.04488 0.0149597 0.97042 0.240958 0.0920577 -0.10391 -0.238171 0.965649 -0.61138 0 0 0 1 
27844314100280;1.04812;1.10507;0.984978 0.0631474 0.160719 0.674374 -0.0132483 0.955628 -0.294278 -0.494893 -0.172171 0.287728 0.942109 -4.68028 0 0 0 1 
27844314100281;0.827301;1.04103;0.978403 0.00958345 -0.206485 0.226407 -0.03055 0.994659 -0.098593 -0.487561 0.204437 0.102772 0.97347 1.81608 0 0 0 1 
27844314100282;1.07786;0.329699;0.975658 0.0210196 0.218288 2.26438 -0.0158215 0.999549 -0.0255341 0.468756 -0.218726 0.0214589 0.97555 -2.43659 0 0 0 1 
27844314100283;1.14708;0.967486;0.999304 0.0254495 0.0272617 1.22615 -0.0240223 0.998386 -0.0514563 0.75845 -0.0285273 0.0507656 0.998303 0.0588143 0 0 0 1 
27844314100284;1.091;0.892765;0.990414 0.0301487 -0.1348 0.866798 0.00731935 0.963064 0.269172 -0.815965 0.137936 -0.267579 0.953612 0.688834 0 0 0 1 
27844314100285;0.446422;0.75943;0.984644 -0.00635875 0.174456 0.729266 0.000420252 0.99942 0.034056 -0.320943 -0.174571 -0.0334597 0.984076 -1.95757 0 0 0 1 
27844314100286;0.964656;0.765127;0.997662 -0.031672 -0.0605539 0.598722 0.030542 0.999343 -0.0194967 -0.775717 0.0611316 0.0176017 0.997975 -0.873454 0 0 0 1 
27844314100287;0.878655;0.384011;0.991783 0.0200999 0.126345 1.3793 -0.00256271 0.990504 -0.13746 0.270437 -0.127909 0.136006 0.982416 -0.383752 0 0 0 1 
27844314100288;0.69316;0.889195;0.985738 0.137682 0.0967677 1.28171 -0.149264 0.980879 0.124886 -0.751691 -0.0777228 -0.137549 0.987441 -1.36857 0 0 0 1 
27844314100289;1.18599;0.899267;0.98242 -0.0313621 -0.18403 0.548618 0.0478971 0.995134 0.0861031 -0.13928 0.180434 -0.0934039 0.979142 2.85814 0 0 0 1 
27844314100290;1.35137;1.4373;0.99984 0.011931 -0.0133557 0.475616 -0.0123302 0.999467 -0.0302186 -0.541618 0.0129881 0.0303785 0.999454 -1.19222 0 0 0 1 
27844314100291;1.05205;0.829858;0.999533 -0.00997262 0.0288803 0.764409 0.00757614 0.996609 0.0819312 0.0268066 -0.0295995 -0.0816742 0.996219 -1.97965 0 0 0 1 
27844314100292;0.701254;0.350125;0.998639 -0.0512165 0.00985899 0.924749 0.0510982 0.998623 0.0118976 0.304201 -0.0104548 -0.0113777 0.999881 -1.61404 0 0 0 1 
27844314100293;0.584719;0.508329;0.958574 0.0334877 0.282869 0.876384 -0.0593315 0.994757 0.0832948 -0.483064 -0.278597 -0.0966273 0.955535 -2.1135 0 0 0 1 
27844314100294;0.394552;0.830721;0.984189 0.109146 0.139494 1.15397 -0.073884 0.968765 -0.236718 -1.34191 -0.160973 0.222669 0.961512 -3.25686 0 0 0 1 
27844314100295;1.13061;0.331762;0.99158 -0.0252639 0.127005 1.07295 -0.00336069 0.975433 0.220272 0.431256 -0.12945 -0.218844 0.967135 1.3912 0 0 0 1 
27844314100296;1.03517;0.931906;0.99974 0.0117155 -0.0195427 1.25024 -0.0120318 0.999797 -0.0161483 0.56098 0.0193496 0.0163793 0.999679 0.939234 0 0 0 1 
27844314100297;1.00976;0.825667;0.962938 0.0858781 -0.255688 1.71911 -0.139869 0.96953 -0.201118 -1.37667 0.230625 0.229427 0.945608 0.191279 0 0 0 1 
