#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980090905;0.438593;0.195735;0.923386 -0.0449382 0.381234 0.0553859 0.10521 0.984722 -0.138755 0.0715139 -0.369174 0.168234 0.914006 0.766956 0 0 0 1 
39885980090906;0.525762;0.151186;0.966135 0.245678 0.078904 -0.712665 -0.24998 0.966953 0.0501236 0.820707 -0.0639822 -0.0681505 0.995621 -0.186771 0 0 0 1 
39885980090907;0.34011;0.185279;0.956073 -0.289574 0.045518 0.580608 0.291458 0.955649 -0.0422815 -0.517833 -0.0312557 0.0536908 0.998068 -0.0137899 0 0 0 1 
39885980090908;0.789572;0.182442;0.989886 0.141864 -0.000452677 -0.439947 -0.141854 0.989846 0.00911988 0.51672 0.00174186 -0.00896343 0.999958 -0.805249 0 0 0 1 
39885980090909;0.629255;0.198645;0.98303 -0.138283 0.120538 0.313591 0.156391 0.975191 -0.156668 -0.241789 -0.0958834 0.17286 0.980268 0.510114 0 0 0 1 
39885980090910;0.439828;0.408292;0.964336 0.123834 0.233927 -0.805694 -0.149409 0.98421 0.0949101 0.564519 -0.21848 -0.126476 0.967611 0.899538 0 0 0 1 
39885980090911;0.474383;0.496594;0.958377 0.268784 -0.0962716 -0.536711 -0.259235 0.960515 0.101033 1.0427 0.119627 -0.0718711 0.990214 -0.045337 0 0 0 1 
39885980090912;0.468304;0.220859;0.96409 0.0738079 0.255113 -0.16167 -0.0781206 0.996921 0.00679934 0.498219 -0.253825 -0.0264847 0.966887 0.898655 0 0 0 1 
39885980090913;0.482543;0.178536;0.987993 0.154394 -0.00574017 -0.395442 -0.154358 0.987995 0.00622803 0.454608 0.00663284 -0.0052672 0.999964 0.463395 0 0 0 1 
39885980090914;0.83174;0.205551;0.967893 0.0806115 0.238085 -0.236897 -0.0700313 0.996158 -0.0525818 -0.448586 -0.241409 0.0342201 0.96982 0.900498 0 0 0 1 
39885980090915;0.757741;0.479833;0.992197 -0.0414429 0.117594 -0.0323106 0.0882883 0.89949 -0.427929 0.192395 -0.0880402 0.434972 0.89613 0.127668 0 0 0 1 
39885980090916;0.465714;0.254648;0.970343 -0.241635 -0.00682632 0.648015 0.241731 0.970005 0.0256047 -0.347013 0.000434573 -0.0264955 0.999649 0.257422 0 0 0 1 
39885980090917;0.217694;0.168255;0.999569 0.0224351 0.0189593 -0.0267786 -0.0230873 0.999124 0.0349122 0.0159847 -0.0181595 -0.0353348 0.999211 -0.0193996 0 0 0 1 
39885980090918;1.12463;2.69477;0.911765 0.405247 0.0667757 0.0330283 -0.40775 0.873657 0.265449 3.20364 0.0492334 -0.269255 0.96181 -0.624444 0 0 0 1 
39885980090919;0.709569;0.243551;0.999465 0.0288643 -0.0153809 -0.0557939 -0.0281557 0.998615 0.0444505 0.447211 0.0166426 -0.0439936 0.998893 0.682906 0 0 0 1 
39885980090920;0.299753;0.283222;0.95825 0.271307 -0.0902794 -0.580503 -0.20988 0.881818 0.422312 0.79489 0.194186 -0.385732 0.901944 0.346771 0 0 0 1 
39885980090921;0.235367;0.230665;0.956588 0.24838 0.152468 -0.643325 -0.263085 0.961017 0.0850497 0.770747 -0.1254 -0.12147 0.984642 0.396194 0 0 0 1 
39885980090922;0.488322;1.98666;0.947047 0.223123 0.230907 -0.122292 -0.17653 0.962492 -0.206023 1.91452 -0.268214 0.154352 0.950914 1.54034 0 0 0 1 
39885980090923;0.774507;0.417626;0.981083 0.166083 -0.0994661 -0.107182 -0.158364 0.984046 0.0810839 0.203779 0.111346 -0.0637982 0.991732 -0.636553 0 0 0 1 
39885980090924;0.346852;0.24149;0.993063 -0.0405011 0.110387 0.0912209 0.063257 0.975394 -0.2112 -0.0674793 -0.0991165 0.216718 0.97119 -0.0136531 0 0 0 1 
39885980090925;0.40174;0.177814;0.994625 0.0628311 0.0822953 -0.255871 -0.0604305 0.99768 -0.0313455 0.333157 -0.0840739 0.0262039 0.996115 0.534883 0 0 0 1 
39885980090926;0.883372;2.12039;0.91304 0.289784 0.287024 -0.0570111 -0.364517 0.895466 0.255474 2.91336 -0.182988 -0.337883 0.923228 1.36202 0 0 0 1 
39885980090927;0.522704;0.473079;0.961234 -0.271568 0.0477557 0.502844 0.265867 0.958745 0.100609 -0.241588 -0.0731079 -0.0840123 0.993779 -0.044008 0 0 0 1 
39885980090928;0.649767;0.425073;0.986074 -0.166255 -0.00419284 0.569689 0.166307 0.985836 0.0216836 -0.245234 0.000528453 -0.0220789 0.999756 -0.174559 0 0 0 1 
39885980090930;0.251716;0.0882175;0.99436 0.022202 0.103703 0.0800457 -0.0310223 0.995963 0.0842308 -0.220839 -0.101414 -0.0869729 0.991035 0.544522 0 0 0 1 
39885980090931;0.988687;0.201849;0.945679 -0.0687894 0.317742 0.44383 0.00221878 0.978701 0.20528 -0.147833 -0.325095 -0.193424 0.925689 2.57464 0 0 0 1 
39885980090932;0.110715;0.113801;0.996397 0.00706674 -0.0845215 0.04287 -0.0112338 0.998739 -0.0489279 -0.0781351 0.0840692 0.0497011 0.99522 -0.424178 0 0 0 1 
39885980090933;0.924779;0.708206;0.941006 0.0117928 -0.338184 0.163369 -0.0469598 0.994273 -0.0959958 0.272752 0.335115 0.106214 0.936171 -1.77365 0 0 0 1 
39885980090934;0.534206;0.200557;0.962121 -0.0460818 -0.268699 0.425446 0.0535076 0.99836 0.0203742 -0.284995 0.267319 -0.0339799 0.963009 -1.42226 0 0 0 1 
39885980090935;0.359542;0.146704;0.993639 -0.0451127 -0.103184 0.398471 0.0604091 0.986794 0.150293 -0.35857 0.0950416 -0.15557 0.983242 -0.33395 0 0 0 1 
39885980090936;0.443779;0.288651;0.99059 0.0507775 0.127097 -0.134944 -0.0775579 0.973398 0.215594 0.128863 -0.112769 -0.223423 0.968176 0.526038 0 0 0 1 
39885980090937;0.312444;0.127324;0.985274 -0.0283174 0.168621 0.174697 0.0777423 0.952549 -0.294291 -0.30748 -0.152287 0.303066 0.940723 0.405761 0 0 0 1 
39885980090938;0.41332;0.189722;0.998581 -0.0532384 0.00153196 0.0930404 0.0532369 0.998581 0.00100951 -0.441586 -0.00158353 -0.000926525 0.999998 -0.18603 0 0 0 1 
39885980090939;0.483417;0.235411;0.999124 -0.0384864 -0.0164388 0.0830061 0.0384955 0.999259 0.000239505 -0.232848 0.0164173 -0.000872114 0.999865 0.364351 0 0 0 1 
39885980090940;0.810768;0.187662;0.998645 -0.046393 0.0235657 0.482348 0.0466749 0.998843 -0.0115564 -0.915579 -0.0230023 0.0126407 0.999655 0.456939 0 0 0 1 
39885980090941;0.227021;0.244231;0.996407 0.0320561 0.0783956 -0.0621299 -0.0242067 0.994783 -0.0991014 -0.112322 -0.0811634 0.0968476 0.991984 0.0472842 0 0 0 1 
39885980090942;0.490463;0.194879;0.99929 0.0132448 -0.0352752 0.013577 -0.0167329 0.994796 -0.1005 0.0259424 0.0337605 0.101019 0.994312 -0.773976 0 0 0 1 
39885980090943;0.746746;0.270725;0.995797 -0.0277869 -0.0872747 0.209539 0.0309678 0.998897 0.0353068 0.416453 0.0861973 -0.037861 0.995558 -0.569956 0 0 0 1 
39885980090944;0.556102;0.431818;0.999543 0.0231184 0.0194869 0.082137 -0.0258758 0.987453 0.155779 0.17508 -0.0156411 -0.156212 0.9876 0.502567 0 0 0 1 
39885980090945;0.604232;0.457668;0.961417 0.125488 -0.244807 0.0990716 -0.0616242 0.965524 0.252913 0.111865 0.268104 -0.228069 0.936005 -0.342576 0 0 0 1 
39885980090946;0.689706;0.448734;0.99735 -0.0711564 0.0151365 0.281848 0.0721363 0.99425 -0.079143 -0.441403 -0.00941793 0.0800252 0.996748 0.190563 0 0 0 1 
39885980090947;0.678172;0.355271;0.99488 -0.0174837 0.0995428 0.11072 0.0112877 0.997983 0.0624712 -0.183647 -0.100434 -0.0610277 0.99307 1.01428 0 0 0 1 
39885980090948;0.148656;0.104099;0.994128 -0.0221213 -0.105928 0.0784227 0.00722584 0.990268 -0.138987 -0.101626 0.107971 0.137406 0.984613 -0.68482 0 0 0 1 
39885980090949;0.847603;0.531657;0.990514 -0.014363 -0.13666 0.0648084 0.0332972 0.989971 0.137293 -0.110241 0.133318 -0.140541 0.981058 0.394443 0 0 0 1 
39885980090950;0.703057;0.377188;0.993308 -0.00561882 -0.115356 0.0265163 -0.04489 0.901497 -0.430451 0.379466 0.106412 0.432749 0.895212 -1.54947 0 0 0 1 
39885980090951;0.481;0.119727;0.987397 -0.0887822 0.131014 0.314503 0.124182 0.947823 -0.293614 -0.722264 -0.0981103 0.306184 0.946903 -0.284961 0 0 0 1 
39885980090952;0.228877;0.0646683;0.999214 0.00300638 -0.0395269 -0.084647 -0.00453415 0.999244 -0.0386188 -0.146233 0.0393809 0.0387676 0.998472 0.00654842 0 0 0 1 
39885980090953;0.593009;0.193913;0.996415 0.0204633 0.082082 0.0345893 -0.0292238 0.993831 0.10699 0.0868819 -0.0793863 -0.109005 0.990866 1.09981 0 0 0 1 
39885980090954;0.739001;0.2232;0.990633 -0.134923 0.0210145 0.245533 0.129477 0.97702 0.169315 -1.01617 -0.0433761 -0.165009 0.985338 0.8007 0 0 0 1 
39885980090955;0.0690977;0.0506117;0.999638 0.00276996 0.0267597 0.0150512 -0.00556638 0.994457 0.105 -0.0692628 -0.0263205 -0.105111 0.994112 0.24611 0 0 0 1 
39885980090956;0.564187;0.168489;0.973898 -0.00148032 -0.226983 -0.0705881 0.0363707 0.988076 0.149609 -0.766468 0.224055 -0.153959 0.962339 -0.736207 0 0 0 1 
39885980090957;0.673629;0.0628785;0.996429 0.00579063 -0.0842387 -0.101563 -0.011217 0.997881 -0.0640873 -0.268443 0.0836891 0.0648033 0.994383 0.350457 0 0 0 1 
39885980090958;0.316886;0.190829;0.990892 0.0336306 -0.130389 -0.0130882 -0.0256703 0.99773 0.0622578 0.01049 0.132187 -0.0583437 0.989506 -0.0994799 0 0 0 1 
39885980090959;0.228018;0.131682;0.998692 -0.0256506 -0.0442277 0.17987 0.0266503 0.999399 0.0221634 -0.172735 0.0436326 -0.0233131 0.998776 0.0688313 0 0 0 1 
39885980090961;0.210609;0.111763;0.991022 -0.00121677 0.133695 0.0142053 0.0152218 0.994484 -0.103781 0.0128223 -0.132831 0.104885 0.985573 0.136604 0 0 0 1 
39885980090962;0.625414;0.148564;0.999863 0.00875249 0.0140217 -0.231644 -0.00965154 0.997813 0.0653893 0.0258062 -0.0134187 -0.0655157 0.997761 -0.313793 0 0 0 1 
39885980090963;0.155812;0.0317815;0.993323 -0.0334037 0.110424 0.0506058 -0.00382587 0.947099 0.320919 0.02968 -0.115302 -0.319198 0.940648 0.783559 0 0 0 1 
39885980090964;0.195259;0.0913053;0.99997 -0.00733763 0.0023224 0.0443777 0.0074527 0.998503 -0.0541796 -0.0886786 -0.00192138 0.0541953 0.998529 -0.175085 0 0 0 1 
39885980090965;0.530479;0.185617;0.999985 -0.00217893 -0.00495751 -0.0313358 0.00212679 0.999943 -0.0104992 0.0934236 0.00498011 0.0104885 0.999933 0.357201 0 0 0 1 
39885980090966;0.705951;0.270482;0.92644 -0.0893741 -0.365678 0.456971 -0.0323215 0.948935 -0.313812 0.10066 0.375052 0.302547 0.876243 -1.80303 0 0 0 1 
39885980090967;0.600322;0.210854;0.984237 -0.0576561 0.16719 0.00576877 0.0426355 0.994838 0.0920811 -0.35836 -0.171636 -0.0835015 0.981615 0.326776 0 0 0 1 
39885980090968;0.996565;0.714319;0.959993 0.278923 -0.0248065 -0.181868 -0.279517 0.959817 -0.0249519 0.926403 0.01685 0.0308875 0.999381 -0.0924818 0 0 0 1 
39885980090969;1.06167;0.340169;0.943489 0.250314 0.217189 -0.551569 -0.291577 0.938482 0.185025 0.54819 -0.157513 -0.237897 0.958433 -0.0850146 0 0 0 1 
39885980090970;0.944153;0.714304;0.996479 -0.0169016 0.0821225 0.0690688 0.0390157 0.960437 -0.275751 -0.249598 -0.0742129 0.277984 0.957715 -0.0439824 0 0 0 1 
39885980090971;0.960538;0.697425;0.98968 0.0248202 0.141131 0.0738908 -0.0378298 0.9952 0.0902587 0.169331 -0.138213 -0.0946662 0.985868 0.938945 0 0 0 1 
39885980090972;0.7744;0.412341;0.994057 -0.0957167 0.0518494 -0.0250907 0.104029 0.975573 -0.19348 -0.138544 -0.0320636 0.197724 0.979733 -0.553991 0 0 0 1 
39885980090973;0.407194;0.273252;0.980116 0.107639 0.166695 -0.115198 -0.0946724 0.991967 -0.0838909 0.302199 -0.174386 0.0664413 0.982433 0.489456 0 0 0 1 
39885980090974;0.922708;0.338453;0.99713 0.0679526 -0.0333725 -0.547796 -0.0666279 0.997003 0.0393203 -0.105944 0.0359443 -0.0369839 0.998669 -0.203832 0 0 0 1 
39885980090975;1.07419;0.728997;0.90846 -0.00179637 -0.417968 0.0784672 -0.0507019 0.992133 -0.114466 0.0881156 0.414885 0.125179 0.901222 -1.56375 0 0 0 1 
39885980090976;0.503108;0.373512;0.986959 -0.0323383 0.157692 -0.0417956 0.0515864 0.991488 -0.11954 -0.175487 -0.152484 0.126116 0.980226 0.14101 0 0 0 1 
39885980090977;0.663296;0.581059;0.999438 -0.0308484 -0.0131268 0.0471173 0.0291916 0.993309 -0.111739 -0.130276 0.0164859 0.111293 0.993651 -0.123391 0 0 0 1 
39885980090978;0.408374;0.120061;0.997261 0.0735821 -0.00744027 0.000806462 -0.0732854 0.996718 0.0343952 0.217234 0.00994672 -0.0337557 0.999381 0.312975 0 0 0 1 
39885980090979;0.770462;0.21091;0.979215 0.19373 -0.0600637 -0.230345 -0.202758 0.92725 -0.314798 0.787089 -0.00529153 0.320433 0.947256 -0.975594 0 0 0 1 
39885980090980;0.361869;0.144338;0.986233 -0.0250179 0.16346 -0.0524747 0.0205414 0.999368 0.0290193 -0.138088 -0.164082 -0.0252621 0.986123 0.58821 0 0 0 1 
39885980090981;0.711109;0.100458;0.99916 0.0409803 0.000611339 -0.096572 -0.0408812 0.997581 -0.0562182 -0.382596 -0.0029137 0.056146 0.998418 -0.511416 0 0 0 1 
39885980090982;0.938795;0.553326;0.997493 0.00132417 -0.0707485 -0.0381302 -0.00329691 0.999609 -0.0277743 0.0825836 0.0706841 0.0279379 0.997107 0.39859 0 0 0 1 
39885980090983;0.917724;0.540701;0.960248 0.0843962 0.266086 -0.162788 -0.111777 0.989697 0.089472 0.450072 -0.255794 -0.115658 0.959788 0.440812 0 0 0 1 
39885980090984;0.933427;0.142719;0.987386 0.147659 -0.0571429 -0.232622 -0.149964 0.987947 -0.0383693 0.361504 0.0507885 0.0464547 0.997628 0.602761 0 0 0 1 
39885980090985;0.574395;0.558653;0.99972 -0.0221039 -0.00847834 -0.0678032 0.0213979 0.996889 -0.0758605 -0.107877 0.0101288 0.0756578 0.997082 -0.10859 0 0 0 1 
39885980090986;0.64989;0.150661;0.985566 -0.00690208 -0.169152 0.00859677 0.0137731 0.999125 0.0394809 -0.380991 0.168732 -0.0412408 0.984799 0.100768 0 0 0 1 
39885980090987;0.396865;0.163319;0.963372 0.116448 0.241566 -0.0481399 -0.0358538 0.948643 -0.314312 0.123779 -0.265761 0.294138 0.918071 0.471145 0 0 0 1 
39885980090988;0.781343;0.487079;0.99992 -0.0040748 -0.0120073 -0.166135 0.00497038 0.997131 0.0755268 -0.215237 0.0116651 -0.0755804 0.997071 0.0661404 0 0 0 1 
39885980090989;0.512918;0.234709;0.946795 0.23731 -0.217403 -0.180622 -0.160984 0.934127 0.318575 0.346783 0.278683 -0.266627 0.92263 -0.616479 0 0 0 1 
39885980090990;0.679784;0.11476;0.999459 -0.0326138 -0.00413324 0.160885 0.0325983 0.999461 -0.00375441 -0.6966 0.00425346 0.00361764 0.999984 -0.0693098 0 0 0 1 
39885980090992;0.27737;0.0520647;0.992337 -0.0136827 -0.122799 0.0163327 -0.0207697 0.961236 -0.274943 0.256355 0.121801 0.275387 0.953586 -0.50387 0 0 0 1 
39885980090993;0.948704;0.311661;0.995388 -0.0619641 0.0732326 0.16555 0.0721573 0.986659 -0.145934 -0.482096 -0.063213 0.150545 0.98658 -0.514366 0 0 0 1 
39885980090994;0.778737;0.0963064;0.976239 -0.0249175 -0.21526 0.181052 -0.0435853 0.950488 -0.30769 0.214051 0.212269 0.309761 0.926817 -1.52712 0 0 0 1 
39885980090995;0.485481;0.214374;0.987014 -0.0144422 0.159981 0.0788603 0.0593588 0.958247 -0.279713 -0.122702 -0.149262 0.285577 0.946661 0.330197 0 0 0 1 
39885980090996;0.829291;0.617841;0.985279 0.0312041 0.168082 0.144889 -0.0389743 0.998309 0.0431288 0.423096 -0.166452 -0.0490447 0.984829 0.351332 0 0 0 1 
39885980090997;0.728489;0.287454;0.966424 -0.0275514 0.255471 0.136838 0.0113828 0.997849 0.0645532 0.254151 -0.2567 -0.0594778 0.964659 1.19066 0 0 0 1 
39885980090998;0.547883;0.0673835;0.999771 0.00786716 0.0199164 0.0395337 -0.00799873 0.999947 0.0065353 0.0271793 -0.0198639 -0.00669311 0.99978 -0.389363 0 0 0 1 
39885980090999;1.08377;0.213576;0.987084 -0.0295798 0.157449 -0.0769852 0.0528688 0.987893 -0.145852 0.119484 -0.151228 0.152293 0.976697 -0.657673 0 0 0 1 
39885980091000;1.06312;0.758564;0.997861 -0.0194072 0.0624174 0.119455 0.0215947 0.999169 -0.0345641 -0.105202 -0.0616948 0.0358381 0.997451 0.602879 0 0 0 1 
39885980091001;0.482503;0.132983;0.996657 -0.0319469 -0.0751928 0.141941 0.0417814 0.990223 0.133087 -0.153743 0.070206 -0.135784 0.988248 -0.345725 0 0 0 1 
39885980091002;0.933171;0.49062;0.99302 0.0216416 0.115947 -0.023479 -0.0523199 0.96184 0.268563 0.546742 -0.10571 -0.272755 0.956258 0.207766 0 0 0 1 
39885980091003;0.437774;0.123397;0.99868 0.042062 -0.029478 -0.045733 -0.045269 0.991951 -0.118251 0.224659 0.0242669 0.119429 0.992546 -0.540561 0 0 0 1 
39885980091004;0.0813047;0.0881948;0.999972 -0.00384695 0.00648923 -0.0234655 0.00383806 0.999992 0.00138238 0.0189806 -0.00649449 -0.00135743 0.999978 0.019873 0 0 0 1 
39885980091005;0.85113;0.815268;0.999684 0.0220759 0.0119886 -0.0408172 -0.0229954 0.996291 0.0829196 0.0606103 -0.0101136 -0.0831691 0.996484 0.021846 0 0 0 1 
39885980091006;1.18023;0.859646;0.993295 -0.0963085 -0.0639463 0.359393 0.100127 0.993196 0.0594661 -0.106991 0.0577841 -0.0654701 0.99618 0.412313 0 0 0 1 
39885980091007;1.09947;0.0882477;0.998685 0.0477959 -0.0185519 0.201803 -0.0480104 0.998783 -0.0112923 0.945863 0.0179896 0.0121681 0.999764 -0.401344 0 0 0 1 
39885980091008;1.15243;0.0812808;0.999725 0.00898996 -0.0216793 0.0533115 -0.00899814 0.999959 -0.000279789 0.581556 0.0216759 0.000474785 0.999765 -0.865188 0 0 0 1 
39885980091009;0.213936;0.0792011;0.995788 -0.0881389 0.0252515 0.10977 0.0886533 0.995861 -0.0200319 -0.235572 -0.0233814 0.0221862 0.99948 0.140553 0 0 0 1 
39885980091010;1.1156;0.449331;0.999529 0.026492 0.015473 0.128649 -0.0289234 0.98188 0.187283 0.218145 -0.0102311 -0.187643 0.982184 -0.535079 0 0 0 1 
39885980091011;0.774445;0.0536721;0.965647 -0.0401791 -0.256733 0.278853 -0.0701353 0.911011 -0.406374 0.590887 0.250214 0.41042 0.876897 -1.6517 0 0 0 1 
39885980091012;0.628434;0.178492;0.988892 -0.00772823 0.148437 0.140395 -0.0132749 0.990065 0.139984 -0.0173995 -0.148044 -0.1404 0.978964 0.989574 0 0 0 1 
39885980091013;0.32563;0.111956;0.993961 0.0579615 -0.0931763 -0.0989351 -0.0305088 0.961608 0.272727 0.282413 0.105407 -0.268237 0.957569 0.140124 0 0 0 1 
39885980091014;0.188693;0.0619405;0.999972 -0.00124629 -0.00741315 -0.0636751 0.00124848 0.999999 0.000291725 0.0299342 0.00741278 -0.000300972 0.999972 0.106905 0 0 0 1 
39885980091015;1.18661;0.779841;0.999968 -0.00800589 0.000648599 0.10628 0.00799283 0.999804 0.0181093 -0.0651443 -0.000793453 -0.0181035 0.999836 -0.618889 0 0 0 1 
39885980091016;0.938873;0.207286;0.987338 -0.00855931 -0.158399 -0.18549 0.039047 0.980933 0.190383 0.188734 0.15375 -0.194157 0.968847 -0.789331 0 0 0 1 
39885980091017;0.848241;0.270847;0.9998 0.0170028 0.0104895 0.0820821 -0.015362 0.989968 -0.140453 0.0295413 -0.0127724 0.140264 0.990032 -0.746988 0 0 0 1 
39885980091018;0.662709;0.205531;0.982512 0.086004 0.165145 0.0798311 -0.0322684 0.952161 -0.303889 0.194805 -0.18338 0.293245 0.938285 0.554824 0 0 0 1 
39885980091019;1.25502;0.497316;0.994383 -0.0849686 -0.063109 0.181052 0.0963445 0.973512 0.207345 -0.258463 0.0438196 -0.21226 0.97623 -0.777292 0 0 0 1 
39885980091020;0.397088;0.0600338;0.999501 -0.0223446 0.0223445 0.0243506 0.0220662 0.999677 0.0126308 -0.0985899 -0.0226195 -0.0121314 0.999671 0.392876 0 0 0 1 
39885980091021;0.615234;0.414759;0.987636 0.152601 0.0358984 -0.215569 -0.154317 0.986693 0.0512135 0.474448 -0.0276055 -0.05612 0.998042 0.298152 0 0 0 1 
39885980091023;0.792501;0.106248;0.998666 0.0407323 0.0317338 -0.444162 -0.0337556 0.980082 -0.195705 0.229161 -0.0390733 0.194373 0.980149 -0.272525 0 0 0 1 
39885980091024;0.727947;0.353779;0.999498 -0.0297047 0.0110297 -0.0123682 0.0309986 0.988783 -0.146105 -0.117524 -0.00656598 0.146374 0.989208 0.504547 0 0 0 1 
39885980091025;0.128359;0.0896614;0.99987 -0.0161013 -0.000166784 -0.0774234 0.0161009 0.999868 -0.00217076 -0.139789 0.000201714 0.00216779 0.999998 -0.00159752 0 0 0 1 
39885980091026;1.08912;0.227671;0.998979 -0.0332937 0.0305275 -0.0268323 0.0325545 0.999172 0.0243995 -0.0869137 -0.0313146 -0.0233808 0.999236 0.972152 0 0 0 1 
39885980091027;0.481244;0.249847;0.951988 0.042414 0.303183 -0.177856 -0.125394 0.95749 0.259787 0.163331 -0.279276 -0.285332 0.916837 0.438224 0 0 0 1 
39885980091028;0.420905;0.414077;0.996816 -0.0341093 0.0720676 -0.0860195 0.0466857 0.982417 -0.180767 -0.22313 -0.0646347 0.183556 0.980882 0.243064 0 0 0 1 
39885980091029;0.441474;0.43243;0.994297 0.0147208 0.10563 -0.033573 -0.0226206 0.997003 0.073984 -0.12986 -0.104224 -0.0759514 0.991649 0.328195 0 0 0 1 
39885980091030;0.554042;0.377307;0.991984 -0.0487426 0.116581 -0.0494153 0.0518069 0.998383 -0.0233991 -0.165937 -0.115252 0.0292513 0.992905 0.542438 0 0 0 1 
39885980091031;1.21712;0.753457;0.997877 0.0461854 0.0459156 0.0334214 -0.0459781 0.998927 -0.00556174 0.18764 -0.0461233 0.00343882 0.99893 0.863649 0 0 0 1 
39885980091032;0.737283;0.527244;0.991006 0.00370851 -0.133768 0.0860762 -0.0367429 0.968738 -0.245348 0.340661 0.128677 0.248057 0.960162 -0.447486 0 0 0 1 
39885980091033;0.803891;0.168163;0.999988 -0.000402043 0.00492387 -0.143633 0.000407896 0.999999 -0.00118777 -0.321413 -0.00492339 0.00118977 0.999987 0.585374 0 0 0 1 
39885980091034;0.817842;0.116632;0.99889 0.0467918 0.00541404 -0.174333 -0.0460141 0.993892 -0.100302 0.411825 -0.0100743 0.0999418 0.994942 -0.542249 0 0 0 1 
39885980091035;0.862552;0.0382215;0.999985 0.00328553 0.00448847 -0.0929272 -0.00329194 0.999994 0.00142029 -0.0501458 -0.00448378 -0.00143504 0.999989 -0.692745 0 0 0 1 
39885980091036;0.386396;0.282749;0.99711 0.0734865 -0.0192879 0.0547702 -0.0743906 0.995908 -0.0513191 0.256531 0.0154377 0.0526056 0.998496 -0.110878 0 0 0 1 
39885980091037;0.324063;0.193036;0.99833 -0.057225 0.00795748 -0.0987659 0.0571744 0.998343 0.00643979 -0.00134303 -0.00831281 -0.00597407 0.999948 0.173269 0 0 0 1 
39885980091038;0.996694;0.21199;0.984242 -0.0221665 0.175431 -0.407449 0.0603579 0.974641 -0.215482 -0.42181 -0.166206 0.222675 0.96062 -0.203295 0 0 0 1 
39885980091039;1.08253;0.103359;0.999528 0.0290676 0.0099503 -0.405429 -0.0290392 0.999574 -0.00299037 0.304822 -0.010033 0.00270001 0.999946 0.785162 0 0 0 1 
39885980091040;1.22994;0.0525004;0.97032 -0.114931 0.212767 -0.449138 0.120364 0.992648 -0.0127141 -0.124805 -0.209742 0.0379462 0.97702 1.43181 0 0 0 1 
39885980091041;1.13154;0.665124;0.999365 0.0289728 -0.0207468 0.0621914 -0.0286179 0.999442 0.0172023 -0.0133683 0.0212337 -0.0165976 0.999637 -0.776556 0 0 0 1 
39885980091042;0.256085;0.199905;0.955723 -0.00361734 -0.294246 0.00519308 0.0526316 0.985902 0.158829 -0.167753 0.289524 -0.167283 0.94244 -0.793353 0 0 0 1 
39885980091043;0.355769;0.145225;0.990902 0.133121 0.0198082 -0.330881 -0.134476 0.985276 0.105586 0.320013 -0.00546084 -0.107289 0.994213 -0.0355734 0 0 0 1 
39885980091044;0.13642;0.0994619;0.996268 0.0850506 0.0146966 -0.014469 -0.085225 0.996293 0.0116734 0.232306 -0.0136493 -0.0128824 0.999824 -0.00646258 0 0 0 1 
39885980091045;0.398397;0.229182;0.994737 0.10047 0.0201031 0.0404983 -0.101456 0.993251 0.0562058 0.162747 -0.0143204 -0.0579496 0.998217 0.26473 0 0 0 1 
