#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080150;0.385378;0.0464132;0.995761 -0.00605789 0.0917767 0.000303388 -0.0104661 0.983885 0.178498 0.434815 -0.091379 -0.178702 0.979651 0.0183164 0 0 0 1 
36535719080151;0.147734;0.0368784;0.991806 0.0211654 0.125984 -0.0932741 -0.0101504 0.996118 -0.0874394 0.092664 -0.127346 0.0854441 0.988171 0.240501 0 0 0 1 
36535719080152;0.417728;0.0487627;0.89627 0.410083 -0.168913 0.169059 -0.387127 0.909207 0.153215 1.11663 0.216408 -0.0719315 0.97365 -0.429413 0 0 0 1 
36535719080153;0.136308;0.0456771;0.989188 -0.127562 0.0723598 0.130987 0.124747 0.991291 0.0421876 -0.365654 -0.0771112 -0.0327047 0.996486 0.255229 0 0 0 1 
36535719080155;0.377066;0.270739;0.99386 -0.0408277 -0.102838 0.484014 0.065649 0.965747 0.251043 -0.0836446 0.0890659 -0.256253 0.962498 0.239112 0 0 0 1 
36535719080156;0.280014;0.194224;0.99189 -0.0729262 -0.104097 0.511196 0.0904863 0.980326 0.175423 -0.0229744 0.089256 -0.18342 0.978974 -0.263545 0 0 0 1 
36535719080157;0.357849;0.144091;0.988629 -0.147966 -0.0267897 0.924957 0.148518 0.932937 0.327979 -0.101049 -0.0235368 -0.328229 0.944305 0.662529 0 0 0 1 
36535719080158;0.214487;0.0715872;0.999225 -0.0382988 -0.00911438 0.379752 0.0387631 0.997572 0.0578518 0.250512 0.00687659 -0.0581603 0.998284 0.279861 0 0 0 1 
36535719080159;0.313033;0.0750067;0.99086 -0.0546595 -0.123327 0.333876 0.026777 0.975734 -0.217315 -0.6608 0.132213 0.212027 0.968279 -0.965936 0 0 0 1 
36535719080160;0.477856;0.173838;0.93733 0.168794 -0.30483 -0.505946 -0.166196 0.985484 0.0346513 0.434394 0.306254 0.0181819 0.951776 -0.819379 0 0 0 1 
36535719080161;0.262671;0.0731925;0.989638 0.139972 0.031997 -0.202196 -0.142484 0.984889 0.0984464 -0.0113198 -0.0177337 -0.101985 0.994628 0.479363 0 0 0 1 
36535719080162;0.249715;0.0648036;0.985254 0.171097 0.000710457 -0.349384 -0.164605 0.94672 0.276815 0.0545796 0.0466896 -0.27285 0.960923 0.0122717 0 0 0 1 
36535719080163;0.453936;0.196508;0.930268 0.165839 -0.32726 0.942945 -0.189942 0.980858 -0.0428781 0.319636 0.313885 0.102049 0.943961 -1.18908 0 0 0 1 
36535719080164;0.466141;0.279862;0.984562 -0.116199 0.1309 0.788416 0.0899255 0.97741 0.191269 0.126674 -0.150168 -0.176545 0.97277 1.09484 0 0 0 1 
36535719080165;0.321246;0.0852583;0.953217 -0.0527026 0.297657 0.00978746 -0.0542784 0.93884 0.34005 -0.198946 -0.297374 -0.340298 0.892057 0.930525 0 0 0 1 
36535719080166;0.389384;0.200586;0.93212 -0.135902 0.335682 0.691426 0.168988 0.983039 -0.0712566 -0.234634 -0.320305 0.123146 0.939276 0.519616 0 0 0 1 
36535719080167;0.40197;0.326715;0.999906 -0.00942867 -0.00991644 0.561726 0.0125477 0.920881 0.389641 0.0178732 0.00545806 -0.389729 0.920913 0.435132 0 0 0 1 
36535719080168;0.210711;0.196227;0.995976 0.0157778 0.0882239 -0.135173 -0.0120304 0.999009 -0.0428475 -0.158652 -0.0888125 0.0416137 0.995179 0.231388 0 0 0 1 
36535719080169;0.371812;0.0632075;0.961251 0.0654089 -0.267801 0.714992 0.00643224 0.965858 0.258993 -0.571238 0.275598 -0.25068 0.928011 -1.0829 0 0 0 1 
36535719080170;0.32738;0.0777125;0.991508 0.106296 0.0749147 -0.19019 -0.100183 0.991657 -0.081117 0.368794 -0.0829121 0.0729231 0.993885 -0.759656 0 0 0 1 
36535719080171;0.334438;0.306407;0.997545 -0.0671011 0.0200175 0.354653 0.0680984 0.996206 -0.0541835 -0.256962 -0.0163058 0.0554136 0.99833 0.181929 0 0 0 1 
36535719080172;0.359248;0.148495;0.984202 0.166877 -0.0591496 0.0966445 -0.154369 0.972416 0.174861 0.696073 0.0866982 -0.162967 0.982815 0.18416 0 0 0 1 
36535719080173;0.299017;0.0645282;0.995171 -0.0733848 -0.0651808 0.188324 0.0651072 0.9905 -0.121122 -0.578196 0.0734501 0.116294 0.990495 -1.09574 0 0 0 1 
36535719080174;0.332371;0.0754263;0.994252 -0.0903605 -0.0574273 0.995136 0.0886937 0.995578 -0.0309441 0.319483 0.0599695 0.0256728 0.99787 -0.466461 0 0 0 1 
36535719080175;0.258801;0.0786287;0.981575 -0.111862 -0.154909 0.321028 0.102344 0.992413 -0.068137 -0.0183897 0.161355 0.0510277 0.985576 -1.07354 0 0 0 1 
36535719080176;0.244373;0.0590679;0.96974 0.0880479 0.22771 -0.268381 -0.108494 0.990964 0.0788683 0.182064 -0.218708 -0.101187 0.97053 0.580954 0 0 0 1 
36535719080177;0.307368;0.270243;0.996661 -0.0572713 0.0581972 0.305694 0.0411663 0.967989 0.247592 -0.0654825 -0.0705141 -0.244369 0.967115 0.866796 0 0 0 1 
36535719080178;0.333626;0.0729548;0.92444 0.0557084 -0.377238 0.661641 -0.0103272 0.992566 0.121269 -0.0897472 0.381189 -0.10821 0.918142 -0.656452 0 0 0 1 
36535719080179;0.112272;0.0745038;0.996789 -0.019126 -0.0777535 0.162066 0.0223303 0.998928 0.0405525 0.0677079 0.0768946 -0.0421585 0.996148 -0.366051 0 0 0 1 
36535719080180;0.447488;0.397965;0.995675 0.0918852 -0.0137173 0.799123 -0.089589 0.988716 0.120057 -0.314375 0.024594 -0.118309 0.992672 -0.218165 0 0 0 1 
36535719080181;0.181751;0.160256;0.985889 -0.0540542 0.158436 -0.0554656 0.0636424 0.996396 -0.0560789 -0.295567 -0.154833 0.0653708 0.985775 0.164752 0 0 0 1 
36535719080182;0.227052;0.110075;0.977778 -0.0767561 0.195085 0.238755 0.108923 0.981103 -0.159915 -0.195103 -0.179124 0.177611 0.967662 0.0270736 0 0 0 1 
36535719080183;0.271702;0.0707526;0.984555 -0.0811528 -0.155131 0.979168 0.0992839 0.988629 0.11294 -0.28169 0.144202 -0.126597 0.981417 -0.41861 0 0 0 1 
36535719080184;0.317465;0.0824478;0.959671 0.183699 -0.212805 0.398093 -0.0793958 0.903264 0.421675 -0.303265 0.26968 -0.387773 0.881422 -0.469622 0 0 0 1 
36535719080186;0.390645;0.172939;0.907241 -0.0680444 0.415072 -0.0238335 0.187115 0.949094 -0.253396 -0.51231 -0.3767 0.307557 0.873788 1.58435 0 0 0 1 
36535719080187;0.111223;0.141627;0.99955 0.0184907 0.0236316 -0.0177527 -0.018578 0.999821 0.00347823 -0.0733835 -0.0235631 -0.00391569 0.999715 -0.0117526 0 0 0 1 
36535719080188;0.65823;0.204086;0.874666 0.476454 0.0891715 0.0462755 -0.479732 0.877219 0.0185155 1.90993 -0.0694012 -0.0589733 0.995844 1.11313 0 0 0 1 
36535719080189;0.357007;0.173419;0.999567 0.00654382 0.0286988 -0.766921 -0.00691773 0.999892 0.012949 0.329699 -0.028611 -0.0131419 0.999504 -0.468578 0 0 0 1 
36535719080190;0.473164;0.964624;0.92311 -0.383083 0.0334032 -1.46521 0.383323 0.923614 -0.00083799 -2.46015 -0.0305307 0.0135778 0.999442 0.0823208 0 0 0 1 
36535719080191;0.28216;0.168285;0.980274 0.196796 -0.0182886 -0.330358 -0.193348 0.97404 0.117738 0.748948 0.0409842 -0.111879 0.992876 -0.721199 0 0 0 1 
36535719080192;0.431029;0.156282;0.984612 -0.162329 0.0647221 -0.916686 0.167077 0.982987 -0.0763018 -0.440139 -0.0512351 0.0859412 0.994982 0.492555 0 0 0 1 
36535719080193;0.312078;0.168566;0.990915 -0.134334 0.00642396 -0.11533 0.129912 0.968463 0.212609 -1.11544 -0.0347819 -0.209843 0.977116 -0.389439 0 0 0 1 
36535719080194;0.164987;0.173021;0.984346 0.175966 0.00992145 -0.208586 -0.176078 0.984305 0.0118499 0.659485 -0.00768055 -0.0134113 0.999881 -0.0521388 0 0 0 1 
36535719080195;0.354366;0.174657;0.979641 -0.036016 0.1975 -0.0307383 0.035304 0.999351 0.00712577 -0.570752 -0.197629 -8.14609e-06 0.980277 0.203667 0 0 0 1 
36535719080196;0.523582;0.156027;0.985596 0.158186 0.0598058 -0.582354 -0.168326 0.883504 0.437134 0.796501 0.0163099 -0.440905 0.897406 -0.708406 0 0 0 1 
36535719080197;0.379637;0.163651;0.978296 -0.179964 -0.102717 0.0636697 0.186241 0.980957 0.0551202 -1.06324 0.0908418 -0.073054 0.993182 -1.19939 0 0 0 1 
36535719080198;0.253973;0.167978;0.982061 -0.149848 0.114463 -0.242056 0.159733 0.983692 -0.0826766 -0.842368 -0.100207 0.099477 0.989981 0.758312 0 0 0 1 
36535719080199;0.451651;0.168212;0.989468 0.14182 0.0289886 -0.778862 -0.141892 0.989882 0.000438603 0.91135 -0.0286331 -0.00454725 0.99958 0.657119 0 0 0 1 
36535719080200;0.601292;1.13691;0.932703 -0.297569 0.203758 -1.27286 0.310522 0.949954 -0.0341019 -2.41603 -0.183413 0.0950783 0.978427 1.27735 0 0 0 1 
36535719080201;0.316883;0.185883;0.875765 0.084138 0.47535 -0.0611428 0.00507903 0.983033 -0.183357 -0.0595727 -0.482712 0.162991 0.860478 2.30003 0 0 0 1 
36535719080202;0.389074;0.16461;0.97175 0.226054 0.067839 -0.339278 -0.227945 0.973438 0.0214546 1.34075 -0.0611872 -0.036312 0.997466 -0.371816 0 0 0 1 
36535719080203;0.247825;0.168239;0.970835 -0.237997 0.0289226 -0.224684 0.236222 0.970184 0.0542488 -1.25992 -0.0409713 -0.0458345 0.998108 0.269347 0 0 0 1 
36535719080204;0.323434;0.15446;0.997598 -0.0523247 0.0454009 -0.333749 0.0514791 0.998482 0.0195989 -1.02256 -0.0463575 -0.0172147 0.998777 -0.129836 0 0 0 1 
36535719080205;0.326801;0.173444;0.957336 -0.0633868 0.28194 0.0399313 0.15386 0.937664 -0.311629 -0.626454 -0.244612 0.341713 0.907413 1.02163 0 0 0 1 
36535719080206;0.360649;0.15519;0.994164 0.101293 0.0371178 -0.365045 -0.101067 0.994848 -0.00791396 1.11052 -0.0377282 0.00411638 0.99928 0.000284382 0 0 0 1 
36535719080207;0.378318;0.165811;0.999422 -0.02832 0.0188093 0.505239 0.0282347 0.99959 0.00478341 -0.311322 -0.018937 -0.00424957 0.999812 0.106718 0 0 0 1 
36535719080208;0.281021;0.156791;0.978807 -0.0605153 0.195637 -0.446583 0.0527471 0.997608 0.0446809 -0.553444 -0.197873 -0.0334146 0.979658 1.32343 0 0 0 1 
36535719080209;0.41046;0.163439;0.95276 -0.291176 0.0863982 -0.412788 0.27072 0.943105 0.193038 -2.01894 -0.137691 -0.160529 0.97738 0.707709 0 0 0 1 
36535719080210;0.243944;0.169876;0.974347 0.151716 0.166222 0.0897501 -0.159506 0.986595 0.03448 0.404335 -0.158762 -0.0601088 0.985485 0.656535 0 0 0 1 
36535719080211;0.419439;0.154892;0.927141 0.37469 0.00412161 -0.269374 -0.374694 0.927148 0.000435462 1.24971 -0.00365818 -0.00194808 0.999991 -0.0341192 0 0 0 1 
36535719080212;0.411637;0.178232;0.953853 0.271015 0.129289 0.22622 -0.268896 0.962572 -0.03391 0.569859 -0.13364 -0.00242015 0.991027 0.781523 0 0 0 1 
36535719080213;0.271077;0.161658;0.971787 -0.186997 -0.143746 -0.260162 0.159661 0.970128 -0.182646 -0.966107 0.173607 0.154543 0.972614 -1.0646 0 0 0 1 
36535719080214;0.356981;0.14178;0.949856 0.154324 -0.27195 -0.171584 -0.162547 0.98667 -0.00783244 0.373697 0.267117 0.0516446 0.962279 -0.954613 0 0 0 1 
36535719080215;0.558879;0.167487;0.962028 0.214264 0.169094 -0.26056 -0.160056 0.94465 -0.286388 0.767408 -0.221097 0.248448 0.943074 1.9688 0 0 0 1 
36535719080217;0.267916;0.0314438;0.967718 -0.178997 -0.177431 0.549941 0.156318 0.978497 -0.134566 -0.274672 0.197702 0.102486 0.97489 -0.934841 0 0 0 1 
36535719080218;0.403611;0.0272963;0.997225 0.0744415 -5.22823e-05 -0.316998 -0.0744168 0.996912 0.0250827 0.700662 0.00191932 -0.0250093 0.999685 0.459626 0 0 0 1 
36535719080219;0.612805;0.505126;0.998304 -0.0129657 0.0567479 -0.129422 0.0126617 0.999904 0.00571273 0.0647932 -0.0568165 -0.00498451 0.998372 0.71312 0 0 0 1 
36535719080220;0.465305;0.0332619;0.970783 -0.120044 -0.207773 0.429561 0.0994988 0.989301 -0.106693 0.147516 0.218358 0.0829026 0.972341 -1.44237 0 0 0 1 
36535719080221;0.397154;0.026184;0.978217 -0.202436 0.0459439 -0.183349 0.192591 0.967643 0.163022 -0.825468 -0.0774588 -0.150622 0.985552 -0.108915 0 0 0 1 
36535719080222;0.388852;0.0266151;0.984169 -0.104783 0.142943 -0.434788 0.139139 0.956363 -0.256926 -0.249683 -0.109784 0.272748 0.955801 0.21452 0 0 0 1 
36535719080223;0.332061;0.0276881;0.928879 -0.191492 -0.31704 0.862372 0.168488 0.980747 -0.0987264 -0.653486 0.329842 0.0382875 0.943259 -0.874271 0 0 0 1 
36535719080224;0.591626;0.0370258;0.99432 0.0971616 0.0434532 -0.391634 -0.0793063 0.948606 -0.306361 1.2002 -0.0709865 0.301174 0.950923 0.420537 0 0 0 1 
36535719080225;0.418431;0.309064;0.990714 -0.0465716 0.127735 -0.152135 0.0450414 0.998875 0.0148437 0.00509664 -0.128282 -0.00895255 0.991697 0.704145 0 0 0 1 
36535719080226;0.434396;0.0287488;0.924479 0.336408 -0.179357 -0.0460909 -0.342813 0.93939 -0.00504394 1.39413 0.16679 0.066149 0.983771 -0.347127 0 0 0 1 
36535719080227;0.258425;0.0284436;0.980718 0.171314 0.0940415 -0.0726027 -0.175801 0.983545 0.0416436 0.40024 -0.0853598 -0.0573732 0.994697 0.58012 0 0 0 1 
36535719080228;0.348273;0.0330189;0.957539 -0.200765 0.206912 0.142955 0.209718 0.977513 -0.0220497 -0.313989 -0.197833 0.0645066 0.978111 0.857464 0 0 0 1 
36535719080229;0.349476;0.027635;0.99465 0.0562983 0.0866168 -0.1975 -0.0418534 0.98617 -0.160364 0.126969 -0.0944471 0.155881 0.98325 -0.429092 0 0 0 1 
36535719080230;0.507963;0.543124;0.941496 -0.0241245 0.336159 -0.137618 0.0342971 0.999115 -0.0243559 0.0895004 -0.335274 0.0344603 0.94149 0.662624 0 0 0 1 
36535719080231;0.499847;0.0285655;0.99995 0.000946146 -0.00994422 -0.299482 -0.000692769 0.999676 0.0254525 -0.429017 0.00996508 -0.0254443 0.999627 -0.85747 0 0 0 1 
36535719080232;0.400636;0.0333484;0.974641 -0.205165 0.0893402 0.202007 0.173847 0.945603 0.274975 -0.476833 -0.140896 -0.252471 0.957291 1.02513 0 0 0 1 
36535719080233;0.232565;0.0304936;0.984772 0.058516 -0.163709 0.0673561 -0.0403378 0.992862 0.112241 0.0360414 0.169108 -0.103928 0.980103 -0.110772 0 0 0 1 
36535719080234;0.243089;0.0259239;0.999981 0.00585238 0.00206307 0.197811 -0.00582477 0.999897 -0.0131466 0.121094 -0.00213979 0.0131343 0.999911 -0.448916 0 0 0 1 
36535719080235;0.336455;0.282028;0.997844 -0.0254612 -0.060484 0.0426313 0.0298824 0.996858 0.0733535 0.0521952 0.0584263 -0.0750028 0.99547 0.0261097 0 0 0 1 
36535719080236;0.526732;0.0243678;0.959043 -0.131529 0.250872 0.569697 0.0744964 0.971597 0.224609 -0.553433 -0.27329 -0.196721 0.941602 1.66675 0 0 0 1 
36535719080237;0.707625;0.487363;0.999938 0.00421908 -0.0103292 0.0713776 -0.00440304 0.999831 -0.0178519 0.127579 0.0102521 0.0178963 0.999787 0.701273 0 0 0 1 
36535719080238;0.378354;0.0287441;0.980944 0.180229 -0.0725717 0.363441 -0.162479 0.965765 0.202232 0.729388 0.106535 -0.186587 0.976645 -0.181724 0 0 0 1 
36535719080239;0.260619;0.0266395;0.999352 -0.0303452 0.0193489 0.410235 0.03015 0.999492 0.0102997 -0.166967 -0.0196516 -0.00970963 0.99976 0.370004 0 0 0 1 
36535719080240;0.347346;0.0254439;0.997446 0.00494055 0.0712506 -0.0304315 0.0218827 0.928487 -0.37072 0.338212 -0.0679868 0.371332 0.926008 -0.313679 0 0 0 1 
36535719080241;0.461675;0.022603;0.945057 0.145605 0.292689 -0.21546 -0.0692621 0.964187 -0.256018 -0.208822 -0.319485 0.221679 0.921297 0.678698 0 0 0 1 
36535719080242;0.184835;0.0276566;0.992324 0.10209 0.0697856 -0.148176 -0.103396 0.994522 0.0153511 0.0187233 -0.0678361 -0.0224489 0.997444 0.138028 0 0 0 1 
36535719080243;0.50255;0.5261;0.99981 -0.00612236 0.0185001 0.0122871 0.00672765 0.999438 -0.0328351 0.0847927 -0.0182887 0.0329534 0.99929 -0.197236 0 0 0 1 
36535719080244;0.3548;0.0373614;0.920469 0.256896 0.294517 -0.237511 -0.274873 0.96126 0.0206026 0.622237 -0.277815 -0.0999187 0.955424 1.11588 0 0 0 1 
36535719080245;0.421326;0.0332246;0.969609 0.121884 -0.212137 0.485194 -0.142764 0.986012 -0.0860132 0.569496 0.198687 0.113685 0.973447 -1.28845 0 0 0 1 
36535719080246;0.428678;0.0335789;0.967638 0.252341 -0.000644207 0.121388 -0.251381 0.96373 -0.0896252 1.09026 -0.0219952 0.0868867 0.995975 -0.499897 0 0 0 1 
36535719080248;0.279109;0.0184403;0.99991 -0.0102838 -0.00861942 0.776285 0.0102837 0.999947 -5.53769e-05 0.223943 0.00861954 -3.32676e-05 0.999963 -0.369497 0 0 0 1 
36535719080249;0.148582;0.0400144;0.997515 -0.0696978 -0.0102593 -0.200006 0.0697145 0.997566 0.00127024 -0.196488 0.0101458 -0.00198231 0.999947 -0.181872 0 0 0 1 
36535719080250;0.310686;0.0410197;0.996944 -0.00869484 0.0776334 -0.20895 0.00866648 0.999962 0.000702251 0.232802 -0.0776366 -2.72958e-05 0.996982 -0.676947 0 0 0 1 
36535719080251;0.298484;0.066942;0.9995 0.0199634 -0.0245353 -0.388848 -0.0186672 0.998474 0.0519695 0.591729 0.0255354 -0.0514854 0.998347 0.175352 0 0 0 1 
36535719080252;0.364884;0.270967;0.975764 -0.153836 -0.155625 1.29089 0.153735 0.98803 -0.0127551 -0.529155 0.155725 -0.0114791 0.987734 -0.316412 0 0 0 1 
36535719080253;0.298099;0.249865;0.996787 -0.0735659 -0.0316923 0.707201 0.0717146 0.995849 -0.0560522 -0.145908 0.0356843 0.0535993 0.997925 -0.579043 0 0 0 1 
36535719080254;0.413793;0.340093;0.995637 -0.0883034 -0.0301431 0.281706 0.0799821 0.974065 -0.21166 0.237068 0.0480517 0.208326 0.976878 -0.412711 0 0 0 1 
36535719080255;0.265645;0.0361263;0.995362 -0.0708116 0.0651104 -0.0654543 0.0859486 0.958637 -0.271345 -0.234132 -0.0432029 0.275682 0.960277 0.245177 0 0 0 1 
36535719080256;0.228269;0.0781771;0.971331 0.237542 -0.00946919 -0.0152121 -0.237523 0.971377 0.00317274 0.471044 0.00995181 -0.000832636 0.99995 -0.0665313 0 0 0 1 
36535719080257;0.266234;0.038284;0.999167 -0.0404216 -0.00560281 -0.60727 0.0405783 0.998681 0.0314465 -0.29028 0.00432431 -0.0316476 0.99949 -0.0826185 0 0 0 1 
36535719080258;0.327944;0.036287;0.998618 -0.0463323 -0.0248096 0.680018 0.0467151 0.998794 0.01508 -0.66647 0.024081 -0.0162181 0.999578 0.531295 0 0 0 1 
36535719080259;0.241821;0.0391936;0.983438 0.159422 -0.0862238 0.263403 -0.158655 0.987209 0.0157231 0.158043 0.0876275 -0.00178282 0.996152 -0.630437 0 0 0 1 
36535719080260;0.113181;0.0344997;0.999696 0.0103087 -0.0223946 -0.00601275 -0.00805799 0.995118 0.0983645 0.0680807 0.0232993 -0.0981542 0.994898 0.176858 0 0 0 1 
36535719080261;0.299049;0.153164;0.971988 -0.0948776 0.215028 0.361462 0.132558 0.976799 -0.168202 -0.459068 -0.194081 0.191994 0.962014 0.0885882 0 0 0 1 
36535719080262;0.113718;0.0263543;0.999461 -0.0243504 0.0220286 0.207653 0.0235215 0.999033 0.037134 -0.29536 -0.0229116 -0.0365958 0.999067 -0.115698 0 0 0 1 
36535719080263;0.484575;0.35302;0.980878 -0.184172 0.0629198 1.32835 0.183626 0.982891 0.0144146 -0.409841 -0.064498 -0.00258531 0.997914 0.707035 0 0 0 1 
36535719080264;0.186351;0.0382273;0.983601 -0.167235 -0.067533 0.445072 0.169763 0.984913 0.0335715 -0.382646 0.0608997 -0.0444856 0.997152 0.122885 0 0 0 1 
36535719080265;0.297384;0.0312712;0.991017 -0.118671 -0.0616602 -0.0563005 0.12472 0.986527 0.10587 -0.479702 0.0482658 -0.112609 0.992466 0.622685 0 0 0 1 
36535719080266;0.217791;0.0287618;0.997285 -0.0707248 0.0204952 0.533062 0.0689322 0.994577 0.0778815 0.0510692 -0.0258922 -0.0762573 0.996752 -0.216336 0 0 0 1 
36535719080267;0.275763;0.0495287;0.959771 0.0468893 -0.276842 0.558145 -0.0639001 0.996562 -0.0527428 0.155801 0.273417 0.0683112 0.959467 -1.22791 0 0 0 1 
36535719080268;0.255846;0.0585594;0.9711 0.0475322 0.23389 0.0570533 0.00232899 0.978034 -0.208431 -0.167724 -0.23866 0.202952 0.949659 0.303125 0 0 0 1 
36535719080269;0.159526;0.0354917;0.999726 -0.0234089 -0.000262335 0.168577 0.0233989 0.999525 -0.0200512 0.0420911 0.000731587 0.0200396 0.999799 -0.495029 0 0 0 1 
36535719080270;0.338085;0.297035;0.991985 -0.126072 -0.00841597 1.11576 0.126077 0.99202 3.07746e-05 -0.0994862 0.00834493 -0.00109159 0.999965 -0.24212 0 0 0 1 
36535719080271;0.393176;0.0441899;0.953946 -0.215436 -0.208746 1.17036 0.146433 0.941753 -0.302752 0.13044 0.261811 0.258242 0.929928 -1.03348 0 0 0 1 
36535719080272;0.244651;0.0319476;0.988058 -0.1486 0.0407289 0.159567 0.152484 0.980997 -0.119977 -0.073914 -0.0221262 0.124755 0.991941 0.462194 0 0 0 1 
36535719080273;0.244738;0.0430857;0.988512 0.14623 0.0382204 0.258785 -0.146635 0.989158 0.00799953 0.648904 -0.0366363 -0.0135121 0.999237 0.442156 0 0 0 1 
36535719080274;0.257548;0.039704;0.977796 0.127773 0.166099 -0.0732924 -0.109416 0.987279 -0.11536 0.510966 -0.178726 0.0946242 0.979338 -0.124424 0 0 0 1 
36535719080275;0.331886;0.03594;0.972823 0.216345 -0.0825306 0.191547 -0.213352 0.976002 0.0436085 0.375029 0.0899845 -0.0248152 0.995634 0.530918 0 0 0 1 
36535719080276;0.442172;0.372057;0.992038 0.0466733 -0.116972 0.109225 -0.0425595 0.998393 0.0374243 -0.164799 0.11853 -0.0321481 0.99243 -0.662787 0 0 0 1 
36535719080277;0.349757;0.0211003;0.992473 -0.0692722 0.100992 0.0794397 0.08981 0.972333 -0.215645 0.0577369 -0.0832593 0.223092 0.971235 -0.837923 0 0 0 1 
36535719080279;0.453648;0.285461;0.966556 -0.0825455 0.242806 1.19798 -0.00548459 0.939913 0.34137 0.00207805 -0.256395 -0.331285 0.908026 1.14054 0 0 0 1 
36535719080280;0.31941;0.052866;0.971686 0.195865 0.13215 -0.123094 -0.191059 0.980392 -0.0482427 0.266704 -0.139008 0.0216283 0.990055 0.880886 0 0 0 1 
36535719080281;0.280023;0.0432307;0.980743 -0.144631 -0.131246 0.49021 0.171876 0.958292 0.228333 -0.305294 0.0927475 -0.246494 0.964696 0.31175 0 0 0 1 
36535719080282;0.366627;0.230193;0.980356 -0.0754106 0.182253 0.123818 0.118968 0.963096 -0.24144 0.448937 -0.15732 0.258379 0.953148 -0.414597 0 0 0 1 
36535719080283;0.256113;0.0595651;0.992293 0.00130759 0.123908 -0.554036 -0.00524536 0.999491 0.0314588 0.355591 -0.123804 -0.0318663 0.991795 0.0122498 0 0 0 1 
36535719080284;0.442214;0.295967;0.966356 -0.252291 -0.0500438 1.32284 0.254025 0.966672 0.0318799 0.0930328 0.0403329 -0.0435197 0.998238 0.289388 0 0 0 1 
36535719080285;0.176196;0.0324251;0.990295 -0.138845 0.00610741 0.441578 0.13887 0.990303 -0.00377312 -0.203305 -0.00552431 0.00458464 0.999974 -0.352819 0 0 0 1 
36535719080286;0.0512264;0.0382417;0.998811 0.0484585 0.00528994 0.0813381 -0.0484713 0.998822 0.00231828 0.0511095 -0.00517137 -0.00257193 0.999983 0.00279261 0 0 0 1 
36535719080287;0.107218;0.031037;0.99989 0.0148332 0.000687187 0.107345 -0.0148328 0.99989 -0.000631154 0.0167187 -0.000696474 0.000620891 1 -0.370859 0 0 0 1 
36535719080288;0.352477;0.255375;0.986319 -0.151325 0.0653835 0.955001 0.159009 0.977971 -0.135235 -0.0037573 -0.0434787 0.143781 0.988654 0.0391003 0 0 0 1 
36535719080289;0.274988;0.0327016;0.89665 0.0621239 0.438359 -0.00125063 -0.108617 0.990715 0.0817689 0.296971 -0.429209 -0.120931 0.895073 0.747826 0 0 0 1 
36535719080290;0.28394;0.063422;0.988268 0.127664 0.0838332 -0.102772 -0.100844 0.95768 -0.269592 0.417984 -0.114703 0.257975 0.959319 -0.332453 0 0 0 1 
36535719080291;0.10938;0.03798;0.994157 -0.102822 0.0328621 0.139332 0.102237 0.994578 0.0190211 -0.281303 -0.0346397 -0.0155503 0.999279 0.0907668 0 0 0 1 
36535719080292;0.460061;0.0730346;0.968609 0.24581 0.0370699 -0.723568 -0.224568 0.92918 -0.293588 0.958996 -0.106612 0.276047 0.955213 -0.324681 0 0 0 1 
36535719080293;0.195632;0.0406291;0.995098 0.0975696 -0.0161401 0.489869 -0.0986631 0.990631 -0.0944186 0.340119 0.00677651 0.0955482 0.995402 0.0972286 0 0 0 1 
36535719080294;0.255907;0.0544892;0.99668 0.0724949 -0.0370644 -0.00791405 -0.0737415 0.996716 -0.0334512 0.111541 0.0345177 0.0360733 0.998753 -0.88898 0 0 0 1 
