#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820481;0.167488;0.0123858;0.993634 -0.024902 0.109868 -0.0463066 0.0108845 0.991922 0.126385 0.0855958 -0.112127 -0.124385 0.985878 0.960492 0 0 0 1 
26875431820482;0.313879;0.013614;0.96945 0.245217 -0.0058997 -0.60191 -0.245232 0.969462 -0.00197191 1.57042 0.00523599 0.00335847 0.999981 -0.378353 0 0 0 1 
26875431820483;0.345281;0.0151146;0.999757 0.0217615 -0.00346683 -0.0346301 -0.0217664 0.999762 -0.00137857 0.100143 0.003436 0.0014537 0.999993 0.735013 0 0 0 1 
26875431820484;0.422497;0.00804445;0.978502 -0.203512 0.0334333 1.26074 0.199933 0.975814 0.0883914 -1.21525 -0.0506134 -0.0798067 0.995525 0.860881 0 0 0 1 
26875431820485;0.430533;0.0156647;0.99619 -0.0864889 -0.0111624 -0.502469 0.0863827 0.996215 -0.00966837 -0.0325687 0.0119563 0.0086673 0.999891 -0.421371 0 0 0 1 
26875431820486;0.450331;0.0100865;0.944772 0.288566 0.155357 -0.638134 -0.291097 0.95667 -0.00671059 1.10078 -0.150562 -0.038884 0.987836 0.2214 0 0 0 1 
26875431820487;0.581438;0.504474;0.997562 0.0463903 -0.052138 0.0446717 -0.044442 0.998292 0.0379273 0.22792 0.0538084 -0.0355177 0.997919 -0.437973 0 0 0 1 
26875431820488;0.208503;0.0117267;0.99219 -0.105921 -0.0658824 0.712373 0.102512 0.993311 -0.0531501 -0.362717 0.0710714 0.0459813 0.996411 -0.345113 0 0 0 1 
26875431820489;0.360272;0.00625512;0.95896 -0.230332 -0.165356 0.475089 0.215299 0.971 -0.103949 -1.34887 0.184504 0.0640819 0.98074 -1.30158 0 0 0 1 
26875431820490;0.178349;0.0119188;0.979048 0.203038 0.015488 -0.456253 -0.202281 0.978489 -0.0405199 1.14905 -0.0233819 0.036538 0.999059 0.0583298 0 0 0 1 
26875431820491;0.132164;0.00890342;0.989554 -0.138523 -0.0399391 0.491664 0.135557 0.988343 -0.0692959 -0.710828 0.0490726 0.063158 0.996796 -0.468104 0 0 0 1 
26875431820492;0.420312;0.00831287;0.925244 -0.12373 -0.358628 1.42094 0.168711 0.980896 0.0968502 -1.00469 0.339794 -0.150115 0.928443 -1.46594 0 0 0 1 
26875431820493;0.398879;0.00937845;0.989025 0.103862 -0.10508 -0.241443 -0.0991572 0.993862 0.0490594 0.178774 0.109531 -0.0381015 0.993253 -1.19436 0 0 0 1 
26875431820494;0.243791;0.013311;0.994769 0.0813052 -0.0618389 -0.0114423 -0.0858889 0.993441 -0.0754813 0.552236 0.0552963 0.0803978 0.995228 6.15457e-05 0 0 0 1 
26875431820496;0.417912;0.0282693;0.991526 -0.125082 -0.0350787 -0.610661 0.122799 0.990552 -0.0610482 -1.17028 0.0423833 0.0562233 0.997518 0.00237742 0 0 0 1 
26875431820497;0.120394;0.0297731;0.990751 -0.124842 0.0531648 -0.0305298 0.127253 0.990864 -0.0446675 -0.578431 -0.0471027 0.0510198 0.997586 0.344241 0 0 0 1 
26875431820498;0.352;0.0322697;0.940578 -0.0238961 0.338735 -0.00716084 -0.00742965 0.995834 0.0908815 -0.317904 -0.339495 -0.0879979 0.936482 1.03988 0 0 0 1 
26875431820499;0.355113;0.0289928;0.978904 0.171983 -0.11031 0.384 -0.188948 0.967435 -0.168428 0.325909 0.0777506 0.185717 0.979522 -0.274671 0 0 0 1 
26875431820500;0.488374;0.0452393;0.884067 0.467359 -0.00134717 1.01258 -0.464826 0.87897 -0.106527 1.61738 -0.048602 0.0948029 0.994309 0.319409 0 0 0 1 
26875431820501;0.538434;0.0302602;0.902258 0.1421 0.40711 -0.18416 -0.0313211 0.963243 -0.266801 0.680423 -0.430058 0.227972 0.873544 1.71411 0 0 0 1 
26875431820502;0.528979;0.0310666;0.914241 0.401114 0.0571864 0.0696889 -0.402371 0.915399 0.0119736 2.03928 -0.0475455 -0.0339569 0.998292 0.798477 0 0 0 1 
26875431820503;0.155953;0.0298826;0.999865 0.00167721 -0.0163479 -0.163152 -0.00227275 0.999332 -0.0364795 0.0631449 0.0162758 0.0365117 0.999201 0.225239 0 0 0 1 
26875431820504;0.470773;0.0291624;0.990143 0.137282 0.0277633 0.559512 -0.133767 0.985637 -0.103085 1.10975 -0.0415162 0.0983551 0.994285 1.1468 0 0 0 1 
26875431820505;0.191186;0.0227176;0.999883 0.0133104 -0.00754487 0.12545 -0.0133614 0.999888 -0.00675456 0.222114 0.00745411 0.00685458 0.999949 -0.412699 0 0 0 1 
26875431820506;0.358901;0.0281752;0.985303 0.155037 -0.0717011 0.476451 -0.169709 0.936181 -0.307838 1.07352 0.0193991 0.315482 0.948733 0.633914 0 0 0 1 
26875431820507;0.478127;0.0261345;0.915619 -0.400984 -0.0292264 0.163644 0.401689 0.909311 0.108624 -2.06466 -0.0169808 -0.111198 0.993653 -0.651626 0 0 0 1 
26875431820508;0.439323;0.0351359;0.924898 0.36036 0.121258 0.705103 -0.329554 0.918856 -0.21702 1.47548 -0.189624 0.16076 0.968607 1.56919 0 0 0 1 
26875431820509;0.400608;0.0257755;0.984936 -0.17228 0.0148581 -0.281272 0.171061 0.983311 0.0619548 -0.889311 -0.0252838 -0.0584799 0.997968 -0.670041 0 0 0 1 
26875431820510;0.405496;0.0278989;0.991295 -0.0659374 0.113954 -0.239403 0.0247013 0.943322 0.330957 -0.76955 -0.129318 -0.325262 0.93674 -0.0857929 0 0 0 1 
26875431820511;0.298275;0.030592;0.984087 -0.171026 0.048189 -0.0715727 0.175916 0.975949 -0.12875 -0.606625 -0.0250103 0.135179 0.990505 -0.243536 0 0 0 1 
26875431820512;0.448128;0.0283154;0.908458 -0.408792 -0.0871388 0.550791 0.384321 0.898915 -0.210355 -1.56083 0.164322 0.157609 0.973734 -1.06881 0 0 0 1 
26875431820513;0.328623;0.0314792;0.983621 0.179553 -0.0158036 -0.00338674 -0.18002 0.974199 -0.136123 0.893726 -0.00904538 0.136738 0.990566 -0.400956 0 0 0 1 
26875431820514;0.433383;0.0238155;0.990554 0.110983 -0.0805288 0.100639 -0.11342 0.993198 -0.02633 0.53337 0.0770589 0.0352149 0.996404 0.620649 0 0 0 1 
26875431820515;0.428072;0.0269881;0.998847 -0.0363642 0.0313279 0.794916 0.0430763 0.967051 -0.250912 0.0875803 -0.0211714 0.251973 0.967503 0.0675595 0 0 0 1 
26875431820516;0.221054;0.0295649;0.999622 -0.0244211 -0.012636 -0.14541 0.0246106 0.999584 0.0150653 -0.123629 0.0122629 -0.0153706 0.999807 0.413012 0 0 0 1 
26875431820517;0.308375;0.0236212;0.991562 -0.129534 -0.00513938 0.612135 0.129503 0.991561 -0.00591071 -0.810855 0.00586165 0.00519527 0.999969 -0.0512624 0 0 0 1 
26875431820518;0.381181;0.0220162;0.996274 0.0139223 -0.0851093 -0.112189 0.00612664 0.972964 0.230877 -0.0234797 0.0860226 -0.230538 0.969253 0.185496 0 0 0 1 
26875431820519;0.317881;0.0304248;0.998641 0.0220587 0.0472147 0.259522 -0.0267773 0.994448 0.101762 -0.572961 -0.0447079 -0.102888 0.993688 0.223537 0 0 0 1 
26875431820520;0.301711;0.0259275;0.996195 -0.0770973 -0.0406502 -0.158057 0.0794491 0.995042 0.0598207 -0.103751 0.0358366 -0.0628226 0.997381 -0.730089 0 0 0 1 
26875431820521;0.535696;0.0281166;0.955108 0.28615 0.0767214 0.282705 -0.292238 0.952522 0.085431 0.552265 -0.0486327 -0.104017 0.993386 0.896793 0 0 0 1 
26875431820522;0.302968;0.0269168;0.986035 -0.0401654 0.161621 -0.580443 0.0497836 0.997194 -0.0559062 -0.00435273 -0.158922 0.0631716 0.985268 0.884294 0 0 0 1 
26875431820523;0.454948;0.0216745;0.95856 -0.193014 -0.209543 0.601322 0.173661 0.978942 -0.107304 -0.508466 0.225841 0.066468 0.971894 -0.178739 0 0 0 1 
26875431820524;0.34711;0.0294107;0.945782 0.323487 -0.0292184 0.387554 -0.321414 0.945079 0.0593172 1.43151 0.046802 -0.0467099 0.997811 0.206523 0 0 0 1 
26875431820525;0.370845;0.0299746;0.915403 -0.382427 -0.125645 0.363052 0.387144 0.921904 0.0145842 -2.04906 0.110255 -0.0619932 0.991968 -0.807478 0 0 0 1 
26875431820527;0.259593;0.0160998;0.998748 -0.0168829 -0.0470799 -0.243939 0.019501 0.998256 0.0557178 -0.0196817 0.0460571 -0.0565661 0.997336 0.421645 0 0 0 1 
26875431820528;0.640671;0.46514;0.996581 0.00139607 -0.0826062 0.196764 -0.00469865 0.999197 -0.039799 0.197636 0.0824843 0.0400511 0.995787 -0.0528363 0 0 0 1 
26875431820529;0.408421;0.304752;0.982056 -0.0819699 -0.169841 0.527416 0.067417 0.993679 -0.089757 -0.288722 0.176125 0.0766963 0.981375 -0.5235 0 0 0 1 
26875431820530;0.372398;0.0154753;0.975745 0.196911 0.0956435 -0.752854 -0.189562 0.978544 -0.0807329 0.713508 -0.109489 0.0606443 0.992136 0.558856 0 0 0 1 
26875431820531;0.108587;0.0146079;0.989823 -0.141952 -0.00996374 0.951481 0.141593 0.989456 -0.0304594 -0.660902 0.0141825 0.0287386 0.999486 -0.188099 0 0 0 1 
26875431820532;0.29813;0.0172774;0.974693 -0.215613 -0.0590329 1.52382 0.187024 0.931155 -0.313007 -0.0275381 0.122457 0.294045 0.947915 -2.39907 0 0 0 1 
26875431820533;0.545461;0.489077;0.998145 -0.0465571 0.0392176 0.22311 0.0463246 0.998903 0.00681574 -0.269788 -0.0394919 -0.00498636 0.999207 0.127939 0 0 0 1 
26875431820534;0.457247;0.0180556;0.999881 -0.0148229 0.00438305 0.119437 0.0148408 0.999881 -0.00409242 -0.412822 -0.00432187 0.00415698 0.999982 -0.849442 0 0 0 1 
26875431820535;0.375689;0.0143712;0.988882 0.146944 0.0227892 -0.857549 -0.147001 0.989136 0.000830914 0.881434 -0.0224195 -0.0041717 0.99974 -0.549496 0 0 0 1 
26875431820536;0.56196;0.484948;0.999624 -0.0274156 0.000316775 0.33171 0.0274174 0.99958 -0.00938918 0.00994786 -5.92318e-05 0.00939434 0.999956 -0.108326 0 0 0 1 
26875431820537;0.328202;0.0148966;0.955727 0.283409 0.0791534 -1.75594 -0.284249 0.95875 -0.000685765 1.95264 -0.0760827 -0.0218438 0.996862 0.844219 0 0 0 1 
26875431820538;0.158211;0.0144762;0.999004 -0.0446103 0.000250942 0.217739 0.0446102 0.998934 -0.0118309 -0.206358 0.000277105 0.0118303 0.99993 -0.358373 0 0 0 1 
26875431820539;0.499318;0.381436;0.997485 -0.0393878 0.0589262 0.100866 0.04116 0.998727 -0.0291684 -0.0317022 -0.0577023 0.0315204 0.997836 -0.23206 0 0 0 1 
26875431820540;0.297986;0.0169864;0.963605 -0.0334672 0.265225 -0.0683397 0.010502 0.996106 0.0875374 -0.191905 -0.267122 -0.0815661 0.960205 2.20676 0 0 0 1 
26875431820541;0.397322;0.0183723;0.998508 -0.0452756 0.030527 0.0322092 0.0435874 0.997596 0.0538686 -0.805688 -0.0328926 -0.0524576 0.998081 -0.0317018 0 0 0 1 
26875431820542;0.352574;0.0172094;0.905646 0.22519 -0.359297 -0.736841 -0.260642 0.963991 -0.0527951 1.73684 0.33447 0.141462 0.931729 -2.41341 0 0 0 1 
26875431820543;0.376787;0.0191541;0.997148 -0.0140966 0.0741447 -0.552887 0.0164722 0.999367 -0.0315273 0.183324 -0.0736533 0.0326587 0.996749 -0.18481 0 0 0 1 
26875431820544;0.425987;0.0178983;0.974057 -0.207608 -0.0900672 1.9063 0.215091 0.973037 0.0832724 -0.592289 0.0703507 -0.100485 0.992448 -0.152404 0 0 0 1 
26875431820545;0.533698;0.421163;0.99816 -0.0571768 0.0201611 0.640253 0.0583257 0.996374 -0.0619449 0.0712304 -0.0165462 0.0630069 0.997876 0.0835525 0 0 0 1 
26875431820546;0.10068;0.0160948;0.996993 -0.0432476 -0.0643 0.476102 0.0413747 0.998688 -0.0301801 -0.170426 0.0655209 0.0274289 0.997474 -0.544554 0 0 0 1 
26875431820547;0.327567;0.0150696;0.988623 -0.121701 0.0883906 0.679329 0.128432 0.988884 -0.0749222 -0.574487 -0.07829 0.085422 0.993264 0.526375 0 0 0 1 
26875431820548;0.253358;0.0149225;0.988224 0.0149499 -0.152279 0.121413 -0.0128664 0.99981 0.0146586 0.0578406 0.15247 -0.0125267 0.988229 -0.202661 0 0 0 1 
26875431820549;0.257916;0.0189311;0.998174 0.06019 -0.00512455 0.0228116 -0.0603855 0.996513 -0.0575874 0.433756 0.0016405 0.0577917 0.998327 0.0353909 0 0 0 1 
26875431820550;0.077287;0.0175677;0.998176 -0.0561696 0.0221147 0.271022 0.0565121 0.998287 -0.0151766 -0.322753 -0.0212244 0.0163986 0.99964 -0.0493716 0 0 0 1 
26875431820551;0.201837;0.0214979;0.999983 -0.00408509 0.00426743 -0.0508965 0.00409358 0.99999 -0.00198135 0.325381 -0.00425929 0.00199879 0.999989 -0.119418 0 0 0 1 
26875431820552;0.372461;0.0149771;0.940534 0.093558 -0.326562 -0.11459 -0.0798236 0.995277 0.0552402 0.1526 0.330188 -0.0258879 0.94356 -0.927498 0 0 0 1 
26875431820553;0.161844;0.0174754;0.991388 0.102958 -0.0809313 -0.403031 -0.102945 0.994678 0.00434469 0.525288 0.0809479 0.00402424 0.99671 -0.625447 0 0 0 1 
26875431820554;0.417033;0.0220891;0.995995 0.0872466 -0.0195351 -0.888468 -0.0848731 0.991339 0.100218 1.06832 0.0281096 -0.0981589 0.994774 0.670219 0 0 0 1 
26875431820555;0.420957;0.0156688;0.9653 0.22197 -0.137567 -0.575271 -0.247563 0.945498 -0.211531 2.00309 0.0831159 0.238247 0.967641 -2.2187 0 0 0 1 
26875431820556;0.0984897;0.0188418;0.99567 0.0899038 0.0236183 -0.544639 -0.0917206 0.991473 0.0925673 0.374477 -0.0150948 -0.0943328 0.995426 0.667848 0 0 0 1 
26875431820558;0.32435;0.0457802;0.998437 -0.0255062 -0.0497311 -0.479843 0.0315366 0.991716 0.124519 -0.3822 0.0461431 -0.125893 0.99097 -0.283655 0 0 0 1 
26875431820559;0.296428;0.0457272;0.983184 0.0416457 0.177806 -0.0770881 -0.0412446 0.999131 -0.00595302 0.0282347 -0.177899 -0.00148061 0.984048 0.999849 0 0 0 1 
26875431820560;0.527383;0.0409925;0.999755 -0.0220003 0.00246244 -0.59007 0.022 0.999758 0.000130418 -0.0920098 -0.00246472 -7.62125e-05 0.999997 0.638304 0 0 0 1 
26875431820561;0.656398;0.424248;0.995825 -0.0864514 -0.0293072 -0.00776861 0.0849609 0.99519 -0.0487717 -0.194025 0.0333826 0.0460781 0.99838 -0.548405 0 0 0 1 
26875431820562;0.643441;0.0562199;0.994642 0.0737323 0.0724644 -0.0312483 -0.0874548 0.973898 0.209462 -0.0517083 -0.0551288 -0.214677 0.975128 1.00092 0 0 0 1 
26875431820563;0.635851;0.0472137;0.996297 0.00978023 0.0854254 -0.922951 0.000686815 0.992573 -0.121648 -0.432371 -0.0859807 0.121257 0.98889 0.366528 0 0 0 1 
26875431820564;0.391467;0.0460807;0.997386 0.0603176 0.0397797 0.0886852 -0.0555999 0.99231 -0.110588 0.68388 -0.0461442 0.108087 0.99307 0.567528 0 0 0 1 
26875431820565;0.117143;0.035288;0.988387 0.146014 -0.042078 0.129566 -0.146997 0.988907 -0.0213029 0.498765 0.0385008 0.0272409 0.998887 -0.0393644 0 0 0 1 
26875431820566;0.532003;0.0364906;0.984035 0.13592 -0.114893 0.855837 -0.147847 0.983677 -0.102574 0.458435 0.0990753 0.117923 0.988068 -0.628072 0 0 0 1 
26875431820567;0.352723;0.0333453;0.989222 0.105293 -0.101755 -0.238583 -0.107228 0.99414 -0.0137217 -0.00355764 0.0997135 0.0244847 0.994715 -0.267061 0 0 0 1 
26875431820568;0.379559;0.0444057;0.886498 0.120548 -0.446754 0.792633 -0.124174 0.992032 0.0212824 0.522066 0.44576 0.0366085 0.894404 -1.15405 0 0 0 1 
26875431820569;0.330284;0.0456238;0.965852 -0.246566 -0.0795946 0.0134968 0.228781 0.955799 -0.184682 -0.666278 0.121613 0.160166 0.97957 -0.0248739 0 0 0 1 
26875431820570;0.580243;0.0363311;0.875963 0.26315 0.404279 0.558929 -0.240403 0.964749 -0.107078 0.695678 -0.418206 -0.00339394 0.908346 2.13227 0 0 0 1 
26875431820571;0.1841;0.0360408;0.999769 0.0191598 0.00974938 -0.0791526 -0.0169355 0.981291 -0.191786 0.276598 -0.0132416 0.191577 0.981388 0.231276 0 0 0 1 
26875431820572;0.438637;0.0376747;0.999919 -0.00405923 -0.0120534 -0.45546 0.00366946 0.999475 -0.0321845 -0.507571 0.0121777 0.0321377 0.999409 0.0413507 0 0 0 1 
26875431820573;0.0626655;0.0407232;0.998923 -0.00765948 -0.0457545 0.0137838 0.00955746 0.999097 0.0414081 -0.0941774 0.045396 -0.0418008 0.998094 -0.185772 0 0 0 1 
26875431820574;0.344257;0.0372314;0.997192 -0.0632463 -0.040101 -0.491868 0.0638758 0.997851 0.0146166 -0.290368 0.0390904 -0.017137 0.999089 0.120494 0 0 0 1 
26875431820575;0.406146;0.0426239;0.98596 -0.0680662 -0.152479 -0.253074 0.0945565 0.980222 0.173853 -0.326615 0.13763 -0.18583 0.972895 -1.06273 0 0 0 1 
26875431820576;0.294896;0.0520969;0.983171 -0.0122151 0.182278 -0.407617 -0.0223744 0.982199 0.186504 0.0528992 -0.181311 -0.187444 0.965397 0.327031 0 0 0 1 
26875431820577;0.592132;0.0410505;0.960223 0.175584 -0.21712 0.559219 -0.10065 0.942931 0.317413 0.369248 0.260462 -0.282934 0.923097 -0.347827 0 0 0 1 
26875431820578;0.198072;0.0385272;0.993113 0.00343502 -0.117108 0.161334 -0.00774503 0.999308 -0.0363684 0.104362 0.116902 0.0370249 0.992453 -0.598841 0 0 0 1 
26875431820579;0.537256;0.0342017;0.989714 0.132058 -0.0550219 -0.47016 -0.132992 0.991023 -0.0136526 0.473909 0.052725 0.0208297 0.998392 0.402311 0 0 0 1 
26875431820580;0.588213;0.603987;0.998819 -0.0459134 -0.0159205 -0.100167 0.0459712 0.998937 0.00328835 -0.16822 0.0157526 -0.00401635 0.999868 -0.0617137 0 0 0 1 
26875431820581;0.352806;0.0522122;0.981915 -0.18833 0.0193356 -0.16156 0.185884 0.939684 -0.287126 -0.253996 0.0359053 0.285528 0.957698 0.239367 0 0 0 1 
26875431820582;0.49885;0.0310603;0.98726 0.0980167 -0.125345 0.673303 -0.0861104 0.99154 0.0971256 -0.133903 0.133804 -0.0850947 0.987348 -0.120162 0 0 0 1 
26875431820583;0.224666;0.0295603;0.999915 -0.0130442 -0.000101723 -0.236785 0.0130445 0.999912 0.00252228 0.131163 6.8813e-05 -0.00252339 0.999997 0.216077 0 0 0 1 
26875431820584;0.507204;0.0603222;0.900603 -0.395191 0.180938 -0.396375 0.353898 0.908412 0.222586 -1.86625 -0.25233 -0.136428 0.957975 0.907109 0 0 0 1 
26875431820585;0.670285;0.0598832;0.973309 0.226119 -0.0392291 -0.0139947 -0.227065 0.973641 -0.0215466 1.47617 0.0333229 0.029879 0.998998 0.514339 0 0 0 1 
26875431820586;0.572869;0.0401647;0.999333 -0.0365092 0.000859702 -0.913343 0.0365068 0.99933 0.00266697 0.173042 -0.000956495 -0.0026338 0.999996 0.0931965 0 0 0 1 
26875431820587;0.504815;0.0450105;0.997365 -0.0479678 -0.0544253 -0.0878856 0.0492729 0.998523 0.0228948 -0.575472 0.0532467 -0.0255162 0.998255 0.471102 0 0 0 1 
26875431820589;0.639782;0.198568;0.993394 0.104866 -0.0465909 0.164827 -0.1099 0.986252 -0.123403 0.759357 0.0330095 0.127708 0.991262 0.797574 0 0 0 1 
26875431820590;0.341294;0.0307277;0.997098 0.0561258 -0.051434 -0.0107983 -0.0671418 0.966778 -0.24664 0.429806 0.0358824 0.249378 0.967741 0.407539 0 0 0 1 
26875431820591;0.216909;0.0392739;0.996311 -0.081653 0.0264048 -0.0481068 0.0835887 0.99302 -0.0832134 -0.058585 -0.0194259 0.0851135 0.996182 -0.255788 0 0 0 1 
26875431820592;0.184066;0.0337182;0.972996 -0.225243 0.0504351 0.0706979 0.222339 0.973284 0.0573102 -0.616807 -0.0619964 -0.0445489 0.997082 0.206551 0 0 0 1 
26875431820593;0.194463;0.0337422;0.99108 -0.107424 -0.078869 -0.00540973 0.108318 0.994091 0.00712437 -0.332324 0.0776376 -0.0156037 0.99686 0.0295091 0 0 0 1 
26875431820594;0.33636;0.264113;0.993595 0.102556 -0.0474522 0.0927865 -0.104989 0.993113 -0.0519902 0.662203 0.0417935 0.0566391 0.99752 -0.372316 0 0 0 1 
26875431820595;0.103973;0.0336883;0.998707 -0.0141809 0.0488227 -0.0149734 0.0118215 0.998764 0.0482803 0.0235511 -0.049447 -0.0476407 0.99764 0.234108 0 0 0 1 
26875431820596;0.446111;0.045229;0.987175 0.158398 -0.0199131 0.600998 -0.158009 0.98724 0.0197719 0.170418 0.0227908 -0.0163719 0.999606 -0.38495 0 0 0 1 
26875431820597;0.579918;0.0478667;0.960589 -0.243927 0.1333 0.37746 0.273532 0.914848 -0.29704 -1.16713 -0.0494929 0.321796 0.945515 0.379805 0 0 0 1 
26875431820598;0.607274;0.302046;0.988988 0.132647 -0.0656355 -0.195085 -0.129961 0.990558 0.0436399 0.565603 0.0708045 -0.0346292 0.996889 -0.859939 0 0 0 1 
26875431820599;0.722917;0.437419;0.993275 0.0549682 0.101896 0.0285024 -0.0627556 0.995217 0.0748646 -0.0645208 -0.0972932 -0.0807557 0.991974 0.90938 0 0 0 1 
26875431820600;0.58672;0.283709;0.991071 0.015508 0.132427 -0.65439 -0.0227327 0.998324 0.0532196 0.225667 -0.13138 -0.0557548 0.989763 0.411279 0 0 0 1 
26875431820601;0.425671;0.0361515;0.995028 -0.0977415 -0.0191325 0.0129823 0.0872423 0.948036 -0.305967 0.0400661 0.048044 0.302777 0.95185 0.484806 0 0 0 1 
26875431820602;0.24025;0.0291905;0.96983 -0.124125 0.209818 -0.222722 0.128506 0.991682 -0.00732328 -0.245158 -0.207164 0.0340652 0.977713 0.343083 0 0 0 1 
26875431820603;0.205529;0.161669;0.995836 0.0757384 -0.0507394 0.12012 -0.0736151 0.996381 0.0424866 0.285155 0.0537736 -0.0385745 0.997808 -0.260374 0 0 0 1 
26875431820604;0.168673;0.0466183;0.984594 0.14496 0.0977859 0.0135735 -0.140891 0.988893 -0.0473426 0.312777 -0.103563 0.0328361 0.994081 0.320778 0 0 0 1 
26875431820605;0.478278;0.0314569;0.994211 -0.102212 0.0331133 0.0100632 0.105866 0.984536 -0.139572 0.0653316 -0.0183353 0.14227 0.989658 0.78287 0 0 0 1 
26875431820606;0.378794;0.316535;0.998678 0.051165 0.00490282 -0.0231499 -0.0513019 0.998111 0.0338027 0.222563 -0.00316404 -0.0340096 0.999416 -0.0838635 0 0 0 1 
26875431820607;0.471506;0.0358723;0.981215 0.170421 0.0904141 -0.361967 -0.180258 0.976882 0.114924 0.63306 -0.0687384 -0.129063 0.989251 0.765337 0 0 0 1 
26875431820608;0.425121;0.374135;0.995606 0.0921471 0.0166349 -0.170644 -0.0923936 0.995614 0.0147132 0.440145 -0.0152062 -0.0161855 0.999753 0.113972 0 0 0 1 
26875431820609;0.616014;0.0418778;0.942257 0.23397 -0.239602 0.707235 -0.299291 0.909332 -0.289032 1.54717 0.150253 0.344053 0.92685 0.12109 0 0 0 1 
26875431820610;0.546499;0.235474;0.989582 0.11453 -0.0872361 0.555135 -0.113744 0.993412 0.0139549 0.507637 0.0882597 -0.00388698 0.99609 -0.841334 0 0 0 1 
26875431820611;0.196997;0.182662;0.999221 0.0393833 -0.00242262 0.0400736 -0.0394036 0.999183 -0.00897675 0.216309 0.00206711 0.00906522 0.999957 -0.00482224 0 0 0 1 
26875431820612;0.152029;0.0325969;0.999143 -0.0389007 -0.014122 -0.0158304 0.0409295 0.979314 0.198162 -0.263583 0.00612126 -0.19857 0.980068 0.0227218 0 0 0 1 
26875431820613;0.31584;0.0358331;0.982999 -0.167815 0.0745009 0.0710713 0.169442 0.98541 -0.0160259 -0.789473 -0.0707246 0.028377 0.997092 0.00367888 0 0 0 1 
26875431820614;0.14615;0.0406273;0.987709 0.156046 -0.00894104 -0.0944272 -0.156123 0.987699 -0.0087095 0.474842 0.00747198 0.00999835 0.999922 0.0473332 0 0 0 1 
26875431820615;0.299509;0.0410354;0.995779 -0.0286905 0.0871844 -0.342504 0.0196666 0.994523 0.102653 -0.405925 -0.089652 -0.100505 0.990889 0.0552476 0 0 0 1 
26875431820616;0.171782;0.040068;0.985008 -0.150951 -0.0835011 0.149291 0.14538 0.986951 -0.0692288 -0.322332 0.0928616 0.0560515 0.9941 -0.162865 0 0 0 1 
26875431820617;0.599567;0.0411898;0.905058 -0.370377 0.209023 0.72318 0.391342 0.917702 -0.0683745 -1.43077 -0.166497 0.143683 0.975517 0.273911 0 0 0 1 
26875431820618;0.212346;0.0387254;0.96014 -0.104184 -0.259376 0.140656 0.0882394 0.993464 -0.0724066 -0.208349 0.265225 0.0466333 0.963058 -0.809274 0 0 0 1 
26875431820620;0.423038;0.0103661;0.995776 -0.0900196 -0.0180749 0.25668 0.0914793 0.989557 0.11139 -0.595955 0.0078589 -0.112573 0.993612 -0.648837 0 0 0 1 
26875431820621;0.399342;0.0115505;0.96775 0.234066 0.0931273 -1.12611 -0.234797 0.972039 -0.00318539 1.15495 -0.091269 -0.0187834 0.995649 0.706484 0 0 0 1 
26875431820622;0.494416;0.304747;0.995187 0.0973105 0.0115757 -0.256602 -0.0972123 0.995225 -0.00876137 0.379703 -0.012373 0.00759389 0.999895 -0.573531 0 0 0 1 
