#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440819;0.570369;0.0372571;0.899087 0.437688 0.00850594 1.42665 -0.436838 0.89827 -0.0477858 0.923588 -0.0285559 0.0392479 0.998821 0.0660653 0 0 0 1 
38591597440820;0.305327;0.248485;0.997237 -0.0733959 -0.0114503 0.172973 0.0733111 0.99728 -0.00765998 -0.00804771 0.0119813 0.00679939 0.999905 -0.0589403 0 0 0 1 
38591597440821;0.3634;0.0340577;0.92393 0.38139 0.0299214 0.352266 -0.382523 0.92212 0.0580624 0.123854 -0.0054467 -0.0650912 0.997864 0.0816565 0 0 0 1 
38591597440822;0.512498;0.0371654;0.941869 -0.266321 -0.20483 0.232357 0.195815 0.93053 -0.309468 0.460773 0.273018 0.25137 0.928587 -0.328252 0 0 0 1 
38591597440823;0.317074;0.0343332;0.998723 0.0480841 -0.0155223 -0.0637138 -0.0481633 0.998828 -0.00476892 0.0435242 0.0152748 0.00551043 0.999868 0.636704 0 0 0 1 
38591597440824;0.112017;0.0357733;0.994686 -0.0231008 -0.100333 0.206235 0.021565 0.999633 -0.0163657 -0.0704232 0.100674 0.014115 0.994819 -0.155216 0 0 0 1 
38591597440825;0.483445;0.0316004;0.98786 -0.148705 -0.0449312 -0.0949312 0.151827 0.985427 0.0766903 -0.337958 0.0328722 -0.0825811 0.996042 0.850063 0 0 0 1 
38591597440826;0.406551;0.0389805;0.903887 0.396516 -0.16051 0.603802 -0.418155 0.898124 -0.136091 0.563452 0.0901958 0.190129 0.977607 0.221743 0 0 0 1 
38591597440827;0.34247;0.0282171;0.946435 0.322502 -0.0159103 0.585128 -0.322436 0.946568 0.00662958 -0.202483 0.0171982 -0.00114442 0.999851 -0.091459 0 0 0 1 
38591597440828;0.301156;0.0266529;0.999882 0.00884142 -0.0125907 0.101365 -0.00864389 0.99984 0.0156579 0.178131 0.0127271 -0.0155472 0.999798 -0.686236 0 0 0 1 
38591597440829;0.364662;0.0423845;0.911196 0.37028 -0.180597 0.467913 -0.325858 0.916005 0.233992 0.0127437 0.25207 -0.154364 0.955318 -0.540058 0 0 0 1 
38591597440830;0.503087;0.0319418;0.99131 -0.122894 -0.0469153 0.581607 0.129992 0.969829 0.206236 -0.705753 0.0201546 -0.210542 0.977377 0.362207 0 0 0 1 
38591597440831;0.47071;0.02106;0.995185 -0.0979917 -0.0021715 0.917985 0.0980125 0.995088 0.0139254 0.0938616 0.000796256 -0.0140712 0.999901 -0.131179 0 0 0 1 
38591597440832;0.440487;0.03028;0.877764 0.43199 -0.207159 0.963641 -0.45744 0.884217 -0.094382 0.507869 0.142401 0.177608 0.973744 0.205003 0 0 0 1 
38591597440833;0.468889;0.0295464;0.986957 0.159845 0.0191423 0.170058 -0.160968 0.981644 0.102294 0.254138 -0.00243972 -0.104042 0.99457 0.824793 0 0 0 1 
38591597440834;0.335255;0.0390484;0.986982 -0.0625686 -0.148159 -0.424277 0.0606224 0.998005 -0.0176198 0.146217 0.148966 0.00840863 0.988807 -0.557084 0 0 0 1 
38591597440835;0.31798;0.0307841;0.943533 -0.2366 0.231876 -0.254487 0.179628 0.953504 0.242 -0.419866 -0.278352 -0.186684 0.942162 0.18867 0 0 0 1 
38591597440837;0.552157;0.446434;0.998592 -0.0277579 -0.045208 0.09807 0.0285811 0.999435 0.0176647 0.0412982 0.0446922 -0.018932 0.998821 -0.232419 0 0 0 1 
38591597440838;0.539827;0.0359023;0.999642 0.0109064 -0.0244339 -0.148068 -0.0100474 0.999336 0.0350091 -0.595702 0.0247995 -0.034751 0.999088 -0.602491 0 0 0 1 
38591597440839;0.241796;0.0391336;0.984228 0.176903 -0.00030237 0.485415 -0.176902 0.984213 -0.00556005 0.60628 -0.000685996 0.00552585 0.999984 -0.139795 0 0 0 1 
38591597440840;0.262857;0.0418639;0.978996 0.0765319 0.18897 0.369501 -0.0600115 0.993981 -0.0916561 0.317537 -0.194847 0.0783906 0.977696 0.92608 0 0 0 1 
38591597440841;0.638444;0.397765;0.993945 -0.10709 0.0246028 -0.410302 0.106644 0.99412 0.0187666 -0.0522703 -0.0264679 -0.0160292 0.999521 -0.69334 0 0 0 1 
38591597440842;0.431045;0.0343837;0.948541 0.307212 0.0767558 0.681935 -0.316508 0.927222 0.200203 0.411128 -0.00966488 -0.214194 0.976743 -0.68335 0 0 0 1 
38591597440843;0.314452;0.0302826;0.87623 0.0907545 -0.473271 0.870964 -0.0543583 0.994452 0.0900555 0.0540662 0.478818 -0.0531831 0.876302 -1.12597 0 0 0 1 
38591597440844;0.494793;0.0450059;0.97435 0.225029 -0.00192575 1.13501 -0.225036 0.974275 -0.0121472 0.720013 -0.000857271 0.012269 0.999924 0.495096 0 0 0 1 
38591597440845;0.0727527;0.0364708;0.999331 -0.00158444 -0.036539 0.045646 0.00111103 0.999915 -0.0129729 0.110171 0.0365564 0.0129236 0.999248 -0.11676 0 0 0 1 
38591597440846;0.426763;0.0422757;0.94714 0.217541 0.235802 1.11669 -0.180547 0.968983 -0.168747 0.39093 -0.265197 0.117253 0.957038 0.751763 0 0 0 1 
38591597440847;0.415141;0.029184;0.962569 -0.258426 0.0817135 -0.988599 0.238365 0.950648 0.198621 -0.768261 -0.12901 -0.171708 0.976664 -0.619483 0 0 0 1 
38591597440848;0.563455;0.0282234;0.959766 -0.194079 0.202934 -0.689726 0.147437 0.963365 0.224032 -1.18568 -0.238979 -0.185098 0.953219 0.0072926 0 0 0 1 
38591597440849;0.433663;0.0336299;0.912651 -0.0690448 0.402867 -0.115265 0.102921 0.992691 -0.0630247 -0.423232 -0.395571 0.0989829 0.913086 0.785804 0 0 0 1 
38591597440850;0.143729;0.0315842;0.999959 0.00907076 -0.000694795 0.0193189 -0.00907463 0.999942 -0.00579117 0.0536378 0.000642225 0.00579723 0.999983 0.209353 0 0 0 1 
38591597440851;0.717246;0.0467933;0.939686 0.334494 0.0714419 0.868633 -0.340278 0.893066 0.294352 0.873877 0.0346566 -0.300909 0.953023 -1.65593 0 0 0 1 
38591597440852;0.348496;0.031;0.962493 0.132182 -0.236927 0.524172 -0.127631 0.991221 0.0345152 0.292141 0.239409 -0.00298146 0.970914 -0.132932 0 0 0 1 
38591597440853;0.73618;0.368079;0.979541 -0.0224122 -0.199993 -0.537025 0.0592379 0.981862 0.180107 -0.108571 0.192329 -0.18827 0.963101 -0.520741 0 0 0 1 
38591597440854;0.317453;0.0318884;0.9967 -0.0506553 0.0634232 -0.0812275 0.0594403 0.987596 -0.145328 -0.480064 -0.0552748 0.148619 0.987349 0.588297 0 0 0 1 
38591597440855;0.378035;0.0366834;0.978327 0.0545951 0.199737 0.311751 -0.0789728 0.990082 0.116191 -0.00410075 -0.191412 -0.129447 0.972936 -0.413042 0 0 0 1 
38591597440856;0.174891;0.0293737;0.999326 0.0142192 0.033851 -0.170808 -0.0142103 0.999899 -0.000504046 0.0891946 -0.0338547 2.26731e-05 0.999427 -0.0941797 0 0 0 1 
38591597440857;0.763977;0.396701;0.966699 -0.100434 0.235385 -0.304602 0.0999263 0.994895 0.0141153 0.0533571 -0.235601 0.0098759 0.9718 1.41828 0 0 0 1 
38591597440858;0.388039;0.183055;0.915797 0.389017 0.0999076 1.44082 -0.397611 0.913263 0.0886365 0.754568 -0.0567608 -0.120897 0.991041 -0.276635 0 0 0 1 
38591597440859;0.600035;0.0340863;0.93097 -0.127914 0.341954 -0.120434 0.0679087 0.98094 0.182057 -0.546075 -0.358724 -0.146268 0.921913 1.06582 0 0 0 1 
38591597440860;0.586587;0.0380107;0.985361 0.0217009 0.169092 0.0320912 0.00314236 0.989384 -0.145288 -0.440593 -0.170449 0.143692 0.974833 0.192758 0 0 0 1 
38591597440861;0.764846;0.0336522;0.943842 0.329377 -0.0259452 0.782333 -0.310592 0.911302 0.270297 0.482752 0.112674 -0.24706 0.962427 -0.165686 0 0 0 1 
38591597440862;0.363398;0.0291309;0.958611 0.203985 0.198634 0.554409 -0.254902 0.925678 0.279544 0.191142 -0.126849 -0.318606 0.939361 -0.612875 0 0 0 1 
38591597440863;0.321012;0.0429054;0.890671 0.159766 -0.425653 0.89891 -0.24717 0.955938 -0.158394 0.429112 0.381592 0.246286 0.890916 -0.0698832 0 0 0 1 
38591597440864;0.406729;0.351686;0.995143 -0.0984358 0.000346134 -0.272059 0.0981709 0.992195 -0.0768879 -0.054255 0.00722509 0.0765485 0.99704 0.105842 0 0 0 1 
38591597440865;0.625916;0.0253815;0.991413 -0.119679 -0.0526942 -0.394063 0.120199 0.992727 0.00679528 0.411488 0.0514977 -0.0130707 0.998588 -0.751722 0 0 0 1 
38591597440866;0.462562;0.173546;0.927378 0.359604 -0.103224 1.44157 -0.370678 0.920538 -0.123315 1.22199 0.0506769 0.152622 0.986984 0.184118 0 0 0 1 
38591597440868;0.419282;0.341676;0.994011 -0.0616322 0.090242 -0.0618329 0.0619578 0.998078 -0.000808981 -0.161898 -0.0900187 0.00639533 0.99592 0.637805 0 0 0 1 
38591597440869;0.383913;0.284118;0.998233 -0.0448896 0.0389285 -0.124337 0.044771 0.99899 0.00391344 0.0841619 -0.0390649 -0.00216366 0.999234 -0.0832963 0 0 0 1 
38591597440870;0.475429;0.0265397;0.939472 0.342073 -0.019447 1.27951 -0.342137 0.933589 -0.10656 1.28693 -0.0182956 0.106763 0.994116 0.927742 0 0 0 1 
38591597440871;0.461741;0.401056;0.999517 0.00771988 -0.0300926 0.0605905 -0.00766177 0.999969 0.00204596 0.361186 0.0301074 -0.00181441 0.999545 -0.0581823 0 0 0 1 
38591597440872;0.47891;0.185734;0.995822 -0.0715564 0.0567365 0.071197 0.0779108 0.989821 -0.119097 0.283574 -0.0476368 0.12302 0.99126 0.268075 0 0 0 1 
38591597440873;0.690236;0.0145605;0.967698 0.0137111 0.25174 -0.371447 -0.012646 0.999903 -0.00584828 0.135195 -0.251795 0.00247586 0.967777 2.02967 0 0 0 1 
38591597440874;0.532054;0.399416;0.995068 -0.0991723 -0.00197572 -0.0385658 0.0990646 0.994602 -0.0308592 -0.305498 0.00502544 0.0305113 0.999522 0.496195 0 0 0 1 
38591597440875;0.143767;0.0277952;0.998973 -0.0192076 0.0410335 -0.213502 0.0154201 0.995759 0.0907027 -0.215374 -0.0426016 -0.0899768 0.995032 -0.24336 0 0 0 1 
38591597440876;0.440895;0.0213506;0.946779 -0.00810826 -0.321782 0.4697 0.0491099 0.991618 0.119509 -0.190495 0.318116 -0.128952 0.939241 -2.12331 0 0 0 1 
38591597440877;0.351394;0.33478;0.977385 -0.0195214 -0.210563 0.425186 0.0188452 0.999809 -0.00521758 0.0364021 0.210625 0.00113148 0.977566 -0.95779 0 0 0 1 
38591597440878;0.210841;0.288199;0.999754 -0.0148617 -0.0164903 0.167502 0.0144238 0.999548 -0.0263642 0.143497 0.0168747 0.0261198 0.999516 -0.0211928 0 0 0 1 
38591597440879;0.239379;0.0242711;0.964921 0.262497 -0.00475791 0.981779 -0.26096 0.960943 0.0921318 0.915826 0.0287564 -0.0876583 0.995735 -0.512572 0 0 0 1 
38591597440880;0.41581;0.0389408;0.876058 0.403274 -0.264371 1.85391 -0.374285 0.914355 0.154483 1.14911 0.304028 -0.0363861 0.951968 -1.02132 0 0 0 1 
38591597440881;0.174756;0.019465;0.990325 0.0289258 -0.135721 0.290296 -0.026886 0.999497 0.0168393 -0.0367864 0.13614 -0.0130274 0.990604 -0.663469 0 0 0 1 
38591597440882;0.264971;0.0399871;0.952951 0.299716 -0.0453287 1.0406 -0.302557 0.949617 -0.0817766 1.22887 0.0185351 0.0916436 0.995619 0.23 0 0 0 1 
38591597440883;0.418677;0.00936699;0.999885 -0.0134568 -0.0069349 -0.0435198 0.0130728 0.998523 -0.0527278 -0.0642404 0.00763421 0.0526311 0.998585 0.797838 0 0 0 1 
38591597440884;0.583118;0.0172591;0.990134 -0.0793239 0.115512 -0.151347 0.0739347 0.995998 0.0502219 -0.348304 -0.119034 -0.041186 0.992036 -0.535509 0 0 0 1 
38591597440885;0.31105;0.0251421;0.972047 0.221883 -0.0767639 0.838911 -0.231228 0.961409 -0.149088 1.0423 0.0407214 0.16267 0.98584 0.0669535 0 0 0 1 
38591597440886;0.261215;0.020385;0.999061 -0.0430748 -0.00469924 -0.0764566 0.0428782 0.967174 0.250471 -0.596215 -0.006244 -0.250437 0.968113 -0.769696 0 0 0 1 
38591597440887;0.581826;0.0247488;0.913949 0.347312 -0.209934 1.59521 -0.327028 0.936606 0.125787 1.77224 0.240313 -0.0463088 0.96959 -1.04513 0 0 0 1 
38591597440888;0.634314;0.0300887;0.991646 0.128805 -0.00682396 1.30328 -0.128193 0.978317 -0.162671 0.620388 -0.0142768 0.162187 0.986657 0.874399 0 0 0 1 
38591597440889;0.250391;0.0177212;0.996967 -0.0771613 0.0101402 -0.366364 0.0770675 0.996982 0.00933698 -0.334497 -0.0108301 -0.00852718 0.999905 0.362633 0 0 0 1 
38591597440890;0.0382164;0.0247188;0.999388 -0.000740219 0.0349744 -0.0613342 -0.000642082 0.99922 0.0394955 -0.0283996 -0.0349763 -0.0394938 0.998607 0.0260597 0 0 0 1 
38591597440891;0.204573;0.0218116;0.985965 0.112449 -0.123405 0.320232 -0.0993857 0.989241 0.107357 0.470035 0.134149 -0.093586 0.986532 -0.88841 0 0 0 1 
38591597440892;0.0748499;0.0204149;0.999858 -0.0168231 0.0010144 0.0224325 0.0168463 0.999392 -0.0305392 -0.0134601 -0.000500017 0.0305519 0.999533 0.0737601 0 0 0 1 
38591597440893;0.208839;0.0162992;0.982553 -0.181575 0.0402427 -0.53082 0.185279 0.97444 -0.127037 -0.719954 -0.0161472 0.132277 0.991081 0.309386 0 0 0 1 
38591597440894;0.29559;0.0335436;0.977913 0.199551 0.0621696 0.543874 -0.197075 0.979412 -0.0437485 0.423071 -0.0696197 0.0305302 0.997106 0.37135 0 0 0 1 
38591597440895;0.39458;0.0242278;0.927605 0.275356 0.252445 0.794984 -0.30503 0.948422 0.0863293 1.14229 -0.215653 -0.157083 0.963753 0.0918723 0 0 0 1 
38591597440896;0.472065;0.0310946;0.939156 0.281074 -0.19744 1.42896 -0.237919 0.946896 0.216292 0.315562 0.247749 -0.156157 0.956156 -1.59055 0 0 0 1 
38591597440897;0.564967;0.0203488;0.891697 -0.210741 0.40058 -0.904571 0.166065 0.975604 0.143591 -0.733937 -0.421068 -0.0615174 0.90494 2.03039 0 0 0 1 
38591597440899;0.221472;0.0458648;0.999902 0.0138055 0.00247381 -0.13165 -0.0137946 0.999895 -0.00435512 -0.0986656 -0.00253367 0.00432057 0.999987 -0.0552821 0 0 0 1 
38591597440900;0.684085;0.0415129;0.9699 -0.172465 0.171899 -1.11535 0.180064 0.983212 -0.0295198 -0.339806 -0.163922 0.0595841 0.984672 0.130858 0 0 0 1 
38591597440901;0.286536;0.0448379;0.953555 0.228105 -0.196728 1.00365 -0.224925 0.973609 0.038665 0.640197 0.200356 0.0073799 0.979695 -0.355286 0 0 0 1 
38591597440902;0.839912;0.0514673;0.917366 -0.362652 -0.164082 -0.0591785 0.377021 0.923849 0.0660122 -1.72592 0.127647 -0.12242 0.984236 -0.79237 0 0 0 1 
38591597440903;0.419318;0.0473469;0.935288 0.296162 0.193709 1.1457 -0.286134 0.954968 -0.0785097 1.04409 -0.208238 0.0180024 0.977913 0.705944 0 0 0 1 
38591597440904;0.242142;0.0377517;0.99536 -0.0495135 -0.0825072 -0.0709473 0.0378163 0.989746 -0.137745 -0.0868123 0.0884814 0.133986 0.987025 0.427003 0 0 0 1 
38591597440905;0.724794;0.0469507;0.960267 -0.201023 0.19359 -1.18011 0.205535 0.978644 -0.00329773 -0.584882 -0.188792 0.0429561 0.981077 1.23382 0 0 0 1 
38591597440906;0.545333;0.0359711;0.995864 0.0821598 -0.0387939 0.164469 -0.0742777 0.982088 0.173163 0.747284 0.0523261 -0.169565 0.984129 -0.778747 0 0 0 1 
38591597440907;0.965103;0.0450593;0.895517 -0.335527 -0.292355 -0.466553 0.392467 0.905141 0.163366 -2.34324 0.209808 -0.261037 0.942253 -1.84946 0 0 0 1 
38591597440908;0.836826;0.0474854;0.988052 -0.142975 -0.0575439 -0.118183 0.148022 0.984321 0.0959255 -0.30122 0.0429267 -0.103297 0.993724 -1.45071 0 0 0 1 
38591597440909;0.430329;0.048213;0.996369 -0.0699288 -0.0485624 -0.221567 0.067729 0.996663 -0.0455555 -0.240656 0.051586 0.042101 0.997781 0.48889 0 0 0 1 
38591597440910;0.70168;0.4962;0.996755 0.0608893 -0.0526496 0.21495 -0.0582372 0.997024 0.0505212 0.186498 0.0555691 -0.0472911 0.997334 -0.82674 0 0 0 1 
38591597440911;0.762404;0.0445263;0.900518 -0.434286 -0.0215208 -0.710257 0.42021 0.881917 -0.213649 -0.775711 0.111764 0.183351 0.976673 0.123633 0 0 0 1 
38591597440912;0.180676;0.0446111;0.993664 0.112147 0.0074621 0.521676 -0.110232 0.985349 -0.130142 0.332318 -0.0219479 0.128495 0.991467 0.553667 0 0 0 1 
38591597440913;0.736571;0.0547753;0.890956 -0.383087 -0.243807 -0.85787 0.320895 0.911055 -0.258854 -0.431863 0.321286 0.152391 0.93464 -0.791547 0 0 0 1 
38591597440914;0.391065;0.0417595;0.931267 0.102362 -0.349663 0.92337 -0.0525953 0.987439 0.14899 0.106628 0.360522 -0.120359 0.924953 -1.65216 0 0 0 1 
38591597440915;0.590896;0.0312951;0.999932 0.0109074 -0.00413638 0.631679 -0.0108861 0.999928 0.00513344 0.253766 0.00419208 -0.00508807 0.999978 -0.480383 0 0 0 1 
38591597440916;0.445928;0.033822;0.977932 0.153051 -0.14221 0.422919 -0.184051 0.953225 -0.239767 0.526209 0.0988609 0.26065 0.960358 0.937078 0 0 0 1 
38591597440917;0.44557;0.041063;0.998433 -0.00252323 -0.0558976 0.177381 0.00784927 0.995421 0.0952688 -0.116446 0.0554012 -0.0955583 0.993881 0.0233132 0 0 0 1 
38591597440918;0.685964;0.0456902;0.998211 0.0586006 0.011849 0.419872 -0.058623 0.998279 0.00154731 -0.292036 -0.011738 -0.00223917 0.999929 0.66091 0 0 0 1 
38591597440919;0.469159;0.0568203;0.909862 -0.349838 -0.223079 -0.834168 0.299858 0.926037 -0.229216 -1.26993 0.286768 0.141663 0.947468 -0.121336 0 0 0 1 
38591597440920;0.341153;0.0424854;0.918209 -0.307086 0.250179 -0.832955 0.340153 0.93495 -0.100814 -1.27765 -0.202946 0.177668 0.962937 1.27184 0 0 0 1 
38591597440921;0.119241;0.0413341;0.999867 -0.0154743 0.00521427 -0.116742 0.0154649 0.999879 0.00185011 0.0198355 -0.00524227 -0.00176923 0.999985 0.0855858 0 0 0 1 
38591597440922;0.405034;0.0338051;0.996166 -0.0356926 -0.079871 0.148481 0.027983 0.995022 -0.0956446 0.299175 0.0828872 0.0930429 0.992206 0.329414 0 0 0 1 
38591597440923;0.648478;0.055838;0.948843 -0.0973492 -0.300367 0.403464 0.102062 0.994778 -1.00934e-06 -0.839297 0.298798 -0.030655 0.953824 -0.896279 0 0 0 1 
38591597440924;0.65901;0.0665009;0.89251 -0.451024 0.00208486 -1.20611 0.451028 0.892507 -0.00240272 -0.946455 -0.000777068 0.00308478 0.999995 0.187736 0 0 0 1 
38591597440925;0.200605;0.0461346;0.976053 0.212835 -0.0449616 0.861148 -0.214558 0.975981 -0.0377492 0.660082 0.0358473 0.0464922 0.998275 0.0501771 0 0 0 1 
38591597440926;0.251551;0.0527833;0.998629 0.0491073 0.0181269 -0.0740884 -0.049603 0.998377 0.0279921 0.233957 -0.0167229 -0.0288529 0.999444 -0.215463 0 0 0 1 
38591597440927;0.312476;0.0525752;0.99598 0.0895538 0.00218911 0.509051 -0.0894594 0.995606 -0.0276667 0.521108 -0.00465714 0.0273596 0.999615 -0.155293 0 0 0 1 
38591597440928;0.361279;0.0470383;0.955637 -0.27441 -0.10704 -0.65887 0.292685 0.925475 0.240479 -0.944515 0.0330731 -0.26114 0.964734 -1.12723 0 0 0 1 
38591597440930;0.535773;0.374283;0.979112 -0.143719 0.143823 -0.140438 0.156671 0.984145 -0.0831464 -0.251886 -0.129593 0.103943 0.986104 1.0422 0 0 0 1 
38591597440931;0.715771;0.109652;0.906299 -0.380776 0.183388 0.0414385 0.349044 0.919019 0.18323 -0.810249 -0.238307 -0.102051 0.965813 1.53273 0 0 0 1 
38591597440932;0.364517;0.028523;0.999585 0.00911262 -0.0273267 0.244798 -0.00881896 0.999902 0.0108478 -0.0650407 0.0274229 -0.0106023 0.999568 0.395571 0 0 0 1 
38591597440933;0.14565;0.0280373;0.998839 0.0152602 -0.0457029 0.105026 -0.0127485 0.998419 0.0547523 0.111698 0.0464662 -0.0541061 0.997453 -0.420035 0 0 0 1 
38591597440934;0.290158;0.0293975;0.999895 -0.0140127 0.00368635 -0.029051 0.0140678 0.999783 -0.0153623 -0.0590591 -0.00347029 0.0154126 0.999875 -0.509639 0 0 0 1 
38591597440935;0.2092;0.0315474;0.990115 -0.134602 0.0394231 -0.0027391 0.136763 0.988873 -0.0585332 -0.703688 -0.0311058 0.0633463 0.997507 0.341604 0 0 0 1 
38591597440936;0.515923;0.0224385;0.994889 0.100895 -0.00402382 -0.0720384 -0.100925 0.994862 -0.00803776 0.388132 0.00319217 0.00840279 0.99996 0.796952 0 0 0 1 
38591597440937;0.292547;0.0327038;0.956482 -0.102142 0.273328 0.143364 0.0501505 0.980336 0.190854 -0.346799 -0.287448 -0.168841 0.942797 1.22242 0 0 0 1 
38591597440938;0.0549748;0.0260646;0.999937 -0.0100999 -0.00492889 0.0273825 0.00971442 0.9973 -0.0727933 0.000868339 0.00565078 0.0727408 0.997335 -0.00881736 0 0 0 1 
38591597440939;0.160998;0.0238205;0.999369 0.0264547 -0.0237087 0.000810217 -0.0264999 0.999648 -0.00159158 0.0971385 0.0236582 0.00221885 0.999718 0.127203 0 0 0 1 
38591597440940;0.102177;0.028573;0.994986 0.0865833 -0.0500695 0.0211556 -0.0851358 0.995907 0.0303572 0.297413 0.052493 -0.0259423 0.998284 -0.198012 0 0 0 1 
38591597440941;0.455516;0.0298006;0.885786 0.239536 -0.3975 0.929133 -0.30601 0.945392 -0.112211 1.38979 0.348915 0.221033 0.910715 -1.54088 0 0 0 1 
38591597440942;0.574814;0.032183;0.925584 -0.17271 0.336846 -0.291141 0.142027 0.983288 0.113897 -0.81862 -0.350888 -0.0575804 0.934646 0.77455 0 0 0 1 
38591597440943;0.233717;0.0262135;0.999061 -7.39242e-05 0.0433353 -0.303818 -0.000128722 0.999989 0.00467343 -0.249724 -0.0433352 -0.00467462 0.99905 0.259017 0 0 0 1 
38591597440944;0.0297589;0.0276106;0.999059 -0.00306211 0.0432731 -0.00997469 0.00445691 0.999472 -0.0321729 -0.0045696 -0.0431518 0.0323355 0.998545 0.149724 0 0 0 1 
38591597440945;0.414336;0.0278098;0.993958 -0.0994277 -0.0464999 -0.347445 0.0998556 0.994978 0.00696541 -0.843653 0.0455738 -0.0115666 0.998894 0.163078 0 0 0 1 
38591597440946;0.211537;0.029992;0.994237 -0.083568 0.0671458 0.0935272 0.0936259 0.981975 -0.16419 -0.239759 -0.0522145 0.169531 0.984141 0.440598 0 0 0 1 
38591597440947;0.56307;0.0350454;0.999973 0.00682913 0.00268383 -0.0938476 -0.00681522 0.999963 -0.00515981 -0.491243 -0.00271896 0.00514138 0.999983 -0.790224 0 0 0 1 
38591597440948;0.614436;0.1508;0.932465 0.31612 -0.174866 0.128652 -0.306012 0.948424 0.0827514 1.51217 0.192006 -0.0236518 0.981109 -0.244499 0 0 0 1 
38591597440949;0.524399;0.122887;0.97362 -0.192854 0.121946 -0.414931 0.212086 0.962011 -0.171912 -0.076707 -0.0841592 0.19324 0.977535 0.298859 0 0 0 1 
38591597440950;0.450686;0.0255941;0.997393 -0.0138848 0.070816 -0.326951 -0.00632991 0.9607 0.277515 -0.681994 -0.0718862 -0.27724 0.958108 0.471456 0 0 0 1 
38591597440951;0.252581;0.033078;0.957987 -0.284567 -0.0358063 0.104362 0.285354 0.958232 0.0191039 -1.17963 0.0288744 -0.0285188 0.999176 -0.27575 0 0 0 1 
38591597440952;0.655539;0.0372609;0.94012 0.182863 0.287638 0.305971 -0.163159 0.98237 -0.091261 0.567477 -0.299256 0.0388655 0.953381 2.23194 0 0 0 1 
38591597440953;0.367769;0.0257006;0.973784 -0.0799294 -0.212972 0.29361 0.0808427 0.996717 -0.00443119 -0.457119 0.212627 -0.0129022 0.977048 -1.47278 0 0 0 1 
38591597440954;0.0594058;0.0301641;0.999036 -0.00145128 -0.0438661 0.0285885 0.000595511 0.999809 -0.0195153 -0.0357849 0.0438861 0.0194704 0.998847 -0.22749 0 0 0 1 
38591597440955;0.620441;0.498823;0.995944 -0.0526925 -0.0729296 -0.131781 0.0507423 0.99831 -0.0283405 -0.117821 0.0742996 0.024525 0.996934 -0.117761 0 0 0 1 
38591597440956;0.214151;0.0298555;0.987152 0.159783 0.000505092 0.0558349 -0.159617 0.985973 0.0487815 0.613656 0.00729644 -0.0482354 0.998809 -0.329874 0 0 0 1 
38591597440957;0.228664;0.0253519;0.999789 -0.0161619 0.0126838 -0.0255194 0.0165144 0.999466 -0.0281946 -0.0444625 -0.0122213 0.0283981 0.999522 -0.363489 0 0 0 1 
38591597440958;0.302686;0.205575;0.969477 0.0799631 0.231775 -0.214 -0.0939644 0.994319 0.0499945 0.192247 -0.226461 -0.0702471 0.971484 1.09359 0 0 0 1 
38591597440959;0.281851;0.0317509;0.964579 -0.143298 0.221481 -0.111244 0.210329 0.924518 -0.317849 -0.673985 -0.159216 0.353174 0.92191 0.834476 0 0 0 1 
38591597440961;0.44987;0.0190202;0.998599 0.043846 -0.0296164 0.364356 -0.0355614 0.970631 0.237932 -0.512783 0.0391789 -0.236545 0.97083 -0.218728 0 0 0 1 
