#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650152;1.1455;3.87867;0.340098 -0.90207 0.265713 2.05272 0.933086 0.288558 -0.214672 -0.73042 0.116976 0.320942 0.939847 -0.0231412 0 0 0 1 
1807261650153;0.956413;4.10185;0.418626 -0.846568 0.328748 2.17974 0.908146 0.392142 -0.146612 -0.688642 -0.00479921 0.359927 0.932968 -0.266122 0 0 0 1 
1807261650155;0.606131;0.408144;0.997375 -0.0350362 -0.063368 0.01899 0.0381849 0.99806 0.0491802 0.0588133 0.061522 -0.0514708 0.996778 -0.596764 0 0 0 1 
1807261650156;0.187806;0.072796;0.997098 -0.0760888 -0.00244784 -0.286374 0.0760991 0.99709 0.00443319 -0.150527 0.0021034 -0.00460661 0.999987 0.190891 0 0 0 1 
1807261650157;0.551788;0.359679;0.995935 -0.0860785 0.0265367 -0.382898 0.0893114 0.981961 -0.166659 -0.110354 -0.0117122 0.168352 0.985657 0.94688 0 0 0 1 
1807261650158;0.699792;0.478681;0.992831 -0.0990478 -0.0668986 -0.493935 0.103098 0.992856 0.0600681 -0.0787694 0.060471 -0.0665346 0.99595 -0.639249 0 0 0 1 
1807261650159;0.309546;0.0976944;0.989799 0.109539 -0.0911037 0.444497 -0.126599 0.969532 -0.209717 -0.0646909 0.0653557 0.219111 0.973509 1.03935 0 0 0 1 
1807261650160;0.485518;0.376199;0.998006 -0.0520513 -0.0357008 -0.260044 0.0583723 0.976316 0.208325 -0.132707 0.0240117 -0.209994 0.977408 -0.820909 0 0 0 1 
1807261650161;0.330335;0.0977633;0.998288 -0.0572677 0.0118931 -0.322961 0.0572647 0.915566 -0.39807 -0.349386 0.0119076 0.39807 0.917278 1.32689 0 0 0 1 
1807261650162;0.550603;0.525546;0.995898 0.0903576 0.00466728 0.275951 -0.090353 0.995909 -0.00119157 -0.104826 -0.00475585 0.000764983 0.999988 -0.0127467 0 0 0 1 
1807261650163;0.739956;0.169884;0.974116 0.204025 0.0973227 0.96394 -0.198154 0.977899 -0.0666936 -0.832327 -0.108779 0.0456824 0.993016 0.600407 0 0 0 1 
1807261650164;0.228506;0.0887389;0.957556 0.116438 0.263682 0.425123 -0.123793 0.992243 0.0113911 -0.110792 -0.26031 -0.0435496 0.964542 -0.219244 0 0 0 1 
1807261650165;0.0638727;0.0688415;0.999892 0.00813033 0.0122136 0.0289276 -0.0079465 0.999856 -0.0150252 -0.0718686 -0.012334 0.0149265 0.999813 0.133804 0 0 0 1 
1807261650166;0.691573;0.325014;0.994356 -0.102484 -0.0274472 -0.527389 0.104271 0.991762 0.0744071 -0.452346 0.0195955 -0.0768491 0.99685 0.0222144 0 0 0 1 
1807261650167;0.645574;0.247023;0.951421 0.0244514 0.30692 0.289065 -0.085878 0.978355 0.188271 0.290083 -0.295673 -0.205482 0.932928 -0.972843 0 0 0 1 
1807261650168;0.448255;0.109463;0.95366 0.297447 -0.045375 1.16242 -0.293655 0.887226 -0.355805 -0.28951 -0.065575 0.352641 0.933458 1.3909 0 0 0 1 
1807261650169;0.539907;0.37546;0.997224 0.0368412 -0.0647015 0.112297 -0.0301498 0.994377 0.101512 -0.504454 0.0680775 -0.099279 0.992728 -0.787728 0 0 0 1 
1807261650170;0.652735;0.307581;0.954569 0.104179 0.279186 0.539853 -0.109464 0.993985 0.00336116 0.119125 -0.277157 -0.0337692 0.960231 0.486352 0 0 0 1 
1807261650171;0.437786;0.172163;0.94414 0.211008 0.253131 0.665829 -0.26329 0.94494 0.194336 0.0364151 -0.198188 -0.250127 0.947712 -0.587732 0 0 0 1 
1807261650172;0.513271;0.463193;0.989654 -0.0402605 -0.137709 -0.427524 0.0409314 0.99916 0.00204265 -0.779355 0.137511 -0.00765813 0.990471 0.0472541 0 0 0 1 
1807261650173;0.421662;0.0859938;0.925303 -0.124201 -0.358314 -0.413883 0.120777 0.992163 -0.0320174 0.16397 0.359483 -0.0136504 0.933052 -0.387044 0 0 0 1 
1807261650174;0.342158;0.106841;0.994572 0.0902515 -0.0517817 0.361039 -0.103178 0.919754 -0.37869 -0.156962 0.0134491 0.381977 0.924074 1.27729 0 0 0 1 
1807261650175;0.695425;0.309795;0.998647 -0.0514161 0.00776835 0.0603859 0.0512348 0.998445 0.0219636 0.629797 -0.00888556 -0.0215359 0.999729 -0.263869 0 0 0 1 
1807261650176;0.628882;0.108257;0.93134 0.364144 0.00241545 1.51336 -0.362421 0.927537 -0.0912478 -0.16177 -0.0354678 0.0841073 0.995825 -0.215274 0 0 0 1 
1807261650177;0.385778;0.0808503;0.999351 -0.0340309 -0.011816 -0.152592 0.0341084 0.999397 0.00642564 0.0140263 0.0115902 -0.0068245 0.99991 0.427786 0 0 0 1 
1807261650178;0.865032;0.253994;0.953557 -0.27242 0.128514 -1.11025 0.276406 0.96094 -0.0139275 -0.567428 -0.1197 0.0488027 0.99161 1.09371 0 0 0 1 
1807261650179;0.799283;0.0682922;0.9025 -0.24047 -0.357307 -1.34264 0.232541 0.970365 -0.0657001 -0.276354 0.362517 -0.0237943 0.931673 0.547229 0 0 0 1 
1807261650180;0.951142;0.10581;0.913721 0.38225 0.137839 1.68258 -0.335204 0.900802 -0.276033 0.115269 -0.229679 0.206013 0.951213 1.78618 0 0 0 1 
1807261650181;0.58947;0.0914748;0.983932 -0.176813 0.024784 -0.924679 0.175747 0.983619 0.0400801 -0.788914 -0.0314647 -0.0350804 0.998889 0.0563355 0 0 0 1 
1807261650182;0.51362;0.165038;0.992504 0.0203636 -0.1205 -0.135046 -0.0270797 0.998154 -0.0543629 0.261257 0.119171 0.0572185 0.991224 -0.154879 0 0 0 1 
1807261650183;0.518467;0.12915;0.960731 0.154713 -0.230348 0.867604 -0.176017 0.981535 -0.0748801 0.315303 0.21451 0.112485 0.970223 0.424508 0 0 0 1 
1807261650184;0.540083;0.0511852;0.967351 -0.253054 0.0140073 -1.03756 0.252358 0.966847 0.0390179 -0.773076 -0.0234165 -0.0342091 0.99914 -0.424033 0 0 0 1 
1807261650186;0.453969;0.239532;0.996228 -0.0786479 -0.0366529 0.0916859 0.0817529 0.992326 0.0927699 0.0163462 0.0290755 -0.0954165 0.995013 0.0190708 0 0 0 1 
1807261650187;0.217396;0.0854829;0.997043 0.037695 -0.0669613 -0.0879952 -0.0353612 0.998737 0.0357038 0.0747332 0.0682226 -0.0332305 0.997117 -0.47853 0 0 0 1 
1807261650188;0.833964;0.109232;0.984322 -0.0139297 0.175827 -0.0257624 -0.025049 0.975732 0.217531 0.210072 -0.17459 -0.218525 0.960086 1.31571 0 0 0 1 
1807261650189;0.543168;0.116845;0.862672 0.375356 -0.338977 0.197658 -0.365734 0.925908 0.0945105 0.518146 0.349337 0.0424441 0.936035 -1.14478 0 0 0 1 
1807261650190;0.468639;0.139796;0.923402 -0.239673 0.299808 0.00376839 0.262178 0.964325 -0.036599 -0.774732 -0.28034 0.112399 0.953297 1.1104 0 0 0 1 
1807261650191;0.203867;0.0890609;0.992761 0.0470723 0.110495 -0.177621 -0.0399036 0.997007 -0.0662167 -0.0772601 -0.113281 0.0613282 0.991668 0.457243 0 0 0 1 
1807261650192;0.50492;0.276579;0.988081 0.149969 0.034709 0.379667 -0.142753 0.977081 -0.157905 0.122722 -0.0575944 0.151068 0.986844 0.0425338 0 0 0 1 
1807261650193;0.791638;0.162006;0.976381 -0.215158 -0.0196826 -0.0363703 0.215569 0.976243 0.021919 -0.622894 0.014499 -0.0256443 0.999566 -0.992495 0 0 0 1 
1807261650194;0.736741;0.241537;0.971297 0.233347 -0.0461713 0.299298 -0.237785 0.957718 -0.161971 0.197212 0.00642347 0.168301 0.985715 -0.678863 0 0 0 1 
1807261650195;0.187863;0.160094;0.974235 0.0216365 -0.224494 0.0165003 0.000934244 0.994992 0.0999507 -0.0864092 0.225532 -0.0975852 0.969336 -0.656308 0 0 0 1 
1807261650196;0.587609;0.152123;0.99377 0.107149 -0.0306729 -0.170813 -0.11062 0.981846 -0.154087 -0.202945 0.0136057 0.15652 0.987581 0.704096 0 0 0 1 
1807261650197;0.541762;0.074519;0.959753 0.280692 -0.009327 -0.286788 -0.280356 0.95951 0.0272365 0.906325 0.0165944 -0.0235254 0.999586 -0.224778 0 0 0 1 
1807261650198;0.789459;0.256767;0.994521 0.0424385 -0.0955362 0.40331 -0.0530428 0.992365 -0.111347 0.0717391 0.0900813 0.115805 0.989179 -0.921138 0 0 0 1 
1807261650199;0.344499;0.172671;0.989345 -0.0982246 -0.107461 -0.00326713 0.0879323 0.991426 -0.0966589 -0.181274 0.116034 0.0861798 0.989499 -0.513833 0 0 0 1 
1807261650200;0.665434;0.195724;0.997278 0.0737269 -0.000659725 0.166737 -0.0736893 0.996986 0.0242578 -0.642559 0.00244619 -0.0241432 0.999706 -0.0290275 0 0 0 1 
1807261650201;0.637949;0.0886477;0.998947 0.0416406 -0.0192636 -0.520871 -0.04189 0.999041 -0.0127253 -0.31256 0.0187152 0.0135189 0.999733 -0.317882 0 0 0 1 
1807261650202;0.360138;0.105419;0.996207 0.086156 -0.012229 -0.325456 -0.0865428 0.995607 -0.0357271 0.112803 0.00909722 0.0366499 0.999287 -0.386932 0 0 0 1 
1807261650203;0.394841;0.132719;0.898705 -0.13671 -0.4167 0.234035 0.186555 0.979089 0.0811287 -0.610401 0.396895 -0.150648 0.905417 -1.15071 0 0 0 1 
1807261650204;0.612524;0.143269;0.998495 -0.0547014 -0.004043 -0.122739 0.0548075 0.997917 0.0340278 -0.281533 0.00217321 -0.0341982 0.999413 0.751433 0 0 0 1 
1807261650205;0.404722;0.149485;0.874064 0.230113 -0.427855 0.316331 -0.29294 0.952227 -0.0863106 0.786765 0.387554 0.200777 0.899717 -0.943205 0 0 0 1 
1807261650206;0.626556;0.108798;0.964876 -0.259178 -0.0429084 -0.484098 0.254019 0.962097 -0.0992126 -0.950956 0.0669958 0.0848283 0.994141 0.439127 0 0 0 1 
1807261650207;0.542445;0.0961137;0.999763 -0.00766434 0.0203857 -0.126539 0.00794489 0.999874 -0.0137165 -0.262404 -0.020278 0.0138752 0.999698 0.735197 0 0 0 1 
1807261650208;0.417306;0.0674924;0.95093 -0.0380395 -0.307058 0.0330683 0.000787532 0.992708 -0.120542 0.0512659 0.309404 0.114385 0.944026 -1.07649 0 0 0 1 
1807261650209;0.115948;0.0688621;0.997662 -0.0277293 -0.0624582 -0.0679915 0.0241329 0.998047 -0.057618 -0.013429 0.0639339 0.055976 0.996383 -0.149023 0 0 0 1 
1807261650210;0.290494;0.152988;0.973214 0.227511 0.0330563 0.0336781 -0.214841 0.951201 -0.221496 0.659713 -0.0818358 0.208461 0.974601 0.341523 0 0 0 1 
1807261650211;0.634223;0.35866;0.97926 0.145728 -0.140757 0.539083 -0.166977 0.973968 -0.153311 0.330651 0.114752 0.173634 0.978102 -0.315146 0 0 0 1 
1807261650212;0.518398;0.118679;0.922938 0.262633 -0.281442 0.0580844 -0.237214 0.963828 0.121514 0.750977 0.303175 -0.0453879 0.951853 -1.25938 0 0 0 1 
1807261650213;0.562773;0.272398;0.992059 -0.125489 0.0084792 0.172278 0.118366 0.954294 0.27443 -0.147568 -0.0425295 -0.271247 0.96157 -0.145191 0 0 0 1 
1807261650214;0.522212;0.121503;0.919654 -0.3903 -0.043614 -0.0460148 0.391905 0.904851 0.166299 -1.41687 -0.0254426 -0.17003 0.98511 0.0644645 0 0 0 1 
1807261650215;0.876402;0.149224;0.914218 -0.344828 -0.212835 0.626799 0.339138 0.938565 -0.0638883 -1.39668 0.22179 -0.0137725 0.974997 -0.806079 0 0 0 1 
1807261650217;0.532131;0.447231;0.981628 0.00938539 0.190572 -0.148373 -0.0511958 0.97512 0.215683 -0.151262 -0.183807 -0.221478 0.957686 -0.755964 0 0 0 1 
1807261650218;0.499155;0.391132;0.995548 -0.0398338 -0.085424 -0.285166 0.0486406 0.993426 0.103625 -0.122823 0.0807347 -0.107319 0.990941 -0.168234 0 0 0 1 
1807261650219;0.721512;0.783358;0.998885 0.0244458 -0.0403778 -0.332524 -0.0220478 0.998026 0.0588016 -1.03649 0.0417355 -0.0578458 0.997453 -0.600807 0 0 0 1 
1807261650220;0.121853;0.168818;0.991516 -0.0867091 0.0968357 -0.330097 0.0834677 0.995822 0.0370447 -0.251753 -0.0996432 -0.0286477 0.994611 -0.0470058 0 0 0 1 
1807261650221;0.995809;0.330748;0.995432 -0.0954311 0.00286191 -0.55053 0.0954055 0.995406 0.0080283 -0.36293 -0.00361491 -0.00771859 0.999964 -0.866845 0 0 0 1 
1807261650222;1.09618;0.521824;0.999367 -0.0354946 0.00257879 -0.183813 0.0353246 0.99816 0.0492807 -0.436717 -0.00432324 -0.0491584 0.998782 -1.01647 0 0 0 1 
1807261650223;0.826304;0.556581;0.99659 -0.0818174 0.0107035 -0.404203 0.0813735 0.996003 0.0368416 -0.484495 -0.013675 -0.035845 0.999264 -0.376059 0 0 0 1 
1807261650224;0.375842;0.221496;0.982173 -0.153208 -0.108918 -0.573299 0.176458 0.951164 0.253276 -0.716125 0.0647947 -0.267981 0.961243 -1.0465 0 0 0 1 
1807261650225;0.55112;1.22581;0.994806 -0.0985445 -0.0255051 -1.05257 0.0951762 0.989337 -0.110247 -1.17235 0.0360974 0.107247 0.993577 0.49606 0 0 0 1 
1807261650226;0.761509;0.821245;0.989471 -0.143908 -0.0153858 -0.641438 0.143812 0.989579 -0.00715803 -0.390143 0.0162556 0.00487 0.999856 0.42761 0 0 0 1 
1807261650227;0.75985;0.601626;0.999497 -0.0199592 -0.0246445 -0.218352 0.0211124 0.99865 0.0474552 0.0883308 0.0236641 -0.0479516 0.998569 -0.322978 0 0 0 1 
1807261650228;0.464961;0.445941;0.998989 -0.00328941 -0.0448346 -0.0565644 0.0061239 0.99798 0.0632311 -0.0570056 0.044536 -0.0634417 0.996991 -0.426933 0 0 0 1 
1807261650229;0.961907;0.463923;0.976887 0.00942958 0.213546 -0.106781 -0.0593758 0.971681 0.228713 0.0232096 -0.205342 -0.236107 0.949783 0.241804 0 0 0 1 
1807261650230;1.24871;0.458692;0.959538 -0.0836804 -0.268859 -0.170378 0.10884 0.990831 0.0800516 -0.59786 0.259695 -0.106075 0.959847 -1.64038 0 0 0 1 
1807261650231;0.35278;0.32831;0.975899 -0.117565 -0.183846 -0.445785 0.0828141 0.978971 -0.186432 -0.390751 0.201898 0.166714 0.965113 0.154922 0 0 0 1 
1807261650232;0.725754;0.761458;0.966057 -0.103745 -0.236582 -0.407794 0.138703 0.98092 0.136227 -0.661279 0.217935 -0.164418 0.962014 -0.746902 0 0 0 1 
1807261650233;0.807473;0.729672;0.995535 0.0123857 0.0935752 -0.039987 -0.0211008 0.995468 0.0927277 0.0864949 -0.0920026 -0.0942882 0.991285 -0.249568 0 0 0 1 
1807261650234;0.330571;0.20631;0.98578 -0.165414 -0.0296014 -0.591214 0.164309 0.985732 -0.0365402 -0.452988 0.0352233 0.0311568 0.998894 0.317361 0 0 0 1 
1807261650235;0.476097;0.28171;0.995888 0.0614783 -0.0665452 0.0500012 -0.0472555 0.97918 0.197417 -0.350433 0.0772966 -0.193461 0.978058 -0.245403 0 0 0 1 
1807261650236;0.451212;0.499132;0.915423 -0.0516297 -0.399167 -0.142681 0.0136394 0.995148 -0.0974362 -0.235622 0.402261 0.083751 0.911686 -0.0373376 0 0 0 1 
1807261650237;0.797582;0.398363;0.948837 -0.0354564 0.313768 -0.457072 -0.0228752 0.983347 0.180295 -0.501754 -0.314936 -0.178248 0.932225 -0.687497 0 0 0 1 
1807261650238;1.08583;1.03613;0.993365 -0.0927131 -0.06804 -0.694772 0.0919545 0.995662 -0.014204 -0.753899 0.0690618 0.00785321 0.997581 0.818761 0 0 0 1 
1807261650239;1.02135;1.20409;0.968586 0.113546 0.221245 -0.250949 -0.0756693 0.982058 -0.172733 -0.611827 -0.236889 0.150565 0.959799 0.0923652 0 0 0 1 
1807261650240;0.859825;0.336512;0.997647 -0.0677458 0.0105541 -0.428267 0.0677162 0.9977 0.00314224 -0.16424 -0.0107427 -0.00242016 0.999939 0.714272 0 0 0 1 
1807261650241;0.991567;0.977406;0.996303 -0.0280007 0.0812145 -0.186777 0.00158131 0.951206 0.308553 -0.338236 -0.0858914 -0.307284 0.947734 -0.635269 0 0 0 1 
1807261650242;0.558163;0.468663;0.981835 0.0213478 -0.188534 0.111387 -0.00121122 0.994335 0.106282 -0.104656 0.189735 -0.104123 0.976299 -0.812282 0 0 0 1 
1807261650243;0.371812;0.437147;0.989693 0.0999233 0.102581 0.0980856 -0.134876 0.891138 0.433222 -0.43198 -0.0481251 -0.442593 0.89543 -1.14105 0 0 0 1 
1807261650244;0.711238;0.11449;0.992021 -0.123663 -0.0245173 -0.51513 0.118623 0.981449 -0.150622 -0.483106 0.042689 0.146512 0.988287 -0.194567 0 0 0 1 
1807261650245;0.732714;0.514838;0.990505 -0.0534306 -0.126665 -0.256148 0.026775 0.978715 -0.203469 -0.0746755 0.134841 0.198146 0.970853 0.0735349 0 0 0 1 
1807261650246;1.2033;0.860273;0.978042 0.141875 0.152661 0.0236338 -0.151231 0.987158 0.0514706 -0.247501 -0.143398 -0.0734274 0.986937 0.946575 0 0 0 1 
1807261650248;0.419559;0.688606;0.996481 -0.0838016 0.00166299 -0.954357 0.0838181 0.99629 -0.0195385 -0.607256 -1.94592e-05 0.0196091 0.999808 0.0850116 0 0 0 1 
1807261650249;0.496114;0.610797;0.995167 0.0904117 -0.038329 -0.508271 -0.0941186 0.989511 -0.109587 -0.598774 0.0280191 0.112665 0.993238 0.674607 0 0 0 1 
1807261650250;0.34812;0.492849;0.995817 0.0287586 -0.0867232 -0.204776 -0.0404508 0.98985 -0.136236 -0.240146 0.081925 0.139174 0.986873 0.766514 0 0 0 1 
1807261650251;0.451728;0.614324;0.958348 0.271855 -0.0875457 0.277588 -0.279658 0.955443 -0.0944431 -0.233457 0.0579702 0.114992 0.991673 0.662253 0 0 0 1 
1807261650252;0.33029;0.569507;0.895826 -0.264291 -0.357276 -1.65914 0.181947 0.951593 -0.247721 -0.312876 0.405452 0.15691 0.900549 0.814629 0 0 0 1 
1807261650253;0.249687;0.669298;0.994698 -0.0970934 0.0338914 -1.25307 0.0976999 0.995076 -0.0167172 -0.138028 -0.0321013 0.0199398 0.999286 -0.231586 0 0 0 1 
1807261650254;0.24129;0.575404;0.99311 0.108452 0.0443908 -0.399327 -0.099133 0.979516 -0.175273 -0.0951436 -0.0624902 0.169664 0.983519 0.754519 0 0 0 1 
1807261650255;0.565737;0.446586;0.960377 0.0911357 0.263384 -0.277149 0.0176325 0.923265 -0.38376 -0.598523 -0.278148 0.373198 0.885075 2.06548 0 0 0 1 
1807261650256;0.73595;0.553451;0.90616 0.172371 0.386214 -0.15324 -0.226641 0.9689 0.0993284 0.0331728 -0.357082 -0.177539 0.917046 -1.39789 0 0 0 1 
1807261650257;0.0754684;0.48949;0.999796 -0.00270558 -0.0200253 -0.600421 0.00290176 0.999948 0.00977397 -0.0857486 0.0199978 -0.00983008 0.999752 -0.0859684 0 0 0 1 
1807261650258;0.796962;1.04241;0.965693 -0.25686 -0.0382103 -2.02652 0.258256 0.965343 0.0376295 0.0777839 0.0272206 -0.0462065 0.998561 0.0114257 0 0 0 1 
1807261650259;0.200045;0.561644;0.999172 -0.0404104 0.00466416 -0.789207 0.0402993 0.998949 0.0218557 0.100769 -0.00554245 -0.0216496 0.99975 -0.0317633 0 0 0 1 
1807261650260;0.602384;0.565734;0.966414 -0.155465 -0.204632 -1.39616 0.207375 0.942062 0.263656 -0.271623 0.151787 -0.297237 0.942662 -0.56681 0 0 0 1 
1807261650261;0.61809;0.572499;0.926771 -0.142283 -0.347635 -1.14814 0.147509 0.988993 -0.0115347 -0.157741 0.34545 -0.0405894 0.937559 0.461571 0 0 0 1 
1807261650262;0.377489;0.509888;0.930115 -0.304033 0.206034 -1.92975 0.339002 0.926531 -0.16315 -0.485641 -0.141294 0.221595 0.964848 0.936323 0 0 0 1 
1807261650263;0.214707;0.569003;0.958891 -0.280324 -0.0441197 -1.84719 0.281203 0.95953 0.0150509 -0.365357 0.0381151 -0.0268388 0.998913 -0.151193 0 0 0 1 
1807261650264;0.774669;0.562379;0.991625 -0.0151981 -0.128254 -0.485165 -0.0111909 0.979206 -0.202561 -0.668073 0.128665 0.2023 0.970835 0.0259993 0 0 0 1 
1807261650265;0.538394;0.578113;0.958697 0.258645 -0.118331 0.513681 -0.277503 0.941813 -0.189687 0.0939221 0.0623843 0.21469 0.974688 0.717079 0 0 0 1 
1807261650266;0.727606;0.690068;0.998321 -0.0536856 0.0217547 -1.27335 0.0537073 0.998557 -0.000414296 -0.112896 -0.0217011 0.00158199 0.999763 -0.902559 0 0 0 1 
1807261650267;0.638822;0.608356;0.942119 -0.320438 -0.0986493 -1.98317 0.269182 0.898319 -0.347223 0.0207133 0.199882 0.300571 0.932579 1.67684 0 0 0 1 
1807261650268;0.198204;0.584466;0.971836 0.0737639 0.223814 -0.633219 -0.0669287 0.997034 -0.0379844 -0.122626 -0.225952 0.021935 0.973891 0.138548 0 0 0 1 
1807261650269;0.373198;0.567427;0.910162 -0.0231191 0.413608 -0.642169 -0.0798018 0.969955 0.229824 -0.407657 -0.406494 -0.242184 0.880971 -0.978234 0 0 0 1 
1807261650270;0.733728;0.536325;0.996389 -0.0621701 0.0578302 -0.918128 0.0641664 0.997383 -0.033327 -0.989807 -0.0556069 0.0369174 0.99777 -0.0137228 0 0 0 1 
1807261650271;0.29708;0.52454;0.993554 -0.0957227 -0.0607318 -1.01256 0.100208 0.992083 0.0756968 -0.0771978 0.053005 -0.0812946 0.99528 -0.00609441 0 0 0 1 
1807261650272;0.124316;0.584044;0.99393 -0.0462546 0.0998207 -0.996361 0.0522895 0.996905 -0.0587114 0.004297 -0.0967961 0.0635746 0.993272 0.266049 0 0 0 1 
1807261650273;0.372926;0.583262;0.967907 -0.180307 0.175057 -1.45291 0.189778 0.981059 -0.0388212 -0.0836191 -0.164742 0.0707973 0.983793 0.695631 0 0 0 1 
1807261650274;0.327267;0.545918;0.97762 -0.210241 -0.00757257 -1.82029 0.210303 0.977599 0.00849798 -0.384926 0.00561631 -0.00990033 0.999935 0.124349 0 0 0 1 
1807261650275;0.333858;0.545877;0.992705 0.119248 0.0177903 -0.477608 -0.119358 0.992838 0.00523875 -0.313162 -0.0170382 -0.00732394 0.999828 0.105059 0 0 0 1 
1807261650276;0.481292;0.526523;0.98342 0.0506225 0.174134 -0.2679 -0.0348007 0.995082 -0.0927432 0.295459 -0.177973 0.0851455 0.980345 0.807756 0 0 0 1 
1807261650277;0.633938;0.542357;0.997634 -0.0651879 0.0218299 -1.37194 0.0649691 0.997831 0.0105873 -0.157141 -0.0224727 -0.00914402 0.999706 -0.726954 0 0 0 1 
1807261650279;0.285575;0.278077;0.996102 -0.0610759 0.0636398 0.3297 0.0673201 0.992596 -0.101099 -0.0416139 -0.0569939 0.104989 0.992839 0.0790231 0 0 0 1 
1807261650280;0.302766;0.272632;0.92236 0.386022 -0.0154562 0.269004 -0.386223 0.92231 -0.0132644 0.102398 0.00913506 0.0182041 0.999793 -0.0937728 0 0 0 1 
1807261650281;1.02269;0.272605;0.997836 -0.0181038 -0.0632112 0.44269 0.00804072 0.987731 -0.155959 -0.542524 0.0652591 0.155114 0.985739 -0.752726 0 0 0 1 
1807261650282;0.891469;0.201873;0.99645 -0.0692024 -0.0479495 0.848241 0.0677912 0.997234 -0.0304607 0.0312379 0.0499248 0.027102 0.998385 -0.393934 0 0 0 1 
1807261650283;0.336798;0.204383;0.99429 -0.105585 0.0154565 0.287304 0.104632 0.993091 0.0531355 -0.194706 -0.02096 -0.0512149 0.998468 -0.104599 0 0 0 1 
1807261650284;0.666432;0.265249;0.972044 0.143217 -0.186061 0.0620219 -0.185091 0.954966 -0.231909 0.320167 0.144469 0.259864 0.954777 -0.368385 0 0 0 1 
1807261650285;0.743987;0.271838;0.894437 0.447184 0.00295646 -0.0262418 -0.447056 0.894306 -0.0189229 0.0481171 -0.011106 0.0156036 0.999817 0.379198 0 0 0 1 
1807261650286;0.863375;0.276984;0.881126 0.394368 0.260942 0.0429328 -0.441252 0.884102 0.15382 0.228827 -0.170037 -0.250676 0.953021 0.583235 0 0 0 1 
1807261650287;0.933014;0.245884;0.977006 -0.034133 0.210463 0.372024 0.0215321 0.997852 0.0618764 -0.0278303 -0.212123 -0.0559219 0.975642 0.82732 0 0 0 1 
1807261650288;0.325609;0.199135;0.983666 -0.0636052 0.168392 0.0678991 0.0262592 0.976187 0.215333 0.0350907 -0.178078 -0.207394 0.961913 -0.00652165 0 0 0 1 
1807261650289;0.380576;0.298583;0.99896 0.0391824 0.0233148 0.0266179 -0.03921 0.999231 0.000727895 0.116289 -0.0232684 -0.00164131 0.999728 -0.218474 0 0 0 1 
1807261650290;0.965373;0.335783;0.88927 0.454334 0.0527331 0.0308348 -0.45721 0.879826 0.129865 0.72645 0.0126061 -0.139595 0.990128 -0.0290688 0 0 0 1 
1807261650291;0.507146;0.273376;0.91462 0.2192 -0.339739 0.376558 -0.126778 0.953387 0.273826 -0.0886413 0.383925 -0.207375 0.899776 0.080452 0 0 0 1 
1807261650292;0.507487;0.282293;0.982802 0.184648 -0.00233623 0.272946 -0.184657 0.982795 -0.00397012 -0.0167504 0.00156296 0.00433324 0.999989 -0.492779 0 0 0 1 
1807261650293;0.839084;0.212504;0.950505 -0.308897 0.0334989 -0.549713 0.306802 0.950127 0.0559473 -0.387063 -0.0491102 -0.0429007 0.997872 0.306311 0 0 0 1 
1807261650294;0.811716;0.234474;0.964367 0.220637 0.145995 0.0169041 -0.25937 0.897282 0.35723 0.214053 -0.0521807 -0.382367 0.922536 0.439069 0 0 0 1 
1807261650295;0.683203;0.192336;0.950377 -0.201665 0.236886 0.192314 0.180066 0.977512 0.109754 -0.0149157 -0.253692 -0.0616526 0.965318 0.518912 0 0 0 1 
1807261650296;0.947694;0.25781;0.965237 0.26136 0.00284459 -0.0969175 -0.261366 0.965237 0.00216538 0.308561 -0.00217976 -0.00283359 0.999994 0.650313 0 0 0 1 
1807261650297;1.00641;0.208925;0.998801 -0.0479013 -0.0101063 0.211509 0.0489255 0.983953 0.171586 -0.434371 0.0017249 -0.171875 0.985117 -0.938782 0 0 0 1 
