#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160581;0.315179;0.0365398;0.968715 -0.208855 0.134055 0.573599 0.203471 0.977654 0.0528347 -2.00248 -0.142094 -0.0239054 0.989564 1.92962 0 0 0 1 
3394309160582;0.45127;0.349953;0.99094 0.114011 -0.0709849 -0.843876 -0.10895 0.991472 0.0715044 1.6004 0.0785318 -0.0631228 0.994911 -0.305597 0 0 0 1 
3394309160583;0.421554;0.437313;0.976381 0.215443 -0.016286 -0.969808 -0.214122 0.974949 0.0602201 2.7512 0.028852 -0.0553105 0.998052 0.703114 0 0 0 1 
3394309160584;0.21497;0.0309945;0.995935 0.0757904 -0.0486663 -0.311069 -0.0679516 0.986897 0.146342 0.484376 0.05912 -0.142441 0.988036 -0.840382 0 0 0 1 
3394309160585;0.420064;0.0526459;0.979754 0.200109 0.00622989 -0.00932177 -0.20017 0.979694 0.0115123 2.09377 -0.00379966 -0.0125263 0.999914 1.08786 0 0 0 1 
3394309160586;0.467677;0.241935;0.979024 -0.165243 -0.119194 0.9237 0.180226 0.975216 0.128345 -2.14025 0.0950321 -0.147135 0.984541 -1.6449 0 0 0 1 
3394309160587;0.311691;0.0393114;0.893358 -0.302273 0.332478 0.645968 0.309124 0.950432 0.0334811 -3.34558 -0.326119 0.0728664 0.942516 3.89293 0 0 0 1 
3394309160589;0.409381;0.383798;0.985197 -0.123412 0.118977 -0.334299 0.122898 0.992351 0.0116798 -2.52611 -0.119508 0.00311507 0.992828 2.27498 0 0 0 1 
3394309160590;0.271153;0.00748608;0.943779 -0.323904 -0.0660873 0.96167 0.321658 0.945902 -0.0424791 -6.47991 0.0762713 0.0188333 0.996909 -1.55283 0 0 0 1 
3394309160591;0.41679;0.138178;0.892096 0.451799 -0.006487 2.05223 -0.446315 0.883325 0.143317 8.77417 0.0704808 -0.124958 0.989656 -1.53523 0 0 0 1 
3394309160592;0.396798;0.401182;0.957117 0.289526 0.0101334 0.99853 -0.289652 0.957018 0.0147999 5.43702 -0.00541291 -0.0171004 0.999839 0.56504 0 0 0 1 
3394309160593;0.0694021;0.00461098;0.999788 -0.0103777 0.0178086 -0.0488275 0.00888998 0.996619 0.0816773 -0.316871 -0.0185961 -0.0815016 0.9965 0.308797 0 0 0 1 
3394309160594;0.0711081;0.00969174;0.997528 -0.0685686 0.015356 -0.12889 0.0683876 0.997586 0.0120174 -1.48622 -0.016143 -0.0109375 0.99981 0.277631 0 0 0 1 
3394309160595;0.38294;0.0201349;0.9429 0.0351165 0.33122 0.730694 0.0768228 0.944686 -0.318853 -0.825921 -0.324096 0.326091 0.888046 6.9858 0 0 0 1 
3394309160596;0.155306;0.0154149;0.984607 0.163419 0.0619913 0.418893 -0.162255 0.986471 -0.023406 3.45946 -0.0649776 0.0129874 0.997802 1.28357 0 0 0 1 
3394309160597;0.412376;0.00981377;0.922516 0.174338 -0.344342 2.16092 -0.156881 0.98452 0.0781603 3.35814 0.352637 -0.0180835 0.935585 -6.26003 0 0 0 1 
3394309160598;0.372972;0.00441523;0.998857 -0.0477898 6.64823e-05 -0.066906 0.0477861 0.998795 0.0111472 -1.97014 -0.000599124 -0.0111313 0.999938 -0.165125 0 0 0 1 
3394309160599;0.01032;0.00689498;0.999987 0.00348236 0.0037072 -0.0215132 -0.00353553 0.99989 0.0144326 0.0578868 -0.00365653 -0.0144455 0.999889 0.0648578 0 0 0 1 
3394309160600;0.258235;0.00410024;0.993582 -0.0116283 -0.112511 0.36321 0.0304735 0.985441 0.167263 -0.793209 0.108928 -0.169618 0.979471 -1.85187 0 0 0 1 
3394309160601;0.358667;0.0184329;0.963056 0.266228 0.0405614 0.824541 -0.264896 0.963628 -0.0353761 5.41444 -0.0485042 0.0233246 0.998551 0.340706 0 0 0 1 
3394309160602;0.0571952;0.0104585;0.998669 -0.0449551 -0.0252807 0.0619368 0.0445652 0.998882 -0.0157801 -0.802796 0.0259618 0.0146325 0.999556 -0.449423 0 0 0 1 
3394309160603;0.47086;0.398983;0.972376 0.0670471 -0.223583 0.247885 -0.0720002 0.997305 -0.0140657 0.945224 0.222037 0.0297752 0.974583 -4.75397 0 0 0 1 
3394309160604;0.219113;0.00444873;0.983496 -0.17202 -0.0560824 0.11296 0.17347 0.984592 0.022061 -3.49761 0.0514233 -0.0314255 0.998182 -1.49582 0 0 0 1 
3394309160605;0.359858;0.0053576;0.99996 -0.00890096 0.000950777 -0.477204 0.00889881 0.999958 0.00224338 -0.637026 -0.000970705 -0.00223483 0.999997 -0.704782 0 0 0 1 
3394309160606;0.338655;0.00738225;0.979299 -0.177321 -0.0976294 0.459204 0.183968 0.980857 0.0638451 -4.00874 0.0844394 -0.080484 0.993173 -2.52788 0 0 0 1 
3394309160607;0.440251;0.00443412;0.932486 0.0851583 -0.351023 2.48787 -0.148535 0.976245 -0.157744 2.68834 0.329251 0.199234 0.922984 -6.6663 0 0 0 1 
3394309160608;0.209292;0.0122233;0.998851 0.0385423 0.0284813 0.197768 -0.0375638 0.998711 -0.0341264 1.20056 -0.0297599 0.0330173 0.999012 0.335097 0 0 0 1 
3394309160609;0.294123;0.00507724;0.948613 -0.279679 -0.148028 0.993284 0.300893 0.94205 0.148344 -6.37531 0.0979613 -0.185262 0.977794 -2.02628 0 0 0 1 
3394309160610;0.372163;0.00812212;0.977931 -0.172052 0.118531 0.624995 0.160657 0.981947 0.0998492 -2.71185 -0.133571 -0.0786028 0.987917 2.80145 0 0 0 1 
3394309160611;0.374202;0.00858383;0.979156 0.106297 -0.173073 0.886982 -0.0346453 0.927039 0.373361 -0.0426331 0.200133 -0.359583 0.911398 -4.05354 0 0 0 1 
3394309160612;0.215658;0.00407053;0.971681 -0.00344323 -0.23627 1.03474 0.0343739 0.991317 0.126919 -0.865823 0.233781 -0.131446 0.963363 -4.61772 0 0 0 1 
3394309160613;0.217157;0.0144252;0.975559 0.169312 -0.140062 0.755228 -0.178687 0.982241 -0.0572224 3.66734 0.127886 0.0808512 0.988488 -2.08697 0 0 0 1 
3394309160614;0.349556;0.00801531;0.966032 0.154541 -0.207122 0.575815 -0.145336 0.987619 0.0590361 2.66211 0.213681 -0.0269284 0.976532 -3.7366 0 0 0 1 
3394309160615;0.182472;0.0036938;0.984179 -0.0920531 -0.151386 0.611543 0.0905209 0.99575 -0.0169965 -1.72845 0.152307 0.00302402 0.988329 -3.25967 0 0 0 1 
3394309160616;0.364397;0.00818762;0.966495 -0.14475 -0.211976 0.930342 0.209202 0.922721 0.32376 -4.96609 0.148731 -0.357258 0.922088 -3.36087 0 0 0 1 
3394309160617;0.118391;0.00825775;0.999782 0.0132363 -0.0161606 0.255246 -0.0131089 0.999882 0.00796637 0.468899 0.0162642 -0.00775279 0.999838 -0.270277 0 0 0 1 
3394309160618;0.349087;0.00559875;0.894754 -0.446238 0.0169469 1.62196 0.446558 0.894189 -0.0318018 -9.14699 -0.000962564 0.0360226 0.999351 0.0423068 0 0 0 1 
3394309160620;0.286232;0.0536857;0.954574 0.264704 -0.136822 0.395601 -0.253406 0.962724 0.0945943 2.41896 0.156761 -0.0556259 0.986069 -1.02637 0 0 0 1 
3394309160621;0.380061;0.0304195;0.999912 -0.00701877 0.0112543 -0.304052 0.00722667 0.999802 -0.0185402 -0.165899 -0.0111219 0.0186199 0.999765 -0.826673 0 0 0 1 
3394309160622;0.150802;0.0433417;0.992058 -0.0898288 0.0880391 0.127272 0.095673 0.993316 -0.0645712 -0.941977 -0.0816503 0.0724814 0.994022 0.854188 0 0 0 1 
3394309160623;0.285411;0.340784;0.996458 0.0787786 0.0294336 -0.775186 -0.0774605 0.996045 -0.0435222 0.344376 -0.0327458 0.0410881 0.998619 0.470067 0 0 0 1 
3394309160624;0.329726;0.0436585;0.995915 -0.0847497 0.0311511 0.306044 0.0852944 0.996218 -0.0165913 -0.88096 -0.0296271 0.0191806 0.999377 1.00332 0 0 0 1 
3394309160625;0.276908;0.0510767;0.99564 0.0815022 0.0453794 -0.251664 -0.0819956 0.996591 0.00911656 0.54554 -0.0444817 -0.0127977 0.998928 -0.215766 0 0 0 1 
3394309160626;0.204284;0.0229086;0.987523 -0.157214 -0.008999 -0.0151134 0.156764 0.986891 -0.0383488 -1.43019 0.01491 0.0364596 0.999224 -0.492213 0 0 0 1 
3394309160627;0.38642;0.964438;0.935815 0.351328 -0.0286008 -1.10889 -0.350352 0.935996 0.0341387 3.76028 0.0387641 -0.0219272 0.999008 -0.381773 0 0 0 1 
3394309160628;0.476041;0.365195;0.987178 0.114329 0.111392 -0.385331 -0.103895 0.990005 -0.0953692 0.814703 -0.121182 0.0825733 0.98919 0.521316 0 0 0 1 
3394309160629;0.150552;0.0595825;0.999959 0.0007968 0.0090315 0.171411 -0.00108663 0.999483 0.0321318 0.175765 -0.00900123 -0.0321403 0.999443 0.082572 0 0 0 1 
3394309160630;0.183269;0.0242491;0.982253 -0.0213724 -0.186337 0.339831 0.0500096 0.987364 0.150372 -0.784601 0.180769 -0.157022 0.97091 -1.70706 0 0 0 1 
3394309160631;0.211725;0.0431225;0.935974 0.222702 -0.272683 0.876548 -0.227185 0.973729 0.0154482 2.05773 0.268959 0.0474904 0.96198 -2.35504 0 0 0 1 
3394309160632;0.211102;0.0461354;0.998346 0.0555244 0.0149143 -0.180427 -0.0565739 0.994952 0.0828887 -0.0233128 -0.0102366 -0.0835953 0.996447 0.282119 0 0 0 1 
3394309160633;0.302342;0.0282287;0.96697 -0.250782 0.0455714 0.276448 0.254437 0.960345 -0.114013 -2.75696 -0.0151719 0.121842 0.992433 0.40212 0 0 0 1 
3394309160634;0.371846;0.0233553;0.916916 0.104393 -0.385185 1.51032 -0.0159751 0.974008 0.225948 -0.470116 0.39876 -0.201022 0.894752 -3.62576 0 0 0 1 
3394309160635;0.275789;0.0497984;0.998996 0.0414028 0.0170925 0.0540231 -0.0432903 0.990427 0.131072 -0.373336 -0.0115022 -0.131681 0.991225 0.0481204 0 0 0 1 
3394309160636;0.271978;0.0598011;0.999988 -0.00445106 -0.00185328 0.476142 0.00445156 0.99999 0.000265195 -0.188858 0.00185208 -0.000273442 0.999998 0.314529 0 0 0 1 
3394309160637;0.189299;0.066718;0.986428 0.162394 0.0242632 -0.0206157 -0.162373 0.986725 -0.00285413 1.81005 -0.0244046 -0.00112428 0.999702 0.379642 0 0 0 1 
3394309160638;0.279317;0.0244927;0.936689 -0.346359 0.0514781 0.556229 0.346253 0.938074 0.0112457 -3.21607 -0.0521853 0.0072907 0.998611 0.522629 0 0 0 1 
3394309160639;0.237416;0.0184917;0.987703 -0.0569407 -0.145605 -0.171203 0.0622873 0.997531 0.032425 -0.358279 0.143399 -0.0410956 0.988811 -0.948692 0 0 0 1 
3394309160640;0.274603;0.0159581;0.996758 -0.0802938 0.00518427 -0.314846 0.080306 0.996768 -0.00217741 -0.668074 -0.00499268 0.00258668 0.999984 -0.551191 0 0 0 1 
3394309160641;0.333502;0.038109;0.95149 -0.186472 0.244733 -0.660601 0.183356 0.982399 0.0356666 -1.59572 -0.247076 0.0109367 0.968934 2.07777 0 0 0 1 
3394309160642;0.226751;0.0460425;0.992761 0.115771 -0.0319756 0.225765 -0.113733 0.991726 0.059539 1.34583 0.0386039 -0.0554713 0.997714 -0.0406384 0 0 0 1 
3394309160643;0.0782168;0.0406855;0.997009 -0.0627633 0.0451036 -0.13091 0.0656834 0.995624 -0.0664763 -0.512304 -0.040734 0.06924 0.996768 0.394876 0 0 0 1 
3394309160644;0.251413;0.533832;0.97775 0.20974 -0.00384594 -0.876551 -0.209774 0.977631 -0.0152344 2.16864 0.00056465 0.0157022 0.999877 -0.426639 0 0 0 1 
3394309160645;0.0811008;0.0281865;0.999613 -0.0224506 0.0164494 -0.122449 0.0222818 0.999698 0.0103765 -0.0523388 -0.0166774 -0.010006 0.999811 0.0676693 0 0 0 1 
3394309160646;0.442522;0.0543392;0.928219 -0.179193 0.326035 0.0419459 0.0728784 0.946961 0.312976 -1.34729 -0.364826 -0.266749 0.892047 3.91526 0 0 0 1 
3394309160647;0.568394;0.03392;0.917814 -0.194683 -0.346 1.55949 0.0842121 0.947148 -0.309546 0.281249 0.387977 0.254968 0.8857 -2.96355 0 0 0 1 
3394309160648;0.339351;0.0436387;0.971052 -0.169164 -0.168644 0.273466 0.115237 0.95019 -0.289585 -1.42697 0.209231 0.261768 0.942178 -1.67595 0 0 0 1 
3394309160649;0.323113;0.740732;0.978838 0.196592 0.0568167 -1.45903 -0.196854 0.980432 -0.00101418 1.6982 -0.0559043 -0.0101919 0.998384 1.15404 0 0 0 1 
3394309160651;0.449682;0.0395038;0.963201 0.238881 -0.123209 0.302733 -0.22614 0.96799 0.108888 2.72215 0.145276 -0.0770183 0.986389 -0.909815 0 0 0 1 
3394309160652;0.328595;0.50198;0.92894 0.370197 -0.0049577 -0.473333 -0.37 0.928753 0.0227503 4.62424 0.0130266 -0.0192994 0.999729 0.0696943 0 0 0 1 
3394309160653;0.239871;0.0314007;0.999346 -0.00690091 0.0355046 0.152822 0.0113152 0.992007 -0.125674 0.0234528 -0.0343535 0.125994 0.991436 1.13296 0 0 0 1 
3394309160654;0.340582;0.0502268;0.995559 0.0853931 -0.0396167 0.415028 -0.0853096 0.996347 0.00379741 0.665495 0.0397962 -0.00040087 0.999208 0.209126 0 0 0 1 
3394309160655;0.144555;0.0240151;0.99498 -0.0990929 0.0139613 -0.307302 0.0989516 0.995037 0.0104733 -1.05765 -0.0149299 -0.00903924 0.999848 0.341148 0 0 0 1 
3394309160656;0.225513;0.0206864;0.98763 -0.136671 0.0768622 -0.210053 0.133443 0.990002 0.0456954 -1.49617 -0.082339 -0.0348734 0.995994 1.46751 0 0 0 1 
3394309160657;0.402377;0.802019;0.898755 0.437739 0.0250022 -0.856002 -0.437631 0.8991 -0.00991362 5.79569 -0.0268191 -0.00203183 0.999638 0.74321 0 0 0 1 
3394309160658;0.00597159;0.022247;0.999988 0.00485853 -0.000699664 -0.0548743 -0.00485808 0.999988 0.000640776 0.0617565 0.000702769 -0.00063737 1 0.0211307 0 0 0 1 
3394309160659;0.307883;0.0230905;0.932221 -0.19724 -0.303413 1.10327 0.152113 0.97432 -0.166019 -1.67421 0.328367 0.108614 0.938285 -4.38536 0 0 0 1 
3394309160660;0.221415;0.0381207;0.943504 -0.0660901 0.324704 0.0319676 0.0888446 0.994485 -0.0557419 -1.05452 -0.319229 0.081441 0.944172 4.25353 0 0 0 1 
3394309160661;0.0816819;0.0208935;0.99553 -0.0894035 0.0304513 -0.152031 0.0894397 0.995992 0.000173923 -1.26885 -0.0303448 0.00255041 0.999536 0.439877 0 0 0 1 
3394309160662;0.421484;0.0277903;0.978286 -0.0243564 -0.205821 0.8219 0.0867059 0.950088 0.29969 -2.13214 0.188249 -0.311028 0.931571 -2.83855 0 0 0 1 
3394309160663;0.28083;0.0382264;0.98952 -0.0811107 0.119464 -0.114448 0.0894156 0.993814 -0.0658747 -0.740749 -0.113382 0.0758662 0.990651 0.959791 0 0 0 1 
3394309160664;0.299189;0.0221156;0.940596 -0.335561 -0.0517462 0.677716 0.331377 0.940486 -0.0753332 -3.92795 0.0739455 0.0537106 0.995815 -0.826206 0 0 0 1 
3394309160665;0.287021;0.732929;0.940022 0.337009 0.052753 -1.02138 -0.339162 0.939918 0.0390327 4.65182 -0.0364291 -0.0545835 0.997844 0.228393 0 0 0 1 
3394309160666;0.147056;0.0387246;0.998041 0.0497791 -0.0378935 0.260772 -0.0524796 0.995879 -0.0739672 0.961473 0.0340553 0.0758109 0.99654 -0.256956 0 0 0 1 
3394309160667;0.329104;0.0212104;0.930928 -0.348852 -0.108055 0.981376 0.328515 0.929163 -0.169514 -3.97058 0.159536 0.122308 0.979586 -1.88858 0 0 0 1 
3394309160668;0.20349;0.035999;0.977475 0.186448 0.0988926 -0.0038022 -0.190779 0.980964 0.0362272 2.51965 -0.0902556 -0.0542778 0.994438 1.02934 0 0 0 1 
3394309160669;0.149573;0.0253524;0.97957 -0.187508 0.072682 0.111657 0.188349 0.98209 -0.00484006 -2.38883 -0.0704727 0.0184308 0.997343 0.924528 0 0 0 1 
3394309160670;0.384679;0.0153416;0.897199 -0.438338 -0.0537923 1.40734 0.429595 0.894495 -0.123801 -5.36957 0.102384 0.0879655 0.990848 -1.29566 0 0 0 1 
3394309160671;0.0283106;0.0232565;0.999986 -0.00501015 0.00151656 -0.0559424 0.00501299 0.999986 -0.00187415 -0.132325 -0.00150714 0.00188173 0.999997 0.0115774 0 0 0 1 
3394309160672;0.0827201;0.0265073;0.996676 -0.080012 -0.0153259 -0.0587341 0.0798165 0.996725 -0.0129683 -1.12761 0.0163133 0.0117019 0.999798 -0.259909 0 0 0 1 
3394309160673;0.320656;0.0449685;0.995286 0.0938505 -0.0244558 0.0448562 -0.0940072 0.995557 -0.00533533 1.26049 0.0238465 0.0076092 0.999687 -1.08986 0 0 0 1 
3394309160674;0.264746;0.0252764;0.971508 -0.199358 0.128175 -0.0260167 0.181085 0.973272 0.141248 -2.93342 -0.152908 -0.114013 0.981642 2.03271 0 0 0 1 
3394309160675;0.303964;0.0210853;0.979138 -0.142523 -0.144829 0.249862 0.14246 0.989741 -0.010862 -2.29558 0.144891 -0.00999687 0.989397 -1.32948 0 0 0 1 
3394309160676;0.114335;0.0197429;0.997397 -0.0716375 -0.00824847 0.0651541 0.0719139 0.996592 0.0404056 -1.00632 0.0053258 -0.0408936 0.999149 0.147863 0 0 0 1 
3394309160677;0.158616;0.0251184;0.999998 -0.00178888 0.000613379 -0.0516893 0.00178798 0.999997 0.00145741 -0.0353617 -0.000615985 -0.00145631 0.999999 -0.386217 0 0 0 1 
3394309160678;0.228051;0.77069;0.957817 0.287374 -0.00177462 -0.987613 -0.287374 0.957818 0.000160944 3.61086 0.00174601 0.000355824 0.999998 -0.127088 0 0 0 1 
3394309160679;0.144573;0.0225575;0.994273 -0.0061645 -0.106694 -0.0336643 -0.00495077 0.994607 -0.103602 0.359302 0.106757 0.103537 0.98888 -1.246 0 0 0 1 
3394309160680;0.26087;0.0257115;0.999091 0.0150129 -0.039904 -0.200419 -0.0134946 0.999185 0.0380502 0.568889 0.0404427 -0.0374771 0.998479 -0.0237609 0 0 0 1 
3394309160682;0.540104;0.0160367;0.913178 0.407513 0.00623494 0.189241 -0.3892 0.867398 0.310071 1.72326 0.12095 -0.285577 0.950693 -1.41329 0 0 0 1 
3394309160683;0.370119;0.0761862;0.904167 0.427018 -0.0117001 0.585739 -0.426658 0.904078 0.0246148 2.61219 0.0210887 -0.017264 0.999629 -0.543954 0 0 0 1 
3394309160684;0.525045;0.338639;0.970364 0.168293 0.173412 -0.346629 -0.160236 0.98528 -0.0595638 1.46478 -0.180884 0.0300117 0.983046 1.53406 0 0 0 1 
3394309160685;0.341615;0.025751;0.955248 -0.29058 0.0553507 0.443344 0.295795 0.939865 -0.17076 -1.74098 -0.00240262 0.179491 0.983757 0.618237 0 0 0 1 
3394309160686;0.115028;0.0137992;0.999975 -0.00269912 -0.00650951 0.0268263 0.00282565 0.999806 0.0195081 -0.180733 0.00645559 -0.019526 0.999789 0.24769 0 0 0 1 
3394309160687;0.252967;0.0128163;0.982012 -0.0626974 0.178103 -0.138114 0.0241212 0.977188 0.211001 -0.715087 -0.187269 -0.20291 0.961123 1.16211 0 0 0 1 
3394309160688;0.234256;0.0096528;0.960503 0.262996 0.090927 0.00209602 -0.261693 0.964796 -0.0261749 1.599 -0.0946099 0.0013461 0.995514 0.702184 0 0 0 1 
3394309160689;0.122953;0.344929;0.988597 -0.135027 -0.0666596 1.0601 0.13256 0.990361 -0.0401686 -0.898259 0.0714409 0.0308742 0.996967 -0.33139 0 0 0 1 
3394309160690;0.373517;0.0109671;0.975936 0.217741 -0.0117128 0.430364 -0.217809 0.970862 -0.0999291 1.988 -0.0103871 0.100076 0.994926 0.773218 0 0 0 1 
3394309160691;0.134764;0.0190198;0.991051 0.0798756 -0.10695 0.208185 -0.0760666 0.99633 0.0392395 0.709631 0.109692 -0.030753 0.99349 -0.693804 0 0 0 1 
3394309160692;0.344498;0.00887186;0.995125 0.0814743 0.0555649 -0.181816 -0.0851145 0.99414 0.0666381 0.451269 -0.04981 -0.0710427 0.996229 1.17393 0 0 0 1 
3394309160693;0.341329;0.0240596;0.934254 0.245808 0.258355 -0.245569 -0.194877 0.958652 -0.207385 1.46691 -0.29865 0.143403 0.943527 1.93721 0 0 0 1 
3394309160694;0.408668;0.00844421;0.96787 -0.0966191 0.232149 0.607865 0.0748055 0.992068 0.101016 -1.26735 -0.240068 -0.0804045 0.967421 1.79566 0 0 0 1 
3394309160695;0.299964;0.0112937;0.922014 -0.154886 0.354824 -0.0465339 0.0968417 0.97962 0.175974 -0.775102 -0.374849 -0.127889 0.918223 2.7226 0 0 0 1 
3394309160696;0.334741;0.0145269;0.970456 -0.108578 0.215468 -0.293622 0.07666 0.985505 0.151341 -0.302453 -0.228777 -0.130352 0.964712 2.03408 0 0 0 1 
3394309160697;0.32069;0.0304654;0.991502 -0.0950933 -0.0887789 0.365406 0.0948397 0.995467 -0.00708 -0.552132 0.0890498 -0.00139993 0.996026 -1.31089 0 0 0 1 
3394309160698;0.257885;0.0180364;0.987737 0.0999533 0.119936 -0.107647 -0.127525 0.959699 0.250431 0.438508 -0.090071 -0.262655 0.960677 0.785932 0 0 0 1 
3394309160699;0.298733;0.011674;0.949387 0.269504 0.161342 0.419217 -0.222394 0.93947 -0.260648 1.43031 -0.221822 0.211574 0.951857 1.86036 0 0 0 1 
3394309160700;0.310059;0.00939953;0.998696 0.0257013 0.0441177 -0.00506109 -0.025385 0.999648 -0.00771376 -0.559336 -0.0443005 0.00658376 0.998997 0.66761 0 0 0 1 
3394309160701;0.395975;0.0261802;0.905084 -0.338067 0.25794 0.786563 0.391667 0.898969 -0.196092 -2.18999 -0.165588 0.278506 0.946052 0.918757 0 0 0 1 
3394309160702;0.448136;0.0149413;0.946025 -0.180781 -0.268989 1.09629 0.263933 0.911411 0.315703 -2.21548 0.188086 -0.369658 0.909932 -0.871129 0 0 0 1 
3394309160703;0.217979;0.0175921;0.999872 0.0158407 0.00224661 -0.072459 -0.0158031 0.999749 -0.0158812 0.0168925 -0.00249761 0.0158437 0.999871 -0.516402 0 0 0 1 
3394309160704;0.157068;0.0194016;0.997937 -0.0259817 -0.0587063 0.149547 0.0152455 0.984197 -0.176421 0.179747 0.0623622 0.175162 0.982563 -0.265536 0 0 0 1 
3394309160705;0.195808;0.0235595;0.997134 -0.073111 0.0194461 -0.0752994 0.0730063 0.997313 0.00604296 -0.298234 -0.0198357 -0.00460595 0.999793 0.604277 0 0 0 1 
3394309160706;0.198078;0.008703;0.960763 0.241343 -0.136704 0.391439 -0.229884 0.968628 0.0944135 1.31852 0.155201 -0.059283 0.986103 -0.893774 0 0 0 1 
3394309160707;0.329749;0.0641184;0.911146 0.412072 0.0029856 0.44057 -0.412046 0.910942 0.0200625 2.81242 0.00554748 -0.01951 0.999794 -0.0743769 0 0 0 1 
3394309160708;0.321961;0.0104948;0.984259 0.173408 -0.0341242 -0.355015 -0.172981 0.984809 0.015107 0.569451 0.0362255 -0.00896635 0.999303 -0.0194866 0 0 0 1 
3394309160709;0.260276;0.00876971;0.967294 0.232501 0.101417 -0.023075 -0.247797 0.951579 0.181916 1.39339 -0.0542109 -0.201097 0.97807 0.495766 0 0 0 1 
3394309160710;0.270805;0.014627;0.993443 -0.0661175 0.0932733 -0.335644 0.055444 0.992079 0.112715 0.00875203 -0.0999869 -0.106805 0.98924 0.2635 0 0 0 1 
3394309160711;0.133997;0.00983352;0.991055 0.131142 -0.0247325 -0.0160743 -0.129594 0.989969 0.056277 0.790938 0.0318647 -0.0525685 0.998109 -0.340067 0 0 0 1 
3394309160713;0.441095;0.31491;0.976721 -0.146843 -0.156376 0.941028 0.167449 0.977545 0.127932 -1.07553 0.134079 -0.151139 0.979377 -1.06772 0 0 0 1 
3394309160714;0.0924457;0.0117463;0.999509 -0.0234693 0.0207542 0.0898624 0.0225599 0.99882 0.0430143 -0.357467 -0.0217392 -0.0425249 0.998859 0.344086 0 0 0 1 
3394309160715;0.390161;0.013836;0.957838 0.282121 0.0543563 0.0530982 -0.287207 0.935143 0.207411 1.84778 0.00768408 -0.214277 0.976743 0.375404 0 0 0 1 
3394309160716;0.110661;0.0103279;0.990994 0.133614 -0.00880553 0.0489515 -0.13357 0.991025 0.00537691 1.11353 0.00944493 -0.00415232 0.999947 0.0112106 0 0 0 1 
3394309160717;0.337244;0.254914;0.979281 -0.185739 -0.0806767 0.979531 0.166351 0.965039 -0.202551 -1.18626 0.115478 0.184933 0.975943 -0.782695 0 0 0 1 
3394309160718;0.331604;0.00829993;0.987446 0.157445 0.0127154 0.295809 -0.154734 0.980332 -0.122498 1.91619 -0.0317521 0.118993 0.992387 -0.169462 0 0 0 1 
3394309160719;0.306954;0.0104773;0.932566 0.360998 0.000782447 0.437503 -0.360968 0.932455 0.0151516 2.80389 0.00474011 -0.0144123 0.999885 -0.0803112 0 0 0 1 
3394309160720;0.358097;0.459647;0.965816 -0.247861 -0.0759215 2.01195 0.254164 0.963033 0.0892664 -2.34439 0.0509892 -0.105511 0.99311 -0.877019 0 0 0 1 
3394309160721;0.075955;0.0268279;0.996151 -0.0850467 -0.0212162 0.14043 0.0843548 0.995934 -0.0316164 -0.668829 0.0238188 0.0297051 0.999275 -0.184797 0 0 0 1 
3394309160722;0.425564;0.0160718;0.978252 0.199194 0.0578279 -0.210493 -0.206353 0.962862 0.174113 2.40096 -0.0209981 -0.182259 0.983026 0.0692026 0 0 0 1 
3394309160723;0.248821;0.0217217;0.99695 0.0283182 -0.072726 -0.13999 -0.0361876 0.993353 -0.109276 0.735394 0.069148 0.111575 0.991347 -0.113647 0 0 0 1 
3394309160724;0.291368;0.0102323;0.958633 0.283801 -0.0218869 0.394596 -0.283962 0.958825 -0.00458424 2.49473 0.0196847 0.0106097 0.99975 0.313388 0 0 0 1 
3394309160725;0.399293;0.441508;0.916534 -0.399767 0.0123592 2.31825 0.397645 0.914117 0.0791697 -3.63564 -0.0429472 -0.0676471 0.996785 0.299883 0 0 0 1 
3394309160726;0.48745;0.346033;0.97565 0.177568 0.128752 -0.0513739 -0.161239 0.978604 -0.127812 1.49526 -0.148692 0.10394 0.983406 0.974504 0 0 0 1 
