#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013411044;0.186616;0.0671433;0.998793 0.0197674 0.0449658 -0.00918296 -0.0175694 0.998656 -0.0487606 -0.0509181 -0.0458693 0.0479117 0.997798 -0.0872196 0 0 0 1 
26456013411045;0.317406;0.0818367;0.997529 -0.0682833 0.0165041 -0.0247014 0.0693462 0.994696 -0.0759669 -0.00380012 -0.0112293 0.0769237 0.996974 -0.18173 0 0 0 1 
26456013411046;0.971961;0.128423;0.922149 -0.3819 0.0615869 -0.183997 0.386797 0.912489 -0.133238 0.562582 -0.00531392 0.146687 0.989169 -0.513891 0 0 0 1 
26456013411047;0.736036;0.0780649;0.938462 0.34517 0.0121199 -0.453483 -0.34529 0.93682 0.0560607 -0.406189 0.00799633 -0.0567957 0.998354 0.268032 0 0 0 1 
26456013411048;0.930808;0.0473028;0.950741 -0.271706 -0.149222 0.352266 0.296748 0.93692 0.184718 0.619995 0.0896198 -0.2199 0.971397 0.176501 0 0 0 1 
26456013411049;1.27434;0.0965625;0.99677 -0.0364517 0.0715584 -0.290031 0.0416657 0.996478 -0.0727766 -0.256439 -0.0686535 0.075523 0.994778 -0.782346 0 0 0 1 
26456013411050;0.212148;0.0763534;0.996957 -0.0723745 -0.0289486 0.025982 0.0715041 0.996987 -0.0300532 0.0194917 0.0310365 0.0278918 0.999129 0.0866928 0 0 0 1 
26456013411051;0.815968;0.0539541;0.987102 0.142604 -0.0727639 -0.026745 -0.150184 0.982257 -0.112318 -0.406875 0.0554559 0.121798 0.991005 0.253544 0 0 0 1 
26456013411052;1.18631;0.800129;0.996462 0.083393 0.0103973 -0.288073 -0.0839743 0.983207 0.162028 0.114365 0.00328926 -0.162328 0.986731 0.362815 0 0 0 1 
26456013411054;0.620287;0.092391;0.967841 0.148548 0.203019 0.585807 -0.153879 0.988032 0.01064 -0.37812 -0.199009 -0.0415382 0.979117 -1.17315 0 0 0 1 
26456013411055;0.420388;0.0677227;0.952396 0.0265267 0.303706 0.195572 -0.0900543 0.976232 0.197135 -0.333071 -0.291258 -0.215101 0.932148 -1.1982 0 0 0 1 
26456013411056;0.323304;0.0552732;0.942271 0.11103 -0.315907 0.257092 -0.0312806 0.968488 0.247086 -0.0772003 0.333387 -0.222941 0.916052 0.708881 0 0 0 1 
26456013411057;0.560347;0.0611957;0.947964 0.255306 0.190221 -0.0256402 -0.190996 0.934042 -0.301804 -0.0551286 -0.254726 0.249768 0.9342 -0.869837 0 0 0 1 
26456013411058;0.642103;0.0639294;0.977075 0.198987 0.0756861 0.661744 -0.184494 0.968818 -0.165388 -0.906377 -0.106236 0.147633 0.98332 0.349951 0 0 0 1 
26456013411059;0.132779;0.0521611;0.999334 -0.0338239 -0.0136736 0.0426152 0.0339261 0.999398 0.00730747 0.335284 0.0134182 -0.00776649 0.99988 0.0486321 0 0 0 1 
26456013411060;0.45629;0.0716331;0.907536 0.419708 -0.0149587 0.105221 -0.419815 0.907597 -0.00476262 -1.27083 0.0115776 0.0106021 0.999877 -0.0169171 0 0 0 1 
26456013411061;0.490953;0.0686374;0.978441 0.205629 0.0192129 0.200673 -0.206517 0.974971 0.0823593 -0.0951409 -0.00179649 -0.0845515 0.996417 -0.658727 0 0 0 1 
26456013411062;0.30701;0.109675;0.97596 -0.195625 -0.0960849 -0.178234 0.202169 0.97727 0.0637992 0.798447 0.0814202 -0.0816908 0.993326 -0.052995 0 0 0 1 
26456013411063;0.322518;0.0800711;0.978577 -0.0748058 0.19181 -0.240407 0.0463106 0.987759 0.148958 0.104889 -0.200605 -0.136884 0.970062 -1.05382 0 0 0 1 
26456013411064;0.579645;0.291541;0.990838 -0.124553 0.0522205 0.113497 0.124236 0.992209 0.00927794 0.245999 -0.0529693 -0.00270525 0.998592 0.295787 0 0 0 1 
26456013411065;0.188702;0.0925965;0.996871 -0.0529037 0.0587275 -0.23258 0.0558899 0.997163 -0.0504262 0.298099 -0.0558932 0.0535507 0.997 -0.296718 0 0 0 1 
26456013411066;0.387031;0.159809;0.998006 0.0267094 -0.0571876 0.42359 -0.0250407 0.999245 0.0297014 -0.155484 0.0579377 -0.0282102 0.997922 0.288873 0 0 0 1 
26456013411067;0.21591;0.0944602;0.989154 -0.115619 -0.0905941 -0.0626151 0.117695 0.992888 0.017903 0.5218 0.0878799 -0.0283713 0.995727 0.276383 0 0 0 1 
26456013411068;0.53452;0.109274;0.931547 0.322258 -0.168436 0.207265 -0.259127 0.913297 0.314233 -1.27318 0.255096 -0.249077 0.934284 0.280921 0 0 0 1 
26456013411069;0.658465;0.376941;0.997184 -0.0749855 0.00109649 -0.406097 0.0749614 0.997078 0.0147103 0.148891 -0.00219634 -0.0145867 0.999891 0.58077 0 0 0 1 
26456013411070;0.476285;0.0397312;0.988752 -0.149294 0.00898734 0.0869125 0.149201 0.988754 0.0101867 0.953103 -0.0104071 -0.0087312 0.999908 0.282499 0 0 0 1 
26456013411071;0.580661;0.195051;0.934434 -0.350536 0.0629146 -0.0166869 0.356137 0.919505 -0.166363 1.27181 0.000465979 0.177862 0.984055 -0.144234 0 0 0 1 
26456013411072;0.37351;0.0525514;0.999836 0.0176591 0.00413826 -0.147024 -0.0176625 0.999844 0.00078437 0.252927 -0.00412376 -0.000857333 0.999991 -0.499507 0 0 0 1 
26456013411073;0.179532;0.0474079;0.99916 -0.0404807 -0.00629833 -0.0662678 0.0406616 0.998664 0.0318914 0.419141 0.00499893 -0.0321208 0.999471 -0.0688531 0 0 0 1 
26456013411074;0.511228;0.0769704;0.99876 -0.0470486 -0.0162642 -0.473301 0.0480912 0.996308 0.0711206 0.215427 0.012858 -0.0718146 0.997335 -0.671293 0 0 0 1 
26456013411075;0.405096;0.0997809;0.998906 0.0108569 0.0454954 0.34404 -0.0115332 0.999826 0.0146298 -0.167139 -0.0453287 -0.0151385 0.998857 0.276991 0 0 0 1 
26456013411076;0.250577;0.0534275;0.996553 -0.0814837 -0.0155808 -0.063728 0.0807404 0.995785 -0.0435215 0.457923 0.0190614 0.0421135 0.998931 -0.224449 0 0 0 1 
26456013411077;0.439878;0.0743384;0.993491 -0.00816736 0.113617 -0.406824 0.0122761 0.999294 -0.03551 0.223584 -0.113247 0.0366736 0.99289 -0.715236 0 0 0 1 
26456013411078;0.216423;0.0662834;0.9976 0.0499951 -0.0479063 0.0156568 -0.0507812 0.998592 -0.0153346 -0.111532 0.0470722 0.0177305 0.998734 0.433096 0 0 0 1 
26456013411079;0.0732496;0.0618111;0.998175 -0.0581655 0.0162132 -0.105712 0.0586895 0.997698 -0.0339736 0.248377 -0.0141998 0.0348631 0.999291 -0.0725793 0 0 0 1 
26456013411080;0.459165;0.0704292;0.964988 0.24881 0.0830159 -0.167571 -0.251814 0.967378 0.0277495 -0.669653 -0.0734034 -0.0476825 0.996162 -0.66655 0 0 0 1 
26456013411081;0.311987;0.0817419;0.958198 0.215999 -0.187618 0.103834 -0.213135 0.976376 0.0355554 -0.573483 0.190866 0.00591889 0.981598 0.676332 0 0 0 1 
26456013411082;0.676301;0.0596826;0.974695 0.0560345 0.216401 0.16762 -0.0726127 0.994941 0.0694279 0.0873371 -0.211416 -0.0833845 0.973833 -1.53807 0 0 0 1 
26456013411083;0.333897;0.0984968;0.98017 -0.173584 -0.0955828 -0.456096 0.176272 0.984131 0.0203696 0.694276 0.0905302 -0.0368143 0.995213 0.00216098 0 0 0 1 
26456013411085;0.883976;1.16824;0.922879 0.0797483 -0.376741 -0.0402294 -0.0873834 0.99617 -0.00318909 0.0487174 0.375044 0.0358641 0.926313 0.147095 0 0 0 1 
26456013411086;0.468417;0.0982223;0.983707 -0.131723 0.122349 -0.170068 0.143835 0.984928 -0.096067 0.247559 -0.10785 0.1121 0.987827 -0.00321447 0 0 0 1 
26456013411087;0.946341;0.0244319;0.93581 0.258902 0.239228 -0.392232 -0.317149 0.914616 0.250788 -0.0687175 -0.153873 -0.310561 0.938017 -0.0481286 0 0 0 1 
26456013411088;1.73624;0.0688147;0.979558 -0.172816 -0.102963 0.038621 0.184179 0.976312 0.113548 0.496918 0.080901 -0.13019 0.988183 -0.443316 0 0 0 1 
26456013411089;1.03905;0.104793;0.925883 -0.251136 -0.282262 0.285398 0.204415 0.96129 -0.184759 0.410759 0.317735 0.113367 0.941378 -0.15567 0 0 0 1 
26456013411090;0.365597;0.0364894;0.998127 -0.0611686 -0.00102349 -0.0534895 0.0611017 0.997587 -0.0329552 0.146102 0.00303685 0.0328309 0.999456 0.0969238 0 0 0 1 
26456013411091;1.30891;1.60867;0.987595 -0.152765 0.0363197 -0.103439 0.0218878 0.362973 0.931542 -0.0143673 -0.15549 -0.919192 0.361814 0.490312 0 0 0 1 
26456013411092;1.50031;0.151069;0.953419 -0.187116 -0.236601 0.441536 0.27261 0.870263 0.410276 -0.515753 0.129136 -0.455665 0.880735 -0.0428385 0 0 0 1 
26456013411093;2.29728;2.1334;0.97897 0.162174 0.12376 -0.181491 -0.066541 0.827326 -0.557766 -0.0070633 -0.192846 0.537801 0.820719 -0.281862 0 0 0 1 
26456013411094;0.415347;0.202581;0.996769 -0.0802936 -0.00228285 0.0307106 0.0801141 0.9958 -0.0443207 0.037187 0.00583193 0.0439946 0.999015 0.0827923 0 0 0 1 
26456013411095;0.414497;0.10727;0.989509 -0.119377 0.0813739 -0.0755592 0.107882 0.98517 0.133419 0.00901484 -0.0960943 -0.123241 0.987713 0.124967 0 0 0 1 
26456013411096;2.35302;2.03946;0.992522 0.113 0.0461538 -0.17329 -0.107328 0.988015 -0.110936 0.180498 -0.0581363 0.105152 0.992755 -0.171399 0 0 0 1 
26456013411097;0.255906;0.0790389;0.985842 -0.161812 0.043963 -0.0106833 0.161916 0.986804 0.00121794 0.151051 -0.0435799 0.00591761 0.999032 -0.0806347 0 0 0 1 
26456013411098;1.45805;0.0459539;0.968301 0.2397 -0.0702688 -0.024291 -0.245882 0.964219 -0.0991132 0.457253 0.0439971 0.113249 0.992592 0.286263 0 0 0 1 
26456013411099;1.71625;1.71745;0.998582 -0.0467978 -0.0253827 0.0218942 0.0471565 0.998793 0.0137195 0.00179589 0.02471 -0.014897 0.999584 0.00945118 0 0 0 1 
26456013411100;0.412147;0.0450269;0.897507 0.216352 -0.384283 0.166954 -0.141395 0.966559 0.213941 -0.233309 0.417719 -0.137678 0.898085 0.402691 0 0 0 1 
26456013411101;1.13283;0.526488;0.977246 0.19582 0.0815158 -0.100666 -0.209265 0.952828 0.219833 -0.0329937 -0.0346227 -0.23189 0.972126 0.062135 0 0 0 1 
26456013411102;0.297984;0.102515;0.993897 -0.109514 -0.0132109 0.0120378 0.110178 0.991394 0.0706965 0.0360724 0.00535493 -0.0717206 0.99741 0.127189 0 0 0 1 
26456013411103;1.65342;1.02142;0.99165 0.0939675 0.0883198 -0.241594 -0.128784 0.685969 0.716143 0.0768729 0.0067096 -0.721538 0.692343 0.14008 0 0 0 1 
26456013411104;0.941132;0.18289;0.871283 0.468332 -0.146738 0.0771152 -0.47406 0.88048 -0.00465915 -0.37221 0.127018 0.073622 0.989164 -0.092753 0 0 0 1 
26456013411105;0.384481;0.199209;0.985117 -0.170667 0.0204057 0.0519603 0.171517 0.983807 -0.0520126 0.256506 -0.0111984 0.0547385 0.998438 -0.10872 0 0 0 1 
26456013411106;0.952192;0.121567;0.999916 0.0037937 0.0123647 -0.186291 -0.0031603 0.998701 -0.0508499 -0.195644 -0.0125415 0.0508065 0.99863 0.157997 0 0 0 1 
26456013411107;1.35028;0.179178;0.994227 -0.0124115 0.106581 -0.0868638 0.0189392 0.997991 -0.0604548 -0.342362 -0.105616 0.0621244 0.992464 -0.444004 0 0 0 1 
26456013411108;1.63041;2.02285;0.667646 0.669307 0.326 -0.474788 -0.648414 0.307625 0.696366 -0.182812 0.365797 -0.676309 0.639373 0.337787 0 0 0 1 
26456013411109;2.28362;1.87449;0.973976 0.158278 0.16223 -0.412309 -0.163092 0.986469 0.016718 0.192338 -0.157389 -0.0427414 0.986611 -0.0635484 0 0 0 1 
26456013411110;0.101889;0.080765;0.995614 0.0929907 -0.0102418 -0.0370274 -0.0925337 0.994964 0.0385267 -0.096292 0.0137728 -0.03741 0.999205 0.00976937 0 0 0 1 
26456013411111;1.76888;1.02297;0.966278 -0.256225 0.0256188 0.171111 0.235261 0.918884 0.316708 -0.0394893 -0.104689 -0.300001 0.948177 -0.356386 0 0 0 1 
26456013411112;1.90938;1.25167;0.929869 -0.315146 0.189806 -0.460585 0.0910569 0.697035 0.711232 0.296373 -0.356443 -0.64407 0.676847 -0.359192 0 0 0 1 
26456013411113;0.489071;0.0916872;0.890814 0.453057 0.0344844 -0.246427 -0.454096 0.890337 0.0331108 -0.334781 -0.0157017 -0.0451548 0.998857 0.0542195 0 0 0 1 
26456013411114;1.65249;0.0659899;0.968163 -0.183644 0.170105 -0.292907 0.176401 0.982673 0.0568902 -0.102102 -0.177605 -0.0250723 0.983782 -0.738953 0 0 0 1 
26456013411116;0.978563;1.02554;0.99648 0.0492287 -0.0678545 0.0438392 -0.0467479 0.998196 0.0376756 -0.0690617 0.0695868 -0.0343709 0.996984 0.12589 0 0 0 1 
26456013411117;1.98053;1.55525;0.984098 -0.16715 -0.0601056 0.109503 0.173776 0.835877 0.520683 -0.343174 -0.0367913 -0.522848 0.851631 -0.0558896 0 0 0 1 
26456013411118;1.0749;0.161688;0.977774 0.0760488 -0.195381 0.247595 -0.0660782 0.996182 0.0570621 -0.0743989 0.198975 -0.0428834 0.979066 0.632833 0 0 0 1 
26456013411119;0.457204;0.321996;0.975898 0.16898 -0.138093 0.00348342 -0.181597 0.979739 -0.0844596 -0.152119 0.121023 0.107501 0.986811 -0.00202826 0 0 0 1 
26456013411120;2.84267;0.14619;0.915016 0.326872 0.236432 0.105154 -0.347154 0.936541 0.0487344 -0.719352 -0.205498 -0.126671 0.970425 -0.995609 0 0 0 1 
26456013411121;2.61465;0.211459;0.990477 0.137639 -0.00322551 0.444058 -0.137656 0.990463 -0.00575303 -0.875189 0.00240291 0.00614225 0.999978 -0.369036 0 0 0 1 
26456013411122;1.25139;0.357125;0.951313 -0.251749 -0.177835 0.22743 0.261071 0.96483 0.0307346 0.447577 0.163843 -0.0756658 0.98358 -0.137867 0 0 0 1 
26456013411123;2.30496;2.03575;0.996349 -0.0852659 -0.00430621 0.226454 0.0696955 0.841464 -0.535799 0.0549929 0.0493089 0.533542 0.844335 -0.139952 0 0 0 1 
26456013411124;1.41092;1.51394;0.904278 0.414604 0.101908 -0.204389 -0.199983 0.200437 0.959079 -0.164016 0.377212 -0.887653 0.264164 1.18535 0 0 0 1 
26456013411125;2.22256;1.72212;0.967303 0.108147 -0.22941 0.0676829 0.00210623 0.901074 0.43366 0.12944 0.253614 -0.419964 0.871384 0.493354 0 0 0 1 
26456013411126;1.00301;0.176845;0.980166 0.192935 -0.0452915 -0.073982 -0.193783 0.980928 -0.0151068 0.122378 0.0415131 0.0235839 0.99886 0.00279063 0 0 0 1 
26456013411127;1.45157;0.168641;0.999946 -0.00358365 0.00971521 0.515816 0.00314374 0.998985 0.0449239 0.0357317 -0.00986635 -0.044891 0.998943 0.134231 0 0 0 1 
26456013411128;1.4983;0.367825;0.956236 0.0427129 0.289464 0.250271 -0.0116385 0.994057 -0.108234 -0.175499 -0.292366 0.100129 0.95105 -0.412287 0 0 0 1 
26456013411129;2.16644;1.48534;0.979333 0.156526 -0.128088 0.00784406 -0.108245 0.940596 0.32181 -0.099636 0.170851 -0.301294 0.9381 0.0993785 0 0 0 1 
26456013411130;2.54424;0.204216;0.988557 -0.122332 -0.088263 0.762786 0.139222 0.965141 0.221628 -0.570233 0.058074 -0.23138 0.971129 0.367739 0 0 0 1 
26456013411131;2.71207;1.94557;0.130027 -0.56276 0.81633 -1.21922 -0.285818 0.767096 0.574345 0.126244 -0.949421 -0.308002 -0.0611037 -0.168332 0 0 0 1 
26456013411132;2.27584;0.338468;0.965416 0.229034 -0.124562 -0.0647084 -0.157464 0.893016 0.421577 -1.00538 0.207791 -0.387383 0.898197 1.04212 0 0 0 1 
26456013411133;0.484454;0.23038;0.871072 0.491034 -0.0109487 -0.203595 -0.491007 0.87114 0.0051787 -0.516497 0.0120807 0.000864861 0.999927 -0.0407856 0 0 0 1 
26456013411134;1.47124;0.245622;0.985268 0.104712 0.135211 -0.12854 -0.144055 0.934264 0.32619 -0.527262 -0.0921668 -0.340862 0.935584 -0.42413 0 0 0 1 
26456013411135;0.716539;0.146046;0.979878 0.19932 0.0105273 -0.036127 -0.196 0.950909 0.239492 -0.217452 0.0377251 -0.236736 0.970841 0.0185624 0 0 0 1 
26456013411136;1.70801;0.860969;0.947583 -0.149486 -0.282384 0.252691 0.10468 0.980272 -0.167657 -0.0482433 0.301875 0.129309 0.944537 0.049365 0 0 0 1 
26456013411137;1.58669;1.10504;0.767328 0.550249 -0.329293 -0.0629426 -0.496601 0.834787 0.237736 -0.713249 0.405704 -0.0188949 0.913809 0.960178 0 0 0 1 
26456013411138;1.02364;0.203678;0.993245 0.033703 -0.111032 0.113901 -0.0579692 0.973046 -0.223206 -0.0818455 0.100517 0.228134 0.968427 0.353196 0 0 0 1 
26456013411139;0.499614;0.375403;0.956634 -0.264253 -0.122564 0.32148 0.27787 0.954095 0.111764 0.363883 0.0874038 -0.140974 0.986147 0.184854 0 0 0 1 
26456013411140;1.88244;0.334207;0.956679 0.291005 0.0090474 0.188785 -0.29104 0.956707 0.00286582 -0.921095 -0.00782174 -0.00537483 0.999955 0.123179 0 0 0 1 
26456013411141;1.59769;0.241508;0.988193 0.14766 -0.0408852 0.41751 -0.147321 0.989025 0.0112066 -0.512018 0.0420913 -0.00505099 0.999101 -0.183868 0 0 0 1 
26456013411142;1.68366;0.541534;0.891266 -0.41355 -0.186069 0.446965 0.45317 0.827419 0.331684 0.724796 0.0167893 -0.37994 0.924859 0.104451 0 0 0 1 
26456013411143;1.95578;0.70014;0.983721 0.0788593 -0.161475 0.146594 -0.103395 0.983315 -0.149672 0.587565 0.146977 0.163931 0.975461 0.336514 0 0 0 1 
26456013411144;2.20393;1.26246;0.913192 0.271131 -0.30425 0.108283 -0.213374 0.954163 0.209866 0.190796 0.347206 -0.126729 0.929187 0.430772 0 0 0 1 
26456013411145;1.62478;0.182243;0.991632 0.124574 -0.0338728 0.495612 -0.122576 0.990891 0.0557613 0.0574141 0.0405106 -0.0511427 0.997869 0.0417667 0 0 0 1 
26456013411147;2.03133;2.63236;0.904407 0.364318 -0.222083 -0.373206 -0.423053 0.69805 -0.577713 0.0964755 -0.0554464 0.61644 0.785447 -0.378339 0 0 0 1 
26456013411148;1.02323;1.01644;0.980586 -0.166371 -0.103787 0.115329 0.098778 0.876321 -0.471491 0.429956 0.169393 0.452085 0.875742 -0.0242285 0 0 0 1 
26456013411149;0.21193;0.272707;0.976546 0.215311 -9.07291e-05 -0.192559 -0.21447 0.972767 0.0879021 -0.106592 0.0190145 -0.0858209 0.996129 0.0512416 0 0 0 1 
26456013411150;2.37653;0.677228;0.9469 0.305633 0.0998484 -0.209024 -0.307088 0.951681 -0.000839517 0.18867 -0.0952804 -0.0298673 0.995002 -0.751543 0 0 0 1 
26456013411151;1.97261;1.78449;0.959014 0.282194 0.0256805 -0.161099 -0.164504 0.480669 0.861334 0.0391695 0.23072 -0.830256 0.50739 0.365463 0 0 0 1 
26456013411152;1.95279;0.528195;0.99493 0.00650601 0.100356 -0.792642 0.0229296 0.956945 -0.289363 0.18111 -0.0979176 0.290197 0.951944 -0.556093 0 0 0 1 
26456013411153;2.79275;0.906838;0.897891 -0.439001 0.0327231 0.26136 0.432673 0.893763 0.118248 -0.66772 -0.0811578 -0.0920157 0.992445 -0.390119 0 0 0 1 
26456013411154;1.04936;0.371372;0.99349 -0.113578 -0.00875964 0.00793331 0.113733 0.993313 0.0198487 -0.335127 0.00644668 -0.0207158 0.999765 -0.0215971 0 0 0 1 
26456013411155;1.56618;0.728793;0.99671 0.0204307 -0.0784277 0.123819 -0.024937 0.998068 -0.0569157 0.300002 0.0771133 0.0586842 0.995294 -0.340055 0 0 0 1 
26456013411156;0.833522;0.240104;0.995728 -0.0812214 -0.0439108 -0.0703985 0.0753665 0.98971 -0.121634 0.0316012 0.0533382 0.117805 0.991603 0.242166 0 0 0 1 
26456013411157;1.91013;0.288287;0.996959 -0.073318 -0.0263951 0.180941 0.0754081 0.993118 0.0896149 -0.527601 0.0196431 -0.0913328 0.995627 -0.37174 0 0 0 1 
26456013411158;1.44481;0.397857;0.997858 -0.0633399 0.0163599 -0.0328491 0.0636391 0.997802 -0.0184685 -0.23428 -0.0151541 0.0194701 0.999696 -0.438632 0 0 0 1 
26456013411159;1.17461;0.2665;0.964132 -0.115522 0.238964 -0.621098 0.144471 0.983668 -0.107355 0.0886404 -0.222659 0.138028 0.965076 -0.280753 0 0 0 1 
26456013411160;1.20925;0.312459;0.980668 -0.184962 0.0638617 -0.0685871 0.185386 0.982666 -0.000718683 -0.0385792 -0.0626218 0.0125438 0.997958 -0.415604 0 0 0 1 
26456013411161;0.0473257;0.202071;0.995696 -0.0906208 -0.0194414 -0.0115268 0.0896915 0.994985 -0.0442781 0.0566824 0.0233565 0.0423438 0.99883 -0.00899638 0 0 0 1 
26456013411162;2.55577;0.209627;0.877937 0.448188 0.168386 -1.03991 -0.443299 0.893811 -0.0677426 -0.411021 -0.180867 -0.0151716 0.983391 -0.54604 0 0 0 1 
26456013411163;0.578176;0.44556;0.98532 -0.167612 0.032413 0.0559616 0.170713 0.96868 -0.180322 0.30376 -0.00117364 0.183208 0.983073 -0.101761 0 0 0 1 
26456013411164;2.42074;2.0986;0.825898 0.482369 -0.291913 -0.632069 0.0189541 0.493695 0.869429 -0.128243 0.563501 -0.723592 0.398598 1.15964 0 0 0 1 
26456013411165;1.55856;1.07382;0.929663 -0.0242844 0.367609 -0.32461 0.0505822 0.996789 -0.0620712 -0.040159 -0.364922 0.0762997 0.927907 -0.41345 0 0 0 1 
26456013411166;2.46245;2.21782;0.95001 0.240259 -0.199393 -0.338524 -0.0626326 0.772297 0.632167 -0.245898 0.305874 -0.588076 0.748737 0.778809 0 0 0 1 
26456013411167;1.54906;0.647501;0.985475 0.123123 -0.116959 0.1557 -0.134227 0.986639 -0.092342 0.25582 0.104027 0.1067 0.988834 -0.382431 0 0 0 1 
26456013411168;0.852207;0.278562;0.970008 -0.231784 0.0732207 -0.143982 0.215911 0.959961 0.178485 -0.0763497 -0.111659 -0.157323 0.981214 0.33242 0 0 0 1 
26456013411169;2.1118;0.389194;0.961466 -0.238027 -0.137574 0.155784 0.237705 0.971151 -0.0190076 -0.29146 0.13813 -0.0144269 0.990309 -0.590491 0 0 0 1 
26456013411170;1.162;0.213158;0.996363 -0.0847339 0.00898109 -0.225037 0.0843009 0.995602 0.0408583 -0.122372 -0.0124037 -0.0399526 0.999125 0.358754 0 0 0 1 
26456013411171;1.42577;0.332239;0.996979 -0.0709724 0.0315662 -0.242249 0.0713451 0.997393 -0.0108412 0.0735652 -0.0307144 0.0130605 0.999443 -0.505312 0 0 0 1 
26456013411172;0.373836;0.270881;0.966169 0.238194 0.0988966 -0.332044 -0.224457 0.965442 -0.132444 0.00191413 -0.127026 0.105765 0.986244 -0.00563822 0 0 0 1 
26456013411173;0.782877;0.172864;0.994047 -0.0483851 0.0976216 -0.157194 0.04014 0.995596 0.084725 -0.118907 -0.101291 -0.080302 0.991611 -0.236842 0 0 0 1 
26456013411174;1.05019;0.507482;0.960076 0.127166 0.249165 -0.34059 -0.119458 0.991779 -0.0458807 -0.272738 -0.252951 0.0142843 0.967374 -0.158495 0 0 0 1 
26456013411175;2.6749;1.68339;0.907174 0.200483 -0.369923 0.239926 -0.341643 0.864152 -0.369489 -0.1335 0.245593 0.461572 0.852429 -0.396999 0 0 0 1 
26456013411176;1.66709;0.347965;0.91242 -0.405788 -0.0531476 -0.434911 0.40895 0.90903 0.0801589 -0.146845 0.0157852 -0.0948733 0.995364 0.00898561 0 0 0 1 
26456013411178;0.518679;0.0505212;0.998319 -0.0579044 0.00250864 0.134533 0.0578459 0.998141 0.0191803 0.510974 -0.0036146 -0.019003 0.999813 0.218623 0 0 0 1 
26456013411179;0.87996;0.104353;0.984461 -0.0875475 0.152223 0.0573956 0.0780338 0.99467 0.0673984 0.359537 -0.157312 -0.0544726 0.986045 0.467463 0 0 0 1 
26456013411180;1.09618;0.437071;0.977586 -0.0225601 -0.209326 0.574918 -0.0113141 0.987176 -0.159232 -0.612829 0.210234 0.158031 0.964794 0.459666 0 0 0 1 
26456013411181;0.233974;0.14923;0.996558 -0.0377643 -0.073797 0.0393099 0.0352086 0.998745 -0.0356318 0.138869 0.0750499 0.0329109 0.996637 -0.0166817 0 0 0 1 
26456013411182;0.446058;0.326986;0.998322 0.0120965 -0.0566289 -0.00693936 -0.00601395 0.994308 0.106372 -0.154398 0.0575933 -0.105853 0.992712 0.0759629 0 0 0 1 
26456013411183;0.58926;0.216473;0.955727 0.151885 -0.252027 0.092047 -0.169559 0.98426 -0.0498261 -0.500236 0.240493 0.0903536 0.966437 0.827779 0 0 0 1 
26456013411184;0.639454;0.283471;0.999933 0.00987596 0.00598488 0.495928 -0.0100964 0.999227 0.0379968 -0.217709 -0.005605 -0.0380547 0.99926 -0.151308 0 0 0 1 
26456013411185;0.47104;0.272479;0.999716 0.0132798 0.0198132 0.118996 -0.0135431 0.999821 0.0132165 -0.137721 -0.0196341 -0.0134811 0.999716 0.218111 0 0 0 1 
26456013411186;0.0875918;0.0922357;0.998911 0.0111695 -0.0452916 0.0844283 -0.00662532 0.995039 0.099268 -0.0390663 0.0461756 -0.0988599 0.994029 0.0886461 0 0 0 1 
26456013411187;0.106885;0.0580893;0.999932 -0.011682 2.01319e-05 0.0430107 0.0116754 0.999424 0.0318626 0.0367814 -0.000392339 -0.0318602 0.999492 -0.0842558 0 0 0 1 
