#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760945;0.215931;0.103854;0.989603 -0.0118412 -0.143335 0.0815419 0.0316843 0.99007 0.13696 -0.169314 0.14029 -0.140078 0.980151 -0.86785 0 0 0 1 
13001298760946;0.95885;0.187678;0.939309 0.105696 -0.326384 0.417752 -0.176114 0.964995 -0.19434 1.03057 0.294418 0.240026 0.925043 -0.170478 0 0 0 1 
13001298760947;0.939382;0.713011;0.982532 0.110703 -0.149586 0.233676 -0.138075 0.972577 -0.187159 -0.134034 0.124765 0.204544 0.970874 0.237248 0 0 0 1 
13001298760948;1.30022;0.141496;0.998438 -0.0558331 0.00180043 0.187047 0.0555685 0.995975 0.0703335 -0.280395 -0.00572012 -0.0701236 0.997522 -1.09164 0 0 0 1 
13001298760949;0.0793622;0.104782;0.998034 0.0614431 -0.0123326 0.175744 -0.0608092 0.997067 0.0464775 0.14456 0.0151522 -0.0456362 0.998843 -0.209913 0 0 0 1 
13001298760950;0.075872;0.0412413;0.999661 -0.025147 -0.00677148 -0.100293 0.0252528 0.999553 0.0160297 -0.0307803 0.00636535 -0.0161952 0.999849 -0.0540962 0 0 0 1 
13001298760951;0.557814;0.449583;0.998221 -0.0582542 -0.0126994 -0.234656 0.0588801 0.996677 0.0562784 -0.148079 0.00937875 -0.056926 0.998334 -0.27831 0 0 0 1 
13001298760952;0.861757;0.0938626;0.997544 -0.026518 -0.064836 -0.152943 0.0306515 0.997504 0.0636139 0.17029 0.0629872 -0.0654449 0.995866 -0.933063 0 0 0 1 
13001298760953;0.563394;0.068738;0.979267 0.191709 0.0654585 0.650739 -0.196944 0.976633 0.0860299 0.367981 -0.0474362 -0.0971378 0.99414 0.165199 0 0 0 1 
13001298760954;0.823055;0.0957703;0.998212 -0.0595971 -0.00468655 -0.156169 0.059547 0.998173 -0.010201 -0.154942 0.00528594 0.00990371 0.999937 0.544248 0 0 0 1 
13001298760955;0.366307;0.464884;0.977137 -0.142207 -0.158051 -0.196087 0.118712 0.981639 -0.14931 -0.409834 0.176382 0.127134 0.976077 -0.316991 0 0 0 1 
13001298760956;0.334871;0.0880285;0.999857 -0.0166873 -0.0025727 -0.138381 0.0167872 0.998821 0.0455513 0.159837 0.00180954 -0.045588 0.998959 -0.0932011 0 0 0 1 
13001298760957;1.24344;0.0933004;0.997253 0.0734732 -0.00942723 0.793446 -0.0707323 0.982302 0.173433 0.0400832 0.0220031 -0.17229 0.984801 -1.2467 0 0 0 1 
13001298760958;0.897697;0.16065;0.944546 0.225122 -0.239065 0.96104 -0.255035 0.961515 -0.102205 0.385362 0.206856 0.157507 0.96561 0.336057 0 0 0 1 
13001298760959;1.16919;0.208702;0.947657 -0.214457 0.236546 -0.870352 0.166916 0.964307 0.205553 -1.30526 -0.272185 -0.155311 0.949628 0.60035 0 0 0 1 
13001298760961;0.816874;0.092795;0.995372 0.0955882 -0.00988517 0.0025961 -0.0949066 0.993964 0.0550239 -0.452997 0.0150851 -0.0538311 0.998436 0.213969 0 0 0 1 
13001298760962;0.877332;0.0879725;0.946475 0.320701 0.0365377 0.683987 -0.321782 0.946372 0.0289136 0.854717 -0.0253056 -0.0391232 0.998914 -0.764616 0 0 0 1 
13001298760963;0.390785;0.0737695;0.970723 -0.240112 -0.00651581 -0.575007 0.239865 0.970444 -0.0265092 -0.93826 0.0126884 0.0241702 0.999627 -0.256931 0 0 0 1 
13001298760964;0.121235;0.0623559;0.998314 0.0539168 -0.0214993 0.0608616 -0.0505851 0.989783 0.133311 0.0837596 0.0284673 -0.131998 0.990841 -0.409414 0 0 0 1 
13001298760965;0.785317;0.0747603;0.9991 -0.036574 -0.0214767 -0.721791 0.0366479 0.999324 0.00305713 0.20729 0.0213503 -0.00384145 0.999765 0.191695 0 0 0 1 
13001298760966;0.16685;0.0976815;0.982267 0.184986 -0.0305133 0.478262 -0.182515 0.980705 0.0700453 0.458353 0.0428819 -0.0632341 0.997077 -0.279124 0 0 0 1 
13001298760967;0.840718;0.079036;0.906711 -0.398387 0.138434 -1.31677 0.363179 0.904402 0.223962 -1.72591 -0.214423 -0.152792 0.964716 0.825108 0 0 0 1 
13001298760968;0.370514;0.0843193;0.906734 -0.304167 0.292088 -0.799627 0.269245 0.950655 0.154147 -1.01189 -0.324562 -0.0611271 0.943887 0.854182 0 0 0 1 
13001298760969;0.583374;0.0850128;0.892714 0.129976 -0.431472 1.06614 -0.150537 0.98851 -0.0136832 0.460423 0.424736 0.0771677 0.902022 -1.4876 0 0 0 1 
13001298760970;0.95935;0.0956772;0.999627 0.019297 -0.0193278 0.632017 -0.0163772 0.98984 0.141241 0.580049 0.0218569 -0.140871 0.989787 -0.285443 0 0 0 1 
13001298760971;0.671265;0.0835608;0.971604 0.233871 -0.0359221 1.08378 -0.236608 0.959282 -0.154253 0.409035 -0.00161585 0.158373 0.987378 0.183606 0 0 0 1 
13001298760972;0.531295;0.0916438;0.944684 -0.320278 -0.0706748 -0.31603 0.317706 0.947104 -0.0453441 -0.886486 0.0814591 0.020382 0.996468 -0.25513 0 0 0 1 
13001298760973;0.391767;0.0963077;0.973353 0.22219 0.0567033 0.326878 -0.220882 0.974885 -0.0284592 0.501379 -0.0616026 0.0151762 0.997985 0.0697311 0 0 0 1 
13001298760974;1.10747;0.0947734;0.922155 -0.228684 0.311984 -1.53093 0.189908 0.970292 0.149897 -1.1291 -0.336995 -0.0789795 0.938188 0.758313 0 0 0 1 
13001298760975;0.762293;0.0951785;0.940469 0.336511 -0.0477297 0.908855 -0.319331 0.922944 0.214946 1.12996 0.116384 -0.186909 0.975459 -1.26485 0 0 0 1 
13001298760976;0.374025;0.0874829;0.980816 0.188353 -0.0502261 0.800546 -0.190875 0.980274 -0.0512797 0.650749 0.0395767 0.0598829 0.997421 0.139034 0 0 0 1 
13001298760977;0.402301;0.0738172;0.917447 0.345417 0.197426 0.860787 -0.346125 0.937641 -0.0320409 0.985327 -0.196182 -0.0389383 0.979794 0.457822 0 0 0 1 
13001298760978;0.584517;0.0752024;0.999843 -0.0175384 -0.00238701 -0.123914 0.0175664 0.99977 0.0122978 -0.368354 0.00217078 -0.0123378 0.999922 -0.509738 0 0 0 1 
13001298760979;0.850925;0.0926049;0.994144 0.107887 0.00612803 0.342265 -0.107742 0.993969 -0.0204297 0.681897 -0.00829518 0.0196499 0.999773 0.780731 0 0 0 1 
13001298760980;1.04042;0.074642;0.980753 0.192719 -0.0313428 0.00799932 -0.191995 0.981086 0.0246752 1.12646 0.0355054 -0.0181826 0.999204 0.450668 0 0 0 1 
13001298760981;1.03194;0.0986067;0.958151 -0.286253 -0.00230159 0.283037 0.285416 0.955905 -0.0691692 -0.781927 0.022 0.0656176 0.997602 0.078146 0 0 0 1 
13001298760982;0.533339;0.1211;0.950168 0.291711 -0.109931 0.763229 -0.297158 0.954127 -0.0365765 0.980646 0.0942179 0.0674206 0.993266 0.249483 0 0 0 1 
13001298760983;0.418672;0.0678756;0.972759 -0.191098 -0.131231 -0.343329 0.190775 0.981517 -0.0151456 -0.594395 0.1317 -0.0103026 0.991236 -0.771762 0 0 0 1 
13001298760984;0.45107;0.0740691;0.896978 0.248918 0.365336 0.521256 -0.282155 0.958549 0.0396539 0.718464 -0.340322 -0.13865 0.930031 0.584427 0 0 0 1 
13001298760985;0.65907;0.0659453;0.971335 -0.186269 0.147688 -1.08384 0.186592 0.982367 0.0117853 -0.674028 -0.147279 0.0161099 0.988964 0.305551 0 0 0 1 
13001298760986;0.142622;0.0784777;0.999807 0.0185783 -0.00635788 0.0779836 -0.0188959 0.998351 -0.05421 0.13577 0.00534027 0.0543197 0.998509 0.120237 0 0 0 1 
13001298760987;0.180101;0.105149;0.986131 0.165921 0.00411841 0.393478 -0.165915 0.986139 -0.00176372 0.386766 -0.00435396 0.00105595 0.99999 0.0956281 0 0 0 1 
13001298760988;0.739071;0.0666314;0.885985 0.460946 0.0505868 1.51254 -0.454084 0.884526 -0.106874 1.33975 -0.0940084 0.0717181 0.992985 1.03146 0 0 0 1 
13001298760989;0.363257;0.0817558;0.946411 -0.194646 -0.257718 -0.262914 0.264266 0.925449 0.271493 -1.26834 0.18566 -0.32505 0.927293 -1.35696 0 0 0 1 
13001298760990;0.424699;0.0828087;0.973745 -0.227561 -0.00602354 -0.422342 0.214217 0.924957 -0.31395 -0.5545 0.0770143 0.304417 0.94942 0.625654 0 0 0 1 
13001298760992;0.839457;0.0441695;0.87505 -0.246393 -0.416627 -1.218 0.27083 0.962627 -0.000468532 -1.36009 0.401172 -0.112425 0.909077 -0.987021 0 0 0 1 
13001298760993;0.554139;0.0495059;0.983966 0.141142 -0.109037 0.727445 -0.155299 0.978649 -0.134638 0.159383 0.0877057 0.149413 0.984877 1.12051 0 0 0 1 
13001298760994;0.316139;0.0551143;0.974265 -0.0544449 0.21873 -0.274563 0.0335832 0.994621 0.0979884 -0.222797 -0.222889 -0.088121 0.970853 0.332606 0 0 0 1 
13001298760995;0.728244;0.34569;0.979854 -0.0647998 -0.188911 0.0381877 0.0179693 0.970668 -0.239752 0.00148992 0.198906 0.231527 0.952277 0.0684935 0 0 0 1 
13001298760996;0.531116;0.367108;0.993387 0.0417406 0.106959 -0.0865226 -0.0251896 0.988112 -0.15166 0.0931816 -0.112017 0.147962 0.982629 1.29107 0 0 0 1 
13001298760997;0.074952;0.0264738;0.999768 0.00315067 -0.0213003 -0.0108701 -0.00189299 0.998267 0.0588093 -0.0609449 0.0214487 -0.0587553 0.998042 -0.299763 0 0 0 1 
13001298760998;0.803285;0.0678802;0.997904 -0.060959 -0.0217188 0.247573 0.0598694 0.997066 -0.0477067 0.687049 0.0245632 0.0463065 0.998625 0.186254 0 0 0 1 
13001298760999;0.451539;0.0278206;0.980496 -0.109998 -0.162876 -0.317598 0.112531 0.993628 0.00638293 -0.761601 0.161136 -0.024587 0.986626 -0.336729 0 0 0 1 
13001298761000;0.739322;0.603069;0.999584 0.0281169 -0.00634753 -0.166622 -0.0283309 0.998928 -0.0366005 -0.0182858 0.00531163 0.0367651 0.99931 0.12236 0 0 0 1 
13001298761001;0.488875;0.0627048;0.991554 0.0526663 -0.118516 0.595065 -0.0671458 0.990293 -0.121702 0.575852 0.110956 0.128632 0.985466 0.405032 0 0 0 1 
13001298761002;0.7241;0.387238;0.996246 0.0489924 0.0713664 -0.102945 -0.0423058 0.994826 -0.0923676 0.0840605 -0.0755224 0.0890016 0.993164 -0.0918526 0 0 0 1 
13001298761003;0.476743;0.0298247;0.906215 -0.119247 0.405654 -0.667404 0.0796557 0.990376 0.113185 -0.584895 -0.415247 -0.0702572 0.906992 0.684147 0 0 0 1 
13001298761004;0.0938192;0.0676647;0.999972 -0.00538902 -0.0050986 0.0251091 0.00582894 0.995869 0.0906182 -0.143827 0.0045892 -0.0906454 0.995873 -0.403967 0 0 0 1 
13001298761005;0.859709;0.0804026;0.987415 0.097838 0.124257 -0.051158 -0.129793 0.950234 0.283211 -0.656147 -0.0903644 -0.295775 0.950974 -1.81919 0 0 0 1 
13001298761006;0.669952;0.0936468;0.99892 0.0332912 -0.0323987 0.183021 -0.0340505 0.999151 -0.0231706 0.035996 0.0315999 0.0242488 0.999206 -0.757854 0 0 0 1 
13001298761007;0.361875;0.0520267;0.943124 0.0505448 0.328576 0.0279969 -0.0248946 0.996337 -0.0818104 0.0816347 -0.331508 0.0689776 0.940928 0.699193 0 0 0 1 
13001298761008;0.413262;0.0565288;0.996663 0.0805594 -0.0131502 0.756456 -0.080474 0.996733 0.00689971 -0.109956 0.013663 -0.00581844 0.99989 0.194296 0 0 0 1 
13001298761009;0.555321;0.285967;0.953788 0.0458418 -0.296962 0.645249 -0.0107873 0.992881 0.118623 -0.0405214 0.300286 -0.109938 0.947493 -0.777923 0 0 0 1 
13001298761010;0.611261;0.0648215;0.970699 0.226636 -0.0798712 1.07814 -0.229063 0.973151 -0.0225296 0.23686 0.0726207 0.040165 0.996551 -0.627075 0 0 0 1 
13001298761011;0.273914;0.0616479;0.99124 0.11005 -0.0730253 0.744433 -0.109705 0.993926 0.00874102 0.22583 0.0735437 -0.000653221 0.997292 -0.367606 0 0 0 1 
13001298761012;0.591122;0.0330463;0.913489 -0.348527 0.209922 -1.79544 0.353038 0.935457 0.016844 -0.88955 -0.202244 0.0587237 0.977573 1.11151 0 0 0 1 
13001298761013;0.386736;0.085134;0.998772 -0.0420974 -0.0261314 -0.278524 0.0426676 0.998855 0.0216588 0.176498 0.0251897 -0.0227472 0.999424 0.0857409 0 0 0 1 
13001298761014;0.465303;0.0617193;0.999849 -0.00504459 0.0166541 0.453691 0.00602146 0.998232 -0.059137 -0.0306559 -0.0163263 0.0592284 0.998111 0.544288 0 0 0 1 
13001298761015;0.754191;0.0243814;0.997339 -0.0162234 -0.0710747 0.603621 0.0162491 0.999868 -0.000217199 -0.152085 0.0710688 -0.000938276 0.997471 0.475803 0 0 0 1 
13001298761016;0.764473;0.0692923;0.992538 0.109543 0.0535652 0.424711 -0.111831 0.99285 0.0417544 0.152821 -0.0486083 -0.0474331 0.997691 -1.03061 0 0 0 1 
13001298761017;0.939288;0.329392;0.982932 -0.178431 0.0447892 -0.983766 0.178555 0.983929 0.00125129 -0.116236 -0.0442927 0.00676741 0.998996 -0.766063 0 0 0 1 
13001298761018;0.643534;0.06747;0.982786 -0.139439 -0.121193 -0.755937 0.116067 0.976393 -0.182168 -0.507448 0.143733 0.164966 0.97577 -0.158504 0 0 0 1 
13001298761019;0.338328;0.0577185;0.998693 -0.0362577 -0.0360225 -0.418211 0.0359408 0.99931 -0.00940639 0.0107239 0.0363387 0.00809941 0.999307 -0.247446 0 0 0 1 
13001298761020;0.0803749;0.0819768;0.996961 0.0385118 -0.0677104 0.205434 -0.0373498 0.999134 0.0183448 -0.0198845 0.0683583 -0.01576 0.997536 -0.201273 0 0 0 1 
13001298761021;0.777128;0.439504;0.997327 0.0581242 0.0442791 -0.0775298 -0.0606171 0.99652 0.057208 0.590504 -0.0407999 -0.0597392 0.99738 -0.410371 0 0 0 1 
13001298761023;0.351073;0.0248843;0.945356 0.32509 -0.0248844 0.135308 -0.326 0.943696 -0.0562394 1.55698 0.00520039 0.0612786 0.998107 -0.236741 0 0 0 1 
13001298761024;0.424639;0.0113953;0.939354 -0.342855 -0.00800923 0.357923 0.341034 0.931389 0.12732 -1.50721 -0.0361926 -0.12233 0.991829 0.519931 0 0 0 1 
13001298761025;0.671842;0.0121823;0.947074 0.100228 0.304966 -0.452339 -0.0130037 0.961207 -0.275521 -0.0608406 -0.32075 0.256973 0.911638 2.01918 0 0 0 1 
13001298761026;0.290903;0.0109658;0.991374 0.0761458 -0.106677 -0.0536213 -0.0757565 0.997097 0.00770239 0.117523 0.106953 0.000445503 0.994264 -0.737903 0 0 0 1 
13001298761027;0.273062;0.0128424;0.947434 -0.291884 0.131042 0.0825846 0.291349 0.956324 0.0236692 -1.35562 -0.132228 0.015754 0.991094 0.56795 0 0 0 1 
13001298761028;0.532946;0.016091;0.939579 0.0407397 0.339899 -0.216601 0.0293209 0.979668 -0.198473 0.0422189 -0.341074 0.196447 0.919281 0.963267 0 0 0 1 
13001298761029;0.377088;0.015824;0.999559 -0.0283347 -0.00888722 0.347509 0.0289443 0.996512 0.0782677 -0.410284 0.00663852 -0.0784904 0.996893 0.233786 0 0 0 1 
13001298761030;0.691476;0.02582;0.98682 -0.127388 -0.0997953 -0.567501 0.113058 0.983953 -0.138039 0.159205 0.115778 0.124937 0.985386 -0.481315 0 0 0 1 
13001298761031;0.488359;0.0272371;0.934831 0.0431871 -0.352456 0.731614 -0.0859771 0.990571 -0.106664 0.491397 0.344526 0.130016 0.92973 -1.95296 0 0 0 1 
13001298761032;0.400376;0.012667;0.999821 -0.0188943 0.0013887 -0.424418 0.0188803 0.999777 0.00947276 -0.435457 -0.00156737 -0.00944484 0.999954 -0.106623 0 0 0 1 
13001298761033;0.641761;0.0141931;0.979609 -0.033085 -0.198171 0.710042 0.0284209 0.999249 -0.0263348 -0.605831 0.198893 0.0201656 0.979814 -0.408805 0 0 0 1 
13001298761034;0.703395;0.019694;0.895703 -0.211277 0.391252 -0.434975 0.125388 0.964209 0.233621 -0.868465 -0.426608 -0.160197 0.890137 1.46802 0 0 0 1 
13001298761035;0.49031;0.0188655;0.99832 -0.0289363 -0.0501935 -0.190179 0.0315027 0.998196 0.0511163 0.09396 0.0486238 -0.0526117 0.997431 0.337561 0 0 0 1 
13001298761036;0.611587;0.0240627;0.882663 0.278271 -0.378777 1.01891 -0.286327 0.957449 0.0361695 1.19967 0.372724 0.0765285 0.924781 -2.17958 0 0 0 1 
13001298761037;0.388734;0.0153058;0.995149 -0.0361889 -0.0914795 0.0110912 0.0330512 0.99882 -0.035585 -0.0798691 0.0926594 0.0323888 0.995171 0.101959 0 0 0 1 
13001298761038;0.407893;0.0140536;0.92882 -0.239791 0.282477 0.151034 0.164014 0.949674 0.266869 -0.816698 -0.332254 -0.201543 0.921405 1.75621 0 0 0 1 
13001298761039;0.368094;0.00946073;0.971503 0.0374883 -0.234044 0.0401911 0.00586266 0.983311 0.181839 -0.15275 0.236954 -0.178029 0.95507 -1.40072 0 0 0 1 
13001298761040;0.0828303;0.0188901;0.995241 0.0974258 -0.00182906 0.0150265 -0.0974161 0.995232 0.00483196 0.421997 0.00229109 -0.00463079 0.999987 -0.0390972 0 0 0 1 
13001298761041;0.549116;0.0139572;0.938403 -0.304329 0.163655 0.0421066 0.314014 0.948722 -0.0363491 -0.775488 -0.144201 0.0855001 0.985848 0.797657 0 0 0 1 
13001298761042;0.391194;0.0111918;0.948487 -0.130162 0.288843 0.0254083 0.045979 0.958607 0.280994 -0.441787 -0.313462 -0.253239 0.915211 1.16228 0 0 0 1 
13001298761043;0.268779;0.0256028;0.949153 0.0821671 0.303904 -0.0752706 -0.0885893 0.996041 0.00738058 0.368397 -0.302095 -0.033928 0.952674 1.18074 0 0 0 1 
13001298761044;0.5192;0.0134522;0.915047 -0.315847 -0.25086 0.43239 0.284485 0.946277 -0.153716 -1.04702 0.285933 0.0692917 0.955741 -0.719162 0 0 0 1 
13001298761045;0.388155;0.0256648;0.963639 0.266777 0.0151855 -0.031793 -0.265901 0.962988 -0.0441711 1.16429 -0.0264073 0.0385271 0.998909 -0.238089 0 0 0 1 
13001298761046;0.348603;0.0192945;0.991199 -0.123894 -0.0466362 0.0445662 0.116218 0.983083 -0.141566 -0.483908 0.0633863 0.1349 0.98883 -0.695856 0 0 0 1 
13001298761047;0.376187;0.0161046;0.997615 0.0688315 -0.00520841 0.223205 -0.0657165 0.970135 0.233495 0.526645 0.0211247 -0.232596 0.972344 -0.131055 0 0 0 1 
13001298761048;0.362267;0.0137183;0.950791 -0.288002 0.114246 0.11064 0.254807 0.936607 0.240501 -1.0638 -0.176269 -0.199555 0.963902 0.937562 0 0 0 1 
13001298761049;0.395259;0.00794611;0.925195 0.331994 -0.183832 0.513846 -0.36757 0.904435 -0.216539 1.81152 0.0943745 0.267912 0.95881 -0.38351 0 0 0 1 
13001298761050;0.113203;0.0162204;0.993505 -0.113783 0.00132998 0.0226078 0.113517 0.991862 0.0576519 -0.538303 -0.00787895 -0.0571264 0.998336 0.0262874 0 0 0 1 
13001298761051;0.170397;0.0130758;0.997275 -0.0107446 0.0729927 -0.0445475 0.0247027 0.980864 -0.19312 0.0419958 -0.0695209 0.194397 0.978456 0.36196 0 0 0 1 
13001298761052;0.385889;0.013827;0.998005 0.0627999 -0.00656196 -0.186318 -0.0628855 0.997926 -0.0137791 0.465934 0.00568303 0.0141642 0.999884 -0.487391 0 0 0 1 
13001298761054;0.629577;0.0381885;0.977715 0.078703 -0.194626 1.08688 -0.0362935 0.976477 0.212546 0.235675 0.206776 -0.200746 0.957572 -1.43197 0 0 0 1 
13001298761055;0.369263;0.0644658;0.989369 0.133216 -0.058324 0.848934 -0.143009 0.964054 -0.22394 0.462758 0.026395 0.2299 0.972856 1.02666 0 0 0 1 
13001298761056;0.32928;0.0371494;0.998934 0.0399054 0.02319 0.145869 -0.0408016 0.998384 0.039549 0.035906 -0.0215743 -0.0404531 0.998948 -0.519178 0 0 0 1 
13001298761057;0.864277;0.0609128;0.897919 -0.429498 0.0962967 -2.38737 0.419709 0.901369 0.106672 -1.17693 -0.132614 -0.0553663 0.98962 -0.646522 0 0 0 1 
13001298761058;0.469628;0.0384482;0.953913 0.256587 0.155606 1.07606 -0.286023 0.934296 0.212795 -0.211479 -0.0907814 -0.247495 0.964627 -0.807003 0 0 0 1 
13001298761059;0.313637;0.0465478;0.936215 0.339877 0.0893546 1.63465 -0.337098 0.940393 -0.0450056 0.46468 -0.0993248 0.0120137 0.994983 0.113201 0 0 0 1 
13001298761060;0.360273;0.0435785;0.98651 -0.0690879 0.14841 -0.495323 0.0645567 0.997295 0.0351405 -0.270485 -0.150437 -0.0250856 0.988301 -0.135098 0 0 0 1 
13001298761061;0.766126;0.069582;0.987086 -0.13877 -0.0800287 -0.14505 0.114134 0.959779 -0.256512 0.2812 0.112406 0.244065 0.963222 0.493706 0 0 0 1 
13001298761062;0.364534;0.0386262;0.97724 0.122795 0.172982 0.775526 -0.108927 0.990188 -0.0875359 0.256108 -0.182034 0.0667011 0.981027 0.40704 0 0 0 1 
13001298761063;0.497688;0.0505638;0.997593 0.0600361 0.0346884 -0.304127 -0.0614479 0.997261 0.0411758 -0.00391485 -0.0321213 -0.0432083 0.99855 -0.189977 0 0 0 1 
13001298761064;0.654839;0.0508335;0.997212 0.0729679 0.0156246 -0.0290687 -0.0742119 0.99167 0.105278 0.474696 -0.00781257 -0.106144 0.99432 0.10943 0 0 0 1 
13001298761065;0.229869;0.0356816;0.991435 0.0746082 -0.107192 0.377708 -0.0563585 0.984818 0.164189 -0.156345 0.117814 -0.156742 0.980588 -0.762103 0 0 0 1 
13001298761066;0.588961;0.0667013;0.97947 -0.0974464 0.176475 -0.443444 0.0924041 0.995049 0.0365883 -0.878396 -0.179167 -0.0195301 0.983625 0.666879 0 0 0 1 
13001298761067;0.306746;0.0448856;0.999359 0.0287274 0.0213742 0.164843 -0.0300276 0.997548 0.063222 0.127443 -0.0195056 -0.0638233 0.997771 0.118033 0 0 0 1 
13001298761068;0.667765;0.072946;0.994738 0.0288604 -0.0982998 0.701222 -0.0351926 0.997374 -0.0633047 0.488548 0.0962146 0.066431 0.993141 -0.33167 0 0 0 1 
13001298761069;0.794302;0.0502056;0.992756 0.118051 0.0223454 0.889114 -0.11791 0.992996 -0.00749433 -0.691216 -0.0230736 0.00480529 0.999722 0.271368 0 0 0 1 
13001298761070;0.364986;0.0530493;0.926452 0.370184 -0.0681857 2.02179 -0.374844 0.923846 -0.0774622 0.487367 0.0343177 0.0973241 0.994661 0.593087 0 0 0 1 
13001298761071;0.397201;0.0542732;0.974281 0.221633 0.040681 0.827846 -0.203289 0.942398 -0.265629 0.155701 -0.0972099 0.250527 0.963217 1.56881 0 0 0 1 
13001298761072;0.757634;0.0640527;0.946382 0.317306 0.0606486 1.68419 -0.316131 0.948292 -0.0283325 -0.0230915 -0.0665026 0.00764049 0.997757 -0.5341 0 0 0 1 
13001298761073;0.748659;0.0866338;0.994375 0.105882 0.00277901 0.760143 -0.105901 0.993384 0.0444307 0.666385 0.0019438 -0.044475 0.999009 -0.88559 0 0 0 1 
13001298761074;0.544231;0.0497366;0.945263 0.3255 0.0229725 2.04449 -0.313406 0.886028 0.34166 -0.126922 0.0908559 -0.330158 0.939543 -1.57047 0 0 0 1 
13001298761075;0.750558;0.0474242;0.999582 0.0261369 0.012344 0.218414 -0.0264746 0.999256 0.0280348 0.467943 -0.011602 -0.0283499 0.999531 0.711292 0 0 0 1 
13001298761076;0.236106;0.0828283;0.991695 -0.128074 0.011708 -0.575178 0.12842 0.98121 -0.143998 -0.282045 0.00695442 0.144306 0.989509 0.637075 0 0 0 1 
13001298761077;0.312331;0.0740684;0.981 -0.191459 0.0313476 -1.03362 0.192649 0.980419 -0.0407943 -0.340255 -0.0229234 0.0460583 0.998676 0.378067 0 0 0 1 
13001298761078;0.487326;0.0345642;0.993224 0.112041 0.0308765 0.0425191 -0.112631 0.993472 0.018102 0.498518 -0.0286468 -0.021457 0.999359 0.123643 0 0 0 1 
13001298761079;0.514891;0.0710893;0.931771 -0.117312 0.34357 -0.450906 0.172192 0.975941 -0.133752 -0.465992 -0.319614 0.183786 0.929554 2.09489 0 0 0 1 
13001298761080;0.345847;0.060781;0.972813 -0.157871 -0.169444 -0.36519 0.160048 0.987109 -0.000815291 -0.657818 0.167388 -0.0263261 0.98554 -0.62401 0 0 0 1 
13001298761081;0.5549;0.033945;0.999405 -0.0166595 0.0302139 -0.0934798 0.0165572 0.999856 0.00363324 -0.067715 -0.0302701 -0.00313082 0.999537 -0.605996 0 0 0 1 
13001298761082;0.580537;0.0545575;0.973591 -0.217985 -0.0678518 -0.686183 0.227527 0.901994 0.366931 -1.0568 -0.0187834 -0.372679 0.92777 -1.13478 0 0 0 1 
13001298761083;0.62845;0.0788499;0.86486 0.501036 0.0313055 2.93849 -0.501507 0.859504 0.0987114 0.686825 0.0225508 -0.101071 0.994624 -0.80637 0 0 0 1 
13001298761085;0.863577;0.11317;0.959559 0.0760298 0.271046 0.256993 -0.0996318 0.99224 0.0743888 0.544913 -0.263287 -0.0983853 0.959688 0.775896 0 0 0 1 
13001298761086;0.156112;0.0922806;0.983228 -0.182375 0.00148304 -0.389424 0.181532 0.979403 0.0884055 -0.604241 -0.0175754 -0.0866535 0.996083 -0.212422 0 0 0 1 
13001298761087;0.485458;0.122289;0.971532 -0.229821 -0.0575168 -0.384337 0.229639 0.973226 -0.00984209 -0.707154 0.0582388 -0.00364618 0.998296 -0.471065 0 0 0 1 
13001298761088;1.00488;0.110749;0.968724 -0.238038 -0.0700847 -0.72026 0.243881 0.965439 0.0919179 -1.35924 0.0457826 -0.106135 0.993297 -0.227164 0 0 0 1 
