#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.848979;0.999736 -0.0032068 0.0227452 -0.350832 0.0125279 0.90609 -0.422899 -0.210773 -0.019253 0.423072 0.905891 0.294624 0 0 0 1 
7680147070151;0.700204;0.486712;0.993422 -0.0309845 -0.110238 -1.38208 0.0337096 0.999168 0.0229421 2.964 0.109435 -0.0265072 0.99364 6.68846 0 0 0 1 
7680147070152;0.196422;0.335884;0.99926 -0.0163642 -0.0348076 -0.34899 0.0159162 0.999787 -0.0131096 1.30212 0.0350147 0.0125459 0.999308 2.39343 0 0 0 1 
7680147070153;0.328459;0.521068;0.998969 -0.0273274 -0.0362559 -0.594329 0.0153858 0.95508 -0.29595 0.455561 0.0427148 0.295087 0.954515 3.89592 0 0 0 1 
7680147070155;0.140686;1.52873;0.999766 -0.0174933 -0.012743 2.17471 0.0172069 0.999604 -0.0222501 2.54512 0.0131272 0.0220256 0.999671 1.25931 0 0 0 1 
7680147070156;0.73666;1.06867;0.999766 -0.0134142 -0.0169508 2.145 0.0130232 0.999651 -0.0229722 1.6719 0.0172531 0.0227461 0.999592 1.91842 0 0 0 1 
7680147070157;1.89722;2.06597;0.998358 -0.0167308 -0.0547896 1.01184 0.0194956 0.998543 0.050322 3.22315 0.0538678 -0.0513075 0.997229 7.68663 0 0 0 1 
7680147070158;1.79956;2.06881;0.998079 -0.0448347 -0.0427656 2.03911 0.0363807 0.982764 -0.181248 4.5456 0.0501547 0.179344 0.982507 6.70221 0 0 0 1 
7680147070159;1.65931;1.73371;0.999483 -0.00319763 -0.0320033 0.482213 0.0024848 0.999748 -0.0222884 0.249793 0.0320665 0.0221974 0.999239 1.98315 0 0 0 1 
7680147070160;0.0621527;1.24233;0.999652 -0.000580377 -0.0263613 1.69717 -2.09416e-06 0.999756 -0.0220903 0.554693 0.0263677 0.0220827 0.999408 2.9231 0 0 0 1 
7680147070161;0.430207;1.89261;0.997412 -0.0560418 -0.0450334 2.47456 0.0530348 0.996449 -0.065401 6.40582 0.0485386 0.0628435 0.996842 5.491 0 0 0 1 
7680147070162;0.473536;1.07138;0.965384 0.0621906 0.25331 -1.33077 -0.0674486 0.997649 0.012117 -6.77201 -0.251961 -0.028783 0.967309 -28.2691 0 0 0 1 
7680147070163;0.736349;1.11288;0.98912 0.0175581 0.146062 0.146895 -0.0386326 0.989008 0.142728 -3.57739 -0.141951 -0.146818 0.978925 -15.7008 0 0 0 1 
7680147070164;0.540732;2.09147;0.996704 -0.0708197 -0.039562 2.29599 0.0637641 0.985443 -0.157595 7.15774 0.0501469 0.154553 0.986711 6.52786 0 0 0 1 
7680147070165;1.76832;1.15826;0.999918 0.00590245 -0.0114081 1.41087 -0.00619448 0.99965 -0.0257352 -0.0699988 0.0112522 0.0258038 0.999604 3.93975 0 0 0 1 
7680147070166;0.877488;1.11067;0.996644 0.00736354 -0.0815304 1.24735 0.00432845 0.989813 0.142308 1.1534 0.0817478 -0.142183 0.986459 6.84474 0 0 0 1 
7680147070167;0.355143;1.8072;0.997174 -0.0539548 -0.0522754 1.95168 0.0526297 0.998265 -0.0264017 6.37695 0.0536092 0.0235759 0.998284 6.16688 0 0 0 1 
7680147070168;0.458362;1.30841;0.999144 0.00252551 0.0412789 2.34967 -0.00681591 0.99454 0.10413 0.324987 -0.0407905 -0.104322 0.993707 -5.33454 0 0 0 1 
7680147070169;1.52541;1.51977;0.963255 -0.0723904 -0.258651 -1.20795 0.0924008 0.993529 0.0660489 10.8529 0.252196 -0.0875215 0.96371 25.8804 0 0 0 1 
7680147070170;1.71122;1.8474;0.995931 0.0318116 0.084313 0.817905 -0.0270997 0.998037 -0.0564533 -2.60682 -0.0859434 0.0539388 0.994839 -8.49316 0 0 0 1 
7680147070171;1.73488;1.16908;0.994906 -0.0582109 -0.0823041 3.03806 0.0346698 0.964211 -0.26286 4.21976 0.0946598 0.258667 0.961317 10.0887 0 0 0 1 
7680147070172;1.09968;1.46305;0.999957 -0.00879145 -0.00281148 2.78395 0.00873239 0.999754 -0.0203733 1.20963 0.0029899 0.0203479 0.999788 0.454268 0 0 0 1 
7680147070173;0.591876;1.10565;0.964649 -0.00651056 -0.263458 -3.43036 0.0237612 0.997772 0.0623444 3.37744 0.262465 -0.0664005 0.962654 28.6379 0 0 0 1 
7680147070174;1.36958;1.82988;0.997825 -0.019925 0.0628293 1.50794 0.0292826 0.987988 -0.151733 2.68568 -0.0590512 0.153243 0.986423 -7.42511 0 0 0 1 
7680147070175;0.533565;1.33154;0.999597 0.00241816 -0.0282864 1.96666 -0.0030771 0.999724 -0.023275 0.628546 0.0282223 0.0233527 0.999329 3.58036 0 0 0 1 
7680147070176;0.79171;1.1465;0.989948 0.0330827 0.137508 1.19862 -0.0194457 0.994862 -0.0993578 -2.05801 -0.140088 0.0956851 0.985505 -14.2608 0 0 0 1 
7680147070177;1.74498;2.03029;0.955421 0.049119 0.291132 -2.0758 -0.0230643 0.995468 -0.0922613 -2.68886 -0.294344 0.0814336 0.952224 -32.1877 0 0 0 1 
7680147070178;1.38005;1.88943;0.994565 -0.019625 0.102249 1.25637 0.0313335 0.992964 -0.114195 3.42631 -0.099288 0.116778 0.988183 -11.9437 0 0 0 1 
7680147070179;1.66284;1.63125;0.99767 0.0339455 0.0591795 2.73574 -0.0360939 0.998713 0.0356205 -3.43721 -0.0578942 -0.0376735 0.997612 -5.40677 0 0 0 1 
7680147070180;1.25183;1.1871;0.97424 0.0194806 -0.224672 -2.4821 0.0143933 0.98886 0.148154 1.96688 0.225055 -0.147571 0.963106 22.1216 0 0 0 1 
7680147070181;1.00094;1.28534;0.997511 0.0254737 0.0657505 1.46011 -0.038134 0.979226 0.199155 -3.18538 -0.0593114 -0.201166 0.97776 -8.62727 0 0 0 1 
7680147070182;1.8528;1.27457;0.977121 0.0353013 0.209733 -0.00520677 -0.0619333 0.99062 0.121804 -6.10199 -0.203465 -0.132007 0.970142 -25.6727 0 0 0 1 
7680147070183;0.963883;1.16555;0.987831 0.0222603 0.153928 1.99332 -0.0501733 0.982401 0.179917 -4.71683 -0.147214 -0.185451 0.971564 -17.8785 0 0 0 1 
7680147070184;0.147928;1.11548;0.999314 0.00664453 -0.0364324 1.55395 -0.00644078 0.999963 0.00570706 -0.0838118 0.036469 -0.00546849 0.99932 3.9969 0 0 0 1 
7680147070186;1.27351;2.59329;0.997989 0.0538211 0.0334705 2.34699 -0.050892 0.995254 -0.082939 -3.05546 -0.0377755 0.0810688 0.995992 -3.35272 0 0 0 1 
7680147070187;0.700101;2.49174;0.951529 0.0602349 0.301602 -1.6602 -0.113308 0.980315 0.161692 -8.65992 -0.285925 -0.188028 0.939623 -30.852 0 0 0 1 
7680147070188;1.39118;2.95721;0.998626 0.018989 0.0488469 2.95533 -0.0201721 0.999512 0.0238432 0.736347 -0.0483703 -0.0247957 0.998522 -7.33603 0 0 0 1 
7680147070189;1.30828;2.76518;0.958651 -0.0190908 -0.283943 -1.88082 0.117623 0.935116 0.334248 18.8975 0.259139 -0.353826 0.898696 30.0866 0 0 0 1 
7680147070190;1.12112;2.93157;0.99494 -0.004162 0.10038 2.84151 -0.0297508 0.942123 0.333943 1.87468 -0.0959606 -0.33524 0.937233 -9.56068 0 0 0 1 
7680147070191;1.94775;2.53187;0.996676 -0.03708 -0.0725456 4.37699 0.050272 0.980602 0.189455 10.1674 0.0641133 -0.192472 0.979206 7.76307 0 0 0 1 
7680147070192;1.68036;3.16521;0.987354 -0.0256505 0.156443 2.70135 0.0305225 0.999119 -0.02882 7.00731 -0.155566 0.0332305 0.987266 -17.1912 0 0 0 1 
7680147070193;1.11849;2.72633;0.997881 -0.0271511 0.0591354 3.81773 0.042342 0.961005 -0.27327 7.10985 -0.0494098 0.275195 0.960118 -6.87822 0 0 0 1 
7680147070194;0.766853;3.02378;0.999857 0.00975143 0.0138184 2.31926 -0.0098851 0.999905 0.00963785 1.80488 -0.0137231 -0.00977307 0.999858 -2.1309 0 0 0 1 
7680147070195;0.416426;2.68605;0.997445 0.0148412 0.069879 2.99982 -0.00877719 0.996231 -0.0862989 1.78732 -0.0708963 0.0854651 0.993816 -9.03944 0 0 0 1 
7680147070196;0.748225;2.95082;0.999694 -0.0066073 0.023832 2.47899 0.00489067 0.997437 0.0713825 3.53709 -0.0242426 -0.0712441 0.997164 -2.1065 0 0 0 1 
7680147070197;0.500793;2.53715;0.999218 0.0220037 0.0328475 2.83031 -0.0140113 0.973976 -0.226218 0.465815 -0.0369703 0.225581 0.973523 -6.04601 0 0 0 1 
7680147070198;0.104802;2.74055;0.999977 0.0041981 0.00538328 2.81003 -0.00465771 0.996072 0.0884204 3.07908 -0.00499094 -0.0884434 0.996069 -0.0683926 0 0 0 1 
7680147070199;1.797;2.79335;0.982317 0.0668976 0.174867 1.37972 -0.0574664 0.996635 -0.0584572 -4.71993 -0.17819 0.0473744 0.982855 -22.6226 0 0 0 1 
7680147070200;0.574851;2.68029;0.999472 0.0239973 -0.0219027 2.46507 -0.0226997 0.998077 0.057684 0.778173 0.0232449 -0.0571564 0.998095 2.24469 0 0 0 1 
7680147070201;1.66238;3.34826;0.969878 -0.0499595 -0.238413 -1.49085 0.0470778 0.998733 -0.0177693 7.20772 0.238999 0.00601004 0.971001 25.3643 0 0 0 1 
7680147070202;0.856075;3.24585;0.999766 -0.00495934 0.0210553 2.96187 0.00132906 0.985608 0.169041 3.80696 -0.0215906 -0.168974 0.985384 -0.904325 0 0 0 1 
7680147070203;0.151635;2.78769;0.999048 -0.0377349 0.0218734 3.40886 0.0375709 0.999263 0.00786111 7.42161 -0.0221539 -0.00703183 0.99973 -2.53159 0 0 0 1 
7680147070204;1.87474;3.24831;0.999766 -0.0114271 0.0183679 1.93467 0.0116631 0.99985 -0.0127934 3.61215 -0.0182189 0.0130047 0.999749 -0.636881 0 0 0 1 
7680147070205;1.34644;2.3996;0.999695 -0.0201135 0.014304 4.07985 0.0186885 0.995435 0.0935982 6.73388 -0.0161212 -0.0933024 0.995507 -1.52058 0 0 0 1 
7680147070206;0.882492;2.75618;0.905714 -0.136549 -0.401292 -7.77365 0.0848588 0.985938 -0.143963 12.4264 0.415308 0.0963361 0.904566 44.5428 0 0 0 1 
7680147070207;1.16879;2.89934;0.994962 0.0642991 0.0769119 1.27105 -0.0694564 0.995375 0.0663723 -4.71101 -0.0722885 -0.07138 0.994826 -6.4378 0 0 0 1 
7680147070208;1.24601;3.06047;0.996252 0.0747922 0.0434411 1.62689 -0.0792555 0.990516 0.112235 -5.45233 -0.0346348 -0.115257 0.992732 -3.18231 0 0 0 1 
7680147070209;1.20929;2.70323;0.997078 0.00621994 -0.076142 2.96211 0.024138 0.919973 0.391238 8.55523 0.0724821 -0.391932 0.917134 9.4698 0 0 0 1 
7680147070210;1.69015;2.5288;0.999543 -0.0197301 0.0228945 3.79951 0.019409 0.999711 0.0141657 6.87902 -0.0231674 -0.0137148 0.999638 -1.10403 0 0 0 1 
7680147070211;0.940014;3.02102;0.98687 -0.0302955 -0.158652 0.923605 0.0594912 0.981375 0.182656 10.5899 0.150164 -0.189696 0.970292 18.9332 0 0 0 1 
7680147070212;1.74535;2.88519;0.99964 -0.0238482 0.012287 3.60826 0.0239174 0.999699 -0.00551884 6.63418 -0.0121516 0.00581072 0.999909 -2.5955 0 0 0 1 
7680147070213;0.400202;2.77136;0.999002 -0.0213634 0.0392217 3.41997 0.0200654 0.999247 0.033194 5.54632 -0.0399013 -0.0323738 0.998679 -4.50855 0 0 0 1 
7680147070214;0.315659;3.10898;0.997569 0.00487828 -0.0695179 2.48489 0.00052895 0.996988 0.077552 3.88185 0.0696868 -0.0774003 0.994562 8.06199 0 0 0 1 
7680147070215;0.611277;2.91954;0.997889 0.0117412 0.0638785 2.70607 -0.0133454 0.999605 0.0247448 1.69161 -0.0635627 -0.0255451 0.997651 -7.83176 0 0 0 1 
7680147070217;0.89674;1.27978;0.998216 0.0109417 0.0586902 -1.37761 -0.0118447 0.999816 0.0150612 -0.651444 -0.0585146 -0.0157295 0.998163 -2.07026 0 0 0 1 
7680147070218;1.73564;1.40927;0.999936 0.00798875 0.0080615 -2.10683 -0.00798518 0.999968 -0.00047578 -0.159671 -0.00806504 0.000411377 0.999967 1.70418 0 0 0 1 
7680147070219;1.39452;1.45029;0.961358 -0.0544568 -0.269862 -2.81502 0.0279467 0.994481 -0.101124 -0.0682329 0.273879 0.0896744 0.957574 6.17992 0 0 0 1 
7680147070220;0.267296;1.57816;0.99981 -0.00631722 -0.0184242 -2.00393 -0.00172303 0.913544 -0.406735 -1.67575 0.0194008 0.40669 0.91336 4.09453 0 0 0 1 
7680147070221;1.27015;1.598;0.999823 0.0034666 0.0184793 -0.405974 -0.00752555 0.974476 0.224365 -0.291221 -0.0172298 -0.224464 0.97433 -2.72052 0 0 0 1 
7680147070222;1.97297;1.35426;0.99602 -0.000284333 0.0891252 -3.56915 -0.00252638 0.999503 0.0314223 -0.908742 -0.0890899 -0.0315224 0.995525 -1.0772 0 0 0 1 
7680147070223;1.53331;1.54127;0.997818 -0.000213231 -0.0660315 -2.33617 0.00044629 0.999994 0.00351477 -0.958807 0.0660303 -0.00353657 0.997811 -0.070754 0 0 0 1 
7680147070224;2.30376;1.25303;0.911631 -0.079003 -0.403346 -3.44753 0.0352116 0.992757 -0.114866 -0.421629 0.4095 0.0905129 0.907809 4.13025 0 0 0 1 
7680147070225;1.4585;1.74301;0.998753 -0.0175126 -0.0467621 -1.64605 0.0149722 0.998421 -0.0541332 0.275008 0.0476363 0.0533655 0.997438 2.28086 0 0 0 1 
7680147070226;1.86707;1.41028;0.998257 -0.0274319 -0.0522528 -2.18295 0.0266801 0.999531 -0.0150306 0.55651 0.0526406 0.0136103 0.998521 2.91591 0 0 0 1 
7680147070227;0.781577;1.05999;0.999818 -0.00645737 -0.0179393 -0.999262 0.00645715 0.999979 -7.04528e-05 -0.273416 0.0179394 -4.53967e-05 0.999839 -0.658502 0 0 0 1 
7680147070228;0.400914;1.05486;0.998341 0.00638844 0.0572312 -0.939122 -0.00795503 0.999599 0.0271872 -0.359243 -0.0570346 -0.0275974 0.997991 -1.13443 0 0 0 1 
7680147070229;0.955663;1.37693;0.999726 -0.00910284 -0.021577 -2.19096 0.00819228 0.999087 -0.0419195 -0.162676 0.0219389 0.0417313 0.998888 0.957235 0 0 0 1 
7680147070230;0.317185;0.947003;0.980901 -0.0449801 -0.189237 -2.06674 0.0363504 0.998145 -0.0488306 0.274957 0.191083 0.0410192 0.980716 3.36211 0 0 0 1 
7680147070231;1.12926;1.47616;0.999981 0.00180607 0.00582219 -1.05181 -0.00184971 0.99997 0.00749976 -0.266458 -0.00580847 -0.00751039 0.999955 -0.974302 0 0 0 1 
7680147070232;1.51388;1.39024;0.999964 -0.000691706 0.00840686 -2.1979 0.00053085 0.999817 0.0191211 -0.929527 -0.00841855 -0.019116 0.999782 -1.44752 0 0 0 1 
7680147070233;1.97376;1.61529;0.990773 -0.0218601 -0.133759 -3.15005 0.0640164 0.945361 0.319679 0.580313 0.119463 -0.325292 0.938037 -2.48431 0 0 0 1 
7680147070234;1.9935;1.19212;0.999739 -0.0121616 -0.0193438 -1.29473 0.0102531 0.995341 -0.0958731 -0.352675 0.0204197 0.0956497 0.995206 -1.29437 0 0 0 1 
7680147070235;1.53051;1.47476;0.986964 -0.0206876 -0.159607 -1.57328 0.0192757 0.99976 -0.0103892 -0.322358 0.159784 0.00717724 0.987126 1.04283 0 0 0 1 
7680147070236;0.104269;1.23651;0.999922 0.000989832 0.0124327 -1.49765 -0.00102121 0.999996 0.00251791 -0.348694 -0.0124302 -0.00253041 0.99992 -0.152187 0 0 0 1 
7680147070237;2.06657;1.3852;0.997471 -0.00660629 -0.0707617 -3.84574 -0.00570038 0.985025 -0.172315 -0.787499 0.0708404 0.172283 0.982497 4.09575 0 0 0 1 
7680147070238;1.4657;1.60939;0.916616 0.0236175 0.39907 -1.02461 -0.124898 0.965201 0.229754 -2.04763 -0.379756 -0.260439 0.887669 -8.78118 0 0 0 1 
7680147070239;0.672786;0.974255;0.992378 0.0145119 0.122376 -0.906886 -0.0227812 0.99753 0.0664467 -0.329028 -0.12111 -0.068728 0.990257 -1.91776 0 0 0 1 
7680147070240;1.69401;1.10775;0.998845 0.00269321 0.0479627 -1.0923 -0.00637708 0.997025 0.0768206 0.189648 -0.0476131 -0.0770378 0.995891 0.479184 0 0 0 1 
7680147070241;1.89764;1.06801;0.996447 -0.00843439 -0.0837937 -0.836383 0.0261108 0.976884 0.212171 -0.260172 0.0800671 -0.213605 0.973633 -3.10803 0 0 0 1 
7680147070242;1.04234;0.951536;0.997946 -0.00515307 -0.0638534 -1.96052 0.00569305 0.99995 0.00827756 -0.101435 0.0638075 -0.00862408 0.997925 1.5804 0 0 0 1 
7680147070243;1.63774;1.43425;0.969719 0.0401494 0.240899 -2.59946 -0.0484822 0.99841 0.0287613 -1.66233 -0.239362 -0.0395698 0.970124 -3.98126 0 0 0 1 
7680147070244;2.23994;1.7541;0.996471 -0.00229233 -0.0839089 -0.846456 0.0200777 0.97712 0.211741 0.594647 0.0815036 -0.212678 0.973717 1.19197 0 0 0 1 
7680147070245;0.410551;1.24744;0.999749 0.00131333 -0.0223875 -1.43678 -0.0012213 0.999991 0.0041242 -0.517022 0.0223927 -0.00409582 0.999741 -0.178475 0 0 0 1 
7680147070246;0.921508;1.08825;0.994609 -0.0184935 -0.102031 -1.43483 0.0134031 0.998642 -0.0503528 -0.248061 0.102823 0.0487139 0.993506 0.885838 0 0 0 1 
7680147070248;1.50847;1.0965;0.973488 -0.00413743 -0.2287 0.153342 0.0726035 0.953722 0.291791 8.78694 0.216909 -0.30066 0.928738 22.8013 0 0 0 1 
7680147070249;1.33018;0.931096;0.997247 0.0496834 0.0550387 2.78242 -0.050037 0.998735 0.00506462 -2.79877 -0.0547174 -0.00780465 0.998471 -3.47129 0 0 0 1 
7680147070250;0.124558;0.688268;0.999819 0.0117082 0.0149707 1.23213 -0.0116975 0.999931 -0.000800305 -0.291747 -0.014979 0.00062504 0.999888 -1.59198 0 0 0 1 
7680147070251;0.53556;1.06971;0.985064 0.0727791 0.156052 -0.0465133 -0.0885417 0.991382 0.0965528 -6.66383 -0.14768 -0.108928 0.983018 -12.1664 0 0 0 1 
7680147070252;1.1295;0.792043;0.989037 0.0867973 0.119462 -0.066983 -0.0783963 0.994222 -0.0733202 -6.20159 -0.125136 0.0631511 0.990128 -9.70542 0 0 0 1 
7680147070253;0.578449;0.661196;0.99853 0.00593938 -0.0538747 1.17328 -0.0055422 0.999956 0.00751882 0.429966 0.053917 -0.00720918 0.998519 5.49203 0 0 0 1 
7680147070254;1.15198;0.656514;0.999849 0.0167061 0.00473992 2.15262 -0.0167195 0.999856 0.00279605 0.0984714 -0.00469253 -0.00287488 0.999985 -2.0199 0 0 0 1 
7680147070255;0.370863;1.02894;0.995286 0.0758307 0.0604598 0.853323 -0.0956133 0.871621 0.480765 -4.91541 -0.0162413 -0.484279 0.874763 2.37925 0 0 0 1 
7680147070256;1.32328;0.96635;0.966509 0.120569 0.226548 -2.27985 -0.0739662 0.97618 -0.203966 -6.19463 -0.245743 0.180378 0.952404 -26.0114 0 0 0 1 
7680147070257;0.807316;0.873395;0.971568 -0.0401027 -0.233339 -0.49272 -0.00861264 0.978912 -0.204101 -0.535956 0.236603 0.200308 0.950734 20.0249 0 0 0 1 
7680147070258;0.260139;0.784337;0.955972 0.142842 0.256348 -3.05497 -0.106528 0.982868 -0.150408 -8.92424 -0.273441 0.116478 0.95481 -25.9997 0 0 0 1 
7680147070259;0.965988;0.883035;0.989487 0.0323965 0.140948 0.427858 -0.0431069 0.996355 0.0736113 -3.04348 -0.138049 -0.0789133 0.987277 -11.6805 0 0 0 1 
7680147070260;0.831214;0.846998;0.998529 0.0492931 -0.0225765 1.4883 -0.0451095 0.98634 0.158424 -1.50447 0.0300774 -0.157173 0.987113 3.63305 0 0 0 1 
7680147070261;1.06706;1.10207;0.984854 0.0650973 0.160704 0.603623 -0.0248111 0.970218 -0.240961 -1.63857 -0.171603 0.233324 0.957138 -19.3347 0 0 0 1 
7680147070262;1.52451;1.4617;0.989831 0.0487135 0.133644 1.81798 -0.0500684 0.998723 0.00679437 -4.17616 -0.133142 -0.0134166 0.991006 -13.8118 0 0 0 1 
7680147070263;1.15131;0.968118;0.997028 0.0644707 0.0421651 0.109091 -0.0632156 0.997535 -0.0304528 -5.59144 -0.0440245 0.0276968 0.998646 -6.26513 0 0 0 1 
7680147070264;1.15529;0.977369;0.998027 0.0614359 0.0129394 0.475232 -0.0613456 0.99809 -0.00726496 -4.43275 -0.013361 0.00645685 0.99989 0.7578 0 0 0 1 
7680147070265;0.426203;0.499574;0.967551 0.0576712 0.246007 -2.09215 -0.100527 0.981094 0.165377 -7.7435 -0.231819 -0.184741 0.955055 -19.1664 0 0 0 1 
7680147070266;1.20758;1.41736;0.999819 0.013352 0.013518 1.23446 -0.0156052 0.982926 0.183341 0.723408 -0.0108393 -0.183519 0.982956 0.917479 0 0 0 1 
7680147070267;1.05989;1.57689;0.993797 0.0683415 0.0877348 2.56503 -0.0838734 0.97863 0.187748 -5.12266 -0.0730289 -0.193942 0.978291 -4.83434 0 0 0 1 
7680147070268;1.00154;1.36873;0.999398 0.0343173 0.00510639 0.466685 -0.0336126 0.99415 -0.102649 -2.98816 -0.00859914 0.102415 0.994705 -1.73049 0 0 0 1 
7680147070269;0.219081;0.703167;0.952198 -0.0901863 -0.291865 -3.26798 0.0414463 0.984733 -0.169066 4.01297 0.302656 0.148887 0.941399 25.6146 0 0 0 1 
7680147070270;1.09394;0.831741;0.994035 0.0657923 0.0869847 0.611143 -0.059254 0.995367 -0.0757253 -5.1098 -0.0915638 0.0701194 0.993327 -7.21476 0 0 0 1 
7680147070271;1.38173;1.50249;0.972114 -0.0451792 -0.230115 -1.73444 0.0570498 0.997348 0.0451929 5.98171 0.227463 -0.0570607 0.972114 19.9166 0 0 0 1 
7680147070272;0.84369;1.07258;0.999702 0.00994734 -0.0222793 0.413486 -0.0114581 0.997569 -0.0687407 -0.946791 0.0215414 0.0689755 0.997386 1.54725 0 0 0 1 
7680147070273;0.53874;0.895291;0.994995 0.0958864 0.0281277 -0.185961 -0.0971341 0.994162 0.0469758 -7.30034 -0.0234592 -0.0494729 0.9985 -2.66706 0 0 0 1 
7680147070274;0.54442;0.795992;0.998928 0.0375 0.0271227 0.238549 -0.0373591 0.999286 -0.00568586 -2.99762 -0.0273165 0.00466648 0.999616 -2.96994 0 0 0 1 
7680147070275;1.13288;1.30092;0.98092 0.147533 0.12661 0.901164 -0.146187 0.989057 -0.0199099 -10.9333 -0.128162 0.0010213 0.991753 -11.7908 0 0 0 1 
7680147070276;1.20377;1.3586;0.996859 0.0163487 0.0774873 0.282877 -0.0166757 0.999855 0.00357418 -1.47161 -0.0774176 -0.00485511 0.996987 -7.5121 0 0 0 1 
7680147070277;0.714584;0.872991;0.991177 0.00546583 -0.13243 -0.534921 -0.00924285 0.999567 -0.0279228 -0.151312 0.132221 0.0289005 0.990799 12.6005 0 0 0 1 
7680147070279;0.357043;0.537412;0.962192 0.0681691 0.263703 -3.96332 -0.0647323 0.997666 -0.0217106 -6.18117 -0.264568 0.00381965 0.964359 -23.7775 0 0 0 1 
7680147070280;0.0765559;0.318912;0.99868 0.0102089 -0.0503305 -0.661106 -0.0135642 0.997675 -0.0667812 -1.63661 0.0495318 0.0673758 0.996497 4.32395 0 0 0 1 
7680147070281;1.67397;0.665271;0.980747 0.0355786 0.192017 -1.60038 -0.0497929 0.996324 0.0697148 -3.84561 -0.18883 -0.0779336 0.978912 -14.2596 0 0 0 1 
7680147070282;1.1358;0.94263;0.992209 0.0504273 0.113924 -1.15497 -0.0672639 0.986524 0.149154 -6.47254 -0.104867 -0.155655 0.982229 -10.2091 0 0 0 1 
7680147070283;1.17269;0.590813;0.965426 0.0247478 0.259501 -2.58616 -0.0298327 0.999432 0.0156742 -2.50496 -0.258965 -0.0228739 0.965616 -21.7197 0 0 0 1 
7680147070284;1.28787;1.33072;0.977934 -0.00169278 -0.208906 -2.39732 0.0142724 0.998172 0.058724 1.06161 0.208425 -0.0604098 0.976171 18.3489 0 0 0 1 
7680147070285;0.279633;0.415058;0.999967 0.0080493 0.000870095 -0.376633 -0.0080242 0.999635 -0.025781 -0.981294 -0.0010773 0.0257732 0.999667 0.174233 0 0 0 1 
7680147070286;0.571793;0.41646;0.998747 0.0391964 0.0311131 -0.639864 -0.0448719 0.976672 0.209998 -3.5496 -0.0221561 -0.211131 0.977207 -1.16661 0 0 0 1 
7680147070287;1.02116;1.0667;0.979722 0.012692 0.199961 -1.67738 0.0151718 0.990427 -0.1372 1.02201 -0.199789 0.137451 0.97015 -18.1743 0 0 0 1 
7680147070288;0.784005;0.543622;0.999848 -0.00155453 0.0173519 -0.795651 0.00670858 0.953558 -0.301133 -0.387243 -0.0160779 0.301204 0.953424 -2.44016 0 0 0 1 
7680147070289;0.898631;0.389271;0.973834 0.0474023 0.222263 -2.48172 -0.0348026 0.997575 -0.0602681 -3.75603 -0.224581 0.0509557 0.973122 -18.7097 0 0 0 1 
7680147070290;0.71415;0.514014;0.999121 0.0073479 0.0412668 -1.42036 0.00226387 0.973618 -0.228172 -0.43937 -0.0418547 0.228065 0.972746 -3.37059 0 0 0 1 
7680147070291;0.640431;0.389139;0.999736 0.0134241 -0.0186306 -0.441767 -0.0118701 0.996631 0.0811521 -1.23271 0.0196572 -0.0809096 0.996528 0.808564 0 0 0 1 
7680147070292;1.17957;1.12571;0.999566 -0.0119032 0.02696 -0.384604 0.0197459 0.949602 -0.312835 0.894072 -0.0218776 0.313232 0.949425 -1.74445 0 0 0 1 
7680147070293;1.45391;0.470645;0.998011 -0.0293481 -0.0557938 -0.600739 0.0155369 0.972235 -0.233489 1.11107 0.0610972 0.232158 0.970757 2.64025 0 0 0 1 
7680147070294;1.14801;1.09459;0.998076 0.00464635 0.0618345 -0.193219 -0.00336497 0.999778 -0.0208107 -0.291914 -0.0619175 0.0205626 0.997869 -4.93396 0 0 0 1 
7680147070295;1.04277;1.09476;0.999677 0.0116681 0.0225679 -0.178928 -0.0119051 0.999875 0.0103972 -1.25115 -0.0224438 -0.0106625 0.999691 -2.45121 0 0 0 1 
7680147070296;1.24937;0.650036;0.998676 0.0511325 0.00557381 -1.71773 -0.051117 0.998688 -0.00288742 -5.61566 -0.00571414 0.00259868 0.99998 -2.39261 0 0 0 1 
7680147070297;0.170382;0.312857;0.998582 0.0228241 0.0480989 -0.514075 -0.0250944 0.998573 0.0471381 -2.45095 -0.0469544 -0.0482783 0.99773 -4.53 0 0 0 1 
7680147070298;1.5712;0.594358;0.986482 0.0258715 0.161812 -1.22532 -0.0276005 0.999583 0.00844607 -2.79475 -0.161526 -0.012798 0.986785 -17.3596 0 0 0 1 
7680147070299;0.836641;0.516802;0.983544 0.0544131 0.172282 -2.48748 -0.0150789 0.974965 -0.221847 -2.5797 -0.18004 0.215598 0.959741 -16.6272 0 0 0 1 
7680147070300;0.361135;0.381505;0.963937 0.0520646 -0.260989 -4.20373 0.0219754 0.961756 0.273024 2.22926 0.265223 -0.268913 0.925928 24.099 0 0 0 1 
