#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470989;0.71406;0.123086;0.999996 0.000573691 -0.00263098 -0.488649 -0.000571919 1 0.000673954 0.0411137 0.00263136 -0.000672447 0.999996 0.324212 0 0 0 1 
4215528470990;0.570265;0.213938;0.986793 0.109627 -0.119254 -0.402847 -0.0671435 0.946791 0.314768 0.250231 0.147416 -0.302604 0.941647 0.22523 0 0 0 1 
4215528470992;0.348501;0.186443;0.986212 0.11 -0.123639 -0.277628 -0.0596865 0.933257 0.354215 0.40448 0.154351 -0.341952 0.926955 0.187669 0 0 0 1 
4215528470993;0.526242;0.356712;0.964989 -0.038573 0.259439 0.146049 0.031311 0.998995 0.0320672 -0.171281 -0.260415 -0.0228212 0.965227 1.52134 0 0 0 1 
4215528470994;1.10984;1.04729;0.990921 0.0765218 -0.110542 -0.195203 -0.0503039 0.973524 0.22298 0.232033 0.124678 -0.215395 0.968535 -0.158388 0 0 0 1 
4215528470995;0.52909;0.489655;0.999533 0.0295729 0.00763112 -0.0961389 -0.0298956 0.998477 0.0463658 0.160518 -0.00624832 -0.0465723 0.998895 -0.0630192 0 0 0 1 
4215528470996;0.595133;0.409388;0.999999 0.00157383 -0.000182894 -0.101032 -0.00157035 0.999843 0.0176702 0.164526 0.000210675 -0.0176699 0.999844 0.121535 0 0 0 1 
4215528470997;0.689922;0.378678;0.98986 -0.0265726 0.139542 0.298374 0.0367963 0.996783 -0.071205 -0.141912 -0.137201 0.0756176 0.987653 0.718015 0 0 0 1 
4215528470998;1.14439;0.649197;0.99884 0.00719706 0.0476096 -0.0600062 -0.00356309 0.997103 -0.0759775 0.094415 -0.0480185 0.0757198 0.995972 -0.81894 0 0 0 1 
4215528470999;0.740309;0.0517119;0.999899 0.0141429 0.00105813 0.547941 -0.0141387 0.999893 -0.00382286 -0.134861 -0.00111208 0.00380751 0.999992 -0.303472 0 0 0 1 
4215528471000;0.46854;0.288902;0.981067 0.066475 -0.181904 -0.206292 -0.00604888 0.949307 0.314292 0.13931 0.193575 -0.307241 0.931736 -0.00121334 0 0 0 1 
4215528471001;0.487918;0.376077;0.990062 0.0447561 -0.133317 -0.150858 -0.0410109 0.998687 0.0307084 0.130693 0.134517 -0.0249357 0.990598 -0.647167 0 0 0 1 
4215528471002;0.52633;0.0668223;0.995407 0.0324769 0.0900548 -0.168473 -0.0344115 0.999207 0.0200135 0.162977 -0.0893335 -0.0230205 0.995736 0.0065316 0 0 0 1 
4215528471003;0.750615;0.438028;0.997207 -0.0228826 0.0710888 -0.12624 0.0145027 0.993116 0.116234 0.00761977 -0.0732592 -0.114879 0.990675 0.310914 0 0 0 1 
4215528471004;0.516084;0.419327;0.988171 0.073927 -0.13436 -0.147368 -0.0494087 0.982894 0.177421 0.284192 0.145178 -0.168684 0.97492 -0.268392 0 0 0 1 
4215528471005;0.201456;0.0381711;0.99618 -0.0125299 0.0864166 0.151092 0.0051913 0.996399 0.0846288 0.118886 -0.0871658 -0.0838569 0.992658 0.713661 0 0 0 1 
4215528471006;0.89293;0.0716473;0.932529 -0.0476011 -0.357943 0.677113 0.00885073 0.993988 -0.109127 0.128165 0.360986 0.0985964 0.927345 -2.78764 0 0 0 1 
4215528471007;0.851554;0.90948;0.994961 0.0454066 0.0893919 -0.200837 -0.0630021 0.976708 0.205116 0.122506 -0.0779962 -0.209714 0.974647 1.15671 0 0 0 1 
4215528471008;0.489807;0.213917;0.999616 0.0244219 -0.0131225 -0.0690443 -0.0240337 0.999291 0.0289648 0.085058 0.0138205 -0.0286383 0.999494 0.35585 0 0 0 1 
4215528471009;0.819577;0.128705;0.965169 -0.0877462 0.246474 -0.0122929 -0.0149285 0.922075 0.386723 0.459202 -0.261201 -0.376932 0.888649 2.75612 0 0 0 1 
4215528471010;0.217042;0.229094;0.999309 0.0163207 -0.0334063 -0.019465 -0.0168024 0.999758 -0.0141894 0.020765 0.0331667 0.0147409 0.999341 -0.262295 0 0 0 1 
4215528471011;1.00726;0.385035;0.959094 -0.00427404 0.283057 0.209156 -0.021201 0.995994 0.0868751 0.0217502 -0.282294 -0.0893225 0.95516 2.39318 0 0 0 1 
4215528471012;0.39162;0.0719672;0.956543 0.168896 -0.237697 -0.137836 -0.0639892 0.916885 0.393989 0.460275 0.284485 -0.361657 0.887847 -0.443316 0 0 0 1 
4215528471013;1.05384;0.849298;0.998378 -0.00458973 0.0567424 0.207247 -0.00486454 0.986221 0.165364 0.00778564 -0.0567195 -0.165371 0.984599 0.776637 0 0 0 1 
4215528471014;0.720603;0.408076;0.977362 0.0122164 0.211223 0.00953566 -0.00210937 0.998845 -0.0480094 -0.0155347 -0.211565 0.046477 0.976258 0.393711 0 0 0 1 
4215528471015;0.923727;0.348279;0.998498 -0.0438647 0.0328169 0.0928663 0.0445253 0.998814 -0.0196797 -0.269306 -0.0319147 0.0211113 0.999268 0.835676 0 0 0 1 
4215528471016;0.423064;0.177071;0.985807 -0.036086 0.16396 0.00553738 0.0191269 0.994408 0.10386 -0.0809968 -0.166791 -0.0992496 0.980984 0.783174 0 0 0 1 
4215528471017;0.589221;0.174448;0.998288 0.00943739 -0.0577158 -0.0117882 0.00102438 0.983921 0.178604 0.0661756 0.0584734 -0.178357 0.982227 -0.311072 0 0 0 1 
4215528471018;0.943832;0.66759;0.99583 -0.032484 -0.0852489 0.189162 0.0294625 0.998901 -0.0364651 -0.166086 0.0863397 0.0338013 0.995692 -1.09024 0 0 0 1 
4215528471019;0.996962;0.377912;0.911938 0.0863161 -0.401146 -0.0373003 -0.086804 0.99608 0.0169962 0.34332 0.401041 0.0193216 0.915856 -1.17965 0 0 0 1 
4215528471020;0.561279;0.441762;0.974961 0.0819513 -0.206726 -0.166172 -0.0611888 0.992597 0.104912 0.241718 0.213793 -0.0896356 0.972758 -0.522776 0 0 0 1 
4215528471021;0.888657;0.351853;0.981956 -0.0498698 -0.182415 -0.00955118 0.0273909 0.991937 -0.123735 -0.193243 0.187115 0.116506 0.975405 -0.604432 0 0 0 1 
4215528471023;0.0916594;0.0218882;0.998459 -0.0492246 -0.0256181 0.0876642 0.050422 0.997554 0.0484051 -0.252252 0.0231728 -0.0496222 0.998499 -0.0471025 0 0 0 1 
4215528471024;0.752692;0.0311673;0.996495 -0.0661245 0.051244 -0.221695 0.0616189 0.994473 0.0850082 -0.128729 -0.0565819 -0.0815526 0.995062 -0.384355 0 0 0 1 
4215528471025;0.216561;0.0328391;0.997411 0.0703054 0.0150897 -0.238381 -0.0699764 0.997321 -0.0213194 0.257498 -0.0165481 0.0202082 0.999659 0.209643 0 0 0 1 
4215528471026;0.125914;0.0296342;0.992616 0.0536106 -0.108807 -0.0699453 -0.0427949 0.994126 0.0994119 0.114804 0.113498 -0.0940214 0.989079 -0.225841 0 0 0 1 
4215528471027;0.459837;0.291342;0.99918 0.0404698 -0.0011668 -0.0149473 -0.0399389 0.989978 0.135457 -0.0392465 0.00663702 -0.135299 0.990783 0.374433 0 0 0 1 
4215528471028;0.585796;0.189844;0.981388 0.0453636 -0.186603 0.0940383 -0.0394613 0.9986 0.0352261 0.0391511 0.187939 -0.0272068 0.981804 -1.12922 0 0 0 1 
4215528471029;0.824534;0.342273;0.999774 0.0137002 -0.0162812 -0.00908932 -0.0131477 0.99935 0.0335709 0.179313 0.0167305 -0.0333492 0.999304 0.742276 0 0 0 1 
4215528471030;0.077699;0.0356999;0.999226 -0.0244823 0.0307921 -0.0269741 0.0243923 0.999697 0.00329246 -0.148957 -0.0308633 -0.00253882 0.99952 0.162546 0 0 0 1 
4215528471031;0.677339;0.628237;0.994668 -0.0225657 0.100625 0.00209695 0.00520789 0.985512 0.169527 0.0266974 -0.102993 -0.168099 0.980375 0.597356 0 0 0 1 
4215528471032;0.642942;0.217373;0.990962 0.0330182 0.130019 -0.147816 -0.0560659 0.982465 0.17782 0.0698874 -0.121867 -0.183503 0.975436 0.168565 0 0 0 1 
4215528471033;0.332374;0.294665;0.99521 -0.0442562 0.0871714 -0.00454357 0.0558362 0.989239 -0.135238 -0.247577 -0.0802482 0.139457 0.986971 -0.00736233 0 0 0 1 
4215528471034;0.56988;0.367169;0.976216 0.0812706 -0.200993 -0.111009 -0.0564781 0.990402 0.126152 0.263754 0.209316 -0.1118 0.971436 -0.874185 0 0 0 1 
4215528471035;0.461632;0.189413;0.991189 0.0231728 0.130413 -0.0403762 -0.0318686 0.997377 0.0649921 -0.0281978 -0.128564 -0.0685755 0.989327 0.950195 0 0 0 1 
4215528471036;0.49885;0.0340868;0.957938 -0.0668343 0.279085 -0.0129019 0.128756 0.969221 -0.209839 -0.323541 -0.256471 0.236947 0.937059 0.172123 0 0 0 1 
4215528471037;0.53785;0.0414055;0.993451 -0.0112196 -0.113709 -0.0866797 0.00834469 0.999634 -0.0257271 -0.0360601 0.113957 0.0246097 0.993181 0.131001 0 0 0 1 
4215528471038;0.412831;0.424748;0.988973 0.017718 -0.147029 0.030371 0.00688411 0.986244 0.165154 0.0592387 0.147933 -0.164345 0.975247 -0.275151 0 0 0 1 
4215528471039;0.711243;0.423149;0.997639 -0.00859769 0.0681389 -0.160343 0.0039189 0.997643 0.0685038 0.0388844 -0.0685673 -0.068075 0.995321 0.829469 0 0 0 1 
4215528471040;0.52241;0.175528;0.997729 0.0409846 -0.0534536 -0.0536864 -0.0373971 0.997087 0.0664709 0.10183 0.0560221 -0.064321 0.996356 -0.624553 0 0 0 1 
4215528471041;0.385841;0.192638;0.996936 -0.0365166 -0.0691723 -0.00387389 0.0274685 0.991457 -0.127511 -0.134394 0.0732377 0.125221 0.989422 -0.20899 0 0 0 1 
4215528471042;0.826713;0.539033;0.994637 -0.0455695 0.0928435 0.101442 0.0533188 0.995141 -0.0827712 -0.109198 -0.0886205 0.0872776 0.992234 -0.485102 0 0 0 1 
4215528471043;0.528992;0.32201;0.99974 -0.00875677 0.0210595 -0.116592 0.00449078 0.98086 0.194665 0.0185188 -0.0223611 -0.19452 0.980644 0.834554 0 0 0 1 
4215528471044;0.665046;0.0546621;0.999355 -0.0185484 -0.0307578 -0.642459 0.0187152 0.999812 0.00514504 -0.188066 0.0306566 -0.00571736 0.999514 -0.0750941 0 0 0 1 
4215528471045;0.3958;0.0850707;0.993378 0.0388389 0.108133 -0.384117 -0.0405044 0.999092 0.0132472 0.23058 -0.10752 -0.0175393 0.994048 0.597133 0 0 0 1 
4215528471046;0.267533;0.206688;0.968072 0.00355177 -0.250645 0.109292 -0.0412425 0.98853 -0.145284 0.10921 0.247254 0.150982 0.957115 -1.28315 0 0 0 1 
4215528471047;0.909898;0.0775708;0.995848 -0.0676025 0.0609608 0.09203 0.0850154 0.930077 -0.357392 -0.105432 -0.0325376 0.361091 0.931963 -1.49792 0 0 0 1 
4215528471048;0.976096;0.701375;0.978732 -0.0433425 0.200511 0.015087 0.077173 0.983417 -0.164121 -0.390965 -0.190072 0.176104 0.965847 0.835602 0 0 0 1 
4215528471049;0.792096;0.0611188;0.999867 -0.00450187 -0.015656 -0.212215 0.00364819 0.998527 -0.0541345 -0.758687 0.0158767 0.0540702 0.998411 -0.395024 0 0 0 1 
4215528471050;0.494173;0.223865;0.998966 -0.00656593 0.0449855 0.022173 0.0135588 0.987512 -0.156958 -0.231026 -0.0433932 0.157406 0.98658 0.227082 0 0 0 1 
4215528471051;0.56957;0.540631;0.99884 -0.0424136 -0.022809 -0.00269256 0.0412168 0.997868 -0.0506036 -0.198915 0.0249067 0.0496048 0.998458 -0.275507 0 0 0 1 
4215528471052;0.416148;0.0231768;0.985126 0.0266299 0.169759 0.0506304 -0.0780779 0.949416 0.304159 0.0185958 -0.153072 -0.31289 0.937373 1.3088 0 0 0 1 
4215528471054;0.822385;0.0520194;0.999992 -0.00377781 0.00119608 0.0537394 0.00377668 0.999992 0.000941863 -0.0145672 -0.00119963 -0.000937339 0.999999 -0.682727 0 0 0 1 
4215528471055;0.571568;0.31021;0.998559 -0.0317615 -0.0432486 0.374531 0.0189739 0.96293 -0.269084 0.419433 0.0501919 0.267876 0.962145 -1.92812 0 0 0 1 
4215528471056;0.795223;0.154059;0.99259 -0.121271 0.00762498 0.78018 0.121462 0.992017 -0.0338961 -0.779126 -0.0034535 0.0345711 0.999396 -0.739217 0 0 0 1 
4215528471057;1.21366;0.0480906;0.985661 0.0664582 0.155099 -0.950953 -0.116428 0.933172 0.34005 0.593633 -0.122135 -0.353232 0.927529 3.77135 0 0 0 1 
4215528471058;1.03201;0.592543;0.998435 0.0243552 -0.050349 -0.312225 -0.0261801 0.999012 -0.0359086 0.388304 0.0494247 0.0371706 0.998086 -0.226335 0 0 0 1 
4215528471059;0.983685;0.288598;0.987924 0.114074 -0.104844 -0.20233 -0.0916844 0.975922 0.197915 0.64088 0.124897 -0.185913 0.974596 -0.755903 0 0 0 1 
4215528471060;0.617294;0.363363;0.984473 -0.0861693 0.152932 0.350171 0.106928 0.98531 -0.133157 -0.887165 -0.139211 0.147442 0.979225 0.751279 0 0 0 1 
4215528471061;0.78169;0.35637;0.979449 0.0345972 -0.198703 -0.0164742 -0.055053 0.993627 -0.0983625 0.564301 0.194034 0.10728 0.975111 -1.94574 0 0 0 1 
4215528471062;0.807261;0.0435556;0.951845 0.0198959 -0.305934 0.907884 -0.0770588 0.981382 -0.175929 0.990231 0.296738 0.191032 0.935657 -4.34061 0 0 0 1 
4215528471063;0.413067;0.404141;0.989714 -0.131836 0.0555522 0.562999 0.132645 0.991101 -0.0111137 -1.22745 -0.0535927 0.0183681 0.998394 0.513142 0 0 0 1 
4215528471064;0.754818;0.0645565;0.996029 -0.0869357 0.0192018 0.0145083 0.0880835 0.993618 -0.0704538 -0.603315 -0.0129543 0.0718654 0.99733 -0.587057 0 0 0 1 
4215528471065;0.886908;0.670911;0.999591 -0.00501764 0.0281707 -0.0998055 0.00610789 0.99923 -0.0387499 -0.154164 -0.0279546 0.0389061 0.998852 0.537201 0 0 0 1 
4215528471066;0.516105;0.108588;0.999277 -0.0283211 -0.0253736 0.435609 0.0280606 0.99955 -0.0105654 -0.0881871 0.0256614 0.00984573 0.999622 -0.0963724 0 0 0 1 
4215528471067;0.774603;0.0847244;0.995152 -0.0688635 0.0702196 -0.231229 0.0685165 0.997623 0.00734235 -0.530062 -0.0705583 -0.00249555 0.997505 0.700428 0 0 0 1 
4215528471068;0.718933;0.843049;0.989809 -0.0878623 -0.112065 0.614885 0.0397493 0.926152 -0.375049 0.305528 0.136742 0.366772 0.920206 -3.24232 0 0 0 1 
4215528471069;1.14414;0.955143;0.999714 0.012466 0.0204242 -0.222303 -0.0137657 0.997804 0.0647855 -0.0641555 -0.0195717 -0.0650481 0.99769 0.616015 0 0 0 1 
4215528471070;0.901886;0.600637;0.991188 -0.115526 -0.0648095 0.873417 0.108736 0.989029 -0.0999899 -0.754925 0.0756499 0.0920617 0.992875 -1.73938 0 0 0 1 
4215528471071;0.192099;0.0217106;0.992067 -0.12521 -0.0111639 0.792918 0.125707 0.988227 0.087208 -1.26793 0.000113165 -0.0879196 0.996128 0.465351 0 0 0 1 
4215528471072;0.687047;0.468353;0.979729 -0.0342003 0.197385 -0.0230699 0.0560213 0.992782 -0.106048 -0.469093 -0.192333 0.114956 0.974573 1.56638 0 0 0 1 
4215528471073;0.791114;0.691221;0.987758 -0.151907 0.035472 0.826766 0.151351 0.988318 0.0178844 -1.50892 -0.0377744 -0.0122968 0.999211 0.46963 0 0 0 1 
4215528471074;0.765287;0.568021;0.896743 -0.118039 0.42652 1.12941 0.14456 0.989035 -0.0302182 -1.3398 -0.418276 0.0887556 0.903973 3.62567 0 0 0 1 
4215528471075;0.835245;0.0456756;0.990484 -0.107528 0.0858985 0.389303 0.126867 0.955293 -0.267058 -1.1852 -0.0533422 0.275414 0.959845 -0.844516 0 0 0 1 
4215528471076;0.441951;0.144785;0.992066 0.0436133 0.117909 -0.357515 -0.0508664 0.996948 0.0592211 0.31155 -0.114966 -0.0647489 0.991257 1.06656 0 0 0 1 
4215528471077;1.07657;0.723083;0.999813 -0.00680688 -0.018099 0.199125 0.00671543 0.999964 -0.00510903 -0.125817 0.0181332 0.00498653 0.999823 -0.707974 0 0 0 1 
4215528471078;0.28969;0.078652;0.991679 -0.127702 -0.016284 0.744603 0.128398 0.990292 0.0532495 -1.21507 0.00932583 -0.0548972 0.998448 0.38407 0 0 0 1 
4215528471079;1.03209;0.81502;0.974214 0.0743728 -0.213015 0.000962083 -0.0504034 0.991989 0.115829 0.296866 0.219923 -0.102106 0.970159 -1.61979 0 0 0 1 
4215528471080;0.396859;0.343694;0.999657 0.0138862 0.0221849 -0.181926 -0.0149634 0.998679 0.0491499 0.0543658 -0.021473 -0.049465 0.998545 0.407491 0 0 0 1 
4215528471081;0.986408;0.0607928;0.999969 -0.00202914 0.00756171 -0.097185 0.00196216 0.999959 0.00885563 -0.249592 -0.00757937 -0.00884053 0.999932 0.907263 0 0 0 1 
4215528471082;0.813281;0.344879;0.981165 -0.146684 0.125695 0.79416 0.138709 0.987852 0.0700582 -1.36995 -0.134445 -0.0513036 0.989592 0.941694 0 0 0 1 
4215528471083;0.242217;0.142324;0.991549 0.0276504 0.126749 -0.245924 -0.0400813 0.994516 0.0965994 0.219199 -0.123383 -0.100863 0.98722 1.59061 0 0 0 1 
4215528471085;0.902135;0.818465;0.999468 0.0159993 0.028411 -0.296865 -0.0206711 0.98477 0.172627 0.0996083 -0.0252164 -0.173123 0.984577 1.2972 0 0 0 1 
4215528471086;0.255683;0.281568;0.998911 -0.00694365 -0.0461262 -0.0300311 -0.00803904 0.948436 -0.316868 0.429081 0.0459479 0.316894 0.947347 -1.91141 0 0 0 1 
4215528471087;0.215665;0.0330855;0.999718 0.0144103 -0.0188958 -0.169851 -0.0114937 0.989178 0.146273 0.000778643 0.0207992 -0.146014 0.989064 0.72025 0 0 0 1 
4215528471088;1.13431;0.917695;0.992673 -0.0694677 0.0988654 0.355471 0.078983 0.992259 -0.0958308 -0.630153 -0.091443 0.102937 0.990476 -0.0563145 0 0 0 1 
4215528471089;0.444437;0.353332;0.999626 -0.0242415 -0.0126481 0.135986 0.0247748 0.99873 0.0438664 -0.245698 0.0115686 -0.0441633 0.998957 -0.161177 0 0 0 1 
4215528471090;0.252264;0.0599933;0.970376 -0.100599 0.219661 0.527409 0.122577 0.988478 -0.088802 -0.869512 -0.208196 0.113097 0.971526 1.05981 0 0 0 1 
4215528471091;0.487882;0.106545;0.999856 0.0168694 -0.00187757 -0.120683 -0.0168551 0.999831 0.00740271 0.129932 0.00200213 -0.00736999 0.999971 0.430972 0 0 0 1 
4215528471092;0.503596;0.420889;0.999911 -0.00625118 -0.0117668 0.0388797 0.00404862 0.983902 -0.178663 0.0283797 0.0126942 0.178599 0.98384 -1.06473 0 0 0 1 
4215528471093;0.414679;0.388306;0.999915 -0.00427322 0.0123554 0.0190234 0.00601605 0.989463 -0.144662 -0.044834 -0.011607 0.144724 0.989404 -0.634682 0 0 0 1 
4215528471094;0.557933;0.573294;0.999133 0.0170251 0.0380016 -0.137751 -0.020051 0.996535 0.08072 0.0602132 -0.0364956 -0.0814119 0.996012 0.705342 0 0 0 1 
4215528471095;1.07246;0.6449;0.965258 -0.0703505 0.251651 0.312822 0.0456497 0.993666 0.102686 -0.501493 -0.257281 -0.0876312 0.962355 3.11785 0 0 0 1 
4215528471096;0.303197;0.253485;0.992914 0.0114808 0.118281 -0.145245 0.0196458 0.965769 -0.258658 0.164663 -0.117201 0.259149 0.9587 -0.402651 0 0 0 1 
4215528471097;0.294527;0.0548333;0.991646 0.0736509 0.105891 -0.578766 -0.064402 0.994013 -0.0882601 0.536358 -0.111758 0.0807032 0.990453 0.331981 0 0 0 1 
4215528471098;0.539631;0.299563;0.994374 0.0956528 -0.0455135 -0.557252 -0.0760608 0.943778 0.32171 0.559522 0.0737272 -0.316438 0.945744 1.11417 0 0 0 1 
4215528471099;0.623084;0.257396;0.997719 -0.0478667 0.0475997 0.166762 0.0474727 0.998829 0.00937442 -0.425163 -0.0479927 -0.00709334 0.998822 0.884001 0 0 0 1 
4215528471100;0.582133;0.403865;0.945939 -0.022987 0.323529 0.227724 0.0604715 0.992495 -0.10629 -0.454352 -0.318658 0.120108 0.940229 1.6421 0 0 0 1 
4215528471101;0.789461;0.280443;0.986623 -0.0599203 0.151609 0.19606 0.0784923 0.98971 -0.11964 -0.374287 -0.14288 0.12994 0.981173 -0.217984 0 0 0 1 
4215528471102;0.386123;0.188964;0.998644 0.0268297 -0.0446065 -0.121151 -0.0270698 0.999622 -0.00478722 0.243231 0.0444612 0.00598822 0.998993 -0.638496 0 0 0 1 
4215528471103;0.59824;0.0507473;0.999908 0.0135394 0.000139678 -0.25394 -0.0135396 0.999908 0.00128146 -0.169963 -0.000122315 -0.00128324 0.999999 0.40765 0 0 0 1 
4215528471104;1.05042;0.0931789;0.999379 -0.0320746 0.0146092 -0.131994 0.0316264 0.999051 0.0299419 0.180724 -0.0155557 -0.0294613 0.999445 1.01761 0 0 0 1 
4215528471105;1.06031;0.505462;0.979641 -0.0313598 -0.198294 0.608805 0.00631538 0.992049 -0.12569 0.238105 0.200659 0.121879 0.97205 -2.96742 0 0 0 1 
4215528471106;0.477518;0.346616;0.999734 -0.0227609 -0.003787 0.0218185 0.0227235 0.999695 -0.00963352 -0.265005 0.00400512 0.0095449 0.999946 -0.12029 0 0 0 1 
4215528471107;0.491622;0.366251;0.998504 0.0464154 0.0289015 -0.35749 -0.0478723 0.997502 0.0519412 0.362632 -0.0264184 -0.053247 0.998232 0.649474 0 0 0 1 
4215528471108;0.375433;0.026817;0.999832 -0.0183265 -0.000550301 0.289946 0.0183258 0.999831 -0.00119205 -0.266391 0.000572054 0.00118177 0.999999 -0.273368 0 0 0 1 
4215528471109;0.57343;0.0501607;0.999882 -0.0147751 -0.00415826 0.191 0.0148036 0.999867 0.00690684 -0.505996 0.00405565 -0.00696758 0.999968 -0.296286 0 0 0 1 
4215528471110;0.754319;0.148765;0.997679 -0.0123262 0.0669658 -0.209031 0.0251355 0.980686 -0.193966 0.385441 -0.0632815 0.195199 0.97872 -0.944841 0 0 0 1 
4215528471111;0.841627;0.270279;0.972964 -0.068769 0.220479 0.264409 0.0137952 0.970241 0.241747 -0.308575 -0.230543 -0.23217 0.944959 2.34187 0 0 0 1 
4215528471112;0.607268;0.557005;0.994806 -0.0212607 0.0995432 0.0282102 0.00979502 0.9934 0.114284 -0.163544 -0.101316 -0.112716 0.988448 1.50087 0 0 0 1 
4215528471113;0.0817926;0.0528265;0.998724 -0.0395842 -0.0313623 0.228339 0.0360485 0.993687 -0.106234 -0.180726 0.0353696 0.104968 0.993846 -0.836309 0 0 0 1 
4215528471114;0.705632;0.46335;0.99027 -0.056356 0.127237 0.0898579 0.0654533 0.995503 -0.0684851 -0.309978 -0.122805 0.0761468 0.989505 0.434976 0 0 0 1 
4215528471116;0.0716431;0.114335;0.997616 -0.0365997 -0.058504 0.235486 0.0391998 0.998265 0.0439306 -0.669078 0.0567947 -0.0461192 0.99732 -0.776114 0 0 0 1 
4215528471117;0.208525;0.175704;0.998973 0.00495885 -0.0450399 -0.0490343 -0.00550934 0.999912 -0.0121065 0.102973 0.0449759 0.0123422 0.998912 -0.660061 0 0 0 1 
4215528471118;1.30435;0.486617;0.997841 -0.0486394 -0.0441309 -0.157987 0.0499519 0.998326 0.0291438 -0.622958 0.0426395 -0.0312853 0.998601 0.153337 0 0 0 1 
4215528471119;0.716591;0.229874;0.946243 0.0120564 -0.323232 1.48518 0.0122656 0.997249 0.0731039 -0.254173 0.323224 -0.0731387 0.943492 -4.3037 0 0 0 1 
4215528471120;0.403028;0.136676;0.999946 -0.00832684 -0.00616289 -0.254237 0.00838831 0.999915 0.0100158 0.0236593 0.00607896 -0.0100669 0.999931 -0.108696 0 0 0 1 
4215528471121;0.873843;0.447213;0.998765 -0.049686 -0.000141145 0.174677 0.0496373 0.997903 -0.0415402 -0.576035 0.00220482 0.0414819 0.999137 0.252615 0 0 0 1 
4215528471122;0.697861;0.521263;0.97728 0.0367703 0.208737 -0.634054 -0.0537214 0.99565 0.0761266 0.938995 -0.20503 -0.0856107 0.975004 3.79971 0 0 0 1 
4215528471123;0.726919;1.08656;0.991024 -0.133612 -0.0042791 -0.0502558 0.133063 0.989012 -0.0644103 -1.66908 0.0128381 0.0632628 0.997914 -0.151469 0 0 0 1 
4215528471124;0.173929;0.283433;0.999136 -0.0404844 0.00934939 -0.0762481 0.0406866 0.998917 -0.0225651 -0.454453 -0.00842573 0.022926 0.999702 0.0409086 0 0 0 1 
4215528471125;0.976942;0.769755;0.998871 -0.0462425 -0.0108763 0.178981 0.0462335 0.99893 -0.00108125 -0.574702 0.0109147 0.000577177 0.99994 -0.713997 0 0 0 1 
4215528471126;1.23457;0.61666;0.998661 -0.0283553 -0.0432706 -0.0778101 0.0268297 0.999012 -0.035439 -0.636276 0.0442327 0.0342306 0.998435 -1.10115 0 0 0 1 
4215528471127;0.681677;0.06345;0.995955 -0.0193468 -0.0877433 0.341695 0.0162325 0.999217 -0.0360688 -0.122501 0.0883725 0.0344986 0.99549 -1.91025 0 0 0 1 
4215528471128;1.42877;0.217662;0.993259 0.063081 -0.0972469 0.114566 -0.0571975 0.996427 0.0621479 0.882232 0.10082 -0.0561667 0.993318 -2.29056 0 0 0 1 
4215528471129;0.86957;0.747149;0.999094 -0.0422737 0.00493438 0.140556 0.0424081 0.998608 -0.0313587 -0.470142 -0.00360187 0.0315395 0.999496 0.104673 0 0 0 1 
4215528471130;1.19728;1.2097;0.999276 0.0277337 -0.0260523 -0.0863218 -0.0277505 0.999615 -0.000281844 0.577879 0.0260344 0.0010046 0.999661 -0.531514 0 0 0 1 
4215528471131;0.632585;0.180895;0.999547 -0.0291845 -0.00740906 0.0291295 0.0292698 0.999503 0.0116717 -0.567211 0.00706474 -0.0118833 0.999904 0.293433 0 0 0 1 
4215528471132;1.21751;1.05484;0.999742 -0.021735 0.00659375 -0.130589 0.0217513 0.999761 -0.00241305 -0.173274 -0.00653972 0.00255585 0.999975 0.608249 0 0 0 1 
4215528471133;0.644699;0.53555;0.990054 0.114878 -0.0812191 -0.532956 -0.107183 0.989834 0.0934907 1.8264 0.0911335 -0.0838555 0.992302 -1.11016 0 0 0 1 
