#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210565;0.874464;0.864298;0.959845 -0.0333107 0.278546 -0.127595 -0.0348098 0.971109 0.236084 -0.245176 -0.278363 -0.236301 0.930955 -2.13717 0 0 0 1 
25528382210566;0.397196;0.277073;0.991663 -0.00627089 -0.128706 -0.116623 0.032568 0.978585 0.203252 0.102938 0.124675 -0.205749 0.97063 1.22438 0 0 0 1 
25528382210567;1.20952;0.565523;0.979812 0.0212588 0.198786 0.0326402 0.0533289 0.930508 -0.362369 0.0832588 -0.192675 0.365655 0.910589 -0.471718 0 0 0 1 
25528382210568;0.342004;0.109623;0.999808 0.00877963 0.0175194 -0.00191076 -0.00878414 0.999961 0.000180369 -0.224194 -0.0175171 -0.000334227 0.999847 0.198225 0 0 0 1 
25528382210569;1.61427;0.728833;0.999721 -0.00153779 0.0235658 0.250221 0.00136151 0.999971 0.00749445 -0.512509 -0.0235766 -0.00746027 0.999694 -1.90228 0 0 0 1 
25528382210570;0.724897;0.246807;0.994943 0.0174587 0.0989077 -0.0426221 -0.0127623 0.99877 -0.0479178 -0.192491 -0.0996226 0.0464132 0.993942 -1.96714 0 0 0 1 
25528382210571;0.582071;0.327265;0.999667 -0.0105169 0.0235597 0.0546564 0.000365038 0.918823 0.394669 -0.0186924 -0.0257979 -0.394529 0.918521 0.208584 0 0 0 1 
25528382210572;0.729653;0.112804;0.997076 0.0231677 0.0728184 0.121499 -0.0274313 0.997933 0.0581074 -0.0241116 -0.0713217 -0.059935 0.995651 0.296413 0 0 0 1 
25528382210573;1.60328;0.962291;0.999862 -0.0138596 0.00920127 -0.23714 0.0139683 0.999832 -0.0118581 -0.161435 -0.00903538 0.011985 0.999887 1.39627 0 0 0 1 
25528382210574;0.329682;0.346873;0.99171 0.00455296 0.128412 0.0898799 0.0303798 0.96273 -0.268754 -0.151761 -0.12485 0.270427 0.954611 -1.44206 0 0 0 1 
25528382210575;1.49792;1.35339;0.999597 0.00951415 -0.0267402 0.0673328 -0.00732034 0.996689 0.0809739 0.162772 0.0274221 -0.0807455 0.996357 0.030944 0 0 0 1 
25528382210576;1.84725;1.12133;0.998948 -0.00615009 -0.0454323 -0.215538 0.00242072 0.996655 -0.0816896 -0.119649 0.0457828 0.0814937 0.995622 2.32023 0 0 0 1 
25528382210577;1.33369;0.996279;0.986866 0.0220089 0.160033 0.0645312 -0.0320797 0.997645 0.0606207 0.0744703 -0.158322 -0.0649583 0.985249 -0.271184 0 0 0 1 
25528382210578;1.75789;1.65374;0.999945 0.00345068 -0.00987231 0.0570209 -0.00323978 0.999768 0.0212996 0.12805 0.00994352 -0.0212665 0.999724 -0.092112 0 0 0 1 
25528382210579;1.60731;0.289356;0.999994 0.0030014 0.00147461 -0.128815 -0.00301513 0.999951 0.00939824 0.0231902 -0.00144633 -0.00940263 0.999955 2.03603 0 0 0 1 
25528382210580;0.148456;0.0691878;0.999627 0.018905 -0.0196977 0.0110844 -0.0209943 0.993496 -0.111915 -0.178334 0.0174538 0.112287 0.993523 0.178437 0 0 0 1 
25528382210581;2.05732;1.19864;0.999845 0.0145685 -0.00984677 -0.175212 -0.0147312 0.999753 -0.0166553 -0.0466157 0.00960169 0.0167978 0.999813 -2.1372 0 0 0 1 
25528382210582;1.92704;1.87127;0.919073 -0.0707097 -0.387693 -1.31696 -0.00553825 0.981357 -0.192115 -0.10904 0.394049 0.178715 0.901547 4.36107 0 0 0 1 
25528382210583;1.72135;0.614141;0.99945 -0.0166151 -0.0286881 -0.204576 0.0151042 0.998527 -0.0521037 0.00519614 0.0295115 0.0516417 0.99823 2.53714 0 0 0 1 
25528382210584;1.35887;0.193907;0.993492 0.0374516 -0.107571 0.00718212 -0.0139317 0.977263 0.211572 -0.109371 0.113049 -0.208697 0.971425 -0.748111 0 0 0 1 
25528382210585;2.20074;1.75872;0.999822 0.0126442 0.0139959 0.0732334 -0.0138262 0.996038 0.0878518 -0.00018063 -0.0128296 -0.0880297 0.996035 -1.92272 0 0 0 1 
25528382210586;0.445097;0.159331;0.995762 -0.0160809 0.090547 -0.0299624 0.0192539 0.999227 -0.0342788 -0.14495 -0.0899257 0.0358769 0.995302 -1.41441 0 0 0 1 
25528382210587;1.16062;0.546098;0.999854 0.007121 -0.0155502 -0.0722789 -0.0063565 0.998795 0.0486707 0.122016 0.0158781 -0.0485648 0.998694 1.3711 0 0 0 1 
25528382210589;0.343201;0.191309;0.998943 0.0150693 -0.0434215 1.07145 -0.0085493 0.989159 0.146602 -0.783871 0.0451599 -0.146075 0.988242 -12.9462 0 0 0 1 
25528382210590;0.108998;0.117769;0.999974 0.00501434 0.00509805 0.355104 -0.00509141 0.999871 0.0152192 0.0427518 -0.00502108 -0.0152448 0.999871 -1.17741 0 0 0 1 
25528382210591;0.203321;0.172112;0.999993 0.00209234 0.00322128 0.00416672 -0.00204575 0.999894 -0.0143995 -0.100039 -0.00325106 0.0143928 0.999891 1.21814 0 0 0 1 
25528382210592;0.554386;0.220028;0.999904 -0.00344096 0.0134502 -0.268438 0.00374611 0.999735 -0.0227285 -0.105617 -0.0133684 0.0227767 0.999651 -0.10042 0 0 0 1 
25528382210593;0.595214;0.576458;0.9894 -0.0486873 -0.136808 -3.86227 0.0178258 0.975714 -0.218321 -2.34709 0.144115 0.213568 0.96624 16.4934 0 0 0 1 
25528382210594;0.36816;0.338387;0.957884 -0.00356709 -0.287132 -0.0501005 0.00909648 0.999798 0.0179256 -0.034563 0.287011 -0.0197825 0.957723 -4.06256 0 0 0 1 
25528382210595;0.364112;0.180038;0.940008 0.0153107 -0.34081 1.50259 0.0134356 0.996556 0.0818272 -0.386138 0.340889 -0.0814972 0.936565 -9.60749 0 0 0 1 
25528382210596;0.270837;0.197253;0.999992 0.00277685 0.00284543 0.273726 -0.00274129 0.999919 -0.0124245 0.116956 -0.0028797 0.0124166 0.999919 0.279537 0 0 0 1 
25528382210597;0.269571;0.262325;0.984858 0.0222019 0.171934 1.7073 -0.0181406 0.999519 -0.0251569 0.0991659 -0.172409 0.021657 0.984787 3.07126 0 0 0 1 
25528382210598;0.351067;0.243176;0.991158 -0.000223893 0.132688 0.0165396 -0.0455022 0.938788 0.341477 -4.57512 -0.124643 -0.344495 0.930477 -26.6221 0 0 0 1 
25528382210599;0.619877;0.372025;0.998593 0.00807164 0.0524189 0.616989 -0.015832 0.988655 0.149368 -0.52364 -0.0506186 -0.149988 0.987391 -10.5457 0 0 0 1 
25528382210600;0.615504;0.496846;0.999968 0.00170217 -0.00785414 0.341727 -0.000728443 0.992487 0.12235 -0.723826 0.00800339 -0.122341 0.992456 -11.3352 0 0 0 1 
25528382210601;0.54023;0.481539;0.999988 -0.00467473 -0.00110326 -0.293916 0.00465147 0.999785 -0.0202226 -0.202143 0.00119756 0.0202173 0.999795 0.910451 0 0 0 1 
25528382210602;0.48662;0.250249;0.975376 -0.0486118 -0.215124 -4.07223 0.0204542 0.991141 -0.13123 -1.00574 0.219597 0.123598 0.96773 9.8143 0 0 0 1 
25528382210603;0.724599;0.631671;0.991454 -0.015568 -0.129525 -1.13359 0.00633489 0.997428 -0.071393 -0.394096 0.130303 0.0699624 0.989003 3.49881 0 0 0 1 
25528382210604;0.0815402;0.0589325;0.999993 -0.00248915 -0.00264409 -0.287788 0.00241572 0.999621 -0.0274233 -0.0610645 0.00271134 0.0274168 0.99962 2.30968 0 0 0 1 
25528382210605;0.355977;0.185239;0.986557 0.0297542 0.160688 2.27157 -0.0832847 0.937551 0.337729 -4.20758 -0.140604 -0.346572 0.927426 -26.6712 0 0 0 1 
25528382210606;0.593917;0.541314;0.99918 -0.030362 -0.0267833 -2.47173 0.0213688 0.957363 -0.288098 -3.92437 0.0343886 0.287289 0.957226 23.5278 0 0 0 1 
25528382210607;0.423842;0.317878;0.968185 0.0102364 0.250025 1.03057 -0.0123539 0.9999 0.0069015 0.0191406 -0.249929 -0.00977072 0.968215 1.14683 0 0 0 1 
25528382210608;0.52393;0.406508;0.992072 0.0327048 0.121344 2.45399 -0.0610416 0.969398 0.237784 -1.81978 -0.109854 -0.243305 0.963709 -18.4943 0 0 0 1 
25528382210609;0.499677;0.0881946;0.99959 0.00982545 0.0268823 0.841108 -0.0100526 0.999915 0.00832863 0.0824763 -0.0267981 -0.00859545 0.999604 -2.51033 0 0 0 1 
25528382210610;0.338178;0.300178;0.998502 0.00146431 0.0546952 0.225434 -0.00246358 0.999831 0.0182068 -0.0544897 -0.0546593 -0.0183143 0.998337 -1.16214 0 0 0 1 
25528382210611;0.664013;0.119574;0.979281 0.0161828 0.201858 1.43802 0.0509237 0.945091 -0.322815 -4.47176 -0.195999 0.326406 0.924686 25.355 0 0 0 1 
25528382210612;0.356343;0.170216;0.909565 -0.0540733 -0.412029 -3.69855 -0.00480364 0.990064 -0.140537 -0.772755 0.415534 0.129807 0.900267 7.08676 0 0 0 1 
25528382210613;0.484313;0.452974;0.999562 -0.0198407 -0.0219385 -1.75555 0.0146091 0.976042 -0.21709 -2.25127 0.0257201 0.216675 0.975905 18.1717 0 0 0 1 
25528382210614;0.657521;0.553579;0.984372 0.00316702 -0.17607 0.47387 -0.00368022 0.99999 -0.00258832 0.118607 0.17606 0.00319585 0.984374 -2.15788 0 0 0 1 
25528382210615;0.731336;0.271962;0.998142 -0.0273815 0.0544328 -2.033 0.0509752 0.864641 -0.499797 -11.123 -0.0333797 0.501643 0.86443 38.5734 0 0 0 1 
25528382210616;0.71014;0.654318;0.997008 -0.0182939 -0.0751046 -1.28115 0.0125351 0.996995 -0.0764446 -0.352868 0.0762774 0.0752744 0.994241 4.31537 0 0 0 1 
25528382210617;0.640218;0.160816;0.999946 0.00973646 0.00362418 0.352282 -0.0096893 0.999871 -0.0128093 0.153485 -0.00374843 0.0127735 0.999911 3.23741 0 0 0 1 
25528382210618;0.570808;0.0998281;0.972322 -0.00726217 -0.233531 -0.173309 0.00141817 0.999682 -0.0251827 -0.0213741 0.23364 0.0241545 0.972023 -1.88696 0 0 0 1 
25528382210620;0.407608;0.283526;0.999653 0.0107998 -0.0240192 0.295255 -0.010983 0.999912 -0.00750733 0.100547 0.023936 0.00776853 0.999683 0.328159 0 0 0 1 
25528382210621;1.31012;0.137558;0.996605 -0.000543011 -0.0823258 -0.285726 -0.00369521 0.998675 -0.05132 -0.0829898 0.0822446 0.05145 0.995283 2.65969 0 0 0 1 
25528382210622;2.792;1.22687;0.999878 -0.00277988 -0.0153523 -0.528236 0.00276611 0.999996 -0.000918536 -0.190719 0.0153548 0.000875958 0.999882 2.28987 0 0 0 1 
25528382210623;1.70841;1.33883;0.999734 -0.00710907 -0.0219516 -0.0262838 0.00418463 0.991439 -0.130501 -0.241241 0.0226915 0.130374 0.991205 5.16614 0 0 0 1 
25528382210624;2.7981;2.2485;0.962507 -0.0097295 -0.271082 -0.741089 -0.0028719 0.998935 -0.04605 -0.393594 0.271242 0.045102 0.961454 1.04222 0 0 0 1 
25528382210625;2.69928;0.368455;0.987281 0.0372035 0.154573 0.844532 -0.0147932 0.989514 -0.143675 -0.161301 -0.158298 0.139561 0.977479 4.04073 0 0 0 1 
25528382210626;0.581221;0.589821;0.993083 -0.0113177 0.116866 -0.309405 0.0183601 0.998068 -0.0593615 -0.389916 -0.115968 0.0610966 0.991372 2.91785 0 0 0 1 
25528382210627;1.25048;0.554534;0.998772 -0.0116808 0.0481461 -0.602517 0.0190873 0.987513 -0.156378 -0.939743 -0.0457183 0.157105 0.986523 5.23121 0 0 0 1 
25528382210628;1.81097;0.792677;0.981428 -0.0014274 -0.191824 0.200464 0.00733255 0.999521 0.0300779 -0.165497 0.191689 -0.0309259 0.980968 -4.31057 0 0 0 1 
25528382210629;0.296249;0.265795;0.998318 -0.00729377 -0.0575187 -0.430318 0.0135508 0.993932 0.109156 -0.463581 0.0563735 -0.109752 0.992359 -4.91712 0 0 0 1 
25528382210630;1.84561;1.51456;0.999417 0.00364332 -0.0339464 -0.0863883 -0.00450665 0.999667 -0.0253904 -0.211364 0.0338426 0.0255285 0.999101 0.058866 0 0 0 1 
25528382210631;0.53927;0.301349;0.999351 -0.00538467 -0.0356047 -0.467064 0.00507693 0.999949 -0.00872813 -0.22785 0.0356499 0.00854171 0.999328 0.215611 0 0 0 1 
25528382210632;0.870014;0.34512;0.995062 0.0176106 0.0976763 0.57878 -0.0132178 0.99888 -0.045439 0.0930224 -0.0983671 0.0439236 0.99418 1.61985 0 0 0 1 
25528382210633;1.93305;1.61107;0.999035 0.0159517 -0.0409297 0.617048 -0.0155091 0.999818 0.011108 0.372478 0.0410995 -0.0104625 0.9991 -1.38348 0 0 0 1 
25528382210634;1.41104;0.276245;0.999927 -0.00403288 -0.011357 -0.331876 0.00300067 0.995984 -0.0894813 -0.162537 0.0116722 0.0894407 0.995924 1.91937 0 0 0 1 
25528382210635;0.536529;0.407054;0.983241 -0.0333172 -0.179239 -1.57193 0.0120339 0.992876 -0.118544 -0.714021 0.181912 0.1144 0.976637 2.8117 0 0 0 1 
25528382210636;1.39468;0.616538;0.99674 0.00965219 0.0800965 0.210643 -0.0407357 0.917174 0.3964 -2.29588 -0.0696362 -0.398371 0.914577 -14.5068 0 0 0 1 
25528382210637;0.971274;0.582458;0.998903 0.0086909 0.0460116 0.633181 -0.0211223 0.960604 0.277118 -0.953084 -0.0417906 -0.277786 0.959734 -11.2544 0 0 0 1 
25528382210638;1.6918;0.913288;0.998397 -0.027561 -0.0494387 -0.948438 0.015071 0.971355 -0.237156 -1.16916 0.0545588 0.236031 0.970213 7.63877 0 0 0 1 
25528382210639;1.70705;0.345672;0.999891 0.00696293 0.0129872 -0.0672694 -0.0069475 0.999975 -0.00123352 -0.250286 -0.0129955 0.00114316 0.999915 -1.61437 0 0 0 1 
25528382210640;1.85795;0.876191;0.999985 0.00522712 -0.00177649 -0.0150596 -0.00529213 0.999233 -0.0388027 -0.0807982 0.0015723 0.0388115 0.999245 -0.192959 0 0 0 1 
25528382210641;0.698657;0.381335;0.998762 0.0121927 -0.0482303 0.356558 -0.0104927 0.99932 0.0353456 0.191009 0.0486284 -0.0347958 0.998211 -1.19473 0 0 0 1 
25528382210642;0.90992;0.335257;0.995765 -0.000988958 -0.0919262 -0.366025 -0.00165823 0.999586 -0.0287161 -0.218333 0.0919166 0.0287469 0.995352 -0.422032 0 0 0 1 
25528382210643;0.707882;0.47149;0.999677 -0.0176338 0.0183196 -0.898497 0.0214237 0.972172 -0.233288 -1.45446 -0.013696 0.233605 0.972235 9.01748 0 0 0 1 
25528382210644;1.95204;0.38151;0.997171 -0.00159404 -0.0751546 -0.200483 -0.00492907 0.996237 -0.0865306 0.0226295 0.0750097 0.0866562 0.99341 4.74291 0 0 0 1 
25528382210645;0.666504;0.241536;0.99118 0.0188548 -0.131177 0.581222 -0.0103849 0.997834 0.0649553 -0.0333212 0.132118 -0.0630201 0.989229 -4.22349 0 0 0 1 
25528382210646;0.908828;0.211064;0.996309 0.00615691 -0.0856161 0.156478 -0.0126623 0.997054 -0.0756488 -0.0183 0.0848981 0.0764537 0.993452 1.36989 0 0 0 1 
25528382210647;0.17459;0.256812;0.999858 -0.00737574 0.0151264 -0.337451 0.00761675 0.999844 -0.0159381 -0.139287 -0.0150065 0.016051 0.999759 0.582686 0 0 0 1 
25528382210648;2.6669;1.47045;0.981662 -0.0064365 -0.19052 -0.0821651 0.00698869 0.999973 0.00222658 -0.392346 0.190501 -0.00351724 0.981681 -3.8558 0 0 0 1 
25528382210649;2.15631;1.66362;0.99943 0.00569209 0.0332859 0.070931 -0.00395921 0.998645 -0.0518968 0.00051288 -0.0335362 0.0517354 0.998098 3.39711 0 0 0 1 
25528382210651;0.675371;0.236811;0.959399 0.0350554 -0.279864 0.916369 -0.00205252 0.993088 0.117357 -0.0178101 0.282044 -0.112017 0.95284 -5.28476 0 0 0 1 
25528382210652;3.53661;3.41023;0.999041 -5.30556e-05 -0.0437817 -0.0657046 0.000166997 0.999997 0.00259884 -0.0936131 0.0437815 -0.00260365 0.999038 -0.771824 0 0 0 1 
25528382210653;0.0632686;0.19355;0.999368 0.0231964 -0.0269528 0.352159 -0.0227308 0.999589 0.0174561 0.193141 0.0273467 -0.0168324 0.999484 -0.660784 0 0 0 1 
25528382210654;1.70394;1.64285;0.986206 0.018206 0.164521 0.43171 -0.0138941 0.99953 -0.027322 0.101105 -0.164941 0.0246593 0.985995 1.807 0 0 0 1 
25528382210655;0.961176;0.714761;0.99689 0.034719 -0.070742 0.73896 -0.0171627 0.97182 0.235097 -0.271642 0.0769109 -0.233152 0.969394 -6.04234 0 0 0 1 
25528382210656;3.48986;3.048;0.961425 0.0242151 -0.274001 -0.0545149 -0.00110007 0.996448 0.0842021 0.118741 0.275067 -0.0806525 0.958036 -2.56263 0 0 0 1 
25528382210657;3.56343;0.589624;0.999678 0.00325986 0.025163 -0.226552 0.000971749 0.986066 -0.16635 -0.381677 -0.0253547 0.166321 0.985746 6.30685 0 0 0 1 
25528382210658;0.846263;0.3819;0.9705 0.0313594 0.239053 0.945064 0.0259019 0.972206 -0.232692 -1.0842 -0.239705 0.232019 0.942713 7.30358 0 0 0 1 
25528382210659;2.84676;2.68015;0.999759 -0.021207 0.00567512 -0.428019 0.0219451 0.972452 -0.232068 -0.809577 -0.00059732 0.232137 0.972683 5.07305 0 0 0 1 
25528382210660;1.54897;0.898293;0.933951 0.0664301 0.351172 1.94711 0.010748 0.976909 -0.213383 -0.779317 -0.357238 0.203064 0.911672 8.14906 0 0 0 1 
25528382210661;0.85746;0.371098;0.975802 -0.0199008 -0.217748 -0.204287 0.00718284 0.99823 -0.0590435 -0.132865 0.218537 0.0560507 0.974218 -1.29146 0 0 0 1 
25528382210662;2.64739;2.65321;0.994748 0.0105772 0.10181 0.357173 -0.0200049 0.995555 0.0920314 0.189186 -0.100384 -0.0935848 0.990538 -0.917236 0 0 0 1 
25528382210663;0.52817;0.475788;0.956553 0.0532477 -0.286653 1.16262 0.000330267 0.982983 0.183697 -0.147878 0.291557 -0.175811 0.940258 -6.16982 0 0 0 1 
25528382210664;3.25321;1.82451;0.997702 -0.00361949 0.0676563 -0.0740809 0.0038538 0.999987 -0.00333301 0.0136697 -0.0676434 0.00358608 0.997703 2.69931 0 0 0 1 
25528382210665;0.983288;0.9455;0.97704 0.0134362 -0.21263 0.210085 -0.0146325 0.999885 -0.00405322 0.0972878 0.212551 0.00707146 0.977124 -1.6293 0 0 0 1 
25528382210666;2.4236;2.04937;0.999429 0.013392 0.0310113 0.267899 -0.0158294 0.99669 0.0797356 -0.0118492 -0.0298408 -0.080181 0.996334 -2.26763 0 0 0 1 
25528382210667;3.88322;3.7596;0.96033 -0.0459532 -0.275055 -0.879589 -0.0245318 0.968585 -0.247471 -0.633189 0.277786 0.244401 0.929033 3.05078 0 0 0 1 
25528382210668;2.59071;2.48004;0.995948 -0.0167875 -0.0883494 -0.309622 -0.00528407 0.969801 -0.243841 -0.460948 0.0897748 0.243319 0.965783 3.14441 0 0 0 1 
25528382210669;2.5401;1.99686;0.999617 0.0196969 -0.0194338 0.131981 -0.0194432 0.999724 0.0131572 0.146284 0.0196876 -0.0127743 0.999725 0.804267 0 0 0 1 
25528382210670;1.61805;0.162288;0.999124 -0.00402592 0.0416551 -0.151271 0.00383454 0.999982 0.00467336 -0.0236684 -0.0416732 -0.00450954 0.999121 1.44566 0 0 0 1 
25528382210671;1.75525;1.65838;0.955486 -0.0111092 0.294827 0.385959 -0.0303123 0.990306 0.135552 0.168113 -0.293475 -0.138455 0.945887 -0.0565299 0 0 0 1 
25528382210672;1.80404;1.23048;0.998161 0.00447176 0.0604603 0.149541 -0.0127339 0.990493 0.13697 0.172518 -0.0592731 -0.137488 0.988728 -1.55581 0 0 0 1 
25528382210673;3.84444;3.72058;0.991171 0.0124716 -0.132005 0.0880574 -0.00736739 0.999209 0.0390848 0.0794403 0.132388 -0.0377672 0.990478 -1.52903 0 0 0 1 
25528382210674;0.86786;0.565376;0.998403 -0.0038966 -0.0563557 -0.0473042 0.00285406 0.999824 -0.0185679 -0.0297179 0.0564181 0.0183774 0.998238 -0.656016 0 0 0 1 
25528382210675;2.90805;1.5117;0.976355 0.00239508 0.216162 0.311963 -0.0135279 0.998656 0.0500374 0.0828272 -0.215751 -0.0517785 0.975075 -1.19712 0 0 0 1 
25528382210676;2.18175;1.78447;0.946264 -0.0453275 -0.320204 -0.960551 0.0123511 0.994472 -0.104276 -0.421716 0.32316 0.0947176 0.941592 0.0512853 0 0 0 1 
25528382210677;1.35497;0.685784;0.999221 0.011315 0.0378134 0.281623 -0.0150424 0.994895 0.0997926 0.0748859 -0.0364912 -0.100284 0.994289 -2.75666 0 0 0 1 
25528382210678;1.71195;1.29761;0.999936 -0.00506036 -0.0101412 -0.266206 0.00503974 0.999985 -0.00205717 -0.264161 0.0101515 0.00200593 0.999946 0.322881 0 0 0 1 
25528382210679;2.10542;1.81505;0.999698 -0.018304 -0.0164069 -0.310573 0.0144944 0.978031 -0.207955 -0.484227 0.0198529 0.207654 0.978001 3.8698 0 0 0 1 
25528382210680;2.27539;1.99561;0.997881 -0.0190961 -0.062196 -0.258124 0.0127093 0.994753 -0.10151 -0.204516 0.0638081 0.100504 0.992888 0.578731 0 0 0 1 
25528382210682;1.47551;0.400596;0.998402 -0.01541 -0.0543665 -1.29821 0.022179 0.991758 0.12619 0.592425 0.0519739 -0.127194 0.990515 -10.6192 0 0 0 1 
25528382210683;0.418634;0.248437;0.962469 -0.00334074 -0.271371 -2.95656 0.0320324 0.994333 0.101368 1.23661 0.269495 -0.106256 0.957122 1.09045 0 0 0 1 
25528382210684;1.09364;0.419277;0.999371 -0.00588313 0.0349623 -0.600451 0.00717699 0.99929 -0.0369979 0.310186 -0.0347198 0.0372256 0.998704 0.232728 0 0 0 1 
25528382210685;0.612972;0.233025;0.970122 -0.0740271 -0.231046 -7.94133 -0.0136159 0.934201 -0.356488 -7.36433 0.242233 0.348983 0.905281 35.8576 0 0 0 1 
25528382210686;0.320791;0.244131;0.983788 -0.0253648 0.177533 -1.73432 0.0243879 0.999673 0.00768312 0.901476 -0.17767 -0.00322891 0.984085 -6.29624 0 0 0 1 
25528382210687;0.732886;0.696776;0.999925 0.0119558 -0.00269655 1.04772 -0.0118841 0.999612 0.0252107 -0.438288 0.00299691 -0.0251767 0.999679 -2.47685 0 0 0 1 
25528382210688;1.72501;1.44648;0.998516 0.0112519 0.0532802 1.01218 -0.0208949 0.982693 0.184059 -1.61498 -0.0502871 -0.184899 0.98147 -17.3593 0 0 0 1 
25528382210689;0.858134;0.228167;0.998469 -0.0269522 0.0483009 -1.88052 0.0242293 0.998131 0.0560983 0.892168 -0.0497226 -0.0548421 0.997256 -7.48276 0 0 0 1 
25528382210690;1.32733;0.45299;0.997101 -0.00495626 -0.0759246 -0.39945 -0.00312765 0.994363 -0.105985 -0.791645 0.0760219 0.105916 0.991465 8.73993 0 0 0 1 
25528382210691;1.69907;1.35161;0.997761 -0.00872024 0.0663143 -0.561712 0.0176794 0.990587 -0.135742 -0.783332 -0.0645064 0.13661 0.988522 9.98346 0 0 0 1 
25528382210692;1.23933;0.606839;0.999874 0.0137586 -0.00794827 1.25955 -0.0137052 0.999883 0.00673456 -0.465169 0.00804 -0.00662478 0.999946 -2.0784 0 0 0 1 
25528382210693;1.0493;0.556225;0.9991 -0.0043307 -0.042185 -0.535106 0.00568343 0.999472 0.0319995 -0.16401 0.0420241 -0.0322105 0.998597 -2.30928 0 0 0 1 
25528382210694;1.45926;1.13008;0.997349 0.00149536 0.0727567 0.549761 -0.00914961 0.994432 0.104984 -0.408667 -0.0721946 -0.105372 0.991809 -12.3936 0 0 0 1 
25528382210695;0.848582;0.529488;0.992581 -0.00644282 0.121417 -0.273881 0.0210886 0.992583 -0.119728 -0.410881 -0.119745 0.1214 0.985354 6.13907 0 0 0 1 
25528382210696;1.60584;1.03161;0.998207 0.00224888 0.0598101 0.566911 -0.00767104 0.995859 0.0905821 0.233761 -0.0593588 -0.0908785 0.994091 -7.93131 0 0 0 1 
25528382210697;0.890199;0.551759;0.997946 -0.0133516 -0.0626611 -1.07569 0.00818577 0.9966 -0.081984 -0.203002 0.0635426 0.0813027 0.994662 7.18626 0 0 0 1 
25528382210698;0.161545;0.168415;0.998453 0.0187976 0.0523374 1.72981 -0.0196708 0.999675 0.0162183 -0.702264 -0.0520156 -0.0172227 0.998498 -3.30055 0 0 0 1 
25528382210699;1.52543;1.45595;0.998431 -0.0162241 -0.0535854 -1.42868 0.0157148 0.999827 -0.00991223 0.462062 0.0537369 0.0090546 0.998514 2.592 0 0 0 1 
25528382210700;1.01362;0.59355;0.996046 -0.00808332 -0.0884672 -1.33898 0.0120988 0.998916 0.0449484 0.562214 0.088008 -0.045841 0.995064 0.461306 0 0 0 1 
25528382210701;1.88509;0.985848;0.996256 -0.0146037 -0.0852107 -1.54579 0.0119971 0.999447 -0.0310224 0.471421 0.0856166 0.029884 0.99588 7.36699 0 0 0 1 
25528382210702;0.563575;0.515176;0.997309 -0.0036405 -0.0732186 -0.738758 0.00916941 0.997117 0.0753187 0.475209 0.0727334 -0.0757874 0.994468 -3.28479 0 0 0 1 
25528382210703;1.38824;0.7733;0.997145 0.0173602 0.0734932 1.83003 -0.0200895 0.999129 0.0365619 -0.772918 -0.0727945 -0.037934 0.996625 -7.47396 0 0 0 1 
25528382210704;0.691949;0.462304;0.989947 0.0115753 -0.140967 -0.192018 0.012579 0.985491 0.169259 0.191751 0.140881 -0.169331 0.975438 -8.10499 0 0 0 1 
25528382210705;0.398812;0.370345;0.999114 -0.0279101 -0.0314995 -2.29282 0.0297147 0.997854 0.0583548 1.18331 0.0298032 -0.0592391 0.997799 -3.83522 0 0 0 1 
25528382210706;0.907753;0.328041;0.914865 -0.00177368 -0.403757 -4.22823 -0.00572362 0.999833 -0.0173612 -0.386668 0.40372 0.0181941 0.914702 13.6523 0 0 0 1 
25528382210707;0.798431;0.503725;0.894275 0.00770867 0.447452 -0.962556 -0.0131681 0.999872 0.00909191 -0.299566 -0.447324 -0.0140227 0.894262 -16.3986 0 0 0 1 
25528382210708;0.917733;0.523932;0.999032 0.0261016 0.0353995 1.99892 -0.0235102 0.997146 -0.0717418 -1.50467 -0.037171 0.0708401 0.996795 3.08246 0 0 0 1 
