#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560841;0.259591;0.0253784;0.94859 -0.315673 -0.0229478 1.54177 0.314354 0.948102 -0.0477971 -2.83337 0.0368451 0.0381261 0.998593 -0.4443 0 0 0 1 
5494384560842;0.578224;0.364624;0.995895 -0.0905187 -0.000481811 0.286118 0.090358 0.994417 -0.0545005 -0.883674 0.00541244 0.0542332 0.998514 0.241072 0 0 0 1 
5494384560843;0.174927;0.0295242;0.999955 0.0087746 -0.00354184 -0.0108217 -0.00876676 0.999959 0.00222336 0.334312 0.0035612 -0.00219221 0.999991 0.0436864 0 0 0 1 
5494384560844;0.331644;0.0170712;0.987078 0.0297515 0.157453 -0.44855 -0.0136506 0.994653 -0.102369 0.453626 -0.159656 0.0988967 0.982206 1.80476 0 0 0 1 
5494384560845;0.198571;0.0227758;0.989823 0.0887769 -0.111217 0.0854471 -0.0912041 0.995688 -0.0169202 0.688829 0.109235 0.0268914 0.993652 -1.0425 0 0 0 1 
5494384560846;0.541673;0.0210454;0.997826 -0.0566285 -0.0337174 -0.0650765 0.0563764 0.998374 -0.00838285 -0.28295 0.0341373 0.00646376 0.999396 -1.19164 0 0 0 1 
5494384560847;0.16054;0.0411378;0.999944 0.005794 -0.00890401 -0.0939668 -0.00575366 0.999973 0.0045493 0.21784 0.00893013 -0.00449781 0.99995 -0.00503815 0 0 0 1 
5494384560848;0.608881;0.301491;0.974031 -0.176077 0.142339 0.254105 0.196432 0.969809 -0.144515 -1.57215 -0.112596 0.168722 0.979211 1.21235 0 0 0 1 
5494384560849;0.412073;0.0198495;0.984818 -0.162628 0.0607097 0.18571 0.164238 0.986164 -0.0225085 -2.03557 -0.0562093 0.0321376 0.997902 0.680321 0 0 0 1 
5494384560850;0.53443;0.0294435;0.988528 0.135644 -0.066432 -0.300696 -0.143754 0.979903 -0.138294 2.13688 0.0463381 0.146258 0.988161 -1.68167 0 0 0 1 
5494384560851;0.363416;0.027236;0.909288 0.189822 0.370355 -0.861183 -0.243522 0.964344 0.103625 2.08393 -0.33748 -0.184415 0.923092 4.10958 0 0 0 1 
5494384560852;0.359212;0.35049;0.998684 0.0497496 0.0124838 -0.376508 -0.0512821 0.973247 0.223967 -0.247359 -0.00100752 -0.224312 0.974517 0.444085 0 0 0 1 
5494384560853;0.318899;0.024462;0.963889 0.266289 0.00301824 -0.435871 -0.266248 0.963853 -0.0099502 2.75461 -0.00555877 0.00878729 0.999946 0.362989 0 0 0 1 
5494384560854;0.53646;0.0233239;0.931595 -0.280249 -0.231497 2.13961 0.179613 0.90858 -0.377122 0.180255 0.316022 0.309745 0.896765 -4.04246 0 0 0 1 
5494384560855;0.350976;0.0291439;0.941909 0.289601 0.170114 -1.03224 -0.287148 0.957076 -0.0393979 3.13063 -0.174221 -0.0117387 0.984637 1.83725 0 0 0 1 
5494384560856;0.320342;0.0199462;0.999787 0.0206542 -0.000400101 0.21967 -0.0206489 0.999732 0.0104528 0.00813396 0.000615888 -0.0104423 0.999945 0.490896 0 0 0 1 
5494384560857;0.396897;0.0432852;0.97021 0.213698 -0.114135 0.00724133 -0.140381 0.879848 0.45405 0.444849 0.197451 -0.424501 0.883636 0.130744 0 0 0 1 
5494384560858;0.474338;0.0312569;0.986308 -0.16268 -0.0270703 0.62687 0.149104 0.949778 -0.275118 -0.295759 0.0704668 0.267314 0.961029 -0.666254 0 0 0 1 
5494384560859;0.29286;0.0232825;0.948689 0.0616188 0.310148 -0.682832 -0.0643969 0.997924 -0.00128391 0.620453 -0.309583 -0.0187545 0.950688 3.28298 0 0 0 1 
5494384560860;0.61535;0.0267399;0.945571 -0.141996 0.292802 -0.654746 0.232757 0.923934 -0.303595 -1.3374 -0.22742 0.355222 0.906696 1.67548 0 0 0 1 
5494384560861;0.560971;0.0197672;0.940777 0.0750669 0.33061 -0.633984 -0.141128 0.973383 0.180578 0.505507 -0.308255 -0.216542 0.926331 4.50674 0 0 0 1 
5494384560862;0.169093;0.0273523;0.981079 -0.182391 0.0649364 0.531606 0.187015 0.979556 -0.0741352 -1.57845 -0.0500872 0.0848766 0.995132 0.285063 0 0 0 1 
5494384560863;0.203779;0.016935;0.993363 0.115001 0.00231822 -0.581214 -0.115023 0.993044 0.0251675 1.00986 0.000592202 -0.0252671 0.999681 0.0370236 0 0 0 1 
5494384560864;0.392817;0.0382065;0.999959 -0.00902173 -0.000611263 0.0061331 0.00901877 0.999948 -0.00467871 -0.0914249 0.000653442 0.004673 0.999989 0.640274 0 0 0 1 
5494384560865;0.416849;0.317203;0.994671 -0.0867959 -0.0556444 0.538703 0.0944582 0.983479 0.154425 -1.76135 0.0413216 -0.158858 0.986436 0.092503 0 0 0 1 
5494384560866;0.666539;0.0185635;0.91997 0.346454 0.183372 -1.49592 -0.331181 0.937224 -0.109222 3.48304 -0.209701 0.0397516 0.976957 2.56807 0 0 0 1 
5494384560868;0.231496;0.207301;0.976419 0.156528 -0.148676 0.665456 -0.150611 0.987311 0.0503222 1.41314 0.154666 -0.0267433 0.987605 -1.28406 0 0 0 1 
5494384560869;0.316854;0.0161829;0.931165 -0.10274 0.349824 -0.531199 0.168943 0.971839 -0.164276 -0.973005 -0.323095 0.212068 0.9223 2.93028 0 0 0 1 
5494384560870;0.304723;0.0113509;0.928311 -0.364402 0.0738256 0.376035 0.368354 0.928374 -0.0493698 -3.05069 -0.0505473 0.0730244 0.996048 0.495916 0 0 0 1 
5494384560871;0.907553;0.905907;0.996487 -0.0216872 -0.0808965 0.657081 0.0180442 0.998802 -0.0454954 -0.0357753 0.0817862 0.0438759 0.995684 -0.991576 0 0 0 1 
5494384560872;0.34155;0.0131324;0.993947 -0.0502151 -0.0977098 -0.153066 0.0414448 0.995097 -0.0898061 -0.0926732 0.10174 0.085213 0.991155 -0.767058 0 0 0 1 
5494384560873;0.299532;0.0120928;0.948052 -0.312645 0.0587472 0.142806 0.31497 0.948439 -0.0354685 -2.72719 -0.0446291 0.0521296 0.997643 0.418759 0 0 0 1 
5494384560874;0.379501;0.0168728;0.989345 0.0677519 0.128865 -0.106413 -0.0065876 0.905048 -0.425259 1.25311 -0.145441 0.419879 0.89585 1.72338 0 0 0 1 
5494384560875;0.741252;0.0123278;0.932507 -0.215907 -0.289508 0.867577 0.2381 0.970274 0.0433196 -2.93777 0.271549 -0.109328 0.956195 -1.82982 0 0 0 1 
5494384560876;0.641643;0.44961;0.999768 -0.0213143 -0.00294992 -0.647763 0.0213589 0.999644 0.01602 -0.172097 0.00260742 -0.0160793 0.999867 -0.156948 0 0 0 1 
5494384560877;0.610004;0.0129127;0.996833 -0.0764612 -0.021846 -0.400426 0.0763977 0.99707 -0.00372778 -0.0949294 0.022067 0.00204699 0.999754 -0.675137 0 0 0 1 
5494384560878;0.433822;0.0141606;0.927263 -0.264021 -0.265475 1.50124 0.305106 0.943805 0.127055 -2.88264 0.217011 -0.198812 0.955709 -2.07354 0 0 0 1 
5494384560879;0.314317;0.0227533;0.979534 0.162393 -0.118917 0.473342 -0.173285 0.980953 -0.0877749 2.0041 0.102398 0.106585 0.989017 -0.974475 0 0 0 1 
5494384560880;0.259492;0.0108839;0.999804 0.000707254 -0.019789 0.0315094 -0.00107581 0.999826 -0.01862 0.342076 0.0197724 0.0186377 0.999631 0.106875 0 0 0 1 
5494384560881;0.258728;0.0263067;0.990801 -0.0573176 -0.122586 0.449477 0.0608275 0.997833 0.0250812 -0.734613 0.120882 -0.0323071 0.992141 -0.647115 0 0 0 1 
5494384560882;0.39726;0.012442;0.997522 -0.0259144 -0.0654069 0.361866 0.00204946 0.939998 -0.341173 1.06873 0.0703236 0.340194 0.937722 -0.818789 0 0 0 1 
5494384560883;0.514443;0.0198739;0.999234 -0.0284585 0.0268796 0.0182393 0.0288105 0.999503 -0.0128002 -0.248669 -0.026502 0.0135648 0.999557 0.998332 0 0 0 1 
5494384560884;0.609643;0.0236072;0.988778 -0.148488 -0.0164356 0.36564 0.148823 0.98863 0.0214833 -0.977898 0.0130587 -0.0236882 0.999634 -0.873341 0 0 0 1 
5494384560885;0.312353;0.312564;0.969587 0.146445 0.196098 -0.335872 -0.139521 0.989019 -0.0487433 1.60335 -0.201082 0.0199011 0.979372 1.57171 0 0 0 1 
5494384560886;0.284638;0.0171026;0.993718 -0.0400308 0.104507 0.143972 0.0410049 0.999133 -0.00718832 -0.429987 -0.104129 0.0114285 0.994498 1.06142 0 0 0 1 
5494384560887;0.745965;0.0149484;0.999754 -0.0193864 0.0107964 0.167188 0.0221836 0.884887 -0.465277 0.966106 -0.000533522 0.465402 0.885099 1.29931 0 0 0 1 
5494384560888;0.301301;0.0159565;0.949577 -0.0973313 0.298043 -0.568924 0.137472 0.983597 -0.11678 -0.723809 -0.281788 0.151864 0.947382 2.40343 0 0 0 1 
5494384560889;0.579938;0.354839;0.989719 0.108606 -0.0930625 0.238948 -0.10634 0.993907 0.0289849 1.35976 0.0956434 -0.0187906 0.995238 -0.269155 0 0 0 1 
5494384560890;0.366485;0.0125174;0.894854 -0.107099 0.43332 -0.371092 0.135897 0.990071 -0.0359379 -1.09463 -0.425169 0.0910462 0.900523 4.07217 0 0 0 1 
5494384560891;0.392693;0.0156537;0.898098 -0.334625 -0.285386 1.64012 0.269689 0.931613 -0.24365 -1.57001 0.347401 0.141856 0.926925 -2.99535 0 0 0 1 
5494384560892;0.513084;0.0161233;0.997863 -0.0649164 -0.00745784 0.421931 0.0647077 0.997579 -0.0254615 -0.416624 0.00909265 0.0249245 0.999648 -0.71908 0 0 0 1 
5494384560893;0.597542;0.0158499;0.989443 -0.116151 -0.0866675 0.810781 0.114511 0.99314 -0.0236692 -0.85693 0.0888221 0.0134949 0.995956 -1.45282 0 0 0 1 
5494384560894;0.414702;0.0143108;0.975608 0.167938 -0.14137 0.451238 -0.141554 0.973505 0.179582 0.216185 0.167783 -0.15519 0.973532 -1.35361 0 0 0 1 
5494384560895;0.468426;0.0209514;0.999891 -0.0138987 -0.0050581 -0.173931 0.0136999 0.999206 -0.0374079 0.0967322 0.00557401 0.0373345 0.999287 0.620691 0 0 0 1 
5494384560896;0.456395;0.344677;0.967444 0.246799 -0.0560568 0.548283 -0.229639 0.949123 0.215478 1.71448 0.106384 -0.19559 0.974898 -1.0758 0 0 0 1 
5494384560897;0.487307;0.0132127;0.994297 0.10501 0.0186124 0.659114 -0.106108 0.991608 0.0738524 0.767885 -0.0107009 -0.0754061 0.997095 -0.16642 0 0 0 1 
5494384560899;0.583485;0.0182397;0.966704 -0.0616149 -0.248367 0.356581 -0.0404298 0.921614 -0.385996 0.666279 0.252682 0.383186 0.888437 -1.21269 0 0 0 1 
5494384560900;0.707278;0.0318885;0.95625 0.230778 0.179798 0.058838 -0.28218 0.889783 0.358693 0.159349 -0.0772029 -0.393735 0.915976 -0.0471048 0 0 0 1 
5494384560901;0.372721;0.0392392;0.972307 -0.232085 -0.027505 -0.15321 0.222746 0.955881 -0.19151 -0.583855 0.070738 0.18008 0.981105 -0.00439255 0 0 0 1 
5494384560902;0.240921;0.0337772;0.987993 -0.103519 -0.11469 0.0993032 0.128839 0.96173 0.241818 -0.791897 0.0852681 -0.253691 0.96352 -0.423133 0 0 0 1 
5494384560903;0.574297;0.0524631;0.999732 -0.0163731 -0.0163659 -0.101941 0.0162548 0.999841 -0.00733736 -0.224322 0.0164834 0.00706937 0.999839 0.499499 0 0 0 1 
5494384560904;0.348119;0.0177644;0.989916 -0.139895 0.0222493 -0.245272 0.132756 0.971012 0.198773 -0.500736 -0.0494117 -0.193815 0.979793 0.0296362 0 0 0 1 
5494384560905;0.69246;0.022409;0.975876 -0.212573 -0.0497847 0.124182 0.203302 0.96791 -0.14771 -0.3901 0.0795863 0.134026 0.987777 0.403871 0 0 0 1 
5494384560906;0.787422;0.025703;0.988046 0.152257 0.0241464 -0.433997 -0.153322 0.986856 0.0510724 0.100842 -0.0160529 -0.0541641 0.998403 -0.45232 0 0 0 1 
5494384560907;0.783444;0.0328152;0.992064 -0.0620904 0.109333 0.0457408 0.0646282 0.997713 -0.0198194 0.454564 -0.107852 0.0267281 0.993808 0.799646 0 0 0 1 
5494384560908;0.630577;0.0318537;0.947474 -0.200907 -0.248855 0.544999 0.0976918 0.922689 -0.372963 0.244561 0.304547 0.329062 0.893851 -1.37531 0 0 0 1 
5494384560909;0.867095;0.0378974;0.995932 0.0750777 -0.0498249 -0.0831435 -0.0723403 0.995882 0.0546409 0.551249 0.0537221 -0.0508142 0.997262 -1.04088 0 0 0 1 
5494384560910;0.575239;0.027544;0.953327 0.28289 0.105551 0.536172 -0.267746 0.953619 -0.137561 1.48245 -0.13957 0.102879 0.984853 0.431253 0 0 0 1 
5494384560911;0.608189;0.0410099;0.949604 -0.00767039 0.313359 -0.0776356 -0.0593599 0.97721 0.203805 -0.528925 -0.307781 -0.212135 0.927507 1.36404 0 0 0 1 
5494384560912;0.471796;0.029964;0.891304 -0.35059 0.287512 -0.173876 0.380158 0.923431 -0.0524887 -1.3574 -0.247096 0.156084 0.956338 1.25765 0 0 0 1 
5494384560913;0.570523;0.0194021;0.955072 0.10638 0.276623 -0.041688 -0.20607 0.909179 0.361841 0.0515383 -0.213008 -0.402588 0.890253 0.497419 0 0 0 1 
5494384560914;0.886956;0.0285527;0.99424 0.0622322 0.0872605 0.189693 -0.0610586 0.998005 -0.016057 -0.0953219 -0.0880857 0.0106365 0.996056 -0.495817 0 0 0 1 
5494384560915;0.399391;0.0496274;0.980568 -0.161186 0.111831 -0.000670091 0.14688 0.981074 0.126171 -0.513988 -0.130051 -0.107294 0.985685 0.170628 0 0 0 1 
5494384560916;0.854981;0.0170123;0.962594 -0.0449804 -0.267189 0.581216 0.0248029 0.996612 -0.0784199 0.690892 0.269811 0.0688594 0.960448 -1.41194 0 0 0 1 
5494384560917;0.60314;0.0380781;0.997546 -0.0113971 0.0690833 -0.254409 0.0141197 0.999137 -0.0390513 -0.657768 -0.0685786 0.0399309 0.996846 0.334731 0 0 0 1 
5494384560918;0.646038;0.0156669;0.989971 0.131154 -0.0524904 0.693545 -0.116836 0.969006 0.217664 0.362955 0.0794111 -0.209349 0.974611 -0.642835 0 0 0 1 
5494384560919;0.906911;0.0438306;0.996779 0.0667077 0.0445252 -0.619522 -0.0573605 0.980959 -0.185553 -0.282501 -0.0560552 0.182401 0.981625 0.604074 0 0 0 1 
5494384560920;0.713404;0.0408848;0.993328 -0.0609415 -0.0979049 0.300164 0.0715278 0.991516 0.108535 0.251569 0.09046 -0.114814 0.98926 -0.0357848 0 0 0 1 
5494384560921;0.53507;0.0290415;0.887814 0.46014 -0.00756744 0.927562 -0.458234 0.885415 0.0778547 1.46338 0.0425244 -0.0656528 0.996936 -0.0630184 0 0 0 1 
5494384560922;0.264434;0.0328377;0.973089 0.21036 0.0940538 0.0870267 -0.223367 0.96139 0.160735 0.596436 -0.0566102 -0.177418 0.982506 0.126231 0 0 0 1 
5494384560923;0.48719;0.0429521;0.973159 -0.228934 -0.0234694 -0.169346 0.229489 0.973003 0.0245087 -0.979043 0.0172249 -0.0292368 0.999424 -0.503179 0 0 0 1 
5494384560924;0.385468;0.0341745;0.994064 -0.10577 -0.0254878 -0.125377 0.108024 0.931641 0.346951 -0.843382 -0.0129515 -0.347645 0.937537 -0.228819 0 0 0 1 
5494384560925;0.67972;0.0477938;0.972373 -0.0188956 -0.232667 0.396125 -0.0643007 0.936478 -0.344783 0.880382 0.224402 0.350218 0.90939 -1.15623 0 0 0 1 
5494384560926;0.40131;0.0302728;0.982264 -0.163391 -0.0919784 0.045049 0.186477 0.902469 0.388299 -1.2537 0.0195633 -0.398564 0.916932 -0.251363 0 0 0 1 
5494384560927;0.473934;0.0368431;0.987624 0.128687 0.0896552 0.0543775 -0.10871 0.973724 -0.200107 0.158022 -0.113051 0.187885 0.975663 0.722021 0 0 0 1 
5494384560928;0.140576;0.0610377;0.997284 -0.0685057 -0.0270309 0.055399 0.0679663 0.997479 -0.0203963 -0.152574 0.02836 0.0185037 0.999426 -0.135164 0 0 0 1 
5494384560930;0.241083;0.051955;0.977241 -0.21168 -0.0138694 -0.236483 0.211831 0.977249 0.0105413 -0.685554 0.0113225 -0.0132394 0.999848 -0.137471 0 0 0 1 
5494384560931;0.163563;0.068497;0.989072 0.139148 0.0487283 0.0340068 -0.140904 0.989417 0.0346411 0.22684 -0.0433924 -0.0411285 0.998211 0.14732 0 0 0 1 
5494384560932;0.428934;0.0382869;0.966415 0.249102 -0.0631696 0.51413 -0.216773 0.922199 0.320247 0.366021 0.138029 -0.295798 0.945226 -0.420324 0 0 0 1 
5494384560933;0.414341;0.0491336;0.997813 -0.0584805 -0.0308081 0.0352136 0.0612258 0.993364 0.0973596 -0.43198 0.02491 -0.0990329 0.994772 -0.63958 0 0 0 1 
5494384560934;0.331575;0.0352641;0.971535 -0.236136 -0.018935 0.143709 0.234929 0.950117 0.205148 -0.697041 -0.0304523 -0.203757 0.978548 -0.00777134 0 0 0 1 
5494384560935;0.442682;0.0423689;0.938051 -0.34574 0.0229114 -0.111756 0.33694 0.925601 0.172439 -1.34885 -0.0808258 -0.154037 0.984754 -0.160037 0 0 0 1 
5494384560936;0.687756;0.0434234;0.967461 0.169956 -0.187441 0.219565 -0.173383 0.984853 -0.00191819 0.482017 0.184275 0.0343548 0.982274 0.323157 0 0 0 1 
5494384560937;0.532611;0.05154;0.911398 -0.397578 -0.106232 0.0602263 0.367815 0.90276 -0.223017 -0.752667 0.184568 0.164184 0.969009 -0.107632 0 0 0 1 
5494384560938;0.497721;0.0357977;0.99615 0.0748159 -0.0456937 0.350495 -0.0688952 0.990418 0.119688 -0.40623 0.0542105 -0.116079 0.991759 -0.469978 0 0 0 1 
5494384560939;0.213162;0.0738263;0.999653 -0.0257464 -0.0055466 0.0424978 0.025932 0.998997 0.0364914 -0.173361 0.00460151 -0.0366225 0.999319 0.208031 0 0 0 1 
5494384560940;0.181276;0.0709766;0.994375 0.0922819 -0.0519939 0.226765 -0.0906261 0.995326 0.0333566 0.316916 0.0548291 -0.0284569 0.99809 -0.202848 0 0 0 1 
5494384560941;0.194289;0.0381364;0.999013 -0.0326058 -0.0301733 0.14117 0.0346347 0.99699 0.0693585 -0.254311 0.027821 -0.0703351 0.997135 0.058375 0 0 0 1 
5494384560942;0.496775;0.0441302;0.947595 -0.193478 0.254223 -0.193693 0.2747 0.899719 -0.339183 -0.31824 -0.163105 0.391243 0.905718 0.769725 0 0 0 1 
5494384560943;0.516504;0.0426813;0.917921 0.300357 0.259242 -0.00964439 -0.33693 0.935134 0.109556 1.02357 -0.20952 -0.187911 0.959579 1.09615 0 0 0 1 
5494384560944;0.381279;0.043158;0.908047 0.401227 -0.120282 0.684647 -0.406956 0.913063 -0.0265176 1.17873 0.0991853 0.0730286 0.992386 -0.218425 0 0 0 1 
5494384560945;0.693788;0.0471194;0.981446 0.190869 0.0182211 0.833599 -0.191426 0.980829 0.0364684 0.769125 -0.0109111 -0.0392797 0.999169 -0.401632 0 0 0 1 
5494384560946;0.583313;0.051118;0.995253 0.096728 0.0107177 -0.584013 -0.0963547 0.99486 -0.0311197 -0.0578081 -0.0136728 0.0299393 0.999458 -0.245208 0 0 0 1 
5494384560947;0.331893;0.0425233;0.98042 0.182991 -0.0727377 0.0982272 -0.183128 0.983077 0.00483558 0.265538 0.0723916 0.00857938 0.997339 0.0460379 0 0 0 1 
5494384560948;0.312648;0.0406945;0.945055 0.284518 0.160996 -0.157411 -0.288271 0.957549 -4.7412e-05 0.832151 -0.154175 -0.0463657 0.986955 0.407051 0 0 0 1 
5494384560949;0.179432;0.0509011;0.990962 -0.0989281 -0.0905987 -0.0956701 0.0944857 0.994163 -0.0520857 -0.370666 0.0952225 0.0430547 0.994524 -0.134031 0 0 0 1 
5494384560950;0.750656;0.0701621;0.994131 -0.0662744 -0.0855058 0.710203 0.065797 0.997798 -0.00839309 0.308948 0.0858737 0.00271781 0.996302 -0.630427 0 0 0 1 
5494384560951;0.739132;0.0546767;0.926557 0.134245 -0.351383 0.896638 -0.148623 0.988793 -0.0141371 0.936057 0.345548 0.0653226 0.936125 -1.61494 0 0 0 1 
5494384560952;0.711486;0.049291;0.902444 -0.429304 0.035951 0.13746 0.427417 0.902668 0.0500454 -1.77439 -0.0539365 -0.0297971 0.9981 -0.535187 0 0 0 1 
5494384560953;0.18486;0.0489741;0.991771 -0.122263 -0.0379856 -0.0451807 0.120888 0.991991 -0.0366131 -0.496869 0.0421578 0.0317198 0.998607 -0.265564 0 0 0 1 
5494384560954;0.462339;0.0316558;0.979684 -0.200537 0.00212807 -0.427914 0.20043 0.979412 0.0240709 -0.251906 -0.00691137 -0.0231553 0.999708 -0.111703 0 0 0 1 
5494384560955;0.427926;0.0406323;0.943653 -0.236535 0.231452 -0.539891 0.175478 0.950605 0.256041 -0.765278 -0.280582 -0.200999 0.938548 0.85843 0 0 0 1 
5494384560956;0.586645;0.042647;0.991805 0.118795 -0.0470184 0.197977 -0.125918 0.971181 -0.202367 1.18387 0.0216232 0.206629 0.97818 0.252001 0 0 0 1 
5494384560957;0.340263;0.0301391;0.923038 -0.38025 0.0584001 -0.134623 0.378635 0.924805 0.0370247 -1.28566 -0.0680873 -0.0120628 0.997606 0.175587 0 0 0 1 
5494384560958;0.579067;0.0406281;0.923702 -0.38284 0.014396 -0.0777962 0.382658 0.923786 0.0138926 -0.901121 -0.0186174 -0.0073239 0.9998 0.531308 0 0 0 1 
5494384560959;0.413529;0.0434521;0.975413 0.0870497 0.202464 -0.210902 -0.134118 0.963448 0.231904 -0.00107767 -0.174876 -0.253357 0.951435 0.0822035 0 0 0 1 
5494384560961;0.388405;0.0936282;0.988896 0.135492 -0.0610384 -0.227198 -0.13665 0.990503 -0.0151989 0.347274 0.0583993 0.0233711 0.99802 -0.0312919 0 0 0 1 
5494384560962;0.665179;0.12801;0.993422 0.106235 0.042744 0.607803 -0.106592 0.994284 0.00614183 0.184955 -0.0418472 -0.0106576 0.999067 0.153101 0 0 0 1 
5494384560963;0.697358;0.122446;0.889636 -0.367024 0.271737 -0.182775 0.394168 0.917618 -0.0510717 -1.0451 -0.230607 0.152545 0.961015 0.38646 0 0 0 1 
5494384560964;0.225154;0.0716061;0.99993 -0.00579291 0.0103211 -0.131431 0.00604682 0.999676 -0.0247423 0.208796 -0.0101744 0.024803 0.999641 -0.164053 0 0 0 1 
5494384560965;0.405851;0.116446;0.997365 -0.0139661 -0.0711886 0.0412573 0.0185915 0.99773 0.0647308 0.362434 0.070123 -0.0658837 0.99536 -0.394226 0 0 0 1 
5494384560966;0.215171;0.0970202;0.997947 0.0362272 0.0528233 -0.361487 -0.0345271 0.998867 -0.0327498 0.293029 -0.0539499 0.0308587 0.998067 0.271245 0 0 0 1 
5494384560967;0.58985;0.0936837;0.999799 0.017199 0.0103219 -0.162062 -0.0173459 0.999747 0.0143156 -0.396627 -0.0100731 -0.0144918 0.999844 0.484882 0 0 0 1 
5494384560968;0.817243;0.113889;0.999462 -0.0129914 0.0301116 0.421168 0.0130737 0.999911 -0.0025398 -0.267569 -0.0300759 0.00293211 0.999543 0.789785 0 0 0 1 
5494384560969;0.332266;0.0789782;0.973057 0.0731551 0.218653 -0.0358934 -0.0450033 0.990351 -0.131068 0.167425 -0.226132 0.117697 0.96696 1.12221 0 0 0 1 
5494384560970;0.687381;0.134111;0.950494 -0.303458 -0.0668897 -0.139932 0.286183 0.938726 -0.192077 -1.2588 0.121078 0.163425 0.979098 0.0777159 0 0 0 1 
5494384560971;0.455848;0.126288;0.9814 0.190527 0.0235203 0.0301313 -0.190533 0.951721 0.240676 0.286257 0.0234706 -0.240681 0.97032 0.225906 0 0 0 1 
5494384560972;0.375333;0.0859548;0.983331 0.035773 -0.178269 0.273576 -0.0890988 0.949472 -0.300939 0.73255 0.158496 0.311807 0.936833 -0.25214 0 0 0 1 
5494384560973;0.46983;0.0901733;0.906665 0.413401 0.0840154 0.413747 -0.400889 0.906351 -0.133477 1.57939 -0.131327 0.0873383 0.987484 0.787271 0 0 0 1 
5494384560974;0.706146;0.123848;0.972755 0.231028 0.0193483 0.0268246 -0.231784 0.967372 0.102312 0.151679 0.00491998 -0.104009 0.994564 -0.45929 0 0 0 1 
5494384560975;0.464791;0.0859483;0.994731 0.0970353 0.0330798 -0.397396 -0.0984177 0.994212 0.0430936 -0.0329559 -0.0287067 -0.0461222 0.998523 0.250659 0 0 0 1 
5494384560976;0.408457;0.261501;0.984721 0.174134 -0.00103121 0.147188 -0.17259 0.975168 -0.138779 0.751138 -0.0231605 0.136837 0.990323 0.141806 0 0 0 1 
5494384560977;0.182843;0.0742331;0.998546 0.0495479 -0.021214 -0.130069 -0.0499531 0.998571 -0.0190134 0.082899 0.0202416 0.0200454 0.999594 -0.0336552 0 0 0 1 
5494384560978;0.338609;0.0994457;0.95916 0.28229 0.0180036 0.326201 -0.282816 0.958226 0.0426325 0.917551 -0.00521676 -0.0459831 0.998929 0.0650839 0 0 0 1 
5494384560979;0.458304;0.098113;0.914478 0.38852 0.11306 0.333172 -0.396597 0.916031 0.0599883 1.43541 -0.08026 -0.0996973 0.991776 0.576871 0 0 0 1 
5494384560980;0.32024;0.0938747;0.952921 0.301487 -0.0323758 0.239017 -0.303199 0.948659 -0.0900945 1.14158 0.00355128 0.0956692 0.995407 0.0584747 0 0 0 1 
5494384560981;0.572065;0.373062;0.999077 0.0427748 -0.00385697 0.00563772 -0.0429481 0.994745 -0.0929361 0.303289 -0.000138617 0.093016 0.995665 -0.550995 0 0 0 1 
5494384560982;0.567209;0.101428;0.948637 0.0701332 0.308494 -0.522709 -0.142193 0.965595 0.217733 -0.108137 -0.28261 -0.250415 0.925972 1.23359 0 0 0 1 
5494384560983;0.51243;0.098165;0.99146 0.0217041 0.128594 -0.23792 -0.0248084 0.999437 0.0225886 -0.105238 -0.128031 -0.0255859 0.99144 -0.0867934 0 0 0 1 
5494384560984;0.240793;0.123766;0.991735 0.00878457 -0.128005 0.0397734 -0.00595087 0.999729 0.0225031 0.066902 0.128168 -0.0215554 0.991518 -0.759263 0 0 0 1 
