#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080151;0.147734;0.135243;0.992157 0.0127943 0.124341 0.0862831 -0.00220108 0.996382 -0.0849612 0.0227809 -0.124979 0.0840212 0.988595 0.206423 0 0 0 1 
36535719080152;0.417728;0.134867;0.897751 0.40386 -0.175899 0.32758 -0.379998 0.911995 0.154489 1.09548 0.222811 -0.0718513 0.97221 -0.47382 0 0 0 1 
36535719080153;0.136308;0.145524;0.988864 -0.13352 0.0657362 0.319263 0.130736 0.990396 0.0449896 -0.395333 -0.0711118 -0.0358945 0.996822 0.198919 0 0 0 1 
36535719080155;0.377066;0.317489;0.996739 0.0035742 -0.0806118 0.349123 0.0179718 0.964091 0.264962 0.172148 0.0786642 -0.265547 0.960883 0.191674 0 0 0 1 
36535719080156;0.280014;0.266188;0.999381 -0.0182056 -0.0301121 0.356187 0.0242515 0.976414 0.21454 0.219582 0.0254961 -0.215138 0.976251 -0.0561899 0 0 0 1 
36535719080157;0.357849;0.223603;0.997785 -0.0630951 0.0210954 0.741364 0.0520014 0.937442 0.344237 0.228452 -0.0414953 -0.342377 0.938646 0.675791 0 0 0 1 
36535719080158;0.214487;0.12584;0.998986 -0.0369975 -0.0256737 0.514599 0.0392693 0.99475 0.0944976 0.223191 0.0220428 -0.09541 0.995194 0.136044 0 0 0 1 
36535719080159;0.313033;0.208925;0.999475 0.0141077 -0.0291671 0.105246 -0.0152383 0.999126 -0.0389118 -0.20149 0.0285926 0.0393358 0.998817 -0.461303 0 0 0 1 
36535719080160;0.477856;0.286038;0.93799 0.117269 -0.326225 -0.111433 -0.107815 0.99306 0.0469794 0.319104 0.32947 -0.00889416 0.944124 -0.977226 0 0 0 1 
36535719080161;0.262671;0.164648;0.996225 0.0848545 0.0183021 -0.0339012 -0.0867483 0.98086 0.174322 -0.132166 -0.00315983 -0.175252 0.984519 0.392339 0 0 0 1 
36535719080162;0.249715;0.181841;0.991643 0.126356 -0.026042 -0.00255148 -0.11069 0.936989 0.331359 -0.109459 0.0662701 -0.325707 0.943145 -0.0823047 0 0 0 1 
36535719080163;0.453936;0.233974;0.930829 0.122642 -0.344262 1.13653 -0.146962 0.988102 -0.0453544 0.405862 0.334603 0.0928106 0.937778 -1.27474 0 0 0 1 
36535719080164;0.466141;0.319606;0.987082 -0.0518837 0.151581 0.666837 0.0220889 0.981148 0.19199 0.389199 -0.158685 -0.186162 0.96962 1.04284 0 0 0 1 
36535719080165;0.321246;0.149569;0.962 -0.0576201 0.266901 0.146001 -0.0489899 0.925197 0.376313 -0.181584 -0.268619 -0.375088 0.887216 0.767449 0 0 0 1 
36535719080166;0.389384;0.307511;0.959768 -0.109211 0.258686 0.930683 0.139332 0.985074 -0.101072 -0.165106 -0.243787 0.133049 0.960659 0.218527 0 0 0 1 
36535719080167;0.40197;0.380748;0.995564 0.0875257 -0.0345159 0.545605 -0.0679297 0.922506 0.379958 0.357117 0.0650972 -0.375927 0.92436 0.118493 0 0 0 1 
36535719080168;0.210711;0.194348;0.998065 0.013757 0.0606397 0.0153596 -0.0118235 0.999414 -0.0321293 -0.0247894 -0.0610462 0.0313502 0.997642 0.116065 0 0 0 1 
36535719080169;0.371812;0.12568;0.958283 0.0520784 -0.281036 0.907299 0.0338231 0.955689 0.292428 -0.652803 0.283812 -0.289735 0.914059 -1.14969 0 0 0 1 
36535719080170;0.32738;0.197369;0.998658 0.0478775 0.0197695 0.0924785 -0.0474367 0.998628 -0.0221904 0.110195 -0.0208048 0.0212228 0.999558 -1.08737 0 0 0 1 
36535719080171;0.334438;0.33506;0.99858 -0.0107098 0.0521909 0.132293 0.0112188 0.999892 -0.00946876 0.0948119 -0.0520838 0.0100408 0.998592 0.25733 0 0 0 1 
36535719080172;0.359248;0.207794;0.986877 0.143381 -0.074272 0.138328 -0.123501 0.966531 0.224868 0.597981 0.104028 -0.212744 0.971554 -0.0041388 0 0 0 1 
36535719080173;0.299017;0.121934;0.997233 -0.0425087 -0.0609859 0.267942 0.0400082 0.998331 -0.0416535 -0.440468 0.0626548 0.0390983 0.997269 -1.10333 0 0 0 1 
36535719080174;0.332371;0.132009;0.990672 -0.100889 -0.0915951 1.07602 0.101479 0.994836 0.00179421 0.336914 0.0909411 -0.0110725 0.995795 -0.682257 0 0 0 1 
36535719080175;0.258801;0.116107;0.98618 -0.0719419 -0.149245 0.380708 0.072112 0.997387 -0.00427861 0.0801971 0.149163 -0.0065429 0.988791 -1.11468 0 0 0 1 
36535719080176;0.244373;0.178004;0.984568 0.0463371 0.168759 -0.0439928 -0.070956 0.987189 0.142911 0.00724378 -0.159974 -0.15268 0.975242 0.264766 0 0 0 1 
36535719080177;0.307368;0.286983;0.995375 -0.037091 0.0886138 0.261205 0.0119045 0.962969 0.269349 0.131821 -0.0953228 -0.267049 0.958957 0.8947 0 0 0 1 
36535719080178;0.333626;0.105883;0.9239 0.0524209 -0.379027 0.742203 0.0066778 0.988211 0.152951 -0.0672002 0.382576 -0.143843 0.912658 -0.700407 0 0 0 1 
36535719080179;0.112272;0.127331;0.994375 -0.0198513 -0.104039 0.31686 0.0265208 0.997654 0.0631192 0.110205 0.102542 -0.0655234 0.992568 -0.559816 0 0 0 1 
36535719080180;0.447488;0.563685;0.996892 0.0539737 -0.0573865 1.36105 -0.0477384 0.993329 0.104967 -0.0796158 0.0626692 -0.101901 0.992819 -0.381524 0 0 0 1 
36535719080181;0.181751;0.192579;0.992035 -0.0237299 0.123711 0.232597 0.029654 0.998489 -0.0462668 -0.115334 -0.122426 0.0495668 0.991239 -0.0492296 0 0 0 1 
36535719080182;0.227052;0.139292;0.980497 -0.0377106 0.19288 0.283986 0.055482 0.994611 -0.0875805 0.026352 -0.188538 0.0965738 0.977306 -0.0212426 0 0 0 1 
36535719080183;0.271702;0.109988;0.983614 -0.0764165 -0.163294 1.03408 0.101851 0.982878 0.153549 -0.2169 0.148764 -0.167665 0.974555 -0.525964 0 0 0 1 
36535719080184;0.317465;0.153322;0.957427 0.159349 -0.240712 0.542858 -0.0311813 0.886052 0.462535 -0.442418 0.286988 -0.435338 0.853299 -0.571501 0 0 0 1 
36535719080186;0.390645;0.304249;0.901648 -0.0676807 0.427141 -0.285184 0.189206 0.949872 -0.248885 -0.564647 -0.388885 0.305224 0.869257 1.53466 0 0 0 1 
36535719080187;0.111223;0.245801;0.99911 0.0145918 0.0395839 -0.231477 -0.0146493 0.999892 0.00116448 -0.141082 -0.0395626 -0.00174332 0.999216 -0.018077 0 0 0 1 
36535719080188;0.65823;0.589831;0.892118 0.439388 0.105183 -0.868671 -0.444645 0.895136 0.0319858 1.65823 -0.0800988 -0.0753041 0.993938 1.02449 0 0 0 1 
36535719080189;0.357007;0.279252;0.999453 0.0103854 0.0314132 -0.981445 -0.0108983 0.999809 0.016201 0.239698 -0.0312389 -0.0165345 0.999375 -0.481337 0 0 0 1 
36535719080190;0.473164;1.08976;0.936278 -0.346024 0.0604219 -1.67929 0.348251 0.936888 -0.0310213 -2.57782 -0.0458744 0.0500866 0.997691 0.0914146 0 0 0 1 
36535719080191;0.28216;0.32313;0.98217 0.187996 -0.000249878 -0.655005 -0.186564 0.974848 0.121921 0.578574 0.0231642 -0.1197 0.99254 -0.709853 0 0 0 1 
36535719080192;0.431029;0.269218;0.984415 -0.157893 0.0774435 -1.12234 0.163682 0.983647 -0.075151 -0.506703 -0.0643113 0.0866559 0.99416 0.466105 0 0 0 1 
36535719080193;0.312078;0.330183;0.992036 -0.118701 0.0421322 -0.516075 0.107824 0.973209 0.20307 -1.02185 -0.0651081 -0.19691 0.978257 -0.339412 0 0 0 1 
36535719080194;0.164987;0.299122;0.985791 0.166954 0.0185066 -0.465436 -0.167232 0.985809 0.0146405 0.523743 -0.0157996 -0.0175274 0.999722 -0.0874948 0 0 0 1 
36535719080195;0.354366;0.279525;0.97517 -0.0339965 0.218834 -0.264042 0.0339438 0.999416 0.00400142 -0.527748 -0.218842 0.00352597 0.975754 0.205168 0 0 0 1 
36535719080196;0.523582;0.272952;0.986483 0.146808 0.0727852 -0.842282 -0.163861 0.883826 0.438179 0.72835 -1.25425e-06 -0.444183 0.895936 -0.720465 0 0 0 1 
36535719080197;0.379637;0.30046;0.983596 -0.166774 -0.0687454 -0.302053 0.170383 0.984086 0.050448 -0.940832 0.0592379 -0.0613334 0.996358 -1.17592 0 0 0 1 
36535719080198;0.253973;0.346513;0.981373 -0.134301 0.137372 -0.611368 0.146964 0.985345 -0.0865801 -0.852868 -0.123731 0.105156 0.986728 0.771042 0 0 0 1 
36535719080199;0.451651;0.265311;0.98894 0.142882 0.0397674 -0.931559 -0.142942 0.98973 -0.00136567 0.79087 -0.0395541 -0.00433386 0.999208 0.647952 0 0 0 1 
36535719080200;0.601292;1.1358;0.937617 -0.277688 0.209197 -1.40222 0.292189 0.955468 -0.0412989 -2.13956 -0.188413 0.0998477 0.977001 1.23657 0 0 0 1 
36535719080201;0.316883;0.32953;0.87023 0.0798811 0.486126 -0.317541 0.00749209 0.984507 -0.175188 -0.202235 -0.492589 0.156096 0.856149 2.2863 0 0 0 1 
36535719080202;0.389074;0.2896;0.971777 0.221987 0.0798175 -0.610949 -0.224275 0.974303 0.0208379 1.24747 -0.0731407 -0.0381509 0.996592 -0.376056 0 0 0 1 
36535719080203;0.247825;0.389985;0.974257 -0.215504 0.0661895 -0.729631 0.212816 0.976039 0.0453624 -1.21429 -0.0743793 -0.0301084 0.996775 0.329833 0 0 0 1 
36535719080204;0.323434;0.257065;0.997131 -0.0531429 0.0539046 -0.54233 0.0522468 0.998474 0.0179007 -1.09909 -0.0547736 -0.015033 0.998386 -0.149835 0 0 0 1 
36535719080205;0.326801;0.31945;0.951002 -0.0649512 0.302285 -0.239326 0.161697 0.937806 -0.307203 -0.74082 -0.263532 0.34103 0.902358 1.01517 0 0 0 1 
36535719080206;0.360649;0.270094;0.993992 0.100922 0.0423726 -0.587433 -0.100723 0.994891 -0.00680007 1.00413 -0.0428424 0.00249132 0.999079 -0.039123 0 0 0 1 
36535719080207;0.378318;0.334809;0.998795 -0.012583 0.0474346 0.130324 0.0127716 0.999912 -0.00367628 -0.26224 -0.0473841 0.00427766 0.998868 0.109596 0 0 0 1 
36535719080208;0.281021;0.274266;0.976482 -0.063484 0.20604 -0.672757 0.0553201 0.997447 0.0451508 -0.629445 -0.208381 -0.0326908 0.977501 1.30168 0 0 0 1 
36535719080209;0.41046;0.517155;0.95622 -0.248351 0.154805 -1.25126 0.223067 0.960949 0.163765 -1.70144 -0.189431 -0.122064 0.974277 0.784817 0 0 0 1 
36535719080210;0.243944;0.320911;0.973402 0.142364 0.179505 -0.219673 -0.151245 0.987814 0.0367273 0.303518 -0.172089 -0.0628996 0.983071 0.606607 0 0 0 1 
36535719080211;0.419439;0.320666;0.928782 0.369567 0.0280063 -0.622568 -0.369819 0.929094 0.00423859 1.16252 -0.024454 -0.014294 0.999599 -0.0444559 0 0 0 1 
36535719080212;0.411637;0.331823;0.951341 0.271355 0.146 -0.0796032 -0.26945 0.962447 -0.0330542 0.489324 -0.149487 -0.0078939 0.988732 0.753288 0 0 0 1 
36535719080213;0.271077;0.257629;0.976228 -0.176639 -0.125607 -0.505254 0.151522 0.970559 -0.187235 -0.917329 0.154982 0.163752 0.974251 -1.05845 0 0 0 1 
36535719080214;0.356981;0.279388;0.953939 0.156844 -0.255734 -0.479226 -0.164939 0.986249 -0.0103787 0.339684 0.25059 0.0520812 0.966691 -0.973202 0 0 0 1 
36535719080215;0.558879;0.305237;0.95962 0.214517 0.181969 -0.538491 -0.158042 0.946279 -0.282098 0.700194 -0.232708 0.241948 0.94197 1.95369 0 0 0 1 
36535719080217;0.267916;0.0373023;0.96827 -0.177366 -0.176053 0.544704 0.154595 0.978619 -0.135664 -0.267532 0.196351 0.104142 0.974987 -0.952472 0 0 0 1 
36535719080218;0.403611;0.0378636;0.996952 0.0779249 0.00383996 -0.34551 -0.0779961 0.996649 0.0246285 0.705674 -0.00190792 -0.024853 0.999689 0.437821 0 0 0 1 
36535719080219;0.612805;0.485025;0.999131 0.00125605 0.0416642 -0.161745 -0.000676849 0.999903 -0.0139127 0.0616009 -0.0416777 0.0138724 0.999035 0.563269 0 0 0 1 
36535719080220;0.465305;0.0427452;0.971492 -0.119252 -0.204895 0.419134 0.0987561 0.989285 -0.107533 0.14199 0.215523 0.0842326 0.972859 -1.46412 0 0 0 1 
36535719080221;0.397154;0.0364972;0.978505 -0.200515 0.0481827 -0.193552 0.190477 0.96832 0.161478 -0.809073 -0.079035 -0.148829 0.985699 -0.141083 0 0 0 1 
36535719080222;0.388852;0.0376797;0.984214 -0.10328 0.143725 -0.45621 0.138201 0.955787 -0.259561 -0.241238 -0.110564 0.275326 0.954972 0.175773 0 0 0 1 
36535719080223;0.332061;0.036047;0.930202 -0.188206 -0.315122 0.844587 0.164361 0.98123 -0.100864 -0.610393 0.32819 0.04203 0.943676 -0.917586 0 0 0 1 
36535719080224;0.591626;0.0337758;0.994158 0.0981043 0.0450103 -0.374082 -0.0797717 0.948721 -0.305884 1.23229 -0.0727108 0.300507 0.951004 0.410141 0 0 0 1 
36535719080225;0.418431;0.033097;0.934052 -0.334606 0.124839 0.202965 0.329352 0.942221 0.061209 -1.14842 -0.138107 -0.0160564 0.990287 0.752936 0 0 0 1 
36535719080226;0.434396;0.0361451;0.924585 0.335798 -0.17995 -0.0463303 -0.342124 0.939645 -0.0044023 1.38172 0.16761 0.0656353 0.983666 -0.363039 0 0 0 1 
36535719080227;0.258425;0.0403222;0.98044 0.170625 0.0981068 -0.0730616 -0.175286 0.983665 0.0409694 0.391635 -0.0895138 -0.0573647 0.994332 0.565702 0 0 0 1 
36535719080228;0.348273;0.03716;0.957433 -0.199408 0.208708 0.137064 0.208739 0.97769 -0.0234469 -0.297629 -0.199376 0.0660141 0.977697 0.836393 0 0 0 1 
36535719080229;0.349476;0.0315311;0.994785 0.0591558 0.0830925 -0.202941 -0.0449685 0.985554 -0.16328 0.145134 -0.0915512 0.158692 0.983074 -0.461696 0 0 0 1 
36535719080230;0.507963;0.551353;0.942134 -0.0540903 0.330843 0.124208 0.0646586 0.997686 -0.0210128 0.00203539 -0.328941 0.0411887 0.943452 0.598113 0 0 0 1 
36535719080231;0.499847;0.0395341;0.999967 0.00664359 -0.00472474 -0.350014 -0.0065207 0.999652 0.0255665 -0.423951 0.00489295 -0.0255348 0.999662 -0.87481 0 0 0 1 
36535719080232;0.400636;0.0341786;0.974637 -0.204238 0.0914819 0.201691 0.1723 0.945693 0.27564 -0.46205 -0.14281 -0.252887 0.956898 1.01928 0 0 0 1 
36535719080233;0.232565;0.0315131;0.985138 0.0616272 -0.16033 0.0336032 -0.0435762 0.992552 0.113763 0.0546252 0.166147 -0.105086 0.980486 -0.121176 0 0 0 1 
36535719080234;0.243089;0.0331606;0.999961 0.00738813 0.00493462 0.17793 -0.00732429 0.999891 -0.0128314 0.12562 -0.00502888 0.0127948 0.999905 -0.461406 0 0 0 1 
36535719080235;0.336455;0.0318308;0.989071 -0.132205 -0.0652737 -0.194761 0.143526 0.964658 0.220987 -0.52009 0.0337511 -0.227941 0.97309 0.039212 0 0 0 1 
36535719080236;0.526732;0.031965;0.957896 -0.130144 0.255925 0.56872 0.0724388 0.972078 0.223197 -0.525298 -0.277827 -0.195261 0.940577 1.65061 0 0 0 1 
36535719080237;0.707625;0.484928;0.999643 -0.0265713 -0.00267339 0.0981172 0.0265438 0.999599 -0.00984835 0.282164 0.002934 0.00977388 0.999948 0.682083 0 0 0 1 
36535719080238;0.378354;0.0350157;0.981008 0.181211 -0.0691842 0.36232 -0.163965 0.96528 0.203347 0.732541 0.103631 -0.188141 0.976659 -0.193175 0 0 0 1 
36535719080239;0.260619;0.0339865;0.999458 -0.0255464 0.0207435 0.372791 0.0253503 0.999632 0.00966601 -0.137068 -0.0209827 -0.00913493 0.999738 0.344636 0 0 0 1 
36535719080240;0.347346;0.0372946;0.997542 0.00632221 0.0697894 -0.0362599 0.0201771 0.927831 -0.372455 0.330968 -0.0671075 0.372948 0.925422 -0.346986 0 0 0 1 
36535719080241;0.461675;0.0307343;0.9444 0.148049 0.29358 -0.226325 -0.0716106 0.964072 -0.255808 -0.215006 -0.320904 0.220562 0.921072 0.667297 0 0 0 1 
36535719080242;0.184835;0.0309384;0.991792 0.106946 0.0700737 -0.177867 -0.108127 0.994049 0.013265 0.0586818 -0.0682381 -0.020733 0.997454 0.108284 0 0 0 1 
36535719080243;0.50255;0.555594;0.999153 -0.0286525 0.029529 0.0019843 0.0297705 0.998829 -0.0381433 0.0523854 -0.0284015 0.0389901 0.998836 -0.219349 0 0 0 1 
36535719080244;0.3548;0.0330986;0.919768 0.257533 0.296148 -0.252248 -0.27541 0.961128 0.0195546 0.656028 -0.2796 -0.0995477 0.954942 1.10301 0 0 0 1 
36535719080245;0.421326;0.0361641;0.969989 0.124816 -0.208667 0.447846 -0.145135 0.985752 -0.0850212 0.584949 0.195081 0.112754 0.974284 -1.30745 0 0 0 1 
36535719080246;0.428678;0.0375665;0.967299 0.253636 -0.000713167 0.123694 -0.252667 0.963347 -0.0901186 1.09618 -0.0221703 0.0873519 0.995931 -0.514986 0 0 0 1 
36535719080248;0.279109;0.0657937;0.999689 -0.0244895 -0.0048096 0.921507 0.0245067 0.999693 0.00355442 0.195129 0.00472108 -0.00367118 0.999982 -0.389568 0 0 0 1 
36535719080249;0.148582;0.161895;0.999074 -0.0429046 -0.00320281 0.133137 0.0429084 0.999078 0.00113256 -0.100131 0.00315126 -0.00126894 0.999994 -0.167284 0 0 0 1 
36535719080250;0.310686;0.132289;0.996428 -0.0224832 0.0814013 0.0646024 0.0219351 0.99973 0.0076203 0.158077 -0.0815507 -0.00580753 0.996652 -0.689618 0 0 0 1 
36535719080251;0.298484;0.108537;0.999563 0.016231 -0.0246919 -0.268662 -0.0148029 0.998267 0.0569614 0.554362 0.0255737 -0.0565711 0.998071 0.142195 0 0 0 1 
36535719080252;0.364884;0.305781;0.974641 -0.175196 -0.139215 1.46576 0.174656 0.984496 -0.0161846 -0.688331 0.139892 -0.00854057 0.99013 -0.31757 0 0 0 1 
36535719080253;0.298099;0.29342;0.993434 -0.114018 -0.00942477 0.944331 0.113371 0.992154 -0.0526935 -0.33623 0.0153588 0.051279 0.998566 -0.562447 0 0 0 1 
36535719080254;0.413793;0.377873;0.994817 -0.0972028 -0.0298292 0.406872 0.0883458 0.971573 -0.219638 0.157166 0.0503307 0.215865 0.975125 -0.434232 0 0 0 1 
36535719080255;0.265645;0.124625;0.993216 -0.0923492 0.0706623 0.221813 0.107952 0.958148 -0.265141 -0.319548 -0.0432194 0.27097 0.961617 0.222522 0 0 0 1 
36535719080256;0.228269;0.111543;0.972526 0.232743 -0.00497928 0.0801691 -0.232706 0.972522 0.00700544 0.454126 0.00647293 -0.00565426 0.999963 -0.0896362 0 0 0 1 
36535719080257;0.266234;0.219684;0.999759 -0.0217412 -0.00290541 -0.0862714 0.0218221 0.999264 0.0315582 -0.208449 0.00221716 -0.031614 0.999498 -0.0672646 0 0 0 1 
36535719080258;0.327944;0.0694759;0.998667 -0.0457221 -0.0239503 0.776615 0.0461491 0.99878 0.0175906 -0.675002 0.0231168 -0.0186725 0.999558 0.502454 0 0 0 1 
36535719080259;0.241821;0.0995638;0.986922 0.139683 -0.0804651 0.442913 -0.13849 0.990157 0.0202482 0.109665 0.0825014 -0.00883975 0.996552 -0.651784 0 0 0 1 
36535719080260;0.113181;0.09514;0.99981 -0.000819455 -0.0194677 0.17514 0.00284156 0.994566 0.104071 0.00652496 0.0192766 -0.104106 0.994379 0.158586 0 0 0 1 
36535719080261;0.299049;0.216448;0.970069 -0.0953343 0.223331 0.581857 0.134547 0.976644 -0.16752 -0.523056 -0.202145 0.192555 0.96024 0.0963721 0 0 0 1 
36535719080262;0.113718;0.0714972;0.999136 -0.0309744 0.0277144 0.342733 0.0298239 0.998714 0.0410079 -0.316791 -0.028949 -0.0401459 0.998774 -0.130831 0 0 0 1 
36535719080263;0.484575;0.339528;0.976716 -0.201469 0.0737355 1.30447 0.200986 0.979494 0.0139932 -0.581149 -0.0750427 0.00115243 0.99718 0.685475 0 0 0 1 
36535719080264;0.186351;0.209547;0.992599 -0.106823 -0.0577532 0.866899 0.108926 0.993448 0.0345768 -0.305454 0.0536812 -0.0406117 0.997732 0.138037 0 0 0 1 
36535719080265;0.297384;0.195356;0.995414 -0.0778777 -0.0555499 0.378134 0.0833778 0.990997 0.104751 -0.359239 0.046892 -0.108902 0.992946 0.625561 0 0 0 1 
36535719080266;0.217791;0.0699538;0.996514 -0.0792965 0.0259055 0.648043 0.0769244 0.993626 0.0824047 -0.00950719 -0.0322747 -0.0801247 0.996262 -0.230632 0 0 0 1 
36535719080267;0.275763;0.0959521;0.961617 0.0311715 -0.272619 0.692847 -0.0467791 0.997606 -0.050938 0.124796 0.270378 0.0617357 0.960773 -1.25702 0 0 0 1 
36535719080268;0.255846;0.101713;0.969977 0.0363998 0.240458 0.190822 0.0127926 0.97973 -0.199912 -0.178858 -0.242861 0.196986 0.94985 0.28928 0 0 0 1 
36535719080269;0.159526;0.0859751;0.999352 -0.035618 0.00526709 0.317129 0.0356943 0.999248 -0.015166 -0.0182813 -0.00472294 0.0153442 0.999871 -0.513392 0 0 0 1 
36535719080270;0.338085;0.324171;0.994081 -0.108627 0.00182514 1.12534 0.108621 0.994078 0.00314414 -0.201964 -0.00215587 -0.00292728 0.999993 -0.287149 0 0 0 1 
36535719080271;0.393176;0.106131;0.955398 -0.210203 -0.207436 1.34608 0.142102 0.942961 -0.301052 0.107749 0.258886 0.258148 0.930773 -1.05173 0 0 0 1 
36535719080272;0.244651;0.163669;0.992722 -0.111862 0.0446199 0.515494 0.116636 0.985301 -0.12481 -0.00900918 -0.0300026 0.129106 0.991177 0.473057 0 0 0 1 
36535719080273;0.244738;0.0918739;0.990112 0.134697 0.0391672 0.402886 -0.13528 0.990727 0.0126154 0.627655 -0.0371048 -0.0177893 0.999153 0.419825 0 0 0 1 
36535719080274;0.257548;0.0972946;0.978214 0.114434 0.173214 0.096837 -0.0964641 0.989366 -0.108851 0.457596 -0.183828 0.0897711 0.97885 -0.133421 0 0 0 1 
36535719080275;0.331886;0.0903336;0.976958 0.198881 -0.0774522 0.356038 -0.195775 0.979574 0.0459012 0.332762 0.0849991 -0.0296804 0.995939 0.513889 0 0 0 1 
36535719080276;0.442172;0.416862;0.990754 0.0504561 -0.125936 0.266105 -0.0426591 0.997047 0.0638608 0.0751596 0.128786 -0.057898 0.989981 -0.737433 0 0 0 1 
36535719080277;0.349757;0.0938414;0.990683 -0.0814568 0.109144 0.293823 0.103006 0.972429 -0.209218 -0.0200118 -0.0890925 0.218511 0.971759 -0.852943 0 0 0 1 
36535719080279;0.453648;0.284274;0.966082 -0.124795 0.226081 1.33104 0.0401221 0.937384 0.345979 -0.125916 -0.255101 -0.325173 0.910596 1.13321 0 0 0 1 
36535719080280;0.31941;0.110507;0.973645 0.180406 0.139533 0.0725782 -0.175677 0.983391 -0.0455984 0.298528 -0.145442 0.0198838 0.989167 0.869404 0 0 0 1 
36535719080281;0.280023;0.0842708;0.979029 -0.157774 -0.128879 0.63988 0.184082 0.956129 0.227884 -0.298329 0.0872704 -0.246829 0.965121 0.303615 0 0 0 1 
36535719080282;0.366627;0.291198;0.978675 -0.0928768 0.183218 0.380494 0.137723 0.958454 -0.249798 0.393745 -0.152406 0.269704 0.950806 -0.401986 0 0 0 1 
36535719080283;0.256113;0.132152;0.991681 -0.0154568 0.12779 -0.308245 0.0113043 0.999386 0.0331566 0.359862 -0.128224 -0.0314361 0.991247 -0.0051586 0 0 0 1 
36535719080284;0.442214;0.309787;0.971723 -0.228149 -0.0608402 1.2402 0.22948 0.973185 0.0157782 -0.247259 0.055609 -0.0292937 0.998023 0.243572 0 0 0 1 
36535719080285;0.176196;0.0894284;0.988747 -0.148851 0.0148969 0.628006 0.148914 0.988845 -0.00319359 -0.166156 -0.0142554 0.00537601 0.999884 -0.373559 0 0 0 1 
36535719080286;0.0512264;0.0716496;0.999219 0.0383118 0.0097107 0.184652 -0.038349 0.999258 0.00367302 0.0837549 -0.00956277 -0.00404254 0.999946 -0.0194065 0 0 0 1 
36535719080287;0.107218;0.0838971;0.999962 0.00262636 0.00827526 0.280048 -0.00263331 0.999996 0.000828898 0.044182 -0.00827305 -0.000850658 0.999965 -0.388575 0 0 0 1 
36535719080288;0.352477;0.295944;0.968494 -0.234977 0.0824973 1.40391 0.244428 0.960338 -0.134187 -0.107482 -0.0476945 0.150124 0.987516 0.0436486 0 0 0 1 
36535719080289;0.274988;0.0848528;0.896213 0.0455929 0.441274 0.172555 -0.0942688 0.99156 0.0890078 0.329394 -0.433492 -0.121368 0.892947 0.730597 0 0 0 1 
36535719080290;0.28394;0.13437;0.989608 0.104497 0.0987773 0.139759 -0.0750747 0.961355 -0.264877 0.399254 -0.122639 0.254709 0.95921 -0.338083 0 0 0 1 
36535719080291;0.10938;0.110881;0.992912 -0.112264 0.0390294 0.379086 0.11149 0.993534 0.0214715 -0.223672 -0.0411875 -0.0169679 0.999007 0.0707904 0 0 0 1 
36535719080292;0.460061;0.144585;0.974784 0.217645 0.049262 -0.504082 -0.194733 0.937465 -0.28851 0.948334 -0.108974 0.271642 0.956209 -0.335484 0 0 0 1 
36535719080293;0.195632;0.0883918;0.996432 0.0840686 -0.00752072 0.642824 -0.0844026 0.991878 -0.095149 0.384929 -0.000539411 0.0954443 0.995435 0.0831184 0 0 0 1 
36535719080294;0.255907;0.108374;0.997927 0.0553596 -0.032807 0.162186 -0.0564868 0.997807 -0.0344903 0.161353 0.0308257 0.036272 0.998866 -0.91312 0 0 0 1 
36535719080295;0.23791;0.111552;0.981359 0.18662 -0.0458989 0.00325228 -0.180302 0.976721 0.11622 0.00652379 0.0665193 -0.105778 0.992162 0.143062 0 0 0 1 
