#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090554;0.417636;0.0826016;0.993256 0.0711561 0.0915402 0.0381418 -0.0769918 0.99511 0.0618787 0.209398 -0.0866895 -0.0685092 0.993877 -0.277448 0 0 0 1 
39885980090555;0.315931;0.27321;0.994316 -0.0823478 -0.0674817 -0.0657272 0.0851122 0.995601 0.0391639 -0.147802 0.0639598 -0.0446849 0.996952 -0.275594 0 0 0 1 
39885980090556;0.581017;0.23341;0.991655 -0.119257 0.0489724 0.170681 0.123186 0.988553 -0.0871126 -0.56786 -0.0380231 0.0924183 0.994994 -0.0519217 0 0 0 1 
39885980090558;0.413735;0.175103;0.940608 0.328757 -0.0847054 -1.57376 -0.336699 0.935311 -0.108754 0.304949 0.0434721 0.130815 0.990453 -0.290555 0 0 0 1 
39885980090559;0.479441;0.669535;0.995458 0.0298457 -0.0903982 -0.431517 -0.0312974 0.999402 -0.0146835 0.643173 0.089906 0.0174461 0.995797 -0.487666 0 0 0 1 
39885980090560;0.757455;0.120493;0.974353 -0.212633 -0.0736474 0.911486 0.213225 0.977003 0.00018588 0.463912 0.0719142 -0.0158846 0.997284 -0.853647 0 0 0 1 
39885980090561;0.63576;0.050751;0.969537 0.204361 0.135037 -0.950415 -0.126286 0.889415 -0.439308 0.0747026 -0.209882 0.408872 0.888129 -0.613904 0 0 0 1 
39885980090562;0.52807;0.207097;0.999009 0.0198357 -0.0398405 -0.16125 -0.0201435 0.99977 -0.00733971 -0.158219 0.0396858 0.00813496 0.999179 -0.608832 0 0 0 1 
39885980090563;0.666438;0.0689035;0.989598 -0.0509994 -0.134514 -0.0805647 0.0395042 0.995444 -0.0867848 0.150818 0.138327 0.0805682 0.987104 0.474176 0 0 0 1 
39885980090564;0.673946;0.074863;0.958031 0.198574 -0.20675 -1.20684 -0.212664 0.975942 -0.0480852 -0.247759 0.192227 0.0900353 0.977211 -0.189073 0 0 0 1 
39885980090565;0.763019;0.0405908;0.960006 0.257032 -0.111014 -0.973073 -0.241956 0.961132 0.132975 0.776594 0.140878 -0.100796 0.984883 -0.606435 0 0 0 1 
39885980090566;0.638179;0.0616414;0.998518 -0.0409558 -0.0358312 0.0146267 0.0385214 0.997064 -0.0661768 -0.0230005 0.0384363 0.0646985 0.997164 0.603554 0 0 0 1 
39885980090567;0.267344;0.175375;0.98611 -0.166068 -0.00298434 0.670107 0.164707 0.975398 0.146528 0.0440235 -0.0214226 -0.144984 0.989202 0.392025 0 0 0 1 
39885980090568;0.074231;0.0597336;0.999023 -0.0229086 -0.0377885 0.0745889 0.0213608 0.998936 -0.0408668 0.0146556 0.0386845 0.0400197 0.99845 -0.164052 0 0 0 1 
39885980090569;0.520368;0.369397;0.892613 -0.152025 0.424419 0.436653 0.0895498 0.982458 0.163577 -0.0384376 -0.441841 -0.108004 0.890568 0.434756 0 0 0 1 
39885980090570;0.124712;0.167457;0.997733 0.0666573 0.00928479 -0.303755 -0.0666692 0.997775 0.000971167 0.0368808 -0.00919939 -0.00158797 0.999956 -0.0730835 0 0 0 1 
39885980090571;0.0848251;0.065185;0.997395 0.0708224 0.013689 -0.326455 -0.0696364 0.994872 -0.0733584 0.127928 -0.0188142 0.0722141 0.997212 -0.20187 0 0 0 1 
39885980090572;0.716544;0.474143;0.999549 0.0295475 0.00542265 -0.313912 -0.0295433 0.999563 -0.00085532 -0.0751989 -0.00544555 0.000694731 0.999985 0.424935 0 0 0 1 
39885980090573;0.311817;0.195267;0.95466 0.273911 0.116604 -1.253 -0.289403 0.945725 0.147819 0.301822 -0.0697865 -0.174862 0.982117 0.77145 0 0 0 1 
39885980090574;0.828844;0.506404;0.968046 0.250413 0.0134033 -1.05467 -0.248186 0.964349 -0.0918401 0.808354 -0.0359234 0.085579 0.995684 -0.194653 0 0 0 1 
39885980090575;0.696243;0.674237;0.999957 0.00670742 -0.00644798 -0.266103 -0.0056231 0.987816 0.155527 0.581364 0.0074126 -0.155484 0.987811 1.21739 0 0 0 1 
39885980090576;0.340116;0.0735738;0.985218 -0.171104 -0.00827871 0.625762 0.170838 0.984953 -0.0261111 0.415341 0.0126218 0.0243108 0.999625 -0.246603 0 0 0 1 
39885980090577;0.428635;0.38698;0.999927 0.00642017 0.0102704 -0.0116218 -0.0060981 0.999498 -0.0310879 0.121766 -0.0104649 0.0310229 0.999464 0.110511 0 0 0 1 
39885980090578;0.890992;0.560994;0.984535 -0.00859114 -0.174978 0.139128 0.0701265 0.934612 0.348686 -0.123876 0.160541 -0.355564 0.920761 1.56359 0 0 0 1 
39885980090579;0.160317;0.0165304;0.999537 0.0289528 0.00930311 -0.168412 -0.0290241 0.99955 0.0076175 0.137781 -0.00907837 -0.00788399 0.999928 0.185167 0 0 0 1 
39885980090580;0.579613;0.715396;0.997937 -0.00572164 0.0639528 -0.223041 0.00240309 0.998652 0.0518476 0.233395 -0.0641632 -0.051587 0.996605 0.120948 0 0 0 1 
39885980090581;0.230995;0.132954;0.984907 -0.173076 -0.00188413 0.584455 0.173073 0.984907 -0.00177073 0.0746386 0.00216217 0.00141791 0.999997 0.129613 0 0 0 1 
39885980090582;0.312798;0.30519;0.946693 0.322132 0.00170809 -1.47181 -0.321992 0.946097 0.0349493 0.468833 0.00964226 -0.0336362 0.999388 0.101433 0 0 0 1 
39885980090583;0.506407;0.188846;0.94475 0.0284536 -0.326554 0.00997394 -0.0972972 0.975669 -0.196477 0.384891 0.313018 0.217394 0.924532 -1.31517 0 0 0 1 
39885980090584;0.729495;0.799767;0.972716 0.231785 -0.00994139 -0.928926 -0.220867 0.912082 -0.345434 0.210524 -0.0709991 0.338205 0.938391 -0.920534 0 0 0 1 
39885980090585;0.1166;0.0573148;0.996895 -0.0577028 0.053574 0.210528 0.0603773 0.996936 -0.0497225 0.00193591 -0.0505407 0.0528028 0.997325 -0.0656032 0 0 0 1 
39885980090586;0.635152;0.721366;0.993913 0.0944213 -0.056766 -0.82893 -0.0892308 0.992124 0.0879058 1.17158 0.0646191 -0.0823054 0.99451 -0.211661 0 0 0 1 
39885980090587;0.599906;0.159356;0.981518 -0.104274 0.160467 0.349436 0.0626756 0.967424 0.245282 -0.434829 -0.180816 -0.230691 0.956079 0.621257 0 0 0 1 
39885980090589;0.615025;0.220502;0.963648 0.265737 -0.0276776 0.0825617 -0.266334 0.963659 -0.0206763 0.910505 0.0211773 0.0272962 0.999403 -0.250454 0 0 0 1 
39885980090590;0.297988;0.179815;0.94436 -0.0510204 -0.324933 0.178791 0.00053911 0.988135 -0.153588 0.0419797 0.328913 0.144868 0.933182 -1.05758 0 0 0 1 
39885980090591;0.204364;0.138214;0.999258 -0.0152941 0.0353464 0.0269246 0.0240465 0.964657 -0.262409 0.0429612 -0.0300838 0.263064 0.964309 -0.219825 0 0 0 1 
39885980090592;0.970005;0.167238;0.992302 0.109157 0.0584884 0.129004 -0.102575 0.989096 -0.105671 0.757219 -0.0693854 0.0988586 0.99268 0.524148 0 0 0 1 
39885980090593;0.492657;0.0552793;0.976292 0.00831172 -0.216299 0.0913113 -0.0689708 0.959124 -0.274452 0.425832 0.205177 0.282863 0.936958 -1.20962 0 0 0 1 
39885980090594;1.13002;0.073443;0.997489 0.0456406 0.0541567 0.035099 -0.0537747 0.98569 0.159761 0.0703596 -0.0460901 -0.162272 0.985669 -0.62826 0 0 0 1 
39885980090595;0.392984;0.196228;0.920655 -0.158208 -0.356881 0.338977 0.157179 0.987049 -0.0320855 -0.14494 0.357335 -0.0265547 0.933599 -0.791283 0 0 0 1 
39885980090596;0.0859824;0.053419;0.996941 0.00156486 -0.0781395 -0.00142331 -0.00544343 0.998762 -0.0494482 0.0236475 0.0779654 0.0497223 0.995715 -0.289451 0 0 0 1 
39885980090597;0.473104;0.310524;0.961858 -0.131224 -0.240019 0.130713 0.152952 0.985446 0.0741795 -0.138567 0.226791 -0.108061 0.96793 -0.367752 0 0 0 1 
39885980090598;1.0161;0.611782;0.995104 -0.083261 -0.0532422 0.304424 0.0910492 0.981869 0.166261 -0.327831 0.0384338 -0.170295 0.984643 -0.33369 0 0 0 1 
39885980090599;0.620123;0.20657;0.998283 -0.0285921 0.051118 0.007508 0.0314011 0.997991 -0.0550191 -0.109014 -0.0494422 0.0565298 0.997176 0.520099 0 0 0 1 
39885980090600;0.863194;0.345282;0.976516 0.185722 0.1092 0.121928 -0.183918 0.982585 -0.0264591 0.757656 -0.112212 0.00575401 0.993668 0.115798 0 0 0 1 
39885980090601;0.679815;0.402146;0.999301 0.00221583 -0.0373246 -0.060002 -0.00253911 0.99996 -0.00861596 0.0715917 0.037304 0.00870471 0.999266 0.275878 0 0 0 1 
39885980090602;0.273181;0.134285;0.995777 0.0156817 0.0904513 0.0677413 -0.0440004 0.94628 0.320342 0.145212 -0.0805687 -0.322969 0.942974 0.51697 0 0 0 1 
39885980090603;1.14721;0.638252;0.969892 -0.0919263 0.225521 0.217333 0.0220918 0.955416 0.294435 -0.0305382 -0.242532 -0.280588 0.928681 1.7205 0 0 0 1 
39885980090604;0.20125;0.121423;0.999758 0.0192098 -0.010728 -0.0132951 -0.019032 0.999684 0.0164371 0.0969439 0.0110404 -0.016229 0.999807 -0.0926377 0 0 0 1 
39885980090605;0.689249;0.535174;0.988479 0.0327212 0.147781 -0.00984865 -0.0280267 0.999038 -0.0337389 0.24417 -0.148743 0.0292084 0.988445 0.619116 0 0 0 1 
39885980090606;0.43427;0.151916;0.999097 -0.0181416 -0.0384154 -0.00728276 0.00458655 0.945015 -0.326995 0.292715 0.0422353 0.326524 0.944245 -0.248059 0 0 0 1 
39885980090607;0.655256;0.17916;0.940426 -0.336058 0.0516163 0.45601 0.338863 0.938819 -0.0615647 -0.979341 -0.0277691 0.0753879 0.996768 -0.248769 0 0 0 1 
39885980090608;0.841725;0.451348;0.989041 0.00917558 0.147356 0.0449519 0.0117342 0.990025 -0.140406 -0.122005 -0.147174 0.140596 0.979067 0.751866 0 0 0 1 
39885980090609;0.655042;0.163929;0.929465 -0.336865 0.150389 0.312221 0.334915 0.941446 0.0388862 -0.447529 -0.154682 0.0142241 0.987862 0.135374 0 0 0 1 
39885980090610;0.529152;0.130024;0.993704 -0.0363552 -0.105979 0.0126544 0.0299992 0.997689 -0.0609636 -0.228621 0.107951 0.0574005 0.992498 -0.015158 0 0 0 1 
39885980090611;0.608745;0.0527736;0.99998 -0.00330767 0.00538329 -0.003522 0.00332013 0.999992 -0.00230792 -0.1028 -0.00537561 0.00232574 0.999983 -0.491235 0 0 0 1 
39885980090612;0.738684;0.190521;0.999666 0.0154051 0.0207707 -0.0116929 -0.01584 0.999655 0.0209422 0.120473 -0.0204409 -0.0212643 0.999565 0.658703 0 0 0 1 
39885980090613;0.697941;0.423428;0.98627 0.0469405 0.158327 -0.178849 -0.0334398 0.995657 -0.0868836 0.309743 -0.161718 0.0803963 0.983557 0.247961 0 0 0 1 
39885980090614;0.745396;0.520765;0.981197 -0.0960241 0.167427 0.379854 0.0649491 0.981137 0.182078 0.128742 -0.181753 -0.16778 0.968925 0.960247 0 0 0 1 
39885980090615;0.357722;0.0440078;0.990791 -0.00738248 0.135196 -0.0235011 0.0142973 0.998634 -0.0502475 0.0859865 -0.13464 0.0517177 0.989544 0.0054667 0 0 0 1 
39885980090616;0.267618;0.144234;0.999867 -0.00275317 0.0160747 -0.0134218 0.00343102 0.999099 -0.0422946 -0.0484416 -0.0159438 0.0423442 0.998976 -0.167793 0 0 0 1 
39885980090617;0.744541;0.14061;0.999386 -0.01187 -0.0329607 0.0230819 0.0122878 0.999846 0.0125013 -0.168804 0.0328072 -0.0128987 0.999378 -0.647625 0 0 0 1 
39885980090618;0.188978;0.0889966;0.999745 0.0225712 4.71952e-05 -0.0493383 -0.0224402 0.993716 0.109661 0.127369 0.00242827 -0.109634 0.993969 0.163678 0 0 0 1 
39885980090620;0.816243;0.0235411;0.935619 -0.27829 -0.21719 -0.879441 0.262248 0.959796 -0.100084 1.00788 0.23631 0.0366831 0.970985 0.789709 0 0 0 1 
39885980090621;0.407486;0.0168786;0.977797 0.205716 -0.0399347 -0.0935311 -0.207495 0.9771 -0.0471379 -0.305088 0.0293232 0.0543775 0.99809 -0.445125 0 0 0 1 
39885980090622;0.295858;0.148474;0.978455 0.205686 -0.0178585 0.116676 -0.204179 0.97684 0.0639963 -0.634249 0.030608 -0.0589712 0.99779 0.00220676 0 0 0 1 
39885980090623;0.37986;0.168135;0.975841 -0.163675 -0.144726 -0.0514284 0.127183 0.964162 -0.232842 0.681716 0.177649 0.20881 0.961686 0.116136 0 0 0 1 
39885980090624;0.0911565;0.0252628;0.996704 0.0699232 0.0411261 -0.0222073 -0.0685635 0.997081 -0.0335928 -0.105609 -0.043355 0.0306623 0.998589 -0.0856198 0 0 0 1 
39885980090625;0.66506;0.0139186;0.99874 -0.0445613 0.0230815 0.896876 0.0443727 0.998978 0.00862114 0.291103 -0.0234421 -0.00758608 0.999696 -0.220073 0 0 0 1 
39885980090626;0.64275;0.136971;0.975587 0.209236 0.0667028 -0.202283 -0.209143 0.977849 -0.0084572 -0.307314 -0.0669948 -0.00569969 0.997737 -0.858833 0 0 0 1 
39885980090627;0.358746;0.0221483;0.963144 0.23603 0.12901 -0.107032 -0.223653 0.969166 -0.103424 -0.402403 -0.149444 0.0707583 0.986235 -0.487954 0 0 0 1 
39885980090628;0.637768;0.196387;0.966325 0.256241 -0.0235924 -0.543826 -0.255875 0.947113 -0.193662 -0.484178 -0.0272796 0.193177 0.980785 -0.226402 0 0 0 1 
39885980090629;0.673083;0.0214121;0.937005 -0.293821 0.188919 -0.210389 0.242375 0.936318 0.254093 0.130597 -0.251546 -0.192297 0.94855 -1.30483 0 0 0 1 
39885980090630;0.587045;0.167696;0.943558 0.330665 0.0189554 -0.0902424 -0.330013 0.94347 -0.0309257 -1.13014 -0.0281099 0.0229247 0.999342 -0.271587 0 0 0 1 
39885980090631;0.703203;0.031795;0.927451 -0.373503 -0.0181934 0.167441 0.365983 0.896642 0.249178 0.59236 -0.0767555 -0.237758 0.968287 -0.948965 0 0 0 1 
39885980090632;0.281402;0.0328489;0.983573 -0.0366278 -0.176755 0.0493888 0.0724473 0.976972 0.200689 -0.119425 0.165334 -0.210198 0.963577 0.344873 0 0 0 1 
39885980090633;0.271075;0.0203017;0.999752 0.0219981 0.00353221 0.299046 -0.0210308 0.984104 -0.176342 -0.0841615 -0.00735526 0.176224 0.984323 -0.124337 0 0 0 1 
39885980090634;0.500996;0.0194143;0.96853 -0.137336 0.20758 0.319266 0.0416651 0.911685 0.408773 -0.496326 -0.245387 -0.38726 0.888716 -0.6084 0 0 0 1 
39885980090635;0.653206;0.227408;0.915913 0.401153 -0.013412 0.254051 -0.401345 0.914903 -0.0433113 -1.24404 -0.00510384 0.0450522 0.998972 0.423109 0 0 0 1 
39885980090636;0.641019;0.0230051;0.997444 -0.041194 -0.0583765 -0.869209 0.0419534 0.999049 0.0118425 0.0630318 0.0578332 -0.0142613 0.998224 -0.278866 0 0 0 1 
39885980090637;0.373228;0.0242585;0.985338 0.169611 -0.0184445 0.112865 -0.170341 0.984093 -0.0504541 -0.528041 0.00959353 0.0528563 0.998556 0.398142 0 0 0 1 
39885980090638;0.0611352;0.0153629;0.999911 0.00940878 -0.0094361 0.06886 -0.00958604 0.999775 -0.01892 0.0526974 0.00925596 0.0190087 0.999776 0.00746323 0 0 0 1 
39885980090639;0.513599;0.0187638;0.982489 0.185835 -0.0134753 -0.196974 -0.185711 0.982554 0.00992183 -0.922125 0.015084 -0.00724558 0.99986 0.108925 0 0 0 1 
39885980090640;0.624777;0.020138;0.987675 0.156441 0.00488216 0.104995 -0.156412 0.987674 -0.00587442 -0.351056 -0.00574099 0.00503839 0.999971 0.842727 0 0 0 1 
39885980090641;0.459794;0.252898;0.951032 0.280011 0.130886 0.102321 -0.291888 0.952906 0.0822893 -0.961707 -0.10168 -0.116464 0.987976 -0.268984 0 0 0 1 
39885980090642;0.437477;0.203481;0.967435 -0.218582 -0.127636 -0.0426151 0.210013 0.974639 -0.0772858 0.576501 0.141292 0.0479638 0.988805 0.585061 0 0 0 1 
39885980090643;0.617472;0.227311;0.971096 -0.225616 -0.0779059 0.333535 0.236417 0.9541 0.183849 0.273851 0.0328507 -0.196953 0.979862 0.405721 0 0 0 1 
39885980090644;0.481866;0.202802;0.921087 -0.378585 0.0909477 -0.410333 0.380542 0.924752 -0.00456217 1.0317 -0.082377 0.0388116 0.995845 -0.171065 0 0 0 1 
39885980090645;0.339185;0.0200175;0.979734 0.0682296 -0.188327 -0.349593 -0.0930712 0.987606 -0.126382 -0.182737 0.177369 0.141348 0.973941 0.398493 0 0 0 1 
39885980090646;0.134631;0.0311516;0.99386 0.104305 -0.0369233 0.104846 -0.110056 0.966347 -0.232511 -0.073518 0.0114286 0.235147 0.971893 0.1471 0 0 0 1 
39885980090647;0.27746;0.0170889;0.978913 0.202894 -0.0237393 0.286134 -0.203316 0.978966 -0.0169587 -0.437727 0.0197991 0.0214277 0.999574 -0.0958483 0 0 0 1 
39885980090648;0.492268;0.210939;0.980526 0.189933 -0.0499489 -0.254516 -0.177135 0.965135 0.19271 -0.430191 0.0848095 -0.18011 0.979984 -0.160445 0 0 0 1 
39885980090649;0.471622;0.223881;0.918835 0.394252 0.0175133 0.0967745 -0.391731 0.916541 -0.0806142 -0.993685 -0.0478339 0.0672107 0.996592 -0.0670905 0 0 0 1 
39885980090651;0.241776;0.172404;0.986474 0.0503641 0.155987 -0.0432608 -0.0605403 0.996289 0.0611867 0.123414 -0.152326 -0.0698026 0.985862 0.559523 0 0 0 1 
39885980090652;0.726545;0.324123;0.9984 0.0528231 -0.0201933 0.143181 -0.0531632 0.998446 -0.0166964 0.419442 0.01928 0.0177432 0.999657 -0.210768 0 0 0 1 
39885980090653;1.16172;0.654821;0.996431 0.0843873 -0.00192484 -0.14039 -0.0836783 0.984551 -0.153809 0.354192 -0.0110844 0.153421 0.988099 -0.886531 0 0 0 1 
39885980090654;0.78576;0.334432;0.995432 -0.0261687 0.0918179 0.0328477 0.0224925 0.998912 0.0408469 -0.267472 -0.0927869 -0.0385951 0.994938 0.758392 0 0 0 1 
39885980090655;0.726305;0.136114;0.978943 -0.184694 0.0869362 0.200239 0.199714 0.954683 -0.220671 -0.532827 -0.0422399 0.233387 0.971466 0.312329 0 0 0 1 
39885980090656;0.83011;0.199566;0.998842 0.0194926 -0.0439933 -0.0153844 -0.0156 0.996073 0.0871536 -0.0294704 0.0455194 -0.0863664 0.995223 -0.667355 0 0 0 1 
39885980090657;0.183116;0.079137;0.996235 -0.0325451 -0.0803499 0.0693816 0.00706564 0.954255 -0.298909 0.0875867 0.0864023 0.297216 0.950893 -0.669994 0 0 0 1 
39885980090658;0.573316;0.110662;0.994716 -0.000980483 0.102663 -0.00376507 0.000423941 0.999985 0.00544275 -0.434493 -0.102667 -0.00537046 0.994701 0.184318 0 0 0 1 
39885980090659;0.986408;0.402588;0.9341 0.0240658 -0.356198 0.239427 -0.000745167 0.997855 0.0654639 -0.11977 0.357009 -0.0608845 0.932114 -1.57118 0 0 0 1 
39885980090660;0.297558;0.153672;0.988781 0.0215956 0.147803 -0.0874434 -0.0474169 0.983694 0.173484 0.161019 -0.141646 -0.178546 0.973682 0.675842 0 0 0 1 
39885980090661;0.830571;0.212915;0.993086 -0.116882 -0.0109173 0.242934 0.116754 0.993092 -0.0116897 -0.143812 0.0122082 0.0103342 0.999872 -0.683284 0 0 0 1 
39885980090662;0.656643;0.118882;0.944239 0.0343705 0.327463 0.0229009 -0.025615 0.999191 -0.0310141 -0.383867 -0.328263 0.0208967 0.944355 0.90048 0 0 0 1 
39885980090663;0.520053;0.1673;0.931212 0.027512 0.363437 0.0684667 0.0595009 0.972295 -0.226058 0.145053 -0.359587 0.232132 0.903776 0.548287 0 0 0 1 
39885980090664;0.607449;0.430118;0.935868 -0.0252716 -0.351444 0.141341 -0.00405023 0.996587 -0.082448 0.0441189 0.352328 0.0785838 0.932571 -1.19703 0 0 0 1 
39885980090665;0.889061;0.477033;0.971334 0.0273318 0.236142 -0.173837 0.00231865 0.992232 -0.124381 0.266134 -0.237707 0.121363 0.963725 0.455702 0 0 0 1 
39885980090666;0.15449;0.0754399;0.998347 -0.0103774 -0.0565309 0.0370669 0.0101554 0.99994 -0.00421343 -0.0503795 0.0565712 0.00363237 0.998392 -0.0514748 0 0 0 1 
39885980090667;0.67043;0.0676056;0.99838 0.0546915 0.0156988 -0.192069 -0.0548317 0.998458 0.00864162 0.380799 -0.015202 -0.00948841 0.999839 -0.419185 0 0 0 1 
39885980090668;0.288495;0.25464;0.974266 -0.0529971 -0.219084 0.157293 0.0285375 0.993146 -0.113339 0.0130333 0.223589 0.10417 0.969101 -0.702553 0 0 0 1 
39885980090669;0.143775;0.0752487;0.993454 -0.03287 0.109398 0.066898 0.0300229 0.999169 0.0275719 -0.0937968 -0.110213 -0.024107 0.993616 0.361891 0 0 0 1 
39885980090670;0.258514;0.0726576;0.999649 0.0142763 0.0223266 -0.0153945 -0.0142962 0.999898 0.000734132 0.0523178 -0.0223138 -0.00105306 0.99975 0.279685 0 0 0 1 
39885980090671;0.179595;0.0981265;0.996151 0.0169168 -0.0860045 -0.00664686 -0.0358827 0.973918 -0.224046 0.174153 0.0799711 0.22627 0.970776 -0.555624 0 0 0 1 
39885980090672;0.535939;0.133502;0.999745 0.00225394 -0.0224858 -0.121708 -0.00231234 0.999994 -0.00257171 -0.341317 0.0224799 0.00262305 0.999744 -0.0713342 0 0 0 1 
39885980090673;1.04736;0.872169;0.954335 -0.0589776 -0.292857 0.189587 -0.0265441 0.9597 -0.27977 0.254839 0.297555 0.274768 0.91431 -1.47755 0 0 0 1 
39885980090674;0.627189;0.215294;0.953875 0.0921778 0.285703 -0.160101 -0.149888 0.970817 0.18721 0.38284 -0.260109 -0.221398 0.939854 0.54789 0 0 0 1 
39885980090675;0.990591;0.238555;0.999486 -0.0310307 0.00806947 -0.0969366 0.0308682 0.999333 0.0195319 -0.465648 -0.00867017 -0.0192727 0.999777 0.689648 0 0 0 1 
39885980090676;0.933001;0.563519;0.997494 0.0681411 0.0190472 0.076207 -0.0680293 0.997662 -0.00645728 0.142115 -0.0194427 0.00514533 0.999798 -0.465225 0 0 0 1 
39885980090677;1.00732;0.646761;0.998975 -0.0224659 -0.0393064 0.363076 0.0226387 0.999736 0.0039573 0.376474 0.0392071 -0.00484309 0.999219 0.241716 0 0 0 1 
39885980090678;0.505068;0.139535;0.976553 0.193271 0.0948223 -0.203118 -0.188522 0.980425 -0.0567993 0.51693 -0.103944 0.0375914 0.993873 -0.0875586 0 0 0 1 
39885980090679;0.857378;0.0734751;0.960949 0.0860784 0.262996 -0.306279 -0.0986584 0.994506 0.0349822 0.23457 -0.25854 -0.0595629 0.964162 0.110367 0 0 0 1 
39885980090680;0.272098;0.0841504;0.987665 -0.0267965 0.154272 -0.0231572 0.0377595 0.996931 -0.0685768 -0.084424 -0.151961 0.0735561 0.985646 0.415554 0 0 0 1 
39885980090682;0.946649;0.675108;0.980667 0.0298939 0.193389 0.0754799 0.0279725 0.956699 -0.289733 -0.566977 -0.193676 0.289541 0.937366 0.938751 0 0 0 1 
39885980090683;1.02421;0.298696;0.995289 -0.0683356 0.0687789 -0.736425 0.0272619 0.878016 0.477855 -0.32271 -0.0930434 -0.473728 0.875742 -0.139527 0 0 0 1 
39885980090684;0.418406;0.494354;0.978405 -0.0466898 -0.201356 -0.108079 0.0215415 0.991882 -0.125323 -0.120978 0.205572 0.118279 0.971468 -0.308585 0 0 0 1 
39885980090685;1.01354;0.614554;0.999487 0.00904671 0.0307157 0.151462 -0.0111016 0.997664 0.0674041 0.151801 -0.0300342 -0.0677105 0.997253 -0.478498 0 0 0 1 
39885980090686;0.507974;0.146594;0.998721 -0.0441164 0.0246949 -0.0260132 0.0444307 0.998936 -0.0123266 -0.215168 -0.0241248 0.013408 0.999619 0.448058 0 0 0 1 
39885980090687;0.774997;0.160404;0.968578 0.11314 -0.221487 0.335155 -0.0670279 0.976335 0.205613 -0.121281 0.239508 -0.184306 0.95324 -1.2054 0 0 0 1 
39885980090688;0.567267;0.165665;0.966283 -0.180881 -0.183244 -0.0673562 0.210635 0.964623 0.15854 -0.814697 0.148085 -0.191792 0.970199 -0.69945 0 0 0 1 
39885980090689;0.443675;0.3768;0.999787 0.018558 0.0090173 -0.140781 -0.0183312 0.999529 -0.0246143 0.0807367 -0.00946984 0.0244437 0.999656 0.213974 0 0 0 1 
39885980090690;0.417088;0.243418;0.950719 0.0590226 0.304383 -0.257214 -0.0881164 0.992668 0.0827381 0.0507426 -0.297268 -0.105482 0.948949 0.822183 0 0 0 1 
39885980090691;1.08488;0.488818;0.993719 0.0740266 -0.0839237 -0.213294 -0.086158 0.984677 -0.151621 -0.268417 0.0714138 0.157899 0.98487 0.262978 0 0 0 1 
39885980090692;0.61982;0.315403;0.998357 0.0561529 -0.011411 -0.292829 -0.056527 0.997764 -0.035654 0.155399 0.00938345 0.0362405 0.999299 -0.0455527 0 0 0 1 
39885980090693;0.245388;0.10884;0.986824 -0.0631602 0.148957 -0.142541 0.0651258 0.997842 -0.0083501 -0.110643 -0.148108 0.017941 0.988808 0.368739 0 0 0 1 
39885980090694;0.723195;0.351817;0.99965 0.0178014 -0.0195556 0.00314372 -0.016166 0.996598 0.0808188 0.114714 0.0209277 -0.0804744 0.996537 0.461581 0 0 0 1 
39885980090695;0.942495;0.447531;0.950292 -0.165592 -0.263675 -0.217491 0.165512 0.985947 -0.0226811 -0.597186 0.263726 -0.0220879 0.964345 -0.458451 0 0 0 1 
39885980090696;1.00422;0.284838;0.998976 0.0188374 -0.0411289 -0.170715 -0.0292508 0.962521 -0.269627 0.131389 0.0345083 0.270554 0.962086 -0.950614 0 0 0 1 
