#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.147057;0.943497 -0.327345 -0.0515671 0.0165258 0.329893 0.94255 0.0526293 -1.39398 0.0313766 -0.0666672 0.997282 -0.492769 0 0 0 1 
5494384560152;0.492131;0.556012;0.931919 -0.362182 -0.0187305 -0.0189147 0.360158 0.930303 -0.0694519 -1.16107 0.0425793 0.0579776 0.997409 -0.213572 0 0 0 1 
5494384560153;0.585822;0.113264;0.999657 0.0148645 -0.0215419 0.022047 -0.0190113 0.978089 -0.207318 0.720669 0.0179882 0.207656 0.978036 -0.599234 0 0 0 1 
5494384560155;0.510199;0.501965;0.990703 -0.13535 -0.0137357 0.243532 0.135716 0.976235 0.168955 -0.578171 -0.00945882 -0.169248 0.985528 0.430961 0 0 0 1 
5494384560156;0.606536;0.359303;0.999856 -0.0107726 -0.0131483 0.348996 0.0118303 0.996462 0.0832126 -0.441459 0.0122053 -0.0833561 0.996445 -0.665197 0 0 0 1 
5494384560157;0.698949;0.359355;0.964567 -0.261751 -0.0331253 0.646329 0.263823 0.955492 0.132034 -0.808877 -0.00290924 -0.136095 0.990692 0.46153 0 0 0 1 
5494384560158;0.932434;0.615943;0.97996 0.0346029 0.196165 0.228766 -0.0462071 0.997423 0.0548894 -0.112901 -0.19376 -0.0628536 0.979033 1.14734 0 0 0 1 
5494384560159;0.588127;0.478165;0.960377 0.169472 0.221259 0.560854 -0.188586 0.979688 0.0681716 -0.260257 -0.205211 -0.107197 0.972829 0.687165 0 0 0 1 
5494384560160;0.813406;0.479973;0.960051 0.0710465 -0.270657 1.23108 -0.0178785 0.980829 0.194047 -0.387141 0.279255 -0.181456 0.942916 -0.870593 0 0 0 1 
5494384560161;0.869163;0.455769;0.999001 0.0131124 -0.0427227 0.578313 -0.0066339 0.988907 0.148391 -1.33371 0.0441945 -0.147959 0.988006 -0.0694668 0 0 0 1 
5494384560162;0.520155;0.29964;0.990474 -0.0738258 -0.116241 0.313428 0.0976177 0.971817 0.214577 -0.213385 0.0971235 -0.22388 0.969765 0.248919 0 0 0 1 
5494384560163;0.884248;0.545897;0.919577 0.392829 -0.00793987 1.34202 -0.390553 0.916087 0.0908474 0.31131 0.0429611 -0.0804402 0.995833 0.0210258 0 0 0 1 
5494384560164;0.069281;0.271648;0.998665 -0.0365835 -0.0364613 0.260136 0.0387898 0.997337 0.0617641 -0.316571 0.0341047 -0.063096 0.997425 -0.0418592 0 0 0 1 
5494384560165;0.359877;0.416246;0.930891 0.332206 0.151927 0.277849 -0.339403 0.940349 0.0234206 0.119749 -0.135084 -0.0733667 0.988114 0.245105 0 0 0 1 
5494384560166;0.617506;0.535135;0.955852 -0.00331024 -0.29383 0.834737 0.059379 0.981484 0.182107 -0.579504 0.287787 -0.191515 0.93835 -0.0578403 0 0 0 1 
5494384560167;0.359577;0.576422;0.955811 -0.186428 0.227311 0.129912 0.189283 0.981878 0.00937459 -0.801242 -0.224939 0.0340657 0.973777 0.212798 0 0 0 1 
5494384560168;0.367236;0.37595;0.951912 0.240012 0.190417 0.35321 -0.271192 0.949268 0.159203 -0.187972 -0.142546 -0.203186 0.968708 0.165324 0 0 0 1 
5494384560169;0.299703;0.385145;0.995912 0.0461546 -0.07765 0.415157 -0.0277458 0.974357 0.223292 -0.591212 0.0859648 -0.220225 0.971654 -0.0473168 0 0 0 1 
5494384560170;0.388752;0.410294;0.999767 -0.00778746 -0.0201502 0.580883 0.0102245 0.992252 0.12382 -0.200557 0.0190298 -0.123997 0.9921 -0.123705 0 0 0 1 
5494384560171;0.436725;0.301187;0.999917 -0.00395622 0.0122428 0.547262 0.000877158 0.970299 0.241908 -0.371072 -0.0128362 -0.241877 0.970222 -0.349434 0 0 0 1 
5494384560172;0.743415;0.426148;0.986593 0.162165 -0.0183715 1.04739 -0.158314 0.978301 0.133658 -0.0277932 0.0396477 -0.128958 0.990857 0.0448262 0 0 0 1 
5494384560173;0.766137;0.317339;0.996375 0.0838707 -0.014261 0.59434 -0.0719265 0.919991 0.385283 0.00434125 0.045434 -0.38286 0.922688 -0.682257 0 0 0 1 
5494384560174;0.152675;0.365524;0.987905 -0.125941 -0.0904537 0.182489 0.135461 0.984854 0.108224 -0.550506 0.0754539 -0.119168 0.990003 -0.146495 0 0 0 1 
5494384560175;0.731473;0.667363;0.997144 0.0238343 -0.0716597 0.582817 -0.0236082 0.999713 0.00400023 -0.403569 0.0717345 -0.00229705 0.997421 -0.756883 0 0 0 1 
5494384560176;0.458408;0.425256;0.923722 0.0534681 0.379313 0.186403 -0.147007 0.963871 0.222131 0.0897734 -0.353731 -0.260949 0.898209 0.414678 0 0 0 1 
5494384560177;0.329052;0.453383;0.976134 -0.0341387 -0.214469 0.44241 0.0438431 0.998211 0.0406545 -0.355702 0.212698 -0.0490872 0.975884 -0.126259 0 0 0 1 
5494384560178;0.128329;0.34613;0.994092 0.00821394 -0.108229 0.336749 0.00975216 0.98634 0.164432 -0.414683 0.108101 -0.164516 0.980433 -0.195208 0 0 0 1 
5494384560179;0.884119;0.42264;0.950745 -0.220735 0.217623 -0.00838654 0.19127 0.970239 0.148499 -1.14562 -0.243926 -0.0995597 0.96467 -0.391474 0 0 0 1 
5494384560180;0.395688;0.361269;0.99804 -0.0421713 -0.0462341 0.073123 0.0480278 0.989829 0.133913 -0.203166 0.0401165 -0.135871 0.989914 -0.37218 0 0 0 1 
5494384560181;0.929561;0.503624;0.958686 -0.282796 -0.0307778 -0.350494 0.284423 0.954806 0.0863063 -1.27321 0.00497974 -0.0914946 0.995793 -0.678957 0 0 0 1 
5494384560182;0.699324;0.594802;0.951018 -0.247803 0.184819 -0.121535 0.243821 0.968806 0.0443397 -1.27038 -0.190041 0.00289497 0.981772 -0.203742 0 0 0 1 
5494384560183;0.638253;0.527356;0.923108 -0.116606 0.366434 -0.23891 0.0287469 0.971175 0.236628 -0.695396 -0.383464 -0.207899 0.899852 1.04016 0 0 0 1 
5494384560184;0.208766;0.516736;0.979098 0.202237 -0.0216285 0.461882 -0.199879 0.976415 0.0816271 -0.19554 0.0376264 -0.0755979 0.996428 -0.113264 0 0 0 1 
5494384560186;0.36111;0.0766711;0.999535 -0.0282083 0.0115623 -0.0120175 0.0283062 0.999564 -0.00838947 0.118707 -0.0113206 0.00871285 0.999898 0.475447 0 0 0 1 
5494384560187;0.496451;0.0637449;0.954119 0.271351 -0.126592 0.936448 -0.21857 0.920127 0.324952 0.295441 0.204656 -0.282374 0.93722 -0.803745 0 0 0 1 
5494384560188;0.447898;0.0689696;0.938308 -0.336955 0.0777167 -0.24035 0.310906 0.920425 0.23697 -1.71365 -0.151381 -0.198188 0.968404 0.469187 0 0 0 1 
5494384560189;0.616026;0.0770877;0.951124 -0.211134 -0.225359 0.629901 0.215944 0.9764 -0.00337976 -0.365397 0.220754 -0.0454503 0.97427 -0.490089 0 0 0 1 
5494384560190;0.219844;0.0857638;0.982123 -0.164437 -0.091628 0.0136014 0.170193 0.983645 0.0589676 -0.73822 0.080433 -0.0735079 0.994046 -0.277669 0 0 0 1 
5494384560191;0.269957;0.0846925;0.965091 0.26009 0.0308576 0.37718 -0.260983 0.964888 0.0296361 0.976822 -0.0220661 -0.0366549 0.999084 0.15878 0 0 0 1 
5494384560192;0.563983;0.0980942;0.994269 0.103656 -0.026182 -0.0880556 -0.0843713 0.911161 0.40332 -0.0295534 0.0656626 -0.398799 0.914684 0.209811 0 0 0 1 
5494384560193;0.714742;0.0639024;0.978023 -0.195259 -0.0731037 0.531925 0.161146 0.930408 -0.329201 -0.502192 0.132296 0.310186 0.941426 -0.806617 0 0 0 1 
5494384560194;0.621903;0.0810258;0.98642 -0.163071 -0.0195865 -0.118823 0.163005 0.986613 -0.00495343 -0.759802 0.020132 0.00169348 0.999796 0.691956 0 0 0 1 
5494384560195;0.355585;0.0755416;0.955282 -0.284168 0.0817644 -0.282958 0.282192 0.958718 0.035024 -1.20322 -0.0883418 -0.0103845 0.996036 0.634638 0 0 0 1 
5494384560196;0.150749;0.086878;0.997704 0.0671367 0.00888697 0.0293653 -0.0673974 0.99717 0.0333011 0.136138 -0.0066261 -0.0338236 0.999406 0.249048 0 0 0 1 
5494384560197;0.514288;0.0992901;0.890965 -0.431255 -0.142126 0.721986 0.446815 0.888408 0.105302 -1.91518 0.0808538 -0.157324 0.984232 0.0570065 0 0 0 1 
5494384560198;0.530599;0.083279;0.994201 0.0178709 0.106038 -0.427124 0.0288435 0.905641 -0.423063 0.369881 -0.103593 0.423668 0.899874 0.554503 0 0 0 1 
5494384560199;0.148187;0.0842669;0.989464 0.14478 -0.000449683 0.161781 -0.144549 0.987703 -0.0595728 0.676321 -0.00818076 0.0590101 0.998224 0.175975 0 0 0 1 
5494384560200;0.674054;0.0907718;0.998121 -0.0580386 0.0196343 -0.636327 0.056706 0.996419 0.0627126 -0.715412 -0.0232038 -0.0614814 0.997838 -0.207524 0 0 0 1 
5494384560201;0.851959;0.0943284;0.957014 -0.195159 0.214563 -0.177164 0.128195 0.9482 0.290659 -1.04679 -0.260174 -0.250659 0.932459 0.270329 0 0 0 1 
5494384560202;0.0584502;0.0806015;0.999366 -0.0176183 -0.0309293 0.0860885 0.0185489 0.999376 0.0300622 -0.142843 0.0303803 -0.0306168 0.999069 -0.0797579 0 0 0 1 
5494384560203;0.443983;0.0622418;0.994927 -0.0463869 0.0892701 -0.221198 0.0795449 0.905987 -0.415766 0.56949 -0.0615915 0.420757 0.90508 0.399534 0 0 0 1 
5494384560204;0.212563;0.0728551;0.999333 0.0285012 0.0228257 -0.0250838 -0.0288975 0.999434 0.0172219 0.0537934 -0.0223219 -0.01787 0.999591 -0.0763994 0 0 0 1 
5494384560205;0.664348;0.0910761;0.875569 -0.289176 0.386983 -0.166249 0.234384 0.954739 0.183131 -1.06344 -0.422426 -0.0696414 0.903718 2.58685 0 0 0 1 
5494384560206;0.578856;0.073275;0.9956 -0.0885242 0.0307166 -0.0357527 0.08784 0.99587 0.0229529 -0.301481 -0.0326216 -0.0201538 0.999265 0.860231 0 0 0 1 
5494384560207;0.371227;0.0827085;0.98006 -0.0392609 0.194782 -0.498956 -0.0225859 0.95192 0.305514 -0.558437 -0.197412 -0.303822 0.932052 0.997483 0 0 0 1 
5494384560208;0.803964;0.0796252;0.995661 0.0330039 0.0870051 -0.0705798 -0.0366911 0.99848 0.0411268 0.208348 -0.0855156 -0.0441406 0.995359 1.35117 0 0 0 1 
5494384560209;0.402561;0.0924382;0.896374 -0.409775 -0.169106 0.471306 0.380768 0.907054 -0.179637 -1.2929 0.226999 0.0966314 0.969089 -0.672814 0 0 0 1 
5494384560210;0.831689;0.0739478;0.983115 0.15706 0.0939 -0.187548 -0.13207 0.964191 -0.229987 1.60866 -0.126659 0.213702 0.968653 0.160232 0 0 0 1 
5494384560211;0.793568;0.109411;0.995701 -0.0397883 -0.0836448 0.936317 0.0394131 0.999204 -0.00613254 0.146641 0.0838223 0.00280948 0.996477 -0.541511 0 0 0 1 
5494384560212;0.459124;0.0995727;0.999719 -0.00825149 0.0222341 0.212541 0.00750599 0.999414 0.0334068 0.0538128 -0.0224968 -0.0332305 0.999194 0.62123 0 0 0 1 
5494384560213;0.436091;0.333182;0.999842 -0.017307 0.00395327 0.0471079 0.0174671 0.998839 -0.0448978 0.0475437 -0.00317163 0.0449598 0.998984 0.187089 0 0 0 1 
5494384560214;0.701608;0.104587;0.999861 -0.0138086 0.00934459 0.0185698 0.0135428 0.999518 0.0279418 0.60301 -0.00972593 -0.0278114 0.999566 -0.202342 0 0 0 1 
5494384560215;0.568246;0.0833992;0.959256 0.0577527 -0.276574 1.17992 0.0245007 0.958196 0.285062 -0.617231 0.281475 -0.280224 0.91774 -0.957815 0 0 0 1 
5494384560217;0.781012;0.136202;0.989165 0.14673 0.00470288 0.791979 -0.146379 0.988227 -0.0444933 0.661067 -0.011176 0.0433228 0.998999 0.442164 0 0 0 1 
5494384560218;0.673342;0.146587;0.865075 -0.0693122 -0.496832 2.06399 0.131676 0.987054 0.0915703 -1.06012 0.484053 -0.144636 0.863002 -1.96004 0 0 0 1 
5494384560219;0.333437;0.191363;0.944958 -0.310451 -0.103319 0.525242 0.314473 0.948942 0.0248133 -1.84829 0.0903408 -0.0559386 0.994339 -0.42658 0 0 0 1 
5494384560220;0.675306;0.145372;0.955045 -0.137371 -0.262712 0.826342 0.105796 0.985743 -0.130835 -0.254644 0.276939 0.0971597 0.955963 -0.797336 0 0 0 1 
5494384560221;0.374554;0.112818;0.910464 0.412681 0.0273767 0.710387 -0.398574 0.893163 -0.208324 2.84929 -0.110423 0.17876 0.977677 0.903714 0 0 0 1 
5494384560222;1.07278;0.143379;0.955077 0.136796 -0.262898 0.39912 -0.183424 0.969622 -0.161827 2.19 0.232774 0.202779 0.951156 -0.796683 0 0 0 1 
5494384560223;0.406435;0.126007;0.924246 0.381798 -4.5799e-05 0.513588 -0.38112 0.922597 -0.0596817 2.27418 -0.0227441 0.0551781 0.998217 0.42511 0 0 0 1 
5494384560224;0.20751;0.174034;0.988231 -0.0514996 0.144038 -0.292658 0.0498447 0.998643 0.0150768 -0.296277 -0.144619 -0.00771989 0.989457 0.939706 0 0 0 1 
5494384560225;0.828158;0.112831;0.993153 0.0121398 -0.116192 0.270775 -0.00469249 0.997929 0.0641544 0.0296753 0.116731 -0.0631699 0.991153 0.168711 0 0 0 1 
5494384560226;0.429538;0.103407;0.870021 0.0613736 -0.489179 1.90512 0.00788177 0.990363 0.138271 -0.0506339 0.492951 -0.124155 0.861153 -2.67095 0 0 0 1 
5494384560227;0.623994;0.198897;0.943945 -0.312214 0.10719 -0.150406 0.290632 0.940016 0.178615 -1.70175 -0.156527 -0.13745 0.978063 0.741919 0 0 0 1 
5494384560228;0.349478;0.167141;0.982727 -0.0795829 -0.167076 0.504443 0.121232 0.958966 0.256295 -1.04423 0.139823 -0.272123 0.95205 -0.772912 0 0 0 1 
5494384560229;0.390705;0.112113;0.996208 0.0735306 -0.0465054 0.100103 -0.0748849 0.996797 -0.0280812 0.798303 0.0442916 0.0314573 0.998523 0.064094 0 0 0 1 
5494384560230;0.944473;0.123846;0.987382 0.10028 0.122557 -0.852947 -0.101221 0.994863 0.00146107 0.747881 -0.121781 -0.013848 0.99246 0.258814 0 0 0 1 
5494384560231;0.749473;0.141116;0.932669 -0.230894 0.277157 -0.715866 0.21099 0.972355 0.100044 -1.30342 -0.292595 -0.0348304 0.955602 1.3601 0 0 0 1 
5494384560232;0.1939;0.150962;0.998009 -0.0505584 0.037696 -0.0391903 0.0437588 0.985594 0.163369 -0.610316 -0.0454127 -0.161394 0.985845 0.226166 0 0 0 1 
5494384560233;0.634182;0.105768;0.928411 0.254736 0.270487 -0.1958 -0.319533 0.918894 0.231371 1.36365 -0.18961 -0.301237 0.934508 0.702148 0 0 0 1 
5494384560234;0.39885;0.15861;0.915003 -0.333717 -0.226723 1.01929 0.353631 0.933908 0.0525414 -2.17047 0.194204 -0.128252 0.972541 -1.20504 0 0 0 1 
5494384560235;0.0516956;0.166721;0.995317 0.0925741 -0.027825 0.208781 -0.0928092 0.995657 -0.00727671 0.676312 0.0270305 0.00982504 0.999586 -0.102758 0 0 0 1 
5494384560236;0.391323;0.147348;0.996201 -0.0815861 -0.0304448 0.155969 0.0829307 0.995499 0.0458812 -0.190044 0.0265645 -0.0482317 0.998483 -0.157436 0 0 0 1 
5494384560237;1.02921;0.0896788;0.997741 -0.00142847 0.0671567 0.416712 0.0155557 0.977509 -0.210318 0.803642 -0.0653458 0.210887 0.975324 1.30086 0 0 0 1 
5494384560238;0.757061;0.160045;0.954664 0.28312 -0.0919748 0.851975 -0.279708 0.958867 0.0483443 1.96395 0.101879 -0.0204265 0.994587 -1.02498 0 0 0 1 
5494384560239;0.288361;0.105415;0.917458 0.300631 0.260562 0.0216494 -0.285677 0.953663 -0.0944273 1.91763 -0.276876 0.0121965 0.960828 1.79413 0 0 0 1 
5494384560240;0.0978136;0.0970505;0.985164 0.101391 -0.138459 0.49302 -0.0945589 0.993995 0.0550769 0.472147 0.143212 -0.0411672 0.988835 -0.788757 0 0 0 1 
5494384560241;0.673589;0.11395;0.931812 0.335809 -0.137689 0.787248 -0.355136 0.921866 -0.155052 2.97977 0.0748626 0.193377 0.978264 -0.171743 0 0 0 1 
5494384560242;1.04802;0.113605;0.982507 0.115207 0.146315 -0.472784 -0.0904235 0.981972 -0.165998 1.51309 -0.162801 0.149864 0.975211 1.89108 0 0 0 1 
5494384560243;0.111566;0.127422;0.999126 0.00579032 -0.0413853 0.162597 -0.00496427 0.999787 0.0200351 0.117722 0.0414925 -0.0198121 0.998942 -0.30032 0 0 0 1 
5494384560244;1.00468;0.196152;0.987653 -0.156356 0.00969544 0.46406 0.15591 0.987098 0.0364518 -0.78509 -0.0152698 -0.0344902 0.999288 -0.695593 0 0 0 1 
5494384560245;0.648612;0.124065;0.994815 -0.0962648 0.03281 -0.0814441 0.0980898 0.993398 -0.0594941 -0.0543424 -0.0268662 0.0624039 0.997689 0.761814 0 0 0 1 
5494384560246;0.310363;0.138052;0.999059 0.00795174 0.0426285 0.0574087 -0.0140874 0.989239 0.14563 -0.0945255 -0.0410118 -0.146094 0.98842 0.502588 0 0 0 1 
5494384560248;0.548689;0.139464;0.965489 -0.258234 0.0338647 0.211022 0.254538 0.963116 0.0872815 -2.98899 -0.0551546 -0.0756494 0.995608 1.31979 0 0 0 1 
5494384560249;0.350307;0.118583;0.965563 0.229922 0.121751 -0.211355 -0.211268 0.966032 -0.148822 2.67595 -0.151833 0.117975 0.98134 1.25149 0 0 0 1 
5494384560250;0.482059;0.107816;0.991591 0.0372502 0.123934 0.384931 -0.0293159 0.997439 -0.0652397 -0.177416 -0.126047 0.0610579 0.990143 1.27183 0 0 0 1 
5494384560251;0.346948;0.122482;0.947484 0.227909 0.224345 -0.340936 -0.250381 0.965078 0.0770363 2.05808 -0.198953 -0.129163 0.97146 2.50824 0 0 0 1 
5494384560252;0.590914;0.0930235;0.917481 -0.238984 -0.317986 2.01832 0.188206 0.965068 -0.182271 -2.16304 0.350438 0.107383 0.93041 -3.45258 0 0 0 1 
5494384560253;0.449485;0.160264;0.928 0.00275071 -0.37257 1.8462 -0.0406357 0.994755 -0.0938713 0.890159 0.370358 0.102252 0.923244 -3.62542 0 0 0 1 
5494384560254;0.682288;0.151553;0.948097 -0.31495 0.0437913 1.3344 0.304568 0.939029 0.159572 -3.86937 -0.0913784 -0.137952 0.986215 1.85688 0 0 0 1 
5494384560255;0.468787;0.135863;0.998371 -0.0076605 0.0565436 -0.4426 0.0137802 0.993985 -0.108647 0.0733941 -0.0553712 0.109249 0.992471 -0.284251 0 0 0 1 
5494384560256;0.445109;0.111423;0.917897 0.350464 0.186118 -0.406343 -0.373631 0.921283 0.107878 3.22879 -0.13366 -0.16856 0.976587 1.13077 0 0 0 1 
5494384560257;0.358958;0.167638;0.975029 -0.0812279 0.20669 -0.46158 0.0500563 0.987142 0.151808 -1.14429 -0.216363 -0.137671 0.966558 2.70119 0 0 0 1 
5494384560258;0.299214;0.150222;0.948012 -0.298106 0.111384 0.600344 0.313487 0.935034 -0.165644 -2.64727 -0.0547687 0.19195 0.979875 0.197984 0 0 0 1 
5494384560259;0.232186;0.141001;0.990334 -0.138556 0.00633328 0.314063 0.137114 0.98487 0.105971 -1.94203 -0.0209204 -0.104078 0.994349 0.0921796 0 0 0 1 
5494384560260;0.561418;0.0887942;0.958148 0.263502 0.111886 -0.368509 -0.272809 0.958908 0.0779163 2.35371 -0.086757 -0.105179 0.990662 1.82572 0 0 0 1 
5494384560261;0.428236;0.129157;0.867735 0.258752 0.424363 -0.287851 -0.23342 0.965941 -0.111681 2.43237 -0.438807 -0.00214545 0.898579 4.61727 0 0 0 1 
5494384560262;0.264025;0.142028;0.995469 -0.0267607 0.0912479 0.169962 0.0402629 0.98794 -0.14951 -0.133827 -0.0861464 0.152507 0.984541 0.346374 0 0 0 1 
5494384560263;0.26212;0.124107;0.997656 0.0620619 -0.0288299 0.175824 -0.0601553 0.996208 0.0628601 -0.0235425 0.0326218 -0.0609785 0.997606 0.127407 0 0 0 1 
5494384560264;0.617641;0.16361;0.989302 -0.112922 -0.0923603 0.821847 0.065203 0.908623 -0.412495 1.03299 0.1305 0.40206 0.906266 -2.13899 0 0 0 1 
5494384560265;0.319467;0.151768;0.968077 -0.205214 -0.143926 1.24545 0.186387 0.973287 -0.134063 -1.53296 0.167592 0.102958 0.980465 -1.97948 0 0 0 1 
5494384560266;0.659046;0.130381;0.9507 0.127581 -0.282654 1.70963 -0.144568 0.988686 -0.0399901 1.36488 0.274354 0.0788813 0.958388 -3.49523 0 0 0 1 
5494384560267;0.493114;0.116414;0.978773 0.146199 0.14363 -0.523787 -0.159021 0.983846 0.0822135 1.14087 -0.129291 -0.103309 0.986211 0.60851 0 0 0 1 
5494384560268;0.392845;0.0967516;0.986733 0.161163 0.0196165 0.411211 -0.162311 0.981967 0.0969279 0.704759 -0.0036416 -0.0988259 0.995098 0.0903922 0 0 0 1 
5494384560269;0.283729;0.195561;0.989224 -0.145776 -0.0135714 0.669109 0.14622 0.98839 0.0412875 -1.63229 0.0073951 -0.042827 0.999055 0.235688 0 0 0 1 
5494384560270;0.628013;0.168112;0.976028 0.066455 0.207251 -0.863235 -0.0128976 0.968231 -0.249723 1.19425 -0.217262 0.241064 0.945878 2.50686 0 0 0 1 
5494384560271;0.595732;0.287797;0.915778 -0.211771 -0.341327 2.17623 0.286946 0.939525 0.186961 -3.96872 0.281092 -0.269157 0.921163 -2.79654 0 0 0 1 
5494384560272;0.462061;0.180286;0.963091 -0.26877 0.0147814 0.624314 0.25424 0.926317 0.278028 -3.8796 -0.0884177 -0.264008 0.960459 1.52376 0 0 0 1 
5494384560273;0.245414;0.12112;0.998548 0.0170795 0.0510988 0.292486 -0.0176333 0.99979 0.0104077 0.0786197 -0.0509104 -0.0112936 0.998639 0.6092 0 0 0 1 
5494384560274;0.470195;0.101574;0.872647 0.488272 -0.00881563 0.316445 -0.484149 0.867359 0.115274 4.10997 0.0639314 -0.0963255 0.993295 -0.236425 0 0 0 1 
5494384560275;0.309424;0.107868;0.974962 0.222339 0.0036732 -0.292597 -0.222332 0.974365 0.03436 1.75339 0.00406053 -0.0343163 0.999403 0.282153 0 0 0 1 
5494384560276;0.309222;0.155476;0.998175 0.0576093 0.0181273 0.0815955 -0.058035 0.998028 0.023903 0.604355 -0.0167145 -0.0249114 0.99955 0.553256 0 0 0 1 
5494384560277;0.289333;0.108045;0.983759 -0.00363487 0.179458 -0.552819 0.0402674 0.978781 -0.200914 0.154414 -0.17492 0.204878 0.963031 1.60549 0 0 0 1 
5494384560279;0.190132;0.12067;0.981443 -0.191383 0.0118941 -0.0962235 0.191545 0.981378 -0.0143947 -0.514446 -0.00891767 0.0164058 0.999826 0.0352517 0 0 0 1 
5494384560280;0.313891;0.136682;0.988186 0.105913 -0.110773 0.149899 -0.112843 0.991903 -0.0582597 0.536363 0.103706 0.0700714 0.992137 -0.0989546 0 0 0 1 
5494384560281;0.403668;0.196034;0.971104 -0.238516 0.00812658 -0.287613 0.238486 0.968575 -0.0706151 -0.481212 0.00897166 0.0705128 0.997471 -0.0604839 0 0 0 1 
5494384560282;0.409249;0.197607;0.985673 -0.123984 0.114354 -0.638028 0.137785 0.982927 -0.121939 -0.0890787 -0.0972829 0.135948 0.985928 0.405992 0 0 0 1 
5494384560283;0.690614;0.155022;0.998521 0.0372832 -0.0395745 0.423504 -0.0354576 0.998318 0.0458721 0.34795 0.0412182 -0.0444011 0.998163 -0.889628 0 0 0 1 
5494384560284;0.614674;0.200129;0.90881 -0.416189 -0.0291868 0.223638 0.41572 0.897434 0.14761 -1.00881 -0.0352404 -0.146283 0.988615 0.242159 0 0 0 1 
5494384560285;0.732607;0.112094;0.998204 -0.0598593 0.00246483 -0.625822 0.0598826 0.998147 -0.0107735 0.478934 -0.00181536 0.0109018 0.999939 0.309258 0 0 0 1 
5494384560286;0.357162;0.164905;0.999536 0.0282125 0.0114517 0.106626 -0.0284839 0.999299 0.0242759 -0.0831842 -0.0107588 -0.0245908 0.99964 0.170447 0 0 0 1 
5494384560287;0.223727;0.186868;0.93489 0.194951 0.296606 -0.104272 -0.200496 0.979622 -0.0119226 0.906864 -0.292886 -0.0483219 0.954926 0.996006 0 0 0 1 
5494384560288;0.146439;0.0942511;0.988785 0.149337 0.00190563 0.0867949 -0.14929 0.988673 -0.0154366 0.60914 -0.00418931 0.014979 0.999879 -0.103179 0 0 0 1 
5494384560289;0.685234;0.183947;0.945752 0.32286 0.0362554 0.844881 -0.314598 0.937938 -0.145944 1.37385 -0.0811248 0.126621 0.988628 0.330808 0 0 0 1 
5494384560290;0.166426;0.111223;0.992669 -0.0525372 0.108853 -0.287925 0.0404133 0.993028 0.110736 -0.209056 -0.113911 -0.105525 0.987871 0.252563 0 0 0 1 
5494384560291;0.578644;0.203237;0.92106 -0.389363 0.00674874 -0.181571 0.387561 0.918214 0.0817271 -1.33089 -0.0380183 -0.07266 0.996632 -0.427453 0 0 0 1 
5494384560292;0.652825;0.208579;0.992601 0.121379 -0.00320442 -0.193961 -0.114152 0.941843 0.316071 0.257549 0.0413826 -0.313367 0.94873 -0.856046 0 0 0 1 
5494384560293;0.259978;0.113123;0.954763 0.0382543 -0.294897 0.54389 -0.0438402 0.998962 -0.0123512 0.220187 0.294119 0.0247208 0.955449 -1.1138 0 0 0 1 
5494384560294;0.712815;0.0664786;0.999732 -0.0211953 -0.00927922 -0.845599 0.0209895 0.999543 -0.0217439 0.193856 0.00973585 0.0215433 0.999721 -0.0200208 0 0 0 1 
5494384560295;0.810923;0.16068;0.995204 -0.0978242 0.000108598 0.652854 0.0971739 0.988459 -0.116215 -0.48665 0.0112613 0.115668 0.993224 0.345549 0 0 0 1 
5494384560296;0.623073;0.180212;0.978287 -0.191434 -0.0794238 0.624016 0.206204 0.937573 0.280067 -0.835732 0.0208514 -0.290363 0.956689 0.00893134 0 0 0 1 
5494384560297;0.582409;0.166831;0.933509 -0.254702 -0.252363 0.23255 0.317648 0.913948 0.252583 -1.34822 0.166313 -0.315951 0.934085 -1.22055 0 0 0 1 
5494384560298;0.349506;0.0972641;0.994553 -0.0451531 0.0939457 -0.339212 0.0460247 0.998915 -0.00713105 -0.0321368 -0.0935218 0.011416 0.995552 -0.0949505 0 0 0 1 
