#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470571;0.603767;0.269734;0.987521 -0.0680263 0.142039 0.358851 0.0859368 0.98855 -0.124029 -0.415683 -0.131976 0.134687 0.98206 0.629377 0 0 0 1 
4215528470572;0.245257;0.0431777;0.999226 0.038228 0.00931353 -0.320296 -0.038085 0.999161 -0.0150797 0.395235 -0.00988218 0.0147134 0.999843 -0.12864 0 0 0 1 
4215528470573;0.849264;0.245749;0.999901 -0.0119774 -0.00742882 -0.0758254 0.0119362 0.999913 -0.00555692 0.0454266 0.00749474 0.0054677 0.999957 0.598209 0 0 0 1 
4215528470574;0.623755;0.225805;0.991596 -0.0875496 -0.095245 0.734083 0.0535192 0.947878 -0.314106 0.313986 0.117781 0.306369 0.944598 -2.72975 0 0 0 1 
4215528470575;0.919613;0.673634;0.914846 -0.0995664 0.391336 0.933008 0.00255671 0.970533 0.240953 -0.138275 -0.403796 -0.219434 0.888143 4.37186 0 0 0 1 
4215528470576;0.313745;0.0590634;0.886722 -0.108262 0.449448 1.05709 0.076704 0.993171 0.0879026 -0.474745 -0.455895 -0.0434708 0.888971 3.46065 0 0 0 1 
4215528470577;0.929454;0.782474;0.99762 0.0256968 -0.0639882 0.0291453 -0.03285 0.993009 -0.113374 0.57627 0.0606275 0.115207 0.99149 -1.18074 0 0 0 1 
4215528470578;0.899338;0.700557;0.978525 0.0210602 -0.205051 0.347798 -0.00306941 0.996145 0.0876637 0.134705 0.206107 -0.0851517 0.974817 -1.29553 0 0 0 1 
4215528470579;0.354425;0.314184;0.98519 0.0399228 0.166754 -0.19796 -0.0707114 0.980565 0.183008 0.595891 -0.156207 -0.192089 0.968866 2.07645 0 0 0 1 
4215528470580;1.06159;0.427348;0.999162 -0.0108911 0.0394581 0.227261 0.0216081 0.959038 -0.282452 0.678727 -0.0347656 0.283068 0.95847 -2.01479 0 0 0 1 
4215528470581;0.384027;0.290611;0.988672 -0.0503601 0.141389 0.294845 0.00825266 0.958843 0.283816 -0.0103752 -0.149862 -0.279434 0.948398 2.54656 0 0 0 1 
4215528470582;0.336259;0.280329;0.983955 0.0146786 -0.177809 0.288461 -0.0535466 0.974962 -0.215829 0.819036 0.170189 0.221887 0.960105 -2.35945 0 0 0 1 
4215528470583;0.476876;0.0502463;0.997105 -0.0310655 -0.0693974 0.177646 0.0310962 0.999516 -0.000638378 -0.0276056 0.0693836 -0.00152147 0.997589 -0.0370241 0 0 0 1 
4215528470584;0.790481;0.465025;0.997289 0.00963037 -0.0729531 -0.00888464 -0.0239725 0.979835 -0.198365 0.655882 0.0695716 0.199576 0.977409 -1.88911 0 0 0 1 
4215528470585;0.966749;0.505686;0.998423 0.0488221 0.027724 -0.117288 -0.0479936 0.998403 -0.0298041 0.687 -0.0291348 0.0284265 0.999171 -0.721692 0 0 0 1 
4215528470586;0.910399;0.754653;0.998218 -0.0449681 -0.0392209 0.440838 0.0396402 0.99106 -0.127393 -0.184927 0.0445989 0.125612 0.991077 -1.28956 0 0 0 1 
4215528470587;0.710374;0.0182989;0.989746 -0.0700074 0.12451 0.851322 0.106573 0.942306 -0.317336 -0.136813 -0.0951108 0.327351 0.940104 -0.641429 0 0 0 1 
4215528470589;1.01164;0.680858;0.979822 0.135914 -0.146549 -0.325382 -0.0679633 0.916079 0.395198 0.55401 0.187963 -0.377263 0.906831 0.257271 0 0 0 1 
4215528470590;0.703149;0.767075;0.988482 -0.147945 -0.0318585 1.09489 0.151007 0.978108 0.143183 -2.32232 0.0099778 -0.146345 0.989183 0.906315 0 0 0 1 
4215528470591;0.727107;1.06939;0.971777 0.233768 0.0316459 -0.201454 -0.23006 0.968817 -0.0920145 3.23182 -0.0521692 0.0821372 0.995255 -0.0183063 0 0 0 1 
4215528470592;0.77702;0.0163284;0.980512 -0.131443 0.146012 0.560689 0.141599 0.988015 -0.0614468 -1.43314 -0.136185 0.0809245 0.987373 0.65644 0 0 0 1 
4215528470593;0.88721;0.667616;0.994759 0.0675222 0.0767864 -0.253004 -0.0741326 0.993466 0.0867731 1.04626 -0.0704256 -0.0920106 0.993264 1.22627 0 0 0 1 
4215528470594;1.09494;0.786461;0.999863 -0.00732294 0.0148771 0.0250796 0.00682412 0.999422 0.0333078 -0.3475 -0.0151124 -0.0332017 0.999334 0.250207 0 0 0 1 
4215528470595;0.400829;0.0626158;0.993154 -0.0142269 -0.115942 0.420649 -0.025463 0.94232 -0.333744 1.25654 0.114003 0.334411 0.935506 -2.8851 0 0 0 1 
4215528470596;1.37602;0.0727106;0.989366 0.0834797 -0.119105 -0.205154 -0.104503 0.97756 -0.182907 2.00335 0.101163 0.193409 0.975889 -1.22072 0 0 0 1 
4215528470597;1.22;0.69807;0.992447 -0.0687199 -0.101621 0.463949 0.0685939 0.997633 -0.00473791 -0.985096 0.101706 -0.00226846 0.994812 -0.539632 0 0 0 1 
4215528470598;0.376184;0.948406;0.978488 0.19818 0.0573295 -0.22658 -0.197839 0.980166 -0.0116159 2.60612 -0.0584945 2.39827e-05 0.998288 0.735906 0 0 0 1 
4215528470599;0.777515;0.128557;0.977876 0.204255 -0.0451516 -0.540856 -0.206878 0.976264 -0.0641148 2.16887 0.0309841 0.0720372 0.996921 -0.775524 0 0 0 1 
4215528470600;0.91551;0.713006;0.977404 -0.168112 0.128141 0.895889 0.150334 0.978999 0.137694 -2.45077 -0.148598 -0.115319 0.982151 2.03294 0 0 0 1 
4215528470601;0.490063;1.20107;0.961859 0.273118 0.0153051 -0.261859 -0.267979 0.952036 -0.1477 3.7952 -0.0549104 0.137965 0.988914 0.2875 0 0 0 1 
4215528470602;0.482833;0.668349;0.984207 0.116374 -0.133396 0.244728 -0.111991 0.992907 0.0399287 1.31221 0.137097 -0.0243589 0.990258 -1.62887 0 0 0 1 
4215528470603;1.13573;0.031045;0.974571 0.000683968 -0.224078 0.831308 -0.0434464 0.981596 -0.185964 1.15139 0.219826 0.19097 0.956664 -4.14635 0 0 0 1 
4215528470604;0.766155;0.502239;0.992923 -0.0716652 0.094697 0.175995 0.0805308 0.992369 -0.0933784 -0.593524 -0.0872824 0.100344 0.991117 0.442802 0 0 0 1 
4215528470605;1.30676;0.0153667;0.931593 0.122835 -0.342119 0.960223 -0.0929942 0.99039 0.102367 1.26478 0.351406 -0.0635493 0.934064 -4.44433 0 0 0 1 
4215528470606;0.83298;0.781973;0.973214 0.209194 -0.0953528 -0.137459 -0.210484 0.977591 -0.00356814 2.66726 0.0924696 0.0235428 0.995437 -0.527633 0 0 0 1 
4215528470607;0.220941;0.0563801;0.992425 0.122803 -0.00347976 -0.477614 -0.121601 0.985957 0.114459 1.24591 0.0174869 -0.113169 0.993422 0.32606 0 0 0 1 
4215528470608;1.0152;0.0528236;0.997125 0.0102026 -0.0750871 0.193391 -0.0108863 0.999903 -0.00870089 0.090915 0.074991 0.00949329 0.997139 -1.61488 0 0 0 1 
4215528470609;0.881093;0.0175131;0.973978 0.0255313 -0.225199 0.551636 -0.0679575 0.980814 -0.182717 1.74136 0.216213 0.193266 0.957027 -3.53153 0 0 0 1 
4215528470610;0.0894469;0.0530202;0.998082 0.0392407 -0.0478832 -0.107138 -0.0391714 0.99923 0.00238694 0.486344 0.04794 -0.000506709 0.99885 -0.496974 0 0 0 1 
4215528470611;0.240438;0.201188;0.993148 -0.116491 0.00927218 0.670211 0.116183 0.992811 0.0287788 -1.34439 -0.012558 -0.0275044 0.999543 0.365865 0 0 0 1 
4215528470612;1.28225;0.0482522;0.998369 0.0346991 0.0453284 -0.301519 -0.0361791 0.998825 0.0322497 0.266192 -0.0441561 -0.0338371 0.998451 -0.225759 0 0 0 1 
4215528470613;0.404851;0.36161;0.995733 -0.0905189 0.0179267 0.678798 0.0909065 0.995613 -0.0221331 -1.14414 -0.0158446 0.0236683 0.999594 0.0172268 0 0 0 1 
4215528470614;0.393839;0.0418514;0.998753 0.0347437 0.0358596 -0.0118209 -0.0353159 0.999257 0.0154464 0.508472 -0.0352963 -0.0166935 0.999237 0.589192 0 0 0 1 
4215528470615;1.16645;0.0816719;0.997374 -0.0619729 0.0374814 0.0200176 0.0625291 0.997947 -0.0138525 0.0542193 -0.036546 0.0161598 0.999201 0.169543 0 0 0 1 
4215528470616;0.570043;0.081786;0.9958 0.064474 -0.0650031 -0.117666 -0.0661275 0.997532 -0.0236118 0.847077 0.0633203 0.0278111 0.997606 -1.24847 0 0 0 1 
4215528470617;1.20455;1.1987;0.986618 0.0237558 -0.161306 0.491055 -0.0403425 0.994135 -0.100345 0.658513 0.157976 0.105509 0.98179 -2.66565 0 0 0 1 
4215528470618;0.637476;0.944198;0.943917 0.310375 -0.112644 -0.0239771 -0.318282 0.946076 -0.0603091 4.3783 0.0878516 0.0927795 0.991803 -1.47302 0 0 0 1 
4215528470620;0.748845;0.598301;0.997897 -0.0646628 0.00455961 0.268529 0.0645816 0.985643 -0.156003 -0.569621 0.00559348 0.15597 0.987746 -0.695923 0 0 0 1 
4215528470621;1.32206;0.359707;0.998203 0.0456905 -0.0387602 -0.0260742 -0.0458467 0.998944 -0.00315061 0.577641 0.0385753 0.00492198 0.999244 -1.24281 0 0 0 1 
4215528470622;0.917581;0.197962;0.9994 0.0277564 -0.0207257 -0.274752 -0.0280824 0.999484 -0.0156064 0.723853 0.0202818 0.0161791 0.999663 -0.146113 0 0 0 1 
4215528470623;1.13155;0.845421;0.995729 -0.0535491 -0.0752067 0.322794 0.0555047 0.998166 0.0241571 -0.599822 0.0737752 -0.0282283 0.996875 -1.17007 0 0 0 1 
4215528470624;0.458622;0.103309;0.873627 -0.0711446 0.481367 0.914925 0.0945114 0.995224 -0.0244363 -0.878165 -0.47733 0.0668429 0.876178 4.69494 0 0 0 1 
4215528470625;0.363816;0.140237;0.995163 -0.0953627 -0.0235903 0.450562 0.0922567 0.98974 -0.109104 -0.877767 0.0337527 0.106399 0.99375 -0.769175 0 0 0 1 
4215528470626;1.20357;0.252031;0.999914 -0.0119414 0.00538734 0.246546 0.0120479 0.999724 -0.0201917 0.271185 -0.00514474 0.0202548 0.999782 -0.614874 0 0 0 1 
4215528470627;0.544861;0.180733;0.998089 0.051774 -0.0337263 -0.121122 -0.0515357 0.99864 0.00789817 0.698965 0.0340893 -0.00614497 0.9994 -0.602056 0 0 0 1 
4215528470628;0.846124;0.915204;0.999587 -0.00756193 0.0277182 -0.203845 0.00974107 0.9968 -0.0793458 -0.0596135 -0.0270295 0.079583 0.996462 0.0631075 0 0 0 1 
4215528470629;1.60598;0.2324;0.988549 -0.12294 0.0875057 0.348939 0.125438 0.99182 -0.0236175 -1.23889 -0.0838864 0.0343236 0.995884 1.64058 0 0 0 1 
4215528470630;1.42016;1.20367;0.995835 -0.0372466 0.0832182 0.232703 0.0400384 0.998681 -0.0321344 -0.252757 -0.0819115 0.0353325 0.996013 0.671106 0 0 0 1 
4215528470631;0.408508;0.0620299;0.996222 0.0553184 0.0669496 -0.48205 -0.0667103 0.981019 0.182074 0.469605 -0.0556068 -0.185853 0.981003 1.69839 0 0 0 1 
4215528470632;0.470716;0.518247;0.979377 -0.000726407 0.202041 -0.321466 0.0261486 0.992039 -0.123187 -0.0927772 -0.200343 0.125929 0.971599 1.27985 0 0 0 1 
4215528470633;0.45822;0.220106;0.998979 -0.022888 0.0389523 0.137634 0.0234941 0.999609 -0.0151738 -0.085384 -0.0385898 0.0160734 0.999126 0.328917 0 0 0 1 
4215528470634;1.07751;0.0573718;0.999299 0.0236491 0.029038 -0.392759 -0.0234942 0.999708 -0.00566265 0.117453 -0.0291634 0.00497646 0.999562 0.893826 0 0 0 1 
4215528470635;0.15682;0.0915202;0.997182 -0.0665842 0.0345728 0.352091 0.0694887 0.993422 -0.0910162 -0.613709 -0.0282851 0.0931621 0.995249 -0.258421 0 0 0 1 
4215528470636;1.1743;0.109458;0.929085 -0.209554 -0.304775 1.70243 0.199211 0.977797 -0.065021 -2.11262 0.311633 -0.000304382 0.950202 -3.531 0 0 0 1 
4215528470637;0.482891;0.0757184;0.974281 0.000314941 -0.225338 0.427636 0.0157388 0.997462 0.0694429 -0.348458 0.224788 -0.0712034 0.971803 -1.78691 0 0 0 1 
4215528470638;0.776785;0.454571;0.974226 -0.210338 0.0814967 0.994021 0.213486 0.976423 -0.0319653 -2.1211 -0.0728518 0.0485398 0.996161 0.759841 0 0 0 1 
4215528470639;1.39011;1.04401;0.999727 -0.00878371 0.021633 0.255366 0.00858884 0.999922 0.00908465 -0.0481852 -0.0217111 -0.00889638 0.999725 0.137915 0 0 0 1 
4215528470640;0.676965;0.231752;0.934965 -0.0235571 -0.353958 1.25988 -0.0597887 0.973054 -0.222689 0.810442 0.349666 0.229369 0.908363 -4.67372 0 0 0 1 
4215528470641;1.48285;0.762854;0.99724 -0.0659221 -0.034151 -0.1399 0.0638385 0.996222 -0.0588755 -0.629898 0.0379032 0.0565328 0.997681 -0.143783 0 0 0 1 
4215528470642;1.24861;0.943859;0.999672 0.0231278 -0.0110126 -0.141243 -0.0224135 0.997881 0.0610832 0.154821 0.012402 -0.0608163 0.998072 0.584304 0 0 0 1 
4215528470643;0.990258;0.0755767;0.998364 0.0123727 -0.0558218 0.0945051 -0.0124403 0.999922 -0.000863246 0.105204 0.0558068 0.00155627 0.99844 -1.24935 0 0 0 1 
4215528470644;1.16456;0.599056;0.999811 -0.019416 -0.00047004 0.0736052 0.019406 0.997736 0.064395 -0.417496 -0.000781317 -0.0643919 0.997924 0.867118 0 0 0 1 
4215528470645;1.49958;1.30587;0.993633 -0.0893473 0.068633 0.39021 0.0915938 0.995335 -0.0303078 -1.01142 -0.0656049 0.0364012 0.997182 0.697443 0 0 0 1 
4215528470646;1.15106;0.117302;0.978737 0.14011 -0.149813 -0.64277 -0.0991669 0.962543 0.252341 1.15639 0.179557 -0.232119 0.955971 -0.184926 0 0 0 1 
4215528470647;0.512444;0.404494;0.977219 0.133667 -0.164851 -0.373042 -0.0932433 0.968167 0.23229 0.869865 0.190653 -0.211627 0.958575 -0.73866 0 0 0 1 
4215528470648;0.671826;0.194756;0.989052 0.0647496 -0.132601 -0.197124 -0.0565749 0.996312 0.0645181 0.523261 0.13629 -0.0563099 0.989067 -0.81878 0 0 0 1 
4215528470649;1.40122;1.33811;0.973024 -0.0312033 0.228582 0.165653 0.0216647 0.998791 0.0441211 -0.368483 -0.229682 -0.0379787 0.972524 2.14435 0 0 0 1 
4215528470651;0.874216;0.643655;0.998514 0.0204766 -0.0504968 -0.168009 -0.0237575 0.997586 -0.0652529 0.270275 0.0490388 0.0663556 0.99659 -0.8742 0 0 0 1 
4215528470652;0.495234;0.0273555;0.994284 -0.101816 -0.0321425 0.642474 0.099556 0.992877 -0.0654563 -0.392829 0.0385781 0.0618822 0.997338 -0.838893 0 0 0 1 
4215528470653;0.820774;0.00993679;0.993764 -0.109168 0.022719 0.685553 0.10958 0.993819 -0.017753 -0.464525 -0.0206405 0.0201318 0.999584 0.750133 0 0 0 1 
4215528470654;0.694298;0.330985;0.97417 -0.0237112 0.224567 0.223335 0.0717847 0.975403 -0.208412 0.0264794 -0.214102 0.219149 0.951911 0.489513 0 0 0 1 
4215528470655;0.245906;0.20663;0.993085 0.0400863 -0.11034 -0.0458672 -0.0223621 0.98728 0.157413 0.11758 0.115246 -0.153857 0.981349 -0.104143 0 0 0 1 
4215528470656;0.887517;0.286088;0.992883 -0.0751676 -0.0923751 0.357271 0.0533989 0.974296 -0.218853 -0.405155 0.106451 0.212363 0.971375 -0.790949 0 0 0 1 
4215528470657;1.10646;0.298278;0.997333 -0.0711711 0.0161651 0.279998 0.0728906 0.982511 -0.171343 -0.547736 -0.00368772 0.172064 0.985079 0.282423 0 0 0 1 
4215528470658;0.597861;0.323969;0.999101 0.030179 0.029778 -0.0958468 -0.0326405 0.995763 0.0859708 0.164457 -0.0270573 -0.0868655 0.995853 0.918142 0 0 0 1 
4215528470659;0.32053;0.0438076;0.998909 -0.0448311 -0.0130624 0.322842 0.0439782 0.997256 -0.0595467 -0.0501542 0.0156961 0.0589073 0.99814 -0.192369 0 0 0 1 
4215528470660;0.47981;0.0363413;0.999739 -0.0228445 -0.000731197 0.10423 0.0228431 0.999737 -0.00191103 -0.0871888 0.000774662 0.00189383 0.999998 0.430323 0 0 0 1 
4215528470661;0.45517;0.476374;0.99907 -0.0415907 0.0113516 0.275282 0.0422345 0.997052 -0.0640639 -0.248782 -0.00865364 0.0644838 0.997881 -0.21784 0 0 0 1 
4215528470662;0.774118;0.536729;0.998202 -0.0597357 0.00498952 0.26004 0.0595443 0.978518 -0.197377 -0.451731 0.0069081 0.197319 0.980315 -0.660896 0 0 0 1 
4215528470663;0.403239;0.00534893;0.877711 -0.0569515 0.475794 0.721551 0.0263135 0.997142 0.0708146 -0.231541 -0.478467 -0.049635 0.876702 2.84004 0 0 0 1 
4215528470664;0.427554;0.270996;0.98656 0.0641647 -0.150272 -0.0586991 -0.049501 0.993819 0.0993691 0.384744 0.155719 -0.090595 0.983638 -0.837574 0 0 0 1 
4215528470665;0.722269;0.523298;0.999462 0.0276121 -0.0177037 -0.100535 -0.0273418 0.999509 0.0153306 0.209427 0.0181183 -0.0148383 0.999726 -0.440007 0 0 0 1 
4215528470666;0.740427;0.617643;0.993723 0.0602801 -0.0942344 -0.161648 -0.0537261 0.996056 0.0706056 0.275538 0.0981189 -0.0650995 0.993043 -0.0634371 0 0 0 1 
4215528470667;0.363985;0.0319165;0.996826 0.0510879 0.0610577 -0.388547 -0.0537996 0.997598 0.0436254 0.383509 -0.0586823 -0.0467718 0.99718 0.293283 0 0 0 1 
4215528470668;0.737497;0.267578;0.996616 0.016466 -0.0805382 0.140422 -0.0190979 0.999305 -0.0320193 0.319004 0.079955 0.033449 0.996237 -1.14157 0 0 0 1 
4215528470669;0.735394;0.570031;0.999668 0.0159272 -0.0202315 -0.112292 -0.0138552 0.995019 0.0987179 0.221711 0.021703 -0.0984049 0.99491 0.390159 0 0 0 1 
4215528470670;1.04795;0.636575;0.998807 0.0346341 -0.0344205 0.0667047 -0.034254 0.999346 0.0115709 0.321517 0.0347988 -0.010378 0.99934 -0.918099 0 0 0 1 
4215528470671;0.313463;0.0256029;0.999592 -0.02819 0.004597 0.338092 0.0283007 0.999258 -0.0261129 -0.259619 -0.00385746 0.0262324 0.999648 -0.182733 0 0 0 1 
4215528470672;0.9854;0.0177111;0.99529 -0.0583388 -0.0774283 0.399357 0.0457669 0.986819 -0.155222 0.0104969 0.0854631 0.150947 0.984841 -1.99222 0 0 0 1 
4215528470673;0.826336;0.0390541;0.99856 -0.0401372 -0.0356077 0.713895 0.0361739 0.993739 -0.10571 -0.3648 0.0396277 0.10427 0.993759 -0.161222 0 0 0 1 
4215528470674;0.504652;0.250973;0.997308 -0.029871 0.0669732 0.071873 0.0326963 0.998604 -0.0414933 -0.313666 -0.0656402 0.0435713 0.996892 -0.0110089 0 0 0 1 
4215528470675;0.31241;0.246082;0.988089 -0.123725 0.0915015 0.706001 0.144861 0.948471 -0.281811 -0.614629 -0.0519197 0.291709 0.955097 -0.79421 0 0 0 1 
4215528470676;0.895369;0.0217991;0.997671 0.0681681 -0.00247198 -0.336511 -0.0680967 0.997431 0.0222132 0.642539 0.00397986 -0.0219931 0.99975 -0.734939 0 0 0 1 
4215528470677;0.375065;0.272148;0.99553 -0.0281937 0.0901367 0.184772 0.0235206 0.998344 0.0524929 -0.234024 -0.0914674 -0.0501382 0.994545 0.797209 0 0 0 1 
4215528470678;0.540994;0.350316;0.933621 0.00124686 0.358261 0.204254 0.0425464 0.992531 -0.114329 -0.148318 -0.355728 0.121983 0.926595 1.78923 0 0 0 1 
4215528470679;0.589218;0.195114;0.957099 0.0386153 -0.287177 0.35043 -0.0741845 0.990704 -0.114026 0.633865 0.280105 0.130438 0.951066 -2.63401 0 0 0 1 
4215528470680;0.441866;0.351452;0.984358 0.00433942 0.176128 0.012015 0.00124563 0.9995 -0.0315873 0.0513774 -0.176177 0.0313126 0.98386 1.09303 0 0 0 1 
4215528470682;1.16435;0.949814;0.99242 -0.0936965 0.0795225 0.146811 0.107543 0.97529 -0.192988 -0.866846 -0.0594751 0.200078 0.977973 0.209472 0 0 0 1 
4215528470683;0.395515;0.0797505;0.998582 0.0492449 0.0202258 -0.40766 -0.048663 0.998414 -0.0283195 0.593794 -0.0215883 0.0272951 0.999394 0.336338 0 0 0 1 
4215528470684;0.87577;0.335836;0.977411 -0.211215 -0.00755143 0.920194 0.210839 0.976909 -0.0345747 -2.05687 0.0146797 0.0322015 0.999374 -0.748013 0 0 0 1 
4215528470685;1.38658;0.538632;0.996776 0.0785249 0.0164504 -0.571636 -0.0753524 0.986691 -0.144093 1.49385 -0.0275463 0.142388 0.989427 -1.32561 0 0 0 1 
4215528470686;0.916918;0.727319;0.98393 -0.0181269 0.177633 -0.141651 0.039392 0.992359 -0.11693 -0.430724 -0.174157 0.122048 0.977125 1.67887 0 0 0 1 
4215528470687;0.513374;0.0758412;0.99968 -0.0156116 -0.0199045 0.341687 0.0157452 0.999854 0.00657328 -0.262094 0.019799 -0.00688458 0.99978 -0.424164 0 0 0 1 
4215528470688;0.834025;0.584703;0.999481 -0.0196939 0.0255097 0.209357 0.0200487 0.999705 -0.0137294 -0.139824 -0.0252318 0.0142338 0.99958 -0.0569343 0 0 0 1 
4215528470689;0.325192;0.337643;0.994872 0.0985945 -0.0225636 -0.468987 -0.0952077 0.988185 0.120108 1.02144 0.034139 -0.117344 0.992504 0.0805681 0 0 0 1 
4215528470690;1.21961;1.02612;0.972624 0.000896205 0.232382 -0.0202168 -0.0492879 0.978037 0.20252 0.22105 -0.227097 -0.20843 0.951307 3.70059 0 0 0 1 
4215528470691;0.59978;0.424509;0.924633 -0.0529059 -0.377166 1.54382 -0.0462813 0.967358 -0.249153 0.946021 0.378036 0.247831 0.892002 -5.46407 0 0 0 1 
4215528470692;0.968877;0.344623;0.973773 -0.0580557 -0.219989 0.567934 -0.0124318 0.951876 -0.306232 0.55038 0.227181 0.300935 0.926189 -3.73683 0 0 0 1 
4215528470693;1.3057;0.38626;0.998499 0.0547614 0.00121722 -0.225912 -0.054732 0.998349 -0.0174164 0.863357 -0.00216896 0.0173236 0.999848 -0.914502 0 0 0 1 
4215528470694;0.614671;0.0894972;0.991718 -0.127697 0.0137228 0.915621 0.125452 0.940273 -0.316464 -0.508943 0.0275083 0.315564 0.948505 -1.76957 0 0 0 1 
4215528470695;1.2426;0.461932;0.980145 0.186928 0.0661284 -1.21537 -0.195103 0.968687 0.153557 2.17441 -0.0353535 -0.16341 0.985925 0.559978 0 0 0 1 
4215528470696;0.418832;0.482514;0.96951 -0.17966 0.166654 0.710332 0.201557 0.971427 -0.125318 -1.96913 -0.139377 0.155087 0.978019 0.98703 0 0 0 1 
4215528470697;0.613322;0.554483;0.999141 0.0411139 -0.00522833 -0.33082 -0.0412789 0.99847 -0.0367904 0.514298 0.00370774 0.0369746 0.999309 0.0125431 0 0 0 1 
4215528470698;0.504401;0.18271;0.997043 0.0375341 -0.0670481 -0.130485 -0.0352124 0.99875 0.0354792 0.163294 0.068296 -0.0330134 0.997119 -0.541208 0 0 0 1 
4215528470699;0.61391;0.0640584;0.998045 0.00276064 -0.0624442 0.103443 -0.011467 0.990155 -0.139502 0.378853 0.0614443 0.139945 0.988251 -1.7893 0 0 0 1 
4215528470700;1.36325;0.106458;0.999982 0.00344365 -0.00485779 0.0421631 -0.00345336 0.999992 -0.00199129 0.0662598 0.0048509 0.00200803 0.999986 -0.988463 0 0 0 1 
4215528470701;0.238227;0.318109;0.985869 -0.0739771 0.150301 0.178676 0.0671628 0.996492 0.0499257 -0.748325 -0.153467 -0.0391255 0.987379 2.04037 0 0 0 1 
4215528470702;0.592383;0.410424;0.981191 0.133116 -0.139799 -0.276867 -0.11062 0.981235 0.157928 1.08086 0.158198 -0.139493 0.977505 -1.25911 0 0 0 1 
4215528470703;0.423647;0.0675184;0.960119 0.262492 -0.0962727 -0.628843 -0.20992 0.904225 0.371902 2.42801 0.184674 -0.33686 0.923266 -0.633731 0 0 0 1 
4215528470704;0.635292;0.274411;0.995035 0.0851247 0.0515588 -0.517272 -0.0936487 0.976203 0.195598 0.92221 -0.0336816 -0.199455 0.979328 1.03445 0 0 0 1 
4215528470705;0.416699;0.164097;0.943252 0.0304575 -0.330679 0.909486 -0.0836844 0.985449 -0.147942 1.2249 0.321361 0.167219 0.932076 -4.62409 0 0 0 1 
4215528470706;1.45799;0.237595;0.996251 -0.0865113 -0.000846988 0.150677 0.0864779 0.996059 -0.0196834 -1.14285 0.00254648 0.0195363 0.999806 0.7741 0 0 0 1 
4215528470707;0.759986;0.602024;0.990749 0.0905599 -0.10107 -0.194179 -0.0901919 0.995891 0.00821453 1.14325 0.101398 0.000977143 0.994845 -1.49965 0 0 0 1 
4215528470708;0.441389;0.0261067;0.974072 -0.054701 0.219524 0.283647 -0.00056198 0.969741 0.244134 -0.347917 -0.226235 -0.237928 0.944568 4.18644 0 0 0 1 
4215528470709;0.382526;0.15595;0.998932 -0.00909419 -0.0452939 0.0612044 0.0118747 0.998036 0.0615033 -0.2264 0.0446456 -0.0619755 0.997079 -0.0465852 0 0 0 1 
4215528470710;0.864652;0.700058;0.952156 -0.161733 0.259311 0.757376 0.111104 0.973621 0.199291 -1.62349 -0.284702 -0.160946 0.945008 4.06157 0 0 0 1 
4215528470711;0.941395;0.971765;0.998128 -0.0471283 0.0389738 0.0816653 0.0471712 0.998887 -0.000182279 -0.511682 -0.0389218 0.00202038 0.99924 0.234966 0 0 0 1 
4215528470713;0.34113;0.259548;0.998017 0.0470573 0.0418046 -0.281858 -0.0519007 0.99098 0.123549 0.335145 -0.0356136 -0.125474 0.991457 0.60478 0 0 0 1 
4215528470714;0.133163;0.0786651;0.999725 0.0159265 -0.0172308 -0.0697589 -0.0154041 0.99943 0.0300354 0.135165 0.0176993 -0.0297617 0.9994 -0.0486322 0 0 0 1 
4215528470715;0.247666;0.0522456;0.999095 0.0421625 -0.00559588 -0.244776 -0.0422029 0.999082 -0.00729989 0.199558 0.00528296 0.00752945 0.999958 -0.240272 0 0 0 1 
