#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650563;0.315458;0.311689;0.952463 -0.297453 0.0658432 0.0144557 0.293531 0.953867 0.0630693 -0.188156 -0.0815658 -0.0407441 0.995835 0.0933256 0 0 0 1 
1807261650564;2.37807;0.43697;0.999627 0.0272798 0.000982758 0.238989 -0.0272928 0.998141 0.0544886 -0.0343402 0.000505507 -0.0544951 0.998514 0.848264 0 0 0 1 
1807261650565;0.224216;0.35223;0.995044 0.093738 0.0331697 0.195686 -0.0958048 0.993111 0.0674615 -0.058851 -0.0266175 -0.070305 0.99717 0.0220262 0 0 0 1 
1807261650566;2.20593;0.35666;0.943321 0.173834 0.282715 -0.439884 -0.0983826 0.960032 -0.262031 0.694163 -0.316965 0.219365 0.92272 0.130164 0 0 0 1 
1807261650567;0.286473;0.260459;0.999643 0.0266133 -0.00250375 0.138412 -0.0265031 0.99897 0.0368435 0.079973 0.0034817 -0.036764 0.999318 0.00164223 0 0 0 1 
1807261650568;2.43384;0.281069;0.997823 -0.0522632 -0.0402163 -0.00143681 0.0552418 0.995506 0.0769154 -0.136538 0.0360158 -0.0789696 0.996226 0.829492 0 0 0 1 
1807261650569;0.820774;0.376035;0.986568 0.162695 -0.0146348 0.193918 -0.161614 0.985181 0.0574365 0.141905 0.0237625 -0.0542998 0.998242 -0.261097 0 0 0 1 
1807261650570;1.74266;0.226235;0.976884 -0.0416817 -0.209667 0.769163 0.00971439 0.988449 -0.151242 0.184443 0.213549 0.145709 0.966005 -0.0731377 0 0 0 1 
1807261650571;2.43427;0.322022;0.998176 0.0296905 -0.0525598 0.797349 -0.013185 0.956893 0.29014 -0.1618 0.0589085 -0.288918 0.95554 -0.658359 0 0 0 1 
1807261650572;2.65161;0.496483;0.994835 -0.100687 0.0128957 0.146307 0.0960367 0.974726 0.201707 -0.393995 -0.032879 -0.199427 0.979361 -0.925818 0 0 0 1 
1807261650573;2.63108;0.224573;0.989372 -0.0758888 -0.124035 0.0753743 0.0899088 0.989672 0.111648 -0.408521 0.114281 -0.121613 0.985977 0.808235 0 0 0 1 
1807261650574;0.792928;0.444399;0.993614 0.0011314 -0.112823 0.0169895 0.0103887 0.994785 0.101467 -0.102778 0.11235 -0.101992 0.988421 0.132589 0 0 0 1 
1807261650575;0.141604;0.11678;0.986862 0.161302 -0.00919933 0.102655 -0.161488 0.986546 -0.0254528 0.0953715 0.00496999 0.0266039 0.999634 0.0209937 0 0 0 1 
1807261650576;0.827487;0.488638;0.987132 0.134957 0.085777 -0.0700462 -0.11486 0.971607 -0.206851 0.0377642 -0.111257 0.194337 0.974605 0.218242 0 0 0 1 
1807261650577;0.612926;0.492552;0.999425 0.0338198 0.00260958 0.0162655 -0.0339177 0.995426 0.0893082 0.0183965 0.000422743 -0.0893453 0.996001 0.112908 0 0 0 1 
1807261650578;1.7706;0.304063;0.954338 0.0127289 0.298456 0.0569135 -0.0760185 0.976549 0.201426 -0.317089 -0.288893 -0.214917 0.932926 -0.452774 0 0 0 1 
1807261650579;1.53697;0.280391;0.885378 0.46333 -0.0378209 0.64566 -0.463715 0.885983 -0.00161409 0.358861 0.0327608 0.0189672 0.999283 0.385378 0 0 0 1 
1807261650580;0.88756;0.313418;0.946799 -0.316696 -0.0572364 0.0268894 0.290356 0.9173 -0.272494 -0.166005 0.138801 0.241378 0.960453 0.317125 0 0 0 1 
1807261650581;0.708981;0.216296;0.926739 0.373826 -0.0375326 0.384519 -0.361676 0.914716 0.180237 0.259285 0.101709 -0.153458 0.982907 -0.130018 0 0 0 1 
1807261650582;0.546907;0.353508;0.987288 0.138168 0.0785581 0.0560651 -0.151089 0.969285 0.194059 -0.121589 -0.0493326 -0.203461 0.977839 0.127123 0 0 0 1 
1807261650583;0.074321;0.066175;0.998452 0.0485885 -0.0270669 0.0577074 -0.0477312 0.998364 0.0314674 0.0288835 0.0285516 -0.0301268 0.999138 0.0028111 0 0 0 1 
1807261650584;1.3237;0.245218;0.882962 0.43542 0.175462 0.273456 -0.433195 0.899749 -0.0528576 0.189064 -0.180887 -0.0293378 0.983066 0.530167 0 0 0 1 
1807261650585;1.61592;0.247566;0.996666 0.0781608 0.0234035 0.138047 -0.0809571 0.983027 0.164635 -0.314489 -0.0101383 -0.165981 0.986077 0.476643 0 0 0 1 
1807261650586;2.50152;0.351732;0.959265 0.22849 0.166141 0.0974562 -0.255107 0.953255 0.161946 0.471708 -0.121372 -0.197733 0.972713 -0.753606 0 0 0 1 
1807261650587;1.68254;0.316159;0.980969 0.122924 0.150299 0.0763583 -0.09978 0.983195 -0.152877 -0.19461 -0.166566 0.134971 0.976749 0.686872 0 0 0 1 
1807261650589;0.720225;0.108399;0.997188 0.0515368 0.0544072 0.106268 -0.0538926 0.997631 0.0427589 -0.324102 -0.0520746 -0.0455708 0.997603 0.561714 0 0 0 1 
1807261650590;0.684229;0.458695;0.996748 0.0537236 0.0600603 0.298275 -0.0570935 0.996804 0.0558749 0.170119 -0.0568666 -0.0591223 0.99663 0.0514341 0 0 0 1 
1807261650591;0.90417;0.546665;0.995045 -0.0993721 -0.00311593 -0.371131 0.0991933 0.994399 -0.0364946 -0.363593 0.00672502 0.0360047 0.999329 -0.276673 0 0 0 1 
1807261650592;0.792037;0.131784;0.99612 0.00685068 -0.0877349 -0.0209337 -0.0240294 0.980253 -0.196282 -0.422007 0.0846578 0.197629 0.976615 1.40812 0 0 0 1 
1807261650593;0.327599;0.0800678;0.952164 -0.0568687 0.30025 -0.178155 -0.0328022 0.957835 0.285441 -0.0860608 -0.303823 -0.281636 0.91015 -0.56733 0 0 0 1 
1807261650594;0.766802;0.0842341;0.995892 -0.0210696 0.0880652 0.100738 0.0357763 0.98498 -0.168922 -0.787535 -0.0831833 0.171379 0.981687 0.926472 0 0 0 1 
1807261650595;0.416208;0.388282;0.998047 -0.0511632 -0.0358352 -0.191315 0.0488699 0.996867 -0.0621877 -0.307607 0.0389047 0.060315 0.997421 -0.190504 0 0 0 1 
1807261650596;0.234339;0.265917;0.998416 0.0538984 0.0161644 0.153601 -0.0537812 0.998524 -0.00760173 -0.086817 -0.0165503 0.00672034 0.99984 -0.0109091 0 0 0 1 
1807261650597;0.784324;0.34125;0.992166 -0.124805 0.00553757 -0.172841 0.124695 0.99205 0.0169675 0.69864 -0.00761117 -0.0161441 0.999841 -0.450941 0 0 0 1 
1807261650598;0.966483;0.39592;0.999771 0.00999667 -0.0188954 0.202183 -0.00578163 0.977426 0.211199 -0.163517 0.0205802 -0.211042 0.97726 -1.5018 0 0 0 1 
1807261650599;0.952128;0.690033;0.99998 0.00269324 0.00566135 0.146459 -0.00271434 0.999989 0.00372233 0.316659 -0.00565127 -0.00373763 0.999977 -0.214139 0 0 0 1 
1807261650600;0.554492;0.418052;0.993022 -0.0246805 -0.115319 0.0504446 -0.0205486 0.926685 -0.375276 -0.353623 0.116126 0.375027 0.919712 1.12757 0 0 0 1 
1807261650601;0.436738;0.213252;0.982973 -0.0847448 0.163043 -0.304423 0.0104322 0.911607 0.410931 -0.457019 -0.183455 -0.402233 0.896969 -1.2493 0 0 0 1 
1807261650602;0.303765;0.0692248;0.999124 0.00986506 0.0406587 0.033838 -0.00039103 0.973964 -0.226704 -0.249848 -0.0418366 0.22649 0.973115 0.970908 0 0 0 1 
1807261650603;0.767754;0.620071;0.979355 -0.0871832 -0.18238 -0.207049 0.0496047 0.978278 -0.201277 -0.217556 0.195966 0.188074 0.962406 0.891481 0 0 0 1 
1807261650604;0.820699;0.281826;0.998719 -0.0430353 -0.0266271 0.092262 0.0423336 0.998755 -0.026377 -0.848812 0.0277291 0.0252159 0.999297 -0.0955101 0 0 0 1 
1807261650605;0.642506;0.227822;0.950407 0.134012 0.280654 0.470726 -0.033754 0.941518 -0.335269 0.102159 -0.309171 0.309169 0.899349 1.48499 0 0 0 1 
1807261650606;0.377774;0.463833;0.998943 0.0276686 0.0367005 -0.0200037 -0.0285901 0.999283 0.024827 -0.27068 -0.0359873 -0.02585 0.999018 0.0394485 0 0 0 1 
1807261650607;0.418102;0.0424096;0.992512 -0.0675209 0.101784 -0.240493 0.0742548 0.995191 -0.0638868 -0.0958676 -0.096981 0.0709664 0.992753 0.660812 0 0 0 1 
1807261650608;0.586674;0.111843;0.994124 0.108228 0.00199135 0.308149 -0.107791 0.991464 -0.0733552 -0.152118 -0.00991342 0.0727095 0.997304 0.83414 0 0 0 1 
1807261650609;0.0797113;0.0861881;0.999832 0.0183072 0.000951574 0.0609472 -0.018312 0.999818 0.00526291 -0.0117665 -0.000855052 -0.00527945 0.999986 0.00685358 0 0 0 1 
1807261650610;0.533436;0.303593;0.978823 -0.114857 -0.16945 -0.22024 0.0329342 0.905337 -0.423416 -0.215919 0.202041 0.408869 0.889947 1.04865 0 0 0 1 
1807261650611;0.387835;0.162131;0.9514 -0.00123109 -0.307955 -0.133128 0.072663 0.972655 0.220598 0.0319283 0.299262 -0.232254 0.925473 -0.552048 0 0 0 1 
1807261650612;0.430614;0.246712;0.937788 0.0376954 0.345156 0.0988878 -0.0590414 0.996924 0.0515385 0.205048 -0.342152 -0.0687107 0.937129 -0.473113 0 0 0 1 
1807261650613;0.543901;0.261784;0.994006 -0.10929 -0.00273232 -0.298256 0.109273 0.993996 -0.0056592 -0.49831 0.00333441 0.0053267 0.99998 -0.211852 0 0 0 1 
1807261650614;0.364474;0.348943;0.999123 -0.0268829 -0.0321068 -0.0801115 0.0251111 0.998205 -0.0543674 0.00164147 0.0335107 0.0535135 0.998005 0.227579 0 0 0 1 
1807261650615;0.702636;0.424166;0.999983 0.00225726 -0.00529877 -0.0585735 -0.00208433 0.999472 0.0324164 -0.40285 0.00536915 -0.0324048 0.99946 -0.749487 0 0 0 1 
1807261650616;0.339787;0.282584;0.981474 0.029293 0.189341 0.089212 0.0025893 0.986125 -0.165986 -0.00812005 -0.191576 0.163401 0.96778 0.63499 0 0 0 1 
1807261650617;0.300369;0.1169;0.998411 0.0522332 0.0211388 0.162849 -0.0556897 0.971873 0.228827 -0.2039 -0.00859185 -0.22964 0.973238 -0.982216 0 0 0 1 
1807261650618;0.549015;0.519944;0.999788 0.0133079 -0.01571 -0.0604658 -0.016104 0.980875 -0.193971 -0.27811 0.0128282 0.194183 0.980881 0.90069 0 0 0 1 
1807261650620;1.42222;1.44104;0.919682 0.33164 0.210236 0.0346774 -0.316633 0.943001 -0.102434 0.527682 -0.232224 0.027639 0.97227 0.271374 0 0 0 1 
1807261650621;1.11127;1.45975;0.908466 -0.412432 0.0677384 -0.823946 0.41464 0.90972 -0.0219805 -0.403138 -0.0525575 0.0480556 0.997461 0.529443 0 0 0 1 
1807261650622;1.25136;1.39929;0.999894 -0.00430411 0.0139291 -0.968615 0.0062664 0.989549 -0.144058 -0.402632 -0.0131635 0.14413 0.989471 -0.546039 0 0 0 1 
1807261650623;0.982206;1.43843;0.977716 0.13055 -0.164402 -0.95824 -0.111008 0.986185 0.122948 -0.209452 0.178181 -0.101959 0.978701 0.207831 0 0 0 1 
1807261650624;0.127144;1.27813;0.988886 -0.122778 -0.083845 -0.753463 0.11744 0.990892 -0.0658902 -0.121155 0.0911712 0.0553111 0.994298 -0.15367 0 0 0 1 
1807261650625;1.01179;1.14258;0.991252 0.0870889 -0.0991737 -0.887272 -0.0788706 0.993341 0.0839783 0.218787 0.105827 -0.0754217 0.99152 -0.577813 0 0 0 1 
1807261650626;1.39795;1.34528;0.997494 0.0514021 0.0486243 -0.967003 -0.0529375 0.998122 0.0308353 -0.220338 -0.046948 -0.0333321 0.998341 -0.801296 0 0 0 1 
1807261650627;1.63931;1.35673;0.957922 -0.230031 -0.17167 -1.36807 0.284701 0.837475 0.466456 -1.19615 0.0364702 -0.495704 0.867726 -0.0470679 0 0 0 1 
1807261650628;1.09353;1.20486;0.947575 0.23702 -0.214295 -0.428844 -0.175628 0.946598 0.270384 -0.0571732 0.266938 -0.218573 0.9386 -0.978392 0 0 0 1 
1807261650629;0.743722;1.53967;0.997594 -0.0247772 -0.0647408 -1.10329 0.0332521 0.990518 0.133298 -0.336661 0.0608242 -0.13513 0.988959 -0.537707 0 0 0 1 
1807261650630;0.896692;1.26315;0.998201 0.019067 -0.0568511 -0.597954 -0.0154742 0.997895 0.062981 -0.0480268 0.0579323 -0.061988 0.996394 0.353104 0 0 0 1 
1807261650631;0.939897;1.49084;0.996155 -0.0871038 -0.00935342 -0.741371 0.0876025 0.989708 0.113155 0.217838 -0.000599112 -0.11354 0.993533 -0.456594 0 0 0 1 
1807261650632;1.13655;1.14791;0.92482 0.379044 0.0321602 -0.00707277 -0.376551 0.924176 -0.0640971 0.276503 -0.0540173 0.0471683 0.997425 0.51177 0 0 0 1 
1807261650633;1.39822;1.23324;0.996428 0.0690572 -0.0486021 -1.44349 -0.0671534 0.99695 0.0397716 -0.109138 0.0512004 -0.0363658 0.998026 -0.0456773 0 0 0 1 
1807261650634;1.70807;1.16416;0.881607 0.274989 -0.383601 -1.20215 -0.304896 0.952213 -0.0181182 0.317939 0.360287 0.132931 0.923321 0.104684 0 0 0 1 
1807261650635;0.396455;1.4281;0.981036 -0.193669 0.00781234 -1.05948 0.193817 0.979775 -0.0497592 -0.136645 0.0019825 0.0503297 0.998731 -0.166585 0 0 0 1 
1807261650636;0.217447;1.13019;0.969644 -0.162847 0.182406 -0.762507 0.129009 0.9744 0.184124 -0.218247 -0.20772 -0.155003 0.96583 0.0887793 0 0 0 1 
1807261650637;1.57362;1.43421;0.965705 -0.127551 -0.226152 -1.39797 0.127799 0.991707 -0.0136038 -0.710053 0.226012 -0.0157649 0.973997 -0.661138 0 0 0 1 
1807261650638;0.472835;1.43827;0.99821 0.0215221 -0.0558018 -0.805078 -0.0165666 0.996001 0.0877941 -0.0709404 0.0574681 -0.0867125 0.994574 0.0724968 0 0 0 1 
1807261650639;0.17907;1.13162;0.995483 0.0279728 -0.0907284 -0.59758 -0.00425798 0.967804 0.251668 -0.139472 0.0948472 -0.250145 0.963552 -0.26445 0 0 0 1 
1807261650640;0.918475;1.36919;0.997513 0.0308258 -0.063386 -0.787265 -0.0236402 0.993524 0.11114 -0.180322 0.0664015 -0.109365 0.991781 -0.709973 0 0 0 1 
1807261650641;0.88503;1.08901;0.896053 -0.408353 -0.174174 -0.799865 0.408489 0.912023 -0.0367432 -0.602617 0.173855 -0.0382243 0.984029 0.215637 0 0 0 1 
1807261650642;0.814536;1.33245;0.971249 -0.231929 -0.0537132 -0.769128 0.235144 0.969836 0.0642338 -0.24933 0.0371953 -0.0750173 0.996488 0.304063 0 0 0 1 
1807261650643;0.697017;1.16393;0.889158 -0.420853 -0.179668 -0.621805 0.445862 0.885138 0.133182 -0.589088 0.102981 -0.198527 0.97467 -0.502873 0 0 0 1 
1807261650644;0.271269;1.3954;0.992507 -0.115815 -0.038943 -0.890998 0.117769 0.991662 0.0523132 -0.0597396 0.0325597 -0.0565075 0.997871 -0.231463 0 0 0 1 
1807261650645;1.09467;1.29534;0.99661 0.0273128 -0.0775986 -0.792122 -0.0231475 0.998268 0.0540794 0.00834979 0.0789413 -0.0520999 0.995517 -0.738959 0 0 0 1 
1807261650646;0.637956;1.30412;0.95098 -0.254191 0.176136 -0.992105 0.241249 0.966119 0.0917236 -0.458833 -0.193484 -0.0447347 0.980083 -0.215773 0 0 0 1 
1807261650647;0.518325;1.26086;0.996118 -0.0269425 0.0838031 -0.842444 0.00811408 0.976059 0.217354 -0.289278 -0.0876528 -0.21583 0.972489 -0.313341 0 0 0 1 
1807261650648;1.72546;1.37823;0.99804 -0.0466673 -0.0417026 -0.672553 0.0467711 0.998904 0.0015171 -0.22116 0.0415861 -0.0034646 0.999129 0.869548 0 0 0 1 
1807261650649;0.584353;1.2154;0.890335 -0.443108 -0.104684 -0.594573 0.455207 0.871078 0.184415 -0.682894 0.0094718 -0.211844 0.977258 -0.0494352 0 0 0 1 
1807261650651;1.09022;0.504989;0.974753 -0.210063 0.0756961 -1.05853 0.208703 0.977646 0.0255298 0.750441 -0.0793668 -0.00908718 0.996804 0.35823 0 0 0 1 
1807261650652;0.379361;0.103139;0.965627 -0.255331 -0.0487 -0.749146 0.229042 0.924387 -0.305038 0.0402067 0.122903 0.283399 0.951094 0.576215 0 0 0 1 
1807261650653;0.756863;0.466287;0.995463 0.0911492 -0.0273125 0.254433 -0.0855525 0.983007 0.162414 -0.164533 0.0416523 -0.15934 0.986345 -0.71657 0 0 0 1 
1807261650654;0.567051;0.329608;0.997463 0.00300847 0.0711219 -0.0229354 0.00654899 0.990991 -0.133767 -0.261424 -0.0708836 0.133893 0.988457 0.199672 0 0 0 1 
1807261650655;0.481598;0.115397;0.934984 0.00538824 -0.354649 0.183582 -0.0593494 0.988164 -0.141453 -0.0210564 0.34969 0.153304 0.924237 0.206387 0 0 0 1 
1807261650656;0.163438;0.107763;0.987354 -0.0874559 0.132228 -0.260361 0.0972543 0.992827 -0.0695457 0.0376229 -0.125197 0.0815259 0.988777 0.134928 0 0 0 1 
1807261650657;0.508338;0.234027;0.999423 0.00361024 0.0337624 -0.010195 -0.00313532 0.999896 -0.014109 -0.0264146 -0.0338098 0.013995 0.99933 -0.374123 0 0 0 1 
1807261650658;0.193814;0.153484;0.991713 0.00868097 -0.128181 0.0341595 -0.00315755 0.99906 0.0432313 0.030026 0.128436 -0.0424683 0.990808 -0.0435542 0 0 0 1 
1807261650659;0.69161;0.32592;0.999306 0.0332967 0.0167253 0.199413 -0.0336391 0.999221 0.0206247 0.436373 -0.0160256 -0.021173 0.999647 -0.215065 0 0 0 1 
1807261650660;0.571801;0.486898;0.997813 -0.0658066 -0.006168 -0.12135 0.0660949 0.993611 0.0914778 0.012407 0.000108759 -0.0916854 0.995788 -0.359025 0 0 0 1 
1807261650661;0.594312;0.440288;0.979494 -0.180736 0.089025 -0.39326 0.185869 0.981137 -0.0531338 -0.0159827 -0.0777425 0.0685912 0.994611 0.2444 0 0 0 1 
1807261650662;0.416502;0.375775;0.983501 -0.00198455 0.180893 -0.0381297 -0.0501995 0.957676 0.283437 -0.209208 -0.1738 -0.287841 0.941776 -0.558474 0 0 0 1 
1807261650663;0.244533;0.106269;0.999018 0.0159021 -0.0413495 0.0432274 -0.00992029 0.989955 0.141038 -0.0251045 0.0431769 -0.140489 0.98914 -0.0430582 0 0 0 1 
1807261650664;0.986538;0.19478;0.956511 -0.155551 0.246759 -0.366213 0.140759 0.987076 0.0766052 0.497435 -0.255486 -0.0385403 0.966044 -0.918789 0 0 0 1 
1807261650665;0.563658;0.366981;0.95735 -0.287369 0.0299896 -0.712642 0.288854 0.954312 -0.076501 0.651748 -0.0066354 0.0819009 0.996618 0.301587 0 0 0 1 
1807261650666;0.196968;0.131867;0.996376 -0.00550272 0.0848852 -0.00907339 0.0135763 0.995401 -0.09483 -0.088988 -0.083973 0.0956387 0.991868 0.00931819 0 0 0 1 
1807261650667;0.612147;0.384426;0.998858 0.0445246 0.0173191 0.190165 -0.0444277 0.998995 -0.0059374 0.30801 -0.017566 0.00516117 0.999832 0.0734725 0 0 0 1 
1807261650668;0.844459;0.641081;0.999395 0.02209 -0.0268524 0.0243812 -0.0171433 0.984914 0.172194 -0.659244 0.0302511 -0.171629 0.984697 -0.322289 0 0 0 1 
1807261650669;0.185974;0.0636027;0.998435 0.0515736 -0.0216042 0.116228 -0.0501753 0.996881 0.0609117 0.0902992 0.0246783 -0.0597324 0.997909 -0.118439 0 0 0 1 
1807261650670;1.00479;0.112496;0.987919 0.113092 0.105954 0.268713 -0.109107 0.993112 -0.0427062 0.712306 -0.110054 0.0306299 0.993453 0.447352 0 0 0 1 
1807261650671;0.152894;0.0423117;0.999912 -0.0106824 -0.00790071 -0.0538171 0.0106642 0.99994 -0.00233562 -0.00699941 0.00792519 0.00225116 0.999966 -0.1078 0 0 0 1 
1807261650672;0.92004;0.302537;0.898126 -0.149216 0.413648 -0.0713942 0.0886018 0.982781 0.162145 0.136096 -0.430721 -0.108977 0.895882 0.225307 0 0 0 1 
1807261650673;0.387367;0.236899;0.996661 0.0018939 -0.081626 0.0295745 0.014892 0.978745 0.204542 -0.119145 0.0802784 -0.205075 0.975449 -0.512485 0 0 0 1 
1807261650674;0.303998;0.151642;0.998364 -0.0342094 -0.045808 -0.035991 0.0350975 0.999208 0.0187251 -0.114245 0.0451312 -0.0203022 0.998775 -0.163581 0 0 0 1 
1807261650675;0.784176;0.134492;0.967572 -0.223841 0.117044 -0.959258 0.224104 0.974502 0.0110741 0.614689 -0.116538 0.0155151 0.993065 -0.0825061 0 0 0 1 
1807261650676;0.454545;0.391402;0.986839 0.0897409 -0.134516 0.186073 -0.0904137 0.995904 0.00111134 -0.0729552 0.134064 0.0110654 0.990911 0.0601563 0 0 0 1 
1807261650677;0.321064;0.141259;0.961306 -0.0304574 0.273795 -0.0839724 -0.0405114 0.967435 0.249856 -0.0062125 -0.272488 -0.25128 0.928767 -0.479582 0 0 0 1 
1807261650678;0.473596;0.313289;0.987049 0.032507 -0.157092 0.00989441 -0.00475617 0.984753 0.173891 -0.160906 0.160349 -0.170892 0.972154 -0.165601 0 0 0 1 
1807261650679;1.05241;0.225947;0.960824 -0.277121 0.00452645 -0.463368 0.277155 0.960762 -0.0110536 -0.515301 -0.00128565 0.0118751 0.999929 -0.558584 0 0 0 1 
1807261650680;0.561906;0.111109;0.999914 0.0105933 -0.00777094 0.136027 -0.0106003 0.999943 -0.000858766 -0.21164 0.00776141 0.000941066 0.999969 0.420377 0 0 0 1 
1807261650682;0.391591;0.104313;0.99124 -0.0802305 0.10491 -0.241684 0.0527385 0.96871 0.242526 -0.428147 -0.121086 -0.234869 0.964456 -0.305097 0 0 0 1 
1807261650683;0.401288;0.532777;0.983616 0.134826 0.119677 -0.313349 -0.152546 0.97623 0.153966 0.507202 -0.0960732 -0.1697 0.980802 -0.265149 0 0 0 1 
1807261650684;0.255526;0.0541308;0.994207 -0.103319 0.0296395 -0.0686394 0.101742 0.993527 0.0505298 0.125004 -0.0346683 -0.0472215 0.998283 -0.279681 0 0 0 1 
1807261650685;0.268226;0.112478;0.998538 0.0533089 0.00893272 -0.165344 -0.0524558 0.99559 -0.0777686 0.169814 -0.0130391 0.0771864 0.996931 -0.136608 0 0 0 1 
1807261650686;0.304674;0.284062;0.995074 -0.0977164 -0.0167035 0.176482 0.0941744 0.984404 -0.14859 -0.211939 0.0309627 0.146285 0.988758 -0.140362 0 0 0 1 
1807261650687;0.664063;0.297453;0.990755 0.106576 -0.0839435 -0.297466 -0.114742 0.988414 -0.0993617 0.509159 0.0723814 0.108075 0.991504 -0.859505 0 0 0 1 
1807261650688;0.856175;0.39326;0.982884 0.0599464 -0.174199 -0.315322 -0.120149 0.92539 -0.359469 -0.178274 0.139653 0.374247 0.916753 -0.885816 0 0 0 1 
1807261650689;0.45005;0.0452786;0.990683 0.0891441 0.10296 -0.522871 -0.0940764 0.994589 0.0440766 -0.0846076 -0.0984738 -0.0533521 0.993708 0.436762 0 0 0 1 
1807261650690;0.261495;0.381508;0.966001 0.164412 -0.199529 -0.419236 -0.171864 0.984907 -0.0204993 -0.00487777 0.193147 0.0540941 0.979678 -0.293666 0 0 0 1 
1807261650691;0.698437;0.26232;0.968869 -0.181796 0.168057 0.184623 0.20855 0.965115 -0.158303 0.362891 -0.133415 0.188423 0.972984 -0.611629 0 0 0 1 
1807261650692;0.653847;0.0698928;0.999551 0.0224189 -0.0198977 -0.510749 -0.0235959 0.997857 -0.061035 -0.0523397 0.0184867 0.0614771 0.997937 -0.861874 0 0 0 1 
1807261650693;0.250395;0.199557;0.999642 0.0102023 -0.0247415 0.00893585 -0.010089 0.999938 0.00469771 -0.143373 0.0247879 -0.00444641 0.999683 0.160626 0 0 0 1 
1807261650694;0.156376;0.0502093;0.998701 0.0465644 -0.0207091 -0.102713 -0.0469309 0.998743 -0.0175794 0.00536621 0.0198645 0.0185284 0.999631 0.200129 0 0 0 1 
1807261650695;0.830924;0.0532081;0.986029 -0.00119685 0.166567 -0.153072 0.0534826 0.949303 -0.309781 0.645937 -0.157752 0.314361 0.936104 -0.938567 0 0 0 1 
1807261650696;0.696901;0.169596;0.966703 0.103867 -0.233872 -0.280303 -0.161407 0.956684 -0.242289 -0.166175 0.198576 0.27197 0.941594 -0.944048 0 0 0 1 
1807261650697;0.68486;0.265464;0.996432 -0.0287288 0.0793604 -0.24264 0.0272288 0.999431 0.0199197 0.411504 -0.0798875 -0.0176878 0.996647 0.552399 0 0 0 1 
1807261650698;0.459192;0.478189;0.953188 0.281036 -0.111589 -0.928667 -0.299454 0.928541 -0.219404 0.260387 0.0419549 0.242549 0.969232 -0.10931 0 0 0 1 
1807261650699;0.401642;0.363607;0.959313 0.210806 -0.187826 -0.715693 -0.192542 0.975003 0.110891 0.215758 0.206508 -0.0702151 0.975922 0.299679 0 0 0 1 
1807261650700;0.394843;0.0975159;0.975481 0.013908 0.219645 0.0988372 0.0393086 0.970944 -0.236057 -0.399673 -0.216546 0.238903 0.94659 0.287925 0 0 0 1 
1807261650701;0.537695;0.160195;0.988505 -0.0329836 0.147549 0.275902 0.0419464 0.997432 -0.0580501 0.190209 -0.145255 0.063572 0.98735 0.465336 0 0 0 1 
1807261650702;0.443082;0.261116;0.973671 -0.203873 -0.101988 0.320468 0.201412 0.978917 -0.033974 -0.14572 0.106764 0.0125379 0.994205 -0.295692 0 0 0 1 
1807261650703;0.671943;0.169189;0.994581 -0.0733932 0.0736411 -0.0189978 0.0719345 0.997161 0.0222733 -0.288466 -0.0750667 -0.0168552 0.997036 0.932231 0 0 0 1 
1807261650704;0.42593;0.307121;0.97655 -0.115016 -0.18199 0.344594 0.106594 0.992756 -0.0554356 -0.361652 0.187048 0.0347366 0.981736 -0.108303 0 0 0 1 
1807261650705;0.565884;0.132823;0.996011 -0.0818923 0.0354459 -0.0393384 0.0812082 0.99649 0.0203294 0.0238007 -0.0369863 -0.0173698 0.999165 -0.82807 0 0 0 1 
1807261650706;0.573135;0.453116;0.977078 0.176854 -0.118497 -0.493314 -0.170731 0.983486 0.0600506 0.650333 0.12716 -0.0384432 0.991137 0.58568 0 0 0 1 
