#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410963;0.64692;0.119947;0.932793 -0.00682714 0.360349 -0.12662 -0.0694815 0.977659 0.198381 -0.256538 -0.353653 -0.210086 0.911479 -0.718867 0 0 0 1 
26456013410964;0.519202;0.295125;0.989116 0.0948101 0.11252 0.254397 -0.0725658 0.979579 -0.187505 0.127951 -0.127999 0.177299 0.975798 -0.211812 0 0 0 1 
26456013410965;0.836282;0.171555;0.99705 0.0456595 0.0616933 0.607677 -0.0465837 0.998821 0.0136258 0.640979 -0.0609985 -0.0164595 0.998002 -0.176856 0 0 0 1 
26456013410966;0.645764;0.240742;0.994462 -0.0201087 0.103156 -0.348115 0.0287254 0.996157 -0.082738 -0.138041 -0.101095 0.0852429 0.991218 0.282332 0 0 0 1 
26456013410967;1.10692;0.2616;0.978697 0.00552936 0.205237 -0.134497 -0.0569437 0.96773 0.24547 -1.04555 -0.197257 -0.251928 0.947429 -0.783146 0 0 0 1 
26456013410968;0.423918;0.180736;0.989204 -0.113154 -0.0931236 0.0903331 0.100825 0.986653 -0.127868 0.106444 0.106349 0.117098 0.98741 0.40424 0 0 0 1 
26456013410969;0.484719;0.201275;0.996497 0.00944306 -0.0830888 0.200344 -0.0199695 0.991729 -0.126788 0.0728807 0.0812043 0.128003 0.988444 0.509239 0 0 0 1 
26456013410970;0.22183;0.182505;0.999472 0.0285494 0.0155131 0.187517 -0.029138 0.998809 0.0391399 -0.062763 -0.0143772 -0.0395712 0.999113 -0.242885 0 0 0 1 
26456013410971;0.557885;0.226387;0.999708 -0.0189523 0.0149837 -0.0712688 0.0190953 0.999773 -0.0094599 -0.323657 -0.014801 0.00974326 0.999843 0.26545 0 0 0 1 
26456013410972;0.959194;0.335248;0.953809 0.161444 -0.253345 0.979091 -0.18714 0.979014 -0.0806819 -0.723298 0.235003 0.124366 0.964006 0.0974459 0 0 0 1 
26456013410973;0.899858;0.169335;0.928865 -0.110971 -0.353406 0.382895 0.114574 0.993356 -0.010782 0.931136 0.352254 -0.0304761 0.935408 0.0556191 0 0 0 1 
26456013410974;0.849433;0.145351;0.997904 0.0513645 -0.039357 0.597862 -0.0458615 0.990475 0.129834 -0.0872044 0.045651 -0.127757 0.990754 0.808548 0 0 0 1 
26456013410975;0.772464;0.355658;0.97939 0.0776487 -0.186454 0.995414 -0.110487 0.978748 -0.172758 0.228278 0.169078 0.189798 0.967155 0.204572 0 0 0 1 
26456013410976;0.718972;0.214607;0.988675 0.0569525 -0.138845 0.531845 -0.0737878 0.990114 -0.11929 0.0652721 0.130678 0.128184 0.983103 -0.570956 0 0 0 1 
26456013410977;0.676483;0.3045;0.921542 0.0928017 0.377025 -0.55198 -0.0206324 0.98135 -0.191121 -0.146947 -0.38773 0.168347 0.90627 -0.63052 0 0 0 1 
26456013410978;1.04358;0.250646;0.997077 0.0617681 -0.0449612 0.707791 -0.0682616 0.984558 -0.161202 0.48575 0.0343098 0.1638 0.985897 0.885581 0 0 0 1 
26456013410979;0.365696;0.194775;0.982475 0.0740837 0.171041 0.127368 -0.0535245 0.991106 -0.121833 0.0650249 -0.178545 0.110543 0.977702 0.0909342 0 0 0 1 
26456013410980;0.249726;0.163501;0.995602 -0.0235613 0.090677 -0.190486 0.0328511 0.994205 -0.102362 0.134521 -0.0877398 0.10489 0.990606 -0.064801 0 0 0 1 
26456013410981;0.781737;0.252047;0.997876 -0.0615671 -0.0212845 0.0622999 0.0628659 0.995772 0.0669758 0.348133 0.017071 -0.0681716 0.997528 0.710006 0 0 0 1 
26456013410982;0.466958;0.233352;0.991407 0.122435 -0.0460672 0.482295 -0.130057 0.960374 -0.246508 -0.0192006 0.0140605 0.250381 0.968045 -0.225667 0 0 0 1 
26456013410983;0.241579;0.145258;0.999672 0.0248259 -0.00627244 0.305644 -0.0248663 0.99967 -0.00644964 0.112123 0.00611025 0.0066035 0.99996 -0.058732 0 0 0 1 
26456013410984;0.256472;0.137013;0.997641 0.0680535 -0.00897827 0.361739 -0.0682452 0.997401 -0.0231246 0.0653892 0.00738122 0.0236828 0.999692 -0.0687542 0 0 0 1 
26456013410985;0.42572;0.131187;0.992346 -0.105671 0.0639008 -0.029265 0.104171 0.99421 0.0263773 0.0685455 -0.0663181 -0.0195188 0.997608 -0.408282 0 0 0 1 
26456013410986;0.582526;0.176475;0.999598 0.0163358 0.0231824 0.442786 -0.0159814 0.999754 -0.01539 0.329553 -0.0234281 0.0150133 0.999613 -0.458868 0 0 0 1 
26456013410987;0.438766;0.141104;0.998359 0.0554981 0.0141161 0.224605 -0.0529373 0.988435 -0.142102 -0.193898 -0.0218392 0.141122 0.989751 -0.355498 0 0 0 1 
26456013410988;0.437482;0.161697;0.997407 -0.0715284 -0.00794002 -0.0895308 0.0652569 0.945401 -0.319311 0.402778 0.0303463 0.317965 0.947617 0.303748 0 0 0 1 
26456013410989;0.57947;0.393522;0.993134 0.0751481 -0.089657 0.490352 -0.0878015 0.985269 -0.146754 0.482829 0.0773079 0.153619 0.985101 -0.397107 0 0 0 1 
26456013410990;0.795757;0.222644;0.988249 0.0749613 -0.133209 0.394589 -0.0838326 0.994532 -0.0622786 0.534431 0.127812 0.0727141 0.989129 -0.517151 0 0 0 1 
26456013410992;0.718329;0.47862;0.988093 0.0388066 -0.148886 0.00321982 -0.0305191 0.997876 0.057551 -0.145865 0.150803 -0.0523219 0.987178 0.165693 0 0 0 1 
26456013410993;1.91318;0.410092;0.975287 -0.195963 0.102049 0.331803 0.217542 0.932432 -0.288524 0.190387 -0.0386141 0.303594 0.952019 0.433139 0 0 0 1 
26456013410994;0.603698;0.349659;0.979469 -0.099064 -0.175573 0.161854 0.082345 0.991565 -0.100095 0.369401 0.184008 0.0835822 0.979365 0.616706 0 0 0 1 
26456013410995;0.627888;0.359276;0.945146 -0.32542 0.0282805 -0.550768 0.320769 0.941004 0.107795 0.550503 -0.0616907 -0.0928102 0.993771 -0.399722 0 0 0 1 
26456013410996;1.93839;0.31022;0.99906 -0.0345874 -0.0261339 0.867027 0.0351263 0.999174 0.0204531 0.223512 0.0254049 -0.0213519 0.999449 0.057336 0 0 0 1 
26456013410997;0.0680562;0.15049;0.9992 0.03417 -0.0207961 0.121096 -0.0341374 0.999415 0.00192121 -0.0439563 0.0208496 -0.00120975 0.999782 -0.00353219 0 0 0 1 
26456013410998;0.796895;0.345118;0.988852 0.0214379 -0.14735 0.0200309 -0.0128596 0.99818 0.0589254 -0.0948497 0.148345 -0.0563736 0.987328 0.448729 0 0 0 1 
26456013410999;2.19833;0.316543;0.996621 0.0753087 0.0327842 -0.441719 -0.0764231 0.99649 0.0341785 -0.216513 -0.0300952 -0.0365685 0.998878 -0.875003 0 0 0 1 
26456013411000;0.575266;0.175975;0.953723 -0.120195 0.275618 -0.371684 0.137638 0.98947 -0.0447712 0.496924 -0.267334 0.0806349 0.960224 -0.441935 0 0 0 1 
26456013411001;0.444602;0.431374;0.941036 -0.325635 0.0917197 -0.470842 0.323749 0.94549 0.0351603 0.725406 -0.0981695 -0.00339299 0.995164 -0.115802 0 0 0 1 
26456013411002;1.13367;0.56543;0.99129 0.131662 0.00318315 -0.195781 -0.131653 0.991291 -0.00306839 -0.0814199 -0.00355942 0.00262259 0.99999 -0.265685 0 0 0 1 
26456013411003;0.279584;0.999367;0.998999 -0.0420072 -0.0154043 0.161894 0.0417726 0.999011 -0.0152454 0.406219 0.0160294 0.0145866 0.999765 0.112065 0 0 0 1 
26456013411004;1.63615;0.134285;0.951011 -0.14619 0.272407 0.199647 0.153034 0.988213 -0.00393041 0.668203 -0.268622 0.0454255 0.962174 -0.333593 0 0 0 1 
26456013411005;0.608447;0.240395;0.995247 0.0412913 -0.0881958 0.296765 -0.0385825 0.998736 0.0322019 0.055414 0.089414 -0.028646 0.995583 0.31363 0 0 0 1 
26456013411006;1.90397;0.297539;0.91861 0.223024 -0.326215 0.546851 -0.210012 0.974813 0.0750682 0.464101 0.334741 -0.000449383 0.94231 0.823251 0 0 0 1 
26456013411007;1.98104;0.629414;0.996678 0.0807372 -0.010668 -0.21122 -0.0807567 0.996733 -0.0014167 -0.690887 0.0105188 0.00227351 0.999942 -0.160775 0 0 0 1 
26456013411008;0.259701;0.155859;0.969029 0.246356 0.0170505 0.224747 -0.244528 0.947616 0.205499 -0.585199 0.0344686 -0.203304 0.978509 -0.183435 0 0 0 1 
26456013411009;0.102669;0.29839;0.997469 0.0252002 -0.0664876 0.114662 -0.0276323 0.998973 -0.0359166 0.118161 0.0655142 0.0376629 0.997141 0.10255 0 0 0 1 
26456013411010;0.766902;0.107559;0.947601 0.294583 0.123581 0.142187 -0.285017 0.954343 -0.089418 -0.515007 -0.14428 0.0495098 0.988298 -0.469928 0 0 0 1 
26456013411011;1.2768;0.116963;0.888505 0.458842 0.00476336 0.381267 -0.458719 0.888435 -0.0161118 -1.0821 -0.0116247 0.0121304 0.999859 -0.447993 0 0 0 1 
26456013411012;1.95339;0.258792;0.999997 -0.00194767 -0.00139731 0.833776 0.00188603 0.999081 -0.0428315 0.261908 0.00147944 0.0428287 0.999081 0.224044 0 0 0 1 
26456013411013;0.952391;0.62529;0.956381 0.279897 -0.0836219 0.000345076 -0.266117 0.952852 0.145787 -0.461788 0.120485 -0.117174 0.985776 0.0797934 0 0 0 1 
26456013411014;1.64836;0.298164;0.974237 -0.203022 -0.0982017 -0.586667 0.205081 0.978681 0.0112404 0.765139 0.0938261 -0.0310901 0.995103 0.52964 0 0 0 1 
26456013411015;2.23516;0.320241;0.96228 -0.0482899 -0.267742 0.821968 0.0814549 0.990116 0.114176 0.827619 0.259582 -0.131678 0.956702 0.288128 0 0 0 1 
26456013411016;1.71588;0.437597;0.992687 -0.0951046 0.0743424 -0.304254 0.0945834 0.995461 0.0105085 0.175398 -0.0750044 -0.00340014 0.997177 0.578135 0 0 0 1 
26456013411017;1.67219;0.448038;0.999628 0.0171919 0.0211831 0.439247 -0.0211534 0.97877 0.203869 -0.488877 -0.0172284 -0.204242 0.978769 0.105462 0 0 0 1 
26456013411018;0.249267;0.163598;0.998759 -0.0376907 0.0325516 -0.0819914 0.0412072 0.992493 -0.115152 0.165286 -0.027967 0.11635 0.992814 -0.0178288 0 0 0 1 
26456013411019;0.556147;0.297136;0.953534 -0.299862 0.0292663 -0.266076 0.301277 0.949754 -0.0848458 0.741366 -0.00235384 0.0897206 0.995964 -0.0254118 0 0 0 1 
26456013411020;1.42661;0.198592;0.974678 0.00477218 0.223562 0.00839514 -0.0345413 0.990986 0.129438 0.0612128 -0.220929 -0.133883 0.966057 0.0941384 0 0 0 1 
26456013411021;1.31861;0.430185;0.97221 -0.0848565 -0.218189 0.157715 0.0209647 0.95981 -0.279867 0.341581 0.233169 0.267516 0.934916 0.138812 0 0 0 1 
26456013411023;0.181231;0.115661;0.99116 -0.131586 0.0169343 0.0838791 0.132138 0.990534 -0.0371817 0.140161 -0.0118814 0.0390907 0.999165 0.015264 0 0 0 1 
26456013411024;1.53099;0.0932353;0.916011 -0.399594 0.0353322 -0.133382 0.401153 0.912404 -0.0812134 1.28027 0.000215215 0.088566 0.99607 -0.182295 0 0 0 1 
26456013411025;0.734434;0.0518556;0.944568 -0.0506232 -0.32439 -0.0890256 0.104297 0.983128 0.150271 -0.163597 0.31131 -0.175774 0.933911 0.116039 0 0 0 1 
26456013411026;0.746082;0.0393603;0.939283 -0.154512 0.306387 -0.117547 0.0931065 0.974148 0.205831 0.206192 -0.330269 -0.164807 0.929387 -0.317361 0 0 0 1 
26456013411027;1.44976;0.068347;0.937299 0.330611 0.110303 -0.44065 -0.336054 0.94121 0.0345308 0.502225 -0.0924018 -0.0694333 0.993298 -0.669378 0 0 0 1 
26456013411028;0.318667;0.0651986;0.99407 -0.030178 -0.104467 0.15893 0.00219746 0.966096 -0.258172 0.3436 0.108716 0.256412 0.960434 -0.207688 0 0 0 1 
26456013411029;1.33037;0.0612868;0.988668 0.146733 -0.0317154 -0.289125 -0.149368 0.982638 -0.110051 -0.542559 0.0150166 0.113541 0.99342 0.577662 0 0 0 1 
26456013411030;0.491849;0.0442022;0.972532 0.133495 -0.190684 0.132442 -0.191803 0.923738 -0.331541 0.046084 0.131883 0.359008 0.92397 0.109871 0 0 0 1 
26456013411031;1.2083;0.0442049;0.973755 0.0482457 -0.222427 0.57359 0.00887241 0.968485 0.248912 -0.78256 0.227426 -0.244353 0.942639 -0.0649842 0 0 0 1 
26456013411032;1.12387;0.0821244;0.906952 -0.0962358 -0.410094 0.0727423 0.0123147 0.979194 -0.20255 0.668236 0.421054 0.178653 0.889267 0.607341 0 0 0 1 
26456013411033;1.45368;0.0418659;0.982582 0.171142 0.0724104 0.533012 -0.166287 0.983694 -0.0685172 -0.597857 -0.0829559 0.0552829 0.995019 -0.386672 0 0 0 1 
26456013411034;0.260814;0.0458626;0.982189 0.182613 0.0442489 -0.0371148 -0.181206 0.982857 -0.033999 -0.110461 -0.049699 0.0253753 0.998442 0.0112453 0 0 0 1 
26456013411035;0.202872;0.116842;0.997518 -0.0687038 -0.0154183 0.0570125 0.0700824 0.989927 0.123018 -0.133007 0.00681114 -0.123793 0.992285 0.114303 0 0 0 1 
26456013411036;1.36694;0.0477308;0.937804 0.262579 0.227105 0.266856 -0.285121 0.955759 0.0723227 -0.790301 -0.198067 -0.132577 0.971181 -0.116218 0 0 0 1 
26456013411037;1.2974;0.932324;0.999534 -0.00592094 0.0299554 0.212359 0.000945409 0.98655 0.163454 0.376345 -0.0305203 -0.163349 0.986096 0.310487 0 0 0 1 
26456013411038;0.314004;0.0421464;0.965076 0.236779 -0.112092 -0.0277462 -0.255154 0.946551 -0.197325 0.0201882 0.0593782 0.219034 0.973909 0.0107296 0 0 0 1 
26456013411039;1.10261;0.0666229;0.993196 0.0284287 0.112928 -0.499555 -0.0167516 0.994537 -0.103036 0.273374 -0.11524 0.100444 0.988246 0.501779 0 0 0 1 
26456013411040;0.53191;0.0359684;0.978842 0.197339 0.0540956 0.0832672 -0.195216 0.979856 -0.0421129 0.207726 -0.0613164 0.0306615 0.997647 -0.113215 0 0 0 1 
26456013411041;0.237359;0.079537;0.998167 -0.0482609 -0.0365307 0.14029 0.0482883 0.998833 -0.000129809 0.0903393 0.0364943 -0.00163443 0.999333 0.163345 0 0 0 1 
26456013411042;0.511447;0.0381133;0.987967 0.146609 -0.0492714 0.0424871 -0.150585 0.984484 -0.0900799 0.193611 0.0353003 0.0964154 0.994715 0.246381 0 0 0 1 
26456013411043;0.616314;0.0472312;0.992647 0.00154097 0.121034 0.0837985 0.0025016 0.999444 -0.0332412 -0.0685239 -0.121018 0.0332996 0.992092 -0.394894 0 0 0 1 
26456013411044;0.186616;0.0498969;0.998683 0.0156768 0.0488581 -0.0303213 -0.0126557 0.998024 -0.0615404 -0.0362633 -0.0497263 0.060841 0.996908 -0.0986678 0 0 0 1 
26456013411045;0.317406;0.0729024;0.997053 -0.0752835 0.014783 -0.0244952 0.0760991 0.994923 -0.0658588 -0.00962762 -0.00974984 0.0667897 0.997719 -0.171755 0 0 0 1 
26456013411046;0.971961;0.0811057;0.918507 -0.391037 0.0586159 -0.209702 0.395232 0.912349 -0.106819 0.533413 -0.0117079 0.121281 0.992549 -0.50002 0 0 0 1 
26456013411047;0.736036;0.0765999;0.937997 0.346531 0.00888828 -0.451956 -0.346577 0.936997 0.0438387 -0.408274 0.00686318 -0.0442011 0.998999 0.259652 0 0 0 1 
26456013411048;0.930808;0.0894463;0.955135 -0.264643 -0.13297 0.374757 0.286703 0.938789 0.190989 0.609338 0.074287 -0.220543 0.972544 0.162584 0 0 0 1 
26456013411049;1.27434;0.0719111;0.99567 -0.0425617 0.0826395 -0.318612 0.0483245 0.996443 -0.0690346 -0.265295 -0.0794073 0.0727292 0.994186 -0.787092 0 0 0 1 
26456013411050;0.212148;0.112806;0.999031 -0.0380623 -0.0221052 0.0245387 0.0370575 0.998335 -0.0442141 0.00772999 0.0237513 0.0433521 0.998777 0.0705813 0 0 0 1 
26456013411051;0.815968;0.0630434;0.987306 0.140923 -0.0732622 -0.0146001 -0.149234 0.980973 -0.124184 -0.400268 0.0543677 0.133541 0.989551 0.257243 0 0 0 1 
26456013411052;1.18631;0.084138;0.993226 0.11565 0.0112449 -0.345423 -0.114788 0.991607 -0.0594854 -0.112669 -0.01803 0.0577917 0.998166 0.686382 0 0 0 1 
26456013411054;0.620287;0.054545;0.966377 0.160391 0.200972 0.582414 -0.16566 0.986137 0.009567 -0.475502 -0.196651 -0.0425383 0.97955 -1.16169 0 0 0 1 
26456013411055;0.420388;0.082139;0.953047 0.0222668 0.302004 0.199476 -0.0866371 0.975656 0.201469 -0.303077 -0.290165 -0.218174 0.931775 -1.19693 0 0 0 1 
26456013411056;0.323304;0.0525358;0.94219 0.11073 -0.316254 0.241108 -0.0306858 0.968367 0.247635 -0.0847951 0.333671 -0.223615 0.915784 0.709251 0 0 0 1 
26456013411057;0.560347;0.0704405;0.949813 0.246855 0.19214 -0.0125789 -0.181955 0.935601 -0.302562 -0.0179931 -0.254455 0.252416 0.933562 -0.864935 0 0 0 1 
26456013411058;0.642103;0.0573254;0.977237 0.198834 0.0739752 0.662044 -0.184272 0.968334 -0.168442 -0.916784 -0.105125 0.150976 0.982932 0.357558 0 0 0 1 
26456013411059;0.132779;0.0330815;0.99951 -0.0279633 -0.0140691 0.0373544 0.0281135 0.999549 0.0105949 0.283963 0.0137665 -0.0109852 0.999845 0.0491645 0 0 0 1 
26456013411060;0.45629;0.112705;0.915574 0.401869 -0.0150228 0.133675 -0.401974 0.91564 -0.00459935 -1.16254 0.0119071 0.0102498 0.999877 -0.0131589 0 0 0 1 
26456013411061;0.490953;0.0422903;0.977426 0.210055 0.0226906 0.193545 -0.211229 0.973847 0.0836965 -0.152021 -0.0045163 -0.0866001 0.996233 -0.671517 0 0 0 1 
26456013411062;0.30701;0.0802717;0.981855 -0.167621 -0.0886834 -0.109387 0.173833 0.982448 0.0676586 0.667337 0.0757859 -0.0818471 0.993759 -0.0749788 0 0 0 1 
26456013411063;0.322518;0.07123;0.978853 -0.0714125 0.191695 -0.253669 0.0432017 0.988117 0.147504 0.0857493 -0.199951 -0.136103 0.970307 -1.05108 0 0 0 1 
26456013411064;0.579645;0.210676;0.932387 -0.358564 0.0456741 -0.020885 0.358413 0.933489 0.0117382 0.912434 -0.0468451 0.00542564 0.998887 0.321388 0 0 0 1 
26456013411065;0.188702;0.0890906;0.996412 -0.0608342 0.0588478 -0.233668 0.0636399 0.996864 -0.047039 0.307237 -0.0558017 0.0506153 0.997158 -0.295937 0 0 0 1 
26456013411066;0.387031;0.197716;0.998312 0.0161322 -0.0557897 0.399703 -0.014489 0.999453 0.0297344 -0.0685688 0.0562388 -0.0288759 0.998 0.280234 0 0 0 1 
26456013411067;0.21591;0.0815707;0.988856 -0.115077 -0.0944503 -0.0639116 0.117274 0.992936 0.0180234 0.501015 0.091709 -0.0288991 0.995366 0.288587 0 0 0 1 
26456013411068;0.53452;0.101555;0.930573 0.324082 -0.17031 0.191443 -0.260582 0.913076 0.31367 -1.28733 0.257161 -0.247513 0.934134 0.288042 0 0 0 1 
26456013411069;0.658465;0.19093;0.999009 -0.0433986 0.00983041 -0.583921 0.0432247 0.998916 0.0172567 -0.117423 -0.0105687 -0.0168147 0.999803 0.551184 0 0 0 1 
26456013411070;0.476285;0.038928;0.988198 -0.152996 0.00759756 0.0905926 0.152913 0.988184 0.0104788 0.96461 -0.009111 -0.00919333 0.999916 0.288167 0 0 0 1 
26456013411071;0.580661;0.208269;0.933754 -0.35258 0.0615687 -0.00884411 0.357893 0.917854 -0.171626 1.30127 0.00400083 0.182292 0.983236 -0.126867 0 0 0 1 
26456013411072;0.37351;0.0426141;0.999734 0.0228666 0.00295874 -0.152914 -0.0228716 0.999737 0.00168433 0.222362 -0.00291945 -0.00175156 0.999994 -0.492915 0 0 0 1 
26456013411073;0.179532;0.0336634;0.999248 -0.0383356 -0.00578685 -0.0668256 0.0385125 0.998665 0.0344144 0.389787 0.00445983 -0.0346114 0.999391 -0.073443 0 0 0 1 
26456013411074;0.511228;0.0939692;0.999864 8.71236e-05 -0.0164914 -0.37601 0.00109086 0.997447 0.0714079 0.135389 0.0164555 -0.0714162 0.997311 -0.659714 0 0 0 1 
26456013411075;0.405096;0.0936866;0.998897 0.00790514 0.0462846 0.341571 -0.00871501 0.999812 0.017322 -0.169345 -0.046139 -0.0177063 0.998778 0.273411 0 0 0 1 
26456013411076;0.250577;0.0516133;0.996338 -0.0835653 -0.0181193 -0.074445 0.0827273 0.995648 -0.0429008 0.456763 0.0216255 0.0412447 0.998915 -0.212984 0 0 0 1 
26456013411077;0.439878;0.0847515;0.993644 -0.00789239 0.112288 -0.404197 0.0122574 0.999194 -0.0382365 0.247561 -0.111896 0.0393699 0.99294 -0.705575 0 0 0 1 
26456013411078;0.216423;0.0834383;0.998062 0.0393941 -0.0481644 0.0102342 -0.0401582 0.999081 -0.0150007 -0.0607663 0.0475292 0.0169058 0.998727 0.435928 0 0 0 1 
26456013411079;0.0732496;0.0558743;0.997823 -0.0631767 0.0189386 -0.10023 0.0637601 0.997453 -0.0319708 0.251229 -0.0168705 0.0331087 0.999309 -0.0837847 0 0 0 1 
26456013411080;0.459165;0.0756502;0.966015 0.244811 0.0829635 -0.154688 -0.247923 0.968333 0.0293997 -0.655636 -0.0731389 -0.0489691 0.996119 -0.66448 0 0 0 1 
26456013411081;0.311987;0.0724928;0.958682 0.214489 -0.18688 0.106389 -0.211592 0.976711 0.0355534 -0.584221 0.190153 0.00545792 0.981739 0.671997 0 0 0 1 
26456013411082;0.676301;0.0439836;0.974283 0.0579364 0.217753 0.157759 -0.0747978 0.994739 0.0699994 0.0541092 -0.212552 -0.0844867 0.97349 -1.54508 0 0 0 1 
26456013411083;0.333897;0.0852141;0.983993 -0.151678 -0.0935509 -0.382256 0.154049 0.987888 0.0186211 0.586553 0.0895933 -0.0327344 0.99544 0.00160707 0 0 0 1 
26456013411085;0.883976;1.14548;0.85621 0.265867 0.442966 -0.537498 -0.50031 0.6405 0.582623 -0.469898 -0.12882 -0.720468 0.681419 0.321695 0 0 0 1 
26456013411086;0.468417;0.0674172;0.975442 -0.163568 0.147505 -0.227023 0.183837 0.973472 -0.136222 0.33381 -0.12131 0.159994 0.979636 -0.0346568 0 0 0 1 
26456013411087;0.946341;0.0522803;0.930462 0.276948 0.239876 -0.412231 -0.333936 0.910414 0.244197 -0.074199 -0.150757 -0.30732 0.939589 -0.050634 0 0 0 1 
26456013411088;1.73624;0.875776;0.90094 0.244761 -0.358329 0.443125 -0.138479 0.944739 0.297139 -0.176587 0.411255 -0.218083 0.885047 0.161741 0 0 0 1 
26456013411089;1.03905;0.873526;0.963441 -0.252853 0.0885822 -0.00281578 0.261335 0.959764 -0.102748 0.272551 -0.0590379 0.122141 0.990755 -0.166325 0 0 0 1 
26456013411090;0.365597;0.0512692;0.999329 -0.0306472 -0.0200512 -0.0672443 0.0299719 0.999001 -0.0331531 0.112372 0.0210473 0.0325299 0.999249 0.111874 0 0 0 1 
26456013411091;1.30891;1.63551;0.983114 -0.175424 0.0520895 0.0328313 0.0109463 0.340516 0.940175 0.00806287 -0.182667 -0.923729 0.336686 0.462181 0 0 0 1 
26456013411092;1.50031;0.125377;0.949729 -0.180531 -0.255779 0.473815 0.273154 0.87703 0.395227 -0.497426 0.152975 -0.445226 0.882254 -0.030927 0 0 0 1 
26456013411093;2.29728;2.16209;0.975237 0.124237 0.182968 -0.162293 0.00417118 0.816828 -0.576866 0.0425911 -0.221122 0.563345 0.796083 -0.326933 0 0 0 1 
26456013411094;0.415347;0.0907116;0.993592 -0.112881 0.00565436 0.0803365 0.11301 0.992998 -0.0344034 0.0347684 -0.00173127 0.034822 0.999392 0.0907447 0 0 0 1 
26456013411095;0.414497;0.100639;0.991167 -0.0969588 0.0904812 -0.0604502 0.0888257 0.991976 0.0899606 0.030588 -0.0984777 -0.081129 0.991827 0.103715 0 0 0 1 
26456013411096;2.35302;1.41336;0.998699 0.0505729 0.00649942 -0.318953 -0.0480891 0.891847 0.449775 -0.576002 0.0169499 -0.449502 0.893118 0.0262138 0 0 0 1 
26456013411097;0.255906;0.0906448;0.980911 -0.188656 0.0471393 -0.00904683 0.190658 0.980743 -0.0423401 0.233175 -0.0382438 0.0505194 0.997991 -0.108464 0 0 0 1 
26456013411098;1.45805;0.135446;0.95893 0.275335 -0.068149 -0.073078 -0.281527 0.953192 -0.11031 0.434835 0.0345867 0.124966 0.991558 0.287275 0 0 0 1 
26456013411099;1.71625;1.47037;0.674095 0.450109 0.58566 -0.878696 -0.737709 0.450146 0.503144 -0.586717 -0.037163 -0.771214 0.635491 0.862419 0 0 0 1 
26456013411100;0.412147;0.0888483;0.899214 0.203566 -0.387267 0.151301 -0.134178 0.970821 0.198755 -0.210005 0.416426 -0.12676 0.90029 0.397176 0 0 0 1 
26456013411101;1.13283;0.0799539;0.9734 -0.0673324 0.218997 -0.191435 0.0377888 0.989933 0.136399 0.354784 -0.225976 -0.124495 0.966145 -0.173921 0 0 0 1 
26456013411102;0.297984;0.107035;0.991271 -0.13175 -0.00497423 0.00555118 0.131803 0.989328 0.0621061 0.058213 -0.0032613 -0.0622196 0.998057 0.12216 0 0 0 1 
26456013411103;1.65342;1.55873;0.97939 0.143157 0.142483 -0.209564 -0.164927 0.159605 0.973306 -0.0647332 0.116595 -0.976746 0.179926 0.225776 0 0 0 1 
26456013411104;0.941132;0.635304;0.907537 0.416503 0.0538712 -0.263507 -0.419933 0.898187 0.130064 -0.504488 0.00578584 -0.140661 0.990041 -0.110957 0 0 0 1 
26456013411105;0.384481;0.123135;0.985725 -0.167958 0.0117074 0.092312 0.168301 0.984883 -0.0409971 0.244257 -0.00464464 0.0423822 0.999091 -0.0871968 0 0 0 1 
