#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440614;0.453315;0.0464508;0.968456 0.0957148 0.230069 -0.0421277 -0.0593243 0.985302 -0.160191 -0.202711 -0.24202 0.14149 0.9599 1.11296 0 0 0 1 
38591597440615;0.428397;0.0313239;0.959078 -0.167871 -0.228012 -0.355965 0.0958158 0.950199 -0.296547 -0.383696 0.266439 0.262565 0.9274 0.17759 0 0 0 1 
38591597440616;0.298994;0.0383094;0.99485 0.0542201 -0.0856317 0.159231 -0.0620973 0.993804 -0.092178 0.252223 0.0801033 0.0970208 0.992054 0.35506 0 0 0 1 
38591597440617;0.0435492;0.0344788;0.999748 0.0177477 -0.0137302 0.0356709 -0.0178002 0.999835 -0.00371442 0.0156667 0.013662 0.00395789 0.999899 -0.0785357 0 0 0 1 
38591597440618;0.340625;0.0362467;0.99929 -0.0219458 0.0306243 -0.321225 0.0243429 0.996479 -0.0802339 -0.563658 -0.0287557 0.0809224 0.996306 0.228746 0 0 0 1 
38591597440620;0.537874;0.0393289;0.978939 0.17501 0.105116 -0.375247 -0.197788 0.940596 0.275971 0.839698 -0.0505739 -0.290949 0.955401 0.814617 0 0 0 1 
38591597440621;0.337019;0.035165;0.95288 0.095146 0.28804 -0.0738676 -0.0970114 0.995253 -0.00782589 0.583061 -0.287417 -0.020486 0.957586 1.28909 0 0 0 1 
38591597440622;0.28279;0.0306731;0.997507 0.0536532 0.0458393 -0.165907 -0.053378 0.998548 -0.00720778 0.298344 -0.0461595 0.004743 0.998923 -0.252636 0 0 0 1 
38591597440623;0.132505;0.0353277;0.999985 -0.0054085 0.000980011 -0.0101177 0.00540251 0.999967 0.00601779 0.0242899 -0.00101253 -0.00601241 0.999981 -0.2082 0 0 0 1 
38591597440624;0.350515;0.250668;0.970426 -0.165513 -0.175724 0.338256 0.123541 0.965903 -0.227529 -0.165943 0.207392 0.199091 0.957785 -0.798321 0 0 0 1 
38591597440625;0.535065;0.0305388;0.978267 0.171736 0.116191 -0.72571 -0.191762 0.962492 0.191927 0.686053 -0.0788716 -0.210037 0.974507 0.565047 0 0 0 1 
38591597440626;0.0996122;0.0257584;0.998629 -0.051194 0.0109411 -0.000446167 0.0510991 0.998655 0.00878468 -0.117559 -0.0113761 -0.00821355 0.999902 -0.100563 0 0 0 1 
38591597440627;0.332283;0.0312458;0.950268 0.310356 0.0258734 0.190096 -0.31143 0.947311 0.0749219 0.859513 -0.00125767 -0.0792536 0.996854 -0.237479 0 0 0 1 
38591597440628;0.437505;0.0355282;0.971379 0.0304012 0.235581 0.292624 0.00543782 0.98867 -0.150007 0.543764 -0.237472 0.146995 0.960208 0.822604 0 0 0 1 
38591597440629;0.361044;0.0289105;0.930357 -0.23794 -0.278964 0.452573 0.131655 0.926884 -0.351501 -0.156923 0.342203 0.290294 0.893659 -1.23031 0 0 0 1 
38591597440630;0.180369;0.0365543;0.989108 0.0777757 -0.124968 0.144437 -0.0606282 0.988908 0.135595 0.0633298 0.134128 -0.126542 0.982851 -0.368959 0 0 0 1 
38591597440631;0.637944;0.0369576;0.989727 0.14141 0.0210671 -0.696767 -0.141679 0.989841 0.0119098 0.918357 -0.019169 -0.0147722 0.999707 0.624672 0 0 0 1 
38591597440632;0.76227;0.313142;0.979374 -0.201775 -0.0106238 -0.130936 0.201301 0.969841 0.137425 -1.36059 -0.0174256 -0.136729 0.990455 -0.0870439 0 0 0 1 
38591597440633;0.238978;0.0420185;0.999983 0.0012244 0.00577802 0.308763 -0.00123433 0.999998 0.00171519 -0.0473821 -0.00577591 -0.00172229 0.999982 -0.0229384 0 0 0 1 
38591597440634;0.500601;0.0326524;0.997857 0.0420689 0.0501193 -0.553414 -0.0434853 0.998675 0.0275112 0.109032 -0.0488956 -0.0296317 0.998364 0.741097 0 0 0 1 
38591597440635;0.413842;0.0393344;0.95497 0.0918905 0.282113 0.203309 -0.0582389 0.990389 -0.125449 0.615352 -0.29093 0.103371 0.951144 1.32162 0 0 0 1 
38591597440636;0.385202;0.0423097;0.967515 0.0436808 0.24901 -0.260263 0.0349844 0.952352 -0.30299 0.352382 -0.25038 0.301859 0.919887 0.689944 0 0 0 1 
38591597440637;0.476809;0.23743;0.986529 -0.161631 0.0252107 0.0874487 0.162061 0.986651 -0.0160163 -0.64655 -0.0222854 0.0198862 0.999554 0.548569 0 0 0 1 
38591597440638;0.50923;0.026313;0.99647 -0.0835472 0.0082615 0.0049944 0.0834031 0.99638 0.0164751 -0.00967633 -0.00960803 -0.0157279 0.99983 0.759847 0 0 0 1 
38591597440639;0.557875;0.0361815;0.999416 -0.0257197 0.0224825 -0.140002 0.0251596 0.999375 0.0248487 -0.293359 -0.0231076 -0.0242686 0.999438 0.903854 0 0 0 1 
38591597440640;0.496126;0.032603;0.965994 0.173039 0.192126 -0.399573 -0.216993 0.946597 0.238468 0.461396 -0.140602 -0.272049 0.951956 0.988665 0 0 0 1 
38591597440641;0.595706;0.0256299;0.909052 0.403558 0.103751 -0.0236294 -0.409672 0.911091 0.0456352 1.19811 -0.0761102 -0.0839887 0.993556 -0.388916 0 0 0 1 
38591597440642;0.429467;0.0340547;0.999519 0.0264155 -0.0162229 0.304191 -0.0248761 0.995748 0.088702 -0.20983 0.018497 -0.0882558 0.995926 -0.561876 0 0 0 1 
38591597440643;0.198431;0.0316784;0.99138 0.0202281 0.129446 0.146932 -0.0315242 0.995812 0.0858198 0.150262 -0.127168 -0.0891608 0.987866 0.541712 0 0 0 1 
38591597440644;0.566827;0.0300212;0.923132 0.252654 -0.289814 0.146366 -0.158943 0.937126 0.310695 0.556719 0.350091 -0.240749 0.905249 -0.407576 0 0 0 1 
38591597440645;0.53375;0.0251161;0.98755 0.0227406 -0.155655 -0.342488 -0.0393169 0.993773 -0.104258 0.835521 0.152315 0.10908 0.982294 -0.328584 0 0 0 1 
38591597440646;0.116411;0.042372;0.998089 0.0514259 0.0342499 -0.0547734 -0.0504307 0.998297 -0.0293152 0.233504 -0.0356991 0.0275319 0.998983 0.261221 0 0 0 1 
38591597440647;0.28215;0.0318498;0.985659 0.00215426 0.168733 -0.273986 0.000719097 0.999856 -0.016966 -0.111551 -0.168745 0.0168441 0.985516 0.246184 0 0 0 1 
38591597440648;0.190052;0.0447369;0.997925 -0.063727 0.00915402 0.00500912 0.0637187 0.997967 0.00119962 -0.405192 -0.00921186 -0.000613847 0.999957 -0.117694 0 0 0 1 
38591597440649;0.599284;0.235559;0.988253 -0.00297634 -0.152797 0.608354 -0.0164666 0.991916 -0.125823 0.714997 0.151937 0.126861 0.980215 -0.658523 0 0 0 1 
38591597440651;0.138083;0.0199767;0.994936 -0.0780719 -0.0632981 0.173107 0.0802879 0.996217 0.0332517 -0.08713 0.0604627 -0.0381654 0.997441 -0.322542 0 0 0 1 
38591597440652;0.254948;0.0218274;0.997571 -0.0218573 -0.0661458 0.101685 0.0236472 0.999372 0.0263995 0.161812 0.0655272 -0.0278995 0.997461 0.507199 0 0 0 1 
38591597440653;0.106853;0.0225565;0.992824 -0.0481959 0.109444 -0.0245645 0.0514954 0.998294 -0.0275223 -0.0910121 -0.107931 0.0329607 0.993612 -0.0681566 0 0 0 1 
38591597440654;0.327266;0.0202448;0.966195 0.0563774 0.251574 0.133924 -0.00558579 0.980146 -0.198197 0.315895 -0.257754 0.190091 0.947327 -0.226412 0 0 0 1 
38591597440655;0.29059;0.0266678;0.952971 -0.160563 0.257033 -0.000528266 0.216167 0.954557 -0.205165 -0.233812 -0.212411 0.251078 0.944373 -0.115001 0 0 0 1 
38591597440656;0.203668;0.0208618;0.964952 0.0177831 0.261821 -0.353285 -0.0344397 0.997654 0.0591671 -0.195338 -0.260155 -0.0661105 0.963301 0.610231 0 0 0 1 
38591597440657;0.328475;0.0145858;0.968291 0.0134648 0.249461 -0.513611 -0.0284483 0.997994 0.0565559 -0.623874 -0.248199 -0.0618593 0.966732 0.606704 0 0 0 1 
38591597440658;0.168849;0.0254582;0.996681 -0.0806132 0.0113064 0.124417 0.0805056 0.996707 0.00966703 0.0576186 -0.0120484 -0.00872472 0.999889 -0.28966 0 0 0 1 
38591597440659;0.449766;0.0188776;0.925097 0.258369 -0.278282 -0.413579 -0.161591 0.931027 0.327228 0.758026 0.343633 -0.25775 0.90304 -0.346856 0 0 0 1 
38591597440660;0.33624;0.0191447;0.965952 0.257616 -0.0238751 -0.706201 -0.25667 0.965803 0.0366762 0.383897 0.032507 -0.0292994 0.999042 -0.276324 0 0 0 1 
38591597440661;0.242508;0.0168514;0.973288 0.0758813 -0.216686 0.430931 -0.0849032 0.995855 -0.0326208 -0.171286 0.213313 0.0501468 0.975696 -0.663345 0 0 0 1 
38591597440662;0.232494;0.0230249;0.997252 0.057579 -0.0466149 -0.118785 -0.0580202 0.998282 -0.00816717 0.382154 0.0460646 0.0108493 0.99888 -0.608827 0 0 0 1 
38591597440663;0.209561;0.019267;0.99774 0.0265928 -0.0617075 -0.243685 -0.0265866 0.999646 0.000921846 0.287783 0.0617102 0.00072083 0.998094 -0.523891 0 0 0 1 
38591597440664;0.395337;0.0154822;0.995297 0.0832028 0.0496021 0.610567 -0.0764264 0.98913 -0.125626 -0.0757693 -0.0595153 0.121244 0.990837 -0.664213 0 0 0 1 
38591597440665;0.50314;0.0197464;0.966106 0.255316 0.0381055 -0.650013 -0.253668 0.911584 0.323523 0.137051 0.0478643 -0.322224 0.945453 0.923378 0 0 0 1 
38591597440666;0.34403;0.0216276;0.955808 -0.0327278 0.292163 -0.102151 -0.0725393 0.936804 0.342251 0.241076 -0.284901 -0.34832 0.893031 1.06076 0 0 0 1 
38591597440667;0.236841;0.0239923;0.938819 -0.258952 0.227075 0.27564 0.263344 0.964636 0.0112823 -0.448731 -0.221966 0.0492069 0.973812 0.292853 0 0 0 1 
38591597440668;0.174162;0.0202568;0.996889 0.0786672 0.00484982 0.235478 -0.0787088 0.996856 0.00907954 -0.179976 -0.00412031 -0.00943302 0.999947 -0.202859 0 0 0 1 
38591597440669;0.439766;0.0254513;0.945561 -0.0638213 0.319126 -0.202945 -0.0582134 0.9316 0.358793 -0.237438 -0.320197 -0.357838 0.877169 1.51603 0 0 0 1 
38591597440670;0.280068;0.0195991;0.998663 0.0468548 -0.0218146 0.436811 -0.047089 0.998837 -0.0103473 -0.152203 0.0213044 0.0113607 0.999708 0.492062 0 0 0 1 
38591597440671;0.0842664;0.0185713;0.999987 0.00489686 0.0016838 0.00929871 -0.00492857 0.9998 0.0193709 -0.0586566 -0.00158861 -0.019379 0.999811 0.213014 0 0 0 1 
38591597440672;0.187915;0.0237006;0.998691 -0.0500666 0.0104461 -0.0368895 0.049971 0.998708 0.00921959 -0.00483063 -0.0108942 -0.00868552 0.999903 -0.463389 0 0 0 1 
38591597440673;0.237987;0.0179488;0.972383 0.233346 0.00446728 -0.405855 -0.233379 0.972341 0.00930917 0.230669 -0.00217146 -0.0100947 0.999947 0.130557 0 0 0 1 
38591597440674;0.209025;0.0184414;0.99971 -0.0237518 0.00396106 0.0612315 0.0240467 0.993357 -0.112534 0.00447503 -0.00126186 0.112597 0.99364 0.421419 0 0 0 1 
38591597440675;0.169965;0.0188363;0.986569 0.140526 -0.0832703 -0.0886643 -0.151023 0.978963 -0.137201 0.349209 0.0622382 0.147934 0.987037 -0.257785 0 0 0 1 
38591597440676;0.255962;0.0278674;0.989882 -0.141683 -0.00774525 0.287666 0.141318 0.989305 -0.036114 0.17162 0.0127792 0.034654 0.999318 0.219905 0 0 0 1 
38591597440677;0.264027;0.0225599;0.999813 0.0165146 0.0100734 -0.242218 -0.0165831 0.99984 0.00674667 0.480008 -0.00996037 -0.00691246 0.999927 0.446233 0 0 0 1 
38591597440678;0.373357;0.0257037;0.871039 0.170845 0.460546 -0.469904 -0.236252 0.967713 0.0878444 0.499998 -0.430669 -0.185321 0.883278 1.08942 0 0 0 1 
38591597440679;0.222175;0.0201119;0.975487 0.218953 -0.0220248 0.0827255 -0.218965 0.975731 0.00189829 0.675964 0.0219059 0.00297092 0.999756 -0.0275384 0 0 0 1 
38591597440680;0.339554;0.0225326;0.999826 -0.0117587 0.0144658 0.287698 0.0114396 0.999694 0.0219466 -0.0261996 -0.0147194 -0.0217773 0.999654 0.878169 0 0 0 1 
38591597440682;0.149593;0.0255748;0.996068 -0.0854117 -0.0235227 -0.0140764 0.0858873 0.996104 0.0200123 0.0925488 0.0217217 -0.0219539 0.999523 0.106192 0 0 0 1 
38591597440683;0.342402;0.0196947;0.93254 0.26365 0.246694 -0.0187461 -0.261046 0.964331 -0.0438172 0.253497 -0.249447 -0.0235372 0.968102 0.428382 0 0 0 1 
38591597440684;0.127392;0.0216039;0.999802 0.019042 -0.00573447 0.0781307 -0.01902 0.999812 0.00386937 0.142994 0.00580707 -0.00375954 0.999976 0.220441 0 0 0 1 
38591597440685;0.358905;0.0217894;0.953079 0.221374 -0.206478 0.509575 -0.198175 0.971874 0.127232 -0.0909764 0.228837 -0.0803438 0.970144 0.205389 0 0 0 1 
38591597440686;0.286197;0.0218731;0.995567 -0.0549364 -0.0763471 0.107073 0.0541097 0.998452 -0.0128566 -0.137443 0.0769352 0.00866845 0.996998 0.537132 0 0 0 1 
38591597440687;0.0532468;0.0225301;0.999784 0.0202043 0.00477227 0.0796712 -0.0202179 0.999792 0.00283808 0.0335491 -0.00471393 -0.00293395 0.999985 -0.052419 0 0 0 1 
38591597440688;0.551037;0.35443;0.995194 0.0978859 0.00279979 0.0951034 -0.0977783 0.991717 0.0832862 0.10587 0.00537594 -0.0831596 0.996522 0.57488 0 0 0 1 
38591597440689;0.188828;0.0224885;0.989317 -0.0241668 0.143762 -0.141379 -0.00527264 0.979586 0.200955 -0.220821 -0.145684 -0.199567 0.968994 0.114892 0 0 0 1 
38591597440690;0.501709;0.0214578;0.94386 0.111672 -0.310898 0.188548 0.000701453 0.94045 0.339932 -0.479227 0.330345 -0.321066 0.887575 0.254765 0 0 0 1 
38591597440691;0.383403;0.0205346;0.947599 0.319374 -0.00756844 0.177341 -0.319359 0.947629 0.0030921 0.465926 0.00815961 -0.00051302 0.999967 0.471098 0 0 0 1 
38591597440692;0.386912;0.0204111;0.952068 0.305466 -0.0160568 0.598723 -0.305481 0.952197 0.00155194 0.774649 0.0157633 0.0034275 0.99987 -0.0795169 0 0 0 1 
38591597440693;0.0653243;0.0251515;0.99827 -0.0456973 0.0370032 -0.00190435 0.0460426 0.998903 -0.00853298 -0.113349 -0.0365726 0.0102219 0.999279 0.10725 0 0 0 1 
38591597440694;0.353265;0.0210142;0.984569 -0.173121 -0.0255421 0.0420971 0.170831 0.982501 -0.0742245 0.104923 0.0379449 0.0687157 0.996914 -0.569811 0 0 0 1 
38591597440695;0.245776;0.0187181;0.997084 0.05789 -0.0497198 -0.236929 -0.064505 0.9875 -0.143816 0.0405333 0.0407728 0.146604 0.988355 -0.312082 0 0 0 1 
38591597440696;0.472638;0.0223434;0.98393 0.0664442 0.165734 0.143579 -0.0458335 0.991069 -0.125224 0.823958 -0.172575 0.115615 0.978188 0.857088 0 0 0 1 
38591597440697;0.192474;0.0212723;0.980323 0.197279 0.00686912 -0.0352452 -0.196914 0.979763 -0.0359116 0.109508 -0.0138147 0.0338523 0.999331 0.0259626 0 0 0 1 
38591597440698;0.384291;0.0172943;0.993545 0.106194 0.0398918 -0.704721 -0.101841 0.989894 -0.0986876 0.20238 -0.0499686 0.093988 0.994319 -0.107161 0 0 0 1 
38591597440699;0.352903;0.020788;0.932304 -0.322515 -0.163686 0.0190422 0.257988 0.910207 -0.323984 -0.0413201 0.253478 0.259822 0.931795 -0.0757579 0 0 0 1 
38591597440700;0.0788279;0.0222122;0.999685 0.0250234 -0.00199022 0.162057 -0.025001 0.999632 0.0105641 0.0207117 0.00225383 -0.010511 0.999942 -0.0757065 0 0 0 1 
38591597440701;0.505779;0.0208891;0.944852 0.325185 0.0388546 -0.168342 -0.298135 0.903163 -0.308888 0.248357 -0.135538 0.28027 0.950304 0.979811 0 0 0 1 
38591597440702;0.40048;0.0263698;0.981344 0.158732 -0.108481 0.663589 -0.159719 0.987162 -0.000416391 0.621232 0.107022 0.0177351 0.994098 -0.532463 0 0 0 1 
38591597440703;0.59185;0.0188954;0.943418 -0.320479 -0.0851803 0.413057 0.327892 0.939887 0.0953901 -1.04088 0.0494893 -0.117923 0.991789 0.569884 0 0 0 1 
38591597440704;0.152731;0.0192275;0.999242 0.0248383 -0.0299632 0.0231283 -0.0246424 0.999673 0.00688966 -0.121948 0.0301245 -0.00614607 0.999527 -0.34972 0 0 0 1 
38591597440705;0.226644;0.0205938;0.979604 -0.0260948 -0.199237 0.286742 0.0350136 0.99853 0.0413729 -0.162408 0.197864 -0.0475051 0.979078 -0.441909 0 0 0 1 
38591597440706;0.290216;0.0251128;0.992739 0.091079 -0.0785786 0.22652 -0.0934199 0.99527 -0.0266392 0.47509 0.0757807 0.0337866 0.996552 0.369166 0 0 0 1 
38591597440707;0.351995;0.0179418;0.931781 0.31432 -0.181624 0.70194 -0.326769 0.94415 -0.0424624 0.0825059 0.158133 0.0989146 0.982451 -0.0729908 0 0 0 1 
38591597440708;0.324516;0.0229156;0.951557 -0.28611 -0.112608 0.0273442 0.2964 0.950957 0.0884755 -0.465538 0.0817715 -0.117567 0.989693 0.113202 0 0 0 1 
38591597440709;0.408632;0.0168319;0.994628 0.0906271 0.0500096 -0.380923 -0.0920018 0.995422 0.0259029 0.0055926 -0.0474331 -0.0303647 0.998413 0.818022 0 0 0 1 
38591597440710;0.344656;0.0188715;0.898149 -0.311804 0.310012 -0.279064 0.346071 0.936224 -0.06098 -0.350818 -0.271227 0.162055 0.948775 0.44213 0 0 0 1 
38591597440711;0.121877;0.0169513;0.999958 0.00848729 -0.00343109 -0.1169 -0.0084694 0.999951 0.00519713 -0.183983 0.00347503 -0.00516785 0.999981 -0.188289 0 0 0 1 
38591597440713;0.506849;0.0121643;0.92894 0.358049 -0.0941912 0.297937 -0.364216 0.929452 -0.0588771 0.697768 0.0664653 0.0889992 0.993812 0.679304 0 0 0 1 
38591597440714;0.143608;0.0130409;0.999528 -0.000575152 0.0307207 0.242412 0.00270083 0.997599 -0.0691969 0.155674 -0.0306072 0.0692472 0.99713 0.0630588 0 0 0 1 
38591597440715;0.42822;0.0123388;0.963811 0.230652 0.133668 -0.219454 -0.224865 0.972716 -0.0570961 0.387925 -0.143191 0.0249726 0.98938 -0.457807 0 0 0 1 
38591597440716;0.0748043;0.011794;0.998338 -0.0329023 -0.0473065 0.0340111 0.0345481 0.998811 0.0344028 -0.053919 0.0461183 -0.03598 0.998288 -0.154191 0 0 0 1 
38591597440717;0.604015;0.104784;0.883561 -0.412262 -0.222173 0.335972 0.401382 0.911047 -0.0942713 0.101987 0.241275 -0.00588176 0.970439 -0.194714 0 0 0 1 
38591597440718;0.497818;0.0212969;0.945697 -0.31906 -0.062114 0.00865449 0.325035 0.930097 0.171093 -0.934117 0.00318305 -0.181991 0.983295 0.498586 0 0 0 1 
38591597440719;0.477947;0.0104108;0.954079 0.299277 0.0128887 0.82416 -0.27902 0.872199 0.401767 0.128977 0.108998 -0.386914 0.915651 0.0921755 0 0 0 1 
38591597440720;0.401817;0.019406;0.934461 -0.151861 -0.322058 0.237718 0.203875 0.969744 0.134281 -0.302583 0.291921 -0.19114 0.937149 -0.856971 0 0 0 1 
38591597440721;0.417939;0.00989687;0.939273 0.342636 -0.0191519 0.572934 -0.336608 0.909012 -0.245749 0.522009 -0.0667932 0.237272 0.969144 -0.0904847 0 0 0 1 
38591597440722;0.0946793;0.0113402;0.998109 0.00202309 0.0614431 -0.135635 0.00185238 0.998015 -0.0629517 0.0802602 -0.0614485 0.0629464 0.996123 0.0985715 0 0 0 1 
38591597440723;0.310289;0.193615;0.984785 0.170859 -0.0317218 0.00939081 -0.1676 0.982056 0.0864674 0.0379299 0.0459263 -0.0798352 0.99575 -0.212344 0 0 0 1 
38591597440724;0.401048;0.00928487;0.900721 0.302745 0.311523 -0.0680641 -0.285454 0.95307 -0.100867 0.299385 -0.32744 0.00192755 0.94487 0.23696 0 0 0 1 
38591597440725;0.345622;0.0191363;0.992404 -0.119321 -0.0299612 0.187972 0.119867 0.992642 0.0171185 -0.0464771 0.0276982 -0.0205798 0.999404 -0.698303 0 0 0 1 
38591597440726;0.293372;0.00969368;0.97847 0.0478145 -0.200775 0.379419 -0.0961791 0.966346 -0.23859 0.126626 0.18261 0.252764 0.950139 -0.263709 0 0 0 1 
38591597440727;0.347117;0.0302246;0.925572 -0.377951 0.0216707 -0.0914115 0.373912 0.921633 0.103838 -0.619123 -0.0592181 -0.0880065 0.994358 0.0278309 0 0 0 1 
38591597440728;0.381594;0.0115825;0.966596 -0.254369 -0.0314436 -0.345644 0.25532 0.966353 0.0311927 0.115447 0.0224511 -0.038179 0.999019 -0.523258 0 0 0 1 
38591597440729;0.178037;0.00941982;0.996442 0.0146646 0.0829962 0.193735 -0.00609982 0.994712 -0.102522 -0.152793 -0.0840607 0.101651 0.991262 -0.0625801 0 0 0 1 
38591597440730;0.516366;0.264112;0.973808 0.209138 0.0892122 -0.306821 -0.21315 0.97628 0.0380045 0.0720315 -0.0791479 -0.0560247 0.995287 -0.436808 0 0 0 1 
38591597440731;0.387715;0.0212518;0.991188 0.132442 0.00209865 -0.333011 -0.132439 0.99119 -0.00153665 0.644064 -0.00228368 0.00124516 0.999997 -0.43541 0 0 0 1 
38591597440732;0.426747;0.0170919;0.947361 -0.29992 0.11205 -0.845588 0.305403 0.951577 -0.0350664 -0.156192 -0.0961075 0.067441 0.993084 -0.0439717 0 0 0 1 
38591597440733;0.178149;0.00851464;0.993554 -0.0606971 0.0957446 0.0300607 0.0607706 0.998149 0.00215037 -0.193033 -0.0956979 0.00368195 0.995404 -0.200103 0 0 0 1 
38591597440734;0.41109;0.00565999;0.98311 0.181681 -0.022067 0.169625 -0.179473 0.933439 -0.310615 0.297485 -0.0358346 0.309329 0.95028 1.00813 0 0 0 1 
38591597440735;0.188879;0.00982485;0.983026 0.0775889 -0.166255 0.0916503 -0.0757524 0.996975 0.0173687 -0.200046 0.1671 -0.00447966 0.98593 -0.0830331 0 0 0 1 
38591597440736;0.085205;0.0130397;0.999826 0.0181377 0.00443378 0.102207 -0.018433 0.996661 0.0795379 -0.169517 -0.00297634 -0.0796057 0.996822 -0.0549997 0 0 0 1 
38591597440737;0.314362;0.00589009;0.997647 0.0571239 0.0379237 0.0398925 -0.0370574 0.914565 -0.402738 0.429793 -0.0576896 0.400385 0.914529 0.119737 0 0 0 1 
38591597440738;0.595116;0.283724;0.961387 0.203248 -0.18554 0.187739 -0.214801 0.975655 -0.0442345 0.467021 0.172032 0.0823807 0.981641 0.40561 0 0 0 1 
38591597440739;0.179748;0.0133383;0.975105 -0.214151 0.0575317 -0.0949617 0.21602 0.975975 -0.0284351 -0.257876 -0.0500601 0.0401551 0.997939 0.0511997 0 0 0 1 
38591597440740;0.285183;0.0150178;0.978947 0.101404 0.177142 0.0673209 -0.0999568 0.994845 -0.0170964 0.531435 -0.177963 -0.000970126 0.984037 0.357321 0 0 0 1 
38591597440741;0.427816;0.013386;0.996653 -0.0790963 0.0206683 0.620898 0.0798893 0.995966 -0.0408694 -0.763136 -0.0173523 0.0423837 0.998951 -0.0688231 0 0 0 1 
38591597440742;0.437604;0.0127318;0.897609 0.0902943 0.431445 0.532995 -0.15606 0.980495 0.119478 0.331621 -0.412242 -0.174576 0.894192 0.147305 0 0 0 1 
38591597440744;0.471879;0.0314566;0.977384 0.173465 0.120957 0.656332 -0.122311 0.930294 -0.345821 -0.189516 -0.172513 0.323206 0.930471 0.793334 0 0 0 1 
38591597440745;0.308765;0.0287596;0.995603 -0.0517542 -0.0780776 -0.0381042 0.0670553 0.975773 0.208257 0.136268 0.0654079 -0.212576 0.974953 -0.829754 0 0 0 1 
38591597440746;0.106853;0.0249895;0.999406 0.0209686 -0.0273431 -0.079744 -0.0207271 0.999744 0.00908737 -0.0332455 0.0275266 -0.00851523 0.999585 0.0836697 0 0 0 1 
38591597440747;0.414898;0.175638;0.984167 0.125673 -0.124985 0.101553 -0.103491 0.979926 0.170397 0.0942841 0.14389 -0.154764 0.977417 -0.132142 0 0 0 1 
38591597440748;0.39635;0.0281536;0.968423 0.0716325 0.238802 0.0297996 0.034121 0.910742 -0.411564 0.00975876 -0.246968 0.406716 0.879539 1.60299 0 0 0 1 
38591597440749;0.346013;0.0236655;0.969315 -0.227349 0.0934909 -0.768705 0.228611 0.973514 -0.00286939 -0.463893 -0.0903623 0.0241544 0.995616 -0.260673 0 0 0 1 
38591597440750;0.664396;0.0326944;0.914818 -0.371678 -0.157996 -0.491473 0.3815 0.923665 0.0360611 -1.01783 0.132532 -0.0932649 0.986781 -1.34156 0 0 0 1 
38591597440751;0.33559;0.195676;0.967617 0.164971 -0.191056 0.448593 -0.202112 0.959779 -0.19487 0.664006 0.151223 0.227174 0.962041 0.574637 0 0 0 1 
38591597440752;0.488232;0.161033;0.943005 0.210523 -0.257723 0.178837 -0.157765 0.964719 0.210778 0.00130966 0.293004 -0.158105 0.942948 -0.682172 0 0 0 1 
38591597440753;0.425443;0.0260849;0.971886 0.214202 0.0977521 0.603417 -0.18948 0.957983 -0.215325 0.659706 -0.139768 0.19075 0.971638 0.457364 0 0 0 1 
38591597440754;0.552934;0.154108;0.938123 0.342454 0.051481 1.01725 -0.331987 0.931651 -0.147687 0.723705 -0.0985383 0.121458 0.987693 0.0430964 0 0 0 1 
38591597440755;0.341505;0.0313336;0.909924 0.188096 0.369672 0.723446 -0.177342 0.982118 -0.0632033 0.0305193 -0.37495 -0.00804813 0.92701 0.881959 0 0 0 1 
