#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100694;2.72827;2.37905;0.999996 0.00222257 -0.00194121 0.29236 -0.00215901 0.999481 0.0321504 0.052791 0.00201166 -0.0321461 0.999481 -1.57914 0 0 0 1 
27844314100695;0.864219;0.59289;0.989323 0.0192412 -0.144466 -0.174532 -0.0172903 0.999742 0.0147475 -0.348429 0.144713 -0.0120922 0.9894 2.36726 0 0 0 1 
27844314100696;0.642273;0.342025;0.990316 0.0163142 0.13787 0.745256 -0.0676959 0.923756 0.37695 -1.47117 -0.121208 -0.382633 0.915915 -10.476 0 0 0 1 
27844314100697;1.57738;1.37446;0.999929 -0.00997654 -0.00652952 -0.30006 0.00961755 0.998555 -0.0528761 -0.112225 0.0070476 0.0528096 0.99858 1.80149 0 0 0 1 
27844314100698;2.40251;0.234203;0.999699 -0.00384822 -0.0242186 -0.438465 0.00374668 0.999984 -0.00423664 -0.0502165 0.0242345 0.00414462 0.999698 2.91661 0 0 0 1 
27844314100699;0.572563;0.322741;0.995056 -0.0481422 -0.0868628 -1.39691 0.0158894 0.940556 -0.339266 -2.01881 0.0980324 0.336209 0.936671 8.52738 0 0 0 1 
27844314100700;2.70735;1.70952;0.958022 -0.0129144 0.286405 -0.176849 -0.0646464 0.963526 0.259689 -1.39607 -0.279312 -0.267303 0.922244 -13.5274 0 0 0 1 
27844314100701;1.47157;0.299224;0.993925 0.00579814 -0.10991 0.0650959 -0.0116241 0.998556 -0.0524405 -0.285327 0.109447 0.0533995 0.992557 1.85535 0 0 0 1 
27844314100702;2.64865;1.69346;0.979487 -0.00623481 0.20141 0.32284 -0.082159 0.900311 0.427422 -1.41548 -0.183996 -0.435202 0.881331 -11.4168 0 0 0 1 
27844314100703;2.54022;1.75777;0.994422 -0.00752685 0.105207 0.143862 -2.54662e-05 0.997433 0.0716 0.133505 -0.105476 -0.0712033 0.991869 -5.22157 0 0 0 1 
27844314100704;1.70226;0.577146;0.977499 -0.00872538 0.210761 0.167729 0.0260779 0.996478 -0.0796941 0.373898 -0.209324 0.0833971 0.974284 -4.31373 0 0 0 1 
27844314100705;0.61801;0.541076;0.991599 0.0255747 -0.126797 -0.0951997 -0.0181912 0.998089 0.059051 -0.269191 0.128065 -0.0562483 0.990169 1.68395 0 0 0 1 
27844314100706;0.490224;0.400583;0.980678 -0.00371468 0.195591 0.202575 0.0379168 0.984469 -0.171415 -0.207509 -0.191917 0.175519 0.965588 -0.666971 0 0 0 1 
27844314100707;2.48056;0.580036;0.999951 -0.00595693 -0.00790706 -0.387171 0.00568789 0.999418 -0.0336222 -0.148378 0.00810275 0.0335756 0.999403 3.15906 0 0 0 1 
27844314100708;2.28369;2.15591;0.999946 0.00237031 0.0101232 0.143272 -0.00212807 0.999713 -0.0238732 -0.239526 -0.0101769 0.0238503 0.999664 0.552539 0 0 0 1 
27844314100709;2.73292;2.56193;0.978514 0.0127338 -0.205785 -1.05445 -0.0040882 0.999093 0.0423833 -0.0818077 0.206138 -0.0406314 0.977679 3.82575 0 0 0 1 
27844314100710;0.648311;0.326769;0.999501 -0.0188161 0.025391 -0.40988 0.0217223 0.992594 -0.119521 -0.148603 -0.0229541 0.120013 0.992507 2.23962 0 0 0 1 
27844314100711;2.29923;1.70905;0.993237 0.00630715 0.115932 0.508125 -0.0171823 0.995513 0.0930478 0.0891594 -0.114825 -0.0944105 0.988889 -2.75568 0 0 0 1 
27844314100713;0.509272;0.0932218;0.999869 0.00872333 -0.0136074 0.405166 -0.00899503 0.999759 -0.0200359 -0.26119 0.0134293 0.0201557 0.999707 2.1295 0 0 0 1 
27844314100714;1.42932;0.134516;0.999818 -0.0106345 -0.0158649 0.244516 0.0104463 0.999875 -0.0118966 0.699931 0.0159894 0.0117287 0.999803 2.04706 0 0 0 1 
27844314100715;2.18588;1.66887;0.998567 0.0347812 -0.0406824 2.37556 -0.0191533 0.941955 0.335194 -2.71473 0.0499794 -0.333934 0.94127 -21.5128 0 0 0 1 
27844314100716;1.2953;1.14841;0.999797 -0.0098626 0.0175741 -0.664469 0.0102049 0.999758 -0.0194964 -0.235755 -0.0173776 0.0196718 0.999655 1.3525 0 0 0 1 
27844314100717;0.914711;0.0939848;0.994751 -0.102323 -0.00110058 -7.04911 0.102322 0.994751 -0.000571767 0.523847 0.00115331 0.000456151 0.999999 1.05384 0 0 0 1 
27844314100718;2.39226;0.151613;0.996497 -0.0245847 0.0799366 -0.647512 0.0243318 0.999695 0.00413718 1.81343 -0.0800139 -0.00217769 0.996791 0.913302 0 0 0 1 
27844314100719;2.30156;1.74312;0.999834 0.0176117 -0.00469818 1.34064 -0.0172323 0.997307 0.0712841 -0.337628 0.00594097 -0.0711913 0.997445 -3.50171 0 0 0 1 
27844314100720;1.0083;0.178714;0.998289 0.0479466 0.0334661 2.5608 -0.0478447 0.998847 -0.00383744 -0.192595 -0.0336115 0.0022297 0.999432 -0.294343 0 0 0 1 
27844314100721;1.59822;0.124128;0.967073 -0.0760325 -0.242877 -6.31025 0.0243214 0.977573 -0.209187 -0.271886 0.253336 0.196392 0.947234 15.9988 0 0 0 1 
27844314100722;0.524134;0.410254;0.912542 -0.0846061 -0.400136 -7.89333 0.0286915 0.989201 -0.143727 -0.967076 0.407975 0.119676 0.905115 12.9203 0 0 0 1 
27844314100723;1.94762;0.927653;0.998685 0.0483883 0.0169103 3.63111 -0.050049 0.991766 0.117878 -0.462094 -0.0110671 -0.11857 0.992884 -6.74673 0 0 0 1 
27844314100724;1.27919;0.365216;0.998934 -0.035491 -0.0295086 -2.20739 0.0347403 0.999069 -0.0255756 0.253221 0.0303889 0.0245232 0.999237 0.62061 0 0 0 1 
27844314100725;2.1148;1.60922;0.992688 0.0239564 0.118305 1.95632 -0.023863 0.999713 -0.0022058 -0.227601 -0.118324 -0.000633455 0.992975 -0.0755215 0 0 0 1 
27844314100726;2.47217;1.93821;0.99963 0.0040958 -0.0268951 0.0902944 -0.0068119 0.994793 -0.101688 -1.08278 0.0263386 0.101833 0.994453 8.69161 0 0 0 1 
27844314100727;1.89426;0.0798144;0.908682 0.156339 -0.387111 9.1231 -0.0952728 0.980423 0.172318 -2.39792 0.406473 -0.119701 0.905788 -5.42239 0 0 0 1 
27844314100728;0.311897;0.213928;0.99883 0.0401541 -0.0269547 2.68643 -0.0408558 0.998827 -0.0260059 -0.699865 0.0258788 0.0270767 0.999298 1.92217 0 0 0 1 
27844314100729;2.13605;0.272026;0.993051 0.0768009 -0.0891754 4.51527 -0.0608299 0.983613 0.169724 -1.09991 0.100749 -0.16312 0.981449 -7.63917 0 0 0 1 
27844314100730;1.18887;0.979417;0.999403 0.0337101 0.00759503 2.40094 -0.0338092 0.99934 0.0133105 -0.231421 -0.00714132 -0.0135593 0.999883 -1.33053 0 0 0 1 
27844314100731;1.0988;0.087715;0.97009 0.0846635 -0.227504 4.08618 -0.0637824 0.993177 0.0976298 -1.08223 0.234217 -0.0801989 0.968871 -1.53593 0 0 0 1 
27844314100732;1.73899;1.42129;0.998888 -0.0467346 -0.00627465 -3.06128 0.0467259 0.998907 -0.00152066 0.422675 0.00633885 0.00122578 0.999979 -1.12422 0 0 0 1 
27844314100733;0.294297;0.353869;0.999255 -0.0360646 0.01371 -2.18972 0.0361819 0.99931 -0.00839948 0.35416 -0.0133976 0.00888927 0.999871 0.676046 0 0 0 1 
27844314100734;1.07694;0.141308;0.998774 -0.0492986 -0.00442405 -3.80359 0.0492699 0.998765 -0.00636785 0.750567 0.00473251 0.00614208 0.99997 1.62671 0 0 0 1 
27844314100735;2.36481;0.0984658;0.998579 0.0481533 -0.0228232 3.44602 -0.0485875 0.998641 -0.0188667 -0.663264 0.0218837 0.0199488 0.999561 -1.15632 0 0 0 1 
27844314100736;0.972327;0.480513;0.996966 -0.0124856 0.0768321 -0.35189 0.0121655 0.999915 0.00463323 0.353505 -0.0768834 -0.00368447 0.997033 -2.19224 0 0 0 1 
27844314100737;0.987784;0.35952;0.999872 0.00997998 -0.0125201 0.67971 -0.00954879 0.999375 0.0340393 -0.037681 0.012852 -0.0339154 0.999342 -1.23246 0 0 0 1 
27844314100738;0.157999;0.0944837;0.999965 -0.00835463 -0.000825417 -0.607066 0.00833137 0.999652 -0.0250203 0.0315656 0.00103417 0.0250125 0.999687 1.85516 0 0 0 1 
27844314100739;2.10665;1.96981;0.995933 0.0270092 -0.0859562 1.69738 -0.0262021 0.999601 0.0105045 -0.440965 0.0862057 -0.00820952 0.996244 -0.323583 0 0 0 1 
27844314100740;2.51442;2.27342;0.983291 -0.0200121 -0.180938 -2.03512 0.00827323 0.997825 -0.065401 -0.25363 0.181853 0.0628113 0.981318 8.35856 0 0 0 1 
27844314100741;0.487589;0.0976909;0.999719 0.0030518 -0.0235187 -0.00332811 -0.00416971 0.998856 -0.0476313 0.14593 0.0233464 0.047716 0.998588 3.46549 0 0 0 1 
27844314100742;2.53942;2.13122;0.993565 -0.0472442 -0.102939 -3.46114 0.0330488 0.990228 -0.135482 -0.547909 0.108334 0.131208 0.985418 11.6633 0 0 0 1 
27844314100744;0.43683;0.78806;0.939457 0.134918 0.314989 13.6657 -0.0163474 0.935826 -0.352083 -7.83063 -0.342277 0.325618 0.881374 22.2415 0 0 0 1 
27844314100745;1.51972;1.58504;0.998964 0.0342081 0.0300123 4.28261 -0.0360772 0.99729 0.0641243 -0.575803 -0.0277374 -0.0651406 0.997491 -8.47016 0 0 0 1 
27844314100746;0.49137;0.50065;0.991691 -0.0472741 -0.119639 -5.72721 0.0247929 0.982829 -0.182845 -1.26502 0.126229 0.17836 0.975835 23.8195 0 0 0 1 
27844314100747;1.36317;1.10833;0.992237 0.108113 0.0614649 11.9365 -0.0996362 0.98684 -0.127354 -2.11705 -0.0744247 0.120241 0.989951 8.42319 0 0 0 1 
27844314100748;0.954885;0.644391;0.97126 -0.234693 0.0396647 -25.519 0.228902 0.966673 0.114663 5.84245 -0.0652533 -0.102288 0.992612 -14.8629 0 0 0 1 
27844314100749;1.63302;1.23176;0.993813 0.110443 -0.011736 11.6052 -0.110864 0.992812 -0.0450951 -3.65303 0.00667116 0.0461172 0.998914 7.86384 0 0 0 1 
27844314100750;0.81489;1.32169;0.990956 0.133834 -0.00978325 14.1429 -0.13388 0.990988 -0.00424449 -4.37597 0.00912703 0.00551589 0.999943 0.840594 0 0 0 1 
27844314100751;0.743304;0.842156;0.987969 0.144844 -0.0541935 14.8311 -0.139002 0.985295 0.0993536 -4.03878 0.0677874 -0.0906253 0.993575 -6.241 0 0 0 1 
27844314100752;1.06996;0.348622;0.992606 -0.0155806 -0.120379 -2.81644 0.0111296 0.999232 -0.0375597 1.74338 0.120872 0.0359422 0.992017 9.01243 0 0 0 1 
27844314100753;0.518214;0.941666;0.971741 0.202249 -0.121713 20.2989 -0.14329 0.915176 0.376724 -10.9774 0.187581 -0.348638 0.918295 -30.57 0 0 0 1 
27844314100754;1.42122;0.577273;0.998795 -0.0324114 0.0368568 -3.65256 0.0317059 0.999306 0.019568 0.930746 -0.0374654 -0.0183758 0.999129 -1.15128 0 0 0 1 
27844314100755;0.680496;0.633104;0.99803 -0.0401067 -0.0482495 -4.28845 0.0368293 0.997073 -0.0669963 1.54586 0.0507952 0.0650873 0.996586 8.25093 0 0 0 1 
27844314100756;1.25528;0.428336;0.938034 -0.0730276 0.338762 -10.1014 0.106073 0.991131 -0.0800554 2.33829 -0.329912 0.111028 0.93746 -0.295034 0 0 0 1 
27844314100757;0.186725;0.182571;0.99107 -0.0838839 0.10365 -8.76807 0.0998783 0.982007 -0.160268 1.40035 -0.0883414 0.169189 0.981616 14.5102 0 0 0 1 
27844314100758;1.46076;1.08179;0.997789 0.0350271 0.0564897 3.37844 -0.0117193 0.929273 -0.369207 -8.27211 -0.0654266 0.367728 0.927629 35.8914 0 0 0 1 
27844314100759;1.38251;0.678257;0.983182 -0.015622 0.181957 -2.3935 -0.0409124 0.952171 0.302815 -5.36323 -0.177984 -0.305167 0.935519 -40.8704 0 0 0 1 
27844314100760;0.396927;0.915743;0.98658 0.0721712 -0.146461 6.71718 -0.120026 0.928695 -0.350883 -12.0339 0.110694 0.363753 0.924895 42.957 0 0 0 1 
27844314100761;1.6292;0.177607;0.992703 0.0822818 -0.0881558 9.89905 -0.0690065 0.987127 0.144286 -0.562559 0.098893 -0.13715 0.985601 -10.5696 0 0 0 1 
27844314100762;1.01426;0.242942;0.914948 -0.130027 -0.382051 -18.3804 0.00796179 0.952306 -0.30504 -4.81601 0.403493 0.276054 0.872346 42.2562 0 0 0 1 
27844314100763;1.07967;0.244771;0.993033 -0.117837 0.000225924 -13.0114 0.117752 0.992248 -0.0397232 2.7899 0.00445667 0.039473 0.999211 6.04318 0 0 0 1 
27844314100764;0.443206;0.979911;0.994579 0.102277 -0.0187597 10.5066 -0.10052 0.899502 -0.425197 -14.8874 -0.0266133 0.424777 0.904907 44.4155 0 0 0 1 
27844314100765;0.216801;0.158358;0.983769 -0.167892 0.0633357 -18.3498 0.169992 0.985009 -0.0293333 4.86185 -0.0574614 0.0396238 0.997561 1.89637 0 0 0 1 
27844314100766;1.61167;1.03164;0.980445 -0.181154 -0.0768823 -20.3186 0.194208 0.95379 0.229276 4.32403 0.0317953 -0.239723 0.97032 -25.8991 0 0 0 1 
27844314100767;0.903121;0.738445;0.982019 0.0121218 0.188395 0.983626 -0.041501 0.987386 0.152795 -2.06712 -0.184166 -0.157866 0.970135 -24.1676 0 0 0 1 
27844314100768;0.318956;0.283742;0.984137 0.0507917 -0.169984 4.29249 -0.0761098 0.986365 -0.145916 -4.4155 0.160255 0.156538 0.974584 22.9699 0 0 0 1 
27844314100769;0.53397;0.224295;0.999865 -0.0118331 0.0113881 -0.900827 0.0120604 0.999725 -0.0201058 0.329162 -0.0111471 0.0202404 0.999733 2.5601 0 0 0 1 
27844314100770;0.567093;1.23464;0.98384 0.174783 -0.0388636 18.163 -0.171804 0.98264 0.0700205 -5.35957 0.0504274 -0.062212 0.996788 -5.09862 0 0 0 1 
27844314100771;0.0557452;0.207642;0.999937 0.0082774 0.00758242 1.1162 -0.00827411 0.999966 -0.000463959 -0.0500632 -0.007586 0.000401192 0.999971 -0.361125 0 0 0 1 
27844314100772;1.16744;1.13659;0.999262 -0.0341884 -0.0175009 -3.67747 0.0307471 0.98515 -0.168919 -0.874065 0.0230161 0.168256 0.985475 19.4797 0 0 0 1 
27844314100773;1.38006;0.19815;0.999481 0.0191051 -0.0259318 3.18454 -0.0173664 0.997689 0.0656917 0.71798 0.0271269 -0.0652073 0.997503 -8.11587 0 0 0 1 
27844314100775;1.13166;0.207081;0.999087 -0.0390753 -0.0172496 -0.814693 0.0427133 0.913773 0.403973 -1.52021 -2.3167e-05 -0.404341 0.914608 -7.69539 0 0 0 1 
27844314100776;3.19817;2.42616;0.998731 0.0489162 -0.0119425 1.0034 -0.048554 0.998401 0.0289352 0.238794 0.0133388 -0.0283186 0.99951 -2.55156 0 0 0 1 
27844314100777;3.56884;1.74312;0.999849 -0.0165895 0.00521929 -0.211531 0.0163514 0.998952 0.0427596 -0.641371 -0.00592318 -0.0426678 0.999072 -2.98626 0 0 0 1 
27844314100778;3.05693;2.88012;0.999091 0.00154043 -0.0425928 -0.117259 -0.00283135 0.999538 -0.0302645 -0.0366753 0.0425265 0.0303576 0.998634 1.12771 0 0 0 1 
27844314100779;1.92377;0.643903;0.999039 0.0200051 -0.0389891 0.196275 -0.0145457 0.990658 0.13559 0.0275795 0.0413373 -0.134893 0.989998 -4.44583 0 0 0 1 
27844314100780;2.67474;1.57391;0.988667 -0.0563541 -0.139145 -1.60895 0.0371818 0.989911 -0.136729 -0.933871 0.145447 0.130005 0.980787 2.72084 0 0 0 1 
27844314100781;3.18348;2.11417;0.978614 -0.0845811 -0.187514 -2.43768 0.0399544 0.972352 -0.230077 -1.42219 0.20179 0.217665 0.954936 3.7667 0 0 0 1 
27844314100782;3.24221;2.31536;0.999853 0.0135448 -0.0104746 0.0453087 -0.0132448 0.999515 0.0281979 0.318056 0.0108514 -0.0280551 0.999547 -2.13189 0 0 0 1 
27844314100783;3.19235;1.28535;0.920394 0.0131087 0.390772 1.23554 0.0495624 0.987464 -0.149861 -0.983843 -0.387838 0.157298 0.908207 8.68445 0 0 0 1 
27844314100784;1.80347;0.877279;0.998997 0.00726532 -0.0441743 0.130818 -0.00621142 0.999694 0.0239484 0.0530064 0.0443347 -0.02365 0.998737 -2.06212 0 0 0 1 
27844314100785;3.46938;2.87483;0.990455 -0.000659321 0.137832 -0.0505361 0.044604 0.947714 -0.315989 -2.21615 -0.130417 0.319121 0.938698 9.70649 0 0 0 1 
27844314100786;2.99503;1.01541;0.977525 0.0289959 -0.208817 1.12072 0.00886805 0.983964 0.178145 -0.605289 0.210634 -0.175993 0.961592 -7.54378 0 0 0 1 
27844314100787;0.769982;0.174489;0.990339 0.138657 -0.00189598 2.67325 -0.134225 0.961937 0.238035 0.349688 0.034829 -0.235481 0.971255 -5.65859 0 0 0 1 
27844314100788;2.1934;1.39645;0.887079 -0.0219152 0.461096 0.147998 -0.035537 0.992666 0.115548 0.320215 -0.460247 -0.118886 0.879795 1.25038 0 0 0 1 
27844314100789;0.212006;0.193371;0.971512 -0.035214 -0.23436 -0.767976 0.0405619 0.999014 0.018037 -0.380398 0.233493 -0.0270292 0.971983 -2.59456 0 0 0 1 
27844314100790;0.518318;0.716811;0.984796 0.106364 -0.137344 1.62607 -0.0951898 0.991778 0.0855295 0.579047 0.145312 -0.0711553 0.986824 -3.10003 0 0 0 1 
27844314100791;3.81725;2.91671;0.98749 0.0327074 -0.154255 0.689204 -0.00460567 0.983817 0.17912 -0.522872 0.157617 -0.176168 0.971659 -6.35874 0 0 0 1 
27844314100792;3.3858;2.3702;0.984236 -0.00629474 0.17675 -0.117264 -0.0296569 0.979342 0.200023 -0.0617662 -0.174358 -0.202112 0.963717 -4.59684 0 0 0 1 
27844314100793;2.99506;0.391593;0.997072 -0.0273247 0.0714171 -0.853917 0.0392511 0.984429 -0.171344 -0.287595 -0.0656232 0.173645 0.982619 1.91762 0 0 0 1 
27844314100794;0.38167;0.320947;0.994545 -0.0281187 -0.100451 -0.747926 0.0253414 0.999263 -0.0288191 -0.282976 0.101187 0.0261163 0.994525 -0.245961 0 0 0 1 
27844314100795;0.395427;0.431807;0.937359 0.0105692 0.348204 0.735665 0.0200253 0.996252 -0.0841473 -0.37254 -0.347789 0.0858491 0.933634 4.69049 0 0 0 1 
27844314100796;3.82315;1.92587;0.980658 -0.0171608 0.194977 -0.190891 0.0993995 0.901799 -0.420569 -2.28049 -0.168613 0.431815 0.886062 8.27173 0 0 0 1 
27844314100797;2.36572;2.25481;0.997012 0.0368829 -0.0678739 0.42422 -0.0340657 0.998528 0.0422057 0.0813235 0.0693306 -0.0397675 0.996801 -0.667109 0 0 0 1 
27844314100798;1.88878;1.82527;0.995872 0.068978 -0.0590026 1.20577 -0.0660957 0.996586 0.0494841 0.267927 0.0622145 -0.04538 0.997031 -1.94772 0 0 0 1 
27844314100799;1.08251;0.0816409;0.994354 -0.100086 0.0352629 -2.14351 0.103431 0.988397 -0.111233 -0.895618 -0.0237209 0.114252 0.993169 3.36035 0 0 0 1 
27844314100800;2.04112;0.128162;0.996653 0.020038 -0.0792511 -0.498081 -0.0142352 0.997222 0.0731182 0.527077 0.0804961 -0.0717454 0.994169 -0.953981 0 0 0 1 
27844314100801;1.50066;1.39846;0.999909 0.0134473 -0.000945615 0.232555 -0.0134383 0.99987 0.00889958 0.0626388 0.00106517 -0.00888607 0.99996 -0.815298 0 0 0 1 
27844314100802;3.70568;1.70871;0.999331 0.0170443 -0.0323666 0.382641 -0.0150297 0.997994 0.0614991 0.0460359 0.0333498 -0.0609715 0.997582 -3.97184 0 0 0 1 
27844314100803;1.16726;0.75082;0.99996 0.00883985 -0.00117854 0.325369 -0.00882025 0.999838 0.0157153 0.342043 0.00131727 -0.0157043 0.999876 -0.566442 0 0 0 1 
27844314100804;2.96933;2.54667;0.999782 0.00137717 -0.0208269 -0.394723 -0.00140418 0.999998 -0.00128227 0.105822 0.0208251 0.00131124 0.999782 0.247619 0 0 0 1 
27844314100806;0.1057;0.20318;0.994382 0.0935302 -0.0495707 6.84387 -0.0920725 0.995272 0.0309209 -4.44436 0.0522284 -0.026183 0.998292 0.0954719 0 0 0 1 
27844314100807;1.84298;0.300134;0.99094 0.0894274 -0.1002 6.59486 -0.092474 0.995371 -0.0261754 -4.33861 0.097395 0.0352041 0.994623 8.83501 0 0 0 1 
27844314100808;1.83033;1.20738;0.989997 -0.110776 -0.0873773 -9.45343 0.100674 0.988528 -0.112591 2.40845 0.0988474 0.102669 0.989792 11.1853 0 0 0 1 
27844314100809;1.7525;1.43623;0.973734 0.00480319 -0.227638 -1.60664 -0.0301296 0.993704 -0.107914 -2.05472 0.225686 0.111938 0.967748 18.6301 0 0 0 1 
27844314100810;2.16152;0.327044;0.987164 0.0863509 -0.134354 3.93387 -0.0988434 0.991091 -0.0892638 -5.30051 0.125449 0.101398 0.986905 14.906 0 0 0 1 
27844314100811;1.76747;0.173714;0.996513 0.0212162 -0.0807006 0.558097 -0.0201273 0.999695 0.0142827 -2.35718 0.0809791 -0.0126086 0.996636 3.79576 0 0 0 1 
27844314100812;0.889659;0.936594;0.984503 -0.0333954 0.172158 -1.68147 0.0256102 0.998555 0.0472466 0.983324 -0.173487 -0.0421054 0.983936 -11.8479 0 0 0 1 
27844314100813;1.74296;0.220508;0.999833 0.00828194 0.0162786 -0.109744 -0.00870045 0.999629 0.0258092 -0.812793 -0.0160588 -0.0259466 0.999534 -1.07664 0 0 0 1 
27844314100814;0.569438;0.541812;0.939199 -0.167179 0.299926 -14.291 0.167678 0.985543 0.0242692 6.1476 -0.299647 0.0274974 0.953654 -11.0548 0 0 0 1 
27844314100815;0.5034;0.685027;0.979451 -0.0445443 -0.196702 -5.22915 0.0542266 0.997554 0.0441125 2.05101 0.194256 -0.0538725 0.979471 4.12452 0 0 0 1 
27844314100816;2.58497;0.15832;0.979134 0.0985199 0.177736 9.32599 -0.133701 0.970972 0.198335 -7.5144 -0.153037 -0.21796 0.963885 -21.7089 0 0 0 1 
27844314100817;1.98649;0.385914;0.917566 0.0204065 -0.397058 -2.5084 0.0602101 0.980031 0.189508 2.61539 0.392997 -0.197793 0.898015 -0.321552 0 0 0 1 
27844314100818;0.647123;0.292223;0.99481 -0.09976 -0.0200402 -8.02124 0.101384 0.988547 0.111787 3.84574 0.00865879 -0.113238 0.99353 -7.99591 0 0 0 1 
27844314100819;1.38599;0.454523;0.972309 -0.233294 0.0137848 -20.4352 0.233412 0.972348 -0.00764821 7.26786 -0.0116193 0.0106539 0.999876 1.39102 0 0 0 1 
27844314100820;1.29023;0.534526;0.986069 -0.13671 0.094757 -10.559 0.136028 0.990611 0.0136524 5.39835 -0.0957338 -0.000572627 0.995407 -5.52613 0 0 0 1 
27844314100821;0.565731;0.285589;0.960669 -0.22258 -0.16605 -20.0801 0.208587 0.973118 -0.0976411 6.02249 0.183319 0.059165 0.981271 12.9426 0 0 0 1 
27844314100822;0.539097;0.194598;0.978904 0.0731984 -0.190757 3.68976 -0.0941423 0.990201 -0.103142 -5.65656 0.181338 0.118925 0.976204 17.5619 0 0 0 1 
27844314100823;0.272122;0.455887;0.956816 -0.212729 0.198117 -17.5926 0.214236 0.976681 0.0140503 7.10228 -0.196486 0.0290003 0.980078 -6.5567 0 0 0 1 
27844314100824;2.02993;0.136648;0.979014 0.14151 0.146651 10.7976 -0.146947 0.988779 0.0268711 -9.46019 -0.141203 -0.0478572 0.988823 -9.45231 0 0 0 1 
27844314100825;0.705988;0.28765;0.997458 -0.0689748 0.0178947 -5.99422 0.0690433 0.997608 -0.00323706 2.67035 -0.0176286 0.00446433 0.999835 -1.06614 0 0 0 1 
27844314100826;2.2859;0.160339;0.996971 0.0422739 -0.0652824 4.25395 -0.0386166 0.997667 0.0563033 -2.61902 0.0675103 -0.0536118 0.996277 -3.30666 0 0 0 1 
27844314100827;0.842724;0.628226;0.984081 -0.13704 0.113159 -10.7373 0.125116 0.986408 0.106515 4.63378 -0.126218 -0.090661 0.987851 -13.234 0 0 0 1 
27844314100828;1.82885;0.212095;0.96474 0.144692 -0.219864 7.62044 -0.155194 0.987392 -0.0311746 -8.69597 0.212581 0.064197 0.975032 15.6674 0 0 0 1 
27844314100829;1.72367;0.960667;0.999903 0.0112815 -0.00818931 0.715578 -0.011205 0.999894 0.00932338 0.219231 0.00829362 -0.00923071 0.999923 -1.32793 0 0 0 1 
27844314100830;0.484482;0.210154;0.996686 -0.0320357 -0.074768 -3.0897 0.0310208 0.999411 -0.0146959 0.97838 0.0751947 0.0123278 0.997093 4.66628 0 0 0 1 
27844314100831;0.862326;0.557019;0.998871 0.0404082 -0.0249761 3.39577 -0.0395436 0.998633 0.034192 -2.04803 0.0263236 -0.0331658 0.999103 -1.92555 0 0 0 1 
27844314100832;0.547988;0.183346;0.9908 -0.0529669 0.124541 -3.49947 0.04358 0.996084 0.0769254 1.68361 -0.128128 -0.0707901 0.989228 -11.6048 0 0 0 1 
27844314100833;0.240635;0.178935;0.988105 -0.053597 -0.14414 -5.64407 0.0238449 0.979362 -0.200704 -1.82173 0.151922 0.19488 0.96899 21.6282 0 0 0 1 
27844314100834;1.91704;0.169355;0.982628 -0.181123 0.0404592 -15.0708 0.184806 0.974933 -0.123904 4.5871 -0.0170033 0.129228 0.991469 11.3179 0 0 0 1 
27844314100835;1.47218;0.22803;0.985162 -0.144313 0.0928998 -10.5677 0.0966557 0.913791 0.394516 -1.77961 -0.141825 -0.379683 0.914181 -37.2849 0 0 0 1 
27844314100837;1.89298;1.38359;0.991414 0.0029335 0.13073 0.0383016 -0.0373548 0.964441 0.261644 -0.123081 -0.125314 -0.264281 0.95627 -5.39528 0 0 0 1 
27844314100838;1.89835;1.21784;0.999418 -0.0341105 -0.000989504 -1.23851 0.0315194 0.933834 -0.356315 -2.83944 0.0130781 0.356076 0.934366 12.3143 0 0 0 1 
27844314100839;1.92653;1.57373;0.945909 -0.0585086 0.319112 -1.09353 -0.0310269 0.962782 0.268494 -0.332109 -0.322945 -0.263872 0.908889 -5.68204 0 0 0 1 
27844314100840;2.26016;1.35527;0.99618 -0.0550637 -0.0677685 -1.58583 0.0370018 0.969178 -0.243566 -0.688491 0.0790915 0.240128 0.967514 4.94224 0 0 0 1 
