#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;1.87482;0.999674 0.00479734 0.0250917 -1.27109 0.00638913 0.904043 -0.427394 0.491161 -0.0247343 0.427415 0.903717 -0.266265 0 0 0 1 
7680147070151;0.700204;2.07102;0.994335 -0.0370312 -0.0996281 -2.73143 0.038587 0.999161 0.0137338 5.3058 0.099036 -0.0175003 0.99493 5.6568 0 0 0 1 
7680147070152;0.196422;1.15735;0.998602 -0.0484447 -0.0211578 -0.901747 0.0480962 0.998703 -0.0166842 4.40269 0.0219386 0.0156433 0.999637 1.36417 0 0 0 1 
7680147070153;0.328459;1.86072;0.999249 -0.0235233 -0.0308005 -1.40785 0.0131629 0.953481 -0.301164 1.97551 0.0364521 0.300533 0.953075 3.18765 0 0 0 1 
7680147070155;0.140686;2.85429;0.999572 -0.0113923 -0.02693 4.1402 0.0104641 0.999355 -0.0343599 2.31748 0.0273041 0.0340635 0.999047 2.87401 0 0 0 1 
7680147070156;0.73666;2.78447;0.999427 -0.00893548 -0.0326425 4.7566 0.00762901 0.999173 -0.0399309 1.70293 0.0329723 0.039659 0.998669 3.73376 0 0 0 1 
7680147070157;1.89722;3.34079;0.99736 -0.0182941 -0.0702664 2.8226 0.0209617 0.99908 0.0374156 4.21419 0.0695173 -0.0387897 0.996826 9.39789 0 0 0 1 
7680147070158;1.79956;3.02096;0.997624 -0.0395359 -0.0564183 3.81596 0.0278381 0.980446 -0.194809 4.41231 0.0630171 0.192776 0.979217 8.14153 0 0 0 1 
7680147070159;1.65931;3.54196;0.998997 -0.00113629 -0.0447699 3.16401 -0.000585105 0.999262 -0.038418 0.732434 0.0447805 0.0384057 0.998258 3.44539 0 0 0 1 
7680147070160;0.0621527;2.90685;0.999031 0.0164586 -0.0408287 4.18029 -0.0180299 0.999099 -0.0384205 -0.814137 0.0401595 0.0391194 0.998427 4.53179 0 0 0 1 
7680147070161;0.430207;2.96109;0.995914 -0.0709538 -0.0558685 3.82531 0.0668635 0.995164 -0.0719598 8.41808 0.0607041 0.0679302 0.995842 6.84044 0 0 0 1 
7680147070162;0.473536;2.65493;0.96847 0.0485186 0.244359 1.36247 -0.0506828 0.998711 0.00257301 -4.4176 -0.243919 -0.0148766 0.969682 -27.2903 0 0 0 1 
7680147070163;0.736349;2.97443;0.991369 0.0137311 0.130377 3.25477 -0.0305258 0.991342 0.127708 -2.16863 -0.127495 -0.130585 0.983205 -14.011 0 0 0 1 
7680147070164;0.540732;3.11873;0.997374 -0.0345416 -0.0636519 3.87837 0.0236496 0.986086 -0.164544 3.48771 0.0684498 0.162606 0.984314 8.51894 0 0 0 1 
7680147070165;1.76832;2.98554;0.999771 -0.00678131 -0.0202828 4.06876 0.00593627 0.999123 -0.0414369 1.8681 0.020546 0.041307 0.998935 5.05932 0 0 0 1 
7680147070166;0.877488;2.85307;0.99516 0.0185388 -0.0965075 3.78278 -0.00628426 0.99204 0.125766 0.501945 0.0980708 -0.124551 0.987355 8.75258 0 0 0 1 
7680147070167;0.355143;2.93413;0.997065 -0.0319767 -0.0695599 3.56516 0.0294931 0.9989 -0.0364424 4.60541 0.0706487 0.0342839 0.996912 8.03404 0 0 0 1 
7680147070168;0.458362;2.79177;0.999673 -0.00244646 0.0254689 4.53765 0.000134704 0.995908 0.0903767 1.87239 -0.0255857 -0.0903437 0.995582 -3.62457 0 0 0 1 
7680147070169;1.52541;2.73858;0.96121 -0.0362179 -0.273429 0.552788 0.0553612 0.996501 0.0626218 7.33831 0.270204 -0.0753301 0.959852 27.9148 0 0 0 1 
7680147070170;1.71122;3.26637;0.996599 0.0488942 0.0663281 3.6082 -0.0437948 0.996125 -0.0762698 -3.60735 -0.0698002 0.0731056 0.994879 -6.65153 0 0 0 1 
7680147070171;1.73488;2.2775;0.994107 -0.0477527 -0.0973151 4.61621 0.0195391 0.961973 -0.272444 3.06738 0.106624 0.268937 0.957238 11.4527 0 0 0 1 
7680147070172;1.09968;2.8797;0.999865 0.00243022 -0.016241 5.08125 -0.00300007 0.999377 -0.0351554 0.407527 0.0161454 0.0351994 0.99925 1.98991 0 0 0 1 
7680147070173;0.591876;2.82308;0.961371 -0.00151479 -0.275252 -1.23245 0.0154149 0.998712 0.0483433 3.28836 0.274824 -0.0507188 0.960156 30.0501 0 0 0 1 
7680147070174;1.36958;3.40645;0.997978 -0.0435729 0.0462805 3.79122 0.0504899 0.98571 -0.160706 5.82442 -0.0386167 0.162718 0.985917 -5.20335 0 0 0 1 
7680147070175;0.533565;2.84043;0.999173 -0.00411521 -0.0404544 4.13894 0.00259209 0.999288 -0.0376309 1.775 0.0405805 0.0374949 0.998473 5.02049 0 0 0 1 
7680147070176;0.79171;2.7339;0.992213 0.0444958 0.11633 3.9813 -0.0308685 0.99272 -0.116425 -2.86357 -0.120664 0.111927 0.986363 -12.0522 0 0 0 1 
7680147070177;1.74498;3.26775;0.959432 0.0659354 0.274122 0.770598 -0.0370563 0.993326 -0.10923 -3.76723 -0.279494 0.094641 0.955472 -30.4807 0 0 0 1 
7680147070178;1.38005;3.41946;0.995631 -0.032368 0.0875887 3.66277 0.0432664 0.991145 -0.125541 5.19103 -0.0827496 0.128782 0.988214 -10.0682 0 0 0 1 
7680147070179;1.66284;2.85571;0.998639 0.0335771 0.0399102 5.0261 -0.0344786 0.999161 0.0221198 -2.87843 -0.039134 -0.0234657 0.998958 -3.28431 0 0 0 1 
7680147070180;1.25183;2.99027;0.968575 0.0691339 -0.238919 -0.10536 -0.0357704 0.989326 0.141259 -2.36259 0.246135 -0.128274 0.96071 24.45 0 0 0 1 
7680147070181;1.00094;2.87934;0.997382 0.0486426 0.0535021 4.23553 -0.0576772 0.981434 0.18292 -4.86887 -0.043611 -0.185527 0.981671 -6.78696 0 0 0 1 
7680147070182;1.8528;3.17013;0.979629 0.0443032 0.195868 3.18439 -0.0656973 0.992393 0.104115 -5.70933 -0.189765 -0.114862 0.975088 -24.0641 0 0 0 1 
7680147070183;0.963883;2.49482;0.989208 0.0283128 0.143759 4.17156 -0.0526763 0.984273 0.168617 -4.43031 -0.136724 -0.174369 0.975142 -16.6619 0 0 0 1 
7680147070184;0.147928;2.87909;0.998662 0.00901695 -0.0509225 4.11048 -0.0096085 0.999889 -0.0113839 0.243128 0.0508142 0.0118579 0.998638 5.66078 0 0 0 1 
7680147070186;1.27351;3.96472;0.99502 0.095189 0.0295663 2.75111 -0.0928422 0.993032 -0.0725793 -5.6765 -0.036269 0.0694729 0.996924 -3.25769 0 0 0 1 
7680147070187;0.700101;3.55014;0.945938 0.104486 0.307057 -1.83752 -0.15823 0.975056 0.155658 -12.0845 -0.283133 -0.195829 0.938875 -30.5979 0 0 0 1 
7680147070188;1.39118;3.99655;0.997469 0.0489076 0.0516185 3.48863 -0.0504888 0.99828 0.0297851 -1.26726 -0.0500731 -0.0323158 0.998223 -7.53238 0 0 0 1 
7680147070189;1.30828;3.77321;0.962476 0.00531173 -0.271314 -0.599919 0.0924486 0.933582 0.346235 17.491 0.255133 -0.358326 0.898059 29.5814 0 0 0 1 
7680147070190;1.12112;4.03368;0.992187 0.0468543 0.115625 3.07188 -0.0831645 0.939239 0.333038 -2.45256 -0.0929951 -0.340052 0.935797 -9.32933 0 0 0 1 
7680147070191;1.94775;3.31496;0.997544 -0.0200621 -0.0671024 5.03673 0.032965 0.979827 0.197111 9.26654 0.0617943 -0.198839 0.978082 7.49419 0 0 0 1 
7680147070192;1.68036;3.94774;0.98757 0.0204846 0.155836 3.0134 -0.0160936 0.999439 -0.0293863 3.48574 -0.156351 0.0265131 0.987346 -17.3652 0 0 0 1 
7680147070193;1.11849;3.75501;0.99836 -0.00586021 0.056954 4.76633 0.0209274 0.963267 -0.267727 5.9313 -0.053293 0.26848 0.96181 -7.29603 0 0 0 1 
7680147070194;0.766853;4.22424;0.999381 0.0300055 0.0183691 3.29909 -0.0303423 0.999371 0.0183407 1.05241 -0.0178073 -0.0188867 0.999663 -2.57593 0 0 0 1 
7680147070195;0.416426;3.83898;0.996429 0.0499464 0.0680842 3.55904 -0.0444763 0.995833 -0.0796198 -0.620597 -0.0717772 0.0763073 0.994497 -9.15107 0 0 0 1 
7680147070196;0.748225;4.18671;0.999121 0.0288794 0.0303943 3.26474 -0.0312238 0.996328 0.07972 1.24526 -0.0279804 -0.0805989 0.996354 -2.51633 0 0 0 1 
7680147070197;0.500793;3.78743;0.997124 0.0728621 0.0208587 3.10249 -0.0665782 0.973615 -0.218271 -3.58227 -0.036212 0.216254 0.975665 -5.98915 0 0 0 1 
7680147070198;0.104802;3.78924;0.999853 0.0122926 0.0119709 3.73009 -0.0133824 0.995323 0.0956683 3.4654 -0.0107389 -0.0958144 0.995341 -0.719332 0 0 0 1 
7680147070199;1.797;4.26425;0.980291 0.0774956 0.181727 2.43737 -0.0705326 0.996517 -0.0444801 -4.05222 -0.184541 0.0307858 0.982342 -23.307 0 0 0 1 
7680147070200;0.574851;3.81822;0.997606 0.0663777 -0.0193794 2.89432 -0.0649315 0.995599 0.0675716 -2.24722 0.0237794 -0.0661516 0.997526 2.26551 0 0 0 1 
7680147070201;1.66238;4.46298;0.972161 -0.0419909 -0.23052 0.127282 0.0412276 0.999117 -0.00812923 7.79999 0.230657 -0.00160084 0.973034 24.5114 0 0 0 1 
7680147070202;0.856075;4.34498;0.999265 0.0245287 0.0294712 3.69716 -0.0292432 0.984661 0.172008 1.8378 -0.0248 -0.172743 0.984655 -1.32456 0 0 0 1 
7680147070203;0.151635;3.92002;0.999634 0.0174309 0.0206658 3.9465 -0.0177315 0.999738 0.0144516 2.89092 -0.0204085 -0.0148127 0.999682 -2.37166 0 0 0 1 
7680147070204;1.87474;4.67005;0.999676 0.0107939 0.0230346 3.12563 -0.0106614 0.999926 -0.00586847 3.07292 -0.0230962 0.00562099 0.999717 -1.24183 0 0 0 1 
7680147070205;1.34644;3.43485;0.999762 0.0106162 0.0190663 4.73247 -0.0124663 0.99494 0.099694 4.66954 -0.0179114 -0.0999079 0.994835 -1.77766 0 0 0 1 
7680147070206;0.882492;3.85643;0.909053 -0.100673 -0.404335 -6.80019 0.055524 0.990987 -0.121906 10.8108 0.412964 0.088369 0.90645 44.241 0 0 0 1 
7680147070207;1.16879;4.33551;0.992785 0.0926064 0.0761767 2.28542 -0.0981346 0.99254 0.0723437 -6.12648 -0.0689089 -0.0792972 0.994466 -6.13555 0 0 0 1 
7680147070208;1.24601;4.25723;0.994779 0.089329 0.0493457 2.82631 -0.0947375 0.988108 0.12111 -5.76107 -0.0379403 -0.125152 0.991412 -3.51011 0 0 0 1 
7680147070209;1.20929;3.58622;0.997761 0.0112779 -0.0659238 3.86297 0.0159524 0.917102 0.398333 8.8341 0.0649512 -0.398493 0.914869 8.63088 0 0 0 1 
7680147070210;1.69015;3.43837;0.999664 -0.000977317 0.0258912 4.621 0.000442919 0.999787 0.0206379 5.90106 -0.0259058 -0.0206195 0.999452 -1.41663 0 0 0 1 
7680147070211;0.940014;4.17674;0.988892 0.0079839 -0.148422 1.79872 0.021167 0.980815 0.193789 8.0695 0.147122 -0.194778 0.969751 18.5172 0 0 0 1 
7680147070212;1.74535;3.68146;0.999857 -0.00190427 0.0168045 4.16063 0.00185217 0.999993 0.00311501 5.62546 -0.0168103 -0.00308344 0.999854 -3.14243 0 0 0 1 
7680147070213;0.400202;3.78451;0.998465 0.0394589 0.0388547 3.56891 -0.0409399 0.998435 0.0380861 0.438866 -0.037291 -0.0396184 0.998519 -4.28746 0 0 0 1 
7680147070214;0.315659;4.12924;0.99822 -0.00299806 -0.0595683 3.68745 0.00803251 0.996395 0.0844569 5.96069 0.0591004 -0.0847851 0.994645 6.89967 0 0 0 1 
7680147070215;0.611277;4.0501;0.997087 0.0325155 0.0689984 3.46358 -0.0347741 0.99889 0.0317886 0.825531 -0.0678881 -0.0340953 0.99711 -8.32511 0 0 0 1 
7680147070217;0.89674;3.09077;0.998305 0.00491007 0.0579908 -3.67798 -0.00604792 0.999792 0.019462 -1.12609 -0.0578832 -0.0197797 0.998127 -2.02643 0 0 0 1 
7680147070218;1.73564;2.94972;0.999953 -0.000547705 0.00972405 -4.15724 0.000514172 0.999994 0.00345064 -0.422598 -0.00972588 -0.00344548 0.999947 1.6761 0 0 0 1 
7680147070219;1.39452;2.9684;0.961223 -0.0470786 -0.271723 -4.72135 0.0217486 0.995193 -0.0954906 -0.862969 0.274913 0.0858782 0.957626 6.25211 0 0 0 1 
7680147070220;0.267296;3.01336;0.999744 -0.000879513 -0.0225881 -3.76477 -0.0083188 0.914806 -0.403808 -1.83568 0.0210189 0.403893 0.914565 4.07798 0 0 0 1 
7680147070221;1.27015;3.58539;0.99982 -0.00235599 0.0188402 -2.94003 -0.00200755 0.973592 0.228286 -0.50884 -0.0188805 -0.228283 0.973412 -2.77872 0 0 0 1 
7680147070222;1.97297;2.35142;0.995998 -0.00131103 0.0893641 -4.8732 -0.0017708 0.999407 0.0343982 -1.36741 -0.0893562 -0.0344188 0.995405 -1.04648 0 0 0 1 
7680147070223;1.53331;2.96242;0.997695 0.00762634 -0.0674318 -4.184 -0.00722476 0.999955 0.00619725 -1.50987 0.067476 -0.00569578 0.997705 -0.0237008 0 0 0 1 
7680147070224;2.30376;2.753;0.9124 -0.0952087 -0.398071 -5.47838 0.0514645 0.991537 -0.119191 -0.442035 0.40605 0.0882638 0.909578 4.06812 0 0 0 1 
7680147070225;1.4585;3.20789;0.998732 -0.0200159 -0.0462026 -3.63629 0.017672 0.998563 -0.0505937 0.0107638 0.0471489 0.0497131 0.99765 2.25642 0 0 0 1 
7680147070226;1.86707;3.05601;0.998314 -0.0273688 -0.0511876 -4.27076 0.0267659 0.999564 -0.0124271 0.126252 0.0515054 0.0110361 0.998612 2.91155 0 0 0 1 
7680147070227;0.781577;3.08643;0.999778 0.00550975 -0.0203421 -3.35613 -0.00541 0.999973 0.00495542 -1.18021 0.0203689 -0.00484426 0.999781 -0.577802 0 0 0 1 
7680147070228;0.400914;3.03377;0.998416 0.00598072 0.0559478 -3.38052 -0.00773554 0.999483 0.0312015 -1.09758 -0.0557322 -0.0315849 0.997946 -1.05521 0 0 0 1 
7680147070229;0.955663;2.86619;0.999691 0.00377087 -0.0245757 -4.00796 -0.00471077 0.999255 -0.0383002 -0.707854 0.024413 0.0384042 0.998964 0.992628 0 0 0 1 
7680147070230;0.317185;2.92763;0.980634 -0.0334913 -0.192962 -4.37263 0.0257804 0.998771 -0.042335 -0.556052 0.194143 0.0365406 0.980293 3.45063 0 0 0 1 
7680147070231;1.12926;3.27359;0.999936 -0.00850559 0.00745165 -3.5806 0.00841446 0.99989 0.0121768 -0.484015 -0.0075544 -0.0121134 0.999898 -1.02307 0 0 0 1 
7680147070232;1.51388;2.88123;0.999952 0.00672642 0.00716604 -4.11461 -0.0068862 0.999723 0.0225115 -1.73454 -0.00701263 -0.0225598 0.999721 -1.36766 0 0 0 1 
7680147070233;1.97376;2.92347;0.991368 -0.00971488 -0.130749 -4.79346 0.0519338 0.944777 0.323574 -0.0379244 0.120385 -0.327571 0.937126 -2.45028 0 0 0 1 
7680147070234;1.9935;2.96657;0.999748 -0.00340237 -0.0222086 -3.342 0.0013501 0.995779 -0.0917775 -1.21171 0.0224271 0.0917244 0.995532 -1.20674 0 0 0 1 
7680147070235;1.53051;3.2023;0.987175 -0.0356964 -0.155601 -4.03256 0.0345613 0.999353 -0.00999482 -0.648656 0.155857 0.00448885 0.987769 1.01401 0 0 0 1 
7680147070236;0.104269;3.03512;0.999919 0.00396635 0.0120766 -3.61005 -0.00404569 0.99997 0.00655231 -1.06562 -0.0120503 -0.00660064 0.999906 -0.104673 0 0 0 1 
7680147070237;2.06657;2.30288;0.997662 -0.016811 -0.0662372 -5.07515 0.00522284 0.985192 -0.171375 -0.914095 0.0681373 0.170629 0.982977 4.0716 0 0 0 1 
7680147070238;1.4657;3.41625;0.915877 0.0274109 0.400522 -3.37289 -0.130131 0.96407 0.231592 -2.95887 -0.379784 -0.26423 0.886536 -8.72195 0 0 0 1 
7680147070239;0.672786;2.94166;0.992509 0.0209027 0.120372 -3.2791 -0.0295312 0.997085 0.0703495 -1.09384 -0.118551 -0.0733772 0.990233 -1.84151 0 0 0 1 
7680147070240;1.69401;3.30392;0.998845 0.00586389 0.047693 -3.74677 -0.00974872 0.996615 0.0816349 -0.438204 -0.0470529 -0.0820056 0.995521 0.494222 0 0 0 1 
7680147070241;1.89764;3.14236;0.996254 -0.0108222 -0.0857908 -3.52179 0.029201 0.97596 0.215987 -1.03628 0.0813909 -0.217683 0.97262 -3.01395 0 0 0 1 
7680147070242;1.04234;2.71867;0.998001 -0.0145623 -0.0614924 -4.29475 0.0152026 0.999835 0.00995724 -0.50862 0.0613372 -0.0108722 0.998058 1.58163 0 0 0 1 
7680147070243;1.63774;2.66906;0.969984 0.025039 0.241877 -4.406 -0.0347034 0.998757 0.0357777 -1.88527 -0.240681 -0.0430977 0.969647 -3.97928 0 0 0 1 
7680147070244;2.23994;3.46185;0.996513 0.0143063 -0.0821973 -3.34001 0.00396277 0.975962 0.217906 -0.85203 0.0833388 -0.217472 0.972502 1.33651 0 0 0 1 
7680147070245;0.410551;3.08674;0.99977 -0.0025128 -0.0213153 -3.76907 0.0026793 0.999966 0.00778624 -0.77563 0.021295 -0.00784155 0.999742 -0.214803 0 0 0 1 
7680147070246;0.921508;2.98508;0.994665 -0.0260842 -0.0998089 -3.85856 0.0214676 0.998662 -0.0470526 -0.573286 0.100903 0.0446589 0.993893 0.854202 0 0 0 1 
7680147070248;1.50847;1.79748;0.976098 0.0307353 -0.215146 1.16716 0.0355455 0.954041 0.297559 6.33747 0.214404 -0.298095 0.930145 22.33 0 0 0 1 
7680147070249;1.33018;1.79802;0.994686 0.0811838 0.0633235 3.64146 -0.0812192 0.996694 -0.00201849 -4.56081 -0.063278 -0.00313532 0.997991 -4.56004 0 0 0 1 
7680147070250;0.124558;1.79054;0.997505 0.0670511 0.0220922 2.39518 -0.0669607 0.997744 -0.00480978 -4.11239 -0.0223649 0.00331847 0.999744 -2.55424 0 0 0 1 
7680147070251;0.53556;2.19453;0.978676 0.115487 0.169873 0.957925 -0.131924 0.987269 0.0888581 -9.314 -0.157448 -0.109374 0.981452 -13.3153 0 0 0 1 
7680147070252;1.1295;1.97766;0.979358 0.165353 0.116264 0.387865 -0.156326 0.984216 -0.0829517 -11.6957 -0.128145 0.0630644 0.989748 -10.3071 0 0 0 1 
7680147070253;0.578449;1.66576;0.998917 0.00306125 -0.0464335 2.97018 -0.00324052 0.999988 -0.00378597 1.70967 0.0464213 0.00393234 0.998914 4.38062 0 0 0 1 
7680147070254;1.15198;1.64748;0.998505 0.0534562 0.011374 3.35818 -0.0534396 0.99857 -0.00175346 -2.09296 -0.0114515 0.00114302 0.999934 -2.94139 0 0 0 1 
7680147070255;0.370863;1.87467;0.990928 0.104561 0.0844284 1.57436 -0.132303 0.86931 0.47623 -7.09933 -0.0235994 -0.48308 0.875258 1.45324 0 0 0 1 
7680147070256;1.32328;1.68197;0.964036 0.1276 0.233136 -1.34651 -0.0780919 0.974483 -0.210438 -5.70367 -0.254039 0.184664 0.949402 -27.0266 0 0 0 1 
7680147070257;0.807316;1.73083;0.972869 -0.0153681 -0.230845 0.667098 -0.0320856 0.979187 -0.200408 -1.56014 0.22912 0.202378 0.952128 19.0823 0 0 0 1 
7680147070258;0.260139;1.79118;0.950921 0.158038 0.266034 -1.96249 -0.119235 0.980492 -0.156265 -8.99594 -0.28554 0.116875 0.951213 -27.3533 0 0 0 1 
7680147070259;0.965988;1.6596;0.987855 0.0466951 0.148193 2.03693 -0.0562651 0.996547 0.0610544 -3.18453 -0.144831 -0.068651 0.987072 -12.7401 0 0 0 1 
7680147070260;0.831214;1.69312;0.997338 0.0723859 -0.00877839 2.68315 -0.0701346 0.985249 0.156094 -2.84365 0.0199479 -0.155063 0.987703 2.48135 0 0 0 1 
7680147070261;1.06706;1.63971;0.984067 0.0868376 0.155152 1.14809 -0.0460817 0.967368 -0.249151 -2.61723 -0.171725 0.238032 0.955956 -19.6457 0 0 0 1 
7680147070262;1.52451;2.19121;0.987201 0.0731171 0.141735 2.73491 -0.0746525 0.997194 0.00553836 -5.62745 -0.140932 -0.0160483 0.989889 -14.6284 0 0 0 1 
7680147070263;1.15131;2.00593;0.991564 0.121772 0.0444053 0.691099 -0.120322 0.992152 -0.0340016 -9.4207 -0.0481973 0.0283718 0.998435 -6.92004 0 0 0 1 
7680147070264;1.15529;2.00992;0.996176 0.0838186 0.0246338 1.96013 -0.083638 0.996462 -0.00827651 -5.42164 -0.0252403 0.00618455 0.999662 -0.528769 0 0 0 1 
7680147070265;0.426203;1.61849;0.965713 0.0571187 0.253251 -0.15312 -0.0980422 0.9835 0.15204 -6.23908 -0.240388 -0.171657 0.955378 -20.4899 0 0 0 1 
7680147070266;1.20758;1.93955;0.994218 0.105923 0.0176267 0.994155 -0.107376 0.979377 0.171144 -5.62299 0.00086489 -0.172047 0.985088 1.37973 0 0 0 1 
7680147070267;1.05989;2.1977;0.992928 0.0622064 0.101116 3.87755 -0.0802335 0.979392 0.185347 -4.30961 -0.0875027 -0.192149 0.977457 -6.29165 0 0 0 1 
7680147070268;1.00154;2.4506;0.997032 0.0746153 0.0189833 1.79159 -0.0721079 0.991373 -0.109454 -5.24145 -0.0269865 0.10776 0.993811 -3.7234 0 0 0 1 
7680147070269;0.219081;1.76273;0.953915 -0.0337972 -0.298167 -1.95817 -0.0139768 0.987555 -0.156655 0.295477 0.29975 0.153603 0.941571 25.0043 0 0 0 1 
7680147070270;1.09394;1.98532;0.988777 0.115363 0.0949254 1.7635 -0.108073 0.991026 -0.078667 -8.33106 -0.103149 0.0675252 0.992371 -8.48651 0 0 0 1 
7680147070271;1.38173;1.88124;0.97277 -0.00999276 -0.231558 -1.01987 0.0202834 0.998907 0.0421028 3.95116 0.230885 -0.0456531 0.971909 19.7288 0 0 0 1 
7680147070272;0.84369;2.21828;0.996396 0.0816758 -0.0228819 1.34549 -0.083041 0.994295 -0.0669486 -6.01273 0.0172833 0.0686075 0.997494 0.89978 0 0 0 1 
7680147070273;0.53874;1.91227;0.99182 0.122889 0.034507 0.911037 -0.124309 0.991331 0.0425555 -8.52308 -0.0289782 -0.0464969 0.998498 -3.45878 0 0 0 1 
7680147070274;0.54442;1.99445;0.991041 0.130556 0.0281635 0.4758 -0.130281 0.991412 -0.011393 -9.46135 -0.029409 0.00762176 0.999538 -3.6014 0 0 0 1 
7680147070275;1.13288;1.8823;0.982056 0.119145 0.146189 2.26812 -0.116681 0.992846 -0.0253476 -7.58999 -0.148163 0.00783525 0.988932 -13.8815 0 0 0 1 
7680147070276;1.20377;1.8468;0.996251 0.0371346 0.078133 0.794581 -0.0372507 0.999306 2.87515e-05 -2.73019 -0.0780777 -0.00293915 0.996943 -7.72606 0 0 0 1 
7680147070277;0.714584;1.95326;0.989476 0.067986 -0.127732 0.527208 -0.0712931 0.997224 -0.0214942 -4.45806 0.125916 0.0303745 0.991576 11.7496 0 0 0 1 
7680147070279;0.357043;1.3016;0.960233 0.0613813 0.272371 -5.73137 -0.0595071 0.998113 -0.0151438 -5.61457 -0.272786 -0.00166638 0.962073 -24.72 0 0 0 1 
7680147070280;0.0765559;1.06247;0.999145 0.0050476 -0.0410253 -2.03165 -0.00765761 0.997939 -0.0637135 -1.14992 0.0406191 0.0639732 0.997125 3.34977 0 0 0 1 
7680147070281;1.67397;1.41261;0.977098 0.0722392 0.200153 -3.67306 -0.0867695 0.994119 0.0647899 -7.59324 -0.194296 -0.0806733 0.97762 -14.9379 0 0 0 1 
7680147070282;1.1358;1.41429;0.991928 0.0354557 0.121743 -2.29395 -0.0540507 0.986744 0.153016 -5.39054 -0.114704 -0.158361 0.980696 -11.2415 0 0 0 1 
7680147070283;1.17269;1.097;0.964232 0.0288772 0.263482 -3.63367 -0.0344459 0.99927 0.0165388 -2.89591 -0.262812 -0.0250231 0.964522 -22.1866 0 0 0 1 
7680147070284;1.28787;1.37898;0.977863 -0.0017824 -0.209237 -2.49655 0.0143004 0.998195 0.0583294 1.07185 0.208755 -0.0600303 0.976124 18.3789 0 0 0 1 
7680147070285;0.279633;1.02076;0.999965 0.00382925 0.00742895 -1.53719 -0.00365902 0.999733 -0.0227939 -0.669971 -0.00751425 0.022766 0.999713 -0.535813 0 0 0 1 
7680147070286;0.571793;1.17408;0.998456 0.0354753 0.0427435 -2.32892 -0.0438333 0.97585 0.213998 -3.51154 -0.0341196 -0.215541 0.975899 -2.46853 0 0 0 1 
7680147070287;1.02116;1.08425;0.979643 0.0134873 0.200296 -1.7219 0.0145957 0.990315 -0.138072 0.982129 -0.200218 0.138184 0.969958 -18.2226 0 0 0 1 
7680147070288;0.784005;1.23317;0.999552 -0.00566943 0.0293934 -2.33073 0.0141643 0.954602 -0.297547 0.0379013 -0.026372 0.29783 0.954255 -3.53524 0 0 0 1 
7680147070289;0.898631;1.09046;0.972031 0.0229107 0.233734 -3.9714 -0.0114001 0.99866 -0.0504795 -1.42393 -0.234578 0.0464031 0.970989 -19.8055 0 0 0 1 
7680147070290;0.71415;1.02137;0.998853 0.00961436 0.0468979 -2.67759 0.00118766 0.974348 -0.225043 -0.566834 -0.0478585 0.224841 0.97322 -4.04963 0 0 0 1 
7680147070291;0.640431;1.10856;0.999911 0.0111233 -0.0073184 -2.09965 -0.010466 0.996375 0.0844264 -1.27035 0.00823096 -0.0843423 0.996403 -0.42045 0 0 0 1 
7680147070292;1.17957;1.33705;0.999726 0.000332138 0.0234 -0.872495 0.00703608 0.94937 -0.31408 -0.563355 -0.0223196 0.314159 0.949108 -1.79671 0 0 0 1 
7680147070293;1.45391;1.14266;0.998543 -0.00807372 -0.053346 -2.06489 -0.00438517 0.973324 -0.229391 -0.792079 0.053775 0.229291 0.971871 1.79608 0 0 0 1 
7680147070294;1.14801;1.16141;0.998122 0.00268185 0.0611907 -0.319194 -0.00138134 0.999772 -0.0212857 -0.126253 -0.0612338 0.0211612 0.997899 -4.85855 0 0 0 1 
7680147070295;1.04277;1.26096;0.999539 0.0204425 0.022436 -0.608732 -0.0206726 0.999736 0.0100749 -2.19824 -0.0222241 -0.010534 0.999698 -2.44545 0 0 0 1 
7680147070296;1.24937;1.30678;0.998255 0.0576878 0.0125984 -3.1156 -0.0576815 0.998335 -0.000862232 -6.37583 -0.0126272 0.000134031 0.99992 -3.15392 0 0 0 1 
7680147070297;0.170382;1.0987;0.998129 0.0255158 0.0555604 -2.06938 -0.0283326 0.998321 0.0505135 -2.90756 -0.0541783 -0.0519931 0.997177 -5.34024 0 0 0 1 
7680147070298;1.5712;1.10636;0.985547 0.0375247 0.165191 -2.49765 -0.0398361 0.999149 0.0107004 -3.98809 -0.164649 -0.0171263 0.986204 -17.7653 0 0 0 1 
7680147070299;0.836641;1.10225;0.979664 0.0223916 0.199391 -4.64253 0.0199577 0.97795 -0.207881 0.687513 -0.19965 0.207633 0.957616 -18.6796 0 0 0 1 
7680147070300;0.361135;1.09214;0.96695 0.0358537 -0.252434 -5.43355 0.0354625 0.961528 0.272407 3.4136 0.25249 -0.272355 0.928478 22.744 0 0 0 1 
7680147070301;1.014;1.18584;0.967144 -0.0729422 -0.24354 -4.11427 -0.00410777 0.953347 -0.301848 -1.23365 0.254195 0.292931 0.921724 20.8917 0 0 0 1 
