#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431820758;0.445447;0.0131554;0.969752 -0.0255359 0.242753 -0.713604 0.0193769 0.999428 0.0277261 -0.715885 -0.243322 -0.0221836 0.969692 1.06419 0 0 0 1 
26875431820759;0.24672;0.015524;0.956087 0.291434 -0.0310581 0.388861 -0.290287 0.956236 0.0366925 1.31082 0.0403923 -0.0260654 0.998844 -0.363571 0 0 0 1 
26875431820760;0.329966;0.0205091;0.964128 -0.265436 -0.00132503 0.335323 0.265438 0.964126 0.00176951 -1.39427 0.000807801 -0.00205775 0.999998 0.201262 0 0 0 1 
26875431820761;0.291396;0.0164896;0.921278 0.387587 -0.0319912 0.535137 -0.38836 0.921222 -0.0229386 1.69991 0.0205803 0.033557 0.999225 -0.105377 0 0 0 1 
26875431820762;0.320734;0.0139073;0.941388 0.0891119 0.325341 -0.358537 -0.072866 0.995425 -0.0618088 0.479908 -0.329361 0.0344798 0.943574 1.36858 0 0 0 1 
26875431820763;0.173802;0.0180128;0.996067 0.0867067 -0.0182114 0.331908 -0.0866423 0.99623 0.00429631 0.208682 0.0185152 -0.00270154 0.999825 -0.184477 0 0 0 1 
26875431820764;0.208935;0.0155528;0.980355 0.196676 -0.0149122 0.0603705 -0.197207 0.978784 -0.0555989 0.761402 0.00366086 0.0574474 0.998342 -0.18102 0 0 0 1 
26875431820765;0.475041;0.0172368;0.982252 0.187314 -0.00972784 -0.0213208 -0.187348 0.98229 -0.00267298 1.13955 0.00905487 0.00444803 0.999949 0.844717 0 0 0 1 
26875431820766;0.220086;0.0188755;0.998984 -0.0275151 -0.0356816 0.309603 0.0308315 0.994904 0.0959986 -0.425271 0.0328584 -0.0970012 0.994742 -0.331883 0 0 0 1 
26875431820767;0.423909;0.0174247;0.986435 -0.14431 0.0782397 0.487847 0.147765 0.988201 -0.0403044 -0.753953 -0.0715002 0.0513187 0.99612 0.942072 0 0 0 1 
26875431820768;0.481806;0.015973;0.996219 -0.0193441 0.0846933 -0.504183 0.00123827 0.977957 0.208802 -0.0125986 -0.0868656 -0.207908 0.974284 1.12694 0 0 0 1 
26875431820769;0.154446;0.0152161;0.994548 0.104184 -0.00453298 0.10594 -0.10428 0.993258 -0.0506341 0.433943 -0.000772849 0.0508307 0.998707 -0.208432 0 0 0 1 
26875431820770;0.432233;0.0156678;0.895111 -0.427136 0.127789 -0.0110894 0.420641 0.904082 0.0754814 -2.02595 -0.147773 -0.0138109 0.988925 0.157323 0 0 0 1 
26875431820771;0.244227;0.0158479;0.986845 0.131837 0.0935685 -0.0286061 -0.130393 0.991231 -0.0214083 0.762193 -0.0955705 0.008926 0.995383 0.0376572 0 0 0 1 
26875431820772;0.215626;0.0145982;0.988036 0.139221 0.0663512 -0.0553279 -0.133731 0.987698 -0.0810496 0.679368 -0.0768187 0.0712067 0.994499 0.689368 0 0 0 1 
26875431820773;0.387547;0.0203497;0.918867 -0.394311 0.0142283 0.00977728 0.394487 0.918809 -0.0130391 -2.16721 -0.00793163 0.0175941 0.999814 -0.0753344 0 0 0 1 
26875431820775;0.39553;0.01696;0.990983 0.133095 -0.0154327 -0.99734 -0.133984 0.985075 -0.108056 0.889011 0.000820594 0.10915 0.994025 -0.18953 0 0 0 1 
26875431820776;0.208898;0.0152754;0.999943 -0.0102848 0.0027876 0.0136752 0.010451 0.997617 -0.0682 0.234707 -0.00207953 0.0682252 0.997668 -0.23996 0 0 0 1 
26875431820777;0.466016;0.0237159;0.989762 -0.13109 0.0564488 0.466979 0.121714 0.981787 0.145874 -0.128939 -0.0745432 -0.13751 0.987691 1.55011 0 0 0 1 
26875431820778;0.559827;0.0131318;0.977825 0.194953 0.0764928 -2.19424 -0.189129 0.978911 -0.0772195 1.47366 -0.0899339 0.0610402 0.994075 -0.689487 0 0 0 1 
26875431820779;0.293564;0.0193615;0.940234 0.273355 0.203067 -1.98134 -0.233847 0.951797 -0.198489 1.85552 -0.247537 0.139139 0.958836 0.273393 0 0 0 1 
26875431820780;0.348397;0.0196908;0.993383 0.11324 0.0191684 -1.32972 -0.114829 0.976036 0.184846 0.992824 0.00222295 -0.185824 0.98258 1.46458 0 0 0 1 
26875431820781;0.419914;0.0186675;0.869324 0.108064 -0.482284 0.446419 -0.141881 0.989297 -0.0340736 0.832102 0.47344 0.0980478 0.875352 -3.07648 0 0 0 1 
26875431820782;0.478318;0.0159197;0.994859 0.100771 -0.0100606 -0.587734 -0.100878 0.994841 -0.0107031 0.554532 0.00893016 0.011663 0.999892 0.722988 0 0 0 1 
26875431820783;0.511324;0.0187935;0.99134 0.130908 0.0103855 -1.28041 -0.130562 0.991017 -0.0289674 0.708206 -0.0140843 0.0273605 0.999526 0.740909 0 0 0 1 
26875431820784;0.252027;0.020699;0.975293 -0.220807 -0.00688027 1.7606 0.220832 0.973613 0.0575315 -0.901501 -0.00600463 -0.0576295 0.99832 0.753496 0 0 0 1 
26875431820785;0.178879;0.0156519;0.996143 -0.0840905 -0.0250646 0.655627 0.0869214 0.984742 0.150755 -0.685276 0.0120052 -0.152352 0.988253 1.08144 0 0 0 1 
26875431820786;0.361004;0.319166;0.998712 0.0503842 0.00603762 -0.373896 -0.0504001 0.998726 0.00251363 0.253529 -0.00590328 -0.00281469 0.999979 0.010762 0 0 0 1 
26875431820787;0.362283;0.0180866;0.999879 -0.00340747 -0.0151933 0.52061 -0.000452572 0.968989 -0.247104 0.74078 0.0155641 0.247081 0.96887 -2.25933 0 0 0 1 
26875431820788;0.586736;0.0180709;0.938474 -0.320616 0.128346 2.92332 0.279645 0.923566 0.262346 -1.86082 -0.202648 -0.210313 0.956401 2.36863 0 0 0 1 
26875431820789;0.288595;0.01726;0.988037 -0.152656 0.0218813 1.38198 0.154167 0.981302 -0.115238 -0.488396 -0.00388034 0.117233 0.993097 -1.36265 0 0 0 1 
26875431820790;0.298497;0.263706;0.998252 0.0581955 -0.0103078 -0.453918 -0.057912 0.997984 0.0259491 0.32078 0.0117972 -0.0253068 0.99961 0.0986562 0 0 0 1 
26875431820791;0.590917;0.0159572;0.955841 -0.293059 0.0220197 2.93514 0.293847 0.954237 -0.055554 -1.43009 -0.00473141 0.0595712 0.998213 -1.34208 0 0 0 1 
26875431820792;0.405196;0.0206153;0.894223 -0.0456445 0.445288 0.270891 0.0623845 0.997787 -0.0230015 -0.321163 -0.443252 0.0483475 0.895092 2.16666 0 0 0 1 
26875431820793;0.257063;0.012405;0.981549 0.158175 0.107437 -1.32947 -0.14896 0.984828 -0.0890173 1.00504 -0.119887 0.0713709 0.990219 0.42015 0 0 0 1 
26875431820794;0.519292;0.260547;0.996696 0.0750266 -0.0311144 -0.938567 -0.0727128 0.994907 0.0698067 0.430341 0.0361933 -0.0673136 0.997075 -0.0309542 0 0 0 1 
26875431820795;0.213736;0.0211391;0.999889 -0.0148821 4.57082e-05 -0.101476 0.0148821 0.999889 0.000547989 0.110968 -5.38583e-05 -0.000547248 1 -0.215713 0 0 0 1 
26875431820796;0.488244;0.0159716;0.889266 -0.457386 -0.0020505 4.47334 0.457381 0.889268 -0.00220006 -1.17934 0.00282972 0.00101858 0.999995 0.458915 0 0 0 1 
26875431820797;0.489411;0.0181745;0.986603 -0.163114 -0.00277962 1.14248 0.162687 0.982472 0.0910019 -1.54344 -0.0121128 -0.090235 0.995847 1.22111 0 0 0 1 
26875431820798;0.24532;0.0188057;0.978495 0.202199 0.0407864 -1.511 -0.206017 0.94817 0.241932 1.00987 0.010246 -0.245132 0.969436 1.94051 0 0 0 1 
26875431820799;0.417197;0.021326;0.965408 0.178805 -0.18978 -1.22543 -0.095177 0.919271 0.381944 0.474071 0.242753 -0.350669 0.90449 1.31968 0 0 0 1 
26875431820800;0.52835;0.0247477;0.948164 -0.287959 0.134403 2.68046 0.30615 0.941115 -0.143438 -0.379811 -0.0851847 0.17715 0.98049 -0.506858 0 0 0 1 
26875431820801;0.458666;0.0189358;0.970541 -0.223722 0.0894346 1.97946 0.239717 0.933923 -0.265187 0.068779 -0.0241969 0.278814 0.96004 -2.49043 0 0 0 1 
26875431820802;0.196653;0.0187856;0.997522 -0.00897356 0.0697872 0.0934245 0.0130136 0.998252 -0.0576532 0.0701839 -0.0691478 0.0584184 0.995895 -0.423826 0 0 0 1 
26875431820803;0.357901;0.0153076;0.965588 0.226603 0.127639 -1.81331 -0.160454 0.90528 -0.393348 2.19062 -0.204683 0.359332 0.910486 -1.77444 0 0 0 1 
26875431820804;0.533409;0.0202171;0.937636 -0.325329 -0.122473 3.47918 0.30509 0.93902 -0.158627 -0.887585 0.16661 0.111369 0.979713 -2.46928 0 0 0 1 
26875431820806;0.42846;0.159724;0.969046 0.112316 -0.219852 0.15232 -0.0999788 0.992765 0.0664949 0.517894 0.225729 -0.0424562 0.973264 -0.3409 0 0 0 1 
26875431820807;0.448256;0.0577007;0.989009 0.0464119 0.140381 -0.40634 -0.0388291 0.99766 -0.0562822 0.0672011 -0.142665 0.0502127 0.988497 -0.326866 0 0 0 1 
26875431820808;0.0484448;0.052237;0.999251 0.0382251 0.00602619 -0.0130373 -0.0380911 0.999054 -0.0209657 0.0539852 -0.00682191 0.0207204 0.999762 -0.0276041 0 0 0 1 
26875431820809;0.109793;0.0382231;0.999091 -0.0405394 -0.013191 0.111534 0.0413122 0.99704 0.0648356 -0.276355 0.0105235 -0.0653216 0.997809 -0.128998 0 0 0 1 
26875431820810;0.640808;0.32974;0.986834 0.0772908 0.142072 0.134746 -0.0926354 0.990173 0.104767 -0.215648 -0.132579 -0.116549 0.984296 0.816552 0 0 0 1 
26875431820811;0.546143;0.163533;0.991384 0.0285432 0.127836 -0.345142 -0.0844091 0.885512 0.456885 -0.517834 -0.10016 -0.46374 0.880292 0.766498 0 0 0 1 
26875431820812;0.603163;0.0838033;0.989604 0.133913 0.0524437 -0.369059 -0.128256 0.986742 -0.09945 0.459485 -0.0650661 0.0916899 0.99366 -0.75168 0 0 0 1 
26875431820813;0.615096;0.335957;0.991117 -0.127729 -0.0370436 -0.405197 0.128827 0.991244 0.028951 -0.392139 0.0330214 -0.0334661 0.998894 0.464627 0 0 0 1 
26875431820814;0.253941;0.0623696;0.999786 -0.0206707 -0.000688016 0.109325 0.0206785 0.999683 0.0143812 0.245094 0.000390527 -0.0143924 0.999896 0.0511471 0 0 0 1 
26875431820815;0.305034;0.0481465;0.957408 -0.228053 -0.177091 0.54299 0.242837 0.96778 0.0665729 -0.857253 0.156203 -0.106742 0.98194 -0.316752 0 0 0 1 
26875431820816;0.60821;0.0543136;0.96691 -0.254968 -0.00867547 0.345285 0.250615 0.955661 -0.154609 -0.208122 0.0477113 0.147319 0.987938 0.576925 0 0 0 1 
26875431820817;0.179205;0.0549732;0.995346 0.0510698 0.0817154 0.0513186 -0.0548954 0.997465 0.0452744 -0.0987377 -0.0791961 -0.0495495 0.995627 0.306337 0 0 0 1 
26875431820818;0.287726;0.051706;0.948668 -0.145866 -0.280629 0.439972 0.152899 0.988237 0.00320719 -0.192077 0.27686 -0.0459504 0.959811 -0.663782 0 0 0 1 
26875431820819;0.565538;0.413361;0.995 -0.0894564 -0.0444194 0.354986 0.0901844 0.995817 0.0146623 -0.196111 0.0429219 -0.0185949 0.998905 -0.269185 0 0 0 1 
26875431820820;0.576258;0.048616;0.997197 -0.0689842 -0.0289676 0.469452 0.0682697 0.997354 -0.0249704 -0.439728 0.0306135 0.0229228 0.999268 0.648454 0 0 0 1 
26875431820821;0.557334;0.0731096;0.995409 -0.0951482 0.0103324 -0.571739 0.094226 0.993195 0.0684529 -0.107651 -0.0167753 -0.0671651 0.997601 0.574327 0 0 0 1 
26875431820822;0.536811;0.0454809;0.971461 -0.235961 -0.0241913 0.693559 0.236806 0.97066 0.0417435 -0.650909 0.0136317 -0.0462808 0.998835 0.48152 0 0 0 1 
26875431820823;0.196075;0.0738184;0.992424 0.0639244 0.104922 -0.110593 -0.0774757 0.988399 0.130629 -0.0714923 -0.0953541 -0.137768 0.985864 0.0582584 0 0 0 1 
26875431820824;0.50922;0.0758227;0.960403 -0.117323 0.252707 -0.171754 0.141867 0.986555 -0.0811361 0.0520609 -0.239791 0.113774 0.964135 -0.0762729 0 0 0 1 
26875431820825;0.275025;0.0639476;0.997374 0.0715805 0.010973 -0.144894 -0.0689075 0.984682 -0.160163 0.148604 -0.0222695 0.158987 0.98703 0.324782 0 0 0 1 
26875431820826;0.204876;0.0571528;0.971784 0.0420189 -0.2321 0.346675 -0.0477957 0.99867 -0.0193194 0.0568906 0.23098 0.0298677 0.9725 -0.546997 0 0 0 1 
26875431820827;0.549027;0.0630949;0.9805 0.134252 0.143516 0.028826 -0.149661 0.983404 0.102562 0.178986 -0.127365 -0.122041 0.984319 1.09735 0 0 0 1 
26875431820828;0.488393;0.357346;0.995944 0.0518252 0.0735515 -0.182197 -0.0528602 0.998527 0.0121941 0.106222 -0.0728112 -0.0160326 0.997217 -0.482748 0 0 0 1 
26875431820829;0.621165;0.160597;0.999576 0.0277656 0.00872824 -0.774876 -0.0278917 0.999503 0.0146747 -0.156197 -0.00831646 -0.0149119 0.999854 0.047659 0 0 0 1 
26875431820830;0.440686;0.294201;0.999533 0.00237576 -0.0304492 0.165728 -0.00498127 0.996302 -0.0857811 -0.0491651 0.0301328 0.0858928 0.995849 0.0782955 0 0 0 1 
26875431820831;0.626206;0.0936267;0.946147 -0.00778928 0.323643 -0.473938 -0.121592 0.917968 0.377558 -0.492372 -0.300035 -0.396578 0.867586 0.404891 0 0 0 1 
26875431820832;0.488207;0.057312;0.892257 -0.0868463 -0.443098 0.735672 0.0519207 0.994553 -0.0903788 -0.171455 0.448534 0.0576351 0.891906 -0.559698 0 0 0 1 
26875431820833;0.302132;0.0725041;0.962929 0.12532 -0.238879 0.374619 -0.0602957 0.963123 0.262217 -0.279205 0.262931 -0.238093 0.934975 -0.525883 0 0 0 1 
26875431820834;0.532068;0.035035;0.998495 -0.000324487 -0.0548339 0.00479453 -0.000497355 0.999888 -0.0149735 -0.654671 0.0548326 0.0149783 0.998383 -0.742866 0 0 0 1 
26875431820835;0.279998;0.0635705;0.995418 -0.0627976 -0.0721038 0.172642 0.054909 0.992784 -0.106611 -0.0528077 0.0782784 0.102163 0.991683 -0.55954 0 0 0 1 
26875431820837;0.47413;0.0152024;0.965891 0.211712 -0.149105 0.0410645 -0.241289 0.944841 -0.221484 1.80393 0.0939897 0.249906 0.963697 -0.91443 0 0 0 1 
26875431820838;0.528439;0.4113;0.997688 -0.0566466 -0.0375534 0.245004 0.0558501 0.998198 -0.0219297 -0.165879 0.038728 0.0197816 0.999054 -0.180766 0 0 0 1 
26875431820839;0.219263;0.00921627;0.975909 -0.104694 -0.19142 0.411703 0.0961218 0.993927 -0.0535607 -0.314362 0.195865 0.0338708 0.980046 -0.934093 0 0 0 1 
26875431820840;0.393808;0.0148046;0.999442 -0.0319507 0.00972138 -0.341087 0.0319079 0.999481 0.00452694 -0.722404 -0.00986097 -0.00421423 0.999942 0.52409 0 0 0 1 
26875431820841;0.169952;0.0143006;0.983832 0.0262313 0.177163 -0.017503 -0.0229226 0.999523 -0.0206974 -0.0797838 -0.177621 0.0163018 0.983964 0.923471 0 0 0 1 
26875431820842;0.427983;0.0112142;0.995829 0.0616382 -0.0672759 0.354926 -0.0433104 0.968287 0.246058 0.563724 0.0803089 -0.242118 0.966917 -0.921468 0 0 0 1 
26875431820843;0.133691;0.0153326;0.989948 0.136785 0.0359599 -0.0136515 -0.13418 0.988694 -0.0669379 0.691574 -0.0447094 0.0614399 0.997109 0.154228 0 0 0 1 
26875431820844;0.271447;0.0122123;0.961214 -0.274617 -0.0255437 0.22061 0.272654 0.932207 0.238012 -1.60778 -0.04155 -0.235745 0.970926 0.144837 0 0 0 1 
26875431820845;0.240674;0.0118592;0.953669 0.300844 0.00278055 0.211384 -0.300843 0.953673 -0.000821928 1.39942 -0.00289901 -5.26626e-05 0.999996 -0.0666337 0 0 0 1 
26875431820846;0.0759822;0.0129258;0.997743 -0.0605231 0.0290996 0.0554672 0.060711 0.99814 -0.00561565 -0.217123 -0.0287056 0.00736964 0.999561 0.120577 0 0 0 1 
26875431820847;0.272688;0.0124695;0.984562 -0.175016 -0.00251198 0.0210076 0.161413 0.902299 0.399753 -0.733997 -0.0676966 -0.393987 0.916619 0.236599 0 0 0 1 
26875431820848;0.172008;0.0159196;0.99379 -0.110954 -0.0083572 -0.0153732 0.111091 0.993643 0.0182255 -0.427168 0.00628189 -0.0190407 0.999799 0.230805 0 0 0 1 
26875431820849;0.374653;0.0144021;0.99999 0.000790486 0.00433604 0.469803 -0.000786769 0.999999 -0.000858712 0.287495 -0.00433672 0.000855292 0.99999 0.559313 0 0 0 1 
26875431820850;0.389038;0.0121207;0.993698 -0.112078 -0.0018778 -0.675926 0.111516 0.990133 -0.0848525 -0.786751 0.0113694 0.0841083 0.996392 -0.0730607 0 0 0 1 
26875431820851;0.201965;0.00781482;0.965994 -0.138019 -0.218646 0.184857 0.12645 0.989767 -0.0661219 -0.501967 0.225535 0.0362256 0.973561 -0.91917 0 0 0 1 
26875431820852;0.0918884;0.014365;0.99901 0.0444592 -0.0017542 0.042963 -0.0444616 0.99901 -0.00132792 0.256401 0.00169342 0.0014046 0.999998 0.145255 0 0 0 1 
26875431820853;0.282863;0.0122206;0.996821 -0.0557396 0.0569212 -0.0754975 0.0522018 0.996719 0.0618546 -0.23018 -0.0601822 -0.0586866 0.996461 -0.271185 0 0 0 1 
26875431820854;0.257986;0.0113718;0.945809 -0.314797 0.0796753 0.133721 0.316775 0.948409 -0.0132011 -1.47643 -0.0714091 0.0377248 0.996733 0.241089 0 0 0 1 
26875431820855;0.41488;0.0114375;0.910252 -0.290293 0.295247 0.610966 0.354963 0.914214 -0.195484 -1.42511 -0.213171 0.282742 0.935208 1.06332 0 0 0 1 
26875431820856;0.377813;0.00766652;0.934998 -0.269293 -0.230783 0.823239 0.263394 0.963026 -0.0566046 -1.03051 0.237494 -0.00786183 0.971357 -1.11362 0 0 0 1 
26875431820857;0.227212;0.0194374;0.968502 -0.210177 0.133529 -0.148305 0.202565 0.976878 0.0683882 -1.07408 -0.144815 -0.0391858 0.988683 0.661064 0 0 0 1 
26875431820858;0.403172;0.0164411;0.900939 -0.0501578 0.431037 0.150387 0.165536 0.957911 -0.23453 -0.470639 -0.401131 0.282649 0.871323 2.1081 0 0 0 1 
26875431820859;0.464237;0.0115964;0.904279 0.400264 0.148553 0.288918 -0.368904 0.907681 -0.200063 1.89544 -0.214917 0.12611 0.968456 1.57597 0 0 0 1 
26875431820860;0.387636;0.011048;0.986521 -0.154853 0.0528791 0.198206 0.135274 0.953617 0.268917 -1.44613 -0.092069 -0.258139 0.961711 0.572584 0 0 0 1 
26875431820861;0.361241;0.0121928;0.998941 0.0143325 -0.0437135 0.0457791 -0.0145271 0.999886 -0.00413684 0.0651336 0.0436493 0.00476749 0.999036 0.542857 0 0 0 1 
26875431820862;0.41328;0.010655;0.998414 -0.0124232 -0.0549071 -0.273839 0.0102859 0.999185 -0.0390384 0.11776 0.0553473 0.0384118 0.997728 0.517644 0 0 0 1 
26875431820863;0.422823;0.013705;0.934585 -0.301336 0.189071 -0.151182 0.246788 0.931991 0.265498 -1.77735 -0.256217 -0.201469 0.94539 1.10819 0 0 0 1 
26875431820864;0.528252;0.489765;0.998382 -0.0548769 0.0148846 -0.00439629 0.0551373 0.998322 -0.0176866 -0.256766 -0.013889 0.0184787 0.999733 0.150798 0 0 0 1 
26875431820865;0.0853168;0.0123137;0.999291 0.0376074 0.00198646 0.140645 -0.0375957 0.999277 -0.00562684 0.160637 -0.00219664 0.00554817 0.999982 -0.0820822 0 0 0 1 
26875431820866;0.349921;0.0083218;0.961271 -0.273095 -0.0371045 0.137926 0.275444 0.947392 0.163029 -1.58506 -0.00936992 -0.166936 0.985923 0.47177 0 0 0 1 
26875431820868;0.411272;0.0142835;0.924447 0.381259 -0.00633288 -1.19167 -0.381267 0.924465 -0.0001591 2.42482 0.00579387 0.0025616 0.99998 -0.518353 0 0 0 1 
26875431820869;0.195849;0.0109445;0.985022 0.098338 0.141639 -0.531964 -0.0782765 0.986933 -0.140843 0.71637 -0.153639 0.127647 0.979848 0.249145 0 0 0 1 
26875431820870;0.193798;0.0140224;0.988681 0.115443 0.0958218 -0.550003 -0.125478 0.986384 0.106312 0.788611 -0.0822441 -0.117132 0.989705 0.691003 0 0 0 1 
26875431820871;0.464468;0.396031;0.999148 -0.0387908 -0.014061 0.0139356 0.038456 0.998988 -0.0233452 -0.114551 0.0149523 0.0227846 0.999629 -0.196388 0 0 0 1 
26875431820872;0.193799;0.0134961;0.978943 0.170922 0.111609 -0.754145 -0.177355 0.982854 0.0504393 1.04284 -0.101074 -0.0691716 0.992471 0.912421 0 0 0 1 
26875431820873;0.295393;0.0130064;0.970197 -0.242289 0.00361085 1.26724 0.242248 0.97017 0.00925808 -1.00499 -0.00574627 -0.00810745 0.999951 -0.316153 0 0 0 1 
26875431820874;0.153744;0.0103832;0.992725 -0.120162 -0.00769449 0.708228 0.120105 0.992733 -0.00748946 -0.696574 0.00853852 0.00651083 0.999942 0.0116121 0 0 0 1 
26875431820875;0.089391;0.0103851;0.999147 -0.0185288 -0.0369116 0.185746 0.0190852 0.999709 0.0147785 -0.1533 0.036627 -0.0154703 0.999209 -0.268704 0 0 0 1 
26875431820876;0.37042;0.0147535;0.972238 -0.213682 0.0953638 0.872193 0.193469 0.963303 0.186056 -1.19183 -0.131621 -0.162441 0.9779 0.770683 0 0 0 1 
26875431820877;0.300548;0.0156928;0.940713 0.33367 0.06102 -1.07158 -0.336577 0.895855 0.290104 1.81053 0.042134 -0.293442 0.955048 1.01676 0 0 0 1 
26875431820878;0.176295;0.0109789;0.994643 -0.098394 -0.0316867 0.484065 0.0970907 0.994458 -0.040337 -0.44789 0.03548 0.0370444 0.998684 -0.631394 0 0 0 1 
26875431820879;0.139323;0.0177289;0.998227 -0.0122416 0.0582496 -0.216036 0.0142118 0.999337 -0.0335301 -0.0831383 -0.0578005 0.0342984 0.997739 0.212291 0 0 0 1 
26875431820880;0.428148;0.25549;0.974355 -0.157721 -0.160487 1.09921 0.172706 0.981378 0.0840778 -1.42977 0.144238 -0.109639 0.983451 -0.352874 0 0 0 1 
26875431820881;0.453304;0.00999353;0.913957 -0.397136 0.0834578 1.89066 0.40386 0.910262 -0.0912135 -1.82038 -0.0397443 0.117071 0.992328 -0.795843 0 0 0 1 
26875431820882;0.402569;0.0144106;0.988996 0.146505 -0.0205956 -0.466371 -0.147945 0.979229 -0.138648 1.26157 -0.000144817 0.140169 0.990128 -1.25301 0 0 0 1 
26875431820883;0.287601;0.00972135;0.954914 0.0348533 -0.294831 0.078492 -0.0170654 0.997887 0.0626925 0.322907 0.296393 -0.0548345 0.953491 -1.13256 0 0 0 1 
26875431820884;0.389362;0.010294;0.986002 0.102328 -0.13164 0.281954 -0.1 0.994693 0.0241875 0.161654 0.133417 -0.0106849 0.991002 -0.12621 0 0 0 1 
26875431820885;0.245936;0.0149751;0.97794 -0.181555 -0.1033 1.02083 0.200342 0.955209 0.217804 -1.08836 0.05913 -0.233694 0.97051 0.78083 0 0 0 1 
26875431820886;0.0897931;0.0116786;0.995863 0.0880278 -0.0225596 -0.287101 -0.0894949 0.993126 -0.0754409 0.612832 0.0157636 0.0771477 0.996895 -0.347227 0 0 0 1 
26875431820887;0.381429;0.0127497;0.991764 -0.100272 -0.0796884 0.462852 0.104991 0.992815 0.057408 -0.367887 0.0733593 -0.0653018 0.995165 0.622066 0 0 0 1 
26875431820888;0.278141;0.0107223;0.953007 -0.056573 -0.297619 0.911728 0.0477881 0.998182 -0.0367174 -0.117223 0.299155 0.0207693 0.953978 -1.63537 0 0 0 1 
26875431820889;0.4598;0.0102453;0.983203 -0.117821 -0.139393 0.463385 0.155578 0.940355 0.302535 -0.789247 0.0954339 -0.319139 0.94289 1.58325 0 0 0 1 
26875431820890;0.388973;0.012114;0.967698 0.229184 -0.105047 -0.837754 -0.23039 0.973098 0.0006701 1.92176 0.102375 0.0235533 0.994467 -0.465724 0 0 0 1 
26875431820891;0.388131;0.3292;0.998865 -0.0475832 0.00196801 0.260534 0.0475351 0.998674 0.0197748 -0.292963 -0.00290634 -0.0196588 0.999803 -0.0698651 0 0 0 1 
26875431820892;0.153056;0.0108937;0.997776 0.0639032 -0.0189653 -0.190686 -0.0571702 0.96669 0.249482 0.150551 0.0342763 -0.247843 0.968194 0.840226 0 0 0 1 
26875431820893;0.157338;0.0142122;0.9985 0.0546346 -0.00357521 -0.0728583 -0.0546359 0.998506 -0.00028776 0.539227 0.00355415 0.000482663 0.999994 0.118369 0 0 0 1 
26875431820894;0.391014;0.0126144;0.959441 -0.256958 -0.115957 1.05047 0.257886 0.966149 -0.00718538 -1.38568 0.113878 -0.0230096 0.993228 0.0583276 0 0 0 1 
26875431820895;0.300475;0.00901436;0.999691 -0.024828 -0.00113592 -0.00345265 0.0248538 0.99844 0.0499888 -0.527203 -0.000106977 -0.0500015 0.998749 -0.300068 0 0 0 1 
26875431820896;0.186832;0.00937655;0.999942 0.00895184 -0.00600564 0.283116 -0.00893932 0.999958 0.00210865 0.119372 0.00602426 -0.00205484 0.99998 -0.247086 0 0 0 1 
26875431820897;0.408324;0.00910904;0.965457 -0.24145 0.0979507 1.55805 0.256133 0.948451 -0.186644 -0.790444 -0.0478364 0.205285 0.977532 -0.146836 0 0 0 1 
26875431820899;0.208222;0.0182955;0.965661 -0.160049 0.204652 -0.14346 0.167863 0.98558 -0.0212939 -0.379304 -0.198292 0.0549162 0.978603 0.42198 0 0 0 1 
26875431820900;0.458223;0.0224468;0.984511 0.128498 -0.119276 0.332504 -0.120193 0.989957 0.0744191 0.22352 0.127641 -0.0589303 0.990068 -1.01946 0 0 0 1 
