#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360590;0.131259;0.0235469;0.986195 -0.153001 0.0633317 -0.15633 0.155522 0.98714 -0.0369818 -0.34221 -0.056859 0.0463207 0.997307 0.184207 0 0 0 1 
2318808360591;0.42045;0.0146864;0.992562 0.0853591 -0.0867978 -0.266705 -0.0902433 0.994455 -0.0539908 -0.382682 0.0817079 0.0614222 0.994762 0.154963 0 0 0 1 
2318808360592;0.357335;0.0211926;0.979829 -0.17074 0.103839 -0.470337 0.169037 0.985291 0.0250428 -0.537845 -0.106588 -0.00698491 0.994279 -0.231956 0 0 0 1 
2318808360593;0.674332;0.0553537;0.925025 0.203114 -0.321051 1.20463 -0.255873 0.957752 -0.131305 1.2829 0.280817 0.203609 0.937915 -1.17765 0 0 0 1 
2318808360594;0.392231;0.0253824;0.978115 -0.206571 0.0248871 -0.570911 0.197517 0.959464 0.201035 -0.673584 -0.0654063 -0.19172 0.979268 0.460205 0 0 0 1 
2318808360595;0.403263;0.0144516;0.974885 0.0571681 -0.215245 0.804856 -0.0314316 0.992137 0.121148 0.136388 0.220478 -0.11134 0.969017 -0.246315 0 0 0 1 
2318808360596;0.325034;0.0114848;0.99375 0.108333 0.0269369 -0.388516 -0.110895 0.985698 0.126891 -0.200675 -0.0128053 -0.129085 0.991551 0.0989083 0 0 0 1 
2318808360597;0.177474;0.0170682;0.999652 0.0250781 -0.00816045 0.117574 -0.0248669 0.999378 0.0250226 -0.164346 0.00878289 -0.0248109 0.999654 0.225942 0 0 0 1 
2318808360598;0.372992;0.299144;0.982072 -0.138809 0.127537 -0.00678843 0.127009 0.987202 0.0964457 -0.926371 -0.139292 -0.0785182 0.987133 0.417434 0 0 0 1 
2318808360599;0.383432;0.0227179;0.979321 -0.146787 -0.139225 0.034404 0.169026 0.971812 0.164354 -0.486536 0.111176 -0.184488 0.976527 0.273114 0 0 0 1 
2318808360600;0.477201;0.0252463;0.950861 -0.144546 0.273806 -0.622302 0.184507 0.974696 -0.126192 -0.0856932 -0.248637 0.17051 0.953471 0.182463 0 0 0 1 
2318808360601;0.336113;0.0162461;0.982866 0.167381 -0.0771932 0.251239 -0.167924 0.9858 -0.000551513 0.781749 0.0760047 0.0135047 0.997016 0.234029 0 0 0 1 
2318808360602;0.24008;0.213215;0.99896 0.0415713 0.0187418 0.063952 -0.041518 0.999133 -0.00321932 0.225975 -0.0188594 0.00243784 0.999819 0.0615902 0 0 0 1 
2318808360603;0.388778;0.0266136;0.943925 -0.312094 -0.107715 0.270792 0.326633 0.930301 0.166889 -1.28985 0.0481221 -0.192713 0.980074 -0.304084 0 0 0 1 
2318808360604;0.127316;0.018389;0.989946 0.0839484 0.113842 -0.13152 -0.082178 0.996414 -0.0201637 0.214644 -0.115127 0.0106057 0.993294 0.265346 0 0 0 1 
2318808360605;0.505115;0.271946;0.979683 -0.199925 -0.0158377 -0.69857 0.200354 0.979166 0.0330435 -0.702527 0.00890151 -0.0355453 0.999328 0.00868485 0 0 0 1 
2318808360606;0.396363;0.0105149;0.959232 0.281483 -0.0253301 0.169368 -0.281441 0.959564 0.00530085 0.832297 0.0257979 0.00204417 0.999665 0.496159 0 0 0 1 
2318808360607;0.0657;0.0242343;0.998836 -0.0399529 0.0270114 -0.0955234 0.0393463 0.998969 0.0226295 -0.0966161 -0.0278877 -0.0215404 0.999379 0.12411 0 0 0 1 
2318808360608;0.45052;0.0469417;0.912137 0.103958 0.396482 -0.561723 -0.108258 0.994055 -0.0115861 0.327398 -0.39533 -0.0323543 0.917969 1.14429 0 0 0 1 
2318808360609;0.366224;0.0202793;0.974593 -0.201838 0.0971066 -0.205506 0.16607 0.942077 0.291395 -0.96687 -0.150296 -0.267865 0.951661 0.578734 0 0 0 1 
2318808360610;0.444396;0.331914;0.98953 -0.12345 0.0747686 -0.537233 0.122665 0.992334 0.0150267 -0.465148 -0.0760506 -0.00569788 0.997088 0.539479 0 0 0 1 
2318808360611;0.337284;0.0166952;0.998778 -0.0351008 0.0347973 -0.0830145 0.0334725 0.998366 0.046322 -0.120687 -0.0363664 -0.0451007 0.99832 0.717191 0 0 0 1 
2318808360612;0.39098;0.193522;0.953 -0.302184 0.0218143 -0.514642 0.296856 0.945735 0.132141 -1.21584 -0.0605616 -0.119455 0.990991 0.125909 0 0 0 1 
2318808360613;0.254604;0.0225767;0.96521 -0.125593 -0.229339 0.33456 0.150115 0.984309 0.0927441 -0.592888 0.214092 -0.123945 0.968918 -0.561519 0 0 0 1 
2318808360614;0.431339;0.407283;0.997188 -0.0613035 0.0431033 0.0431393 0.0591689 0.997036 0.0491673 -0.480742 -0.0459897 -0.0464787 0.99786 0.523407 0 0 0 1 
2318808360615;0.269737;0.0150004;0.987031 0.160524 -0.000964746 -0.332841 -0.160526 0.987029 -0.00225476 0.356862 0.000590289 0.00238038 0.999997 0.114558 0 0 0 1 
2318808360616;0.260993;0.0235285;0.974419 0.224714 -0.00328349 0.386402 -0.224689 0.974408 0.00665918 0.307389 0.00469586 -0.00575108 0.999972 -0.182017 0 0 0 1 
2318808360617;0.552928;0.49182;0.999023 -0.0205657 -0.0391233 0.476081 0.0235105 0.996803 0.0763644 -0.312867 0.0374277 -0.0772096 0.996312 -0.0861639 0 0 0 1 
2318808360618;0.270926;0.0226044;0.983366 -0.139309 0.116551 -0.332929 0.154806 0.978452 -0.136626 -0.20338 -0.0950065 0.152396 0.983742 -0.00286897 0 0 0 1 
2318808360620;0.14076;0.0167319;0.987787 -0.0704807 -0.138956 0.292128 0.0728391 0.997272 0.0119542 -0.344658 0.137735 -0.0219297 0.990226 -0.646692 0 0 0 1 
2318808360621;0.393986;0.350387;0.999632 0.00105883 -0.0271102 0.159247 -0.00241899 0.998737 -0.050188 0.0707843 0.0270228 0.0502351 0.998372 -0.0899635 0 0 0 1 
2318808360622;0.448437;0.00904239;0.927514 0.0952292 0.361454 -0.470378 -0.200768 0.942595 0.266847 0.40389 -0.315293 -0.320073 0.893389 1.3357 0 0 0 1 
2318808360623;0.199795;0.0169136;0.999962 -0.00103403 0.00868172 -0.354729 0.000968422 0.999971 0.00755753 -0.163878 -0.00868928 -0.00754883 0.999934 -0.257639 0 0 0 1 
2318808360624;0.0834548;0.0130323;0.999845 -0.0162761 0.00676664 -0.01162 0.0163327 0.999831 -0.00838261 -0.0377695 -0.00662907 0.00849183 0.999942 0.252153 0 0 0 1 
2318808360625;0.264581;0.0150462;0.999214 -0.0298988 -0.0260269 -0.35466 0.0304884 0.99928 0.0225617 -0.476631 0.0253336 -0.0233375 0.999407 0.306619 0 0 0 1 
2318808360626;0.116745;0.0114371;0.990822 0.134361 -0.0147995 0.102727 -0.132926 0.988372 0.0738296 0.54864 0.0245472 -0.0711847 0.997161 -0.0420304 0 0 0 1 
2318808360627;0.477789;0.0127487;0.955198 0.172115 -0.240775 1.32925 -0.217419 0.960029 -0.176275 1.34946 0.200812 0.220727 0.954439 -0.512955 0 0 0 1 
2318808360628;0.46239;0.0123936;0.957071 -0.269911 -0.105657 0.810243 0.274922 0.960797 0.0358775 -2.23584 0.0918316 -0.0633849 0.993755 -0.326619 0 0 0 1 
2318808360629;0.349895;0.0134362;0.925352 -0.374349 0.0598826 0.00111296 0.377104 0.925126 -0.0439838 -1.78729 -0.0389337 0.0632825 0.997236 0.575375 0 0 0 1 
2318808360630;0.317288;0.0172342;0.998096 0.0407595 -0.0462965 0.282003 -0.0409797 0.999153 -0.00381785 -0.282522 0.0461017 0.0057078 0.99892 -0.772299 0 0 0 1 
2318808360631;0.390294;0.0142942;0.991713 -0.127724 0.0138621 -0.636647 0.12764 0.991798 0.00675631 -0.518083 -0.0146113 -0.00493097 0.999881 -0.602367 0 0 0 1 
2318808360632;0.375166;0.292901;0.995725 0.0480716 0.0788729 -0.186072 -0.0459117 0.998525 -0.0289748 0.205507 -0.0801494 0.0252298 0.996464 0.382708 0 0 0 1 
2318808360633;0.176225;0.00998343;0.996026 -0.0878213 0.014853 0.387963 0.0878538 0.996132 -0.00155172 -0.33334 -0.0146593 0.00285044 0.999888 -0.0337078 0 0 0 1 
2318808360634;0.252649;0.0113248;0.998911 0.0437645 0.0161467 0.501598 -0.043703 0.999036 -0.00414017 0.506459 -0.0163124 0.00343 0.999861 0.377819 0 0 0 1 
2318808360635;0.254058;0.0118637;0.998829 0.046801 0.0122572 0.0341251 -0.0480861 0.932526 0.357888 -0.291637 0.00531939 -0.358058 0.933684 0.0955192 0 0 0 1 
2318808360636;0.363502;0.211123;0.997652 0.0243911 -0.0639898 -0.169411 -0.0352294 0.984089 -0.174148 0.638372 0.058724 0.175994 0.982638 -0.197378 0 0 0 1 
2318808360637;0.279582;0.0138066;0.983121 -0.182319 -0.0152764 0.0741662 0.182059 0.983141 -0.01697 -0.816838 0.0181128 0.0139024 0.999739 0.511597 0 0 0 1 
2318808360638;0.339883;0.0117872;0.925653 -0.347778 0.149053 0.0908637 0.326106 0.933056 0.151857 -1.75894 -0.191888 -0.0919593 0.977099 1.30935 0 0 0 1 
2318808360639;0.378854;0.0119765;0.901974 -0.267265 0.339133 0.377743 0.288783 0.957298 -0.0136293 -1.5543 -0.321009 0.110229 0.94064 1.25234 0 0 0 1 
2318808360640;0.150305;0.016444;0.994239 -0.105105 0.0210176 -0.0036225 0.107137 0.980423 -0.165204 -0.204779 -0.0032425 0.166504 0.986036 0.0748557 0 0 0 1 
2318808360641;0.239746;0.195689;0.997835 0.0629239 0.0191138 0.0236483 -0.0635383 0.997419 0.0334468 0.164746 -0.0169599 -0.0345888 0.999258 -0.0278599 0 0 0 1 
2318808360642;0.17036;0.0139679;0.997592 0.0338977 -0.0605093 -0.213294 -0.0305593 0.998004 0.0552701 -0.0834901 0.062262 -0.0532878 0.996636 -0.434738 0 0 0 1 
2318808360643;0.192916;0.0147542;0.990598 -0.0881545 -0.104619 0.254415 0.0678369 0.980592 -0.183949 -0.0270401 0.118805 0.175122 0.977352 -0.734564 0 0 0 1 
2318808360644;0.359235;0.00903291;0.999954 5.41462e-05 0.00960422 -0.61367 -0.000460909 0.999103 0.0423554 0.305644 -0.00959331 -0.0423578 0.999056 0.641642 0 0 0 1 
2318808360645;0.307732;0.0155712;0.949236 0.0527667 -0.310108 0.570859 -0.00983096 0.990325 0.138417 -0.338582 0.314411 -0.128342 0.940571 -1.5402 0 0 0 1 
2318808360646;0.311301;0.00966762;0.996354 0.0610662 0.0595725 0.332968 -0.0612969 0.998117 0.00205217 0.540591 -0.059335 -0.0056963 0.998222 0.963539 0 0 0 1 
2318808360647;0.296791;0.0119479;0.916978 0.39608 -0.0476652 0.557254 -0.396988 0.917758 -0.0110007 1.90056 0.039388 0.0290099 0.998803 -0.129933 0 0 0 1 
2318808360648;0.414128;0.065744;0.915622 0.17775 0.360612 -0.126895 -0.260211 0.945755 0.19452 0.784326 -0.306475 -0.271942 0.912207 1.59681 0 0 0 1 
2318808360649;0.173604;0.00958431;0.99969 -0.0234006 0.00851558 -0.10643 0.0228008 0.997639 0.0647842 0.130048 -0.0100115 -0.06457 0.997863 -0.248929 0 0 0 1 
2318808360651;0.303856;0.0126224;0.978528 0.200497 -0.0477829 -2.46657 -0.200809 0.979629 -0.00175362 2.25556 0.046458 0.0113112 0.998856 -0.144705 0 0 0 1 
2318808360652;0.131676;0.0184978;0.987911 -0.152194 0.0294677 2.14707 0.151806 0.988297 0.0149858 -1.38332 -0.0314036 -0.0103313 0.999453 0.490821 0 0 0 1 
2318808360653;0.133159;0.0172821;0.994411 -0.0946615 -0.0467448 1.38762 0.0997362 0.987516 0.121918 -0.996339 0.0346203 -0.125899 0.991439 1.41193 0 0 0 1 
2318808360654;0.172142;0.0147678;0.975275 -0.218013 0.0361778 3.14042 0.218737 0.975629 -0.0173789 -1.80496 -0.0315073 0.0248626 0.999194 -0.0175697 0 0 0 1 
2318808360655;0.430648;0.00987322;0.985687 -0.13572 0.100008 2.44634 0.152489 0.970725 -0.185583 -1.40288 -0.0718932 0.198177 0.977526 -2.12677 0 0 0 1 
2318808360656;0.421085;0.0159681;0.984544 -0.0953064 0.146933 1.04273 0.111276 0.98827 -0.104591 -0.729171 -0.135241 0.119324 0.983601 -1.0854 0 0 0 1 
2318808360657;0.283402;0.0181141;0.967373 -0.223417 -0.119474 3.68969 0.225702 0.974179 0.00577651 -2.15935 0.115099 -0.0325536 0.992821 -0.794422 0 0 0 1 
2318808360658;0.228959;0.0180208;0.987627 0.125865 0.0935511 -1.72855 -0.125574 0.992043 -0.00901641 1.38012 -0.0939416 -0.00284274 0.995574 1.28988 0 0 0 1 
2318808360659;0.311861;0.0154856;0.937875 0.00528701 -0.346933 1.02507 0.0359226 0.993031 0.112244 -0.420287 0.345109 -0.117733 0.931149 -1.59032 0 0 0 1 
2318808360660;0.657009;0.230664;0.966701 0.243475 0.0788019 -3.17129 -0.24238 0.969901 -0.0233279 2.94921 -0.0821098 0.00345112 0.996617 -0.084602 0 0 0 1 
2318808360661;0.511488;0.0166448;0.957465 0.195497 0.212229 -2.42317 -0.199935 0.979809 -0.000564342 2.51608 -0.208054 -0.0418915 0.97722 1.7436 0 0 0 1 
2318808360662;0.424448;0.0139549;0.988622 0.146703 0.033252 -1.9123 -0.145283 0.873914 0.463861 2.70713 0.0389904 -0.463414 0.885284 6.63596 0 0 0 1 
2318808360663;0.390326;0.0216382;0.989732 -0.141922 -0.0169907 2.49154 0.142904 0.985008 0.096631 -1.10576 0.0030219 -0.0980668 0.995175 1.8689 0 0 0 1 
2318808360664;0.0677008;0.0142648;0.998686 0.0509508 -0.00542361 -0.605284 -0.0509468 0.998701 0.000877986 0.436525 0.0054613 -0.000600517 0.999985 -0.0908278 0 0 0 1 
2318808360665;0.21291;0.0151097;0.976731 0.197439 0.0837525 -2.42355 -0.20582 0.972695 0.10725 2.28912 -0.0602903 -0.121993 0.990698 2.39586 0 0 0 1 
2318808360666;0.469686;0.0111572;0.982926 -0.0127053 -0.183563 0.522136 0.0576284 0.968679 0.241537 -1.1274 0.174745 -0.247991 0.952872 1.40482 0 0 0 1 
2318808360667;0.397285;0.0182322;0.971389 -0.23724 0.0109761 3.32901 0.236376 0.970263 0.0521147 -1.92668 -0.0230134 -0.0480291 0.998581 1.52338 0 0 0 1 
2318808360668;0.384862;0.0141172;0.986731 0.150279 0.0614656 -1.63542 -0.152111 0.988015 0.0262574 1.00599 -0.0567829 -0.0352585 0.997764 0.759759 0 0 0 1 
2318808360669;0.46672;0.0125833;0.940242 0.338942 0.032618 -4.04364 -0.340461 0.937373 0.0736125 4.07135 -0.00562486 -0.0803187 0.996753 0.432616 0 0 0 1 
2318808360670;0.161931;0.0125667;0.989411 0.115814 0.0874808 -1.5281 -0.120863 0.991155 0.0548023 1.09809 -0.0803602 -0.0647952 0.994658 1.45313 0 0 0 1 
2318808360671;0.282058;0.019355;0.950301 0.251622 -0.183341 -2.65052 -0.270193 0.959122 -0.0841494 3.3227 0.154673 0.129505 0.979441 -3.26054 0 0 0 1 
2318808360672;0.215845;0.0151231;0.999589 -0.0230594 0.0170563 0.0292177 0.0227885 0.999614 0.0159096 -0.364409 -0.0174166 -0.0155144 0.999728 0.680605 0 0 0 1 
2318808360673;0.491737;0.0223992;0.994441 -0.0360849 -0.0989192 0.829544 0.0379156 0.999142 0.0166885 -1.33289 0.0982321 -0.0203463 0.994956 -0.761825 0 0 0 1 
2318808360674;0.148661;0.00979525;0.998208 0.00541513 -0.0595939 0.21938 0.000728627 0.994723 0.102592 -0.0677001 0.059835 -0.102452 0.992937 0.746256 0 0 0 1 
2318808360675;0.414129;0.251805;0.9781 -0.0215182 0.207022 0.135127 0.0331238 0.998058 -0.0527575 -0.187388 -0.205484 0.0584594 0.976913 1.12194 0 0 0 1 
2318808360676;0.463774;0.295346;0.995117 -0.0793719 0.0586732 0.704122 0.0781238 0.996672 0.0232719 -0.624925 -0.0603251 -0.0185744 0.998006 0.298868 0 0 0 1 
2318808360677;0.194599;0.0145218;0.998158 -0.0555059 0.0245082 0.714255 0.057173 0.995649 -0.0735778 -0.406761 -0.0203175 0.0748434 0.996988 -0.477388 0 0 0 1 
2318808360678;0.151597;0.0139729;0.98746 -0.156813 0.0182163 2.18802 0.155703 0.986458 0.0515478 -1.37792 -0.026053 -0.0480651 0.998504 1.02874 0 0 0 1 
2318808360679;0.445609;0.0158364;0.941961 0.218138 -0.255198 -2.51954 -0.295795 0.898793 -0.323538 4.85485 0.158794 0.380247 0.911151 -6.49172 0 0 0 1 
2318808360680;0.194017;0.010997;0.989909 -0.12999 0.0564168 2.02901 0.125903 0.989513 0.0708024 -1.35465 -0.0650288 -0.0629848 0.995894 1.46542 0 0 0 1 
2318808360682;0.449726;0.014502;0.941745 -0.186946 0.279586 -0.231982 0.27872 0.899049 -0.337677 -0.932126 -0.188234 0.395932 0.89878 1.35561 0 0 0 1 
2318808360683;0.382691;0.0128032;0.993703 0.0324788 -0.107234 0.329712 -0.0364786 0.998702 -0.035551 0.310718 0.105941 0.0392389 0.993598 -1.48021 0 0 0 1 
2318808360684;0.274099;0.0114425;0.939497 -0.319777 0.122836 0.224575 0.328941 0.942252 -0.0629156 -1.42764 -0.0956233 0.0995147 0.990431 0.507408 0 0 0 1 
2318808360685;0.413542;0.0158156;0.892567 -0.29025 -0.345079 0.909826 0.313138 0.949642 0.0111951 -1.49855 0.324452 -0.11805 0.938507 -1.00128 0 0 0 1 
2318808360686;0.406001;0.0162239;0.996773 -0.0491971 -0.0634326 -0.107626 0.0268157 0.948864 -0.314543 0.267181 0.0756635 0.311827 0.947121 0.410205 0 0 0 1 
2318808360687;0.111354;0.0149667;0.99656 0.0828754 -0.00070043 0.0319564 -0.082475 0.990841 -0.106922 0.647297 -0.00816715 0.106611 0.994267 -0.0238106 0 0 0 1 
2318808360688;0.302118;0.252771;0.998128 0.0590493 0.0159012 -0.0507832 -0.0586658 0.997999 -0.0235901 0.327979 -0.0172623 0.0226131 0.999595 0.12213 0 0 0 1 
2318808360689;0.418724;0.0138848;0.991497 -0.125382 -0.0348403 0.456468 0.119731 0.983829 -0.133208 -0.159331 0.0509788 0.127904 0.990475 -1.22077 0 0 0 1 
2318808360690;0.471496;0.0152755;0.931931 0.319874 0.170838 -0.682751 -0.27226 0.928356 -0.253041 1.28365 -0.23954 0.189304 0.952252 1.10604 0 0 0 1 
2318808360691;0.22908;0.0126145;0.984189 -0.174563 0.0299928 0.0340245 0.170359 0.979289 0.109407 -1.03655 -0.04847 -0.102568 0.993544 0.681452 0 0 0 1 
2318808360692;0.425401;0.0104865;0.950882 -0.229576 0.207648 0.205058 0.217915 0.972869 0.0777059 -1.6109 -0.219854 -0.0286395 0.975112 0.46349 0 0 0 1 
2318808360693;0.148142;0.0123589;0.989909 0.141495 -0.0076612 0.228214 -0.141681 0.989247 -0.036299 0.731432 0.00244269 0.0370182 0.999312 -0.028505 0 0 0 1 
2318808360694;0.136063;0.0136006;0.992475 -0.117044 0.0359817 0.0240886 0.120863 0.983517 -0.134486 -0.339758 -0.0196479 0.137822 0.990262 0.0165969 0 0 0 1 
2318808360695;0.0966262;0.0103013;0.999753 -0.0148038 -0.0165848 0.0661292 0.0150056 0.999814 0.0121139 -0.0756935 0.0164024 -0.0123598 0.999789 -0.309608 0 0 0 1 
2318808360696;0.263747;0.00764606;0.991576 -0.119595 -0.0497329 0.184114 0.129183 0.940968 0.312875 -1.18093 0.00937885 -0.316664 0.948491 0.139361 0 0 0 1 
2318808360697;0.52467;0.0136797;0.984829 0.171756 0.0247299 0.365641 -0.155354 0.936183 -0.31532 2.04565 -0.0773099 0.306695 0.948663 -0.22533 0 0 0 1 
2318808360698;0.331596;0.0142452;0.940175 -0.335736 0.0578946 0.307658 0.340421 0.932532 -0.120404 -1.39154 -0.0135649 0.132909 0.991035 -0.38168 0 0 0 1 
2318808360699;0.141831;0.0127829;0.993305 0.0991017 -0.0593572 -0.0524967 -0.0966591 0.994401 0.0427048 0.57923 0.063257 -0.0366815 0.997323 -0.525214 0 0 0 1 
2318808360700;0.23922;0.0145069;0.98654 0.123366 0.107329 -0.279858 -0.0999145 0.974366 -0.201563 0.434064 -0.129444 0.188126 0.973577 0.747365 0 0 0 1 
2318808360701;0.338877;0.0105766;0.989323 -0.14529 0.0114708 0.29455 0.145736 0.98549 -0.0870066 -0.267032 0.00133682 0.0877493 0.996142 0.639151 0 0 0 1 
2318808360702;0.131579;0.0133963;0.988658 0.104896 -0.107478 0.198206 -0.110302 0.99285 -0.0456373 0.661857 0.101923 0.0569747 0.993159 -0.512475 0 0 0 1 
2318808360703;0.388226;0.00769597;0.984394 -0.148016 0.0951869 -0.618088 0.115248 0.950991 0.286939 -1.06355 -0.132993 -0.271491 0.953208 0.542689 0 0 0 1 
2318808360704;0.0639557;0.00848302;0.99716 0.075305 0.00119186 0.00130177 -0.0753134 0.997104 0.0105171 0.345189 -0.000396419 -0.010577 0.999944 -0.0273415 0 0 0 1 
2318808360705;0.236092;0.00754968;0.974114 -0.22316 0.0360892 0.0964914 0.210257 0.953039 0.217963 -1.36844 -0.0830351 -0.204733 0.97529 0.646408 0 0 0 1 
2318808360706;0.529732;0.0189885;0.981876 -0.11403 -0.151381 0.226827 0.0504335 0.927154 -0.371271 1.08682 0.182689 0.356908 0.916101 -0.414776 0 0 0 1 
2318808360707;0.256283;0.0160693;0.95377 0.234118 -0.188444 0.460261 -0.219331 0.970903 0.096129 0.998846 0.205466 -0.0503535 0.977368 -0.957328 0 0 0 1 
2318808360708;0.248851;0.015902;0.966952 0.0706559 -0.244971 0.543326 -0.0952424 0.991377 -0.0900038 0.591254 0.236499 0.110361 0.965344 -0.97914 0 0 0 1 
2318808360709;0.389052;0.0104108;0.910193 0.414182 -0.00180306 0.275461 -0.414167 0.910184 0.00553086 2.27101 0.0039319 -0.00428738 0.999983 -0.483953 0 0 0 1 
2318808360710;0.153999;0.00878833;0.998472 0.0534816 -0.013872 -0.086151 -0.0531762 0.998353 0.0215167 0.418904 0.0149999 -0.0207462 0.999672 -0.395215 0 0 0 1 
2318808360711;0.276637;0.232397;0.998397 -0.0554071 -0.0115561 0.0588788 0.0553966 0.998464 -0.00122495 -0.322238 0.0116062 0.000582816 0.999932 0.0223995 0 0 0 1 
2318808360713;0.497782;0.387517;0.999149 0.039208 -0.0127927 -0.383114 -0.0388876 0.998946 0.0244004 0.0440218 0.0137359 -0.0238821 0.99962 -0.203659 0 0 0 1 
2318808360714;0.34945;0.00862304;0.927374 -0.36111 -0.097858 3.66651 0.372433 0.915937 0.149507 -1.71648 0.0356432 -0.175095 0.983906 1.39359 0 0 0 1 
2318808360715;0.10809;0.00564738;0.998486 -0.0436899 0.0334059 0.366188 0.0385016 0.989018 0.142693 -0.293358 -0.0392733 -0.14119 0.989203 1.625 0 0 0 1 
2318808360716;0.0753178;0.0114982;0.998292 0.0573716 0.0110213 -0.509907 -0.057644 0.997992 0.0262324 0.340908 -0.00949423 -0.0268229 0.999595 0.225934 0 0 0 1 
2318808360717;0.453255;0.00839034;0.927959 -0.279186 0.246874 2.14437 0.288041 0.957618 0.00025605 -1.47003 -0.236482 0.070872 0.969048 0.979133 0 0 0 1 
2318808360718;0.177471;0.00646401;0.975935 0.190571 0.105985 -1.67762 -0.190675 0.98161 -0.00924822 1.5375 -0.105798 -0.0111829 0.994325 0.845008 0 0 0 1 
2318808360719;0.262239;0.0112679;0.989637 0.0844854 0.116111 -0.936079 -0.0876277 0.995905 0.0222211 0.506826 -0.113758 -0.0321654 0.992988 1.50319 0 0 0 1 
2318808360720;0.34673;0.294148;0.999325 0.0342225 0.0133874 -0.295648 -0.034284 0.999402 0.00439586 0.0870592 -0.0132289 -0.00485187 0.999901 0.29387 0 0 0 1 
2318808360721;0.200462;0.00940134;0.977978 -0.204824 0.0400854 1.98444 0.205919 0.978239 -0.0253958 -1.40621 -0.0340114 0.0330909 0.998873 -0.161188 0 0 0 1 
2318808360722;0.523473;0.463324;0.999403 0.0343835 0.00332851 -0.308093 -0.0342195 0.998583 -0.0407641 0.408284 -0.00472541 0.0406259 0.999163 -0.260019 0 0 0 1 
2318808360723;0.261543;0.0115327;0.981259 0.153333 -0.116699 -1.38927 -0.140422 0.983755 0.111842 0.890659 0.131953 -0.0933589 0.98685 -0.286724 0 0 0 1 
2318808360724;0.288696;0.00903803;0.999397 -0.0340501 0.00677079 -0.132631 0.0340172 0.999409 0.00492991 0.111561 -0.00693465 -0.00469661 0.999965 -0.10291 0 0 0 1 
2318808360725;0.482205;0.0180442;0.987327 -0.15869 -0.00175547 1.35489 0.154791 0.960508 0.231225 -0.888965 -0.035007 -0.228566 0.972899 3.1036 0 0 0 1 
2318808360726;0.239704;0.00739045;0.998804 0.0398887 -0.0282833 -0.562749 -0.0397656 0.999197 0.00490434 0.461113 0.0284562 -0.00377377 0.999588 -0.542691 0 0 0 1 
2318808360727;0.217188;0.011388;0.993478 -0.10635 -0.0411257 0.994286 0.113587 0.954615 0.275333 -0.692154 0.00997753 -0.278209 0.960469 2.52502 0 0 0 1 
2318808360728;0.502245;0.0129661;0.986419 -0.127922 -0.103018 1.23799 0.156402 0.923094 0.351336 -0.920471 0.0501515 -0.362676 0.930565 3.63614 0 0 0 1 
2318808360729;0.540518;0.00705836;0.971295 -0.193983 -0.137684 2.69686 0.15994 0.960993 -0.225638 -0.032127 0.176083 0.197139 0.964433 -3.28912 0 0 0 1 
2318808360730;0.328304;0.282245;0.998293 0.0406731 0.0419153 -0.372503 -0.0421683 0.998482 0.0354276 0.0740037 -0.0404108 -0.0371347 0.998493 0.593133 0 0 0 1 
2318808360731;0.371145;0.0145104;0.92753 0.0775542 0.365613 -0.80548 -0.055564 0.995977 -0.0703062 0.610015 -0.369595 0.0448962 0.928108 2.43963 0 0 0 1 
2318808360732;0.413306;0.0119437;0.999907 -0.0132592 -0.00306969 0.927766 0.0132907 0.999857 0.0104851 -0.166096 0.00293023 -0.010525 0.99994 0.111422 0 0 0 1 
2318808360733;0.0429111;0.0110996;0.999243 -0.038583 0.00489145 0.346214 0.0384022 0.998723 0.0328334 -0.307342 -0.00615202 -0.0326207 0.999449 0.32463 0 0 0 1 
