#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820635;0.112347;0.0229352;0.996678 -0.0425844 -0.0694228 0.0594158 0.0437589 0.998922 0.015485 -0.144553 0.0686885 -0.0184714 0.997467 -0.461831 0 0 0 1 
26875431820636;0.199117;0.0154448;0.9843 0.176409 0.00573577 -0.258861 -0.176347 0.984278 -0.00996521 1.03324 -0.00740354 0.00879728 0.999934 0.269946 0 0 0 1 
26875431820637;0.515143;0.362815;0.995289 0.0591677 -0.0768114 0.109471 -0.0633487 0.996573 -0.053187 0.130141 0.0734012 0.0578023 0.995626 -0.898836 0 0 0 1 
26875431820638;0.320881;0.0135318;0.973571 -0.227759 -0.0169081 0.432518 0.227614 0.973699 -0.0101049 -0.697557 0.0187649 0.00598934 0.999806 -0.472644 0 0 0 1 
26875431820639;0.384893;0.350674;0.999021 0.0441912 0.0018699 -0.132487 -0.0441738 0.998988 -0.00851296 0.159899 -0.0022442 0.00842202 0.999962 -0.106565 0 0 0 1 
26875431820640;0.169448;0.0134731;0.995791 -0.0349679 -0.084715 0.240889 0.0505888 0.980493 0.189931 -0.481028 0.076421 -0.193418 0.978136 0.0381411 0 0 0 1 
26875431820641;0.370568;0.0126375;0.930355 -0.284928 0.230772 0.548119 0.251966 0.954055 0.162148 -1.47357 -0.26637 -0.092708 0.959402 1.54673 0 0 0 1 
26875431820642;0.354674;0.0142829;0.93511 -0.147797 -0.322064 1.24619 0.119488 0.987153 -0.106077 -0.442392 0.333604 0.0607106 0.940756 -1.7767 0 0 0 1 
26875431820643;0.395983;0.296822;0.996392 0.0707687 0.0468432 -0.397961 -0.0704284 0.997477 -0.00887581 0.254631 -0.0473531 0.00554469 0.998863 0.0538365 0 0 0 1 
26875431820644;0.221642;0.0100918;0.961611 0.272479 -0.0325551 -0.534244 -0.27172 0.962027 0.025914 1.39393 0.0383799 -0.0160733 0.999134 -0.141668 0 0 0 1 
26875431820645;0.25416;0.0109593;0.999855 0.0132747 -0.0106279 0.229535 -0.0139942 0.997395 -0.070768 0.58907 0.00966074 0.0709065 0.997436 -0.0772156 0 0 0 1 
26875431820646;0.222059;0.0110888;0.960827 0.221087 -0.167131 -0.218243 -0.211841 0.974686 0.0714863 1.03515 0.178705 -0.0332808 0.98334 -0.906606 0 0 0 1 
26875431820647;0.181362;0.00381804;0.992824 0.117662 -0.0213465 0.0545199 -0.114386 0.986476 0.117393 0.588816 0.0348705 -0.114108 0.992856 0.0923104 0 0 0 1 
26875431820648;0.485349;0.0114084;0.944262 0.288906 0.157804 -1.14439 -0.234427 0.926676 -0.293794 1.73121 -0.231112 0.240425 0.942753 0.947293 0 0 0 1 
26875431820649;0.282424;0.015574;0.984152 -0.123484 0.127268 0.678655 0.123852 0.992288 0.00504282 -0.242551 -0.126909 0.0107995 0.991856 0.644835 0 0 0 1 
26875431820651;0.374231;0.0177958;0.985281 -0.0259065 0.168971 0.106628 -0.00857949 0.97971 0.200236 -0.303907 -0.17073 -0.198738 0.965067 0.0573044 0 0 0 1 
26875431820652;0.22139;0.0206067;0.999838 0.0178142 -0.00271183 0.0354535 -0.0178145 0.999841 -8.21338e-05 0.121684 0.00270994 0.00013043 0.999996 0.319414 0 0 0 1 
26875431820653;0.303382;0.0235532;0.960669 -0.268695 -0.0701316 0.150777 0.274647 0.956646 0.0969365 -1.24668 0.0410448 -0.112385 0.992817 -0.339534 0 0 0 1 
26875431820654;0.670692;0.0231765;0.909828 -0.414509 -0.0198854 0.750231 0.412717 0.908818 -0.0609493 -1.92387 0.0433362 0.0472463 0.997943 -0.0644752 0 0 0 1 
26875431820655;0.551921;0.0186683;0.957016 0.281807 -0.0685919 0.14055 -0.276634 0.957961 0.0760556 0.941801 0.0871414 -0.0538115 0.994742 0.387026 0 0 0 1 
26875431820656;0.441895;0.0129719;0.99948 0.0136102 0.0292406 0.162892 -0.0143105 0.999613 0.0238751 -0.617439 -0.0289044 -0.0242811 0.999287 -0.0187049 0 0 0 1 
26875431820657;0.508739;0.0104895;0.979181 0.176219 -0.100754 -0.38731 -0.183829 0.980321 -0.0719594 0.379935 0.0860911 0.0889829 0.992306 -0.558101 0 0 0 1 
26875431820658;0.38308;0.026836;0.9832 0.182391 -0.00716375 0.643013 -0.18238 0.983226 0.00205992 0.362983 0.00741929 -0.000718784 0.999972 0.117193 0 0 0 1 
26875431820659;0.515514;0.0131194;0.983807 -0.169543 0.0581348 -0.728315 0.167534 0.985138 0.0378843 -0.584308 -0.0636939 -0.0275312 0.99759 0.664896 0 0 0 1 
26875431820660;0.725322;0.0209323;0.972216 0.0533608 -0.227922 -0.218395 -0.13283 0.927491 -0.349453 1.20716 0.192748 0.370019 0.908809 -1.01519 0 0 0 1 
26875431820661;0.559954;0.0263719;0.965342 -0.260873 -0.00771893 0.527117 0.255356 0.950213 -0.178573 -1.29239 0.0539194 0.170413 0.983896 -0.0749453 0 0 0 1 
26875431820662;0.117298;0.0197343;0.995945 -0.0592513 -0.067693 -0.0870567 0.0584217 0.998191 -0.014172 -0.182504 0.0684103 0.0101598 0.997606 -0.355081 0 0 0 1 
26875431820663;0.347652;0.0206301;0.984224 -0.138836 -0.109672 -0.0018064 0.148799 0.984894 0.0885575 -1.05377 0.0957202 -0.103479 0.990015 -0.262853 0 0 0 1 
26875431820664;0.312292;0.0177439;0.943098 -0.0453653 -0.329406 0.561408 0.10976 0.977595 0.179613 -0.620788 0.313878 -0.205548 0.926947 -1.11291 0 0 0 1 
26875431820665;0.505368;0.0260114;0.999981 0.00504483 -0.00345635 0.0214859 -0.00503246 0.999981 0.00357573 0.0911255 0.00347432 -0.00355827 0.999988 -0.793469 0 0 0 1 
26875431820666;0.608932;0.0205428;0.950982 -0.300366 0.0735703 0.569318 0.300448 0.953743 0.0102117 -0.904982 -0.0732344 0.0123929 0.997238 -0.252863 0 0 0 1 
26875431820667;0.476118;0.0185792;0.973565 -0.206613 0.0973793 0.207285 0.214595 0.973411 -0.08013 -0.979037 -0.0782342 0.0989089 0.992016 0.860281 0 0 0 1 
26875431820668;0.562055;0.0194569;0.993605 -0.102468 0.047424 -0.200322 0.0993503 0.992992 0.0639962 -1.15833 -0.0536493 -0.0588754 0.996823 -0.231203 0 0 0 1 
26875431820669;0.656224;0.0166001;0.955148 0.289869 0.0605721 0.0969341 -0.286644 0.95636 -0.0566587 1.00387 -0.0743523 0.0367549 0.996554 -0.626958 0 0 0 1 
26875431820670;0.760386;0.0167765;0.979318 0.173276 -0.104461 0.531604 -0.119885 0.912851 0.390296 0.174086 0.162986 -0.3697 0.914744 0.243701 0 0 0 1 
26875431820671;0.0736336;0.0158604;0.997399 -0.0682718 -0.0231107 0.012432 0.0688432 0.997317 0.0249056 -0.284847 0.0213483 -0.0264318 0.999423 -0.0375624 0 0 0 1 
26875431820672;0.657847;0.0165509;0.97991 0.122984 0.15701 -0.165491 -0.143733 0.981245 0.128446 1.26994 -0.138269 -0.148433 0.979209 0.780831 0 0 0 1 
26875431820673;0.128548;0.0185207;0.997441 0.0621537 0.035323 -0.153216 -0.0629173 0.997799 0.0209319 0.226861 -0.0339443 -0.0231008 0.999157 0.047474 0 0 0 1 
26875431820674;0.335748;0.0204163;0.960155 0.273377 -0.0580327 0.408216 -0.254549 0.941193 0.222174 1.00027 0.115357 -0.198549 0.973278 -0.417999 0 0 0 1 
26875431820675;0.177143;0.0175491;0.992672 -0.0932053 0.0769065 -0.312186 0.0957747 0.994938 -0.0304176 -0.288594 -0.0736822 0.0375604 0.996574 0.210298 0 0 0 1 
26875431820676;0.504675;0.294734;0.993918 0.106238 0.0289777 -0.0269086 -0.105576 0.994134 -0.0234899 0.5652 -0.0313033 0.0202877 0.999304 0.545489 0 0 0 1 
26875431820677;0.660847;0.024422;0.980137 -0.00559564 -0.198242 0.524968 -0.0236574 0.989165 -0.144886 0.389046 0.196905 0.146698 0.969385 -1.45671 0 0 0 1 
26875431820678;0.511728;0.0205078;0.959405 0.197737 0.201103 0.184937 -0.175548 0.976766 -0.122928 0.514958 -0.220738 0.0826345 0.971826 1.52447 0 0 0 1 
26875431820679;0.401095;0.0109226;0.996559 0.0816267 -0.0143999 0.377985 -0.0818719 0.996492 -0.0173563 -0.0424744 0.0129327 0.0184756 0.999746 -0.441167 0 0 0 1 
26875431820680;0.3074;0.0202903;0.945284 0.109125 -0.307458 0.356475 -0.069103 0.98799 0.138206 -0.140301 0.318847 -0.109398 0.941472 -1.00776 0 0 0 1 
26875431820682;0.306992;0.0489662;0.996831 0.0795348 -0.00133354 0.056095 -0.0795301 0.996827 0.00326503 0.206087 0.00158899 -0.00314863 0.999994 0.455967 0 0 0 1 
26875431820683;0.363637;0.0283821;0.999642 -0.0229788 -0.0136832 0.0139964 0.0239458 0.996874 0.0752919 -0.206147 0.0119103 -0.0755926 0.997068 -0.664218 0 0 0 1 
26875431820684;0.384541;0.0445372;0.999673 0.00495511 0.025084 0.0857628 -0.00421722 0.999559 -0.0293849 -0.231491 -0.0252186 0.0292695 0.999253 -0.435335 0 0 0 1 
26875431820685;0.419986;0.374982;0.990798 -0.13103 -0.033924 -0.0545444 0.130208 0.991161 -0.025419 -0.377117 0.0369548 0.0207679 0.999101 0.0136196 0 0 0 1 
26875431820686;0.667718;0.0386233;0.975552 0.124442 -0.18114 -0.177534 -0.0387317 0.908691 0.415669 -0.584242 0.216327 -0.398491 0.891295 -0.204731 0 0 0 1 
26875431820687;0.421091;0.0387783;0.989779 0.0401324 0.136849 0.430171 -0.0808176 0.948475 0.306373 0.384933 -0.117503 -0.314301 0.942023 0.169085 0 0 0 1 
26875431820688;0.513976;0.0491406;0.971406 -0.237423 -0.00053359 0.411159 0.235892 0.965392 -0.111239 -0.654518 0.0269258 0.107932 0.993794 0.607935 0 0 0 1 
26875431820689;0.359049;0.0379846;0.982275 -0.186825 -0.0152173 -0.280006 0.186628 0.982338 -0.0135146 -0.343399 0.0174734 0.0104351 0.999793 0.355078 0 0 0 1 
26875431820690;0.19737;0.0248662;0.996672 -0.00882863 -0.0810362 0.354223 0.00973086 0.999895 0.0107455 0.0660664 0.0809328 -0.0114983 0.996653 -0.153734 0 0 0 1 
26875431820691;0.541172;0.0450528;0.993707 -0.105194 -0.0384726 0.00600831 0.108741 0.988387 0.106148 -0.951089 0.0268596 -0.109664 0.993606 0.467375 0 0 0 1 
26875431820692;0.462;0.0441452;0.998233 0.0497434 -0.0325019 0.362002 -0.0492079 0.998643 0.0170734 -0.0533097 0.033307 -0.0154439 0.999326 0.551215 0 0 0 1 
26875431820693;0.335192;0.0480889;0.993631 -0.0733613 0.0855321 -0.398559 0.0738956 0.997261 -0.00309258 -0.447774 -0.085071 0.00939332 0.996331 0.547569 0 0 0 1 
26875431820694;0.554481;0.0367467;0.981599 -0.06357 0.180063 -0.310676 0.0592927 0.997818 0.0290436 -0.0584356 -0.181516 -0.0178328 0.983226 -0.284281 0 0 0 1 
26875431820695;0.437573;0.0353893;0.998449 -0.0432761 -0.0350121 0.0390026 0.0459463 0.99578 0.0794443 -0.636415 0.0314263 -0.0809298 0.996224 0.394225 0 0 0 1 
26875431820696;0.322673;0.374748;0.990566 -0.117889 0.0698621 -0.489689 0.116404 0.992888 0.0249745 -0.509188 -0.0723094 -0.0166067 0.997244 0.314684 0 0 0 1 
26875431820697;0.150594;0.0491235;0.977451 0.0217871 0.210034 0.0616965 0.0123113 0.987091 -0.159686 0.0631949 -0.210802 0.158671 0.964565 0.8414 0 0 0 1 
26875431820698;0.670945;0.403383;0.977506 -0.21009 0.0185531 0.0369641 0.210656 0.976853 -0.0371755 -0.870641 -0.0103135 0.0402476 0.999137 0.442467 0 0 0 1 
26875431820699;0.215374;0.033685;0.999006 0.0440476 0.00683602 0.0153224 -0.0437043 0.998069 -0.0441316 0.513181 -0.00876672 0.043789 0.999002 -0.038113 0 0 0 1 
26875431820700;0.44605;0.0470465;0.972867 0.202959 -0.111078 0.478459 -0.209424 0.976551 -0.0498957 0.931501 0.0983469 0.0718044 0.992558 -0.826225 0 0 0 1 
26875431820701;0.370566;0.0424802;0.983154 0.0496471 -0.175907 -0.0551 -0.0630606 0.995445 -0.0715001 0.542358 0.171556 0.0813884 0.981807 -0.104696 0 0 0 1 
26875431820702;0.260162;0.0422318;0.998062 0.0109432 0.0612622 -0.310398 -0.0117452 0.99985 0.0127466 0.00946171 -0.0611135 -0.0134414 0.99804 -0.0619947 0 0 0 1 
26875431820703;0.498237;0.0455661;0.999735 -0.0120657 -0.0195847 -0.175936 0.0123948 0.999783 0.0167692 0.299407 0.0193782 -0.0170075 0.999668 0.638916 0 0 0 1 
26875431820704;0.350988;0.0443868;0.937372 0.325578 -0.123826 0.368913 -0.270297 0.904096 0.330984 0.575492 0.219711 -0.276785 0.935477 -0.806326 0 0 0 1 
26875431820705;0.383856;0.0363823;0.999747 -0.0168274 0.0148994 -0.571598 0.0167306 0.999838 0.00659653 0.00620715 -0.015008 -0.00634559 0.999867 -0.172707 0 0 0 1 
26875431820706;0.465985;0.0374662;0.994569 0.10287 -0.0158244 0.11571 -0.101917 0.993413 0.052376 0.408044 0.021108 -0.0504787 0.998502 0.634433 0 0 0 1 
26875431820707;0.203216;0.0281327;0.966969 -0.0655385 0.246325 -0.170338 0.0520562 0.996788 0.0608595 -0.282509 -0.249523 -0.0460265 0.967275 0.804333 0 0 0 1 
26875431820708;0.512759;0.0390107;0.995665 0.0927087 0.00752727 0.120175 -0.0927226 0.995691 0.00152934 0.280798 -0.00735305 -0.00222066 0.999971 0.846924 0 0 0 1 
26875431820709;0.269637;0.0329249;0.955229 -0.294274 -0.0306589 0.189594 0.295669 0.953238 0.0625851 -1.09106 0.010808 -0.068848 0.997569 -0.0648845 0 0 0 1 
26875431820710;0.594171;0.0369882;0.999324 -0.0129611 0.0344145 -0.331931 0.0133887 0.999836 -0.0122239 0.40194 -0.0342504 0.0126764 0.999333 0.937872 0 0 0 1 
26875431820711;0.281966;0.036282;0.930016 0.0697228 -0.360846 0.723254 -0.0203482 0.990102 0.138864 -0.0655047 0.366956 -0.121803 0.922229 -1.11771 0 0 0 1 
26875431820713;0.100513;0.00985289;0.999227 0.0285802 -0.0269842 -0.0873858 -0.0300369 0.998022 -0.0552187 0.0499564 0.0253527 0.0559865 0.99811 -0.163812 0 0 0 1 
26875431820714;0.0759774;0.00557817;0.995418 -0.094546 0.0143103 -0.0151528 0.0943184 0.995416 0.0158185 -0.449105 -0.0157403 -0.0143963 0.999772 0.111966 0 0 0 1 
26875431820715;0.176178;0.00884882;0.999734 -0.00318997 0.0228478 0.0103346 0.00411253 0.999173 -0.0404462 0.267322 -0.0226999 0.0405294 0.99892 -0.116372 0 0 0 1 
26875431820716;0.339998;0.0115113;0.90374 0.397445 -0.159033 0.63677 -0.391554 0.917626 0.0681807 1.9336 0.173031 0.00065229 0.984916 -0.872976 0 0 0 1 
26875431820717;0.283466;0.0118316;0.997564 0.00656014 -0.0694452 -0.0284199 -0.0056501 0.999896 0.0132928 -0.192674 0.0695252 -0.0128681 0.997497 -0.863896 0 0 0 1 
26875431820718;0.145742;0.0083331;0.980197 -0.186136 0.0675764 0.0304687 0.186988 0.982341 -0.00644543 -0.866146 -0.0651833 0.0189537 0.997693 0.335479 0 0 0 1 
26875431820719;0.323793;0.0309624;0.991626 -0.0226319 0.127147 -0.157728 -0.0373059 0.892356 0.449789 -0.173244 -0.12364 -0.450765 0.884038 0.268647 0 0 0 1 
26875431820720;0.283232;0.0140088;0.989472 0.144675 0.0038798 0.53125 -0.144664 0.989476 -0.00306329 0.508749 -0.00428215 0.00246977 0.999988 -0.0612102 0 0 0 1 
26875431820721;0.245485;0.00626838;0.968464 -0.225402 0.106166 0.00437109 0.24295 0.948819 -0.201785 -0.872081 -0.0552496 0.221214 0.973659 0.305482 0 0 0 1 
26875431820722;0.462421;0.00656488;0.98781 -0.149266 0.044162 -0.345656 0.149883 0.988643 -0.0109964 -1.35321 -0.042019 0.0174815 0.998964 -0.335504 0 0 0 1 
26875431820723;0.582374;0.00606597;0.945091 0.326802 0.00204455 -0.18992 -0.326782 0.945076 -0.00672772 1.43593 -0.00413089 0.00569018 0.999975 -0.85377 0 0 0 1 
26875431820724;0.187358;0.00573996;0.999903 -0.00852741 0.011014 0.0474176 0.00807807 0.999158 0.0402165 -0.212424 -0.0113477 -0.0401236 0.99913 -0.303457 0 0 0 1 
26875431820725;0.303998;0.00624493;0.956447 -0.148459 -0.251333 0.57728 0.114316 0.982737 -0.145461 -0.389201 0.268589 0.110394 0.956908 -1.4823 0 0 0 1 
26875431820726;0.341627;0.00650156;0.983236 -0.182284 -0.00449579 0.0799878 0.182269 0.983243 -0.00345386 -0.80293 0.00505003 0.00257651 0.999984 -0.621367 0 0 0 1 
26875431820727;0.423036;0.00924036;0.983363 -0.14618 0.107833 0.660927 0.164356 0.968805 -0.185485 -0.764557 -0.0773551 0.200122 0.976713 0.715012 0 0 0 1 
26875431820728;0.229346;0.00893654;0.967153 0.252443 -0.0297767 0.148081 -0.25284 0.967453 -0.0103459 1.36719 0.0261958 0.0175348 0.999503 -0.232832 0 0 0 1 
26875431820729;0.234241;0.0108765;0.985192 -0.112604 -0.129298 0.286186 0.138708 0.966716 0.214988 -0.883055 0.100786 -0.229739 0.96802 -0.352312 0 0 0 1 
26875431820730;0.607212;0.00998928;0.92348 0.374861 -0.081633 0.646202 -0.365251 0.924164 0.11186 1.42413 0.117374 -0.073484 0.990365 -1.51394 0 0 0 1 
26875431820731;0.221169;0.00985935;0.989709 0.0316559 0.13955 -0.329027 -0.0351522 0.999125 0.0226607 0.37865 -0.138711 -0.027333 0.989956 0.691926 0 0 0 1 
26875431820732;0.346319;0.0268805;0.958285 -0.253363 -0.132279 0.299592 0.281201 0.918587 0.277711 -1.61897 0.0511484 -0.303323 0.951514 0.0254209 0 0 0 1 
26875431820733;0.368881;0.0083932;0.978448 -0.203738 -0.0336113 0.0332421 0.205974 0.974502 0.0890018 -1.61345 0.0146212 -0.0940067 0.995464 -0.43033 0 0 0 1 
26875431820734;0.432035;0.00922362;0.999494 -0.0156645 -0.0276788 0.160765 0.0155447 0.999869 -0.00453581 -0.400882 0.0277462 0.00410325 0.999607 -0.932668 0 0 0 1 
26875431820735;0.160848;0.00644489;0.980997 -0.19348 -0.0144835 0.0105133 0.192573 0.980061 -0.0489472 -0.988665 0.0236651 0.0452279 0.998696 -0.123654 0 0 0 1 
26875431820736;0.271868;0.0104869;0.981031 0.165289 0.101276 0.220428 -0.186521 0.947165 0.260937 0.57613 -0.0527952 -0.274878 0.960029 -0.0272305 0 0 0 1 
26875431820737;0.0788356;0.0108577;0.999983 -0.00149701 0.00565731 0.0356061 0.00152834 0.999984 -0.00553612 -0.11491 -0.00564893 0.00554468 0.999969 -0.0690439 0 0 0 1 
26875431820738;0.307789;0.00888391;0.976022 -0.217463 -0.00956917 0.0751862 0.200786 0.916409 -0.346237 -0.500974 0.084063 0.336014 0.938098 -0.204153 0 0 0 1 
26875431820739;0.255518;0.00700798;0.999749 0.0183647 0.0128653 -0.298322 -0.0185529 0.99972 0.0146633 -0.0511009 -0.0125924 -0.0148983 0.99981 -0.358361 0 0 0 1 
26875431820740;0.26291;0.00989452;0.985978 0.165962 0.0174415 0.348433 -0.16658 0.98506 0.0436712 1.12784 -0.00993316 -0.0459642 0.998894 -0.067512 0 0 0 1 
26875431820741;0.173819;0.0114336;0.984287 -0.169965 -0.0478702 0.125767 0.160862 0.974909 -0.15387 -0.625959 0.0728216 0.143752 0.986931 -0.219158 0 0 0 1 
26875431820742;0.530696;0.00636127;0.95273 0.2897 -0.0915353 -0.426813 -0.295519 0.953583 -0.0578679 1.39821 0.0705221 0.082183 0.994119 -0.877856 0 0 0 1 
26875431820744;0.272241;0.0182844;0.972039 0.0948177 -0.214826 0.485935 -0.0579863 0.983443 0.171688 0.0387826 0.227548 -0.15443 0.961443 -0.77084 0 0 0 1 
26875431820745;0.439551;0.0141455;0.998495 0.0547975 0.00218754 0.34882 -0.0548089 0.998482 0.00553697 0.167883 -0.00188081 -0.00564853 0.999982 0.903652 0 0 0 1 
26875431820746;0.354282;0.0164787;0.881458 0.394051 -0.260299 0.986936 -0.424287 0.902814 -0.0700561 1.95826 0.207396 0.172193 0.962983 -0.762265 0 0 0 1 
26875431820747;0.317026;0.0176075;0.995352 -0.0607239 -0.0747465 0.0540666 0.0633253 0.997449 0.0329373 -0.736115 0.0725557 -0.0375176 0.996658 0.148708 0 0 0 1 
26875431820748;0.593188;0.0159168;0.947248 -0.29445 -0.126572 0.918946 0.278759 0.951793 -0.127997 -0.958538 0.158159 0.085962 0.983665 0.0738807 0 0 0 1 
26875431820749;0.0412547;0.0185141;0.999826 -0.00105192 0.0186234 0.00886368 0.00142406 0.999799 -0.0199804 -0.00524946 -0.0185986 0.0200034 0.999627 0.138977 0 0 0 1 
26875431820750;0.321529;0.0127274;0.91031 0.413702 0.0136558 0.526427 -0.413925 0.909696 0.0334454 1.75971 0.00141378 -0.0360982 0.999347 -0.0679017 0 0 0 1 
26875431820751;0.0832098;0.0160191;0.999882 -0.0131394 0.00794875 -0.0344627 0.0129819 0.999725 0.0195517 -0.203401 -0.00820346 -0.0194462 0.999777 -0.0520769 0 0 0 1 
26875431820752;0.223073;0.012824;0.985847 -0.124369 0.11242 -0.134709 0.134776 0.986757 -0.090258 -0.87591 -0.0997059 0.104132 0.989553 0.607527 0 0 0 1 
26875431820753;0.198518;0.0179888;0.995222 0.0680717 -0.069991 0.0852898 -0.0781478 0.985115 -0.153105 0.720707 0.0585271 0.157843 0.985728 -0.120428 0 0 0 1 
26875431820754;0.32507;0.0175145;0.998157 -0.0606272 -0.00280236 0.158926 0.0606416 0.998145 0.0053803 -0.855604 0.00247097 -0.00554032 0.999982 0.257285 0 0 0 1 
26875431820755;0.436841;0.0141783;0.973207 -0.228274 0.027561 -0.386108 0.227366 0.973266 0.0325376 -0.925187 -0.0342517 -0.0253993 0.99909 -0.645672 0 0 0 1 
26875431820756;0.448304;0.0166879;0.999461 -0.0304934 0.0121406 -0.127362 0.0308517 0.999058 -0.0305108 -1.06445 -0.0111988 0.0308689 0.999461 0.117432 0 0 0 1 
26875431820757;0.342002;0.0172784;0.99893 0.0428857 -0.0172957 0.00220576 -0.0337679 0.932046 0.360763 -0.437123 0.031592 -0.359793 0.932497 -0.5268 0 0 0 1 
26875431820758;0.445447;0.0148491;0.969833 -0.0262503 0.242355 -0.716099 0.0201856 0.999419 0.0274739 -0.716269 -0.242935 -0.021753 0.969799 1.05818 0 0 0 1 
26875431820759;0.24672;0.015753;0.956332 0.290677 -0.030585 0.388518 -0.28954 0.95646 0.0367591 1.31102 0.0399383 -0.0262983 0.998856 -0.354958 0 0 0 1 
26875431820760;0.329966;0.0171755;0.96423 -0.265053 -0.00267865 0.343556 0.265057 0.964232 0.00128212 -1.39387 0.00224301 -0.00194625 0.999996 0.194497 0 0 0 1 
26875431820761;0.291396;0.0131619;0.921177 0.387617 -0.0344301 0.547689 -0.388476 0.921171 -0.0230393 1.7029 0.0227855 0.0345985 0.999142 -0.117665 0 0 0 1 
26875431820762;0.320734;0.0102042;0.942163 0.0891197 0.32309 -0.344643 -0.0728291 0.995404 -0.0621906 0.486204 -0.327147 0.0350633 0.944323 1.35903 0 0 0 1 
26875431820763;0.173802;0.0160513;0.996051 0.0867711 -0.0187707 0.340367 -0.0867017 0.996224 0.00448222 0.214145 0.0190888 -0.00283707 0.999814 -0.186276 0 0 0 1 
26875431820764;0.208935;0.0165169;0.98027 0.196999 -0.016189 0.0628464 -0.197605 0.978681 -0.0559951 0.767687 0.00481292 0.0580894 0.9983 -0.189812 0 0 0 1 
26875431820765;0.475041;0.0137151;0.982153 0.187853 -0.00927342 -0.0196478 -0.187877 0.982191 -0.00177619 1.11726 0.0087746 0.00348676 0.999955 0.837455 0 0 0 1 
26875431820766;0.220086;0.0145248;0.998932 -0.0267753 -0.037645 0.321104 0.0303087 0.994856 0.0966607 -0.428804 0.0348632 -0.0976985 0.994605 -0.34313 0 0 0 1 
26875431820767;0.423909;0.0160249;0.986542 -0.144857 0.0758371 0.491319 0.148201 0.988129 -0.0404728 -0.755079 -0.069074 0.0511672 0.996298 0.930457 0 0 0 1 
26875431820768;0.481806;0.0167855;0.996171 -0.0192374 0.0852887 -0.505507 0.000987054 0.977906 0.209045 -0.0108374 -0.0874258 -0.20816 0.97418 1.12982 0 0 0 1 
26875431820769;0.154446;0.0159575;0.994589 0.103759 -0.00511356 0.0992985 -0.103884 0.993248 -0.0516467 0.428427 -0.00027976 0.0518984 0.998652 -0.204094 0 0 0 1 
26875431820770;0.432233;0.0166549;0.895263 -0.426777 0.12793 -0.0160647 0.420242 0.904248 0.0757081 -2.02801 -0.147991 -0.0140173 0.988889 0.15863 0 0 0 1 
26875431820771;0.244227;0.0131034;0.986888 0.133072 0.0913451 -0.0177173 -0.131677 0.991067 -0.0211542 0.768998 -0.0933441 0.00884873 0.995595 0.0276291 0 0 0 1 
26875431820772;0.215626;0.0107207;0.988526 0.137368 0.0628259 -0.0502129 -0.132138 0.987919 -0.0809678 0.665664 -0.0731893 0.071737 0.994735 0.670976 0 0 0 1 
26875431820773;0.387547;0.0142102;0.919153 -0.393718 0.012014 0.0227498 0.393854 0.919087 -0.0126013 -2.17155 -0.00608055 0.0163143 0.999848 -0.0855385 0 0 0 1 
26875431820775;0.39553;0.0180142;0.991048 0.132777 -0.0139184 -0.992752 -0.133503 0.985186 -0.107638 0.884715 -0.00057959 0.108532 0.994093 -0.17695 0 0 0 1 
26875431820776;0.208898;0.017048;0.999937 -0.0111042 0.0014919 0.0266798 0.0111808 0.997547 -0.0691066 0.229767 -0.000720866 0.069119 0.997608 -0.25768 0 0 0 1 
