#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0432774;0.998604 -0.052572 -0.00504655 -0.176347 0.0525459 0.998605 -0.0051609 0.0788433 0.00531083 0.00488852 0.999974 -0.205736 0 0 0 1 
38591597440151;0.387023;0.388238;0.993636 -0.0585889 -0.0961984 0.126906 0.0598706 0.998151 0.010489 0.198249 0.0954059 -0.0161817 0.995307 0.276671 0 0 0 1 
38591597440152;0.263342;0.339353;0.994836 -0.100959 -0.0104312 0.0704354 0.100996 0.994882 0.0030711 0.426351 0.0100677 -0.00410876 0.999941 0.0579768 0 0 0 1 
38591597440153;0.441403;0.0412527;0.989675 0.132124 -0.0555595 0.427531 -0.122095 0.980173 0.156054 0.566761 0.0750765 -0.147659 0.986185 0.234734 0 0 0 1 
38591597440155;0.258376;0.0110905;0.99869 0.0436596 0.0266946 -0.591935 -0.0448302 0.997983 0.0449496 0.22821 -0.0246783 -0.0460874 0.998633 0.524612 0 0 0 1 
38591597440156;0.221561;0.00796197;0.999771 0.0110523 -0.0183291 0.0366945 -0.0124275 0.996977 -0.0766939 0.014376 0.017426 0.0769041 0.996886 -0.704637 0 0 0 1 
38591597440157;0.430412;0.287121;0.992183 -0.0909542 -0.0854362 0.421646 0.0781625 0.986676 -0.142689 0.102774 0.097276 0.134896 0.986073 -0.491277 0 0 0 1 
38591597440158;0.209175;0.00690594;0.987782 0.0357539 0.151683 -0.102549 -0.0421626 0.99834 0.0392459 0.181298 -0.150028 -0.0451618 0.98765 0.64117 0 0 0 1 
38591597440159;0.222826;0.00888757;0.96369 -0.222335 -0.147883 -0.0121734 0.212474 0.973916 -0.0796354 -0.247651 0.161732 0.0453224 0.985793 -0.231967 0 0 0 1 
38591597440160;0.348174;0.00891802;0.997939 0.0461883 -0.0445457 -0.252829 -0.0492655 0.996284 -0.0706538 0.908947 0.0411167 0.0727027 0.996506 -0.547293 0 0 0 1 
38591597440161;0.528254;0.386883;0.994486 -0.090298 -0.0533308 0.275766 0.0885684 0.995491 -0.0339552 -0.318476 0.0561564 0.0290445 0.997999 0.121063 0 0 0 1 
38591597440162;0.274646;0.00849234;0.997488 -0.0699792 -0.0109696 -0.721945 0.0700543 0.997521 0.00661394 -0.0263 0.0104795 -0.00736579 0.999918 -0.133232 0 0 0 1 
38591597440163;0.298037;0.0093775;0.962671 -0.268059 -0.0375382 0.589418 0.269718 0.96165 0.0498114 -0.159791 0.0227462 -0.0580767 0.998053 -0.264629 0 0 0 1 
38591597440164;0.263298;0.00831397;0.976726 0.182251 -0.113097 -0.262763 -0.177613 0.982835 0.0499009 0.0784633 0.12025 -0.028652 0.99233 0.544342 0 0 0 1 
38591597440165;0.352749;0.00552427;0.977533 0.208325 -0.0320961 -0.594634 -0.210424 0.955615 -0.206208 0.602817 -0.0122868 0.208329 0.977982 -0.423356 0 0 0 1 
38591597440166;0.206209;0.00770253;0.982788 -0.181926 0.0321079 0.326143 0.183421 0.981646 -0.0522269 0.221056 -0.0220172 0.0572172 0.998119 -0.207981 0 0 0 1 
38591597440167;0.319448;0.00728658;0.999945 -0.00371442 0.00980273 0.340927 0.00374863 0.999987 -0.00347386 -0.461351 -0.00978969 0.00351042 0.999946 -0.754511 0 0 0 1 
38591597440168;0.116047;0.00759588;0.999796 0.0159008 -0.01247 -0.0164548 -0.0174024 0.991179 -0.13138 0.121389 0.0102709 0.13157 0.991254 -0.21366 0 0 0 1 
38591597440169;0.218803;0.011817;0.997578 -0.0269639 0.0641214 0.00863983 0.010599 0.969971 0.24299 -0.221159 -0.0687479 -0.241722 0.967907 0.483892 0 0 0 1 
38591597440170;0.167043;0.00753112;0.999618 0.00834013 -0.0263332 0.0623098 -0.00820332 0.999952 0.0052992 -0.0811347 0.0263761 -0.00508116 0.999639 -0.483841 0 0 0 1 
38591597440171;0.339075;0.0101277;0.962645 -0.251978 0.0991005 0.4615 0.253692 0.967273 -0.00487641 0.0615173 -0.0946285 0.0298352 0.995065 0.674077 0 0 0 1 
38591597440172;0.374586;0.00914245;0.976625 -0.0876667 -0.196261 1.06193 0.0512255 0.981667 -0.18359 0.0891177 0.208758 0.169245 0.963212 -0.0350543 0 0 0 1 
38591597440173;0.118391;0.00726145;0.997704 0.0260121 0.0625377 -0.298721 -0.0237461 0.999044 -0.0367094 0.0355112 -0.0634328 0.0351401 0.997367 0.169287 0 0 0 1 
38591597440174;0.158802;0.0138558;0.993166 -0.0367685 0.110768 -0.122189 0.0140036 0.979764 0.199665 -0.108747 -0.115868 -0.19675 0.973583 0.204305 0 0 0 1 
38591597440175;0.263758;0.00746649;0.963533 0.184557 0.193759 -0.558612 -0.199518 0.978019 0.0606008 0.0773363 -0.178316 -0.0970493 0.979176 0.359496 0 0 0 1 
38591597440176;0.174741;0.0092461;0.998693 -0.0503468 0.00882101 0.0623987 0.0480179 0.983275 0.17568 -0.372112 -0.0175184 -0.175027 0.984408 0.149076 0 0 0 1 
38591597440177;0.253101;0.00656503;0.992358 0.120771 0.025312 -0.617161 -0.120087 0.992396 -0.0269963 -0.326407 -0.0283799 0.0237504 0.999315 -0.197867 0 0 0 1 
38591597440178;0.247175;0.00874605;0.996655 0.0773173 0.0264627 -0.346956 -0.0759575 0.995905 -0.0490229 -0.566095 -0.0301447 0.0468489 0.998447 -0.155619 0 0 0 1 
38591597440179;0.388374;0.347803;0.99749 -0.0683221 0.0185917 -0.0209337 0.0689184 0.997057 -0.03359 -0.0183596 -0.0162421 0.034787 0.999263 0.0464626 0 0 0 1 
38591597440180;0.287474;0.0064944;0.90588 0.290205 -0.308484 -0.0365365 -0.274795 0.956964 0.0933097 0.228412 0.322287 0.000242542 0.946642 -0.340716 0 0 0 1 
38591597440181;0.269146;0.00743046;0.998907 -0.0340377 0.032038 0.232395 0.0307807 0.994791 0.097176 -0.736927 -0.0351788 -0.0960836 0.994751 -0.1263 0 0 0 1 
38591597440182;0.36237;0.00560764;0.950905 0.284461 0.12191 -0.738032 -0.299946 0.944124 0.136611 0.0917039 -0.0762375 -0.16647 0.983095 -0.160219 0 0 0 1 
38591597440183;0.418551;0.0105164;0.936329 -0.350434 0.0219889 0.878401 0.349082 0.922318 -0.165744 -0.480596 0.0378016 0.162867 0.985924 -0.123863 0 0 0 1 
38591597440184;0.369769;0.00975512;0.999596 -0.0230406 0.0166631 -0.798009 0.0252552 0.988672 -0.147953 -0.0609958 -0.0130654 0.148314 0.988854 -0.6905 0 0 0 1 
38591597440186;0.226268;0.0456674;0.999974 -0.00504441 0.00520972 -0.111789 0.00497846 0.999908 0.0125952 -0.282262 -0.00527278 -0.012569 0.999907 0.0659144 0 0 0 1 
38591597440187;0.539163;0.0797603;0.957058 -0.277265 0.0846464 0.334715 0.276094 0.960793 0.0254734 -1.15842 -0.0883905 -0.00100922 0.996085 0.744661 0 0 0 1 
38591597440188;0.243538;0.0417115;0.9712 0.179009 0.157246 -0.243627 -0.202118 0.968437 0.145874 0.540043 -0.12617 -0.173455 0.976727 0.459013 0 0 0 1 
38591597440189;0.327282;0.0687856;0.998782 -0.0156394 -0.0467913 0.164713 0.0182857 0.998225 0.0566719 -0.185214 0.0458219 -0.0574585 0.997296 -0.56916 0 0 0 1 
38591597440190;0.477387;0.0373312;0.945382 0.107306 0.307796 -0.118775 -0.184344 0.954759 0.233351 0.416614 -0.268831 -0.277346 0.922393 1.38844 0 0 0 1 
38591597440191;0.452785;0.0791581;0.992293 0.00600735 0.123768 -0.0134069 -0.0607448 0.894157 0.443615 -0.118377 -0.108003 -0.447714 0.88763 0.943184 0 0 0 1 
38591597440192;0.627235;0.436342;0.99908 -0.04108 0.0123027 0.3109 0.0398669 0.99546 0.0864293 -0.511143 -0.0157974 -0.0858593 0.996182 0.695426 0 0 0 1 
38591597440193;0.3706;0.0480135;0.999911 0.00440394 0.0126229 -0.0999426 -0.00253425 0.989505 -0.144475 0.227409 -0.0131267 0.14443 0.989428 -0.485565 0 0 0 1 
38591597440194;0.358294;0.04139;0.983206 0.150751 0.102855 0.239903 -0.151935 0.988384 0.00372294 0.106663 -0.101099 -0.0192876 0.994689 0.16314 0 0 0 1 
38591597440195;0.380792;0.046974;0.934974 0.290901 -0.202978 0.0509583 -0.292282 0.956035 0.0238217 0.802569 0.200984 0.0370541 0.978894 -0.298259 0 0 0 1 
38591597440196;0.614704;0.600657;0.993084 -0.0721065 -0.0926578 0.0881638 0.088188 0.979106 0.183235 -0.356569 0.0775093 -0.190139 0.978693 0.232813 0 0 0 1 
38591597440197;0.540834;0.174543;0.976691 0.194904 -0.0899306 0.378866 -0.198086 0.979789 -0.0278452 0.615584 0.0826859 0.0450101 0.995559 -1.02716e-05 0 0 0 1 
38591597440198;0.653732;0.0324931;0.972832 0.229906 -0.0272265 0.033254 -0.228763 0.936533 -0.265656 0.313653 -0.0355774 0.264667 0.963683 0.526889 0 0 0 1 
38591597440199;0.0659977;0.0422218;0.999696 -0.0206123 0.0135468 -0.0493787 0.0207157 0.999757 -0.00753434 -0.0801535 -0.0133882 0.00781268 0.99988 0.00562305 0 0 0 1 
38591597440200;0.599375;0.0521172;0.998072 0.0604055 -0.0142931 0.509599 -0.060359 0.99817 0.00366382 0.718947 0.0144883 -0.00279404 0.999891 0.111821 0 0 0 1 
38591597440201;0.617035;0.0420514;0.995488 0.0539152 0.0780764 0.411233 -0.0342259 0.971516 -0.234488 0.208182 -0.088495 0.230758 0.968979 -0.534223 0 0 0 1 
38591597440202;0.728849;0.0925343;0.910648 -0.0421077 -0.411032 0.632572 0.151132 0.959803 0.23651 -0.773232 0.384551 -0.277497 0.880407 -0.0575653 0 0 0 1 
38591597440203;0.628996;0.163374;0.980882 0.190331 -0.0405472 0.531561 -0.188706 0.981188 0.0407407 0.666533 0.0475387 -0.0323103 0.998347 0.0624711 0 0 0 1 
38591597440204;0.361491;0.0611729;0.972429 -0.232333 -0.0200906 0.0223074 0.232968 0.971692 0.0392469 -0.664573 0.0104035 -0.0428453 0.999028 0.265057 0 0 0 1 
38591597440205;0.426394;0.0436749;0.980138 0.148279 0.131691 -0.405244 -0.173618 0.9625 0.208447 0.271862 -0.0958445 -0.227171 0.969127 0.706021 0 0 0 1 
38591597440206;0.39785;0.0446901;0.982867 0.0962625 0.157184 -0.0112478 -0.147701 0.921485 0.359235 0.240023 -0.110262 -0.376296 0.919915 0.832298 0 0 0 1 
38591597440207;0.654746;0.0524129;0.988362 0.1463 0.0416825 -0.555133 -0.14853 0.987283 0.0566583 -0.185311 -0.0328634 -0.06219 0.997523 0.459893 0 0 0 1 
38591597440208;0.405729;0.0467231;0.962736 -0.0296758 0.268811 -0.144512 -0.0263862 0.978912 0.202569 -0.440895 -0.269154 -0.202114 0.941651 0.628461 0 0 0 1 
38591597440209;0.302589;0.0419983;0.943856 0.330355 0.00079459 -0.16526 -0.330233 0.943438 0.0295053 0.951475 0.00899756 -0.0281111 0.999564 0.0390234 0 0 0 1 
38591597440210;0.290612;0.0460998;0.996276 0.0831667 -0.0227528 -0.120367 -0.0860997 0.973688 -0.210995 0.377366 0.00460637 0.212169 0.977222 0.0451814 0 0 0 1 
38591597440211;0.669792;0.0391863;0.983151 0.145076 0.111203 -0.290313 -0.159313 0.978345 0.132141 -0.429816 -0.0896239 -0.14763 0.984974 0.552455 0 0 0 1 
38591597440212;0.674895;0.0504983;0.923275 0.109271 0.368269 0.712587 -0.228128 0.927293 0.29679 0.602778 -0.309063 -0.358032 0.881075 1.16061 0 0 0 1 
38591597440213;0.74739;0.0597604;0.989588 0.0685323 -0.126565 0.104467 -0.0375676 0.971868 0.232512 -0.9968 0.138939 -0.225337 0.964323 -0.00591761 0 0 0 1 
38591597440214;0.177349;0.0564812;0.999785 0.00119711 -0.0207115 0.113266 -0.0049403 0.983353 -0.181641 0.00946113 0.0201492 0.181704 0.983147 -0.251976 0 0 0 1 
38591597440215;0.720627;0.060418;0.992294 0.0630114 -0.106691 -0.00449816 -0.0703994 0.995269 -0.0669561 0.525719 0.101967 0.0739511 0.992035 -1.28774 0 0 0 1 
38591597440217;0.284412;0.0266481;0.999895 -0.0141319 -0.00322501 0.248217 0.014167 0.999838 0.0111109 0.0430535 0.00306747 -0.0111554 0.999933 0.603849 0 0 0 1 
38591597440218;0.175507;0.0282358;0.980665 0.192613 -0.0345897 -0.161481 -0.193852 0.980334 -0.036964 0.227134 0.0267897 0.0429546 0.998718 -0.0381182 0 0 0 1 
38591597440219;0.263573;0.0297273;0.983376 0.181537 0.00390795 -0.177873 -0.181533 0.983384 -0.00120952 0.335163 -0.00406259 0.000479994 0.999992 0.405206 0 0 0 1 
38591597440220;0.260161;0.0315428;0.998732 0.0335952 -0.0374884 0.0451329 -0.0323778 0.998943 0.0326232 0.502582 0.0385448 -0.031368 0.998764 0.223567 0 0 0 1 
38591597440221;0.443483;0.0335225;0.994144 -0.0897866 -0.060142 0.921252 0.0998971 0.9758 0.194512 0.0748813 0.041222 -0.199381 0.979055 0.373244 0 0 0 1 
38591597440222;0.400675;0.0375832;0.995302 0.0925202 0.0285146 -0.251089 -0.0932502 0.995318 0.0254301 0.288802 -0.0260283 -0.0279697 0.99927 -0.820705 0 0 0 1 
38591597440223;0.500048;0.0362194;0.902194 0.424605 0.0758664 -0.474204 -0.42891 0.901751 0.0536734 0.938075 -0.0456226 -0.0809637 0.995672 0.417846 0 0 0 1 
38591597440224;0.319063;0.0298512;0.999598 0.0256807 -0.0120193 0.14138 -0.0256727 0.99967 0.000816623 0.140221 0.0120363 -0.000507727 0.999927 -0.738763 0 0 0 1 
38591597440225;0.246702;0.0354414;0.986773 -0.0980081 0.129123 0.117512 0.075339 0.982554 0.170037 0.125103 -0.143536 -0.15806 0.976941 -0.0605776 0 0 0 1 
38591597440226;0.422905;0.0269207;0.889203 0.390864 0.237788 -0.297148 -0.342325 0.913223 -0.220993 0.51455 -0.303531 0.115108 0.945843 0.308615 0 0 0 1 
38591597440227;0.114525;0.0299474;0.998747 0.00361717 0.0499044 -0.0841566 -0.00821466 0.995704 0.0922311 -0.289183 -0.0493564 -0.0925255 0.994486 0.033871 0 0 0 1 
38591597440228;0.227089;0.0394845;0.964455 -0.261283 0.0394772 0.107265 0.262868 0.9639 -0.0423862 -0.175353 -0.0269773 0.0512568 0.998321 0.0724201 0 0 0 1 
38591597440229;0.366377;0.0264118;0.962506 0.269317 0.032403 -0.546634 -0.267417 0.962113 -0.0531674 0.595786 -0.0454942 0.0425089 0.99806 -0.217977 0 0 0 1 
38591597440230;0.40791;0.0257186;0.999872 0.0102438 0.0123136 -0.0681476 -0.0111408 0.997111 0.0751384 -0.0635475 -0.0115084 -0.075266 0.997097 1.00593 0 0 0 1 
38591597440231;0.122929;0.02918;0.997443 0.0619055 -0.0357155 0.0804303 -0.0584278 0.994104 0.0913374 -0.235849 0.0411592 -0.089017 0.995179 0.0473719 0 0 0 1 
38591597440232;0.235296;0.0328746;0.965075 -0.259853 0.0332817 0.26803 0.259422 0.965619 0.016749 -0.311965 -0.0364897 -0.00753 0.999306 -0.0288826 0 0 0 1 
38591597440233;0.450082;0.033124;0.910165 -0.00520178 -0.414212 0.648288 0.119507 0.960704 0.250533 -0.444054 0.396632 -0.277527 0.875021 -0.400863 0 0 0 1 
38591597440234;0.442338;0.0530171;0.894371 -0.44415 -0.0532105 0.479588 0.434657 0.89098 -0.131258 -0.0298369 0.105708 0.0942652 0.989919 -0.240025 0 0 0 1 
38591597440235;0.600621;0.0251145;0.906861 0.420825 -0.0225707 -0.573161 -0.419359 0.906411 0.0505631 1.141 0.0417366 -0.0363885 0.998466 0.556305 0 0 0 1 
38591597440236;0.098733;0.0243486;0.995954 0.0605306 -0.0664268 0.136193 -0.0601089 0.998157 0.00833084 0.00236065 0.0668087 -0.00430429 0.997757 -0.155546 0 0 0 1 
38591597440237;0.391996;0.0397248;0.993123 -0.114384 -0.0249548 0.484409 0.116055 0.989922 0.0811465 0.261138 0.0154214 -0.0834846 0.99639 0.610196 0 0 0 1 
38591597440238;0.352561;0.0236827;0.918369 0.218479 0.329948 -0.334816 -0.262109 0.960494 0.0935452 0.117723 -0.296475 -0.172391 0.939353 0.555479 0 0 0 1 
38591597440239;0.273596;0.0315273;0.949702 -0.29869 0.0940812 0.258723 0.301267 0.953435 -0.0141595 -0.334906 -0.085471 0.0417908 0.995464 -0.0734107 0 0 0 1 
38591597440240;0.59112;0.0419238;0.91319 -0.388998 -0.12151 0.964046 0.400569 0.911647 0.0918957 -0.887597 0.075027 -0.132591 0.988327 0.580396 0 0 0 1 
38591597440241;0.457943;0.029126;0.923375 0.383867 0.00500079 -0.118563 -0.383123 0.922257 -0.0515659 0.483298 -0.0244065 0.0456988 0.998657 -0.65347 0 0 0 1 
38591597440242;0.307705;0.030861;0.98152 0.189612 0.0257953 0.228536 -0.189944 0.981732 0.0110754 -0.397593 -0.023224 -0.0157704 0.999606 -0.014234 0 0 0 1 
38591597440243;0.105317;0.0309888;0.998104 -0.0613955 0.00432703 0.0987017 0.0613679 0.998096 0.00624296 -0.118113 -0.00470208 -0.00596559 0.999971 -0.182792 0 0 0 1 
38591597440244;0.562292;0.035754;0.915969 -0.381237 -0.125134 0.912596 0.350105 0.911718 -0.214935 -0.0666037 0.196028 0.153064 0.968579 -0.960818 0 0 0 1 
38591597440245;0.374359;0.0319247;0.992873 -0.109699 -0.0465789 -0.501437 0.112143 0.992248 0.0535609 0.260659 0.0403423 -0.0584027 0.997478 0.309285 0 0 0 1 
38591597440246;0.451519;0.364193;0.990199 0.139408 0.00845644 -0.517511 -0.139198 0.990026 -0.0217477 0.218859 -0.0114039 0.0203574 0.999728 -0.295207 0 0 0 1 
38591597440248;0.275634;0.0101411;0.95209 0.305663 0.00972883 -0.399285 -0.305395 0.951965 -0.0222825 0.426963 -0.0160725 0.0182438 0.999704 0.026012 0 0 0 1 
38591597440249;0.256114;0.0107217;0.958322 -0.181661 -0.220495 0.579874 0.168684 0.982698 -0.076485 -0.0554607 0.230574 0.0361034 0.972385 -0.367452 0 0 0 1 
38591597440250;0.238063;0.0115599;0.921543 -0.0133009 -0.388048 0.238125 -0.0425485 0.989935 -0.134977 0.291589 0.385937 0.140898 0.911702 -0.498506 0 0 0 1 
38591597440251;0.292932;0.00760846;0.999972 -7.53981e-05 0.00746769 -0.034532 3.03299e-05 0.999982 0.00603501 -0.0189217 -0.00746801 -0.00603462 0.999954 0.867695 0 0 0 1 
38591597440252;0.40515;0.00698038;0.995262 0.00238874 0.0972016 -0.217358 0.045285 0.873263 -0.48514 0.487419 -0.0860415 0.487243 0.869017 -0.310554 0 0 0 1 
38591597440253;0.264249;0.00999191;0.999678 -0.017878 0.0179806 -0.65696 0.0176351 0.999752 0.0135769 0.0108054 -0.0182189 -0.0132555 0.999746 -0.305194 0 0 0 1 
38591597440254;0.377732;0.00807995;0.908297 -0.389765 0.151917 0.586335 0.348997 0.90626 0.238525 -0.507837 -0.230645 -0.163633 0.95918 0.24962 0 0 0 1 
38591597440255;0.159826;0.00769267;0.976793 0.0827957 0.197536 0.103934 -0.070519 0.995162 -0.068406 0.132135 -0.202244 0.0528884 0.977906 0.379693 0 0 0 1 
38591597440256;0.0516293;0.00697532;0.999063 0.0292869 0.0318638 -0.0667352 -0.0284373 0.999236 -0.0267966 0.120399 -0.0326242 0.0258654 0.999133 0.0439038 0 0 0 1 
38591597440257;0.294004;0.0146769;0.986708 -0.123551 -0.105557 0.135122 0.115461 0.990117 -0.0796083 0.481148 0.114349 0.0663625 0.991222 0.286989 0 0 0 1 
38591597440258;0.456161;0.00878171;0.969321 0.166772 0.180565 -0.599808 -0.229333 0.877964 0.420221 -0.302608 -0.0884484 -0.448739 0.889275 0.556858 0 0 0 1 
38591597440259;0.0515028;0.00765936;0.998624 -0.0441043 -0.0283844 0.0880823 0.0446796 0.998802 0.0199653 -0.0789708 0.0274698 -0.021206 0.999398 0.00028326 0 0 0 1 
38591597440260;0.313133;0.0114185;0.999612 0.02743 -0.00488882 0.378436 -0.0273849 0.999584 0.00906636 0.740479 0.00513547 -0.00892896 0.999947 -0.307541 0 0 0 1 
38591597440261;0.271302;0.00985858;0.933919 0.0469834 0.354384 -0.247264 -0.0554327 0.998368 0.0137221 0.516616 -0.353161 -0.0324598 0.934999 0.41869 0 0 0 1 
38591597440262;0.476037;0.00915662;0.965322 0.220689 -0.139462 -0.273118 -0.258684 0.880542 -0.397151 -0.111188 0.0351547 0.419455 0.907095 -0.781728 0 0 0 1 
38591597440263;0.167643;0.00993427;0.976706 0.0120748 0.21424 -0.0589046 0.0163651 0.991316 -0.130479 0.156372 -0.213955 0.130946 0.968027 0.0165442 0 0 0 1 
38591597440264;0.106976;0.00596537;0.999926 0.000189349 -0.0121454 0.00505851 -0.000238763 0.999992 -0.00406721 -0.027922 0.0121446 0.00406981 0.999918 -0.31453 0 0 0 1 
38591597440265;0.231603;0.00779436;0.996498 0.0747681 0.0374297 -0.0781068 -0.0824249 0.953626 0.289489 -0.147854 -0.0140494 -0.29156 0.956449 0.277963 0 0 0 1 
38591597440266;0.0691373;0.0102477;0.998915 -0.0426389 -0.0187338 0.0183481 0.0430506 0.998827 0.0221507 -0.0923881 0.0177674 -0.0229332 0.999579 0.143844 0 0 0 1 
38591597440267;0.188703;0.00743324;0.999183 0.0389107 0.0109166 0.0100649 -0.0388968 0.999242 -0.00148279 -0.013079 -0.010966 0.00105696 0.999939 -0.504099 0 0 0 1 
38591597440268;0.439271;0.00840364;0.946122 0.318704 -0.0572744 -0.124153 -0.302845 0.933524 0.191879 0.21574 0.11462 -0.164196 0.979746 0.866092 0 0 0 1 
38591597440269;0.287566;0.0165277;0.956325 -0.181253 0.229326 -0.100989 0.223694 0.958817 -0.175015 0.193058 -0.18816 0.21867 0.957486 -0.0433069 0 0 0 1 
38591597440270;0.289615;0.00903226;0.989818 -0.061225 -0.128497 0.068712 0.0244387 0.962458 -0.27033 0.171169 0.140224 0.264437 0.954154 -0.808713 0 0 0 1 
38591597440271;0.239374;0.00741198;0.997617 -0.00334577 -0.0689166 -0.30884 0.00207555 0.999827 -0.0184947 -0.546219 0.0689666 0.0183076 0.997451 0.122222 0 0 0 1 
38591597440272;0.323664;0.00818583;0.972379 -0.226541 -0.0561934 0.421242 0.196377 0.924173 -0.327628 -0.0657216 0.126154 0.307543 0.943134 -0.59525 0 0 0 1 
38591597440273;0.339281;0.00770928;0.994006 0.0220715 -0.107074 0.286379 -0.0108949 0.994532 0.103865 -0.803992 0.108781 -0.102076 0.988811 -0.456654 0 0 0 1 
38591597440274;0.107602;0.0172776;0.994769 -0.101674 -0.00988528 0.192748 0.101878 0.994531 0.02299 -0.165413 0.00749374 -0.0238768 0.999687 0.112963 0 0 0 1 
38591597440275;0.33397;0.0108961;0.938853 -0.339692 -0.0562597 0.693078 0.333443 0.937721 -0.0974376 -0.239985 0.0858547 0.0727201 0.99365 -0.233983 0 0 0 1 
38591597440276;0.446108;0.156245;0.981393 -0.118017 -0.151456 -0.00214342 0.137394 0.982652 0.124572 -0.689741 0.134127 -0.143063 0.980583 0.543357 0 0 0 1 
38591597440277;0.317221;0.00924954;0.986124 0.0574668 -0.155749 -0.211546 -0.105148 0.942209 -0.318097 0.295375 0.128468 0.330059 0.935177 -0.723788 0 0 0 1 
38591597440279;0.213683;0.0359481;0.999999 -0.00122922 -0.000144965 0.0802765 0.00122814 0.999973 -0.00720272 0.0912396 0.000153815 0.00720254 0.999974 0.450182 0 0 0 1 
38591597440280;0.0674214;0.0317903;0.999875 0.00940353 -0.0127322 -0.0504883 -0.00916187 0.999779 0.0189066 0.0211751 0.0129072 -0.0187876 0.99974 -0.126517 0 0 0 1 
38591597440281;0.529497;0.033958;0.963174 -0.0522322 -0.263755 0.966886 0.0319186 0.996225 -0.0807259 0.0542377 0.266976 0.0693344 0.961206 -0.339536 0 0 0 1 
38591597440282;0.465234;0.0369309;0.949978 0.312142 -0.0104005 1.28731 -0.311925 0.949929 0.0183655 0.667619 0.0156124 -0.0142026 0.999777 0.419951 0 0 0 1 
38591597440283;0.273117;0.0370665;0.959488 0.249575 -0.130748 0.580025 -0.246884 0.968351 0.0366677 0.344702 0.135761 -0.00290272 0.990737 -0.0680353 0 0 0 1 
38591597440284;0.438489;0.0270932;0.985921 -0.0187329 0.166162 0.71796 0.0307063 0.997089 -0.069785 0.177698 -0.164371 0.0739047 0.983626 0.614134 0 0 0 1 
38591597440285;0.31918;0.0487315;0.931035 0.364813 -0.00926765 1.02383 -0.364836 0.931071 -0.000865439 0.270177 0.00831312 0.00418693 0.999957 -0.0597295 0 0 0 1 
38591597440286;0.540611;0.0444021;0.967724 0.111975 -0.22577 0.729206 -0.133002 0.987871 -0.0801371 -0.122034 0.214058 0.107578 0.970879 -0.837418 0 0 0 1 
38591597440287;0.330053;0.0380149;0.999848 0.0167588 -0.00489935 -0.399015 -0.0167867 0.999843 -0.00571312 0.490895 0.00480284 0.0057945 0.999972 0.209878 0 0 0 1 
38591597440288;0.425147;0.201405;0.991817 -0.0830051 0.0970016 -0.703491 0.116446 0.899656 -0.420785 -0.222218 -0.0523408 0.428637 0.901959 1.1332 0 0 0 1 
38591597440289;0.406004;0.0364825;0.931112 0.264696 -0.250932 1.0829 -0.334434 0.89414 -0.29777 0.307538 0.145549 0.361177 0.921068 0.800063 0 0 0 1 
38591597440290;0.358137;0.0340277;0.972656 -0.231557 -0.0179339 -0.489088 0.232231 0.970669 0.0622188 -0.156386 0.00300067 -0.0646823 0.997901 -0.721254 0 0 0 1 
38591597440291;0.322295;0.0456669;0.951771 0.303781 0.0430074 0.827471 -0.302834 0.952655 -0.027209 0.282647 -0.0492368 0.0128726 0.998704 0.353148 0 0 0 1 
38591597440292;0.453646;0.0255656;0.999078 0.0403857 0.0145347 0.939993 -0.0410053 0.998135 0.045213 -0.0760624 -0.0126816 -0.0457673 0.998872 0.354743 0 0 0 1 
