#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.131229;0.949302 -0.310829 -0.0470277 0.0179225 0.313334 0.947649 0.0615071 -1.365 0.0254475 -0.0731242 0.996998 -0.482985 0 0 0 1 
5494384560152;0.492131;0.140952;0.94264 -0.33377 -0.00523452 -0.0324183 0.325121 0.914433 0.241058 -2.06438 -0.0756714 -0.228933 0.970497 0.166883 0 0 0 1 
5494384560153;0.585822;0.0916662;0.999423 0.0175557 -0.0290652 0.038286 -0.0225231 0.983309 -0.180543 0.620836 0.0254105 0.181093 0.983138 -0.676613 0 0 0 1 
5494384560155;0.510199;0.347712;0.995618 -0.093442 0.00372537 0.0790875 0.0920063 0.985895 0.139807 -0.395624 -0.0167367 -0.138852 0.990172 0.430742 0 0 0 1 
5494384560156;0.606536;0.325704;0.999666 0.0250567 -0.00636476 0.241182 -0.0241448 0.99289 0.116558 -0.448893 0.00924007 -0.116365 0.993164 -0.720335 0 0 0 1 
5494384560157;0.698949;0.212956;0.966731 -0.255019 -0.0199123 0.502131 0.255795 0.96362 0.0774931 -0.704277 -0.000574341 -0.0800085 0.996794 0.473827 0 0 0 1 
5494384560158;0.932434;0.399856;0.974703 0.0245451 0.222152 0.0604088 -0.0074884 0.99698 -0.0772984 -0.0864505 -0.223379 0.0736794 0.971943 1.29156 0 0 0 1 
5494384560159;0.588127;0.399201;0.951674 0.189885 0.241373 0.481814 -0.195728 0.980658 0.000234832 -0.198786 -0.23666 -0.0474669 0.970432 0.739886 0 0 0 1 
5494384560160;0.813406;0.426277;0.956166 0.119629 -0.267275 1.08569 -0.0604609 0.97373 0.219533 -0.377259 0.286516 -0.193751 0.93828 -0.938947 0 0 0 1 
5494384560161;0.869163;0.284339;0.997954 0.0570896 -0.0287943 0.353239 -0.0534554 0.99202 0.114189 -1.13643 0.0350835 -0.112417 0.993042 -0.133375 0 0 0 1 
5494384560162;0.520155;0.330729;0.990796 -0.0703173 -0.115665 0.201657 0.0980481 0.961933 0.255092 -0.39534 0.0933244 -0.264085 0.959974 0.176059 0 0 0 1 
5494384560163;0.884248;0.404612;0.90711 0.42048 -0.0186407 1.18951 -0.419352 0.906689 0.0453815 0.438823 0.0359834 -0.033349 0.998796 -0.00323587 0 0 0 1 
5494384560164;0.069281;0.18153;0.999212 -0.0209338 -0.0337117 0.105777 0.0226702 0.998391 0.051977 -0.271064 0.0325694 -0.0527003 0.998079 -0.0826321 0 0 0 1 
5494384560165;0.359877;0.352916;0.9153 0.368134 0.163409 0.165114 -0.376646 0.926061 0.02344 0.180389 -0.142697 -0.083002 0.98628 0.215454 0 0 0 1 
5494384560166;0.617506;0.37255;0.949118 0.0347617 -0.312996 0.753362 0.00100855 0.993549 0.113403 -0.359335 0.314919 -0.107948 0.94296 -0.0976273 0 0 0 1 
5494384560167;0.359577;0.303865;0.954869 -0.18066 0.235771 -0.0157606 0.220009 0.963459 -0.152781 -0.502107 -0.199554 0.197757 0.959724 0.193087 0 0 0 1 
5494384560168;0.367236;0.563819;0.957423 0.218413 0.188776 0.266321 -0.252855 0.949984 0.183288 -0.493106 -0.139302 -0.223217 0.964764 0.12631 0 0 0 1 
5494384560169;0.299703;0.354287;0.995769 0.058237 -0.0710756 0.256046 -0.0418497 0.97606 0.213438 -0.623627 0.081804 -0.20956 0.974368 -0.0785088 0 0 0 1 
5494384560170;0.388752;0.321678;0.999912 -0.00363325 -0.0127656 0.410821 0.00478664 0.995792 0.0915168 -0.145874 0.0123793 -0.0915699 0.995722 -0.162863 0 0 0 1 
5494384560171;0.436725;0.17044;0.999483 -0.0108965 0.0302575 0.337701 0.00412805 0.976536 0.215316 -0.351233 -0.0318937 -0.21508 0.976076 -0.325889 0 0 0 1 
5494384560172;0.743415;0.48305;0.99135 0.130375 -0.0151153 0.848351 -0.128338 0.987038 0.096356 -0.17152 0.0274818 -0.0935826 0.995232 0.0373352 0 0 0 1 
5494384560173;0.766137;0.405084;0.998457 0.054315 -0.0115295 0.420044 -0.0453971 0.918102 0.393737 -0.251735 0.0319711 -0.392606 0.919151 -0.715639 0 0 0 1 
5494384560174;0.152675;0.23335;0.992949 -0.083878 -0.0837687 0.0349275 0.0927896 0.989716 0.10887 -0.405425 0.0737754 -0.115875 0.99052 -0.171724 0 0 0 1 
5494384560175;0.731473;0.414299;0.994186 0.0441459 -0.0982083 0.47745 -0.0559455 0.991094 -0.120839 0.0170332 0.0919991 0.125631 0.987802 -0.838546 0 0 0 1 
5494384560176;0.458408;0.311551;0.910659 0.0941167 0.402296 -0.0123512 -0.20111 0.951545 0.232631 0.139013 -0.360908 -0.292753 0.885461 0.356769 0 0 0 1 
5494384560177;0.329052;0.394006;0.969831 -0.0310352 -0.241794 0.327249 0.0253696 0.999327 -0.0265104 -0.310087 0.242454 0.0195764 0.969965 -0.209449 0 0 0 1 
5494384560178;0.128329;0.382662;0.99234 0.0408122 -0.1166 0.246886 -0.0145733 0.975936 0.217568 -0.51984 0.122674 -0.214202 0.969055 -0.27655 0 0 0 1 
5494384560179;0.884119;0.406975;0.948608 -0.220996 0.226502 -0.129455 0.196163 0.972297 0.127116 -1.16544 -0.24832 -0.0761517 0.96568 -0.42456 0 0 0 1 
5494384560180;0.395688;0.254316;0.998973 -0.0291913 -0.0346631 -0.0898029 0.0322358 0.995348 0.090794 -0.105286 0.0318514 -0.0918181 0.995266 -0.353881 0 0 0 1 
5494384560181;0.929561;0.336704;0.968073 -0.248263 -0.0346496 -0.508052 0.24937 0.967866 0.0324178 -0.995701 0.025488 -0.0400234 0.998874 -0.792452 0 0 0 1 
5494384560182;0.699324;0.385479;0.949189 -0.255102 0.184289 -0.230273 0.274423 0.957583 -0.0878973 -1.00573 -0.154049 0.134004 0.978934 -0.300558 0 0 0 1 
5494384560183;0.638253;0.402389;0.916226 -0.14161 0.374801 -0.376417 0.0875988 0.983626 0.1575 -0.741828 -0.390968 -0.111474 0.913629 1.08359 0 0 0 1 
5494384560184;0.208766;0.627226;0.984864 0.169858 -0.0345177 0.282491 -0.16628 0.982102 0.0884702 -0.436942 0.0489272 -0.0813915 0.995481 -0.21772 0 0 0 1 
5494384560186;0.36111;0.0587248;0.999173 -0.0359476 0.0189961 -0.0197804 0.0362638 0.999205 -0.0165721 0.104092 -0.0183853 0.0172472 0.999682 0.489326 0 0 0 1 
5494384560187;0.496451;0.0766561;0.960139 0.253399 -0.117991 0.882743 -0.202352 0.921316 0.332009 0.209462 0.192838 -0.294899 0.935868 -0.757201 0 0 0 1 
5494384560188;0.447898;0.0786508;0.936996 -0.340069 0.079953 -0.244135 0.31345 0.91946 0.237366 -1.73885 -0.154234 -0.197349 0.968125 0.493309 0 0 0 1 
5494384560189;0.616026;0.0750532;0.952561 -0.214053 -0.216353 0.589433 0.21659 0.976186 -0.0122032 -0.356624 0.213813 -0.0352357 0.976239 -0.465273 0 0 0 1 
5494384560190;0.219844;0.101065;0.982819 -0.164588 -0.0835351 -0.0041729 0.170572 0.982829 0.0703738 -0.764507 0.070518 -0.0834134 0.994017 -0.224441 0 0 0 1 
5494384560191;0.269957;0.0992404;0.978347 0.201195 0.0485546 0.250723 -0.203103 0.978413 0.0381809 0.728529 -0.0398246 -0.0472158 0.998091 0.212674 0 0 0 1 
5494384560192;0.563983;0.0626608;0.994139 0.103438 -0.0314516 -0.0876917 -0.0816469 0.908989 0.408745 -0.0620834 0.0708689 -0.403781 0.912107 0.14348 0 0 0 1 
5494384560193;0.714742;0.0804234;0.97963 -0.189218 -0.0672474 0.507979 0.158459 0.934089 -0.319951 -0.51398 0.123355 0.302777 0.945045 -0.760521 0 0 0 1 
5494384560194;0.621903;0.0690228;0.987644 -0.15533 -0.0207737 -0.129083 0.155368 0.987857 0.00025529 -0.742144 0.0204818 -0.00347971 0.999784 0.670004 0 0 0 1 
5494384560195;0.355585;0.0743919;0.954181 -0.28781 0.081876 -0.267882 0.286461 0.957682 0.0280221 -1.21113 -0.0864762 -0.00328387 0.996249 0.627076 0 0 0 1 
5494384560196;0.150749;0.063434;0.997812 0.0636665 0.0178381 0.00386692 -0.0643191 0.997176 0.0387741 0.118686 -0.0153192 -0.0398365 0.999089 0.255704 0 0 0 1 
5494384560197;0.514288;0.1032;0.893558 -0.429424 -0.130951 0.69222 0.444397 0.887461 0.122166 -1.93826 0.0637529 -0.167357 0.983833 0.119391 0 0 0 1 
5494384560198;0.530599;0.0521813;0.995216 0.0172601 0.0961634 -0.406321 0.0238331 0.911647 -0.410283 0.34951 -0.0947486 0.410612 0.906874 0.453072 0 0 0 1 
5494384560199;0.148187;0.0893337;0.996937 0.0774473 0.0109039 0.0662792 -0.0772296 0.99683 -0.0191409 0.314763 -0.0123518 0.0182402 0.999757 0.116526 0 0 0 1 
5494384560200;0.674054;0.0884932;0.99788 -0.0606406 0.0236246 -0.658943 0.059069 0.996305 0.0623408 -0.709519 -0.0273177 -0.0608132 0.997775 -0.186384 0 0 0 1 
5494384560201;0.851959;0.0697526;0.958065 -0.191208 0.213427 -0.187981 0.126452 0.950481 0.283894 -0.994874 -0.257141 -0.245 0.934801 0.235077 0 0 0 1 
5494384560202;0.0584502;0.0911579;0.999741 -0.0106312 -0.0201127 0.0265453 0.0114944 0.998996 0.043301 -0.136328 0.0196322 -0.0435209 0.99886 -0.0381661 0 0 0 1 
5494384560203;0.443983;0.0652598;0.995286 -0.0515085 0.0821728 -0.183643 0.0808918 0.908303 -0.410417 0.545932 -0.0534978 0.41513 0.908188 0.352558 0 0 0 1 
5494384560204;0.212563;0.0783867;0.999309 0.0244648 0.0279719 -0.0299663 -0.0246295 0.999681 0.00555955 0.0573573 -0.027827 -0.00624465 0.999593 -0.0434703 0 0 0 1 
5494384560205;0.664348;0.0813668;0.87397 -0.289763 0.390145 -0.190443 0.232419 0.954256 0.188086 -1.06551 -0.426799 -0.0737049 0.901338 2.5978 0 0 0 1 
5494384560206;0.578856;0.0778724;0.995209 -0.0920921 0.0328313 -0.0516234 0.0921285 0.995747 0.000404915 -0.275392 -0.032729 0.00262172 0.999461 0.881026 0 0 0 1 
5494384560207;0.371227;0.0763409;0.979184 -0.0354896 0.199849 -0.502864 -0.0310562 0.946807 0.3203 -0.553896 -0.200585 -0.319839 0.925996 1.00743 0 0 0 1 
5494384560208;0.803964;0.0618351;0.995526 0.0401025 0.0855584 -0.0653389 -0.0428799 0.998603 0.0308745 0.257337 -0.0842008 -0.0344051 0.995855 1.33295 0 0 0 1 
5494384560209;0.402561;0.100675;0.89928 -0.408397 -0.156549 0.434881 0.380586 0.907051 -0.180034 -1.28493 0.215523 0.10232 0.971123 -0.615548 0 0 0 1 
5494384560210;0.831689;0.070718;0.983645 0.154708 0.0922433 -0.191028 -0.129952 0.964162 -0.231311 1.60736 -0.124723 0.215541 0.968497 0.152603 0 0 0 1 
5494384560211;0.793568;0.0802087;0.995575 -0.0341219 -0.087558 0.962605 0.0346511 0.999389 0.00453045 0.139011 0.0873499 -0.00754438 0.996149 -0.595254 0 0 0 1 
5494384560212;0.459124;0.0686456;0.999751 -0.0149599 0.0165603 0.213966 0.0148104 0.999849 0.00911437 0.0554269 -0.0166942 -0.00886684 0.999821 0.573896 0 0 0 1 
5494384560213;0.436091;0.337601;0.999118 -0.024717 0.0339437 -0.0480679 0.0276862 0.995558 -0.0899904 0.104213 -0.0315686 0.0908508 0.995364 0.55623 0 0 0 1 
5494384560214;0.701608;0.0919863;0.999891 -0.0108113 0.010099 0.0039278 0.0106439 0.999808 0.0164816 0.65308 -0.0102753 -0.0163723 0.999813 -0.197094 0 0 0 1 
5494384560215;0.568246;0.0740969;0.956376 0.0621409 -0.285452 1.24621 0.0253448 0.955782 0.292982 -0.649636 0.291036 -0.287435 0.912512 -0.996914 0 0 0 1 
5494384560217;0.781012;0.164442;0.985847 0.16762 -0.00302228 0.863712 -0.167625 0.98585 -0.00154983 0.674981 0.00271973 0.0020345 0.999994 0.356121 0 0 0 1 
5494384560218;0.673342;0.120527;0.852603 -0.126243 -0.507081 2.09999 0.158628 0.987116 0.0209631 -1.0449 0.497901 -0.0983105 0.861643 -2.01746 0 0 0 1 
5494384560219;0.333437;0.205127;0.956029 -0.265061 -0.125501 0.542431 0.269746 0.962689 0.0216247 -1.62818 0.115087 -0.0545273 0.991858 -0.593567 0 0 0 1 
5494384560220;0.675306;0.137379;0.953933 -0.153407 -0.257832 0.790658 0.119 0.982365 -0.144217 -0.273807 0.275409 0.106891 0.955366 -0.796778 0 0 0 1 
5494384560221;0.374554;0.108827;0.914222 0.404586 0.0225547 0.739274 -0.39357 0.899823 -0.188204 2.76388 -0.09644 0.163184 0.981871 0.793297 0 0 0 1 
5494384560222;1.07278;0.125292;0.961493 0.103891 -0.254438 0.267904 -0.159189 0.965207 -0.20745 2.15704 0.224033 0.239965 0.944577 -0.700696 0 0 0 1 
5494384560223;0.406435;0.139501;0.927868 0.372908 -0.00057989 0.530183 -0.372415 0.926558 -0.052887 2.20061 -0.0191847 0.0492881 0.9986 0.397365 0 0 0 1 
5494384560224;0.20751;0.119482;0.989778 -0.0607535 0.129032 -0.294631 0.0597441 0.998145 0.0116827 -0.380181 -0.129502 -0.00385438 0.991572 0.792529 0 0 0 1 
5494384560225;0.828158;0.157936;0.993057 -0.014888 -0.116692 0.245445 0.0193043 0.999136 0.0368069 0.0132068 0.116043 -0.038804 0.992486 0.173911 0 0 0 1 
5494384560226;0.429538;0.136547;0.875935 0.0848088 -0.474916 1.91479 -0.0131631 0.988262 0.152202 0.0361359 0.482249 -0.127068 0.86677 -2.62285 0 0 0 1 
5494384560227;0.623994;0.132842;0.942671 -0.31421 0.112447 -0.229243 0.288536 0.936673 0.198471 -1.7397 -0.167688 -0.154648 0.973635 0.761143 0 0 0 1 
5494384560228;0.349478;0.078925;0.973072 -0.159678 -0.166237 0.428532 0.197284 0.949913 0.242372 -1.45428 0.119209 -0.268641 0.955835 -0.69563 0 0 0 1 
5494384560229;0.390705;0.121783;0.996376 0.063185 -0.0569404 0.0867634 -0.0642868 0.997774 -0.0177296 0.739477 0.0556934 0.0213259 0.99822 -0.00148424 0 0 0 1 
5494384560230;0.944473;0.108784;0.989813 0.0652331 0.126553 -0.883446 -0.0648792 0.997869 -0.00692048 0.529179 -0.126735 -0.00136069 0.991936 0.279636 0 0 0 1 
5494384560231;0.749473;0.205128;0.946961 -0.176622 0.268459 -0.680014 0.149268 0.981578 0.119266 -1.00454 -0.284578 -0.0728683 0.955879 1.27761 0 0 0 1 
5494384560232;0.1939;0.133993;0.99413 -0.0981775 0.0454699 -0.0841935 0.089632 0.98269 0.162134 -0.841041 -0.0606007 -0.157106 0.985721 0.306337 0 0 0 1 
5494384560233;0.634182;0.130454;0.935868 0.229815 0.267087 -0.190706 -0.297983 0.920741 0.251877 1.20928 -0.188033 -0.315311 0.930173 0.715405 0 0 0 1 
5494384560234;0.39885;0.173595;0.927803 -0.296789 -0.226047 0.979388 0.323927 0.941454 0.093463 -2.17066 0.185074 -0.159938 0.969622 -1.20512 0 0 0 1 
5494384560235;0.0516956;0.143725;0.997437 0.0691574 -0.0183497 0.175154 -0.068815 0.997455 0.018681 0.462384 0.0195949 -0.0173703 0.999657 -0.097749 0 0 0 1 
5494384560236;0.391323;0.169824;0.995333 -0.0860287 -0.0437092 0.232279 0.0890396 0.993395 0.0723778 -0.292621 0.0371939 -0.0759319 0.996419 -0.281069 0 0 0 1 
5494384560237;1.02921;0.0970368;0.99874 0.00687718 0.0497146 0.464348 0.00215524 0.983776 -0.179387 0.82591 -0.0501417 0.179268 0.982522 1.17967 0 0 0 1 
5494384560238;0.757061;0.160218;0.958603 0.267863 -0.0965904 0.760321 -0.270022 0.962804 -0.00977913 2.12832 0.0903782 0.0354559 0.995276 -0.925298 0 0 0 1 
5494384560239;0.288361;0.12337;0.913239 0.307716 0.267031 0.0631061 -0.306082 0.950753 -0.0488152 1.93576 -0.268902 -0.0371535 0.962451 1.71269 0 0 0 1 
5494384560240;0.0978136;0.144006;0.986199 0.0901205 -0.138889 0.544934 -0.0811554 0.994315 0.0689248 0.393505 0.144311 -0.056702 0.987907 -0.798498 0 0 0 1 
5494384560241;0.673589;0.101471;0.927277 0.346475 -0.141819 0.802098 -0.367378 0.915031 -0.166591 3.0741 0.0720492 0.206577 0.975774 -0.143709 0 0 0 1 
5494384560242;1.04802;0.148259;0.978716 0.124948 0.162795 -0.40796 -0.102943 0.985173 -0.137247 1.56112 -0.17753 0.117567 0.977068 1.94007 0 0 0 1 
5494384560243;0.111566;0.169426;0.998471 0.0167364 -0.0526775 0.222957 -0.0170283 0.999842 -0.00509724 0.266442 0.0525839 0.00598645 0.998599 -0.315998 0 0 0 1 
5494384560244;1.00468;0.272;0.994348 -0.103804 -0.0222707 0.602359 0.105637 0.988297 0.110042 -0.803912 0.0105873 -0.111773 0.993677 -0.878653 0 0 0 1 
5494384560245;0.648612;0.140245;0.993096 -0.113032 0.0313731 -0.0233012 0.114644 0.991857 -0.0554668 -0.16688 -0.0248481 0.0586806 0.997968 0.724941 0 0 0 1 
5494384560246;0.310363;0.12787;0.997787 0.0528967 0.0402847 0.063597 -0.0589002 0.984295 0.166413 0.0897666 -0.0308494 -0.168418 0.985233 0.437644 0 0 0 1 
5494384560248;0.548689;0.0863304;0.964944 -0.262061 0.0144094 0.238704 0.259974 0.961908 0.0845335 -2.94384 -0.0360135 -0.077824 0.996316 1.10218 0 0 0 1 
5494384560249;0.350307;0.0364752;0.968159 0.22173 0.11621 -0.26267 -0.202125 0.966251 -0.1597 2.75576 -0.147698 0.131126 0.980302 1.2028 0 0 0 1 
5494384560250;0.482059;0.0245824;0.992221 0.0325914 0.120147 0.330939 -0.0234644 0.996785 -0.0766129 -0.0634243 -0.122257 0.0731977 0.989796 1.21869 0 0 0 1 
5494384560251;0.346948;0.0359347;0.951184 0.225214 0.211016 -0.379808 -0.243742 0.967591 0.0660063 2.16743 -0.189312 -0.114218 0.975251 2.38543 0 0 0 1 
5494384560252;0.590914;0.0301153;0.91843 -0.240428 -0.314134 1.94728 0.186383 0.963442 -0.192462 -2.0136 0.348923 0.118214 0.929666 -3.46053 0 0 0 1 
5494384560253;0.449485;0.0670405;0.930103 -0.00684458 -0.367234 1.73454 -0.0378163 0.992728 -0.114281 1.06528 0.365346 0.120181 0.923081 -3.56827 0 0 0 1 
5494384560254;0.682288;0.089845;0.947742 -0.316941 0.036509 1.31307 0.308368 0.939379 0.149922 -3.78462 -0.0818123 -0.13083 0.988023 1.75238 0 0 0 1 
5494384560255;0.468787;0.0455101;0.998643 -0.0216188 0.0473797 -0.45829 0.0272974 0.99207 -0.122689 0.138053 -0.0443516 0.123816 0.991314 -0.402543 0 0 0 1 
5494384560256;0.445109;0.0496997;0.922142 0.348628 0.167667 -0.414248 -0.368457 0.923573 0.106078 3.28645 -0.117871 -0.159597 0.98012 0.92573 0 0 0 1 
5494384560257;0.358958;0.0729925;0.976898 -0.0949613 0.191449 -0.469889 0.0663894 0.986379 0.150495 -1.14275 -0.203133 -0.134308 0.969896 2.54478 0 0 0 1 
5494384560258;0.299214;0.103727;0.945425 -0.307776 0.106987 0.574732 0.322702 0.929871 -0.176646 -2.63714 -0.0451164 0.201531 0.978443 0.102287 0 0 0 1 
5494384560259;0.232186;0.0550122;0.988046 -0.154003 -0.00691867 0.343178 0.153923 0.983068 0.0994211 -1.94113 -0.00850962 -0.0992976 0.995021 -0.0371708 0 0 0 1 
5494384560260;0.561418;0.0456403;0.962118 0.258409 0.0869124 -0.368631 -0.264724 0.961695 0.0711622 2.36429 -0.0651942 -0.0914743 0.993671 1.55329 0 0 0 1 
5494384560261;0.428236;0.0585996;0.87595 0.245368 0.415339 -0.379201 -0.217548 0.969385 -0.113869 2.39398 -0.430563 0.00938741 0.902512 4.49162 0 0 0 1 
5494384560262;0.264025;0.053917;0.995496 -0.0388296 0.0864917 0.138146 0.0516711 0.987095 -0.151573 -0.0898045 -0.07949 0.155359 0.984655 0.296255 0 0 0 1 
5494384560263;0.26212;0.0460854;0.998419 0.044942 -0.0337648 0.1298 -0.0429969 0.997489 0.0562791 -0.0551573 0.0362094 -0.0547384 0.997844 0.0766204 0 0 0 1 
5494384560264;0.617641;0.0606703;0.987168 -0.131774 -0.0901978 0.769557 0.0808326 0.899481 -0.429419 1.11907 0.137717 0.416618 0.89859 -2.19632 0 0 0 1 
5494384560265;0.319467;0.0671088;0.964948 -0.219457 -0.143921 1.25052 0.198609 0.969122 -0.146141 -1.46456 0.171549 0.112435 0.978739 -2.00905 0 0 0 1 
5494384560266;0.659046;0.0514252;0.948075 0.120181 -0.294467 1.75003 -0.141171 0.98867 -0.0510118 1.51078 0.285 0.0899332 0.954299 -3.60566 0 0 0 1 
5494384560267;0.493114;0.0392504;0.982414 0.134065 0.129958 -0.553616 -0.145872 0.985557 0.086015 1.12705 -0.116549 -0.10346 0.987782 0.461513 0 0 0 1 
5494384560268;0.392845;0.0405123;0.988529 0.150888 0.00658937 0.406441 -0.150868 0.984478 0.0896826 0.705755 0.00704497 -0.089648 0.995949 -0.0344706 0 0 0 1 
5494384560269;0.283729;0.0730734;0.986165 -0.16464 -0.0192818 0.654316 0.165233 0.985641 0.0347915 -1.58957 0.0132768 -0.0374962 0.999209 0.180624 0 0 0 1 
5494384560270;0.628013;0.0783693;0.976174 0.054776 0.209962 -0.928786 -0.000673385 0.968374 -0.249504 1.21406 -0.216989 0.243417 0.945338 2.50127 0 0 0 1 
5494384560271;0.595732;0.0908207;0.904685 -0.232729 -0.356907 2.34104 0.312326 0.931995 0.183952 -3.85187 0.289825 -0.27789 0.915849 -2.85416 0 0 0 1 
5494384560272;0.462061;0.0911512;0.960974 -0.276568 -0.0062636 0.672274 0.267662 0.923829 0.273673 -3.84653 -0.0699026 -0.264669 0.961802 1.34085 0 0 0 1 
5494384560273;0.245414;0.061826;0.99897 0.00633143 0.0449246 0.267737 -0.00644927 0.999976 0.00247864 0.0910749 -0.0449078 -0.00276582 0.998987 0.530793 0 0 0 1 
5494384560274;0.470195;0.0291915;0.878387 0.47781 -0.011539 0.204727 -0.473756 0.873617 0.11113 4.11804 0.0631796 -0.0921481 0.993739 -0.2539 0 0 0 1 
5494384560275;0.309424;0.0264237;0.977161 0.212463 -0.00400234 -0.333785 -0.212329 0.976954 0.0218453 1.81718 0.00855142 -0.0204965 0.999753 0.207338 0 0 0 1 
5494384560276;0.309222;0.0909273;0.999076 0.0428966 0.00267298 0.0724458 -0.0429456 0.99883 0.0222377 0.566752 -0.00171593 -0.0223319 0.999749 0.391659 0 0 0 1 
5494384560277;0.289333;0.059508;0.98553 -0.0205547 0.168249 -0.582397 0.0549172 0.977798 -0.202224 0.0835017 -0.160357 0.208538 0.964778 1.42741 0 0 0 1 
5494384560279;0.190132;0.135706;0.981817 -0.189546 -0.0103724 -0.104823 0.189764 0.981442 0.0275788 -0.600668 0.00495244 -0.0290457 0.999566 -0.100501 0 0 0 1 
5494384560280;0.313891;0.128567;0.990156 0.0902378 -0.106993 0.126813 -0.0951919 0.994567 -0.0421274 0.396944 0.10261 0.0518976 0.993367 -0.116567 0 0 0 1 
5494384560281;0.403668;0.162279;0.966185 -0.255796 0.0324954 -0.303409 0.257322 0.964584 -0.0579843 -0.627796 -0.0165124 0.0643853 0.997788 0.0589002 0 0 0 1 
5494384560282;0.409249;0.121654;0.986914 -0.124066 0.102998 -0.557796 0.133675 0.986716 -0.0923126 -0.206996 -0.0901766 0.104873 0.990389 0.342268 0 0 0 1 
5494384560283;0.690614;0.158553;0.998924 0.0362148 -0.0289693 0.441853 -0.036214 0.999344 0.00055266 0.44946 0.0289703 0.000497028 0.99958 -0.807874 0 0 0 1 
5494384560284;0.614674;0.147562;0.890788 -0.453956 -0.0205036 0.230706 0.453045 0.883683 0.117704 -1.18614 -0.035314 -0.114139 0.992837 0.280185 0 0 0 1 
5494384560285;0.732607;0.0899029;0.999025 -0.0441427 0.000643907 -0.57711 0.0441466 0.998988 -0.00856517 0.528578 -0.000265165 0.00858525 0.999963 0.304267 0 0 0 1 
5494384560286;0.357162;0.118174;0.99976 0.0207587 0.00693931 0.145288 -0.0209957 0.99913 0.0360301 -0.201935 -0.00618533 -0.0361672 0.999327 0.13344 0 0 0 1 
5494384560287;0.223727;0.191203;0.979938 0.110805 0.165664 -0.167116 -0.117343 0.992632 0.0301878 0.373275 -0.161098 -0.0490217 0.98572 0.379975 0 0 0 1 
5494384560288;0.146439;0.108567;0.993024 0.117777 0.00572645 0.00341565 -0.11749 0.992394 -0.0367468 0.479386 -0.0100108 0.0358177 0.999308 -0.0580537 0 0 0 1 
5494384560289;0.685234;0.187047;0.953212 0.301173 0.0261036 0.840173 -0.2942 0.944057 -0.149006 1.2862 -0.0695199 0.134355 0.988492 0.298562 0 0 0 1 
5494384560290;0.166426;0.142634;0.993516 -0.0613999 0.0956916 -0.289279 0.0530007 0.994712 0.0879713 -0.193763 -0.100587 -0.0823292 0.991516 0.205374 0 0 0 1 
5494384560291;0.578644;0.157773;0.908141 -0.418661 -0.001916 -0.120252 0.418492 0.907622 0.0329743 -1.38711 -0.012066 -0.0307471 0.999454 -0.489034 0 0 0 1 
5494384560292;0.652825;0.220571;0.995112 0.0983569 -0.00881546 -0.182783 -0.0921568 0.957028 0.274963 0.232038 0.0354811 -0.272806 0.961415 -0.827848 0 0 0 1 
5494384560293;0.259978;0.0989988;0.957096 0.0665722 -0.282019 0.595438 -0.0736888 0.997173 -0.0146917 0.352589 0.280244 0.0348431 0.959296 -1.04955 0 0 0 1 
5494384560294;0.712815;0.0817174;0.999572 -0.0273227 -0.0104099 -0.881118 0.0268247 0.998613 -0.0453026 0.189955 0.0116332 0.045004 0.998919 -0.0400501 0 0 0 1 
5494384560295;0.810923;0.123909;0.995896 -0.090458 0.00279034 0.667883 0.0904595 0.994033 -0.0609547 -0.612741 0.00274015 0.060957 0.998137 0.352723 0 0 0 1 
5494384560296;0.623073;0.117568;0.971116 -0.214214 -0.105104 0.702769 0.235525 0.931155 0.278351 -1.00185 0.0382416 -0.295065 0.954711 -0.050187 0 0 0 1 
5494384560297;0.582409;0.175526;0.935456 -0.246146 -0.253641 0.229146 0.308902 0.918116 0.248279 -1.30757 0.171759 -0.310604 0.934892 -1.27089 0 0 0 1 
