#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.224342;0.993548 0.0044243 0.113328 -0.259834 0.0531461 0.864576 -0.499684 -11.3501 -0.100192 0.502483 0.858762 41.2083 0 0 0 1 
27844314100150;1.30625;1.07179;0.996453 -0.015919 0.0826261 -3.62933 0.0401367 0.952956 -0.300441 -5.70829 -0.0739562 0.302692 0.950215 23.0477 0 0 0 1 
27844314100151;1.21483;0.862635;0.987312 -0.0648779 0.144932 -5.73046 0.0670939 0.997692 -0.0104494 2.3046 -0.14392 0.0200409 0.989386 -1.89283 0 0 0 1 
27844314100152;0.850848;1.06208;0.979474 -0.0120046 0.201212 -1.76653 0.0644466 0.96448 -0.256175 -2.22602 -0.19099 0.263884 0.945457 16.347 0 0 0 1 
27844314100153;1.33869;0.179973;0.986069 0.142448 0.0858867 10.3314 -0.144343 0.989395 0.0162322 -7.0533 -0.0826636 -0.0284031 0.996173 -5.86641 0 0 0 1 
27844314100155;1.31103;1.2326;0.997446 -0.05349 -0.0473295 -2.71061 0.0435193 0.980606 -0.191097 -0.775876 0.0566333 0.188549 0.980429 10.0686 0 0 0 1 
27844314100156;0.173499;0.206195;0.999647 -0.0131618 -0.0230676 -0.95724 0.0135746 0.999749 0.0178293 0.548208 0.0228272 -0.0181362 0.999575 -0.448721 0 0 0 1 
27844314100157;1.77732;0.732528;0.994541 0.0305343 -0.099778 0.647394 -0.0202858 0.994561 0.102158 0.236988 0.102355 -0.0995761 0.989752 -3.72247 0 0 0 1 
27844314100158;2.31932;0.181016;0.975155 0.0812399 -0.206091 1.41742 0.0218902 0.890436 0.454582 -0.782804 0.220441 -0.447799 0.866534 -14.8173 0 0 0 1 
27844314100159;1.17995;0.254277;0.99684 0.0467117 -0.064245 1.73754 -0.0417047 0.996144 0.0771836 -0.745808 0.0676027 -0.0742604 0.994945 -3.24273 0 0 0 1 
27844314100160;1.94121;0.630754;0.981496 -0.0346841 -0.188318 -2.92228 0.039976 0.998903 0.0243746 1.4107 0.187266 -0.0314517 0.981806 4.63235 0 0 0 1 
27844314100161;0.541664;0.494956;0.992371 0.0115362 -0.122748 -0.371482 -0.0257039 0.993094 -0.114472 -1.13474 0.120579 0.116754 0.985814 8.53686 0 0 0 1 
27844314100162;1.51732;1.23155;0.999038 -0.0246476 -0.0362764 -1.6754 0.0247015 0.999694 0.0010391 0.895645 0.0362397 -0.00193418 0.999341 1.37141 0 0 0 1 
27844314100163;1.36524;1.03458;0.998501 -0.0344661 -0.0425253 -2.02548 0.0320186 0.997863 -0.0569497 0.297201 0.0443972 0.0555027 0.997471 2.9991 0 0 0 1 
27844314100164;0.587208;0.32197;0.998845 -0.0470221 -0.0099266 -2.47378 0.0475024 0.997327 0.055518 1.52649 0.0072895 -0.0559253 0.998408 -1.92165 0 0 0 1 
27844314100165;1.53313;0.274283;0.999402 0.0343449 -0.00391316 1.96624 -0.0342403 0.999119 0.0242515 -1.67691 0.00474263 -0.024103 0.999698 0.0725761 0 0 0 1 
27844314100166;0.330265;0.440861;0.996225 -0.0684254 -0.0534165 -3.73668 0.0627819 0.992904 -0.100997 0.799129 0.0599482 0.0972622 0.993452 6.00183 0 0 0 1 
27844314100167;0.903395;0.387631;0.997724 -0.0399498 0.0543189 -1.64975 0.0493344 0.981651 -0.184196 -0.775807 -0.0459636 0.186457 0.981387 6.81204 0 0 0 1 
27844314100168;2.432;0.253486;0.995171 -0.0372135 0.0908278 -1.56491 0.035002 0.999054 0.0258213 0.227725 -0.0917027 -0.0225175 0.995532 -0.536081 0 0 0 1 
27844314100169;1.16953;1.05829;0.938078 0.0268279 0.345383 1.25209 0.0827145 0.950815 -0.298512 -1.89303 -0.336404 0.308596 0.88972 6.52381 0 0 0 1 
27844314100170;0.524881;0.270898;0.981732 -0.0482111 -0.184058 -3.31378 0.0699321 0.991084 0.113407 1.38475 0.17695 -0.124207 0.976351 -1.84481 0 0 0 1 
27844314100171;2.35705;0.254741;0.961008 0.103782 0.256306 4.27924 -0.0635117 0.984959 -0.16069 -1.85278 -0.269128 0.138146 0.953145 -2.22876 0 0 0 1 
27844314100172;0.422262;0.175999;0.99718 0.0220789 -0.0717264 0.289691 -0.0174499 0.997763 0.0645334 0.295283 0.0729907 -0.0630998 0.995335 -1.33801 0 0 0 1 
27844314100173;0.404553;0.259361;0.997483 -0.0227981 -0.0671475 -1.42712 0.0303495 0.993054 0.11368 0.704544 0.0640894 -0.115432 0.991246 -3.80876 0 0 0 1 
27844314100174;0.99992;0.67018;0.999455 0.027903 -0.0176137 0.939242 -0.0269833 0.998362 0.0504524 -0.389791 0.0189926 -0.0499497 0.998571 -2.37196 0 0 0 1 
27844314100175;0.837078;0.230628;0.998765 0.0480746 -0.0125719 1.88534 -0.047764 0.998572 0.0239363 -0.0571158 0.0137047 -0.0233062 0.999634 -1.0463 0 0 0 1 
27844314100176;0.793248;0.546648;0.997529 0.0097613 -0.0695695 -0.112871 -0.0316674 0.946459 -0.321268 -4.46014 0.0627087 0.322678 0.944429 16.9028 0 0 0 1 
27844314100177;2.13358;0.202983;0.999944 -0.00287121 -0.0102161 -0.150199 0.00302356 0.999884 0.0149287 0.418259 0.0101721 -0.0149587 0.999836 -2.8206 0 0 0 1 
27844314100178;1.06641;1.14155;0.998075 -0.0254704 -0.0565514 -1.57471 0.0250669 0.999655 -0.00783257 0.381149 0.0567314 0.00639993 0.998369 1.44195 0 0 0 1 
27844314100179;2.46162;0.567355;0.964848 -0.0279745 -0.261314 -2.9758 -0.0110645 0.989113 -0.146741 -0.463022 0.262574 0.144474 0.954035 10.1407 0 0 0 1 
27844314100180;2.13141;1.53596;0.965517 0.0414007 0.257027 1.78465 -0.0978241 0.97262 0.210809 -2.93663 -0.241262 -0.228683 0.943131 -16.8544 0 0 0 1 
27844314100181;0.683715;0.448174;0.999623 0.0227404 0.015394 0.968863 -0.0234508 0.998589 0.0476556 -0.117699 -0.0142885 -0.0479986 0.998745 -1.92219 0 0 0 1 
27844314100182;1.078;0.235613;0.98232 -0.0730436 0.172369 -3.07416 0.0611912 0.995445 0.0731072 1.26788 -0.176924 -0.0612672 0.982316 -5.75901 0 0 0 1 
27844314100183;1.04239;0.450041;0.9099 -0.0419269 0.412704 -2.21731 -0.0506037 0.976231 0.210744 -0.993589 -0.41173 -0.21264 0.886151 -18.6513 0 0 0 1 
27844314100184;1.3844;0.268275;0.983732 -0.0352038 0.17616 -1.13217 0.0182684 0.995131 0.0968509 -0.652197 -0.178711 -0.0920572 0.979585 -8.62104 0 0 0 1 
27844314100186;0.793481;0.215896;0.971889 0.11445 -0.205748 6.07054 -0.0625992 0.968056 0.242794 -2.86729 0.226963 -0.22309 0.948008 -7.24788 0 0 0 1 
27844314100187;1.90684;0.839824;0.999788 0.0192442 0.00738089 1.50651 -0.0191743 0.999772 -0.00941601 -0.527632 -0.00756041 0.00927248 0.999928 1.75097 0 0 0 1 
27844314100188;0.899725;0.484741;0.912021 0.00991041 0.410023 -0.1382 -0.0285665 0.998815 0.0393993 -0.876196 -0.409147 -0.047646 0.911224 -18.1723 0 0 0 1 
27844314100189;2.92803;2.75603;0.996225 -0.0325541 -0.0804714 -2.72214 0.0234674 0.9935 -0.11139 -0.49156 0.0835745 0.109081 0.990513 10.431 0 0 0 1 
27844314100190;2.25734;1.63332;0.998993 0.0297006 -0.033619 2.08134 -0.0346157 0.987055 -0.1566 -3.10073 0.0285327 0.157606 0.98709 12.4645 0 0 0 1 
27844314100191;2.96618;1.28453;0.988897 -0.0113368 0.148167 -0.233315 0.0670373 0.923894 -0.376729 -5.45954 -0.13262 0.382479 0.914397 23.4048 0 0 0 1 
27844314100192;2.51273;1.7943;0.930477 -0.0144737 -0.366065 -4.49843 -0.0173836 0.996349 -0.0835806 -1.83215 0.365938 0.0841334 0.926828 17.6411 0 0 0 1 
27844314100193;1.47826;0.91829;0.994913 0.0316557 -0.0956309 1.64198 -0.02604 0.997894 0.0594102 -0.711511 0.0973101 -0.0566178 0.993642 0.198894 0 0 0 1 
27844314100194;2.31253;1.55292;0.969211 0.0363663 -0.243531 -0.049828 -0.0279359 0.998888 0.0379832 -0.7543 0.244641 -0.0300105 0.969149 7.3616 0 0 0 1 
27844314100195;2.39108;0.495125;0.991171 -0.0677653 -0.113962 -4.72568 0.0321688 0.956749 -0.28913 -3.2216 0.128626 0.282911 0.950482 21.2874 0 0 0 1 
27844314100196;0.463067;0.425533;0.995838 0.0190207 0.0891312 1.86673 -0.024793 0.997635 0.0641089 -0.799055 -0.087701 -0.0660519 0.993955 -7.66298 0 0 0 1 
27844314100197;2.03095;1.96955;0.995742 -0.0222036 -0.0894713 -1.89914 0.0111283 0.992414 -0.122433 -0.782202 0.091511 0.120916 0.988436 10.3045 0 0 0 1 
27844314100198;1.85236;0.889026;0.986654 -0.012036 -0.162383 -1.38724 0.0202108 0.998605 0.0487848 0.39188 0.161569 -0.0514156 0.985521 2.86443 0 0 0 1 
27844314100199;0.504668;0.425075;0.998516 -0.0266487 -0.0474908 -1.81056 0.0325862 0.99111 0.128995 0.892976 0.0436311 -0.130351 0.990507 -8.00132 0 0 0 1 
27844314100200;2.93423;1.1894;0.999329 -0.0351754 0.0102225 -2.04625 0.0359864 0.994859 -0.0946567 0.556793 -0.00684038 0.0949611 0.995457 3.5232 0 0 0 1 
27844314100201;1.21539;0.493689;0.988926 0.020173 0.147031 1.8463 -0.047631 0.98145 0.185708 -2.41366 -0.140557 -0.190655 0.971542 -18.7723 0 0 0 1 
27844314100202;1.66781;0.520115;0.947441 0.0783541 -0.310187 1.81561 -0.0417727 0.991543 0.122875 -1.22837 0.317191 -0.10346 0.942701 4.61477 0 0 0 1 
27844314100203;0.429271;0.584225;0.930372 -0.036437 0.364803 -2.6932 -0.0527071 0.971419 0.231448 -2.73796 -0.362809 -0.23456 0.90186 -28.8462 0 0 0 1 
27844314100204;0.64969;0.870143;0.922691 0.0425064 -0.38319 -1.26449 0.0365378 0.97979 0.196666 0.539943 0.383805 -0.195463 0.90249 -1.3241 0 0 0 1 
27844314100205;2.89316;2.41827;0.99592 -0.00888577 -0.0898067 -0.76089 0.00608858 0.999489 -0.0313729 -0.232008 0.0900396 0.0306981 0.995465 3.75902 0 0 0 1 
27844314100206;1.28236;0.738118;0.997959 -0.0196665 0.0607544 -0.657217 0.0307411 0.981855 -0.187126 -1.60757 -0.0559719 0.188612 0.980455 10.6985 0 0 0 1 
27844314100207;1.92404;0.793349;0.976773 0.0808528 -0.198439 3.75491 -0.0605154 0.992469 0.106502 -1.91179 0.205556 -0.0920196 0.97431 2.07798 0 0 0 1 
27844314100208;1.88311;0.31726;0.919233 0.0216658 0.393117 0.691485 0.0410486 0.987769 -0.150424 -0.01121 -0.391568 0.154411 0.907101 -4.93659 0 0 0 1 
27844314100209;2.33052;0.288332;0.999228 0.0349972 0.0178422 2.92541 -0.0354695 0.999009 0.0268836 -1.09819 -0.0168837 -0.0274957 0.999479 -4.68625 0 0 0 1 
27844314100210;0.530209;0.559644;0.995431 -0.0181271 0.0937448 -0.5819 0.0262037 0.99598 -0.0856555 0.0716822 -0.0918153 0.0877206 0.991905 2.47016 0 0 0 1 
27844314100211;2.44996;1.12796;0.998049 0.00898877 -0.0617885 0.266985 -0.00945282 0.999929 -0.00722201 -0.31701 0.0617192 0.007792 0.998063 4.57468 0 0 0 1 
27844314100212;2.84301;0.659437;0.997314 0.0416721 -0.0602301 3.10568 -0.0451286 0.997341 -0.0572149 -1.21244 0.0576857 0.0597793 0.996543 3.35299 0 0 0 1 
27844314100213;1.50297;0.844926;0.998861 -0.0166538 0.0447033 -0.45845 0.0236888 0.986542 -0.161781 -1.30798 -0.0414074 0.162656 0.985814 9.81683 0 0 0 1 
27844314100214;0.564234;0.26747;0.98727 -0.0949247 0.127624 -6.16181 0.0959561 0.995384 -0.00194362 2.77433 -0.12685 0.0141651 0.991821 -2.93761 0 0 0 1 
27844314100215;0.386204;0.506855;0.99443 -0.00312903 -0.105356 -0.672725 -0.00215582 0.998746 -0.0500105 -0.516194 0.105381 0.049959 0.993176 6.69023 0 0 0 1 
27844314100217;0.459527;0.765664;0.996113 0.00483036 -0.0879507 -0.0121727 -0.00624592 0.999855 -0.0158269 -0.495683 0.0878616 0.0163147 0.995999 2.80068 0 0 0 1 
27844314100218;2.20727;0.231452;0.9983 0.0533883 -0.0233897 0.948429 -0.0535901 0.99853 -0.00808843 -1.88572 0.0229235 0.00932814 0.999694 3.54432 0 0 0 1 
27844314100219;2.19715;0.401944;0.998578 -0.0488077 -0.021426 -1.1068 0.0480229 0.998207 -0.035731 1.30962 0.0231316 0.0346513 0.999132 4.01639 0 0 0 1 
27844314100220;1.31114;0.0566585;0.99773 -0.0174621 -0.0650386 0.564733 0.0158624 0.999561 -0.0250325 -0.648482 0.0654472 0.023944 0.997569 2.29031 0 0 0 1 
27844314100221;1.65894;1.67985;0.999755 0.00506634 0.0215497 0.377587 -0.00567535 0.999584 0.028294 -0.183275 -0.0213974 -0.0284094 0.999367 -0.661556 0 0 0 1 
27844314100222;1.73745;0.0774011;0.948998 0.26768 -0.166586 3.98581 -0.246841 0.959519 0.13562 -9.24715 0.196145 -0.0875831 0.976656 5.06971 0 0 0 1 
27844314100223;2.40198;1.51109;0.998876 0.00267817 -0.0473251 0.519802 -0.00290133 0.999985 -0.00464739 0.186666 0.047312 0.00477947 0.998869 3.04892 0 0 0 1 
27844314100224;0.843273;0.77047;0.998893 0.0371624 -0.0288303 0.687839 -0.0346774 0.995998 0.082368 -1.1293 0.031776 -0.0812771 0.996185 -0.275709 0 0 0 1 
27844314100225;1.09219;1.42228;0.999877 0.0103704 0.011752 0.753432 -0.00959985 0.997915 -0.0638284 -0.212487 -0.0123895 0.0637077 0.997892 0.874165 0 0 0 1 
27844314100226;2.28577;0.0620167;0.928876 0.256146 -0.267541 1.72443 -0.184442 0.946274 0.265608 -6.70564 0.321201 -0.197371 0.926215 8.37182 0 0 0 1 
27844314100227;0.739768;1.0021;0.988108 0.0808257 -0.130808 1.37273 -0.0774013 0.996516 0.0310636 -2.32952 0.132863 -0.0205695 0.990921 3.89721 0 0 0 1 
27844314100228;0.965544;0.064194;0.989895 0.0875212 -0.111574 1.3432 -0.0834944 0.995694 0.0402748 -2.94869 0.114618 -0.030552 0.99294 3.86491 0 0 0 1 
27844314100229;0.882458;0.905499;0.964509 0.0289025 0.262465 1.08955 0.0177688 0.984634 -0.173725 -0.313915 -0.263453 0.172222 0.949174 -5.85014 0 0 0 1 
27844314100230;0.333053;0.115493;0.952103 0.151288 -0.265731 0.171641 -0.0594698 0.94405 0.324395 -1.51809 0.29994 -0.293055 0.90783 3.09991 0 0 0 1 
27844314100231;2.08116;0.128416;0.99515 -0.0477534 0.086003 -0.32926 0.0495722 0.998587 -0.019137 1.12917 -0.0849677 0.0233076 0.996111 0.331789 0 0 0 1 
27844314100232;2.3687;2.10731;0.999667 0.0054114 -0.0252197 0.150046 -0.00616356 0.999536 -0.0298427 0.250999 0.0250465 0.0299882 0.999236 0.175388 0 0 0 1 
27844314100233;0.91161;0.752116;0.998407 0.0521957 -0.0214278 1.5672 -0.051932 0.99857 0.0126861 -1.65909 0.0220594 -0.0115531 0.99969 -0.462756 0 0 0 1 
27844314100234;2.15311;0.905499;0.997221 0.00577602 0.0742694 1.32786 -0.00645678 0.999939 0.00892932 0.272243 -0.0742133 -0.00938405 0.997198 -5.07887 0 0 0 1 
27844314100235;1.5865;1.30744;0.939991 -0.00261771 -0.341188 -3.67652 -0.0135083 0.998901 -0.0448801 -0.675387 0.340931 0.0467958 0.938923 10.7676 0 0 0 1 
27844314100236;0.801975;0.848783;0.999917 0.00995753 -0.00817846 0.732564 -0.0105219 0.997339 -0.0721449 -0.404044 0.00743831 0.072225 0.997361 1.48924 0 0 0 1 
27844314100237;0.36254;0.153904;0.988853 0.134081 -0.0647531 1.68271 -0.13098 0.990124 0.049985 -3.9833 0.0708156 -0.0409464 0.996649 1.56547 0 0 0 1 
27844314100238;0.509991;0.470109;0.995081 0.00321883 -0.0990159 0.184839 -0.0392796 0.930373 -0.364504 -4.14668 0.0909485 0.3666 0.925923 8.9397 0 0 0 1 
27844314100239;2.45541;1.56798;0.998916 0.0361644 -0.0293242 0.524412 -0.0355732 0.999158 0.0204376 -1.05285 0.0300386 -0.0193723 0.999361 3.02986 0 0 0 1 
27844314100240;0.531694;0.160636;0.996535 -0.0790571 0.025859 -1.57949 0.0784974 0.996672 0.0219903 2.29761 -0.0275114 -0.0198842 0.999424 -0.699865 0 0 0 1 
27844314100241;1.90316;0.74882;0.998709 -0.0182452 0.0474071 0.981726 0.0152034 0.99785 0.0637504 1.09324 -0.0484683 -0.0629474 0.996839 -3.95987 0 0 0 1 
27844314100242;0.857743;0.215823;0.987379 0.0307 0.155374 1.14687 -0.0350422 0.999066 0.0252848 -0.708313 -0.154452 -0.0304103 0.987532 -4.56012 0 0 0 1 
27844314100243;1.52979;1.66992;0.989535 -0.0126101 -0.143738 -0.918077 0.00631638 0.999005 -0.0441588 0.139906 0.144152 0.0427888 0.98863 4.72321 0 0 0 1 
27844314100244;1.45043;0.874287;0.986353 0.105563 -0.126353 0.801272 -0.06076 0.946625 0.31656 -1.47301 0.153026 -0.304562 0.94012 0.0391833 0 0 0 1 
27844314100245;0.353496;0.722132;0.998231 0.0370717 0.0464732 1.49384 -0.0460597 0.976537 0.210366 -1.02548 -0.0375841 -0.212135 0.976517 -5.03452 0 0 0 1 
27844314100246;0.304746;0.157515;0.994822 0.0963266 0.0324095 1.76646 -0.0882208 0.976786 -0.195206 -4.1659 -0.0504607 0.191336 0.980227 1.90572 0 0 0 1 
27844314100248;1.91005;1.59143;0.999921 -0.0104585 0.00692418 -0.654264 0.0102241 0.999401 0.0330617 0.580769 -0.00726581 -0.0329883 0.999429 -2.3 0 0 0 1 
27844314100249;1.74539;0.774085;0.919787 0.00755603 0.392345 0.79114 0.0237503 0.99691 -0.0748775 0.285799 -0.391699 0.0781897 0.916765 4.33325 0 0 0 1 
27844314100250;2.4193;1.81224;0.887985 0.035781 -0.458479 1.21106 -0.0309393 0.999358 0.0180694 -0.585385 0.458831 -0.00186034 0.888522 0.434973 0 0 0 1 
27844314100251;0.382775;0.229289;0.997845 0.0290085 0.0588541 1.77894 -0.0374857 0.988205 0.148479 -0.450096 -0.0538528 -0.150365 0.987163 -8.30684 0 0 0 1 
27844314100252;0.517763;0.619914;0.995582 -0.010614 -0.0932918 -0.537506 -0.0134246 0.967291 -0.253314 -2.34177 0.092929 0.253447 0.962875 13.2115 0 0 0 1 
27844314100253;0.421961;0.340688;0.995725 0.0130226 0.0914408 1.01458 -0.0067225 0.997603 -0.0688705 -0.531542 -0.0921185 0.0679614 0.993426 3.30052 0 0 0 1 
27844314100254;1.06506;0.297087;0.998499 0.0488128 -0.0248534 2.74756 -0.0418797 0.972762 0.227992 -1.21315 0.0353053 -0.226609 0.973346 -12.9047 0 0 0 1 
27844314100255;0.41574;0.303753;0.945487 0.00870437 -0.325544 -0.238224 -0.0218961 0.99908 -0.0368802 -0.369905 0.324923 0.0419979 0.944807 2.99792 0 0 0 1 
27844314100256;0.221269;0.101066;0.999736 0.00322478 -0.0227287 0.105924 -0.00199838 0.998551 0.0537756 0.117953 0.0228692 -0.053716 0.998294 -3.07262 0 0 0 1 
27844314100257;0.472366;0.245015;0.996482 0.0483677 0.0684388 2.79135 -0.0719041 0.912923 0.401749 -3.88856 -0.0430477 -0.405257 0.913189 -21.546 0 0 0 1 
27844314100258;0.965959;0.635161;0.961741 0.0105604 -0.273757 -0.399842 0.000792324 0.999145 0.0413262 0.138538 0.273959 -0.039962 0.960911 -1.15742 0 0 0 1 
27844314100259;0.701583;0.638714;0.99965 0.0220059 -0.0146584 1.36246 -0.022235 0.99963 -0.0156549 -0.202763 0.0143085 0.0159754 0.99977 0.398696 0 0 0 1 
27844314100260;1.49458;1.06944;0.991442 0.0200331 -0.129002 0.45637 0.017629 0.95856 0.284345 -0.755949 0.129352 -0.284186 0.950003 -14.1394 0 0 0 1 
27844314100261;0.461097;0.135463;0.98093 -0.0228803 -0.193009 -1.86656 0.0118049 0.998227 -0.0583388 -0.121823 0.194002 0.0549479 0.979461 3.52435 0 0 0 1 
27844314100262;0.382481;0.363594;0.98327 -0.00543024 -0.182073 -0.773628 0.0197574 0.996838 0.0769681 0.357174 0.181079 -0.0792777 0.980268 -3.96671 0 0 0 1 
27844314100263;1.97041;0.711327;0.973621 -0.0142099 0.227726 -0.285305 0.0338256 0.99602 -0.0824674 -0.367285 -0.225648 0.087995 0.970227 6.11715 0 0 0 1 
27844314100264;0.922637;0.441443;0.941151 0.0364805 -0.336012 0.93619 0.0693551 0.952157 0.297635 -1.2651 0.330794 -0.303423 0.893594 -15.9458 0 0 0 1 
27844314100265;1.4985;1.4395;0.997967 0.00576135 -0.0634781 0.436757 -0.0136895 0.99204 -0.12518 -0.943496 0.0622516 0.125795 0.990101 6.1503 0 0 0 1 
27844314100266;2.39396;0.483553;0.998153 0.0482252 0.0369445 2.95684 -0.044232 0.993782 -0.102181 -1.29505 -0.0416425 0.100359 0.99408 7.56274 0 0 0 1 
27844314100267;0.210362;0.170299;0.967248 -0.00203599 -0.253825 -0.650604 -0.0167316 0.997282 -0.0717582 -0.392122 0.253281 0.0736549 0.964585 4.20275 0 0 0 1 
27844314100268;2.28239;0.321146;0.984892 0.00518841 -0.17309 -0.163798 -0.0181269 0.997149 -0.073253 -0.666368 0.172217 0.0752839 0.982178 6.88645 0 0 0 1 
27844314100269;0.197414;0.348628;0.99759 -0.0240508 0.0650902 -1.1762 0.0279627 0.997814 -0.0598727 0.0775935 -0.063508 0.0615484 0.996082 2.95805 0 0 0 1 
27844314100270;1.05942;0.440719;0.992397 -0.0227811 -0.120949 -1.35596 0.00742383 0.992011 -0.125935 -1.05934 0.122852 0.12408 0.984638 7.55718 0 0 0 1 
27844314100271;2.16704;1.07212;0.997614 0.0490807 -0.0485519 2.45797 -0.0280327 0.930663 0.364802 -3.25246 0.0630902 -0.36257 0.929818 -20.7399 0 0 0 1 
27844314100272;0.279464;0.187028;0.995686 -0.0195702 0.0907045 -0.867712 0.0326001 0.98897 -0.144481 -0.838989 -0.0868765 0.146815 0.985341 7.51388 0 0 0 1 
27844314100273;2.35277;0.363566;0.999834 0.015583 0.00943797 0.943031 -0.015469 0.999808 -0.0120335 -1.03921 -0.00962367 0.0118855 0.999883 2.99584 0 0 0 1 
27844314100274;1.44535;0.760047;0.999746 0.0190297 0.0121136 1.20024 -0.0183677 0.998447 -0.0525925 -1.04019 -0.0130956 0.0523566 0.998543 3.44451 0 0 0 1 
27844314100275;1.80511;1.40532;0.988148 -0.0271388 -0.151084 -1.94251 0.020289 0.998703 -0.0466965 0.0522244 0.152155 0.0430777 0.987417 3.32787 0 0 0 1 
27844314100276;0.694183;0.146556;0.999539 0.0166753 -0.0253814 0.752022 -0.0164473 0.999823 0.00916487 -0.0413953 0.0255298 -0.00874318 0.999636 0.341093 0 0 0 1 
27844314100277;2.53707;1.09429;0.998959 -0.0414839 0.0189777 -2.22432 0.0422172 0.998307 -0.0400218 0.230182 -0.0172853 0.0407814 0.999019 -0.611841 0 0 0 1 
27844314100279;0.416634;0.504529;0.994537 -0.0420407 0.0955394 1.21822 0.0178329 0.970281 0.241323 0.117411 -0.102845 -0.238301 0.965731 -0.614877 0 0 0 1 
27844314100280;1.04812;1.19595;0.985086 0.0523772 0.163896 0.881011 -0.00245245 0.956719 -0.291004 -0.544197 -0.172044 0.286262 0.942579 -4.64921 0 0 0 1 
27844314100281;0.827301;1.10713;0.97893 -0.00638924 -0.204094 0.410553 -0.0141552 0.994982 -0.0990434 -0.394998 0.203703 0.0998456 0.973928 1.84599 0 0 0 1 
27844314100282;1.07786;0.332985;0.975612 0.02328 0.218263 2.29972 -0.0177631 0.999472 -0.027205 0.481975 -0.218781 0.0226645 0.975511 -2.43725 0 0 0 1 
27844314100283;1.14708;1.01596;0.999282 0.0263406 0.0272174 1.33778 -0.0249112 0.998358 -0.0515852 0.717467 -0.0285315 0.0508702 0.998298 0.0601431 0 0 0 1 
27844314100284;1.091;0.972621;0.990347 0.042634 -0.131888 1.03507 -0.00556091 0.962975 0.269533 -1.24616 0.138497 -0.266198 0.953917 0.705709 0 0 0 1 
27844314100285;0.446422;0.792697;0.984542 -0.00470066 0.175086 0.79383 -0.00132017 0.999412 0.0342555 -0.417662 -0.175144 -0.0339571 0.983957 -1.95709 0 0 0 1 
27844314100286;0.964656;0.786141;0.997466 -0.0378674 -0.0602298 0.662062 0.036785 0.999143 -0.018979 -0.733828 0.0608969 0.0167154 0.998004 -0.865894 0 0 0 1 
27844314100287;0.878655;0.324158;0.991667 0.0297313 0.125348 1.22608 -0.0120748 0.990172 -0.139331 0.177768 -0.128259 0.136657 0.98228 -0.38742 0 0 0 1 
27844314100288;0.69316;1.45268;0.982043 0.162559 0.0957423 2.49006 -0.173192 0.978052 0.115842 -1.23659 -0.0748098 -0.130343 0.988643 -1.31899 0 0 0 1 
27844314100289;1.18599;0.852989;0.980751 -0.0534158 -0.187813 1.22421 0.0694222 0.994398 0.079703 -0.464671 0.182504 -0.0912073 0.978966 2.87929 0 0 0 1 
27844314100290;1.35137;1.3826;0.999828 0.0124035 -0.0138016 0.368046 -0.012793 0.999512 -0.0285026 -0.64216 0.0134413 0.0286742 0.999498 -1.16459 0 0 0 1 
27844314100291;1.05205;0.89006;0.999512 -0.0141302 0.0278414 0.80738 0.0117559 0.996424 0.0836676 -0.134345 -0.0289241 -0.0832995 0.996105 -1.96156 0 0 0 1 
27844314100292;0.701254;0.353219;0.999141 -0.0402604 0.00980745 0.911853 0.0401496 0.99913 0.0112439 0.175875 -0.0102516 -0.0108404 0.999889 -1.60828 0 0 0 1 
27844314100293;0.584719;0.48532;0.958659 0.0298198 0.28299 0.818088 -0.0562133 0.994742 0.0856089 -0.482314 -0.278949 -0.0979776 0.955295 -2.10868 0 0 0 1 
27844314100294;0.394552;0.83127;0.985017 0.0976855 0.142123 1.18836 -0.0624242 0.970184 -0.234192 -1.26959 -0.160763 0.221811 0.961746 -3.25662 0 0 0 1 
27844314100295;1.13061;0.54964;0.991611 -0.0455724 0.120959 1.54699 0.0173382 0.974225 0.224912 0.469858 -0.128091 -0.220928 0.966842 1.40876 0 0 0 1 
27844314100296;1.03517;0.975445;0.999803 0.00545174 -0.0190699 1.42298 -0.00576661 0.999847 -0.016496 0.669518 0.0189771 0.0166027 0.999682 0.93181 0 0 0 1 
27844314100297;1.00976;0.656128;0.969548 0.0320497 -0.242796 1.50524 -0.0840469 0.974734 -0.206954 -0.757917 0.230029 0.221058 0.947745 0.194422 0 0 0 1 
