#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210989;2.19529;0.4396;0.999343 0.0357138 -0.00619761 0.11273 -0.035285 0.997622 0.0592118 -0.910158 0.00829755 -0.0589542 0.998226 2.66408 0 0 0 1 
25528382210990;3.3288;0.60022;0.992602 -0.0177068 -0.120117 -0.0562925 0.00399638 0.993537 -0.113435 -0.000470074 0.121349 0.112116 0.986258 0.518649 0 0 0 1 
25528382210992;1.67;1.21644;0.974555 -0.00735652 0.224027 0.185464 0.0743197 0.953529 -0.291991 -0.994189 -0.211468 0.301211 0.929813 1.57533 0 0 0 1 
25528382210993;0.491749;0.351221;0.983898 -0.0759745 -0.161779 -0.0374194 0.00446898 0.915331 -0.402679 -0.208376 0.178674 0.395472 0.900932 -1.69673 0 0 0 1 
25528382210994;1.13421;0.941028;0.998852 0.0102019 -0.0468141 0.0691432 -0.0102866 0.999946 -0.00156709 0.146244 0.0467956 0.00204685 0.998902 -0.149335 0 0 0 1 
25528382210995;1.88402;0.774019;0.995236 0.0141512 0.0964646 0.219417 -0.0119442 0.999654 -0.0234173 0.343003 -0.0967626 0.0221536 0.995061 -0.393023 0 0 0 1 
25528382210996;1.41205;0.408368;0.981821 -0.00932808 0.189581 0.16315 0.0322709 0.992454 -0.118295 -0.2649 -0.187047 0.122263 0.974713 0.804233 0 0 0 1 
25528382210997;0.665852;0.468013;0.970975 -0.0204671 0.238305 0.381213 0.00629878 0.998175 0.0600652 -0.0615522 -0.239099 -0.0568208 0.969331 2.86126 0 0 0 1 
25528382210998;3.10924;2.19855;0.999955 -0.00901943 0.00291546 -0.0298518 0.00932759 0.88155 -0.471998 -0.89031 0.00168703 0.472004 0.881595 2.02635 0 0 0 1 
25528382210999;1.06719;0.662497;0.998153 -0.00212679 -0.0607162 -0.0520252 0.00313931 0.999858 0.0165858 -0.250227 0.0606723 -0.0167457 0.998017 -1.15785 0 0 0 1 
25528382211000;1.2675;0.292868;0.99538 0.0197205 0.0939703 0.126939 -0.0360922 0.983754 0.175858 0.548463 -0.0889757 -0.178437 0.97992 1.97016 0 0 0 1 
25528382211001;0.922254;0.858645;0.992943 0.00195005 0.118577 0.138347 0.00123412 0.999641 -0.0267739 -0.0275627 -0.118587 0.0267313 0.992584 1.4278 0 0 0 1 
25528382211002;1.56381;1.4184;0.999429 -0.0113893 0.0317958 0.0782815 0.0111064 0.999897 0.00906253 0.0628043 -0.0318957 -0.00870422 0.999453 0.566929 0 0 0 1 
25528382211003;0.404662;0.384678;0.994515 -0.0199278 0.102673 0.0774118 0.0403179 0.978855 -0.200542 -0.482154 -0.096506 0.203582 0.97429 1.03353 0 0 0 1 
25528382211004;0.403163;0.40882;0.943722 -0.0702689 -0.323188 0.413659 0.00434907 0.979722 -0.200315 -0.285368 0.330711 0.187637 0.924891 -3.52778 0 0 0 1 
25528382211005;1.7157;0.196426;0.999299 -0.0371249 -0.00487364 -0.00538166 0.0350786 0.973746 -0.224916 -0.150788 0.0130957 0.224588 0.974366 -1.56062 0 0 0 1 
25528382211006;2.73293;2.55009;0.998238 -0.00886859 0.0586633 0.097826 0.0120537 0.998459 -0.0541666 -0.204167 -0.0580925 0.0547783 0.996807 -0.139414 0 0 0 1 
25528382211007;2.30965;2.13766;0.997616 0.0333301 0.0604331 0.0484054 -0.0563984 0.898411 0.435519 0.738008 -0.0397779 -0.437889 0.898149 0.452443 0 0 0 1 
25528382211008;1.52373;1.35674;0.959381 0.0395218 -0.27933 0.0747287 0.0293242 0.970804 0.238073 -0.132177 0.280584 -0.236594 0.930213 -2.26399 0 0 0 1 
25528382211009;0.758838;0.426862;0.998885 0.0254595 -0.039749 0.017565 -0.0182272 0.984801 0.172727 0.333075 0.0435424 -0.17181 0.984167 0.00658655 0 0 0 1 
25528382211010;2.5752;2.59599;0.979354 -0.0474618 -0.196501 0.355336 -0.0104243 0.958898 -0.283561 0.160636 0.201883 0.279755 0.938606 -3.18343 0 0 0 1 
25528382211011;2.15429;1.24932;0.990569 0.00203279 0.137002 0.194625 0.0337796 0.965404 -0.258561 -0.592971 -0.132788 0.26075 0.95623 2.7799 0 0 0 1 
25528382211012;2.65319;1.5917;0.998846 -0.0180404 -0.0445174 -0.296766 0.0185032 0.999779 0.010006 -0.341836 0.044327 -0.0108181 0.998958 1.17982 0 0 0 1 
25528382211013;2.10444;0.525995;0.954418 0.00493692 0.298432 0.327646 -0.0227396 0.99816 0.0562112 0.178756 -0.297606 -0.0604352 0.952774 1.28117 0 0 0 1 
25528382211014;3.30936;3.13545;0.998908 0.0180595 -0.0430826 0.157612 -0.014743 0.996992 0.0760927 0.142761 0.0443271 -0.0753745 0.99617 -1.07903 0 0 0 1 
25528382211015;0.611593;0.264914;0.910397 -0.0291639 -0.412707 0.87033 -0.027636 0.990998 -0.130991 0.234434 0.412813 0.13066 0.901395 -4.765 0 0 0 1 
25528382211016;2.81879;1.43779;0.989511 -0.00791761 0.144239 0.0414737 0.0160453 0.998342 -0.055273 -0.537151 -0.143562 0.0570077 0.987998 3.46091 0 0 0 1 
25528382211017;0.748971;0.583521;0.992444 0.0219582 -0.120716 0.0121159 0.0119982 0.961773 0.273587 -0.00760568 0.122109 -0.272968 0.954242 -1.62688 0 0 0 1 
25528382211018;1.96346;0.352604;0.998646 0.024997 -0.0456122 -0.111259 -0.0167937 0.984938 0.172091 0.688752 0.049227 -0.171092 0.984025 1.05361 0 0 0 1 
25528382211019;1.30205;0.254051;0.959429 0.0102241 0.281765 0.725889 -0.00583871 0.999848 -0.0163992 -0.04114 -0.28189 0.0140887 0.959343 3.99208 0 0 0 1 
25528382211020;2.25841;2.18327;0.995304 0.0110849 -0.0961647 0.048357 -0.00231491 0.995863 0.0908338 0.0545247 0.0967738 -0.0901846 0.991212 -1.58126 0 0 0 1 
25528382211021;2.82407;0.777032;0.99821 0.00719387 -0.0593726 0.383918 -0.011481 0.997325 -0.0721848 0.226221 0.0586945 0.0727372 0.995623 -2.95037 0 0 0 1 
25528382211023;0.17538;0.0392562;0.999787 0.0103118 -0.0178702 0.202597 -0.00921329 0.998126 0.0604979 0.124268 0.0184606 -0.0603204 0.998008 -1.66024 0 0 0 1 
25528382211024;0.272692;0.128179;0.990822 0.0020656 -0.135159 -0.431439 0.0111611 0.995219 0.0970295 0.294848 0.134713 -0.0976474 0.986062 -1.46566 0 0 0 1 
25528382211025;0.947452;0.532336;0.999904 0.0138296 -5.17228e-05 0.528054 -0.0138296 0.999904 0.000623278 -0.252816 6.03375e-05 -0.000622503 1 -1.06374 0 0 0 1 
25528382211026;1.42655;0.421377;0.985947 -0.00910526 0.166813 0.0295848 -0.0104061 0.993227 0.115719 0.127275 -0.166737 -0.115829 0.979174 -4.18074 0 0 0 1 
25528382211027;1.22877;0.970285;0.997722 0.013039 -0.0661944 0.355095 -0.0108426 0.999382 0.0334319 -0.123931 0.0665894 -0.032638 0.997247 -1.03154 0 0 0 1 
25528382211028;1.05479;0.728184;0.954171 0.000290049 0.299261 0.365319 -0.0752014 0.968144 0.238836 -1.32107 -0.289659 -0.250395 0.923797 -11.3134 0 0 0 1 
25528382211029;1.03143;0.434849;0.977786 0.0661755 -0.198884 0.893069 -0.00488972 0.955797 0.293987 -0.269362 0.209547 -0.286484 0.934889 -4.83079 0 0 0 1 
25528382211030;1.59049;1.58039;0.998015 -0.0123398 -0.0617537 -0.598079 0.00951381 0.998903 -0.0458488 0.024453 0.0622517 0.0451703 0.997038 2.2707 0 0 0 1 
25528382211031;0.557843;0.135109;0.999806 -0.00164102 0.0196414 0.0221182 0.00187146 0.99993 -0.0117198 -0.0100694 -0.0196207 0.0117543 0.999738 -0.638223 0 0 0 1 
25528382211032;0.340498;0.251854;0.947783 -0.0404042 -0.316348 -2.8205 -0.0256199 0.97909 -0.201808 -1.63377 0.317887 0.199375 0.926929 10.2674 0 0 0 1 
25528382211033;1.05747;0.628891;0.999909 0.010888 -0.00796503 0.416779 -0.0105213 0.998944 0.0447225 -0.0378632 0.00844356 -0.0446346 0.998968 -2.37797 0 0 0 1 
25528382211034;1.33365;0.101584;0.999863 -0.00376594 -0.0160892 -0.352218 0.00129154 0.988515 -0.151115 -1.00939 0.0164735 0.151074 0.988385 6.59608 0 0 0 1 
25528382211035;0.718202;0.196984;0.999901 -0.0139288 0.00214753 -0.552374 0.0139994 0.999202 -0.0373958 0.060528 -0.00162494 0.0374221 0.999298 2.05635 0 0 0 1 
25528382211036;1.96984;1.8704;0.999618 -0.0023975 -0.0275382 -0.159712 0.00207807 0.99993 -0.0116225 0.155201 0.0275641 0.0115608 0.999553 0.751828 0 0 0 1 
25528382211037;0.925694;0.786764;0.988467 -0.0162765 0.150559 -0.263088 0.0608989 0.952998 -0.296794 -1.46982 -0.138652 0.30254 0.942998 7.35018 0 0 0 1 
25528382211038;1.53849;1.50713;0.970871 -0.0663518 -0.230234 -3.01287 0.00913029 0.970439 -0.241172 -1.32842 0.23943 0.232045 0.942777 10.1512 0 0 0 1 
25528382211039;0.762063;0.484585;0.999946 -0.00788346 0.00677023 -0.134288 0.00869842 0.99144 -0.130272 -0.348841 -0.00568528 0.130324 0.991455 3.22782 0 0 0 1 
25528382211040;0.64068;0.327288;0.986906 -0.000913111 -0.161291 -0.855789 0.00415379 0.999796 0.019756 0.18501 0.16124 -0.0201673 0.986709 2.29793 0 0 0 1 
25528382211041;1.39963;1.39609;0.99926 0.0107416 -0.0369311 0.247015 -0.00900098 0.998855 0.0469781 -0.0424789 0.0373934 -0.0466109 0.998213 -0.942623 0 0 0 1 
25528382211042;0.263255;0.164819;0.997507 -0.0138866 0.0691861 -0.274531 0.0182618 0.997846 -0.0630125 -0.110565 -0.068162 0.0641189 0.995612 1.15541 0 0 0 1 
25528382211043;1.12734;0.440807;0.987743 -0.00885832 0.155837 0.0750914 -0.000989928 0.998013 0.0630049 0.0908327 -0.156086 -0.0623869 0.985771 -2.76023 0 0 0 1 
25528382211044;1.35751;1.21857;0.999911 -0.0057995 0.0119826 -0.129849 0.00646429 0.998398 -0.0562074 -0.321144 -0.0116374 0.0562798 0.998347 1.60104 0 0 0 1 
25528382211045;1.00127;0.909031;0.997233 -0.00595989 0.0741006 -0.0824581 0.0119746 0.996643 -0.0809927 -0.0252621 -0.0733691 0.0816559 0.993956 1.57671 0 0 0 1 
25528382211046;1.85035;0.226149;0.999566 0.0136003 0.0261277 0.382058 -0.0158708 0.995927 0.0887542 0.0640643 -0.0248142 -0.0891304 0.995711 -0.555134 0 0 0 1 
25528382211047;0.638389;0.266152;0.957855 0.00343267 0.287231 0.427314 0.000565177 0.999904 -0.0138345 -0.0870723 -0.287251 0.0134138 0.957761 -3.04738 0 0 0 1 
25528382211048;1.47117;1.29648;0.999923 0.00731747 -0.0100608 0.0856284 -0.00704595 0.999617 0.0267632 0.044997 0.0102528 -0.0266902 0.999591 0.0883667 0 0 0 1 
25528382211049;1.30341;1.20917;0.996353 0.0194325 0.0830805 0.842628 -0.0361401 0.978174 0.204621 -0.595473 -0.0772909 -0.206877 0.975309 -7.21513 0 0 0 1 
25528382211050;0.896243;0.79147;0.999995 0.00253263 -0.00187928 0.116209 -0.00238057 0.997034 0.0769254 0.103921 0.00206853 -0.0769205 0.997035 -2.88246 0 0 0 1 
25528382211051;0.65885;0.379233;0.999385 -0.00437265 -0.0347894 -0.187716 0.00500291 0.999825 0.0180501 0.135505 0.0347044 -0.0182131 0.999232 -0.758884 0 0 0 1 
25528382211052;0.417135;0.361418;0.998432 0.0310241 -0.0466013 0.809246 -0.0208942 0.978761 0.203936 -0.337552 0.0519384 -0.202642 0.977874 -5.57455 0 0 0 1 
25528382211054;2.57285;1.94278;0.999177 -0.00568871 -0.04016 0.126983 0.00257752 0.99702 -0.0771006 -0.185321 0.0404789 0.0769337 0.996214 -1.67088 0 0 0 1 
25528382211055;2.35866;0.653763;0.984561 -0.0252065 -0.173217 -0.509722 0.0120671 0.996997 -0.0764939 -0.517654 0.174625 0.0732227 0.981909 2.11403 0 0 0 1 
25528382211056;0.526011;0.281617;0.918116 -0.0395566 -0.394333 -0.322258 -0.00455751 0.993887 -0.110311 -0.299224 0.396286 0.103075 0.912323 -0.69361 0 0 0 1 
25528382211057;1.51977;1.17364;0.998887 0.000873132 0.0471667 0.084674 0.0139795 0.949442 -0.31363 -0.331382 -0.0450559 0.313941 0.948373 0.925821 0 0 0 1 
25528382211058;2.74774;1.86526;0.99015 -0.0266757 -0.137448 -0.401499 0.00905203 0.991825 -0.127283 -0.546874 0.139719 0.124785 0.982297 1.39784 0 0 0 1 
25528382211059;2.70988;0.45397;0.999043 0.0369908 -0.0233448 0.110022 -0.03748 0.999079 -0.0208766 0.112891 0.0225511 0.0217316 0.999509 -2.93221 0 0 0 1 
25528382211060;2.38813;1.91886;0.998857 -0.0133987 -0.0458722 -0.0854594 0.0200888 0.988686 0.148647 -0.349937 0.0433615 -0.149398 0.987826 -0.866811 0 0 0 1 
25528382211061;0.988495;0.974198;0.950096 0.000495914 0.311957 0.304794 -0.065586 0.977966 0.198194 0.29748 -0.304985 -0.208763 0.929194 0.341924 0 0 0 1 
25528382211062;0.58404;0.212684;0.999663 -0.0191518 -0.0175137 -0.0504306 0.0173584 0.995097 -0.0973735 -0.288005 0.0192927 0.0970367 0.995094 0.464784 0 0 0 1 
25528382211063;2.01674;0.0307274;0.985068 -0.00079367 0.172163 0.229997 -0.00469489 0.999494 0.0314705 0.00223335 -0.172101 -0.0318089 0.984566 2.25605 0 0 0 1 
25528382211064;0.22393;0.141619;0.955522 0.0192221 0.294292 0.312791 0.0155919 0.993186 -0.115496 -0.0767677 -0.294507 0.114947 0.948711 0.165688 0 0 0 1 
25528382211065;2.14388;1.78053;0.999819 -0.0122812 0.014546 0.085619 0.0123953 0.999893 -0.00778515 -0.2506 -0.0144489 0.00796404 0.999864 0.750213 0 0 0 1 
25528382211066;0.183864;0.107306;0.986883 0.0333705 0.157951 0.186201 -0.0458595 0.996045 0.0760963 0.0838074 -0.154787 -0.0823417 0.98451 -0.0445447 0 0 0 1 
25528382211067;1.66413;1.35359;0.998976 0.0383618 -0.0240019 -0.0709055 -0.0301129 0.959473 0.280187 0.439988 0.0337776 -0.279178 0.959645 0.889546 0 0 0 1 
25528382211068;2.34882;2.23359;0.996224 -0.0271661 -0.0824651 -0.214548 0.0100005 0.979372 -0.201819 -0.310381 0.0862466 0.200232 0.975945 0.0298375 0 0 0 1 
25528382211069;0.63567;0.471838;0.999928 0.00622356 -0.0102199 -0.0172726 -0.00593395 0.999587 0.0281274 0.109747 0.0103908 -0.0280647 0.999552 0.289172 0 0 0 1 
25528382211070;2.63073;1.90021;0.997129 -0.00290835 -0.0756611 -0.0528129 0.00424858 0.999837 0.0175587 -0.0796017 0.0755977 -0.0178297 0.996979 -1.97065 0 0 0 1 
25528382211071;2.30265;1.598;0.999944 0.00417164 -0.00968916 0.10785 -0.00395347 0.999741 0.0224279 0.010412 0.00978021 -0.0223884 0.999702 -1.86905 0 0 0 1 
25528382211072;0.619335;0.592305;0.999467 0.00510263 0.0322484 0.0226351 -0.00520322 0.999982 0.0030361 0.0335964 -0.0322323 -0.00320227 0.999475 -0.315103 0 0 0 1 
25528382211073;2.42219;2.01831;0.999715 -0.0227675 -0.00720695 0.0334898 0.0233899 0.99439 0.103158 -0.177375 0.00481786 -0.103297 0.994639 1.03268 0 0 0 1 
25528382211074;0.518052;0.317969;0.996134 0.0150457 0.086548 0.0938207 -0.0135247 0.999744 -0.0181339 0.100874 -0.0867987 0.0168933 0.996083 -0.294292 0 0 0 1 
25528382211075;2.275;1.43204;0.999331 -0.00212931 0.0365152 0.0477222 0.00142798 0.999814 0.0192221 -0.0307228 -0.0365494 -0.0191571 0.999148 1.82554 0 0 0 1 
25528382211076;2.63672;0.553971;0.999084 0.0139681 -0.0404367 0.204638 -0.0166931 0.997556 -0.0678542 0.103981 0.0393901 0.0684671 0.996875 -2.89578 0 0 0 1 
25528382211077;2.71354;1.76553;0.999978 0.00124411 -0.00645479 -0.0173221 0.000941455 0.9447 0.327934 -0.391002 0.00650583 -0.327933 0.944679 -2.02108 0 0 0 1 
25528382211078;1.46229;0.833885;0.999775 0.00960909 0.018898 0.180941 -0.00955606 0.99995 -0.00289469 -0.24748 -0.0189249 0.00271344 0.999817 -1.06559 0 0 0 1 
25528382211079;0.351315;0.304495;0.976645 -0.0286972 0.212936 0.210447 -0.0192986 0.975319 0.219957 -0.0198591 -0.213993 -0.218929 0.951986 0.302235 0 0 0 1 
25528382211080;0.247523;0.315605;0.999285 0.0099176 -0.0364908 0.00734506 -0.00912819 0.999722 0.0217364 0.10844 0.0366962 -0.0213878 0.999098 -0.0243763 0 0 0 1 
25528382211081;2.45601;0.884154;0.998606 0.00724868 -0.0522773 0.19659 -0.00996182 0.998606 -0.0518266 0.0305496 0.0518288 0.0522751 0.997287 -2.51327 0 0 0 1 
25528382211082;0.829359;0.759458;0.981863 -0.0137312 0.189094 0.210307 -4.126e-05 0.997358 0.0726382 -0.121138 -0.189591 -0.0713286 0.979269 0.0502742 0 0 0 1 
25528382211083;0.388666;0.309092;0.987216 0.0298536 0.156566 0.10433 0.020611 0.950143 -0.311133 -0.1632 -0.158048 0.310383 0.937381 0.0514837 0 0 0 1 
25528382211085;2.08182;1.66723;0.973696 -0.0080276 0.227711 -0.1327 0.0455989 0.986027 -0.160221 -0.813372 -0.223243 0.16639 0.960457 7.79655 0 0 0 1 
25528382211086;1.39588;1.156;0.9999 -0.00431699 -0.0134628 -0.0410888 0.00373341 0.999065 -0.043076 -0.31509 0.0136361 0.0430214 0.998981 1.51008 0 0 0 1 
25528382211087;0.804222;0.677741;0.999279 -0.00384512 0.037776 -0.0611636 0.00481063 0.999663 -0.0255011 -0.0103169 -0.0376653 0.0256644 0.998961 1.23374 0 0 0 1 
25528382211088;2.55991;1.46381;0.97861 0.0101406 0.205473 0.858538 -0.0109978 0.999935 0.00303011 0.0809925 -0.205429 -0.00522505 0.978658 -2.9914 0 0 0 1 
25528382211089;1.43706;0.678253;0.999878 -0.00344152 -0.0152525 -0.471622 0.00325426 0.999919 -0.0122853 0.0361622 0.0152936 0.0122342 0.999808 1.81163 0 0 0 1 
25528382211090;1.21064;1.06141;0.999614 -0.0120851 -0.0250024 -0.668171 0.0124148 0.999837 0.0130733 0.114759 0.0248403 -0.0133786 0.999602 -0.787294 0 0 0 1 
25528382211091;1.83488;1.55288;0.985792 -0.0211457 0.166635 -0.735124 0.0419194 0.991626 -0.122154 -0.566498 -0.162656 0.127404 0.978423 6.0779 0 0 0 1 
25528382211092;0.975237;0.352544;0.999723 -0.0118222 -0.0203657 -0.422851 0.0115282 0.999829 -0.0144907 0.178898 0.0205335 0.0142519 0.999688 -0.498086 0 0 0 1 
25528382211093;1.06673;0.894508;0.999931 -0.00281155 -0.0114434 -0.0341305 0.00261279 0.999846 -0.017347 -0.178633 0.0114905 0.0173159 0.999784 0.368158 0 0 0 1 
25528382211094;2.47315;0.634353;0.956924 -0.07299 -0.281014 -4.35547 -0.0192929 0.949759 -0.312386 -2.9355 0.289697 0.304351 0.907439 15.9055 0 0 0 1 
25528382211095;0.687844;0.401217;0.994115 -0.0414344 -0.100093 -2 0.0245013 0.986018 -0.164827 -0.83521 0.105523 0.161405 0.981231 7.80679 0 0 0 1 
25528382211096;2.11572;0.739672;0.994979 0.00723297 0.0998261 0.631368 -0.00716266 0.999974 -0.00106271 -0.0144582 -0.0998311 0.000342358 0.995004 -2.53829 0 0 0 1 
25528382211097;2.33376;1.42698;0.999866 -0.00827102 -0.0141313 -0.709996 0.0078852 0.9996 -0.0271432 -0.0717705 0.0143501 0.0270282 0.999532 3.17626 0 0 0 1 
25528382211098;0.589823;0.459268;0.988502 -0.010408 0.150852 -0.279381 0.0150046 0.999456 -0.0293645 -0.0199597 -0.150464 0.0312903 0.98812 0.662931 0 0 0 1 
25528382211099;1.18198;0.43679;0.999917 0.00869828 -0.00947591 0.243001 -0.00861563 0.999925 0.0087279 0.0964934 0.00955112 -0.00864553 0.999917 0.71036 0 0 0 1 
25528382211100;1.64575;1.33769;0.991303 -0.114723 -0.0644743 -5.46075 0.0755929 0.897437 -0.434617 -4.66982 0.107722 0.425963 0.898305 19.3317 0 0 0 1 
25528382211101;1.34988;0.551368;0.999697 -0.0236482 0.00682036 -1.30652 0.0245818 0.973098 -0.229077 -1.30238 -0.00121961 0.229176 0.973384 11.4906 0 0 0 1 
25528382211102;2.15074;0.527436;0.981674 -0.0675691 -0.178185 -2.20334 0.0252743 0.972933 -0.2297 -0.631641 0.188883 0.220987 0.956811 7.51708 0 0 0 1 
25528382211103;1.25598;0.868626;0.909564 -0.00615839 0.415519 -0.0730069 0.114734 0.964747 -0.236851 -1.7866 -0.399412 0.263105 0.878206 11.2297 0 0 0 1 
25528382211104;2.25018;0.996412;0.99685 0.018477 -0.0771237 0.330624 -0.013217 0.997587 0.0681639 0.104213 0.0781971 -0.0669299 0.994689 -1.07542 0 0 0 1 
25528382211105;1.39351;0.51235;0.999339 0.00994238 0.0349775 0.340921 -0.0123686 0.997481 0.0698472 0.109707 -0.034195 -0.0702336 0.996944 -1.73778 0 0 0 1 
25528382211106;1.24584;0.742893;0.992784 0.0281069 -0.11658 0.91824 -0.0208972 0.997819 0.062611 0.0485251 0.118085 -0.059723 0.991206 -1.76191 0 0 0 1 
25528382211107;2.01361;1.50663;0.98327 0.0227552 -0.180727 0.751952 -0.0105149 0.997603 0.0683997 0.322064 0.18185 -0.065355 0.981152 -3.47829 0 0 0 1 
25528382211108;1.12898;0.519842;0.996674 0.00230951 0.0814587 0.0543015 -0.00124262 0.999913 -0.0131455 0.0459696 -0.081482 0.0130005 0.99659 1.46549 0 0 0 1 
25528382211109;1.86451;1.56629;0.998746 -0.00767934 0.049475 -0.583402 0.00894479 0.999637 -0.0254071 0.224881 -0.0492619 0.0258178 0.998452 0.652309 0 0 0 1 
25528382211110;1.00054;0.903208;0.990441 0.00225219 0.137918 0.0775369 -0.0203399 0.991321 0.12988 -0.0627254 -0.136429 -0.131443 0.981891 -5.86252 0 0 0 1 
25528382211111;0.885954;0.752813;0.987059 0.0333862 -0.156846 1.56237 -0.0249508 0.99815 0.0554461 -0.172592 0.158407 -0.0508151 0.986065 -2.78212 0 0 0 1 
25528382211112;1.05634;0.882058;0.99481 -0.0354567 -0.0953723 -1.65557 0.0199467 0.987091 -0.158912 -0.470445 0.0997756 0.156185 0.982676 6.52465 0 0 0 1 
25528382211113;1.92271;0.84977;0.999614 -0.0210125 -0.0181475 -0.670282 0.0188502 0.993524 -0.112051 0.267828 0.0203844 0.111666 0.993537 2.85412 0 0 0 1 
25528382211114;1.52963;1.21563;0.990291 -0.0100024 -0.138652 -0.81952 0.00890765 0.999924 -0.00851374 0.059668 0.138727 0.00719601 0.990305 1.10526 0 0 0 1 
25528382211116;0.823642;0.312245;0.967234 0.00741245 0.253779 0.591275 0.0148152 0.996223 -0.0855637 -0.118818 -0.253454 0.0865199 0.96347 -1.21029 0 0 0 1 
25528382211117;2.20903;1.47067;0.979443 -0.0222277 0.200492 -1.06011 0.0187089 0.999636 0.0194287 1.06113 -0.200851 -0.0152783 0.979503 -8.6926 0 0 0 1 
25528382211118;0.413683;0.298564;0.949764 -0.0653026 -0.306079 -8.86627 0.00629279 0.981776 -0.189938 -2.23347 0.312904 0.17847 0.932866 26.0656 0 0 0 1 
25528382211119;0.782967;0.410585;0.999963 0.00393889 -0.00760056 0.460494 -0.00326089 0.996182 0.0872412 -0.0879526 0.00791517 -0.0872133 0.996158 -8.68019 0 0 0 1 
25528382211120;2.09579;0.609949;0.993157 0.00446526 -0.116701 0.160784 -0.00859276 0.999354 -0.0348891 -0.279385 0.11647 0.0356531 0.992554 4.70666 0 0 0 1 
25528382211121;1.05684;0.27534;0.996757 0.00393009 0.0803797 0.704581 -0.00715468 0.999179 0.0398684 -0.0259203 -0.080157 -0.0403142 0.995967 -5.32939 0 0 0 1 
25528382211122;1.67996;1.2944;0.996093 -0.00489452 -0.0881759 -0.762204 0.0148787 0.993491 0.112932 0.788463 0.0870493 -0.113803 0.989682 -8.10088 0 0 0 1 
25528382211123;0.868863;0.707854;0.976837 -0.0226372 0.212783 -1.8798 0.0464792 0.993094 -0.107723 0.233933 -0.208875 0.115118 0.971143 3.44066 0 0 0 1 
25528382211124;1.64989;0.958745;0.997536 0.0143605 0.068676 1.88175 -0.0180809 0.998385 0.0538614 -0.308007 -0.0677916 -0.0549704 0.996184 -8.72536 0 0 0 1 
25528382211125;2.03632;0.273447;0.999644 0.0162894 0.021149 1.92526 -0.0164571 0.999834 0.00777664 -0.539895 -0.0210188 -0.00812192 0.999746 -3.79119 0 0 0 1 
25528382211126;1.35438;0.529086;0.963902 0.0689124 -0.257184 4.6426 0.0203007 0.944093 0.329054 -3.45255 0.265481 -0.322397 0.908614 -22.6924 0 0 0 1 
25528382211127;2.18789;1.40598;0.996355 0.0786962 0.0329138 7.05232 -0.0852881 0.912122 0.400948 -9.58554 0.00153167 -0.402293 0.91551 -39.3967 0 0 0 1 
25528382211128;0.500727;0.323839;0.998164 0.0165829 -0.0582553 1.24701 -0.00758099 0.988433 0.151472 -0.484247 0.0600933 -0.150752 0.986743 -11.8872 0 0 0 1 
25528382211129;1.32003;0.656179;0.999448 0.00211523 -0.0331653 -0.185013 -0.00340822 0.999234 -0.0389785 -0.619459 0.0330574 0.03907 0.99869 5.70103 0 0 0 1 
25528382211130;1.02907;0.720247;0.988824 0.0140087 -0.148429 -0.0708945 -0.00745812 0.998977 0.0445981 -0.230478 0.148902 -0.0429926 0.987917 0.816053 0 0 0 1 
25528382211131;0.367624;0.265751;0.947358 -2.69404e-05 0.320176 -0.300403 -0.0483819 0.988505 0.143239 -1.96763 -0.316499 -0.151189 0.936467 -24.7303 0 0 0 1 
25528382211132;0.731395;0.476115;0.951893 0.0227806 0.305583 1.95892 -0.0259807 0.999642 0.00640891 -0.616193 -0.305328 -0.0140399 0.952144 -11.3365 0 0 0 1 
25528382211133;2.29741;0.80521;0.95502 -0.0342374 0.294558 -4.23753 0.00417038 0.994765 0.102104 -1.14783 -0.296512 -0.0962825 0.950163 -19.6507 0 0 0 1 
