#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760742;0.26291;0.0538073;0.99981 0.019045 -0.00419267 -0.0812732 -0.0192048 0.998928 -0.0421139 0.318265 0.00338612 0.0421864 0.999104 0.373737 0 0 0 1 
13001298760744;0.467528;0.137636;0.999391 -0.0111777 0.0330639 -0.249348 0.0104082 0.999673 0.0233528 -0.0296943 -0.0333141 -0.0229945 0.99918 -0.0114865 0 0 0 1 
13001298760745;1.14938;0.151949;0.998986 -0.0438682 -0.0101347 -0.0272179 0.0443143 0.997813 0.0490528 -0.237761 0.00796063 -0.0494522 0.998745 -0.944452 0 0 0 1 
13001298760746;1.34345;0.117736;0.998619 0.0504945 0.0145065 0.0336449 -0.0499076 0.998019 -0.0383131 0.454218 -0.0164124 0.0375362 0.99916 -0.663559 0 0 0 1 
13001298760747;0.955721;0.884921;0.994049 -0.100626 -0.0417125 -4.09736e-05 0.0966182 0.991337 -0.0889765 -0.109352 0.0503045 0.0844169 0.99516 -0.403171 0 0 0 1 
13001298760748;0.713963;0.198373;0.892078 0.432963 0.129387 1.14774 -0.43085 0.901282 -0.0453666 1.30619 -0.136256 -0.015276 0.990556 0.347661 0 0 0 1 
13001298760749;0.624114;0.144681;0.998847 0.00624821 0.0475916 -0.106253 -0.00897421 0.998318 0.0572825 -0.306584 -0.0471536 -0.0576436 0.997223 0.229165 0 0 0 1 
13001298760750;0.406176;0.657839;0.983795 -0.163655 0.0732425 -0.158314 0.179084 0.916794 -0.356956 -0.356091 -0.00873062 0.364288 0.931245 1.00316 0 0 0 1 
13001298760751;0.8191;0.259482;0.993861 0.0649809 0.0895411 -0.044984 -0.0609985 0.997053 -0.0465187 0.637867 -0.0923001 0.0407712 0.994896 0.281979 0 0 0 1 
13001298760752;0.0535807;0.153858;0.999743 0.0194215 -0.0116923 0.127215 -0.0189777 0.999137 0.0369458 0.0752272 0.0123997 -0.0367144 0.999249 -0.145922 0 0 0 1 
13001298760753;0.422482;0.556093;0.978514 -0.0782853 -0.190743 0.172637 0.0725086 0.996678 -0.0370896 0.0558343 0.193012 0.0224622 0.980939 -0.576995 0 0 0 1 
13001298760754;0.342762;0.141039;0.99985 0.0169502 0.00348691 0.168981 -0.0169894 0.999789 0.0115374 0.0640747 -0.00329062 -0.0115949 0.999927 0.138267 0 0 0 1 
13001298760755;1.38823;1.51779;0.98564 0.159958 0.0541095 0.777629 -0.164488 0.981945 0.0934258 1.09473 -0.0381883 -0.100984 0.994155 -0.367073 0 0 0 1 
13001298760756;1.50382;0.236773;0.967315 -0.199137 0.15699 -0.794569 0.206943 0.977731 -0.0348892 -0.296603 -0.146546 0.0662368 0.986984 0.0112922 0 0 0 1 
13001298760757;1.50425;0.106205;0.99924 -0.0169019 0.0351213 -0.277888 0.0150946 0.998579 0.0511 -1.05547 -0.035935 -0.050531 0.998076 0.0230792 0 0 0 1 
13001298760758;1.32359;0.15647;0.98583 -0.102144 0.13306 0.0307527 0.12427 0.977523 -0.170308 -1.11124 -0.112674 0.18443 0.976366 1.2981 0 0 0 1 
13001298760759;1.16462;0.245045;0.97633 -0.213296 0.0358537 -0.0379092 0.215437 0.973724 -0.0738092 -0.720136 -0.0191684 0.0797863 0.996628 0.856309 0 0 0 1 
13001298760760;1.43847;1.18049;0.968831 0.165148 0.18464 0.383082 -0.18172 0.980359 0.0766454 0.944917 -0.168355 -0.107809 0.979813 0.557763 0 0 0 1 
13001298760761;0.179017;0.089161;0.999653 0.0156792 -0.0211767 0.150114 -0.0143145 0.997903 0.0631242 -0.00271536 0.022122 -0.0627992 0.997781 -0.34771 0 0 0 1 
13001298760762;1.48288;0.164833;0.990577 -0.130785 -0.0406581 -0.314471 0.128622 0.990333 -0.0519379 -0.517644 0.0470577 0.0462189 0.997822 0.867568 0 0 0 1 
13001298760763;0.633584;0.1315;0.955989 0.293244 -0.00958544 0.715517 -0.293364 0.955876 -0.015443 1.03969 0.00463392 0.0175754 0.999835 0.206062 0 0 0 1 
13001298760764;0.422126;0.144556;0.99775 -0.0601868 0.0295488 0.0265211 0.0565342 0.992115 0.111858 -0.386189 -0.0360482 -0.109935 0.993285 0.00538193 0 0 0 1 
13001298760765;1.14167;0.198984;0.996771 -0.0787862 -0.0154849 -0.0750794 0.078324 0.996521 -0.0284772 0.218752 0.0176747 0.0271724 0.999474 -0.54231 0 0 0 1 
13001298760766;1.34444;0.171222;0.989905 0.102535 0.0978553 0.913763 -0.0986493 0.994159 -0.0437643 -0.113462 -0.101771 0.0336691 0.994238 -0.113234 0 0 0 1 
13001298760767;1.26282;1.18126;0.969769 0.242227 0.0295742 0.741751 -0.24322 0.969283 0.0365404 1.15819 -0.0198147 -0.0426288 0.998894 -0.137097 0 0 0 1 
13001298760768;1.56958;1.45279;0.988705 0.00769101 0.149677 -0.0675916 0.000110147 0.998645 -0.0520421 0.0325601 -0.149874 0.0514707 0.987364 0.656717 0 0 0 1 
13001298760769;0.377533;0.194983;0.994449 0.0510416 -0.0920137 0.218959 -0.0132961 0.928414 0.371308 -0.240187 0.104379 -0.368024 0.923939 -1.21584 0 0 0 1 
13001298760770;0.731195;0.176932;0.999296 -0.0353614 -0.0125508 -0.0115785 0.035552 0.999251 0.0153033 -0.213449 0.0120003 -0.0157387 0.999804 0.318452 0 0 0 1 
13001298760771;1.45899;0.21299;0.999386 0.031461 -0.0154279 0.935556 -0.0314189 0.999502 0.00296431 0.701618 0.0155135 -0.00247776 0.999877 -0.240939 0 0 0 1 
13001298760772;0.658782;0.163804;0.996258 0.0223105 0.0835031 -0.183993 -0.040715 0.973345 0.225702 0.127828 -0.0762419 -0.228257 0.970611 -0.557769 0 0 0 1 
13001298760773;1.37589;0.155121;0.9226 0.312811 -0.225742 1.94524 -0.343172 0.932818 -0.109926 1.39454 0.17619 0.178886 0.967965 0.100419 0 0 0 1 
13001298760775;0.495595;0.13578;0.99443 0.105399 0.000277611 0.568538 -0.105088 0.991283 0.0794686 -0.0820954 0.00810073 -0.0790551 0.996837 0.221413 0 0 0 1 
13001298760776;0.818023;0.0780555;0.983882 -0.129427 0.123385 -1.31354 0.113886 0.985517 0.125645 -0.579289 -0.13786 -0.109568 0.984373 -0.925176 0 0 0 1 
13001298760777;0.226522;0.0636503;0.999975 0.007097 0.000460609 0.153042 -0.00709473 0.999964 -0.00475142 -0.306508 -0.000494313 0.00474803 0.999989 -0.0344585 0 0 0 1 
13001298760778;0.457779;0.0868565;0.915461 0.0993931 0.389938 0.161144 -0.00798989 0.973315 -0.229335 -0.0239607 -0.402327 0.206831 0.891826 1.55121 0 0 0 1 
13001298760779;0.64452;0.0971135;0.940804 -0.0485037 -0.335463 0.607548 -0.00228295 0.988779 -0.149368 -0.121787 0.338943 0.141291 0.930137 -0.255291 0 0 0 1 
13001298760780;0.324198;0.0775899;0.976955 0.11981 0.17665 0.432664 -0.110863 0.99204 -0.0597105 -0.21288 -0.182398 0.0387504 0.982461 0.290764 0 0 0 1 
13001298760781;0.431629;0.451167;0.999907 0.00333263 -0.0132548 -0.0602201 -0.00387826 0.999137 -0.0413544 -0.0634095 0.0131055 0.041402 0.999057 0.138636 0 0 0 1 
13001298760782;0.534927;0.0504342;0.983171 -0.181447 0.0212547 -0.701399 0.181937 0.983018 -0.0239679 0.0667861 -0.0165448 0.0274316 0.999487 0.601262 0 0 0 1 
13001298760783;0.417943;0.0885898;0.971339 -0.192639 0.139249 -0.67957 0.204117 0.976195 -0.0733415 -0.527301 -0.121806 0.0996626 0.987538 0.995646 0 0 0 1 
13001298760784;0.735966;0.0970369;0.994974 0.0383424 -0.0924987 -0.461312 -0.0441612 0.997117 -0.0617031 0.136555 0.0898661 0.0654779 0.993799 0.754514 0 0 0 1 
13001298760785;0.438512;0.121144;0.999664 -0.00918221 -0.0242532 0.0804281 0.00917996 0.999958 -0.000204301 -0.118195 0.024254 -1.84109e-05 0.999706 -0.5527 0 0 0 1 
13001298760786;0.680699;0.0771768;0.934012 0.181776 0.307537 0.923185 -0.190236 0.981735 -0.0025136 0.195584 -0.302377 -0.0561569 0.951533 0.98226 0 0 0 1 
13001298760787;0.227984;0.168254;0.998957 0.0428667 0.0157331 0.131309 -0.0446799 0.988705 0.143062 -0.189501 -0.00942276 -0.143616 0.989589 -0.574309 0 0 0 1 
13001298760788;0.164369;0.0914768;0.986814 0.0201005 -0.160605 0.196118 -0.0327918 0.99651 -0.0767666 -0.118992 0.158501 0.0810209 0.984029 0.165639 0 0 0 1 
13001298760789;0.319212;0.040834;0.941665 -0.331945 0.0554913 -1.45088 0.332226 0.94319 0.00434961 -0.774474 -0.0537826 0.0143398 0.99845 0.048991 0 0 0 1 
13001298760790;0.801596;0.111821;0.99691 -0.0756272 -0.0212407 -0.172088 0.0753537 0.997067 -0.0133967 0.606472 0.0221916 0.0117548 0.999685 0.543275 0 0 0 1 
13001298760791;0.657986;0.321445;0.999402 0.0321949 -0.012613 0.517304 -0.0322354 0.999476 -0.00301486 -0.159819 0.0125093 0.00341964 0.999916 -0.529838 0 0 0 1 
13001298760792;0.643768;0.0986826;0.993427 0.0373694 -0.1082 -0.156578 -0.0374391 0.999298 0.00138734 -0.693725 0.108176 0.0026727 0.994128 -0.143352 0 0 0 1 
13001298760793;0.232799;0.0553351;0.999605 0.0189009 0.020799 0.168044 -0.0186217 0.999735 -0.013533 -0.242529 -0.0210493 0.0131403 0.999692 -0.0450766 0 0 0 1 
13001298760794;0.568758;0.554391;0.997287 -0.00424594 0.0734918 -0.122834 0.00516339 0.999911 -0.0122983 0.110669 -0.073433 0.0126444 0.99722 0.24667 0 0 0 1 
13001298760795;0.520926;0.0811974;0.944635 -0.325755 -0.0393615 -1.27666 0.31928 0.940199 -0.118688 -0.685829 0.0756708 0.0995494 0.992151 -0.182549 0 0 0 1 
13001298760796;0.450139;0.109135;0.984392 -0.169074 0.0488529 -0.702094 0.15743 0.97005 0.184982 -0.396495 -0.0786654 -0.174404 0.981527 -0.108943 0 0 0 1 
13001298760797;0.167141;0.0782561;0.997543 -0.0614113 -0.0337282 -0.294388 0.0602999 0.997633 -0.0330365 -0.0624284 0.0356772 0.0309215 0.998885 0.250851 0 0 0 1 
13001298760798;0.595954;0.212992;0.981843 0.111625 -0.153377 0.608891 -0.14976 0.952392 -0.265558 0.457621 0.116432 0.283706 0.951816 1.48373 0 0 0 1 
13001298760799;0.415632;0.0711742;0.978297 -0.207154 -0.00474493 -0.606022 0.20705 0.978188 -0.0167116 -0.18523 0.00810331 0.0153664 0.999849 0.331801 0 0 0 1 
13001298760800;0.294128;0.0977546;0.976839 0.196938 0.083677 0.887305 -0.189227 0.977626 -0.0918731 0.182279 -0.0998981 0.0739113 0.992249 0.64942 0 0 0 1 
13001298760801;0.781033;0.39929;0.985649 0.166647 0.0269043 0.589335 -0.16344 0.981986 -0.0948209 0.213114 -0.0422212 0.0890629 0.995131 1.14107 0 0 0 1 
13001298760802;0.629143;0.391222;0.992671 -0.120639 0.00707469 -0.838305 0.120309 0.992078 0.0361527 -0.247962 -0.0113801 -0.0350366 0.999321 -0.167118 0 0 0 1 
13001298760803;0.469521;0.0757038;0.943205 -0.254916 0.213029 -1.39445 0.191601 0.941272 0.27802 -0.487102 -0.27139 -0.221413 0.936655 -0.329117 0 0 0 1 
13001298760804;0.42131;0.0717156;0.975378 0.0740259 -0.207747 0.112354 -0.0869499 0.99476 -0.0537718 0.299883 0.202678 0.0705114 0.976704 0.202575 0 0 0 1 
13001298760806;0.707273;0.0823619;0.959804 0.228265 -0.163311 0.465983 -0.149382 0.908062 0.391291 -0.226163 0.237615 -0.351167 0.905661 -1.98454 0 0 0 1 
13001298760807;0.666506;0.0684353;0.868485 0.437902 0.232326 1.58016 -0.431409 0.898523 -0.0808854 0.550457 -0.24417 -0.0299798 0.969269 0.435846 0 0 0 1 
13001298760808;0.398095;0.0315437;0.963097 -0.216638 -0.159728 -0.373342 0.199037 0.972719 -0.119173 -0.63804 0.181187 0.0829834 0.979941 -0.0551325 0 0 0 1 
13001298760809;0.938851;0.0857978;0.971919 -0.229102 0.0537207 -0.355169 0.227054 0.972992 0.0416323 -0.825771 -0.0618079 -0.0282657 0.997688 0.79165 0 0 0 1 
13001298760810;0.775055;0.0741254;0.95253 0.292454 -0.0846003 0.415557 -0.291235 0.956279 0.0266813 0.865628 0.0887046 -0.000776199 0.996058 -0.157599 0 0 0 1 
13001298760811;0.352615;0.0551975;0.930251 0.360182 0.0700101 1.18213 -0.366852 0.916742 0.158128 0.684694 -0.00722653 -0.172782 0.984934 -0.466117 0 0 0 1 
13001298760812;0.945316;0.0675983;0.995953 -0.0794331 -0.0420534 -0.326681 0.0772929 0.99574 -0.0502838 -0.0672896 0.0458684 0.0468298 0.997849 -0.815844 0 0 0 1 
13001298760813;0.385125;0.0690404;0.970612 0.10922 -0.214437 0.224662 -0.141899 0.979436 -0.143423 0.439147 0.194363 0.169636 0.96615 0.033769 0 0 0 1 
13001298760814;0.673536;0.0546659;0.997433 0.065275 -0.0294248 -0.327033 -0.0688797 0.986973 -0.145397 0.395531 0.0195506 0.147051 0.988936 0.136023 0 0 0 1 
13001298760815;0.663584;0.0563306;0.984103 0.08376 -0.156609 9.6031e-05 -0.0758568 0.995557 0.0557883 0.562203 0.160586 -0.0430215 0.986084 -0.398489 0 0 0 1 
13001298760816;1.20098;0.050126;0.991446 -0.118525 0.0546439 -0.644388 0.127213 0.971167 -0.201624 -0.0509446 -0.0291708 0.206851 0.977938 -0.24396 0 0 0 1 
13001298760817;0.772483;0.0499124;0.973659 0.226842 0.0230342 0.719995 -0.225976 0.973502 -0.0350621 0.618168 -0.0303774 0.0289334 0.99912 -0.484554 0 0 0 1 
13001298760818;1.03932;0.100549;0.974915 -0.220749 0.0284849 -1.2389 0.220429 0.975303 0.013981 -0.330992 -0.0308677 -0.00735136 0.999496 0.470639 0 0 0 1 
13001298760819;0.319879;0.0739599;0.972224 0.175709 -0.154619 0.672891 -0.183991 0.982078 -0.0408771 0.450647 0.144665 0.0681903 0.987128 -0.0709539 0 0 0 1 
13001298760820;0.962945;0.0821028;0.898803 -0.197347 -0.391418 0.411209 0.229248 0.972702 0.0359945 -0.711419 0.373629 -0.122084 0.919509 -1.9457 0 0 0 1 
13001298760821;1.16303;0.0674724;0.953108 -0.294022 0.071674 -0.0903408 0.297794 0.953366 -0.0491053 -0.865333 -0.0538936 0.0681468 0.996219 -0.325165 0 0 0 1 
13001298760822;0.865142;0.0539289;0.979332 -0.183286 -0.085529 -0.788022 0.164884 0.968377 -0.187241 -0.500012 0.117143 0.169269 0.978583 0.785597 0 0 0 1 
13001298760823;0.706232;0.0446371;0.99833 0.0534644 0.0218801 -0.197031 -0.0502424 0.990512 -0.12791 0.117431 -0.0285111 0.126598 0.991544 0.942236 0 0 0 1 
13001298760824;0.866578;0.0763877;0.975043 0.181402 0.127999 0.846877 -0.177998 0.98331 -0.0376493 0.65202 -0.132693 0.0139261 0.991059 1.03753 0 0 0 1 
13001298760825;0.829916;0.0588642;0.999161 0.0395315 -0.0107327 -0.362 -0.0398514 0.998711 -0.03144 -0.227749 0.00947598 0.0318414 0.999448 -0.365403 0 0 0 1 
13001298760826;0.569319;0.0578253;0.988649 0.150227 0.0020989 0.239826 -0.150075 0.988113 -0.0333359 0.358779 -0.0070819 0.0326425 0.999442 0.505225 0 0 0 1 
13001298760827;0.19158;0.103718;0.9755 0.218996 0.0209696 0.657231 -0.219253 0.975608 0.01082 0.501527 -0.0180886 -0.0151526 0.999722 -0.0237543 0 0 0 1 
13001298760828;0.75835;0.0697541;0.985978 -0.136665 0.0957628 -0.360571 0.154553 0.964275 -0.215143 -0.435189 -0.0629391 0.226927 0.971876 0.256127 0 0 0 1 
13001298760829;0.388634;0.0666682;0.887615 0.282565 -0.363725 1.32303 -0.317634 0.947406 -0.0391311 0.784677 0.333538 0.150265 0.930684 -0.501628 0 0 0 1 
13001298760830;0.226984;0.0830103;0.991527 0.0223034 0.127972 -0.00828136 -0.0304543 0.997606 0.0620934 0.0656102 -0.12628 -0.0654646 0.989832 0.328525 0 0 0 1 
13001298760831;1.1551;0.0753405;0.89847 -0.437804 0.03285 -0.708465 0.439 0.896817 -0.0547521 -1.74936 -0.0054898 0.0636143 0.997959 1.02244 0 0 0 1 
13001298760832;0.438193;0.0831505;0.929748 -0.0430973 -0.365665 0.12591 0.0174104 0.997161 -0.0732574 -0.258489 0.367784 0.0617446 0.927859 -0.870647 0 0 0 1 
13001298760833;0.513442;0.0767981;0.944861 -0.163482 -0.283747 0.0568615 0.099605 0.968893 -0.226552 -0.175084 0.311957 0.185797 0.931752 -0.387015 0 0 0 1 
13001298760834;1.13569;0.0797214;0.984343 -0.175386 0.0175452 -0.269321 0.17554 0.984442 -0.00769177 -0.476391 -0.0159232 0.0106512 0.999816 0.967217 0 0 0 1 
13001298760835;0.514312;0.0605904;0.924602 0.156239 0.34742 0.536656 -0.256053 0.930157 0.263143 0.485039 -0.282042 -0.33226 0.900031 0.170807 0 0 0 1 
13001298760837;0.91704;0.322075;0.981195 -0.1623 0.104473 0.478141 0.191181 0.891681 -0.41031 -0.427976 -0.0265634 0.422567 0.905942 1.88743 0 0 0 1 
13001298760838;0.126234;0.142201;0.981622 -0.175874 0.0740725 -0.555569 0.180263 0.981942 -0.0574105 -0.490058 -0.0626378 0.069708 0.995599 0.432807 0 0 0 1 
13001298760839;0.571144;0.0996847;0.984641 -0.16103 0.0674695 -0.467294 0.167644 0.979944 -0.107732 -0.0673139 -0.0487682 0.117388 0.991888 0.158877 0 0 0 1 
13001298760840;0.207958;0.10305;0.987145 -0.105895 -0.119714 -0.187764 0.0884854 0.985845 -0.142404 -0.190917 0.133099 0.129981 0.982542 0.106204 0 0 0 1 
13001298760841;0.762937;0.213343;0.995761 -0.056784 0.0723592 -0.407832 0.0615865 0.99592 -0.065964 0.387428 -0.0683182 0.0701407 0.995195 0.722699 0 0 0 1 
13001298760842;0.761647;0.12531;0.998885 -0.0451207 -0.0139063 0.238453 0.0442737 0.99744 -0.0561559 -0.189402 0.0164045 0.0554776 0.998325 -0.564935 0 0 0 1 
13001298760843;0.117031;0.124936;0.998613 -0.00614599 0.0522861 -0.0662295 0.00996605 0.997274 -0.0731168 0.0607092 -0.0516942 0.0735365 0.995952 0.454886 0 0 0 1 
13001298760844;0.130181;0.122604;0.993653 0.0228191 0.110154 0.135667 -0.0312947 0.996629 0.0758382 0.0517661 -0.108052 -0.0788041 0.991017 -0.0455027 0 0 0 1 
13001298760845;0.644326;0.868063;0.922003 0.03432 -0.38566 1.32594 -0.105519 0.980633 -0.164999 0.425251 0.372528 0.192824 0.907768 0.178857 0 0 0 1 
13001298760846;0.322982;0.149038;0.984071 0.00509521 0.177704 -0.0466263 -0.0128758 0.999007 0.0426582 -0.112784 -0.177311 -0.0442667 0.983159 0.230998 0 0 0 1 
13001298760847;0.779062;0.190797;0.974485 0.0269642 0.222828 0.71731 -0.0127797 0.997813 -0.0648553 -0.254927 -0.224089 0.0603528 0.972698 0.428924 0 0 0 1 
13001298760848;0.498548;0.130768;0.976978 0.0394859 -0.209655 0.442403 -0.0512089 0.997396 -0.0507832 0.273571 0.207103 0.0603503 0.976456 -0.839213 0 0 0 1 
13001298760849;0.675159;0.186651;0.959241 -0.271505 0.0783625 -0.943199 0.266931 0.961582 0.0640975 -0.955643 -0.0927547 -0.0405676 0.994862 -0.571794 0 0 0 1 
13001298760850;0.266765;0.104597;0.996302 0.0516589 0.0686507 0.129437 -0.0374987 0.98038 -0.193519 0.145595 -0.0773008 0.19023 0.978692 1.09766 0 0 0 1 
13001298760851;0.713435;0.289464;0.975205 0.00601661 0.22122 0.400173 0.0401963 0.978187 -0.203802 -0.609809 -0.21762 0.207641 0.953691 1.70731 0 0 0 1 
13001298760852;0.677288;0.184028;0.996481 0.0297811 0.0783536 0.453419 -0.0219693 0.994871 -0.0987368 0.0181113 -0.0808923 0.0966679 0.992024 1.13683 0 0 0 1 
13001298760853;0.158222;0.116376;0.996819 0.00414446 -0.0795881 0.139727 -0.00928033 0.997889 -0.0642696 0.153665 0.0791538 0.0648038 0.994754 -0.00157799 0 0 0 1 
13001298760854;0.352497;0.0990962;0.990658 -0.116449 0.070971 -0.406301 0.122535 0.988514 -0.088464 -0.104819 -0.0598543 0.0963339 0.993548 0.254951 0 0 0 1 
13001298760855;0.380546;0.16158;0.961 0.0359373 0.274203 0.0903301 -0.0761108 0.9876 0.13731 -0.0263894 -0.265868 -0.152825 0.951819 0.0115051 0 0 0 1 
13001298760856;0.524659;0.651184;0.96638 -0.249048 -0.0639145 -0.378963 0.240542 0.963509 -0.117429 -1.03353 0.0908277 0.0981068 0.991022 0.213066 0 0 0 1 
13001298760857;0.714741;0.0974692;0.983475 -0.181021 -0.00291856 0.00543623 0.180945 0.983343 -0.0172096 -0.751162 0.00598523 0.0163971 0.999848 -0.343143 0 0 0 1 
13001298760858;0.538655;0.269343;0.943234 -0.104427 0.315286 -0.795707 0.0207622 0.965968 0.257827 -0.202252 -0.33148 -0.236645 0.913302 -0.0585689 0 0 0 1 
13001298760859;0.450746;0.134923;0.966115 -0.225288 0.12596 -0.445927 0.2426 0.959209 -0.145129 -1.00894 -0.0881264 0.17077 0.981362 0.96581 0 0 0 1 
13001298760860;0.542402;0.152604;0.99775 -0.0634695 0.0216029 -0.0388667 0.065275 0.993152 -0.0968963 0.0557398 -0.015305 0.0980884 0.99506 -0.163125 0 0 0 1 
13001298760861;0.633998;0.197791;0.981737 0.172292 0.0806726 0.500605 -0.173569 0.98478 0.00904367 1.05269 -0.0778866 -0.0228808 0.9967 -0.141198 0 0 0 1 
13001298760862;0.884833;0.181051;0.985475 0.126049 0.113803 0.150042 -0.14247 0.978354 0.150085 0.843293 -0.0924218 -0.164118 0.982102 -0.962629 0 0 0 1 
13001298760863;0.823602;0.690233;0.992486 -0.118731 -0.0295724 -0.313106 0.116873 0.991443 -0.0581548 -0.0810316 0.0362241 0.0542616 0.997869 -0.46013 0 0 0 1 
13001298760864;0.503905;0.270878;0.977428 -0.154176 -0.144442 -0.473544 0.13673 0.982838 -0.12383 -0.359992 0.161055 0.101285 0.981735 0.196884 0 0 0 1 
13001298760865;1.06538;0.519687;0.98373 -0.167556 -0.0648092 -0.585779 0.141433 0.944744 -0.29573 -0.0229455 0.110779 0.281753 0.953071 0.0443978 0 0 0 1 
13001298760866;0.773524;0.800896;0.99295 -0.114521 -0.0305817 -0.108475 0.11436 0.993415 -0.00696789 -0.693676 0.0311783 0.00342145 0.999508 -0.0398414 0 0 0 1 
13001298760868;1.55439;0.069303;0.995951 -0.0887218 0.014502 0.568778 0.0839079 0.975306 0.204299 -0.954293 -0.0322697 -0.202255 0.978801 -0.298274 0 0 0 1 
13001298760869;1.57815;0.0849151;0.87772 -0.47812 -0.0317576 0.481778 0.477513 0.878268 -0.0250276 -0.995659 0.0398579 0.00680262 0.999182 0.815779 0 0 0 1 
13001298760870;0.613102;0.0783069;0.91697 -0.395213 0.0545227 -0.14216 0.398534 0.91369 -0.0796268 -0.644032 -0.0183473 0.0947445 0.995333 -0.000923463 0 0 0 1 
13001298760871;1.08306;0.0848559;0.984801 -0.163124 0.0596424 -0.429792 0.173379 0.943664 -0.281848 0.198988 -0.0103062 0.287905 0.957603 -0.0662811 0 0 0 1 
13001298760872;0.419482;0.157012;0.958559 0.159365 0.236151 -0.0245186 -0.15195 0.987153 -0.0493943 0.547711 -0.240989 0.0114643 0.97046 0.426526 0 0 0 1 
13001298760873;0.397901;0.298102;0.943976 0.214567 -0.250741 0.137644 -0.170176 0.967465 0.187223 0.435239 0.282755 -0.134064 0.949777 -0.491103 0 0 0 1 
13001298760874;0.880848;0.0846742;0.91951 -0.393052 0.00331781 -0.163741 0.392749 0.919076 0.0323506 -0.456791 -0.0157648 -0.0284437 0.999471 -0.211314 0 0 0 1 
13001298760875;1.28033;0.0803707;0.977161 -0.212151 0.0121486 -0.428092 0.212442 0.973984 -0.0788867 -0.674025 0.00490339 0.0796659 0.99681 0.49798 0 0 0 1 
13001298760876;0.940683;0.103034;0.997888 -0.037643 0.0529382 0.320426 0.0376477 0.999291 0.000907761 -0.285267 -0.0529349 0.00108716 0.998597 -0.355801 0 0 0 1 
13001298760877;1.39946;0.0693049;0.938227 -0.0238621 0.345197 -0.36665 -0.0225829 0.99127 0.129902 0.390151 -0.345283 -0.129673 0.929497 1.38801 0 0 0 1 
13001298760878;1.34157;0.05956;0.998418 -0.0113331 -0.0550799 -0.255669 -0.0120234 0.913808 -0.405968 0.886062 0.0549334 0.405988 0.912226 -0.479797 0 0 0 1 
13001298760879;0.495287;0.0773724;0.974783 -0.203175 0.0922943 -0.0641588 0.21063 0.974304 -0.0797947 -0.599012 -0.0737105 0.0972225 0.992529 0.312826 0 0 0 1 
13001298760880;1.23427;0.15398;0.982862 0.136526 0.123868 0.540253 -0.101924 0.962356 -0.251955 0.308546 -0.153604 0.235012 0.959779 -0.210938 0 0 0 1 
13001298760881;0.141717;0.0862442;0.999979 -0.00648172 0.000315743 -0.0282371 0.0064737 0.99976 0.0209202 0.00697953 -0.000451266 -0.0209177 0.999781 0.0255112 0 0 0 1 
13001298760882;1.2088;0.10338;0.999517 -0.0294084 0.0100939 -0.109866 0.0285454 0.996621 0.0770195 -0.317657 -0.0123248 -0.0766941 0.996978 -0.6896 0 0 0 1 
13001298760883;0.092977;0.0899208;0.999561 0.0158755 -0.0250159 0.0292824 -0.0159034 0.999873 -0.000915571 0.0955514 0.0249982 0.00131301 0.999687 -0.134043 0 0 0 1 
13001298760884;0.330241;0.143682;0.984546 0.175087 0.00379854 0.0972335 -0.17512 0.984057 0.03105 0.50697 0.00169847 -0.0312353 0.999511 -0.0261539 0 0 0 1 
13001298760885;0.840352;0.0741;0.920072 -0.357377 -0.160465 0.478339 0.383987 0.903849 0.188706 -0.697465 0.0775971 -0.23524 0.968835 0.29989 0 0 0 1 
