#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.859232;0.999638 -0.00747402 0.0258531 -0.387939 0.0177123 0.905981 -0.422948 0.131313 -0.0202613 0.423253 0.905785 0.224298 0 0 0 1 
7680147070151;0.700204;0.861388;0.99369 -0.0201222 -0.110345 -1.87625 0.0227468 0.999486 0.022578 2.49676 0.109834 -0.0249455 0.993637 6.66334 0 0 0 1 
7680147070152;0.196422;0.282484;0.999269 -0.0143471 -0.0354335 -0.304859 0.0139009 0.999821 -0.0128069 1.10795 0.0356109 0.012305 0.99929 2.44105 0 0 0 1 
7680147070153;0.328459;0.594909;0.998975 -0.0291376 -0.0346415 -0.633802 0.0175717 0.954887 -0.296449 0.705152 0.0417165 0.295537 0.95442 3.80908 0 0 0 1 
7680147070155;0.140686;1.41087;0.999436 -0.0322301 -0.00946204 1.95534 0.0320407 0.999296 -0.0195249 3.94608 0.0100847 0.0192107 0.999765 0.940287 0 0 0 1 
7680147070156;0.73666;1.48771;0.999736 -0.00345276 -0.0227199 2.82313 0.00283364 0.999625 -0.027226 0.721914 0.0228054 0.0271544 0.999371 2.54159 0 0 0 1 
7680147070157;1.89722;1.91214;0.99854 0.000561821 -0.0540112 0.887008 0.00227129 0.998625 0.0523783 1.44034 0.0539664 -0.0524245 0.997166 7.67539 0 0 0 1 
7680147070158;1.79956;2.19511;0.996946 -0.0693258 -0.0359568 1.92668 0.0616776 0.981361 -0.182008 7.1529 0.0479044 0.179234 0.982639 6.47572 0 0 0 1 
7680147070159;1.65931;1.65311;0.999541 -0.0018254 -0.0302317 0.37202 0.00118247 0.999773 -0.021271 0.075802 0.0302637 0.0212255 0.999317 1.79087 0 0 0 1 
7680147070160;0.0621527;1.28144;0.999583 0.00985518 -0.0271367 1.80433 -0.0104698 0.99969 -0.0226014 -0.617949 0.0269056 0.0228761 0.999376 2.99623 0 0 0 1 
7680147070161;0.430207;1.87394;0.997587 -0.0533118 -0.0444748 2.46596 0.0503936 0.996655 -0.0643388 6.1412 0.047756 0.0619423 0.996937 5.40056 0 0 0 1 
7680147070162;0.473536;1.43749;0.965671 0.0539462 0.254106 -0.728393 -0.0591674 0.998164 0.0129435 -5.87394 -0.252942 -0.027534 0.96709 -28.3369 0 0 0 1 
7680147070163;0.736349;1.39734;0.989777 0.0154241 0.141786 0.662575 -0.0355836 0.989403 0.14077 -3.17432 -0.138112 -0.144376 0.979837 -15.2787 0 0 0 1 
7680147070164;0.540732;1.91923;0.997661 -0.0547751 -0.0408884 2.18017 0.0477567 0.986545 -0.156357 5.38244 0.0489027 0.154038 0.986854 6.38831 0 0 0 1 
7680147070165;1.76832;1.26577;0.999943 -0.0048534 -0.00954438 1.55074 0.00460885 0.999665 -0.0254803 1.12029 0.00966485 0.0254348 0.99963 3.77144 0 0 0 1 
7680147070166;0.877488;1.24254;0.996503 0.0140204 -0.0823695 1.44275 -0.0022924 0.990038 0.140784 0.551243 0.0835228 -0.140103 0.986608 7.04211 0 0 0 1 
7680147070167;0.355143;1.58571;0.997326 -0.0543709 -0.0488416 1.63041 0.0532384 0.998289 -0.0241973 6.38955 0.0500736 0.0215323 0.998513 5.77844 0 0 0 1 
7680147070168;0.458362;1.55049;0.999006 -0.0211399 0.0392367 2.61893 0.0169587 0.994433 0.103995 2.85181 -0.0412167 -0.103226 0.993804 -5.35728 0 0 0 1 
7680147070169;1.52541;1.44654;0.963626 -0.0699079 -0.25795 -1.27508 0.0901336 0.993645 0.0674216 10.5673 0.251598 -0.0882192 0.963803 25.8155 0 0 0 1 
7680147070170;1.71122;1.97849;0.996102 0.0322457 0.0821028 1.12214 -0.0275408 0.997948 -0.0578064 -2.58577 -0.0837983 0.0553199 0.994946 -8.25122 0 0 0 1 
7680147070171;1.73488;1.19729;0.995094 -0.0407816 -0.0901335 3.12603 0.015737 0.964733 -0.262761 2.24686 0.0976705 0.260053 0.960642 10.4148 0 0 0 1 
7680147070172;1.09968;1.46562;0.999988 0.00253696 -0.00420636 2.78646 -0.00262234 0.999788 -0.0204183 -0.00368592 0.00415367 0.0204291 0.999783 0.578489 0 0 0 1 
7680147070173;0.591876;1.2501;0.964331 -0.000855875 -0.264696 -3.23784 0.0179335 0.997908 0.0621079 2.88843 0.264089 -0.0646396 0.96233 28.8098 0 0 0 1 
7680147070174;1.36958;1.923;0.997501 -0.0322625 0.0628552 1.57818 0.0414873 0.987589 -0.151484 4.05043 -0.0571878 0.153713 0.986459 -7.22748 0 0 0 1 
7680147070175;0.533565;1.39796;0.999604 -0.00274667 -0.0280012 2.05448 0.0020925 0.999725 -0.0233648 1.1655 0.0280577 0.023297 0.999335 3.57201 0 0 0 1 
7680147070176;0.79171;1.32167;0.99058 0.0203231 0.135417 1.59803 -0.0070128 0.995157 -0.0980524 -0.796018 -0.136754 0.0961791 0.985925 -13.8789 0 0 0 1 
7680147070177;1.74498;1.99062;0.955216 0.0478658 0.292011 -2.07406 -0.0224397 0.995706 -0.0898101 -2.69326 -0.295056 0.0792354 0.952189 -32.2553 0 0 0 1 
7680147070178;1.38005;2.06833;0.994586 -0.0157594 0.102712 1.55984 0.0276422 0.992944 -0.115317 2.62467 -0.10017 0.117531 0.988004 -11.9621 0 0 0 1 
7680147070179;1.66284;1.96664;0.998033 0.0335556 0.052956 3.53614 -0.0351837 0.998927 0.0301171 -3.33253 -0.0518886 -0.031921 0.998143 -4.7208 0 0 0 1 
7680147070180;1.25183;1.21756;0.974227 0.00546678 -0.225504 -2.51705 0.0281625 0.988936 0.145642 3.30903 0.223805 -0.14824 0.963294 21.9948 0 0 0 1 
7680147070181;1.00094;1.41031;0.997645 0.0205229 0.0654436 1.78314 -0.0331833 0.979501 0.19869 -2.69963 -0.0600243 -0.200393 0.977875 -8.67704 0 0 0 1 
7680147070182;1.8528;1.3789;0.978253 0.0280955 0.205502 0.254906 -0.0542078 0.990979 0.122563 -5.23372 -0.200205 -0.131037 0.970952 -25.32 0 0 0 1 
7680147070183;0.963883;1.34316;0.987969 0.0276523 0.152158 2.29548 -0.0547524 0.982701 0.176919 -5.1285 -0.144634 -0.183122 0.972393 -17.5887 0 0 0 1 
7680147070184;0.147928;1.28463;0.999292 -0.00522466 -0.0372702 1.78251 0.00539469 0.999975 0.00446305 1.16216 0.0372459 -0.00466095 0.999295 4.09127 0 0 0 1 
7680147070186;1.27351;3.31805;0.99772 0.0578385 0.0347904 3.16178 -0.0549535 0.995372 -0.0788313 -2.73594 -0.0391889 0.0767396 0.996281 -3.52464 0 0 0 1 
7680147070187;0.700101;3.29645;0.949594 0.0791678 0.303322 -1.12325 -0.13246 0.978296 0.159349 -9.89103 -0.284123 -0.191495 0.93947 -30.6959 0 0 0 1 
7680147070188;1.39118;3.24082;0.997945 0.0410035 0.04923 2.79752 -0.0421506 0.998858 0.0224938 -1.23822 -0.0482514 -0.0245226 0.998534 -7.37584 0 0 0 1 
7680147070189;1.30828;3.56142;0.960182 -0.0178492 -0.278805 -0.964464 0.114984 0.934762 0.336151 19.6972 0.254616 -0.354825 0.899594 29.4792 0 0 0 1 
7680147070190;1.12112;3.35011;0.994734 -0.00582313 0.102324 3.18764 -0.0291187 0.941185 0.336636 2.52458 -0.0982662 -0.337843 0.936059 -9.84998 0 0 0 1 
7680147070191;1.94775;3.47053;0.997405 -0.0224673 -0.0684025 4.87023 0.035382 0.980382 0.193906 9.86781 0.062704 -0.195823 0.978632 7.47066 0 0 0 1 
7680147070192;1.68036;3.83023;0.986564 -0.0199541 0.16215 3.39444 0.0244432 0.99937 -0.0257374 7.14448 -0.161535 0.0293551 0.98643 -17.8557 0 0 0 1 
7680147070193;1.11849;3.26719;0.997411 -0.0304725 0.0651437 4.70029 0.0470573 0.961507 -0.270722 7.95785 -0.0543865 0.273087 0.960451 -7.38482 0 0 0 1 
7680147070194;0.766853;3.35721;0.999814 -0.00538435 0.0184994 2.94556 0.00516739 0.999918 0.0117557 3.69702 -0.0185611 -0.0116579 0.99976 -2.64238 0 0 0 1 
7680147070195;0.416426;3.28258;0.995878 0.0677503 0.0602996 2.4548 -0.0622743 0.99413 -0.0884739 -3.0638 -0.0659398 0.0843541 0.994252 -8.6065 0 0 0 1 
7680147070196;0.748225;3.35047;0.999567 -0.00973361 0.0277656 2.91433 0.00762315 0.997145 0.075128 4.33187 -0.0284176 -0.0748838 0.996787 -2.543 0 0 0 1 
7680147070197;0.500793;3.15015;0.998711 0.0427494 0.0273677 3.07655 -0.0355863 0.974159 -0.223044 -1.07596 -0.0361955 0.221783 0.974424 -5.99246 0 0 0 1 
7680147070198;0.104802;3.50134;0.999937 0.00448833 0.0103171 3.5387 -0.00541939 0.995738 0.0920654 3.95391 -0.00985994 -0.0921155 0.9957 -0.648564 0 0 0 1 
7680147070199;1.797;3.21799;0.981834 0.0626156 0.179113 1.87805 -0.0537768 0.997103 -0.0537888 -3.8591 -0.181962 0.0431795 0.982357 -23.012 0 0 0 1 
7680147070200;0.574851;3.024;0.998717 0.0458768 -0.0214412 2.54294 -0.0445652 0.997316 0.0580982 -1.18413 0.024049 -0.0570681 0.998081 2.28259 0 0 0 1 
7680147070201;1.66238;3.38206;0.970112 -0.0675844 -0.233057 -1.03925 0.0648014 0.997706 -0.0195862 9.11521 0.233846 0.00389844 0.972266 24.8618 0 0 0 1 
7680147070202;0.856075;3.90109;0.999586 -0.00934695 0.0271995 3.73116 0.00453619 0.985117 0.171824 4.90622 -0.0284007 -0.17163 0.984752 -1.66413 0 0 0 1 
7680147070203;0.151635;3.28869;0.999781 -0.00561546 0.020164 3.6105 0.0054629 0.999956 0.00761295 4.57771 -0.0202059 -0.00750113 0.999768 -2.37878 0 0 0 1 
7680147070204;1.87474;3.5511;0.999543 -0.0206094 0.0221316 2.40535 0.0208622 0.999719 -0.0112535 4.87454 -0.0218935 0.01171 0.999692 -1.0299 0 0 0 1 
7680147070205;1.34644;3.3054;0.999656 -0.0174732 0.0195692 5.05176 0.0154987 0.995177 0.0968657 7.40786 -0.0211674 -0.0965291 0.995105 -2.1354 0 0 0 1 
7680147070206;0.882492;3.09767;0.907288 -0.0882314 -0.411148 -8.21083 0.0404817 0.991525 -0.123447 8.55453 0.418556 0.0953581 0.903171 44.7751 0 0 0 1 
7680147070207;1.16879;3.41374;0.993196 0.0874962 0.0768534 1.3057 -0.0926815 0.993458 0.0667113 -6.5543 -0.0705137 -0.0733802 0.994808 -6.2899 0 0 0 1 
7680147070208;1.24601;3.41349;0.994066 0.0985546 0.046039 1.55738 -0.10322 0.988182 0.113326 -7.64073 -0.0343261 -0.117406 0.992491 -3.14225 0 0 0 1 
7680147070209;1.20929;3.53382;0.996746 -0.0254557 -0.0764843 4.03979 0.0536494 0.917653 0.393745 12.7831 0.0601629 -0.396567 0.916032 8.07903 0 0 0 1 
7680147070210;1.69015;3.34579;0.9991 -0.0312012 0.0287373 4.85268 0.0306846 0.999363 0.0182464 8.94256 -0.0292883 -0.0173481 0.99942 -1.79721 0 0 0 1 
7680147070211;0.940014;3.43868;0.987201 -0.0399797 -0.154389 1.4968 0.0685138 0.9805 0.184189 12.0864 0.144015 -0.192409 0.97069 18.2699 0 0 0 1 
7680147070212;1.74535;3.55567;0.999289 -0.0325655 0.0190034 4.40823 0.0326134 0.999466 -0.00221639 8.41179 -0.018921 0.00283458 0.999817 -3.38244 0 0 0 1 
7680147070213;0.400202;3.39134;0.999147 0.0136754 0.0389525 3.64426 -0.0150037 0.999309 0.034014 2.59995 -0.0384604 -0.0345694 0.998662 -4.40912 0 0 0 1 
7680147070214;0.315659;3.51548;0.997668 -0.0217571 -0.0646976 3.11887 0.0267522 0.996643 0.0773713 7.27771 0.0627971 -0.0789217 0.994901 7.2576 0 0 0 1 
7680147070215;0.611277;3.38349;0.9977 0.0117137 0.066769 3.21971 -0.0135381 0.999545 0.0269366 2.17214 -0.0664231 -0.0277786 0.997405 -8.15047 0 0 0 1 
7680147070217;0.89674;1.26742;0.998216 0.00569453 0.059432 -1.43019 -0.00661583 0.999861 0.0153165 -0.494783 -0.0593365 -0.0156824 0.998115 -2.09333 0 0 0 1 
7680147070218;1.73564;1.2789;0.999933 -0.00499702 0.0104558 -2.15111 0.00500123 0.999987 -0.00037681 0.185073 -0.0104538 0.000429077 0.999945 1.64261 0 0 0 1 
7680147070219;1.39452;1.62311;0.961447 -0.0611296 -0.26811 -3.11077 0.034616 0.994127 -0.10253 -0.0433995 0.272803 0.0892959 0.957917 6.1699 0 0 0 1 
7680147070220;0.267296;1.40203;0.999821 -0.00965099 -0.0162452 -1.82371 0.00220165 0.913373 -0.407118 -1.55399 0.018767 0.407009 0.913231 4.08139 0 0 0 1 
7680147070221;1.27015;1.57788;0.999821 0.00262603 0.0187366 -0.39032 -0.00676151 0.974514 0.224224 -0.265805 -0.0176702 -0.224311 0.974357 -2.73013 0 0 0 1 
7680147070222;1.97297;1.41662;0.996007 0.0266096 0.0852218 -3.44285 -0.0291377 0.999167 0.0285595 -1.2842 -0.0843909 -0.0309286 0.995953 -1.00509 0 0 0 1 
7680147070223;1.53331;1.96689;0.997755 0.00221937 -0.0669362 -2.8988 -0.001954 0.99999 0.00402963 -1.03204 0.0669444 -0.00388979 0.997749 -0.0610258 0 0 0 1 
7680147070224;2.30376;1.50412;0.912209 -0.0958085 -0.398366 -3.93078 0.0510506 0.991277 -0.121506 -0.143492 0.406533 0.0905022 0.909143 4.07007 0 0 0 1 
7680147070225;1.4585;1.73247;0.99878 -0.00921136 -0.0485243 -1.43146 0.00658522 0.998519 -0.0540046 0.0376241 0.0489499 0.0536192 0.997361 2.32332 0 0 0 1 
7680147070226;1.86707;1.64411;0.998397 -0.0177261 -0.0537532 -2.39256 0.0169721 0.999752 -0.0144514 0.368706 0.0539961 0.0135159 0.99845 2.93618 0 0 0 1 
7680147070227;0.781577;1.55601;0.999769 -0.0134214 -0.016778 -1.68558 0.0134428 0.999909 0.00116273 -0.266108 0.0167609 -0.00138801 0.999859 -0.679012 0 0 0 1 
7680147070228;0.400914;1.2747;0.998359 0.00605507 0.0569458 -1.23042 -0.00763867 0.999589 0.0276326 -0.368713 -0.056755 -0.0280222 0.997995 -1.13437 0 0 0 1 
7680147070229;0.955663;1.51929;0.999717 0.000423291 -0.0238003 -2.26863 -0.00141084 0.999138 -0.0414917 -0.36519 0.0237622 0.0415135 0.998855 0.991362 0 0 0 1 
7680147070230;0.317185;1.69163;0.980793 -0.0490135 -0.188792 -3.01837 0.0407422 0.998042 -0.0474484 0.0727002 0.190748 0.0388453 0.98087 3.36898 0 0 0 1 
7680147070231;1.12926;1.854;0.999981 0.00208154 0.00573678 -1.57363 -0.0021303 0.999962 0.00850622 -0.384804 -0.00571886 -0.00851828 0.999947 -0.972937 0 0 0 1 
7680147070232;1.51388;1.53556;0.999781 0.0202871 0.00505063 -2.2857 -0.0203797 0.999612 0.0190094 -1.44343 -0.00466302 -0.0191082 0.999807 -1.35931 0 0 0 1 
7680147070233;1.97376;1.95627;0.990787 -0.0231459 -0.133437 -3.6612 0.0651799 0.945165 0.320022 0.46272 0.118713 -0.325771 0.937966 -2.4855 0 0 0 1 
7680147070234;1.9935;1.17251;0.999753 -0.0100892 -0.019809 -1.24661 0.0081457 0.995362 -0.0958521 -0.394963 0.0206842 0.095667 0.995198 -1.28621 0 0 0 1 
7680147070235;1.53051;1.71632;0.986971 -0.0198363 -0.159671 -1.94359 0.0184123 0.999776 -0.0103928 -0.475495 0.159842 0.00731748 0.987116 1.06321 0 0 0 1 
7680147070236;0.104269;1.48763;0.999887 -0.00630622 0.0136575 -1.8789 0.00626016 0.999975 0.00341265 -0.285096 -0.0136787 -0.00332676 0.999901 -0.176148 0 0 0 1 
7680147070237;2.06657;1.32822;0.997582 -0.0139807 -0.0680729 -3.86698 0.00198892 0.984897 -0.173129 -0.605372 0.0694653 0.172575 0.982544 4.0675 0 0 0 1 
7680147070238;1.4657;1.6721;0.916119 0.0281128 0.39992 -1.11743 -0.12919 0.965028 0.228105 -2.26608 -0.379521 -0.260637 0.887712 -8.75959 0 0 0 1 
7680147070239;0.672786;1.19872;0.992399 0.0192215 0.121552 -1.13628 -0.0274752 0.997402 0.066596 -0.592189 -0.119956 -0.0694294 0.990348 -1.87491 0 0 0 1 
7680147070240;1.69401;1.37132;0.998836 0.00382216 0.0480739 -1.40236 -0.00753726 0.996977 0.0773368 0.0950846 -0.0476329 -0.0776092 0.995845 0.480021 0 0 0 1 
7680147070241;1.89764;1.51475;0.996358 -0.0115762 -0.084479 -1.4838 0.0293442 0.976776 0.212242 -0.305312 0.0800602 -0.213948 0.973559 -3.09975 0 0 0 1 
7680147070242;1.04234;1.38396;0.997913 -0.0213391 -0.0609478 -2.69672 0.0218445 0.999732 0.00763838 0.0489439 0.0607685 -0.00895381 0.998112 1.53961 0 0 0 1 
7680147070243;1.63774;1.67782;0.969652 0.0163295 0.243944 -3.09382 -0.025822 0.999027 0.0357655 -1.28494 -0.243123 -0.0409792 0.96913 -4.06016 0 0 0 1 
7680147070244;2.23994;2.19875;0.996384 -0.0115539 -0.0841762 -1.7015 0.0292738 0.976734 0.212445 0.556199 0.0797632 -0.214141 0.973541 1.16956 0 0 0 1 
7680147070245;0.410551;1.46446;0.999766 -0.00507483 -0.0210353 -1.79518 0.00516657 0.999977 0.00430959 -0.373598 0.021013 -0.00441726 0.999769 -0.215963 0 0 0 1 
7680147070246;0.921508;1.11379;0.994602 -0.0236495 -0.10103 -1.50824 0.018574 0.998532 -0.0508858 -0.209021 0.102085 0.0487346 0.993581 0.88166 0 0 0 1 
7680147070248;1.50847;1.21834;0.973414 -0.0134405 -0.228659 0.362823 0.081164 0.953743 0.289459 9.76877 0.214191 -0.300323 0.929478 22.5034 0 0 0 1 
7680147070249;1.33018;1.56975;0.993994 0.0945947 0.055022 2.99255 -0.0946629 0.995508 -0.00137017 -5.95788 -0.0549044 -0.0038466 0.998484 -3.75402 0 0 0 1 
7680147070250;0.124558;0.893844;0.999646 0.0190475 0.0185605 1.57981 -0.0190511 0.999819 2.03874e-05 -0.858632 -0.0185568 -0.000373979 0.999828 -1.91636 0 0 0 1 
7680147070251;0.53556;1.51041;0.98156 0.102478 0.161362 0.278743 -0.118752 0.988402 0.0946499 -8.98759 -0.149791 -0.112067 0.982346 -12.392 0 0 0 1 
7680147070252;1.1295;1.13037;0.989065 0.0790091 0.124533 0.68014 -0.0705339 0.994975 -0.0710614 -5.38047 -0.129522 0.0615005 0.989668 -10.0986 0 0 0 1 
7680147070253;0.578449;1.00268;0.998581 0.0122687 -0.0518119 1.70298 -0.0121585 0.999923 0.00244168 0.230214 0.0518379 -0.00180826 0.998654 5.12141 0 0 0 1 
7680147070254;1.15198;0.83776;0.999459 0.0326971 0.00346356 2.26945 -0.0327014 0.999464 0.00117915 -1.09492 -0.00342315 -0.00129178 0.999993 -1.98382 0 0 0 1 
7680147070255;0.370863;1.26567;0.996465 0.0600283 0.0587774 1.56088 -0.0809896 0.872362 0.482104 -3.53593 -0.0223353 -0.48516 0.87414 1.82627 0 0 0 1 
7680147070256;1.32328;1.04593;0.966957 0.0876622 0.239392 -1.80191 -0.0401519 0.97967 -0.196559 -3.11165 -0.251756 0.180452 0.950818 -26.5714 0 0 0 1 
7680147070257;0.807316;0.941528;0.971663 -0.0373114 -0.233408 -0.356198 -0.0112686 0.979028 -0.203413 -0.751501 0.236102 0.200279 0.950865 19.9774 0 0 0 1 
7680147070258;0.260139;1.14053;0.952937 0.156793 0.259474 -2.68537 -0.119742 0.980945 -0.152997 -10.0149 -0.278519 0.114726 0.953554 -26.4642 0 0 0 1 
7680147070259;0.965988;1.13575;0.989112 0.0398233 0.141674 0.723593 -0.0495877 0.996582 0.0660714 -3.12849 -0.138559 -0.0723773 0.987706 -11.955 0 0 0 1 
7680147070260;0.831214;1.19312;0.997942 0.0616558 -0.0176074 1.98553 -0.0581112 0.985715 0.158081 -2.38433 0.0271025 -0.156733 0.987269 3.28543 0 0 0 1 
7680147070261;1.06706;1.10765;0.984948 0.0937492 0.145222 0.231381 -0.0556884 0.967453 -0.246848 -3.98636 -0.163637 0.235045 0.958111 -18.7447 0 0 0 1 
7680147070262;1.52451;1.58363;0.989487 0.0565941 0.133088 1.66315 -0.0578461 0.99831 0.00555688 -4.6064 -0.132549 -0.0131971 0.991089 -13.8218 0 0 0 1 
7680147070263;1.15131;1.2743;0.995695 0.081686 0.0438032 0.453229 -0.0804008 0.996301 -0.030342 -6.96009 -0.0461197 0.0266895 0.998579 -6.46793 0 0 0 1 
7680147070264;1.15529;1.02392;0.998118 0.0593331 0.0155001 0.757658 -0.0592559 0.998228 -0.00539392 -4.38164 -0.0157927 0.0044653 0.999865 0.603879 0 0 0 1 
7680147070265;0.426203;0.591196;0.967745 0.0485874 0.247201 -1.57523 -0.0920034 0.981614 0.16724 -7.01442 -0.234531 -0.184589 0.954423 -19.4158 0 0 0 1 
7680147070266;1.20758;1.48185;0.996975 0.0762972 0.0147956 0.73319 -0.0777123 0.981071 0.177372 -3.9525 -0.000982514 -0.177985 0.984033 1.51412 0 0 0 1 
7680147070267;1.05989;2.08949;0.992779 0.0710941 0.0966171 3.76935 -0.0886089 0.977547 0.191179 -5.34315 -0.080856 -0.19836 0.976788 -5.52507 0 0 0 1 
7680147070268;1.00154;1.80541;0.997955 0.0638906 0.00203834 0.874475 -0.0633778 0.993096 -0.0987139 -5.19889 -0.00833116 0.0983828 0.995114 -1.74038 0 0 0 1 
7680147070269;0.219081;0.786435;0.952521 -0.0849788 -0.292373 -3.15364 0.0365148 0.985214 -0.167393 3.66941 0.302275 0.148769 0.94154 25.5592 0 0 0 1 
7680147070270;1.09394;1.30724;0.992472 0.0802289 0.0925387 1.31394 -0.0731958 0.994337 -0.0770471 -5.96681 -0.098196 0.0696936 0.992724 -7.89832 0 0 0 1 
7680147070271;1.38173;1.37395;0.97187 -0.0489809 -0.230368 -2.19046 0.0620473 0.996829 0.0498178 6.08615 0.227197 -0.0627101 0.971828 20.074 0 0 0 1 
7680147070272;0.84369;1.22238;0.999597 0.0180905 -0.0218636 0.709967 -0.0195223 0.997552 -0.0671547 -1.58048 0.0205952 0.0675545 0.997503 1.47801 0 0 0 1 
7680147070273;0.53874;1.07571;0.997012 0.0685382 0.0356251 0.697691 -0.070257 0.996302 0.0494699 -5.04223 -0.0321028 -0.051825 0.99814 -3.37611 0 0 0 1 
7680147070274;0.54442;1.24987;0.995769 0.0886543 0.024178 0.292874 -0.0885458 0.996057 -0.00552482 -7.04372 -0.0245724 0.00336058 0.999692 -2.81677 0 0 0 1 
7680147070275;1.13288;1.60124;0.98415 0.114505 0.135414 2.02122 -0.113795 0.993419 -0.0130027 -7.9714 -0.136012 -0.00261278 0.990704 -12.4605 0 0 0 1 
7680147070276;1.20377;1.40742;0.996986 0.00818362 0.0771513 0.515592 -0.00857838 0.999952 0.00478669 -0.752237 -0.0771084 -0.00543409 0.997008 -7.47714 0 0 0 1 
7680147070277;0.714584;1.10846;0.991739 0.00994704 -0.127888 0.0526002 -0.0132807 0.999593 -0.0252406 -0.476829 0.127585 0.0267305 0.991467 12.2167 0 0 0 1 
7680147070279;0.357043;0.462134;0.962802 0.0602629 0.263403 -3.68917 -0.0571044 0.998175 -0.0196382 -5.48656 -0.264106 0.00386616 0.964486 -23.704 0 0 0 1 
7680147070280;0.0765559;0.359912;0.998722 0.00906028 -0.0497211 -0.724601 -0.0123797 0.997685 -0.0668645 -1.56489 0.0490002 0.0673946 0.996522 4.27471 0 0 0 1 
7680147070281;1.67397;0.645216;0.981142 0.034463 0.190189 -1.50688 -0.0484935 0.996394 0.0696168 -3.72171 -0.187104 -0.0775269 0.979276 -14.086 0 0 0 1 
7680147070282;1.1358;0.976696;0.992441 0.0427001 0.115056 -1.10114 -0.0599178 0.986775 0.150617 -5.717 -0.107103 -0.156373 0.981874 -10.4266 0 0 0 1 
7680147070283;1.17269;0.621418;0.96537 0.0279989 0.259379 -2.6544 -0.0330419 0.99934 0.0151024 -2.77966 -0.258785 -0.0231498 0.965657 -21.7134 0 0 0 1 
7680147070284;1.28787;1.40975;0.97793 -0.000364153 -0.208931 -2.5494 0.0131762 0.998115 0.0599335 0.9639 0.208515 -0.0613637 0.976092 18.3448 0 0 0 1 
7680147070285;0.279633;0.381856;0.99998 0.00618119 0.00137097 -0.320126 -0.00614385 0.99965 -0.0257502 -0.777978 -0.00152965 0.0257412 0.999667 0.130878 0 0 0 1 
7680147070286;0.571793;0.401084;0.999006 0.0320836 0.0309446 -0.617669 -0.0379034 0.976763 0.210945 -2.87458 -0.0234577 -0.211908 0.977008 -1.29257 0 0 0 1 
7680147070287;1.02116;1.0507;0.979792 0.0146282 0.199486 -1.6263 0.0132276 0.9904 -0.137594 0.773351 -0.199583 0.137453 0.970192 -18.1398 0 0 0 1 
7680147070288;0.784005;0.657088;0.999841 0.00694726 0.0164122 -1.18483 -0.00168789 0.953668 -0.300858 -1.27254 -0.017742 0.300782 0.953528 -2.62719 0 0 0 1 
7680147070289;0.898631;0.337209;0.973841 0.0320529 0.224957 -2.4517 -0.019978 0.998245 -0.0557496 -2.06785 -0.226349 0.0497971 0.972773 -18.9112 0 0 0 1 
7680147070290;0.71415;0.607342;0.999113 0.0121804 0.0403145 -1.46751 -0.00264004 0.973494 -0.228698 -1.04959 -0.0420316 0.228389 0.972662 -3.37716 0 0 0 1 
7680147070291;0.640431;0.494721;0.999716 0.0174491 -0.0162584 -0.733548 -0.0160695 0.996549 0.0814323 -1.69942 0.0176232 -0.0811479 0.996546 0.590548 0 0 0 1 
7680147070292;1.17957;1.15409;0.999412 -0.0173345 0.0295778 -0.417678 0.0257081 0.949714 -0.312063 1.50283 -0.022681 0.312639 0.949601 -1.82598 0 0 0 1 
7680147070293;1.45391;0.435556;0.997985 -0.0336428 -0.0537898 -0.595889 0.0201694 0.972081 -0.233776 1.61088 0.060153 0.23222 0.970802 2.53968 0 0 0 1 
7680147070294;1.14801;1.08906;0.998058 0.00520345 0.0620772 -0.207276 -0.00393532 0.999781 -0.0205331 -0.266513 -0.0621705 0.0202489 0.99786 -4.96547 0 0 0 1 
7680147070295;1.04277;1.07699;0.999669 0.0155111 0.0205021 -0.184755 -0.0157267 0.999822 0.0103977 -1.65472 -0.0203372 -0.0107167 0.999736 -2.23514 0 0 0 1 
7680147070296;1.24937;0.614104;0.999595 0.0279105 0.00557301 -1.18742 -0.0278974 0.999608 -0.00242128 -3.19965 -0.0056384 0.00226483 0.999982 -2.36357 0 0 0 1 
7680147070297;0.170382;0.39928;0.998368 0.0310762 0.047904 -0.637392 -0.0332991 0.998371 0.0463253 -3.32404 -0.0463863 -0.0478449 0.997777 -4.47344 0 0 0 1 
7680147070298;1.5712;0.6287;0.986657 0.0257888 0.160756 -1.26255 -0.0276959 0.99957 0.00963364 -2.85132 -0.160439 -0.0139574 0.986947 -17.2537 0 0 0 1 
7680147070299;0.836641;0.578423;0.983031 0.0518338 0.175966 -2.88392 -0.0120687 0.975445 -0.219912 -2.39731 -0.183044 0.214057 0.959518 -16.9361 0 0 0 1 
7680147070300;0.361135;0.473471;0.9645 0.0461228 -0.260025 -4.41043 0.0273535 0.961886 0.272079 2.72319 0.262663 -0.269533 0.926477 23.8308 0 0 0 1 
