#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100849;0.668969;0.564215;0.999537 -0.0194364 -0.0233927 -0.871599 0.0179809 0.997982 -0.0608977 -0.337034 0.0245291 0.0604489 0.99787 1.98087 0 0 0 1 
27844314100850;0.13342;0.126331;0.993296 -0.0099897 0.115167 -0.162661 0.01544 0.998798 -0.0465305 -0.181005 -0.114564 0.0479967 0.992256 2.44232 0 0 0 1 
27844314100851;1.94727;1.95368;0.968811 0.0241056 0.246626 0.941487 0.0383974 0.968633 -0.245511 -1.49209 -0.244808 0.247323 0.937497 8.75814 0 0 0 1 
27844314100852;0.994044;0.799535;0.991026 0.0172114 0.132553 0.599424 0.00213471 0.989511 -0.144443 -0.160051 -0.133649 0.14343 0.980595 6.05227 0 0 0 1 
27844314100853;0.584779;0.389611;0.99687 0.0437143 -0.0658787 1.09722 -0.0250038 0.964788 0.261837 -0.611232 0.075005 -0.25937 0.962861 -9.11367 0 0 0 1 
27844314100854;1.19737;0.0523101;0.999375 0.0321913 0.0145935 0.64978 -0.0322896 0.999457 0.00655087 0.775219 -0.0143747 -0.007018 0.999872 1.11356 0 0 0 1 
27844314100855;1.68959;0.375106;0.944881 0.0345329 -0.325586 1.21479 0.0831378 0.936524 0.340605 -2.57609 0.316681 -0.3489 0.882033 -15.3404 0 0 0 1 
27844314100856;2.67301;1.87269;0.999877 -0.0156777 -0.000390976 -0.920485 0.0156321 0.998351 -0.0552357 -0.419497 0.0012563 0.0552228 0.998473 3.41244 0 0 0 1 
27844314100857;2.5585;1.4206;0.985346 0.0108304 0.170224 0.371675 -0.0194859 0.998596 0.0492596 0.388306 -0.169451 -0.0518547 0.984173 2.20477 0 0 0 1 
27844314100858;1.82131;1.32542;0.976398 -0.004912 0.215922 -0.300077 0.0557534 0.971589 -0.230013 -1.45435 -0.208658 0.236623 0.948932 8.86997 0 0 0 1 
27844314100859;0.492275;0.200304;0.987965 -0.00744909 -0.154499 -0.399328 0.027036 0.99178 0.125068 -0.298261 0.152297 -0.12774 0.980045 -4.81714 0 0 0 1 
27844314100860;0.59783;0.431033;0.987332 0.0268504 -0.156377 0.366637 -0.0281966 0.999582 -0.00639601 0.141263 0.15614 0.0107243 0.987677 -0.592314 0 0 0 1 
27844314100861;1.80743;1.41149;0.888863 -0.0476817 0.455685 -0.352456 -0.0163107 0.990647 0.135475 0.198904 -0.457882 -0.127851 0.879772 -0.316128 0 0 0 1 
27844314100862;1.31692;0.45146;0.999737 -0.00322983 0.0226947 -0.489378 0.00951833 0.959133 -0.282797 -1.7153 -0.0208539 0.282938 0.958911 10.021 0 0 0 1 
27844314100863;1.59265;0.375198;0.954595 -0.0330689 0.296064 -0.509122 0.065371 0.99285 -0.0998786 -1.22199 -0.290644 0.114698 0.949932 4.41879 0 0 0 1 
27844314100864;1.2957;0.775088;0.999186 -0.00987389 0.0391165 -0.589132 0.0165845 0.984403 -0.175147 -0.837457 -0.036777 0.175653 0.983765 6.81326 0 0 0 1 
27844314100865;0.671436;0.330861;0.99572 0.0897782 -0.0219432 2.16942 -0.0901282 0.995809 -0.0155154 0.691296 0.0204583 0.0174267 0.999639 1.00524 0 0 0 1 
27844314100866;0.865559;0.283442;0.999596 0.0232606 -0.0163285 0.367933 -0.0222201 0.997875 0.0612496 0.165609 0.0177186 -0.060862 0.997989 -1.1994 0 0 0 1 
27844314100868;1.27675;1.22139;0.998368 0.0219635 0.052716 1.6881 -0.0242518 0.998773 0.0431667 0.281149 -0.0517033 -0.0443747 0.997676 -3.07007 0 0 0 1 
27844314100869;1.28702;0.283655;0.953488 0.00719679 0.301344 1.69354 -0.0388825 0.994299 0.0992825 0.123742 -0.298912 -0.106382 0.948332 -3.28805 0 0 0 1 
27844314100870;0.763197;0.569135;0.999481 0.0305635 -0.0101533 2.07229 -0.0306158 0.999519 -0.00502787 0.112386 0.0099947 0.00533612 0.999936 -0.235082 0 0 0 1 
27844314100871;1.54795;0.171781;0.988091 -0.0922192 0.123174 -4.61301 0.0967992 0.994798 -0.0317187 -1.44136 -0.119609 0.0432642 0.991878 2.11649 0 0 0 1 
27844314100872;1.51702;1.34995;0.997798 -0.0102169 0.0655287 -0.683522 0.0157387 0.996315 -0.0843112 -0.293479 -0.0644258 0.0851569 0.994282 6.0411 0 0 0 1 
27844314100873;1.24173;0.139;0.995236 0.0823426 0.0521936 5.94935 -0.0833225 0.99638 0.0168807 0.187798 -0.0506146 -0.0211492 0.998494 0.0836826 0 0 0 1 
27844314100874;0.648158;0.735585;0.998863 0.0249829 -0.0405932 1.70673 -0.0238257 0.999303 0.0287457 0.317895 0.041283 -0.0277459 0.998762 -1.40212 0 0 0 1 
27844314100875;2.03696;1.26088;0.971164 -0.00194443 -0.238404 0.106719 0.0218024 0.996501 0.0806868 0.0348476 0.237413 -0.0835579 0.967808 -7.95209 0 0 0 1 
27844314100876;1.59556;1.30968;0.974474 -0.00704988 -0.224389 -0.24425 -0.0415863 0.97654 -0.211281 -1.16906 0.220615 0.21522 0.95132 12.4783 0 0 0 1 
27844314100877;0.161279;0.24361;0.994181 0.0474119 0.0967286 3.2182 -0.0538416 0.996433 0.0649805 0.223013 -0.0933027 -0.0698104 0.993187 -3.47815 0 0 0 1 
27844314100878;2.06128;0.731885;0.999896 -0.00797736 -0.0120196 -0.680745 0.00922142 0.994186 0.107281 0.20964 0.0110939 -0.107381 0.994156 -4.78258 0 0 0 1 
27844314100879;0.512391;0.126466;0.99912 0.0362312 0.0211479 2.4176 -0.0360748 0.999319 -0.00773126 -0.199157 -0.0214136 0.00696155 0.999746 0.284443 0 0 0 1 
27844314100880;0.599305;0.149927;0.986599 -0.0801022 0.142145 -4.72095 0.0796824 0.996783 0.00865209 -0.954725 -0.14238 0.00279028 0.989808 0.636895 0 0 0 1 
27844314100881;1.59569;0.782356;0.999529 -0.0242483 0.0188116 -1.49476 0.0245217 0.999595 -0.0144404 0.101778 -0.0184538 0.0148949 0.999719 2.31172 0 0 0 1 
27844314100882;0.899038;0.573843;0.997182 -0.0350844 0.0663173 -2.11221 0.0366319 0.999081 -0.0222647 0.0135817 -0.0654751 0.0246313 0.99755 1.97075 0 0 0 1 
27844314100883;0.179859;0.145374;0.969965 0.00442708 0.243206 0.649216 0.0104733 0.998147 -0.0599392 -0.331415 -0.243021 0.060686 0.968121 5.32036 0 0 0 1 
27844314100884;0.20936;0.182096;0.970368 0.0659727 -0.232452 4.17309 -0.083823 0.994174 -0.0677593 0.15104 0.226627 0.0852363 0.970245 3.72892 0 0 0 1 
27844314100885;0.807305;0.600397;0.998171 -0.0295218 0.0527501 -1.63458 0.0285268 0.999402 0.0195167 -0.0870815 -0.0532947 -0.0179763 0.998417 -0.374452 0 0 0 1 
27844314100886;0.513581;0.155176;0.999476 -0.0176272 0.0271303 -1.21192 0.0178045 0.999822 -0.00630897 -0.170661 -0.0270143 0.00678871 0.999612 1.17724 0 0 0 1 
27844314100887;1.29665;1.46161;0.998446 -0.0362002 -0.0423609 -2.05457 0.0316452 0.99411 -0.103655 -0.727876 0.0458637 0.102154 0.993711 6.07082 0 0 0 1 
27844314100888;1.52486;0.116352;0.999958 -0.00877099 -0.00247064 -0.549865 0.00875902 0.99995 -0.00481655 -0.75077 0.00251277 0.00479471 0.999985 -1.11577 0 0 0 1 
27844314100889;1.69414;0.120606;0.999863 0.00173243 0.0164523 1.56614 -0.00171608 0.999998 -0.00100794 -1.00542 -0.016454 0.000979571 0.999864 0.0680306 0 0 0 1 
27844314100890;2.12802;0.639861;0.998728 0.0266022 0.0428254 2.13442 -0.0297904 0.996692 0.075618 -0.250103 -0.0406722 -0.0767976 0.996217 -2.45475 0 0 0 1 
27844314100891;2.66155;0.847248;0.999625 -0.0234961 0.0140796 -1.55782 0.0235159 0.999723 -0.0012475 0.458673 -0.0140463 0.00157812 0.9999 2.64657 0 0 0 1 
27844314100892;1.85153;1.3645;0.996569 -0.0303015 -0.0770191 -1.9703 0.0100861 0.968098 -0.25037 -2.60347 0.0821486 0.248735 0.965082 15.706 0 0 0 1 
27844314100893;2.44855;1.13712;0.972853 0.0567469 0.224361 4.19139 -0.0415593 0.996549 -0.071849 0.154601 -0.227664 0.0605742 0.971854 3.136 0 0 0 1 
27844314100894;1.41922;0.759178;0.993684 0.0231235 0.109802 1.93575 -0.0230024 0.999733 -0.00237019 0.21 -0.109828 -0.000170491 0.993951 -0.480683 0 0 0 1 
27844314100895;1.20258;0.93852;0.99706 -0.0237675 0.0728473 -1.2466 0.0212821 0.999171 0.0347068 -0.360136 -0.0736118 -0.0330544 0.996739 -2.25448 0 0 0 1 
27844314100896;2.68909;0.149271;0.999495 0.0177505 0.0263717 3.12388 -0.0180983 0.999752 0.0130119 -0.797438 -0.0261341 -0.0134826 0.999568 1.22706 0 0 0 1 
27844314100897;1.60386;0.553187;0.999884 0.0144628 -0.00487164 1.48074 -0.0147704 0.997403 -0.0704894 0.100738 0.00383952 0.0705531 0.997501 2.8022 0 0 0 1 
27844314100899;2.14108;1.86426;0.999409 -0.0189832 -0.0286743 -1.62982 0.0171003 0.997768 -0.0645422 -0.260878 0.0298355 0.0640136 0.997503 5.58188 0 0 0 1 
27844314100900;1.13609;0.401695;0.99999 0.00445149 8.56043e-05 0.0874128 -0.00442438 0.991383 0.130917 -0.124795 0.000497909 -0.130916 0.991393 -8.1971 0 0 0 1 
27844314100901;0.634092;0.154417;0.967106 0.0169373 -0.253809 0.811272 -0.0134328 0.999789 0.0155342 -0.00420426 0.254019 -0.0116139 0.96713 0.460057 0 0 0 1 
27844314100902;0.603178;0.0581828;0.990899 0.0819129 -0.106811 5.62877 -0.0785601 0.996286 0.0352356 -0.441529 0.1093 -0.0265239 0.993655 -2.02825 0 0 0 1 
27844314100903;2.90101;2.61629;0.986432 0.00561107 -0.164072 0.0459967 0.0124714 0.993966 0.108973 -0.305713 0.163694 -0.109541 0.980411 -8.12042 0 0 0 1 
27844314100904;0.304579;0.15861;0.99831 -0.0342019 0.046977 -2.33825 0.0349398 0.999277 -0.0149774 -0.0125504 -0.0464308 0.0165935 0.998784 1.19379 0 0 0 1 
27844314100905;1.47597;1.28279;0.990065 0.0255914 0.13826 1.65751 -0.0341674 0.997613 0.0600148 -0.429218 -0.136394 -0.0641425 0.988576 -6.26498 0 0 0 1 
27844314100906;0.218365;0.0659861;0.998299 0.0581345 -0.0043754 3.84096 -0.0580815 0.998247 0.011399 -0.191098 0.0050304 -0.0111255 0.999925 -0.699417 0 0 0 1 
27844314100907;1.27591;0.734926;0.986245 -0.0720854 -0.148745 -5.22795 0.041997 0.979644 -0.196301 -1.46745 0.159868 0.187354 0.969196 12.584 0 0 0 1 
27844314100908;0.215248;0.262666;0.996298 0.0442707 -0.0736926 2.78657 -0.0395239 0.997124 0.0646711 -0.345888 0.0763437 -0.0615191 0.995182 -4.00449 0 0 0 1 
27844314100909;1.6568;1.23249;0.995857 -0.00525636 -0.0907804 -0.608615 -0.0133659 0.979023 -0.203311 -1.89656 0.0899447 0.203682 0.974897 13.2762 0 0 0 1 
27844314100910;2.33151;2.16835;0.999199 0.0385665 0.0106492 2.48371 -0.0392155 0.996807 0.0695561 -0.210318 -0.00793262 -0.069918 0.997521 -4.93772 0 0 0 1 
27844314100911;2.15328;1.29554;0.998627 0.050351 0.0144281 3.37675 -0.0522475 0.977001 0.206737 -1.80008 -0.00368684 -0.207207 0.97829 -16.2814 0 0 0 1 
27844314100912;2.6365;1.9254;0.998039 0.0303143 -0.0547691 2.31103 -0.0230569 0.99143 0.12859 -0.866352 0.0581978 -0.127075 0.990184 -10.3425 0 0 0 1 
27844314100913;0.84801;0.0833683;0.991226 0.0407225 0.125749 2.84482 -0.0306112 0.996218 -0.0813195 -1.24265 -0.128585 0.0767566 0.988724 4.4875 0 0 0 1 
27844314100914;0.19304;0.0647113;0.996327 0.0696541 0.0498051 4.87265 -0.0702057 0.997488 0.00941052 -0.409939 -0.0490245 -0.0128726 0.998715 -0.955908 0 0 0 1 
27844314100915;1.37318;0.170597;0.996286 0.0412083 -0.0756041 2.80979 -0.0396967 0.998983 0.0213895 -0.487882 0.0764086 -0.0183088 0.996908 -2.39008 0 0 0 1 
27844314100916;1.46679;0.400586;0.998435 0.0300857 0.0471419 1.96027 -0.0310274 0.999331 0.0193746 -0.307593 -0.0465275 -0.0208069 0.9987 -0.238845 0 0 0 1 
27844314100917;0.638056;0.125657;0.998119 0.0572546 0.0219291 4.46568 -0.0597004 0.989043 0.135017 -0.327398 -0.0139585 -0.136072 0.990601 -9.36743 0 0 0 1 
27844314100918;0.96713;0.17917;0.999183 0.0393623 0.00918432 3.42023 -0.0389459 0.998367 -0.0417996 -0.805581 -0.0108146 0.0414077 0.999084 3.14629 0 0 0 1 
27844314100919;2.56159;0.365289;0.999615 0.0229517 -0.0155609 1.10814 -0.0234578 0.999175 -0.033161 -0.28213 0.0147869 0.0335132 0.999329 4.93236 0 0 0 1 
27844314100920;1.45512;0.123966;0.995602 -0.00594675 -0.0934918 -1.50772 0.0433913 0.913748 0.403957 -5.16509 0.0830257 -0.406238 0.909988 -29.4177 0 0 0 1 
27844314100921;2.45355;0.116857;0.991404 0.008352 -0.130568 -1.27657 0.0223317 0.972514 0.231773 -0.722629 0.128915 -0.232697 0.963967 -13.9425 0 0 0 1 
27844314100922;2.3371;1.76108;0.943192 -0.00113004 -0.332247 -1.62469 0.0113858 0.999517 0.0289227 0.298427 0.332054 -0.0310625 0.942749 0.14299 0 0 0 1 
27844314100923;2.50742;2.33109;0.951887 0.00361049 0.306427 0.856157 -0.025113 0.997486 0.0662584 0.0219847 -0.305417 -0.0707658 0.949585 -6.19398 0 0 0 1 
27844314100924;0.849814;0.110768;0.999678 0.0246827 0.00580192 1.34695 -0.0247509 0.999622 0.0120064 -0.717476 -0.00550338 -0.0121462 0.999911 -1.14745 0 0 0 1 
27844314100925;2.26775;1.49423;0.99898 0.0293954 0.0342772 2.06676 -0.0296557 0.999535 0.00711026 -0.392454 -0.0340522 -0.00811952 0.999387 -2.21871 0 0 0 1 
27844314100926;2.11133;0.113841;0.999882 -0.00847782 -0.0127828 -1.39191 0.00954323 0.996273 0.0857321 0.0798061 0.0120083 -0.085844 0.996236 -8.031 0 0 0 1 
27844314100927;1.69081;0.10937;0.999637 -0.0265245 0.00468551 -1.69918 0.0264458 0.99952 0.0161148 -0.343752 -0.0051107 -0.015985 0.999859 0.519963 0 0 0 1 
27844314100928;1.22566;0.0764715;0.991695 -0.119448 -0.0476845 -8.67575 0.112733 0.985759 -0.124786 -0.28851 0.0619109 0.118374 0.991037 7.35596 0 0 0 1 
27844314100930;1.70357;0.624577;0.998435 0.0556551 -0.00541367 3.59772 -0.0556888 0.998428 -0.00629489 -1.12159 0.00505482 0.00658652 0.999966 -1.17446 0 0 0 1 
27844314100931;1.75746;0.64903;0.980419 -0.0217696 0.195716 -0.652701 -0.0045801 0.991081 0.133182 0.0395156 -0.19687 -0.131471 0.971575 -11.9326 0 0 0 1 
27844314100932;0.839055;0.399764;0.99746 0.0520764 0.0485871 4.42994 -0.0669014 0.919075 0.388361 -6.61642 -0.0244308 -0.390626 0.920225 -30.9627 0 0 0 1 
27844314100933;2.0795;1.66262;0.999342 0.0325684 -0.0159436 2.54912 -0.0317863 0.998386 0.0470688 -0.480871 0.0174508 -0.0465311 0.998764 -4.66174 0 0 0 1 
27844314100934;1.78516;0.111625;0.972333 0.0784268 0.220039 5.03373 -0.0714277 0.996659 -0.0395988 -0.644013 -0.22241 0.0227864 0.974687 -4.16327 0 0 0 1 
27844314100935;0.765095;0.448191;0.996375 0.0295455 -0.0797779 1.45743 -0.0252364 0.998195 0.0544931 -0.46598 0.081244 -0.0522822 0.995322 -1.86186 0 0 0 1 
27844314100936;0.986363;0.786271;0.999569 0.0291819 -0.00312351 2.00939 -0.029151 0.99953 0.00950035 -0.635898 0.00339928 -0.00940521 0.99995 -1.27029 0 0 0 1 
27844314100937;1.83027;1.48902;0.99966 0.0260127 0.0019492 1.77836 -0.0259948 0.999624 -0.00871682 -0.475564 -0.00217522 0.00866319 0.99996 -0.928885 0 0 0 1 
27844314100938;0.666583;0.281291;0.997733 -0.025334 0.0623533 -1.5125 0.0313843 0.994687 -0.0980498 0.0835338 -0.059538 0.0997844 0.993226 7.43943 0 0 0 1 
27844314100939;2.07345;1.50986;0.967913 -0.0778481 -0.238924 -6.80541 0.0470234 0.990119 -0.132111 0.101028 0.246848 0.116637 0.962009 14.1469 0 0 0 1 
27844314100940;1.54968;1.17795;0.974224 -0.0106759 -0.225329 -1.8487 0.0393502 0.991607 0.123152 0.618269 0.222123 -0.128844 0.966468 -4.47281 0 0 0 1 
27844314100941;2.11556;1.03324;0.999857 0.00197707 -0.0167802 -0.00861511 -0.00136475 0.999336 0.0364235 0.529836 0.0168411 -0.0363954 0.999196 0.092315 0 0 0 1 
27844314100942;1.96784;0.722094;0.999751 0.0175288 0.0138332 1.94567 -0.0208218 0.955596 0.293945 -2.11661 -0.00806644 -0.294159 0.955722 -20.7083 0 0 0 1 
27844314100943;1.34354;0.846877;0.99858 0.0465336 0.0259278 3.12484 -0.0423796 0.988877 -0.142571 -1.18223 -0.0322738 0.14127 0.989445 11.4799 0 0 0 1 
27844314100944;0.685695;0.198727;0.999795 0.0196783 0.00476892 1.51025 -0.019916 0.998212 0.0563555 -0.247247 -0.00365141 -0.056439 0.998399 -3.46552 0 0 0 1 
27844314100945;0.59167;0.293795;0.998214 0.0409811 0.0434718 3.27119 -0.0448696 0.994691 0.0926106 -0.742886 -0.0394457 -0.0943957 0.994753 -8.40101 0 0 0 1 
27844314100946;1.13314;0.681626;0.996058 0.0852646 0.0244597 5.72035 -0.0885774 0.970783 0.223011 -2.73477 -0.00473007 -0.224299 0.974509 -17.4459 0 0 0 1 
27844314100947;2.17713;2.24344;0.984222 0.0161676 0.1762 1.40017 0.00145375 0.995044 -0.0994229 -0.533291 -0.176934 0.0981103 0.97932 4.01919 0 0 0 1 
27844314100948;0.919523;0.151844;0.999931 -0.0114519 -0.00253543 -0.855621 0.0114849 0.999844 0.0133968 0.509143 0.00238162 -0.013425 0.999907 0.374179 0 0 0 1 
27844314100949;1.91188;0.189599;0.975481 -0.0404935 0.216326 -1.91028 0.0731977 0.986664 -0.14538 -0.167176 -0.207554 0.15765 0.965437 10.463 0 0 0 1 
27844314100950;2.00772;0.159001;0.896821 0.107744 0.429072 6.07134 -0.073437 0.99269 -0.0957789 -1.65396 -0.436255 0.0543868 0.898178 -6.40328 0 0 0 1 
27844314100951;0.925001;0.868348;0.987997 0.0189641 0.153303 1.80918 0.00509627 0.987893 -0.15505 -1.39876 -0.154387 0.15397 0.975939 8.91232 0 0 0 1 
27844314100952;1.0932;0.575469;0.922783 0.0405385 -0.383183 0.375553 0.0118408 0.990997 0.133357 0.185819 0.385139 -0.127597 0.913995 -3.85628 0 0 0 1 
27844314100953;0.216905;0.307158;0.994286 0.0103256 -0.10625 0.283986 -0.00142425 0.996506 0.0835147 0.239965 0.106741 -0.0828861 0.990826 -4.11252 0 0 0 1 
27844314100954;0.295103;0.122183;0.999222 -0.0216825 0.0329315 -1.39749 0.026837 0.985899 -0.165175 -1.19535 -0.0288857 0.16593 0.985714 12.5466 0 0 0 1 
27844314100955;0.936146;0.222612;0.998966 0.0405929 0.0204917 2.30157 -0.0368385 0.986651 -0.15863 -1.57073 -0.0266574 0.157711 0.987125 11.3719 0 0 0 1 
27844314100956;0.982795;0.507185;0.998715 -0.0298617 -0.0409549 -1.82558 0.0312478 0.998946 0.0336324 0.442016 0.0399074 -0.0348689 0.998595 -1.97065 0 0 0 1 
27844314100957;0.566811;0.542777;0.998844 0.013767 0.0460656 1.32047 -0.0148036 0.999643 0.022237 -0.137249 -0.045743 -0.0228932 0.998691 -2.80825 0 0 0 1 
27844314100958;0.844488;0.345698;0.980709 0.012708 0.195059 1.49214 -0.0220604 0.998705 0.0458493 -0.118286 -0.194224 -0.0492679 0.979719 -6.51428 0 0 0 1 
27844314100959;1.03782;0.308879;0.998944 0.0327049 0.0322695 2.36109 -0.0331628 0.999355 0.0137594 -0.589051 -0.0317987 -0.014815 0.999384 -2.89001 0 0 0 1 
27844314100961;1.02555;0.290319;0.99775 -0.0658028 0.0128086 -0.0259539 0.0648139 0.995684 0.066423 -0.328481 -0.0171241 -0.0654434 0.997709 1.11512 0 0 0 1 
27844314100962;3.31734;3.27014;0.987208 0.00838602 0.159217 0.0531351 -0.0369617 0.983448 0.177378 0.563842 -0.155094 -0.180994 0.971178 1.4641 0 0 0 1 
27844314100963;3.01167;1.05893;0.979552 0.0587022 -0.192437 0.672551 -0.00371477 0.961602 0.274424 -0.256638 0.201157 -0.268098 0.942157 -4.50834 0 0 0 1 
27844314100964;3.12128;2.43764;0.999624 -0.00107255 -0.0273966 0.082729 0.00163388 0.999789 0.020475 -0.111498 0.0273689 -0.020512 0.999415 -1.89635 0 0 0 1 
27844314100965;1.38202;1.18452;0.990551 0.0199716 0.135681 0.124342 -0.0014011 0.990762 -0.135606 0.0340462 -0.137136 0.134135 0.981428 1.87488 0 0 0 1 
27844314100966;2.62604;0.346396;0.999838 -0.0108803 0.01433 0.159419 0.010343 0.99926 0.0370521 0.225163 -0.0147225 -0.0368979 0.999211 2.4454 0 0 0 1 
27844314100967;0.375277;0.185662;0.940284 -0.0404207 0.337982 0.689688 -0.0449287 0.969499 0.240941 0.825747 -0.337413 -0.241738 0.909789 3.55156 0 0 0 1 
27844314100968;0.327498;0.237267;0.996831 0.0190554 0.0772278 0.00389177 -0.00305634 0.979341 -0.202195 -0.102107 -0.0794852 0.201318 0.976296 0.910558 0 0 0 1 
27844314100969;1.19718;0.288401;0.99205 0.0208517 -0.124102 -0.12995 -0.0157594 0.998999 0.0418745 0.140292 0.124851 -0.0395858 0.991386 -0.273649 0 0 0 1 
27844314100970;1.6628;1.34418;0.957357 -0.00905758 0.288766 0.308268 0.0818279 0.967081 -0.240953 -0.875507 -0.277078 0.254307 0.926583 3.25961 0 0 0 1 
27844314100971;1.79033;1.63959;0.999833 0.0101717 0.0151994 0.000936562 -0.0107289 0.999256 0.037039 0.0354117 -0.0148114 -0.0371958 0.999198 0.557862 0 0 0 1 
27844314100972;0.943496;0.650427;0.999721 -0.0109658 0.0209296 -0.0551925 0.0118206 0.999082 -0.041164 -0.175187 -0.020459 0.0413999 0.998933 0.892159 0 0 0 1 
27844314100973;2.36811;2.00508;0.966754 -0.0160279 -0.255204 -0.0828853 0.0151656 0.999871 -0.00534643 0.0745831 0.255256 0.00129836 0.966873 -2.30626 0 0 0 1 
27844314100974;0.955515;0.477276;0.973907 0.0206803 0.226002 0.365624 -0.0341051 0.997867 0.055659 0.405567 -0.224369 -0.0619146 0.972535 3.0651 0 0 0 1 
27844314100975;1.79047;1.33924;0.999864 0.00512977 0.0156806 -0.0221432 -0.00531996 0.999913 0.0121114 0.178357 -0.0156171 -0.0121932 0.999804 1.11783 0 0 0 1 
27844314100976;3.26093;1.58521;0.999645 -0.00724895 0.0256218 -0.233262 0.00786474 0.999681 -0.0240154 -0.182919 -0.0254395 0.0242084 0.999383 -2.04855 0 0 0 1 
27844314100977;3.12589;1.52079;0.98726 -0.00803753 -0.158914 0.33101 -0.00811071 0.994883 -0.100707 0.316738 0.158911 0.100713 0.982143 -3.81573 0 0 0 1 
27844314100978;0.142179;0.176159;0.997372 0.0120438 -0.0714452 -0.12735 -0.0216155 0.990643 -0.134754 0.183034 0.0691538 0.135944 0.9883 -0.696098 0 0 0 1 
27844314100979;2.11967;1.66722;0.943544 -0.0210798 -0.330576 0.147434 -0.0211301 0.99211 -0.123574 -0.0882033 0.330572 0.123583 0.935654 -3.76754 0 0 0 1 
27844314100980;2.77516;2.58671;0.996315 -0.0147631 -0.0844906 -0.187678 0.00988731 0.998277 -0.0578384 -0.161795 0.0851989 0.0567899 0.994744 -1.00593 0 0 0 1 
27844314100981;0.43708;0.461594;0.996296 0.00159509 0.0859802 -0.0348437 0.0215161 0.963404 -0.26719 -0.264224 -0.0832599 0.26805 0.9598 0.936545 0 0 0 1 
27844314100982;3.29028;3.33165;0.99976 0.00321904 -0.0216884 -0.0825314 -0.00360884 0.999832 -0.0179576 0.0356929 0.021627 0.0180316 0.999603 0.0472777 0 0 0 1 
27844314100983;0.803157;0.527782;0.990922 -0.00753111 0.134228 0.0737114 0.0371046 0.97497 -0.219217 -0.448957 -0.129218 0.222207 0.966399 1.02616 0 0 0 1 
27844314100984;1.61016;0.292312;0.999878 0.0145497 0.00570145 -0.114597 -0.0147415 0.999272 0.0351879 0.604101 -0.00518533 -0.0352676 0.999364 1.34164 0 0 0 1 
27844314100985;3.35087;2.53718;0.999638 -0.00498335 -0.0264306 0.12641 0.00512853 0.999972 0.00542785 -0.0895328 0.0264028 -0.00556144 0.999636 -2.1304 0 0 0 1 
27844314100986;3.09047;2.62957;0.989679 -0.00593194 0.14318 -0.0458218 -0.0267663 0.973907 0.225362 0.541802 -0.140781 -0.226868 0.963697 2.51969 0 0 0 1 
27844314100987;1.84973;1.32394;0.999883 -0.0124882 -0.0088612 -0.117547 0.0125093 0.999919 0.00233893 -0.0897035 0.00883127 -0.0024495 0.999958 -0.983615 0 0 0 1 
27844314100988;2.25727;0.640649;0.997199 -0.000893338 -0.0747873 0.149544 -0.0151362 0.976828 -0.213492 0.207569 0.0732451 0.214026 0.974078 -2.59691 0 0 0 1 
27844314100989;2.00165;0.367438;0.999102 0.0179134 0.0384044 -0.0279295 -0.0200759 0.99819 0.0566812 0.113248 -0.0373195 -0.0574012 0.997653 -1.26943 0 0 0 1 
27844314100990;2.46648;1.22382;0.986427 -0.00508962 -0.164124 -0.0683473 0.0262816 0.991527 0.127211 -0.259037 0.162086 -0.129797 0.978203 -3.42209 0 0 0 1 
27844314100992;0.620038;0.31622;0.995064 0.0093591 -0.0987932 0.333456 0.00128194 0.994247 0.107101 -0.2284 0.0992272 -0.106699 0.989328 -5.40037 0 0 0 1 
27844314100993;1.9934;1.58041;0.999704 -0.00139174 0.0242731 -0.0346161 0.00330551 0.996871 -0.0789823 -0.233027 -0.0240872 0.0790392 0.99658 1.9462 0 0 0 1 
27844314100994;2.0239;1.2178;0.999201 -0.00277909 -0.0398703 0.001532 0.00424064 0.99932 0.0366201 0.390635 0.0397415 -0.0367599 0.998534 -2.98272 0 0 0 1 
27844314100995;1.49596;1.16024;0.982437 0.0180755 -0.18572 0.448518 0.0172323 0.982255 0.186756 -0.347812 0.1858 -0.186677 0.964692 -8.56481 0 0 0 1 
