#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070901;1.01492;0.811246;0.998225 0.00773494 -0.0590594 -0.32658 -0.0010129 0.993593 0.11301 0.364136 0.0595551 -0.112749 0.991837 4.12925 0 0 0 1 
7680147070902;1.63946;0.52273;0.99103 0.0285265 0.13056 0.385089 -0.025439 0.999357 -0.0252558 -1.87356 -0.131196 0.0217079 0.991119 -4.94153 0 0 0 1 
7680147070903;1.49721;1.35932;0.995747 -0.0443823 -0.0807303 0.194947 0.0254738 0.974783 -0.221697 -0.77863 0.0885339 0.218697 0.971768 -2.50876 0 0 0 1 
7680147070904;1.74796;0.909797;0.986952 -0.0275078 -0.15865 -0.669286 0.0152596 0.996844 -0.0779104 -0.96922 0.160292 0.0744729 0.984256 3.9513 0 0 0 1 
7680147070905;0.502995;0.667919;0.999599 -0.0113939 -0.0259097 0.0621889 0.0111437 0.99989 -0.00978436 -0.0263845 0.0260183 0.00949171 0.999616 0.597536 0 0 0 1 
7680147070906;2.27794;2.20686;0.995623 0.0387118 0.0850636 -0.26404 -0.0672948 0.928542 0.365077 1.22952 -0.0648524 -0.369203 0.927083 3.95948 0 0 0 1 
7680147070907;1.83662;1.75148;0.971928 0.0335453 0.232877 0.155967 -0.0776201 0.980086 0.182774 -1.07568 -0.222108 -0.195719 0.955176 -3.55929 0 0 0 1 
7680147070908;0.528839;0.525768;0.905636 0.0663438 0.418833 -0.730844 -0.105684 0.991832 0.0714114 -2.52388 -0.410675 -0.108937 0.905251 -9.05569 0 0 0 1 
7680147070909;2.14983;0.811378;0.999751 -0.00572494 -0.0215817 0.261203 0.00558231 0.999962 -0.0066637 -0.600431 0.0216191 0.00654156 0.999745 -1.88686 0 0 0 1 
7680147070910;1.26083;1.27658;0.999982 -0.00305792 -0.00523141 0.0786554 0.002864 0.999323 -0.0366828 -0.217064 0.00534004 0.0366671 0.999313 0.243613 0 0 0 1 
7680147070911;1.82257;0.433759;0.971957 -0.0566406 -0.228233 -0.191952 0.0448021 0.997384 -0.0567255 0.161495 0.230849 0.0449095 0.971953 2.85996 0 0 0 1 
7680147070912;2.22308;1.20014;0.993166 0.00967572 0.11631 0.535106 -0.0480421 0.942106 0.331856 0.274678 -0.106366 -0.335176 0.936132 1.18324 0 0 0 1 
7680147070913;0.0656231;0.261975;0.999985 0.00531487 0.00124585 0.0682114 -0.00531451 0.999986 -0.000290465 -0.434364 -0.00124737 0.00028384 0.999999 0.0725651 0 0 0 1 
7680147070914;1.35992;1.31832;0.999967 0.000700902 -0.0081172 -0.124023 -0.00070239 1 -0.000180379 -0.100277 0.00811707 0.000186075 0.999967 0.900538 0 0 0 1 
7680147070915;2.30884;0.509387;0.999096 0.00648007 0.0420061 0.404038 -0.00273478 0.996062 -0.0886122 -1.36235 -0.0424149 0.0884173 0.99518 -4.7986 0 0 0 1 
7680147070916;1.51306;1.10461;0.999135 -0.00603171 -0.0411431 0.0174299 0.00443315 0.999236 -0.0388348 -0.684383 0.0413459 0.0386188 0.998398 -0.821438 0 0 0 1 
7680147070917;1.60434;0.222684;0.995567 -0.00568163 -0.0938875 0.062518 0.00949316 0.999147 0.0402002 -0.806815 0.093579 -0.0409133 0.994771 1.58828 0 0 0 1 
7680147070918;2.56454;0.190871;0.984567 -0.0548287 -0.166198 -0.333515 0.0232236 0.982191 -0.186446 -0.410339 0.173461 0.179709 0.968306 3.99477 0 0 0 1 
7680147070919;0.480562;0.759942;0.997715 0.0177 0.0652 0.287421 -0.0102802 0.993607 -0.112425 -1.33404 -0.0667731 0.111497 0.991519 -3.8258 0 0 0 1 
7680147070920;1.29639;0.238274;0.997212 0.0160557 0.0728743 0.211236 -0.0156602 0.999859 -0.00599435 -0.581288 -0.0729603 0.00483641 0.997323 -0.431337 0 0 0 1 
7680147070921;0.426237;0.419723;0.992229 -0.0625846 -0.107537 0.277478 0.0300859 0.959321 -0.280708 -0.732951 0.120731 0.275292 0.95375 -1.7871 0 0 0 1 
7680147070922;2.06102;1.45941;0.99989 0.00159669 -0.0147473 0.0823798 -0.00067761 0.998069 0.0621176 -0.288151 0.014818 -0.0621008 0.99796 -0.49873 0 0 0 1 
7680147070923;0.551735;0.490857;0.980878 0.0705277 0.181397 -0.533275 0.00411062 0.924316 -0.381605 -1.04796 -0.194582 0.375053 0.906351 -11.8729 0 0 0 1 
7680147070924;0.13007;0.403519;0.997052 0.022811 0.0732628 0.165076 -0.0292985 0.995624 0.0887347 -0.481334 -0.0709181 -0.0906196 0.993357 -0.116736 0 0 0 1 
7680147070925;0.319645;0.305637;0.98391 -0.0382321 -0.174525 -0.667481 0.0352384 0.999174 -0.0202213 0.392441 0.175154 0.013746 0.984445 4.09645 0 0 0 1 
7680147070926;0.648687;0.542847;0.988539 0.035045 0.14684 0.0615008 -0.0237547 0.996674 -0.0779482 -1.39552 -0.149083 0.0735667 0.986084 -5.49875 0 0 0 1 
7680147070927;1.34954;0.94605;0.997913 0.00723572 0.0641614 0.241085 0.000300827 0.993169 -0.116682 -0.635829 -0.0645674 0.116458 0.991095 -2.19659 0 0 0 1 
7680147070928;1.95085;0.611895;0.995559 -6.77828e-05 0.0941424 0.540785 0.00410678 0.999079 -0.04271 -0.373024 -0.0940528 0.042907 0.994642 -0.899834 0 0 0 1 
7680147070930;2.196;1.11319;0.958266 0.0220391 0.285026 1.11155 -0.0536509 0.993173 0.103581 -0.233197 -0.280797 -0.11455 0.952907 -2.74967 0 0 0 1 
7680147070931;0.574139;0.442048;0.999951 -0.00160427 -0.00976744 -0.316911 0.00165804 0.999984 0.00549914 -0.143672 0.00975846 -0.00551507 0.999937 0.6388 0 0 0 1 
7680147070932;0.377807;0.544994;0.99874 0.0108377 0.0489916 -0.358296 -0.0175616 0.99014 0.138975 1.01937 -0.0470023 -0.139661 0.989083 4.42674 0 0 0 1 
7680147070933;2.03606;1.83792;0.995778 0.0138978 0.0907402 0.149847 -0.0177196 0.998983 0.0414493 -0.380231 -0.0900719 -0.0428821 0.995012 -2.49068 0 0 0 1 
7680147070934;1.61732;0.408499;0.997039 0.0120024 0.0759539 -0.0650728 -0.0210296 0.992648 0.119193 0.111136 -0.0739649 -0.120437 0.989962 0.437005 0 0 0 1 
7680147070935;1.18133;0.921917;0.972068 0.0483093 0.229675 -0.61759 -0.022533 0.993276 -0.113556 -1.84591 -0.233616 0.105209 0.96662 -11.3155 0 0 0 1 
7680147070936;0.199825;0.218257;0.998628 0.0073108 0.0518601 -0.0451184 -0.00187569 0.994566 -0.104087 -1.1265 -0.0523393 0.103847 0.993215 -5.80322 0 0 0 1 
7680147070937;0.99169;1.12106;0.999536 0.00307931 0.0303063 -0.166023 -0.00607912 0.995029 0.099395 0.703307 -0.0298495 -0.0995331 0.994586 3.24115 0 0 0 1 
7680147070938;2.16256;1.48079;0.988087 -0.00136323 -0.153892 -2.34001 0.0291381 0.983531 0.178374 3.69527 0.151114 -0.180733 0.971854 14.4413 0 0 0 1 
7680147070939;1.06585;0.573937;0.966959 0.0559273 0.248723 -1.30028 -0.0166445 0.987408 -0.157318 -1.95477 -0.254389 0.14798 0.955713 -16.0164 0 0 0 1 
7680147070940;0.172656;0.266772;0.999935 -0.00442605 -0.0105039 -0.190749 0.00440727 0.999989 -0.00181037 -0.0989836 0.0105118 0.00176396 0.999943 0.14917 0 0 0 1 
7680147070941;1.3017;1.16942;0.998846 -0.00569313 -0.047691 -0.562912 0.0109036 0.993903 0.109719 1.26039 0.0467756 -0.110113 0.992818 5.66452 0 0 0 1 
7680147070942;2.14623;2.04868;0.923963 0.0084716 0.382387 0.633667 -0.100672 0.969889 0.221766 -0.0489631 -0.368994 -0.2434 0.896995 -3.39249 0 0 0 1 
7680147070943;0.505602;0.591315;0.999408 0.00688766 0.0337068 -0.175251 -0.00810002 0.99932 0.0359646 -0.0822187 -0.0334362 -0.0362164 0.998784 0.378114 0 0 0 1 
7680147070944;1.63314;1.71879;0.998056 0.00737378 -0.0618891 -1.18457 0.0156909 0.931269 0.363995 6.89948 0.0603194 -0.364259 0.929342 16.142 0 0 0 1 
7680147070945;1.86933;0.830573;0.999855 0.00716203 -0.0154789 -1.91411 -0.0065935 0.999313 0.0364736 -1.32818 0.0157295 -0.0363663 0.999215 3.37275 0 0 0 1 
7680147070946;0.124152;0.283394;0.999837 -0.00640334 -0.0169076 -0.13952 0.00625005 0.999939 -0.00910357 -0.0910615 0.0169649 0.00899641 0.999816 0.148602 0 0 0 1 
7680147070947;0.848126;0.909653;0.997777 -0.0172188 -0.064379 -0.299158 0.0133949 0.998147 -0.0593637 -0.422204 0.0652818 0.0583694 0.996158 -0.736567 0 0 0 1 
7680147070948;1.87032;1.66716;0.996945 0.00884188 0.0776073 -0.0907544 -0.0269265 0.971572 0.235207 2.18627 -0.0733215 -0.236578 0.968842 6.30382 0 0 0 1 
7680147070949;0.379741;0.458938;0.999926 -0.00244259 -0.0119552 -0.168 0.00252019 0.999976 0.00648056 -0.0978225 0.0119391 -0.00651021 0.999908 0.424069 0 0 0 1 
7680147070950;0.810049;0.831691;0.881951 -0.0425105 -0.469419 -6.86813 0.0881305 0.993233 0.0756338 3.69434 0.463028 -0.108075 0.87973 18.703 0 0 0 1 
7680147070951;1.3519;0.763444;0.976365 -0.00938422 -0.215925 -2.43031 0.0435325 0.98712 0.153944 2.82812 0.211699 -0.159705 0.964198 11.8147 0 0 0 1 
7680147070952;0.52924;0.355207;0.992465 0.0207342 0.120761 -0.477399 -0.0263619 0.99863 0.0451927 -0.847514 -0.119658 -0.0480356 0.991652 -1.48945 0 0 0 1 
7680147070953;1.37155;0.55718;0.987707 -0.00421043 -0.156257 -1.79295 0.0333447 0.982303 0.184305 2.92621 0.152716 -0.18725 0.970369 10.8562 0 0 0 1 
7680147070954;1.98341;1.13425;0.99998 0.00361531 0.00527639 -0.297802 -0.00358752 0.99998 -0.00526696 -0.0857543 -0.00529533 0.00524792 0.999972 1.94383 0 0 0 1 
7680147070955;0.210513;0.365538;0.999993 0.00136097 0.00346497 -0.226952 -0.00134883 0.999993 -0.00350499 -0.229597 -0.00346972 0.00350029 0.999988 -0.112129 0 0 0 1 
7680147070956;0.115271;0.269185;0.999868 0.000102441 0.0162702 -0.070222 5.13759e-05 0.999955 -0.0094532 -0.294879 -0.0162704 0.00945279 0.999823 -0.766217 0 0 0 1 
7680147070957;2.13153;2.03127;0.996722 0.0160965 0.0792817 -0.410511 -0.00215309 0.984937 -0.172902 -1.46548 -0.0808706 0.172165 0.981743 -9.8099 0 0 0 1 
7680147070958;0.918179;0.493738;0.950764 -0.0174836 -0.309422 -4.02597 0.0637193 0.988105 0.139959 3.42232 0.303294 -0.152784 0.940569 14.6733 0 0 0 1 
7680147070959;0.17108;0.225411;0.99997 0.00314529 0.0070586 -0.326235 -0.00293652 0.999564 -0.0293941 -0.580434 -0.00714797 0.0293725 0.999543 -1.21207 0 0 0 1 
7680147070961;0.763758;0.47386;0.999756 -0.0203957 -0.00849144 0.0417407 0.0196281 0.996411 -0.0823443 2.81837 0.0101404 0.0821575 0.996568 -0.97283 0 0 0 1 
7680147070962;1.29403;1.22699;0.989658 -0.0623221 0.129205 0.554772 0.0844243 0.981234 -0.173357 9.36841 -0.115976 0.182472 0.976347 -8.77798 0 0 0 1 
7680147070963;0.179915;0.655375;0.998908 -0.0253445 0.0392377 -0.0194816 0.0259708 0.999542 -0.0155361 3.60569 -0.038826 0.0165382 0.999109 -3.50572 0 0 0 1 
7680147070964;0.434265;1.11043;0.993211 -0.0572846 0.10124 -0.113557 0.052538 0.997419 0.0489474 6.90909 -0.103782 -0.0432962 0.993657 -9.23882 0 0 0 1 
7680147070965;0.748472;1.07977;0.989092 0.0164369 0.146381 -1.42941 -0.0111585 0.99926 -0.0368073 0.678304 -0.146878 0.0347724 0.988543 -11.2502 0 0 0 1 
7680147070966;1.14618;0.57281;0.994484 0.0192241 0.103113 -1.1712 0.0256608 0.908597 -0.416884 3.24343 -0.101702 0.417231 0.903092 -10.7807 0 0 0 1 
7680147070967;1.147;0.514086;0.999832 -0.0182214 -0.00181795 -0.731633 0.0182309 0.999819 0.00538825 2.41839 0.00171944 -0.00542049 0.999984 -2.42866 0 0 0 1 
7680147070968;0.60238;0.761159;0.99847 -0.00219936 0.0552462 -0.237608 0.00328786 0.999802 -0.0196197 1.70541 -0.0551921 0.0197713 0.99828 -4.13807 0 0 0 1 
7680147070969;1.44888;1.64999;0.985237 -0.0229007 -0.16966 -2.63231 0.0137096 0.998384 -0.0551485 1.83554 0.170648 0.0520084 0.983958 14.8222 0 0 0 1 
7680147070970;0.252068;0.361566;0.98048 -0.0439727 -0.19164 -1.9171 0.048157 0.998691 0.0172293 5.00358 0.190632 -0.0261218 0.981314 16.2212 0 0 0 1 
7680147070971;1.03593;1.28318;0.99742 -0.00530138 0.0715898 0.000491756 -0.000942787 0.996216 0.0869072 1.11069 -0.0717797 -0.0867505 0.993641 -5.33251 0 0 0 1 
7680147070972;0.886224;0.787036;0.992835 -0.0634556 -0.101255 -0.303111 0.0588979 0.997139 -0.0473867 7.21892 0.103972 0.0410834 0.993731 6.7274 0 0 0 1 
7680147070973;0.919221;0.775524;0.999779 0.00832192 0.0193053 -0.751633 -0.00750831 0.999096 -0.0418409 0.0995444 -0.0196361 0.0416867 0.998938 -0.924376 0 0 0 1 
7680147070974;0.78639;1.13308;0.998886 0.00698811 0.0466608 -1.29382 -0.00453174 0.998608 -0.0525429 0.538575 -0.046963 0.0522729 0.997528 -4.89946 0 0 0 1 
7680147070975;0.424204;0.397996;0.998769 -0.0152351 -0.0472041 -0.215717 0.0147553 0.999836 -0.010497 2.28917 0.0473563 0.00978755 0.99883 4.66514 0 0 0 1 
7680147070976;1.13788;0.662859;0.998765 -0.0490761 -0.00780067 0.447247 0.0491604 0.99873 0.0110105 6.79391 0.00725041 -0.0113804 0.999909 -1.03586 0 0 0 1 
7680147070977;0.712374;0.790627;0.991863 -0.0285857 0.124058 -0.141485 0.0124156 0.99154 0.129208 3.09643 -0.126702 -0.126617 0.983827 -10.0764 0 0 0 1 
7680147070978;0.188985;0.376068;0.999896 -0.0141206 -0.00290421 -0.199304 0.0141267 0.999898 0.00207092 2.12367 0.00287467 -0.00211173 0.999994 0.500482 0 0 0 1 
7680147070979;0.904166;0.561859;0.998899 -0.0463806 0.00710653 0.0339828 0.0461681 0.998552 0.0276085 6.19726 -0.00837673 -0.02725 0.999594 -2.46683 0 0 0 1 
7680147070980;0.897541;0.672682;0.930331 -0.0725536 -0.359473 -6.29326 0.0997657 0.993336 0.0577096 9.95985 0.35289 -0.0895521 0.931369 30.9509 0 0 0 1 
7680147070981;0.79689;0.707803;0.998895 -0.0186344 0.0431399 -1.28774 0.00418885 0.949671 0.313222 3.52535 -0.0468054 -0.312695 0.9487 -4.79697 0 0 0 1 
7680147070982;1.0026;0.345419;0.999405 -0.0320272 0.0127658 -0.0923921 0.0324863 0.998767 -0.0375491 5.69287 -0.0115475 0.0379415 0.999213 -1.2533 0 0 0 1 
7680147070983;0.228043;0.624624;0.999738 -0.0229104 2.43022e-05 -0.260147 0.0229088 0.999655 -0.0128704 3.1723 0.000270571 0.0128675 0.999917 -0.702103 0 0 0 1 
7680147070984;0.693292;0.662177;0.992774 -0.0547511 -0.106782 -0.587177 0.0441745 0.994105 -0.0990161 5.91298 0.111573 0.0935836 0.98934 9.21407 0 0 0 1 
7680147070985;0.71083;0.934536;0.999683 -0.0160714 -0.0193657 -0.0400021 0.0166117 0.999468 0.028073 2.05506 0.0189042 -0.0283858 0.999418 0.67614 0 0 0 1 
7680147070986;0.428002;1.26205;0.985337 -0.0093343 -0.170365 -3.51449 0.0502534 0.970087 0.237498 6.75257 0.163052 -0.242577 0.956332 12.907 0 0 0 1 
7680147070987;0.911065;0.540766;0.955078 0.0254165 0.295262 -4.00825 -0.0984559 0.966938 0.235238 -7.66911 -0.279521 -0.253741 0.926004 -25.6336 0 0 0 1 
7680147070988;0.373066;0.69362;0.996239 -0.000933494 0.0866473 0.0414682 -0.00374793 0.998542 0.0538501 0.616635 -0.0865713 -0.0539723 0.994783 -7.51496 0 0 0 1 
7680147070989;1.15453;0.54591;0.99981 -0.0189482 0.00450713 -0.142532 0.0171409 0.965901 0.258343 3.27012 -0.00924858 -0.258217 0.966043 1.31735 0 0 0 1 
7680147070990;0.133249;0.400309;0.998682 -0.0056561 0.0510057 -0.0212528 0.00662075 0.999802 -0.0187635 1.54825 -0.0508895 0.0190765 0.998522 -4.61365 0 0 0 1 
7680147070992;1.11954;0.975834;0.999866 0.0126877 0.0103649 -0.246023 -0.0124863 0.999736 -0.0192753 -1.3694 -0.0106067 0.0191433 0.99976 -2.31071 0 0 0 1 
7680147070993;0.521589;0.376172;0.958761 0.0753589 0.274041 -2.79889 -0.0477001 0.993196 -0.106237 -4.14035 -0.280182 0.0887837 0.955832 -22.8556 0 0 0 1 
7680147070994;0.416089;0.276432;0.998418 0.0103188 -0.0552796 -0.910426 -0.00953911 0.999852 0.0143503 -0.979174 0.0554195 -0.0138003 0.998368 3.97126 0 0 0 1 
7680147070995;1.47398;1.30642;0.999028 0.0313509 0.0309906 -0.760851 -0.0268939 0.990477 -0.135027 -3.25647 -0.0349287 0.134062 0.990357 -6.83445 0 0 0 1 
7680147070996;0.20052;0.373997;0.997082 -0.0231501 -0.0727485 -0.402034 0.0198166 0.998735 -0.0462142 0.644631 0.0737264 0.0446377 0.996279 4.18533 0 0 0 1 
7680147070997;1.6588;1.53453;0.993787 -0.0118447 -0.110665 -0.975344 0.0110902 0.999911 -0.00743083 0.337023 0.110743 0.00615736 0.99383 6.22882 0 0 0 1 
7680147070998;0.995333;0.896163;0.947161 -0.0220767 0.319999 -0.888455 -0.0845217 0.945193 0.315384 -2.44209 -0.309423 -0.325766 0.893383 -14.8067 0 0 0 1 
7680147070999;1.18604;0.654412;0.997612 0.0116459 0.0680722 0.178538 -0.0120984 0.999907 0.00623956 -0.920697 -0.0679933 -0.00704823 0.997661 -3.15615 0 0 0 1 
7680147071000;0.165173;0.272209;0.99954 0.0235274 0.0191471 -0.594992 -0.0222769 0.997759 -0.0630905 -2.30361 -0.0205885 0.0626349 0.997824 -2.96622 0 0 0 1 
7680147071001;0.451941;0.352329;0.999867 0.012219 -0.0107895 -0.487582 -0.0127806 0.99848 -0.0536191 -1.49419 0.0101179 0.0537499 0.998503 0.0395906 0 0 0 1 
7680147071002;1.40434;0.646618;0.99752 0.0306896 0.0633469 -1.03643 -0.0352756 0.996738 0.0725936 -2.85497 -0.0609123 -0.0746482 0.995348 -1.07491 0 0 0 1 
7680147071003;0.242812;0.257754;0.999514 -0.0148695 0.0273983 0.341229 0.0107518 0.989412 0.144734 1.65153 -0.0292604 -0.144369 0.989091 0.802898 0 0 0 1 
7680147071004;0.852739;0.307494;0.989274 0.0213957 0.144494 -0.336795 -0.0389509 0.992036 0.119782 -1.60966 -0.14078 -0.124126 0.982229 -6.08293 0 0 0 1 
7680147071005;1.59471;0.944419;0.999979 0.0030407 -0.00579634 -0.0693842 -0.00318424 0.999684 -0.024918 -0.552259 0.00571875 0.0249359 0.999673 1.75067 0 0 0 1 
7680147071006;0.150496;0.239903;0.993788 -0.0317501 -0.106665 -0.676659 0.0303361 0.999429 -0.0148535 1.6165 0.107076 0.0115254 0.994184 7.28996 0 0 0 1 
7680147071007;1.19055;0.971047;0.998552 0.0164417 0.0512238 -0.422936 -0.0168331 0.999832 0.00721946 -1.59874 -0.0510965 -0.00807127 0.998661 -4.50217 0 0 0 1 
7680147071008;0.483008;0.393744;0.997881 0.00027291 -0.0650595 -0.707775 0.00582713 0.995597 0.0935528 1.17101 0.0647986 -0.0937337 0.993486 7.254 0 0 0 1 
7680147071009;0.775608;0.264279;0.999826 -0.0184778 -0.00268244 0.238339 0.0186094 0.997868 0.0625507 1.52815 0.00152092 -0.0625897 0.998038 2.84405 0 0 0 1 
7680147071010;0.847443;0.24369;0.999983 0.00473274 -0.00349801 -0.472353 -0.00469085 0.999918 0.0118885 -0.701983 0.00355399 -0.0118719 0.999923 -0.873712 0 0 0 1 
7680147071011;1.15601;0.386372;0.999678 -0.00924952 -0.0236414 -0.268295 0.0106559 0.998137 0.0600704 0.507018 0.0230417 -0.060303 0.997914 1.36916 0 0 0 1 
7680147071012;1.20777;0.285522;0.999253 -0.0247257 -0.029715 0.235106 0.027626 0.994449 0.10153 2.31768 0.0270396 -0.102275 0.994389 6.27168 0 0 0 1 
7680147071013;1.38184;0.278734;0.970221 0.104351 0.218592 -2.80532 -0.0160725 0.92819 -0.37176 -3.31223 -0.241688 0.357176 0.902226 -23.9543 0 0 0 1 
7680147071014;0.416011;0.31589;0.991572 -0.0315879 -0.125645 -0.953933 0.0445836 0.993784 0.102004 3.55516 0.121642 -0.106746 0.986817 10.3372 0 0 0 1 
7680147071015;1.35746;1.25369;0.937337 -0.0405468 -0.346056 -6.26153 0.0956248 0.985005 0.143601 7.75844 0.335044 -0.167694 0.927159 25.9295 0 0 0 1 
7680147071016;1.5162;1.19841;0.968167 -0.0263634 -0.248913 -3.8449 0.107384 0.942022 0.317904 10.5001 0.226101 -0.334513 0.914866 21.4223 0 0 0 1 
7680147071017;1.66997;0.90064;0.999246 -0.0176962 -0.0345465 -1.09726 0.0240861 0.980634 0.194362 2.524 0.0304381 -0.195047 0.980321 6.13075 0 0 0 1 
7680147071018;0.366681;0.386807;0.991351 -0.0072158 -0.131038 -1.49954 0.0146629 0.998326 0.0559561 1.26894 0.130414 -0.0573935 0.989797 10.1106 0 0 0 1 
7680147071019;1.48139;0.64051;0.999911 0.012724 0.00399381 -0.354966 -0.0127839 0.9998 0.015353 -1.34923 -0.00379766 -0.0154027 0.999874 -2.32157 0 0 0 1 
7680147071020;1.72464;1.01406;0.999545 0.0112605 0.0279726 -0.572253 -0.00888536 0.996458 -0.0836266 -2.37177 -0.0288152 0.08334 0.996104 -4.59046 0 0 0 1 
7680147071021;0.501376;0.425252;0.999957 0.00827356 -0.00408297 -0.400486 -0.00817902 0.99971 0.022652 -0.524849 0.0042692 -0.0226176 0.999735 0.26531 0 0 0 1 
7680147071023;0.848703;0.826127;0.999963 -0.00298067 0.00807302 -0.0334439 0.00297815 0.999996 0.000323795 -0.117699 -0.00807395 -0.00029974 0.999967 -0.355759 0 0 0 1 
7680147071024;1.22093;0.675263;0.992383 -0.00480686 -0.123099 -0.662225 0.0458595 0.941837 0.332927 0.477896 0.114339 -0.336036 0.934883 -0.0468436 0 0 0 1 
7680147071025;0.941822;0.38433;0.960116 0.116492 0.254177 -0.180637 -0.0222928 0.938073 -0.345719 -0.723231 -0.27871 0.326264 0.903256 -1.45873 0 0 0 1 
7680147071026;1.46427;0.497197;0.984391 0.0220824 0.174605 0.597895 -0.0118646 0.998167 -0.0593487 -0.0154571 -0.175595 0.0563507 0.982848 3.74456 0 0 0 1 
7680147071027;0.928293;0.546334;0.999686 0.005709 0.0244046 -0.139088 -0.00500963 0.999578 -0.0286229 -0.265706 -0.0245577 0.0284917 0.999292 -1.16515 0 0 0 1 
7680147071028;0.853738;0.584412;0.988085 0.00815623 0.153691 0.424202 -0.0192923 0.997282 0.0711063 0.0638067 -0.152693 -0.0732242 0.985557 1.18272 0 0 0 1 
7680147071029;1.5796;1.3255;0.998603 0.0133407 0.0511335 0.139138 -0.0184566 0.994723 0.100923 0.678887 -0.0495172 -0.101726 0.993579 3.01004 0 0 0 1 
7680147071030;1.21466;1.05308;0.998752 0.0125406 0.0483524 -0.264265 -0.0022396 0.978242 -0.207454 -0.739462 -0.049902 0.207086 0.977049 -1.66005 0 0 0 1 
7680147071031;0.812323;0.271715;0.996282 0.0270029 0.0818131 -0.123808 -0.0242576 0.999115 -0.0343663 -0.200295 -0.0826687 0.0322539 0.996055 -0.797164 0 0 0 1 
7680147071032;0.418949;0.269905;0.999993 0.00303273 -0.00231057 -0.0286896 -0.003065 0.999896 -0.0140925 -0.198936 0.00226759 0.0140995 0.999898 -0.595866 0 0 0 1 
7680147071033;1.46042;0.285117;0.980184 0.0735282 0.183937 0.600409 0.00402949 0.920965 -0.389625 -1.02686 -0.198048 0.382645 0.902419 1.15879 0 0 0 1 
7680147071034;1.05616;0.985108;0.999539 0.0208435 0.022098 0.104953 -0.0199985 0.999085 -0.037794 -0.0568276 -0.0228656 0.0373346 0.999041 -0.100265 0 0 0 1 
7680147071035;1.42753;0.609222;0.999805 0.0197262 -0.000801366 -0.146397 -0.0197019 0.999529 0.0235227 0.245669 0.001265 -0.0235023 0.999723 2.46387 0 0 0 1 
7680147071036;0.463285;0.373817;0.999418 0.0322443 -0.0111308 -0.233328 -0.0340772 0.92916 -0.368103 -0.434141 -0.00152693 0.368268 0.929718 -3.07082 0 0 0 1 
7680147071037;1.44427;0.760036;0.999963 -0.00287589 -0.00805972 -0.184836 0.00278605 0.999934 -0.0111362 -0.0517055 0.00809121 0.0111133 0.999906 1.89573 0 0 0 1 
7680147071038;0.966399;0.102671;0.92174 0.0773005 0.380027 1.81185 -0.0363901 0.99285 -0.113691 -0.0792487 -0.386098 0.090964 0.917962 4.30469 0 0 0 1 
7680147071039;0.320107;0.271448;0.999234 0.0159814 0.0357146 -0.0495345 -0.0150942 0.999574 -0.0249761 -0.0959889 -0.0360985 0.0244179 0.99905 0.12924 0 0 0 1 
7680147071040;0.748137;0.54185;0.997096 0.0218961 0.0729458 -0.0738956 -0.0224995 0.999719 0.00745982 -0.109723 -0.072762 -0.0090794 0.997308 0.53297 0 0 0 1 
7680147071041;0.392125;0.316089;0.998089 -0.0144492 -0.0600846 -0.216978 0.0155516 0.999718 0.0179212 -0.191953 0.0598087 -0.0188213 0.998032 -0.668724 0 0 0 1 
7680147071042;1.5629;1.51497;0.986952 0.0248072 0.159089 0.597227 -0.0262453 0.999631 0.00694408 0.323625 -0.158858 -0.0110288 0.98724 2.31309 0 0 0 1 
7680147071043;1.3942;1.20969;0.990467 -0.0248506 0.135487 0.390872 -0.00932051 0.969247 0.245913 1.17236 -0.137432 -0.244832 0.959776 3.69969 0 0 0 1 
7680147071044;1.63699;0.759306;0.991887 -0.033261 0.122692 -0.0105123 -0.0177546 0.919456 0.392793 1.02922 -0.125875 -0.391785 0.911406 4.91319 0 0 0 1 
7680147071045;0.605792;0.0995961;0.999977 -0.00196155 -0.00656267 -0.045558 0.0018293 0.999796 -0.0200972 -0.110466 0.00660075 0.0200847 0.999776 0.956399 0 0 0 1 
7680147071046;0.914567;0.780667;0.970481 -0.0300687 -0.239296 -0.545019 0.0398737 0.998547 0.0362383 -0.164481 0.237859 -0.0447102 0.97027 -0.726241 0 0 0 1 
