#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384561070;0.955132;0.110784;0.988873 -0.138927 0.0531834 -0.749124 0.136542 0.989559 0.0461434 -0.31811 -0.0590387 -0.0383682 0.997518 0.87868 0 0 0 1 
5494384561071;0.808025;0.116436;0.999994 -0.00340957 -0.000733744 -0.678028 0.00341868 0.999912 0.0128019 -0.151189 0.000690031 -0.0128044 0.999918 0.532963 0 0 0 1 
5494384561072;0.177817;0.0784383;0.991403 0.130835 0.00127162 0.101669 -0.130827 0.991392 -0.00505271 0.537553 -0.00192175 0.00484291 0.999986 -0.130898 0 0 0 1 
5494384561073;0.95438;0.115221;0.994138 0.107987 0.00533742 0.562426 -0.107051 0.990039 -0.0914438 1.15067 -0.015159 0.0903364 0.995796 0.454184 0 0 0 1 
5494384561074;0.93242;0.121;0.998423 -0.0477015 -0.02961 0.506164 0.0494287 0.996935 0.0606379 -0.639131 0.0266267 -0.0620058 0.997721 0.484233 0 0 0 1 
5494384561075;0.335406;0.135426;0.966224 0.015151 0.257257 -0.314536 0.0111925 0.994861 -0.100629 0.0658423 -0.257459 0.10011 0.961089 0.707779 0 0 0 1 
5494384561076;0.308486;0.0716577;0.942121 0.0309634 0.333839 -0.257915 -0.0016393 0.99614 -0.0877654 0.017696 -0.335268 0.0821384 0.938535 1.11512 0 0 0 1 
5494384561077;0.885651;0.126003;0.996866 -0.0777662 0.0145441 0.485177 0.0764636 0.994232 0.0752047 -0.979849 -0.0203086 -0.0738569 0.997062 0.238511 0 0 0 1 
5494384561078;0.49879;0.1039;0.993187 0.102227 -0.055942 -0.00475178 -0.0997321 0.993964 0.0457139 0.820472 0.0602775 -0.0398232 0.997387 -0.167136 0 0 0 1 
5494384561079;0.897963;0.110884;0.90671 -0.306722 0.28948 -0.781072 0.312862 0.949441 0.0260426 -1.56353 -0.282832 0.0669543 0.95683 1.55281 0 0 0 1 
5494384561080;0.379231;0.115244;0.946336 -0.322614 -0.0192073 -0.00338554 0.322851 0.946389 0.0107768 -0.983138 0.0147008 -0.0163995 0.999757 -0.224847 0 0 0 1 
5494384561081;0.890634;0.0770952;0.938838 0.233362 -0.253229 0.67621 -0.306553 0.901365 -0.305886 1.90795 0.156869 0.364806 0.917774 -1.12129 0 0 0 1 
5494384561082;0.319752;0.0472376;0.948787 0.199678 -0.244809 0.56278 -0.140895 0.961037 0.237814 0.234089 0.282757 -0.191143 0.939954 -1.05227 0 0 0 1 
5494384561083;0.920168;0.0889021;0.998674 0.0468092 0.0214343 -0.718789 -0.0467124 0.998896 -0.00499258 0.420972 -0.0216443 0.00398471 0.999758 0.702126 0 0 0 1 
5494384561085;0.446083;0.196616;0.941998 0.335586 0.00471152 0.157428 -0.332964 0.936215 -0.112412 2.45591 -0.0421349 0.104323 0.993651 0.303969 0 0 0 1 
5494384561086;1.1391;0.143404;0.965735 -0.0648871 -0.251287 -0.0703751 0.118983 0.971187 0.20649 -0.893214 0.230648 -0.229314 0.94563 -1.34242 0 0 0 1 
5494384561087;0.096308;0.220293;0.987897 0.0353809 -0.15102 0.41768 -0.0467123 0.996299 -0.072156 0.524894 0.147908 0.0783372 0.985894 -0.718478 0 0 0 1 
5494384561088;0.790802;0.210913;0.997903 -0.0646823 -0.00242649 -0.0786695 0.0644311 0.996216 -0.0583265 0.0582174 0.00619 0.0580478 0.998295 0.616507 0 0 0 1 
5494384561089;0.968829;0.151538;0.96439 -0.262458 -0.0326684 -0.439042 0.261264 0.964571 -0.0366696 -1.2419 0.0411352 0.0268287 0.998793 0.157544 0 0 0 1 
5494384561090;1.22392;0.220089;0.994616 0.0969245 -0.036663 -0.130341 -0.0920679 0.988898 0.116637 0.569773 0.047561 -0.112634 0.992498 -1.06409 0 0 0 1 
5494384561091;1.11164;0.205034;0.974122 0.220375 0.0502041 -0.694435 -0.213179 0.969628 -0.119902 1.92519 -0.0751026 0.106096 0.991516 0.701563 0 0 0 1 
5494384561092;0.391997;0.185347;0.940505 0.161921 0.298718 -0.346627 -0.139449 0.98564 -0.0952201 1.12906 -0.309846 0.0478992 0.949579 1.88968 0 0 0 1 
5494384561093;0.621748;0.159269;0.998794 -0.0375926 -0.0315756 -0.0950637 0.0363816 0.998612 -0.0380877 -0.195929 0.0329636 0.036893 0.998775 0.359488 0 0 0 1 
5494384561094;0.168954;0.191284;0.990403 -0.110717 0.082723 -0.310452 0.110186 0.99385 0.0109678 -0.596847 -0.0834287 -0.00174766 0.996512 0.591877 0 0 0 1 
5494384561095;0.703431;0.106116;0.964173 -0.255806 -0.0702351 0.0380122 0.255987 0.966658 -0.00656145 -2.00987 0.0695718 -0.0116529 0.997509 -0.451136 0 0 0 1 
5494384561096;0.955458;0.235864;0.922963 -0.18476 0.337644 -1.06562 0.188045 0.981885 0.0232646 -1.51532 -0.335826 0.0420199 0.940986 2.60982 0 0 0 1 
5494384561097;1.14015;0.215066;0.972662 -0.195058 -0.126022 0.550289 0.175302 0.97264 -0.152447 -0.336214 0.15231 0.126187 0.980244 -0.0555742 0 0 0 1 
5494384561098;0.510562;0.179375;0.998918 0.0453807 -0.0101517 -0.11746 -0.0460469 0.995755 -0.0796991 0.735727 0.00649184 0.0800804 0.996767 0.406221 0 0 0 1 
5494384561099;1.06974;0.103028;0.993122 0.108994 0.0427747 -0.473413 -0.109502 0.993939 0.00970102 0.472853 -0.0414581 -0.0143182 0.999038 -0.317208 0 0 0 1 
5494384561100;0.23062;0.149963;0.984897 0.16172 0.0618447 0.0321176 -0.149989 0.975348 -0.161861 1.27142 -0.0864964 0.150141 0.984874 0.660531 0 0 0 1 
5494384561101;1.28154;0.163484;0.997111 -0.0758096 0.00468356 -0.119145 0.0759105 0.996733 -0.0275953 0.0606356 -0.00257626 0.0278711 0.999608 0.968419 0 0 0 1 
5494384561102;0.841483;0.172913;0.986269 0.000365767 -0.165147 0.740187 0.00527062 0.999418 0.03369 0.354288 0.165063 -0.0340978 0.985693 -0.656766 0 0 0 1 
5494384561103;0.734132;0.101256;0.999888 -0.0132175 -0.00699462 0.112935 0.0128685 0.998775 -0.0477844 0.297822 0.00761764 0.047689 0.998833 -0.449892 0 0 0 1 
5494384561104;0.889503;0.123211;0.98822 0.137448 0.0672987 -0.523477 -0.117156 0.962372 -0.245184 0.830505 -0.0984665 0.234412 0.967138 0.67805 0 0 0 1 
5494384561105;0.717656;0.115097;0.921263 -0.271966 0.278047 -0.390564 0.307693 0.9469 -0.0933006 -1.46954 -0.237908 0.171507 0.956026 2.09456 0 0 0 1 
5494384561106;0.29304;0.170282;0.999696 -0.00648776 -0.0237807 0.025341 0.00525118 0.998649 -0.0516978 0.1829 0.024084 0.0515572 0.99838 -0.241498 0 0 0 1 
5494384561107;1.2758;0.168443;0.943594 0.285048 0.168458 -0.466428 -0.303113 0.9484 0.0930602 1.77782 -0.133239 -0.138873 0.981306 0.147164 0 0 0 1 
5494384561108;1.09522;0.156961;0.945286 -0.0210775 -0.325563 0.617087 0.0219426 0.999759 -0.0010147 -0.588653 0.325505 -0.00618451 0.94552 -1.26276 0 0 0 1 
5494384561109;1.02251;0.189825;0.974724 0.170296 -0.14461 0.885205 -0.217316 0.872879 -0.436871 2.12727 0.0518294 0.457255 0.887824 0.717208 0 0 0 1 
5494384561110;0.601517;0.212612;0.990437 0.137209 -0.0144663 0.149815 -0.137797 0.988986 -0.0540164 1.22015 0.00689548 0.0554932 0.998435 0.45291 0 0 0 1 
5494384561111;0.369981;0.183523;0.95648 0.279917 -0.0824117 0.473919 -0.290838 0.937396 -0.191576 2.42211 0.0236271 0.207207 0.978012 -0.0166998 0 0 0 1 
5494384561112;1.00847;0.14162;0.97026 -0.232932 0.0658678 0.170477 0.233012 0.972452 0.00656112 -1.6141 -0.0655815 0.00898201 0.997807 -0.19365 0 0 0 1 
5494384561113;0.958256;0.846015;0.987908 -0.145873 0.0525297 -0.235595 0.150229 0.984391 -0.0916772 -0.586887 -0.0383365 0.0984601 0.994402 0.667845 0 0 0 1 
5494384561114;1.25082;0.12541;0.967609 -0.247037 -0.0520104 0.161049 0.245963 0.968924 -0.0262196 -1.59171 0.0568714 0.0125776 0.998302 -1.20172 0 0 0 1 
5494384561116;0.52551;0.0135582;0.981258 0.105586 -0.161198 0.827905 -0.0215013 0.891293 0.452918 -1.21998 0.191496 -0.440963 0.876858 -0.373942 0 0 0 1 
5494384561117;0.211992;0.016089;0.961979 0.271019 0.0338442 -0.0464808 -0.273104 0.956025 0.106912 2.36113 -0.00338065 -0.11209 0.993692 0.120275 0 0 0 1 
5494384561118;0.642818;0.0102461;0.962392 0.242236 -0.122973 0.53066 -0.263969 0.94081 -0.212596 3.61696 0.0641954 0.237061 0.969371 0.0338628 0 0 0 1 
5494384561119;0.113782;0.0210815;0.994035 -0.0938635 -0.0555293 0.345066 0.0951655 0.995234 0.021282 -0.97154 0.053267 -0.0264396 0.99823 -0.361118 0 0 0 1 
5494384561120;0.365759;0.0143928;0.993623 0.00884261 -0.112404 -0.197627 -0.00603956 0.999663 0.0252534 0.146745 0.112589 -0.0244135 0.993342 -1.06043 0 0 0 1 
5494384561121;0.0985794;0.0147159;0.993659 0.107946 -0.0314599 0.00865358 -0.107671 0.994133 0.0103043 1.06199 0.0323876 -0.00685166 0.999452 -0.332746 0 0 0 1 
5494384561122;0.211762;0.0159237;0.998771 -0.00310736 -0.0494726 0.0573328 0.00353136 0.999958 0.00848539 -0.308415 0.0494441 -0.00864966 0.998739 -0.665887 0 0 0 1 
5494384561123;0.141473;0.015066;0.997292 0.0480085 -0.0557209 0.278152 -0.0477689 0.998843 0.00562518 0.52655 0.0559265 -0.00294822 0.998431 -0.667264 0 0 0 1 
5494384561124;0.499627;0.476336;0.998666 -0.0473946 -0.0205152 -0.148744 0.0471819 0.998829 -0.0107348 -0.449994 0.0209999 0.00975254 0.999732 -0.047264 0 0 0 1 
5494384561125;0.188518;0.0102073;0.996627 -0.0819627 -0.00416928 0.288012 0.0818327 0.996327 -0.0252005 -0.817163 0.00621947 0.0247743 0.999674 0.124953 0 0 0 1 
5494384561126;0.230488;0.0135397;0.999997 -0.00103608 -0.00205208 -0.0193148 0.00105485 0.999957 0.0091699 0.258413 0.00204249 -0.00917204 0.999956 0.222235 0 0 0 1 
5494384561127;0.388953;0.341631;0.986788 -0.141591 0.0787484 0.0575925 0.135771 0.987902 0.0749428 -2.05852 -0.088407 -0.063261 0.994074 0.94713 0 0 0 1 
5494384561128;0.331015;0.0170627;0.999912 -0.00529903 -0.0121452 -0.197505 0.00543394 0.999924 0.0111023 -0.296345 0.0120854 -0.0111674 0.999865 0.343755 0 0 0 1 
5494384561129;0.105546;0.0160667;0.999811 -0.00442241 0.0189346 -0.0438311 0.00416749 0.9999 0.0134816 -0.0699245 -0.0189924 -0.0134001 0.99973 0.0113337 0 0 0 1 
5494384561130;0.381218;0.0157537;0.981663 -0.124122 -0.144677 1.15181 0.120004 0.992088 -0.0368835 -0.924977 0.148111 0.0188454 0.988791 -1.82287 0 0 0 1 
5494384561131;0.442098;0.0134667;0.993804 0.0951253 -0.0574874 -0.0507095 -0.0931636 0.995003 0.0358988 0.591224 0.060615 -0.0303206 0.997701 0.154016 0 0 0 1 
5494384561132;0.541979;0.0169115;0.997911 -0.0511729 0.0394388 -0.499704 0.0491341 0.997487 0.0510387 -0.640312 -0.0419515 -0.0489943 0.997918 -0.332412 0 0 0 1 
5494384561133;0.308119;0.0158871;0.996364 0.077675 0.0350004 -0.289323 -0.0692422 0.977647 -0.198523 1.47756 -0.0496383 0.195377 0.979471 0.635123 0 0 0 1 
5494384561134;0.359066;0.0159915;0.999984 0.00298411 0.00477071 0.00589449 -0.00305205 0.999893 0.0142988 -0.177819 -0.00472753 -0.0143132 0.999886 -0.530869 0 0 0 1 
5494384561135;0.323238;0.00731349;0.933019 0.0625443 -0.354351 1.68916 -0.0248948 0.993638 0.109832 -0.0628118 0.358966 -0.0936538 0.92864 -3.16737 0 0 0 1 
5494384561136;0.301967;0.0126263;0.993017 -0.117663 0.00851461 0.136903 0.117492 0.992903 0.01843 -1.24502 -0.0106227 -0.0173009 0.999794 0.570691 0 0 0 1 
5494384561137;0.434037;0.0182243;0.911932 0.393464 0.116476 0.0193362 -0.366097 0.90835 -0.202169 4.32146 -0.185347 0.141723 0.9724 1.95164 0 0 0 1 
5494384561138;0.375775;0.0113593;0.895076 0.443714 -0.0442485 0.653801 -0.441854 0.895908 0.0459678 4.29881 0.0600391 -0.0215932 0.997962 -0.56933 0 0 0 1 
5494384561139;0.425273;0.0197548;0.889204 0.453894 0.0574114 -0.00304206 -0.457031 0.875513 0.156844 3.83271 0.0209259 -0.165705 0.985953 0.123323 0 0 0 1 
5494384561140;0.385814;0.290197;0.970515 -0.194921 0.141795 -0.062628 0.194058 0.980786 0.020031 -2.23661 -0.142975 0.00807591 0.989693 1.68875 0 0 0 1 
5494384561141;0.399474;0.346083;0.959515 -0.281165 -0.0166504 0.3922 0.278466 0.955857 -0.0937742 -2.72444 0.0422814 0.0853412 0.995454 -0.656945 0 0 0 1 
5494384561142;0.243667;0.0156502;0.998843 0.0399113 -0.0268125 0.0882349 -0.0397406 0.999186 0.00686806 0.354667 0.0270648 -0.00579458 0.999617 -0.668902 0 0 0 1 
5494384561143;0.55434;0.456921;0.993287 -0.113575 -0.0219272 0.582263 0.114841 0.990958 0.0693785 -1.46603 0.0138492 -0.071431 0.997349 -0.710747 0 0 0 1 
5494384561144;0.575033;0.382436;0.997665 -0.0314643 0.0606189 -0.0610807 0.0341705 0.998441 -0.0441346 -0.106543 -0.0591358 0.0461029 0.997185 -0.154832 0 0 0 1 
5494384561145;0.428592;0.00933784;0.961514 0.274738 0.00314642 0.326341 -0.271594 0.948653 0.162158 2.2986 0.0415661 -0.156772 0.98676 0.300481 0 0 0 1 
5494384561147;0.217193;0.0146223;0.972437 0.169858 0.159736 -0.204362 -0.149018 0.979641 -0.134529 1.73418 -0.179335 0.107018 0.97795 1.67483 0 0 0 1 
5494384561148;0.286024;0.158879;0.994299 -0.0999501 0.0371376 -0.0444072 0.101099 0.99441 -0.0304553 -0.825719 -0.033886 0.0340363 0.998846 0.527911 0 0 0 1 
5494384561149;0.469492;0.228993;0.970372 0.23482 -0.056893 0.468696 -0.227033 0.966736 0.117803 2.02804 0.082663 -0.101396 0.991406 -0.196105 0 0 0 1 
5494384561150;0.628031;0.397953;0.99601 -0.0598477 -0.066195 0.34616 0.0576943 0.997756 -0.0339794 -0.159058 0.06808 0.0300247 0.997228 -0.276631 0 0 0 1 
5494384561151;0.518297;0.00480081;0.99601 0.0336213 0.0826716 -0.586383 -0.0461468 0.986897 0.154611 -0.171472 -0.0763901 -0.157809 0.98451 0.076092 0 0 0 1 
5494384561152;0.753547;0.00577921;0.918164 0.157486 -0.363556 2.5792 -0.0759196 0.970536 0.228683 -0.0658975 0.388859 -0.182367 0.903068 -2.64814 0 0 0 1 
5494384561153;0.247258;0.00537199;0.958871 -0.0672084 -0.275772 1.06636 0.0606217 0.997636 -0.0323495 -0.439611 0.277294 0.0143013 0.960679 -1.94529 0 0 0 1 
5494384561154;0.702106;0.0268286;0.883005 -0.430842 0.186216 0.549811 0.444173 0.895263 -0.0348556 -4.06261 -0.151695 0.11349 0.98189 2.03244 0 0 0 1 
5494384561155;0.660563;0.00679752;0.953129 -0.302475 0.0073485 0.442909 0.295121 0.93476 0.197805 -3.67637 -0.0667003 -0.186365 0.980214 1.13526 0 0 0 1 
5494384561156;0.386669;0.0167694;0.985802 0.166046 -0.0249845 0.0921864 -0.167711 0.966319 -0.195192 2.24408 -0.00826772 0.196611 0.980447 -0.251908 0 0 0 1 
5494384561157;0.68228;0.00813517;0.961398 -0.230112 0.150873 0.0808683 0.220618 0.972305 0.077135 -2.90366 -0.164444 -0.0408721 0.985539 1.09829 0 0 0 1 
5494384561158;0.535223;0.380539;0.99923 -0.0350553 0.0176312 -0.229404 0.0345908 0.999063 0.0259961 -0.338845 -0.0185259 -0.0253662 0.999507 0.50698 0 0 0 1 
5494384561159;0.588428;0.242475;0.966578 0.256278 0.00702257 0.0193828 -0.256372 0.966089 0.0307489 2.76828 0.00109584 -0.0315216 0.999502 0.388303 0 0 0 1 
5494384561160;0.531113;0.524663;0.968923 -0.0100703 -0.247157 0.796949 -0.0803346 0.9322 -0.352916 1.91606 0.233953 0.361804 0.902421 -1.22105 0 0 0 1 
5494384561161;0.698052;0.00464841;0.992973 -0.106167 0.0522737 -0.334772 0.118274 0.904969 -0.408708 0.329136 -0.00391469 0.412019 0.911167 -0.577687 0 0 0 1 
5494384561162;0.4656;0.166801;0.980053 -0.187906 -0.064709 0.390583 0.177366 0.973887 -0.141726 -1.16193 0.0896504 0.127422 0.987789 -1.24135 0 0 0 1 
5494384561163;0.679243;0.00597374;0.992168 -0.120543 -0.0327562 0.759619 0.120593 0.992702 -0.000453693 -1.08303 0.0325718 -0.00350003 0.999463 -1.04058 0 0 0 1 
5494384561164;0.0871631;0.00620124;0.997723 -0.067438 0.000220413 0.0513089 0.0674383 0.997715 -0.00411482 -0.609868 5.75852e-05 0.00412032 0.999992 -0.070529 0 0 0 1 
5494384561165;0.790412;0.363367;0.974607 0.142814 0.172467 -0.341827 -0.159009 0.983698 0.0839888 1.50549 -0.157661 -0.10928 0.981428 2.17221 0 0 0 1 
5494384561166;0.361958;0.00486995;0.994053 -0.108898 -0.000700989 -0.19006 0.108896 0.994051 -0.00192548 -0.772976 0.000906499 0.00183769 0.999998 0.419029 0 0 0 1 
5494384561167;0.363049;0.0152781;0.962136 0.271134 -0.0279271 0.457538 -0.271915 0.961869 -0.0294969 2.51556 0.0188646 0.0359738 0.999175 -0.520318 0 0 0 1 
5494384561168;0.366139;0.0110799;0.96381 0.26326 -0.0419984 0.532313 -0.258797 0.961766 0.0896098 2.2681 0.0639834 -0.0754978 0.995091 -0.751476 0 0 0 1 
5494384561169;0.321339;0.329474;0.994979 0.0691921 0.0723117 -0.284928 -0.0538158 0.979058 -0.196339 1.20085 -0.0843825 0.191461 0.977866 0.955991 0 0 0 1 
5494384561170;0.0792069;0.0135644;0.999451 0.0280288 -0.0176636 -0.0338675 -0.0277725 0.999508 0.014587 0.16436 0.0180637 -0.0140884 0.999738 -0.106932 0 0 0 1 
5494384561171;0.220006;0.00683153;0.973703 -0.190358 0.125168 0.0639607 0.196844 0.979554 -0.0415517 -1.65148 -0.114699 0.0650976 0.991265 0.974671 0 0 0 1 
5494384561172;0.0272917;0.00598582;0.999891 -2.52669e-05 -0.0147444 0.067335 0.000157555 0.99996 0.00897094 -0.0331076 0.0147436 -0.00897229 0.999851 -0.095756 0 0 0 1 
5494384561173;0.176125;0.00622858;0.999835 -0.0157664 -0.00898528 -0.0527121 0.0159443 0.999671 0.0200839 -0.121062 0.00866567 -0.0202239 0.999758 0.165942 0 0 0 1 
5494384561174;0.389431;0.0105851;0.986486 0.163812 -0.00331542 0.204331 -0.163588 0.983602 -0.075941 1.64262 -0.00917896 0.0754571 0.997107 -0.416149 0 0 0 1 
5494384561175;0.475753;0.168672;0.962052 -0.263976 0.0690866 0.156693 0.271098 0.953453 -0.132038 -2.08222 -0.0310161 0.145756 0.988834 -0.157107 0 0 0 1 
5494384561176;0.538322;0.263636;0.962875 0.209997 -0.169627 0.955382 -0.208541 0.977653 0.0265604 2.22655 0.171414 0.00979973 0.98515 -1.88241 0 0 0 1 
5494384561178;0.765383;0.0781434;0.958256 0.285426 0.0166543 0.279482 -0.285627 0.958276 0.0111909 1.43963 -0.0127652 -0.0154806 0.999799 -0.690933 0 0 0 1 
5494384561179;0.636495;0.128351;0.964914 0.254913 -0.0629361 0.443905 -0.252998 0.966764 0.0368656 1.00901 0.0702419 -0.0196494 0.997336 0.257365 0 0 0 1 
5494384561180;0.316572;0.100571;0.933928 -0.0335645 0.355882 -0.369767 0.0355809 0.999366 0.000880173 -0.0567989 -0.355686 0.0118406 0.934531 1.11441 0 0 0 1 
5494384561181;0.677277;0.112721;0.98018 -0.187349 -0.0644027 0.016394 0.158436 0.936475 -0.312909 -0.0777051 0.118935 0.296504 0.947597 -1.01448 0 0 0 1 
5494384561182;0.632767;0.110026;0.960539 0.168703 0.221141 0.223744 -0.126932 0.973313 -0.191178 1.1304 -0.247492 0.155564 0.95632 1.25644 0 0 0 1 
5494384561183;0.603437;0.119206;0.926558 0.354785 -0.124973 0.785366 -0.328839 0.925314 0.188835 1.15209 0.182635 -0.133871 0.974024 -1.12035 0 0 0 1 
5494384561184;0.805777;0.0944395;0.997505 -0.0133498 0.0693284 -0.345618 0.0152835 0.999507 -0.0274359 -0.128119 -0.0689279 0.0284271 0.997217 -0.697781 0 0 0 1 
5494384561185;0.403664;0.105153;0.976765 0.202751 0.0694452 0.00782868 -0.207442 0.975832 0.0686946 1.04437 -0.053839 -0.0815043 0.995218 0.205082 0 0 0 1 
5494384561186;0.613307;0.0986013;0.952491 0.123039 -0.278608 0.784368 -0.166006 0.976672 -0.136216 1.26575 0.255349 0.175995 0.950696 -0.757855 0 0 0 1 
5494384561187;0.375459;0.128635;0.985565 -0.162794 0.0464645 -0.391518 0.166762 0.980838 -0.100735 -0.386726 -0.029175 0.10703 0.993828 0.382911 0 0 0 1 
5494384561188;0.529028;0.093771;0.979705 0.196407 0.0400312 0.0121906 -0.19632 0.980521 -0.00614725 0.30602 -0.0404588 -0.00183642 0.99918 0.504856 0 0 0 1 
5494384561189;0.344798;0.0926668;0.985026 0.148433 -0.087698 -0.107329 -0.124649 0.964571 0.23252 0.382118 0.119105 -0.218107 0.96863 -0.517124 0 0 0 1 
5494384561190;0.231086;0.114422;0.9997 -0.0226747 0.00930588 0.102798 0.0225993 0.999712 0.00813063 -0.170384 -0.00948755 -0.00791788 0.999924 0.0254858 0 0 0 1 
5494384561191;0.686058;0.0987122;0.99417 -0.106733 0.0153042 -0.727206 0.10611 0.993668 0.0369276 -0.904032 -0.0191487 -0.0350884 0.999201 0.251381 0 0 0 1 
5494384561192;0.428331;0.291321;0.997248 -0.0741303 0.00109491 -0.141973 0.0741383 0.997156 -0.0135743 -0.15962 -8.55207e-05 0.0136182 0.999907 0.120875 0 0 0 1 
5494384561193;0.417337;0.108525;0.952736 0.293038 -0.0801441 0.366593 -0.296917 0.954002 -0.0414826 1.02596 0.0643017 0.0633181 0.99592 0.0537235 0 0 0 1 
5494384561194;0.875678;0.0960298;0.893924 0.322165 0.311626 -0.026739 -0.302723 0.946674 -0.110303 0.862136 -0.330544 0.00426645 0.943781 0.384446 0 0 0 1 
5494384561195;0.0944527;0.079829;0.998818 -0.0476258 -0.00966868 -0.0749631 0.0474322 0.998687 -0.0193519 -0.11435 0.0105776 0.0188705 0.999766 -0.143608 0 0 0 1 
5494384561196;0.827632;0.101703;0.966804 -0.255462 -0.00549315 -0.34884 0.232402 0.87019 0.434463 -1.13539 -0.106209 -0.421317 0.900673 -0.478117 0 0 0 1 
5494384561197;0.315049;0.10698;0.97775 -0.18357 0.101524 -0.267894 0.152165 0.953784 0.259118 -0.908429 -0.144398 -0.237904 0.960495 0.248229 0 0 0 1 
5494384561198;0.239092;0.114327;0.993012 0.10298 0.0576435 -0.317108 -0.102622 0.994678 -0.00915073 0.449963 -0.0582791 0.00317129 0.998295 0.0520205 0 0 0 1 
5494384561199;0.0862044;0.0875188;0.996678 -0.0741296 0.0337328 -0.168821 0.0735582 0.997131 0.0178765 -0.238386 -0.0349612 -0.0153358 0.999271 0.085266 0 0 0 1 
5494384561200;0.579352;0.107338;0.913238 0.403934 -0.0532257 0.621112 -0.404748 0.914414 -0.00505302 1.32064 0.0466292 0.0261576 0.99857 0.230541 0 0 0 1 
5494384561201;0.398792;0.0911802;0.998492 -0.0130679 -0.0533245 -0.0340687 0.015628 0.998731 0.0478794 0.00180043 0.0526311 -0.0486406 0.997429 -0.684279 0 0 0 1 
5494384561202;0.205494;0.105642;0.994155 -0.0827634 0.0693262 -0.305275 0.0828479 0.996561 0.00166056 -0.324668 -0.0692252 0.00409267 0.997593 0.0507508 0 0 0 1 
5494384561203;0.472737;0.132605;0.948931 -0.258257 0.1812 -0.499881 0.278369 0.955696 -0.0956831 -0.841142 -0.148461 0.141237 0.978781 0.349761 0 0 0 1 
5494384561204;0.387126;0.115819;0.983422 -0.0154341 -0.180671 0.124741 -0.045933 0.94267 -0.33055 0.594057 0.175415 0.333369 0.926334 -0.262246 0 0 0 1 
5494384561205;0.372748;0.114634;0.975211 -0.198003 0.0987808 -0.330768 0.188266 0.977035 0.0997878 -0.791828 -0.116271 -0.0787171 0.990093 0.0340802 0 0 0 1 
5494384561206;0.441286;0.276308;0.974512 0.0338871 -0.221763 0.365788 -0.0224464 0.998294 0.053909 0.214973 0.223211 -0.0475572 0.973609 -0.721301 0 0 0 1 
5494384561207;0.267564;0.101248;0.970331 -0.239484 -0.0332422 -0.0962931 0.240563 0.970056 0.0334852 -0.923959 0.0242277 -0.0404886 0.998886 -0.312365 0 0 0 1 
5494384561209;0.296245;0.0214576;0.939276 -0.32687 0.104485 0.300618 0.332887 0.941841 -0.0460617 -3.10713 -0.0833524 0.0780464 0.993459 0.717035 0 0 0 1 
5494384561210;0.202629;0.0236775;0.993837 -0.0950218 -0.0570893 0.459679 0.082327 0.97756 -0.193904 -0.00268319 0.0742333 0.188009 0.979358 -0.744543 0 0 0 1 
5494384561211;0.220523;0.0202192;0.981595 -0.160851 0.10295 0.0711746 0.153905 0.985442 0.072237 -1.79387 -0.11307 -0.055063 0.99206 1.32222 0 0 0 1 
5494384561212;0.558052;0.327103;0.96269 0.0160683 -0.270128 1.89889 0.0450648 0.974776 0.218587 -1.20769 0.266827 -0.222605 0.937684 -2.30525 0 0 0 1 
5494384561213;0.538205;0.0262972;0.916253 -0.148955 -0.371877 2.18948 0.230589 0.955199 0.185536 -2.98725 0.32758 -0.255749 0.909551 -3.37242 0 0 0 1 
5494384561214;0.106633;0.0197023;0.992713 0.115079 0.0357588 0.00876434 -0.116438 0.992448 0.0385814 0.979743 -0.0310489 -0.0424639 0.998615 0.367813 0 0 0 1 
5494384561215;0.338317;0.0253022;0.990293 -0.0173389 -0.137907 0.320306 0.0641179 0.9373 0.342576 -1.85298 0.123321 -0.348093 0.929313 -0.907395 0 0 0 1 
